src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.165.59,10.2.0.4,2818,443,6,2022-05-01 20:09:43,8984934.0,716.1989169870362,1.558163921960918,1.0016768069748758,0.5564871149860421,9,5,1115,5320,571,60,123.88888888888889,159.08938399140726,2842,54,1064.0,1243.7916224191254,2842,54,459.64285714285717,878.4599842209954,771691.9438775514,180,100,20,8,691148.7692307692,8828821.0,0.0,2349223.055503348,8984934.0,8828858.0,0.0,1123116.75,2912633.9885580693,156062.0,74836.0,5.0,39015.5,27895.650131337683,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.64285714285717,22304,501,31155.0,24589.0,27872.0,3283.0,8806999.0,24668.0,2961521.6666666665,4133392.7286681687,24.0,4.0,0,0,0,0,123.88888888888889,1064.0,0,9,5,1115,5320
5.203.165.59,10.2.0.4,2817,443,6,2022-05-01 20:09:43,8976899.0,159.07497678207142,1.1139704256447578,0.6683822553868547,0.4455881702579031,6,4,982,446,618,60,163.66666666666666,204.23978282618913,272,54,111.5,92.79412696932926,618,54,142.8,170.66270828742876,29125.760000000002,120,80,20,5,997433.2222222222,8820797.0,0.0,2766054.4649388543,8976899.0,8820823.0,0.0,1795379.8,3512809.4227598743,156049.0,82166.0,21006.0,52016.333333333336,24975.881170085315,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,142.8,22304,501,31813.0,24848.0,28330.5,3482.5,8792151.0,32488.0,2959152.6666666665,4124561.0275432006,0,0,0,0,0,0,163.66666666666666,111.5,0,6,4,982,446
5.203.165.59,10.2.0.4,2819,443,6,2022-05-01 20:09:43,8984934.0,158.93272004001363,1.1129742299720842,0.6677845379832505,0.44518969198883374,6,4,982,446,618,60,163.66666666666666,204.23978282618913,272,54,111.5,92.79412696932926,618,54,142.8,170.66270828742876,29125.760000000002,120,80,20,5,998326.0,8828825.0,0.0,2768575.9980423953,8984934.0,8828858.0,0.0,1796986.8,3516023.509855553,156055.0,81290.0,21875.0,52018.333333333336,24263.901971630385,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,142.8,22304,501,30943.0,24093.0,27518.0,3425.0,8800243.0,30800.0,2961287.0,4128775.167490798,0,0,0,0,0,0,163.66666666666666,111.5,0,6,4,982,446
5.203.165.59,10.2.0.4,2869,443,17,2022-05-01 20:09:50,8191796.0,98758.44076195257,90.45635413772511,14.282582232272386,76.17377190545272,117,624,20668,788341,1399,84,176.64957264957266,281.05458654765897,1294,70,1263.366987179487,166.310303117318,1399,70,1091.7800269905533,439.07711326821703,192788.7113959507,936,4992,8,117,11069.994594594595,6890457.0,0.0,253329.59910489322,8191796.0,6890457.0,0.0,70618.93103448275,636592.0787336202,1215328.0,315296.0,6.0,1950.7672552166935,17767.835101966626,0,0,0,0,0,0,0,0,0,0,0,5.333333333333333,1091.7800269905533,0,0,178640.0,4431.0,53105.857142857145,48710.139589583756,6804577.0,5368.0,381696.95,1474303.3185377584,323.25,7.25,29058.5,23.576923076923077,25352941.17647058823529411765,137567552.8040786598689002185,176.64957264957266,1263.366987179487,0,117,624,20668,788341
5.203.165.59,10.2.0.4,2896,443,6,2022-05-01 20:09:50,8190023.999999999,21733.513845624875,23.809454038229926,15.506670065924107,8.302783972305821,127,68,8784,169214,1122,60,69.16535433070867,94.06060734864356,2842,54,2488.4411764705883,809.3025934199537,2842,54,912.8102564102564,1250.3740157976674,1563435.1793819855,2540,1360,20,126,42216.61855670103,7867094.0,0.0,563312.8143078788,8190024.0,7867094.0,0.0,65000.19047619047,697923.3467344131,8137208.0,7920038.0,3.0,121450.86567164179,960019.3019772376,3,58,0,0,2,2,0,61,194,0,0,0.5354330708661418,912.8102564102564,22304,501,53236.0,474.0,26466.666666666668,21546.996222727248,7816607.0,23061.0,1986386.5,3366101.6366649936,62.72727272727273,10.454545454545455,17729.0,6.875,279465.3705953827460510328068,32695251.26786537574919317658,69.16535433070867,2488.4411764705883,0,127,68,8784,169214
5.203.165.59,10.2.0.4,2901,443,6,2022-05-01 20:09:50,8158777.000000001,1439.921694146071,3.0641847423946014,1.8385108454367607,1.2256738969578405,15,10,2047,9701,1105,60,136.46666666666667,259.58450561533056,2842,54,970.1,1241.3435020170687,2842,54,469.92,907.5189439345053,823590.6335999998,300,200,20,14,339949.0416666667,7968949.0,0.0,1590856.891383343,8158777.0,7968962.0,0.0,582769.7857142857,2048678.041779736,8105889.0,7968997.0,6.0,900654.3333333334,2499195.0819076397,3,5,0,0,2,2,0,8,24,0,0,0.6666666666666666,469.92,22304,501,52004.0,23943.0,37973.5,14030.5,7940248.0,51300.0,2681632.0,3718403.1272548526,48.0,8.0,9149.0,5.0,4.8E+7,16192920.35398230088495575221,136.46666666666667,970.1,0,15,10,2047,9701
85.75.109.194,10.2.0.4,50600,443,6,2022-05-01 20:09:51,9132949.0,25935.434436346903,15.000631230941945,5.365189272380696,9.635441958561248,49,88,5666,231201,620,60,115.63265306122449,161.0225860539194,2958,54,2627.284090909091,838.9285096433161,2958,54,1728.956204379562,1382.2603717491943,1910643.7353082208,980,1760,20,48,67154.03676470589,8479387.0,0.0,724184.895144508,9132949.0,8479387.0,0.0,190269.77083333334,1209354.6463977566,590061.0,106894.0,3.0,6782.310344827586,20950.929252323633,6,80,0,0,0,2,1,86,136,0,0,1.7959183673469388,1728.956204379562,64240,501,67712.0,203.0,46657.666666666664,22414.961094967104,8425568.0,31774.0,1251333.2857142857,2928901.452703664,54.0,9.0,20471.88888888889,7.222222222222222,11209.13336792942397509081474,23222460.29745399546256617091,115.63265306122449,2627.284090909091,0,49,88,5666,231201
85.75.109.194,10.2.0.4,51237,443,17,2022-05-01 20:09:51,620127.0,1303979.6686807703,1236.8434207831622,228.98535300027254,1007.8580677828896,142,625,22444,786189,1292,87,158.05633802816902,176.68499759550147,1294,67,1257.9024,178.6401569475352,1294,67,1054.2803129074316,462.89813581017836,214274.68413653833,1136,5000,8,142,809.565274151436,80559.0,0.0,6240.169316784293,620127.0,87074.0,0.0,4398.063829787234,14805.653044494185,534966.0,89713.0,6.0,857.3173076923077,7419.4540283502665,0,0,0,0,0,0,0,0,0,0,0,4.401408450704225,1054.2803129074316,0,0,65738.0,330.0,30209.625,22585.8216528506,71727.0,5245.0,35804.0,24610.38653811751,812.9090909090909,6.454545454545454,24427.548387096773,19.967741935483872,1304830.001459214942361009777,124058650.0655307994757536042,158.05633802816902,1257.9024,0,142,625,22444,786189
85.75.109.194,10.2.0.4,50606,443,6,2022-05-01 20:09:51,8801148.0,637.0759814515106,1.7043231178478082,0.908972329518831,0.7953507883289771,8,7,1635,3972,618,60,204.375,232.40586131808294,2958,54,567.4285714285714,989.0270626288468,2958,54,373.8,719.7872092963772,518093.6266666667,160,140,20,7,628653.4285714285,8569873.0,0.0,2202649.729450863,8801148.0,8569873.0,0.0,1257306.857142857,2985458.8153240574,128425.0,63132.99999999999,7.0,21404.166666666668,29471.18341938255,3,3,0,0,0,2,1,6,14,0,0,0.875,373.8,64240,501,61658.0,22543.0,42100.5,19557.5,8529323.0,61786.0,2884691.3333333335,3991357.3578222175,0,0,0,0,0,0,204.375,567.4285714285714,0,8,7,1635,3972
85.75.109.194,10.2.0.4,50608,443,6,2022-05-01 20:09:51,8800109.0,1440.4367036817384,1.931794253912082,0.9090796488998033,1.0227146050122786,8,9,1615,11061,618,60,201.875,228.28295901139884,2958,54,1229.0,1316.0707512220695,2958,54,745.6470588235294,1097.4156776491636,1204321.1695501732,160,180,20,7,550006.8125,8603107.0,1.0,2079449.9503333273,8800109.0,8603107.0,1.0,1257158.4285714286,2999117.949949754,129657.0,65667.0,5.0,16207.125,27571.470900359578,3,5,0,0,0,2,1,8,16,0,0,1.125,745.6470588235294,64240,501,0,0,0,0,8535780.0,5150.0,2166422.0,3677424.8950734534,0,0,10345.0,4.0,0,145704225.3521126760563380282,201.875,1229.0,0,8,9,1615,11061
85.75.109.194,10.2.0.4,50609,443,6,2022-05-01 20:09:51,8799711.0,1149.9241281901188,1.8182415308866393,0.9091207654433197,0.9091207654433197,8,8,1565,8554,571,60,195.625,217.21759683552344,2958,54,1069.25,1284.6641341222225,2958,54,632.4375,1019.5969159887401,1039577.87109375,160,160,20,7,586647.4,8593774.0,4.0,2140135.969541711,8799711.0,8593774.0,299.0,1257101.5714285714,2995350.15319425,144017.0,65434.00000000001,4.0,20573.85714285714,27968.995315877757,3,4,0,0,0,2,1,7,15,0,0,1.0,632.4375,64240,501,49183.0,409.0,24796.0,24387.0,8531863.0,47049.0,2881122.0,3995683.5977770644,0,0,0,0,0,0,195.625,1069.25,0,8,8,1565,8554
85.75.109.194,10.2.0.4,50610,443,6,2022-05-01 20:09:51,8799922.0,1854.1073432241785,2.5000221592873206,1.3636484505203568,1.136373708766964,12,10,1799,14517,571,60,149.91666666666666,187.420409033334,2958,54,1451.7,1371.0410679480028,2958,54,741.6363636363636,1137.4321776166198,1293751.9586776856,240,200,20,11,419043.90476190473,8599810.0,0.0,1829403.809655404,8799922.0,8599810.0,0.0,799992.9090909091,2466685.263832102,137696.0,64982.0,5.0,15299.555555555555,26242.02049348043,3,6,0,0,0,2,1,9,21,0,0,0.8333333333333334,741.6363636363636,64240,501,55466.0,1316.0,28391.0,27075.0,8538325.0,54194.0,2885530.6666666665,3997131.240434347,30.0,5.0,8927.0,4.0,32397.40820734341252699784017,26969788.51963746223564954683,149.91666666666666,1451.7,0,12,10,1799,14517
85.75.109.194,10.2.0.4,50612,443,6,2022-05-01 20:09:51,8796290.0,711.095245836597,1.2505272109036878,0.6821057514020115,0.5684214595016762,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,879629.0,8637429.0,10.0,2586056.906354885,8796290.0,8637439.0,333.0,1759258.0,3439276.8985096854,158840.0,68753.0,16.0,39710.0,28192.946573566944,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,65055.0,37168.0,51111.5,13943.5,8635585.0,40619.0,2913217.3333333335,4046335.7147913743,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
5.203.250.215,10.2.0.4,2501,443,17,2022-05-01 20:09:51,902513.0,898866.830727092,845.4171851264192,159.55448841180126,685.862696714618,144,619,22935,788304,1292,87,159.27083333333334,176.4594783020705,1294,67,1273.5121163166398,137.6597069802663,1294,67,1063.2228047182175,459.7192745934878,211341.81143276265,1152,4952,8,144,1184.3845144356956,114235.0,-3.0,8091.520408435466,902513.0,114547.0,0.0,6311.27972027972,18251.440795853727,707753.0,114655.0,6.0,1145.2313915857605,9085.193863839411,0,0,0,0,0,0,0,0,0,0,0,4.298611111111111,1063.2228047182175,0,0,91759.0,1877.0,44164.818181818184,34386.585346398155,104317.0,6081.0,38570.71428571428,32635.84719824106,1125.5555555555557,6.888888888888889,26227.03448275862,21.17241379310345,2715089.788260519967837041008,106420036.3789002378620400168,159.27083333333334,1273.5121163166398,0,144,619,22935,788304
5.203.250.215,10.2.0.4,2471,443,6,2022-05-01 20:09:51,7093358.0,907.1866949334857,1.9736773471746385,1.2687925803265534,0.7048847668480852,9,5,1115,5320,571,60,123.88888888888889,159.08938399140726,2842,54,1064.0,1243.7916224191254,2842,54,459.64285714285717,878.4599842209954,771691.9438775514,180,100,20,8,545642.9230769231,6933018.0,0.0,1843982.1438382275,7093358.0,6933033.0,0.0,886669.75,2285464.068584636,160289.0,87396.0,5.0,40072.25,33334.55768699354,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.64285714285717,22304,501,33842.0,18391.0,26116.5,7725.5,6898523.0,33376.0,2328417.0,3231563.233542037,24.0,4.0,0,0,0,0,123.88888888888889,1064.0,0,9,5,1115,5320
5.203.250.215,10.2.0.4,2468,443,6,2022-05-01 20:09:51,6998442.0,681.580271723335,2.000445241955281,1.4288894585394865,0.5715557834157946,10,4,1190,3580,592,60,119.0,158.61210546487303,2842,54,895.0,1148.4332806044938,2842,54,340.7142857142857,719.507612247176,517691.2040816326,200,80,20,10,538341.6923076923,6857479.0,0.0,1824286.6791947598,6998442.0,6857479.0,0.0,777604.6666666666,2149673.181868454,53273.0,52965.0,145.0,17757.666666666668,24895.345232035288,2,2,0,0,0,0,1,4,14,0,0,0.4,340.7142857142857,740,501,0,0,0,0,6804348.0,18406.0,2285765.0,3195127.470641612,24.0,4.0,0,0,0,0,119.0,895.0,0,10,4,1190,3580
5.203.250.215,10.2.0.4,2470,443,6,2022-05-01 20:09:51,6987850.0,1524.3601393847894,2.8621106635088047,2.003477464456163,0.8586331990526413,14,6,1401,9251,563,60,100.07142857142857,129.25415952727417,2842,54,1541.8333333333333,1313.640795228623,2842,54,532.6,982.8084960967728,965912.5400000004,280,120,20,14,367781.5789473684,6848231.0,0.0,1527550.0640753694,6987850.0,6848231.0,0.0,537526.9230769231,1821849.546714144,54357.0,52992.0,6.0,10871.4,21061.902265465007,2,4,0,0,0,0,1,6,20,0,0,0.42857142857142855,532.6,740,501,0,0,0,0,6796653.0,20715.0,2283209.6666666665,3191489.868377812,33.0,5.5,8927.0,4.0,46908.31556503198294243070362,7056916.996047430830039525692,100.07142857142857,1541.8333333333333,0,14,6,1401,9251
85.75.109.194,10.2.0.4,50021,443,6,2022-05-01 20:10:00,7363355.0,9451.12655847776,7.197805891472026,3.259383799911861,3.938422091560165,24,29,4141,65451,619,60,172.54166666666666,213.2885328935639,2958,54,2256.9310344827586,1171.9721642873806,2958,54,1313.0566037735848,1359.6510708751205,1848651.0345318618,480,580,20,23,141602.98076923078,6814255.0,0.0,934613.6275130465,7363355.0,6814255.0,0.0,320145.8695652174,1384860.6588717275,487705.0,117528.0,4.0,17418.035714285714,33592.55106788892,6,23,0,0,0,2,1,29,52,0,0,1.2083333333333333,1313.0566037735848,64240,501,62540.0,40242.0,55743.0,8124.900910164997,6752907.0,6221.0,709297.0,2014652.3790232397,24.0,4.0,14873.0,5.333333333333333,15645.37157757496740547588005,24788333.33333333333333333333,172.54166666666666,2256.9310344827586,0,24,29,4141,65451
85.75.109.194,10.2.0.4,53469,443,17,2022-05-01 20:10:01,788906.0,1038282.1274017437,986.1757928067476,183.79883027889255,802.3769625278551,145,633,24188,794919,1292,87,166.81379310344826,199.29714381768807,1294,67,1255.7962085308056,187.24126207273756,1294,67,1052.8367609254499,464.4938565382161,215754.5427617449,1160,5064,8,145,1015.3230373230373,129600.0,0.0,7009.743405978183,788906.0,129600.0,0.0,5478.513888888889,16552.236047328282,729127.0,191519.0,5.0,1153.6819620253164,9919.074970195466,0,0,0,0,0,0,0,0,0,0,0,4.36551724137931,1052.8367609254499,0,0,120062.0,9065.0,41497.63636363636,30824.528011641898,112913.0,8734.0,34650.92857142857,28351.608567276053,969.7142857142857,6.285714285714286,18475.463414634145,15.0,1073201.581027667984189723320,163640959.1704471808165910564,166.81379310344826,1255.7962085308056,0,145,633,24188,794919
85.75.109.194,10.2.0.4,50026,443,6,2022-05-01 20:10:01,7024269.0,837.6672362633036,1.9930899571186695,0.9965449785593348,0.9965449785593348,7,7,1584,4300,618,60,226.28571428571428,243.47819749016793,2958,54,614.2857142857143,993.1470491445311,2958,54,420.2857142857143,748.6303139325682,560447.3469387756,140,140,20,6,540328.3846153846,6830104.0,4.0,1815891.6675868398,7024269.0,6830104.0,568.0,1170711.5,2531114.309135652,131349.0,66036.0,82.0,21891.5,30237.347782447232,3,3,0,0,0,2,1,6,13,0,0,1.0,420.2857142857143,64240,501,60442.0,3227.0,31834.5,28607.5,6767310.0,61630.0,2297924.3333333335,3160333.183158207,0,0,0,0,0,0,226.28571428571428,614.2857142857143,0,7,7,1584,4300
85.75.109.194,10.2.0.4,50027,443,6,2022-05-01 20:10:01,7023827.0,24522.528815131696,14.09488018426422,5.12541097609608,8.96946920816814,36,63,3302,168940,618,60,91.72222222222223,123.48382960063844,2958,54,2681.5873015873017,800.0938959762367,2958,54,1739.8181818181818,1401.7985010868072,1965039.0376492192,720,1260,20,35,71671.70408163265,6631568.0,0.0,666219.5142273381,7023827.0,6631568.0,0.0,200680.77142857143,1103135.1088728392,325966.0,64516.00000000001,4.0,5257.5161290322585,16879.870964135625,3,57,0,0,0,2,1,60,98,0,0,1.75,1739.8181818181818,64240,501,63186.00000000001,57325.0,60157.0,1968.811519673737,6630497.0,57850.0,1155392.1666666667,2448542.0716564795,30.0,5.0,15810.666666666666,5.555555555555555,28129.39521800281293952180028,27705607.47663551401869158879,91.72222222222223,2681.5873015873017,0,36,63,3302,168940
85.75.109.194,10.2.0.4,50028,443,6,2022-05-01 20:10:01,7024144.0,2500.233480407008,2.7049559348441603,1.2812949165051286,1.423661018339032,9,10,1627,15935,572,60,180.77777777777777,209.59738006090404,2958,54,1593.5,1313.5086790729629,2958,54,924.3157894736842,1194.3318789679497,1426428.6371191135,180,200,20,8,390230.22222222225,6825428.0,0.0,1560932.3216342553,7024144.0,6825428.0,0.0,878018.0,2248108.2827930576,136089.0,64602.00000000001,5.0,15121.0,26001.89858452648,3,6,0,0,0,2,1,9,18,0,0,1.1111111111111112,924.3157894736842,64240,501,60607.0,410.0,30508.5,30098.5,6763368.0,5968.0,1721611.25,2910940.187930815,0,0,10345.0,4.0,0,49497607.65550239234449760766,180.77777777777777,1593.5,0,9,10,1627,15935
85.75.109.194,10.2.0.4,50029,443,6,2022-05-01 20:10:01,7015698.0,891.5720146448721,1.567912415842301,0.8552249540958006,0.7126874617465004,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,701569.8,6871443.0,5.0,2056764.5970082139,7015698.0,6871455.0,2528.0,1403139.6,2734323.300768408,144229.0,66995.0,5.0,36057.25,29975.429191047457,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,60711.0,59281.0,59996.0,715.0,6868307.0,10356.0,1747858.75,2956354.386445777,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
85.75.109.194,10.2.0.4,50030,443,6,2022-05-01 20:10:01,7014131.0,891.7711973158187,1.5682626971181461,0.855416016609898,0.7128466805082483,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,701413.1,6863935.0,4.0,2054326.9665746226,7014131.0,6863947.0,60.0,1402826.2,2730775.3681170773,150184.0,67576.0,4.0,37546.0,28409.891974451435,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,0,0,0,0,6796852.0,46865.0,2302011.3333333335,3178338.5759561374,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
5.203.250.215,10.2.0.4,2517,443,17,2022-05-01 20:10:02,748133.0,1080242.416789528,1014.5254921250632,189.80582329612514,824.7196688289381,142,617,22470,785695,1292,87,158.2394366197183,176.7252952863534,1294,68,1273.4116693679093,137.99707226817387,1294,68,1064.776021080369,458.75853256769796,210459.39120366756,1136,4936,8,142,986.9828496042217,114406.0,0.0,7486.198798427273,748133.0,114624.0,0.0,5305.90780141844,17071.983858884832,640265.0,121679.0,5.0,1039.3912337662337,8798.675998088504,0,0,0,0,0,0,0,0,0,0,0,4.345070422535211,1064.776021080369,0,0,107133.0,4997.0,39226.3,38749.237171975394,114406.0,5339.0,36317.46153846154,35962.48402393246,1001.8181818181819,7.545454545454546,34528.22727272727,27.90909090909091,4917447.568049977688531905399,122776951.6728624535315985130,158.2394366197183,1273.4116693679093,0,142,617,22470,785695
85.75.109.194,10.2.0.4,50629,443,6,2022-05-01 20:10:03,9202471.0,8426.64975526682,6.411321480937023,2.8253281102434338,3.585993370693589,26,33,4278,73268,620,60,164.53846153846155,208.44963065620925,2958,54,2220.242424242424,1177.0415412020661,2958,54,1314.3389830508474,1354.8638259195668,1835655.9867854062,520,660,20,25,158663.2931034483,8683570.0,0.0,1129336.2809297815,9202471.0,8683570.0,0.0,368098.84,1697614.1811937524,453886.0,93746.0,5.0,14183.9375,29146.386690653333,6,27,0,0,0,2,1,33,58,0,0,1.2692307692307692,1314.3389830508474,64240,501,60440.0,32165.0,54683.833333333336,10204.109162761615,8681304.0,27594.0,1126459.125,2855496.072305889,30.0,5.0,13320.5,4.75,17231.47616312464101091326824,38722383.72093023255813953488,164.53846153846155,2220.242424242424,0,26,33,4278,73268
85.75.109.194,10.2.0.4,58000,443,17,2022-05-01 20:10:03,688214.0,1192764.169284554,1134.8214363555521,212.1433158872095,922.6781204683427,146,635,23362,797515,1292,87,160.013698630137,176.3137375785644,1294,68,1255.9291338582677,184.22985391211205,1294,68,1051.0588988476313,464.7103751440473,215955.7327665212,1168,5080,8,146,882.3256410256411,86147.0,0.0,6252.602611475868,688214.0,86147.0,0.0,4746.303448275862,14585.101219761136,602625.0,155419.0,5.0,950.5126182965299,8531.771124331664,0,0,0,0,0,0,0,0,0,0,0,4.3493150684931505,1051.0588988476313,0,0,65562.0,12447.0,40479.875,17343.696509376972,68975.0,11493.0,34165.5,21790.443958686723,958.5,6.0,20706.45945945946,16.91891891891892,1.136E+6,125720216.6064981949458483755,160.013698630137,1255.9291338582677,0,146,635,23362,797515
85.75.109.194,10.2.0.4,50634,443,6,2022-05-01 20:10:03,8884855.0,624.3208245942112,1.5757150791993793,0.7878575395996896,0.7878575395996896,7,7,1575,3972,618,60,225.0,241.5065808035644,2958,54,567.4285714285714,989.0270626288468,2958,54,396.2142857142857,739.9758855695839,547564.3112244898,140,140,20,6,683450.3846153846,8696038.0,19.0,2313176.7122958032,8884855.0,8696038.0,724.0,1480809.1666666667,3226865.94673983,127037.0,63433.0,127.0,21172.833333333332,29156.30745605867,3,3,0,0,0,2,1,6,13,0,0,1.0,396.2142857142857,64240,501,61629.0,415.0,31022.0,30607.0,8634296.0,60269.0,2919084.0,4041265.281681716,0,0,0,0,0,0,225.0,567.4285714285714,0,7,7,1575,3972
85.75.109.194,10.2.0.4,50635,443,6,2022-05-01 20:10:03,8882925.0,19376.838147344482,10.919826521106504,3.827568058944548,7.092258462161957,34,63,3183,168940,618,60,93.61764705882354,126.92981263533063,2958,54,2681.5873015873017,800.0938959762367,2958,54,1774.4639175257732,1395.0447508755688,1946149.8569454774,680,1260,20,33,92530.46875,8498235.0,0.0,862530.1749541138,8882925.0,8498235.0,0.0,269179.54545454547,1454891.4258883165,321088.0,63873.0,3.0,5178.8387096774195,16642.563925256334,3,57,0,0,0,2,1,60,96,0,0,1.8529411764705883,1774.4639175257732,64240,501,62497.0,54121.0,57906.666666666664,3466.502592271095,8496254.0,54324.0,2167988.75,3653627.149117393,24.0,4.0,17182.0,6.0,0,33074109.72088546679499518768,93.61764705882354,2681.5873015873017,0,34,63,3183,168940
85.75.109.194,10.2.0.4,50636,443,6,2022-05-01 20:10:03,8879997.0,704.392129862206,1.2387391572316973,0.6756759039445622,0.5630632532871351,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,887999.7,8735119.0,4.0,2615829.6242062114,8879997.0,8735127.0,488.0,1775999.4,3479714.702907731,144854.0,68779.0,4.0,36213.5,30314.071769559432,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,0,0,0,0,8666836.0,55718.0,2928483.3333333335,4057629.141604847,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
85.75.109.194,10.2.0.4,50637,443,6,2022-05-01 20:10:03,8878307.0,704.5262120356956,1.238974953220248,0.6758045199383171,0.563170433281931,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,887830.7,8727087.0,5.0,2613199.6539840978,8878307.0,8727095.0,239.0,1775661.4,3475887.224169771,151197.0,63530.0,5.0,37799.25,26907.232330499915,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,0,0,0,0,8663804.0,38593.0,2921604.0,4060360.205853745,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
85.75.109.194,10.2.0.4,50640,443,6,2022-05-01 20:10:03,8872337.0,705.0002721943497,1.2398086321563304,0.676259253903453,0.5635493782528774,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,887233.7,8721548.0,5.0,2611549.7528525107,8872337.0,8721557.0,431.0,1774467.4,3473712.2772235237,150766.0,62872.0,5.0,37691.5,26647.4679519462,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,0,0,0,0,8659116.0,37300.0,2919428.0,4058584.6999222115,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
85.75.109.194,10.2.0.4,51299,443,17,2022-05-01 20:10:11,817949.0,1236969.542110816,1152.8836149931108,200.50149825967145,952.3821167334394,164,779,27065,984713,1292,87,165.03048780487805,191.9852136004892,1294,67,1264.0731707317073,163.88504859144612,1294,67,1072.9353128313892,449.5913981560946,202132.42529595198,1312,6232,8,164,868.3110403397028,164817.0,0.0,7192.3911425931365,817949.0,164817.0,0.0,5018.0920245398775,17252.533086463183,736184.0,229033.0,6.0,946.2519280205655,10006.000136076587,0,0,0,0,0,0,0,0,0,0,0,4.75,1072.9353128313892,0,0,58495.0,7627.0,32422.9,17049.95533982421,148413.0,7019.0,32603.066666666666,35056.77761093028,1053.375,6.625,20001.063829787236,16.19148936170213,1087495.160665892373209446380,156596701.6491754122938530735,165.03048780487805,1264.0731707317073,0,164,779,27065,984713
