src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.165.59,10.0.0.5,2938,443,6,2022-05-01 22:09:18,122603482.0,6830.197530605207,7.422301431863085,4.83673049351078,2.5855709383523053,593,317,38908,798498,1448,60,65.61214165261383,68.33760544539359,2842,54,2518.9211356466876,816.8446041598625,2842,54,920.2263736263736,1265.5998427393213,1601742.9619417947,11860,6340,20,591,134877.3179317932,121857781.0,0.0,4039520.2907033474,122603482.0,121857781.0,0.0,207100.47635135136,5004045.217997338,743763.0,126123.00000000001,3.0,2353.6803797468356,11158.58084426373,10,295,0,0,3,3,0,305,908,0,0,0.5345699831365935,920.2263736263736,22304,501,84933.0,31568.0,42325.28571428572,17561.9203775367,121855897.0,15197.0,12215405.8,36546831.74765367,41.81818181818182,6.805194805194805,14384.888888888889,5.703703703703703,600746.2686567164179104477612,28655157.14918105356352368305,65.61214165261383,2518.9211356466876,0,593,317,38908,798498
85.75.109.194,10.0.0.5,62685,443,6,2022-05-01 22:07:30,6975423.0,115654.34813057215,57.05747164007114,25.948247152896677,31.10922448717447,181,217,13717,793021,571,60,75.78453038674033,52.36108148819805,5862,54,3654.47465437788,1663.867622723473,5862,54,2026.9798994974874,2164.7728140106037,4686241.336279388,3620,4340,20,180,17570.33501259446,6505445.0,0.0,326073.42984978267,6975423.0,6505445.0,0.0,38752.35,483409.8964247799,420838.0,76033.0,3.0,1948.3240740740741,8094.919596549777,32,198,0,0,0,2,1,230,397,0,0,1.1988950276243093,2026.9798994974874,64240,501,46472.0,10217.0,30845.222222222223,11357.852719377097,6499576.0,14549.0,678305.2,1940452.7278584654,153.9,5.3,21470.842105263157,5.894736842105263,211198.0238781391519143680527,37402218.75859539745117814248,75.78453038674033,3654.47465437788,0,181,217,13717,793021
85.75.109.194,10.0.0.5,51263,443,17,2022-05-01 22:07:30,1538120.0,9401.087041323173,16.25360830104283,8.451876316542272,7.8017319845005595,13,12,3468,10992,1292,71,266.7692307692308,437.36644622561477,1481,66,916.0,572.7515459021768,1481,66,578.4,601.7792950908165,362138.31999999995,104,96,8,13,64088.333333333336,229872.0,9.0,79482.71511187546,1538120.0,321481.0,326.0,128176.66666666667,132530.92295217578,1453695.0,316397.0,9.0,132154.0909090909,139521.9910678499,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.4,0,0,145672.0,41055.0,102727.4,43236.47355925319,166479.0,7652.0,92665.0,55589.25825193209,0,0,0,0,0,0,266.7692307692308,916.0,0,13,12,3468,10992
85.75.109.194,10.0.0.5,45914,443,6,2022-05-01 22:07:31,8984373.0,90674.10714136646,50.754793907154124,26.267831934404327,24.486961972749796,236,220,18607,796043,747,60,78.84322033898304,63.41694151396256,5826,66,3618.3772727272726,1664.75195488747,5826,60,1786.5131578947369,2113.617559641138,4467379.188423361,4720,4400,20,25,19745.874725274723,8479143.0,0.0,397052.8232915639,8984373.0,8479143.0,0.0,38231.37446808511,551846.4535778394,8935778.0,8533699.0,3.0,40802.63926940639,575252.029387392,23,195,0,0,2,2,2,218,453,0,0,0.9322033898305084,1786.5131578947369,64240,501,43890.0,6561.0,20677.0,11023.490908880989,8474213.0,6159.0,725549.1666666666,2336334.9158760333,448.5,6.0,37618.666666666664,9.777777777777779,586657.9463701765860039241334,21511404.79064743630472075735,78.84322033898304,3618.3772727272726,0,236,220,18607,796043
85.75.109.194,10.0.0.5,36474,443,17,2022-05-01 22:07:32,8758944.0,1652.7106463975567,2.8542253495398535,1.4841971817607238,1.3700281677791295,13,12,3480,10996,1292,71,267.6923076923077,436.99751532745233,1481,66,916.3333333333334,572.6082624466942,1481,66,579.04,601.4156286629074,361700.75840000005,104,96,8,13,364956.0,7056726.0,9.0,1398393.2563577504,8758944.0,7056726.0,50.0,729912.0,1913040.2905903908,1617573.0,366652.0,9.0,147052.0909090909,157691.1245328864,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,579.04,0,0,197355.0,47586.0,126885.85714285714,64106.043527064416,6972326.0,29023.0,882769.6666666666,2153931.608300557,0,0,0,0,0,0,267.6923076923077,916.3333333333334,0,13,12,3480,10996
5.203.250.215,10.0.0.5,2519,443,6,2022-05-01 22:07:37,7629859.0,108599.25458648712,98.56014377198845,78.76947660500673,19.790667166981724,601,151,39073,789524,1448,60,65.01331114808653,67.12614956873973,19570,54,5228.635761589404,4829.087549702803,19570,54,1101.8577127659576,2994.1696047554783,8965051.622041577,12020,3020,20,600,10159.599201065246,7114766.0,0.0,259465.97124051178,7629859.0,7114766.0,0.0,12716.431666666667,290232.59054078563,475112.0,94052.0,4.0,3167.4133333333334,12355.458126235368,6,142,0,0,0,2,1,148,751,0,0,0.2512479201331115,1101.8577127659576,22304,501,53569.0,410.0,24075.125,14441.247586665599,7113670.0,7676.0,811838.5555555555,2228048.6824806095,73.73333333333333,12.28888888888889,19428.125,7.625,488012.9430798646859832328284,12429028.38864454218312674930,65.01331114808653,5228.635761589404,0,601,151,39073,789524
5.203.250.215,10.0.0.5,2544,443,6,2022-05-01 22:07:37,7241374.0,292.4859287753954,2.209525429842458,1.2428580542863825,0.9666673755560754,9,7,1183,935,583,66,131.44444444444446,160.8664809441607,452,66,133.57142857142858,131.31190474031902,583,66,132.375,148.66483906761545,22101.234375,180,140,20,2,482758.26666666666,6976885.0,0.0,1735864.5556804049,7241374.0,6976885.0,0.0,905171.75,2295093.7406726303,7202009.0,7016277.0,44.0,1200334.8333333333,2601468.7056356207,2,3,0,0,2,2,0,5,15,0,0,0.7777777777777778,132.375,22304,506,65946.0,723.0,33334.5,32611.5,6937672.0,40062.0,2347851.3333333335,3245510.353576802,0,0,0,0,0,0,131.44444444444446,133.57142857142858,0,9,7,1183,935
5.203.250.215,10.0.0.5,2535,443,17,2022-05-01 22:07:37,7142448.0,2025.6360284317086,3.5002004914841525,1.8201042555717593,1.680096235912393,13,12,3478,10990,1292,71,267.53846153846155,437.0544087559555,1481,66,915.8333333333334,572.8239743198214,1481,66,578.72,601.4425671666414,361733.1616,104,96,8,13,297602.0,3997087.0,8.0,793244.1367600835,7142448.0,3997087.0,2668.0,595204.0,1058178.3879601776,3035318.0,673061.0,8.0,275938.0,289506.2988886111,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.72,0,0,435484.0,111358.0,300117.71428571426,141872.76419354902,3887241.0,31690.0,609791.1,1102839.070928252,0,0,0,0,0,0,267.53846153846155,915.8333333333334,0,13,12,3478,10990
5.203.250.215,10.0.0.5,2521,443,17,2022-05-01 22:07:37,3934800.0,3675.6633119853614,6.35356307817424,3.303852800650605,3.0497102775236353,13,12,3466,10997,1292,71,266.61538461538464,437.42191188151827,1481,66,916.4166666666666,572.5727695139623,1481,66,578.52,601.8722867851617,362250.2495999999,104,96,8,13,163950.0,757864.0,0.0,254530.93681810074,3934800.0,854049.0,0.0,327900.0,354140.0405002236,3820753.0,911777.0,9.0,347341.1818181818,380488.4643105773,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.52,0,0,661679.0,115240.0,384738.1666666667,244856.9476955995,651822.0,8040.0,331672.3333333333,240489.56322791963,0,0,0,0,0,0,266.61538461538464,916.4166666666666,0,13,12,3466,10997
5.203.250.215,10.0.0.5,2502,443,17,2022-05-01 22:07:45,8866839.0,1631.923169012091,2.8194940722392725,1.4661369175644217,1.3533571546748508,13,12,3481,10989,1292,71,267.7692307692308,436.9693095799668,1481,66,915.75,572.8603851143255,1481,66,578.8,601.3425646002452,361612.88,104,96,8,13,369451.625,5599881.0,5.0,1111060.6546900284,8866839.0,5599881.0,1673.0,738903.25,1495839.4523575006,3157473.0,739865.0,5.0,287043.0,317632.0819009429,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.8,0,0,541198.0,78889.0,328950.85714285716,198156.55643630333,5490637.0,61974.0,878059.6666666666,1642576.4228060201,0,0,0,0,0,0,267.7692307692308,915.75,0,13,12,3481,10989
85.75.109.194,10.0.0.5,60072,443,17,2022-05-01 22:07:55,1606751.0,9001.394740068623,15.559349270671062,8.090861620748953,7.46848764992211,13,12,3461,11002,1292,71,266.2307692307692,437.56338509561255,1481,66,916.8333333333334,572.3972736560587,1481,66,578.52,602.0616659446107,362478.2496,104,96,8,13,66947.95833333333,246421.0,6.0,80408.38164099104,1606751.0,355708.0,306.0,133895.91666666666,139772.84778433564,1496643.0,335861.0,6.0,136058.45454545456,144388.18087009477,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.52,0,0,135721.0,46463.0,86471.83333333333,31832.215994788814,161217.0,14657.0,85028.0,48427.065153004405,0,0,0,0,0,0,266.2307692307692,916.8333333333334,0,13,12,3461,11002
5.203.250.215,10.0.0.5,2440,443,6,2022-05-01 22:07:56,243812283.0,3422.4690804441548,3.1007461588799443,2.4568081338215433,0.6439380250584011,599,157,42621,791819,1448,66,71.15358931552588,65.9261218248862,19414,66,5043.4331210191085,4687.705414639917,19414,66,1103.7566137566137,2938.548963271874,8635070.009546205,11980,3140,20,7,322930.1761589404,234489000.0,0.0,8533676.97016594,243812283.0,234489000.0,0.0,407712.847826087,9586883.101774354,9283517.0,8725431.0,5.0,59509.72435897436,696323.8591296711,7,144,0,0,2,3,0,151,754,0,0,0.2621035058430718,1103.7566137566137,22304,501,8646344.0,620.0,1273428.857142857,3010416.685153708,234449278.0,14523.0,27044640.222222224,73377777.91571507,0,0,86278.22222222222,16.22222222222222,0,25892097.36578859619873291097,71.15358931552588,5043.4331210191085,0,599,157,42621,791819
85.75.109.194,10.0.0.5,62730,443,6,2022-05-01 22:07:54,10371670.0,77208.78122809538,29.214195978082603,8.773900442262432,20.440295535820173,91,212,8317,792467,571,60,91.3956043956044,70.45408123803932,5862,54,3738.051886792453,1743.1280742265662,5862,54,2642.8514851485147,2218.5108319042915,4921790.311276672,1820,4240,20,90,34343.27814569537,9776324.0,0.0,561574.2627296352,10371670.0,9776324.0,0.0,115240.77777777778,1024165.5153285612,531548.0,94814.0,3.0,2519.1848341232226,11265.258423776258,32,189,0,0,0,2,1,221,302,0,0,2.32967032967033,2642.8514851485147,64240,501,61019.0,5960.0,31864.5,17120.687131362458,9753408.0,5857.0,776536.0769230769,2591458.453959542,233.0,4.666666666666667,35857.3125,9.0625,217757.0093457943925233644860,34980610.93835741723065666728,91.3956043956044,3738.051886792453,0,91,212,8317,792467
5.203.250.215,10.0.0.5,2560,443,17,2022-05-01 22:07:56,8896831.0,1763.09969246353,2.80998930967667,1.4611944410318685,1.3487948686448017,13,12,4694,10992,1292,71,361.0769230769231,510.0890512809371,1481,66,916.0,572.7515459021768,1481,66,627.44,607.9656621882522,369622.2464,104,96,8,13,370701.2916666667,5715196.0,0.0,1131983.682651664,8896831.0,5715196.0,0.0,741402.5833333334,1524961.2946220122,3077195.0,693042.0,7.0,279745.0,295755.24871573976,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,627.44,0,0,489335.0,78505.0,358869.6666666667,152438.97210213522,5610927.0,79633.0,874268.2222222222,1683479.465644478,0,0,0,0,0,0,361.0769230769231,916.0,0,13,12,4694,10992
85.75.109.194,10.0.0.5,45918,443,6,2022-05-01 22:08:03,8954724.0,90932.56252230666,50.5878238123252,25.796439957278412,24.79138385504679,231,222,18277,795999,583,60,79.12121212121212,51.925629720855426,5826,66,3585.5810810810813,1633.912339054377,5826,60,1797.5187637969095,2093.392389823642,4382291.69777154,4620,4440,20,29,19811.33628318584,8456856.0,0.0,397318.57871028426,8954724.0,8456856.0,0.0,38933.58260869565,556318.31760122,8907114.0,8510523.0,3.0,40303.68325791855,571104.0506974302,27,203,0,0,2,2,2,230,450,0,0,0.961038961038961,1797.5187637969095,64240,501,43261.0,2951.0,18313.81818181818,13067.637539969994,8451966.0,6083.0,721525.6666666666,2330851.2095626616,256.0,4.0,33948.380952380954,8.666666666666666,632880.0988875154511742892460,25375191.31518063712404342410,79.12121212121212,3585.5810810810813,0,231,222,18277,795999
85.75.109.194,10.0.0.5,46853,443,17,2022-05-01 22:08:03,8721105.0,1659.8814026433577,2.8666092198179016,1.490636794305309,1.3759724255125927,13,12,3481,10995,1292,71,267.7692307692308,436.9693095799668,1481,66,916.25,572.6438865764073,1481,66,579.04,601.3781159969159,361655.63840000005,104,96,8,13,363379.375,7126204.0,0.0,1412671.8099082324,8721105.0,7126204.0,0.0,726758.75,1934291.0042893032,1500063.0,336131.0,5.0,136369.36363636365,146799.84027132302,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,579.04,0,0,159680.0,38567.0,109722.85714285714,51956.987222752876,7031535.0,24129.0,877140.4444444445,2176624.217797628,0,0,0,0,0,0,267.7692307692308,916.25,0,13,12,3481,10995
5.203.250.215,10.0.0.5,2552,443,6,2022-05-01 22:08:06,12382000.0,67506.86480374738,62.26780810854466,49.345824584073654,12.921983524471006,611,160,43369,792501,1271,66,70.98036006546644,58.99632106370721,22178,66,4953.13125,5717.74249936314,22178,66,1084.1374837872893,3272.1719266085297,10707109.117284976,12220,3200,20,9,16080.51948051948,11498203.0,0.0,414152.3593157698,12382000.0,11498203.0,0.0,20298.360655737706,465219.41554000584,12342481.0,11537543.0,3.0,77625.66666666667,911986.7213052793,9,148,0,0,2,2,0,157,770,0,0,0.2618657937806874,1084.1374837872893,22304,501,175099.0,26177.0,59254.71428571428,49251.58270035386,11496023.0,7833.0,1082998.7272727273,3293055.413439183,0,0,60359.083333333336,12.166666666666666,0,29231939.62385987569618209702,70.98036006546644,4953.13125,0,611,160,43369,792501
5.203.250.215,10.0.0.5,2483,443,17,2022-05-01 22:08:06,11937328.0,1307.16019531339,2.09427101274255,1.089020926626126,1.005250086116424,13,12,5916,9688,1292,71,455.0769230769231,558.1274270738458,1469,66,807.3333333333334,579.6368594981593,1469,66,624.16,595.1677195547487,354224.61439999996,104,96,8,13,497388.6666666667,2607949.0,0.0,854469.130920561,11937328.0,2764977.0,0.0,994777.3333333334,1055216.4591188019,9925277.0,3019894.0,5.0,902297.9090909091,1149204.3830713693,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,624.16,0,0,2450921.0,45667.0,1376940.8333333333,1011340.3989350663,2510030.0,28443.0,1017400.4,941329.1986834574,0,0,0,0,0,0,455.0769230769231,807.3333333333334,0,13,12,5916,9688
5.203.250.215,10.0.0.5,2452,443,6,2022-05-01 22:08:13,7462602.0,111050.94442930227,100.63514039741098,80.40091110312461,20.23422929428636,600,151,39007,789722,1448,60,65.01166666666667,65.42212824334658,19570,54,5229.94701986755,4879.030362885777,19570,54,1103.5006657789613,3012.4797438969945,9075034.207389701,12000,3020,20,599,9950.136,6879326.0,0.0,251089.64735371075,7462602.0,6879326.0,0.0,12458.434056761269,280907.56818446657,543719.0,180728.0,4.0,3624.7933333333335,17322.870916525997,7,144,0,0,0,2,1,151,750,0,0,0.25166666666666665,1103.5006657789613,22304,501,136753.0,23422.0,44978.833333333336,41411.225182779715,6873821.0,23497.0,893649.875,2260428.125135725,97.15384615384616,14.41025641025641,20744.375,8.5,522476.5581908439051296194153,16812379.69810556174653024010,65.01166666666667,5229.94701986755,0,600,151,39007,789722
5.203.250.215,10.0.0.5,2530,443,17,2022-05-01 22:08:13,3314604.0,4362.51208289135,7.542379119798323,3.9220371422951277,3.6203419775031946,13,12,3468,10992,1292,71,266.7692307692308,437.36644622561477,1481,66,916.0,572.7515459021768,1481,66,578.4,601.7792950908165,362138.31999999995,104,96,8,13,138108.5,599531.0,0.0,199618.1843288582,3314604.0,732438.0,0.0,276217.0,300206.06946173933,3202365.0,728245.0,5.0,291124.0909090909,320129.10643092805,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.4,0,0,466624.0,120221.0,312671.8,153433.1683664259,497652.0,17853.0,234672.55555555556,175606.87756153967,0,0,0,0,0,0,266.7692307692308,916.0,0,13,12,3468,10992
5.203.250.215,10.0.0.5,2459,443,6,2022-05-01 22:08:14,8195142.000000001,101110.99966297105,91.51763325150436,72.97005957919947,18.547573672304885,598,152,38887,789732,1448,60,65.02842809364549,65.53079539438498,19570,54,5195.605263157895,4948.64635286881,19570,54,1104.8253333333334,3036.4664828533105,9220128.701491553,11960,3040,20,597,10941.444592790387,7718638.0,0.0,281859.01859759074,8195142.0,7718638.0,0.0,13727.206030150754,315649.823645465,434318.0,87632.0,4.0,2876.2781456953644,11252.896152398933,7,144,0,0,0,2,1,151,749,0,0,0.25418060200668896,1104.8253333333334,22304,501,45901.0,1222.0,29177.777777777777,12863.417307990368,7716056.0,7464.0,798123.8,2306000.3306690915,107.2,16.0,18573.083333333332,5.916666666666667,574139.2501912777352716143841,26360378.47427557658190419870,65.02842809364549,5195.605263157895,0,598,152,38887,789732
85.75.109.194,10.0.0.5,64023,443,6,2022-05-01 22:08:17,7896206.0,101919.07353987472,46.478017417478725,20.009609678369586,26.468407739109136,158,209,12337,792437,571,60,78.08227848101266,55.67422933934553,5862,54,3791.5645933014353,1661.6402534700787,5862,54,2192.8446866485015,2225.8965215507224,4954615.324651605,3160,4180,20,157,21574.333333333332,7428889.0,0.0,387754.5095623,7896206.0,7428889.0,0.0,50294.30573248408,590816.1354470564,420139.0,81582.0,3.0,2019.8990384615386,8044.462317357431,32,193,0,0,0,2,1,225,366,0,0,1.3227848101265822,2192.8446866485015,64240,501,46113.0,14566.0,24184.75,10920.297451878314,7427323.0,8855.0,762236.7,2221736.9654858354,190.14285714285714,5.571428571428571,24296.8,6.666666666666667,172588.1742738589211618257261,34775954.19847328244274809160,78.08227848101266,3791.5645933014353,0,158,209,12337,792437
85.75.109.194,10.0.0.5,65473,443,17,2022-05-01 22:08:17,1605618.0,9004.009671042551,15.570328683410375,8.096570915373395,7.47375776803698,13,12,3465,10992,1292,71,266.53846153846155,437.4498855490351,1481,66,916.0,572.7515459021768,1481,66,578.28,601.8729779612971,362251.08160000003,104,96,8,13,66900.75,249984.0,0.0,85118.86569735387,1605618.0,335262.0,0.0,133801.5,138946.72441593098,1520795.0,334190.0,5.0,138254.0909090909,146360.86826648374,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.28,0,0,164706.0,38768.0,114572.0,54489.299518345804,175755.0,34775.0,116358.42857142857,56281.67747489191,0,0,0,0,0,0,266.53846153846155,916.0,0,13,12,3465,10992
5.203.250.215,10.0.0.5,2546,443,6,2022-05-01 22:07:45,52641755.0,16111.013016188384,14.342227002120275,11.41679262023084,2.9254343818894335,601,154,46528,801584,1292,66,77.41763727121464,105.36418241910671,20796,66,5205.090909090909,5102.861289745674,20796,66,1123.3271523178807,3096.6592304708156,9589298.389660103,11864,2936,8,20,69816.65119363395,39902344.0,0.0,1486109.5802265727,52641755.0,39902344.0,0.0,87736.25833333333,1665795.2817614179,52440466.0,39941198.0,3.0,342748.14379084966,3289162.1012138976,7,135,0,0,2,2,0,142,729,0,0,0.2562396006655574,1123.3271523178807,22304,501,39901008.0,29928.0,4588136.2727272725,11424489.2459458,39863768.0,21814.0,3648078.785714286,10277770.509654848,0,0,67805.27272727272,11.727272727272727,0,43394112.17128228996974633465,77.41763727121464,5205.090909090909,0,601,154,46528,801584
5.203.250.215,10.0.0.5,2485,443,17,2022-05-01 22:08:14,29027472.0,29050.376829232668,26.76774608550135,21.22127617589296,5.546469909608388,616,161,42655,800604,1448,60,69.24512987012987,95.1162138235432,20964,54,4972.695652173913,5094.468921350116,20964,54,1085.2754182754184,3055.2716673755563,9334684.961467812,12164,3076,8,615,37406.536082474224,16637676.0,0.0,680560.6653118478,29027472.0,16637675.999999998,0.0,47199.141463414635,764582.3706525569,19895187.0,16743386.999999998,3.0,124344.91875,1321137.0414659106,7,141,0,0,0,2,1,148,751,0,0,0.26136363636363635,1085.2754182754184,22304,501,16636379.999999998,25558.0,1334573.5,4246329.13005295,16532019.0,5875.0,1543145.8333333333,4174823.5919725494,102.05405405405405,15.243243243243244,31094.11111111111,8.333333333333334,642832.8226081035069799114743,35002751.71982489055659787367,69.24512987012987,4972.695652173913,0,616,161,42655,800604
85.75.109.194,10.0.0.5,45920,443,6,2022-05-01 22:08:34,10206548.0,79572.74095022137,41.44398282357561,19.693240065103303,21.750742758472306,201,222,16297,795866,1173,60,81.07960199004975,91.37748305677849,5826,66,3584.981981981982,1652.4323648476723,5826,60,1920.0070921985816,2121.0330721358187,4498781.2930939095,4020,4440,20,18,24186.1327014218,9648483.0,0.0,469105.6163245021,10206548.0,9648483.0,0.0,51032.74,680411.5239970605,10140602.0,9700111.0,3.0,45885.07692307692,650951.2612603026,16,205,0,0,2,2,2,221,420,0,0,1.1044776119402986,1920.0070921985816,64240,501,43984.0,13889.0,30029.75,9652.08501762702,9646820.0,14000.0,1098746.7777777778,3022214.147882449,388.0,4.0,54739.307692307695,14.615384615384615,1193846.153846153846153846154,31832297.02527398792216506374,81.07960199004975,3584.981981981982,0,201,222,16297,795866
85.75.109.194,10.0.0.5,56909,443,17,2022-05-01 22:08:34,9928266.0,1465.6134313887237,2.6187855965986406,1.4101153212454218,1.2086702753532188,14,12,3552,10999,1292,71,253.71428571428572,424.06239914350675,1481,66,916.5833333333334,572.502177336956,1481,66,559.6538461538462,597.748335409817,357303.07248520706,112,96,8,14,397130.64,8321208.0,0.0,1619593.4026720629,9928266.0,8321208.0,0.0,763712.7692307692,2185611.7151520113,1522688.0,335196.0,4.0,138426.18181818182,147128.26577564474,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,559.6538461538462,0,0,161539.0,57356.0,115389.71428571429,45334.95231752928,8237204.0,26106.0,912893.6,2441935.6641089953,0,0,0,0,0,0,253.71428571428572,916.5833333333334,0,14,12,3552,10999
85.75.109.194,10.0.0.5,57541,443,17,2022-05-01 22:07:46,64432580.0,28078.66765540042,25.716803517723488,5.121632565388504,20.595170952334982,330,1327,65842,1743339,1399,69,199.52121212121213,238.84030642730372,1481,67,1313.7445365486058,435.89373441240514,1481,67,1091.8412794206397,601.2758790385922,361532.68271363166,2640,10616,8,330,38908.56280193237,18805631.0,0.0,675100.0768634588,64432580.0,18805631.0,0.0,195843.70820668692,1504563.6783697605,64374656.0,18862678.0,3.0,48548.0060331825,758188.9233672554,0,0,0,0,0,0,0,0,0,0,0,4.0212121212121215,1091.8412794206397,0,0,18803968.0,1282.0,1406108.5681818181,3901896.9559674226,18786071.0,5443.0,1031741.6,3390689.7190822707,173.33333333333334,6.0,12974.880733944954,9.302752293577981,122815.3046764289088332546056,61985536.46563814866760168303,199.52121212121213,1313.7445365486058,0,330,1327,65842,1743339
5.203.165.59,10.0.0.5,2935,443,6,2022-05-01 22:08:53,697689.0,1199019.9071506073,1287.1064328088876,837.0491723389648,450.0572604699228,584,314,38362,798181,946,60,65.68835616438356,58.55858910161495,2842,54,2541.977707006369,744.9384894111776,2842,54,931.5623608017818,1261.2248549535313,1590688.134752556,11680,6280,20,583,777.8026755852843,39896.0,0.0,4664.058895451268,697689.0,40726.0,0.0,1196.722126929674,5951.581490816203,693359.0,74862.0,3.0,2215.2044728434503,9292.927988721223,10,284,0,0,3,2,0,294,897,0,0,0.5376712328767124,931.5623608017818,22304,501,37754.0,11554.0,27193.272727272728,6634.916072510353,39896.0,8245.0,23867.14285714286,8770.410666856264,54.91139240506329,6.734177215189874,18989.8,7.55,620068.6106346483704974271012,29699405.69283703472005004692,65.68835616438356,2541.977707006369,0,584,314,38362,798181
5.203.165.59,10.0.0.5,2829,443,6,2022-05-01 22:08:56,943463.0,461566.59031673736,511.9437646203401,333.8763682306566,178.06739638968352,315,168,20701,414770,573,60,65.71746031746032,49.88608782646097,2842,54,2468.8690476190477,902.580939250931,2842,54,901.5962732919255,1262.9451532798844,1595030.4601931507,6300,3360,20,314,1957.3921161825726,308726.0,0.0,16511.85862395915,943463.0,308726.0,0.0,3004.6592356687897,20454.32910079178,939593.0,347250.0,3.0,5626.305389221557,31664.256647117454,8,158,0,0,3,2,0,166,482,0,0,0.5333333333333333,901.5962732919255,22304,501,304263.0,8864.0,105213.8,110052.30943401415,307284.0,6459.0,80098.71428571429,97244.22192561555,76.74074074074075,9.74074074074074,23898.8,9.8,232104.8504536798476531869609,22717490.49429657794676806084,65.71746031746032,2468.8690476190477,0,315,168,20701,414770
5.203.165.59,10.0.0.5,2823,443,17,2022-05-01 22:08:53,7025556.0,2287.5057860189286,4.270124670559881,2.1350623352799407,2.1350623352799407,15,15,4189,11882,1399,68,279.26666666666665,444.91069765615754,1481,67,792.1333333333333,609.3783571987293,1481,67,535.7,591.947472331794,350401.81,120,120,8,15,242260.55172413794,5034226.0,0.0,911198.9320302538,7025556.0,5034226.0,0.0,501825.4285714286,1265396.0624234676,1918995.0,441481.0,5.0,137071.07142857142,175295.96370565667,0,0,0,0,0,0,0,0,0,0,0,1.0,535.7,0,0,264880.0,26777.0,141638.25,99448.79921566424,4962143.0,28338.0,685259.1111111111,1514755.6589334023,0,0,4882.0,4.0,0,187769230.7692307692307692308,279.26666666666665,792.1333333333333,0,15,15,4189,11882
5.203.165.59,10.0.0.5,2926,443,17,2022-05-01 22:08:56,9005282.0,47095.36025634733,46.30615676444114,9.327858916578071,36.97829784786307,84,333,14552,409555,1399,68,173.23809523809524,224.35068313901635,1481,67,1229.8948948948948,265.1459755536868,1481,67,1017.043165467626,495.8681199485875,245885.19238134674,672,2664,8,84,21647.3125,5848733.0,0.0,288723.2855899057,9005282.0,5848733.0,0.0,108497.3734939759,643109.4198983881,2846074.0,457620.0,3.0,8572.512048192772,48260.818078242104,0,0,0,0,0,0,0,0,0,0,0,3.9642857142857144,1017.043165467626,0,0,266437.0,6331.0,71263.5,86633.39681402151,5538553.0,6468.0,326020.09523809527,1167851.898475508,172.5,6.0,7062.823529411765,5.764705882352941,433962.2641509433962264150943,120671356.7839195979899497487,173.23809523809524,1229.8948948948948,0,84,333,14552,409555
