src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,48667,443,17,2022-05-01 20:17:03,19512456.0,5881.473864694429,6.14991777559934,1.7424767030864796,4.40744107251286,34,86,8024,106738,1242,73,236.0,371.93658536020865,1322,83,1241.139534883721,276.7030631944269,1322,73,956.35,547.0053572254419,299214.8608333333,272,688,8,34,163970.21848739494,19065563.0,0.0,1740078.6404794303,19512456.0,19065563.0,0.0,591286.5454545454,3265901.5548161874,19450232.0,19131362.0,3.0,228826.2588235294,2062478.9110953566,0,0,0,0,0,0,0,0,0,0,0,2.5294117647058822,956.35,0,0,19052451.0,48371.0,3850467.0,7600992.267662506,19064534.0,9139.0,2757127.0,6657483.939935868,0,0,15218.0,12.0,0,235329896.9072164948453608247,236.0,1241.139534883721,0,34,86,8024,106738
85.75.109.194,10.0.0.4,41803,443,17,2022-05-01 20:17:03,220841.0,260689.8175610507,285.27311504657195,95.09103834885732,190.18207669771465,21,42,4286,53285,1242,73,204.0952380952381,341.0101108348695,1322,87,1268.6904761904761,213.88832066950465,1322,73,913.8253968253969,566.6744128233178,321119.89014865196,168,336,8,21,3561.951612903226,58802.0,0.0,12816.88630904359,220841.0,64193.0,0.0,11042.05,21453.545123067655,160980.0,58995.0,3.0,3926.3414634146343,13825.829091903483,0,0,0,0,0,0,0,0,0,0,0,2.0,913.8253968253969,0,0,0,0,0,0,53419.0,5383.0,36009.0,21723.433062018536,191.0,6.0,20267.0,16.0,91256.56951743908265647396082,302492537.3134328358208955224,204.0952380952381,1268.6904761904761,0,21,42,4286,53285
85.75.109.194,10.0.0.4,35111,443,17,2022-05-01 20:17:03,229874.0,249854.26799029033,265.36276394894594,78.30376641116437,187.05899753778158,18,43,4064,53371,1242,73,225.77777777777777,363.838266198894,1322,86,1241.1860465116279,276.5086529462277,1322,73,941.5573770491803,554.46052719384,307426.47621607094,144,344,8,18,3831.233333333333,68822.0,0.0,12959.96358066728,229874.0,74155.0,0.0,13522.0,24119.394210029895,172385.0,69102.0,3.0,4104.4047619047615,13775.192078964206,0,0,0,0,0,0,0,0,0,0,0,2.388888888888889,941.5573770491803,0,0,0,0,0,0,63497.0,5325.0,30518.333333333332,24378.323121622256,160.0,5.0,14933.333333333334,11.666666666666666,94955.48961424332344213649852,274846625.7668711656441717791,225.77777777777777,1241.1860465116279,0,18,43,4064,53371
85.75.109.194,10.0.0.4,40140,443,17,2022-05-01 20:17:03,217658.0,263123.79972250044,271.0674544468846,78.1041817897803,192.96327265710428,17,42,3990,53281,1242,73,234.7058823529412,372.4653579953099,1322,83,1268.595238095238,214.41471381678494,1322,73,970.6949152542373,540.3254278120243,291951.567940247,136,336,8,17,3752.7241379310344,51503.0,0.0,12108.649686659735,217658.0,56333.0,0.0,13603.625,20765.734422586047,162178.0,53216.0,3.0,3955.560975609756,13450.131044875761,0,0,0,0,0,0,0,0,0,0,0,2.4705882352941178,970.6949152542373,0,0,45672.0,4822.0,30524.0,18270.574010322354,46681.0,37305.0,42693.666666666664,3953.913279552578,299.5,5.0,15218.0,12.0,202023.6087689713322091062395,181888446.2151394422310756972,234.7058823529412,1268.595238095238,0,17,42,3990,53281
85.75.109.194,10.0.0.4,40484,443,17,2022-05-01 20:17:03,225854.0,254230.6091545866,270.08598475121096,84.12514279136079,185.96084195985017,19,42,4138,53281,1242,73,217.78947368421052,355.7522169842329,1322,83,1268.595238095238,214.41471381678494,1322,73,941.2950819672132,554.8672960315115,307877.7162053211,152,336,8,19,3764.233333333333,57729.0,0.0,13087.742485963305,225854.0,58968.0,0.0,12547.444444444445,22197.88460197208,167633.0,57808.0,3.0,4088.609756097561,14348.976473871217,0,0,0,0,0,0,0,0,0,0,0,2.210526315789474,941.2950819672132,0,0,52844.0,46666.0,49755.0,3089.0,49111.0,5105.0,36965.5,18468.70258707958,274.5,4.5,21547.0,17.0,235723.4864748819235723486475,162007518.7969924812030075188,217.78947368421052,1268.595238095238,0,19,42,4138,53281
85.75.109.194,10.0.0.4,54109,443,17,2022-05-01 20:17:03,18935586.0,6082.198882041464,6.654137875637965,2.0596141043641323,4.594523771273833,39,87,8350,106820,1242,73,214.10256410256412,351.89638589175894,1322,83,1227.816091954023,301.5802643294204,1322,73,914.047619047619,566.3467284094131,320748.6167800455,312,696,8,39,151484.688,18488111.0,0.0,1646721.0022525582,18935586.0,18488111.0,0.0,498304.8947368421,2957578.7349808873,18876694.0,18546888.0,3.0,219496.44186046513,1987927.1816844663,0,0,0,0,0,0,0,0,0,0,0,2.230769230769231,914.047619047619,0,0,18482946.0,20609.0,3116450.3333333335,6872115.206191945,18484491.0,5784.0,2082873.6666666667,5798869.940895113,144.0,4.5,18090.8,14.2,133025.4041570438799076212471,185737166.3244353182751540041,214.10256410256412,1227.816091954023,0,39,87,8350,106820
85.75.109.194,10.0.0.4,33754,443,17,2022-05-01 20:17:03,34243503.0,3346.4450176139985,3.4459091407792015,0.9344838347875801,2.5114253059916214,32,86,7861,106733,1242,73,245.65625,381.31389705325125,1322,83,1241.0813953488373,276.77609181918905,1322,73,971.1355932203389,539.538187889189,291101.45619074977,256,688,8,32,292679.5128205128,33774559.0,0.0,3108740.4599886322,34243503.0,33774559.0,0.0,1104629.1290322582,5964728.8657123,34183603.0,33830676.0,3.0,402160.03529411764,3647377.652067538,0,0,0,0,0,0,0,0,0,0,0,2.6875,971.1355932203389,0,0,33769573.0,383.0,4860536.285714285,11802077.95701408,33771335.0,9559.0,3407124.8,10121417.639121318,196.5,4.0,18260.6,14.4,470658.6826347305389221556886,209891954.0229885057471264368,245.65625,1241.0813953488373,0,32,86,7861,106733
85.75.109.194,10.0.0.4,53479,443,17,2022-05-01 20:17:03,217324.0,266491.5057701865,308.2954482707847,105.8327658242992,202.46268244648545,23,44,4462,53453,1242,73,194.0,327.51037155830784,1322,83,1214.840909090909,323.36363875968004,1322,73,864.4029850746268,583.4596779658256,340425.1958119849,184,352,8,23,3292.787878787879,51800.0,0.0,10623.270960226822,217324.0,59286.0,0.0,9878.363636363636,18706.420828993585,158630.0,51992.0,3.0,3689.0697674418607,11592.282690302058,0,0,0,0,0,0,0,0,0,0,0,1.9130434782608696,864.4029850746268,0,0,46797.0,23384.0,35090.5,11706.5,44323.0,7477.0,28945.75,15849.36051351915,0,0,11093.5,8.75,0,207355140.1869158878504672897,194.0,1214.840909090909,0,23,44,4462,53453
85.75.109.194,10.0.0.4,55116,443,17,2022-05-01 20:17:03,229109.0,251963.03942664844,283.707754824123,96.02416317124164,187.68359165288138,22,43,4360,53367,1242,73,198.1818181818182,334.26998292937293,1322,83,1241.093023255814,276.8973291340269,1322,73,888.1076923076923,576.2584122016235,332073.7576331362,176,344,8,22,3579.828125,54970.0,0.0,11932.174197514634,229109.0,64310.99999999999,0.0,10909.952380952382,20105.141916284076,166505.0,55077.0,3.0,3964.404761904762,13454.211640225425,0,0,0,0,0,0,0,0,0,0,0,1.9545454545454546,888.1076923076923,0,0,46502.0,41204.0,43853.0,2649.0,45636.0,9334.0,33646.25,14793.868432141067,128.0,4.0,14080.0,11.0,111692.8446771378708551483421,312888888.8888888888888888889,198.1818181818182,1241.093023255814,0,22,43,4360,53367
85.75.109.194,10.0.0.4,41450,443,17,2022-05-01 20:17:03,230130.0,249289.53200365012,260.7222004953722,69.52592013209924,191.19628036327293,16,44,3916,53453,1242,73,244.75,381.68843642426475,1322,83,1214.840909090909,323.36363875968004,1322,73,956.15,547.3231472357076,299562.6275,128,352,8,16,3900.508474576271,64362.0,0.0,12742.760482897904,230130.0,69883.0,0.0,15342.0,23657.96755711135,172313.0,64499.0,3.0,4007.279069767442,13598.361266396125,0,0,0,0,0,0,0,0,0,0,0,2.75,956.15,0,0,53224.0,24041.0,38632.5,14591.5,58849.0,5513.0,31590.0,22264.385765163162,0,0,21547.0,17.0,0,254994082.8402366863905325444,244.75,1214.840909090909,0,16,44,3916,53453
85.75.109.194,10.0.0.4,50126,443,17,2022-05-01 20:17:03,223640.0,256863.7095331783,272.7597925236988,76.01502414594884,196.74476837774995,17,44,3992,53453,1242,73,234.8235294117647,372.41489123163785,1322,83,1214.840909090909,323.36363875968004,1322,73,941.7213114754098,554.2048248675545,307142.9879064768,136,352,8,17,3727.3333333333335,53193.0,0.0,11694.123194531896,223640.0,58682.0,0.0,13977.5,21681.162664857253,164273.0,53318.0,3.0,3820.3023255813955,11993.394225494889,0,0,0,0,0,0,0,0,0,0,0,2.588235294117647,941.7213114754098,0,0,44844.0,15046.0,29945.0,14899.0,43460.0,7607.0,27544.0,15072.454594391718,127.0,4.0,14933.333333333334,11.666666666666666,140642.3034330011074197120709,304761904.7619047619047619048,234.8235294117647,1214.840909090909,0,17,44,3992,53453
85.75.109.194,10.0.0.4,58881,443,17,2022-05-01 20:17:03,216581.0,266039.03389494,290.8842419233451,87.72699359592947,203.1572483274156,19,44,4167,53452,1242,73,219.31578947368422,355.20698971186675,1322,86,1214.8181818181818,323.15885994403834,1322,73,914.5873015873016,565.4469403741017,319730.2423784329,152,352,8,19,3493.2419354838707,53032.0,0.0,12091.647369936265,216581.0,56763.0,0.0,12032.277777777777,20928.794295063002,157772.0,55467.0,3.0,3669.1162790697676,13060.799384718935,0,0,0,0,0,0,0,0,0,0,0,2.3157894736842106,914.5873015873016,0,0,50641.0,47983.0,49312.0,1329.0,50710.0,6450.0,36320.5,17458.66570646222,128.0,4.0,21544.5,17.0,312195.1219512195121951219512,277993548.3870967741935483871,219.31578947368422,1214.8181818181818,0,19,44,4167,53452
85.75.109.194,10.0.0.4,53199,443,17,2022-05-01 20:17:03,215381.0,266267.6837789777,278.5761046703284,83.57283140109853,195.00327326922988,18,42,4064,53285,1242,73,225.77777777777777,363.838266198894,1322,87,1268.6904761904761,213.88832066950465,1322,73,955.8166666666667,547.8569914271019,300147.2830555556,144,336,8,18,3650.5254237288136,52531.0,0.0,12690.088535113324,215381.0,57519.0,0.0,12669.470588235294,21851.90851839248,156469.0,52649.0,4.0,3816.317073170732,13509.748175947374,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,955.8166666666667,0,0,50066.0,4977.0,27521.5,22544.5,47554.0,47123.0,47338.5,215.5,229.0,5.0,21120.0,16.5,167397.6608187134502923976608,150857142.8571428571428571429,225.77777777777777,1268.6904761904761,0,18,42,4064,53285
85.75.109.194,10.0.0.4,58650,443,17,2022-05-01 20:17:03,207675.0,278324.30480317806,317.8042614662333,110.74996990489949,207.05429156133383,23,43,4434,53367,1242,73,192.7826086956522,327.9018883647893,1322,83,1241.093023255814,276.8973291340269,1322,73,875.7727272727273,580.45859078821,336932.1756198347,184,344,8,23,3195.0,50482.0,0.0,11510.803576840992,207675.0,55352.0,0.0,9439.772727272728,18895.79496495022,153111.0,50574.0,3.0,3645.5,12693.63640016224,0,0,0,0,0,0,0,0,0,0,0,1.8695652173913044,875.7727272727273,0,0,49016.0,4862.0,32621.0,19735.742550003026,45620.0,44185.0,44825.0,596.0005592838539,159.0,5.0,10560.0,8.25,114224.1379310344827586206897,181287553.6480686695278969957,192.7826086956522,1241.093023255814,0,23,43,4434,53367
85.75.109.194,10.0.0.4,44103,443,17,2022-05-01 20:17:03,224070.0,255942.3394474941,267.77346364975233,80.33203909492569,187.44142455482663,18,42,4064,53285,1242,73,225.77777777777777,363.838266198894,1322,87,1268.6904761904761,213.88832066950465,1322,73,955.8166666666667,547.8569914271019,300147.2830555556,144,336,8,18,3797.7966101694915,61682.0,0.0,13367.427106596018,224070.0,67035.0,0.0,13180.588235294117,23185.563048786917,165960.0,61873.0,3.0,4047.8048780487807,14350.138760643826,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,955.8166666666667,0,0,0,0,0,0,56337.0,5345.0,30841.0,25496.0,0,0,15218.0,12.0,0,333240875.9124087591240875912,225.77777777777777,1268.6904761904761,0,18,42,4064,53285
85.75.109.194,10.0.0.4,54082,443,17,2022-05-01 20:17:04,237319.0,241653.6391945019,252.8242576447735,75.84727729343204,176.97698035134144,18,42,4064,53285,1242,73,225.77777777777777,363.838266198894,1322,87,1268.6904761904761,213.88832066950465,1322,73,955.8166666666667,547.8569914271019,300147.2830555556,144,336,8,18,4022.35593220339,64260.0,0.0,13628.427469084316,237319.0,70100.0,0.0,13959.941176470587,24500.565149473565,176480.0,71931.0,3.0,4304.390243902439,15488.694243218335,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,955.8166666666667,0,0,56589.0,49318.0,52953.5,3635.5,58434.0,5826.0,38726.0,19786.605620975013,589.0,6.0,22849.5,18.5,635382.9557713052858683926645,113679104.4776119402985074627,225.77777777777777,1268.6904761904761,0,18,42,4064,53285
85.75.109.194,10.0.0.4,38070,443,17,2022-05-01 20:17:04,231449.0,248370.05128559642,267.87758858323,90.7327316169005,177.1448569663295,21,41,4286,53199,1242,73,204.0952380952381,341.0101108348695,1322,744,1297.5365853658536,109.34084046328857,1322,73,927.1774193548387,561.3323012203558,315093.9523933403,168,328,8,21,3794.245901639344,61344.0,0.0,12938.598821515512,231449.0,63041.0,0.0,11572.45,22132.387174624884,169972.0,66358.0,3.0,4249.3,14850.975166971357,0,0,0,0,0,0,0,0,0,0,0,1.9523809523809523,927.1774193548387,0,0,58878.0,47739.0,53308.5,5569.5,46276.0,9016.0,30442.6,16879.595736865263,440.0,5.0,12658.333333333334,10.0,484581.4977973568281938325991,263715277.7777777777777777778,204.0952380952381,1297.5365853658536,0,21,41,4286,53199
85.75.109.194,10.0.0.4,50432,443,17,2022-05-01 20:17:04,243883.0,234879.0198578827,241.91928096669307,65.60522873673033,176.31405222996273,16,43,3916,53367,1242,73,244.75,381.68843642426475,1322,83,1241.093023255814,276.8973291340269,1322,73,970.8983050847457,539.9900091641763,291589.20999712724,128,344,8,16,4204.879310344828,54935.0,0.0,12923.098544957218,243883.0,66171.0,0.0,16258.866666666667,24142.986293791873,174887.0,61712.0,3.0,4163.976190476191,14379.742193344504,0,0,0,0,0,0,0,0,0,0,0,2.6875,970.8983050847457,0,0,48158.0,38424.0,44513.666666666664,4333.776669629185,46457.0,11229.0,36769.8,12994.553126598852,0,0,22827.0,18.0,0,173589353.6121673003802281369,244.75,1241.093023255814,0,16,43,3916,53367
85.75.109.194,10.0.0.4,42640,443,17,2022-05-01 20:17:04,244610.0,234785.98585503455,249.37655860349128,73.5865254895548,175.7900331139365,18,43,4064,53367,1242,73,225.77777777777777,363.838266198894,1322,83,1241.093023255814,276.8973291340269,1322,73,941.4918032786885,554.5618155894463,307538.807309863,144,344,8,18,4076.8333333333335,64265.0,0.0,13053.340393894925,244610.0,71109.0,0.0,14388.823529411764,24829.543210209922,176863.0,64386.0,3.0,4211.023809523809,13815.3980045181,0,0,0,0,0,0,0,0,0,0,0,2.388888888888889,941.4918032786885,0,0,63112.0,23599.0,43355.5,19756.5,48427.0,6740.0,27280.8,16416.290730856348,389.0,4.0,11413.5,9.0,6377049.180327868852459016393,242840425.5319148936170212766,225.77777777777777,1241.093023255814,0,18,43,4064,53367
85.75.109.194,10.0.0.4,43097,443,17,2022-05-01 20:17:04,234298.0,244487.78905496417,251.81606330399745,68.28910191294847,183.526961391049,16,43,3916,53367,1242,73,244.75,381.68843642426475,1322,83,1241.093023255814,276.8973291340269,1322,73,970.8983050847457,539.9900091641763,291589.20999712724,128,344,8,16,4039.6206896551726,56950.0,0.0,12588.902726454107,234298.0,66249.0,0.0,15619.866666666667,22480.346349249656,166197.0,57049.0,3.0,3957.0714285714284,13572.024790850826,0,0,0,0,0,0,0,0,0,0,0,2.6875,970.8983050847457,0,0,51645.0,42695.0,47170.0,4475.0,47659.0,9291.0,35195.0,15236.087949339226,0,0,14933.333333333334,11.666666666666666,0,127272727.2727272727272727273,244.75,1241.093023255814,0,16,43,3916,53367
85.75.109.194,10.0.0.4,53653,443,17,2022-05-01 20:17:04,215081.0,267052.8777530326,283.614080276733,79.03998958531902,204.57409069141394,17,44,3990,53448,1242,73,234.7058823529412,372.4653579953099,1322,83,1214.7272727272727,323.4765246250044,1322,73,941.6065573770492,554.2632173032606,307207.71405536146,136,352,8,17,3584.6833333333334,50157.0,0.0,11354.855029885772,215081.0,56650.0,0.0,13442.5625,21586.247719812116,153885.0,50259.0,3.0,3578.720930232558,11551.26704884568,0,0,0,0,0,0,0,0,0,0,0,2.588235294117647,941.6065573770492,0,0,0,0,0,0,44515.0,6470.0,31557.333333333332,17742.64385284473,382.0,4.0,11423.25,9.25,0,153848484.8484848484848484848,234.7058823529412,1214.7272727272727,0,17,44,3990,53448
85.75.109.194,10.0.0.4,60521,443,17,2022-05-01 20:17:04,212563.0,270531.56005513656,291.6782318653764,89.38526460390567,202.29296726147072,19,43,4138,53367,1242,73,217.78947368421052,355.7522169842329,1322,83,1241.093023255814,276.8973291340269,1322,73,927.5,560.8212799676169,314520.5080645161,152,344,8,19,3484.6393442622953,50091.0,0.0,12207.508693131382,212563.0,57470.0,0.0,11809.055555555555,21194.015728953676,151775.0,50187.0,3.0,3613.690476190476,12802.854055858937,0,0,0,0,0,0,0,0,0,0,0,2.263157894736842,927.5,0,0,0,0,0,0,47342.0,7371.0,32477.666666666668,17853.090382962335,128.0,4.0,14933.333333333334,11.666666666666666,77201.44752714113389626055489,198230088.4955752212389380531,217.78947368421052,1241.093023255814,0,19,43,4138,53367
85.75.109.194,10.0.0.4,52262,443,17,2022-05-01 20:17:04,216375.0,265081.45580589253,277.2963604852686,78.56730213749277,198.72905834777583,17,43,3990,53367,1242,73,234.7058823529412,372.4653579953099,1322,83,1241.093023255814,276.8973291340269,1322,73,955.95,547.6431753432156,299913.04750000004,136,344,8,17,3667.3728813559323,52020.0,0.0,12063.671754484309,216375.0,56989.0,0.0,13523.4375,20928.10714675586,159558.0,52127.0,3.0,3799.0,12999.089874734636,0,0,0,0,0,0,0,0,0,0,0,2.5294117647058822,955.95,0,0,46159.0,4958.0,30672.333333333332,18309.095632741908,47062.0,36138.0,43331.666666666664,5087.858248374807,128.0,4.0,15218.0,12.0,74679.11318553092182030338390,302344370.8609271523178807947,234.7058823529412,1241.093023255814,0,17,43,3990,53367
85.75.109.194,10.0.0.4,55395,443,17,2022-05-01 20:17:04,211718.0,272848.78942744597,307.0121576814442,99.18854325092812,207.82361443051607,21,44,4314,53453,1242,73,205.42857142857142,340.55327132806246,1322,83,1214.840909090909,323.36363875968004,1322,73,888.723076923077,575.4004493913463,331085.6771597633,168,352,8,21,3308.09375,50709.0,0.0,10759.005082544154,211718.0,55703.0,0.0,10585.9,19473.36441886712,152944.0,50827.0,3.0,3556.8372093023254,11649.3883239566,0,0,0,0,0,0,0,0,0,0,0,2.0952380952380953,888.723076923077,0,0,46219.0,4985.0,31965.0,19087.936783913203,45724.0,41358.0,44212.666666666664,2019.7190123601079,0,0,21547.0,17.0,0,271031446.5408805031446540881,205.42857142857142,1214.840909090909,0,21,44,4314,53453
85.75.109.194,10.0.0.4,36480,443,17,2022-05-01 20:17:04,219162.0,261856.5262226116,273.7700878801982,77.56819156605616,196.20189631414206,17,43,4018,53371,1242,73,236.35294117647058,371.812403864933,1322,86,1241.1860465116279,276.5086529462277,1322,73,956.4833333333333,546.7966255585546,298986.54972222226,136,344,8,17,3714.6101694915255,53225.0,0.0,12912.391810650768,219162.0,57831.0,0.0,13697.625,22665.034259501463,160617.0,53342.0,3.0,3824.214285714286,13682.03696985788,0,0,0,0,0,0,0,0,0,0,0,2.5294117647058822,956.4833333333333,0,0,0,0,0,0,51134.0,5059.0,34632.666666666664,20958.543688805185,128.0,4.0,22827.0,18.0,92888.24383164005805515239478,308472972.9729729729729729730,236.35294117647058,1241.1860465116279,0,17,43,4018,53371
85.75.109.194,10.0.0.4,39803,443,17,2022-05-01 20:17:04,250492.0,231340.7214601664,271.46575539338585,99.80358654168596,171.66216885169985,25,43,4582,53367,1242,73,183.28,316.1590131563546,1322,83,1241.093023255814,276.8973291340269,1322,73,852.1911764705883,587.6847458547659,345373.3605103807,200,344,8,25,3738.686567164179,70767.0,0.0,13471.72274128954,250492.0,74811.0,0.0,10437.166666666666,22738.962092750753,192801.0,70862.0,3.0,4590.5,15521.375445693931,0,0,0,0,0,0,0,0,0,0,0,1.72,852.1911764705883,0,0,0,0,0,0,63242.0,5778.0,38062.666666666664,23991.556088664936,382.0,4.0,10773.5,8.5,2315151.515151515151515151515,279831168.8311688311688311688,183.28,1241.093023255814,0,25,43,4582,53367
85.75.109.194,10.0.0.4,33250,443,17,2022-05-01 20:17:04,46647405.0,2467.8543211567717,2.679677465445291,0.8146219494953685,1.8650555159499227,38,87,8304,106815,1242,73,218.52631578947367,355.482528761749,1322,83,1227.7586206896551,301.6439617613173,1322,73,920.952,563.2522256467347,317253.0696960002,304,696,8,38,376188.75,46195294.0,0.0,4131388.329364528,46647405.0,46195294.0,0.0,1260740.6756756757,7489121.673855656,46588549.0,46253887.0,3.0,541727.3139534884,4958199.511367459,0,0,0,0,0,0,0,0,0,0,0,2.289473684210526,920.952,0,0,46190075.0,4919.0,6634037.714285715,16148691.909969829,46193459.0,44705.0,6639476.571428572,16147845.84718056,0,0,22185.75,17.5,0,274746130.0309597523219814241,218.52631578947367,1227.7586206896551,0,38,87,8304,106815
85.75.109.194,10.0.0.4,59967,443,17,2022-05-01 20:17:04,245131.0,234380.8004699528,248.84653511795736,73.4301251167743,175.41641000118304,18,43,4092,53362,1242,73,227.33333333333334,363.24540220383,1322,83,1240.9767441860465,277.04323299358754,1322,73,941.8688524590164,553.8618954159648,306762.9991937651,144,344,8,18,4085.516666666667,76323.0,0.0,14209.261173018656,245131.0,76323.0,0.0,14419.470588235294,24459.52007637889,182517.0,77027.0,3.0,4345.642857142857,15767.242473863074,0,0,0,0,0,0,0,0,0,0,0,2.388888888888889,941.8688524590164,0,0,0,0,0,0,45295.0,5422.0,30228.0,16355.070544023954,440.0,5.0,15231.0,12.333333333333334,491620.1117318435754189944134,196107296.1373390557939914163,227.33333333333334,1240.9767441860465,0,18,43,4092,53362
85.75.109.194,10.0.0.4,55026,443,17,2022-05-01 20:17:04,241229.0,238093.26407687302,252.87175256706283,74.61789420011691,178.25385836694593,18,43,4064,53371,1242,73,225.77777777777777,363.838266198894,1322,86,1241.1860465116279,276.5086529462277,1322,73,941.5573770491803,554.46052719384,307426.47621607094,144,344,8,18,4020.483333333333,59607.0,0.0,12194.778334040719,241229.0,69037.0,0.0,14189.941176470587,21788.72941648446,178592.0,59727.0,3.0,4252.190476190476,12886.916610486138,0,0,0,0,0,0,0,0,0,0,0,2.388888888888889,941.5573770491803,0,0,44961.0,16603.0,30782.0,14179.0,50185.0,9422.0,22224.8,16195.11539199397,159.0,5.0,15218.0,12.0,73611.11111111111111111111111,2.2827E+8,225.77777777777777,1241.1860465116279,0,18,43,4064,53371
85.75.109.194,10.0.0.4,46404,443,17,2022-05-01 20:17:04,216656.0,265896.1671959235,290.78354626689315,92.31223691012481,198.47130935676836,20,43,4241,53367,1242,73,212.05,347.6585213970744,1322,83,1241.093023255814,276.8973291340269,1322,73,914.4126984126984,565.8181219617641,320150.1471403377,160,344,8,20,3494.451612903226,50932.0,0.0,11865.656240674269,216656.0,55874.0,0.0,11402.947368421053,19946.079579109708,156745.0,51437.0,3.0,3732.0238095238096,13000.113701861916,0,0,0,0,0,0,0,0,0,0,0,2.15,914.4126984126984,0,0,49679.0,4933.0,33438.333333333336,20221.56712247814,46356.0,45669.0,46008.0,280.5387673744932,0,0,15218.0,12.0,0,266982456.1403508771929824561,212.05,1241.093023255814,0,20,43,4241,53367
85.75.109.194,10.0.0.4,44295,443,17,2022-05-01 20:17:04,244924.0,234787.1176364913,253.139749473306,77.57508451601313,175.56466495729288,19,43,4138,53367,1242,73,217.78947368421052,355.7522169842329,1322,83,1241.093023255814,276.8973291340269,1322,73,927.5,560.8212799676169,314520.5080645161,152,344,8,19,4015.1475409836066,62170.0,0.0,12908.040397855048,244924.0,71606.0,0.0,13606.888888888889,24033.46112284308,181084.0,76043.0,3.0,4311.523809523809,15574.066955524087,0,0,0,0,0,0,0,0,0,0,0,2.263157894736842,927.5,0,0,48644.0,48297.0,48470.5,173.5,52741.0,9429.0,35993.0,16401.19643501656,0,0,21547.0,17.0,0,192383928.5714285714285714286,217.78947368421052,1241.093023255814,0,19,43,4138,53367
85.75.109.194,10.0.0.4,56486,443,17,2022-05-01 20:17:04,228540.0,252266.5616522272,280.038505294478,91.88763454975059,188.1508707447274,21,43,4286,53367,1242,73,204.0952380952381,341.0101108348695,1322,83,1241.093023255814,276.8973291340269,1322,73,900.828125,571.6159537521537,326744.7985839844,168,344,8,21,3627.6190476190477,51485.0,0.0,11016.306783875556,228540.0,64359.0,0.0,11427.0,21204.16372555164,171447.0,66463.0,3.0,4082.0714285714284,13252.12272554828,0,0,0,0,0,0,0,0,0,0,0,2.0476190476190474,900.828125,0,0,47044.0,4854.0,27955.5,15746.239781293818,46631.0,22232.0,36864.25,9608.713477229925,271.0,4.5,14364.666666666666,11.333333333333334,783236.9942196531791907514451,321597014.9253731343283582090,204.0952380952381,1241.093023255814,0,21,43,4286,53367
85.75.109.194,10.0.0.4,50638,443,17,2022-05-01 20:17:04,212234.0,272750.83162923943,315.68928635374164,108.37094904680683,207.31833730693478,23,44,4434,53453,1242,73,192.7826086956522,327.9018883647893,1322,83,1214.840909090909,323.36363875968004,1322,73,863.9850746268656,584.0153722301442,341073.9550011138,184,352,8,23,3215.6666666666665,50716.0,0.0,10898.422342502403,212234.0,57130.0,0.0,9647.0,19507.31024513631,153312.0,51302.0,3.0,3565.3953488372094,11619.996603969272,0,0,0,0,0,0,0,0,0,0,0,1.9130434782608696,863.9850746268656,0,0,0,0,0,0,45927.0,6405.0,32214.333333333332,18261.875211002352,223.0,7.0,10560.0,8.25,85506.13496932515337423312883,1.60E+8,192.7826086956522,1214.840909090909,0,23,44,4434,53453
