src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.255.68,10.0.0.4,4077,443,6,2022-05-07 02:21:52,9990209.0,558.7470692555081,2.1020581251102954,1.2011760714915973,0.9008820536186981,12,9,1878,3704,626,60,156.5,202.23604195757656,2842,54,411.55555555555554,862.911751778839,2842,54,265.8095238095238,598.6851958407029,358423.9637188209,240,180,20,11,499510.45,4968682.0,0.0,1456411.0948682544,9990209.0,4968682.0,0.0,908200.8181818182,1875993.5884738672,4982403.0,4804833.0,32.0,622800.375,1580989.0761840306,3,4,0,0,1,2,1,7,20,0,0,0.75,265.8095238095238,22304,501,4726811.0,170.0,1583110.0,2222950.7357055848,4929578.0,21757.0,2429503.0,2400285.283490381,0,0,0,0,0,0,156.5,411.55555555555554,0,12,9,1878,3704
5.203.255.68,10.0.0.4,4079,443,6,2022-05-07 02:21:52,9981135.0,3061.6758514938433,4.508505295239469,2.805292183704559,1.7032131115349105,28,17,2791,27768,596,60,99.67857142857143,134.6601684589313,2842,54,1633.4117647058824,1272.3696770811969,2842,54,679.0888888888888,1084.3529114376047,1175821.2365432098,560,340,20,27,226843.97727272726,4871817.0,0.0,1007716.3875509339,9981135.0,4871817.0,0.0,369671.6666666667,1271204.1988362116,5070501.0,4855148.0,6.0,316906.3125,1172020.7352834952,3,11,0,0,1,2,1,14,44,0,0,0.6071428571428571,679.0888888888888,22304,501,4777804.0,12881.0,1606885.3333333333,2242188.946838384,4833017.0,12045.0,1938494.6,2341326.044541819,27.0,4.5,13940.0,5.0,577540.1069518716577540106952,17062423.50061199510403916769,99.67857142857143,1633.4117647058824,0,28,17,2791,27768
85.75.109.194,10.0.0.4,49450,443,6,2022-05-07 02:22:01,171014.0,37184.09019144632,70.16969370928696,40.932321330417395,29.237372378869566,7,5,987,5372,583,66,141.0,180.46685489110104,2946,66,1074.4,1252.9826175969083,2946,66,529.9166666666666,940.6960595159785,884909.0763888893,140,100,20,1,15546.727272727272,54968.0,0.0,22748.243896621236,171014.0,55905.0,0.0,28502.333333333332,26188.375937087472,118020.0,57492.0,6.0,29505.0,26496.40928503332,1,2,0,0,2,2,0,3,11,0,0,0.7142857142857143,529.9166666666666,64240,506,48724.0,45021.0,46872.5,1851.5,54968.0,43375.0,48890.333333333336,4749.496558115981,0,0,0,0,0,0,141.0,1074.4,0,7,5,987,5372
85.75.109.194,10.0.0.4,49452,443,6,2022-05-07 02:22:02,128221.0,49921.61970348071,101.38744823390864,62.39227583625147,38.99517239765717,8,5,1029,5372,583,60,128.625,171.79998362921924,2946,66,1074.4,1252.9826175969083,2946,60,492.38461538461536,913.0770915689042,833709.7751479291,160,100,20,5,10685.083333333334,44759.0,0.0,13720.912612130513,128221.0,44845.0,0.0,18317.285714285714,16307.177698479769,82998.0,47345.0,5.0,20749.5,19142.061337536248,1,2,0,0,2,2,4,3,8,0,0,0.625,492.38461538461536,64240,506,39403.0,2662.0,21032.5,18370.5,44759.0,13142.0,23788.666666666668,14828.851210468807,0,0,0,0,0,0,128.625,1074.4,0,8,5,1029,5372
85.75.109.194,10.0.0.4,49454,443,6,2022-05-07 02:22:02,126194.0,50723.48923086676,103.01599125156505,63.39445615480926,39.621535096755785,8,5,1029,5372,583,60,128.625,171.79998362921924,2946,66,1074.4,1252.9826175969083,2946,60,492.38461538461536,913.0770915689042,833709.7751479291,160,100,20,5,10516.166666666666,44857.0,0.0,13295.609048562696,126194.0,44912.0,0.0,18027.714285714286,16439.30730826303,79304.0,47398.0,5.0,19826.0,18202.612024102476,1,2,0,0,2,2,4,3,8,0,0,0.625,492.38461538461536,64240,506,0,0,0,0,44857.0,9666.0,27261.5,17595.5,0,0,0,0,0,0,128.625,1074.4,0,8,5,1029,5372
85.75.109.194,10.0.0.4,49456,443,6,2022-05-07 02:22:02,122182.0,52389.05894485276,106.39865119248334,65.47609304152822,40.92255815095513,8,5,1029,5372,583,60,128.625,171.79998362921924,2946,66,1074.4,1252.9826175969083,2946,60,492.38461538461536,913.0770915689042,833709.7751479291,160,100,20,5,10181.833333333334,46258.0,0.0,13797.39730790638,122182.0,46276.0,0.0,17454.571428571428,17556.47413233032,74621.0,48007.0,6.0,18655.25,18097.37546406937,1,2,0,0,2,2,4,3,8,0,0,0.625,492.38461538461536,64240,506,44520.0,2756.0,23638.0,20882.0,46258.0,6904.0,23368.666666666668,16696.138981479788,0,0,0,0,0,0,128.625,1074.4,0,8,5,1029,5372
85.75.109.194,10.0.0.4,49458,443,6,2022-05-07 02:22:02,119914.0,53379.9222776323,108.41102790333072,66.71447870974198,41.69654919358874,8,5,1029,5372,583,60,128.625,171.79998362921924,2946,66,1074.4,1252.9826175969083,2946,60,492.38461538461536,913.0770915689042,833709.7751479291,160,100,20,5,9992.833333333334,45278.0,0.0,14281.266521993846,119914.0,45771.0,0.0,17130.571428571428,18555.43050936181,73535.0,48626.0,6.0,18383.75,18185.865285641485,1,2,0,0,2,2,4,3,8,0,0,0.625,492.38461538461536,64240,506,41957.0,647.0,21302.0,20655.0,45278.0,9434.0,25422.333333333332,14886.577496374228,0,0,0,0,0,0,128.625,1074.4,0,8,5,1029,5372
85.75.109.194,10.0.0.4,49460,443,6,2022-05-07 02:22:02,111212.0,57556.73848145883,116.89386037477969,71.93468330755674,44.95917706722296,8,5,1029,5372,583,60,128.625,171.79998362921924,2946,66,1074.4,1252.9826175969083,2946,60,492.38461538461536,913.0770915689042,833709.7751479291,160,100,20,5,9267.666666666666,46663.0,0.0,16868.544603953113,111212.0,51108.0,0.0,15887.42857142857,21242.58273816428,64187.0,47477.0,4.0,16046.75,19329.892322191037,1,2,0,0,2,2,4,3,8,0,0,0.625,492.38461538461536,64240,506,0,0,0,0,46663.0,41013.0,43838.0,2825.0,24.0,4.0,0,0,22242.81742354031510658016682,0,128.625,1074.4,0,8,5,1029,5372
85.75.109.194,10.0.0.4,49464,443,6,2022-05-07 02:22:02,115558.0,54872.87768912581,103.84395714706035,60.57564166911854,43.26831547794181,7,5,969,5372,583,60,138.42857142857142,181.5566477067987,2946,66,1074.4,1252.9826175969083,2946,60,528.4166666666666,941.4390986085555,886307.5763888893,140,100,20,4,10505.272727272728,45792.0,1.0,16843.994743694853,115558.0,57732.0,1.0,19259.666666666668,23431.1811102689,70567.0,48652.0,4.0,17641.75,19775.511578401707,1,2,0,0,2,2,3,3,8,0,0,0.7142857142857143,528.4166666666666,64240,506,42946.0,3123.0,23034.5,19911.5,45792.0,6097.0,28194.333333333332,16514.81166172422,0,0,0,0,0,0,138.42857142857142,1074.4,0,7,5,969,5372
85.75.109.194,10.0.0.4,49466,443,6,2022-05-07 02:22:02,45105.0,4611.462143886487,66.51147322913202,44.340982152754684,22.170491076377342,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,22552.5,45087.0,18.0,22534.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,49468,443,6,2022-05-07 02:22:02,47024.0,4423.273222184416,63.79720993535216,42.53147329023477,21.265736645117386,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,23512.0,47012.0,12.0,23500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,49470,443,6,2022-05-07 02:22:02,45309.0,4590.699419541371,66.21201085876977,44.14134057251319,22.070670286256593,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,22654.5,45294.0,15.0,22639.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,49472,443,6,2022-05-07 02:22:02,44952.0,4627.157857269977,66.73785371062466,44.49190247374978,22.24595123687489,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,22476.0,44938.0,14.0,22462.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,49474,443,6,2022-05-07 02:22:02,483826.0,19370.60017444288,49.60460992174873,28.936022454353427,20.668587467395305,14,10,1961,7411,583,60,140.07142857142858,168.19651104149165,2946,66,741.1,1059.0741664302836,2946,60,390.5,756.076715684328,571652.0,280,200,20,8,21035.91304347826,181748.0,0.0,47324.152366522416,483826.0,181748.0,0.0,37217.38461538462,58506.03085223642,439047.0,227239.0,22.0,48783.0,78499.10652145454,4,4,0,0,2,2,4,8,19,0,0,0.7142857142857143,390.5,64240,503,178736.0,39683.0,109209.5,69526.5,136823.0,39415.0,65744.5,41089.16794910795,24.0,4.0,0,0,118226.6009852216748768472906,0,140.07142857142858,741.1,0,14,10,1961,7411
85.75.109.194,10.0.0.4,49478,443,6,2022-05-07 02:22:02,1343119.0,5581.783892566482,15.635248998785663,8.934427999306093,6.7008209994795696,12,9,1387,6110,583,60,115.58333333333333,142.19438475395415,2946,66,678.8888888888889,1042.3350329849104,2946,60,357.0,744.9093265370657,554889.9047619047,240,180,20,6,67155.95,998222.0,0.0,217318.22480741807,1343119.0,998238.0,0.0,122101.72727272728,281475.38003497693,1289441.0,998255.0,5.0,161180.125,324787.2988197189,3,3,0,0,2,2,3,6,17,0,0,0.75,357.0,64240,506,997060.0,37639.0,358983.6666666667,451192.03251855215,819898.0,38453.0,224532.6,302013.2939362769,0,0,0,0,0,0,115.58333333333333,678.8888888888889,0,12,9,1387,6110
5.203.255.68,10.0.0.4,3992,443,6,2022-05-07 02:24:04,121244246.0,213.66787171079443,0.33816037752422495,0.21444316623487436,0.12371721128935058,26,15,2886,23020,638,60,111.0,146.98953390266627,2830,66,1534.6666666666667,1343.774121230532,2830,60,631.8536585365854,1069.8445193846378,1144567.2956573467,520,300,20,4,3031106.15,113356594.0,0.0,17686860.527722124,121244246.0,113356594.0,0.0,4849769.84,22174649.511463895,5018811.0,4811353.0,6.0,358486.5,1235220.5588975223,3,10,0,0,1,3,1,13,39,0,0,0.5769230769230769,631.8536585365854,22304,501,4732534.0,114.0,1587306.0,2224043.899007991,110527286.0,29039.0,23623702.4,43488095.52244664,0,0,13820.0,5.0,0,21459627.32919254658385093168,111.0,1534.6666666666667,0,26,15,2886,23020
5.203.255.68,10.0.0.4,3999,443,6,2022-05-07 02:22:17,229123586.0,133.6614904412329,0.20076501421377022,0.12656924809128992,0.0741957661224803,29,17,2857,27768,596,60,98.51724137931035,132.46069571624403,2842,54,1633.4117647058824,1272.3696770811969,2842,54,665.7608695652174,1076.221877575975,1158253.5297731569,580,340,20,27,5091635.244444445,219129088.0,0.0,32282788.51064289,229123586.0,219129088.0,0.0,8182985.214285715,40615846.20178764,5057726.0,4845989.0,5.0,316107.875,1169804.7128332402,3,11,0,0,1,3,1,14,44,0,0,0.5862068965517241,665.7608695652174,22304,501,4765975.0,163.0,967134.2,1899462.5818759787,214232407.0,7455.0,31994965.57142857,74427423.55859266,36.0,6.0,13940.0,5.0,227848.1012658227848101265823,36302083.33333333333333333333,98.51724137931035,1633.4117647058824,0,29,17,2857,27768
10.0.0.4,5.203.255.68,443,3996,6,2022-05-07 02:24:09,116663429.0,11587.795863603495,9.634553086897524,7.774501467807877,1.8600516190896463,907,217,1323796,28076,1514,66,1459.5325248070562,225.86352191044153,1292,60,129.38248847926266,154.58344879920165,1514,60,1202.7330960854092,566.9344611246514,321414.68321069895,7292,1784,8,905,103885.51113089938,67931925.0,0.0,2330046.4730580705,116663429.0,70806908.0,2.0,128767.58167770419,2782853.403004947,116623887.0,67931925.0,0.0,539925.4027777778,5290652.242630284,1,0,0,0,1,2,1,1,6,0,0,0.2392502756339581,1202.7330960854092,502,22304,67925872.0,3594.0,3412617.6,14800366.984264294,65102508.0,5729.0,4246576.48,13856355.997927753,12571.065789473685,8.644736842105264,591.421052631579,4.947368421052632,163428156.0041053711939787889,6249721.913236929922135706340,1459.5325248070562,129.38248847926266,0,907,217,1323796,28076
10.0.0.4,5.203.255.68,443,3998,6,2022-05-07 02:24:09,116897044.0,90.78929318349573,0.21386340616106597,0.0855453624644264,0.1283180436966396,10,15,8598,2015,2842,54,859.8,1188.6895137082686,588,60,134.33333333333334,175.21326687465444,2842,54,424.52,842.5706911589081,709925.3696000001,200,300,20,5,4870710.166666667,113796469.0,0.0,22719560.692843765,116857114.0,116666019.0,6.0,12984123.777777778,36657099.46432869,116856953.0,113796469.0,0.0,8346925.214285715,29255349.910443723,5,3,0,0,1,2,1,8,24,0,0,1.5,424.52,502,946,113790901.0,59877.0,56925389.0,56865512.0,110967005.0,22168.0,18981756.0,41149360.42046982,0,0,24.0,4.0,0,2.4E+7,859.8,134.33333333333334,0,10,15,8598,2015
10.0.0.4,5.203.255.68,443,4002,6,2022-05-07 02:24:22,104484586.0,141.60940447234964,0.30626527055387864,0.1244202661625132,0.18184500439136544,13,19,11993,2803,2842,54,922.5384615384615,1099.132358193681,587,60,147.52631578947367,188.1397488489684,2842,54,462.375,810.361599457304,656685.921875,260,380,20,7,3370470.5161290322,95302783.0,0.0,16819575.938854728,104445214.0,99140648.0,6.0,8703767.833333334,27302560.146459688,104445101.0,95302783.0,0.0,5802505.611111111,21751569.912224744,7,4,0,0,1,2,1,11,31,0,0,1.4615384615384615,462.375,501,909,95296966.0,44837.0,25086143.5,40585728.83939697,91504336.0,10858.0,11153771.777777778,28464530.50221727,0,0,24.0,4.0,0,0,922.5384615384615,147.52631578947367,0,13,19,11993,2803
5.203.255.68,10.0.0.4,3977,443,17,2022-05-07 02:21:52,24133357.0,56144.82063146043,47.15464988977704,9.571813817696395,37.582836072080646,231,907,29387,1325576,1292,75,127.21645021645021,152.12522150989187,1514,63,1461.4950385887541,211.02125991557017,1514,63,1190.6528998242532,572.8978060853661,328211.8962174258,1848,7256,8,231,21225.467897977134,14960792.0,0.0,464094.37071899674,924702.0,89861.0,0.0,4020.4434782608696,12455.760660409864,24128508.0,15000490.0,2.0,26631.90728476821,521028.1557403878,0,0,0,0,0,0,0,0,0,0,0,3.9264069264069263,1190.6528998242532,0,0,14723408.0,4849.0,795416.052631579,3282934.920383083,14957941.0,6105.0,831111.1304347826,3044726.611651226,619.0952380952381,7.142857142857143,8115.2,5.572727272727272,32022167.48768472906403940887,205070526.0739719733517114634,127.21645021645021,1461.4950385887541,0,231,907,29387,1325576
5.203.255.68,10.0.0.4,4075,443,6,2022-05-07 02:22:08,9015067.0,1173.2580578713391,2.773135241257774,1.6638811447546646,1.1092540965031097,15,10,2003,8574,588,60,133.53333333333333,175.53684007131443,2842,54,857.4,1190.2766233107327,2842,54,423.08,843.1768459819091,710947.1936,300,200,20,14,375627.7916666667,4918336.0,0.0,1220547.0764346132,9015067.0,4957902.0,0.0,643933.3571428572,1552076.9085898423,5110063.0,4957493.0,7.0,567784.7777777778,1552136.8360207146,3,5,0,0,1,2,1,8,24,0,0,0.6666666666666666,423.08,22304,501,4878782.0,234.0,1231023.5,2106054.8664173614,4879318.0,19416.0,1757905.6,2144598.7606789856,24.0,4.0,0,0,0,0,133.53333333333333,857.4,0,15,10,2003,8574
5.203.255.68,10.0.0.4,4076,443,6,2022-05-07 02:22:08,9004666.0,1028.688904174791,2.554231328513462,1.5547495043125419,0.9994818242009198,14,9,1940,7323,585,60,138.57142857142858,180.02329781198333,2842,54,813.6666666666666,1092.7349988802307,2842,54,402.7391304347826,771.7028723876942,595525.3232514178,280,180,20,13,409303.0,4907692.0,0.0,1267300.8212891968,9004666.0,4947180.0,0.0,692666.6153846154,1597361.7006499541,5101897.0,4947089.0,7.0,637737.125,1628920.9211910379,3,4,0,0,1,2,1,7,22,0,0,0.6428571428571429,402.7391304347826,22304,501,4868213.0,268.0,1227739.5,2101846.858096291,4868295.0,17663.0,1754739.0,2141430.126333988,24.0,4.0,0,0,0,0,138.57142857142858,813.6666666666666,0,14,9,1940,7323
5.203.255.68,10.0.0.4,4068,443,17,2022-05-07 02:24:14,127164932.0,10803.237798294895,9.279287783521955,1.989542211212758,7.289745572309196,253,927,31966,1341827,1292,60,126.34782608695652,152.69113456361993,2830,63,1447.4940668824163,293.94063295798514,2830,60,1164.2313559322033,605.6968069076818,366868.6218981615,2336,7596,8,231,107858.29686174725,80334933.0,0.0,2413691.2444268907,127164932.0,80334933.0,0.0,504622.74603174604,5592374.610824434,44850872.0,16079377.999999998,2.0,48435.066954643626,676114.9889184168,3,10,0,0,1,3,1,13,39,0,0,3.66403162055336,1164.2313559322033,22304,501,15844278.0,935.0,875265.6388888889,3104823.769871508,78406395.0,5116.0,2150855.6923076925,10940773.434934339,966.3636363636364,7.363636363636363,26044.804347826088,17.956521739130434,2924346.629986244841815680880,172531826.0368663594470046083,126.34782608695652,1447.4940668824163,0,253,927,31966,1341827
5.203.255.68,10.0.0.4,4070,443,17,2022-05-07 02:22:08,253258544.0,5348.743535380982,4.489483284717928,0.8844716409646578,3.6050116437532704,224,913,28896,1325719,1292,74,129.0,154.09122993492244,1514,63,1452.0470974808325,216.14319969952987,1514,63,1191.3940193491644,564.8965374711598,319108.0980469055,1804,7304,8,223,222938.85915492958,224361588.0,0.0,6671193.565641,253258544.0,252252202.0,0.0,1135688.538116592,16853842.57538604,28889275.0,15000110.0,2.0,31676.83662280702,552920.0518909538,0,0,0,0,0,1,0,0,0,0,0,4.075892857142857,1191.3940193491644,22304,0,14668217.0,2830.0,1245208.1666666667,4047249.0126946075,217961427.0,5357.0,11965204.3,47368088.425799884,805.125,7.3125,8295.619047619048,5.723809523809524,23003571.42857142857142857143,304665967.1213711087792934593,129.0,1452.0470974808325,0,224,913,28896,1325719
5.203.255.68,10.0.0.4,3995,443,6,2022-05-07 02:22:17,9994395.0,433.94322517771207,1.9010655472392275,1.100616895770079,0.8004486514691483,11,8,1848,2489,626,60,168.0,214.64897348504095,1857,54,311.125,588.4457148922065,1857,54,228.26315789473685,421.2662418677719,177465.2465373961,220,160,20,10,555244.1666666666,4996353.0,0.0,1530163.7633687467,9994395.0,4996353.0,0.0,999439.5,1951528.1566976814,4958335.0,4806006.0,69.0,708333.5714285715,1673053.1607130598,3,3,0,0,1,2,1,6,18,0,0,0.7272727272727273,228.26315789473685,22304,501,4727127.0,7537.0,1590964.0,2217637.5201697564,4956699.0,7865.0,1953849.0,2359409.182691718,0,0,0,0,0,0,168.0,311.125,0,11,8,1848,2489
5.203.255.68,10.0.0.4,3997,443,6,2022-05-07 02:22:17,9989689.0,1129.8650038054238,2.502580410661433,1.5015482463968597,1.0010321642645732,15,10,1994,9293,579,60,132.93333333333334,173.99098316355997,2842,54,929.3,1171.7784816252602,2842,54,451.48,848.2909934686328,719597.6096,300,200,20,14,416237.0416666667,4897014.0,0.0,1345753.6954618427,9989689.0,4900191.0,0.0,713549.2142857143,1708636.285673008,5053988.0,4900014.0,5.0,561554.2222222222,1534038.0368982437,3,5,0,0,1,2,1,8,24,0,0,0.6666666666666666,451.48,22304,501,4822844.0,12012.0,1225372.25,2077021.583300758,4858345.0,11839.0,1633083.8333333333,2268151.768806078,24.0,4.0,0,0,0,0,132.93333333333334,929.3,0,15,10,1994,9293
85.75.109.194,10.0.0.4,57295,443,6,2022-05-07 02:22:23,7828668.0,2765.732305929949,3.8320695168066905,1.788299107843122,2.043770408963568,14,16,3652,18000,630,60,260.85714285714283,260.6623040155478,2958,54,1125.0,1245.4843937199696,2958,54,721.7333333333333,1022.1971412382032,1044886.9955555552,280,320,20,13,269954.0689655172,4602800.0,0.0,966681.5697368812,7828668.0,4648080.0,0.0,602205.2307692308,1384424.2326174197,4953117.0,4647438.0,6.0,330207.8,1154177.964391061,6,9,0,0,1,2,1,15,29,0,0,1.1428571428571428,721.7333333333333,64240,501,4557554.0,1197.0,786009.6666666666,1686760.6971864412,4558162.0,22904.0,1078042.857142857,1707400.1606971617,0,0,0,0,0,0,260.85714285714283,1125.0,0,14,16,3652,18000
85.75.109.194,10.0.0.4,57300,443,6,2022-05-07 02:22:23,7615833.0,1434.7741080982212,2.494802603996175,1.1817486018929249,1.3130540021032497,9,10,1634,9293,579,60,181.55555555555554,211.0556067386092,2958,54,929.3,1197.8894815466074,2958,54,575.1052631578947,956.9349037276775,915724.4099722992,180,200,20,8,423101.8333333333,4895873.0,0.0,1227980.0577791359,7615833.0,4941566.0,0.0,951979.125,1716209.6006401314,5042844.0,4940036.0,7.0,560316.0,1548584.1660163864,3,5,0,0,1,2,1,8,18,0,0,1.1111111111111112,575.1052631578947,64240,501,4850189.0,1484.0,1631271.6666666667,2276178.796047787,4851710.0,39420.0,1855268.0,1995815.031991567,0,0,0,0,0,0,181.55555555555554,929.3,0,9,10,1634,9293
85.75.109.194,10.0.0.4,57301,443,6,2022-05-07 02:22:23,7616560.0,701.3664961609966,2.2319787410589558,1.0503429369689203,1.1816358040900354,8,9,1638,3704,626,60,204.75,233.16289906415213,2958,54,411.55555555555554,902.7394248263462,2958,54,314.2352941176471,683.8688840114245,467676.65051903116,160,180,20,7,476035.0,4902827.0,8.0,1294484.8139830572,7616560.0,4948582.0,545.0,1088080.0,1796747.5433314021,5042791.0,4947088.0,27.0,630348.875,1631694.8867472464,3,4,0,0,1,2,1,7,16,0,0,1.125,314.2352941176471,64240,501,4857099.0,912.0,1634881.0,2278528.6494055763,4858566.0,43894.0,1858156.75,1997529.3829357524,0,0,0,0,0,0,204.75,411.55555555555554,0,8,9,1638,3704
85.75.109.194,10.0.0.4,57302,443,6,2022-05-07 02:22:23,7616560.0,3232.6929742560947,3.282321678027876,1.3129286712111505,1.9693930068167258,10,15,1766,22856,626,60,176.6,217.96706173181303,2958,54,1523.7333333333333,1385.3390182751496,2958,54,984.88,1267.2989961331145,1606046.7455999998,200,300,20,9,317356.6666666667,4857792.0,0.0,1072032.2308784092,7616560.0,4903639.0,0.0,846284.4444444445,1632960.2414106796,5042701.0,4902460.0,5.0,360192.9285714286,1259936.9062138144,3,10,0,0,1,2,1,13,24,0,0,1.5,984.88,64240,501,4811978.0,85.0,1619654.6666666667,2257394.3877654364,4813124.0,43577.0,1846694.5,1980555.6214439548,0,0,14520.0,5.0,0,4.4E+7,176.6,1523.7333333333333,0,10,15,1766,22856
85.75.109.194,10.0.0.4,57303,443,6,2022-05-07 02:22:23,7617059.0,1430.6046467540818,2.4944010542651696,1.1815583941256067,1.312842660139563,9,10,1646,9251,591,60,182.88888888888889,213.58497889569983,2958,54,925.1,1198.2933238568928,2958,54,573.5263157894736,956.3927495609439,914687.0914127423,180,200,20,8,423169.94444444444,4888021.0,0.0,1226380.0234016404,7617059.0,4934031.0,0.0,952132.375,1713692.1043473603,5042430.0,4933280.0,5.0,560270.0,1546210.3343362513,3,5,0,0,1,2,1,8,18,0,0,1.1111111111111112,573.5263157894736,64240,501,4842020.0,899.0,1630100.0,2271249.686682202,4842762.0,10566.0,1483783.2,1929316.7143723604,0,0,0,0,0,0,182.88888888888889,925.1,0,9,10,1646,9251
85.75.109.194,10.0.0.4,57305,443,6,2022-05-07 02:22:23,7613272.0,1177.2861917976923,2.3642922517414324,1.1821461258707162,1.1821461258707162,9,9,1640,7323,585,60,182.22222222222223,212.31568622521502,2958,54,813.6666666666666,1100.46878899656,2958,54,497.94444444444446,853.0740147791153,727735.2746913581,180,180,20,8,447839.5294117647,4884159.0,0.0,1256700.1700167512,7613272.0,4930108.0,0.0,951659.0,1712551.1377982264,5038696.0,4928893.0,6.0,629837.0,1625000.1903724503,3,4,0,0,1,2,1,7,17,0,0,1.0,497.94444444444446,64240,501,4838218.0,932.0,1623163.3333333333,2273418.6577131418,4839425.0,29383.0,1849526.5,1993975.5172932164,0,0,0,0,0,0,182.22222222222223,813.6666666666666,0,9,9,1640,7323
85.75.109.194,10.0.0.4,49480,443,6,2022-05-07 02:22:25,47675.0,4362.873623492396,62.926061877294174,41.950707918196116,20.975353959098058,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,23837.5,47641.0,34.0,23803.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,51922,443,6,2022-05-07 02:22:25,8233376.0,2779.1758811938143,3.8866195349271067,1.8218529069970812,2.0647666279300254,15,17,3673,19209,627,60,244.86666666666667,253.04330766798708,2958,54,1129.9411764705883,1280.2253234851798,2958,54,715.0625,1046.8023612859067,1095795.18359375,300,340,20,14,265592.77419354836,5532489.0,0.0,1039622.7015084168,8233376.0,5579043.0,0.0,588098.2857142857,1496832.205847232,5936543.0,5577811.0,6.0,371033.9375,1344760.4233429215,6,10,0,0,1,2,1,16,31,0,0,1.1333333333333333,715.0625,64240,501,5485960.0,39131.0,952710.0,2027335.6020848316,5487167.0,9676.0,885168.8888888889,1761491.9093866267,0,0,0,0,0,0,244.86666666666667,1129.9411764705883,0,15,17,3673,19209
