src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,33882,443,6,2022-05-07 00:23:13,9817683.0,82195.76859428034,35.140674230365754,18.84354994961642,16.297124280749337,185,160,15241,791731,1098,60,82.38378378378378,90.6330812270553,14466,66,4948.31875,3692.0429445834507,14466,60,2339.049275362319,3494.904914284619,12214360.35989078,3700,3200,20,19,28539.7761627907,9363025.0,0.0,504046.7105658341,9817683.0,9363025.0,0.0,53356.97282608696,688233.7317450849,9771897.0,9414559.0,4.0,61458.47169811321,744132.0316456817,17,143,0,0,2,2,2,160,342,0,0,0.8648648648648649,2339.049275362319,64240,501,43011.0,3253.0,20485.6,12479.115667386051,9361899.0,5076.0,869807.3636363636,2685462.761698532,468.0,5.5,55296.0,10.23076923076923,0,26515971.96606418295831796385,82.38378378378378,4948.31875,0,185,160,15241,791731
85.75.109.194,10.0.0.5,44093,443,17,2022-05-07 00:23:13,9597577.0,1508.7141264925513,2.6048241134194603,1.3545085389781193,1.2503155744413408,13,12,3483,10997,1292,71,267.9230769230769,436.91338017408884,1481,66,916.4166666666666,572.5727695139623,1481,66,579.2,601.3279305004883,361595.28,104,96,8,13,399899.0416666667,8123095.0,0.0,1612166.8829743422,9597577.0,8123094.999999999,0.0,799798.0833333334,2211455.808664225,1391066.0,301640.0,6.0,126460.54545454546,134308.87074227864,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,579.2,0,0,133732.0,33316.0,96919.0,41823.73168429618,8039923.0,20411.0,977947.5555555555,2497196.283462943,0,0,0,0,0,0,267.9230769230769,916.4166666666666,0,13,12,3483,10997
5.203.255.68,10.0.0.5,4060,443,6,2022-05-07 00:23:22,9236894.0,89726.15686615004,81.41264801782937,65.06516151424927,16.3474865035801,601,151,39067,789724,1448,60,65.00332778702163,65.36799699029467,20964,54,5229.960264900662,5145.94642487586,20964,54,1102.1156914893618,3098.666617181433,9601734.804434627,12020,3020,20,600,12299.459387483355,8778029.0,0.0,320109.0719884567,9236894.0,8778029.0,0.0,15394.823333333334,358066.04914302536,420148.0,81247.0,5.0,2800.9866666666667,10937.692631743173,7,142,0,0,0,2,1,149,751,0,0,0.2512479201331115,1102.1156914893618,22304,501,37525.0,30051.0,32249.333333333332,2826.5040047537327,8776679.0,7889.0,1121440.625,2893421.625358545,92.9,13.85,20754.88888888889,7.777777777777778,574787.3163186388244392884764,19340857.32035618140401739491,65.00332778702163,5229.960264900662,0,601,151,39067,789724
5.203.255.68,10.0.0.5,4053,443,17,2022-05-07 00:23:23,3596839.0,4021.8647540242973,6.950547411213012,3.6142846538307665,3.336262757382246,13,12,3463,11003,1292,71,266.38461538461536,437.50631440920836,1481,66,916.9166666666666,572.3625684146564,1481,66,578.64,602.0052411731978,362410.3104,104,96,8,13,149868.29166666666,638267.0,0.0,221243.53900801248,3596839.0,995130.0,0.0,299736.5833333333,351132.2935249283,3159120.0,743219.0,5.0,287192.7272727273,315525.8271304905,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.64,0,0,541501.0,78266.0,315664.5,203204.38995155427,554493.0,16932.0,272407.3333333333,213433.52042159537,0,0,0,0,0,0,266.38461538461536,916.9166666666666,0,13,12,3463,11003
85.75.109.194,10.0.0.5,50530,443,6,2022-05-07 00:23:39,8885441.0,90399.22723025228,37.92721149124731,19.3575085355921,18.569702955655213,172,165,13177,790060,571,60,76.61046511627907,53.70964689467906,18930,54,4788.242424242424,3923.321556818939,18930,54,2383.492581602374,3617.362366052604,13085310.487333694,3440,3300,20,171,26444.76488095238,8434000.0,0.0,459387.66332680767,8885441.0,8434000.0,0.0,51961.6432748538,642919.5994341779,402749.0,67759.0,4.0,2455.7865853658536,8467.407892854011,32,141,0,0,0,2,1,173,336,0,0,0.9593023255813954,2383.492581602374,64240,501,45228.0,14725.0,27612.625,10480.880425058527,8430979.0,16449.0,961655.6666666666,2640824.825877703,205.5,5.1,26734.5,6.3,268031.8247032737707056214947,46624520.40460411580048831531,76.61046511627907,4788.242424242424,0,172,165,13177,790060
85.75.109.194,10.0.0.5,53862,443,17,2022-05-07 00:23:39,1423402.0,10161.570659588788,17.563555481866683,9.133048850570674,8.430506631296007,13,12,3467,10997,1292,71,266.6923076923077,437.39409876350203,1481,66,916.4166666666666,572.5727695139623,1481,66,578.56,601.8410474535614,362212.6463999999,104,96,8,13,59308.416666666664,207937.0,10.0,73259.98144901295,1423402.0,290639.0,204.0,118616.83333333333,122993.86349789526,1339903.0,290070.0,10.0,121809.36363636363,129056.6945889728,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.56,0,0,125235.00000000001,52253.0,97464.4,33888.67661977965,150640.0,21699.0,86771.125,46527.85258701905,0,0,0,0,0,0,266.6923076923077,916.4166666666666,0,13,12,3467,10997
85.75.109.194,10.0.0.5,33884,443,6,2022-05-07 00:23:43,9852895.0,81943.63179552811,35.31956851260467,19.0806864378439,16.238882074760767,188,160,15475,791907,1208,60,82.31382978723404,96.45869152356937,14466,66,4949.41875,3662.2117625006936,14466,60,2320.0632183908046,3472.0610174141684,12055207.708647111,3760,3200,20,19,28394.51008645533,9394941.0,0.0,503583.5666161598,9852895.0,9394941.0,0.0,52689.27807486631,685054.0576099356,9806002.0,9454063.0,4.0,61672.96855345912,747260.7858653873,17,147,0,0,2,2,2,164,345,0,0,0.851063829787234,2320.0632183908046,64240,501,43178.0,4528.0,29757.85714285714,12704.972248562164,9392790.0,5370.0,1200405.75,3096455.515599681,576.0,6.0,46958.8,9.0,3291428.571428571428571428571,33244383.61336605625825939211,82.31382978723404,4949.41875,0,188,160,15475,791907
85.75.109.194,10.0.0.5,49930,443,17,2022-05-07 00:23:43,9629135.0,1511.5584110099194,2.700138693662515,1.4539208350490465,1.2462178586134685,14,12,3554,11001,1292,71,253.85714285714286,424.01294743419885,1481,66,916.75,572.4321102395753,1481,66,559.8076923076923,597.7050352570217,357251.3091715976,112,96,8,14,385165.4,8031130.0,10.0,1563068.0506190637,9629135.0,8031129.999999999,311.0,740702.6923076923,2108942.0507330713,1515594.0,345914.0,10.0,137781.27272727274,147941.4502676287,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,559.8076923076923,0,0,181501.0,55429.0,120529.14285714286,53620.10696538745,7948916.0,21655.0,887483.4,2354620.852311055,0,0,0,0,0,0,253.85714285714286,916.75,0,14,12,3554,11001
5.203.253.63,10.0.0.5,3408,443,6,2022-05-07 00:23:49,10119867.0,81780.1261617371,72.62941301501294,57.70826830036403,14.92114471464892,584,151,38035,789569,875,60,65.12842465753425,54.99236198755561,19570,54,5228.933774834437,4818.806956673037,19570,54,1125.9918367346938,3020.8634855903065,9125616.198572814,11680,3020,20,583,13787.284741144415,9658215.0,0.0,356251.51552424807,10119867.0,9658215.0,0.0,17358.26243567753,399658.1886522241,415299.0,80064.0,4.0,2768.66,10389.475210250033,9,139,0,0,0,2,1,148,734,0,0,0.2585616438356164,1125.9918367346938,22304,501,36835.0,26964.0,29146.833333333332,3473.1150963108353,9648994.0,8014.0,1229137.0,3182416.618024697,131.58064516129033,16.806451612903224,34619.444444444445,7.666666666666667,1121528.732471817431949408853,56557451.44309312034852060265,65.12842465753425,5228.933774834437,0,584,151,38035,789569
5.203.253.63,10.0.0.5,3416,443,17,2022-05-07 00:23:49,2276300.0,6352.853314589465,10.982735140359354,5.711022272986865,5.27171286737249,13,12,3466,10995,1292,71,266.61538461538464,437.42191188151827,1481,66,916.25,572.6438865764073,1481,66,578.44,601.8598561127001,362235.2864000001,104,96,8,13,94845.83333333333,364817.0,7.0,123606.3914534313,2276300.0,531939.0,2082.0,189691.66666666666,203396.47175542536,2186971.0,497851.0,7.0,198815.54545454544,214266.65935967973,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.44,0,0,243794.0,65288.0,150071.16666666666,72003.44822163419,261709.0,8166.0,136795.11111111112,83194.54115965441,0,0,0,0,0,0,266.61538461538464,916.25,0,13,12,3466,10995
5.203.253.63,10.0.0.5,3381,443,17,2022-05-07 00:23:49,7961482.0,2030.0240583348677,3.893747420392334,2.00967608794443,1.8840713324479035,16,15,4279,11883,1399,68,267.4375,433.1610509888326,1481,67,792.2,609.4195270911492,1481,67,521.3548387096774,587.6382224984204,345318.68054110307,128,120,8,16,265382.73333333334,6030116.0,0.0,1074939.632021195,7961482.0,6030116.0,0.0,530765.4666666667,1477539.8155737063,1867641.0,461463.0,6.0,133402.92857142858,171087.2717284804,0,0,0,0,0,0,0,0,0,0,0,0.9375,521.3548387096774,0,0,261297.99999999997,73474.0,161404.66666666666,76675.4737984854,5966707.0,20358.0,777616.0,1836177.0652398665,0,0,4883.0,4.0,0,203458333.3333333333333333333,267.4375,792.2,0,16,15,4279,11883
5.203.255.68,10.0.0.5,3996,443,6,2022-05-07 00:23:54,7026362.0,118667.5266660044,106.02926521576885,84.11180636579783,21.91745884997101,591,154,42049,791752,1448,66,71.14890016920474,64.97000344927,18032,66,5141.2467532467535,4361.900523037987,18032,66,1119.1959731543625,2855.096284037497,8151574.791124724,11820,3080,20,9,9444.03494623656,6522221.0,0.0,238975.02015575816,7026362.0,6522221.0,0.0,11909.08813559322,268305.932227138,6985875.0,6562489.0,3.0,45659.313725490196,528685.6113991716,9,146,0,0,2,2,0,155,744,0,0,0.26057529610829105,1119.1959731543625,22304,501,38194.0,8681.0,27623.0,9896.832130647777,6521100.0,7463.0,677082.8,1948031.931108307,0,0,47458.5,8.375,0,36086683.77530652979754776162,71.14890016920474,5141.2467532467535,0,591,154,42049,791752
5.203.255.68,10.0.0.5,4059,443,17,2022-05-07 00:23:55,6742402.0,2146.1194393333412,3.7078774003685924,1.9280962481916681,1.7797811521769245,13,12,3481,10989,1292,71,267.7692307692308,436.9693095799668,1481,66,915.75,572.8603851143255,1481,66,578.8,601.3425646002452,361612.88,104,96,8,13,280933.4166666667,4363741.0,0.0,862642.9724421974,6742402.0,4363741.0,0.0,561866.8333333334,1164986.5281274596,2274587.0,501899.0,5.0,206780.63636363635,224582.6678317212,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.8,0,0,305892.0,73045.0,225328.66666666666,105213.04815257258,4259973.0,56599.0,714464.125,1344264.0804697229,0,0,0,0,0,0,267.7692307692308,915.75,0,13,12,3481,10989
10.0.0.5,5.203.255.68,443,3992,6,2022-05-07 00:23:56,9107022.0,90981.99169827414,82.35403406294614,17.019833706342204,65.33420035660394,155,595,789874,38701,16782,54,5095.961290322581,4460.4441712628995,1448,60,65.0436974789916,65.69513065190347,16782,54,1104.7666666666667,2874.8756764230498,8264910.154888888,3100,11900,20,151,12158.907877169559,8609641.0,0.0,314391.8146770376,453913.0,85945.0,4.0,2947.487012987013,11501.734374148435,9063928.0,8609641.0,0.0,15259.138047138047,352967.36038841243,146,7,0,0,0,1,1,153,750,0,0,3.838709677419355,1104.7666666666667,64240,0,41972.0,33439.0,36316.75,3470.655584684254,8607625.0,13763.0,1459151.3333333333,3196907.9742613626,28263.444444444445,8.11111111111111,92.75,13.825,26543984.13857873317332776792,471230.7887717515559507176426,5095.961290322581,65.0436974789916,0,155,595,789874,38701
5.203.255.68,10.0.0.5,3971,443,17,2022-05-07 00:23:57,2113329.0,6843.231697478244,11.829677253281435,6.151432171706347,5.678245081575089,13,12,3465,10997,1292,71,266.53846153846155,437.4498855490351,1481,66,916.4166666666666,572.5727695139623,1481,66,578.48,601.903588293009,362287.92960000003,104,96,8,13,88055.375,356045.0,13.0,113991.85206949826,2113329.0,451859.0,2345.0,176110.75,185505.5848620759,2017301.0,454165.0,13.0,183391.0,196278.7421991305,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.48,0,0,211908.0,77911.0,135280.5,55248.864050916614,257925.0,79154.0,145966.0,61139.05301237499,0,0,0,0,0,0,266.53846153846155,916.4166666666666,0,13,12,3465,10997
5.203.255.68,10.0.0.5,3998,443,6,2022-05-07 00:24:11,7499161.0,111098.02816608419,98.94440191376076,78.5421195784435,20.402282335317246,589,153,41917,791225,1333,66,71.16638370118845,63.50813343626985,16650,66,5171.40522875817,4215.239080106408,16650,66,1122.832884097035,2815.093452192842,7924751.144579014,11780,3060,20,7,10120.325236167342,6844350.0,0.0,251342.54400967594,7499161.0,6844350.0,0.0,12753.675170068027,282097.76350713865,7455903.0,6888106.0,4.0,49051.99342105263,556860.0016632914,7,143,0,0,2,2,0,150,741,0,0,0.2597623089983022,1122.832884097035,22304,501,137842.0,22.0,48946.4,46582.68338170312,6843264.0,25964.0,1181513.6666666667,2532174.068742949,0,0,77617.4,14.4,0,39096056.01168589130106281167,71.16638370118845,5171.40522875817,0,589,153,41917,791225
5.203.255.68,10.0.0.5,4027,443,17,2022-05-07 00:24:12,7075706.0,1998.1045001021805,3.250559025488057,1.6959438393850732,1.5546151861029838,12,11,4625,9513,1292,71,385.4166666666667,523.578624839564,1469,66,864.8181818181819,571.0837891368271,1469,66,614.695652173913,596.9530922349951,356352.99432892253,96,88,8,12,321623.0,3494837.0,0.0,752876.1844168004,7075706.0,4322008.0,0.0,643246.0,1218571.5162883436,3580556.0,1055810.0,6.0,358055.6,423863.7947664792,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,614.695652173913,0,0,852178.0,3603.0,423642.0,337049.72113502776,2667666.0,47964.0,800834.4285714285,819517.2934345222,0,0,0,0,0,0,385.4166666666667,864.8181818181819,0,12,11,4625,9513
5.203.253.63,10.0.0.5,3454,443,6,2022-05-07 00:24:15,7091880.0,116827.55489376583,105.6137441693881,84.46279406870957,21.150950100678525,599,150,38947,789580,1448,60,65.02003338898163,65.47639419154125,20964,54,5263.866666666667,5230.851542743516,20964,54,1106.177570093458,3132.396162067055,9811905.716132415,11980,3000,20,598,9481.122994652407,6642076.0,0.0,242710.73706002964,7091880.0,6642076.0,0.0,11859.33110367893,271399.36892850365,410810.0,75055.0,4.0,2757.1140939597317,10433.580837582327,7,139,0,0,0,2,1,146,748,0,0,0.25041736227045075,1106.177570093458,22304,501,36755.0,26076.0,29094.2,3907.4652858342833,6638324.0,26809.0,1131257.8333333333,2462838.25733356,102.57142857142857,15.228571428571428,27843.85714285714,8.571428571428571,374973.8876122832671819511176,20568488.81384550443224989447,65.02003338898163,5263.866666666667,0,599,150,38947,789580
10.0.0.5,5.203.253.63,443,3438,17,2022-05-07 00:24:15,2231004.0,6446.873246305251,10.757488556721547,5.378744278360774,5.378744278360774,12,12,10998,3385,1481,66,916.5,572.537407802611,1292,71,282.0833333333333,451.8444530169893,1481,66,599.2916666666666,605.4769799619875,366602.37326388893,96,96,8,12,97000.17391304347,375728.0,0.0,131205.16150824455,2131592.0,467078.0,5.0,193781.0909090909,208474.73913531392,2148623.0,475140.0,0.0,195329.36363636365,206213.55536445606,0,0,0,0,0,0,0,0,0,0,0,1.0,599.2916666666666,0,0,283860.0,81238.0,196890.6,91423.21824482006,285697.0,14264.0,170022.625,105653.72783051422,0,0,0,0,0,0,916.5,282.0833333333333,0,12,12,10998,3385
85.75.109.194,10.0.0.5,50587,443,6,2022-05-07 00:24:16,6842403.0,117363.1544356566,48.37481802811089,25.13736767623889,23.237450351871995,172,159,13177,789869,571,60,76.61046511627907,53.58892312016556,17478,54,4967.729559748428,3779.387750632285,17478,54,2426.12084592145,3582.5154841054737,12834417.193855476,3440,3180,20,171,20734.554545454546,6401904.0,0.0,351846.6153378939,6842403.0,6401904.0,0.0,40014.05263157895,487990.41008100996,395113.0,66253.0,4.0,2500.715189873418,8364.750078429086,32,142,0,0,0,2,1,174,330,0,0,0.9244186046511628,2426.12084592145,64240,501,43465.0,6698.0,17896.2,11130.080249486075,6400747.0,5655.0,598260.5454545454,1834942.853092328,148.63636363636363,4.909090909090909,21102.916666666668,5.583333333333333,174586.2253069941270688734650,44466198.41966637401229148376,76.61046511627907,4967.729559748428,0,172,159,13177,789869
85.75.109.194,10.0.0.5,61379,443,17,2022-05-07 00:24:17,1549282.0,9336.583010710767,16.136507104581348,8.390983694382301,7.745523410199047,13,12,3467,10998,1292,71,266.6923076923077,437.39409876350203,1481,66,916.5,572.537407802611,1481,66,578.6,601.8473560629805,362220.23999999993,104,96,8,13,64553.416666666664,257809.0,5.0,85045.7304973412,1549282.0,337090.0,1218.0,129106.83333333333,137957.5395492114,1469787.0,337857.0,5.0,133617.0,144453.86480999895,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.6,0,0,167230.0,54063.0,105740.83333333333,50764.54698381757,177761.0,19871.0,99139.33333333333,62462.79487111597,0,0,0,0,0,0,266.6923076923077,916.5,0,13,12,3467,10998
5.203.255.68,10.0.0.5,4026,443,17,2022-05-07 00:24:18,3720891.0,4212.16316199534,6.718820841567249,3.493786837614969,3.2250340039522793,13,12,4678,10995,1292,71,359.84615384615387,510.72570481828126,1481,66,916.25,572.6438865764073,1481,66,626.92,608.5324589535056,370311.7536,104,96,8,13,155037.125,700638.0,0.0,231613.43644391483,3720891.0,804092.0,0.0,310074.25,321783.4407198742,3608285.0,843008.0,5.0,328025.9090909091,350621.2058137164,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,626.92,0,0,597184.0,145126.0,395617.2,200047.70185673216,603275.0,9598.0,326272.75,208895.9372275763,0,0,0,0,0,0,359.84615384615387,916.25,0,13,12,4678,10995
85.75.109.194,10.0.0.5,56474,443,17,2022-05-07 00:24:25,1608109.0,8995.658876357262,15.546209865127302,8.084029129866197,7.4621807352611045,13,12,3465,11001,1292,71,266.53846153846155,437.4498855490351,1481,66,916.75,572.4321102395753,1481,66,578.64,601.9292237464468,362318.7904,104,96,8,13,67004.54166666667,259513.0,0.0,86942.40209998186,1608109.0,339222.0,0.0,134009.08333333334,139270.3963455373,1528161.0,339746.0,5.0,138923.72727272726,147086.186908524,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.64,0,0,170567.0,51951.0,109367.33333333333,53282.52234603346,179280.0,33817.0,114464.625,58819.58016455384,0,0,0,0,0,0,266.53846153846155,916.75,0,13,12,3465,11001
85.75.109.194,10.0.0.5,65045,443,17,2022-05-07 00:24:27,1515588.0,9542.171091352004,16.495248048942063,8.577528985449872,7.917719063492189,13,12,3462,11000,1292,71,266.3076923076923,437.53476953976235,1481,66,916.6666666666666,572.4670781412286,1481,66,578.48,602.0170176996661,362424.48960000003,104,96,8,13,63149.5,247161.0,0.0,81503.00669351612,1515588.0,328909.0,0.0,126299.0,134077.2617560487,1433646.0,327706.0,5.0,130331.45454545454,140462.44842555778,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.48,0,0,155120.0,49872.0,98659.0,46148.798915392515,168827.0,19498.0,93235.0,58312.43567961202,0,0,0,0,0,0,266.3076923076923,916.6666666666666,0,13,12,3462,11000
5.203.253.63,10.0.0.5,3378,443,6,2022-05-07 00:26:35,113046278.0,5520.385200121316,5.192563703866482,3.93644096800781,1.256122735858672,445,142,31601,592458,1399,60,71.01348314606741,98.35418590797498,19570,54,4172.239436619719,3939.4525302946286,19570,54,1063.1328790459966,2616.5202002837805,6846177.9584930735,8876,2780,8,444,192911.73720136518,112098996.0,0.0,4626764.419860665,113045151.0,112098996.0,0.0,254606.19594594595,5313907.307557218,113046250.0,112138670.0,4.0,801746.4539007092,9409729.583278975,12,126,0,0,2,2,0,138,579,0,0,0.31910112359550563,1063.1328790459966,22304,501,212087.0,7844.0,52855.555555555555,60781.39339946269,112059604.0,7866.0,11257469.6,33600778.86604103,106.29629629629629,15.185185185185185,28799.166666666668,7.166666666666667,391114.7451621695284818751703,42232677.50213857998289136014,71.01348314606741,4172.239436619719,0,445,142,31601,592458
5.203.255.68,10.0.0.5,4021,443,17,2022-05-07 00:24:30,2543739.0,6196.390431565503,10.221174420803392,5.503709303509519,4.717465117293873,14,12,4758,11004,1292,71,339.85714285714283,497.40079515457967,1481,66,917.0,572.1532428758342,1481,66,606.2307692307693,605.8787837445012,367089.100591716,112,96,8,14,101749.56,430464.0,5.0,145953.8619597522,2543739.0,553701.0,80.0,195672.23076923078,222759.7853104598,2446863.0,531014.0,5.0,222442.0909090909,234131.70108430018,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,606.2307692307693,0,0,327083.0,89929.0,236326.2,93444.30899824772,356485.0,25634.0,177719.55555555556,130395.97505130382,0,0,0,0,0,0,339.85714285714283,917.0,0,14,12,4758,11004
85.75.109.194,10.0.0.5,51750,443,6,2022-05-07 00:24:25,9807758.0,81650.46486669022,30.18019000876653,13.86657378781165,16.31361622095488,136,160,11017,789791,571,60,81.00735294117646,59.49066861127558,18930,54,4936.19375,3772.9899375311,18930,54,2705.4324324324325,3681.1589935746,13550931.535975164,2720,3200,20,135,33246.63728813559,9327883.0,0.0,542120.1544632971,9807758.0,9327883.0,0.0,72650.05925925926,799595.6936514274,434144.0,68407.0,4.0,2730.4654088050315,10033.927564120193,32,142,0,0,0,2,1,174,295,0,0,1.1764705882352942,2705.4324324324325,64240,501,63104.99999999999,19661.0,33179.5,14028.052323825996,9326298.0,10167.0,872119.9090909091,2673495.9479766446,252.375,5.625,26476.823529411766,5.0588235294117645,171669.0757588640421732845846,63745361.84676391445970825662,81.00735294117646,4936.19375,0,136,160,11017,789791
85.75.109.194,10.0.0.5,50607,443,6,2022-05-07 00:24:26,6890815.0,116558.49126699817,48.905680968071266,25.251004416748962,23.654676551322304,174,163,13297,789886,571,60,76.41954022988506,53.42942350746764,20382,54,4845.926380368098,3757.805743628865,20382,54,2383.33234421365,3537.3086572183092,12512552.536431598,3480,3260,20,173,20508.377976190477,6440229.0,0.0,350790.22230695613,6890815.0,6440229.0,0.0,39831.30057803468,488084.4215576227,403485.0,74260.0,3.0,2490.6481481481483,8730.48347442385,32,145,0,0,0,2,1,177,336,0,0,0.9367816091954023,2383.33234421365,64240,501,42112.0,5669.0,18907.7,10503.175367954207,6438700.0,5386.0,602664.1818181818,1845551.3179790338,200.1,5.2,22110.0,5.615384615384615,163160.4696673189823874755382,59227282.09355038120750051515,76.41954022988506,4845.926380368098,0,174,163,13297,789886
5.203.255.68,10.0.0.5,4000,443,6,2022-05-07 00:24:29,8403712.0,99215.56093307337,88.53230572394675,70.68305053766716,17.849255186279585,594,150,42247,791532,911,66,71.12289562289563,53.38198583621059,16650,66,5276.88,4585.213043280178,16650,66,1120.6706989247311,2933.1145819707426,8603161.150969405,11880,3000,20,9,11310.514131897711,7716235.0,0.0,282922.13906928856,8403712.0,7716235.0,0.0,14171.521079258011,316629.89882069576,8360317.0,7759320.0,4.0,56109.5100671141,633375.694158806,9,142,0,0,2,2,0,151,743,0,0,0.25252525252525254,1120.6706989247311,22304,501,66091.0,178.0,36796.333333333336,19380.315861432417,7714974.0,6243.0,992126.625,2541020.7181670587,0,0,82151.33333333333,14.666666666666666,0,35112409.17509616754523436387,71.12289562289563,5276.88,0,594,150,42247,791532
5.203.255.68,10.0.0.5,4002,443,6,2022-05-07 00:24:29,8147899.000000001,259.9443120244863,1.963696408116988,1.1045792295658057,0.8591171785511823,9,7,1183,935,583,66,131.44444444444446,160.8664809441607,452,66,133.57142857142858,131.31190474031902,583,66,132.375,148.66483906761545,22101.234375,180,140,20,2,543193.2666666667,7904724.0,0.0,1967602.8408282152,8147899.0,7904724.0,0.0,1018487.375,2602870.1200664015,8108565.0,7944254.0,17.0,1351427.5,2948717.6096787537,2,3,0,0,2,2,0,5,15,0,0,0.7777777777777778,132.375,22304,506,43879.0,37466.0,40672.5,3206.5,7865273.0,37270.0,1996517.25,3388328.6215879633,0,0,0,0,0,0,131.44444444444446,133.57142857142858,0,9,7,1183,935
5.203.255.68,10.0.0.5,4041,443,17,2022-05-07 00:24:29,8080601.0,1903.2000218795608,3.712595139891204,1.9800507412753088,1.732544398615895,16,14,3700,11679,1292,71,231.25,401.1175793953688,1481,66,834.2142857142857,566.8868844804211,1481,66,512.6333333333333,571.1976005629654,326266.6988888889,128,112,8,16,278641.4137931034,5694355.0,0.0,1030425.4525336314,8080601.0,5694355.0,0.0,538706.7333333333,1389724.403823073,2280841.0,507078.99999999994,5.0,175449.3076923077,193334.4236881482,0,0,0,0,0,0,0,0,0,0,0,0.875,512.6333333333333,0,0,314468.0,71278.0,178801.375,97450.53181221934,5589226.0,13938.0,647706.0,1565571.0724807563,0,0,0,0,0,0,231.25,834.2142857142857,0,16,14,3700,11679
5.203.255.68,10.0.0.5,4034,443,6,2022-05-07 00:24:30,248528058.0,3334.9192307292724,2.953388868471342,2.3538589755527726,0.5995298929185694,585,149,39339,789482,1292,60,67.24615384615385,78.46879235782839,18176,54,5298.536912751678,4551.191901595396,18176,54,1129.183923705722,2938.920548319201,8637253.989332832,11688,2980,8,584,339056.0136425648,238412434.0,0.0,8806655.789106961,248528058.0,238412434.0,0.0,425561.7431506849,9864485.856329085,422966.0,76767.0,4.0,2857.8783783783783,10614.871998251427,7,137,0,0,0,2,1,144,732,0,0,0.2547008547008547,1129.183923705722,22304,501,35778.0,25153.0,28438.75,4269.072989244854,228759485.0,24705.0,39754364.833333336,84598659.25028124,122.12121212121212,16.454545454545453,32709.875,9.5,395408.1632653061224489795918,21754011.13974561476431956106,67.24615384615385,5298.536912751678,0,585,149,39339,789482
5.203.253.63,10.0.0.5,3372,443,6,2022-05-07 00:24:37,7153889.0,115887.7360272154,106.2359228665695,84.56938596615072,21.666536900418777,605,155,39307,789741,1448,60,64.9702479338843,65.15280785210187,22358,54,5095.1032258064515,4736.501147981314,22358,54,1090.8526315789475,2947.323351140368,8686714.936177287,12100,3100,20,604,9425.41370223979,6698936.0,0.0,243007.8436220243,7153889.0,6698936.0,0.0,11844.187086092716,272359.3280704248,414807.0,73201.0,3.0,2693.551948051948,9851.302742674234,7,146,0,0,0,2,1,153,759,0,0,0.256198347107438,1090.8526315789475,22304,501,38244.0,7632.0,24831.0,9363.607377026821,6697921.0,6823.0,692241.5,2001914.8560497896,80.34042553191489,12.0,12674.625,6.375,714745.4098050350179822070793,11181848.25760917512130569034,64.9702479338843,5095.1032258064515,0,605,155,39307,789741
