src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,52597,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.4,54317,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,77,0,77,77,77.0,0.0,0,0,0,0.0,77,77,77.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0,0,1,0,77,0
85.75.109.194,10.0.0.4,48072,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.4,57442,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.4,40698,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.4,36657,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.4,34793,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,1506,0,1506,1506,1506.0,0.0,0,0,0,0.0,1506,1506,1506.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506.0,0,0,1,0,1506,0
85.75.109.194,10.0.0.4,57882,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.4,55885,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,1506,0,1506,1506,1506.0,0.0,0,0,0,0.0,1506,1506,1506.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506.0,0,0,1,0,1506,0
85.75.109.194,10.0.0.4,53662,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.4,34954,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,166,0,166,166,166.0,0.0,0,0,0,0.0,166,166,166.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.0,0,0,1,0,166,0
85.75.109.194,10.0.0.4,36919,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,209,0,209,209,209.0,0.0,0,0,0,0.0,209,209,209.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.0,0,0,1,0,209,0
85.75.109.194,10.0.0.4,60738,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.4,33144,443,17,2022-05-01 20:37:49,22050371.0,5.442085305503477,0.09070142175839128,0.09070142175839128,0.0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
85.75.109.194,10.0.0.4,42552,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.4,59405,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,76,0,76,76,76.0,0.0,0,0,0,0.0,76,76,76.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0,0,1,0,76,0
85.75.109.194,10.0.0.4,52873,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.4,60829,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.4,60727,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.4,35074,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.4,34223,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.4,44913,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.4,35008,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,61,0,61,61,61.0,0.0,0,0,0,0.0,61,61,61.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0,0,1,0,61,0
85.75.109.194,10.0.0.4,39295,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.4,45852,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,71,0,71,71,71.0,0.0,0,0,0,0.0,71,71,71.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0,0,1,0,71,0
85.75.109.194,10.0.0.4,38092,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.4,60967,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.4,36814,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.4,43718,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.4,33968,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,67,0,67,67,67.0,0.0,0,0,0,0.0,67,67,67.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0,0,1,0,67,0
85.75.109.194,10.0.0.4,39412,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.4,53244,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.4,45042,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.4,57788,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.4,38075,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,72,0,72,72,72.0,0.0,0,0,0,0.0,72,72,72.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0,0,1,0,72,0
85.75.109.194,10.0.0.4,36133,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,83,0,83,83,83.0,0.0,0,0,0,0.0,83,83,83.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,0,0,1,0,83,0
85.75.109.194,10.0.0.4,56854,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.4,49682,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.4,53333,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.4,45459,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.4,51571,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.4,49732,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.4,51300,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.4,51673,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.4,57947,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.4,36977,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.4,34300,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.4,60918,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,100,0,100,100,100.0,0.0,0,0,0,0.0,100,100,100.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,0,0,1,0,100,0
85.75.109.194,10.0.0.4,54732,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.4,51916,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,322,0,322,322,322.0,0.0,0,0,0,0.0,322,322,322.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.0,0,0,1,0,322,0
85.75.109.194,10.0.0.4,43054,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.4,50071,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.4,49056,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.4,60322,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.4,42229,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.4,33141,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.4,35853,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.4,42621,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.4,41231,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.4,50409,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.4,49700,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.4,38148,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,169,0,169,169,169.0,0.0,0,0,0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.0,0,0,1,0,169,0
85.75.109.194,10.0.0.4,56960,443,17,2022-05-01 20:37:49,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
