src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.165.59,10.1.0.4,2873,443,6,2022-05-01 21:03:22,16278144.000000002,2651.6536528980205,3.5630597689761188,2.2729864043468346,1.2900733646292843,37,21,3375,39789,684,60,91.21621621621621,122.87614839806155,2842,54,1894.7142857142858,1285.4476760612065,2842,54,744.2068965517242,1165.8372122512126,1359176.405469679,740,420,20,36,285581.4736842105,15791118.0,0.0,2072183.1243726108,16278144.0,15791118.0,0.0,452170.6666666667,2592957.4847208844,16225015.0,15843875.0,3.0,811250.75,3449071.3877426903,4,15,0,0,2,2,0,19,57,0,0,0.5675675675675675,744.2068965517242,22304,501,112656.0,49739.0,81197.5,31458.5,15738630.0,49896.0,3988378.25,6784056.280290958,75.0,12.5,16424.5,6.0,581395.3488372093023255813953,55208403.36134453781512605042,91.21621621621621,1894.7142857142858,0,37,21,3375,39789
5.203.165.59,10.1.0.4,2872,443,6,2022-05-01 21:03:22,16272972.0,1844.0393064032803,2.7653215405274465,1.7206445141059667,1.0446770264214797,28,17,2844,27164,684,60,101.57142857142857,140.72197223386175,2842,54,1597.8823529411766,1335.867283050182,2842,54,666.8444444444444,1101.2594397235591,1212772.3535802471,560,340,20,27,369840.2727272727,15791154.0,0.0,2351912.1163224475,16272972.0,15791154.0,0.0,602702.6666666666,2978916.207955355,16220255.0,15843926.0,4.0,1013765.9375,3829503.63289313,4,11,0,0,2,2,0,15,44,0,0,0.6071428571428571,666.8444444444444,22304,501,111380.0,303.0,55841.5,55538.5,15738750.0,52777.0,5300945.666666667,7380680.908233165,51.0,8.5,13940.0,5.0,335526.3157894736842105263158,83975903.61445783132530120482,101.57142857142857,1597.8823529411766,0,28,17,2844,27164
5.203.165.59,10.1.0.4,2874,443,6,2022-05-01 21:03:22,16272838.0,455.0527695291995,1.3519461079868182,0.7988772456285744,0.5530688623582438,13,9,1942,5463,684,60,149.3846153846154,195.56055071021567,2842,54,607.0,994.7647404732884,2842,54,336.59090909090907,691.4041482960539,478039.6962809917,260,180,20,12,774897.0476190476,15823360.0,0.0,3365202.244108941,16272838.0,15823360.0,0.0,1356069.8333333333,4362330.874178196,16219897.0,15876339.0,8.0,2027487.125,5234903.338358466,4,3,0,0,2,2,0,7,21,0,0,0.6923076923076923,336.59090909090907,22304,501,129532.00000000001,51970.0,90751.0,38781.00000000001,15770439.0,52017.0,4001215.5,6795036.435247514,24.0,4.0,0,0,0,0,149.3846153846154,607.0,0,13,9,1942,5463
85.75.109.194,10.1.0.4,46260,443,6,2022-05-01 21:03:44,8160043.999999999,26647.65042933592,15.318544850983649,5.637224505161982,9.681320345821666,46,79,4711,212735,626,66,102.41304347826087,131.93650911920977,2946,66,2692.8481012658226,774.5093520548642,2946,66,1739.568,1395.0582860138852,1946187.621375999,920,1580,20,4,65806.80645161291,7573121.0,0.0,677104.4447021077,8160044.0,7573121.0,0.0,181334.3111111111,1114649.900544119,8097626.0,7646387.0,3.0,103815.71794871795,859835.350709,4,73,0,0,2,2,0,77,124,0,0,1.7173913043478262,1739.568,64240,501,74045.0,52755.0,63624.2,7535.452299630063,7556284.0,15020.0,1127320.2857142857,2624679.1632555625,0,0,39919.2,14.0,0,29482422.45199409158050221566,102.41304347826087,2692.8481012658226,0,46,79,4711,212735
85.75.109.194,10.1.0.4,39561,443,17,2022-05-01 21:03:45,7718765.0,322319.8270707814,308.4690361735329,42.75295335458457,265.71608281894834,330,2051,47659,2440252,1292,87,144.4212121212121,129.7414964985462,1242,66,1189.786445636275,199.43749084940993,1292,66,1044.9017219655607,408.7314786908409,167061.4216728013,2640,16408,8,330,3243.1785714285716,6078342.0,0.0,124754.07050634519,7718765.0,6078342.0,0.0,23461.29179331307,334844.3490848104,1616296.0,315284.0,4.0,788.4370731707317,9350.69384096729,0,0,0,0,0,0,0,0,0,0,0,6.215151515151515,1044.9017219655607,0,0,249363.0,597.0,43064.63157894737,53605.36824080856,6060964.0,5031.0,275590.24,1181841.450005009,1031.0,6.785714285714286,25193.934782608696,21.847826086956523,766013.9043676696916626864087,120351108.5726154005919310452,144.4212121212121,1189.786445636275,0,330,2051,47659,2440252
85.75.109.194,10.1.0.4,46262,443,6,2022-05-01 21:03:45,7780071.0,4584.533997183316,4.884274192356342,2.5706706275559696,2.3136035648003723,20,18,2490,33178,635,66,124.5,164.21281923163002,2946,66,1843.2222222222222,1383.227006176963,2946,66,938.6315789473684,1287.228181241274,1656956.3905817177,400,360,20,3,210272.1891891892,7441280.0,0.0,1205381.1683644135,7780071.0,7441280.0,0.0,409477.4210526316,1657667.6699041976,7717754.0,7514584.0,4.0,453985.5294117647,1765329.7496964436,3,13,0,0,2,2,0,16,37,0,0,0.9,938.6315789473684,64240,501,61668.0,784.0,40744.0,28266.4976724508,7368746.0,60177.0,1890878.0,3162651.5548062674,0,0,15882.0,6.0,0,22704789.13509649749821300929,124.5,1843.2222222222222,0,20,18,2490,33178
85.75.109.194,10.1.0.4,46264,443,6,2022-05-01 21:03:45,7774653.0,213.38572924090633,1.5434772458655068,0.900361726754879,0.6431155191106278,7,5,1103,556,635,66,157.57142857142858,196.1135655997435,284,66,111.2,86.45553770580575,635,66,138.25,161.46935983853615,26072.354166666668,140,100,20,2,706786.6363636364,7571744.0,8.0,2171081.844164344,7774653.0,7571756.0,964.0,1295775.5,2806858.3151822817,7712793.0,7571852.0,1018.0,1928198.25,3258487.831835526,2,1,0,0,2,2,0,3,11,0,0,0.7142857142857143,138.25,64240,505,70597.0,63922.00000000001,67259.5,3337.4999999999964,7570043.0,64940.0,2568754.3333333335,3536446.0780465584,0,0,0,0,0,0,157.57142857142858,111.2,0,7,5,1103,556
85.75.109.194,10.1.0.4,46266,443,6,2022-05-01 21:03:45,7771868.0,843.8125814797678,1.8013687314298183,1.029353560817039,0.7720151706127792,8,6,1117,5441,583,66,139.625,168.8504793448926,2946,66,906.8333333333334,1204.5129605870673,2946,66,468.42857142857144,884.440074226603,782234.2448979589,160,120,20,2,597836.0,7567997.0,0.0,2012286.4232696942,7771868.0,7568018.0,0.0,1110266.857142857,2636544.925565352,7709989.0,7568349.0,6.0,1541997.8,3013312.029491231,2,2,0,0,2,2,0,4,13,0,0,0.75,468.42857142857144,64240,506,63644.99999999999,59321.0,61483.0,2161.9999999999964,7565926.0,58831.0,2563654.3333333335,3537141.498254236,0,0,0,0,0,0,139.625,906.8333333333334,0,8,6,1117,5441
85.75.109.194,10.1.0.4,46268,443,6,2022-05-01 21:03:45,7760872.0,845.0081382607522,1.80392100269145,1.0308120015379716,0.7731090011534786,8,6,1117,5441,583,66,139.625,168.8504793448926,2946,66,906.8333333333334,1204.5129605870673,2946,66,468.42857142857144,884.440074226603,782234.2448979589,160,120,20,2,596990.1538461539,7548538.0,9.0,2006901.8526581575,7760872.0,7548563.0,247.0,1108696.0,2629245.9656745153,7698066.0,7548569.0,9.0,1539613.2,3004602.624854235,2,2,0,0,2,2,0,4,13,0,0,0.75,468.42857142857144,64240,506,60122.0,59172.0,59647.0,475.0,7542470.0,13174.0,1916958.0,3247940.508779756,0,0,0,0,0,0,139.625,906.8333333333334,0,8,6,1117,5441
85.75.109.194,10.1.0.4,46270,443,6,2022-05-01 21:03:45,7760748.0,845.0216396666918,1.8039498254549688,1.0308284716885536,0.7731213537664152,8,6,1117,5441,583,66,139.625,168.8504793448926,2946,66,906.8333333333334,1204.5129605870673,2946,66,468.42857142857144,884.440074226603,782234.2448979589,160,120,20,2,596980.6153846154,7547125.0,8.0,2006495.1015535116,7760748.0,7547148.0,155.0,1108678.2857142857,2628691.5172325736,7697905.0,7547192.0,8.0,1539581.0,3003910.086099915,2,2,0,0,2,2,0,4,13,0,0,0.75,468.42857142857144,64240,506,57792.0,41879.0,49835.5,7956.5,7543355.0,40156.0,2548932.0,3531602.9943787092,0,0,0,0,0,0,139.625,906.8333333333334,0,8,6,1117,5441
85.75.109.194,10.1.0.4,55850,443,6,2022-05-01 21:03:45,10165469.0,24294.894805148684,10.525830141235982,2.4593061077654164,8.066524033470566,25,82,3702,243267,624,60,148.08,195.3104032047448,4410,54,2966.670731707317,1075.396161318011,4410,54,2308.121495327103,1522.392311372094,2317678.3497248664,500,1640,20,24,95900.65094339622,9539006.0,0.0,921727.4762502533,10165469.0,9539006.0,0.0,423561.2083333333,1900973.4113443692,546335.0,133109.0,3.0,6744.876543209876,23881.588681661593,5,73,0,0,0,2,1,78,106,0,0,3.28,2308.121495327103,64240,501,73566.0,1568.0,55938.166666666664,25252.030310562266,9524405.0,5557.0,1096833.2222222222,2979708.274854055,24.0,4.0,44434.8,14.0,21978.02197802197802197802198,30965017.42160278745644599303,148.08,2966.670731707317,0,25,82,3702,243267
85.75.109.194,10.1.0.4,55854,443,6,2022-05-01 21:03:45,9782650.0,4266.2264314884005,3.4755408810496133,1.533326859286594,1.9422140217630193,15,19,2054,39681,623,60,136.93333333333334,183.13290862710127,2958,54,2088.4736842105262,1287.3846343171494,2958,54,1227.5,1371.100486513533,1879916.544117647,300,380,20,13,296443.9393939394,9453877.0,0.0,1618983.0148001898,9782650.0,9453877.0,0.0,698760.7142857143,2428418.585366129,203148.0,70488.0,5.0,11286.0,24574.914090502036,3,15,0,0,0,2,1,18,33,0,0,1.2666666666666666,1227.5,64240,501,68768.0,2427.0,44772.333333333336,30031.258940569835,9390167.0,59591.0,2395835.0,4038180.8817023044,0,0,14520.0,5.0,0,52043010.75268817204301075269,136.93333333333334,2088.4736842105262,0,15,19,2054,39681
85.75.109.194,10.1.0.4,55856,443,6,2022-05-01 21:03:45,9778501.0,140.4100689870564,0.9203864682327076,0.5113258156848376,0.40906065254787005,5,4,927,446,623,60,185.4,219.88324174434032,272,54,111.5,92.79412696932926,623,54,152.55555555555554,178.98548116854565,32035.802469135804,100,80,20,4,1222312.625,9618633.0,0.0,3173635.5774315414,9778501.0,9618651.0,0.0,2444625.25,4142067.2563020615,159861.0,72404.0,22207.0,53287.0,22170.095910181957,2,1,0,0,0,2,1,3,8,0,0,0.8,152.55555555555554,64240,501,0,0,0,0,9546247.0,50179.0,3220549.0,4472948.1669136295,0,0,0,0,0,0,185.4,111.5,0,5,4,927,446
85.75.109.194,10.1.0.4,55855,443,6,2022-05-01 21:03:45,9781166.0,1207.524747049585,1.635796795596762,0.817898397798381,0.817898397798381,8,8,1583,10228,588,60,197.875,221.14160480334766,2958,54,1278.5,1265.785921868307,2958,54,738.1875,1057.1170239589135,1117496.40234375,160,160,20,7,652077.7333333333,9578315.0,6.0,2385765.21944647,9781166.0,9578315.0,977.9999999999999,1397309.4285714286,3340012.1290813927,141270.0,66224.0,6.0,20181.428571428572,28695.498232585654,3,4,0,0,0,2,1,7,15,0,0,1.0,738.1875,64240,501,63478.00000000001,59926.0,61702.0,1776.0000000000036,9516768.0,5157.0,1940343.8,3788272.4607026037,0,0,0,0,0,0,197.875,1278.5,0,8,8,1583,10228
85.75.109.194,10.1.0.4,55857,443,6,2022-05-01 21:03:45,9780062.0,639.4642487951509,1.1247372460419987,0.6134930432956356,0.511244202746363,6,5,935,5319,571,60,155.83333333333334,186.8229256690826,2958,54,1063.8,1255.7522685625538,2958,54,568.5454545454545,969.6465488785418,940214.4297520663,120,100,20,5,978006.2,9621806.0,6.0,2881398.968672572,9780062.0,9621817.0,1218.0,1956012.4,3833064.38069149,158244.0,80195.0,6.0,39561.0,33769.817966639974,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.5454545454545,64240,501,76976.0,62505.00000000001,69740.5,7235.499999999996,9620202.0,11868.0,2440321.75,4145361.759873942,0,0,0,0,0,0,155.83333333333334,1063.8,0,6,5,935,5319
85.75.109.194,10.1.0.4,55858,443,6,2022-05-01 21:03:45,9779126.0,645.6609721564074,1.2271035264296626,0.7158103904173032,0.5112931360123594,7,5,995,5319,571,60,142.14285714285714,176.18531523972834,2958,54,1063.8,1255.7522685625538,2958,54,526.1666666666666,938.9455817860563,881618.8055555559,140,100,20,6,889011.4545454546,9620908.0,0.0,2761384.0968059134,9779126.0,9620915.0,0.0,1629854.3333333333,3573884.774677861,158203.0,73755.0,6.0,39550.75,30474.361489414343,2,2,0,0,0,2,1,4,11,0,0,0.7142857142857143,526.1666666666666,64240,501,69778.0,62045.0,65911.5,3866.5,9618923.0,19167.0,2438182.75,4145833.5998258768,0,0,0,0,0,0,142.14285714285714,1063.8,0,7,5,995,5319
85.75.109.194,10.1.0.4,61522,443,17,2022-05-01 21:03:45,1661039.0,1403112.7505133837,1341.9311647709658,188.43627392252682,1153.494890848439,313,1916,45050,2285575,1292,87,143.9297124600639,134.77917632025313,1242,66,1192.8888308977037,193.77883692867672,1292,66,1045.592193808883,409.43868956574187,167640.04051331195,2504,15328,8,313,745.5291741472172,161024.0,0.0,5927.019792280908,1661039.0,161024.0,0.0,5323.842948717948,15461.644768059712,1622618.0,248129.0,6.0,847.3201044386423,8381.681586136,0,0,0,0,0,0,0,0,0,0,0,6.121405750798722,1045.592193808883,0,0,158167.0,2030.9999999999998,28007.758620689656,31660.654254741607,120755.0,5153.0,22450.64864864865,23579.672373782687,659.9375,5.625,21398.813725490196,18.49019607843137,510491.2009282537226842003481,121978260.8695652173913043478,143.9297124600639,1192.8888308977037,0,313,1916,45050,2285575
5.203.250.215,10.1.0.4,2491,443,6,2022-05-01 21:05:45,139577662.0,1608.4378888650535,1.7409662586266847,1.1391507618174603,0.6018154968092244,159,84,12441,212061,1292,60,78.24528301886792,121.01279712883698,2842,54,2524.535714285714,778.3744576638787,2842,54,923.8765432098766,1254.0274350283125,1572584.8078036886,3168,1680,8,158,576767.194214876,129375115.0,-1.0,8319041.186670001,139577662.0,129375115.0,0.0,883402.9240506329,10282454.691699898,629766.0,151716.0,3.0,7587.542168674699,24828.337931019396,4,75,0,0,0,2,1,79,241,0,0,0.5283018867924528,923.8765432098766,22304,501,58218.0,182.0,30636.8,23746.91860768466,119861861.0,5623.0,18503990.714285713,41506532.59374437,72.0,12.0,26148.85714285714,9.857142857142858,171632.8963051251489868891538,26760526.31578947368421052632,78.24528301886792,2524.535714285714,0,159,84,12441,212061
10.1.0.4,5.203.250.215,443,2470,6,2022-05-01 21:06:35,90453526.0,524.346613088361,0.718601063710883,0.2653296235240183,0.4532714401868646,24,41,43226,4203,2842,54,1801.0833333333333,1264.530443704522,593,60,102.51219512195122,135.53797450975068,2842,54,729.6769230769231,1128.6937733871132,1273949.63408284,480,820,20,16,1413336.34375,79440701.0,0.0,9915731.455816677,90400499.0,79493499.0,4.0,3930456.4782608696,16250108.40093395,90400726.0,79440701.0,0.0,2260018.15,12466079.049716016,15,5,0,0,2,3,0,20,64,0,0,1.7083333333333333,729.6769230769231,65160,1847,79432898.0,12531.0,22474267.0,33157555.341250166,79387936.0,36563.0,17989930.4,30961255.76006887,13094.0,5.0,40.5,6.75,34054616.38491547464239271782,183881.9523269012485811577753,1801.0833333333333,102.51219512195122,0,24,41,43226,4203
10.1.0.4,5.203.250.215,443,2468,6,2022-05-01 21:06:35,90478657.0,546.9245636570402,0.7515584586981657,0.27630825687432564,0.4752502018238401,25,43,45122,4363,2842,54,1804.88,1298.3283812656948,623,60,101.46511627906976,136.10518313476996,2842,54,727.7205882352941,1142.8113405826703,1306017.76016436,500,860,20,17,1350427.7164179105,79427596.0,0.0,9692240.881259432,90419730.0,79486826.0,4.0,3767488.75,15922877.995844675,90419333.0,79427596.0,0.0,2152841.261904762,12170881.58957599,17,5,0,0,2,3,0,22,67,0,0,1.72,727.7205882352941,65160,1904,79426568.0,41545.0,29923150.333333332,35253908.61177473,79368405.0,41448.0,14971418.833333334,29037576.156717904,15334.0,5.5,78.0,13.0,23554531.49001536098310291859,302912.6213592233009708737864,1804.88,101.46511627906976,0,25,43,45122,4363
5.203.165.59,10.1.0.4,2938,443,6,2022-05-01 21:04:01,10321337.0,11072.596505665884,12.78904079965609,8.235367181596725,4.553673618059366,85,47,7302,106982,624,60,85.90588235294118,113.27017400153977,2842,54,2276.2127659574467,1031.6881834750927,2842,54,865.7878787878788,1219.5125145673617,1487210.7731864096,1700,940,20,84,78788.83206106871,9731447.0,0.0,846718.2138643864,10321337.0,9731447.0,0.0,122873.05952380953,1054832.3525573506,533964.0,107813.0,4.0,11607.91304347826,28482.69956583568,5,39,0,0,0,2,1,44,131,0,0,0.5529411764705883,865.7878787878788,22304,501,44811.0,3289.0,18456.0,18706.46285823877,9675613.0,7175.0,2445059.25,4174597.74293634,65.14285714285714,10.857142857142858,23281.0,9.0,226640.1590457256461232604374,30323673.07066102246825138391,85.90588235294118,2276.2127659574467,0,85,47,7302,106982
5.203.165.59,10.1.0.4,2818,443,6,2022-05-01 21:04:01,9906985.0,649.4407733533461,1.4131443622858013,0.9084499471837294,0.5046944151020719,9,5,1115,5319,571,60,123.88888888888889,159.08938399140726,2842,54,1063.8,1243.592280452078,2842,54,459.57142857142856,878.3100424179636,771428.5306122451,180,100,20,8,762075.7692307692,9751852.0,0.0,2595200.3060098686,9906985.0,9751870.0,0.0,1238373.125,3217896.705495666,155111.0,89548.0,9.0,38777.75,35213.16679436117,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.57142857142856,22304,501,40145.0,16490.0,28317.5,11827.5,9715332.0,40323.0,3269495.6666666665,4557897.442597872,24.0,4.0,0,0,0,0,123.88888888888889,1063.8,0,9,5,1115,5319
85.75.109.194,10.1.0.4,46272,443,6,2022-05-01 21:04:03,10576999.0,21326.18146224652,16.545335780026072,8.69811938149942,7.847216398526651,92,83,8271,217296,626,66,89.90217391304348,108.5347129185754,2946,66,2618.024096385542,836.7025637239651,2946,66,1288.9542857142858,1389.9102573995522,1931850.5236244895,1840,1660,20,5,60787.35057471264,9970788.0,0.0,753559.3890173519,10576999.0,9970788.0,0.0,116230.75824175825,1038926.7653881989,10514195.0,10032132.0,3.0,128221.89024390244,1100622.6687378865,5,75,0,0,2,2,0,80,174,0,0,0.9021739130434783,1288.9542857142858,64240,501,57271.0,40463.0,47903.0,6034.017608525848,9910444.0,39720.0,1693733.3333333333,3674631.5493561924,0,0,33746.0,12.0,0,20361625.10056315366049879324,89.90217391304348,2618.024096385542,0,92,83,8271,217296
85.75.109.194,10.1.0.4,46274,443,6,2022-05-01 21:04:03,10239089.0,2908.9502005500685,3.515937794856554,1.953298774920308,1.5626390199362463,20,16,2487,27298,635,66,124.35,163.78378277473018,2946,66,1706.125,1406.8191903634952,2946,66,827.3611111111111,1229.7566867017451,1512301.508487654,400,320,20,3,292545.4,9921608.0,0.0,1651508.3880741817,10239089.0,9921608.0,0.0,538899.4210526316,2211689.046824914,10176477.0,9983137.0,5.0,678431.8,2486911.2209743555,3,11,0,0,2,2,0,14,35,0,0,0.8,827.3611111111111,64240,501,59367.0,622.0,39647.333333333336,27595.595425518342,9861511.0,57679.0,2510137.5,4244317.673360025,0,0,13008.0,5.0,0,19634716.98113207547169811321,124.35,1706.125,0,20,16,2487,27298
85.75.109.194,10.1.0.4,46278,443,6,2022-05-01 21:04:03,10239035.0,3502.8691668697297,4.004283606804743,2.2463054379636365,1.7579781688411067,23,18,2688,33178,635,66,116.8695652173913,154.39145739710557,2946,66,1843.2222222222222,1383.227006176963,2946,66,874.780487804878,1259.903645409773,1587357.1957168349,460,360,20,3,255975.875,9913364.0,0.0,1546551.6153990333,10239035.0,9913364.0,0.0,465410.6818181818,2061870.137676901,10176771.0,9987940.0,5.0,598633.5882352941,2347443.288445188,3,13,0,0,2,2,0,16,40,0,0,0.782608695652174,874.780487804878,64240,501,60179.0,60156.0,60167.5,11.5,9901800.0,9949.0,2508424.75,4268618.033009593,0,0,15882.0,6.0,0,29061299.17657822506861848124,116.8695652173913,1843.2222222222222,0,23,18,2688,33178
85.75.109.194,10.1.0.4,46276,443,6,2022-05-01 21:04:03,10238967.0,4682.308283638378,4.980971224929234,2.9299830734877843,2.050988151441449,30,21,3086,44856,583,66,102.86666666666666,128.83626128626295,2946,66,2136.0,1229.8206992813841,2946,66,940.0392156862745,1278.1888528539782,1633766.743560169,600,420,20,3,204779.34,9911863.0,0.0,1386846.6558651337,10238967.0,9911863.0,0.0,353067.8275862069,1806598.5693590434,10176438.0,9975376.0,4.0,508821.9,2171888.247197284,3,16,0,0,2,2,0,19,50,0,0,0.7,940.0392156862745,64240,502,61110.0,59439.0,60310.0,684.027777213762,9910826.0,7987.0,2018558.6,3946182.443369521,0,0,19212.5,7.0,0,14610266.15969581749049429658,102.86666666666666,2136.0,0,30,21,3086,44856
85.75.109.194,10.1.0.4,46280,443,6,2022-05-01 21:04:03,10236958.0,1137.0565357404025,2.051390657263613,1.1722232327220645,0.8791674245415484,12,9,1910,9730,595,66,159.16666666666666,193.03058191788045,2946,66,1081.111111111111,1221.7464225393314,2946,66,554.2857142857143,932.289610779476,869163.9183673469,240,180,20,3,511847.9,9969745.0,0.0,2169926.221610977,10236958.0,9969745.0,0.0,930632.5454545454,2858583.3623981834,10175160.0,10031458.0,5.0,1271895.0,3310906.5203052773,3,4,0,0,2,2,0,7,20,0,0,0.75,554.2857142857143,64240,502,60235.0,60136.0,60185.5,49.5,9908216.0,13702.0,2018023.2,3945134.129785267,0,0,0,0,0,0,159.16666666666666,1081.111111111111,0,12,9,1910,9730
85.75.109.194,10.1.0.4,46282,443,6,2022-05-01 21:04:03,10238476.0,1047.421510779534,1.9534157231994291,1.0743786477596862,0.8790370754397432,11,9,1840,8884,591,66,167.27272727272728,198.69029848169188,2946,66,987.1111111111111,1235.526288622198,2946,66,536.2,935.415715070043,875002.5599999999,220,180,20,3,538867.1578947369,9964032.0,0.0,2221670.9598836037,10238476.0,9964032.0,0.0,1023847.6,2980234.584221289,10175527.0,10025224.0,4.0,1271940.875,3308529.8560395916,3,4,0,0,2,2,0,7,19,0,0,0.8181818181818182,536.2,64240,502,60913.0,60763.0,60838.0,75.0,9903279.0,21042.0,2017141.6,3943096.9805344427,0,0,0,0,0,0,167.27272727272728,987.1111111111111,0,11,9,1840,8884
85.75.109.194,10.1.0.4,54624,443,17,2022-05-01 21:04:03,10174571.0,229236.4955731303,219.17386000844655,29.878409615501234,189.2954503929453,304,1926,43349,2289034,1292,87,142.5953947368421,130.79077850502094,1242,65,1188.491173416407,207.08991098192746,1292,65,1045.911659192825,410.08074978458063,168166.22134388384,2432,15408,8,304,4564.6348138178555,8950256.0,0.0,189594.3991976181,10174571.0,8950256.0,0.0,33579.442244224425,513288.52069349715,1120613.0,183673.0,4.0,582.1366233766233,6045.4753458630485,0,0,0,0,0,0,0,0,0,0,0,6.3355263157894735,1045.911659192825,0,0,156130.0,166.0,31966.647058823528,36297.914243984706,8868798.0,6743.0,412769.0869565217,1803096.7082732227,804.0555555555555,5.722222222222222,26342.469879518074,22.80722891566265,784614.5505800715602298601323,121212163.2109990021066637099,142.5953947368421,1188.491173416407,0,304,1926,43349,2289034
5.203.250.215,10.1.0.4,2494,443,6,2022-05-01 21:04:18,236206213.0,954.140863348078,1.037229278977518,0.6773742230057259,0.3598550559717919,160,85,12243,213131,626,66,76.51875,72.63289301988114,2830,66,2507.423529411765,787.1315216579393,2830,66,919.8938775510204,1247.911543896877,1557283.2213910872,3200,1700,20,4,968058.25,225137061.0,0.0,14395755.016250031,236206213.0,225137061.0,0.0,1485573.6666666667,17811694.116065793,11008894.0,10449892.0,3.0,131058.26190476191,1132825.5832524656,4,76,0,0,2,3,0,80,243,0,0,0.53125,919.8938775510204,22304,501,10329280.0,707.0,2086838.8,4121255.1815101383,225076852.0,20635.0,39261875.833333336,83183899.73374778,0,0,40284.2,15.2,0,35195002.62100297047003319937,76.51875,2507.423529411765,0,160,85,12243,213131
10.1.0.4,5.203.250.215,443,2495,6,2022-05-01 21:05:46,150647012.0,271.3163670315612,0.3385397381794735,0.1194846134751083,0.21905512470436522,18,33,37785,3088,2842,54,2099.1666666666665,1140.5443266752552,593,60,93.57575757575758,124.48780646215681,2842,54,801.4313725490196,1178.0311133895411,1387757.304113802,360,660,20,14,3012940.24,140974018.0,0.0,19752136.329755876,263953.0,97333.0,3.0,15526.64705882353,28403.729738397087,150594285.0,140974018.0,0.0,4706071.40625,24528379.993100557,13,3,0,0,0,2,1,16,50,0,0,1.8333333333333333,801.4313725490196,64240,22304,45506.0,551.0,18047.333333333332,19658.31580329867,131617450.0,8027.0,28205632.0,51830383.31086469,13940.0,5.0,46.0,7.666666666666667,15318681.31868131868131868132,351145.0381679389312977099237,2099.1666666666665,93.57575757575758,0,18,33,37785,3088
10.1.0.4,5.203.250.215,443,2497,6,2022-05-01 21:05:46,150636941.0,80.79691421774157,0.1460465132520183,0.053107823000733925,0.09293869025128437,8,14,10228,1943,2842,54,1278.5,1247.3227328963424,588,60,138.78571428571428,180.555562707134,2842,54,553.2272727272727,941.8489037197082,887079.3574380163,160,280,20,4,7173187.666666667,140974052.0,0.0,29985351.238996595,208051.0,93986.0,5.0,29721.571428571428,34552.423834173,150583508.0,140974052.0,0.0,11583346.76923077,37434898.46612964,4,3,0,0,0,2,1,7,21,0,0,1.75,553.2272727272727,64240,22304,45807.0,59.0,19070.0,19459.156936174462,131572041.0,11462.0,28206228.8,51808604.52165316,0,0,24.0,4.0,0,4.8E+7,1278.5,138.78571428571428,0,8,14,10228,1943
5.203.250.215,10.1.0.4,2504,443,6,2022-05-01 21:04:19,241813007.0,9340.270930918121,9.17237673654172,1.2488989064182143,7.923477830123505,302,1916,45270,2213329,1292,66,149.90066225165563,154.09110812182004,2830,66,1155.1821503131523,262.4707951042197,2830,66,1018.3043282236249,426.1560564873103,181608.98448081562,2548,15400,8,293,109072.17275597654,165085327.0,0.0,3767251.8646815345,241813007.0,165085327.0,0.0,803365.4717607973,10196767.312400341,76682011.0,64312034.0,6.0,40042.82558746736,1488324.4264532381,2,2,0,0,2,3,0,4,15,0,0,6.344370860927152,1018.3043282236249,22304,506,64245132.0,2809.0,2799586.925925926,12207521.860013725,165062549.0,6160.0,6876404.971428571,29189206.528289177,1393.7857142857142,8.071428571428571,20254.076923076922,18.096153846153847,7116338.439095550692924872356,91349321.30621449325642915998,149.90066225165563,1155.1821503131523,0,302,1916,45270,2213329
