src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,50644,443,17,2022-05-01 21:32:42,546192.0,133537.29091601487,157.45378914374433,43.94059231918446,113.51319682455986,24,62,3789,69148,1322,71,157.875,252.34505353120488,1514,74,1115.2903225806451,409.935651405735,1514,71,848.1046511627907,568.6303010574553,323340.4192806923,192,496,8,24,6425.788235294118,82979.0,0.0,17066.29790179472,546192.0,112438.0,0.0,23747.478260869564,32448.2509475299,479285.0,111818.0,3.0,7857.131147540984,24232.793586361306,0,0,0,0,0,0,0,0,0,0,0,2.5833333333333335,848.1046511627907,0,0,81771.0,36025.0,59459.833333333336,13975.688968308108,67212.0,5965.0,39121.7,20784.210473578252,0,0,6386.0,5.333333333333333,0,2.9934375E+8,157.875,1115.2903225806451,0,24,62,3789,69148
85.75.109.194,10.0.0.4,34915,443,17,2022-05-01 21:32:42,265733.0,82007.12745500183,139.23750531548583,52.68446147072437,86.55304384476148,14,23,2935,18857,1322,75,209.64285714285714,319.6197757029564,1294,89,819.8695652173913,548.6842209241262,1322,75,588.972972972973,559.8052019536838,313381.86413440463,112,184,8,14,7381.472222222223,57206.0,3.0,14885.375909645367,265733.0,63274.0,290.0,20441.0,22894.10104741461,204087.0,57293.0,3.0,9276.681818181818,17883.66832256424,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,588.972972972973,0,0,56042.0,406.0,28224.0,27818.0,51148.0,5276.0,22406.75,18770.020556395244,0,0,10016.0,8.0,0,4.0064E+8,209.64285714285714,819.8695652173913,0,14,23,2935,18857
85.75.109.194,10.0.0.4,40342,443,17,2022-05-01 21:32:42,391106.0,55493.90702264859,92.04665742790957,35.79592233307594,56.25073509483362,14,22,2936,18768,1322,75,209.71428571428572,319.59358758349606,1294,89,853.0909090909091,537.916849698987,1322,75,602.8888888888889,561.179104791261,314921.98765432107,112,176,8,14,11174.457142857143,92482.0,0.0,24593.216485553614,391106.0,110771.0,0.0,30085.076923076922,39601.98875437666,287799.0,71004.0,3.0,13704.714285714286,24931.932685657903,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,602.8888888888889,0,0,69442.0,27435.0,48438.5,21003.5,91099.0,6824.0,47339.75,31615.66169143863,0,0,10016.0,8.0,0,323096774.1935483870967741935,209.71428571428572,853.0909090909091,0,14,22,2936,18768
85.75.109.194,10.0.0.4,57860,443,17,2022-05-01 21:32:42,371412.0,160557.5479521394,188.46994712071768,48.463700688184545,140.00624643253315,18,52,3249,56384,1322,75,180.5,287.10533297419295,1294,89,1084.3076923076924,434.2488890407621,1322,75,851.9,563.308800113858,317316.8042857144,144,416,8,18,5382.782608695652,64225.0,0.0,13862.713537900885,371412.0,69922.0,0.0,21847.764705882353,24783.11150177359,212785.0,64302.0,3.0,4172.254901960784,12586.42840965997,0,0,0,0,0,0,0,0,0,0,0,2.888888888888889,851.9,0,0,58049.0,3409.0,33734.0,21018.277986076784,58534.0,5691.0,26006.85714285714,19919.105662859543,0,0,5842.666666666667,4.666666666666667,0,240109589.0410958904109589041,180.5,1084.3076923076924,0,18,52,3249,56384
85.75.109.194,10.0.0.4,53430,443,17,2022-05-01 21:32:42,366862.0,112606.37514923867,144.46849223958873,43.61312973270603,100.85536250688268,16,37,3086,38225,1322,75,192.875,302.2695144651541,1294,89,1033.1081081081081,466.93091009176453,1322,75,779.4528301886793,573.2161687155167,328576.7760768957,128,296,8,16,7055.038461538462,89415.0,3.0,18169.5118440856,366862.0,119734.0,373.0,24457.466666666667,33621.92650412657,241729.0,89583.0,3.0,6714.694444444444,19252.93282538684,0,0,0,0,0,0,0,0,0,0,0,2.3125,779.4528301886793,0,0,88146.0,24277.0,55666.0,26085.819915553097,59140.0,6181.0,35234.833333333336,18327.730477945766,0,0,7112.666666666667,6.0,0,138558441.5584415584415584416,192.875,1033.1081081081081,0,16,37,3086,38225
85.75.109.194,10.0.0.4,44683,443,17,2022-05-01 21:32:42,416843.0,143082.64742361032,167.92893247577624,47.97969499307893,119.94923748269731,20,50,3391,56252,1322,75,169.55,274.33619429451886,1294,89,1125.04,392.57855061121205,1322,75,852.0428571428571,563.8313434685509,317905.7838775511,160,400,8,20,6041.202898550725,94557.0,0.0,15928.721737500353,416843.0,125220.0,0.0,21939.105263157893,31020.59863498979,269756.0,94723.0,3.0,5505.224489795918,17335.036626069046,0,0,0,0,0,0,0,0,0,0,0,2.5,852.0428571428571,0,0,92276.0,6649.0,36674.71428571428,26932.047111808137,63941.0,5605.0,31585.333333333332,19507.750414187234,0,0,8513.6,6.8,0,259560975.6097560975609756098,169.55,1125.04,0,20,50,3391,56252
85.75.109.194,10.0.0.4,50889,443,17,2022-05-01 21:32:42,276375.0,87211.21664405247,141.11261872455904,54.274084124830395,86.83853459972863,15,24,3004,21099,1322,71,200.26666666666668,310.7889887939332,1294,89,879.125,543.6990828650838,1322,71,618.025641025641,572.83467374549,328139.56344510196,120,192,8,15,7273.026315789473,60883.0,3.0,16817.680035084068,276375.0,66210.0,443.0,19741.071428571428,25248.484926155994,157716.0,60936.0,3.0,6857.217391304348,16474.383793863843,0,0,0,0,0,0,0,0,0,0,0,1.6,618.025641025641,0,0,59866.0,43602.0,53704.333333333336,7200.743680728787,58742.0,5319.0,34150.0,20736.49154670738,0,0,13112.0,13.0,0,33363867.68447837150127226463,200.26666666666668,879.125,0,15,24,3004,21099
85.75.109.194,10.0.0.4,57589,443,17,2022-05-01 21:32:42,379612.0,57292.70939801692,94.83367227590276,36.879761440628855,57.95391083527391,14,22,2934,18815,1322,75,209.57142857142858,319.65600132591516,1294,89,855.2272727272727,537.2413484914629,1322,75,604.1388888888889,561.4195377581218,315191.8973765432,112,176,8,14,10846.057142857142,93160.0,3.0,22173.884587753688,379612.0,125377.99999999999,389.0,29200.923076923078,36484.78019132728,279984.0,98425.0,3.0,13332.57142857143,26172.623568060084,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,604.1388888888889,0,0,87895.0,2360.0,41730.75,32839.88916984191,61005.0,5858.0,35764.0,20458.1330526517,0,0,10016.0,8.0,0,3.13E+8,209.57142857142858,855.2272727272727,0,14,22,2934,18815
85.75.109.194,10.0.0.4,39287,443,17,2022-05-01 21:32:42,365286.0,30414.52450956237,68.43952409892522,32.85097156748411,35.58855253144112,12,13,2786,8324,1322,75,232.16666666666666,340.39213497899084,1294,89,640.3076923076923,531.651474126451,1322,75,444.4,494.1395754237865,244173.91999999995,96,104,8,12,15220.25,114859.0,0.0,29529.580415590626,365286.0,149136.0,0.0,33207.818181818184,45697.42085385362,272056.0,115016.0,3.0,22671.333333333332,35860.01928176962,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,444.4,0,0,112515.0,28409.0,70462.0,42053.0,80679.0,5818.0,41937.2,27886.724679675095,0,0,0,0,0,0,232.16666666666666,640.3076923076923,0,12,13,2786,8324
85.75.109.194,10.0.0.4,43764,443,17,2022-05-01 21:32:42,316402.0,85211.21863957876,129.5819874716342,47.408044196939336,82.17394327469485,15,26,3017,23944,1322,75,201.13333333333333,310.4433102659629,1294,89,920.9230769230769,519.7548181651779,1322,75,657.5853658536586,571.6394896499936,326771.7061273051,120,208,8,15,7910.05,69556.0,0.0,18196.09839491697,316402.0,97990.0,0.0,22600.14285714286,30819.688539858373,231595.0,69757.0,3.0,9263.8,20360.359706056275,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,657.5853658536586,0,0,68021.0,52329.0,58229.75,5925.6671934475025,55409.0,6168.0,35700.28571428572,18377.942833067857,0,0,7512.0,6.0,0,214628571.4285714285714285714,201.13333333333333,920.9230769230769,0,15,26,3017,23944
85.75.109.194,10.0.0.4,44678,443,17,2022-05-01 21:32:42,255448.99999999997,44482.46029540143,109.61092037941037,50.8907844618691,58.72013591754128,13,15,2858,8505,1322,75,219.84615384615384,329.4841763806072,1294,89,567.0,527.0488908377793,1322,75,405.82142857142856,478.7368837122649,229189.00382653062,104,120,8,13,9461.074074074075,60387.0,0.0,16697.096944226065,255449.0,66427.0,0.0,21287.416666666668,24232.838413532758,199989.0,60474.0,3.0,14284.92857142857,21300.935799242936,0,0,0,0,0,0,0,0,0,0,0,1.1538461538461537,405.82142857142856,0,0,51465.0,3107.0,27286.0,24179.0,54357.0,6030.0,18969.75,20443.10971177086,0,0,0,0,0,0,219.84615384615384,567.0,0,13,15,2858,8505
85.75.109.194,10.0.0.4,38844,443,17,2022-05-01 21:32:42,276818.0,95495.95763281289,140.88679204386997,50.574745861902045,90.31204618196793,14,25,2920,23515,1322,75,208.57142857142858,320.0581898623423,1294,89,940.6,522.6817004640587,1322,75,677.8205128205128,578.97074332863,335207.1216305063,112,200,8,14,7284.684210526316,58118.0,3.0,16816.587625733147,276818.0,63813.99999999999,560.0,21293.69230769231,24169.831890140096,192689.0,58238.0,3.0,8028.708333333333,18386.72070517009,0,0,0,0,0,0,0,0,0,0,0,1.7857142857142858,677.8205128205128,0,0,48498.0,34717.0,43786.666666666664,6414.841766473191,52436.0,5682.0,31225.4,17364.247402061515,0,0,7539.0,6.5,0,101194630.8724832214765100671,208.57142857142858,940.6,0,14,25,2920,23515
85.75.109.194,10.0.0.4,38026,443,17,2022-05-01 21:32:43,448747.0,158588.24682950525,178.2741723064444,46.79697023044165,131.47720207600273,21,59,3579,67587,1322,71,170.42857142857142,267.58827140440457,1514,89,1145.542372881356,376.2513729704731,1514,71,889.575,554.3267938454716,307278.19437499996,168,472,8,21,5680.341772151899,78386.0,3.0,15556.636027050594,448747.0,88077.0,136.0,22437.35,29117.294974421988,441736.0,83863.0,3.0,7616.137931034483,19750.285883961693,0,0,0,0,0,0,0,0,0,0,0,2.8095238095238093,889.575,0,0,73045.0,6963.0,42077.71428571428,24071.127326644055,76625.0,5503.0,34007.2,23108.566203033886,0,0,15349.333333333334,13.0,0,67223357.66423357664233576642,170.42857142857142,1145.542372881356,0,21,59,3579,67587
85.75.109.194,10.0.0.4,60397,443,17,2022-05-01 21:32:43,407032.0,42195.699601014174,90.90194382751233,41.765757974802966,49.13618585270937,17,20,3233,13942,1322,75,190.1764705882353,293.186195665348,1294,89,697.1,549.3454195676887,1322,75,464.18918918918916,516.1776269714032,266439.3425858291,136,160,8,17,11306.444444444445,86700.0,0.0,22966.261052833863,407032.0,137351.0,0.0,25439.5,43229.97842498883,357708.0,86700.0,3.0,18826.736842105263,29722.65254480442,0,0,0,0,0,0,0,0,0,0,0,1.1764705882352942,464.18918918918916,0,0,70619.0,19188.0,49558.25,18843.214154902023,84074.0,6464.0,33279.142857142855,24961.967885042188,0,0,0,0,0,0,190.1764705882353,697.1,0,17,20,3233,13942
85.75.109.194,10.0.0.4,45730,443,17,2022-05-01 21:32:43,367558.0,194826.39474586325,231.25601945815356,62.5751582063239,168.68086125182964,23,62,3725,67885,1322,71,161.95652173913044,257.04330175907336,1514,74,1094.9193548387098,430.63719848866333,1514,71,842.4705882352941,570.0362132611101,324941.28442906577,184,496,8,23,4375.690476190476,75522.0,0.0,14103.678258809103,367558.0,78217.0,0.0,16707.18181818182,27144.354982601588,355588.0,75633.0,3.0,5829.311475409836,17094.797167982382,0,0,0,0,0,0,0,0,0,0,0,2.6956521739130435,842.4705882352941,0,0,61924.0,8273.0,44196.0,19080.976652152793,74368.0,9785.0,39160.57142857143,21778.23453986731,0,0,18531.5,16.0,0,145345098.0392156862745098039,161.95652173913044,1094.9193548387098,0,23,62,3725,67885
85.75.109.194,10.0.0.4,55563,443,17,2022-05-01 21:32:43,290047.0,135788.33775215741,172.38585470630622,58.61119060014411,113.7746641061621,17,33,3158,36227,1322,75,185.76470588235293,294.72809591050384,1294,89,1097.7878787878788,421.8993674049685,1322,75,787.7,577.6384769040235,333666.21,136,264,8,17,5919.326530612245,80453.0,0.0,16278.880180595777,290047.0,85770.0,0.0,18127.9375,26477.36964246248,214088.0,85149.0,3.0,6690.25,19404.08156484094,0,0,0,0,0,0,0,0,0,0,0,1.9411764705882353,787.7,0,0,76757.0,6302.0,46666.75,25624.28078380933,75148.0,5305.0,38772.5,24850.89147797318,0,0,13799.0,11.5,0,181565789.4736842105263157895,185.76470588235293,1097.7878787878788,0,17,33,3158,36227
85.75.109.194,10.0.0.4,50212,443,17,2022-05-01 21:32:43,258969.99999999997,88747.73139745917,146.7351430667645,57.92176700003862,88.81337606672588,15,23,3008,19975,1322,71,200.53333333333333,310.68587923424457,1294,89,868.4782608695652,538.9255711752232,1322,71,604.8157894736842,566.117890608027,320489.466066482,120,184,8,15,6999.189189189189,62085.0,0.0,15674.691354929946,258970.0,67821.0,0.0,18497.85714285714,23962.357694210856,173071.0,62143.0,2.0,7866.863636363636,18061.970737877706,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333334,604.8157894736842,0,0,59957.0,15201.0,43291.0,19977.58270328687,56359.0,5726.0,34425.2,18833.709867150443,0,0,12023.0,12.0,0,3.7571875E+8,200.53333333333333,868.4782608695652,0,15,23,3008,19975
85.75.109.194,10.0.0.4,40352,443,17,2022-05-01 21:32:43,327314.0,34089.58981284027,76.37925661597122,36.66204317566618,39.71721344030503,12,13,2784,8374,1322,75,232.0,340.30843852795266,1294,89,644.1538461538462,529.3951332422614,1322,75,446.32,493.68335762915893,243723.2576,96,104,8,12,13638.083333333334,106507.0,0.0,26670.861939134793,327314.0,140481.0,0.0,29755.81818181818,43281.91912191548,263857.0,113131.0,4.0,21988.083333333332,34540.881441316116,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,446.32,0,0,101407.0,43585.0,65458.0,25618.304042227308,77694.0,5483.0,42391.333333333336,23076.51003124654,0,0,0,0,0,0,232.0,644.1538461538462,0,12,13,2784,8374
85.75.109.194,10.0.0.4,38449,443,17,2022-05-01 21:32:43,283766.0,76006.28687016766,123.34106270659628,49.336425082638506,74.00463762395776,14,21,2939,18629,1322,75,209.92857142857142,319.66979934339264,1294,89,887.0952380952381,525.9862305604862,1322,75,616.2285714285714,562.961408761828,316925.547755102,112,168,8,14,8346.058823529413,59251.0,3.0,16226.334916427344,283766.0,64902.0,466.0,21828.153846153848,25072.817069936224,220556.0,64652.0,3.0,11027.8,20079.21442088808,0,0,0,0,0,0,0,0,0,0,0,1.5,616.2285714285714,0,0,55844.0,19509.0,39377.6,13513.569707519919,53609.0,5642.0,32800.57142857143,15567.9678723162,0,0,10016.0,8.0,0,417333333.3333333333333333333,209.92857142857142,887.0952380952381,0,14,21,2939,18629
85.75.109.194,10.0.0.4,54107,443,17,2022-05-01 21:32:43,258204.0,108255.4879087853,151.04336106334526,54.22069371504702,96.82266734829825,14,25,2942,25010,1322,75,210.14285714285714,319.58675485312443,1294,89,1000.4,476.6484658529806,1322,75,716.7179487179487,570.9705614000917,326007.38198553585,112,200,8,14,6794.8421052631575,65722.0,2.0,15410.373525180874,258204.0,68802.0,196.0,19861.846153846152,25225.86397040257,187832.0,70357.0,2.0,7826.333333333333,19053.1466685223,0,0,0,0,0,0,0,0,0,0,0,1.7857142857142858,716.7179487179487,0,0,62803.0,25299.0,47936.333333333336,16267.041307161204,62650.0,6200.0,35331.8,20218.442505791587,0,0,10016.0,8.0,0,370962962.9629629629629629630,210.14285714285714,1000.4,0,14,25,2942,25010
85.75.109.194,10.0.0.4,39328,443,17,2022-05-01 21:32:43,270468.0,79965.09753464366,129.40532706272091,48.064835766153486,81.34049129656744,13,22,2860,18768,1322,75,220.0,329.43938394233874,1294,89,853.0909090909091,537.916849698987,1322,75,617.9428571428572,561.9312587780081,315766.7395918367,104,176,8,13,7954.941176470588,65459.0,0.0,17987.052032505748,270468.0,72101.0,0.0,22539.0,29703.8464175938,199582.0,65630.0,2.0,9503.904761904761,20495.46421111327,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,617.9428571428572,0,0,57419.0,38567.0,45983.0,8204.461225455332,63839.0,10303.0,37122.4,18530.22383674844,0,0,10070.0,9.0,0,49362745.09803921568627450980,220.0,853.0909090909091,0,13,22,2860,18768
85.75.109.194,10.0.0.4,51963,443,17,2022-05-01 21:32:43,232513.0,93435.63585691983,154.8300525131928,55.91085229643074,98.91920021676208,13,23,2868,18857,1322,75,220.6153846153846,329.18092721212867,1294,89,819.8695652173913,548.6842209241262,1322,75,603.4722222222222,560.6420667468442,314319.52700617287,104,184,8,13,6643.228571428572,62916.0,2.0,16204.151187864907,232513.0,63339.99999999999,114.0,19376.083333333332,25036.886249619558,164277.0,62964.00000000001,2.0,7467.136363636364,17912.911113839484,0,0,0,0,0,0,0,0,0,0,0,1.7692307692307692,603.4722222222222,0,0,61714.0,19039.0,40376.5,21337.5,52278.0,5123.0,25793.8,18395.50222635957,0,0,10070.0,9.0,0,34965277.77777777777777777778,220.6153846153846,819.8695652173913,0,13,23,2868,18857
85.75.109.194,10.0.0.4,43695,443,17,2022-05-01 21:32:43,221286.0,108176.74864202886,167.20443227316684,63.26654194119826,103.93789033196857,14,23,2928,21010,1322,71,209.14285714285714,319.85506922061194,1294,89,913.4782608695652,529.2803867406008,1322,71,646.972972972973,574.051014141694,329534.5668371074,112,184,8,14,6146.833333333333,58870.0,0.0,15995.615019783112,221286.0,65001.0,0.0,17022.0,24679.091474363475,153935.0,58926.0,3.0,6997.045454545455,17223.639393359328,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,646.972972972973,0,0,57774.0,50590.0,54182.0,3592.0,56209.0,6121.0,40595.5,20155.462355153257,0,0,13058.0,12.0,0,200892307.6923076923076923077,209.14285714285714,913.4782608695652,0,14,23,2928,21010
85.75.109.194,10.0.0.4,38726,443,17,2022-05-01 21:32:43,236661.0,47692.69123345207,114.08723870853245,50.70543942601442,63.38179928251803,12,15,2782,8505,1322,75,231.83333333333334,340.22659932593297,1294,89,567.0,527.0488908377793,1322,75,418.037037037037,483.2248523074089,233506.25788751716,96,120,8,12,9102.346153846154,61605.0,1.0,17904.162240496582,236661.0,67058.0,1.0,21514.636363636364,25269.651586880143,169026.0,63332.0,3.0,12073.285714285714,21363.09182555135,0,0,0,0,0,0,0,0,0,0,0,1.25,418.037037037037,0,0,60543.0,41720.0,51131.5,9411.5,56165.0,5440.0,36544.5,20725.007316042134,0,0,0,0,0,0,231.83333333333334,567.0,0,12,15,2782,8505
85.75.109.194,10.0.0.4,51769,443,17,2022-05-01 21:32:43,224303.0,233090.95286286852,267.49530768647764,71.33208204972738,196.1632256367503,16,44,3064,49219,1322,71,191.5,302.7734301420783,1294,89,1118.6136363636363,408.6789257589681,1322,71,871.3833333333333,561.2608749255753,315013.76972222223,128,352,8,16,3801.7457627118642,62965.0,0.0,12367.44270538403,224303.0,68982.0,0.0,14953.533333333333,22387.226369417796,152980.0,63017.0,3.0,3557.6744186046512,12774.52392909133,0,0,0,0,0,0,0,0,0,0,0,2.75,871.3833333333333,0,0,61618.0,45685.0,53651.5,7966.5,56956.0,6009.0,30071.75,22030.8558319349,0,0,7691.333333333333,6.666666666666667,0,271458823.5294117647058823529,191.5,1118.6136363636363,0,16,44,3064,49219
85.75.109.194,10.0.0.4,47240,443,17,2022-05-01 21:32:43,272061.0,260077.7031621585,294.0517016404409,80.86421795112126,213.18748368931966,22,58,3623,67134,1322,71,164.6818181818182,262.7168171873621,1514,74,1157.4827586206898,370.2652935852472,1514,71,884.4625,561.1507137959908,314890.12359374994,176,464,8,22,3443.8101265822784,56903.0,0.0,11008.020161470477,272061.0,62493.0,0.0,12955.285714285714,21546.21431811577,262558.0,56964.0,2.0,4606.2807017543855,12996.34561153788,0,0,0,0,0,0,0,0,0,0,0,2.6363636363636362,884.4625,0,0,51551.0,37048.0,44299.5,7251.5,51342.0,5561.0,32523.0,16733.86941206367,0,0,7020.5,6.0,0,319113636.3636363636363636364,164.6818181818182,1157.4827586206898,0,22,58,3623,67134
85.75.109.194,10.0.0.4,48387,443,17,2022-05-01 21:32:43,199340.0,138246.21250125414,195.64563058091704,65.21521019363901,130.43042038727802,13,26,2836,24722,1322,71,218.15384615384616,330.21201724249977,1294,89,950.8461538461538,522.298006027777,1322,71,706.6153846153846,580.9539288580647,337507.46745562134,104,208,8,13,5245.789473684211,57339.0,0.0,14360.136040914564,199340.0,62765.0,0.0,16611.666666666668,24006.939772120524,137504.0,57376.0,2.0,5500.16,14516.888007227995,0,0,0,0,0,0,0,0,0,0,0,2.0,706.6153846153846,0,0,50859.0,10734.0,35552.666666666664,17708.138813049278,51938.0,5401.0,32405.6,18997.698245840205,0,0,16868.0,16.0,0,15169064.74820143884892086331,218.15384615384616,950.8461538461538,0,13,26,2836,24722
85.75.109.194,10.0.0.4,35697,443,17,2022-05-01 21:32:43,288206.0,248429.94247170424,294.9279334920161,79.80402906254554,215.12390442947057,23,62,3727,67872,1322,71,162.04347826086956,257.0133608878305,1514,74,1094.7096774193549,431.13033681904403,1514,71,842.3411764705883,570.2086213254847,325137.87183391006,184,496,8,23,3431.0238095238096,57915.0,0.0,9985.282188320243,288206.0,63339.99999999999,0.0,13100.272727272728,19917.507890345703,274294.0,64532.99999999999,2.0,4496.622950819672,13101.514550370564,0,0,0,0,0,0,0,0,0,0,0,2.6956521739130435,842.3411764705883,0,0,47999.0,4369.0,26908.25,15794.238781514607,52496.0,5419.0,22688.833333333332,16274.574048872131,0,0,6118.5,5.333333333333333,0,238383116.8831168831168831169,162.04347826086956,1094.7096774193549,0,23,62,3727,67872
85.75.109.194,10.0.0.4,48983,443,17,2022-05-01 21:32:43,208119.0,52561.275039760905,120.12358314233684,57.659319908321685,62.46426323401516,12,13,2781,8158,1322,75,231.75,340.2612048118328,1294,89,627.5384615384615,540.2820652762514,1322,75,437.56,496.4506082179778,246463.20640000005,96,104,8,12,8671.625,56164.0,0.0,18399.8053903035,208119.0,61874.0,0.0,18919.909090909092,25123.678814488012,143764.0,60863.0,3.0,11980.333333333334,21731.581171700833,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,437.56,0,0,54798.0,20794.0,41757.0,14969.67082693092,54604.0,5760.0,36287.0,20778.50957118917,0,0,0,0,0,0,231.75,627.5384615384615,0,12,13,2781,8158
85.75.109.194,10.0.0.4,56351,443,17,2022-05-01 21:32:43,208744.0,50061.319127735405,105.39225079523243,52.696125397616214,52.696125397616214,11,11,2691,7759,1322,75,244.63636363636363,352.7353560460855,1294,89,705.3636363636364,550.4562195004947,1322,75,475.0,516.5070623472108,266779.54545454547,88,88,8,11,9940.190476190477,62565.0,0.0,20586.84936837349,208744.0,67477.0,0.0,20874.4,28152.524839523718,136947.0,61878.0,3.0,13694.7,23455.54956955816,0,0,0,0,0,0,0,0,0,0,0,1.0,475.0,0,0,56471.0,41544.0,49007.5,7463.5,55104.0,8792.0,40145.0,18343.47145444395,0,0,0,0,0,0,244.63636363636363,705.3636363636364,0,11,11,2691,7759
85.75.109.194,10.0.0.4,53129,443,17,2022-05-01 21:32:43,220916.0,121249.70577051911,185.5909033297724,67.89911097430698,117.69179235546542,15,26,3012,23774,1322,75,200.8,310.5790720573426,1294,89,914.3846153846154,529.027196983226,1322,75,653.3170731707318,575.2442297449392,330905.9238548483,120,208,8,15,5522.9,58677.0,3.0,14391.331612814709,220916.0,65332.0,612.0,15779.714285714286,22537.72926015577,153646.0,58748.0,3.0,6145.84,15852.813778455864,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,653.3170731707318,0,0,57430.0,26167.0,45310.0,13695.149725358975,53432.0,6628.0,36482.4,18095.3783337072,0,0,11268.0,9.0,0,4.5072E+8,200.8,914.3846153846154,0,15,26,3012,23774
85.75.109.194,10.0.0.4,33788,443,17,2022-05-01 21:32:43,228662.0,46295.40544559219,100.58514313703195,48.10593802205876,52.47920511497319,11,12,2688,7898,1322,75,244.36363636363637,352.6948907347726,1294,89,658.1666666666666,551.4193554415328,1322,75,460.2608695652174,510.7461904679317,260861.67107750472,88,96,8,11,10393.727272727272,69866.0,0.0,22472.03359366283,228662.0,75661.0,0.0,22866.2,30148.579086915528,154057.0,69915.0,3.0,14005.181818181818,25032.168259763755,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,460.2608695652174,0,0,0,0,0,0,64078.0,5788.0,33777.0,22810.56836205534,0,0,0,0,0,0,244.36363636363637,658.1666666666666,0,11,12,2688,7898
85.75.109.194,10.0.0.4,42607,443,17,2022-05-01 21:32:43,196669.0,112732.5608001261,162.7099339499362,61.016225231226066,101.69370871871011,12,20,2766,19405,1322,75,230.5,340.953686982069,1294,89,970.25,502.40231637602943,1322,75,692.84375,574.1129086128768,329605.6318359375,96,160,8,12,6344.1612903225805,57829.0,0.0,16631.656783408027,196669.0,63654.0,0.0,17879.0,26182.91162363172,131658.0,61647.0,3.0,6929.368421052632,17880.72505067818,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,692.84375,0,0,53429.0,41189.0,47309.0,6120.0,50963.0,6570.0,38111.75,18393.75720693029,0,0,11322.0,10.0,0,38379661.01694915254237288136,230.5,970.25,0,12,20,2766,19405
85.75.109.194,10.0.0.4,48353,443,17,2022-05-01 21:32:43,191950.0,55154.988278197445,119.82287053920291,57.306590257879655,62.51628028132326,11,12,2689,7898,1322,75,244.45454545454547,352.65521756999266,1294,89,658.1666666666666,551.4193554415328,1322,75,460.30434782608694,510.71471103547907,260829.5160680529,88,96,8,11,8725.0,57843.0,0.0,18940.030099812888,191950.0,63627.0,0.0,19195.0,26120.904995807476,125888.0,55639.0,4.0,11444.363636363636,20802.157564116136,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,460.30434782608694,0,0,0,0,0,0,48428.0,7148.0,33608.333333333336,18755.238207557435,0,0,0,0,0,0,244.45454545454547,658.1666666666666,0,11,12,2689,7898
85.75.109.194,10.0.0.4,57742,443,17,2022-05-01 21:32:43,188898.0,56040.826266027165,121.75883280924096,58.2324852565935,63.52634755264746,11,12,2688,7898,1322,75,244.36363636363637,352.6948907347726,1294,89,658.1666666666666,551.4193554415328,1322,75,460.2608695652174,510.7461904679317,260861.67107750472,88,96,8,11,8586.272727272728,57865.0,0.0,18950.017443459994,188898.0,61613.0,0.0,18889.8,25682.750163485216,124452.0,56062.0,3.0,11313.818181818182,20781.83839456585,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,460.2608695652174,0,0,54683.0,41240.0,47961.5,6721.5,52092.0,5597.0,38447.0,19110.839869037678,0,0,0,0,0,0,244.36363636363637,658.1666666666666,0,11,12,2688,7898
