src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,48914,443,6,2022-05-07 01:17:20,5006807.0,10293.98576777575,9.78667641872355,5.392658434806854,4.3940179839166955,27,22,2480,49060,583,66,91.85185185185185,98.94955830706492,2946,66,2230.0,1188.4636759661228,2946,66,1051.8367346938776,1330.6289344139266,1770573.361099542,540,440,20,3,104308.47916666667,4413226.0,0.0,629025.759242881,5006807.0,4413226.0,0.0,192569.5,845014.5867673733,4947887.0,4495730.0,3.0,235613.66666666666,953226.136504986,3,17,0,0,2,2,0,20,48,0,0,0.8148148148148148,1051.8367346938776,64240,506,91387.0,7742.0,52972.666666666664,30522.337283082077,4404789.0,7423.0,591382.75,1441485.353420973,0,0,12480.0,4.333333333333333,0,26781115.87982832618025751073,91.85185185185185,2230.0,0,27,22,2480,49060
85.75.109.194,10.1.0.4,48920,443,6,2022-05-07 01:17:20,5028460.0,10848.25175103312,9.943402154934114,5.17056912056574,4.772833034368375,26,24,2478,52072,583,66,95.3076923076923,100.22235633858932,2946,66,2169.6666666666665,1155.3282241664297,2946,66,1091.0,1311.464540122988,1719939.24,520,480,20,3,102621.63265306123,4296497.0,0.0,606060.9523966601,5028460.0,4296497.0,0.0,201138.4,837118.6286020877,4969005.0,4412817.0,3.0,216043.69565217392,895506.7046239646,3,17,0,0,2,2,0,20,49,0,0,0.9230769230769231,1091.0,64240,506,98004.0,9627.0,54285.0,31485.370888715923,4181031.0,13680.0,577775.875,1362133.6162163422,0,0,12633.5,4.5,0,15406707.31707317073170731707,95.3076923076923,2169.6666666666665,0,26,24,2478,52072
85.75.109.194,10.1.0.4,48922,443,6,2022-05-07 01:17:20,5028720.0,10209.755166324632,9.147457006952068,4.772586264496731,4.374870742455337,24,22,2282,49060,583,66,95.08333333333333,104.50315651798383,2946,66,2230.0,1188.4636759661228,2946,66,1116.1304347826087,1348.5283703339217,1818528.7655954626,480,440,20,3,111749.33333333333,4460542.0,0.0,656147.9949924916,5028720.0,4460542.0,0.0,218640.0,905336.9034330954,4969975.0,4536705.0,3.0,236665.47619047618,962168.0161847598,3,17,0,0,2,2,0,20,45,0,0,0.9166666666666666,1116.1304347826087,64240,506,105704.0,21960.0,63207.2,27002.27748468636,4457780.0,57106.0,796096.3333333334,1637567.639733971,0,0,12480.0,4.333333333333333,0,46625155.66625155666251556663,95.08333333333333,2230.0,0,24,22,2282,49060
85.75.109.194,10.1.0.4,48924,443,6,2022-05-07 01:17:20,4912489.0,10451.321112372974,9.363888651964412,4.885507122764041,4.478381529200371,24,22,2282,49060,583,66,95.08333333333333,104.50315651798383,2946,66,2230.0,1188.4636759661228,2946,66,1116.1304347826087,1348.5283703339217,1818528.7655954626,480,440,20,3,109166.42222222222,4342817.0,0.0,638844.4891712776,4912489.0,4342817.0,0.0,213586.47826086957,881365.1777299,4850854.0,4420073.0,4.0,230993.04761904763,937412.6381691194,3,17,0,0,2,2,0,20,45,0,0,0.9166666666666666,1116.1304347826087,64240,506,106562.0,7088.0,46145.0,43327.86916062224,4266574.0,7637.0,896250.4,1685341.7258279223,0,0,14182.333333333334,5.0,0,25770442.15626892792247122956,95.08333333333333,2230.0,0,24,22,2282,49060
85.75.109.194,10.1.0.4,48926,443,6,2022-05-07 01:17:20,5038657.0,10545.667228390423,10.121744742696318,5.358570746133345,4.763173996562974,27,24,2504,50632,583,66,92.74074074074075,98.76706325813525,2946,66,2109.6666666666665,1150.8359159999986,2946,66,1041.8823529411766,1281.3668199760912,1641900.9273356404,540,480,20,3,100773.14,4317877.0,0.0,603203.0400099127,5038657.0,4317877.0,0.0,193794.5,826221.6530782323,4979388.0,4412964.0,3.0,216495.13043478262,895577.9943741121,3,16,0,0,2,2,0,19,50,0,0,0.8888888888888888,1041.8823529411766,64240,506,143160.0,3637.0,66311.5,40817.64935559943,4222831.0,11787.0,523163.55555555556,1308471.3476644,0,0,12240.0,4.5,0,20640809.44350758853288364250,92.74074074074075,2109.6666666666665,0,27,24,2504,50632
85.75.109.194,10.1.0.4,48930,443,6,2022-05-07 01:17:20,5043300.0,10858.366545714114,10.707274998512878,5.55192036959927,5.155354628913607,28,26,2558,52204,583,66,91.35714285714286,97.20053434807352,2946,66,2007.8461538461538,1107.8460283293916,2946,66,1014.1111111111111,1229.9614216573752,1512805.0987654317,560,520,20,3,95156.60377358491,4091668.0,0.0,556063.3178708359,5043300.0,4091668.0000000005,0.0,186788.88888888888,769694.7523713701,4983659.0,4153247.0000000005,3.0,199346.36,809545.9052952529,3,15,0,0,2,2,0,18,53,0,0,0.9285714285714286,1014.1111111111111,64240,506,218457.0,32905.0,96387.0,61362.167975607466,4030128.0,13577.0,518887.77777777775,1243215.422216902,0,0,12240.0,4.5,0,30447761.19402985074626865672,91.35714285714286,2007.8461538461538,0,28,26,2558,52204
85.75.109.194,10.1.0.4,48932,443,6,2022-05-07 01:17:20,5033543.0,10697.236519088046,9.933361054032915,5.1653477480971155,4.768013305935799,26,24,2426,51419,583,66,93.3076923076923,100.6053864710148,2946,66,2142.4583333333335,1178.102110004571,2946,66,1076.9,1311.3130556812132,1719541.9300000004,520,480,20,3,102725.36734693877,4262145.0,0.0,601080.7792029728,5033543.0,4262145.0,0.0,201341.72,830058.1380641488,4974641.0,4329540.0,2.0,216288.73913043478,877953.6338250601,3,18,0,0,2,2,0,21,49,0,0,0.9230769230769231,1076.9,64240,506,78218.0,951.0,39794.4,32717.776297297467,4194815.0,12828.0,637030.7142857143,1452650.1377705422,0,0,14182.333333333334,5.0,0,22887036.04088219472834857450,93.3076923076923,2142.4583333333335,0,26,24,2426,51419
85.75.109.194,10.1.0.4,48934,443,6,2022-05-07 01:17:20,5029478.0,12034.648526149234,10.537872916433873,5.368350353654992,5.169522562778881,27,26,2564,57964,583,66,94.96296296296296,98.36458316310032,2946,66,2229.3846153846152,1129.1157901010954,2946,66,1142.0377358490566,1329.9948923474649,1768886.4136703447,540,520,20,3,96720.73076923077,4189458.0,0.0,573888.6283269307,5029478.0,4189458.0,0.0,193441.46153846153,800453.0376661337,4970307.0,4252628.0,3.0,198812.28,828543.4932658887,3,19,0,0,2,2,0,22,52,0,0,0.9629629629629629,1142.0377358490566,64240,506,87333.0,60.0,35894.6,33261.58953868561,4127323.0,8040.0,728155.1666666666,1520308.8581093666,0,0,13222.333333333334,4.666666666666667,0,32197240.25974025974025974026,94.96296296296296,2229.3846153846152,0,27,26,2564,57964
85.75.109.194,10.1.0.4,48936,443,6,2022-05-07 01:17:20,5018458.0,10579.743817722496,9.963219777868023,5.180874284491372,4.782345493376651,26,24,2462,50632,583,66,94.6923076923077,100.30214708598801,2946,66,2109.6666666666665,1150.8359159999986,2946,66,1061.88,1286.2196645985475,1654361.0256,520,480,20,3,102417.51020408163,4320436.0,0.0,609545.6736650006,5018458.0,4320436.0,0.0,200738.32,842116.5862888925,4959385.0,4425394.0,4.0,215625.4347826087,898353.7305761906,3,16,0,0,2,2,0,19,49,0,0,0.9230769230769231,1061.88,64240,506,103079.0,9345.0,63642.0,34092.02183062776,4215596.0,54389.0,762500.6666666666,1544325.4280356702,0,0,12742.333333333334,4.666666666666667,0,29025816.24905087319665907365,94.6923076923077,2109.6666666666665,0,26,24,2462,50632
85.75.109.194,10.1.0.4,48938,443,6,2022-05-07 01:17:20,5029052.0,10261.57613800772,9.942231657179127,5.368805094876728,4.573426562302398,27,23,2480,49126,583,66,91.85185185185185,98.94955830706492,2946,66,2135.913043478261,1168.5349769855256,2946,66,1032.12,1292.7747776004912,1671266.6255999997,540,460,20,3,102633.71428571429,4432114.0,0.0,625451.0877902118,5029052.0,4432114.0,0.0,193425.07692307694,848710.3970538941,4970793.0,4516972.0,3.0,225945.13636363635,937086.1693787967,3,16,0,0,2,2,0,19,49,0,0,0.8518518518518519,1032.12,64240,506,97211.0,1396.0,50965.5,35491.04331964146,4428622.0,5079.0,591889.375,1450356.5109915163,0,0,10080.0,4.0,0,74117647.05882352941176470588,91.85185185185185,2135.913043478261,0,27,23,2480,49126
85.75.109.194,10.1.0.4,48940,443,6,2022-05-07 01:17:20,5036042.0,10571.397140849896,10.325569167215047,5.758490497100699,4.5670786701143475,29,23,2672,50566,583,66,92.13793103448276,95.28712477267597,2946,66,2198.521739130435,1171.6802453542934,2946,66,1023.8076923076923,1306.4166645750083,1706724.50147929,580,460,20,3,98745.92156862745,4338356.0,0.0,600278.4814560735,5036042.0,4338356.0,0.0,179858.64285714287,801467.1227515117,4975777.0,4434327.0,3.0,226171.68181818182,919157.9104246049,3,17,0,0,2,2,0,20,51,0,0,0.7931034482758621,1023.8076923076923,64240,506,103292.0,4455.0,63646.5,36293.75602290289,4251548.0,54925.0,765490.3333333334,1559036.4571014864,0,0,14400.0,5.0,0,41921397.37991266375545851528,92.13793103448276,2198.521739130435,0,29,23,2672,50566
85.75.109.194,10.1.0.4,48942,443,6,2022-05-07 01:17:20,5037425.0,11101.703747450334,9.727191968118632,4.962853044958486,4.764338923160146,25,24,2412,53512,583,66,96.48,102.03219883938598,2946,66,2229.6666666666665,1156.694992448552,2946,66,1141.3061224489795,1340.81251948641,1797778.2124114952,500,480,20,3,104946.35416666667,4274867.0,0.0,608988.9448812027,5037425.0,4274867.0,0.0,209892.70833333334,848691.8892025577,4977298.0,4341638.0,3.0,216404.26086956522,880466.2812164639,3,18,0,0,2,2,0,21,48,0,0,0.96,1141.3061224489795,64240,506,85536.0,35271.0,65965.4,17621.21487979759,4208159.0,13485.0,575586.75,1373267.5441899286,0,0,0,0,0,0,96.48,2229.6666666666665,0,25,24,2412,53512
85.75.109.194,10.1.0.4,48944,443,6,2022-05-07 01:17:20,5032734.0,10807.247114590202,9.537559505429853,4.967478909078048,4.570080596351804,25,23,2384,52006,583,66,95.36,102.23184631023739,2946,66,2261.1304347826085,1171.475780682596,2946,66,1133.125,1354.117788220434,1833634.984375,500,460,20,3,107079.44680851063,4323073.0,0.0,622372.2561136818,5032734.0,4323073.0,0.0,209697.25,858942.8751358774,4974033.0,4390515.0,3.0,226092.4090909091,909757.5156010558,3,18,0,0,2,2,0,21,47,0,0,0.92,1133.125,64240,506,109646.0,4972.0,53728.25,48909.47705902712,4266390.0,31471.0,756331.0,1569798.0233683994,0,0,14182.333333333334,5.0,0,11881318.06757888857860932700,95.36,2261.1304347826085,0,25,23,2384,52006
85.75.109.194,10.1.0.4,48946,443,6,2022-05-07 01:17:20,5037714.0,10781.0804662591,9.329628478313774,4.764065605947459,4.565562872366315,24,23,2306,52006,583,66,96.08333333333333,104.27724131158992,2946,66,2261.1304347826085,1171.475780682596,2946,66,1155.5744680851064,1359.579906092411,1848457.521050249,480,460,20,3,109515.52173913043,4328238.0,0.0,629854.555892892,5037714.0,4328238.0,0.0,219031.04347826086,877783.1809556676,4978704.0,4388358.0,4.0,226304.72727272726,909375.1860708429,3,18,0,0,2,2,0,21,46,0,0,0.9583333333333334,1155.5744680851064,64240,506,160209.0,48062.0,93889.6,39000.36246805919,4268220.0,5309.0,599710.75,1387139.7180122798,0,0,14400.0,5.0,0,17910447.76119402985074626866,96.08333333333333,2261.1304347826085,0,24,23,2306,52006
85.75.109.194,10.1.0.4,48948,443,6,2022-05-07 01:17:20,5017186.0,11507.247289616133,10.763005397846523,5.381502698923262,5.381502698923262,27,27,2584,55150,583,66,95.70370370370371,98.21888436315004,2946,66,2042.5925925925926,1132.6561460259313,2946,66,1069.148148148148,1262.4866469027231,1593872.533607681,540,540,20,3,94663.88679245283,4293556.0,0.0,582878.6947988102,5017186.0,4293556.0,0.0,192968.6923076923,821122.5326052496,4957986.0,4363447.0,3.0,190691.76923076922,835405.9188705493,3,17,0,0,2,2,0,20,53,0,0,1.0,1069.148148148148,64240,506,83400.0,9068.0,53397.2,24777.073543096245,4283741.0,6710.0,570067.75,1403839.0210501123,0,0,12480.0,5.0,0,29975980.78462770216172938351,95.70370370370371,2042.5925925925926,0,27,27,2584,55150
85.75.109.194,10.1.0.4,48950,443,6,2022-05-07 01:17:20,5006553.0,10978.411693634322,10.985602269665376,5.592670246375101,5.3929320232902755,28,27,2694,52270,583,66,96.21428571428571,96.25426044109021,2946,66,1935.9259259259259,1110.1374931837456,2946,66,999.3454545454546,1206.4703171299752,1455570.6261157028,560,540,20,3,92713.94444444444,4306013.0,0.0,579438.6453110497,5006553.0,4306013.0,0.0,185427.88888888888,809273.1221535612,4947298.0,4369897.0,4.0,190280.6923076923,836793.0945300255,3,15,0,0,2,2,0,18,54,0,0,0.9642857142857143,999.3454545454546,64240,506,87859.0,20845.0,59754.8,22257.6401660194,4243759.0,55990.0,767464.5,1554780.084377718,0,0,10473.5,4.5,0,13299682.53968253968253968254,96.21428571428571,1935.9259259259259,0,28,27,2694,52270
85.75.109.194,10.1.0.4,48952,443,6,2022-05-07 01:17:20,5003006.0,11020.974190316781,11.593030270201554,6.196274799590486,5.396755470611069,31,27,2868,52270,583,66,92.51612903225806,92.00521407656022,2946,66,1935.9259259259259,1110.1374931837456,2946,66,950.6551724137931,1193.201395720399,1423729.5707491082,620,540,20,3,87772.0350877193,4299246.0,0.0,563500.5981128525,5003006.0,4299246.0,0.0,166766.86666666667,768640.3301559506,4944482.0,4367384.0,4.0,190172.38461538462,836260.026983468,3,15,0,0,2,2,0,18,57,0,0,0.8709677419354839,950.6551724137931,64240,506,119148.0,28362.0,59760.0,35130.475003905085,4232273.0,25062.0,756381.0,1554679.8527917787,0,0,11356.75,5.0,0,12982852.24349814232637896542,92.51612903225806,1935.9259259259259,0,31,27,2868,52270
85.75.109.194,10.1.0.4,48954,443,6,2022-05-07 01:17:20,4983221.0,10316.21916828493,9.431650733531585,5.016835496559353,4.414815236972231,25,22,2348,49060,583,66,93.92,102.55024914645503,2946,66,2230.0,1188.4636759661228,2946,66,1093.787234042553,1342.6841477756761,1802800.7206880935,500,440,20,3,108330.89130434782,4373777.0,0.0,636607.8018611524,4983221.0,4373777.0,0.0,207634.20833333334,869957.7310641774,4924119.0,4505848.0,3.0,234481.85714285713,955733.9617504786,3,17,0,0,2,2,0,20,46,0,0,0.88,1093.787234042553,64240,506,105993.0,4151.0,50353.333333333336,42108.951434212766,4242242.0,5368.0,646405.2857142857,1468241.0399264162,0,0,14182.333333333334,5.0,0,19965743.78226184889723134679,93.92,2230.0,0,25,22,2348,49060
85.75.109.194,10.1.0.4,48956,443,6,2022-05-07 01:17:20,5031917.0,11799.876667282071,11.327690818429636,5.5644797002812245,5.763211118148411,28,29,2654,56722,583,66,94.78571428571429,96.54323870046784,2946,66,1955.9310344827586,1090.2138648475475,2946,66,1041.6842105263158,1214.4902787256528,1474986.6371191137,560,580,20,3,89855.66071428571,4292423.0,0.0,567423.5314918868,5031917.0,4292423.0,0.0,186367.2962962963,806509.0410153304,4972972.0,4352239.0,3.0,177606.14285714287,804305.9615003357,3,16,0,0,2,2,0,19,56,0,0,1.0357142857142858,1041.6842105263158,64240,506,113222.0,40842.0,73916.0,29407.39200269211,4288532.0,18113.0,582750.375,1400822.95777553,0,0,12000.0,4.666666666666667,0,24226110.36339165545087483176,94.78571428571429,1955.9310344827586,0,28,29,2654,56722
85.75.109.194,10.1.0.4,48958,443,6,2022-05-07 01:17:20,4992580.0,11541.928221480677,10.615753778607454,5.207728268750826,5.408025509856627,26,27,2474,55150,583,66,95.15384615384616,100.19661145340974,2946,66,2042.5925925925926,1132.6561460259313,2946,66,1087.245283018868,1267.388950226802,1606274.7511569955,520,540,20,3,96011.15384615384,4258706.0,0.0,583611.7598649539,4992580.0,4258706.0,0.0,199703.2,829854.6458392336,4933172.0,4320144.0,3.0,189737.38461538462,826883.833079308,3,17,0,0,2,2,0,20,52,0,0,1.0384615384615385,1087.245283018868,64240,506,115013.0,45699.0,73989.8,23852.828623876037,4209219.0,7262.0,514295.0,1306665.997862669,0,0,14400.0,5.0,0,17877094.97206703910614525140,95.15384615384616,2042.5925925925926,0,26,27,2474,55150
85.75.109.194,10.1.0.4,48960,443,6,2022-05-07 01:17:20,4945414.0,11074.502559340835,10.71699962834254,5.459603584249973,5.257396044092567,27,26,2564,52204,583,66,94.96296296296296,98.27417485317648,2946,66,2007.8461538461538,1140.0241796459911,2946,66,1033.3584905660377,1247.774639399999,1556941.5507297972,540,520,20,3,95104.11538461539,4297373.0,0.0,588989.862632713,4945414.0,4297373.0,0.0,190208.23076923078,822467.9287487939,4885092.0,4363909.0,3.0,195403.68,851536.4805595926,3,16,0,0,2,2,0,19,52,0,0,0.9629629629629629,1033.3584905660377,64240,506,81056.0,46684.0,65502.6,11545.35467796464,4237148.0,19361.0,578110.75,1383091.8771195887,0,0,12960.0,4.5,0,31725826.19339045287637698898,94.96296296296296,2007.8461538461538,0,27,26,2564,52204
85.75.109.194,10.1.0.4,48962,443,6,2022-05-07 01:17:20,5002949.0,11256.960644611807,10.7936339147171,5.596699066890348,5.196934847826752,28,26,2674,53644,583,66,95.5,96.401504137643,2946,66,2063.230769230769,1117.3272128574135,2946,66,1042.9259259259259,1254.0227839481947,1572573.1426611806,560,520,20,3,94395.2641509434,4315306.0,0.0,585941.0253437081,5002949.0,4315306.0,0.0,185294.40740740742,811006.5019208817,4944019.0,4376644.0,3.0,197760.76,853818.3476637303,3,16,0,0,2,2,0,19,53,0,0,0.9285714285714286,1042.9259259259259,64240,506,90039.0,37584.0,62356.333333333336,21727.36300663802,4294548.0,18433.0,586180.5,1401913.1525742777,0,0,14400.0,5.0,0,29568788.50102669404517453799,95.5,2063.230769230769,0,28,26,2674,53644
85.75.109.194,10.1.0.4,48964,443,6,2022-05-07 01:17:20,4910804.0,10843.438263876955,10.588897459560593,5.4980813732333855,5.090816086327209,27,25,2552,50698,583,66,94.51851851851852,98.37696597701238,2946,66,2027.92,1158.0865225016653,2946,66,1024.0384615384614,1258.1508708836652,1582943.6139053253,540,500,20,3,96290.27450980392,4276494.0,0.0,591805.4175338006,4910804.0,4276494.0,0.0,188877.07692307694,818522.9020851159,4851615.0,4345677.0,4.0,202150.625,864712.3644359441,3,16,0,0,2,2,0,19,51,0,0,0.9259259259259259,1024.0384615384614,64240,506,97619.0,60427.0,73256.0,14499.53637189824,4274471.0,25650.0,761586.3333333334,1571092.6740681324,0,0,12960.0,5.0,0,17696859.35366408739189804279,94.51851851851852,2027.92,0,27,25,2552,50698
85.75.109.194,10.1.0.4,48968,443,6,2022-05-07 01:17:20,4964663.0,11268.438562698013,9.869753495856617,5.035588518294192,4.834164977562425,25,24,2432,53512,583,66,97.28,101.86835426176278,2946,66,2229.6666666666665,1156.694992448552,2946,66,1141.7142857142858,1340.4881230966819,1796908.408163265,500,480,20,3,103430.47916666667,4326718.0,0.0,616597.7758813206,4964663.0,4326718.0,0.0,206860.95833333334,860037.2587013541,4904994.0,4394527.0,3.0,213260.60869565216,892085.9771750283,3,18,0,0,2,2,0,21,48,0,0,0.96,1141.7142857142858,64240,506,68921.0,34822.0,56736.6,13308.636362903602,4323013.0,5625.0,576300.125,1416317.9779289004,0,0,14400.0,5.0,0,16793002.91545189504373177843,97.28,2229.6666666666665,0,25,24,2432,53512
85.75.109.194,10.1.0.4,48970,443,6,2022-05-07 01:17:20,4941086.0,12297.296586216065,11.333540845069281,5.666770422534641,5.666770422534641,28,28,2666,58096,583,66,95.21428571428571,96.57726630707114,2946,66,2074.8571428571427,1124.8105464059813,2946,66,1085.0357142857142,1271.6168555409754,1617009.427295918,560,560,20,3,89837.92727272728,4177611.0,0.0,557022.7277527896,4941086.0,4177610.9999999995,0.0,183003.1851851852,784332.3803918768,4881244.0,4237962.0,3.0,180786.8148148148,796678.005187887,3,18,0,0,2,2,0,21,55,0,0,1.0,1085.0357142857142,64240,506,81774.0,40488.0,66431.25,15861.601517107281,4117326.0,55487.0,888667.2,1614508.337158703,0,0,12000.0,4.333333333333333,0,21238938.05309734513274336283,95.21428571428571,2074.8571428571427,0,28,28,2666,58096
85.75.109.194,10.1.0.4,48972,443,6,2022-05-07 01:17:20,4901243.0,11804.760547477446,11.425673038451674,5.712836519225837,5.712836519225837,28,28,2642,55216,583,66,94.35714285714286,96.64338506877242,2946,66,1972.0,1106.131515043048,2946,66,1033.1785714285713,1223.8542033140175,1497819.1109693882,560,560,20,3,89113.5090909091,4232969.0,0.0,564483.9136363851,4901243.0,4232969.0,0.0,181527.5185185185,795306.3164025577,4841775.0,4295520.0,3.0,179325.0,808004.1549811119,3,16,0,0,2,2,0,19,55,0,0,1.0,1033.1785714285713,64240,506,87231.0,39389.0,65709.66666666667,14111.440957212302,4174599.0,48826.0,578403.375,1359285.8427199866,0,0,11040.0,4.333333333333333,0,19357101.11046171829339567504,94.35714285714286,1972.0,0,28,28,2642,55216
85.75.109.194,10.1.0.4,48974,443,6,2022-05-07 01:17:20,4994258.0,11584.904103872886,11.212876867794975,5.6064384338974875,5.6064384338974875,28,28,2642,55216,583,66,94.35714285714286,96.5546530230841,2946,66,1972.0,1106.131515043048,2946,66,1033.1785714285713,1223.8507014913282,1497810.5395408163,560,560,20,3,90804.6909090909,4311950.0,0.0,574977.7779403582,4994258.0,4311950.0,0.0,184972.5185185185,810098.6452648549,4934831.0,4372315.0,4.0,182771.5185185185,822398.7422863982,3,16,0,0,2,2,0,19,55,0,0,1.0,1033.1785714285713,64240,506,112761.0,30763.0,62320.333333333336,28433.929413447044,4269984.0,36340.0,585734.0,1392704.3544787243,0,0,14400.0,5.0,0,45569620.25316455696202531646,94.35714285714286,1972.0,0,28,28,2642,55216
85.75.109.194,10.1.0.4,48976,443,6,2022-05-07 01:17:20,4966209.0,11328.963400452942,10.873485187594802,5.2353817569900905,5.638103430604713,26,28,2486,53776,583,66,95.61538461538461,100.08883628022154,2946,66,1920.5714285714287,1093.049091453138,2946,66,1041.888888888889,1206.5656444309145,1455800.6543209879,520,560,20,3,93702.05660377358,4335857.0,0.0,588799.7682408415,4966209.0,4335857.0,0.0,198648.36,845165.6907457084,4907589.0,4396497.0,3.0,181762.55555555556,827349.1726592083,3,15,0,0,2,2,0,18,53,0,0,1.0769230769230769,1041.888888888889,64240,506,102877.0,33235.0,60683.333333333336,24192.940269609415,4324006.0,6307.0,469995.7,1285057.1858812391,0,0,14400.0,5.0,0,50174216.02787456445993031359,95.61538461538461,1920.5714285714287,0,26,28,2486,53776
85.75.109.194,10.1.0.4,48982,443,6,2022-05-07 01:17:20,4930182.0,10440.588197352552,9.735948896004244,5.273638985335633,4.462309910668612,26,22,2414,49060,583,66,92.84615384615384,100.70203279122039,2946,66,2230.0,1188.4636759661228,2946,66,1072.375,1336.7090593599642,1786791.109375,520,440,20,3,104897.48936170213,4343537.0,0.0,625577.5923947565,4930182.0,4343537.0,0.0,197207.28,847241.1503129209,4871140.0,4407866.0,3.0,231959.04761904763,934596.6030764022,3,17,0,0,2,2,0,20,47,0,0,0.8461538461538461,1072.375,64240,506,125073.99999999999,28989.0,68450.8,32078.654668798063,4338870.0,6114.0,669398.7142857143,1498460.838888616,0,0,14400.0,5.0,0,28180039.13894324853228962818,92.84615384615384,2230.0,0,26,22,2414,49060
85.75.109.194,10.1.0.4,48978,443,6,2022-05-07 01:17:20,4933567.0,12968.710063124712,12.16158613027856,5.87809996296797,6.283486167310588,29,31,2808,61174,583,66,96.82758620689656,94.58915479333997,2946,66,1973.3548387096773,1043.5832361933012,2946,66,1066.3666666666666,1202.6508216805444,1446368.9988888884,580,620,20,3,83619.77966101695,4094784.0,0.0,527312.9686726292,4933567.0,4094783.9999999995,0.0,176198.82142857142,755077.4468474387,4874374.0,4159338.0,3.0,162479.13333333333,742949.0191323016,3,16,0,0,2,2,0,19,59,0,0,1.0689655172413792,1066.3666666666666,64240,506,93601.0,37034.0,50192.666666666664,17264.32793685034,4086752.0,32030.0,454651.8,1210803.7988243843,0,0,14400.0,5.0,0,61538461.53846153846153846154,96.82758620689656,1973.3548387096773,0,29,31,2808,61174
85.75.109.194,10.1.0.4,48980,443,6,2022-05-07 01:17:20,4992886.0,11239.191121127138,10.21453323789087,5.007124136221015,5.207409101669856,25,26,2472,53644,583,66,98.88,101.52096138236675,2946,66,2063.230769230769,1117.3272128574135,2946,66,1100.313725490196,1267.2013550045378,1605799.2741253367,500,520,20,3,99857.72,4278039.0,0.0,597490.3986487159,4992886.0,4278039.0,0.0,208036.91666666666,849605.3540722558,4931889.0,4340615.0,4.0,197275.56,846521.1322509595,3,16,0,0,2,2,0,19,50,0,0,1.04,1100.313725490196,64240,506,95218.0,28981.0,55584.166666666664,20781.73035317854,4266963.0,20063.0,658792.0,1473163.3061734873,0,0,11520.0,4.5,0,33832599.11894273127753303965,98.88,2063.230769230769,0,25,26,2472,53644
85.75.109.194,10.1.0.4,48984,443,6,2022-05-07 01:17:20,4893359.0,10884.547812657931,10.626647258049124,5.517682230140891,5.108965027908232,27,25,2564,50698,583,66,94.96296296296296,98.27417485317648,2946,66,2027.92,1125.1394551787791,2946,66,1024.2692307692307,1243.5183973057535,1546338.0044378696,540,500,20,3,95948.2156862745,4256505.0,0.0,589022.5972196524,4893359.0,4256505.0,0.0,188206.11538461538,814576.6609440724,4834964.0,4315815.0,3.0,201456.83333333334,858700.9625410284,3,15,0,0,2,2,0,18,51,0,0,0.9259259259259259,1024.2692307692307,64240,506,116675.0,36925.0,62511.4,28007.324739074957,4251716.0,32780.0,652723.1428571428,1469345.8243222611,0,0,12000.0,4.666666666666667,0,25751072.96137339055793991416,94.96296296296296,2027.92,0,27,25,2564,50698
85.75.109.194,10.1.0.4,48986,443,6,2022-05-07 01:17:20,5031312.0,10217.613218977476,9.34149979170443,4.9688828679278885,4.372616923776542,25,22,2348,49060,583,66,93.92,102.55024914645503,2946,66,2230.0,1188.4636759661228,2946,66,1093.787234042553,1342.6841477756761,1802800.7206880935,500,440,20,3,109376.34782608696,4454673.0,0.0,648415.193885302,5031312.0,4454673.0,0.0,209638.0,886209.1217129095,4973097.0,4518149.0,3.0,236814.14285714287,958114.9125772855,3,17,0,0,2,2,0,20,46,0,0,0.88,1093.787234042553,64240,506,91184.0,46169.0,65018.0,19091.733341946718,4391820.0,39030.0,929945.4,1730994.951202181,0,0,14182.333333333334,5.0,0,21391151.33232780291603821016,93.92,2230.0,0,25,22,2348,49060
