src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,36658,443,6,2022-05-07 00:43:47,379071.0,136190.84551442869,129.2633833767289,71.22676226880981,58.036621107919096,27,22,2566,49060,583,66,95.03703703703704,101.02969181511882,2946,66,2230.0,1188.4636759661228,2946,66,1053.591836734694,1329.449263269129,1767435.3436068299,540,440,20,4,7897.3125,63450.0,0.0,19221.13938930721,379071.0,83827.0,0.0,14579.653846153846,26970.806229845442,315611.0,89836.0,4.0,15029.095238095239,30315.898572805723,4,17,0,0,2,2,0,21,48,0,0,0.8148148148148148,1053.591836734694,64240,505,60535.0,56933.0,58451.333333333336,1523.8771458209994,63325.0,18133.0,47760.8,16315.935552704294,0,0,21273.5,7.5,0,30369022.12705210563882940757,95.03703703703704,2230.0,0,27,22,2566,49060
85.75.109.194,10.1.0.4,36660,443,6,2022-05-07 00:43:47,378782.0,136294.75529460216,129.36200769835946,71.28110628276951,58.08090141558997,27,22,2566,49060,583,66,95.03703703703704,101.02969181511882,2946,66,2230.0,1188.4636759661228,2946,66,1053.591836734694,1329.4492632691292,1767435.3436068303,540,440,20,4,7891.291666666667,65939.0,0.0,19072.284401453606,378782.0,81353.0,0.0,14568.538461538461,26812.96237504248,313785.0,88312.0,3.0,14942.142857142857,29270.835427070397,4,17,0,0,2,2,0,21,48,0,0,0.8148148148148148,1053.591836734694,64240,505,61080.0,54613.0,58021.5,2355.165864647329,61950.0,12631.0,49510.5,17014.21694495518,0,0,18393.5,6.5,0,17745779.06415822479498311626,95.03703703703704,2230.0,0,27,22,2566,49060
85.75.109.194,10.1.0.4,36664,443,6,2022-05-07 00:43:47,362472.0,142245.46999492374,132.42402171753955,71.72967843033392,60.694343287205626,26,22,2500,49060,583,66,96.15384615384616,102.79056089098853,2946,66,2230.0,1188.4636759661228,2946,66,1074.1666666666667,1335.482705075418,1783514.0555555557,520,440,20,4,7712.170212765957,62602.0,0.0,18869.041626058308,362472.0,75528.0,0.0,14498.88,26332.825851123536,300182.0,78866.0,3.0,14294.380952380952,27319.1535574031,4,17,0,0,2,2,0,21,47,0,0,0.8461538461538461,1074.1666666666667,64240,505,56570.0,47997.0,53689.666666666664,4025.4189291992398,62039.0,50177.0,55837.0,4224.891241203731,0,0,21273.5,7.5,0,27899672.13114754098360655738,96.15384615384616,2230.0,0,26,22,2500,49060
85.75.109.194,10.1.0.4,36666,443,6,2022-05-07 00:43:47,362104.0,142936.8358261715,140.84351457039966,74.56421359609395,66.27930097430573,27,24,2566,49192,583,66,95.03703703703704,101.02969181511882,2946,66,2049.6666666666665,1285.4817406542793,2946,66,1014.8627450980392,1317.1456813378597,1734872.7458669746,540,480,20,4,7242.08,62858.0,0.0,18480.09628529029,362104.0,75985.0,0.0,13927.076923076924,25642.947728856212,300098.0,77021.0,4.0,13047.739130434782,26203.429822328344,4,17,0,0,2,2,0,21,50,0,0,0.8888888888888888,1014.8627450980392,64240,505,61000.0,50312.0,55687.666666666664,4363.587540341345,61390.0,50165.0,57263.0,4373.382386665954,0,0,21273.5,7.5,0,28009874.91770901909150757077,95.03703703703704,2049.6666666666665,0,27,24,2566,49192
85.75.109.194,10.1.0.4,36668,443,6,2022-05-07 00:43:47,355626.0,145726.12801088786,146.2210299584395,84.35828651448432,61.86274344395517,30,22,2764,49060,583,66,92.13333333333334,96.24023182755859,2946,66,2230.0,1188.4636759661228,2946,66,996.6153846153846,1310.9123093633061,1718491.0828402364,600,440,20,4,6973.058823529412,60974.0,0.0,17509.446995681472,355626.0,72859.0,0.0,12262.965517241379,24306.434671647894,295599.0,80947.0,4.0,14076.142857142857,26641.78374245223,4,17,0,0,2,2,0,21,51,0,0,0.7333333333333333,996.6153846153846,64240,505,57371.0,54107.0,56042.25,1338.404157009384,60974.0,7512.0,40598.28571428572,20109.606522500533,0,0,14182.333333333334,5.0,0,19199909.74729241877256317690,92.13333333333334,2230.0,0,30,22,2764,49060
85.75.109.194,10.1.0.4,36670,443,6,2022-05-07 00:43:47,345160.0,149953.6446865222,147.75756171051106,78.22459149379998,69.53297021671109,27,24,2566,49192,583,66,95.03703703703704,101.02969181511882,2946,66,2049.6666666666665,1285.4817406542793,2946,66,1014.8627450980392,1317.1456813378597,1734872.7458669746,540,480,20,4,6903.2,60480.0,0.0,17335.39591471738,345160.0,74011.0,0.0,13275.384615384615,24734.822998662185,285247.0,68618.0,3.0,12402.04347826087,23756.734097895474,4,17,0,0,2,2,0,21,50,0,0,0.8888888888888888,1014.8627450980392,64240,505,58418.0,51975.0,54461.5,2531.722190525651,58839.0,12630.0,46288.166666666664,15898.531540330665,0,0,15840.0,5.5,0,30847127.55598831548198636806,95.03703703703704,2049.6666666666665,0,27,24,2566,49192
85.75.109.194,10.1.0.4,36676,443,6,2022-05-07 00:43:47,436108.0,118832.94963632862,119.23651939427849,68.79029965054528,50.4462197437332,30,22,2764,49060,583,66,92.13333333333334,96.24023182755859,2946,66,2230.0,1188.4636759661228,2946,66,996.6153846153846,1310.9123093633061,1718491.0828402364,600,440,20,4,8551.137254901962,66208.0,0.0,19544.592083905438,436108.0,85946.0,0.0,15038.206896551725,28788.36234862647,375907.0,126170.0,3.0,17900.333333333332,34701.40154207214,4,17,0,0,2,2,0,21,51,0,0,0.7333333333333333,996.6153846153846,64240,505,59585.0,51173.0,55457.75,3191.741638588562,59956.0,6252.0,35251.375,17126.790774525594,0,0,14182.333333333334,5.0,0,26759119.49685534591194968553,92.13333333333334,2230.0,0,30,22,2764,49060
85.75.109.194,10.1.0.4,36672,443,6,2022-05-07 00:43:47,435984.0,118109.8388931704,107.80212117875885,57.341553818488755,50.460567360270105,25,22,2434,49060,583,66,97.36,104.64564204972895,2946,66,2230.0,1188.4636759661228,2946,66,1095.6170212765958,1341.4080337100138,1799375.5129017655,500,440,20,4,9477.91304347826,61731.0,0.0,19353.184558559245,435984.0,92091.0,0.0,18166.0,29597.024564697942,375726.0,106958.0,3.0,17891.714285714286,33945.34613188685,4,17,0,0,2,2,0,21,46,0,0,0.88,1095.6170212765958,64240,505,57391.0,9070.0,38784.25,18246.08724322834,60284.0,9724.0,35898.5,15950.638678435418,0,0,21273.5,7.5,0,14691643.64640883977900552486,97.36,2230.0,0,25,22,2434,49060
85.75.109.194,10.1.0.4,36674,443,6,2022-05-07 00:43:47,368785.0,140347.35686104372,138.29195872934096,73.21338991553344,65.07856881380751,27,24,2566,49192,583,66,95.03703703703704,101.02969181511882,2946,66,2049.6666666666665,1285.4817406542793,2946,66,1014.8627450980392,1317.1456813378595,1734872.7458669741,540,480,20,4,7375.7,66701.0,0.0,19551.12562207097,368785.0,70037.0,0.0,14184.038461538461,26203.215817735585,307060.0,94007.0,4.0,13350.434782608696,28266.62524854,4,17,0,0,2,2,0,21,50,0,0,0.8888888888888888,1014.8627450980392,64240,505,65439.0,59527.0,61845.666666666664,2576.36919369531,65131.0,58091.0,61811.75,2731.17752764261,0,0,21273.5,7.5,0,38227313.56693620844564240791,95.03703703703704,2049.6666666666665,0,27,24,2566,49192
85.75.109.194,10.1.0.4,36678,443,6,2022-05-07 00:43:47,428178.0,120725.49266893676,116.77386507480534,65.393364441891,51.38050063291435,28,22,2632,49060,583,66,94.0,99.35542259987625,2946,66,2230.0,1188.4636759661228,2946,66,1033.84,1323.330364799357,1751203.2543999997,560,440,20,4,8738.326530612245,64645.0,0.0,19360.61416569654,428178.0,94861.0,0.0,15858.444444444445,30397.952436323532,367162.0,96921.0,3.0,17483.904761904763,30848.463894618744,4,17,0,0,2,2,0,21,49,0,0,0.7857142857142857,1033.84,64240,505,61625.0,39905.0,54276.333333333336,10162.938726350541,63528.0,17763.0,37305.0,13937.151191449899,0,0,21273.5,7.5,0,19096499.10233393177737881508,94.0,2230.0,0,28,22,2632,49060
85.75.109.194,10.1.0.4,36680,443,6,2022-05-07 00:43:47,376603.0,136382.34427235046,119.48922339970738,61.07226973762822,58.41695366207916,23,22,2302,49060,583,66,100.08695652173913,108.67378910557656,2946,66,2230.0,1188.4636759661228,2946,66,1141.3777777777777,1352.82580448628,1830137.6572839508,460,440,20,4,8559.15909090909,67427.0,0.0,20416.3543613082,376603.0,70699.0,0.0,17118.31818181818,27414.126753764886,309159.0,93201.0,4.0,14721.857142857143,29432.793805041136,4,17,0,0,2,2,0,21,44,0,0,0.9565217391304348,1141.3777777777777,64240,505,56663.0,54400.0,55903.666666666664,1063.2705310607562,64951.0,5311.0,47027.6,21417.28148575351,0,0,21273.5,7.5,0,22850161.11707841031149301826,100.08695652173913,2230.0,0,23,22,2302,49060
85.75.109.194,10.1.0.4,36682,443,6,2022-05-07 00:43:47,390784.0,132615.46020307892,133.06583688175564,76.76875204716671,56.29708483458893,30,22,2764,49060,583,66,92.13333333333334,96.24023182755859,2946,66,2230.0,1188.4636759661228,2946,66,996.6153846153846,1310.9123093633061,1718491.0828402364,600,440,20,4,7662.431372549019,64929.0,0.0,18468.91911468828,390784.0,79583.0,0.0,13475.310344827587,26371.820666167772,327673.0,95523.0,3.0,15603.47619047619,28740.939399796353,4,17,0,0,2,2,0,21,51,0,0,0.7333333333333333,996.6153846153846,64240,505,59264.0,46189.0,54941.0,5276.773777603129,64929.0,5226.0,40408.57142857143,21006.734409008277,0,0,14182.333333333334,5.0,0,29567060.45865184155663655316,92.13333333333334,2230.0,0,30,22,2764,49060
85.75.109.194,10.1.0.4,36684,443,6,2022-05-07 00:43:47,368955.0,140103.8066972937,135.51788158447508,75.89001368730604,59.62786789716903,28,22,2632,49060,583,66,94.0,99.35542259987625,2946,66,2230.0,1188.4636759661228,2946,66,1033.84,1323.330364799357,1751203.2543999997,560,440,20,4,7529.693877551021,66263.0,0.0,19213.477122873595,368955.0,77061.0,0.0,13665.0,25803.21269977112,302670.0,86933.0,4.0,14412.857142857143,29251.31812786711,4,17,0,0,2,2,0,21,49,0,0,0.7857142857142857,1033.84,64240,505,61045.0,57691.0,59704.0,1449.371587964936,65890.0,8550.0,49075.0,20646.76656525181,0,0,21273.5,7.5,0,55689790.57591623036649214660,94.0,2230.0,0,28,22,2632,49060
85.75.109.194,10.1.0.4,36686,443,6,2022-05-07 00:43:47,358314.0,143711.9398069849,131.16986776960988,64.18950975959633,66.98035801001356,23,24,2302,49192,583,66,100.08695652173913,108.67378910557656,2946,66,2049.6666666666665,1285.4817406542793,2946,66,1095.6170212765958,1341.4080337100138,1799375.5129017658,460,480,20,4,7789.434782608696,67453.0,0.0,19532.692454104126,358314.0,74639.0,0.0,16287.0,27291.817353458628,292506.0,75992.0,3.0,12717.652173913044,25926.081817366005,4,17,0,0,2,2,0,21,46,0,0,1.0434782608695652,1095.6170212765958,64240,505,65956.0,46175.0,56794.333333333336,8141.072178909988,64299.0,6871.0,47235.8,21371.84243250918,0,0,21273.5,7.5,0,24270964.06160867084997147747,100.08695652173913,2049.6666666666665,0,23,24,2302,49192
85.75.109.194,10.1.0.4,36690,443,6,2022-05-07 00:43:47,407637.0,127132.7185706891,127.56447525617153,73.59488957086819,53.96958568530334,30,22,2764,49060,583,66,92.13333333333334,96.24023182755859,2946,66,2230.0,1188.4636759661228,2946,66,996.6153846153846,1310.9123093633061,1718491.0828402364,600,440,20,4,7992.882352941177,64458.0,0.0,18685.941176007647,407637.0,84685.0,0.0,14056.448275862069,27726.934035445483,346406.0,87924.0,4.0,16495.52380952381,30429.98488743353,4,17,0,0,2,2,0,21,51,0,0,0.7333333333333333,996.6153846153846,64240,505,57275.0,51987.0,55122.0,2267.7417548448207,64458.0,13464.0,37763.166666666664,18286.932779233983,0,0,21273.5,7.5,0,29794817.92717086834733893557,92.13333333333334,2230.0,0,30,22,2764,49060
85.75.109.194,10.1.0.4,36692,443,6,2022-05-07 00:43:47,407166.0,127603.97479160834,132.62404031770828,78.59202389197527,54.032016425733,32,22,2896,49060,583,66,90.5,93.3986750441354,2946,66,2230.0,1188.4636759661228,2946,66,962.1481481481482,1298.3570445332682,1685731.0150891629,640,440,20,4,7682.377358490566,65682.0,0.0,18275.720920892705,407166.0,89789.0,0.0,13134.387096774193,27307.198420784425,341472.0,91395.0,3.0,16260.57142857143,29637.380450356668,4,17,0,0,2,2,0,21,53,0,0,0.6875,962.1481481481482,64240,505,58730.0,52467.0,55693.5,2642.6882619786998,62848.0,22103.0,41208.0,13762.009031076406,0,0,18720.0,6.5,0,19510161.54247003647733194372,90.5,2230.0,0,32,22,2896,49060
85.75.109.194,10.1.0.4,36694,443,6,2022-05-07 00:43:47,415378.0,123969.01135832904,113.14995016587301,60.186143705251595,52.963806460621406,25,22,2434,49060,583,66,97.36,104.64564204972895,2946,66,2230.0,1188.4636759661228,2946,66,1095.6170212765958,1341.4080337100138,1799375.5129017658,500,440,20,4,9029.95652173913,77612.0,0.0,21662.186082380398,415378.0,77612.0,0.0,17307.416666666668,29365.039725435225,352744.0,139473.0,3.0,16797.333333333332,35506.82979952869,4,17,0,0,2,2,0,21,46,0,0,0.88,1095.6170212765958,64240,505,62124.0,55078.0,59619.0,2870.1130639750068,61843.0,15769.0,50183.166666666664,16307.322888983204,0,0,18393.5,6.5,0,42381336.40552995391705069124,97.36,2230.0,0,25,22,2434,49060
85.75.109.194,10.1.0.4,36696,443,6,2022-05-07 00:43:47,401238.0,128502.28542660466,119.62974593632707,64.7994457155105,54.830300220816575,26,22,2500,49060,583,66,96.15384615384616,102.79056089098853,2946,66,2230.0,1188.4636759661228,2946,66,1074.1666666666667,1335.482705075418,1783514.0555555557,520,440,20,4,8536.978723404256,67033.0,0.0,19392.461211785656,401238.0,92572.0,0.0,16049.52,29251.398340756292,334519.0,85750.0,3.0,15929.47619047619,28615.779545756533,4,17,0,0,2,2,0,21,47,0,0,0.8461538461538461,1074.1666666666667,64240,505,64939.0,45927.0,56736.25,7155.474036533149,58901.0,9375.0,41949.57142857143,17177.699312581688,0,0,18720.0,6.5,0,43034482.75862068965517241379,96.15384615384616,2230.0,0,26,22,2500,49060
85.75.109.194,10.1.0.4,36698,443,6,2022-05-07 00:43:47,402862.0,128475.75596606282,126.59421836757997,67.02046854754234,59.573749820037634,27,24,2566,49192,583,66,95.03703703703704,101.02969181511882,2946,66,2049.6666666666665,1285.4817406542793,2946,66,1014.8627450980392,1317.1456813378597,1734872.7458669746,540,480,20,4,8057.24,64998.0,0.0,18785.138372191992,402862.0,92784.0,0.0,15494.692307692309,28628.856730134303,341090.0,81618.0,4.0,14830.0,27032.24868961869,4,17,0,0,2,2,0,21,50,0,0,0.8888888888888888,1014.8627450980392,64240,505,59912.0,39815.0,49569.25,9273.840692372281,60714.0,6878.0,43340.0,19172.9521114164,0,0,18720.0,6.5,0,26974063.40057636887608069164,95.03703703703704,2049.6666666666665,0,27,24,2566,49192
85.75.109.194,10.1.0.4,36700,443,6,2022-05-07 00:43:47,402470.0,128272.91475141005,121.748204835143,67.08574552140533,54.66245931373767,27,22,2566,49060,583,66,95.03703703703704,101.02969181511882,2946,66,2230.0,1188.4636759661228,2946,66,1053.591836734694,1329.449263269129,1767435.3436068299,540,440,20,4,8384.791666666666,68475.0,0.0,19359.56985571384,402470.0,87691.0,0.0,15479.615384615385,29572.51952414466,333981.0,81501.0,4.0,15903.857142857143,28017.184777995695,4,17,0,0,2,2,0,21,48,0,0,0.8148148148148148,1053.591836734694,64240,505,62310.0,36211.0,52737.666666666664,11734.891402233863,58387.0,10863.0,37781.333333333336,17393.438999295748,0,0,21273.5,7.5,0,32379756.46879756468797564688,95.03703703703704,2230.0,0,27,22,2566,49060
85.75.109.194,10.1.0.4,36704,443,6,2022-05-07 00:43:47,407426.0,126874.57354218926,122.72167215641613,68.72413640759304,53.9975357488231,28,22,2632,49060,583,66,94.0,99.35542259987625,2946,66,2230.0,1188.4636759661228,2946,66,1033.84,1323.330364799357,1751203.2543999997,560,440,20,4,8314.816326530612,68843.0,0.0,20150.641617043086,407426.0,84906.0,0.0,15089.851851851852,27721.001538082066,345269.0,127866.00000000001,3.0,16441.380952380954,33277.21872460726,4,17,0,0,2,2,0,21,49,0,0,0.7857142857142857,1033.84,64240,505,57510.0,43550.0,51712.666666666664,5939.50061499749,59018.0,9825.0,43454.2,19123.73902143616,0,0,21273.5,7.5,0,17509053.49794238683127572016,94.0,2230.0,0,28,22,2632,49060
85.75.109.194,10.1.0.4,36702,443,6,2022-05-07 00:43:47,401448.0,127941.8505011857,112.0942189274825,57.292600785157724,54.80161814232478,23,22,2302,49060,583,66,100.08695652173913,108.67378910557656,2946,66,2230.0,1188.4636759661228,2946,66,1141.3777777777777,1352.82580448628,1830137.6572839508,460,440,20,4,9123.818181818182,67789.0,0.0,20263.710122321816,401448.0,97371.0,0.0,18247.636363636364,31203.353611351475,333651.0,79078.0,3.0,15888.142857142857,27926.851250886048,4,17,0,0,2,2,0,21,44,0,0,0.9565217391304348,1141.3777777777777,64240,505,55631.0,38940.0,48601.666666666664,7063.722075192055,61566.0,9868.0,42718.8,18631.463231855945,0,0,21273.5,7.5,0,18498695.65217391304347826087,100.08695652173913,2230.0,0,23,22,2302,49060
85.75.109.194,10.1.0.4,36706,443,6,2022-05-07 00:43:47,368061.0,140085.47496203074,130.41316520902785,70.64046448822342,59.77270072080443,26,22,2500,49060,583,66,96.15384615384616,102.79056089098853,2946,66,2230.0,1188.4636759661228,2946,66,1074.1666666666667,1335.482705075418,1783514.0555555557,520,440,20,4,7831.085106382979,62003.0,0.0,18982.339454984103,368061.0,82276.0,0.0,14722.44,26172.82831958365,306033.0,87740.0,3.0,14573.0,27975.60295277706,4,17,0,0,2,2,0,21,47,0,0,0.8461538461538461,1074.1666666666667,64240,505,58499.0,40729.0,50426.333333333336,7344.9702215567595,61472.0,40779.0,53320.5,7673.751315360695,0,0,21273.5,7.5,0,19418986.76403468735737106344,96.15384615384616,2230.0,0,26,22,2500,49060
85.75.109.194,10.1.0.4,36708,443,6,2022-05-07 00:43:47,408561.0,126845.19569905105,127.27597592525963,73.42844764918824,53.84752827607138,30,22,2764,49060,583,66,92.13333333333334,96.24023182755859,2946,66,2230.0,1188.4636759661228,2946,66,996.6153846153846,1310.9123093633061,1718491.0828402364,600,440,20,4,8011.0,65271.0,0.0,19105.053128919153,408561.0,92431.0,0.0,14088.310344827587,27660.664293894824,347598.0,103815.0,3.0,16552.285714285714,31659.161800628386,4,17,0,0,2,2,0,21,51,0,0,0.7333333333333333,996.6153846153846,64240,505,62902.0,35924.0,54195.0,10669.913261128228,63071.0,16604.0,46288.0,15963.35615297318,0,0,14182.333333333334,5.0,0,35426311.40716069941715237302,92.13333333333334,2230.0,0,30,22,2764,49060
85.75.109.194,10.1.0.4,36712,443,6,2022-05-07 00:43:47,394951.0,130714.94944942537,124.06602338011551,68.36291084210447,55.70311253801105,27,22,2566,49060,583,66,95.03703703703704,101.02969181511882,2946,66,2230.0,1188.4636759661228,2946,66,1053.591836734694,1329.4492632691292,1767435.3436068303,540,440,20,4,8228.145833333334,63199.0,0.0,19014.221139484853,394951.0,86928.0,0.0,15190.423076923076,27902.524131991904,333963.0,99151.0,4.0,15903.0,29725.750419459557,4,17,0,0,2,2,0,21,48,0,0,0.8148148148148148,1053.591836734694,64240,505,60981.0,37207.0,52306.666666666664,10716.481087040134,60894.0,8256.0,36316.666666666664,20633.72652290958,0,0,21273.5,7.5,0,37652212.38938053097345132743,95.03703703703704,2230.0,0,27,22,2566,49060
85.75.109.194,10.1.0.4,36710,443,6,2022-05-07 00:43:47,355407.0,145258.81594903872,137.870103852766,75.9692408984629,61.9008629543031,27,22,2566,49060,583,66,95.03703703703704,101.02969181511882,2946,66,2230.0,1188.4636759661228,2946,66,1053.591836734694,1329.4492632691292,1767435.3436068303,540,440,20,4,7404.3125,64298.0,0.0,18920.949053624234,355407.0,74353.0,0.0,13669.5,25966.831993688826,292010.0,78756.0,3.0,13905.238095238095,27068.94887382565,4,17,0,0,2,2,0,21,48,0,0,0.8148148148148148,1053.591836734694,64240,505,62168.0,51196.0,58214.25,4171.235930452748,61235.0,6451.0,49374.5,19332.39823672514,0,0,14182.333333333334,5.0,0,40792905.08149568552253116012,95.03703703703704,2230.0,0,27,22,2566,49060
85.75.109.194,10.1.0.4,36716,443,6,2022-05-07 00:43:47,364802.0,141879.70460688265,139.8018651213535,74.0127521230695,65.789112998284,27,24,2566,49192,583,66,95.03703703703704,101.02969181511882,2946,66,2049.6666666666665,1285.4817406542793,2946,66,1014.8627450980392,1317.1456813378597,1734872.7458669746,540,480,20,4,7296.04,61601.0,0.0,18169.81484876497,364802.0,90032.0,0.0,14030.846153846154,26179.787979825946,303168.0,77321.0,3.0,13181.217391304348,25626.795271927054,4,17,0,0,2,2,0,21,50,0,0,0.8888888888888888,1014.8627450980392,64240,505,57906.0,42575.0,52739.0,7187.368410389624,59945.0,8563.0,36636.333333333336,20828.330719372483,0,0,21273.5,7.5,0,18151450.51194539249146757679,95.03703703703704,2049.6666666666665,0,27,24,2566,49192
85.75.109.194,10.1.0.4,36714,443,6,2022-05-07 00:43:47,346199.0,149122.32559886077,141.53709282811332,77.98982666038897,63.547266167724345,27,22,2566,49060,583,66,95.03703703703704,101.02969181511882,2946,66,2230.0,1188.4636759661228,2946,66,1053.591836734694,1329.4492632691292,1767435.3436068303,540,440,20,4,7212.479166666667,63777.0,0.0,18645.088380265173,346199.0,69099.0,0.0,13315.346153846154,25356.40452694395,283176.0,74449.0,4.0,13484.57142857143,26333.144135374754,4,17,0,0,2,2,0,21,48,0,0,0.8148148148148148,1053.591836734694,64240,505,54606.0,53847.0,54294.666666666664,324.51022925154285,59416.0,54609.0,56474.75,1916.141745148307,0,0,21273.5,7.5,0,19053739.36408419167039856695,95.03703703703704,2230.0,0,27,22,2566,49060
85.75.109.194,10.1.0.4,36720,443,6,2022-05-07 00:43:47,408616.0,126182.03888247156,117.46970260586957,63.62942224484602,53.84028036102355,26,22,2500,49060,583,66,96.15384615384616,102.79056089098853,2946,66,2230.0,1188.4636759661228,2946,66,1074.1666666666667,1335.482705075418,1783514.0555555557,520,440,20,4,8693.95744680851,69150.0,0.0,20111.39692975787,408616.0,95892.0,0.0,16344.64,29056.4739469606,345975.0,102340.0,3.0,16475.0,30997.38013046233,4,17,0,0,2,2,0,21,47,0,0,0.8461538461538461,1074.1666666666667,64240,505,63820.0,32685.0,51936.333333333336,13737.028798915077,59690.0,42420.0,54611.25,7120.860529985122,0,0,21273.5,7.5,0,25386038.18615751789976133652,96.15384615384616,2230.0,0,26,22,2500,49060
85.75.109.194,10.1.0.4,36722,443,6,2022-05-07 00:43:47,417107.0,123296.89983625304,110.28345244745353,57.539192581280105,52.74425986617343,24,22,2368,49060,583,66,98.66666666666667,106.60349691992077,2946,66,2230.0,1188.4636759661228,2946,66,1118.0,1347.1991234635175,1814945.4782608696,480,440,20,4,9269.044444444444,65396.0,0.0,20104.068685998813,417107.0,100568.0,0.0,18135.08695652174,29454.378640923205,356921.0,97490.0,3.0,16996.238095238095,31769.501779604023,4,17,0,0,2,2,0,21,45,0,0,0.9166666666666666,1118.0,64240,505,63364.00000000001,33320.0,48482.0,11644.917346207318,60734.0,18155.0,42350.166666666664,16134.055838677254,0,0,20160.0,7.0,0,36488687.78280542986425339367,98.66666666666667,2230.0,0,24,22,2368,49060
85.75.109.194,10.1.0.4,36724,443,6,2022-05-07 00:43:47,396345.0,129922.16377146172,118.58355725441218,63.07636024170861,55.50719701270358,25,22,2434,49060,583,66,97.36,104.64564204972895,2946,66,2230.0,1188.4636759661228,2946,66,1095.6170212765958,1341.4080337100138,1799375.5129017655,500,440,20,4,8616.195652173914,64651.0,0.0,20290.498871681797,396345.0,114882.0,0.0,16514.375,31504.523907703187,333632.0,73357.0,3.0,15887.238095238095,27829.333451807324,4,17,0,0,2,2,0,21,46,0,0,0.88,1095.6170212765958,64240,505,58914.0,55822.0,57746.333333333336,1371.0152766796177,63750.0,13403.0,47188.4,18278.020118163782,0,0,21273.5,7.5,0,18410644.74253569883167459974,97.36,2230.0,0,25,22,2434,49060
85.75.109.194,10.1.0.4,36726,443,6,2022-05-07 00:43:47,403575.0,127758.1614321997,118.93700055751718,64.4242086353218,54.512791922195376,26,22,2500,49060,583,66,96.15384615384616,102.79056089098853,2946,66,2230.0,1188.4636759661228,2946,66,1074.1666666666667,1335.482705075418,1783514.0555555557,520,440,20,4,8586.702127659575,71174.0,0.0,20264.111579934564,403575.0,97849.0,0.0,16143.0,29921.224897386805,339025.0,85801.0,3.0,16144.047619047618,29223.48969167846,4,17,0,0,2,2,0,21,47,0,0,0.8461538461538461,1074.1666666666667,64240,505,60864.0,55620.0,57679.666666666664,2283.7892975394107,71174.0,5093.0,39595.666666666664,23626.989748073185,0,0,21273.5,7.5,0,25990836.89676237018937080024,96.15384615384616,2230.0,0,26,22,2500,49060
85.75.109.194,10.1.0.4,36728,443,6,2022-05-07 00:43:47,381837.0,135377.13736489654,130.94592718882666,68.09188213818986,62.85404505063679,26,24,2500,49192,583,66,96.15384615384616,102.79056089098853,2946,66,2049.6666666666665,1285.4817406542793,2946,66,1033.84,1323.330364799357,1751203.2543999997,520,480,20,4,7792.591836734694,65224.0,0.0,18817.52843507434,381837.0,93669.0,0.0,15273.48,27470.26030036119,322047.0,81715.0,3.0,14002.04347826087,26976.182595632246,4,17,0,0,2,2,0,21,49,0,0,0.9230769230769231,1033.84,64240,505,62214.0,39890.0,53867.333333333336,9945.469633065208,62861.0,10889.0,44276.2,20451.15847476617,0,0,21273.5,7.5,0,28345769.48700866089273817455,96.15384615384616,2049.6666666666665,0,26,24,2500,49192
85.75.109.194,10.1.0.4,36730,443,6,2022-05-07 00:43:48,444647.0,116550.88193555786,116.94670154077279,65.22027585927714,51.726425681495655,29,23,2698,49126,583,66,93.03448275862068,97.76096208349773,2946,66,2135.913043478261,1168.5349769855256,2946,66,996.6153846153846,1280.131726302567,1638737.2366863901,580,460,20,4,8718.56862745098,67074.0,0.0,19764.62915457407,444647.0,87363.0,0.0,15880.25,28158.345298920074,377560.0,84909.0,2.0,17161.81818181818,28501.50107631712,4,16,0,0,2,2,0,20,51,0,0,0.7931034482758621,996.6153846153846,64240,505,58541.0,55786.0,57660.2,1039.4405033478347,64050.0,9474.0,44421.875,18103.827996017168,0,0,12240.0,4.5,0,23583815.02890173410404624277,93.03448275862068,2135.913043478261,0,29,23,2698,49126
