src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.0.5,168.63.129.16,50285,80,6,2022-05-07 01:14:11,3719.0,794030.653401452,2420.0053777897283,1344.4474321054047,1075.5579456843236,5,4,438,2515,210,54,87.6,61.37621689221322,1494,54,628.75,606.1771090201279,1494,54,328.1111111111111,487.556365845574,237711.20987654323,100,80,20,1,464.875,2073.0,0.0,638.9887396308326,3297.0,2149.0,164.0,824.25,790.5492947944487,3084.0,2422.0,0.0,1028.0,1022.0854497871823,1,1,0,0,2,2,0,2,8,0,2,0.8,328.1111111111111,64240,8235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.6,628.75,0,5,4,438,2515
10.0.0.5,52.239.251.132,49702,443,6,2022-05-07 01:16:11,105201657.0,634.8188983373142,0.7604442960437401,0.304177718417496,0.45626657762624406,32,48,12808,53976,516,54,400.25,199.90794756587343,1390,609,1124.5,293.453999802354,1390,54,834.8,439.93585896128087,193543.56,640,960,20,24,1331666.5443037974,15038470.0,0.0,4267426.894470166,105201657.0,15038470.0,1658.0,3393601.8387096776,6277827.690138308,105199500.0,15040348.0,0.0,2238287.234042553,5347262.07993663,24,24,0,0,0,0,0,48,80,0,0,1.5,834.8,2053,16407,15036582.0,2124.0,11263099.25,6500062.758420101,15035922.0,8073.0,13139330.0,4963159.024036707,0,0,4563.0,4.0,0,0,400.25,1124.5,0,32,48,12808,53976
85.75.109.194,10.0.0.5,63585,443,17,2022-05-07 01:14:07,9122221.0,36774.48726576565,37.05238011664046,6.906212861977363,30.14616725466309,63,275,11141,324324,1399,73,176.84126984126985,239.50486003281833,1514,71,1179.36,350.48671280741223,1514,71,992.5,512.8843731071505,263050.3801775148,504,2200,8,63,27068.905044510386,7901505.0,0.0,429808.288675315,9122221.0,7901505.0,0.0,147132.59677419355,993279.8469212094,9073747.0,7956772.0,0.0,33115.86496350365,479960.61770126777,0,0,0,0,0,0,0,0,0,0,0,4.365079365079365,992.5,0,0,170383.0,33.0,36543.4375,38517.677181991305,7846392.0,5176.0,368962.347826087,1594467.9918126871,0,0,16144.277777777777,13.277777777777779,0,421766328.0116110304789550073,176.84126984126985,1179.36,0,63,275,11141,324324
85.75.109.194,10.0.0.5,62226,443,17,2022-05-07 01:14:14,624078.0,218963.01423860478,265.99239197664394,99.34655603946942,166.64583593717452,62,104,7804,128846,1292,76,125.87096774193549,219.61472744778908,1514,71,1238.9038461538462,256.3248959677921,1514,71,823.1927710843373,590.8140383399416,349061.22789955,496,832,8,62,3782.2909090909093,149205.0,0.0,14404.462986432125,624078.0,149205.0,0.0,10230.786885245901,23016.242985858713,565009.0,222649.0,0.0,5485.52427184466,23473.036180084302,0,0,0,0,0,0,0,0,0,0,0,1.6774193548387097,823.1927710843373,0,0,139921.0,6803.0,38600.28571428572,43657.09816517907,82786.0,5836.0,31107.1,26200.66621462134,157.6,4.6,11709.666666666666,9.555555555555555,381598.0629539951573849878935,0,125.87096774193549,1238.9038461538462,0,62,104,7804,128846
5.203.255.68,10.0.0.5,4054,443,17,2022-05-07 01:16:17,120000298.0,1385.1798934699311,1.633329277232295,0.7416648248656849,0.89166445236661,89,107,12276,153946,1292,66,137.93258426966293,219.78803873726443,16597,66,1438.747663551402,1612.5908803975265,16597,66,848.0714285714286,1364.1958889651396,1861030.4234693877,916,976,8,78,615386.1435897436,110577373.0,0.0,7915190.106975163,119999672.0,110577520.0,0.0,1363632.6363636365,11739140.755590253,119999722.0,110577501.0,0.0,1132072.8490566039,10708572.463789802,6,7,0,0,0,2,0,13,26,0,0,1.202247191011236,848.0714285714286,22304,16380,110571347.0,27.0,6951779.1875,26754487.806200817,102628040.0,7503.0,5563535.25,22334090.193230715,172.0,5.0,9243.111111111111,6.555555555555555,930987.8213802435723951285521,0,137.93258426966293,1438.747663551402,0,89,107,12276,153946
85.75.109.194,10.0.0.5,53758,443,6,2022-05-07 01:14:08,8789753.0,51002.45706563086,19.56824042723385,13.652260763186407,5.915979664047443,120,52,11300,436999,571,60,94.16666666666667,73.4383339196151,40710,54,8403.826923076924,10953.110075929531,40710,54,2606.389534883721,7130.1055403736655,50838405.016867235,2400,1040,20,119,51402.06432748538,8298842.0,0.0,632622.53693753,8789753.0,8298842.000000001,0.0,73863.4705882353,757258.4561803536,439679.0,71041.0,17.0,8621.156862745098,17687.84947232948,39,30,0,0,0,2,1,69,171,0,0,0.43333333333333335,2606.389534883721,64240,16381,47832.0,17887.0,35136.125,9647.862035672722,8297208.0,15864.0,953325.6666666666,2596470.5657462953,448.2,8.4,0,0,288491.2461380020597322348095,0,94.16666666666667,8403.826923076924,0,120,52,11300,436999
5.203.255.68,10.0.0.5,4042,443,6,2022-05-07 01:14:09,10129433.0,45744.90990759305,37.31699493940085,33.3681065860251,3.9488883533757515,338,40,26636,436734,1448,66,78.80473372781066,114.20646092597735,62256,66,10918.35,14206.763585613016,62256,66,1225.8465608465608,5699.760281578666,32487267.267461717,6760,800,20,8,26868.5225464191,9525869.0,0.0,489936.855723845,10129433.0,9525869.0,0.0,30057.6646884273,518113.0331425809,10087342.0,9568727.0,20.0,258649.79487179487,1510498.215125524,8,33,0,0,2,2,0,41,377,0,0,0.11834319526627218,1225.8465608465608,22304,16383,36323.0,71.0,16755.6,14445.88358806757,9483410.0,5210.0,1601607.8333333333,3524869.0785886133,0,0,137977.0,11.5,0,317553509.7813578826237054085,78.80473372781066,10918.35,0,338,40,26636,436734
85.75.109.194,10.0.0.5,55951,443,6,2022-05-07 01:14:14,7931441.0,56479.5224474342,20.92936201630952,14.247095830379372,6.682266185930148,113,53,10880,437084,571,60,96.28318584070796,75.16971582666146,36354,54,8246.867924528302,8976.06378630208,36354,54,2698.578313253012,6337.681043958537,40166201.01495137,2260,1060,20,112,48069.33939393939,7413327.0,0.0,575219.6590215486,7931441.0,7413327.0,0.0,70816.4375,697033.021158992,463259.0,70906.0,21.0,8908.826923076924,17625.770374567106,39,29,0,0,0,2,1,68,165,0,0,0.4690265486725664,2698.578313253012,64240,16381,44979.0,28082.0,35903.5,5259.332776122842,7408590.0,6088.0,770055.5,2212871.3247409686,551.4,11.2,0,0,197960.7955769368851870467437,0,96.28318584070796,8246.867924528302,0,113,53,10880,437084
5.203.255.68,10.0.0.5,4044,443,6,2022-05-07 01:14:20,7120740.0,65096.183823591375,53.3652401295371,47.60741158924494,5.757828540292161,339,41,26702,436831,1448,66,78.7669616519174,114.04000475394047,62256,66,10654.414634146342,14816.00860634201,62256,66,1219.8236842105264,5870.385218057365,34461422.60838642,6780,820,20,8,18788.232189973616,6496463.0,0.0,333272.2463308337,7120740.0,6496463.0,0.0,21067.278106508875,352855.53239186143,7077796.0,6540703.0,21.0,176944.9,1019325.036373575,7,32,0,0,2,2,0,39,379,0,0,0.12094395280235988,1219.8236842105264,22304,16383,41684.0,2120.0,23506.8,14235.93106754876,6452603.0,10494.0,1101626.1666666667,2393065.0907107545,0,0,137992.5,12.0,0,169004898.9589712186160440906,78.7669616519174,10654.414634146342,0,339,41,26702,436831
5.203.253.63,10.0.0.5,3364,443,6,2022-05-07 01:14:24,614651.0,408949.14349769225,341.6572982066246,300.98381032488356,40.673487881741025,185,25,14094,237267,690,60,76.18378378378378,92.56190773780195,57208,54,9490.68,12427.757907909214,57208,54,1196.9571428571428,5262.1038489572675,27689736.917210884,3700,500,20,184,2940.913875598086,78648.0,0.0,11457.90528307143,614651.0,95497.0,0.0,3340.4945652173915,13294.084525848524,572209.0,121587.0,22.0,23842.041666666668,35532.90220284007,9,18,0,0,2,2,0,27,209,0,0,0.13513513513513514,1196.9571428571428,22304,16379,34517.0,9584.0,18781.0,11179.81851373268,42091.0,9351.0,26998.2,13628.109926178318,225.6,17.2,36133.5,4.0,5449275.362318840579710144928,61661262.79863481228668941980,76.18378378378378,9490.68,0,185,25,14094,237267
85.75.109.194,10.0.0.5,41710,443,17,2022-05-07 01:14:26,263336.0,45033.72117750706,49.36658869277273,22.784579396664338,26.582009296108392,6,7,3285,8574,1399,75,547.5,602.7220890814162,1514,590,1224.857142857143,270.0663561695419,1514,75,912.2307692307693,566.5355109850578,320962.4852071006,48,56,8,6,21944.666666666668,68847.0,0.0,30051.29576056395,263336.0,73812.0,0.0,52667.2,26990.770210573835,193753.0,133047.0,0.0,32292.166666666668,50211.798714434524,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,912.2307692307693,0,0,0,0,0,0,63146.0,55351.0,59248.5,3897.5,0,0,4304.0,4.0,0,0,547.5,1224.857142857143,0,6,7,3285,8574
10.0.0.5,168.63.129.16,50287,80,6,2022-05-07 01:14:26,3561.0,829261.4434147711,2527.379949452401,1404.0999719180006,1123.2799775344004,5,4,438,2515,210,54,87.6,61.37621689221322,1494,54,628.75,606.1771090201279,1494,54,328.1111111111111,487.556365845574,237711.20987654323,100,80,20,1,445.125,2098.0,0.0,645.0636475379774,3314.0,2190.0,164.0,828.5,806.794428587605,2998.0,2495.0,0.0,999.3333333333334,1077.347462778632,1,1,0,0,2,2,0,2,8,0,2,0.8,328.1111111111111,64240,8235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.6,628.75,0,5,4,438,2515
5.203.253.63,10.0.0.5,3444,443,17,2022-05-07 01:14:24,10530866.0,33611.95555997009,32.286043711884666,9.970689969846735,22.31535374203793,105,235,14341,339622,1399,73,136.58095238095237,190.4604336339843,1514,71,1445.2,270.96724776567027,1514,71,1041.0676470588235,653.8221368234224,427483.3866003461,840,1880,8,105,31064.501474926255,8885153.0,0.0,481760.03273849626,10530655.0,8885153.0,0.0,101256.29807692308,865819.684126827,10530172.0,8968297.0,0.0,45000.73504273504,584766.410486315,0,0,0,0,0,0,0,0,0,0,0,2.238095238095238,1041.0676470588235,0,0,83669.0,118.0,23501.55172413793,24166.794204225633,8843981.0,5293.0,258559.4054054054,1431111.565317606,737.0,5.5,7034.555555555556,4.888888888888889,0,239814393.9393939393939393939,136.58095238095237,1445.2,0,105,235,14341,339622
5.203.255.68,10.0.0.5,4038,443,17,2022-05-07 01:14:27,5878189.0,23495.50176083144,27.049147279885013,11.057827504355508,15.991319775529504,65,94,8473,129638,1292,76,130.35384615384615,218.98411819962794,1514,70,1379.127659574468,401.1942341189204,1514,70,868.622641509434,701.1780355050944,491650.63747478346,520,752,8,65,37203.72784810127,4649694.0,0.0,368866.8745220852,5851204.0,4649822.0,0.0,91425.0625,575567.810880967,5878061.0,4650313.0,0.0,63204.95698924731,479602.79913266836,0,0,0,0,0,0,0,0,0,0,0,1.4461538461538461,868.622641509434,0,0,4640302.0,1848.0,280036.7368421053,1028819.1403433991,4649694.0,5945.0,242875.31818181818,962498.6760933697,142.5,4.0,7736.5,5.5,7307692.307692307692307692308,0,130.35384615384615,1379.127659574468,0,65,94,8473,129638
5.203.255.68,10.0.0.5,4046,443,6,2022-05-07 01:14:27,8124885.000000001,57095.45427412203,47.38528606866435,41.96982480367414,5.415461264990212,341,44,26834,437060,1448,66,78.69208211143695,103.53999140431193,62256,66,9933.181818181818,14253.104507555743,62256,66,1204.9194805194804,5749.500786574024,33056759.29481532,6820,880,20,8,21152.671875,7501650.0,-44.0,382315.75981580745,8124885.0,7501650.0,0.0,23896.720588235294,406236.88374218333,8082500.0,7544743.0,23.0,187965.11627906977,1135421.2559723477,8,37,0,0,2,2,0,45,384,0,0,0.12903225806451613,1204.9194805194804,22304,16382,34295.0,430.0,19274.5,14276.659001671223,7458846.0,9900.0,1262981.3333333333,2770899.6208326556,0,0,138008.0,13.5,0,187765986.3945578231292517007,78.69208211143695,9933.181818181818,0,341,44,26834,437060
10.0.0.5,5.203.255.68,443,4018,17,2022-05-07 01:14:28,7761637.0,17553.7711954321,20.09885285797313,11.724330833817659,8.374522024155471,91,65,129408,6838,1514,71,1422.065934065934,328.6947480732552,1292,76,105.2,157.1274054341302,1514,71,873.3717948717949,703.4215847350274,494801.92587113735,728,520,8,91,50075.07741935484,6982527.0,0.0,558870.470625154,7761637.0,7043475.0,0.0,86240.41111111111,737964.9208539191,7689544.0,6982527.0,0.0,120149.125,864909.974675029,0,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,873.3717948717949,0,0,133435.0,7569.0,43976.27272727273,35163.06675810161,6972805.0,5076.0,533304.7142857143,1786352.4389837533,7971.909090909091,5.545454545454546,173.0,5.0,654410447.7611940298507462687,859271.5231788079470198675497,1422.065934065934,105.2,0,91,65,129408,6838
85.75.109.194,10.0.0.5,53796,443,6,2022-05-07 01:14:32,6747308.0,66364.6894435529,24.157782629753967,17.043834370685314,7.113948259068653,115,48,11000,436783,571,60,95.65217391304348,74.66400605125556,62490,54,9099.645833333334,12453.953071363832,62490,54,2747.134969325153,7907.0477978502695,62521404.8774888,2300,960,20,114,41650.049382716046,6261466.0,0.0,490288.50255801197,6747308.0,6261466.0,0.0,59186.912280701756,583580.9193095549,433936.0,75861.0,31.0,9232.68085106383,18366.31589913052,39,28,0,0,0,2,1,67,162,0,0,0.41739130434782606,2747.134969325153,64240,16381,43492.0,18425.0,34442.875,7621.524854605868,6259501.0,17160.0,726334.3333333334,1956285.3194758343,422.6666666666667,9.666666666666666,0,0,224464.5069923880332802265888,0,95.65217391304348,9099.645833333334,0,115,48,11000,436783
85.75.109.194,10.0.0.5,50749,443,17,2022-05-07 01:14:32,506976.0,272121.3627469545,329.404153253803,124.26623745502746,205.13791579877548,63,104,9093,128866,1292,76,144.33333333333334,262.1270744783971,1514,71,1239.0961538461538,255.57429746292686,1514,71,826.1017964071856,590.0546674635964,348164.5105955753,504,832,8,63,3054.0722891566265,72039.0,0.0,9382.049927931315,506976.0,72562.0,0.0,8177.032258064516,15121.768290274978,448927.0,109006.0,0.0,4358.514563106796,14072.926203163679,0,0,0,0,0,0,0,0,0,0,0,1.6507936507936507,826.1017964071856,0,0,61206.0,31.0,22664.333333333332,19338.748597914328,58870.0,5078.0,22569.636363636364,19602.742935493527,238.0,7.0,8892.3,7.2,250658.2411795681937862032649,0,144.33333333333334,1239.0961538461538,0,63,104,9093,128866
85.75.109.194,10.0.0.5,61456,443,6,2022-05-07 01:14:38,490697.0,129880.55765574276,138.57838951532207,89.66836968638488,48.91001982893721,44,24,4850,58882,571,60,110.22727272727273,96.05534948814281,16585,54,2453.4166666666665,3732.3495941639167,16585,54,937.2352941176471,2485.2540947003617,6176487.9152249135,880,480,20,43,7323.835820895522,57110.0,0.0,13876.864949396584,490697.0,59957.0,0.0,11411.558139534884,16630.05852302324,433465.0,91070.0,44.0,18846.304347826088,24769.542930670497,18,16,0,0,2,2,0,34,67,0,0,0.5454545454545454,937.2352941176471,64240,16382,44274.0,15567.0,30095.444444444445,10547.750988413607,46836.0,6117.0,25228.384615384617,15004.332505279737,75.0,4.0,0,0,81168.83116883116883116883117,0,110.22727272727273,2453.4166666666665,0,44,24,4850,58882
85.75.109.194,10.0.0.5,62583,443,17,2022-05-07 01:14:39,9177360.0,59671.84462634134,58.40459565713887,10.787415988911844,47.617179668227024,99,437,15844,531786,1399,73,160.04040404040404,199.94892879205244,1514,71,1216.9016018306636,292.5573611102073,1514,71,1021.6977611940298,495.3426656496473,245364.35641289825,792,3496,8,99,17153.943925233645,7918987.0,0.0,342188.02907509735,9177360.0,7918987.0,0.0,93646.5306122449,795071.6421526492,9130437.0,7993168.0,0.0,20941.369266055044,382637.32940599055,0,0,0,0,0,0,0,0,0,0,0,4.414141414141414,1021.6977611940298,0,0,218408.0,664.0,38094.28571428572,53473.86312212801,7845027.0,5180.0,384135.4090909091,1628449.6044329645,139.33333333333334,4.0,19095.2,15.48,460859.9779492833517089305402,536382022.4719101123595505618,160.04040404040404,1216.9016018306636,0,99,437,15844,531786
10.0.0.5,168.63.129.16,50288,80,6,2022-05-07 01:14:41,3287.0,898387.5874657743,2738.059020383328,1521.1439002129603,1216.915120170368,5,4,438,2515,210,54,87.6,61.37621689221322,1494,54,628.75,606.1771090201279,1494,54,328.1111111111111,487.556365845574,237711.20987654323,100,80,20,1,410.875,1895.0,0.0,586.3142155661928,3076.0,1991.0000000000002,123.00000000000001,769.0,731.9043653374395,2699.0,2269.0,0.0,899.6666666666666,984.0495696638231,1,1,0,0,2,2,0,2,8,0,2,0.8,328.1111111111111,64240,8235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.6,628.75,0,5,4,438,2515
5.203.253.63,10.0.0.5,3426,443,6,2022-05-07 01:14:46,7098427.0,65014.12214283531,54.80087348929558,48.03881197904832,6.76206151024727,341,48,24746,436752,1448,60,72.56891495601172,113.96595713469088,62784,54,9099.0,13743.240483961561,62784,54,1186.3701799485862,5668.386012469521,32130599.98636012,6820,960,20,340,18294.914948453606,6530945.0,0.0,331140.64431126055,7098427.0,6530945.0,0.0,20877.726470588233,353679.8967670507,524716.0,88718.0,16.0,11164.170212765957,23385.322967867116,8,41,0,0,0,2,1,49,388,0,0,0.14076246334310852,1186.3701799485862,22304,16384,45750.0,405.0,21966.333333333332,18415.386417039663,6488511.0,6033.0,951704.7142857143,2260431.9940034673,246.875,40.625,137168.5,15.0,4089026.915113871635610766046,272159722.2222222222222222222,72.56891495601172,9099.0,0,341,48,24746,436752
5.203.253.63,10.0.0.5,3391,443,17,2022-05-07 01:14:47,760162.0,186661.52741126233,231.52959500738,107.87174312843841,123.6578518789416,82,94,9385,132508,1292,76,114.45121951219512,192.02185803165068,1514,71,1409.659574468085,352.1465952355484,1514,71,806.2102272727273,707.7088642134645,500851.836486312,656,752,8,82,4343.782857142857,116081.0,0.0,14185.117772359385,760162.0,116081.0,0.0,9384.716049382716,21079.286786160465,673234.0,202232.0,0.0,7239.075268817204,24202.973532430664,0,0,0,0,0,0,0,0,0,0,0,1.146341463414634,806.2102272727273,0,0,111224.0,3671.0,34828.0,32944.37043866524,83665.0,5844.0,28459.714285714286,25112.476228897434,194.0,5.5,7838.090909090909,5.454545454545454,871910.1123595505617977528090,0,114.45121951219512,1409.659574468085,0,82,94,9385,132508
10.0.0.5,168.63.129.16,50289,80,6,2022-05-07 01:14:48,3538.0,834652.3459581685,2543.810062182024,1413.2278123233466,1130.5822498586772,5,4,438,2515,210,54,87.6,61.37621689221322,1494,54,628.75,606.1771090201279,1494,54,328.1111111111111,487.556365845574,237711.20987654323,100,80,20,1,442.25,1892.0,0.0,589.0791012249543,3106.0,1986.0,119.0,776.5,744.9551999952749,2830.0,2185.0,0.0,943.3333333333334,916.627271880755,1,1,0,0,2,2,0,2,8,0,2,0.8,328.1111111111111,64240,8235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.6,628.75,0,5,4,438,2515
5.203.255.68,10.0.0.5,4025,443,6,2022-05-07 01:14:48,7084016.0,65101.349291136554,54.206540470828976,47.713048643594256,6.493491827234721,338,46,24566,436613,1448,60,72.68047337278107,114.46442680294267,62784,54,9491.58695652174,11874.514006670439,62784,54,1200.9869791666667,5124.156961895582,26256984.57014296,6760,920,20,337,18496.12532637076,6549680.0,0.0,334239.92885483877,7084016.0,6549680.0,0.0,21020.818991097924,356252.41165780183,492986.0,81498.0,16.0,10955.244444444445,22663.57386267964,8,40,0,0,0,2,1,48,383,0,0,0.13609467455621302,1200.9869791666667,22304,16384,37112.0,26100.0,32371.5,4327.319060342096,6542316.0,26860.0,1335833.2,2603245.3787759156,252.875,40.5,130502.5,14.5,3121913.580246913580246913580,328308176.1006289308176100629,72.68047337278107,9491.58695652174,0,338,46,24566,436613
5.203.255.68,10.0.0.5,4008,443,17,2022-05-07 01:14:49,791358.0,173185.8400369997,194.6021901591947,82.13728805420556,112.46490210498915,65,89,9252,127800,1292,76,142.33846153846153,258.30800201566626,1514,71,1435.9550561797753,300.09878186845316,1514,71,889.9480519480519,698.8631008037526,488409.63366503606,520,712,8,65,5172.274509803921,115070.0,0.0,16613.415434378105,791358.0,115070.0,0.0,12364.96875,25660.68942831668,704232.0,209756.0,0.0,8002.636363636364,26973.208760218236,0,0,0,0,0,0,0,0,0,0,0,1.3692307692307693,889.9480519480519,0,0,113062.0,7234.0,50516.0,31660.076496275244,88594.0,8350.0,33153.0,26261.16693087778,151.2,4.4,10003.857142857143,7.0,567141.7854463615903975993998,0,142.33846153846153,1435.9550561797753,0,65,89,9252,127800
10.0.0.5,169.254.169.254,50290,80,6,2022-05-07 01:14:53,12976.0,114442.04685573367,616.5228113440197,385.32675709001234,231.1960542540074,5,3,441,1044,213,54,88.2,62.57283755752171,924,54,348.0,407.32296768043904,924,54,185.625,283.69611272451374,80483.484375,100,60,20,1,1853.7142857142858,11497.0,72.0,3940.528163086978,12626.0,11583.0,141.0,3156.5,4869.173518165069,12377.0,11710.0,667.0,6188.5,5521.5,1,1,0,0,2,2,0,2,7,0,2,0.6,185.625,64240,8235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.2,348.0,0,5,3,441,1044
5.203.255.68,10.0.0.5,4048,443,6,2022-05-07 01:14:55,9011568.0,51433.66836936701,42.057053777988465,37.72928307260179,4.327770705386676,340,39,26768,436730,1448,66,78.72941176470589,103.68985295358623,62256,66,11198.205128205129,15528.485714109636,62256,66,1222.9498680738786,6019.699663360676,36236784.037064634,6800,780,20,8,23840.126984126986,8051628.0,0.0,413876.09174765967,9011568.0,8051627.999999999,0.0,26582.796460176993,437065.50065091596,8968720.0,8093918.0,30.0,236018.94736842104,1293106.9628366719,7,32,0,0,2,2,0,39,378,0,0,0.11470588235294117,1222.9498680738786,22304,16384,326267.0,209.0,75049.8,126920.89810964938,8009672.0,7773.0,1203839.5714285714,2779839.792359977,0,0,171382.0,19.0,0,188746696.0352422907488986784,78.72941176470589,11198.205128205129,0,340,39,26768,436730
5.203.255.68,10.0.0.5,4015,443,17,2022-05-07 01:14:55,8596325.0,15982.294759679282,18.03096090480525,6.979726801860097,11.051234102945154,60,95,7701,129688,1292,76,128.35,222.80513346868827,1514,68,1365.1368421052632,420.807484687446,1514,68,886.3806451612903,700.4715763703831,490660.4293028095,480,760,8,60,55820.292207792205,6909245.0,0.0,555026.2566132721,8596206.0,6909245.0,0.0,145698.40677966102,889499.069425226,8595514.0,7036993.0,0.0,91441.63829787234,721704.3393174487,0,0,0,0,0,0,0,0,0,0,0,1.5833333333333333,886.3806451612903,0,0,246685.0,3708.0,82497.25,73744.70117701677,6807329.0,5664.0,415748.0,1507663.1879181003,140.0,4.0,6545.375,4.625,320366.1327231121281464530892,0,128.35,1365.1368421052632,0,60,95,7701,129688
10.0.0.5,168.63.129.16,50291,80,6,2022-05-07 01:14:56,3953.0,747027.5739944347,2276.7518340500887,1264.862130027827,1011.8897040222616,5,4,438,2515,210,54,87.6,61.37621689221322,1494,54,628.75,606.1771090201279,1494,54,328.1111111111111,487.556365845574,237711.20987654323,100,80,20,1,494.125,1656.0,0.0,553.7146010130128,3216.0,1747.0,173.0,804.0,665.2807677965748,2933.0,1923.0,0.0,977.6666666666666,785.3943100266403,1,1,0,0,2,2,0,2,8,0,2,0.8,328.1111111111111,64240,8235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.6,628.75,0,5,4,438,2515
85.75.109.194,10.0.0.5,40490,443,6,2022-05-07 01:14:59,9847295.0,45519.50561042398,14.826406642636378,10.358174503759662,4.468232138876717,102,44,11060,437184,1494,66,108.43137254901961,166.1224748877225,46146,66,9936.0,12170.0616473377,46146,66,3070.1643835616437,8061.641456488749,64990062.97297804,2040,880,20,17,67912.37931034483,9301723.0,0.0,769572.2129150407,9847295.0,9301723.0,0.0,97497.97029702971,920526.6454695889,9797338.0,9359061.0,17.0,227845.06976744186,1409120.6912120334,16,24,0,0,2,2,0,40,145,0,0,0.43137254901960786,3070.1643835616437,64240,16383,46241.0,33263.0,41227.42857142857,3650.76465012636,9300462.0,32818.0,1198789.375,3062147.4250621465,519.0,6.0,75600.0,5.0,1150776.053215077605321507761,38571428.57142857142857142857,108.43137254901961,9936.0,0,102,44,11060,437184
85.75.109.194,10.0.0.5,48496,443,17,2022-05-07 01:14:59,9566087.0,14287.451075868326,17.352967833138045,6.376692998924221,10.976274834213823,61,105,7735,128940,1292,76,126.80327868852459,221.08301383336448,1514,71,1228.0,278.33340747076284,1514,71,823.343373493976,590.6119117385075,348822.43028741464,488,840,8,61,57976.28484848485,8992065.0,0.0,697754.1275673736,9565975.0,8992065.0,0.0,159432.91666666666,1150109.894227682,9564932.0,9051583.0,0.0,91970.5,883048.1110772265,0,0,0,0,0,0,0,0,0,0,0,1.721311475409836,823.343373493976,0,0,104975.0,1155.0,26275.1,30105.615218593357,8932659.0,5372.0,711731.2307692308,2373269.854255359,150.2,4.4,10770.3,8.7,909200.9685230024213075060533,1087909090.909090909090909091,126.80327868852459,1228.0,0,61,105,7735,128940
168.63.129.16,10.0.0.5,53,56461,17,2022-05-07 01:15:00,62848211.0,8.71942082806462,0.07955675938015165,0.047734055628090986,0.03182270375206066,3,2,392,156,204,94,130.66666666666666,51.85449728701348,78,78,78.0,0.0,204,78,109.6,47.73929199307422,2279.04,24,16,8,3,15712052.75,62760146.0,16475.0,27163232.132441193,62848211.0,62798887.0,49324.0,31424105.5,31374781.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,109.6,0,0,0,0,0,0,62760146.0,32849.0,31396497.5,31363648.5,0,0,0,0,0,0,130.66666666666666,78.0,0,3,2,392,156
23.239.11.212,10.0.0.5,46300,443,6,2022-05-07 01:15:03,91074.0,2613.259547181413,43.92032852405736,32.94024639304302,10.98008213101434,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,30358.0,86575.0,145.0,39788.543049475935,91074.0,86720.0,4354.0,45537.0,41183.0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0.3333333333333333,59.5,1024,65392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
