src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.2.0.4,50078,443,6,2022-05-01 20:32:35,7184641.0,2335.1201542290005,3.618830780828158,2.087786988939322,1.5310437918888362,15,11,2078,14699,583,66,138.53333333333333,171.5680104862857,2946,66,1336.2727272727273,1354.0335762527584,2946,66,645.2692307692307,1069.0231543039047,1142810.50443787,300,220,20,3,287385.64,6777510.0,0.0,1325236.231423602,7184641.0,6777510.0,0.0,513188.64285714284,1737955.479051899,7120517.0,6851400.0,5.0,712051.7,2047084.207523523,3,6,0,0,2,2,0,9,25,0,0,0.7333333333333333,645.2692307692307,64240,503,113373.0,98165.0,105769.0,7604.0,6776292.0,85397.0,2329682.6666666665,3144274.280320377,0,0,8927.0,4.0,0,1.7854E+7,138.53333333333333,1336.2727272727273,0,15,11,2078,14699
85.75.109.194,10.2.0.4,45375,443,17,2022-05-01 20:32:35,7060461.0,114500.03052208631,108.77476697343134,20.253634996355053,88.52113197707628,143,625,22363,786060,1292,87,156.3846153846154,174.40888871446404,1294,67,1257.696,179.35159766224555,1294,67,1052.6341145833333,464.3576575190851,215628.0340966119,1144,5000,8,143,9205.294654498044,6180333.0,0.0,223149.50104571955,7060461.0,6180333.0,0.0,49721.55633802817,516725.8107779134,785611.0,231123.0,6.0,1258.991987179487,12076.34959258416,0,0,0,0,0,0,0,0,0,0,0,4.370629370629371,1052.6341145833333,0,0,158887.0,16653.0,61509.88888888889,40723.49209115993,6159827.0,5256.0,561160.1666666666,1688482.786882444,737.5,5.875,20361.864864864863,16.594594594594593,2156432.748538011695906432749,137454661.5581098339719029374,156.3846153846154,1257.696,0,143,625,22363,786060
5.203.250.215,10.2.0.4,2470,443,6,2022-05-01 20:32:45,6811563.0,2657.539833368641,4.110657128180419,2.6425652966874122,1.468091831493007,18,10,2167,15935,572,60,120.38888888888889,160.0385852394106,2842,54,1593.5,1279.7725774527285,2842,54,646.5,1048.631131523378,1099627.25,360,200,20,17,252280.11111111112,6558869.0,0.0,1236967.7181386189,6811563.0,6558869.0,0.0,400680.17647058825,1539731.1586073274,199760.0,78658.0,4.0,22195.555555555555,29104.900656881025,3,6,0,0,0,2,1,9,27,0,0,0.5555555555555556,646.5,22304,501,39576.0,437.0,22334.333333333332,16314.038010934699,6506467.0,27014.0,1656468.0,2800164.0887443544,36.0,6.0,10345.0,4.0,144869.2152917505030181086519,24572446.55581947743467933492,120.38888888888889,1593.5,0,18,10,2167,15935
5.203.250.215,10.2.0.4,2469,443,6,2022-05-01 20:32:45,6811563.0,1704.1609979970824,3.376611212433916,2.0553285640902095,1.3212826483437061,14,9,1965,9643,618,60,140.35714285714286,184.65628577860818,2842,54,1071.4444444444443,1263.4489930443142,2842,54,504.69565217391306,922.9756902344204,851884.1247637048,280,180,20,13,309616.5,6555283.0,0.0,1363063.7769420152,6811563.0,6555283.0,0.0,523966.3846153846,1741275.444445582,203511.0,79826.0,5.0,25438.875,29747.82593080333,3,5,0,0,0,2,1,8,22,0,0,0.6428571428571429,504.69565217391306,22304,501,50642.0,25748.0,40989.0,9925.011486139449,6553384.0,25646.0,1343847.8,2604785.9363118806,24.0,4.0,0,0,0,0,140.35714285714286,1071.4444444444443,0,14,9,1965,9643
5.203.250.215,10.2.0.4,2471,443,6,2022-05-01 20:32:45,6676610.0,70.69455906515432,1.048436257322204,0.8986596491333176,0.14977660818888627,6,1,418,54,118,60,69.66666666666667,21.615323782497967,54,54,54.0,0.0,118,54,67.42857142857143,20.74923160613178,430.53061224489795,120,20,20,6,1112768.3333333333,6637186.0,0.0,2470636.608802049,6676610.0,6637193.0,0.0,1335322.0,2650979.4567562384,0,0,0,0,0,1,0,0,0,0,0,1,1,7,0,0,0.16666666666666666,67.42857142857143,740,501,0,0,0,0,6597769.0,39417.0,3318593.0,3279176.0,24.0,4.0,0,0,0,0,69.66666666666667,54.0,0,6,1,418,54
5.203.250.215,10.2.0.4,2467,443,6,2022-05-01 20:32:45,6665585.0,679.6102667657827,1.5002434144940016,0.900146048696401,0.6000973657976006,6,4,950,3580,592,60,158.33333333333334,195.0945639655008,2842,54,895.0,1148.4332806044938,2842,54,453.0,825.008727226567,680639.4,120,80,20,6,740620.5555555555,6557750.0,0.0,2056777.233106423,6665585.0,6557750.0,0.0,1333117.0,2612421.5854343264,53907.0,53226.0,214.0,17969.0,24930.677741823758,2,2,0,0,0,0,1,4,10,0,0,0.6666666666666666,453.0,854,501,0,0,0,0,6556216.0,53211.0,3304713.5,3251502.5,0,0,0,0,0,0,158.33333333333334,895.0,0,6,4,950,3580
5.203.250.215,10.2.0.4,2468,443,6,2022-05-01 20:32:45,6629183.0,708.3829183777246,1.2067852101835173,0.7542407563646983,0.45254445381881897,5,3,842,3854,602,60,168.4,216.8,2842,54,1284.6666666666667,1161.3983908298746,2842,54,587.0,909.5257005714572,827237.0,100,60,20,5,947026.1428571428,6576276.0,0.0,2298203.5303677293,6629183.0,6576276.0,0.0,1657295.75,2840056.701068693,170.0,165.0,5.0,85.0,80.0,1,2,0,0,0,0,1,3,8,0,0,0.6,587.0,703,501,0,0,0,0,6523552.0,52724.0,3288138.0,3235414.0,0,0,0,0,0,0,168.4,1284.6666666666667,0,5,3,842,3854
10.2.0.4,5.203.165.59,443,2839,6,2022-05-01 20:32:47,9394821.0,7307.962546598812,8.941096376397166,3.2996903293846684,5.641406047012498,31,53,63281,5376,2842,54,2041.3225806451612,1156.8324212177135,619,60,101.43396226415095,141.18213974300596,2842,54,817.3452380952381,1175.8901743952233,1382717.7022392289,620,1060,20,25,113190.61445783133,8891962.0,0.0,969584.8909354255,450049.0,106381.0,4.0,15001.633333333333,30589.889594966215,9340975.0,8891962.0,0.0,179634.13461538462,1220121.926357867,23,5,0,0,0,1,1,28,84,0,0,1.7096774193548387,817.3452380952381,64240,0,47050.0,23201.0,38775.666666666664,11020.128563476725,8839847.0,23248.0,1801657.8,3519109.352253914,15918.333333333334,6.333333333333333,61.5,10.25,20434317.50106974753958065896,203137.9025598678777869529315,2041.3225806451612,101.43396226415095,0,31,53,63281,5376
5.203.165.59,10.2.0.4,2844,443,6,2022-05-01 20:32:47,9020936.0,634.7456627560598,1.8845051112212745,1.1085324183654555,0.7759726928558189,10,7,1754,3972,618,60,175.4,215.54962305696571,2842,54,567.4285714285714,949.2196580263566,2842,54,336.8235294117647,659.9718563780373,435562.8512110726,200,140,20,9,563808.5,8780943.0,0.0,2121773.896270406,9020936.0,8780943.0,0.0,1002326.2222222222,2750270.478325108,183567.0,68418.0,144.0,30594.5,28261.959826770682,3,3,0,0,0,2,1,6,16,0,0,0.7,336.8235294117647,22304,501,44686.0,3044.0,28130.0,18038.564540080974,8724564.0,37471.0,2214811.25,3758411.536059175,0,0,0,0,0,0,175.4,567.4285714285714,0,10,7,1754,3972
5.203.165.59,10.2.0.4,2846,443,6,2022-05-01 20:32:47,9014998.0,20284.530290522525,21.85247295673277,14.309487367606737,7.542985589126031,129,68,8835,174030,580,60,68.48837209302326,63.83276555042118,2842,54,2559.264705882353,743.0096907302294,2842,54,928.248730964467,1263.1353802717776,1595510.9888943282,2580,1360,20,128,45994.88775510204,8612813.0,0.0,613560.6794842639,9014998.0,8612813.0,0.0,70429.671875,758114.4629240023,349521.0,74545.0,3.0,5216.731343283582,16128.810452553244,3,60,0,0,0,2,1,63,196,0,0,0.5271317829457365,928.248730964467,22304,501,45165.0,1798.0,26130.666666666668,18096.563657839084,8561215.0,31848.0,2172801.25,3688360.026157857,43.875,7.3125,21607.0,8.0,549725.9201252936570086139389,32663643.23507180650037792895,68.48837209302326,2559.264705882353,0,129,68,8835,174030
10.2.0.4,5.203.165.59,443,2848,6,2022-05-01 20:32:47,9022308.0,1999.045033709778,2.9925823857930807,1.1083638465900298,1.8842185392030508,10,17,15935,2101,2842,54,1593.5,1279.7725774527285,572,60,123.58823529411765,164.1179843977136,2842,54,668.0,1061.7962069932182,1127411.1851851852,200,340,20,6,347011.8461538461,8770306.0,0.0,1684766.854813145,199354.0,76910.0,5.0,22150.444444444445,28639.801505019437,8969322.0,8770306.0,0.0,560582.625,2119863.6682255324,6,3,0,0,0,1,1,9,27,0,0,1.7,668.0,64240,0,37999.0,1418.0,23393.666666666668,15817.369151944607,8718386.0,30273.0,2210121.75,3757556.8697423846,10345.0,4.0,36.0,6.0,11532887.40245261984392419175,98901.09890109890109890109890,1593.5,123.58823529411765,0,10,17,15935,2101
10.2.0.4,5.203.165.59,443,2845,6,2022-05-01 20:32:47,9019393.0,592.6119418457539,1.7739552983221818,0.7761054430159545,0.9978498553062273,7,9,3680,1665,2842,54,525.7142857142857,951.9654426929753,618,60,185.0,219.38905067380995,2842,54,334.0625,672.399664331973,452121.30859375,140,180,20,3,601292.8666666667,8766557.0,0.0,2182373.1080759726,200268.0,79560.0,184.0,33378.0,30071.55345172577,8966736.0,8766557.0,0.0,1120842.0,2889920.9013766707,3,3,0,0,0,1,1,6,16,0,0,1.2857142857142858,334.0625,64240,0,37938.0,205.0,21649.0,15829.831353070906,8713989.0,26403.0,2207876.0,3756317.586137386,0,0,0,0,0,0,525.7142857142857,185.0,0,7,9,3680,1665
10.2.0.4,5.203.165.59,443,2847,6,2022-05-01 20:32:47,9017464.0,706.2961382490687,1.4416470085159196,0.5544796186599691,0.8871673898559506,5,8,5320,1049,2842,54,1064.0,1243.7916224191254,571,60,131.125,167.3375611600695,2842,54,489.9230769230769,904.5531375758003,818216.3786982248,100,160,20,2,751455.3333333334,8852069.0,0.0,2442510.95989214,165395.0,86751.0,5.0,41348.75,32247.6653912729,8964369.0,8852087.0,0.0,1280624.142857143,3091156.863211545,2,2,0,0,0,1,1,4,13,0,0,1.6,489.9230769230769,64240,0,27573.0,19055.0,23314.0,4259.0,8818230.0,27372.0,2966232.3333333335,4138000.5587389935,0,0,24.0,4.0,0,0,1064.0,131.125,0,5,8,5320,1049
5.203.250.215,10.2.0.4,2505,443,17,2022-05-01 20:32:55,791580.0,1008441.3451577858,953.7886252810835,175.5981707471134,778.1904545339701,139,616,21896,776366,1292,87,157.5251798561151,177.4362721118173,1294,67,1260.3344155844156,175.57280610658069,1294,67,1057.3006622516557,462.20310714145677,213631.712251217,1112,4928,8,139,1049.840848806366,100160.0,0.0,7145.700796554187,791580.0,100277.0,0.0,5736.086956521739,16698.562533152304,669329.0,123563.0,6.0,1088.339837398374,8862.682616139948,0,0,0,0,0,0,0,0,0,0,0,4.431654676258993,1057.3006622516557,0,0,88752.0,9911.0,34158.75,26960.74997759088,99635.0,5074.0,34004.333333333336,32217.76787357491,798.1666666666666,6.333333333333333,26668.64285714286,21.678571428571427,12856375.83892617449664429530,121576359.4920221426245522631,157.5251798561151,1260.3344155844156,0,139,616,21896,776366
5.203.250.215,10.2.0.4,2496,443,6,2022-05-01 20:32:18,43920990.0,501.4914281303768,1.0017989120919177,0.6147402415109495,0.3870586705809682,27,17,3829,18197,618,60,141.8148148148148,183.65084364933873,2842,54,1070.4117647058824,1255.8118564041038,2842,54,500.59090909090907,913.4848438356026,834454.5599173554,540,340,20,25,1021418.3720930233,28861981.0,0.0,4560814.08105308,43920990.0,28861981.0,0.0,1689268.8461538462,5768330.509431488,37052310.0,36648615.0,5.0,2315769.375,8864752.012047017,6,9,0,0,0,4,2,15,42,0,0,0.6296296296296297,500.59090909090907,22304,501,28849162.0,98.0,4822734.666666667,10744953.614734525,21128248.0,22502.0,4468977.5,6994390.307278559,33.0,5.5,8927.0,4.0,0,22486146.09571788413098236776,141.8148148148148,1070.4117647058824,0,27,17,3829,18197
10.2.0.4,5.203.250.215,443,2499,6,2022-05-01 20:32:18,43928528.0,523.2135253883308,0.9105700058968513,0.34146375221131925,0.5691062536855321,15,25,19837,3147,2842,54,1322.4666666666667,1295.4242994307137,571,60,125.88,164.1353880185501,2842,54,574.6,990.8163502889929,981717.0400000003,300,500,20,8,1126372.5128205128,28865187.0,0.0,4780444.01265236,37068185.0,36686198.0,6.0,2647727.5,9440625.305180265,43875705.0,28865187.0,0.0,1828154.375,5987918.655710136,8,5,0,0,0,3,2,13,39,0,0,1.6666666666666667,574.6,64240,0,28849182.0,332.0,5781651.2,11533767.882371752,21044193.0,17235.0,5102288.571428572,7239855.148146857,8927.0,4.0,30.0,5.0,20381278.53881278538812785388,4.5E+7,1322.4666666666667,125.88,0,15,25,19837,3147
5.203.165.59,10.2.0.4,2865,443,17,2022-05-01 20:32:47,21603510.0,41021.80617871818,39.66947963548516,9.118888550980836,30.550591084504322,197,660,28273,857942,1292,60,143.51776649746193,169.70896538805053,2842,54,1299.9121212121213,339.2292710511944,2842,54,1034.0898483080514,576.1754360587406,331978.1331174799,2224,5652,8,196,25237.745327102803,11443271.0,0.0,493870.89430184383,21603510.0,11443271.0,0.0,110221.98979591837,1027572.5613993827,12700468.0,11550453.0,4.0,19272.33383915023,449672.9991331209,5,23,0,0,0,2,1,28,84,0,0,3.350253807106599,1034.0898483080514,22304,501,11435261.0,928.0,745342.1875,2760227.731819904,11427953.0,5278.0,1038778.15,3053248.686897962,946.1,9.8,30105.222222222223,23.703703703703702,3648669.494793675279598920170,96916775.96279957076427804936,143.51776649746193,1299.9121212121213,0,197,660,28273,857942
10.2.0.4,5.203.250.215,443,2488,6,2022-05-01 20:32:55,7482151.0,10540.150820265455,12.83053496247269,4.677799205068168,8.152735757404521,35,61,72502,6361,2842,54,2071.4857142857145,1140.6568125784513,619,60,104.27868852459017,144.9869560156136,2842,54,821.4895833333334,1176.531643528905,1384226.7082248267,700,1220,20,29,78759.48421052631,6852933.0,0.0,698911.3082072396,576519.0,117435.0,4.0,16956.441176470587,34533.55131240544,7429157.0,6852933.0,0.0,123819.28333333334,876294.7255429742,27,6,0,0,0,1,1,33,96,0,0,1.7428571428571429,821.4895833333334,64240,0,63397.99999999999,482.0,30152.166666666668,23498.1064018406,6800235.0,6115.0,879230.75,2238000.318427298,12878.0,5.25,57.6,9.6,38270430.90638930163447251114,972972.9729729729729729729730,2071.4857142857145,104.27868852459017,0,35,61,72502,6361
5.203.250.215,10.2.0.4,2492,443,6,2022-05-01 20:32:55,7084841.0,855.9119393081652,2.399489275764975,1.4114642798617498,0.9880249959032249,10,7,1764,4300,618,60,176.4,217.49445969955192,2842,54,614.2857142857143,959.1951558149028,2842,54,356.70588235294116,673.1383709431414,453115.2664359862,200,140,20,9,442802.5625,6843360.0,0.0,1652770.3919908977,7084841.0,6843360.0,0.0,787204.5555555555,2141301.1015045713,188284.0,81008.0,6.0,31380.666666666668,32301.75034301117,3,3,0,0,0,2,1,6,16,0,0,0.7,356.70588235294116,22304,501,51505.0,159.0,25519.333333333332,20966.57992032929,6790201.0,24959.0,1729900.0,2921587.3675586875,0,0,0,0,0,0,176.4,614.2857142857143,0,10,7,1764,4300
10.2.0.4,5.203.250.215,443,2493,6,2022-05-01 20:32:55,7076776.0,25115.67414314089,26.989691350976774,9.326280780965796,17.663410570010978,66,125,169102,8636,2842,54,2562.151515151515,765.000480142932,618,60,69.088,67.81174128423481,2842,54,930.565445026178,1269.1763642704302,1610808.6436227076,1320,2500,20,62,37246.18947368421,6675532.0,0.0,482967.5528178133,348648.0,80802.0,3.0,5363.815384615385,16776.228573047876,7023953.0,6675532.0,0.0,56644.782258064515,596916.4493910128,59,3,0,0,0,1,1,62,191,0,0,1.893939393939394,930.565445026178,64240,0,51653.0,1947.0,26357.666666666668,20302.02921439683,6624490.0,25333.0,1688651.25,2849729.256942348,24255.6,9.0,51.0,8.5,33961915.42985158218986278353,376185.4583772391991570073762,2562.151515151515,69.088,0,66,125,169102,8636
5.203.250.215,10.2.0.4,2495,443,6,2022-05-01 20:32:55,7074852.0,2558.640095934162,3.957679962775193,2.544222833212624,1.4134571295625689,18,10,2167,15935,572,60,120.38888888888889,160.0385852394106,2842,54,1593.5,1279.7725774527285,2842,54,646.5,1048.631131523378,1099627.25,360,200,20,17,262031.55555555556,6831191.0,0.0,1288455.2261060048,7074852.0,6831191.0,0.0,416167.76470588235,1603917.6988166315,191135.0,79003.0,4.0,21237.222222222223,29399.90140866983,3,6,0,0,0,2,1,9,27,0,0,0.5555555555555556,646.5,22304,501,46240.0,211.0,24350.333333333332,18858.472195688482,6778718.0,26491.0,1726060.5,2917169.173372235,36.0,6.0,10345.0,4.0,3130434.782608695652173913043,6.465625E+7,120.38888888888889,1593.5,0,18,10,2167,15935
5.203.165.59,10.2.0.4,2905,443,17,2022-05-01 20:33:00,754683.0,1069768.3663206936,1011.020521198967,186.83341217438314,824.1871090245838,141,622,22350,784986,1292,87,158.51063829787233,177.2399350250323,1294,68,1262.0353697749197,166.90115497966133,1294,68,1058.1074705111403,460.39808290331314,211966.394741046,1128,4976,8,141,990.3976377952756,100527.0,0.0,6611.366447850507,754683.0,100662.0,0.0,5390.592857142857,16110.435123988264,656669.0,118994.0,6.0,1057.438003220612,8623.308888225225,0,0,0,0,0,0,0,0,0,0,0,4.411347517730497,1058.1074705111403,0,0,82060.0,4867.0,34957.11111111111,29797.004511805262,100527.0,5098.0,30715.0,30919.16101210231,1588.0,9.166666666666666,26788.785714285714,21.75,100294736.8421052631578947368,135565877.4624977408277607085,158.51063829787233,1262.0353697749197,0,141,622,22350,784986
5.203.165.59,10.2.0.4,2870,443,6,2022-05-01 20:33:00,9008798.0,635.6008870439763,1.8870441983492137,1.1100259990289492,0.7770181993202644,10,7,1754,3972,618,60,175.4,215.54962305696571,2842,54,567.4285714285714,949.2196580263566,2842,54,336.8235294117647,659.9718563780373,435562.8512110726,200,140,20,9,563049.875,8761228.0,0.0,2116882.1099914513,9008798.0,8761228.0,0.0,1000977.5555555555,2743760.997979886,195037.0,87710.0,94.0,32506.166666666668,34017.96165957364,3,3,0,0,0,2,1,6,16,0,0,0.7,336.8235294117647,22304,501,51492.0,418.0,23066.0,21247.389361205453,8708799.0,17642.0,2207606.5,3753491.4786187075,0,0,0,0,0,0,175.4,567.4285714285714,0,10,7,1754,3972
5.203.165.59,10.2.0.4,2871,443,6,2022-05-01 20:33:00,9009376.0,19741.433812952197,21.422127348220343,13.985430289511728,7.436697058708617,126,67,8702,169156,618,60,69.06349206349206,67.54266682456169,2842,54,2524.716417910448,781.6492095213667,2842,54,921.5440414507772,1257.6771743986437,1581751.8750033565,2520,1340,20,125,46923.833333333336,8604684.0,0.0,619296.52281761,9009376.0,8604684.0,0.0,72075.008,766349.721133922,351785.0,81683.0,3.0,5330.075757575758,16645.8484471223,3,58,0,0,0,2,1,61,192,0,0,0.5317460317460317,921.5440414507772,22304,501,51944.0,25519.0,44443.75,10951.957938537747,8603164.0,25117.0,1756491.8,3423351.32486839,57.5,9.583333333333334,21909.6,8.2,273700.9123363744545815152717,38196652.71966527196652719665,69.06349206349206,2524.716417910448,0,126,67,8702,169156
5.203.165.59,10.2.0.4,2874,443,6,2022-05-01 20:33:00,8994300.0,1158.2891386767174,2.3348120476301655,1.44535983900915,0.8894522086210155,13,8,1864,8554,571,60,143.3846153846154,182.5488505585195,2842,54,1069.25,1247.1631559262805,2842,54,496.0952380952381,902.9542468376159,815326.371882086,260,160,20,12,449715.0,8725499.0,0.0,1898713.686006766,8994300.0,8725499.0,0.0,749525.0,2405006.925585593,216368.0,81454.0,9.0,30909.714285714286,30270.34822922206,3,4,0,0,0,2,1,7,20,0,0,0.6153846153846154,496.0952380952381,22304,501,26162.0,275.0,16953.666666666668,11814.92283324591,8673138.0,24129.0,2194090.0,3740699.298211833,24.0,4.0,0,0,0,0,143.3846153846154,1069.25,0,13,8,1864,8554
5.203.165.59,10.2.0.4,2872,443,6,2022-05-01 20:33:00,8997086.0,1951.6318950380157,3.1121187460028725,2.000647765287561,1.1114709807153116,18,10,2170,15389,575,60,120.55555555555556,160.50968202788067,2842,54,1538.9,1271.3915565237955,2842,54,627.1071428571429,1027.487724615089,1055731.0242346933,360,200,20,17,333225.4074074074,8731911.0,0.0,1647227.6885965944,8997086.0,8731911.0,0.0,529240.3529411765,2050817.4474409535,212326.0,83566.0,6.0,23591.777777777777,29981.114454779985,3,6,0,0,0,2,1,9,27,0,0,0.5555555555555556,627.1071428571429,22304,501,51326.0,22190.0,39160.25,12110.2331599148,8730462.0,21896.0,1777710.4,3476395.5249737967,24.0,4.0,0,0,7.2E+7,0,120.55555555555556,1538.9,0,18,10,2170,15389
5.203.165.59,10.2.0.4,2896,443,6,2022-05-01 20:33:08,5522384.0,414.49489930435846,2.7162182130036596,1.4486497136019516,1.2675684994017078,8,7,1211,1078,689,60,151.375,204.72233482207065,742,54,154.0,240.08569898505587,742,54,152.6,221.93146089127004,49253.57333333333,160,140,20,7,394456.0,5323733.0,0.0,1367309.9724703457,5522384.0,5323753.0,0.0,788912.0,1851467.4082196068,5471564.0,5323772.0,101.0,911927.3333333334,1973325.381401292,3,1,0,0,2,2,0,4,14,0,0,0.875,152.6,22304,501,5321855.0,15930.0,1796598.3333333333,2492776.412758584,5285982.0,48910.0,1360145.75,2266583.1955999737,0,0,0,0,0,0,151.375,154.0,0,8,7,1211,1078
5.203.165.59,10.2.0.4,2826,443,17,2022-05-01 20:33:08,11091436.0,74314.45306090213,67.7098979789452,10.45851952803947,57.251378450905726,116,635,24340,799914,1399,84,209.82758620689654,302.61308162410245,1294,70,1259.7070866141732,178.87638593688908,1399,70,1097.5419440745673,430.29703057963115,185155.53452564802,928,5080,8,116,14788.581333333334,8786091.0,0.0,321790.24352273234,11091436.0,8786091.0,0.0,96447.26956521739,817069.0591115276,2158570.0,809361.0,6.0,3404.684542586751,37174.16293090431,0,0,0,0,0,0,0,0,0,0,0,5.474137931034483,1097.5419440745673,0,0,691929.0,6237.0,88162.375,163430.68586822785,8639456.0,8822.0,485556.61904761905,1828790.6191042906,2158.0,4.5,26400.862068965518,21.344827586206897,61657142.85714285714285714286,146363028.1017013955266679411,209.82758620689654,1259.7070866141732,0,116,635,24340,799914
5.203.165.59,10.2.0.4,2892,443,6,2022-05-01 20:33:08,11000934.0,535.1363802382597,1.7271260785675107,0.9999150981180325,0.7272109804494782,11,8,1857,4030,1155,60,168.8181818181818,312.64467725338943,2842,54,503.75,911.0660994132094,2842,54,309.8421052631579,658.3517107665568,433426.9750692521,220,160,20,10,611163.0,10804685.0,0.0,2472375.471539534,11000934.0,10804704.0,0.0,1100093.4,3234957.5526522193,10945154.0,10804704.0,161.0,1563593.4285714286,3772796.0148206814,3,3,0,0,2,2,0,6,18,0,0,0.7272727272727273,309.8421052631579,22304,501,51373.0,19156.0,35264.5,16108.5,10771858.0,50587.0,3625071.3333333335,5053541.394204948,24.0,4.0,0,0,49382.71604938271604938271605,0,168.8181818181818,503.75,0,11,8,1857,4030
5.203.165.59,10.2.0.4,2893,443,6,2022-05-01 20:33:08,11000934.0,92410.78984748022,87.1744162813812,15.81683882477615,71.35757745660504,174,785,27664,988941,1292,60,158.98850574712642,183.63747985041937,2842,54,1259.7974522292993,190.99901221909002,2842,54,1060.0677789363922,464.7068980993897,215952.50114115656,1524,6376,8,173,11483.229645093947,5300390.0,0.0,223328.6038443445,11000934.0,5300390.0,0.0,63589.21387283237,522413.63728155143,10945172.0,5411627.0,6.0,13960.67857142857,249924.22332491097,3,3,0,0,2,2,0,6,18,0,0,4.511494252873563,1060.0677789363922,22304,501,4441386.0,5759.0,271837.5789473684,983535.9415101432,5294923.0,5161.0,498347.8095238095,1420112.4098493257,882.2142857142857,6.071428571428571,30340.354838709678,24.580645161290324,2711525.795828759604829857300,139838090.9901873327386262266,158.98850574712642,1259.7974522292993,0,174,785,27664,988941
5.203.165.59,10.2.0.4,2895,443,6,2022-05-01 20:33:08,10987749.0,16201.589606752028,17.747038087601016,11.558327369873483,6.188710717727534,127,68,8805,169214,1143,60,69.33070866141732,95.91154513430061,2842,54,2488.4411764705883,809.3025934199537,2842,54,912.9179487179487,1250.3929324717408,1563482.4855752795,2540,1360,20,126,56637.88144329897,10665131.0,0.0,763666.5736442966,10987749.0,10665131.0,0.0,87204.35714285714,946182.6651559385,10935026.0,10717797.0,3.0,163209.3432835821,1299237.46542938,3,58,0,0,2,2,0,61,194,0,0,0.5354330708661418,912.9179487179487,22304,501,51930.0,1176.0,33801.333333333336,23117.196158319508,10616028.0,46058.0,2691633.75,4575151.889541613,50.57142857142857,8.428571428571429,17274.571428571428,6.857142857142857,198932.2843495363866254565889,21862592.65955523413487615259,69.33070866141732,2488.4411764705883,0,127,68,8805,169214
10.2.0.4,5.203.165.59,443,2894,6,2022-05-01 20:33:08,10984366.0,1200.7975699280232,2.275962035496632,0.9103848141986529,1.3655772212979793,10,15,11119,2071,2842,54,1111.9,1220.4925604033808,1135,60,138.06666666666666,267.1599936783617,2842,54,527.6,930.7361817400247,866269.8400000002,200,300,20,5,457681.9166666667,10770740.0,0.0,2150509.585904465,10931611.0,10770786.0,4.0,1214623.4444444445,3378787.9357649055,10931242.0,10770791.0,0.0,780803.0,2770809.297988328,5,3,0,0,2,1,0,8,25,0,0,1.5,527.6,64240,1027,50761.0,1101.0,25931.0,24830.0,10718900.0,50578.0,3607534.0,5028495.229522512,10567.0,5.0,54.0,9.0,45744588.74458874458874458874,2E+6,1111.9,138.06666666666666,0,10,15,11119,2071
85.75.109.194,10.2.0.4,50086,443,6,2022-05-01 20:33:12,10407483.0,6555.763771125065,6.437675660868243,3.55513432018097,2.882541340687273,37,30,4646,63583,621,66,125.56756756756756,165.22834985796467,2946,66,2119.4333333333334,1243.0392239274763,2946,66,1018.3432835820895,1299.9844034912733,1689959.4493205617,740,600,20,5,157689.13636363635,9816455.0,0.0,1198230.7579794836,10407483.0,9816455.0,0.0,289096.75,1610678.2155508345,10334050.0,9879897.0,4.0,356346.5517241379,1800148.042664089,5,23,0,0,2,2,0,28,66,0,0,0.8108108108108109,1018.3432835820895,64240,501,95158.0,42993.0,63164.25,19496.96366585064,9753049.0,40665.0,1678185.3333333333,3611225.175258607,0,0,17777.0,6.333333333333333,0,16531618.10291382517048977061,125.56756756756756,2119.4333333333334,0,37,30,4646,63583
