src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.0.4,5.203.250.215,443,2548,17,2022-05-01 21:07:11,7949580.0,726.5792658228485,1.6353065193381284,0.6289640458992802,1.0063424734388484,5,8,5039,737,1322,67,1007.8,486.06024317979353,132,76,92.125,17.891600683002068,1322,67,444.3076923076923,538.0672512464453,289516.3668639053,40,64,8,5,662465.0,7637745.0,0.0,2103427.719235954,165521.0,93777.0,4.0,41380.25,42102.827033199326,7878053.0,7637745.0,0.0,1125436.142857143,2658890.914545839,0,0,0,0,0,0,0,0,0,0,0,1.6,444.3076923076923,0,0,0,0,0,0,7539420.0,11347.0,1541968.4,2998789.2166434503,0,0,0,0,0,0,1007.8,92.125,0,5,8,5039,737
85.75.109.194,10.0.0.4,39514,443,6,2022-05-01 21:07:11,8087742.0,139186.06701351254,88.03446005077808,41.42070802950935,46.61375202126873,335,377,25596,1100105,1176,60,76.40597014925373,71.93443922382984,4386,66,2918.050397877984,727.1492975368468,4386,60,1581.0407303370787,1514.6332795946503,2294113.9716556463,6700,7540,20,24,11375.164556962025,7372423.0,0.0,276306.72297027713,8087742.0,7372423.0,0.0,24214.79640718563,402754.9065917819,8034454.0,7472180.0,3.0,21368.228723404256,384813.8645278346,22,355,0,0,2,2,2,377,709,0,0,1.1253731343283582,1581.0407303370787,64240,501,48670.0,7611.0,25655.454545454544,13649.54947883653,7327532.0,5214.0,510308.86666666664,1822040.9907434343,390.3333333333333,4.666666666666667,34372.41379310345,11.827586206896552,534215.3284671532846715328467,21702118.39498378001785286626,76.40597014925373,2918.050397877984,0,335,377,25596,1100105
85.75.109.194,10.0.0.4,40133,443,17,2022-05-01 21:07:11,7812745.0,902.8836855676207,1.7919438046422864,1.023967888367021,0.7679759162752656,8,6,1953,5101,1292,76,244.125,396.5389128131059,1322,63,850.1666666666666,566.6734558416827,1322,63,503.85714285714283,563.4032883344953,317423.2653061225,64,48,8,8,600980.3846153846,7578298.0,4.0,2014361.0658047204,7812745.0,7578298.0,270.0,1116106.4285714286,2638346.710859871,175465.0,98509.0,4.0,35093.0,37031.5552036368,0,0,0,0,0,0,0,0,0,0,0,0.75,503.85714285714283,0,0,83518.0,47904.0,65711.0,17807.0,7536730.0,6184.0,1541944.0,2997521.314786402,0,0,0,0,0,0,244.125,850.1666666666666,0,8,6,1953,5101
5.203.250.215,10.0.0.4,2555,443,17,2022-05-01 21:07:29,340374.0,20683.13090894134,41.13122623937198,23.503557851069704,17.62766838830228,8,6,1939,5101,1292,76,242.375,397.1403837121075,1322,63,850.1666666666666,566.6734558416827,1322,63,502.85714285714283,564.1066081035768,318216.2653061224,64,48,8,8,26182.615384615383,140636.0,0.0,43970.85219960791,340374.0,144966.0,0.0,48624.857142857145,53027.14030550386,193462.0,92774.0,4.0,38692.4,38579.7525062046,0,0,0,0,0,0,0,0,0,0,0,0.75,502.85714285714283,0,0,87390.0,16653.0,52021.5,35368.5,136306.0,6276.0,48935.8,48900.53828088194,0,0,0,0,0,0,242.375,850.1666666666666,0,8,6,1939,5101
10.0.0.4,5.203.165.59,443,2858,6,2022-05-01 21:07:33,951752.0,961727.4247913321,799.5780413384999,91.41036740663534,708.1676739318646,87,674,874287,41039,23752,54,10049.275862068966,6302.209095794784,311,60,60.888724035608305,13.360481071241447,23752,54,1202.7936925098554,3826.574562693093,14642672.883849835,1740,13480,20,85,1252.3052631578948,738949.0,0.0,26964.92152601566,910166.0,785376.0,3.0,10583.32558139535,84337.7980141214,911349.0,738949.0,0.0,1354.1589895988113,28618.64874751622,83,5,0,0,2,0,0,88,761,0,0,7.747126436781609,1202.7936925098554,501,34299,733858.0,1641.0,367749.5,366108.5,700505.0,36494.0,259028.0,312174.82278044143,101065.0,11.5,206.8181818181818,30.318181818181817,133463189.1713436777814460218,1107864.621378134891648405162,10049.275862068966,60.888724035608305,0,87,674,874287,41039
85.75.109.194,10.0.0.4,54362,443,17,2022-05-01 21:07:35,307277.0,274185.83232718357,341.71122472557335,133.4300972737953,208.28112745177802,41,64,6197,78054,1292,76,151.14634146341464,207.35942178663666,1322,66,1219.59375,319.47225616778917,1322,66,802.3904761904762,592.1996203861393,350700.39038548747,328,512,8,41,2954.5865384615386,53794.0,0.0,9606.39230149401,307277.0,59897.0,0.0,7681.925,14912.738025573137,289680.0,67483.0,3.0,4598.0952380952385,13659.88466998455,0,0,0,0,0,0,0,0,0,0,0,1.5609756097560976,802.3904761904762,0,0,51711.0,14241.0,34331.0,14514.208610875068,49518.0,6092.0,28135.85714285714,18618.243145816272,171.0,5.0,11520.0,9.0,251593.9185875429131927415400,219847328.2442748091603053435,151.14634146341464,1219.59375,0,41,64,6197,78054
5.203.250.215,10.0.0.4,2520,443,6,2022-05-01 21:07:29,9377911.0,120830.7479139011,100.23554286237096,83.17417386452058,17.061368997850376,780,160,50244,1082896,861,60,64.41538461538461,47.10579222080345,23752,54,6768.1,5614.945239269925,23752,54,1205.468085106383,3422.7911327370157,11715499.138343142,15600,3200,20,779,9987.125665601703,8720128.0,0.0,284493.24116829585,9377911.0,8720128.0,0.0,12038.396662387677,312308.4354279988,615360.0,242712.0,3.0,3870.188679245283,20390.106067308683,10,150,0,0,0,2,1,160,939,0,0,0.20512820512820512,1205.468085106383,22304,501,184259.0,8777.0,32149.416666666668,46453.19742575735,8715874.0,6839.0,650422.9285714285,2237262.6396950698,113.88461538461539,14.557692307692308,33456.0,8.444444444444445,1629160.935350756533700137552,36043093.12903998084749820445,64.41538461538461,6768.1,0,780,160,50244,1082896
5.203.165.59,10.0.0.4,2934,443,17,2022-05-01 21:07:33,11263434.0,823.5499049401808,1.598091665472537,0.7990458327362685,0.7990458327362685,9,9,2458,6818,1399,73,273.1111111111111,406.5353461315769,1399,66,757.5555555555555,620.7658551447399,1399,66,515.3333333333334,577.9119502330976,333982.22222222225,72,72,8,9,662554.9411764706,9022265.0,5.0,2116172.9081950937,11263434.0,9022265.0,4769.0,1407929.25,2910155.3656557477,2181967.0,1678585.0,5.0,272745.875,538590.9786214018,0,0,0,0,0,0,0,0,0,0,0,1.0,515.3333333333334,0,0,1398232.0,220109.0,809170.5,589061.5,8969133.0,6070.0,1182289.5555555555,2775435.348890697,0,0,0,0,0,0,273.1111111111111,757.5555555555555,0,9,9,2458,6818
85.75.109.194,10.0.0.4,56268,443,6,2022-05-01 21:07:35,10316139.0,103552.0168931419,62.03871429029795,22.77984040346878,39.25887388682917,235,405,18233,1050024,571,60,77.58723404255319,46.20661100816763,4410,54,2592.651851851852,794.4923651609497,4410,54,1669.1515625,1367.492887492037,1870036.7973413088,4700,8100,20,171,16144.19248826291,9550861.0,0.0,377516.3375674822,10316139.0,9550861.0,0.0,44086.0641025641,622863.1425175157,712911.0,84067.0,2.0,1764.631188118812,6866.298840889002,33,327,0,0,0,2,1,360,639,0,0,1.7234042553191489,1669.1515625,64240,501,47016.0,1061.0,16755.947368421053,15018.348249895014,9549855.0,5234.0,469860.7619047619,2030391.5520978402,73.6,4.4,20372.0,7.636363636363637,68047.33727810650887573964497,33100738.55243722304283604136,77.58723404255319,2592.651851851852,0,235,405,18233,1050024
5.203.250.215,10.0.0.4,2436,443,17,2022-05-01 21:07:46,296987.0,23495.97793842828,43.772959759181376,26.93720600565008,16.8357537535313,8,5,1939,5039,1292,76,242.375,397.1403837121075,1322,67,1007.8,486.06024317979353,1322,67,536.7692307692307,571.4845921398532,326594.63905325445,64,40,8,8,24748.916666666668,106250.0,0.0,40581.24528124277,296987.0,106250.0,0.0,42426.71428571428,46754.49845038377,177812.0,107796.0,4.0,44453.0,46412.28520014932,0,0,0,0,0,0,0,0,0,0,0,0.625,536.7692307692307,0,0,96743.0,68423.0,82583.0,14160.0,104865.0,5620.0,67303.5,38624.17701712232,0,0,0,0,0,0,242.375,1007.8,0,8,5,1939,5039
10.0.0.4,5.203.250.215,443,2437,6,2022-05-01 21:07:45,9068600.0,124922.25922413603,103.10301479831506,17.091943629667202,86.01107116864786,155,780,1082626,50244,23752,54,6984.683870967742,5732.574517901031,1448,60,64.41538461538461,59.47647041094804,23752,54,1211.625668449198,3474.7146739298587,12073642.065223485,3100,15600,20,149,9709.421841541756,8575746.0,0.0,280465.28898901836,450517.0,84568.0,3.0,2925.435064935065,10026.6368783326,9026399.0,8575746.0,0.0,11587.161745827985,307066.2674195551,147,9,0,0,0,1,1,156,935,0,0,5.032258064516129,1211.625668449198,64240,0,41167.0,1180.0,23327.25,16269.973100392637,8555648.0,13552.0,1733339.0,3411171.056013873,46382.181818181816,7.454545454545454,127.94871794871794,19.435897435897434,84414956.98213103904698874917,889641.6473524692458548760920,6984.683870967742,64.41538461538461,0,155,780,1082626,50244
5.203.250.215,10.0.0.4,2464,443,6,2022-05-01 21:08:01,8137499.0,140181.76837871195,117.23503744823809,97.08142514057452,20.153612307663572,790,164,55638,1085091,1448,66,70.42784810126582,60.731525683330474,23560,66,6616.408536585366,5843.951357886353,23560,66,1195.7327044025158,3460.3353657770517,11973920.843647404,15800,3280,20,7,8538.82371458552,7588016.0,0.0,245695.30038639432,8137499.0,7588016.0,0.0,10313.686945500634,269994.03231946874,8095668.0,7630497.0,3.0,49666.67484662577,595707.6870370272,7,154,0,0,2,2,0,161,953,0,0,0.20759493670886076,1195.7327044025158,22304,501,40383.0,271.0,26233.25,15587.17236022942,7550085.0,31763.0,1538589.8,3005749.570789782,0,0,133243.375,19.0,0,64147980.98333032436661250527,70.42784810126582,6616.408536585366,0,790,164,55638,1085091
85.75.109.194,10.0.0.4,39516,443,6,2022-05-01 21:08:26,8310801.0,135650.46257274118,88.92043017273546,40.790292054881355,48.1301381178541,339,400,25860,1101504,1305,60,76.28318584070796,77.2007079261887,2946,66,2753.76,641.7879146571709,2946,60,1525.5263870094723,1416.2233804653831,2005688.6633767975,6780,8000,20,23,11261.247967479674,7363409.0,0.0,270880.3473350748,8310801.0,7363409.0,0.0,24588.168639053256,399862.0165912391,8253581.0,7420714.0,3.0,20685.666666666668,371010.0135948365,21,370,0,0,2,2,2,391,736,0,0,1.1799410029498525,1525.5263870094723,64240,501,53005.0,4515.0,19529.733333333334,13215.977095756318,7355226.0,7074.0,450373.82352941175,1726262.2846254797,490.5,6.0,30545.696969696968,10.878787878787879,544395.1165371809100998890122,21737896.53015893554161005801,76.28318584070796,2753.76,0,339,400,25860,1101504
85.75.109.194,10.0.0.4,51093,443,17,2022-05-01 21:08:26,7994106.0,892.4074812117827,1.8763824247514356,1.1258294548508614,0.7505529699005742,9,6,2033,5101,1292,76,225.88888888888889,377.3252191249007,1322,63,850.1666666666666,566.6734558416827,1322,63,475.6,554.4416771251358,307405.5733333333,72,48,8,9,571007.5714285715,7710446.0,4.0,1980304.606564776,7994106.0,7710446.0,95.0,999263.25,2536742.729614089,214026.0,103079.0,4.0,42805.2,43457.80334255288,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,475.6,0,0,83109.0,50351.0,66730.0,16379.0,7657386.0,5808.0,1568781.2,3044398.417097302,0,0,0,0,0,0,225.88888888888889,850.1666666666666,0,9,6,2033,5101
85.75.109.194,10.0.0.4,39518,443,6,2022-05-01 21:08:35,10217632.0,109816.73640232884,64.3006129013063,29.65462056178966,34.64599233951663,303,354,23484,1098583,1240,60,77.5049504950495,78.42390822595614,4386,66,3103.3418079096045,872.8246561265865,4386,60,1707.8645357686453,1639.6481631279416,2688446.098848833,6060,7080,20,24,15575.658536585366,9490402.0,0.0,370259.2810934984,10217632.0,9490402.0,0.0,33833.21854304636,545137.6810320355,10167876.0,9583686.0,2.0,28804.181303116147,509336.75599416386,22,337,0,0,2,2,2,359,654,0,0,1.1683168316831682,1707.8645357686453,64240,501,61360.0,9481.0,30267.0,13559.07258829104,9449157.0,5284.0,701667.0714285715,2426168.453221766,314.0,5.0,34262.71428571428,11.0,358447.4885844748858447488584,20832468.35030726802892445332,77.5049504950495,3103.3418079096045,0,303,354,23484,1098583
85.75.109.194,10.0.0.4,51791,443,17,2022-05-01 21:08:35,9915533.0,842.0122246580189,1.5127779817786902,0.9076667890672141,0.6051111927114761,9,6,3248,5101,1292,76,360.8888888888889,498.05029742530235,1322,63,850.1666666666666,566.6734558416827,1322,63,556.6,578.5622179161028,334734.24000000005,72,48,8,9,708252.3571428572,9676891.0,0.0,2487599.192369095,9915533.0,9676891.0,0.0,1239441.625,3189201.7996154986,179887.0,93701.0,5.0,35977.4,36539.119423434386,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,556.6,0,0,84453.0,56031.0,70242.0,14211.0,9628689.0,6450.0,1963475.0,3832686.607182852,0,0,0,0,0,0,360.8888888888889,850.1666666666666,0,9,6,3248,5101
5.203.250.215,10.0.0.4,2560,443,6,2022-05-01 21:08:37,7171626.0,158943.0346758183,131.2115272045698,110.0168915668497,21.194635637720094,789,152,55572,1084308,1241,66,70.43346007604563,58.44690110899469,24942,66,7133.605263157895,6328.144934960564,24942,66,1211.3496280552604,3637.0605387250685,13228209.362351084,15780,3040,20,8,7629.389361702128,6631882.0,0.0,216222.70874152126,7171626.0,6631882.0,0.0,9101.048223350253,236131.27657917075,7130566.0,6673242.0,3.0,47222.291390728475,541128.3682561078,8,143,0,0,2,2,0,151,940,0,0,0.1926489226869455,1211.3496280552604,22304,501,37364.0,575.0,29690.0,13059.812913412403,6593946.0,33272.0,972696.0,2294866.890130045,0,0,106595.6,14.1,0,104885958.8704122798386303257,70.43346007604563,7133.605263157895,0,789,152,55572,1084308
5.203.250.215,10.0.0.4,2466,443,6,2022-05-01 21:08:39,10039337.0,113560.18828733412,94.03011374157477,78.69045535576703,15.339658385807748,790,154,55638,1084431,1448,66,70.42784810126582,62.43185031171202,23560,66,7041.75974025974,5908.598526399586,23560,66,1207.7002118644068,3511.9069992464047,12333490.771355886,15800,3080,20,7,10646.168610816543,9488539.0,0.0,308841.1504065914,10039337.0,9488539.0,0.0,12724.128010139417,337601.4676607008,9997370.0,9530965.0,3.0,65342.28758169935,767848.501214424,7,144,0,0,2,2,0,151,943,0,0,0.1949367088607595,1207.7002118644068,22304,501,40426.0,679.0,27457.0,15709.004503786991,9450541.0,32081.0,1919673.4,3765435.113627407,0,0,152278.14285714287,20.428571428571427,0,69397591.14583333333333333333,70.42784810126582,7041.75974025974,0,790,154,55638,1084431
5.203.250.215,10.0.0.4,2517,443,17,2022-05-01 21:08:39,9728535.0,719.2244258770719,1.3362751945693776,0.8223231966580785,0.5139519979112991,8,5,1958,5039,1292,76,244.75,396.3309065667224,1322,67,1007.8,486.06024317979353,1322,67,538.2307692307693,570.385989935581,325340.1775147928,64,40,8,8,810711.25,9454613.0,0.0,2606437.459519223,9728535.0,9454613.0,0.0,1389790.7142857143,3292619.269998093,150707.0,87260.0,4.0,37676.75,38601.02635536392,0,0,0,0,0,0,0,0,0,0,0,0.625,538.2307692307693,0,0,54143.0,51097.0,52620.0,1523.0,9358165.0,6146.0,1911970.6,3723172.3452487453,0,0,0,0,0,0,244.75,1007.8,0,8,5,1958,5039
5.203.165.59,10.0.0.4,2941,443,6,2022-05-01 21:08:40,907979.0,1249547.6216960966,1035.2662341309656,863.4560931475288,171.81014098343684,784,156,50900,1083663,1229,60,64.9234693877551,62.254552822641195,26540,54,6946.557692307692,6105.889490043226,26540,54,1206.981914893617,3570.06584251407,12745370.119885696,15680,3120,20,783,966.9637912673056,309486.0,0.0,11180.629703050245,907979.0,309486.0,0.0,1159.6155810983398,12300.90563224086,866289.0,353031.0,3.0,5588.961290322581,30363.56448897133,9,147,0,0,2,2,0,156,939,0,0,0.1989795918367347,1206.981914893617,22304,501,307810.0,4210.0,96636.75,122669.22683251697,271819.0,35694.0,85637.6,93111.63637397853,156.57142857142858,18.166666666666668,42656.4,8.5,850931.6770186335403726708075,47322387.39738185045484801420,64.9234693877551,6946.557692307692,0,784,156,50900,1083663
10.0.0.4,5.203.165.59,443,2817,6,2022-05-01 21:08:40,166926.0,46517.618585480996,113.82289158070044,47.92542803397913,65.89746354672131,8,11,6315,1450,2842,54,789.375,1188.162335026237,571,60,131.8181818181818,151.3231450072197,2842,54,408.6842105263158,844.434725446654,713070.005540166,160,220,20,4,9273.666666666666,41436.0,0.0,16153.992227585382,125713.0,74237.0,7.0,17959.0,26792.47240764252,125490.0,46954.0,0.0,12549.0,18601.93942576956,4,3,0,0,2,1,0,7,19,0,0,1.375,408.6842105263158,64240,880,36991.0,35691.0,36341.0,650.0,41436.0,35136.0,37965.0,2611.7201228309286,0,0,30.0,5.0,0,0,789.375,131.8181818181818,0,8,11,6315,1450
5.203.165.59,10.0.0.4,2922,443,17,2022-05-01 21:08:40,7482696.0,1259.0381862366185,2.6728334279516366,1.4700583853734002,1.2027750425782366,11,9,2602,6819,1399,73,236.54545454545453,374.74266652691483,1399,66,757.6666666666666,620.6426776602889,1399,66,471.05,563.728079396441,317789.34750000003,88,72,8,11,393826.1052631579,5931275.0,0.0,1324553.7658870905,7482696.0,5931275.0,0.0,748269.6,1752279.422304,1488041.0,1136146.0,4.0,186005.125,363204.31419258966,0,0,0,0,0,0,0,0,0,0,0,0.8181818181818182,471.05,0,0,1001492.0,47201.0,387030.6666666667,435304.29389285325,5873663.0,5513.0,1013195.2857142857,2010265.0699040175,0,0,0,0,0,0,236.54545454545453,757.6666666666666,0,11,9,2602,6819
5.203.165.59,10.0.0.4,2845,443,6,2022-05-01 21:08:45,4393162.0,235988.565866681,199.85604901435457,165.48445060755782,34.37159840679674,727,151,46503,990233,572,60,63.965612104539204,34.82465687826086,25146,54,6557.834437086092,6607.920055710052,25146,54,1180.7927107061503,3676.3768669972983,13515746.868192872,14540,3020,20,726,5009.306727480046,2822527.0,0.0,96326.41177434655,4393162.0,2822527.0,0.0,6051.187327823692,105850.02624126365,4351689.0,2866256.0,3.0,29011.26,235567.5586575942,17,139,0,0,2,2,0,156,877,0,0,0.2077028885832187,1180.7927107061503,22304,501,2820456.0,271.0,555413.5,1018312.5908296774,2780958.0,8819.0,374875.6666666667,855265.4249217998,163.85294117647058,20.705882352941178,56691.625,10.25,1288688.410825815405968077724,91641341.68518892705597090321,63.965612104539204,6557.834437086092,0,727,151,46503,990233
5.203.165.59,10.0.0.4,2847,443,6,2022-05-01 21:08:45,367428.0,21313.01914932994,54.432433020891175,32.659459812534706,21.77297320835647,12,8,1516,6315,571,60,126.33333333333333,146.01845393267556,2842,54,789.375,1188.162335026237,2842,54,391.55,826.4348416541983,682994.5474999998,240,160,20,11,19338.315789473683,233520.0,0.0,52662.32347508999,367428.0,233520.0,0.0,33402.545454545456,66062.31877878457,325759.0,276085.0,7.0,46537.0,94772.37835692725,3,4,0,0,2,2,0,7,19,0,0,0.6666666666666666,391.55,22304,501,231611.0,36705.0,134158.0,97453.0,191908.0,36232.0,77479.5,66098.0863584567,30.0,5.0,0,0,32119.91434689507494646680942,0,126.33333333333333,789.375,0,12,8,1516,6315
5.203.165.59,10.0.0.4,2935,443,17,2022-05-01 21:08:45,13505502.0,8791.602118899395,8.292916472116326,1.9991852209566146,6.293731251159713,27,85,9651,109084,1399,73,357.44444444444446,393.80558592555906,1399,69,1283.3411764705882,348.29228945346114,1399,69,1060.1339285714287,535.0655750122014,286295.16956313775,216,680,8,27,121671.18918918919,9038922.0,0.0,876551.7741644048,13505502.0,9038922.0,0.0,519442.3846153846,1753308.659144039,4303115.0,2757408.0,3.0,51227.55952380953,306546.305720971,0,0,0,0,0,0,0,0,0,0,0,3.1481481481481484,1060.1339285714287,0,0,2090767.0,13669.0,491909.8333333333,724275.5420191537,8881348.0,5891.0,922337.0,2332751.7923456836,0,0,18459.6,14.0,0,170922222.2222222222222222222,357.44444444444446,1283.3411764705882,0,27,85,9651,109084
85.75.109.194,10.0.0.4,39520,443,6,2022-05-01 21:08:46,10179038.0,110019.04109209534,62.57958757988721,28.489922132130758,34.08966544775646,290,347,22626,1097262,1241,60,78.02068965517242,80.17149454422945,4386,66,3162.1383285302595,956.5230915504613,4386,60,1758.065934065934,1691.2228329501545,2860234.670691946,5800,6940,20,24,16004.776729559748,9505115.0,0.0,376599.83854844846,10179038.0,9505115.0,0.0,35221.58477508651,558072.3991709524,10129601.0,9574274.0,2.0,29276.303468208094,513929.34567127173,22,321,0,0,2,2,2,343,634,0,0,1.196551724137931,1758.065934065934,64240,501,49183.0,14425.0,26892.5,11641.54286994886,9504111.0,10128.0,617600.625,2294522.345434826,501.0,8.0,36663.2,11.56,11133333.33333333333333333333,23754211.37200020732908308713,78.02068965517242,3162.1383285302595,0,290,347,22626,1097262
85.75.109.194,10.0.0.4,58977,443,17,2022-05-01 21:08:46,9912004.0,719.9351412691117,1.5133165805824937,0.9079899483494963,0.6053266322329975,9,6,2035,5101,1292,76,226.11111111111111,377.2586629428569,1322,63,850.1666666666666,566.6734558416827,1322,63,475.73333333333335,554.3544554003532,307308.86222222226,72,48,8,9,708000.2857142857,9707937.0,4.0,2496207.5015330305,9912004.0,9707937.0,702.0,1239000.5,3201036.755585876,144634.0,61871.0,4.0,28926.8,26664.786325039247,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,475.73333333333335,0,0,52885.0,30852.0,41868.5,11016.5,9671406.0,6585.0,1958334.8,3856570.4417972923,0,0,0,0,0,0,226.11111111111111,850.1666666666666,0,9,6,2035,5101
5.203.250.215,10.0.0.4,2444,443,6,2022-05-01 21:08:58,6813104.0,2870.938121596265,47.84896869327108,47.84896869327108,0.0,326,0,19560,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,6520,0,20,326,20963.39692307692,6777996.0,0.0,375393.6943529339,6813104.0,6777996.0,0.0,20963.39692307692,375393.6943529339,0,0,0,0,0,0,0,0,0,0,0,1,0,326,0,0,0.0,60.0,20154,0,0,0,0,0,6751839.0,7057.0,2259332.0,3176685.968872697,650.0,108.33333333333333,0,0,1029567.053854276663146779303,0,60.0,0,0,326,0,19560,0
5.203.250.215,10.0.0.4,2448,443,6,2022-05-01 21:09:05,9642690.0,117464.93976265959,96.54982167839057,80.890290987266,15.659530691124573,780,151,50268,1082410,1448,60,64.44615384615385,66.04565959905138,23752,54,7168.278145695364,5984.030651370551,23752,54,1216.625134264232,3559.3352295382147,12668867.276231855,15600,3020,20,779,10368.483870967742,9022248.0,0.0,295728.17709586496,9642690.0,9022248.0,0.0,12378.292682926829,323084.841932639,578572.0,160246.0,2.0,3857.1466666666665,16312.469537703018,6,143,0,0,0,2,1,149,930,0,0,0.1935897435897436,1216.625134264232,22304,501,102162.0,3684.0,47521.666666666664,40922.710290932046,8984779.0,24977.0,1832962.6,3575949.394396157,143.3846153846154,19.58974358974359,47396.0,9.333333333333334,843820.7333635129017655047533,62054698.86528949665405877219,64.44615384615385,7168.278145695364,0,780,151,50268,1082410
5.203.250.215,10.0.0.4,2468,443,6,2022-05-01 21:09:07,7237545.0,157539.74586686507,130.70730475596352,109.15303462707313,21.55427012889039,790,156,55638,1084563,1448,66,70.42784810126582,58.81491444516532,24942,66,6952.326923076923,6156.629133230858,24942,66,1205.2864693446088,3574.28799092026,12775534.64203679,15800,3120,20,9,7658.777777777777,6686473.0,0.0,217420.55554018455,7237545.0,6686473.0,0.0,9173.060836501902,237918.65994814757,7196499.0,6727709.0,3.0,46429.02580645162,538510.8330745967,9,147,0,0,2,2,0,156,945,0,0,0.19746835443037974,1205.2864693446088,22304,501,49952.0,6247.0,26431.85714285714,12501.134570550801,6656216.0,6314.0,687149.6,1989708.5410494271,0,0,96904.27272727272,13.090909090909092,0,59364390.73290265092448206728,70.42784810126582,6952.326923076923,0,790,156,55638,1084563
85.75.109.194,10.0.0.4,39522,443,6,2022-05-01 21:09:09,7578986.0,147185.12476471128,75.47183752549483,23.090160082100695,52.381677443394146,175,397,15036,1100478,1429,60,85.92,115.85761902315394,2946,66,2771.984886649874,588.8044795488787,2946,60,1950.1993006993007,1332.9543474729596,1776767.2924470634,3500,7940,20,18,13273.180385288966,6767073.0,0.0,282985.1759093249,7578986.0,6767073.0,0.0,43557.3908045977,511362.2780143781,7530453.0,6825316.0,2.0,19016.295454545456,342566.5096319107,16,369,0,0,2,2,2,385,569,0,0,2.2685714285714287,1950.1993006993007,64240,501,77243.0,8557.0,36786.8,17094.222256657366,6713437.0,8463.0,548841.6153846154,1779665.8751703296,423.0,6.0,62052.529411764706,22.176470588235293,544401.5444015444015444015444,21703384.42547063059356033330,85.92,2771.984886649874,0,175,397,15036,1100478
85.75.109.194,10.0.0.4,57334,443,17,2022-05-01 21:09:09,7326237.0,993.0063687538365,2.320427253445391,1.3649572079090535,0.9554700455363374,10,7,2111,5164,1292,76,211.1,360.72106952602593,1322,63,737.7142857142857,592.5520385310871,1322,63,427.94117647058823,536.9269279441636,288290.52595155704,80,56,8,10,457889.8125,6887525.0,4.0,1660772.868005933,7326237.0,6887525.0,158.0,814026.3333333334,2147931.3535826355,262334.0,117398.0,4.0,43722.333333333336,41139.9018904464,0,0,0,0,0,0,0,0,0,0,0,0.7,427.94117647058823,0,0,51362.0,20425.0,35893.5,15468.5,6717273.0,5897.0,1159885.3333333333,2485547.725023914,0,0,0,0,0,0,211.1,737.7142857142857,0,10,7,2111,5164
85.75.109.194,10.0.0.4,63427,443,17,2022-05-01 21:09:10,181373.0,38495.25563341843,71.67549745551983,44.107998434166056,27.567499021353782,8,5,1943,5039,1292,76,242.875,396.97715220778133,1322,67,1007.8,486.06024317979353,1322,67,537.0769230769231,571.2563026467275,326333.76331360947,64,40,8,8,15114.416666666666,49827.0,0.0,20036.3932277341,181373.0,55698.0,0.0,25910.428571428572,22203.367639405787,101260.0,51335.0,4.0,25315.0,25314.978777395805,0,0,0,0,0,0,0,0,0,0,0,0.625,537.0769230769231,0,0,47286.0,41560.0,44423.0,2863.0,43966.0,5861.0,27339.2,14317.720340892261,0,0,0,0,0,0,242.875,1007.8,0,8,5,1943,5039
