src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.0.5,85.75.109.194,443,55544,17,2022-05-03 01:37:17,4293648.0,904.1262814278208,0.6987065544264457,0.6987065544264457,0.0,3,0,3882,0,1294,1294,1294.0,0.0,0,0,0,0.0,1294,1294,1294.0,0.0,0.0,24,0,8,3,2146824.0,2863467.0,1430181.0,716643.0,4293648.0,2863467.0,1430181.0,2146824.0,716643.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1294.0,0,0,0,0,0,0,1433286.0,1430181.0,1431733.5,1552.5,0,0,0,0,0,0,1294.0,0,0,3,0,3882,0
10.0.0.5,85.75.109.194,443,57043,17,2022-05-03 01:37:17,4543855.0,854.340642472086,0.6602323357589536,0.6602323357589536,0.0,3,0,3882,0,1294,1294,1294.0,0.0,0,0,0,0.0,1294,1294,1294.0,0.0,0.0,24,0,8,3,2271927.5,3028336.0,1515519.0,756408.5,4543855.0,3028336.0,1515519.0,2271927.5,756408.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1294.0,0,0,0,0,0,0,1515519.0,1512817.0,1514168.0,1351.0,0,0,0,0,0,0,1294.0,0,0,3,0,3882,0
10.0.0.5,85.75.109.194,443,41273,17,2022-05-03 01:37:17,6621891.0,1183.800820641717,1.0570998525949764,1.0570998525949764,0.0,7,0,7839,0,1294,75,1119.857142857143,426.5611423503849,0,0,0,0.0,1294,75,1119.857142857143,426.5611423503849,181954.40816326533,56,0,8,7,1103648.5,3576260.0,0.0,1331288.365616274,6621891.0,3576260.0,0.0,1103648.5,1331288.365616274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1119.857142857143,0,0,0,0,0,0,1546176.0,1014537.0,1192086.6666666667,250379.3082642591,0,0,0,0,0,0,1119.857142857143,0,0,7,0,7839,0
10.0.0.5,85.75.109.194,443,50947,17,2022-05-03 01:37:17,4450022.0,872.35523779433,0.6741539704747528,0.6741539704747528,0.0,3,0,3882,0,1294,1294,1294.0,0.0,0,0,0,0.0,1294,1294,1294.0,0.0,0.0,24,0,8,3,2225011.0,2965377.0,1484645.0,740366.0,4450022.0,2965377.0,1484645.0,2225011.0,740366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1294.0,0,0,0,0,0,0,1484645.0,1480732.0,1482688.5,1956.5,0,0,0,0,0,0,1294.0,0,0,3,0,3882,0
10.0.0.5,85.75.109.194,443,39654,17,2022-05-03 01:37:17,4434340.0,875.4403135528624,0.6765381093917021,0.6765381093917021,0.0,3,0,3882,0,1294,1294,1294.0,0.0,0,0,0,0.0,1294,1294,1294.0,0.0,0.0,24,0,8,3,2217170.0,2950150.0,1484190.0,732980.0,4434340.0,2950150.0,1484190.0,2217170.0,732980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1294.0,0,0,0,0,0,0,1484190.0,1465960.0,1475075.0,9115.0,0,0,0,0,0,0,1294.0,0,0,3,0,3882,0
10.0.0.5,85.75.109.194,443,33297,17,2022-05-03 01:37:17,4246900.0,914.0785043207986,0.7063976076667687,0.7063976076667687,0.0,3,0,3882,0,1294,1294,1294.0,0.0,0,0,0,0.0,1294,1294,1294.0,0.0,0.0,24,0,8,3,2123450.0,2833878.0,1413022.0,710428.0,4246900.0,2833878.0,1413022.0,2123450.0,710428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1294.0,0,0,0,0,0,0,1420856.0,1413022.0,1416939.0,3917.0,0,0,0,0,0,0,1294.0,0,0,3,0,3882,0
10.0.0.5,85.75.109.194,443,45689,17,2022-05-03 01:37:17,4356328.0,891.1174732481117,0.6886533796353258,0.6886533796353258,0.0,3,0,3882,0,1294,1294,1294.0,0.0,0,0,0,0.0,1294,1294,1294.0,0.0,0.0,24,0,8,3,2178164.0,2903223.0,1453105.0,725059.0,4356328.0,2903223.0,1453105.0,2178164.0,725059.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1294.0,0,0,0,0,0,0,1453105.0,1450118.0,1451611.5,1493.5,0,0,0,0,0,0,1294.0,0,0,3,0,3882,0
10.0.0.5,85.75.109.194,443,56710,17,2022-05-03 01:37:17,6434465.0,1218.2831051221817,1.087891534105788,1.087891534105788,0.0,7,0,7839,0,1294,75,1119.857142857143,426.5611423503849,0,0,0,0.0,1294,75,1119.857142857143,426.5611423503849,181954.40816326533,56,0,8,7,1072410.8333333333,2609450.0,0.0,1156249.0844984364,6434465.0,2609450.0,0.0,1072410.8333333333,1156249.0844984364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1119.857142857143,0,0,0,0,0,0,1281135.0,65570.0,869816.6666666666,568737.8269222316,0,0,0,0,0,0,1119.857142857143,0,0,7,0,7839,0
10.0.0.5,85.75.109.194,443,41832,17,2022-05-03 01:37:17,6184567.0,418.4609852233794,0.32338561454666104,0.32338561454666104,0.0,2,0,2588,0,1294,1294,1294.0,0.0,0,0,0,0.0,1294,1294,1294.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294.0,0,0,2,0,2588,0
10.0.0.5,85.75.109.194,443,51583,17,2022-05-03 01:37:17,4387401.0,884.8062896461938,0.6837761125550184,0.6837761125550184,0.0,3,0,3882,0,1294,1294,1294.0,0.0,0,0,0,0.0,1294,1294,1294.0,0.0,0.0,24,0,8,3,2193700.5,2923185.0,1464216.0,729484.5,4387401.0,2923185.0,1464216.0,2193700.5,729484.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1294.0,0,0,0,0,0,0,1464216.0,1458969.0,1461592.5,2623.5,0,0,0,0,0,0,1294.0,0,0,3,0,3882,0
10.0.0.5,85.75.109.194,443,54637,17,2022-05-03 01:37:18,1218744.0,1783.803653597474,2.4615505799413167,2.4615505799413167,0.0,3,0,2174,0,1294,75,724.6666666666666,500.8861037091056,0,0,0,0.0,1294,75,724.6666666666666,500.8861037091056,250886.8888888889,24,0,8,3,609372.0,1218744.0,0.0,609372.0,1218744.0,1218744.0,0.0,609372.0,609372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,724.6666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724.6666666666666,0,0,3,0,2174,0
10.0.0.5,85.75.109.194,443,37330,17,2022-05-03 01:37:18,0.0,0,0,0,0,1,0,1294,0,1294,1294,1294.0,0.0,0,0,0,0.0,1294,1294,1294.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294.0,0,0,1,0,1294,0
10.0.0.5,85.75.109.194,443,58305,17,2022-05-03 01:37:18,1093788.0,1251.6136582226172,1.8285079009826402,1.8285079009826402,0.0,2,0,1369,0,1294,75,684.5,609.5,0,0,0,0.0,1294,75,684.5,609.5,371490.25,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,684.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.5,0,0,2,0,1369,0
85.75.109.194,10.0.0.5,46126,443,17,2022-05-03 01:37:18,407606.0,98946.041029818,117.76077879128373,36.800243372276164,80.96053541900757,15,33,2763,37568,1322,75,184.2,309.27618725016634,1514,76,1138.4242424242425,403.6791427871841,1514,75,840.2291666666666,580.9893946100096,337548.67664930556,120,264,8,15,8672.468085106382,86860.0,0.0,17849.663210185972,407606.0,86860.0,0.0,29114.714285714286,26847.570013553424,348689.0,138296.0,0.0,10896.53125,28252.592582345846,0,0,0,0,0,0,0,0,0,0,0,2.2,840.2291666666666,0,0,78564.0,3368.0,30689.0,30686.94594611852,46166.0,7410.0,21084.25,13017.16204429752,0,0,4980.833333333333,4.5,0,161540540.5405405405405405405,184.2,1138.4242424242425,0,15,33,2763,37568
85.75.109.194,10.0.0.5,41449,443,17,2022-05-03 01:37:18,494200.0,81467.0174018616,95.10319708619993,32.37555645487657,62.727640631323354,16,31,2843,37418,1322,75,177.6875,300.7024523407649,1514,79,1207.032258064516,309.8178948861336,1514,75,856.6170212765958,576.1942843584076,331999.85332729743,128,248,8,16,10743.478260869566,156949.0,0.0,27065.105677541404,494200.0,156949.0,310.0,32946.666666666664,41604.85887916885,441036.0,207953.0,0.0,14701.2,43845.00334770201,0,0,0,0,0,0,0,0,0,0,0,1.9375,856.6170212765958,0,0,152286.0,4195.0,54075.8,53010.04173701432,107017.0,8448.0,38869.75,30181.658286739315,0,0,6661.5,6.0,0,0,177.6875,1207.032258064516,0,16,31,2843,37418
10.0.0.5,85.75.109.194,443,42813,17,2022-05-03 01:37:18,765752.0,6052.873515185073,6.52952914259447,6.52952914259447,0.0,5,0,4635,0,1294,75,927.0,488.2564899722276,0,0,0,0.0,1294,75,927.0,488.2564899722276,238394.4,40,0,8,5,191438.0,765752.0,0.0,331580.34249937074,765752.0,765752.0,0.0,191438.0,331580.34249937074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,927.0,0,0,0,0,0,0,0,0,0,0,4392.0,4.0,0,0,0,0,927.0,0,0,5,0,4635,0
85.75.109.194,10.0.0.5,51008,443,17,2022-05-03 01:37:18,583158.0,71390.60083202152,82.31045445659667,25.72201701768646,56.58843743891021,15,33,2824,38808,1322,75,188.26666666666668,308.3144426645556,1514,79,1176.0,356.9285642814259,1514,75,867.3333333333334,571.7490101045698,326896.93055555556,120,264,8,15,12407.617021276596,207555.0,0.0,33294.55535487536,583158.0,277645.0,18.0,41654.142857142855,69571.97873411099,517718.0,261029.99999999997,0.0,16178.6875,47197.97083259876,0,0,0,0,0,0,0,0,0,0,0,2.2,867.3333333333334,0,0,202187.0,3808.0,57444.4,73427.38690870049,154568.0,5871.0,42654.75,45964.26852662294,0,0,5525.0,4.75,0,0,188.26666666666668,1176.0,0,15,33,2824,38808
10.0.0.5,85.75.109.194,443,49157,17,2022-05-03 01:37:18,578287.0,5794.700555260623,6.916980668768276,6.916980668768276,0.0,4,0,3351,0,1294,75,837.75,505.1090847529868,0,0,0,0.0,1294,75,837.75,505.1090847529868,255135.1875,32,0,8,4,192762.33333333334,578287.0,0.0,272607.1061146833,578287.0,578287.0,0.0,192762.33333333334,272607.1061146833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,837.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837.75,0,0,4,0,3351,0
85.75.109.194,10.0.0.5,45836,443,17,2022-05-03 01:37:18,526854.0,78628.99399074506,87.31071606175524,26.572826627490727,60.73788943426452,14,32,2719,38707,1322,75,194.21428571428572,318.17609198398935,1514,79,1209.59375,305.5302623488179,1514,75,900.5652173913044,560.3854128758913,314031.81096408324,112,256,8,14,11707.866666666667,201459.0,0.0,33233.5456941393,526854.0,225543.0,0.0,40527.230769230766,63101.263186373515,444741.0,252017.0,0.0,14346.483870967742,45588.13034528584,0,0,0,0,0,0,0,0,0,0,0,2.2857142857142856,900.5652173913044,0,0,195523.0,4192.0,61388.6,69821.44271955428,150901.0,8542.0,53782.857142857145,44936.09543858151,158.0,4.0,5207.5,4.5,66864.15573423614049936521371,0,194.21428571428572,1209.59375,0,14,32,2719,38707
85.75.109.194,10.0.0.5,56975,443,17,2022-05-03 01:37:18,584383.0,68781.94608672737,78.71549993754097,25.668097805719878,53.04740213182109,15,31,2772,37423,1322,75,184.8,309.3175714375114,1514,79,1207.1935483870968,309.6014523758172,1514,75,873.804347826087,570.5281542252801,325502.374763705,120,248,8,15,12986.288888888888,146779.0,0.0,27918.54282302333,584383.0,146779.0,137.0,41741.642857142855,39770.61654863001,529334.0,197581.0,0.0,17644.466666666667,42512.932940250335,0,0,0,0,0,0,0,0,0,0,0,2.066666666666667,873.804347826087,0,0,142421.0,4238.0,56128.5,53359.450496139856,96936.0,6178.0,34482.125,27436.012567597627,0,0,5523.0,4.75,0,0,184.8,1207.1935483870968,0,15,31,2772,37423
85.75.109.194,10.0.0.5,59106,443,17,2022-05-03 01:37:18,644452.0,64724.75839938428,76.03359133030854,24.827295128264012,51.20629620204453,16,33,2905,38807,1322,75,181.5625,299.6710631571724,1514,79,1175.969696969697,356.960356414299,1514,75,851.265306122449,576.7085273611175,332592.72553102876,128,264,8,16,13426.083333333334,200245.0,0.0,32482.668129733265,644452.0,264183.0,0.0,42963.46666666667,62704.17201735641,585557.0,256114.0,0.0,18298.65625,48664.24126836445,0,0,0,0,0,0,0,0,0,0,0,2.0625,851.265306122449,0,0,193753.0,4253.0,66786.75,74881.01915831208,144376.0,11126.0,52213.833333333336,43005.66611279908,0,0,8201.0,7.0,0,0,181.5625,1175.969696969697,0,16,33,2905,38807
85.75.109.194,10.0.0.5,50006,443,17,2022-05-03 01:37:18,515599.99999999994,78095.4228083786,91.15593483320404,23.27385570209465,67.88207913110939,12,35,2545,37721,1322,75,212.08333333333334,340.34552500200283,1514,76,1077.7428571428572,458.85910335820284,1514,75,856.7234042553191,573.4515766207611,328846.7107288366,96,280,8,12,11208.695652173914,174306.0,0.0,30351.11059630457,515600.0,174306.0,0.0,46872.72727272727,54430.006398695055,450094.0,250085.99999999997,0.0,13238.058823529413,44667.33284149625,0,0,0,0,0,0,0,0,0,0,0,2.9166666666666665,856.7234042553191,0,0,169670.0,4064.0,57716.5,56738.48521579805,149361.0,8155.0,57087.57142857143,43940.58615532421,0,0,4275.333333333333,5.0,0,1.60325E+8,212.08333333333334,1077.7428571428572,0,12,35,2545,37721
10.0.0.5,85.75.109.194,443,37657,17,2022-05-03 01:37:19,281184.0,7713.81017412086,10.669170365312393,10.669170365312393,0.0,3,0,2169,0,1294,75,723.0,500.6242769449626,0,0,0,0.0,1294,75,723.0,500.6242769449626,250624.66666666666,24,0,8,3,140592.0,281184.0,0.0,140592.0,281184.0,281184.0,0.0,140592.0,140592.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,723.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.0,0,0,3,0,2169,0
85.75.109.194,10.0.0.5,33070,443,17,2022-05-03 01:37:19,600582.0,69391.02404001453,81.58752676570394,26.640825066352306,54.946701699351635,16,33,2873,38802,1322,76,179.5625,300.1674467588882,1514,79,1175.8181818181818,357.12050886394036,1514,76,850.5102040816327,577.5605321204208,333576.16826322366,128,264,8,16,12512.125,197569.0,0.0,31815.532410564945,600582.0,246485.0,298.0,40038.8,60718.255849126625,514031.0,252205.0,0.0,16063.46875,45179.91741290065,0,0,0,0,0,0,0,0,0,0,0,2.0625,850.5102040816327,0,0,188315.0,4331.0,41500.28571428572,60418.03266460457,143352.0,7519.0,45507.5,43141.62765531686,0,0,5523.5,4.75,0,0,179.5625,1175.8181818181818,0,16,33,2873,38802
85.75.109.194,10.0.0.5,36419,443,17,2022-05-03 01:37:19,576645.0,69318.21137788414,74.56927572423241,20.81003043466951,53.759245289562905,12,31,2554,37418,1322,75,212.83333333333334,340.1026397362354,1514,79,1207.032258064516,309.8178948861336,1514,75,929.5813953488372,548.0349773491223,300342.336398053,96,248,8,12,13729.642857142857,192786.0,0.0,33786.77584134659,576645.0,192786.0,456.0,52422.27272727273,54274.604382948935,494409.0,248087.0,0.0,16480.3,47006.27261628671,0,0,0,0,0,0,0,0,0,0,0,2.5833333333333335,929.5813953488372,0,0,177129.0,3676.0,61430.0,60055.65048852606,138368.0,5393.0,54051.142857142855,39990.44736444147,0,0,6110.333333333333,5.333333333333333,0,0,212.83333333333334,1207.032258064516,0,12,31,2554,37418
85.75.109.194,10.0.0.5,33541,443,17,2022-05-03 01:37:19,555266.0,72365.31680311778,82.84317786430287,25.213141089135657,57.63003677516721,14,32,2690,37492,1322,75,192.14285714285714,318.85371861960624,1514,78,1171.625,362.86867028582117,1514,75,873.5217391304348,570.6686291623353,325662.6843100189,112,256,8,14,12339.244444444445,197998.0,0.0,33661.694682469606,555266.0,197998.0,0.0,42712.769230769234,56535.71890836099,477393.0,252571.0,0.0,15399.774193548386,46599.2778219755,0,0,0,0,0,0,0,0,0,0,0,2.2857142857142856,873.5217391304348,0,0,193631.0,64.0,56748.0,66491.7579729498,147179.0,8038.0,50825.125,43295.86835783959,0,0,5712.0,5.0,0,1.1424E+8,192.14285714285714,1171.625,0,14,32,2690,37492
10.0.0.5,85.75.109.194,443,59436,17,2022-05-03 01:37:19,0.0,0,0,0,0,1,0,75,0,75,75,75.0,0.0,0,0,0,0.0,75,75,75.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0,0,1,0,75,0
10.0.0.5,85.75.109.194,443,38679,17,2022-05-03 01:37:19,0.0,0,0,0,0,1,0,75,0,75,75,75.0,0.0,0,0,0,0.0,75,75,75.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0,0,1,0,75,0
10.0.0.5,85.75.109.194,443,37984,17,2022-05-03 01:37:19,0.0,0,0,0,0,1,0,75,0,75,75,75.0,0.0,0,0,0,0.0,75,75,75.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0,0,1,0,75,0
10.0.0.5,85.75.109.194,443,45381,17,2022-05-03 01:37:19,0.0,0,0,0,0,1,0,75,0,75,75,75.0,0.0,0,0,0,0.0,75,75,75.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0,0,1,0,75,0
10.0.0.5,85.75.109.194,443,46571,17,2022-05-03 01:37:19,0.0,0,0,0,0,1,0,75,0,75,75,75.0,0.0,0,0,0,0.0,75,75,75.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0,0,1,0,75,0
85.75.109.194,10.0.0.5,48845,443,17,2022-05-03 01:37:19,585404.0,69176.15868699223,85.41110070993706,29.039774241378602,56.371326468558465,17,33,2923,37573,1322,75,171.94117647058823,292.6333724260434,1514,76,1138.5757575757575,403.28184221557717,1514,75,809.92,588.3289841576734,346130.9936,136,264,8,17,11947.020408163266,198277.0,0.0,31199.41479140457,585404.0,198277.0,0.0,36587.75,48757.944537916075,531451.0,249757.0,0.0,16607.84375,48798.951347665614,0,0,0,0,0,0,0,0,0,0,0,1.9411764705882353,809.92,0,0,195525.0,2095.0,49046.666666666664,67509.50941575236,147502.0,13009.0,43095.625,41786.015031758834,0,0,5226.8,4.8,0,78716867.46987951807228915663,171.94117647058823,1138.5757575757575,0,17,33,2923,37573
85.75.109.194,10.0.0.5,57185,443,17,2022-05-03 01:37:19,683357.0,59490.13473191904,76.0949254928244,24.877187180346436,51.217738312477955,17,35,2922,37731,1322,75,171.88235294117646,292.65234993738807,1514,76,1078.0285714285715,462.42049421428953,1514,75,781.7884615384615,593.8046602059035,352603.9744822484,136,280,8,17,13399.156862745098,183584.0,0.0,33928.853700447566,683357.0,210125.0,0.0,42709.8125,58158.75756627151,627642.0,189528.0,0.0,18460.058823529413,48434.62520877174,0,0,0,0,0,0,0,0,0,0,0,2.0588235294117645,781.7884615384615,0,0,173624.0,4181.0,58998.57142857143,63498.8117500908,174202.0,5241.0,45616.2,48226.679806513734,0,0,4433.25,4.75,0,162688073.3944954128440366972,171.88235294117646,1078.0285714285715,0,17,35,2922,37731
85.75.109.194,10.0.0.5,37947,443,17,2022-05-03 01:37:19,632886.0,65604.23204178952,74.26297943073477,23.700950882149392,50.562028548585374,15,32,2790,38730,1322,75,186.0,308.72857550497866,1514,79,1210.3125,304.5537142176237,1514,75,883.4042553191489,567.060230189654,321557.30466274335,120,256,8,15,13758.391304347826,208624.0,0.0,35964.43098606217,632886.0,209223.0,320.0,45206.142857142855,58078.71604353273,519742.0,259706.0,0.0,16765.870967741936,48244.74265774855,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,883.4042553191489,0,0,205597.0,3471.0,63699.6,74536.86613642942,157897.0,7920.0,60175.57142857143,51715.74286660589,0,0,5861.333333333333,5.0,0,0,186.0,1210.3125,0,15,32,2790,38730
85.75.109.194,10.0.0.5,54640,443,17,2022-05-03 01:37:19,242271.0,166895.74897532104,202.2528490822261,74.29696496898102,127.95588411324509,18,31,2996,37438,1322,75,166.44444444444446,285.11230189410986,1514,79,1207.6774193548388,308.9663711836169,1514,75,825.1836734693877,584.9941103303515,342218.10912119946,144,248,8,18,5047.3125,50646.0,0.0,11438.108865681297,242271.0,54143.0,0.0,14251.235294117647,18349.053566006234,188942.0,68909.0,0.0,6298.066666666667,15475.65390957322,0,0,0,0,0,0,0,0,0,0,0,1.7222222222222223,825.1836734693877,0,0,49255.0,132.0,17657.5,17805.072411628473,47149.0,5348.0,24191.833333333332,16103.92015852731,0,0,4709.0,4.0,0,0,166.44444444444446,1207.6774193548388,0,18,31,2996,37438
85.75.109.194,10.0.0.5,58672,443,17,2022-05-03 01:37:19,677304.0,61459.84668627381,70.86921087133695,22.146628397292794,48.72258247404415,15,33,2830,38797,1322,75,188.66666666666666,308.1981325201191,1514,79,1175.6666666666667,357.28264565871217,1514,75,867.2291666666666,571.6093596002771,326737.2599826389,120,264,8,15,14410.72340425532,197199.0,0.0,34821.45938727533,677304.0,307093.0,292.0,48378.857142857145,76225.00153948097,619527.0,250539.0,0.0,19360.21875,49083.55340242186,0,0,0,0,0,0,0,0,0,0,0,2.2,867.2291666666666,0,0,191441.0,3843.0,59758.8,68758.52794352132,144151.0,26019.0,57507.0,39851.12252705897,0,0,5522.25,4.75,0,0,188.66666666666666,1175.6666666666667,0,15,33,2830,38797
85.75.109.194,10.0.0.5,47734,443,17,2022-05-03 01:37:19,581791.0,71417.39903161101,80.7850241753482,25.7824545240473,55.0025696513009,15,32,2829,38721,1322,75,188.6,308.2217383637955,1514,79,1210.03125,304.9299596193157,1514,75,884.0425531914893,565.9795484406267,320332.8492530557,120,256,8,15,12647.630434782608,204970.0,0.0,33302.73924257693,581791.0,234814.0,278.0,41556.5,60269.497315628665,521917.0,256433.00000000003,0.0,16836.032258064515,50119.53364384368,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,884.0425531914893,0,0,196888.0,3956.9999999999995,74122.33333333333,87104.11008417202,153785.0,6662.0,56912.8,53258.41274165049,0,0,5444.0,4.666666666666667,0,0,188.6,1210.03125,0,15,32,2829,38721
85.75.109.194,10.0.0.5,48194,443,17,2022-05-03 01:37:19,433402.0,93631.31688363229,117.67366094295826,36.91722696249671,80.75643398046155,16,35,2844,37736,1322,75,177.75,300.4992720457073,1514,76,1078.1714285714286,462.3307094472085,1514,75,795.6862745098039,591.2513313899889,349578.13687043445,128,280,8,16,8668.04,61298.0,0.0,16773.098362508936,433402.0,64446.0,0.0,28893.466666666667,25889.15814742191,378181.0,115455.0,0.0,11122.970588235294,25555.59644300947,0,0,0,0,0,0,0,0,0,0,0,2.1875,795.6862745098039,0,0,45749.0,3709.0,26967.833333333332,17067.588019563733,50149.0,6228.0,25737.625,16141.481994673692,0,0,5049.0,5.0,0,245097087.3786407766990291262,177.75,1078.1714285714286,0,16,35,2844,37736
85.75.109.194,10.0.0.5,56380,443,17,2022-05-03 01:37:19,718214.0,58025.88086559159,68.22479093974776,22.277482755836004,45.94730818391176,16,33,2873,38802,1322,75,179.5625,300.17369320736617,1514,79,1175.8181818181818,357.12050886394036,1514,75,850.5102040816327,577.5615921726613,333577.3927530195,128,264,8,16,14962.791666666666,195794.0,0.0,38853.719544679334,718214.0,358881.0,245.0,47880.933333333334,88376.84661227105,661555.0,251197.0,0.0,20673.59375,55041.45063941548,0,0,0,0,0,0,0,0,0,0,0,2.0625,850.5102040816327,0,0,194727.0,4222.0,75852.5,74266.58680220871,140885.0,5235.0,38793.0,41634.74007231087,0,0,6775.5,5.75,0,0,179.5625,1175.8181818181818,0,16,33,2873,38802
85.75.109.194,10.0.0.5,36640,443,17,2022-05-03 01:37:19,636418.0,65763.38192822956,80.1360112378971,25.14070940796772,54.99530182992938,16,35,2906,38947,1322,75,181.625,299.6551924712802,1514,77,1112.7714285714285,430.6558510467683,1514,75,820.6470588235294,584.9135623598806,342123.875432526,128,280,8,16,12728.36,195459.0,0.0,30986.871507630454,636418.0,267341.0,0.0,42427.86666666667,63343.3706585166,582775.0,251134.00000000003,0.0,17140.441176470587,46067.466165327554,0,0,0,0,0,0,0,0,0,0,0,2.1875,820.6470588235294,0,0,193348.0,3614.0,50759.6,72578.22203002771,140219.0,9835.0,37074.875,41127.14787837074,0,0,5236.0,5.25,0,201384615.3846153846153846154,181.625,1112.7714285714285,0,16,35,2906,38947
85.75.109.194,10.0.0.5,55349,443,17,2022-05-03 01:37:19,611445.0,68033.91964935522,78.50256359934254,24.532051124794542,53.970512474547995,15,33,2797,38802,1322,75,186.46666666666667,308.78554946039094,1514,79,1175.8181818181818,357.12050886394036,1514,75,866.6458333333334,572.5114441935976,327769.3537326389,120,264,8,15,13009.468085106382,206212.0,0.0,36395.72640148201,611445.0,301543.0,267.0,43674.642857142855,78597.43683807575,510615.0,256353.0,0.0,15956.71875,48005.48490422369,0,0,0,0,0,0,0,0,0,0,0,2.2,866.6458333333334,0,0,204629.0,520.0,62992.2,74462.74401443987,156344.0,10069.0,57700.71428571428,48291.66542320671,0,0,7364.666666666667,6.333333333333333,0,0,186.46666666666667,1175.8181818181818,0,15,33,2797,38802
