src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,60725,443,17,2022-05-03 01:02:23,256539.00000000003,173747.46139963123,214.3923535992578,85.75694143970311,128.63541215955468,22,33,5398,39175,1242,73,245.36363636363637,399.0164664470225,1514,91,1187.121212121212,342.0075984957553,1514,73,810.4181818181818,588.8335369311739,346724.93421487603,176,264,8,22,4750.722222222223,60779.0,0.0,12049.642551047926,256509.0,67860.0,0.0,12214.714285714286,20428.539138835615,256222.0,70046.0,0.0,8006.9375,17669.583333615814,0,0,0,0,0,0,0,0,0,0,0,1.5,810.4181818181818,0,0,55074.0,5500.0,28019.166666666668,19328.466316262366,60779.0,5281.0,25146.714285714286,20342.08156727811,1317.0,4.0,5076.0,4.5,0,0,245.36363636363637,1187.121212121212,0,22,33,5398,39175
85.75.109.194,10.0.0.5,56240,443,17,2022-05-03 01:02:23,242812.0,185884.5526580235,255.34158114096502,115.31555277333905,140.02602836762597,28,34,5848,39287,1242,73,208.85714285714286,360.53251431396734,1514,92,1155.5,383.15081119273003,1514,73,727.983870967742,600.9518120323922,361143.0803850157,224,272,8,28,3980.5245901639346,57308.0,0.0,10324.94808720575,242734.0,61754.0,0.0,8990.148148148148,16736.831977549362,242486.0,57726.0,0.0,7348.060606060606,15914.945761842466,0,0,0,0,0,0,0,0,0,0,0,1.2142857142857142,727.983870967742,0,0,56279.0,2523.0,24518.0,20966.804731924858,53223.0,5329.0,19344.5,19639.665673070915,0,0,3892.0,4.0,0,0,208.85714285714286,1155.5,0,28,34,5848,39287
85.75.109.194,10.0.0.5,47667,443,17,2022-05-03 01:02:23,371286.0,126648.99834628831,185.84056495531746,91.57361171711295,94.26695323820451,34,35,6377,40646,1242,73,187.55882352941177,330.6650332086101,1514,92,1161.3142857142857,376.8287804771795,1514,73,681.4927536231884,602.4171750921787,362906.4528460407,272,280,8,34,5460.088235294118,52663.0,0.0,11267.25751998357,371220.0,61093.0,0.0,11249.09090909091,18062.25608473436,367017.0,62598.0,0.0,10794.617647058823,17674.714521389866,0,0,0,0,0,0,0,0,0,0,0,1.0294117647058822,681.4927536231884,0,0,48380.0,1623.0,25021.5,17740.827728716606,48105.0,5376.0,23511.333333333332,16492.225548892897,127.0,4.0,3892.0,4.0,332460.7329842931937172774869,0,187.55882352941177,1161.3142857142857,0,34,35,6377,40646
85.75.109.194,10.0.0.5,52503,443,17,2022-05-03 01:02:23,254465.0,175784.48902599572,223.99937122983513,94.31552472835165,129.68384650148352,24,33,5548,39183,1242,73,231.16666666666666,384.9200855011625,1514,92,1187.3636363636363,341.2325092138095,1514,73,784.7543859649123,593.8657855548618,352676.5712526931,192,264,8,24,4544.017857142857,63915.0,0.0,11959.671571116276,254416.0,67436.0,0.0,11061.565217391304,19905.75832315011,250944.0,68651.0,0.0,7842.0,17502.40987514291,0,0,0,0,0,0,0,0,0,0,0,1.375,784.7543859649123,0,0,59179.0,3521.0,28159.833333333332,21361.278569853654,60394.0,6087.0,24689.571428571428,20488.476195567266,159.0,5.0,5812.666666666667,5.0,129795.9183673469387755102041,0,231.16666666666666,1187.3636363636363,0,24,33,5548,39183
85.75.109.194,10.0.0.5,52964,443,17,2022-05-03 01:02:24,265301.0,169343.50040143082,222.3889092012469,86.69398155302845,135.69492764821842,23,36,5477,39450,1242,73,238.1304347826087,391.7171011515754,1514,89,1095.8333333333333,445.6089154803296,1514,73,761.4745762711865,596.624583319721,355960.8934214306,184,288,8,23,4574.1551724137935,70475.0,0.0,12085.794878915985,265272.0,75626.0,0.0,12057.818181818182,20255.022662486735,264901.0,70676.0,0.0,7568.6,17190.480861220844,0,0,0,0,0,0,0,0,0,0,0,1.565217391304348,761.4745762711865,0,0,65449.99999999999,7934.999999999999,30929.8,22628.85894074202,65324.0,6102.0,24007.14285714286,23121.355863780824,0,0,5888.0,5.0,0,0,238.1304347826087,1095.8333333333333,0,23,36,5477,39450
85.75.109.194,10.0.0.5,48519,443,17,2022-05-03 01:02:24,271524.0,163970.77238107866,198.87744729747646,69.97539812318617,128.9020491742903,19,35,5176,39346,1242,73,272.42105263157896,423.0655437324443,1514,89,1124.1714285714286,418.39840792610823,1514,73,824.4814814814815,584.7101764103351,341885.9903978051,152,280,8,19,5123.094339622641,67614.0,0.0,13101.181720089151,271490.0,68287.0,0.0,15082.777777777777,22647.02237370427,271024.0,73208.0,0.0,7971.294117647059,18068.89258224723,0,0,0,0,0,0,0,0,0,0,0,1.8421052631578947,824.4814814814815,0,0,62020.0,6857.0,31529.0,24367.674431508643,67614.0,8298.0,30219.333333333332,23170.5945015564,0,0,6305.333333333333,5.333333333333333,0,0,272.42105263157896,1124.1714285714286,0,19,35,5176,39346
85.75.109.194,10.0.0.5,47488,443,17,2022-05-03 01:02:24,256029.0,174183.39328747915,214.81941498814587,82.02195845001933,132.79745653812654,21,34,5328,39268,1242,73,253.71428571428572,406.5252458460656,1514,91,1154.9411764705883,384.3204806329088,1514,73,810.8363636363637,588.3158633262598,346115.55504132237,168,272,8,21,4741.277777777777,60437.0,0.0,11899.130225631754,256000.0,63816.0,0.0,12800.0,19821.79778425761,255760.0,64892.00000000001,0.0,7750.30303030303,16969.640008832972,0,0,0,0,0,0,0,0,0,0,0,1.619047619047619,810.8363636363637,0,0,55982.0,8553.0,29729.8,21004.503101954117,60437.0,8151.0,26829.5,22026.549137726197,0,0,4450.0,4.0,0,0,253.71428571428572,1154.9411764705883,0,21,34,5328,39268
85.75.109.194,10.0.0.5,42930,443,17,2022-05-03 01:02:24,259770.99999999997,173502.8159417333,234.82220879158953,100.08815456690702,134.73405422468252,26,35,5698,39373,1242,73,219.15384615384616,372.1532658118666,1514,91,1124.942857142857,417.22497821796287,1514,73,738.8688524590164,599.6336169725653,359560.47460360115,208,280,8,26,4329.516666666666,58995.0,0.0,11042.60253365976,259723.0,69927.0,0.0,10388.92,18583.645231051953,259509.0,65640.0,0.0,7632.617647058823,16912.70325214106,0,0,0,0,0,0,0,0,0,0,0,1.3461538461538463,738.8688524590164,0,0,55244.0,7724.0,27023.833333333332,16935.95127154723,54708.0,11404.0,25140.714285714286,17083.067938870983,0,0,5470.666666666667,4.666666666666667,0,0,219.15384615384616,1124.942857142857,0,26,35,5698,39373
85.75.109.194,10.0.0.5,52803,443,17,2022-05-03 01:02:24,233307.0,192364.56685825973,252.8856828127746,111.44114835817186,141.44453445460275,26,33,5700,39180,1242,73,219.23076923076923,372.12346045699024,1514,91,1187.2727272727273,341.955895856094,1514,73,760.6779661016949,597.833984117125,357405.4725653549,208,264,8,26,4022.5344827586205,54102.0,0.0,10503.057661881656,233191.0,59077.0,0.0,9327.64,17046.389154023207,233109.0,56162.0,0.0,7284.65625,15783.702479950194,0,0,0,0,0,0,0,0,0,0,0,1.2692307692307692,760.6779661016949,0,0,48871.0,23282.0,39455.0,11487.442912444296,51187.0,21921.0,36106.0,14070.182266054693,1317.0,4.0,5076.0,4.5,48777777.77777777777777777778,0,219.23076923076923,1187.2727272727273,0,26,33,5700,39180
85.75.109.194,10.0.0.5,52332,443,17,2022-05-03 01:02:24,239165.0,187318.3785252859,242.51040076934336,104.53034515919973,137.98005561014364,25,33,5622,39178,1242,73,224.88,378.3985539084419,1514,92,1187.2121212121212,341.28658157356136,1514,73,772.4137931034483,595.9069597154714,355105.1046373365,200,264,8,25,4195.877192982456,54453.0,0.0,10638.00009906587,239106.0,58812.0,0.0,9962.75,17393.416817985093,238608.0,56049.0,0.0,7456.5,15755.80286949859,0,0,0,0,0,0,0,0,0,0,0,1.32,772.4137931034483,0,0,51232.0,8035.000000000001,25651.0,17408.84964608518,51690.0,8353.0,23870.14285714286,17460.930112916758,0,0,5888.0,5.0,0,0,224.88,1187.2121212121212,0,25,33,5622,39178
85.75.109.194,10.0.0.5,43786,443,17,2022-05-03 01:02:24,244602.0,184716.39643175443,249.38471476112213,106.29512432441271,143.08959043670941,26,35,5814,39368,1242,73,223.6153846153846,371.08013616417315,1514,91,1124.8,417.24777154245277,1514,73,740.688524590164,597.6593563743126,357196.70626175747,208,280,8,26,4076.7,61690.0,0.0,10921.661801667364,244562.0,62104.0,0.0,9782.48,18033.64696808718,244188.0,66797.0,0.0,7182.0,16327.30196003362,0,0,0,0,0,0,0,0,0,0,0,1.3461538461538463,740.688524590164,0,0,56583.0,1797.0,32050.25,20491.440473707553,61690.0,5905.0,28945.4,21617.76854904317,0,0,4559.0,4.0,0,0,223.6153846153846,1124.8,0,26,35,5814,39368
85.75.109.194,10.0.0.5,47400,443,17,2022-05-03 01:02:24,38670108.0,2385.5376871458443,3.3876295354541033,1.5257262793266573,1.861903256127446,59,72,12034,80215,1242,73,203.96610169491527,351.96850620386397,1514,91,1114.0972222222222,428.1462353929704,1514,73,704.1908396946565,601.32313542598,361589.5131985315,472,576,8,59,297462.3692307692,37844920.0,0.0,3305920.61369296,38670081.0,37845028.0,0.0,666725.5344827586,4924465.536013384,38669808.0,37845323.0,0.0,544645.1830985915,4458402.182668181,0,0,0,0,0,0,0,0,0,0,0,1.2203389830508475,704.1908396946565,0,0,37840394.0,6579.0,2732687.8571428573,9737189.311534313,37842473.0,5017.0,2251032.411764706,8897907.83234002,260.5,4.0,5018.25,4.5,285949.5060373216245883644347,0,203.96610169491527,1114.0972222222222,0,59,72,12034,80215
85.75.109.194,10.0.0.5,37105,443,17,2022-05-03 01:02:24,231922.0,193185.63999965508,250.08407999241126,107.7948620656945,142.28921792671676,25,33,5624,39180,1242,73,224.96,378.3668568994911,1514,91,1187.2727272727273,341.955895856094,1514,73,772.4827586206897,596.1088838684362,355345.80142687284,200,264,8,25,4068.8070175438597,52191.0,0.0,10963.969535724806,231876.0,57053.0,0.0,9661.5,17863.115188846543,231587.0,57131.0,0.0,7237.09375,16007.147414044794,0,0,0,0,0,0,0,0,0,0,0,1.32,772.4827586206897,0,0,49946.0,6780.0,32645.25,17451.015319674098,52191.0,6754.0,32906.2,16080.908449462673,1317.0,4.0,5470.666666666667,4.666666666666667,0,0,224.96,1187.2727272727273,0,25,33,5624,39180
85.75.109.194,10.0.0.5,37027,443,17,2022-05-03 01:02:24,246963.0,181205.2817628552,230.8038046185056,93.13135975834437,137.67244486016125,23,34,5476,39275,1242,73,238.08695652173913,391.7350383417985,1514,91,1155.1470588235295,383.3837834762002,1514,73,785.1052631578947,593.3083185406152,352014.76084949216,184,272,8,23,4410.053571428572,60788.0,0.0,11895.494908667319,246929.0,63326.99999999999,0.0,11224.045454545454,19793.764921577225,246472.0,65802.0,0.0,7468.848484848485,17145.598235577287,0,0,0,0,0,0,0,0,0,0,0,1.4782608695652173,785.1052631578947,0,0,55774.0,21512.0,41881.666666666664,14718.198402733338,60788.0,16228.0,38790.75,18693.89132009438,0,0,4636.0,4.0,0,0,238.08695652173913,1155.1470588235295,0,23,34,5476,39275
85.75.109.194,10.0.0.5,55368,443,17,2022-05-03 01:02:24,248389.0,180748.74491221432,237.5306474924413,100.64857944594971,136.88206804649158,25,34,5622,39274,1242,73,224.88,378.3985539084419,1514,91,1155.1176470588234,383.8338921296618,1514,73,760.9491525423729,597.3897578953499,356874.5228382648,200,272,8,25,4282.568965517241,53581.0,0.0,9863.887359020815,248361.0,58490.0,0.0,10348.375,15762.422129896206,248075.0,56176.0,0.0,7517.424242424242,15063.175646167414,0,0,0,0,0,0,0,0,0,0,0,1.36,760.9491525423729,0,0,52192.0,46358.0,49275.0,2917.0,51267.0,12952.0,37630.333333333336,17482.34553930209,0,0,5053.333333333333,4.333333333333333,0,0,224.88,1155.1176470588234,0,25,34,5622,39274
85.75.109.194,10.0.0.5,45303,443,17,2022-05-03 01:02:24,254502.99999999997,176826.9922162018,239.6828328153303,113.9475762564685,125.73525655886179,29,32,5924,39079,1242,73,204.27586206896552,355.09036213255524,1514,92,1221.21875,286.2752973947237,1514,73,737.7540983606557,600.7111811336136,360853.92313894123,232,256,8,29,4241.716666666666,61761.0,0.0,11396.830483503833,254461.0,66246.0,0.0,9087.892857142857,18019.95393077052,254207.0,64934.00000000001,0.0,8200.225806451614,17635.271059331873,0,0,0,0,0,0,0,0,0,0,0,1.103448275862069,737.7540983606557,0,0,59279.0,7566.0,31914.4,20543.915971401362,57968.0,5582.0,21269.75,21154.643809043442,856.0,4.5,5811.0,5.0,2371191.135734072022160664820,0,204.27586206896552,1221.21875,0,29,32,5924,39079
85.75.109.194,10.0.0.5,47633,443,17,2022-05-03 01:02:24,251726.0,178392.3790152785,234.38182786045144,99.31433383917434,135.0674940212771,25,34,5624,39282,1242,73,224.96,378.3668568994911,1514,92,1155.3529411764705,383.18340581417334,1514,73,761.1186440677966,597.1996255049446,356647.3927032461,200,272,8,25,4340.103448275862,61959.0,0.0,10700.073154261136,251675.0,67424.0,0.0,10486.458333333334,17479.256181683777,251418.0,62151.0,0.0,7618.727272727273,16243.799893689467,0,0,0,0,0,0,0,0,0,0,0,1.36,761.1186440677966,0,0,57615.0,4639.0,26338.8,21420.52498329581,56494.0,6300.0,23449.166666666668,21825.352020197875,0,0,5812.666666666667,5.0,0,0,224.96,1155.3529411764705,0,25,34,5624,39282
85.75.109.194,10.0.0.5,59175,443,17,2022-05-03 01:02:24,591619.0,79331.46163324708,113.24856030654864,50.70831058502178,62.54024972152686,30,37,6108,40826,1242,73,203.6,348.94847757226285,1514,91,1103.4054054054054,438.32941206847516,1514,73,700.5074626865671,600.689414200357,360827.772332368,240,296,8,30,8963.924242424242,156951.0,0.0,21907.694608053018,591582.0,156951.0,0.0,20399.379310344826,33741.09400492562,590991.0,234930.0,0.0,16416.416666666668,39995.15632296755,0,0,0,0,0,0,0,0,0,0,0,1.2333333333333334,700.5074626865671,0,0,140843.0,5279.0,30934.6,40500.87988970116,104917.0,5144.0,27053.75,29151.61888050416,0,0,3892.0,4.0,0,0,203.6,1103.4054054054054,0,30,37,6108,40826
85.75.109.194,10.0.0.5,43888,443,17,2022-05-03 01:02:24,249919.0,179686.21833474046,236.0764887823655,100.03241050100232,136.04407828136317,25,34,5622,39285,1242,73,224.88,378.3985539084419,1514,91,1155.4411764705883,383.31680885601287,1514,73,761.1355932203389,597.3214635077338,356792.930767021,200,272,8,25,4308.948275862069,62031.0,0.0,11204.924944619932,249894.0,62299.0,0.0,10412.25,17989.96432794777,249651.0,66270.0,0.0,7565.181818181818,16502.754327420153,0,0,0,0,0,0,0,0,0,0,0,1.36,761.1355932203389,0,0,57792.0,5856.0,27136.333333333332,20042.241272428146,62031.0,5016.0,24586.14285714286,20424.08616195644,0,0,5397.0,4.666666666666667,0,0,224.88,1155.4411764705883,0,25,34,5622,39285
85.75.109.194,10.0.0.5,33838,443,17,2022-05-03 01:02:24,240643.0,185286.91879672377,228.55433152013563,87.26619930768815,141.2881322124475,21,34,5324,39264,1242,73,253.52380952380952,406.6089286546447,1514,91,1154.8235294117646,383.9043593050561,1514,73,810.6909090909091,588.1963145607169,345974.9044628099,168,272,8,21,4456.351851851852,55702.0,0.0,11299.426595018007,240604.0,56793.0,0.0,12030.2,19117.49996103047,240350.0,59993.0,0.0,7283.333333333333,16017.063324953035,0,0,0,0,0,0,0,0,0,0,0,1.619047619047619,810.6909090909091,0,0,51411.0,3191.0,33123.25,19608.14808153743,55702.0,5378.0,31809.2,18136.960731059655,0,0,5042.0,4.25,0,0,253.52380952380952,1154.8235294117646,0,21,34,5324,39264
85.75.109.194,10.0.0.5,44386,443,17,2022-05-03 01:02:24,572089.0,82866.47706912736,127.60252338359942,61.1792920332326,66.42323135036682,35,38,6482,40925,1242,73,185.2,326.19247604531193,1514,89,1076.9736842105262,461.6731292319791,1514,73,649.4109589041096,600.3702244908927,360444.4064552449,280,304,8,35,7945.680555555556,136286.0,0.0,19256.061359439806,571892.0,136286.0,0.0,16820.352941176472,31522.409937807693,570111.0,214874.0,0.0,15408.405405405405,36610.0034663836,0,0,0,0,0,0,0,0,0,0,0,1.0857142857142856,649.4109589041096,0,0,109361.0,1978.0000000000002,31993.75,34044.30592900229,84623.0,7706.0,23895.545454545456,24669.78848479041,385.0,4.0,3892.0,4.0,29615384.61538461538461538462,0,185.2,1076.9736842105262,0,35,38,6482,40925
85.75.109.194,10.0.0.5,40669,443,17,2022-05-03 01:02:24,238823.0,187582.43552756644,242.8576812116086,104.6800350050037,138.1776462066049,25,33,5624,39175,1242,73,224.96,378.3668568994911,1514,91,1187.121212121212,342.0075984957553,1514,73,772.3965517241379,596.0657780079706,355294.41171224735,200,264,8,25,4189.877192982456,54772.0,0.0,11034.396690270463,238704.0,59479.0,0.0,9946.0,18035.214941885224,238185.0,57407.0,0.0,7443.28125,16194.349078525769,0,0,0,0,0,0,0,0,0,0,0,1.32,772.3965517241379,0,0,50702.0,24591.0,41095.333333333336,11722.611607013552,52700.0,5808.0,30862.6,18024.566264961828,1585.0,5.0,4963.0,4.5,7731707.317073170731707317073,0,224.96,1187.121212121212,0,25,33,5624,39175
85.75.109.194,10.0.0.5,33717,443,17,2022-05-03 01:02:24,247868.0,181144.80287895168,238.02991915051558,100.86013523326932,137.16978391724626,25,34,5626,39274,1242,73,225.04,378.3351403187391,1514,91,1155.1176470588234,383.8338921296618,1514,73,761.0169491525423,597.3119019300574,356781.5081873025,200,272,8,25,4273.586206896552,62830.0,0.0,11665.390083245933,247754.0,63103.00000000001,0.0,10323.083333333334,18768.937054604936,247595.0,67989.0,0.0,7502.878787878788,16955.673933252026,0,0,0,0,0,0,0,0,0,0,0,1.36,761.0169491525423,0,0,57671.0,25292.0,44056.333333333336,13711.04689252024,62830.0,25227.0,41042.5,15403.309977079602,385.0,4.0,4450.0,4.0,400207.9002079002079002079002,0,225.04,1155.1176470588234,0,25,34,5626,39274
85.75.109.194,10.0.0.5,42359,443,17,2022-05-03 01:02:25,266266.0,168147.64183185235,214.07164264307121,82.62414277451872,131.4474998685525,22,35,5398,39374,1242,73,245.36363636363637,399.0164664470225,1514,91,1124.9714285714285,416.82483376211684,1514,73,785.4736842105264,592.8756002549394,351501.47737765464,176,280,8,22,4754.75,61229.0,0.0,11217.475126926482,266229.0,69080.0,0.0,12677.57142857143,18606.21930730595,265836.0,63783.99999999999,0.0,7818.705882352941,16599.882613917718,0,0,0,0,0,0,0,0,0,0,0,1.5909090909090908,785.4736842105264,0,0,57655.0,2538.0,23811.0,21231.592183975903,55933.0,5765.0,21799.714285714286,21025.32405535413,0,0,5053.333333333333,4.333333333333333,0,0,245.36363636363637,1124.9714285714285,0,22,35,5398,39374
85.75.109.194,10.0.0.5,59598,443,17,2022-05-03 01:02:25,238219.0,187445.1660027118,235.07780655615213,92.35199543277405,142.72581112337807,22,34,5400,39253,1242,73,245.45454545454547,398.97763975540465,1514,89,1154.5,384.7235256342801,1514,73,797.375,591.189797977048,349505.37723214284,176,272,8,22,4331.254545454545,54326.0,0.0,11112.131904476264,238177.0,57557.0,0.0,11341.761904761905,18759.024961728133,237924.0,58909.0,0.0,7209.818181818182,15946.871057119533,0,0,0,0,0,0,0,0,0,0,0,1.5454545454545454,797.375,0,0,50609.0,5570.0,31688.0,16888.169362011977,54326.0,5861.0,23847.14285714286,18772.030420880128,1585.0,5.0,5421.75,4.75,5600706.713780918727915194346,56772251.30890052356020942408,245.45454545454547,1154.5,0,22,34,5400,39253
85.75.109.194,10.0.0.5,37673,443,17,2022-05-03 01:02:25,249137.0,180242.19606080189,236.8174939892509,100.34639575815716,136.47109823109375,25,34,5620,39285,1242,73,224.8,378.43023135050936,1514,91,1155.4411764705883,383.31680885601287,1514,73,761.1016949152543,597.360399830172,356839.4472852629,200,272,8,25,4295.4655172413795,58055.0,0.0,10791.396306725603,249101.0,65326.99999999999,0.0,10379.208333333334,17956.808536919838,248727.0,59652.0,0.0,7537.181818181818,16314.450713651204,0,0,0,0,0,0,0,0,0,0,0,1.36,761.1016949152543,0,0,53985.0,3597.0,32031.75,19396.902038405515,52380.0,5143.0,29770.4,18685.45127739761,0,0,4450.0,4.0,0,0,224.8,1155.4411764705883,0,25,34,5620,39285
85.75.109.194,10.0.0.5,47481,443,17,2022-05-03 01:02:25,242729.0,185985.19336379255,255.42889395169098,111.23516349509123,144.19373045659975,27,35,5776,39368,1242,73,213.92592592592592,366.16773387048505,1514,91,1124.8,417.24530640174453,1514,73,728.1290322580645,600.5308265803322,360637.27367325703,216,280,8,27,3979.1639344262294,51934.0,0.0,9662.229794207771,242688.0,59558.0,14.0,9334.153846153846,15661.458490614928,242109.0,58794.0,0.0,7120.85294117647,15140.697897762668,0,0,0,0,0,0,0,0,0,0,0,1.2962962962962963,728.1290322580645,0,0,47133.0,15170.0,35283.0,14297.230944020826,51170.0,12457.0,31719.5,16364.417259713222,0,0,5470.666666666667,4.666666666666667,0,0,213.92592592592592,1124.8,0,27,35,5776,39368
85.75.109.194,10.0.0.5,34800,443,17,2022-05-03 01:02:25,242264.0,186020.20935838588,251.79143413796518,107.32093914077204,144.47049499719313,26,35,5704,39362,1242,73,219.3846153846154,372.06379487343474,1514,91,1124.6285714285714,417.6677480427499,1514,73,738.7868852459017,599.5855157087063,359502.7906476754,208,280,8,26,4037.733333333333,55893.0,0.0,10151.632692768631,242226.0,60377.0,0.0,9689.04,16480.04111033707,241951.0,56121.0,0.0,7116.205882352941,15507.883545018247,0,0,0,0,0,0,0,0,0,0,0,1.3461538461538463,738.7868852459017,0,0,54132.0,2322.0,27351.2,19709.92070405155,51409.0,5398.0,21170.571428571428,19339.675908476285,0,0,5297.25,4.5,0,0,219.3846153846154,1124.6285714285714,0,26,35,5704,39362
85.75.109.194,10.0.0.5,49893,443,17,2022-05-03 01:02:25,255112.99999999997,176314.0255494624,235.18989624205747,101.91562170489156,133.2742745371659,26,34,5700,39280,1242,73,219.23076923076923,372.12346045699024,1514,91,1155.2941176470588,383.3493667977312,1514,73,749.6666666666666,598.6994701480497,358441.05555555545,208,272,8,26,4323.949152542373,63928.0,0.0,12044.18764021338,255026.0,68916.0,0.0,10201.04,19246.14973958168,254817.0,64183.00000000001,0.0,7721.727272727273,17425.725991176358,0,0,0,0,0,0,0,0,0,0,0,1.3076923076923077,749.6666666666666,0,0,60837.0,12473.0,35195.4,18374.480363808932,58940.0,9933.0,27055.428571428572,20606.295978636812,0,0,5888.0,5.0,0,0,219.23076923076923,1155.2941176470588,0,26,34,5700,39280
85.75.109.194,10.0.0.5,59255,443,17,2022-05-03 01:02:25,245851.0,182130.6401031519,231.84774517899055,89.48509463048758,142.36265054850296,22,35,5398,39379,1242,73,245.36363636363637,399.0164664470225,1514,91,1125.1142857142856,416.8044263151705,1514,73,785.561403508772,592.9170237957434,351550.5971068021,176,280,8,22,4390.196428571428,53463.0,0.0,10826.293427213679,245796.0,58095.0,0.0,11704.57142857143,18235.176125832622,245555.0,58298.0,0.0,7222.205882352941,15443.951303645617,0,0,0,0,0,0,0,0,0,0,0,1.5909090909090908,785.561403508772,0,0,50566.0,9666.0,27065.666666666668,16667.117973889654,53463.0,10759.0,25484.714285714286,16664.512548820498,0,0,5355.0,4.5,0,0,245.36363636363637,1125.1142857142856,0,22,35,5398,39379
85.75.109.194,10.0.0.5,56804,443,17,2022-05-03 01:02:25,237512.0,187994.7118461383,235.77756071272188,96.8372124355822,138.9403482771397,23,33,5476,39175,1242,73,238.08695652173913,391.7350383417985,1514,91,1187.121212121212,342.0075984957553,1514,73,797.3392857142857,591.5584827019495,349941.43845663266,184,264,8,23,4318.4,53189.0,0.0,11188.511642995887,237482.0,59173.0,0.0,10794.636363636364,18934.7222716398,237185.0,57976.0,0.0,7412.03125,16557.58773093996,0,0,0,0,0,0,0,0,0,0,0,1.434782608695652,797.3392857142857,0,0,51037.0,5668.0,32710.0,17783.344637609654,51992.0,6202.0,32793.2,16194.832007773342,1585.0,5.0,4636.0,4.0,1308835.672997522708505367465,0,238.08695652173913,1187.121212121212,0,23,33,5476,39175
85.75.109.194,10.0.0.5,53097,443,17,2022-05-03 01:02:25,229092.0,194646.69215860878,240.07822184973725,91.66623016080877,148.41199168892848,21,34,5322,39270,1242,73,253.42857142857142,406.6507301438553,1514,91,1155.0,383.4200583908862,1514,73,810.7636363636364,588.1103472103409,345873.78049586783,168,272,8,21,4242.444444444444,52482.0,0.0,11122.611688152747,229056.0,57156.0,0.0,11452.8,18881.608479152404,228784.0,56318.0,0.0,6932.848484848485,15574.03639729649,0,0,0,0,0,0,0,0,0,0,0,1.619047619047619,810.7636363636364,0,0,49138.0,27945.0,41351.0,9520.703160306315,51644.0,27260.0,38685.5,11126.819615235972,0,0,5470.666666666667,4.666666666666667,0,0,253.42857142857142,1155.0,0,21,34,5322,39270
85.75.109.194,10.0.0.5,51422,443,17,2022-05-03 01:02:25,241099.0,185803.34219552964,240.56507907540055,103.69184442905197,136.87323464634858,25,33,5622,39175,1242,73,224.88,378.3985539084419,1514,91,1187.121212121212,342.0075984957553,1514,73,772.3620689655172,596.106120449286,355342.5068370987,200,264,8,25,4229.80701754386,54854.0,0.0,11018.056499806726,241061.0,59257.0,0.0,10044.208333333334,18584.910180437528,235938.0,56454.0,0.0,7373.0625,16104.73195201006,0,0,0,0,0,0,0,0,0,0,0,1.32,772.3620689655172,0,0,52276.0,32320.0,44081.333333333336,8528.435469390359,50451.0,5161.0,26517.5,18074.322880355252,856.5,4.5,3892.0,4.0,868220.9832742017232640648758,0,224.88,1187.121212121212,0,25,33,5622,39175
85.75.109.194,10.0.0.5,54448,443,17,2022-05-03 01:02:25,237220.0,188951.18455442207,244.49877750611248,101.17190793356379,143.3268695725487,24,34,5548,39275,1242,73,231.16666666666666,384.9200855011625,1514,91,1155.1470588235295,383.3837834762002,1514,73,772.8103448275862,595.450929009689,354561.8088585018,192,272,8,24,4161.754385964912,53244.0,0.0,10779.758685058527,237155.0,58412.0,0.0,10311.08695652174,17988.473417871843,236794.0,57482.0,0.0,7175.575757575758,15760.403938505726,0,0,0,0,0,0,0,0,0,0,0,1.4166666666666667,772.8103448275862,0,0,50533.0,25798.0,41159.0,10949.526108466978,52314.0,22632.0,37345.25,13003.748370662206,0,0,5470.666666666667,4.666666666666667,0,0,231.16666666666666,1155.1470588235295,0,24,34,5548,39275
