src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,39330,443,17,2022-05-01 20:16:26,381720.0,147403.85622969715,178.14104579272765,44.53526144818191,133.60578434454573,17,51,4114,52153,1242,84,242.0,369.4843784009724,1242,85,1022.6078431372549,400.01946415542216,1242,84,827.4558823529412,518.067774178117,268394.21864186844,136,408,8,17,5697.313432835821,73980.0,0.0,18068.447605478148,381720.0,82609.0,0.0,23857.5,31971.344394238415,296128.0,74099.0,6.0,5922.56,19245.31735374608,0,0,0,0,0,0,0,0,0,0,0,3.0,827.4558823529412,0,0,71900.0,61189.0,66760.66666666667,4383.420607496185,66326.0,8612.0,53400.4,22424.19462634054,0,0,8616.8,8.2,0,129381381.3813813813813813814,242.0,1022.6078431372549,0,17,51,4114,52153
85.75.109.194,10.1.0.4,37404,443,17,2022-05-01 20:16:26,377561.0,148707.0963367509,177.45476889827074,47.67441552490856,129.7803533733622,18,49,4171,51975,1242,84,231.72222222222223,361.4456783460853,1242,85,1060.7142857142858,390.6784783800968,1242,84,838.0,530.8008311862932,281749.5223880597,144,392,8,18,5720.621212121212,91145.0,0.0,18722.153067361985,377561.0,103879.0,0.0,22209.470588235294,33689.21425605399,297996.0,91205.0,6.0,6208.25,20560.732461519136,0,0,0,0,0,0,0,0,0,0,0,2.7222222222222223,838.0,0,0,0,0,0,0,78429.0,8272.0,36074.25,28240.215246833726,171.0,4.0,12023.666666666666,11.333333333333334,1.125E+5,156830434.7826086956521739130,231.72222222222223,1060.7142857142858,0,18,49,4171,51975
85.75.109.194,10.1.0.4,35041,443,17,2022-05-01 20:16:26,346456.0,162568.98422887755,199.15948922806936,51.95464936384418,147.2048398642252,18,51,4171,52152,1242,84,231.72222222222223,361.4456783460853,1242,85,1022.5882352941177,400.0445159773504,1242,84,816.2753623188406,522.4641693298827,272968.80823356437,144,408,8,18,5094.941176470588,67985.0,1.0,14449.13480605668,346456.0,70560.0,1.0,20379.764705882353,24029.00386060296,275923.0,68252.0,6.0,5518.46,15624.859849880255,0,0,0,0,0,0,0,0,0,0,0,2.8333333333333335,816.2753623188406,0,0,49523.0,28514.0,39811.0,8649.804968899587,57333.0,6603.0,32783.8,17236.68159942627,0,0,10064.25,9.75,0,96771634.61538461538461538462,231.72222222222223,1022.5882352941177,0,18,51,4171,52152
85.75.109.194,10.1.0.4,54168,443,17,2022-05-01 20:16:26,354204.0,159269.79932468294,197.6262266942214,53.641404388431525,143.98482230578986,19,51,4256,52158,1242,84,224.0,353.32763980848085,1242,85,1022.7058823529412,399.8949025714792,1242,84,805.9142857142857,525.8798000319395,276549.5640816326,152,408,8,19,5133.391304347826,81778.0,7.0,16849.586408907155,354204.0,81953.0,349.0,19678.0,29348.528458283334,284336.0,81991.0,7.0,5686.72,18455.40104038923,0,0,0,0,0,0,0,0,0,0,0,2.6842105263157894,805.9142857142857,0,0,80704.0,54259.0,64318.333333333336,11686.213425323971,62928.0,6920.0,40895.833333333336,22693.287321854063,0,0,11004.666666666666,10.666666666666666,0,92997183.09859154929577464789,224.0,1022.7058823529412,0,19,51,4256,52158
85.75.109.194,10.1.0.4,33036,443,17,2022-05-01 20:16:26,363172.0,156997.2354696948,212.02075049838643,66.08438976573083,145.9363607326556,24,53,4681,52336,1242,84,195.04166666666666,319.40354297328776,1242,85,987.4716981132076,427.3957824538991,1242,84,740.4805194805194,540.6001621668227,292248.535334795,192,424,8,24,4778.578947368421,69781.0,0.0,15467.839025286898,363172.0,84042.0,0.0,15790.08695652174,26606.016272743316,279798.0,70059.0,6.0,5380.7307692307695,17084.612628277064,0,0,0,0,0,0,0,0,0,0,0,2.2083333333333335,740.4805194805194,0,0,68026.0,52206.0,58599.666666666664,6805.189212815631,57197.0,14511.0,46178.2,15955.676875645233,0,0,6797.166666666667,6.5,0,1.499375E+8,195.04166666666666,987.4716981132076,0,24,53,4681,52336
85.75.109.194,10.1.0.4,49120,443,17,2022-05-01 20:16:26,364558.0,152595.7460815563,167.32591247483253,32.916572945868694,134.40933952896384,12,49,3661,51969,1242,84,305.0833333333333,424.0505980684643,1242,85,1060.591836734694,390.6749219328503,1242,84,911.9672131147541,498.1706853197059,248174.03171190547,96,392,8,12,6075.966666666666,74964.0,0.0,18625.874183481665,364558.0,95617.0,0.0,33141.63636363636,36600.68932106142,277974.0,79479.0,6.0,5791.125,19191.146139588476,0,0,0,0,0,0,0,0,0,0,0,4.083333333333333,911.9672131147541,0,0,0,0,0,0,63510.0,20632.0,46158.0,18434.413976762775,0,0,11074.5,10.25,0,1.4766E+8,305.0833333333333,1060.591836734694,0,12,49,3661,51969
85.75.109.194,10.1.0.4,34668,443,17,2022-05-01 20:16:26,421010.0,134388.73185910075,171.0173155031947,49.880050355098454,121.13726514809625,21,51,4426,52153,1242,84,210.76190476190476,338.54941325516944,1242,85,1022.6078431372549,400.01946415542216,1242,84,785.8194444444445,531.9218908404192,282940.8979552469,168,408,8,21,5929.718309859155,88880.0,0.0,17200.774255569813,421010.0,98612.0,0.0,21050.5,28685.979391507622,338500.0,89011.0,6.0,6770.0,19425.547835775444,0,0,0,0,0,0,0,0,0,0,0,2.4285714285714284,785.8194444444445,0,0,66903.0,40669.0,50821.0,11501.575660172248,79167.0,9713.0,38645.4,23073.306538942354,172.0,4.0,8136.8,7.8,112860.8923884514435695538058,155877394.6360153256704980843,210.76190476190476,1022.6078431372549,0,21,51,4426,52153
85.75.109.194,10.1.0.4,37439,443,17,2022-05-01 20:16:26,377993.0,150132.40985944183,195.77082115277267,60.8476876555915,134.92313349718117,23,51,4596,52153,1242,84,199.82608695652175,325.4302372544239,1242,85,1022.6078431372549,400.01946415542216,1242,84,766.8783783783783,536.8513295811476,288209.350073046,184,408,8,23,5177.986301369863,77234.0,0.0,16951.334738325808,377993.0,86033.0,0.0,17181.5,29078.02125747211,292630.0,77396.0,6.0,5852.6,18680.514268081595,0,0,0,0,0,0,0,0,0,0,0,2.217391304347826,766.8783783783783,0,0,72757.0,60525.0,65125.666666666664,5434.099823235573,61517.0,5852.0,42559.666666666664,23038.90342201401,214.0,5.0,8154.0,8.2,97316.96225557071396089131423,100171990.1719901719901719902,199.82608695652175,1022.6078431372549,0,23,51,4596,52153
85.75.109.194,10.1.0.4,49088,443,17,2022-05-01 20:16:26,387072.0,146902.9017857143,193.76240079365078,62.00396825396825,131.75843253968253,24,51,4709,52153,1242,84,196.20833333333334,319.05041126843196,1242,85,1022.6078431372549,400.01946415542216,1242,84,758.16,538.5084100859831,289991.3077333334,192,408,8,24,5230.7027027027025,72387.0,0.0,14685.056184940444,387072.0,78983.0,0.0,16829.217391304348,24272.00093855957,306793.0,80163.0,6.0,6135.86,17553.28878359836,0,0,0,0,0,0,0,0,0,0,0,2.125,758.16,0,0,64611.0,45461.0,55711.25,8479.623882431342,65812.0,6575.0,38079.42857142857,20388.117140398524,0,0,8136.8,7.8,0,141263888.8888888888888888889,196.20833333333334,1022.6078431372549,0,24,51,4709,52153
85.75.109.194,10.1.0.4,50256,443,17,2022-05-01 20:16:26,352602.0,160710.94321643098,207.0322913653354,59.55723450235676,147.47505686297865,21,52,4426,52241,1242,84,210.76190476190476,338.54941325516944,1242,85,1004.6346153846154,413.79407870462086,1242,84,776.2602739726027,532.9970322309949,284085.8363670482,168,416,8,21,4897.25,81974.0,0.0,16958.035896449735,352602.0,82021.0,0.0,17630.1,29506.149386017823,280766.0,82440.0,6.0,5505.21568627451,18736.454620279503,0,0,0,0,0,0,0,0,0,0,0,2.4761904761904763,776.2602739726027,0,0,80399.0,60174.0,70286.5,10112.5,60752.0,8100.0,40076.2,24118.675190814272,171.0,4.0,8314.2,8.4,96446.70050761421319796954315,111450402.1447721179624664879,210.76190476190476,1004.6346153846154,0,21,52,4426,52241
85.75.109.194,10.1.0.4,54865,443,17,2022-05-01 20:16:26,366253.0,154013.75551872613,191.12471433681088,51.87670817713438,139.24800615967652,19,51,4256,52152,1242,84,224.0,353.32763980848085,1242,85,1022.5882352941177,400.0445159773504,1242,84,805.8285714285714,525.9273706355978,276599.5991836734,152,408,8,19,5308.014492753623,79514.0,0.0,16882.412164943617,366253.0,79565.0,0.0,20347.38888888889,29184.01248807849,290289.0,79751.0,6.0,5805.78,18423.053233696093,0,0,0,0,0,0,0,0,0,0,0,2.6842105263157894,805.8285714285714,0,0,76731.0,48509.0,60977.0,11753.543238813845,61661.0,7981.0,39420.166666666664,21679.703276080345,431.0,4.0,10085.75,10.25,0,90252796.42058165548098434004,224.0,1022.5882352941177,0,19,51,4256,52152
85.75.109.194,10.1.0.4,43187,443,17,2022-05-01 20:16:26,359993.0,156919.7178834033,197.2260571733339,55.556635823474345,141.6694213498596,20,51,4341,52149,1242,84,217.05,345.71107517694605,1242,85,1022.5294117647059,400.11995029633823,1242,84,795.6338028169014,529.0965523175056,279943.16167427093,160,408,8,20,5142.757142857143,70296.0,0.0,16524.111897843373,359993.0,77038.0,0.0,18947.0,28251.824270860438,284989.0,70382.0,6.0,5699.78,17841.85803361298,0,0,0,0,0,0,0,0,0,0,0,2.55,795.6338028169014,0,0,64216.99999999999,53129.0,57686.666666666664,4736.700422117579,63573.0,6723.0,46234.4,20220.075841598617,215.0,5.0,10791.5,10.75,122857.1428571428571428571429,105799019.6078431372549019608,217.05,1022.5294117647059,0,20,51,4341,52149
85.75.109.194,10.1.0.4,36458,443,17,2022-05-01 20:16:26,330115.0,174090.8471290308,248.39828544598095,90.87742150462718,157.52086394135378,30,52,5219,52251,1242,84,173.96666666666667,288.8136057890778,1242,85,1004.8269230769231,413.5887366954059,1242,84,700.8536585365854,546.9469168060904,299150.9298036883,240,416,8,30,4075.4938271604938,64794.0,0.0,13578.837384662125,330115.0,71477.0,0.0,11383.275862068966,21998.183031389683,261908.0,64884.0,6.0,5135.450980392156,15682.00823888509,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,700.8536585365854,0,0,59115.0,41896.0,47929.0,7917.851013164283,58130.0,6664.0,38927.6,17217.91521177869,322.5,4.5,7123.833333333333,7.166666666666667,455187.0148200423429781227946,88862785.86278586278586278586,173.96666666666667,1004.8269230769231,0,30,52,5219,52251
85.75.109.194,10.1.0.4,54283,443,17,2022-05-01 20:16:26,364208.0,155897.17963361598,203.18060009664808,63.1507270570663,140.0298730395818,23,51,4624,52155,1242,84,201.04347826086956,325.0505617205702,1242,85,1022.6470588235294,391.7070645930882,1242,84,767.2837837837837,532.1484125507448,283181.9329802776,184,408,8,23,4989.1506849315065,67285.0,0.0,14648.413185062325,364208.0,74165.0,0.0,16554.909090909092,25042.485526707846,290450.0,67617.0,7.0,5809.0,16713.053099897697,0,0,0,0,0,0,0,0,0,0,0,2.217391304347826,767.2837837837837,0,0,62277.0,20678.0,45371.333333333336,17853.197927044395,60428.0,6857.0,29629.666666666668,21008.700298262676,257.0,6.0,10203.5,9.75,155569.0072639225181598062954,134699669.9669966996699669967,201.04347826086956,1022.6470588235294,0,23,51,4624,52155
85.75.109.194,10.1.0.4,55950,443,17,2022-05-01 20:16:27,390351.0,145161.662196331,187.0111771200791,56.35953283070877,130.65164428937032,22,51,4511,52153,1242,84,205.04545454545453,331.8013476427132,1242,85,1022.6078431372549,400.01946415542216,1242,84,776.2191780821918,534.5099470242043,285700.8834678176,176,408,8,22,5421.541666666667,88517.0,0.0,17906.5976496696,390351.0,95830.0,0.0,18588.14285714286,30349.32526634569,315826.0,88667.0,6.0,6316.52,19970.607724593658,0,0,0,0,0,0,0,0,0,0,0,2.3181818181818183,776.2191780821918,0,0,76345.0,58490.0,64586.0,8316.747481237282,81226.0,7291.0,50211.2,24163.5170817495,0,0,8042.8,7.6,0,141101754.3859649122807017544,205.04545454545453,1022.6078431372549,0,22,51,4511,52153
85.75.109.194,10.1.0.4,38535,443,17,2022-05-01 20:16:27,346793.0,163397.18506428905,210.5002119419942,60.554855490162716,149.9453564518315,21,52,4426,52239,1242,84,210.76190476190476,338.54941325516944,1242,85,1004.5961538461538,414.62621070138795,1242,84,776.2328767123288,533.4457520929108,284564.37042597117,168,416,8,21,4816.569444444444,73013.0,0.0,14187.42691300449,346793.0,73140.0,0.0,17339.65,23560.864764000067,277150.0,73288.0,7.0,5434.313725490196,15752.659260706721,0,0,0,0,0,0,0,0,0,0,0,2.4761904761904763,776.2328767123288,0,0,71513.0,42774.0,53018.0,13103.225582529923,56459.0,6882.0,33429.0,18522.99371951881,171.0,4.0,8634.2,8.4,188118.8118811881188118811881,9.385E+7,210.76190476190476,1004.5961538461538,0,21,52,4426,52239
85.75.109.194,10.1.0.4,39158,443,17,2022-05-01 20:16:27,399569.0,140736.64373362297,170.18337258395923,45.04853980163626,125.13483278232295,18,50,4171,52063,1242,84,231.72222222222223,361.4456783460853,1242,85,1041.26,394.65523232309994,1242,84,826.9705882352941,525.9861877684464,276661.4697231833,144,400,8,18,5963.7164179104475,108024.0,0.0,20253.831608612458,399569.0,121024.0,0.0,23504.058823529413,37050.07148118942,319904.0,108123.0,6.0,6528.65306122449,22101.782192015802,0,0,0,0,0,0,0,0,0,0,0,2.7777777777777777,826.9705882352941,0,0,106805.0,62804.0,84804.5,22000.5,95042.0,12982.0,57673.75,29265.060792479144,0,0,8398.6,8.2,0,147862676.0563380281690140845,231.72222222222223,1041.26,0,18,50,4171,52063
85.75.109.194,10.1.0.4,44084,443,17,2022-05-01 20:16:27,386096.0,144523.64178857073,163.17185363225727,36.260411918279395,126.91144171397788,14,49,3831,51969,1242,84,273.64285714285717,400.07688674318905,1242,85,1060.591836734694,390.6749219328503,1242,84,885.7142857142857,511.1913389661582,261316.5850340136,112,392,8,14,6227.354838709677,112373.0,0.0,20280.49026901245,386096.0,116455.0,0.0,29699.69230769231,38566.45863438375,306642.0,112550.0,6.0,6388.375,21921.85316986321,0,0,0,0,0,0,0,0,0,0,0,3.5,885.7142857142857,0,0,111354.0,58536.0,76229.33333333333,24837.120301856434,108300.0,15326.0,57039.6,30036.237211741423,0,0,11074.5,10.25,0,158774193.5483870967741935484,273.64285714285717,1060.591836734694,0,14,49,3831,51969
85.75.109.194,10.1.0.4,38166,443,17,2022-05-01 20:16:27,354201.0,161532.57613614868,223.03720204064925,73.40464877287191,149.63255326777735,26,53,4879,52336,1242,84,187.65384615384616,307.96277775927257,1242,85,987.4716981132076,427.3957824538991,1242,84,724.2405063291139,543.1470466720817,295008.7143086045,208,424,8,26,4541.038461538462,67896.0,0.0,13887.675617705912,354201.0,86990.0,0.0,14168.04,23921.00411685095,272301.0,71672.0,6.0,5236.557692307692,16272.595662426615,0,0,0,0,0,0,0,0,0,0,0,2.0384615384615383,724.2405063291139,0,0,64983.0,5079.0,42922.8,20053.799165245473,49484.0,5453.0,31721.714285714286,19296.810193206886,171.0,4.0,8156.6,7.8,121276.5957446808510638297872,137780405.4054054054054054054,187.65384615384616,987.4716981132076,0,26,53,4879,52336
85.75.109.194,10.1.0.4,55056,443,17,2022-05-01 20:16:27,396618.0,142651.11517883706,181.53487738831822,52.94767257159281,128.5872048167254,21,51,4426,52152,1242,84,210.76190476190476,338.54941325516944,1242,85,1022.5882352941177,400.0445159773504,1242,84,785.8055555555555,531.9290533021425,282948.51774691354,168,408,8,21,5586.169014084507,75168.0,0.0,15594.576694520869,396618.0,98122.0,0.0,19830.9,27551.040196152306,305092.0,76492.0,7.0,6101.84,17668.00425555756,0,0,0,0,0,0,0,0,0,0,0,2.4285714285714284,785.8055555555555,0,0,74027.0,35175.0,52526.0,16130.433988788605,52232.0,17469.0,34155.333333333336,12122.962669615414,214.0,5.0,10781.5,10.5,186248.9120974760661444734552,98236902.05011389521640091116,210.76190476190476,1022.5882352941177,0,21,51,4426,52152
85.75.109.194,10.1.0.4,34940,443,17,2022-05-01 20:16:27,367919.0,153786.567152009,195.69524813885664,57.077780707166525,138.61746743169013,21,51,4426,52155,1242,84,210.76190476190476,338.54941325516944,1242,85,1022.6470588235294,399.9694999905893,1242,84,785.8472222222222,531.9076428740608,282925.74054783944,168,408,8,21,5181.957746478874,96678.0,0.0,17859.86799900483,367919.0,103835.0,0.0,18395.95,31071.720912229823,297642.0,96957.0,7.0,5952.84,19865.46204583221,0,0,0,0,0,0,0,0,0,0,0,2.4285714285714284,785.8472222222222,0,0,91860.0,52343.0,72101.5,19758.5,89540.0,7138.0,49971.5,29182.523858467073,172.0,4.0,10793.0,10.75,0,5.3965E+7,210.76190476190476,1022.6470588235294,0,21,51,4426,52155
85.75.109.194,10.1.0.4,44041,443,17,2022-05-01 20:16:27,383884.0,148073.37633243375,195.3715184795407,62.51888591345302,132.85263256608766,24,51,4681,52162,1242,84,195.04166666666666,319.40354297328776,1242,85,1022.7843137254902,399.79609085600714,1242,84,757.9066666666666,538.9113266164997,290425.41795555555,192,408,8,24,5187.621621621622,76664.0,0.0,17305.695271493798,383884.0,83824.0,0.0,16690.608695652172,28680.329462268597,303539.0,76751.0,6.0,6070.78,19439.03826354586,0,0,0,0,0,0,0,0,0,0,0,2.125,757.9066666666666,0,0,74687.0,61043.0,66684.66666666667,5814.8800121374425,69524.0,7140.0,51688.4,22902.246611195154,0,0,8853.5,8.5,0,138878431.3725490196078431373,195.04166666666666,1022.7843137254902,0,24,51,4681,52162
85.75.109.194,10.1.0.4,46534,443,17,2022-05-01 20:16:27,379807.0,149425.89262441188,194.83579818170807,57.92415621618348,136.91164196552458,22,52,4511,52242,1242,84,205.04545454545453,331.8013476427132,1242,85,1004.6538461538462,413.77334396685677,1242,84,766.9324324324324,535.3608616544365,286611.2521913806,176,416,8,22,5202.835616438356,77693.0,0.0,18400.616420596063,379807.0,81204.0,0.0,18086.04761904762,31562.30006326292,299493.0,77893.0,6.0,5872.411764705882,19878.45293737395,0,0,0,0,0,0,0,0,0,0,0,2.3636363636363638,766.9324324324324,0,0,0,0,0,0,67596.0,6793.0,47296.666666666664,28640.443622417737,171.5,4.0,9747.0,9.5,153125,124562300.3194888178913738019,205.04545454545453,1004.6538461538462,0,22,52,4511,52242
85.75.109.194,10.1.0.4,37818,443,17,2022-05-01 20:16:27,327505.0,175658.38689485658,253.43124532449886,94.65504343445139,158.77620189004747,31,52,5276,52253,1242,84,170.19354838709677,284.7789657141402,1242,85,1004.8653846153846,413.5482033500845,1242,84,693.1204819277109,548.138853167311,300456.20235157496,248,416,8,31,3993.9634146341464,64977.0,0.0,13846.16209433372,327505.0,70746.0,0.0,10916.833333333334,21966.10416085555,256811.0,65217.0,6.0,5035.509803921569,16007.764144832048,0,0,0,0,0,0,0,0,0,0,0,1.6774193548387097,693.1204819277109,0,0,59141.0,48410.0,54128.666666666664,4409.290973488696,55653.0,7537.0,42760.8,17847.326370075716,257.5,6.0,6302.333333333333,6.0,84829.51737769724921759183001,147710937.5,170.19354838709677,1004.8653846153846,0,31,52,5276,52253
85.75.109.194,10.1.0.4,48735,443,17,2022-05-01 20:16:27,365918.0,155799.93331839374,210.42965910395225,71.05417060652933,139.3754884974229,26,51,4851,52159,1242,84,186.57692307692307,308.27075675038594,1242,85,1022.7254901960785,399.87012982066926,1242,84,740.3896103896104,542.5447053420146,294354.75729465345,208,408,8,26,4814.710526315789,78963.0,0.0,15476.349066964107,365918.0,86036.0,0.0,14636.72,25129.430206863024,292248.0,79119.0,7.0,5844.96,17584.019084339052,0,0,0,0,0,0,0,0,0,0,0,1.9615384615384615,740.3896103896104,0,0,77743.0,52533.0,61251.666666666664,11667.527168265871,71910.0,7053.0,47190.8,21470.215028266484,300.0,7.0,8253.5,8.0,93984.96240601503759398496241,144798245.6140350877192982456,186.57692307692307,1022.7254901960785,0,26,51,4851,52159
85.75.109.194,10.1.0.4,33118,443,17,2022-05-01 20:16:27,344770.0,163108.7391594396,197.2329379006294,49.30823447515735,147.92470342547205,17,51,4086,52149,1242,84,240.35294117647058,370.117619012003,1242,85,1022.5294117647059,400.11995029633823,1242,84,826.9852941176471,518.6822242797,269031.249783737,136,408,8,17,5145.820895522388,71376.0,0.0,15678.13269219872,344770.0,71524.0,0.0,21548.125,27149.293825703367,271009.0,71650.0,7.0,5420.18,16797.337642245573,0,0,0,0,0,0,0,0,0,0,0,3.0,826.9852941176471,0,0,64852.99999999999,45988.0,54276.666666666664,7869.651425289147,57627.0,6811.0,35468.166666666664,20561.646638151873,171.0,4.0,10780.75,10.5,0,88366803.27868852459016393443,240.35294117647058,1022.5294117647059,0,17,51,4086,52149
85.75.109.194,10.1.0.4,59922,443,17,2022-05-01 20:16:27,379454.0,149396.2377521386,192.3816852635629,57.97804213422444,134.40364312933846,22,51,4539,52150,1242,84,206.3181818181818,331.3918836943845,1242,85,1022.5490196078431,400.09475905656285,1242,84,776.5616438356165,534.0440951036778,285203.09551510605,176,408,8,22,5270.194444444444,94169.0,0.0,17107.499723674548,379454.0,94169.0,0.0,18069.238095238095,28754.093126279244,303612.0,94499.0,6.0,6072.24,19120.146459229854,0,0,0,0,0,0,0,0,0,0,0,2.3181818181818183,776.5616438356165,0,0,93099.0,49488.0,65928.66666666667,19353.27948666295,59345.0,7330.0,41978.833333333336,18668.92398628147,0,0,8624.8,8.4,0,65438543.24734446130500758725,206.3181818181818,1022.5490196078431,0,22,51,4539,52150
85.75.109.194,10.1.0.4,36345,443,17,2022-05-01 20:16:27,373345.0,150378.3363912735,179.45867763060977,48.21277906493994,131.24589856566982,18,49,4171,51972,1242,84,231.72222222222223,361.4456783460853,1242,85,1060.6530612244899,390.6764698868899,1242,84,837.955223880597,530.7809631391466,281728.4308309201,144,392,8,18,5656.742424242424,75153.0,0.0,18620.38620527659,373345.0,85623.0,0.0,21961.470588235294,33686.551051993236,293297.0,76232.0,6.0,6110.354166666667,20190.762088854706,0,0,0,0,0,0,0,0,0,0,0,2.7222222222222223,837.955223880597,0,0,73648.0,69072.0,71360.0,2288.0,71573.0,12953.0,51602.5,22749.435921578362,172.0,4.0,10228.5,9.75,391799.5444191343963553530752,103318181.8181818181818181818,231.72222222222223,1060.6530612244899,0,18,49,4171,51972
85.75.109.194,10.1.0.4,45504,443,17,2022-05-01 20:16:27,383356.0,147807.78180072832,190.42352278300066,57.38791097569883,133.03561180730185,22,51,4511,52152,1242,84,205.04545454545453,331.8013476427132,1242,85,1022.5882352941177,400.0445159773504,1242,84,776.2054794520548,534.5167311323254,285708.1358603866,176,408,8,22,5324.388888888889,84914.0,0.0,17144.17730322225,383356.0,89416.0,0.0,18255.04761904762,29346.451357590864,307050.0,85239.0,6.0,6141.0,19291.57937546846,0,0,0,0,0,0,0,0,0,0,0,2.3181818181818183,776.2054794520548,0,0,78722.0,50880.0,62458.25,10787.724652933075,80420.0,7497.0,51193.833333333336,22085.20243222195,214.0,5.0,10053.5,9.5,106626.8061783756851021425012,137719178.0821917808219178082,205.04545454545453,1022.5882352941177,0,22,51,4511,52152
85.75.109.194,10.1.0.4,47490,443,17,2022-05-01 20:16:27,338073.0,167851.32205174622,218.88763669385014,68.03264383727775,150.85499285657238,23,51,4596,52150,1242,84,199.82608695652175,325.4302372544239,1242,85,1022.5490196078431,400.09475905656285,1242,84,766.8378378378378,536.8706882160689,288230.13586559537,184,408,8,23,4631.13698630137,67815.0,0.0,14756.331591423028,338073.0,71345.0,0.0,15366.954545454546,24536.31061671155,266897.0,67989.0,6.0,5337.94,16542.23882841739,0,0,0,0,0,0,0,0,0,0,0,2.217391304347826,766.8378378378378,0,0,57021.0,43198.0,49062.666666666664,5834.1758820095765,57418.0,6953.0,39674.6,17108.284503128885,0,0,8522.8,8.0,0,147965277.7777777777777777778,199.82608695652175,1022.5490196078431,0,23,51,4596,52150
85.75.109.194,10.1.0.4,60418,443,17,2022-05-01 20:16:27,336258.0,170143.16388011587,234.9386482998174,83.26939433411249,151.6692539657049,28,51,5049,52163,1242,84,180.32142857142858,297.93564184849293,1242,85,1022.8039215686274,399.77601668188277,1242,84,724.2025316455696,545.014118496649,297040.3893606794,224,408,8,28,4311.0,67264.0,0.0,14654.849545632605,336258.0,74939.0,0.0,12454.0,23670.584165599732,263503.0,67686.0,7.0,5270.06,16997.895692596776,0,0,0,0,0,0,0,0,0,0,0,1.8214285714285714,724.2025316455696,0,0,63712.00000000001,54635.0,58445.333333333336,3846.094324838586,59608.0,7656.0,46186.0,19378.86166935509,193.5,4.5,8853.75,8.5,95437.73119605425400739827374,130682656.8265682656826568266,180.32142857142858,1022.8039215686274,0,28,51,5049,52163
85.75.109.194,10.1.0.4,42145,443,17,2022-05-01 20:16:28,356637.0,158401.9605369045,199.08197971606984,53.27545936063841,145.80652035543145,19,52,4256,52236,1242,84,224.0,353.32763980848085,1242,85,1004.5384615384615,415.41103192354797,1242,84,795.6619718309859,528.3950704971512,279201.35052568937,152,416,8,19,5094.814285714286,76900.0,0.0,17768.26742441452,356637.0,77976.0,0.0,19813.166666666668,31530.10315423447,282695.0,77312.0,6.0,5543.0392156862745,18937.676019461047,0,0,0,0,0,0,0,0,0,0,0,2.736842105263158,795.6619718309859,0,0,0,0,0,0,64189.0,5827.0,25633.333333333332,27266.388177061926,357.0,4.5,8913.6,9.4,350687.6227897838899803536346,85053435.11450381679389312977,224.0,1004.5384615384615,0,19,52,4256,52236
85.75.109.194,10.1.0.4,54767,443,17,2022-05-01 20:16:28,358162.0,158453.43727140233,206.61041651543158,64.21675107912063,142.39366543631095,23,51,4596,52156,1242,84,199.82608695652175,325.4302372544239,1242,85,1022.6666666666666,399.9445876651094,1242,84,766.918918918919,536.8321937409019,288188.8042366692,184,408,8,23,4906.328767123287,69555.0,0.0,15720.447232174516,358162.0,78535.0,0.0,16280.09090909091,26667.5811407939,282373.0,69718.0,6.0,5647.46,17503.631847373847,0,0,0,0,0,0,0,0,0,0,0,2.217391304347826,766.918918918919,0,0,67827.0,54516.0,61205.0,5434.39950684526,61995.0,9561.0,47283.6,19250.328990435464,0,0,9153.5,8.75,0,35651411.87925998052580331061,199.82608695652175,1022.6666666666666,0,23,51,4596,52156
