src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,60151,443,6,2022-05-01 21:34:09,10031882.0,1033.804026004293,1.6945972849361666,0.8971397390838529,0.7974575458523137,9,8,1645,8726,590,60,182.77777777777777,213.37279727576325,2958,54,1090.75,1271.502138220774,2958,54,610.0588235294117,995.1389776182452,990301.5847750865,180,160,20,8,626992.625,9792383.0,4.0,2366608.3661509375,10031882.0,9792383.0,269.0,1253985.25,3227340.398607488,141069.0,60660.0,4.0,20152.714285714286,26176.64728457838,3,4,0,0,0,2,1,7,16,0,0,0.8888888888888888,610.0588235294117,64240,501,40532.0,19337.0,29934.5,10597.5,9752117.0,40271.0,3284084.0,4573596.989841365,0,0,0,0,0,0,182.77777777777777,1090.75,0,9,8,1645,8726
5.203.250.215,10.1.0.4,2451,443,6,2022-05-01 21:34:12,8055771.0,4452.956768507943,5.834326720558467,3.7240383322713617,2.110288388287105,30,17,2960,32912,623,60,98.66666666666667,136.5777759699172,2842,54,1936.0,1249.436578905021,2842,54,763.2340425531914,1164.4478047147215,1355938.689904934,600,340,20,29,175125.45652173914,7766170.0,0.0,1131726.417368782,8055771.0,7766170.0,0.0,277785.2068965517,1415314.1951428014,236703.0,75231.0,4.0,14793.9375,25637.028695006637,3,13,0,0,0,2,1,16,46,0,0,0.5666666666666667,763.2340425531914,22304,501,51692.0,573.0,27658.666666666668,20980.55598776056,7713798.0,30694.0,1962286.5,3320648.494678449,46.0,7.666666666666667,13094.0,5.0,161592.5058548009367681498829,22556416.88199827734711455642,98.66666666666667,1936.0,0,30,17,2960,32912
5.203.250.215,10.1.0.4,2453,443,6,2022-05-01 21:34:12,8044790.000000001,1512.904625229496,2.734689159070653,1.7402567375904154,0.9944324214802375,14,8,1943,10228,588,60,138.78571428571428,180.555562707134,2842,54,1278.5,1247.3227328963424,2842,54,553.2272727272727,941.8489037197082,887079.3574380163,280,160,20,13,383085.2380952381,7786297.0,0.0,1655537.727619867,8044790.0,7786297.0,0.0,618830.0,2069230.5593355598,205528.0,82099.0,4.0,29361.14285714286,30676.621095497703,3,4,0,0,0,2,1,7,21,0,0,0.5714285714285714,553.2272727272727,22304,501,34854.0,192.0,19543.333333333332,14436.269170237703,7733350.0,23505.0,1961135.75,3332605.665388449,24.0,4.0,0,0,0,0,138.78571428571428,1278.5,0,14,8,1943,10228
5.203.250.215,10.1.0.4,2476,443,6,2022-05-01 21:34:23,11670704.0,3022.782515947624,4.027177794929937,2.5705390180403853,1.4566387768895517,30,17,3095,32183,592,66,103.16666666666667,129.95950223905226,2830,66,1893.1176470588234,1223.3551685884647,2830,66,750.5957446808511,1136.5760200459952,1291805.0493435943,600,340,20,3,253710.95652173914,11189461.0,0.0,1630448.006319535,11670704.0,11189461.0,0.0,402438.0689655172,2038843.9671052257,11618102.0,11242608.0,3.0,726131.375,2715839.9172603325,3,11,0,0,2,2,0,14,46,0,0,0.5666666666666667,750.5957446808511,22304,502,104861.0,45824.0,75342.5,29518.5,11136558.0,45979.0,2835036.5,4792940.388655929,0,0,13008.0,5.0,0,54540880.50314465408805031447,103.16666666666667,1893.1176470588234,0,30,17,3095,32183
5.203.250.215,10.1.0.4,2474,443,6,2022-05-01 21:34:23,11670865.0,3727.658575435497,4.798273307077068,3.0846042688352577,1.71366903824181,36,20,3534,39971,635,66,98.16666666666667,124.49464513249825,2830,66,1998.55,1242.6523035427085,2830,66,776.875,1179.2451590272847,1390619.1450892857,720,400,20,3,212197.54545454544,11188104.0,0.0,1493857.4793422907,11670865.0,11188104.0,0.0,333453.28571428574,1861828.9922169324,11618184.0,11241665.0,3.0,611483.3684210526,2506025.6467241053,3,15,0,0,2,2,0,18,55,0,0,0.5555555555555556,776.875,22304,501,103449.0,46549.0,74999.0,28450.0,11134818.0,46189.0,2834525.5,4792227.570980665,0,0,19212.5,7.0,0,31835128.41756420878210439105,98.16666666666667,1998.55,0,36,20,3534,39971
5.203.250.215,10.1.0.4,2478,443,6,2022-05-01 21:34:23,11657679.0,1009.8064975026333,1.9729484745634187,1.200925158429907,0.7720233161335116,14,9,2042,9730,595,66,145.85714285714286,181.66093107091302,2830,66,1081.111111111111,1198.7428085238528,2830,66,511.82608695652175,889.2278845289424,790726.230623818,280,180,20,3,529894.5,11212609.0,0.0,2331473.0787588065,11657679.0,11212609.0,0.0,896744.5384615385,2978275.8724558335,11605012.0,11268130.0,6.0,1450626.5,3711293.00446428,3,4,0,0,2,2,0,7,22,0,0,0.6428571428571429,511.82608695652175,22304,502,109746.0,40145.0,74945.5,34800.5,11157417.0,40480.0,2840625.0,4801777.629804873,0,0,0,0,0,0,145.85714285714286,1081.111111111111,0,14,9,2042,9730
5.203.165.59,10.1.0.4,2818,443,17,2022-05-01 21:34:36,2425750.0,924098.1139853654,887.9727919200247,119.13841080078328,768.8343811192415,289,1865,42171,2199460,1292,87,145.92041522491348,137.43539746350706,1242,65,1179.3351206434315,215.8864058737169,1292,65,1040.6829155060352,408.5936580014454,166948.77735900215,2312,14920,8,289,1126.683697166744,206209.0,0.0,7031.6116802566585,2425750.0,206209.0,0.0,8422.743055555555,17883.709959433647,2327357.0,211185.0,6.0,1248.5820815450643,9144.027079897445,0,0,0,0,0,0,0,0,0,0,0,6.453287197231834,1040.6829155060352,0,0,204764.0,214.0,24893.121951219513,38122.45131997239,201506.0,5598.0,23532.91304347826,35216.968440885874,1969.7142857142858,5.857142857142857,16740.256,14.608,6852882.703777335984095427435,130636284.1802971656886003246,145.92041522491348,1179.3351206434315,0,289,1865,42171,2199460
5.203.165.59,10.1.0.4,2941,443,6,2022-05-01 21:35:41,185419872.0,265.7536081138056,0.3235899116573654,0.2103334425772875,0.11325646908007789,39,21,4668,44608,1292,60,119.6923076923077,221.5807028816958,2842,54,2124.190476190476,1085.6244469932026,2842,54,821.2666666666667,1165.5534288721196,1358514.7955555553,768,420,8,38,3142709.694915254,174546803.0,0.0,22547655.511849716,185419872.0,174546803.0,0.0,4879470.315789473,27944202.14297059,259690.0,91685.0,3.0,12984.5,25900.47869538322,3,15,0,0,0,2,1,18,58,0,0,0.5384615384615384,821.2666666666667,22304,501,44041.0,1248.0,19846.666666666668,17912.636625826162,163986102.0,14363.0,34921268.6,64659737.22173573,45.0,7.5,12939.5,5.0,217654.1717049576783555018138,33178205.12820512820512820513,119.6923076923077,2124.190476190476,0,39,21,4668,44608
5.203.165.59,10.1.0.4,2822,443,6,2022-05-01 21:34:36,10879996.0,20500.19136036447,21.966919840779354,14.430152364026604,7.536767476752749,157,82,11089,211953,624,60,70.63057324840764,73.39686091833231,4236,54,2584.7926829268295,794.5608963416466,4236,54,933.2301255230126,1282.4904876091416,1644781.8508079336,3140,1640,20,156,45714.268907563026,10246871.0,0.0,662741.7840894843,10879996.0,10246871.0,0.0,69743.56410256411,817579.2797294573,579628.0,131757.0,3.0,7155.901234567901,23264.66036165866,4,73,0,0,0,2,1,77,238,0,0,0.5222929936305732,933.2301255230126,22304,501,45289.0,16421.0,29271.333333333332,11996.231528646356,10196748.0,14187.0,2066937.0,4064929.2738495218,73.5,12.25,26436.14285714286,9.714285714285714,243511.8718939812258420762010,34654119.85018726591760299625,70.63057324840764,2584.7926829268295,0,157,82,11089,211953
5.203.165.59,10.1.0.4,2827,443,6,2022-05-01 21:34:36,10381931.0,3936.936201945476,4.912380943390974,3.178599433958866,1.7337815094321085,33,18,3088,37785,593,60,93.57575757575758,124.48780646215681,2842,54,2099.1666666666665,1140.5443266752552,2842,54,801.4313725490196,1178.0311133895411,1387757.304113802,660,360,20,32,207638.62,9948076.0,0.0,1391748.890519348,10381931.0,9948076.0,0.0,324435.34375,1728770.6170117613,381326.0,213488.0,3.0,22430.941176470587,51685.39651808655,3,13,0,0,0,2,1,16,50,0,0,0.5454545454545454,801.4313725490196,22304,501,108518.0,43459.0,75988.5,32529.5,9895865.0,43515.0,2525013.25,4255634.732165601,50.0,8.333333333333334,13094.0,5.0,526315.7894736842105263157895,71945054.94505494505494505495,93.57575757575758,2099.1666666666665,0,33,18,3088,37785
5.203.165.59,10.1.0.4,2828,443,6,2022-05-01 21:34:36,10390085.0,1102.9746147408805,2.0211576709911423,1.2511928439468976,0.7699648270442446,13,8,1888,9572,593,60,145.23076923076923,186.9130418325607,2842,54,1196.5,1217.548356329226,2842,54,545.7142857142857,920.3201897712992,846989.2517006801,260,160,20,12,519504.25,9988974.0,0.0,2172814.5158714047,10390085.0,9988974.0,0.0,865840.4166666666,2751151.3124429216,348550.0,223203.0,6.0,49792.857142857145,74150.76800571074,3,4,0,0,0,2,1,7,20,0,0,0.6153846153846154,545.7142857142857,22304,501,117681.0,34084.0,75882.5,41798.5,9936455.0,34395.0,2535184.75,4273236.139341142,24.0,4.0,0,0,0,0,145.23076923076923,1196.5,0,13,8,1888,9572
5.203.250.215,10.1.0.4,2558,443,6,2022-05-01 21:36:35,131511362.99999999,51.43281801436429,0.1292663965470421,0.08364296247161548,0.04562343407542663,11,6,1323,5441,583,66,120.27272727272727,147.43632888260672,2830,66,906.8333333333334,1194.7304321710212,2830,66,397.88235294117646,811.8722648264711,659136.5743944636,220,120,20,2,8219460.1875,120192146.0,0.0,29032080.89094143,131511363.0,120192146.0,0.0,13151136.3,35829062.52967829,11266386.0,10979721.0,5.0,2253277.2,4363995.662482281,2,2,0,0,2,3,0,4,15,0,0,0.5454545454545454,397.88235294117646,22304,506,10926685.0,45553.0,5486119.0,5440566.0,120139336.0,45826.0,26232876.8,47136864.31708942,0,0,0,0,0,0,120.27272727272727,906.8333333333334,0,11,6,1323,5441
5.203.250.215,10.1.0.4,2530,443,6,2022-05-01 21:35:51,176419143.0,249.5647538657412,0.3854456996200237,0.2437377218185444,0.14170797780147928,43,25,6344,37684,1292,66,147.53488372093022,234.6613937428962,2830,66,1507.36,1304.5268837398485,2830,66,647.4705882352941,1044.2072488480019,1090368.7785467128,848,500,8,7,2633121.537313433,137479357.0,0.0,16840157.181372132,176419143.0,137479357.0,0.0,4200455.785714285,21114249.25625963,38886881.0,19861219.0,5.0,1620286.7083333333,4589876.850929613,6,15,0,0,4,4,0,21,65,0,0,0.5813953488372093,647.4705882352941,22304,501,19800262.0,570.0,4776706.5,6889464.454309729,137426479.0,10818.0,19521318.777777776,42185811.645260915,0,0,13008.0,5.0,0,21935919.05564924114671163575,147.53488372093022,1507.36,0,43,25,6344,37684
5.203.250.215,10.1.0.4,2560,443,6,2022-05-01 21:36:35,131883246.00000001,51.28778829116777,0.12890189251180548,0.08340710691940353,0.04549478559240193,11,6,1323,5441,583,66,120.27272727272727,147.43632888260672,2830,66,906.8333333333334,1194.7304321710212,2830,66,397.88235294117646,811.8722648264711,659136.5743944636,220,120,20,2,8242702.875,120564365.0,0.0,29123310.285327498,131883246.0,120564365.0,0.0,13188324.6,35942221.93956537,11265990.0,11043968.0,5.0,2253198.0,4395678.405236807,2,2,0,0,2,3,0,4,15,0,0,0.5454545454545454,397.88235294117646,22304,506,10990933.0,31869.0,5511401.0,5479532.0,120511493.0,32106.0,26317433.4,47286064.04707138,0,0,0,0,0,0,120.27272727272727,906.8333333333334,0,11,6,1323,5441
5.203.250.215,10.1.0.4,2436,443,6,2022-05-01 21:36:59,108853325.0,393.9796969913413,0.5695737819676157,0.3582802822054356,0.21129349976217998,39,23,4333,38553,635,66,111.1025641025641,143.2118378704983,2830,66,1676.2173913043478,1303.936046595302,2830,66,691.7096774193549,1102.3842399485727,1215251.0124869924,780,460,20,5,1784480.737704918,100975536.0,0.0,12838999.830964787,108853309.0,100975536.0,0.0,2864560.763157895,16171504.34819225,108853293.0,101028205.0,4.0,4947876.954545454,21021971.28301807,5,15,0,0,2,4,0,20,60,0,0,0.5897435897435898,691.7096774193549,22304,506,100956248.0,583.0,21657457.8,39748114.41713967,100922899.0,24931.0,15483727.42857143,34969067.81610383,0,0,15882.0,6.0,0,37949820.78853046594982078853,111.1025641025641,1676.2173913043478,0,39,23,4333,38553
5.203.250.215,10.1.0.4,2438,443,6,2022-05-01 21:36:59,108899691.0,548.2292874458202,0.6795244258314745,0.39485878798315416,0.28466563784832044,43,31,5172,54530,635,66,120.27906976744185,158.66497182067502,2830,66,1759.032258064516,1287.0546391356925,2830,66,806.7837837837837,1167.173836264915,1362294.7640613585,860,620,20,6,1491776.589041096,100970168.0,0.0,11754196.436543724,108899336.0,100970168.0,0.0,2592841.3333333335,15403971.857987395,108899672.0,101022894.0,5.0,3629989.066666667,18133157.423713215,6,22,0,0,2,4,0,28,72,0,0,0.7209302325581395,806.7837837837837,22304,501,100968622.0,252.0,21654906.0,39755334.49689263,100917458.0,9922.0,15476744.57142857,34969538.09015998,0,0,13008.0,5.0,0,33162523.90057361376673040153,120.27906976744185,1759.032258064516,0,43,31,5172,54530
5.203.250.215,10.1.0.4,2440,443,6,2022-05-01 21:36:59,108850122.0,506.1455052847805,0.679833872855007,0.43178637870520714,0.24804749414979985,47,27,4797,50297,583,66,102.06382978723404,126.24350065517491,2830,66,1862.851851851852,1219.4345897967905,2830,66,744.5135135135135,1127.4573791098612,1271160.1417092774,940,540,20,5,1491097.5616438356,100975366.0,0.0,11754712.608516706,108850108.0,100975366.0,0.0,2366306.695652174,14737842.617351651,108850104.0,101028020.0,2.0,4186542.4615384615,19419131.090823095,5,18,0,0,2,4,0,23,72,0,0,0.574468085106383,744.5135135135135,22304,506,100962780.0,796.0,27057456.75,42770293.69151374,100922737.0,40426.0,18056199.166666668,37151473.376967415,0,0,19212.5,7.5,0,31573541.49548069022185702547,102.06382978723404,1862.851851851852,0,47,27,4797,50297
5.203.250.215,10.1.0.4,2442,443,6,2022-05-01 21:36:59,108848330.0,2256.727319564756,2.5815738284638816,1.6904255673927198,0.891148261071162,184,97,15078,230563,624,60,81.94565217391305,101.4425157556512,4236,54,2376.938144329897,1062.9497259443724,4236,54,874.1672597864768,1259.87676505576,1587289.4631273665,3680,1940,20,165,388744.03571428574,60810419.0,0.0,4111785.109244907,108848320.0,60810419.0,0.0,594799.5628415301,5074026.927089512,108848316.0,69389822.0,3.0,1133836.625,7706341.892665367,10,79,0,0,2,6,1,89,278,0,0,0.5271739130434783,874.1672597864768,22304,506,60803430.0,96.0,9907115.6,19286978.813844856,52284019.0,6200.0,7629613.153846154,15317618.796190197,63.0,10.5,32549.8,11.8,287296.4169381107491856677524,37831008.83310088331008833101,81.94565217391305,2376.938144329897,0,184,97,15078,230563
10.1.0.4,5.203.250.215,443,2466,6,2022-05-01 21:34:47,8888748.0,4590.860265135203,5.625089157663149,2.025032096758734,3.6000570609044154,18,32,37785,3022,2842,54,2099.1666666666665,1140.5443266752552,593,60,94.4375,126.32100416696346,2842,54,816.14,1185.1071345663227,1404478.9204,360,640,20,14,181403.02040816325,8516989.0,0.0,1203316.7712644523,319152.0,152953.0,3.0,18773.647058823528,38962.02196851997,8835805.0,8516989.0,0.0,285025.96774193546,1503143.3331654398,13,3,0,0,0,1,1,16,50,0,0,1.7777777777777777,816.14,64240,0,47602.0,46016.0,46809.0,793.0,8464594.0,45963.0,2152651.75,3644202.518583138,13094.0,5.0,40.5,6.75,40982785.60250391236306729264,760563.3802816901408450704225,2099.1666666666665,94.4375,0,18,32,37785,3022
10.1.0.4,5.203.250.215,443,2446,6,2022-05-01 21:36:59,118479382.0,111.06573800325866,0.26164890022805826,0.10972373235370185,0.1519251678743564,13,18,10220,2939,2830,66,786.1538461538462,1092.3658760235014,635,66,163.27777777777777,198.44025284860246,2830,66,424.48387096774195,785.9618668812549,617736.0561914673,260,360,20,5,3949312.7333333334,110680586.0,0.0,19862630.418078065,118479382.0,110740042.0,5.0,9873281.833333334,30479349.613788147,118420146.0,110680586.0,0.0,6965890.94117647,25984985.849158376,5,5,0,0,2,3,0,10,30,0,0,1.3846153846153846,424.48387096774195,65160,703,110679217.0,180.0,23599299.4,43629824.3759111,110621163.0,23039.0,19675982.5,40756882.32546965,0,0,0,0,0,0,786.1538461538462,163.27777777777777,0,13,18,10220,2939
85.75.109.194,10.1.0.4,55094,443,17,2022-05-01 21:35:01,932145.0,2560782.9254032364,2497.465523067763,374.4052695664301,2123.060253501333,349,1979,50616,2336405,1292,87,145.03151862464185,126.6290145110191,1242,65,1180.598787266296,217.98727129869616,1292,65,1025.3526632302405,423.63317782861196,179465.06935716837,2792,15832,8,349,400.57799742157283,80106.0,0.0,3370.376363268477,932035.0,80106.0,0.0,2678.2614942528735,8775.728734387349,923789.0,107324.0,6.0,467.0318503538928,4412.785368138191,0,0,0,0,0,0,0,0,0,0,0,5.670487106017192,1025.3526632302405,0,0,78876.0,5286.0,28992.416666666668,19884.600115241334,64574.0,5822.0,20130.88888888889,17934.426979939042,879.3157894736842,5.894736842105263,23290.2,20.31578947368421,1200301.745815072921905309289,127122608.4458488939959781672,145.03151862464185,1180.598787266296,0,349,1979,50616,2336405
85.75.109.194,10.1.0.4,44218,443,17,2022-05-01 21:35:04,1502529.0,27182.8364044887,42.59485174662186,17.9697030806061,24.625148666015765,27,37,5475,35368,1399,84,202.77777777777777,261.713772594092,1242,68,955.8918918918919,479.9776900098916,1399,68,638.171875,548.1030797979377,300416.9860839844,216,296,8,27,23849.666666666668,548288.0,0.0,85938.59295459678,1502529.0,548288.0,0.0,57789.57692307692,126405.879162559,1411171.0,647087.0,6.0,39199.194444444445,123973.97134116935,0,0,0,0,0,0,0,0,0,0,0,1.3703703703703705,638.171875,0,0,545938.0,8445.0,196757.2,212188.56923444296,450817.0,7304.0,116253.0,146422.4637729243,722.0,4.0,8078.5,7.75,656363.6363636363636363636364,144258928.5714285714285714286,202.77777777777777,955.8918918918919,0,27,37,5475,35368
5.203.250.215,10.1.0.4,2470,443,6,2022-05-01 21:34:22,51755259.0,5332.0378514577615,6.124981424593006,3.980271840587253,2.144709584005753,206,111,17746,258215,626,60,86.14563106796116,101.38659145821194,2861,54,2326.261261261261,976.4961236432541,2861,54,870.5394321766562,1217.5508627300517,1482430.1033346932,4120,2220,20,46,163782.46518987342,12926296.0,0.0,1282018.1337300101,51755259.0,12926296.0,0.0,252464.67804878048,1584657.3777283102,40946089.0,15365421.0,3.0,372237.17272727273,2167679.021062532,11,92,0,0,2,6,2,103,314,0,0,0.5388349514563107,870.5394321766562,22304,501,12912546.0,3115.0,3285495.7,5060823.939444842,12873584.0,11186.0,3354727.3846153845,5043775.108063428,29.0,4.833333333333333,35893.5,13.5,3411764.705882352941176470588,22252634.84190948543087414755,86.14563106796116,2326.261261261261,0,206,111,17746,258215
10.1.0.4,5.203.250.215,443,2462,6,2022-05-01 21:34:47,27210655.0,16385.34610798601,17.419646825848183,5.916799871226915,11.502846954621269,161,313,423744,22112,5630,54,2631.950310559006,880.3232946599911,624,60,70.64536741214057,73.51354737644078,5630,54,940.6244725738396,1318.4136926194014,1738214.6648863258,3220,6260,20,151,57527.81183932347,10868564.0,0.0,703385.1868442408,16288786.0,15193462.0,3.0,101804.9125,1197035.4260382312,27157009.0,10868564.0,0.0,87041.69551282052,864580.124879342,145,8,0,0,0,3,2,153,473,0,0,1.9440993788819876,940.6244725738396,64240,0,8742226.0,2841.0,1110028.75,2884737.8013640055,10816259.0,8726.0,1974311.2,3920301.4637097185,33978.7,12.2,72.5,12.083333333333334,30176465.36412078152753108348,182294.3949711891042430591933,2631.950310559006,70.64536741214057,0,161,313,423744,22112
5.203.250.215,10.1.0.4,2469,443,6,2022-05-01 21:34:47,26727007.0,2720.1699015531367,3.5544571077487275,2.2823356165544464,1.2721214911942815,61,34,5965,66737,623,60,97.78688524590164,134.65074613443701,2842,54,1962.8529411764705,1246.4558728970653,2842,54,765.2842105263157,1169.2133177407243,1367059.7823822717,1220,680,20,59,284329.8617021277,10712567.0,0.0,1549432.5609560218,26727007.0,10712567.0,0.0,445450.11666666664,1920784.189677748,15961937.0,15348790.0,3.0,483695.0606060606,2628064.6218427336,6,26,0,0,0,4,2,32,93,0,0,0.5573770491803278,765.2842105263157,22304,501,8507125.0,32657.0,2156001.25,3666825.1482199403,10660175.0,31638.0,2762367.4285714286,4338170.388789918,64.5,10.75,15596.333333333334,5.666666666666667,573333.3333333333333333333333,53351197.26339794754846066135,97.78688524590164,1962.8529411764705,0,61,34,5965,66737
85.75.109.194,10.1.0.4,60244,443,6,2022-05-01 21:35:01,10275870.0,21041.722014778312,12.164420141554926,4.476506612092212,7.687913529462713,46,79,4431,211791,625,60,96.32608695652173,132.28806748052358,2958,54,2680.8987341772154,787.7635961480571,2958,54,1729.776,1397.2303223964186,1952252.5738239996,920,1580,20,45,82869.91935483871,9831735.0,0.0,879118.9574658806,10275870.0,9831735.0,0.0,228352.66666666666,1447916.3542425449,378971.0,95056.0,2.0,4858.602564102564,18026.639492521248,4,73,0,0,0,2,1,77,124,0,0,1.7173913043478262,1729.776,64240,501,57924.0,49372.0,53367.8,2965.1771211851747,9829409.0,48803.0,1683095.6666666667,3643145.0328891505,38.0,6.333333333333333,24583.5,8.75,24162.78083933870284018651971,30676649.50865699578848853533,96.32608695652173,2680.8987341772154,0,46,79,4431,211791
85.75.109.194,10.1.0.4,60248,443,6,2022-05-01 21:35:01,9973253.0,3483.2165593312434,2.8075092449775414,1.2032182478475177,1.6042909971300237,12,16,1881,32858,623,60,156.75,202.7309896554216,2958,54,2053.625,1318.7115337991854,2958,54,1240.6785714285713,1375.683260201257,1892504.4323979595,240,320,20,11,369379.74074074073,9734168.0,0.0,1836702.6030772203,9973253.0,9734168.0,0.0,906659.3636363636,2791639.0271158325,179845.0,59340.0,4.0,11989.666666666666,23580.198604384615,3,12,0,0,0,2,1,15,27,0,0,1.3333333333333333,1240.6785714285713,64240,501,57745.0,57271.0,57508.0,237.0,9732679.0,57692.0,3283061.3333333335,4560568.411122626,0,0,15882.0,5.5,0,31955734.40643863179074446680,156.75,2053.625,0,12,16,1881,32858
85.75.109.194,10.1.0.4,60249,443,6,2022-05-01 21:35:01,9971296.0,4191.029932317724,3.5100753201990993,1.6046058606624454,1.905469459536654,16,19,2109,39681,623,60,131.8125,178.59528925408418,2958,54,2088.4736842105262,1287.3846343171494,2958,54,1194.0,1365.4263802929838,1864389.2,320,380,20,15,293273.4117647059,9728977.0,0.0,1642650.6737459449,9971296.0,9728977.0,0.0,664753.0666666667,2422647.5865426916,181922.0,59878.0,4.0,10106.777777777777,21935.33078178154,3,15,0,0,0,2,1,18,34,0,0,1.1875,1194.0,64240,501,57624.0,55354.0,56727.333333333336,986.114710478564,9727681.0,55109.0,2474789.75,4187458.9175519906,36.0,6.0,13068.0,4.5,14857.61452744531572430870821,42222940.22617124394184168013,131.8125,2088.4736842105262,0,16,19,2109,39681
85.75.109.194,10.1.0.4,60250,443,6,2022-05-01 21:35:01,9970046.0,3386.2431527397166,2.80841231825811,1.3039057191912655,1.504506599066845,13,15,1886,31875,591,60,145.07692307692307,186.54488490130257,2958,54,2125.0,1261.3172479594498,2958,54,1205.75,1357.7406291598659,1843459.6160714286,260,300,20,12,369260.962962963,9723766.0,0.0,1834685.3511439862,9970046.0,9723766.0,0.0,830837.1666666666,2681463.940107743,186936.0,60238.0,4.0,13352.57142857143,24008.5991966994,3,11,0,0,0,2,1,14,27,0,0,1.1538461538461537,1205.75,64240,501,51203.0,1249.0,26226.0,24977.0,9665371.0,52216.0,3258739.3333333335,4530173.453066915,0,0,14520.0,5.0,0,14376237.62376237623762376238,145.07692307692307,2125.0,0,13,15,1886,31875
85.75.109.194,10.1.0.4,60251,443,6,2022-05-01 21:35:01,9969514.0,627.3124246578118,1.1033637146203916,0.6018347534293046,0.5015289611910871,6,5,935,5319,571,60,155.83333333333334,186.8229256690826,2958,54,1063.8,1255.7522685625538,2958,54,568.5454545454545,969.6465488785418,940214.4297520663,120,100,20,5,996951.4,9833684.0,7.0,2945670.3680967833,9969514.0,9833696.0,261.0,1993902.8,3920014.3871792816,135818.0,62594.0,7.0,33954.5,27516.616566176883,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.5454545454545,64240,501,0,0,0,0,9771810.0,48090.0,3293020.6666666665,4581198.101412726,0,0,0,0,0,0,155.83333333333334,1063.8,0,6,5,935,5319
85.75.109.194,10.1.0.4,60252,443,6,2022-05-01 21:35:01,9968462.0,627.3786267129271,1.1034801557150942,0.6018982667536877,0.5015818889614064,6,5,935,5319,571,60,155.83333333333334,186.8229256690826,2958,54,1063.8,1255.7522685625538,2958,54,568.5454545454545,969.6465488785418,940214.4297520663,120,100,20,5,996846.2,9827445.0,0.0,2943626.375301961,9968462.0,9827461.0,0.0,1993692.4,3917012.6217466593,141010.0,62506.00000000001,6.0,35252.5,26915.003069849354,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.5454545454545,64240,501,0,0,0,0,9764955.0,16950.0,2471259.75,4211043.830440107,0,0,0,0,0,0,155.83333333333334,1063.8,0,6,5,935,5319
5.203.165.59,10.1.0.4,2868,443,6,2022-05-01 21:35:01,10908364.0,19900.326025057468,21.26808382998587,14.117607369904414,7.150476460081457,154,78,10392,206688,624,60,67.48051948051948,62.0924343195702,2842,54,2649.846153846154,628.092228996851,2842,54,935.6896551724138,1274.1425102572744,1623439.1364447083,3080,1560,20,154,47222.354978354975,10477241.0,0.0,687795.5670457897,10908364.0,10477241.0,0.0,71296.49673202615,844109.8920084311,341107.0,73700.0,3.0,4429.961038961039,15012.03449742002,3,73,0,0,0,0,1,76,232,0,0,0.5064935064935064,935.6896551724138,740,501,49906.0,479.0,27431.333333333332,20425.379740791985,10428266.0,15400.0,2111715.4,4158287.9517042874,79.0909090909091,13.181818181818182,34571.2,12.6,146292.2481923658987724903313,2.48E+7,67.48051948051948,2649.846153846154,0,154,78,10392,206688
