src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.255.68,10.1.0.4,4026,443,6,2022-05-07 00:21:21,7472827.0,4047.5980509116566,5.754181115125507,3.6130904676369466,2.141090647488561,27,16,2949,27298,635,66,109.22222222222223,143.26311802991836,2830,66,1706.125,1300.5838052101833,2830,66,703.4186046511628,1112.696729040154,1238094.010816658,540,320,20,3,177924.45238095237,7109963.0,0.0,1082771.3100363654,7472827.0,7109963.0,0.0,287416.42307692306,1364699.5651308182,7419543.0,7162537.0,4.0,494636.2,1782315.1769039878,3,11,0,0,2,2,0,14,42,0,0,0.5925925925925926,703.4186046511628,22304,501,8647.0,1391.0,5019.0,3628.0,7058281.0,8970.0,2373333.6666666665,3312806.2433713544,0,0,13008.0,5.0,0,29003344.48160535117056856187,109.22222222222223,1706.125,0,27,16,2949,27298
5.203.255.68,10.1.0.4,4030,443,6,2022-05-07 00:21:21,7467908.0,1672.3558994031528,3.2137514281107906,2.008594642569244,1.2051567855415466,15,9,2103,10386,590,66,140.2,175.77265619733538,2830,66,1154.0,1234.889918620729,2830,66,520.375,912.1709366715942,832055.8177083334,300,180,20,3,324691.652173913,7085409.0,0.0,1441658.1623831517,7467908.0,7085409.0,0.0,533422.0,1817488.3248384686,7414960.0,7138493.0,4.0,926870.0,2348267.850957009,3,4,0,0,2,2,0,7,23,0,0,0.6,520.375,22304,502,47621.0,36893.0,42257.0,5364.0,7032458.0,36782.0,1792480.75,3025307.979674745,0,0,0,0,0,0,140.2,1154.0,0,15,9,2103,10386
85.75.109.194,10.1.0.4,52601,443,17,2022-05-07 00:21:24,949066.0,2359896.9934651544,2279.0828035141917,302.40257263456914,1976.6802308796227,287,1876,41811,2197887,1292,87,145.6829268292683,138.07862914648936,1242,65,1171.5815565031983,233.95707026276315,1292,65,1035.4590846047156,413.668346886048,171121.50121543577,2296,15008,8,287,438.9759481961147,61240.0,0.0,3155.4333529833802,949066.0,70615.0,0.0,3318.4125874125875,8618.756072390379,869813.0,72099.0,5.0,463.90026666666665,3734.996299318103,0,0,0,0,0,0,0,0,0,0,0,6.536585365853658,1035.4590846047156,0,0,58735.0,4206.0,19304.941176470587,16208.64020667622,54811.0,6294.0,18633.35,15645.547639104869,1711.857142857143,7.428571428571429,16615.0873015873,14.603174603174603,1513005.050505050505050505051,140938535.0747273461693819847,145.6829268292683,1171.5815565031983,0,287,1876,41811,2197887
5.203.255.68,10.1.0.4,4096,443,6,2022-05-07 00:23:27,126084725.0,1424.2248614969021,1.5624414456231712,1.0231215557633964,0.5393198898597749,129,68,9629,169944,592,66,74.64341085271317,64.60899671549727,2830,66,2499.176470588235,819.7481309950612,2830,66,911.5380710659898,1250.3497276538253,1563374.441443995,2580,1360,20,3,643289.4132653062,115766570.0,0.0,8273519.797982257,126084725.0,115766570.0,0.0,985036.9140625,10221505.398733772,10264980.0,9830421.0,3.0,153208.6567164179,1191397.059109762,3,60,0,0,2,3,0,63,195,0,0,0.5271317829457365,911.5380710659898,22304,502,9724391.0,2609.0,2466924.5,4190225.9491095166,115713440.0,46365.0,20939044.666666668,42531505.930537224,0,0,38375.25,14.5,0,20157715.03611293499671700591,74.64341085271317,2499.176470588235,0,129,68,9629,169944
85.75.109.194,10.1.0.4,51291,443,6,2022-05-07 00:21:24,9183048.0,24024.92070171037,14.047623403471267,5.227022661756751,8.820600741714516,48,81,5082,215540,624,60,105.875,147.66158169386284,3695,54,2660.9876543209875,838.2965752021968,3695,54,1710.2480620155038,1405.2438064334244,1974710.1555195,960,1620,20,47,71742.5625,8705991.0,0.0,766277.1767317391,9183048.0,8705991.0,0.0,195384.0,1255001.2542220908,418209.0,82613.0,3.0,5227.6125,17585.048431475636,5,74,0,0,0,2,1,79,128,0,0,1.6875,1710.2480620155038,64240,501,56887.0,6294.0,42460.166666666664,17823.307637441736,8647193.0,11144.0,1120094.0,2845013.887044051,42.0,7.0,26228.571428571428,9.285714285714286,19886.36363636363636363636364,19428571.42857142857142857143,105.875,2660.9876543209875,0,48,81,5082,215540
85.75.109.194,10.1.0.4,51295,443,6,2022-05-07 00:21:24,8900168.0,3916.5552830013994,3.3707228897252275,1.5730040152051061,1.7977188745201214,14,16,2000,32858,623,60,142.85714285714286,190.55252637034874,2958,54,2053.625,1318.7115337991854,2958,54,1161.9333333333334,1361.2910277461694,1853113.2622222225,280,320,20,13,306902.3448275862,8662159.0,0.0,1579118.4304673304,8900168.0,8662159.0,0.0,684628.3076923077,2303062.12465723,178786.0,59301.0,6.0,11919.066666666668,23234.864858560202,3,12,0,0,0,2,1,15,29,0,0,1.1428571428571428,1161.9333333333334,64240,501,57478.0,57119.0,57298.5,179.5,8605671.0,55320.0,2194189.0,3701671.0316840014,30.0,5.0,14520.0,5.0,11123.47052280311457174638487,25429071.80385288966725043783,142.85714285714286,2053.625,0,14,16,2000,32858
85.75.109.194,10.1.0.4,51296,443,6,2022-05-07 00:21:24,8903140.0,3243.687058723102,2.920318000166233,1.3478390769998,1.5724789231664333,12,14,1877,27002,623,60,156.41666666666666,202.01380247123933,2958,54,1928.7142857142858,1364.3496843641256,2958,54,1110.7307692307693,1342.2993921938664,1801767.6582840234,240,280,20,11,356125.6,8661953.0,0.0,1695551.5868822865,8903140.0,8661953.0,0.0,809376.3636363636,2483351.575123948,181769.0,60071.0,5.0,13982.23076923077,24541.199222011095,3,10,0,0,0,2,1,13,25,0,0,1.1666666666666667,1110.7307692307693,64240,501,57896.0,100.0,28998.0,28898.0,8604491.0,56090.0,2906649.6666666665,4028982.4671747526,0,0,11556.0,4.0,0,34807228.91566265060240963855,156.41666666666666,1928.7142857142858,0,12,14,1877,27002
85.75.109.194,10.1.0.4,51297,443,6,2022-05-07 00:21:24,8902735.0,5241.535325941972,4.15602620992313,1.7972005232100023,2.358825686713128,16,21,2056,44608,581,60,128.5,169.72146299157333,2958,54,2124.190476190476,1254.8634006118002,2958,54,1261.1891891891892,1372.4821042074147,1883707.1263696128,320,420,20,15,247298.19444444444,8656053.0,0.0,1421456.0392527059,8902735.0,8656053.0,0.0,593515.6666666666,2154964.273993598,188154.0,61047.0,4.0,9407.7,20950.7486646659,3,16,0,0,0,2,1,19,36,0,0,1.3125,1261.1891891891892,64240,501,59977.0,52478.0,55912.0,3093.797127587177,8654992.0,54113.0,2205947.25,3723358.2398867,0,0,13404.5,5.0,0,21059701.49253731343283582090,128.5,2124.190476190476,0,16,21,2056,44608
85.75.109.194,10.1.0.4,51298,443,6,2022-05-07 00:21:24,8902355.0,1340.2071699005487,2.0219368919797063,1.1232982733220591,0.8986386186576474,10,8,1703,10228,588,60,170.3,205.33974286533038,2958,54,1278.5,1265.785921868307,2958,54,662.8333333333334,1019.193867175862,1038756.1388888886,200,160,20,9,523667.9411764706,8710219.0,0.0,2046759.5826082083,8902355.0,8710219.0,0.0,989150.5555555555,2729964.1401909012,133233.0,61401.0,3.0,19033.285714285714,26662.478084991522,3,4,0,0,0,2,1,7,17,0,0,0.8,662.8333333333334,64240,501,57950.0,3070.0,30510.0,27440.0,8651902.0,10313.0,2192809.75,3729203.6686593276,0,0,0,0,0,0,170.3,1278.5,0,10,8,1703,10228
85.75.109.194,10.1.0.4,51299,443,6,2022-05-07 00:21:24,8901642.0,702.5670095472273,1.2357270714773745,0.674032948078568,0.5616941233988066,6,5,935,5319,571,60,155.83333333333334,186.8229256690826,2958,54,1063.8,1255.7522685625538,2958,54,568.5454545454545,969.6465488785418,940214.4297520663,120,100,20,5,890164.2,8765918.0,0.0,2625351.899011094,8901642.0,8765928.0,0.0,1780328.4,3492934.6809883863,135711.0,59626.0,4.0,33927.75,26252.32367215329,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.5454545454545,64240,501,0,0,0,0,8706537.0,42691.0,2936202.3333333335,4080248.460272759,0,0,0,0,0,0,155.83333333333334,1063.8,0,6,5,935,5319
5.203.255.68,10.1.0.4,3970,443,6,2022-05-07 00:23:27,126288978.0,2128.4913715906387,2.3755042185866766,1.5519960894766287,0.8235081291100479,196,104,15769,253036,635,66,80.45408163265306,84.99659617238385,2830,66,2433.0384615384614,909.4089154191238,2830,66,896.0166666666667,1242.9639079188457,1544959.2763888887,3920,2080,20,7,422371.16387959867,99571318.0,0.0,5807628.280063926,126288978.0,99571318.0,0.0,647635.7846153846,7181311.264458598,26664201.0,9805189.0,3.0,258875.73786407767,1460073.7870059519,7,92,0,0,4,5,0,99,297,0,0,0.5306122448979592,896.0166666666667,22304,501,9698622.0,325.0,1858315.857142857,3518318.934603567,99517891.0,7829.0,8372472.666666667,24595912.080639232,0,0,31499.714285714286,11.714285714285714,0,19643474.38752783964365256125,80.45408163265306,2433.0384615384614,0,196,104,15769,253036
5.203.255.68,10.1.0.4,3973,443,17,2022-05-07 00:23:27,126356061.0,17724.68991416249,17.28448942389871,2.31092990466045,14.973559519238258,292,1892,41502,2198120,1292,66,142.13013698630138,134.0340512704933,1242,65,1161.7970401691332,247.41694750138103,1292,65,1025.4679487179487,419.3534017144631,175857.27552949186,2348,15136,8,291,57881.841960604674,116273943.0,0.0,2493708.1756934645,126356061.0,116273943.0,0.0,434213.26804123714,6818111.139160105,2033176.0,100666.0,5.0,1075.1856160761502,6577.531897162952,0,0,0,0,0,1,0,0,0,0,0,6.47945205479452,1025.4679487179487,22304,0,88184.0,611.0,25770.923076923078,24906.97701899715,108351597.0,5025.0,2299588.411764706,15036884.674682884,1107.9375,7.3125,19195.596330275228,17.045871559633028,15827678.57142857142857142857,116252916.9907767529725525058,142.13013698630138,1161.7970401691332,0,292,1892,41502,2198120
5.203.255.68,10.1.0.4,3974,443,6,2022-05-07 00:22:58,155054590.0,345.36223661614923,0.5610927093483656,0.3547137817719553,0.20637892757641035,55,32,6313,47237,623,60,114.78181818181818,152.50987341022653,2842,54,1476.15625,1320.9394646750234,2842,54,615.5172413793103,1042.8096206284006,1087451.9048751486,1100,640,20,34,1802960.3488372094,99614777.0,0.0,10947100.34843939,155054590.0,99614777.0,0.0,2871381.296296296,13703536.9772388,55387079.0,28440115.0,4.0,1786679.9677419355,5509890.24232933,8,19,0,0,4,7,1,27,83,0,0,0.5818181818181818,615.5172413793103,22304,506,18081014.0,299.0,5520537.25,6227399.031746937,99562071.0,11293.0,11059928.846153846,25889969.406788055,63.0,10.5,15334.0,5.5,337801.6085790884718498659517,25556666.66666666666666666667,114.78181818181818,1476.15625,0,55,32,6313,47237
5.203.255.68,10.1.0.4,3975,443,6,2022-05-07 00:22:58,155046034.0,309.90795933548355,0.38698184308280986,0.25153819800382643,0.13544364507898346,39,21,3442,44608,581,60,88.25641025641026,113.7765957522016,2842,54,2124.190476190476,1085.6244469932026,2842,54,800.8333333333334,1167.8661048634337,1363911.2388888886,780,420,20,37,2627898.881355932,144405793.0,0.0,18663716.40317539,155046034.0,144405793.0,0.0,4080158.789473684,23128108.837675136,286298.0,121713.0,3.0,14314.9,30832.58324062387,3,15,0,0,0,3,1,18,58,0,0,0.5384615384615384,800.8333333333334,22304,501,46708.0,17167.0,31937.5,14770.5,134104433.0,16347.0,28893933.6,52753690.77036143,48.0,8.0,16424.5,6.5,268531.4685314685314685314685,45060356.65294924554183813443,88.25641025641026,2124.190476190476,0,39,21,3442,44608
85.75.109.194,10.1.0.4,50598,443,17,2022-05-07 00:21:37,953600.0,2346097.9446308725,2271.3926174496646,304.11073825503354,1967.2818791946308,290,1876,42012,2195227,1292,87,144.86896551724138,136.40663120560114,1242,65,1170.163646055437,237.84578325074514,1292,65,1032.8896583564174,416.4011039007944,173389.87932980017,2320,15008,8,290,440.4618937644342,64532.0,0.0,3460.9986671076786,953600.0,70789.0,0.0,3299.6539792387543,9339.67836471868,887745.0,72118.0,5.0,473.464,4112.579082851052,0,0,0,0,0,0,0,0,0,0,0,6.468965517241379,1032.8896583564174,0,0,56946.0,5534.0,22944.785714285714,15540.94229620848,58298.0,5391.0,15577.681818181818,14191.642612295587,1495.25,7.25,17068.739837398374,15.048780487804878,1196319.631963196319631963196,131183141.7145713571607098225,144.86896551724138,1170.163646055437,0,290,1876,42012,2195227
5.203.255.68,10.1.0.4,4083,443,6,2022-05-07 00:22:45,176368806.0,43.805932439095834,0.08504905340233465,0.05669936893488976,0.02834968446744488,10,5,2407,5319,1292,60,240.7,381.55210653330164,2842,54,1063.8,1243.592280452078,2842,54,515.0666666666667,873.5651448073132,763116.0622222222,188,100,8,9,12597771.857142856,166589378.0,0.0,42780984.13904833,176368806.0,166589378.0,0.0,19596534.0,52056182.00747617,145958.0,82004.0,4.0,36489.5,32880.84200184052,2,2,0,0,0,2,1,4,13,0,0,0.5,515.0666666666667,22304,501,41962.0,25850.0,33906.0,8056.0,156955949.0,42929.0,41664297.5,66677925.218506195,24.0,4.0,0,0,2.4E+7,0,240.7,1063.8,0,10,5,2407,5319
5.203.255.68,10.1.0.4,4061,443,17,2022-05-07 00:22:13,208114485.0,11454.651991186485,11.094854834347547,1.4415142703786332,9.653340563968914,300,2009,44053,2339826,1292,66,146.84333333333333,138.70728936224737,1242,66,1164.6719761075162,233.98512504385695,1292,66,1032.4291901255956,408.9593886706731,167247.78158189065,2412,16072,8,299,90170.92071057193,204551855.0,0.0,4256890.702183869,208114485.0,204551855.0,0.0,696035.0668896321,11809290.688156888,3524699.0,753867.0,5.0,1755.328187250996,21533.419836013654,0,0,0,0,0,1,0,0,0,0,0,6.696666666666666,1032.4291901255956,22304,0,746386.0,5245.0,58745.333333333336,130280.64497674069,204536990.0,5282.0,4584760.333333333,30144003.132842124,1687.7272727272727,7.909090909090909,18279.79508196721,16.188524590163933,5235476.593344613649182177101,114730682.1689474225743389238,146.84333333333333,1164.6719761075162,0,300,2009,44053,2339826
5.203.255.68,10.1.0.4,4064,443,6,2022-05-07 00:22:57,163753707.0,222.65144812874374,0.30533659918917133,0.19541542348106966,0.10992117570810168,32,18,3282,33178,635,66,102.5625,132.87492650515372,2830,66,1843.2222222222222,1271.0561031221048,2830,66,729.2,1136.220876414441,1290997.8800000004,640,360,20,3,3341912.387755102,154515234.0,0.0,21855789.726062894,163753707.0,154515234.0,0.0,5282377.645161291,27290754.47431322,9185110.0,8906337.0,4.0,540300.5882352941,2091749.9461088176,3,13,0,0,2,3,0,16,48,0,0,0.5625,729.2,22304,501,8799568.0,50.0,2215684.5,3801293.2826898205,154461890.0,11912.0,32675574.4,60987678.93324415,0,0,14500.0,5.5,0,20027624.30939226519337016575,102.5625,1843.2222222222222,0,32,18,3282,33178
85.75.109.194,10.1.0.4,51318,443,6,2022-05-07 00:21:36,7225907.0,30548.69098093845,18.129212014491745,6.9195465704166965,11.209665444075048,50,81,5202,215540,624,60,104.04,144.95722955409985,3695,54,2660.9876543209875,838.2965752021968,3695,54,1685.0534351145038,1409.0793178037372,1985504.5238622455,1000,1620,20,49,55583.9,6743092.0,0.0,588945.7552480056,7225907.0,6743092.0,0.0,147467.48979591837,952224.2683002164,423846.0,82369.0,3.0,5298.075,17719.038963622577,5,74,0,0,0,2,1,79,130,0,0,1.62,1685.0534351145038,64240,501,57273.0,12939.0,43597.333333333336,15385.625311381471,6684179.0,12204.0,875584.5,2195492.496535971,27.0,4.5,15333.90909090909,5.454545454545454,20789.22040423484119345524543,28093437.70819453697534976682,104.04,2660.9876543209875,0,50,81,5202,215540
85.75.109.194,10.1.0.4,51320,443,6,2022-05-07 00:21:37,6940289.0,5022.557417998011,4.322586566640092,2.0172070644320432,2.305379502208049,14,16,2000,32858,623,60,142.85714285714286,190.55252637034874,2958,54,2053.625,1318.7115337991854,2958,54,1161.9333333333334,1361.2910277461694,1853113.2622222225,280,320,20,13,239320.3103448276,6699628.0,0.0,1221048.0286640457,6940289.0,6699628.0,0.0,533868.3846153846,1780101.135819861,180388.0,59374.0,4.0,12025.866666666667,23464.887728594727,3,12,0,0,0,2,1,15,29,0,0,1.1428571428571428,1161.9333333333334,64240,501,58080.0,57459.0,57798.0,256.7060575833769,6698565.0,57436.0,1718255.5,2875383.096657948,0,0,17244.0,6.0,0,39641379.31034482758620689655,142.85714285714286,2053.625,0,14,16,2000,32858
85.75.109.194,10.1.0.4,51321,443,6,2022-05-07 00:21:37,6940135.0,4152.512883394919,3.602235403201811,1.5849835774087968,2.0172518257930143,11,14,1817,27002,623,60,165.1818181818182,208.80039105754838,2958,54,1928.7142857142858,1364.3496843641256,2958,54,1152.76,1352.0024047315892,1827910.5023999999,220,280,20,10,289172.2916666667,6700196.0,0.0,1336968.9086095232,6940135.0,6700196.0,0.0,694013.5,2002256.5978363138,179564.0,59273.0,5.0,13812.615384615385,24706.951026096223,3,10,0,0,0,2,1,13,24,0,0,1.2727272727272727,1152.76,64240,501,57396.0,707.0,29051.5,28344.5,6640430.0,57648.0,2252295.0,3102880.0513382186,0,0,13008.0,4.5,0,21972972.97297297297297297297,165.1818181818182,1928.7142857142858,0,11,14,1817,27002
85.75.109.194,10.1.0.4,51324,443,6,2022-05-07 00:21:37,6939554.0,6724.351449675296,5.331754749656822,2.3056236755272743,3.0261310741295477,16,21,2056,44608,581,60,128.5,169.72146299157333,2958,54,2124.190476190476,1254.8634006118002,2958,54,1261.1891891891892,1372.4821042074147,1883707.1263696128,320,420,20,15,192765.38888888888,6693584.0,0.0,1098990.245132657,6939554.0,6693584.0,0.0,462636.93333333335,1665496.9118924425,187357.0,59423.0,4.0,9367.85,20864.88562220028,3,16,0,0,0,2,1,19,36,0,0,1.3125,1261.1891891891892,64240,501,57879.0,52077.0,55552.0,2503.894167092531,6692123.0,52549.0,1715060.0,2873509.5734516876,0,0,14520.0,5.0,0,28924302.78884462151394422311,128.5,2124.190476190476,0,16,21,2056,44608
85.75.109.194,10.1.0.4,51326,443,6,2022-05-07 00:21:37,6938658.0,1494.525310225695,2.4500414921732703,1.2970807899740844,1.1529607021991861,9,8,1644,8726,589,60,182.66666666666666,213.16086778664504,2958,54,1090.75,1271.502138220774,2958,54,610.0,995.1401911288681,990304.0,180,160,20,8,433666.125,6702001.0,4.0,1618644.185951775,6938658.0,6702001.0,482.0,867332.25,2205476.033604239,137868.0,60328.0,4.0,19695.428571428572,26084.64860990159,3,4,0,0,0,2,1,7,16,0,0,0.8888888888888888,610.0,64240,501,57818.0,17313.0,39720.666666666664,16814.63621042361,6661269.0,43567.0,1705290.75,2861341.827380851,0,0,0,0,0,0,182.66666666666666,1090.75,0,9,8,1644,8726
85.75.109.194,10.1.0.4,51325,443,6,2022-05-07 00:21:37,6937122.0,1728.5266137744154,2.7388879711211653,1.5856719832806747,1.1532159878404906,11,8,1763,10228,588,60,160.27272727272728,198.3349283450923,2958,54,1278.5,1265.785921868307,2958,54,631.1052631578947,1001.1018085214564,1002204.8310249308,220,160,20,10,385395.6666666667,6746665.0,0.0,1542985.692129206,6937122.0,6746665.0,0.0,693712.2,2017845.1389672994,131930.0,62232.0,4.0,18847.14285714286,26590.586005623285,3,4,0,0,0,2,1,7,18,0,0,0.7272727272727273,631.1052631578947,64240,501,58672.0,47259.0,52965.5,5706.5,6688426.0,49644.0,1713149.0,2872479.2538969712,24.0,4.0,0,0,85106.38297872340425531914894,0,160.27272727272728,1278.5,0,11,8,1763,10228
5.203.255.68,10.1.0.4,4000,443,6,2022-05-07 00:23:27,137626208.0,1866.5703555532098,1.983633814861774,1.3224225432411827,0.6612112716205913,182,91,13136,243753,624,60,72.17582417582418,78.47517888634476,4236,54,2678.6043956043954,883.3728181265566,4236,54,940.985347985348,1331.871387081617,1773881.3917267104,3640,1820,20,180,505978.70588235295,127341272.0,0.0,7726797.930261367,137626208.0,127341272.0,0.0,760365.7900552487,9461850.587013593,581502.0,113535.0,3.0,6461.133333333333,21364.79772595826,5,83,0,0,0,3,1,88,271,0,0,0.5,940.985347985348,22304,501,50439.0,695.0,27956.75,21128.78281367623,117690826.0,5581.0,18207387.0,40747883.40123615,70.28571428571429,11.714285714285714,21818.375,7.875,245570.2520588969303718492638,33605506.35348479014247208317,72.17582417582418,2678.6043956043954,0,182,91,13136,243753
5.203.255.68,10.1.0.4,3996,443,6,2022-05-07 00:24:02,102781322.0,64.03887274382402,0.1556703074903045,0.09729394218144032,0.05837636530886419,10,6,1189,5393,571,60,118.9,151.66571794575069,2842,54,898.8333333333334,1193.6658405470473,2842,54,411.375,831.4206121903642,691260.234375,200,120,20,8,6852088.133333334,90618331.0,0.0,22585324.320599273,102781287.0,90618331.0,0.0,11420143.0,28248784.227314614,102781285.0,102619604.0,5.0,20556257.0,41031690.48673395,2,2,0,0,0,4,1,4,14,0,0,0.6,411.375,22304,65160,47603.0,2914.0,25258.5,22344.5,78617093.0,47688.0,22667212.0,32666001.576196335,24.0,4.0,0,0,0,0,118.9,898.8333333333334,0,10,6,1189,5393
5.203.255.68,10.1.0.4,4002,443,17,2022-05-07 00:22:19,205857606.0,10890.362729662755,10.410108431942028,1.3795943978868577,9.030514034055171,284,1859,41773,2200091,1292,74,147.08802816901408,139.66548061848917,1242,65,1183.480903711673,210.95365581474042,1292,65,1046.133457769482,405.79624051394154,164670.5888152487,2284,14872,8,283,96105.32492997199,204287046.0,0.0,4412944.482896261,205857606.0,204287046.0,0.0,727412.0353356891,12121808.161167167,1459944.0,160379.0,5.0,785.7610333692143,7097.503915225472,0,0,0,0,0,1,0,0,0,0,0,6.545774647887324,1046.133457769482,22304,0,114265.0,274.0,29878.333333333332,26332.224402283642,204195991.0,5139.0,5540637.243243244,33109233.80061347,922.0588235294117,5.647058823529412,31960.984848484848,27.863636363636363,3970364.741641337386018237082,124266568.4830633284241531664,147.08802816901408,1183.480903711673,0,284,1859,41773,2200091
5.203.255.68,10.1.0.4,3998,443,6,2022-05-07 00:24:02,102853944.0,22.322916464924283,0.14583786889105585,0.08750272133463351,0.058335147556422336,9,6,1710,586,623,60,190.0,221.6177890974559,272,54,97.66666666666667,78.28509152805249,623,54,153.06666666666666,184.2992011799171,33966.195555555554,180,120,20,6,7346710.285714285,90634651.0,0.0,23303967.647816572,102853931.0,90634651.0,0.0,12856741.375,29657042.36378396,102853919.0,102636128.0,1751.0,20570783.8,41032686.252800934,3,1,0,0,0,4,1,4,13,0,0,0.6666666666666666,153.06666666666666,22304,506,51668.0,3242.0,27455.0,24213.0,78633184.0,51350.0,22670769.25,32672672.029611807,0,0,0,0,0,0,190.0,97.66666666666667,0,9,6,1710,586
5.203.255.68,10.1.0.4,4080,443,6,2022-05-07 00:22:45,180628094.0,36.262354625742766,0.06089861082185809,0.03875366143209151,0.022144949389766577,7,4,2243,4307,1292,60,320.42857142857144,435.9743954286625,2842,54,1076.75,1149.639372803489,2842,54,595.4545454545455,856.6984579966771,733932.2479338843,128,80,8,7,18062809.4,170987769.0,0.0,51053960.622063175,180628094.0,170987769.0,0.0,30104682.333333332,63100407.30738198,53518.0,53376.0,9.0,17839.333333333332,25128.268972524864,2,2,0,0,0,0,1,4,10,0,0,0.5714285714285714,595.4545454545455,854,501,0,0,0,0,161453777.0,53358.0,56996108.333333336,73962938.51883474,0,0,0,0,0,0,320.42857142857144,1076.75,0,7,4,2243,4307
5.203.255.68,10.1.0.4,3990,443,6,2022-05-07 00:24:02,103839980.0,2830.865337223678,3.303159341902801,2.128274678019006,1.174884663883795,221,122,17919,276038,624,60,81.08144796380091,99.59198512920504,2842,54,2262.6065573770493,1026.9609914645189,2842,54,857.0174927113702,1213.3263459809316,1472160.8218514393,4420,2440,20,200,303625.6725146199,34205723.0,0.0,2535046.8836497995,103839980.0,34205723.0,0.0,471999.9090909091,3148139.7681596996,103787101.0,35767859.0,2.0,857744.6363636364,4740907.8799513765,12,97,0,0,4,8,1,109,339,0,0,0.5520361990950227,857.0174927113702,22304,501,34200212.0,5268.0,6956696.461538462,10569370.570828676,34152757.0,5094.0,5322927.411764706,8793643.42706717,51.714285714285715,8.619047619047619,17860.583333333332,6.75,208085.8401992718911668902089,27534301.13052415210688591984,81.08144796380091,2262.6065573770493,0,221,122,17919,276038
5.203.255.68,10.1.0.4,3993,443,6,2022-05-07 00:24:02,103850313.0,447.00876346901333,0.6451593458365407,0.40442824664380167,0.24073109919273908,42,25,4784,41638,623,60,113.9047619047619,156.3557923034771,2842,54,1665.52,1305.9744597808947,2842,54,692.8656716417911,1102.2070382147906,1214860.3550902207,840,500,20,40,1573489.5909090908,91410289.0,0.0,11236809.443075469,103850313.0,91410289.0,0.0,2532934.463414634,14171348.875575852,103797907.0,103340697.0,5.0,4324912.791666667,20646238.307986286,6,17,0,0,0,4,1,23,65,0,0,0.5952380952380952,692.8656716417911,22304,501,91389562.0,516.0,18296441.2,36546564.329547845,79532263.0,13086.0,13076369.857142856,27433827.373199366,37.5,6.25,13094.0,5.0,493421.0526315789473684210526,26970133.88259526261585993821,113.9047619047619,1665.52,0,42,25,4784,41638
5.203.255.68,10.1.0.4,3997,443,6,2022-05-07 00:24:02,103817514.0,130.45968332472302,0.2986008699842302,0.18301343644194754,0.11558743354228267,19,12,2870,10674,623,60,151.05263157894737,192.784710489027,2842,54,889.5,1158.7586389465812,2842,54,436.9032258064516,819.7056653040344,671917.3777315296,380,240,20,17,3460583.8,91398587.0,0.0,16470590.26099516,103817514.0,91398587.0,0.0,5767639.666666667,20948217.858843148,103764629.0,103396846.0,4.0,9433148.090909092,29713949.40281463,5,5,0,0,0,4,1,10,29,0,0,0.631578947368421,436.9032258064516,22304,501,91386152.0,5153.0,22863587.0,39561523.506887354,79400360.0,20935.0,15251195.166666666,29016207.586199887,24.0,4.0,0,0,2.4E+7,0,151.05263157894737,889.5,0,19,12,2870,10674
