src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,52504,443,6,2022-05-07 00:41:34,10045666.0,622.5570310619524,1.094999574941074,0.597272495422404,0.49772707951867,6,5,935,5319,571,60,155.83333333333334,186.8229256690826,2958,54,1063.8,1255.7522685625538,2958,54,568.5454545454545,969.6465488785418,940214.4297520663,120,100,20,5,1004566.6,9907469.0,0.0,2967721.7426357614,10045666.0,9907508.0,0.0,2009133.2,3949304.8297670516,138191.0,61156.0,4.0,34547.75,26521.00202080419,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.5454545454545,64240,501,0,0,0,0,9848008.0,15326.0,2491051.5,4247569.258881926,0,0,0,0,0,0,155.83333333333334,1063.8,0,6,5,935,5319
85.75.109.194,10.1.0.4,52505,443,6,2022-05-07 00:41:34,10042207.0,4149.386683624427,3.2861302301376583,1.3941158552099155,1.8920143749277425,14,19,1988,39681,623,60,142.0,188.54215140690118,2958,54,2088.4736842105262,1287.3846343171494,2958,54,1262.6969696969697,1376.5041246368762,1894763.6051423326,280,380,20,13,313818.96875,9790775.0,0.0,1702222.2060528055,10042207.0,9790775.0,0.0,772477.4615384615,2603503.8640299467,192421.0,61304.0,4.0,10690.055555555555,22187.697147724364,3,15,0,0,0,2,1,18,32,0,0,1.3571428571428572,1262.6969696969697,64240,501,59011.0,57561.0,58129.333333333336,632.0645185070553,9789509.0,6498.0,1993032.6,3898286.435566202,0,0,15972.0,5.5,0,36717241.37931034482758620690,142.0,2088.4736842105262,0,14,19,1988,39681
85.75.109.194,10.1.0.4,50543,443,6,2022-05-07 00:41:36,9153626.0,23654.01426713305,14.202022236870942,5.57156256984937,8.630459667021572,51,79,4729,211791,624,60,92.72549019607843,125.9394623371853,2958,54,2680.8987341772154,787.7635961480571,2958,54,1665.5384615384614,1407.235096830476,1980310.6177514791,1020,1580,20,50,70958.34108527131,8679970.0,0.0,761047.5594809834,9153626.0,8679970.0,0.0,183072.52,1214018.302454477,413992.0,82329.0,3.0,5307.589743589743,17489.80701865056,4,72,0,0,0,2,1,76,129,0,0,1.5490196078431373,1665.5384615384614,64240,501,58392.0,36146.0,50999.71428571428,6667.243823656191,8677777.0,36321.0,1129621.0,2852942.5246534497,30.0,5.0,18745.375,6.625,32292.78794402583423035522067,27196771.85346391004715270221,92.72549019607843,2680.8987341772154,0,51,79,4729,211791
85.75.109.194,10.1.0.4,50547,443,6,2022-05-07 00:41:36,8874021.0,3247.5695065404957,2.817212174728908,1.2395733568807195,1.5776388178481884,11,14,1817,27002,623,60,165.1818181818182,208.80039105754838,2958,54,1928.7142857142858,1364.3496843641256,2958,54,1152.76,1352.0024047315892,1827910.5023999999,220,280,20,10,369750.875,8633294.0,0.0,1723205.2996597965,8874021.0,8633294.0,0.0,887402.1,2582113.487996895,181338.0,60239.0,3.0,13949.076923076924,24887.411861178516,3,10,0,0,0,2,1,13,24,0,0,1.2727272727272727,1152.76,64240,501,57465.0,173.0,28819.0,28646.0,8574289.0,57872.0,2896977.3333333335,4014465.5951863485,0,0,14520.0,5.0,0,16825028.96871378910776361530,165.1818181818182,1928.7142857142858,0,11,14,1817,27002
85.75.109.194,10.1.0.4,55974,443,17,2022-05-07 00:41:36,844935.0,2667577.9793711943,2554.0426186629743,349.13928290341863,2204.9033357595554,295,1863,43338,2210592,1292,87,146.90847457627117,137.7727006588229,1242,65,1186.5764895330112,204.242234659752,1292,65,1044.4531974050046,407.6385740224034,166169.20703101848,2360,14904,8,295,391.71766342141865,59996.0,0.0,3059.1593961360622,844935.0,67030.0,0.0,2873.9285714285716,8237.013314207727,777451.0,70247.0,5.0,417.5354457572503,3736.8118835786845,0,0,0,0,0,0,0,0,0,0,0,6.315254237288135,1044.4531974050046,0,0,52945.0,7915.0,21124.583333333332,13010.380941504194,53389.0,6581.0,17911.866666666665,14775.073291940796,1502.8181818181818,7.0,25988.975308641977,22.567901234567902,1146473.403148623344198626812,144939892.5915725695400716056,146.90847457627117,1186.5764895330112,0,295,1863,43338,2210592
85.75.109.194,10.1.0.4,50548,443,6,2022-05-07 00:41:36,8873645.0,3921.500127625119,3.268104595124101,1.4650124047108037,1.803092190413297,13,16,1940,32858,623,60,149.23076923076923,196.3024173393044,2958,54,2053.625,1318.7115337991854,2958,54,1199.9310344827586,1368.831238963006,1873698.960760998,260,320,20,12,316915.89285714284,8633397.0,0.0,1600638.8540627714,8873645.0,8633397.0,0.0,739470.4166666666,2380265.3510539345,180446.0,59424.0,3.0,12029.733333333334,23651.801666304877,3,12,0,0,0,2,1,15,28,0,0,1.2307692307692308,1199.9310344827586,64240,501,57433.0,633.0,29033.0,28400.0,8574645.0,58373.0,2897154.3333333335,4014592.1506309398,24.0,4.0,15882.0,5.5,23233.30106485963213939980639,28436884.51208594449418084154,149.23076923076923,2053.625,0,13,16,1940,32858
85.75.109.194,10.1.0.4,50549,443,6,2022-05-07 00:41:36,8873369.0,5252.79631670902,4.057083617282229,1.8031482743476575,2.253935342934572,16,20,2056,44554,581,60,128.5,169.72146299157333,2958,54,2227.7,1195.1642606771672,2958,54,1294.7222222222222,1376.3819037831502,1894427.1450617285,320,400,20,15,253524.82857142857,8626406.0,0.0,1436055.125098625,8873369.0,8626406.0,0.0,591557.9333333333,2147562.6015483835,188002.0,59905.0,5.0,9894.842105263158,21399.23480496971,3,16,0,0,0,2,1,19,35,0,0,1.25,1294.7222222222222,64240,501,57493.0,52053.0,54773.0,2720.0,8624540.0,52191.0,2911984.0,4039388.105070453,24.0,4.0,13068.0,4.5,35714.28571428571428571428571,39420814.47963800904977375566,128.5,2227.7,0,16,20,2056,44554
85.75.109.194,10.1.0.4,50551,443,6,2022-05-07 00:41:36,8872051.0,704.9102851189651,1.2398485987062067,0.676281053839749,0.5635675448664575,6,5,935,5319,571,60,155.83333333333334,186.8229256690826,2958,54,1063.8,1255.7522685625538,2958,54,568.5454545454545,969.6465488785418,940214.4297520663,120,100,20,5,887205.1,8734986.0,4.0,2616026.4863379137,8872051.0,8734997.0,284.0,1774410.2,3480411.3391727363,137054.0,65265.0,4.0,34263.5,28445.112009798802,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.5454545454545,64240,501,55252.0,46538.0,50895.0,4357.0,8729985.0,47774.0,2945592.0,4090186.090721627,0,0,0,0,0,0,155.83333333333334,1063.8,0,6,5,935,5319
85.75.109.194,10.1.0.4,50550,443,6,2022-05-07 00:41:36,8871530.0,704.9516825169953,1.239921411526535,0.6763207699235645,0.5636006416029704,6,5,935,5319,571,60,155.83333333333334,186.8229256690826,2958,54,1063.8,1255.7522685625538,2958,54,568.5454545454545,969.6465488785418,940214.4297520663,120,100,20,5,887153.0,8734954.0,0.0,2616033.920986156,8871530.0,8734967.0,0.0,1774306.0,3480466.0801650113,136548.0,59697.0,4.0,34137.0,26229.810130841586,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.5454545454545,64240,501,0,0,0,0,8675270.0,42437.0,2925502.6666666665,4065704.9602518165,0,0,0,0,0,0,155.83333333333334,1063.8,0,6,5,935,5319
5.203.255.68,10.1.0.4,4091,443,6,2022-05-07 00:41:44,81707181.0,1477.0917136402,1.8113463001495547,1.1626885034743764,0.6486577966751783,95,53,9062,111627,624,60,95.38947368421053,131.11202881399936,2842,54,2106.169811320755,1133.5013834391445,2842,54,815.4662162162163,1183.4468234753053,1400546.3839937907,1900,1060,20,93,555831.1632653062,62345755.0,0.0,5222884.76972312,81707181.0,62345755.0,0.0,869225.3297872341,6510497.176193342,71961097.0,71021213.0,4.0,1383867.25,9751271.03931633,8,42,0,0,0,4,2,50,146,0,0,0.5578947368421052,815.4662162162163,22304,501,62344681.0,1511.0,12509820.6,24917483.691751033,53724033.0,8936.0,8026550.222222222,16575783.150366614,54.0,9.0,20374.5,7.75,176976.6489143793527242933224,28307745.74505036470996873915,95.38947368421053,2106.169811320755,0,95,53,9062,111627
5.203.255.68,10.1.0.4,3971,443,6,2022-05-07 00:41:44,8800453.0,1382.996988905003,2.499871313442615,1.5908271994634824,0.9090441139791328,14,8,1943,10228,588,60,138.78571428571428,180.555562707134,2842,54,1278.5,1247.3227328963424,2842,54,553.2272727272727,941.8489037197082,887079.3574380163,280,160,20,13,419069.1904761905,8535019.0,0.0,1814911.2950809055,8800453.0,8535019.0,0.0,676957.9230769231,2268568.021986946,212483.0,99978.0,6.0,30354.714285714286,36149.172753681516,3,4,0,0,0,2,1,7,21,0,0,0.5714285714285714,553.2272727272727,22304,501,45767.0,315.0,17890.333333333332,19934.21141878677,8482103.0,6423.0,2147015.0,3657608.143531576,24.0,4.0,0,0,0,0,138.78571428571428,1278.5,0,14,8,1943,10228
5.203.255.68,10.1.0.4,3970,443,6,2022-05-07 00:41:44,8800021.0,1205.6789409934363,2.386357941645821,1.4772692019712228,0.9090887396745986,13,8,1884,8726,589,60,144.92307692307693,186.17752551239144,2842,54,1090.75,1235.621174753816,2842,54,505.23809523809524,902.2466089216726,814048.9433106576,260,160,20,12,440001.05,8532837.0,0.0,1856751.5106952917,8800021.0,8532837.0,0.0,733335.0833333334,2351781.7131767515,214029.0,94769.0,4.0,30575.571428571428,34402.84812070545,3,4,0,0,0,2,1,7,20,0,0,0.6153846153846154,505.23809523809524,22304,501,40935.0,395.0,17939.666666666668,16993.238367722093,8479691.0,12410.0,2146664.0,3656404.9246341004,24.0,4.0,0,0,0,0,144.92307692307693,1090.75,0,13,8,1884,8726
85.75.109.194,10.1.0.4,45662,443,6,2022-05-07 00:41:46,9525816.0,23138.805116538046,17.846240154124327,9.343031610100383,8.503208544023945,89,81,7549,212867,626,66,84.82022471910112,96.58210244299433,2946,66,2627.9876543209875,834.0999361894759,2946,66,1296.5647058823529,1396.3235125484,1949719.3516955017,1780,1620,20,4,56365.775147928995,8983147.0,0.0,688817.9129384344,9525816.0,8983147.0,0.0,108247.90909090909,951635.7024458374,9465765.0,9046527.0,4.0,118322.0625,1004647.9959256791,4,72,0,0,2,2,0,76,169,0,0,0.9101123595505618,1296.5647058823529,64240,501,59593.0,24052.0,46758.0,12773.303342742405,8979795.0,10833.0,1034494.7777777778,2809124.134518119,0,0,24949.5,9.0,0,21452708.51246775580395528805,84.82022471910112,2627.9876543209875,0,89,81,7549,212867
85.75.109.194,10.1.0.4,59681,443,17,2022-05-07 00:41:46,9175385.0,258944.66553719543,255.13915764842565,37.4916147932757,217.64754285514994,344,1997,50765,2325152,1292,87,147.57267441860466,121.95939306030587,1242,65,1164.3224837255884,237.80680241143247,1292,65,1014.9154207603589,424.2815165896981,180014.80531965423,2752,15976,8,344,3921.1047008547007,8073057.0,0.0,166909.3752816812,9175385.0,8073057.0,0.0,26750.39358600583,435261.6356878285,1036794.0,172540.0,5.0,519.4358717434869,5562.391817542119,0,0,0,0,0,0,0,0,0,0,0,5.805232558139535,1014.9154207603589,0,0,153369.0,3499.0,38242.2,36624.86480557528,8038502.0,5223.0,360278.75,1601289.0715019845,682.4,5.3,19396.64912280702,17.149122807017545,1701957.850105998254146402295,120528616.5921726806933391475,147.57267441860466,1164.3224837255884,0,344,1997,50765,2325152
85.75.109.194,10.1.0.4,45664,443,6,2022-05-07 00:41:46,9237840.0,3868.2202766014566,4.221766127146606,2.273258683848172,1.9485074432984333,21,18,2556,33178,635,66,121.71428571428571,160.7388129432171,2946,66,1843.2222222222222,1383.227006176963,2946,66,916.2564102564103,1278.082532505161,1633494.9598948057,420,360,20,3,243101.05263157896,8930232.0,0.0,1428297.530046154,9237840.0,8930232.0,0.0,461892.0,1942941.3798080476,9176790.0,8991157.0,5.0,539811.1764705882,2112958.112084022,3,13,0,0,2,2,0,16,38,0,0,0.8571428571428571,916.2564102564103,64240,501,59104.0,57475.0,58289.5,814.5,8928105.0,58573.0,3015603.6666666665,4180769.8350823172,0,0,15882.0,6.0,0,11324064.17112299465240641711,121.71428571428571,1843.2222222222222,0,21,18,2556,33178
85.75.109.194,10.1.0.4,45666,443,6,2022-05-07 00:41:46,9237393.0,3217.2497153688273,3.7889478124401546,2.0568573838960837,1.7320904285440706,19,16,2421,27298,635,66,127.42105263157895,167.47641335564512,2946,66,1706.125,1406.8191903634952,2946,66,849.1142857142858,1240.3527325823447,1538474.9012244898,380,320,20,3,271688.0294117647,8930726.0,0.0,1507490.7302404782,9237393.0,8930726.0,0.0,513188.5,2041723.1154516751,9176850.0,8991474.0,4.0,611790.0,2239694.169971933,3,11,0,0,2,2,0,14,34,0,0,0.8421052631578947,849.1142857142858,64240,501,57910.0,54653.0,56803.666666666664,1520.9616110284383,8928590.0,55022.0,2275284.25,3841288.1959924833,0,0,13008.0,5.0,0,32039408.86699507389162561576,127.42105263157895,1706.125,0,19,16,2421,27298
85.75.109.194,10.1.0.4,45668,443,6,2022-05-07 00:41:46,9236773.0,1337.8048805573117,2.381784201040775,1.4074179369786397,0.9743662640621352,13,9,1971,10386,590,66,151.6153846153846,186.20399833001125,2946,66,1154.0,1250.4890598837276,2946,66,561.6818181818181,950.3065718906254,903082.5805785124,260,180,20,3,439846.3333333333,8980106.0,0.0,1909800.0745654062,9236773.0,8980106.0,0.0,769731.0833333334,2475689.9510733522,9175540.0,9040181.0,4.0,1146942.5,2983469.088319795,3,4,0,0,2,2,0,7,21,0,0,0.6923076923076923,561.6818181818181,64240,502,58160.0,56564.0,57362.0,798.0,8920071.0,10030.0,1818966.0,3550597.7347268164,0,0,0,0,0,0,151.6153846153846,1154.0,0,13,9,1971,10386
85.75.109.194,10.1.0.4,45670,443,6,2022-05-07 00:41:46,9237378.0,5147.131577813531,4.8715122408111915,2.5981398617659686,2.2733723790452225,24,21,2690,44856,583,66,112.08333333333333,142.56136592904673,2946,66,2136.0,1229.8206992813841,2946,66,1056.5777777777778,1317.634926489949,1736161.7995061735,480,420,20,3,209940.4090909091,8923388.0,0.0,1328920.8069938372,9237378.0,8923388.0,0.0,401625.1304347826,1817019.3306322189,9176753.0,8982819.0,4.0,458837.65,1955654.150265181,3,16,0,0,2,2,0,19,44,0,0,0.875,1056.5777777777778,64240,502,60517.0,51754.0,56135.5,4381.5,8922318.0,54426.0,3011886.3333333335,4179306.7130432315,0,0,19212.5,7.0,0,13611406.30534891958908962097,112.08333333333333,2136.0,0,24,21,2690,44856
85.75.109.194,10.1.0.4,45674,443,6,2022-05-07 00:41:46,9236048.0,1260.2792882843398,2.273699746904737,1.299256998231278,0.9744427486734586,12,9,1910,9730,595,66,159.16666666666666,193.03058191788045,2946,66,1081.111111111111,1221.7464225393314,2946,66,554.2857142857143,932.289610779476,869163.9183673469,240,180,20,3,461802.4,8973345.0,0.0,1952822.9059991436,9236048.0,8973345.0,0.0,839640.7272727273,2572278.043364713,9175159.0,9032067.0,5.0,1146894.875,2980423.372388621,3,4,0,0,2,2,0,7,20,0,0,0.75,554.2857142857143,64240,502,60866.0,55152.0,58009.0,2857.0,8915193.0,14000.0,1817872.6,3548695.942978074,0,0,0,0,0,0,159.16666666666666,1081.111111111111,0,12,9,1910,9730
10.1.0.4,5.203.255.68,443,4066,17,2022-05-07 00:42:01,9220487.0,252131.25944432218,245.54017591478626,207.79813474060535,37.742041174180926,1916,348,2278416,46357,1242,65,1189.152400835073,202.99673411165512,432,87,133.20977011494253,110.00038775769701,1242,65,1026.8431978798587,426.3548625120317,181778.46878765343,15328,2784,8,1916,4074.45293857711,7985209.0,0.0,167859.57197582605,1167778.0,88567.0,5.0,609.8057441253263,5083.753446194086,9140086.0,7985209.0,0.0,26340.305475504323,427967.51463449356,0,0,0,0,0,0,0,0,0,0,0,0.18162839248434237,1026.8431978798587,0,0,87163.0,6666.0,28103.666666666668,20779.692388911288,7975329.0,5662.0,353794.7916666667,1589307.528471912,32958.833333333336,28.46969696969697,977.2222222222222,9.277777777777779,128524844.9039881831610044313,3826408.527300413313030237111,1189.152400835073,133.20977011494253,0,1916,348,2278416,46357
5.203.255.68,10.1.0.4,3976,443,6,2022-05-07 00:42:01,9263757.0,3928.643637781086,5.289430627336188,3.3463744785188125,1.943056148817375,31,18,3216,33178,635,66,103.74193548387096,134.83609350757288,2830,66,1843.2222222222222,1271.0561031221048,2830,66,742.734693877551,1143.7593184723146,1308185.3785922534,620,360,20,3,192994.9375,8922315.0,0.0,1273423.4811692555,9263757.0,8922315.0,0.0,308791.9,1599632.2676357494,9209891.0,8975140.0,4.0,541758.2941176471,2108490.207850179,3,13,0,0,2,2,0,16,48,0,0,0.5806451612903226,742.734693877551,22304,501,52275.0,604.0,28606.333333333332,21316.012140068684,8869926.0,32855.0,2252033.5,3820850.616490293,0,0,15882.0,6.0,0,34045016.07717041800643086817,103.74193548387096,1843.2222222222222,0,31,18,3216,33178
5.203.255.68,10.1.0.4,3980,443,6,2022-05-07 00:42:01,9259051.0,3810.1096969873047,5.076114171959956,3.240072875719121,1.8360412962408352,30,17,3095,32183,592,66,103.16666666666667,129.95950223905226,2830,66,1893.1176470588234,1223.3551685884647,2830,66,750.5957446808511,1136.5760200459952,1291805.0493435943,600,340,20,3,201283.71739130435,8910371.0,0.0,1298397.717818132,9259051.0,8910371.0,0.0,319277.6206896552,1623711.096362035,9205238.0,8963259.0,3.0,575327.375,2165903.566405222,3,11,0,0,2,2,0,14,46,0,0,0.5666666666666667,750.5957446808511,22304,502,47190.0,438.0,26254.333333333332,19395.92837570699,8857850.0,30595.0,2247283.5,3816621.369559109,0,0,13008.0,5.0,0,28557628.97914379802414928650,103.16666666666667,1893.1176470588234,0,30,17,3095,32183
5.203.255.68,10.1.0.4,3978,443,6,2022-05-07 00:42:01,9258714.0,4698.816703918061,6.048356175598469,3.8882289700275874,2.160127205570882,36,20,3534,39971,635,66,98.16666666666667,124.49464513249825,2830,66,1998.55,1242.6523035427085,2830,66,776.875,1179.2451590272847,1390619.1450892857,720,400,20,3,168340.25454545455,8901624.0,0.0,1188567.871159592,9258714.0,8901624.0,0.0,264534.6857142857,1481392.697737538,9205338.0,8954672.0,4.0,484491.4736842105,1996598.742123013,3,15,0,0,2,2,0,18,55,0,0,0.5555555555555556,776.875,22304,501,47289.0,1188.0,24561.666666666668,18826.20266779493,8849584.0,24061.0,2243827.25,3813851.5366143566,0,0,19212.5,7.0,0,25633755.83722481654436290861,98.16666666666667,1998.55,0,36,20,3534,39971
10.1.0.4,5.203.255.68,443,3984,6,2022-05-07 00:42:01,9244984.0,715.6313088264944,1.6225014559246398,0.6490005823698559,0.9735008735547838,6,9,5441,1175,2830,66,906.8333333333334,1194.7304321710212,583,66,130.55555555555554,161.20319207696377,2830,66,441.06666666666666,855.0847495359095,731169.928888889,120,180,20,2,660356.0,9041988.0,0.0,2324748.835047532,9191592.0,9042164.0,4.0,1838318.4,3602068.4149927855,9192013.0,9041998.0,0.0,1149001.625,2983368.4874478686,2,2,0,0,2,1,0,4,15,0,0,1.5,441.06666666666666,65160,854,45799.0,16880.0,31339.5,14459.5,9005801.0,45895.0,3034889.0,4222073.353322354,0,0,0,0,0,0,906.8333333333334,130.55555555555554,0,6,9,5441,1175
5.203.255.68,10.1.0.4,3982,443,6,2022-05-07 00:42:01,9250880.0,723.1744439447923,1.7295651873119098,1.0809782420699436,0.6485869452419661,10,6,1249,5441,583,66,124.9,153.86906771667915,2830,66,906.8333333333334,1194.7304321710212,2830,66,418.125,832.6863811634006,693366.609375,200,120,20,2,616725.3333333334,9042768.0,0.0,2252057.362572711,9250880.0,9042778.0,0.0,1027875.5555555555,2833808.7028006087,9196970.0,9043032.0,5.0,1839394.0,3601963.403446237,2,2,0,0,2,2,0,4,15,0,0,0.6,418.125,22304,506,42535.0,15259.0,28897.0,13638.0,9005076.0,42587.0,3033520.6666666665,4222529.369041921,0,0,0,0,0,0,124.9,906.8333333333334,0,10,6,1249,5441
5.203.255.68,10.1.0.4,4008,443,6,2022-05-07 00:42:02,26624972.0,8710.769724001964,9.72770976059618,6.347424515601369,3.3802852449948118,169,90,13418,218506,626,66,79.39644970414201,80.7818465557549,2830,66,2427.8444444444444,906.0839170249949,2830,66,895.4594594594595,1240.9940440906369,1540066.2174684333,3380,1800,20,6,103197.56589147287,10409776.0,0.0,933161.0349982419,26624972.0,10409776.0,0.0,158481.97619047618,1152622.7945925212,26572102.0,10462266.0,3.0,298562.9438202247,1577320.341090215,6,79,0,0,4,4,0,85,257,0,0,0.5325443786982249,895.4594594594595,22304,506,10357249.0,16781.0,2325393.5,4008574.1397543405,10408727.0,20938.0,2886459.111111111,4096199.4340772205,0,0,39525.2,14.6,0,25830087.57025225460724088354,79.39644970414201,2427.8444444444444,0,169,90,13418,218506
10.1.0.4,5.203.255.68,443,4070,17,2022-05-07 00:42:03,10605509.0,218025.36775934094,206.96790696231554,179.81220891896845,27.155698043347094,1907,288,2270721,41549,1242,66,1190.7294179339276,195.47835774839473,432,87,144.26736111111111,121.79597029108712,1242,66,1053.4259681093395,399.96887277509865,159975.09918898303,15256,2304,8,1907,4833.869188696445,9036858.0,0.0,192925.19303399426,1538571.0,118191.0,5.0,807.2250786988458,6137.330554908259,10535232.0,9036858.0,0.0,36708.12543554007,532306.3653737701,0,0,0,0,0,0,0,0,0,0,0,0.15102254850550603,1053.4259681093395,0,0,82290.0,1918.0,22263.689655172413,20274.401138489287,9033940.0,5165.0,254802.76315789475,1443361.0022508218,25629.329411764706,22.211764705882352,873.7894736842105,5.7368421052631575,124350305.3827273246189851019,7208858.011289622231871471993,1190.7294179339276,144.26736111111111,0,1907,288,2270721,41549
5.203.255.68,10.1.0.4,4012,443,6,2022-05-07 00:42:03,41637511.0,6278.7134418289315,6.940856767350959,4.563193030438346,2.377663736912612,190,99,15385,246045,635,66,80.97368421052632,86.65985741060615,4212,66,2485.3030303030305,1001.0259328676983,4212,66,904.6020761245675,1284.5665853683197,1650111.3122448244,3800,1980,20,7,144574.69097222222,19248970.0,0.0,1435079.483051468,41637511.0,19248970.0,0.0,220304.29100529102,1766788.3866536499,41584925.0,19301750.0,3.0,424335.9693877551,2444893.1308974926,7,87,0,0,4,4,0,94,287,0,0,0.5210526315789473,904.6020761245675,22304,501,19242480.0,875.0,3719235.375,6750765.960772635,19196248.0,25957.0,4082132.7,6552102.541036015,0,0,32127.571428571428,11.571428571428571,0,26026270.10762643212591135285,80.97368421052632,2485.3030303030305,0,190,99,15385,246045
10.1.0.4,5.203.255.68,443,4014,6,2022-05-07 00:42:03,41629715.0,1154.0074199403,1.6334486075631314,0.6005325763099748,1.0329160312531567,25,43,43504,4537,2830,66,1740.16,1286.3550576726475,595,66,105.51162790697674,132.55492448161502,2830,66,706.4852941176471,1113.854231838142,1240671.2497837374,500,860,20,16,621339.0298507463,19510169.0,0.0,2957249.986433468,41576863.0,19563079.0,3.0,1732369.2916666667,4756735.314868605,41576593.0,19510169.0,0.0,989918.880952381,3686026.7552328794,15,5,0,0,4,3,0,20,67,0,0,1.72,706.4852941176471,65160,1847,19504580.0,11568.0,5993075.0,7853104.464241183,19457303.0,38469.0,5861989.142857143,7242162.291351496,15882.0,6.0,0,0,43216326.53061224489795918367,0,1740.16,105.51162790697674,0,25,43,43504,4537
10.1.0.4,5.203.255.68,443,4016,6,2022-05-07 00:42:03,41632971.0,1203.8775709761383,1.70537913328357,0.6245050347235609,1.0808740985600092,26,45,45412,4709,2830,66,1746.6153846153845,1314.83845386546,635,66,104.64444444444445,133.28268297212102,2830,66,705.9295774647887,1126.9825638695654,1270089.699266019,520,900,20,17,594756.7285714286,19698314.0,0.0,2907566.994163411,41580113.0,19751258.0,3.0,1663204.52,4693107.726722157,41579856.0,19698314.0,0.0,944996.7272727273,3622039.659962611,17,5,0,0,4,3,0,22,70,0,0,1.7307692307692308,705.9295774647887,65160,1904,19696549.0,1002.0000000000001,5025037.833333333,7573522.873995418,19645416.0,13861.0,5870050.571428572,7282968.114209811,19212.5,7.0,0,0,26795676.42956764295676429568,0,1746.6153846153845,104.64444444444445,0,26,45,45412,4709
5.203.255.68,10.1.0.4,4018,443,6,2022-05-07 00:42:03,41624970.0,321.4416731111158,0.7687693228367493,0.4804808267729683,0.288288496063781,20,12,2498,10882,583,66,124.9,153.86906771667918,2830,66,906.8333333333334,1194.7304321710212,2830,66,418.125,832.6863811634006,693366.609375,400,240,20,4,1342740.9677419355,19697771.0,0.0,4263283.057404253,41624970.0,19697771.0,0.0,2190787.8947368423,5272302.962180299,41571705.0,19750923.0,5.0,3779245.909090909,6497045.912866057,4,4,0,0,4,4,0,8,30,0,0,0.6,418.125,22304,506,19690069.0,2597.0,6020649.8,7920372.702444889,19644632.0,36795.0,6865676.0,7445409.933656239,0,0,0,0,0,0,124.9,906.8333333333334,0,20,12,2498,10882
85.75.109.194,10.1.0.4,52565,443,6,2022-05-07 00:42:11,7539633.0,28661.87253411406,16.313791400722025,5.835827818144464,10.47796358257756,44,79,4309,211791,624,60,97.93181818181819,134.85756757801119,2958,54,2680.8987341772154,787.7635961480571,2958,54,1756.9105691056911,1392.1066507137539,1937960.9269614653,880,1580,20,43,61800.270491803276,7006779.0,0.0,631514.5873049969,7539633.0,7006779.0,0.0,175340.3023255814,1054363.1333663992,472189.0,124190.0,3.0,6053.705128205128,20642.91262128418,4,72,0,0,0,2,1,76,122,0,0,1.7954545454545454,1756.9105691056911,64240,501,56400.0,29492.0,47895.71428571428,9324.757916647575,7005652.0,6364.0,815783.2222222222,2188506.398190164,24.0,4.0,19289.875,6.75,0,21229742.74315586738203329206,97.93181818181819,2680.8987341772154,0,44,79,4309,211791
5.203.255.68,10.1.0.4,3986,443,6,2022-05-07 00:42:11,9623070.0,23385.05279500201,24.94006590412415,16.52279366148225,8.417272242641902,159,81,12169,212867,626,66,76.53459119496856,72.86066480897087,4212,66,2627.9876543209875,868.1813188019653,4212,66,937.65,1308.9994821109237,1713479.6441666668,3180,1620,20,4,40263.89121338912,9017177.0,0.0,581983.9261884979,9623070.0,9017177.0,0.0,60905.50632911392,714915.0775221332,9570244.0,9070222.0,3.0,119628.05,1007189.2501671781,4,74,0,0,2,2,0,78,239,0,0,0.5094339622641509,937.65,22304,501,51893.0,768.0,35857.75,16981.412778019974,8965138.0,20925.0,1033611.4444444445,2804236.169277795,0,0,44827.25,16.0,0,32401337.18829056740151788941,76.53459119496856,2627.9876543209875,0,159,81,12169,212867
