src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.2.0.4,35846,443,17,2022-05-01 20:14:24,249893.0,200265.7137254745,220.09420031773598,64.02740372879592,156.06679658894006,16,39,5085,44960,1242,84,317.8125,447.48187375998816,1294,85,1152.820512820513,346.81494894250665,1294,84,909.9090909090909,536.0676779772317,287368.55537190096,128,312,8,16,4627.648148148148,83864.0,0.0,17165.58724994457,249893.0,96994.0,0.0,16659.533333333333,31802.983608180893,171891.0,84077.0,6.0,4523.4473684210525,18693.933538502984,0,0,0,0,0,0,0,0,0,0,0,2.4375,909.9090909090909,0,0,80997.0,57335.0,69166.0,11831.0,70763.0,66976.0,69391.66666666667,1713.3429960817018,258.0,6.0,21161.0,17.5,148190.6950028719126938541068,149021126.7605633802816901408,317.8125,1152.820512820513,0,16,39,5085,44960
85.75.109.194,10.2.0.4,48012,443,17,2022-05-01 20:14:24,230030.0,217928.0963352606,243.44650697735077,73.90340390383862,169.54310307351213,17,39,5170,44960,1242,84,304.11764705882354,437.5636938311605,1294,85,1152.820512820513,346.81494894250665,1294,84,895.1785714285714,542.3756311405427,294171.32525510207,136,312,8,17,4182.363636363636,69487.0,0.0,15254.940636770927,230030.0,84515.0,0.0,14376.875,28068.23477232537,158191.0,82185.0,6.0,4162.921052631579,17001.866456953576,0,0,0,0,0,0,0,0,0,0,0,2.2941176470588234,895.1785714285714,0,0,63559.00000000001,52189.0,57874.0,5685.000000000004,67187.0,54489.0,60053.0,5301.47627238552,321.0,4.5,21210.0,18.5,405559.0650663297536323436513,113422459.8930481283422459893,304.11764705882354,1152.820512820513,0,17,39,5170,44960
85.75.109.194,10.2.0.4,60630,443,17,2022-05-01 20:14:24,242464.0,206401.77510888214,226.83779860102942,65.98917777484492,160.8486208261845,16,39,5085,44960,1242,84,317.8125,447.48187375998816,1294,85,1152.820512820513,346.81494894250665,1294,84,909.9090909090909,536.0676779772317,287368.55537190096,128,312,8,16,4490.074074074074,75426.0,0.0,16540.220422477527,242464.0,85942.0,0.0,16164.266666666666,30118.26925409596,165277.0,86070.0,6.0,4349.394736842105,18058.793353843284,0,0,0,0,0,0,0,0,0,0,0,2.4375,909.9090909090909,0,0,74191.0,64782.00000000001,69486.5,4704.499999999996,75426.0,64626.0,68285.0,5049.96653454258,172.0,4.0,21161.0,17.5,157943.0670339761248852157943,189784753.3632286995515695067,317.8125,1152.820512820513,0,16,39,5085,44960
85.75.109.194,10.2.0.4,40597,443,17,2022-05-01 20:14:24,210558.0,238485.35795362797,270.7092582566324,85.48713418630496,185.22212407032742,18,39,5255,44960,1242,84,291.94444444444446,428.1873255976514,1294,85,1152.820512820513,346.81494894250665,1294,84,880.9649122807018,548.0182467480914,300323.99876885203,144,312,8,18,3759.964285714286,64633.0,0.0,14121.978817184588,210558.0,74958.0,0.0,12385.764705882353,25133.12123714656,140551.0,73601.0,6.0,3698.7105263157896,15472.160167808186,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,880.9649122807018,0,0,0,0,0,0,63304.0,54336.0,58820.0,4484.0,215.0,5.0,21161.0,17.5,99953.50999535099953509995351,157917910.4477611940298507463,291.94444444444446,1152.820512820513,0,18,39,5255,44960
85.75.109.194,10.2.0.4,57480,443,17,2022-05-01 20:14:24,240639.0,208253.85743790492,228.5581306438275,66.48963800547709,162.0684926383504,16,39,5154,44960,1242,84,322.125,445.545715247044,1294,85,1152.820512820513,346.81494894250665,1294,84,911.1636363636363,534.2132282367598,285383.77322314045,128,312,8,16,4456.277777777777,77532.0,0.0,17140.726955732876,240639.0,81669.0,0.0,16042.6,30798.672516414295,162772.0,84785.0,6.0,4283.473684210527,17890.347305823656,0,0,0,0,0,0,0,0,0,0,0,2.4375,911.1636363636363,0,0,0,0,0,0,77532.0,67136.0,72334.0,5198.0,0,0,21161.0,17.5,0,183212121.2121212121212121212,322.125,1152.820512820513,0,16,39,5154,44960
85.75.109.194,10.2.0.4,59046,443,17,2022-05-01 20:14:24,240552.0,208329.17622800893,228.64079284312749,66.513685190728,162.1271076523995,16,39,5154,44960,1242,84,322.125,445.545715247044,1294,85,1152.820512820513,346.81494894250665,1294,84,911.1636363636363,534.2132282367598,285383.77322314045,128,312,8,16,4454.666666666667,87344.0,0.0,17330.279299324422,240552.0,87417.0,0.0,16036.8,30990.275369756448,167872.0,93839.0,6.0,4417.684210526316,18687.048385819555,0,0,0,0,0,0,0,0,0,0,0,2.4375,911.1636363636363,0,0,80849.0,68569.0,74709.0,6140.0,87344.0,63760.0,72596.33333333333,10496.321906056215,215.0,5.0,21161.0,17.5,127672.2090261282660332541568,177079497.9079497907949790795,322.125,1152.820512820513,0,16,39,5154,44960
85.75.109.194,10.2.0.4,60570,443,17,2022-05-01 20:14:24,222495.0,224854.49111215983,242.70208319288074,67.41724533135576,175.28483786152498,15,39,5069,44960,1242,84,337.93333333333334,455.79227237367195,1294,85,1152.820512820513,346.81494894250665,1294,84,926.4629629629629,527.0624642495902,277794.84122085053,120,312,8,15,4198.018867924528,71921.0,0.0,15260.45226522683,222495.0,77066.0,0.0,15892.5,28586.33687058507,150632.0,84719.0,6.0,3964.0,16811.736774302084,0,0,0,0,0,0,0,0,0,0,0,2.6,926.4629629629629,0,0,0,0,0,0,71921.0,51443.0,61682.0,10239.0,0,0,21161.0,17.5,0,178573839.6624472573839662447,337.93333333333334,1152.820512820513,0,15,39,5069,44960
85.75.109.194,10.2.0.4,42665,443,17,2022-05-01 20:14:24,227381.0,219719.3257132302,237.48686125929606,65.96857257202669,171.51828868726938,15,39,5000,44960,1242,84,333.3333333333333,457.96836377879015,1294,85,1152.820512820513,346.81494894250665,1294,84,925.1851851851852,529.0136550108407,279855.4471879288,120,312,8,15,4290.207547169812,71975.0,0.0,16172.279643929378,227381.0,78484.0,0.0,16241.5,29473.536102627,148847.0,76247.0,6.0,3917.0263157894738,16575.727532634864,0,0,0,0,0,0,0,0,0,0,0,2.6,925.1851851851852,0,0,0,0,0,0,69769.0,65497.0,67633.0,2136.0,899.5,4.5,21597.5,19.0,1768928.220255653883972468043,103090692.1241050119331742243,333.3333333333333,1152.820512820513,0,15,39,5000,44960
85.75.109.194,10.2.0.4,48579,443,17,2022-05-01 20:14:24,239981.0,207474.75841837478,216.6838208024802,54.17095520062005,162.51286560186014,13,39,4830,44960,1242,84,371.53846153846155,480.6815058426646,1294,85,1152.820512820513,346.81494894250665,1294,84,957.5,512.2737962337058,262424.4423076923,104,312,8,13,4705.509803921569,85134.0,0.0,17597.113266349326,239981.0,85266.0,0.0,19998.416666666668,33575.84614833093,165797.0,94363.0,6.0,4363.078947368421,18657.45952044182,0,0,0,0,0,0,0,0,0,0,0,3.0,957.5,0,0,0,0,0,0,85134.0,61575.0,73354.5,11779.5,1627.0,5.0,21597.5,19.0,22287671.23287671232876712329,109910941.4758269720101781170,371.53846153846155,1152.820512820513,0,13,39,4830,44960
85.75.109.194,10.2.0.4,38913,443,17,2022-05-01 20:14:24,228222.0,218164.7693912068,227.84832312397577,56.962080780993944,170.88624234298183,13,39,4830,44960,1242,84,371.53846153846155,480.6815058426646,1294,85,1152.820512820513,346.81494894250665,1294,84,957.5,512.2737962337058,262424.4423076923,104,312,8,13,4474.941176470588,71818.0,0.0,16164.876566441962,228222.0,79602.0,0.0,19018.5,30563.847692167292,151033.0,75147.0,7.0,3974.5526315789475,16429.170989588143,0,0,0,0,0,0,0,0,0,0,0,3.0,957.5,0,0,70196.0,59649.0,65350.0,4348.031815277652,67398.0,6170.0,50826.75,25809.450317422492,0,0,21182.5,18.0,0,91303879.31034482758620689655,371.53846153846155,1152.820512820513,0,13,39,4830,44960
85.75.109.194,10.2.0.4,36197,443,17,2022-05-01 20:14:24,259956.00000000003,191532.41317761465,200.03385188262627,50.008462970656566,150.0253889119697,13,39,4830,44960,1242,84,371.53846153846155,480.6815058426646,1294,85,1152.820512820513,346.81494894250665,1294,84,957.5,512.2737962337058,262424.4423076923,104,312,8,13,5097.176470588235,82632.0,0.0,18321.451745614955,259956.0,89767.0,0.0,21663.0,34722.35620605261,178580.0,92485.0,5.0,4699.473684210527,19312.456469359,0,0,0,0,0,0,0,0,0,0,0,3.0,957.5,0,0,74505.0,72779.0,73642.0,863.0,82632.0,65824.0,72830.0,7140.981631867335,0,0,21161.0,17.5,0,164677042.8015564202334630350,371.53846153846155,1152.820512820513,0,13,39,4830,44960
85.75.109.194,10.2.0.4,60723,443,17,2022-05-01 20:14:24,208149.0,240428.73134149096,264.23379406098513,76.86801281774113,187.36578124324402,16,39,5085,44960,1242,84,317.8125,447.48187375998816,1294,85,1152.820512820513,346.81494894250665,1294,84,909.9090909090909,536.0676779772316,287368.5553719009,128,312,8,16,3854.6111111111113,68461.0,0.0,14705.249449968622,208149.0,76851.0,0.0,13876.6,26827.112665610013,141526.0,71820.0,6.0,3724.3684210526317,15696.78257917686,0,0,0,0,0,0,0,0,0,0,0,2.4375,909.9090909090909,0,0,0,0,0,0,63457.0,60098.0,61777.5,1679.5,171.5,4.0,21161.0,17.5,113915.6426436399867153769512,164038759.6899224806201550388,317.8125,1152.820512820513,0,16,39,5085,44960
85.75.109.194,10.2.0.4,43360,443,17,2022-05-01 20:14:24,259641.0,191437.4078053928,196.42506383814575,46.2176620795637,150.20740175858202,12,39,4745,44960,1242,84,395.4166666666667,492.8458951730134,1294,85,1152.820512820513,346.81494894250665,1294,84,974.6078431372549,502.345247985665,252350.74817377928,96,312,8,12,5192.82,92705.0,0.0,18898.623481820046,259641.0,92852.0,0.0,23603.727272727272,35847.777801270415,181383.0,99241.0,6.0,4773.236842105263,19616.835825696427,0,0,0,0,0,0,0,0,0,0,0,3.25,974.6078431372549,0,0,86169.0,69183.0,77676.0,8493.0,92705.0,64657.0,75181.33333333333,12474.389132226965,0,0,21161.0,17.5,0,184812227.0742358078602620087,395.4166666666667,1152.820512820513,0,12,39,4745,44960
85.75.109.194,10.2.0.4,59639,443,17,2022-05-01 20:14:24,244648.0,204559.20342696446,224.81279225662993,65.40008502011052,159.4127072365194,16,39,5085,44960,1242,84,317.8125,447.48187375998816,1294,85,1152.820512820513,346.81494894250665,1294,84,909.9090909090909,536.0676779772316,287368.5553719009,128,312,8,16,4530.518518518518,81686.0,0.0,16542.342135372826,244648.0,94501.0,0.0,16309.866666666667,31259.44354562669,167799.0,87119.0,6.0,4415.763157894737,18700.88929975793,0,0,0,0,0,0,0,0,0,0,0,2.4375,909.9090909090909,0,0,77248.0,54686.0,65967.0,11281.0,68902.0,62189.0,66187.0,2886.8274397107057,942.5,5.5,21597.5,19.0,473618.0904522613065326633166,101396713.6150234741784037559,317.8125,1152.820512820513,0,16,39,5085,44960
85.75.109.194,10.2.0.4,40355,443,17,2022-05-01 20:14:24,241267.0,206016.57085303834,211.38406827290925,49.73742782891983,161.64664044398944,12,39,4745,44960,1242,84,395.4166666666667,492.8458951730134,1294,85,1152.820512820513,346.81494894250665,1294,84,974.6078431372549,502.345247985665,252350.74817377928,96,312,8,12,4825.34,78942.0,0.0,15548.223652379074,241267.0,79084.0,0.0,21933.363636363636,29240.419367322003,169979.0,89086.0,6.0,4473.131578947368,17710.91078696236,0,0,0,0,0,0,0,0,0,0,0,3.25,974.6078431372549,0,0,68798.0,61824.0,65311.0,3487.0,78942.0,8715.0,44814.5,25631.978235204555,0,0,21161.0,17.5,0,168613545.8167330677290836653,395.4166666666667,1152.820512820513,0,12,39,4745,44960
85.75.109.194,10.2.0.4,57376,443,17,2022-05-01 20:14:24,416315.0,123706.80854641317,153.7297479072337,52.844600843111586,100.88514706412212,22,42,5754,45747,1242,84,261.54545454545456,392.7171926315803,1294,85,1089.2142857142858,409.3885414751572,1294,84,804.703125,563.5039562773578,317536.7087402344,176,336,8,22,6608.174603174603,84117.0,0.0,19558.68199988661,416315.0,146059.0,0.0,19824.52380952381,38018.51512420538,350379.0,147363.0,6.0,8545.829268292682,28050.248468881207,0,0,0,0,0,0,0,0,0,0,0,1.9090909090909092,804.703125,0,0,0,0,0,0,65389.0,20871.0,46572.333333333336,18815.10133435965,300.0,7.0,21161.0,17.5,108932.4618736383442265795207,175609958.5062240663900414938,261.54545454545456,1089.2142857142858,0,22,42,5754,45747
85.75.109.194,10.2.0.4,54441,443,17,2022-05-01 20:14:24,231751.0,214842.65440062823,224.3787513322488,56.0946878330622,168.28406349918663,13,39,4830,44960,1242,84,371.53846153846155,480.6815058426646,1294,85,1152.820512820513,346.81494894250665,1294,84,957.5,512.2737962337058,262424.4423076923,104,312,8,13,4544.137254901961,74056.0,0.0,16814.381702577848,231751.0,79596.0,0.0,19312.583333333332,32214.113554099065,154593.0,83987.0,6.0,4068.2368421052633,17244.529313187402,0,0,0,0,0,0,0,0,0,0,0,3.0,957.5,0,0,0,0,0,0,74056.0,59703.0,66879.5,7176.5,0,0,21182.5,18.0,0,128378787.8787878787878787879,371.53846153846155,1152.820512820513,0,13,39,4830,44960
85.75.109.194,10.2.0.4,41748,443,17,2022-05-01 20:14:25,258116.0,192568.45759271024,197.58558167645555,46.49072510034248,151.09485657611305,12,39,4745,44960,1242,84,395.4166666666667,492.8458951730134,1294,85,1152.820512820513,346.81494894250665,1294,84,974.6078431372549,502.345247985665,252350.74817377928,96,312,8,12,5162.32,86985.0,0.0,19199.398651457806,258116.0,94458.0,0.0,23465.090909090908,37967.022258448895,174570.0,87223.0,7.0,4593.9473684210525,19436.54286585393,0,0,0,0,0,0,0,0,0,0,0,3.25,974.6078431372549,0,0,72005.0,4705.0,38355.0,33650.0,79543.0,74742.0,77142.5,2400.5,920.5,5.0,21597.5,19.0,695504.3445409897997733282962,94312227.07423580786026200873,395.4166666666667,1152.820512820513,0,12,39,4745,44960
85.75.109.194,10.2.0.4,48467,443,17,2022-05-01 20:14:25,221290.0,224230.64756654165,225.94785123593476,49.708527271905645,176.23932396402913,11,39,4660,44960,1242,84,423.6363636363636,505.39332526571866,1294,85,1152.820512820513,346.81494894250665,1294,84,992.4,491.1752843944817,241253.16,88,312,8,11,4516.122448979592,74558.0,0.0,16933.413787999703,221290.0,81439.0,0.0,22129.0,33561.955577707326,150190.0,75024.0,6.0,3952.3684210526317,16678.212002523174,0,0,0,0,0,0,0,0,0,0,0,3.5454545454545454,992.4,0,0,0,0,0,0,67712.0,67552.0,67632.0,80.0,299.0,4.0,21210.0,18.5,500418.4100418410041841004184,88191268.19126819126819126819,423.6363636363636,1152.820512820513,0,11,39,4660,44960
85.75.109.194,10.2.0.4,52059,443,17,2022-05-01 20:14:25,257562.0,193642.6957392783,205.77569672544863,54.355844418043034,151.4198523074056,14,39,4915,44960,1242,84,351.07142857142856,469.03783951613025,1294,85,1152.820512820513,346.81494894250665,1294,84,941.0377358490566,521.1193309277364,271565.3570665717,112,312,8,14,4953.115384615385,85171.0,0.0,18806.843493233893,257562.0,95117.0,0.0,19812.46153846154,35660.19583753849,181603.0,96524.0,6.0,4779.026315789473,20244.995748770325,0,0,0,0,0,0,0,0,0,0,0,2.7857142857142856,941.0377358490566,0,0,0,0,0,0,85171.0,72380.0,78775.5,6395.5,258.0,6.0,21161.0,17.5,136580.2011646373742721016411,184812227.0742358078602620087,351.07142857142856,1152.820512820513,0,14,39,4915,44960
85.75.109.194,10.2.0.4,42195,443,17,2022-05-01 20:14:25,257562.0,192652.6428588068,194.1280157787251,42.70816347131952,151.4198523074056,11,39,4660,44960,1242,84,423.6363636363636,505.39332526571866,1294,85,1152.820512820513,346.81494894250665,1294,84,992.4,491.1752843944817,241253.16,88,312,8,11,5256.367346938776,75864.0,0.0,15752.730541011275,257562.0,75961.0,0.0,25756.2,28632.84009245328,178892.0,82955.0,6.0,4707.684210526316,17920.457201793975,0,0,0,0,0,0,0,0,0,0,0,3.5454545454545454,992.4,0,0,68773.0,60618.0,64695.5,4077.5,75864.0,11360.0,43893.0,25818.63856790284,0,0,21161.0,17.5,0,176341666.6666666666666666667,423.6363636363636,1152.820512820513,0,11,39,4660,44960
85.75.109.194,10.2.0.4,56288,443,17,2022-05-01 20:14:25,262402.0,189747.0293671542,198.1692212711793,49.54230531779483,148.6269159533845,13,39,4830,44960,1242,84,371.53846153846155,480.6815058426646,1294,85,1152.820512820513,346.81494894250665,1294,84,957.5,512.2737962337058,262424.4423076923,104,312,8,13,5145.137254901961,80789.0,0.0,17188.504670979917,262402.0,88912.0,0.0,21866.833333333332,31734.99019965537,178737.0,86777.0,5.0,4703.605263157895,18711.829462077378,0,0,0,0,0,0,0,0,0,0,0,3.0,957.5,0,0,76918.0,56749.0,68086.66666666667,8422.526158397426,78685.0,5022.0,52705.5,28944.962087555064,0,0,21182.5,18.0,0,119675141.2429378531073446328,371.53846153846155,1152.820512820513,0,13,39,4830,44960
85.75.109.194,10.2.0.4,49649,443,17,2022-05-01 20:14:25,264252.0,189705.2813223741,211.91892587378715,64.33253106882825,147.5863948049589,17,39,5170,44960,1242,84,304.11764705882354,437.5636938311605,1294,85,1152.820512820513,346.81494894250665,1294,84,895.1785714285714,542.3756311405427,294171.32525510207,136,312,8,17,4804.581818181819,89919.0,0.0,17575.988374319517,264252.0,90032.0,0.0,16515.75,32046.846554107316,190562.0,100616.0,5.0,5014.789473684211,19943.47039583038,0,0,0,0,0,0,0,0,0,0,0,2.2941176470588234,895.1785714285714,0,0,79222.0,69736.0,74479.0,4743.0,89919.0,57690.0,71078.0,13710.786921252915,300.0,7.0,21161.0,17.5,80927.97410304828702454815214,184008695.6521739130434782609,304.11764705882354,1152.820512820513,0,17,39,5170,44960
85.75.109.194,10.2.0.4,42601,443,17,2022-05-01 20:14:25,227718.0,219020.89426395806,232.74400793964463,61.479549267075946,171.2644586725687,14,39,4915,44960,1242,84,351.07142857142856,469.03783951613025,1294,85,1152.820512820513,346.81494894250665,1294,84,941.0377358490566,521.1193309277364,271565.3570665717,112,312,8,14,4379.192307692308,75649.0,0.0,16632.82514630732,227718.0,76042.0,0.0,17516.76923076923,30927.25476178886,153006.0,82725.0,6.0,4026.4736842105262,17022.368602173286,0,0,0,0,0,0,0,0,0,0,0,2.7857142857142856,941.0377358490566,0,0,0,0,0,0,75649.0,61856.0,68752.5,6896.5,172.0,4.0,21161.0,17.5,91295.11677282377919320594480,169967871.4859437751004016064,351.07142857142856,1152.820512820513,0,14,39,4915,44960
85.75.109.194,10.2.0.4,52413,443,17,2022-05-01 20:14:25,239312.0,207699.5721067059,213.1109179648325,50.14374540349001,162.96717256134252,12,39,4745,44960,1242,84,395.4166666666667,492.8458951730134,1294,85,1152.820512820513,346.81494894250665,1294,84,974.6078431372549,502.34524798566497,252350.74817377926,96,312,8,12,4786.24,86678.0,0.0,17911.658962318368,239312.0,86768.0,0.0,21755.636363636364,34394.58956995926,167176.0,93422.0,6.0,4399.368421052632,18622.795159386696,0,0,0,0,0,0,0,0,0,0,0,3.25,974.6078431372549,0,0,79934.0,70525.0,75229.5,4704.5,86678.0,64976.0,72444.66666666667,10068.589352811821,0,0,21161.0,17.5,0,181639484.9785407725321888412,395.4166666666667,1152.820512820513,0,12,39,4745,44960
85.75.109.194,10.2.0.4,56760,443,17,2022-05-01 20:14:25,227717.0,218951.59342517247,228.3536143546595,57.088403588664875,171.26521076599462,13,39,4899,44960,1242,84,376.84615384615387,477.8609141313379,1294,85,1152.820512820513,346.81494894250665,1294,84,958.8269230769231,510.0968128756708,260198.75850591713,104,312,8,13,4465.0392156862745,68350.0,0.0,15673.110469922161,227717.0,76200.0,0.0,18976.416666666668,30314.8758682882,149867.0,75894.0,6.0,3943.8684210526317,16173.46676564827,0,0,0,0,0,0,0,0,0,0,0,3.0,958.8269230769231,0,0,64084.0,60264.0,62174.0,1910.0,63077.0,5002.0,47104.75,24338.356008315353,0,0,21161.0,17.5,0,175609958.5062240663900414938,376.84615384615387,1152.820512820513,0,13,39,4899,44960
85.75.109.194,10.2.0.4,57439,443,17,2022-05-01 20:14:25,243527.0,206482.2381091214,234.0602890028621,73.91377547458804,160.14651352827408,18,39,5324,44960,1242,84,295.77777777777777,426.6235076551111,1294,85,1152.820512820513,346.81494894250665,1294,84,882.1754385964912,546.3323043397293,298478.98676515854,144,312,8,18,4348.696428571428,75937.0,0.0,16691.93219676547,243527.0,82140.0,0.0,14325.117647058823,29734.144888014744,161039.0,82688.0,6.0,4237.868421052632,17727.768531720678,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,882.1754385964912,0,0,0,0,0,0,70914.0,5023.0,48182.666666666664,30532.97203934716,301.0,7.0,21161.0,17.5,460244.6483180428134556574924,163405405.4054054054054054054,295.77777777777777,1152.820512820513,0,18,39,5324,44960
85.75.109.194,10.2.0.4,59187,443,17,2022-05-01 20:14:25,243480.0,205540.4961393133,225.89124363397403,65.71381632988336,160.17742730409068,16,39,5085,44960,1242,84,317.8125,447.48187375998816,1294,85,1152.820512820513,346.81494894250665,1294,84,909.9090909090909,536.0676779772316,287368.5553719009,128,312,8,16,4508.888888888889,75743.0,0.0,17106.778831435637,243480.0,90914.0,0.0,16232.0,32045.27844784626,167269.0,91733.0,6.0,4401.815789473684,18723.113009909866,0,0,0,0,0,0,0,0,0,0,0,2.4375,909.9090909090909,0,0,0,0,0,0,75743.0,58895.0,67319.0,8424.0,578.6666666666666,4.333333333333333,21161.0,17.5,740614.3344709897610921501706,169967871.4859437751004016064,317.8125,1152.820512820513,0,16,39,5085,44960
85.75.109.194,10.2.0.4,34261,443,17,2022-05-01 20:14:25,234114.0,211584.95433848468,209.29974286031592,42.71423323679917,166.58550962351674,10,39,4575,44960,1242,84,457.5,518.025530258886,1294,85,1152.820512820513,346.81494894250665,1294,84,1010.9183673469388,478.57099516972676,229030.19741774263,80,312,8,10,4877.375,68636.0,0.0,15425.679584739262,234114.0,83543.0,0.0,26012.666666666668,30884.55716949096,160189.0,80855.0,7.0,4215.5,16790.41846403384,0,0,0,0,0,0,0,0,0,0,0,3.9,1010.9183673469388,0,0,58971.0,51111.0,55041.0,3930.0,65983.0,43815.0,54520.666666666664,9065.85036766485,0,0,21161.0,17.5,0,171344129.5546558704453441296,457.5,1152.820512820513,0,10,39,4575,44960
85.75.109.194,10.2.0.4,42910,443,17,2022-05-01 20:14:25,240457.0,206710.55531758277,212.0961336122467,49.904972614646276,162.1911609976004,12,39,4745,44960,1242,84,395.4166666666667,492.8458951730134,1294,85,1152.820512820513,346.81494894250665,1294,84,974.6078431372549,502.345247985665,252350.74817377928,96,312,8,12,4809.14,75122.0,0.0,16552.797287479843,240457.0,91254.0,0.0,21859.727272727272,33124.88706832457,165661.0,87159.0,6.0,4359.5,18176.98940498529,0,0,0,0,0,0,0,0,0,0,0,3.25,974.6078431372549,0,0,73861.0,54949.0,64405.0,9456.0,71054.0,59017.0,63575.0,5330.511107451767,0,0,21161.0,17.5,0,192372727.2727272727272727273,395.4166666666667,1152.820512820513,0,12,39,4745,44960
85.75.109.194,10.2.0.4,34592,443,17,2022-05-01 20:14:25,258666.99999999997,192815.47317593664,204.8966431744289,54.123641593245374,150.77300158118354,14,39,4915,44960,1242,84,351.07142857142856,469.03783951613025,1294,85,1152.820512820513,346.81494894250665,1294,84,941.0377358490566,521.1193309277364,271565.3570665717,112,312,8,14,4974.365384615385,94510.0,0.0,19263.576723791903,258667.0,94613.0,0.0,19897.46153846154,35745.523163726684,180585.0,101216.0,6.0,4752.236842105263,20274.598092498083,0,0,0,0,0,0,0,0,0,0,0,2.7857142857142856,941.0377358490566,0,0,0,0,0,0,94510.0,71496.0,83003.0,11507.0,1627.0,5.0,21597.5,19.0,3552401.746724890829694323144,104084337.3493975903614457831,351.07142857142856,1152.820512820513,0,14,39,4915,44960
85.75.109.194,10.2.0.4,47338,443,17,2022-05-01 20:14:25,20663656.0,4839.656641593337,5.274961991237175,1.500218547966536,3.7747434432706393,31,78,10085,89920,1242,84,325.3225806451613,452.65278205597906,1294,85,1152.820512820513,346.81494894250653,1294,84,917.4770642201835,532.6394652414198,283704.7999326656,248,624,8,31,191330.14814814815,20195247.0,0.0,1933923.5761583273,20663656.0,20195247.0,0.0,688788.5333333333,3622385.7831981922,20593429.0,20267544.0,6.0,267447.12987012987,2294239.632353764,0,0,0,0,0,0,0,0,0,0,0,2.5161290322580645,917.4770642201835,0,0,20194235.0,59547.0,5102210.75,8713387.997589467,20194106.0,63412.0,4095996.2,8049057.82330527,685.3333333333334,5.0,21379.25,18.25,461711.2059285874691219402650,109356777.4936061381074168798,325.3225806451613,1152.820512820513,0,31,78,10085,89920
85.75.109.194,10.2.0.4,33099,443,17,2022-05-01 20:14:25,264069.0,190741.81369263335,219.639563901859,71.95089162302277,147.6886722788362,19,39,5409,44960,1242,84,284.6842105263158,417.90367218340725,1294,85,1152.820512820513,346.81494894250665,1294,84,868.4310344827586,551.4531621736733,304100.59007134364,152,312,8,19,4632.789473684211,71407.0,0.0,14698.890064000527,264069.0,85015.0,0.0,14670.5,26006.504494602457,193572.0,90421.0,6.0,5094.0,20007.729748380014,0,0,0,0,0,0,0,0,0,0,0,2.0526315789473686,868.4310344827586,0,0,63005.00000000001,54383.0,58694.0,4311.000000000004,71407.0,9191.0,42668.0,22514.31990978186,386.0,9.0,21161.0,17.5,126640.4199475065616797900262,159105263.1578947368421052632,284.6842105263158,1152.820512820513,0,19,39,5409,44960
85.75.109.194,10.2.0.4,43727,443,17,2022-05-01 20:14:25,241985.0,206041.6967993884,214.88935264582514,53.722338161456285,161.16701448436885,13,39,4899,44960,1242,84,376.84615384615387,477.8609141313379,1294,85,1152.820512820513,346.81494894250665,1294,84,958.8269230769231,510.0968128756708,260198.75850591713,104,312,8,13,4744.803921568628,71163.0,0.0,15217.540802613288,241985.0,78676.0,0.0,20165.416666666668,28669.17550395178,165720.0,81393.0,6.0,4361.0526315789475,16960.707583531766,0,0,0,0,0,0,0,0,0,0,0,3.0,958.8269230769231,0,0,65447.00000000001,60933.0,63190.0,2257.0000000000036,71163.0,49096.0,59482.333333333336,9055.18622423391,427.0,4.0,21210.0,18.5,784926.4705882352941176470588,109329896.9072164948453608247,376.84615384615387,1152.820512820513,0,13,39,4899,44960
