src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.215.191,10.0.0.5,3070,443,6,2022-05-03 00:58:47,9727371.0,47373.33448061146,38.75661779529125,34.54170710667867,4.214910688612576,336,41,24506,436312,1448,60,72.93452380952381,110.67173897660855,62784,54,10641.756097560976,14735.066745328711,62784,54,1222.3289124668436,5869.438749036113,34450311.228686616,6720,820,20,335,25870.667553191488,8278694.0,0.0,426903.87498305953,9727371.0,8331147.0,0.0,29036.928358208956,455060.1188149555,1448582.0,493726.0,16.0,36214.55,89745.88120603363,10,31,0,0,0,2,1,41,376,0,0,0.12202380952380952,1222.3289124668436,22304,16379,362914.0,299.0,90338.66666666667,106137.0458730912,8226241.0,11197.0,699364.7692307692,2174665.688252623,314.2,31.4,161197.0,15.0,3400432.900432900432900432900,293619307.8324225865209471767,72.93452380952381,10641.756097560976,0,336,41,24506,436312
5.203.228.219,10.0.0.5,2126,443,6,2022-05-03 00:58:53,7167547.0,64730.65331835285,53.85384985965212,47.71506904663478,6.13878081301734,342,44,26900,437060,1448,66,78.65497076023392,103.3907775609037,62256,66,9933.181818181818,14144.047421687406,62256,66,1201.9689119170985,5711.519592545258,32621456.056028347,6840,880,20,8,18617.005194805195,6524199.0,0.0,332086.41204968974,7167547.0,6524199.0,0.0,21019.199413489736,352807.42816365964,7125526.0,6566730.0,16.0,165709.90697674418,988022.1226056988,8,38,0,0,2,2,0,46,385,0,0,0.1286549707602339,1201.9689119170985,22304,16382,48550.0,632.0,28398.333333333332,20289.916088759186,6482032.0,8488.0,1101565.6666666667,2406245.0973655106,0,0,138008.0,13.5,0,272473840.0789733464955577493,78.65497076023392,9933.181818181818,0,342,44,26900,437060
5.203.228.219,10.0.0.5,2111,443,17,2022-05-03 00:58:54,6774257.0,20299.052722682354,23.323591059506597,9.890383550550267,13.433207508956333,67,91,9543,127968,1292,76,142.43283582089552,254.43781892228256,1514,69,1406.2417582417581,357.3899996958824,1514,69,870.3227848101266,700.7903519091524,491107.11732895364,536,728,8,67,43148.13375796178,5964947.0,0.0,474357.9718308246,6774199.0,5964947.0,0.0,102639.37878787878,727518.1786256692,6773355.0,6051792.0,0.0,75259.5,634046.0227125867,0,0,0,0,0,0,0,0,0,0,0,1.3582089552238805,870.3227848101266,0,0,88302.0,5829.0,32965.53846153846,27796.140381259313,5936185.0,7149.0,399593.6875,1429783.7898169132,172.0,5.0,8754.444444444445,6.111111111111111,231805.9299191374663072776280,0,142.43283582089552,1406.2417582417581,0,67,91,9543,127968
10.0.0.5,5.203.228.219,443,2112,6,2022-05-03 00:58:57,10356643.0,44486.51942526164,36.208644055800704,3.8622553659520755,32.34638868984863,40,335,436351,24380,62784,54,10908.775,14955.501612262122,1448,60,72.77611940298507,103.43310202201319,62784,54,1228.616,5920.818139120977,35056087.43654399,800,6700,20,36,27691.558823529413,9718208.0,0.0,501834.6891777606,596138.0,135115.0,16.0,15285.589743589744,29843.235413310227,10314468.0,9718208.0,0.0,30881.640718562874,530952.7448913635,34,8,0,0,0,1,1,42,375,0,0,8.375,1228.616,65535,0,89371.0,3414.0,43153.0,35389.589269538956,9676246.0,35094.0,1968167.8,3854043.158106271,133630.0,11.0,315.875,40.25,398301043.2190760059612518629,7543283.582089552238805970149,10908.775,72.77611940298507,0,40,335,436351,24380
5.203.228.219,10.0.0.5,2128,443,6,2022-05-03 00:59:09,10358750.0,44808.302160009654,37.55279353203813,33.1121032943164,4.440690237721733,343,46,26966,437192,1448,66,78.61807580174927,113.38138338775626,62256,66,9504.173913043478,13785.506162040887,62256,66,1193.2082262210797,5634.471880127977,31747273.367952894,6860,920,20,8,26697.796391752578,9725656.0,-5.0,493090.5677071662,10358750.0,9725656.0,0.0,30288.74269005848,525113.4580075057,10317015.0,9767887.0,7.0,229267.0,1438208.7211692652,7,39,0,0,2,2,0,46,388,0,0,0.13411078717201166,1193.2082262210797,22304,16383,36919.0,378.0,18648.5,18270.5,9684311.0,36313.0,3254317.6666666665,4546692.552328365,0,0,138008.0,14.0,0,307025583.9822024471635150167,78.61807580174927,9504.173913043478,0,343,46,26966,437192
85.75.109.194,10.0.0.5,51433,443,6,2022-05-03 00:59:10,8110115.0,55124.86567699718,18.618724888611318,12.823492638513757,5.7952322500975635,104,47,10340,436729,571,60,99.42307692307692,77.56085604564035,62490,54,9292.106382978724,12736.16402925826,62490,54,2960.7218543046356,8283.072630418055,68609292.20078067,2080,940,20,103,54067.433333333334,7484985.0,0.0,608899.4675021311,8110115.0,7484985.0,0.0,78738.98058252427,733487.5157765521,565510.0,81877.0,17.0,12293.695652173914,22626.444146914895,39,24,0,0,0,2,1,63,150,0,0,0.4519230769230769,2960.7218543046356,64240,16381,73466.0,9128.0,36410.63636363636,17606.2574220992,7483187.0,8687.0,606577.0769230769,1985179.2900627954,608.5,11.75,0,0,186914.4524650591307018891107,0,99.42307692307692,9292.106382978724,0,104,47,10340,436729
85.75.109.194,10.0.0.5,53973,443,17,2022-05-03 00:59:11,644668.0,211980.43023695916,257.49688211606593,96.17353428431379,161.32334783175216,62,104,7806,128851,1292,76,125.90322580645162,219.6129814070593,1514,71,1238.951923076923,256.13605833798016,1514,71,823.2349397590361,590.7694586190493,349008.5532370446,496,832,8,62,3907.078787878788,144095.0,0.0,14665.907397146324,644668.0,144095.0,0.0,10568.327868852459,23774.87319765624,582202.0,223883.0,0.0,5652.446601941748,23862.31844900472,0,0,0,0,0,0,0,0,0,0,0,1.6774193548387097,823.2349397590361,0,0,141880.0,2291.0,30304.9,41224.88691421724,71422.0,5356.0,24507.785714285714,24195.507856915952,153.0,4.5,8365.333333333334,6.833333333333333,107406.1074061074061074061074,0,125.90322580645162,1238.951923076923,0,62,104,7806,128851
5.203.228.219,10.0.0.5,2075,443,17,2022-05-03 00:59:45,222701580.0,1225.4156436609026,1.3830166808874906,0.5478182956762139,0.8351983852112769,122,186,16720,256182,1292,76,137.04918032786884,244.73169827113202,1514,68,1377.3225806451612,397.56309193731704,1514,68,886.0454545454545,697.9530632165496,487138.47845336486,976,1488,8,122,725412.312703583,186320822.0,0.0,10693239.073563261,222701580.0,186320941.0,0.0,1840508.9256198348,16972451.127209455,36380214.0,21549613.0,0.0,196649.8054054054,1716527.1930263608,0,0,0,0,0,0,0,0,0,0,0,1.5245901639344261,886.0454545454545,0,0,21544174.0,3507.0,1175293.6315789474,4801199.277959438,180316755.0,5638.0,7451835.75,33409692.929607537,193.4,5.0,7236.818181818182,5.2272727272727275,3946938.775510204081632653061,612346153.8461538461538461538,137.04918032786884,1377.3225806451612,0,122,186,16720,256182
5.203.215.191,10.0.0.5,2962,443,6,2022-05-03 00:59:00,32493420.999999996,25094.464507138233,20.927313255197106,18.4345009409751,2.492812314222008,599,81,43402,772003,1448,60,72.45742904841403,108.19938208946539,62784,54,9530.901234567902,12554.790166056227,62784,54,1199.125,5307.834446027289,28173106.506433822,11980,1620,20,597,47854.81737849779,24594919.0,0.0,976621.1684733852,32493421.0,24594919.0,0.0,54336.82441471572,1040500.5775081886,32451401.0,31286488.0,11.0,405642.5125,3474486.9392930088,18,67,0,0,2,4,1,85,678,0,0,0.1352253756260434,1199.125,22304,16383,24590211.0,6141.0,2082295.6666666667,6786443.3045216,17945884.0,6194.0,1787819.2142857143,4791882.849539658,195.45,28.5,99477.6,9.0,4929382.093316519546027742749,342553719.0082644628099173554,72.45742904841403,9530.901234567902,0,599,81,43402,772003
5.203.228.219,10.0.0.5,2130,443,6,2022-05-03 00:59:29,7055544.0,65716.97377268145,54.28355347227655,48.189055301759865,6.0944981705166885,340,43,26768,436901,1448,66,78.72941176470589,113.87427414222533,62256,66,10160.488372093023,13143.871670189987,62256,66,1210.6240208877284,5434.887211067117,29537998.99702091,6800,860,20,8,18469.952879581153,6446745.0,-9.0,329424.1524101797,7055544.0,6446745.0,0.0,20812.814159292036,349638.2929988734,7013522.0,6488542.0,14.0,166988.61904761905,987559.6060281255,7,34,0,0,2,2,0,41,382,0,0,0.1264705882352941,1210.6240208877284,22304,16383,37061.0,31.0,15795.8,14835.602035643853,6405676.0,12600.0,1087568.6666666667,2378358.5244373665,0,0,137961.5,13.0,0,234429056.9243840271877655055,78.72941176470589,10160.488372093023,0,340,43,26768,436901
5.203.228.219,10.0.0.5,2068,443,17,2022-05-03 00:59:30,665229.0,204412.31515763747,210.45384371396918,79.67181226314548,130.78203145082372,53,87,8321,127660,1292,76,157.0,283.8018176441321,1514,73,1467.3563218390805,219.87472802314664,1514,73,971.2928571428571,681.5242422732463,464475.2928061225,424,696,8,53,4785.820143884892,98329.0,0.0,15632.711036903842,665229.0,98329.0,0.0,12792.865384615385,25332.171545160065,603280.0,186700.0,0.0,7014.883720930233,24000.391587124497,0,0,0,0,0,0,0,0,0,0,0,1.6415094339622642,971.2928571428571,0,0,89220.0,4074.0000000000005,40268.71428571428,28720.902605764255,73999.0,6139.0,25753.083333333332,23646.27685090662,508.5,5.25,7538.076923076923,5.230769230769231,2232711.306256860592755214050,942259615.3846153846153846154,157.0,1467.3563218390805,0,53,87,8321,127660
5.203.228.219,10.0.0.5,2068,443,17,2022-05-03 00:59:30,6031308.0,155.02441593100534,1.9896181723765392,1.658015143647116,0.3316030287294232,10,2,779,156,94,76,77.9,5.374941860150675,85,71,78.0,7.0,94,71,77.91666666666667,5.6782968886414835,32.24305555555556,80,16,8,10,548300.7272727273,5926086.0,0.0,1700778.8046364412,6031219.0,5926086.0,0.0,670135.4444444445,1858446.020119325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,77.91666666666667,0,0,0,0,0,0,5839350.0,5123.0,1976023.0,2731972.5638726074,0,0,0,0,0,0,77.9,78.0,0,10,2,779,156
5.203.215.191,10.0.0.5,3022,443,17,2022-05-03 00:59:32,9541296.0,26530.253332461332,27.24996688080948,7.965374934390463,19.284591946419017,76,184,11697,241436,1399,73,153.9078947368421,219.269731611162,1514,71,1312.1521739130435,463.9871141103937,1514,71,973.5884615384615,666.2753789808645,443922.8806360946,608,1472,8,76,36838.980694980695,8017928.0,0.0,497483.2867483041,9541151.0,8017927.999999999,0.0,127215.34666666666,918305.6961139028,9540746.0,8104972.999999999,0.0,52135.22404371585,597961.4768551264,0,0,0,0,0,0,0,0,0,0,0,2.4210526315789473,973.5884615384615,0,0,243078.0,87.0,45365.47619047619,63040.49769082233,7931028.0,6460.0,389701.8695652174,1608918.2103096019,678.0,5.0,12743.125,9.125,1387922.210849539406345957011,514873737.3737373737373737374,153.9078947368421,1312.1521739130435,0,76,184,11697,241436
5.203.228.219,10.0.0.5,2054,443,6,2022-05-03 00:59:36,7289891.0,63041.683339298215,48.83474938102641,44.9938140364513,3.840935344575111,328,28,23966,435601,1448,60,73.0670731707317,116.17447093192084,62784,54,15557.17857142857,20160.367237396338,62784,54,1290.9185393258426,7025.229086319838,49353843.71527427,6560,560,20,327,20534.90422535211,6739678.0,0.0,357203.786709881,7289891.0,6739678.0,0.0,22293.244648318043,372132.5894839196,507774.0,87910.0,18.0,18806.444444444445,28598.23887006219,8,20,0,0,0,2,1,28,355,0,0,0.08536585365853659,1290.9185393258426,22304,16384,37395.0,1238.0,19316.5,18078.5,6698665.0,37223.0,2259437.0,3139008.9398819283,196.3,31.4,153167.0,5.0,2208098.987626546681664791901,860488764.0449438202247191011,73.0670731707317,15557.17857142857,0,328,28,23966,435601
5.203.228.219,10.0.0.5,2063,443,17,2022-05-03 00:59:36,875280.0,156511.05931816105,171.37373183438444,67.40700118819122,103.96673064619323,59,91,7584,129407,1292,76,128.54237288135593,224.80788951366847,1514,69,1422.0549450549452,329.42768762908395,1514,69,913.2733333333333,696.3994820663081,484972.23862222215,472,728,8,59,5874.362416107382,103130.0,0.0,17246.008489940436,875280.0,117098.0,0.0,15091.034482758621,29071.354735146793,809041.0,189979.0,0.0,8989.344444444445,25889.208658847765,0,0,0,0,0,0,0,0,0,0,0,1.5423728813559323,913.2733333333333,0,0,87509.0,5998.0,45307.4,31285.69872705419,83896.0,6264.0,38744.92307692308,29629.14130602749,150.33333333333334,4.333333333333333,6354.375,4.5,0,0,128.54237288135593,1422.0549450549452,0,59,91,7584,129407
5.203.228.219,10.0.0.5,2084,443,6,2022-05-03 00:59:36,8175457.0,56787.406502168626,47.948389918753165,41.95484117890902,5.993548739844146,343,49,26966,437297,1448,66,78.61807580174927,113.38138338775626,62256,66,8924.42857142857,11828.447606322234,62256,66,1184.344387755102,5104.770783923317,26058684.756397076,6860,980,20,8,20909.09718670077,7540374.0,0.0,380844.62168324564,8175457.0,7540374.0,0.0,23904.845029239765,407139.8511688624,8132415.0,7581557.0,10.0,169425.3125,1081445.3967932253,7,39,0,0,2,2,0,46,391,0,0,0.14285714285714285,1184.344387755102,22304,16383,40406.0,1230.0,29158.0,16204.229386181869,7500415.0,10467.0,1276167.6666666667,2783586.967000173,0,0,137961.5,15.5,0,284163748.7126673532440782698,78.61807580174927,8924.42857142857,0,343,49,26966,437297
5.203.228.219,10.0.0.5,2055,443,17,2022-05-03 00:59:36,7794405.0,17399.01891164239,19.372870668126687,7.56953224781109,11.803338420315598,59,92,7596,128019,1292,76,128.74576271186442,224.55248099126746,1514,68,1391.5108695652175,381.7387421695064,1514,68,898.1125827814569,698.6358566326234,488092.0601727994,472,736,8,59,51962.7,7033104.0,0.0,572168.7671082458,7794300.0,7033104.0,0.0,134384.4827586207,914148.997336061,7793704.0,7097801.0,0.0,85645.0989010989,739664.9765225099,0,0,0,0,0,0,0,0,0,0,0,1.5593220338983051,898.1125827814569,0,0,108381.0,4769.0,31065.75,33044.459581310046,6968512.0,5147.0,462868.3125,1680061.0277087302,192.5,5.5,9252.777777777777,6.444444444444445,627035.8306188925081433224756,0,128.74576271186442,1391.5108695652175,0,59,92,7596,128019
5.203.228.219,10.0.0.5,2108,443,17,2022-05-03 00:59:46,946961.0,143261.44371309906,160.51347415574665,65.47260130037034,95.04087285537629,62,90,7810,127853,1292,76,125.96774193548387,219.59265571345557,1514,69,1420.588888888889,331.0863228976343,1514,69,892.5197368421053,699.5477201509215,489367.01276835194,496,720,8,62,6271.264900662251,114973.0,0.0,18437.911045036042,946961.0,114973.0,0.0,15523.95081967213,30355.14230907407,780269.0,196982.0,0.0,8767.067415730337,26421.116561474188,0,0,0,0,0,0,0,0,0,0,0,1.4516129032258065,892.5197368421053,0,0,106552.0,2406.0,41393.545454545456,31124.082845526653,84304.0,5073.0,33733.5,25193.079272887622,146.0,4.25,9176.272727272728,6.363636363636363,1020979.020979020979020979021,1216132530.120481927710843373,125.96774193548387,1420.588888888889,0,62,90,7810,127853
5.203.228.219,10.0.0.5,2071,443,6,2022-05-03 00:59:45,9471071.0,48720.04443848008,41.072440487459126,35.37086777197637,5.701572715482758,335,54,24386,437045,1448,60,72.79402985074627,114.96949352749735,62784,54,8093.425925925926,11029.807786179621,62784,54,1186.19794344473,4958.82937709623,24589988.791152585,6700,1080,20,334,24409.97680412371,8711273.0,0.0,441723.0093560895,9471071.0,8711273.0,0.0,28356.5,475981.70282599126,718350.0,193603.0,9.0,13553.77358490566,36642.704595348085,8,37,0,0,0,2,1,45,388,0,0,0.16119402985074627,1186.19794344473,22304,16384,148077.0,360.0,58450.5,61407.47196595867,8670169.0,34950.0,1489907.5,3211212.9445310202,236.25,38.25,164310.0,18.0,2767203.513909224011713030747,381229698.3758700696055684455,72.79402985074627,8093.425925925926,0,335,54,24386,437045
5.203.215.191,10.0.0.5,3056,443,6,2022-05-03 00:59:48,8263648.999999999,55853.17091759343,46.5895877232927,41.02303957973046,5.566548143562246,339,46,24752,436799,1448,60,73.01474926253687,114.33525880006628,62784,54,9495.630434782608,12174.426711542761,62784,54,1198.8337662337663,5202.0386701381885,27061206.325613093,6780,920,20,338,21519.919270833332,6827656.0,0.0,349085.40069868986,8263649.0,6880290.0,0.0,24448.665680473372,374878.0390120714,1435919.0,654530.0,12.0,31909.31111111111,99552.40860188438,11,39,0,0,0,2,1,50,384,0,0,0.13569321533923304,1198.8337662337663,22304,16384,521818.0,384.0,97015.0,174218.2035035375,6775022.0,8273.0,682363.0,1931968.605579623,165.0,26.75,97608.0,12.0,2.75E+6,270008298.7551867219917012448,73.01474926253687,9495.630434782608,0,339,46,24752,436799
5.203.215.191,10.0.0.5,2968,443,17,2022-05-03 00:59:49,1861260.0,74254.53724896039,80.05329722875902,31.698956620783772,48.354340607975246,59,90,8813,129394,1292,76,149.3728813559322,270.26044552823765,1514,71,1437.7111111111112,298.6990400774831,1514,71,927.5637583892617,692.6803917605137,479806.1251294987,472,720,8,59,12576.081081081082,283189.0,0.0,38595.078841968316,1861260.0,284021.0,0.0,32090.689655172413,62913.594243985055,1800881.0,381348.0,0.0,20234.61797752809,57043.61444445616,0,0,0,0,0,0,0,0,0,0,0,1.5254237288135593,927.5637583892617,0,0,267714.0,2697.0,61142.15789473684,82115.03020395305,272075.0,5925.0,48591.96,76173.8593489814,173.0,5.0,5730.75,4.25,196145.1247165532879818594104,233908163.2653061224489795918,149.3728813559322,1437.7111111111112,0,59,90,8813,129394
85.75.109.194,10.0.0.5,51526,443,6,2022-05-03 00:59:57,8964739.0,50012.275873285325,19.29782897193103,13.274229177224234,6.023599794706795,119,54,11240,437107,571,60,94.45378151260505,73.67915316933674,34902,54,8094.574074074074,10139.64191712291,34902,54,2591.601156069364,6770.31616797428,45837181.01433394,2380,1080,20,118,52120.57558139535,8425841.0,0.0,640430.3872385443,8964739.0,8425841.0,0.0,75972.36440677966,772040.42116079,484344.0,73552.0,21.0,9138.566037735849,17549.405304668468,39,29,0,0,0,2,1,68,172,0,0,0.453781512605042,2591.601156069364,64240,16380,47428.0,8773.0,31605.555555555555,11119.868205764862,8424825.0,5542.0,725857.5833333334,2321366.022503541,590.0,11.75,0,0,174015.6319126972422946468073,0,94.45378151260505,8094.574074074074,0,119,54,11240,437107
85.75.109.194,10.0.0.5,60838,443,17,2022-05-03 00:59:58,624743.0,218729.9417520484,265.7092596475671,99.24080782017565,166.46845182739142,62,104,7804,128846,1292,76,125.87096774193549,219.61472744778908,1514,71,1238.9038461538462,256.3248959677921,1514,71,823.1927710843373,590.8140383399416,349061.22789954994,496,832,8,62,3786.3212121212123,123212.0,0.0,13419.455692790309,624743.0,123212.0,0.0,10241.688524590163,21624.104048181733,561879.0,200051.0,0.0,5455.135922330097,21685.05426882118,0,0,0,0,0,0,0,0,0,0,0,1.6774193548387097,823.1927710843373,0,0,119365.0,4324.0,33929.0,36595.549251240926,66683.0,5049.0,24573.30769230769,22261.016444360637,157.0,4.6,8886.583333333334,7.25,220072.8903840762545556490048,0,125.87096774193549,1238.9038461538462,0,62,104,7804,128846
5.203.228.219,10.0.0.5,2066,443,17,2022-05-03 00:59:58,1233389.0,110026.92581172688,123.23768089386235,50.26800141723333,72.96967947662903,62,90,7827,127879,1292,76,126.24193548387096,219.67194642891212,1514,69,1420.8777777777777,331.09528094149636,1514,69,892.8026315789474,699.5669528873002,489393.92157202214,496,720,8,62,8168.139072847682,329111.0,0.0,33619.89145221627,1233389.0,334094.0,0.0,20219.491803278688,52268.02856764634,1145950.0,331401.0,0.0,12875.842696629214,44329.145864502956,0,0,0,0,0,0,0,0,0,0,0,1.4516129032258065,892.8026315789474,0,0,327527.0,139.0,53885.42857142857,94484.38350006711,324128.0,5637.0,50702.0625,88788.41276137103,0,0,8531.857142857143,6.0,0,0,126.24193548387096,1420.8777777777777,0,62,90,7827,127879
85.75.109.194,10.0.0.5,56683,443,6,2022-05-03 01:00:01,7805563.0,57485.41136622688,23.060476227019112,15.501764574829515,7.558711652189598,121,59,11360,437346,571,60,93.88429752066116,73.18697780598876,34902,54,7412.64406779661,8215.873278037454,34902,54,2492.811111111111,5825.0414502949525,33931107.897654325,2420,1180,20,120,43606.49720670391,7302059.0,0.0,544134.2380391133,7805563.0,7302059.0,0.0,65046.35833333333,663525.7512997994,448651.0,73500.0,20.0,7735.362068965517,17412.83692319358,39,33,0,0,0,2,1,72,179,0,0,0.48760330578512395,2492.811111111111,64240,16380,47259.0,27546.0,38903.71428571428,7281.912459047038,7301028.0,25708.0,946798.125,2401686.3020961666,295.625,6.5,0,0,181087.2894333843797856049005,0,93.88429752066116,7412.64406779661,0,121,59,11360,437346
85.75.109.194,10.0.0.5,57787,443,17,2022-05-03 01:00:01,568507.0,240537.05583220613,293.75187992408183,109.05758416343159,184.69429576065028,62,105,7803,128944,1292,76,125.85483870967742,219.61570884925578,1514,69,1228.0380952380951,278.29459977340304,1514,69,818.8443113772455,591.7498659947169,350167.9039047653,496,840,8,62,3424.740963855422,77572.0,0.0,10920.402677452856,568507.0,77572.0,0.0,9319.786885245901,17146.9870718767,506488.0,151818.0,0.0,4870.076923076923,17351.728175786713,0,0,0,0,0,0,0,0,0,0,0,1.6935483870967742,818.8443113772455,0,0,64406.00000000001,4632.0,19073.076923076922,19275.11722986016,74255.0,5598.0,19598.533333333333,20501.87539996172,170.0,5.0,8880.636363636364,7.181818181818182,220207.2538860103626943005181,0,125.85483870967742,1228.0380952380951,0,62,105,7803,128944
85.75.109.194,10.0.0.5,52784,443,6,2022-05-03 01:00:06,9940307.0,45206.450867161344,16.397883888294395,11.166657126384527,5.231226761909868,111,52,11654,437712,1494,66,104.990990990991,159.66606455690578,37506,66,8417.538461538461,8829.219177649984,37506,66,2756.846625766871,6316.471581044678,39897813.23414505,2220,1040,20,17,61359.91975308642,9323743.0,0.0,730068.3371360298,9940307.0,9323743.0,0.0,90366.42727272728,884505.2297483138,9889005.0,9379401.0,20.0,193902.0588235294,1299199.734119226,16,31,0,0,2,2,0,47,162,0,0,0.46846846846846846,2756.846625766871,64240,16383,46822.0,29761.0,38663.375,5232.883548711457,9322394.0,27765.0,1070338.888888889,2917553.130813005,612.0,7.0,57418.666666666664,5.0,672527.4725274725274725274725,25961718.16126601356443104748,104.990990990991,8417.538461538461,0,111,52,11654,437712
85.75.109.194,10.0.0.5,38830,443,17,2022-05-03 01:00:06,9625899.0,14217.061699899406,17.45291530692354,6.4409568394598775,11.011958467463662,62,106,7813,129039,1292,76,126.01612903225806,219.35517611454134,1514,69,1217.3490566037735,297.904190070187,1514,69,814.5952380952381,592.5202853478966,351080.2885487528,496,848,8,62,57640.113772455086,8998545.0,0.0,694087.3392799781,9625770.0,8998545.0,0.0,157799.50819672132,1141578.474922773,9625388.0,9061936.0,0.0,91670.3619047619,879855.8030778422,0,0,0,0,0,0,0,0,0,0,0,1.7096774193548387,814.5952380952381,0,0,141352.0,4156.0,31636.9,39752.14704503393,8974208.0,5220.0,665351.0,2304596.2438228275,0,0,7827.583333333333,6.333333333333333,0,0,126.01612903225806,1217.3490566037735,0,62,106,7813,129039
85.75.109.194,10.0.0.5,51545,443,6,2022-05-03 01:00:09,7990465.0,56062.06897846371,20.89991008032699,14.267004485971716,6.632905594355272,114,53,10940,437022,571,60,95.96491228070175,74.91573392755747,43614,54,8245.698113207547,10286.37855224982,43614,54,2682.4071856287424,6926.272379838151,47973249.079708844,2280,1060,20,113,48135.3313253012,7418120.0,0.0,573875.0828038706,7990465.0,7418120.0,0.0,70712.0796460177,694411.6663218812,517159.0,71959.0,21.0,9945.365384615385,20661.52505078428,39,29,0,0,0,2,1,68,166,0,0,0.4649122807017544,2682.4071856287424,64240,16380,60242.0,31286.0,45556.875,9341.039923872235,7416498.0,6659.0,778257.5,2212792.692258733,519.4,9.6,0,0,232560.2220829228978239455539,0,95.96491228070175,8245.698113207547,0,114,53,10940,437022
85.75.109.194,10.0.0.5,56524,443,17,2022-05-03 01:00:10,640195.0,213484.9538031381,259.2959957512945,96.84549238903772,162.45050336225682,62,104,7806,128866,1292,76,125.90322580645162,219.6129814070593,1514,71,1239.0961538461538,255.57429746292686,1514,71,823.3253012048193,590.6806184176918,348903.59297430684,496,832,8,62,3879.969696969697,142956.0,0.0,14228.747491641698,640195.0,142956.0,0.0,10495.0,22832.02618842341,576504.0,220772.0,0.0,5597.126213592233,23293.30157795468,0,0,0,0,0,0,0,0,0,0,0,1.6774193548387097,823.3253012048193,0,0,135630.0,7549.0,25547.076923076922,34660.698229598805,72674.0,8032.0,24488.4,22637.815827504204,154.5,4.5,8537.5,7.0,254320.9876543209876543209877,0,125.90322580645162,1239.0961538461538,0,62,104,7806,128866
85.75.109.194,10.0.0.5,50174,443,17,2022-05-03 01:00:12,573440.0,238317.87109375003,289.48102678571433,108.11941964285715,181.36160714285717,62,104,7805,128856,1292,76,125.88709677419355,219.6138183000912,1514,71,1239.0,255.9480115480185,1514,71,823.2590361445783,590.746820892209,348981.8063942517,496,832,8,62,3475.3939393939395,90557.0,0.0,11549.748427378012,573440.0,90557.0,0.0,9400.655737704918,18518.16482594395,511168.0,168894.0,0.0,4962.796116504855,18767.486471901204,0,0,0,0,0,0,0,0,0,0,0,1.6774193548387097,823.2590361445783,0,0,85805.0,3943.9999999999995,28013.666666666668,25868.35068401368,76423.0,6965.0,26122.727272727272,21956.67230992939,137.0,4.0,8215.727272727272,6.7272727272727275,191251.7449976733364355514193,0,125.88709677419355,1239.0,0,62,104,7805,128856
5.203.228.219,10.0.0.5,2113,443,6,2022-05-03 01:00:12,10120534.0,45546.904936043895,37.44861684175954,33.199829178974156,4.248787662785383,336,43,24446,436513,1448,60,72.75595238095238,114.80039597906496,62784,54,10151.46511627907,12955.136817869326,62784,54,1216.2506596306068,5410.275841266741,29271084.678594545,6720,860,20,335,26773.899470899472,9584141.0,0.0,492283.9091883595,10120534.0,9584141.0,0.0,30210.549253731344,522829.00929555914,495154.0,84630.0,12.0,11789.380952380952,23586.880642134598,8,37,0,0,0,2,1,45,378,0,0,0.12797619047619047,1216.2506596306068,22304,16384,35547.0,50.0,19096.25,15712.751165454763,9543144.0,7151.0,1932105.2,3805537.3752971287,223.44444444444446,35.77777777777778,106186.5,12.0,10473958.33333333333333333333,322755319.1489361702127659574,72.75595238095238,10151.46511627907,0,336,43,24446,436513
