src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,56684,443,17,2022-05-01 21:07:31,4523075.0,3957.4846758013073,4.642859116861869,1.1054426468718737,3.5374164699899953,5,16,3048,14852,1322,86,609.6,584.1101266028521,1294,74,928.25,408.8903428793593,1322,74,852.3809523809524,476.48489469791525,227037.8548752834,40,128,8,5,226153.75,2233945.0,6.0,530324.7441161759,406064.0,196854.0,323.0,101516.0,75225.50850276786,4522884.0,2233945.0,6.0,301525.6,595255.1168221124,0,0,0,0,0,0,0,0,0,0,0,3.2,852.3809523809524,0,0,195251.0,2068.0,98659.5,96591.5,1116377.0,9008.0,346732.5714285714,358814.65561040887,0,0,4545.0,4.0,0,133676470.5882352941176470588,609.6,928.25,0,5,16,3048,14852
85.75.109.194,10.0.0.5,42262,443,17,2022-05-01 21:07:31,3290908.0,5213.454766891083,5.773482576845053,1.5193375202223824,4.25414505662267,5,14,3051,14106,1322,86,610.2,583.5732687503772,1294,74,1007.5714285714286,425.7040746618165,1322,74,903.0,503.7582962618398,253772.42105263157,40,112,8,5,182828.22222222222,1704976.0,6.0,423834.78442162863,322544.0,144579.0,359.0,80636.0,51671.449341004554,3290740.0,1704976.0,6.0,253133.84615384616,481625.2612327501,0,0,0,0,0,0,0,0,0,0,0,2.8,903.0,0,0,113133.0,90050.0,101591.5,11541.5,852193.0,43768.0,318026.5,285237.0737338504,0,0,4549.0,4.0,0,1.13725E+8,610.2,1007.5714285714286,0,5,14,3051,14106
85.75.109.194,10.0.0.5,41822,443,17,2022-05-01 21:07:31,4312775.0,4154.6336175664155,4.869254714192138,1.1593463605219376,3.7099083536702007,5,16,3048,14870,1322,86,609.6,584.1101266028521,1294,74,929.375,408.2878694928371,1322,74,853.2380952380952,476.2279270987296,226793.0385487529,40,128,8,5,215638.75,2179590.0,0.0,518658.46635236515,261347.0,120154.0,0.0,65336.75,42968.391053046194,4312649.0,2179590.0,5.0,287509.93333333335,582384.9742470429,0,0,0,0,0,0,0,0,0,0,0,3.2,853.2380952380952,0,0,63588.00000000001,47515.0,55551.5,8036.500000000004,1089419.0,9466.0,327241.85714285716,354428.40097721474,0,0,4548.0,4.0,0,252666666.6666666666666666667,609.6,929.375,0,5,16,3048,14870
85.75.109.194,10.0.0.5,56283,443,17,2022-05-01 21:07:31,4188302.0,3542.9632342653417,5.013965086567301,1.1938012110874525,3.820163875479848,5,16,3048,11791,1322,86,609.6,584.1101266028521,1294,74,736.9375,328.2499940498857,1322,74,706.6190476190476,407.7617740778223,166269.66439909296,40,128,8,5,209415.1,2068151.0,5.0,492255.7809765061,248250.0,177213.0,317.0,62062.5,72280.79038202336,4188156.0,2068150.9999999998,5.0,279210.4,551028.8171482866,0,0,0,0,0,0,0,0,0,0,0,3.2,706.6190476190476,0,0,0,0,0,0,1033081.0,177067.0,437111.8,321777.0044036087,0,0,4544.0,4.0,0,252444444.4444444444444444444,609.6,736.9375,0,5,16,3048,11791
85.75.109.194,10.0.0.5,60988,443,17,2022-05-01 21:07:32,156.0,9596153.846153846,12820.51282051282,6410.25641025641,6410.25641025641,1,1,1322,175,1322,1322,1322.0,0.0,175,175,175.0,0.0,1322,175,748.5,573.5,328902.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,748.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,175.0,0,1,1,1322,175
85.75.109.194,10.0.0.5,37621,443,17,2022-05-01 21:07:39,3419409.0,16237.893741286873,20.471373854370743,6.1414121563112225,14.329961698059519,21,49,4569,50955,1322,70,217.57142857142858,362.0629478851605,1481,72,1039.8979591836735,442.4092317788837,1481,70,793.2,564.2175264406957,318341.41714285716,168,392,8,21,49556.65217391304,684525.0,4.0,139533.31386995432,2836118.0,746866.0,284.0,141805.9,231612.90591780498,3419106.0,746985.0,4.0,71231.375,186325.3285314677,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,793.2,0,0,622184.0,8865.0,244298.125,230283.8399114436,622065.0,24739.0,253767.6,217442.22086899317,0,0,8142.5,7.0,0,155095238.0952380952380952381,217.57142857142858,1039.8979591836735,0,21,49,4569,50955
85.75.109.194,10.0.0.5,52275,443,17,2022-05-01 21:07:39,3233869.0,16710.015155221194,20.718217095373994,6.184542416529551,14.533674678844443,20,47,4466,49572,1322,70,223.3,370.1087813062533,1481,72,1054.723404255319,445.7044007596247,1481,70,806.5373134328358,570.0826944035874,324994.278458454,160,376,8,20,48998.01515151515,685220.0,0.0,134713.8345386465,2653121.0,751095.0,0.0,139637.94736842104,215336.84286361895,3233496.0,744950.0,4.0,70293.39130434782,176381.74679216548,0,0,0,0,0,0,0,0,0,0,0,2.35,806.5373134328358,0,0,619345.0,9619.0,196621.77777777778,219381.5234303411,625490.0,11900.0,195862.0,220885.1714349185,0,0,8141.0,7.0,0,119720588.2352941176470588235,223.3,1054.723404255319,0,20,47,4466,49572
85.75.109.194,10.0.0.5,42982,443,17,2022-05-01 21:07:39,2982758.0,17618.258001487215,22.797692605300195,7.040463892813295,15.7572287124869,21,47,4563,47988,1322,70,217.28571428571428,362.158757986597,1444,72,1021.0212765957447,442.6401684170141,1444,70,772.8088235294117,560.1920694083661,313815.1546280277,168,376,8,21,44518.77611940299,962290.0,0.0,142891.34423581103,2020468.0,667862.0,0.0,101023.4,188772.1139793693,2982477.0,1023107.9999999999,4.0,64836.45652173913,182416.09658316727,0,0,0,0,0,0,0,0,0,0,0,2.238095238095238,772.8088235294117,0,0,521176.0,1143.0,156131.85714285713,188236.56345022615,901472.0,5215.0,205292.7,277255.88965432276,0,0,8141.0,7.0,0,191552941.1764705882352941176,217.28571428571428,1021.0212765957447,0,21,47,4563,47988
85.75.109.194,10.0.0.5,38739,443,17,2022-05-01 21:07:40,2938854.0,17876.69615435132,22.79800221446863,6.805373795363771,15.99262841910486,20,47,4497,48040,1322,70,224.85,369.5018640007111,1444,72,1022.1276595744681,441.8199603006346,1444,70,784.1343283582089,557.49117911561,310796.4147917131,160,376,8,20,44528.09090909091,1074065.0,0.0,150447.55848464853,1864789.0,626290.0,0.0,98146.78947368421,146844.338420182,2938730.0,1137214.0,5.0,63885.434782608696,194528.68775376622,0,0,0,0,0,0,0,0,0,0,0,2.35,784.1343283582089,0,0,499992.0,9518.0,159668.125,140231.22173881027,1010916.0,19481.0,213764.54545454544,275984.8778065282,0,0,8146.0,7.0,0,161306930.6930693069306930693,224.85,1022.1276595744681,0,20,47,4497,48040
85.75.109.194,10.0.0.5,44686,443,17,2022-05-01 21:07:40,2725348.0,19354.959440042152,25.68479328144516,8.072363602739907,17.61242967870525,22,48,4648,48101,1322,70,211.27272727272728,354.9112797995094,1444,72,1002.1041666666666,457.81229048155996,1444,70,753.5571428571428,563.9960393912173,318091.5324489796,176,384,8,22,39497.79710144927,912707.0,0.0,128985.09853530265,1787434.0,589165.0,0.0,85115.90476190476,152320.04050554207,2725126.0,912707.0,5.0,57981.40425531915,160616.1232987443,0,0,0,0,0,0,0,0,0,0,0,2.1818181818181817,753.5571428571428,0,0,503005.99999999994,8081.0,135166.85714285713,164914.82833305938,887500.0,22161.0,206541.66666666666,272221.2488914119,0,0,8145.0,7.0,0,96390532.54437869822485207101,211.27272727272728,1002.1041666666666,0,22,48,4648,48101
85.75.109.194,10.0.0.5,43632,443,17,2022-05-01 21:07:40,2603565.0,20240.7084132718,26.886211790372045,8.065863537111614,18.820348253260434,21,49,4568,48130,1322,70,217.52380952380952,362.08228728624636,1444,72,982.2448979591836,472.158289378754,1444,70,752.8285714285714,564.0852258664611,318192.14204081637,168,392,8,21,37732.82608695652,894785.0,7.0,123767.75029435688,1708780.0,507735.00000000006,43.0,85439.0,130883.20039638397,2603360.0,956588.0,7.0,54236.666666666664,162340.83442756752,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,752.8285714285714,0,0,384129.0,8239.0,155362.7142857143,112775.14635100144,832982.0,19602.0,220258.22222222222,238382.24190375785,0,0,8173.0,8.0,0,19459523.80952380952380952381,217.52380952380952,982.2448979591836,0,21,49,4568,48130
85.75.109.194,10.0.0.5,55150,443,17,2022-05-01 21:07:40,2928956.0,17952.81322081998,23.216463477088766,7.169790191453884,16.04667328563488,21,47,4577,48006,1322,70,217.95238095238096,361.90612781697126,1444,72,1021.4042553191489,442.30391301824807,1444,70,773.2794117647059,559.8711208207347,313455.6719290657,168,376,8,21,43715.76119402985,971680.0,0.0,138243.76120355004,1957276.0,602380.0,0.0,97863.8,167229.10848820547,2928524.0,1034953.0,7.0,63663.565217391304,181482.34026431045,0,0,0,0,0,0,0,0,0,0,0,2.238095238095238,773.2794117647059,0,0,422800.0,11989.0,154495.7142857143,141617.91143547816,908407.0,43390.0,228127.77777777778,266064.3486004332,0,0,8143.0,7.0,0,89483516.48351648351648351648,217.95238095238096,1021.4042553191489,0,21,47,4577,48006
85.75.109.194,10.0.0.5,42522,443,17,2022-05-01 21:07:40,2228494.0,22970.221144862855,30.513880674572157,8.97467078663887,21.539209887933286,20,48,4473,46716,1322,70,223.65,369.9055656515592,1394,72,973.25,471.9376503663734,1394,70,752.7794117647059,560.4635383425211,314119.3778114186,160,384,8,20,33261.10447761194,681089.0,0.0,100520.18645951049,1547405.0,642043.0,0.0,81442.36842105263,153523.1140907695,2228059.0,744685.0,5.0,47405.51063829787,133937.76475517123,0,0,0,0,0,0,0,0,0,0,0,2.4,752.7794117647059,0,0,334286.0,792.0,122751.57142857143,105714.95485348074,617493.0,5640.0,170974.0,170000.65283992293,0,0,8176.0,8.0,0,28537521.81500872600349040140,223.65,973.25,0,20,48,4473,46716
85.75.109.194,10.0.0.5,39683,443,17,2022-05-01 21:07:40,2179361.0,23391.260098717008,29.825256118651293,8.71815178852884,21.107104330122453,19,46,4427,46551,1322,70,233.0,377.3485056772348,1394,72,1011.9782608695652,442.7975535619564,1394,70,784.276923076923,553.0874602612365,305905.7386982249,152,368,8,19,34052.515625,544787.0,0.0,90196.66636837808,1634574.0,568810.0,0.0,90809.66666666667,140698.87768682922,2179062.0,807925.0,4.0,48423.6,133258.32692471167,0,0,0,0,0,0,0,0,0,0,0,2.4210526315789473,784.276923076923,0,0,253825.00000000003,54946.0,167881.5,83792.71924964603,281649.0,7001.0,135145.88888888888,104505.05871269204,0,0,8141.5,7.0,0,180922222.2222222222222222222,233.0,1011.9782608695652,0,19,46,4427,46551
85.75.109.194,10.0.0.5,49709,443,17,2022-05-01 21:07:40,2252173.0,22660.781387575465,29.305031185437354,8.436296856413783,20.86873432902357,19,47,4406,46630,1322,70,231.89473684210526,377.7221054156979,1394,72,992.1276595744681,458.44026117339996,1394,70,773.2727272727273,556.0762304798535,309220.7741046832,152,376,8,19,34648.81538461539,819114.0,5.0,111430.27966441165,1433059.0,481497.0,274.0,79614.38888888889,121438.54668749536,2251947.0,971610.0,5.0,48955.36956521739,152666.65366986571,0,0,0,0,0,0,0,0,0,0,0,2.473684210526316,773.2727272727273,0,0,224468.0,8953.0,134205.0,70521.84766675739,666618.0,37027.0,180482.66666666666,179288.24042678686,0,0,8139.0,7.0,0,161168316.8316831683168316832,231.89473684210526,992.1276595744681,0,19,47,4406,46630
85.75.109.194,10.0.0.5,50543,443,17,2022-05-01 21:07:40,2044746.0,24961.046506509854,32.27784771311449,8.803049376303951,23.474798336810537,18,48,4358,46681,1322,70,242.11111111111111,385.6539739900537,1394,72,972.5208333333334,472.33145095999294,1394,70,773.3181818181819,555.5471820535167,308632.6714876033,144,384,8,18,31457.63076923077,712312.0,0.0,100098.55817643994,1332434.0,547619.0,0.0,78378.4705882353,133353.89947985933,2044552.0,840507.0,5.0,43501.10638297872,132568.00605746664,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,773.3181818181819,0,0,241360.0,9182.0,114532.5,82309.05262636668,584117.0,34924.0,174938.375,163362.61903885592,0,0,8172.5,8.0,0,22828212.29050279329608938547,242.11111111111111,972.5208333333334,0,18,48,4358,46681
85.75.109.194,10.0.0.5,48934,443,17,2022-05-01 21:07:40,27385854.0,1886.6309591806048,2.702124972987879,0.6572736420781328,2.0448513309097462,18,56,4360,47307,1322,70,242.22222222222223,385.6268425931928,1394,72,844.7678571428571,538.9720371447665,1394,70,698.2027027027027,568.1848286008303,322833.9994521549,144,448,8,18,375148.68493150687,13032856.0,0.0,1723475.1662937782,1333392.0,544565.0,0.0,78434.82352941176,129777.842294046,27385672.0,13032856.0,5.0,497921.3090909091,1970178.3697599554,0,0,0,0,0,0,0,0,0,0,0,3.111111111111111,698.2027027027027,0,0,242499.0,9795.0,114978.0,86225.86117401205,6515869.0,7348.0,1133978.8333333333,1863815.9406826647,0,0,8145.5,7.0,0,113131944.4444444444444444444,242.22222222222223,844.7678571428571,0,18,56,4360,47307
85.75.109.194,10.0.0.5,36679,443,17,2022-05-01 21:07:41,25908897.0,2216.6902743872115,2.4701939260478745,0.4245645810394785,2.045629345008396,11,53,3833,53599,1322,86,348.45454545454544,462.87998908736665,1394,74,1011.3018867924528,461.4814775777934,1394,74,897.375,525.094411153842,275724.140625,88,424,8,11,411252.3333333333,12456345.0,0.0,1771103.3184854637,1164561.0,635638.0,0.0,116456.1,179184.8279969317,25908715.0,12456345.0,5.0,498244.51923076925,1938511.3247835853,0,0,0,0,0,0,0,0,0,0,0,4.818181818181818,897.375,0,0,0,0,0,0,6228466.0,24298.0,1173423.8181818181,1850033.3483099367,0,0,8175.0,8.0,0,23868613.13868613138686131387,348.45454545454544,1011.3018867924528,0,11,53,3833,53599
85.75.109.194,10.0.0.5,36295,443,17,2022-05-01 21:07:41,21945229.0,2676.3903899111738,2.8252154488795718,0.45567991110960837,2.3695355377699636,10,52,3732,55002,1322,86,373.2,478.4900834918107,1394,74,1057.7307692307693,400.12046817584127,1394,74,947.3225806451613,484.3450108033678,234590.08949011448,80,416,8,10,359757.8524590164,10596056.0,0.0,1528765.8445643075,953971.0,530029.0,0.0,105996.77777777778,165393.10174569473,21945057.0,10596056.0,4.0,430295.23529411765,1662863.695801968,0,0,0,0,0,0,0,0,0,0,0,5.2,947.3225806451613,0,0,303815.0,37348.0,192370.33333333334,113064.65789194351,5297477.0,31453.0,1241463.0,1642700.8272802853,0,0,8139.5,7.0,0,169572916.6666666666666666667,373.2,1057.7307692307693,0,10,52,3732,55002
85.75.109.194,10.0.0.5,44425,443,17,2022-05-01 21:07:41,3920690.0,3810.043640277604,5.356200056622686,1.2752857277673062,4.08091432885538,5,16,3048,11890,1322,86,609.6,584.1101266028521,1294,74,743.125,327.51085382777774,1322,74,711.3333333333334,407.66797102933486,166193.17460317462,40,128,8,5,196034.5,1905699.0,0.0,453489.13015501265,292001.0,225656.0,0.0,73000.25,92141.12390885787,3920346.0,1905699.0,8.0,261356.4,507141.2768623486,0,0,0,0,0,0,0,0,0,0,0,3.2,711.3333333333334,0,0,223511.0,9223.0,116367.0,107144.0,952873.0,62340.0,356405.5,293700.62562114163,0,0,4553.0,4.0,0,85905660.37735849056603773585,609.6,743.125,0,5,16,3048,11890
85.75.109.194,10.0.0.5,39864,443,17,2022-05-01 21:07:41,3761619.0,3956.5410532007627,5.58270255440543,1.3292148939060549,4.253487660499375,5,16,3048,11835,1322,86,609.6,584.1101266028521,1294,74,739.6875,327.9151412236861,1322,74,708.7142857142857,407.71396869877884,166230.68027210882,40,128,8,5,188080.95,1842059.0,0.0,438324.5216824488,252025.0,188147.0,0.0,63006.25,76812.3400515015,3761411.0,1842059.0,11.0,250760.73333333334,490409.01239536324,0,0,0,0,0,0,0,0,0,0,0,3.2,708.7142857142857,0,0,186212.0,8519.0,97365.5,88846.5,920725.0,60371.0,339465.0,286233.4436044584,0,0,4548.0,4.0,0,85811320.75471698113207547170,609.6,739.6875,0,5,16,3048,11835
85.75.109.194,10.0.0.5,47731,443,17,2022-05-01 21:07:41,3968673.0,3752.891709647028,5.291441244970296,1.2598669630881658,4.03157428188213,5,16,3048,11846,1322,86,609.6,584.1101266028521,1294,74,740.375,327.833012942565,1322,74,709.2380952380952,407.7035459815081,166222.1814058957,40,128,8,5,198433.65,1930556.0,7.0,459458.34236928105,291393.0,224745.0,195.0,72848.25,91699.45082544115,3968449.0,1930556.0,9.0,264563.26666666666,513825.4671851739,0,0,0,0,0,0,0,0,0,0,0,3.2,709.2380952380952,0,0,223368.0,8594.0,115981.0,107387.0,964601.0,63625.0,360419.6666666667,297589.170040212,0,0,4549.0,4.0,0,116641025.6410256410256410256,609.6,740.375,0,5,16,3048,11846
85.75.109.194,10.0.0.5,50677,443,17,2022-05-01 21:07:41,3796028.0,3923.5748524510354,5.5320982879999825,1.317166259047615,4.214932028952368,5,16,3048,11846,1322,86,609.6,584.1101266028521,1294,74,740.375,327.833012942565,1322,74,709.2380952380952,407.7035459815081,166222.1814058957,40,128,8,5,189801.4,1870425.0,5.0,445109.419017212,233382.0,168878.0,277.0,58345.5,68809.9481561351,3795873.0,1870425.0,5.0,253058.2,498186.1328268382,0,0,0,0,0,0,0,0,0,0,0,3.2,709.2380952380952,0,0,167624.0,8699.0,88161.5,79462.5,935160.0,61299.0,341124.6666666667,292664.35791002784,0,0,4549.0,4.0,0,151633333.3333333333333333333,609.6,740.375,0,5,16,3048,11846
85.75.109.194,10.0.0.5,58136,443,17,2022-05-01 21:07:42,156771.0,48076.493739275764,44.65111532107341,12.75746152030669,31.893653800766725,2,5,2644,4893,1322,1322,1322.0,0.0,1294,175,978.6,439.212750270299,1322,175,1076.7142857142858,402.31498473059077,161857.34693877547,16,40,8,2,26128.5,155419.0,6.0,57821.868823568824,0,0,0,0,0,156579.0,156559.0,6.0,39144.75,67789.14884542732,0,0,0,0,0,0,0,0,0,0,0,2.5,1076.7142857142858,0,0,0,0,0,0,0,0,0,0,0,0,4550.0,4.0,0,2.275E+8,1322.0,978.6,0,2,5,2644,4893
85.75.109.194,10.0.0.5,39925,443,17,2022-05-01 21:07:42,157019.0,47962.34850559487,44.58059215763698,12.737312045039136,31.84328011259784,2,5,2644,4887,1322,1322,1322.0,0.0,1294,175,977.4,439.60873512704455,1322,175,1075.857142857143,402.83297799865556,162274.40816326533,16,40,8,2,26169.833333333332,155823.0,4.0,57983.79940240971,0,0,0,0,0,156868.0,156851.0,4.0,39217.0,67916.0215818035,0,0,0,0,0,0,0,0,0,0,0,2.5,1075.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,4544.0,4.0,0,267294117.6470588235294117647,1322.0,977.4,0,2,5,2644,4887
85.75.109.194,10.0.0.5,41845,443,17,2022-05-01 21:07:42,146036.0,51548.933139773755,47.93338628831247,13.695253225232134,34.23813306308033,2,5,2644,4884,1322,1322,1322.0,0.0,1294,175,976.8,439.8115050791646,1322,175,1075.4285714285713,403.09582594956146,162486.24489795914,16,40,8,2,24339.333333333332,144991.0,4.0,53957.89328623653,0,0,0,0,0,145858.0,145841.0,4.0,36464.5,63148.55173517442,0,0,0,0,0,0,0,0,0,0,0,2.5,1075.4285714285713,0,0,0,0,0,0,0,0,0,0,0,0,4541.0,4.0,0,267117647.0588235294117647059,1322.0,976.8,0,2,5,2644,4884
85.75.109.194,10.0.0.5,41905,443,17,2022-05-01 21:07:46,18563351.0,2706.461780526587,3.8786100634524443,0.9696525158631111,2.9089575475893334,18,54,4310,45931,1322,70,239.44444444444446,386.6408356633701,1394,72,850.574074074074,548.0236748688283,1394,70,697.7916666666666,576.7561331730923,332647.6371527778,144,432,8,18,261455.64788732395,9031328.0,0.0,1210197.060254123,693358.0,121298.0,0.0,40785.76470588235,47731.11160082613,18562886.0,9031328.0,5.0,350243.1320754717,1389940.28742754,0,0,0,0,0,0,0,0,0,0,0,3.0,697.7916666666666,0,0,117831.0,57168.0,82414.83333333333,23375.234996442046,4515938.0,7332.0,680415.5,1219185.863621572,238.0,4.0,8146.5,7.0,286401.9253910950661853188929,115553191.4893617021276595745,239.44444444444446,850.574074074074,0,18,54,4310,45931
85.75.109.194,10.0.0.5,59785,443,17,2022-05-01 21:07:46,3640293.0,4076.3202302671793,5.768766415230862,1.3735158131502052,4.395250602080657,5,16,3048,11791,1322,86,609.6,584.1101266028521,1294,74,736.9375,328.2499940498857,1322,74,706.6190476190476,407.7617740778223,166269.66439909296,40,128,8,5,182014.65,1844486.0,6.0,439748.63419643213,127669.00000000001,63657.00000000001,178.0,31917.250000000004,31643.396383566356,3639834.0,1844486.0,6.0,242655.6,493099.1058004195,0,0,0,0,0,0,0,0,0,0,0,3.2,706.6190476190476,0,0,61617.0,8912.0,35264.5,26352.5,922152.0,60260.0,319169.1666666667,301045.83438153105,0,0,4544.0,4.0,0,108190476.1904761904761904762,609.6,736.9375,0,5,16,3048,11791
85.75.109.194,10.0.0.5,49534,443,17,2022-05-01 21:07:46,21548681.0,2730.747185871841,2.970019371487285,0.46406552679488833,2.505953844692397,10,54,3706,55138,1322,86,370.6,479.9592065998943,1394,74,1021.074074074074,450.1205950282515,1394,74,919.4375,512.5688330300136,262726.80859375,80,432,8,10,342042.55555555556,10771600.0,0.0,1528890.9793541632,448507.0,275826.0,0.0,49834.11111111111,87577.56200895352,21548236.0,10771600.0,7.0,406570.4905660377,1659014.2007785614,0,0,0,0,0,0,0,0,0,0,0,5.4,919.4375,0,0,532069.0,14352.0,197203.75,202671.48604253016,5386037.0,62987.0,1445051.875,1706172.9768697573,0,0,8135.5,7.0,0,102981012.6582278481012658228,370.6,1021.074074074074,0,10,54,3706,55138
85.75.109.194,10.0.0.5,35854,443,17,2022-05-01 21:07:47,3915958.0,3440.537411279692,4.851941721540426,1.2768267688264276,3.5751149527139976,5,14,3048,10425,1322,86,609.6,584.1101266028521,1294,74,744.6428571428571,350.23657456534335,1322,74,709.1052631578947,428.61034871422635,183706.83102493073,40,112,8,5,217553.22222222222,2050838.0,5.0,511340.63258746674,208351.0,138909.0,167.0,52087.75,57235.61215438776,3915699.0,2050838.0000000002,5.0,301207.6153846154,580410.1375497713,0,0,0,0,0,0,0,0,0,0,0,2.8,709.1052631578947,0,0,66870.0,19531.0,43200.5,23669.5,1025293.0,68001.0,427447.8,340448.1251699882,0,0,4544.0,4.0,0,133647058.8235294117647058824,609.6,744.6428571428571,0,5,14,3048,10425
85.75.109.194,10.0.0.5,57670,443,17,2022-05-01 21:07:47,3676395.0,4867.540076623975,5.71211744113459,1.3600279621749023,4.352089478959687,5,16,3049,14846,1322,86,609.8,583.9309548225715,1294,74,927.875,409.0921160020076,1322,74,852.1428571428571,476.494869378693,227047.3605442177,40,128,8,5,183819.75,1849164.0,0.0,439917.090436127,231872.0,98026.0,0.0,57968.0,35796.542814914406,3676168.0,1849164.0,9.0,245077.86666666667,493656.66327787866,0,0,0,0,0,0,0,0,0,0,0,3.2,852.1428571428571,0,0,64316.0,50810.0,57563.0,6753.0,924479.0,9040.0,280612.85714285716,298661.4805482376,0,0,4544.0,4.0,0,82618181.81818181818181818182,609.8,927.875,0,5,16,3049,14846
85.75.109.194,10.0.0.5,49060,443,17,2022-05-01 21:07:47,156.0,9596153.846153846,12820.51282051282,6410.25641025641,6410.25641025641,1,1,1322,175,1322,1322,1322.0,0.0,175,175,175.0,0.0,1322,175,748.5,573.5,328902.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,748.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,175.0,0,1,1,1322,175
85.75.109.194,10.0.0.5,53534,443,17,2022-05-01 21:07:49,3320030.0,15823.04979171875,20.1805405372843,6.02404195142815,14.156498585856152,20,47,4497,48036,1322,70,224.85,369.5018640007111,1444,72,1022.0425531914893,441.8674085060632,1444,70,784.0746268656717,557.4920737923353,310797.4123412787,160,376,8,20,50303.48484848485,1188783.0,0.0,169748.8781754552,2131247.0,749688.0,0.0,112170.8947368421,183719.398648246,3319559.0,1251977.0,8.0,72164.32608695653,220473.12874391925,0,0,0,0,0,0,0,0,0,0,0,2.35,784.0746268656717,0,0,623300.0,8766.0,213218.6,219488.2561073371,1125589.0,13094.0,225487.6,332790.9852661878,0,0,5430.666666666667,4.666666666666667,0,90511111.11111111111111111111,224.85,1022.0425531914893,0,20,47,4497,48036
85.75.109.194,10.0.0.5,47533,443,17,2022-05-01 21:07:50,2450693.0,21444.13845389855,28.56334922407662,8.977052613281224,19.586296610795397,22,48,4642,47911,1322,70,211.0,355.0256072710556,1394,72,998.1458333333334,472.4233178333166,1394,70,750.7571428571429,571.1249409396032,326183.6981632653,176,384,8,22,35517.289855072464,756922.0,0.0,104165.54034931038,1693771.0,496714.0,0.0,80655.76190476191,111377.15557890708,2450379.0,817141.0,6.0,52135.72340425532,140226.79889480898,0,0,0,0,0,0,0,0,0,0,0,2.1818181818181817,750.7571428571429,0,0,255695.0,26.0,120069.125,78551.16569382898,696703.0,6421.0,156129.36363636365,185866.21206139,0,0,8174.5,8.0,0,20011015.91187270501835985312,211.0,998.1458333333334,0,22,48,4642,47911
85.75.109.194,10.0.0.5,56464,443,17,2022-05-01 21:07:51,13698234.0,4358.37203540252,4.964143553103269,1.0950316661257211,3.8691118869775476,15,53,4111,55591,1322,70,274.06666666666666,415.12848881065986,1394,74,1048.8867924528302,439.7702942586654,1394,70,877.9705882352941,540.3405508562669,291967.9108996539,120,424,8,15,204451.25373134328,6505070.0,0.0,893301.6533838604,1273012.0,416782.0,0.0,90929.42857142857,104473.99426290208,13697931.0,6505070.0,6.0,263421.75,1009069.2416819052,0,0,0,0,0,0,0,0,0,0,0,3.533333333333333,877.9705882352941,0,0,297464.0,240.0,93945.28571428571,96672.7559120596,3252484.0,5285.0,651153.3636363636,962704.5320513617,0,0,8172.5,8.0,0,17708559.04658721560130010834,274.06666666666666,1048.8867924528302,0,15,53,4111,55591
