src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,46061,443,17,2022-05-01 20:13:23,284866.0,172038.78314716392,259.7712608735335,115.843940659819,143.92732021371452,33,41,6183,42825,1242,68,187.36363636363637,336.22375469788045,1294,84,1044.5121951219512,446.2395245447372,1294,68,662.2702702702703,585.0388367172683,342270.44046749454,264,328,8,33,3902.27397260274,68807.0,0.0,12992.43124585863,284866.0,69014.0,0.0,8902.0625,20699.52398597837,284460.0,69575.0,4.0,7111.5,18666.651966809688,0,0,0,0,0,0,0,0,0,0,0,1.2424242424242424,662.2702702702703,0,0,0,0,0,0,68807.0,30214.0,49510.5,19296.5,182.5,4.5,6124.0,7.0,144325.8204824041122973507315,142418604.6511627906976744186,187.36363636363637,1044.5121951219512,0,33,41,6183,42825
85.75.109.194,10.0.0.5,37405,443,17,2022-05-01 20:13:23,296436.0,164595.39327207222,239.51207005896723,101.20228312350727,138.30978693545995,30,41,5972,42820,1242,68,199.06666666666666,350.49088750240315,1294,86,1044.3902439024391,445.8954202035239,1294,68,687.2112676056338,584.0153846008732,341073.96945050586,240,328,8,30,4234.8,66470.0,0.0,12876.92718957882,296436.0,66789.0,0.0,10221.931034482759,20511.168138578476,295400.0,67378.0,4.0,7385.0,18869.130354894474,0,0,0,0,0,0,0,0,0,0,0,1.3666666666666667,687.2112676056338,0,0,0,0,0,0,66470.0,19397.0,42933.5,23536.5,370.0,4.0,11868.0,12.0,0,27664335.66433566433566433566,199.06666666666666,1044.3902439024391,0,30,41,5972,42820
85.75.109.194,10.0.0.5,53030,443,17,2022-05-01 20:13:23,274659.0,177642.09437884795,258.5023611095941,109.22634976461723,149.27601134497687,30,41,5971,42820,1242,68,199.03333333333333,350.503208100709,1294,86,1044.3902439024391,446.0827265532805,1294,68,687.1971830985915,584.1128730329175,341187.8484427692,240,328,8,30,3923.7,59682.0,0.0,12174.754642702252,274659.0,60524.0,0.0,9471.0,19869.32012616089,271654.0,61963.0,4.0,6791.35,17803.93109196674,0,0,0,0,0,0,0,0,0,0,0,1.3666666666666667,687.1971830985915,0,0,0,0,0,0,59629.0,26975.0,43302.0,16327.0,108.0,4.0,13074.0,12.0,89035.44929925803792250618302,9742175.856929955290611028316,199.03333333333333,1044.3902439024391,0,30,41,5971,42820
85.75.109.194,10.0.0.5,36939,443,17,2022-05-01 20:13:23,297030.0,164693.8019728647,245.76642090024575,111.0998889001111,134.66653200013465,33,40,6178,42741,1242,68,187.21212121212122,336.2759290510352,1294,86,1068.525,424.6569784838111,1294,68,670.1232876712329,585.0850996575165,342324.57384124596,264,320,8,33,4125.416666666667,76031.0,0.0,13253.368960328959,297030.0,76914.0,0.0,9282.1875,21056.500840651177,296622.0,76306.0,4.0,7605.692307692308,19440.357066671495,0,0,0,0,0,0,0,0,0,0,0,1.2121212121212122,670.1232876712329,0,0,0,0,0,0,61024.0,15007.0,32272.666666666668,20466.744999850096,0,0,11822.0,11.0,0,32838888.88888888888888888889,187.21212121212122,1068.525,0,33,40,6178,42741
85.75.109.194,10.0.0.5,52134,443,17,2022-05-01 20:13:23,306222.0,159563.97646152138,235.12353782549914,101.23374545264546,133.8897923728537,31,41,6040,42822,1242,68,194.83870967741936,345.5681713963339,1294,86,1044.439024390244,446.05567019837486,1294,68,678.6388888888889,584.5424446511694,341689.8695987654,248,328,8,31,4312.985915492958,73892.0,0.0,14102.006383563124,306222.0,74202.0,0.0,10207.4,22717.276928364456,305277.0,74748.0,4.0,7631.925,20122.34265982405,0,0,0,0,0,0,0,0,0,0,0,1.3225806451612903,678.6388888888889,0,0,0,0,0,0,73892.0,25690.0,49791.0,24101.0,225.0,4.0,6143.5,7.5,0,25705020.92050209205020920502,194.83870967741936,1044.439024390244,0,31,41,6040,42822
85.75.109.194,10.0.0.5,47650,443,17,2022-05-01 20:13:23,297132.0,164452.16267517465,242.31654618149508,104.33073516147705,137.98581102001805,31,41,6040,42824,1242,68,194.83870967741936,345.5681713963339,1294,86,1044.4878048780488,445.8425907256254,1294,68,678.6666666666666,584.4672550470405,341601.97222222225,248,328,8,31,4184.957746478874,78057.0,0.0,13825.464854204156,297132.0,78148.0,0.0,9904.4,22149.28246783629,296521.0,78890.0,4.0,7413.025,19726.514472262326,0,0,0,0,0,0,0,0,0,0,0,1.3225806451612903,678.6666666666666,0,0,0,0,0,0,78057.0,27428.0,52742.5,25314.5,370.0,4.0,11868.0,12.0,0,27408775.98152424942263279446,194.83870967741936,1044.4878048780488,0,31,41,6040,42824
85.75.109.194,10.0.0.5,50945,443,17,2022-05-01 20:13:23,270242.0,180342.0637798714,259.0270942340569,111.01161181459581,148.01548241946108,30,40,6000,42736,1242,68,200.0,350.18042968351807,1294,86,1068.4,424.73584732160293,1294,68,696.2285714285714,583.3714614555774,340322.2620408163,240,320,8,30,3916.550724637681,59348.0,0.0,12420.659177046708,270242.0,61553.0,0.0,9318.689655172413,20377.687368538485,267803.0,60004.0,4.0,6866.74358974359,17741.605043625488,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,696.2285714285714,0,0,0,0,0,0,59199.0,30373.0,44786.0,14413.0,135.0,5.0,11822.0,11.0,97543.35260115606936416184971,30706493.50649350649350649351,200.0,1068.4,0,30,40,6000,42736
85.75.109.194,10.0.0.5,47136,443,17,2022-05-01 20:13:23,278022.0,176493.2271546856,269.7628245246779,122.29248045118732,147.4703440734906,34,41,6247,42822,1242,68,183.73529411764707,331.8952978792035,1294,86,1044.439024390244,446.05567019837486,1294,68,654.2533333333333,585.0589735136867,342294.00248888886,272,328,8,34,3757.054054054054,60579.0,0.0,11819.246703818599,278022.0,60793.0,0.0,8424.90909090909,18501.437245339905,275907.0,61538.0,4.0,6897.675,17584.010288309517,0,0,0,0,0,0,0,0,0,0,0,1.2058823529411764,654.2533333333333,0,0,0,0,0,0,60579.0,20798.0,40688.5,19890.5,0,0,11822.0,11.0,0,21973977.69516728624535315985,183.73529411764707,1044.439024390244,0,34,41,6247,42822
85.75.109.194,10.0.0.5,33964,443,17,2022-05-01 20:13:23,270280.0,181426.66863992895,273.790143554832,122.09560455823589,151.69453899659612,33,41,6211,42825,1242,68,188.21212121212122,335.9592108697538,1294,84,1044.5121951219512,446.3059282135921,1294,68,662.6486486486486,584.6920287160754,341864.76844411984,264,328,8,33,3702.4657534246576,60680.0,0.0,11875.107555483724,270280.0,60774.0,0.0,8446.25,18898.7876115771,268303.0,61416.0,5.0,6707.575,17356.224396290083,0,0,0,0,0,0,0,0,0,0,0,1.2424242424242424,662.6486486486486,0,0,0,0,0,0,60680.0,24123.0,42401.5,18278.5,0,0,11778.0,10.0,0,136953488.3720930232558139535,188.21212121212122,1044.5121951219512,0,33,41,6211,42825
85.75.109.194,10.0.0.5,48006,443,17,2022-05-01 20:13:23,19368433.0,5034.377329337897,7.279886813765471,3.097824176070413,4.182062637695058,60,81,11947,85561,1242,68,199.11666666666667,350.4728753967828,1294,86,1056.3086419753085,435.7456399837208,1294,68,691.5460992907801,583.9221928540476,340965.1273074795,480,648,8,60,138345.95,18792267.0,0.0,1582259.5928334142,19368433.0,18792267.0,0.0,328278.5254237288,2424533.300798596,19366263.0,18792878.0,4.0,242078.2875,2087211.3109160399,0,0,0,0,0,0,0,0,0,0,0,1.35,691.5460992907801,0,0,18733397.0,7412.0,3780298.8,7476587.041175657,18787282.0,8596.0,3154262.1666666665,6991324.886086766,294.0,4.0,8024.0,8.333333333333334,0,39397708.67430441898527004910,199.11666666666667,1056.3086419753085,0,60,81,11947,85561
85.75.109.194,10.0.0.5,58403,443,17,2022-05-01 20:13:23,314430.0,154877.07915911332,222.6250675826098,95.41074324968992,127.21432433291989,30,40,5972,42726,1242,68,199.06666666666666,350.49088750240315,1294,86,1068.15,424.6939221368726,1294,68,695.6857142857143,583.6830486012847,340685.9012244897,240,320,8,30,4556.95652173913,84758.0,0.0,14732.972182046304,314430.0,84928.0,0.0,10842.413793103447,23624.526182465896,312429.0,88288.0,4.0,8011.0,21084.664155829058,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,695.6857142857143,0,0,81228.0,64072.00000000001,72650.0,8577.999999999996,84758.0,25509.0,57290.0,24379.8069038019,289.0,5.5,11868.0,12.0,179558.8692140416278347312830,30825974.02597402597402597403,199.06666666666666,1068.15,0,30,40,5972,42726
85.75.109.194,10.0.0.5,33601,443,17,2022-05-01 20:13:23,299000.0,162431.4381270903,227.4247491638796,93.64548494983278,133.77926421404683,28,40,5833,42734,1242,68,208.32142857142858,361.01751575744004,1294,86,1068.35,424.76779244664965,1294,68,714.2205882352941,582.1979864775191,338954.49545847747,224,320,8,28,4462.686567164179,70789.0,0.0,13933.672871065952,299000.0,70942.0,0.0,11074.074074074075,22807.778963629324,297660.0,72701.0,4.0,7632.307692307692,19810.511783800404,0,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,714.2205882352941,0,0,68877.0,25484.0,52051.0,19007.076278761724,70789.0,5115.0,40691.25,26681.51167358214,108.0,4.0,11822.0,11.0,55871.70201758923952405587170,28763990.26763990267639902676,208.32142857142858,1068.35,0,28,40,5833,42734
85.75.109.194,10.0.0.5,52665,443,17,2022-05-01 20:13:23,286592.0,170615.36958463598,251.2282268870031,108.16770879857079,143.06051808843233,31,41,6068,42829,1242,68,195.74193548387098,345.27454879829594,1294,86,1044.6097560975609,445.96264078730775,1294,68,679.125,584.1662847716298,341250.2482638889,248,328,8,31,4036.507042253521,67336.0,0.0,11799.762538638659,286592.0,67530.0,0.0,9553.066666666668,18543.09197326295,285634.0,67972.0,4.0,7140.85,18146.94315242928,0,0,0,0,0,0,0,0,0,0,0,1.3225806451612903,679.125,0,0,55669.0,46676.0,51172.5,4496.5,67336.0,16671.0,40036.333333333336,20870.150779415933,0,0,11822.0,11.0,0,33971264.36781609195402298851,195.74193548387098,1044.6097560975609,0,31,41,6068,42829
85.75.109.194,10.0.0.5,36822,443,17,2022-05-01 20:13:23,294954.0,165195.25078486814,237.3251422255674,98.32041606487792,139.00472616068947,29,41,5902,42823,1242,68,203.51724137931035,355.6481815124037,1294,86,1044.4634146341464,446.0422214271395,1294,68,696.0714285714286,583.5521600246097,340533.12346938776,232,328,8,29,4274.695652173913,78012.0,0.0,13607.599684302959,294914.0,79423.0,0.0,10532.642857142857,22641.864578402874,294701.0,78168.0,4.0,7367.525,19165.552491367813,0,0,0,0,0,0,0,0,0,0,0,1.4137931034482758,696.0714285714286,0,0,76431.0,58228.0,67329.5,9101.5,76615.0,25511.0,53917.0,21249.951403866,0,0,11822.0,11.0,0,33395480.22598870056497175141,203.51724137931035,1044.4634146341464,0,29,41,5902,42823
85.75.109.194,10.0.0.5,38071,443,17,2022-05-01 20:13:23,272042.0,178792.24531506165,253.63730600421994,110.27708956705214,143.3602164371678,30,39,5999,42640,1242,68,199.96666666666667,350.19285004440366,1294,86,1093.3333333333333,399.66289213589414,1294,68,704.9130434782609,582.8665479579511,339733.4127284185,240,312,8,30,4000.6176470588234,61837.0,0.0,12383.638310084103,272042.0,62112.0,0.0,9380.758620689656,19840.225635979135,211804.0,62480.0,4.0,5573.789473684211,15917.275570500675,0,0,0,0,0,0,0,0,0,0,0,1.3,704.9130434782609,0,0,60543.0,23831.0,42187.0,18356.0,61837.0,7645.0,31404.333333333332,22621.42420116136,416.0,5.0,11868.0,12.0,1908256.880733944954128440367,28875912.40875912408759124088,199.96666666666667,1093.3333333333333,0,30,39,5999,42640
85.75.109.194,10.0.0.5,45998,443,17,2022-05-01 20:13:23,290073.0,167530.24238726113,234.42374850468673,93.08001778862561,141.34373071606112,27,41,5764,42832,1242,68,213.4814814814815,366.62690394200683,1294,86,1044.6829268292684,445.9235655287492,1294,68,714.6470588235294,581.9509723817423,338666.93425605545,216,328,8,27,4329.44776119403,64287.0,0.0,13305.896863862605,290073.0,64449.00000000001,0.0,11156.653846153846,22178.43530920955,288061.0,65131.99999999999,4.0,7201.525,18825.637821847497,0,0,0,0,0,0,0,0,0,0,0,1.5185185185185186,714.6470588235294,0,0,0,0,0,0,64287.0,25646.0,44966.5,19320.5,0,0,6537.0,6.0,0,33352040.81632653061224489796,213.4814814814815,1044.6829268292684,0,27,41,5764,42832
85.75.109.194,10.0.0.5,54313,443,17,2022-05-01 20:13:23,286416.0,170343.13725490196,247.89117926372828,104.74275180157532,143.14842746215294,30,41,5971,42818,1242,68,199.03333333333333,350.503208100709,1294,86,1044.341463414634,446.00003334551434,1294,68,687.169014084507,584.0591805320903,341125.1263638168,240,328,8,30,4091.657142857143,66973.0,0.0,12952.540283540318,286416.0,67127.0,0.0,9876.413793103447,21158.53320076998,224079.0,67782.0,4.0,5601.975,16572.111619355426,0,0,0,0,0,0,0,0,0,0,0,1.3666666666666667,687.169014084507,0,0,64983.0,24759.0,44871.0,20112.0,66973.0,6282.0,32661.666666666668,25403.843178192983,135.0,5.0,11868.0,12.0,61813.18681318681318681318681,32162601.62601626016260162602,199.03333333333333,1044.341463414634,0,30,41,5971,42818
85.75.109.194,10.0.0.5,38912,443,17,2022-05-01 20:13:24,305533.0,159982.71872432766,235.65375916840406,101.4620351975073,134.19172397089676,31,41,6045,42835,1242,68,195.0,345.51056190382485,1294,86,1044.7560975609756,445.9385706622418,1294,68,678.8888888888889,584.5324236695409,341678.15432098764,248,328,8,31,4303.281690140845,76918.0,0.0,13640.440546955104,305533.0,77005.0,0.0,10184.433333333332,21751.984892852626,304809.0,77066.0,5.0,7620.225,19196.044164732873,0,0,0,0,0,0,0,0,0,0,0,1.3225806451612903,678.8888888888889,0,0,74171.0,60238.0,67204.5,6966.5,63015.0,12616.0,39206.75,23203.720416939606,0,0,5911.0,5.5,0,26868181.81818181818181818182,195.0,1044.7560975609756,0,31,41,6045,42835
85.75.109.194,10.0.0.5,38647,443,17,2022-05-01 20:13:24,282586.0,172280.2969715414,244.1734551605529,99.08488035500697,145.08857480554593,28,41,5838,42846,1242,68,208.5,360.9497887518429,1294,86,1045.0243902439024,455.5823658659791,1294,68,705.5652173913044,587.3095245530671,344932.4776307498,224,328,8,28,4155.676470588235,70143.0,0.0,13327.020619823887,282586.0,70318.0,0.0,10466.148148148148,22088.641149466483,282088.0,71095.0,5.0,7052.2,18501.206293374496,0,0,0,0,0,0,0,0,0,0,0,1.4642857142857142,705.5652173913044,0,0,68306.0,60160.0,64233.0,4073.0,61679.0,10299.0,39252.25,21577.92843827924,326.5,5.0,11928.0,13.0,228721.5411558669001751313485,77960784.31372549019607843137,208.5,1045.0243902439024,0,28,41,5838,42846
85.75.109.194,10.0.0.5,35618,443,17,2022-05-01 20:13:24,298778.0,162913.60140304844,230.9406984449993,93.71506603565189,137.2256324093474,28,41,5857,42818,1242,68,209.17857142857142,360.68912748192656,1294,86,1044.341463414634,446.10999462596163,1294,68,705.4347826086956,582.4363989228094,339232.15879017004,224,328,8,28,4393.794117647059,66006.0,0.0,12970.098239410734,298778.0,66295.0,0.0,11065.851851851852,20912.874997109288,291765.0,66908.0,4.0,7294.125,18711.402986130543,0,0,0,0,0,0,0,0,0,0,0,1.4642857142857142,705.4347826086956,0,0,64467.0,19699.0,42083.0,22384.0,66006.0,6183.0,30621.0,25619.98489460913,0,0,11822.0,11.0,0,28834146.34146341463414634146,209.17857142857142,1044.341463414634,0,28,41,5857,42818
85.75.109.194,10.0.0.5,48987,443,17,2022-05-01 20:13:24,301740.0,161881.0896798568,238.61602704314973,106.05156757473321,132.56445946841652,32,40,6109,42737,1242,68,190.90625,340.82981084543866,1294,86,1068.425,424.84584777893264,1294,68,678.4166666666666,584.8388132639625,342036.4375,256,320,8,32,4249.859154929577,70917.0,0.0,13795.53129555515,301740.0,71249.0,0.0,9733.548387096775,21700.447294094833,243197.0,71773.0,4.0,6235.820512820513,18160.434826026285,0,0,0,0,0,0,0,0,0,0,0,1.25,678.4166666666666,0,0,0,0,0,0,70917.0,20550.0,45733.5,25183.5,0,0,11822.0,11.0,0,30706493.50649350649350649351,190.90625,1068.425,0,32,40,6109,42737
85.75.109.194,10.0.0.5,42345,443,17,2022-05-01 20:13:24,313258.0,155871.51804582804,226.65023718468484,95.76770585268373,130.8825313320011,30,41,6007,42821,1242,68,200.23333333333332,350.06025036968833,1294,86,1044.4146341463415,446.06917190869086,1294,68,687.7183098591549,583.5795607706426,340565.1037492561,240,328,8,30,4475.114285714286,67460.0,0.0,12912.441424060593,313258.0,68335.0,0.0,10802.0,20056.009074589092,302041.0,67617.0,4.0,7551.025,18774.7287536831,0,0,0,0,0,0,0,0,0,0,0,1.3666666666666667,687.7183098591549,0,0,65790.0,9570.0,37680.0,28110.0,62199.0,5261.0,21573.75,23537.984210367293,0,0,11822.0,11.0,0,33585227.27272727272727272727,200.23333333333332,1044.4146341463415,0,30,41,6007,42821
85.75.109.194,10.0.0.5,51779,443,17,2022-05-01 20:13:24,292668.0,166950.26446348763,246.01254663987865,109.33890961772384,136.6736370221548,32,40,6114,42747,1242,68,191.0625,340.77503003264485,1294,86,1068.675,424.62273770371746,1294,68,678.625,584.7693381320915,341955.17881944444,256,320,8,32,4122.084507042254,67441.0,0.0,13189.320562268058,292668.0,68293.0,0.0,9440.90322580645,21048.36079335892,292134.0,67639.0,4.0,7490.615384615385,18966.79035417565,0,0,0,0,0,0,0,0,0,0,0,1.25,678.625,0,0,0,0,0,0,64138.0,25671.0,44904.5,19233.5,363.0,4.0,11778.0,10.0,0,1.963E+8,191.0625,1068.675,0,32,40,6114,42747
85.75.109.194,10.0.0.5,46091,443,17,2022-05-01 20:13:24,299982.0,163183.12432079256,243.34793420938587,106.6730670506897,136.67486715869617,32,41,6114,42838,1242,68,191.0625,340.77503003264485,1294,86,1044.8292682926829,445.899305183221,1294,68,670.5753424657535,584.837008503475,342034.3265152937,256,328,8,32,4166.416666666667,69291.0,0.0,13417.263800117538,299982.0,70135.0,0.0,9676.838709677419,21380.189953736528,298615.0,69499.0,4.0,7465.375,19023.887097130675,0,0,0,0,0,0,0,0,0,0,0,1.28125,670.5753424657535,0,0,0,0,0,0,66434.0,23506.0,44970.0,21464.0,0,0,11822.0,11.0,0,39406666.66666666666666666667,191.0625,1044.8292682926829,0,32,41,6114,42838
85.75.109.194,10.0.0.5,42984,443,17,2022-05-01 20:13:24,28176239.0,3445.6692392480063,4.755780216089167,1.8455266510196766,2.91025356506949,52,82,11428,85658,1242,68,219.76923076923077,372.2197766510768,1294,86,1044.6097560975609,446.0242188572921,1294,68,724.5223880597015,580.5753800212634,337067.77188683447,416,656,8,52,211851.42105263157,27568520.0,0.0,2381132.9864403456,28176239.0,27568520.0,0.0,552475.274509804,3820711.436842031,28175313.0,27570162.0,4.0,347843.3703703704,3043606.657860235,0,0,0,0,0,0,0,0,0,0,0,1.5769230769230769,724.5223880597015,0,0,27567468.0,18559.0,6918806.25,11921520.06031203,27567170.0,6933.0,4614961.5,10264555.799804404,0,0,11802.5,10.5,0,47021912.35059760956175298805,219.76923076923077,1044.6097560975609,0,52,82,11428,85658
85.75.109.194,10.0.0.5,45063,443,17,2022-05-01 20:13:24,292729.0,166672.92956967023,242.54515268388167,102.48386733121761,140.06128535266407,30,41,5971,42819,1242,68,199.03333333333333,350.503208100709,1294,86,1044.3658536585365,445.89382724533294,1294,68,687.1830985915493,584.0209650360734,341080.4876016665,240,328,8,30,4181.842857142857,67038.0,0.0,13310.665242188003,292729.0,67745.0,0.0,10094.103448275862,21674.227759929498,291987.0,67865.0,4.0,7299.675,19079.0050112519,0,0,0,0,0,0,0,0,0,0,0,1.3666666666666667,687.1830985915493,0,0,0,0,0,0,67038.0,26811.0,46924.5,20113.5,0,0,11829.0,11.0,0,32408219.17808219178082191781,199.03333333333333,1044.3658536585365,0,30,41,5971,42819
85.75.109.194,10.0.0.5,58531,443,17,2022-05-01 20:13:24,278980.0,175388.91676822712,261.6675030468134,114.70356297942504,146.96394006738834,32,41,6109,42821,1242,68,190.90625,340.82981084543866,1294,86,1044.4146341463415,445.8821333704823,1294,68,670.2739726027397,584.7507901515385,341933.48658284853,256,328,8,32,3874.722222222222,66364.0,0.0,12494.536171665666,278980.0,66540.0,0.0,8999.354838709678,20058.154254564302,276048.0,67252.0,4.0,6901.2,18193.044500852517,0,0,0,0,0,0,0,0,0,0,0,1.28125,670.2739726027397,0,0,0,0,0,0,66364.0,27010.0,46687.0,19677.0,370.0,4.0,11868.0,12.0,1651785.714285714285714285714,30198473.28244274809160305344,190.90625,1044.4146341463415,0,32,41,6109,42821
85.75.109.194,10.0.0.5,45249,443,17,2022-05-01 20:13:24,298229.0,163206.7974610115,231.36582961415556,93.88758303183124,137.47824658232432,28,41,5838,42835,1242,68,208.5,360.9497887518429,1294,86,1044.7560975609756,445.97783935362423,1294,68,705.4057971014493,582.8198896181474,339679.0237345095,224,328,8,28,4385.720588235294,67679.0,0.0,13551.818868421953,298229.0,67765.0,0.0,11045.518518518518,21931.771191196356,297765.0,67984.0,4.0,7444.125,18860.48315948918,0,0,0,0,0,0,0,0,0,0,0,1.4642857142857142,705.4057971014493,0,0,65288.0,62997.0,64142.5,1145.5,66636.0,18619.0,49487.0,21871.843284612907,0,0,11778.0,10.0,0,136953488.3720930232558139535,208.5,1044.7560975609756,0,28,41,5838,42835
85.75.109.194,10.0.0.5,36237,443,17,2022-05-01 20:13:24,273780.0,178826.0647235006,266.63744612462557,116.88216816421944,149.75527796040615,32,41,6137,42822,1242,68,191.78125,340.5515502804788,1294,86,1044.439024390244,446.05567019837486,1294,68,670.6712328767123,584.448459234191,341580.00150121975,256,328,8,32,3802.5,61245.0,0.0,12274.993558495707,273780.0,61413.0,0.0,8831.612903225807,19869.405633718714,272999.0,62782.00000000001,5.0,6824.975,17924.684490232317,0,0,0,0,0,0,0,0,0,0,0,1.28125,670.6712328767123,0,0,59708.0,57160.0,58434.0,1274.0,61245.0,26150.0,48370.333333333336,15778.062203226633,252.5,4.5,11866.0,12.0,164978.7651094413590329957530,1.89856E+7,191.78125,1044.439024390244,0,32,41,6137,42822
85.75.109.194,10.0.0.5,45179,443,17,2022-05-01 20:13:24,284065.0,171988.80537905055,253.46311583616423,112.65027370496189,140.81284213120236,32,40,6109,42747,1242,68,190.90625,340.82981084543866,1294,86,1068.675,424.56421113301576,1294,68,678.5555555555555,584.8178227469381,342011.8858024691,256,320,8,32,4000.9154929577467,66964.0,0.0,12767.860341935466,284065.0,67132.0,0.0,9163.387096774193,20325.248034319473,282786.0,67110.0,4.0,7250.923076923077,18658.889301575316,0,0,0,0,0,0,0,0,0,0,0,1.25,678.5555555555555,0,0,60692.0,58287.0,59489.5,1202.5,60856.0,23671.0,48094.666666666664,17275.967321365508,0,0,11822.0,11.0,0,24126530.61224489795918367347,190.90625,1068.675,0,32,40,6109,42747
85.75.109.194,10.0.0.5,41894,443,17,2022-05-01 20:13:24,290301.0,168115.16322713322,244.5737355365638,106.78571551596447,137.78802002059933,31,40,6046,42758,1242,68,195.03225806451613,345.4988430839104,1294,86,1068.95,424.3780714174567,1294,68,687.3802816901408,584.3347575722009,341447.1089069629,248,320,8,31,4147.157142857143,64830.0,0.0,12833.265238251182,290301.0,65727.0,0.0,9676.7,20327.17318951818,289352.0,64971.0,4.0,7419.282051282052,18549.458101074655,0,0,0,0,0,0,0,0,0,0,0,1.2903225806451613,687.3802816901408,0,0,0,0,0,0,62411.0,21209.0,41810.0,20601.0,0,0,11783.0,10.0,0,170768115.9420289855072463768,195.03225806451613,1068.95,0,31,40,6046,42758
85.75.109.194,10.0.0.5,60187,443,17,2022-05-01 20:13:24,294825.0,165728.82218265074,244.21266853218012,108.53896379208004,135.67370474010005,32,40,6110,42751,1242,68,190.9375,340.81867773605074,1294,86,1068.775,424.3724477095562,1294,68,678.625,584.763091571184,341947.8732638889,256,320,8,32,4152.4647887323945,64874.0,0.0,12799.333865623232,294825.0,65448.99999999999,0.0,9510.483870967742,20042.435541702216,292682.0,65610.0,4.0,7504.666666666667,18873.189094087855,0,0,0,0,0,0,0,0,0,0,0,1.25,678.625,0,0,0,0,0,0,64874.0,20089.0,42481.5,22392.5,0,0,11822.0,11.0,0,25755991.28540305010893246187,190.9375,1068.775,0,32,40,6110,42751
85.75.109.194,10.0.0.5,38417,443,17,2022-05-01 20:13:24,290222.0,168877.61782359713,254.9772243317185,113.70605949927987,141.27116483243861,33,41,6192,42820,1242,68,187.63636363636363,336.1288369677947,1294,86,1044.3902439024391,446.0827265532805,1294,68,662.3243243243244,584.8053755277606,341997.3272461651,264,328,8,33,3975.6438356164385,65703.0,0.0,12837.567179128075,290222.0,66384.0,0.0,9069.4375,20572.5907838219,289246.0,65858.0,4.0,7231.15,18818.243492087673,0,0,0,0,0,0,0,0,0,0,0,1.2424242424242424,662.3243243243244,0,0,0,0,0,0,61130.0,25041.0,43085.5,18044.5,0,0,11822.0,11.0,0,27947990.54373522458628841608,187.63636363636363,1044.3902439024391,0,33,41,6192,42820
85.75.109.194,10.0.0.5,34070,443,17,2022-05-01 20:13:24,287310.0,169858.34116459574,247.11983571751765,104.41683199331732,142.70300372420033,30,41,5971,42831,1242,68,199.03333333333333,350.503208100709,1294,86,1044.658536585366,445.9365376349626,1294,68,687.3521126760563,584.1431692777435,341223.24221384653,240,328,8,30,4104.428571428572,65206.0,0.0,12863.736436278568,287310.0,65883.0,0.0,9907.241379310344,20875.13593539085,285500.0,66117.0,4.0,7137.5,18487.298332909544,0,0,0,0,0,0,0,0,0,0,0,1.3666666666666667,687.3521126760563,0,0,0,0,0,0,65206.0,25904.0,45555.0,19651.0,0,0,11822.0,11.0,0,29407960.19900497512437810945,199.03333333333333,1044.658536585366,0,30,41,5971,42831
85.75.109.194,10.0.0.5,40912,443,17,2022-05-01 20:13:24,281807.0,171638.74566636034,230.6543130582278,88.71319733008762,141.9411157281402,25,40,5626,42743,1242,68,225.04,378.6356010731162,1294,86,1068.575,424.7103652785037,1294,68,744.1384615384616,578.4092476365495,334557.2577514793,200,320,8,25,4403.234375,69629.0,0.0,13519.47434229391,281807.0,69807.0,0.0,11741.958333333334,22611.96835099937,223040.0,70396.0,4.0,5718.974358974359,16814.202233318483,0,0,0,0,0,0,0,0,0,0,0,1.6,744.1384615384616,0,0,0,0,0,0,69629.0,25005.0,47317.0,22312.0,0,0,11822.0,11.0,0,25925438.59649122807017543860,225.04,1068.575,0,25,40,5626,42743
