src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,46001,443,17,2022-05-03 01:25:18,209949.0,53427.260906220086,104.78735311909082,57.15673806495863,47.63061505413219,12,10,2681,8536,1322,76,223.41666666666666,337.7766664364027,1514,77,853.6,590.6457821740539,1514,76,509.8636363636364,565.0386386992844,319268.66322314047,96,80,8,12,9997.57142857143,52904.0,0.0,17874.770297748695,209949.0,56365.0,0.0,19086.272727272728,23430.232463406253,155152.0,92453.0,0.0,17239.11111111111,31650.452264433916,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,509.8636363636364,0,0,49449.0,3461.0,32473.666666666668,20613.86396470966,49443.0,43145.0,46582.0,2603.207380649238,574.0,4.0,3812.0,4.0,399721.4484679665738161559889,0,223.41666666666666,853.6,0,12,10,2681,8536
85.75.109.194,10.0.0.5,40316,443,17,2022-05-03 01:25:18,185105.0,60246.88690202858,113.44912347046271,54.02339212879177,59.42573134167095,10,11,2535,8617,1322,76,253.5,362.61308580910315,1514,76,783.3636363636364,605.5418719442,1514,76,531.047619047619,569.8369421067479,324714.1405895692,80,88,8,10,9255.25,52734.0,0.0,17991.480208351397,185105.0,56951.0,0.0,20567.222222222223,23196.85403851028,129594.0,75663.0,0.0,12959.4,26164.083474106254,0,0,0,0,0,0,0,0,0,0,0,1.1,531.047619047619,0,0,50278.0,4217.0,32862.666666666664,20412.320141413507,48517.0,44734.0,47149.333333333336,1712.8876852328124,0,0,3812.0,4.0,0,0,253.5,783.3636363636364,0,10,11,2535,8617
85.75.109.194,10.0.0.5,47922,443,17,2022-05-03 01:25:19,184046.0,60566.380144094415,114.10190930528238,54.33424252632494,59.76766677895744,10,11,2535,8612,1322,76,253.5,362.61308580910315,1514,76,782.9090909090909,605.9040509917924,1514,76,530.8095238095239,569.9332140529499,324823.8684807256,80,88,8,10,9202.3,58257.0,0.0,18691.951155778253,184046.0,61797.0,163.0,20449.555555555555,24354.828333121186,128980.0,75291.0,0.0,12898.0,26119.887028852172,0,0,0,0,0,0,0,0,0,0,0,1.1,530.8095238095239,0,0,56424.0,3540.0,35264.666666666664,22845.846673350108,54717.0,46667.0,50080.0,3398.456218147685,0,0,3812.0,4.0,0,0,253.5,782.9090909090909,0,10,11,2535,8612
85.75.109.194,10.0.0.5,46365,443,17,2022-05-03 01:25:19,171794.0,65357.346589520006,128.0603513510367,64.03017567551835,64.03017567551835,11,11,2611,8617,1322,76,237.36363636363637,349.6424856458308,1514,76,783.3636363636364,605.5418719442,1514,76,510.3636363636364,564.7959040424607,318994.4132231405,88,88,8,11,8180.666666666667,52614.0,0.0,17541.06188166805,171794.0,56114.0,0.0,17179.4,23011.614546571913,116749.0,62761.0,0.0,11674.9,22957.720563897452,0,0,0,0,0,0,0,0,0,0,0,1.0,510.3636363636364,0,0,51418.0,3500.0,34394.333333333336,21883.48275653479,49114.0,48525.0,48739.333333333336,265.8449840707091,0,0,3812.0,4.0,0,0,237.36363636363637,783.3636363636364,0,11,11,2611,8617
85.75.109.194,10.0.0.5,47912,443,17,2022-05-03 01:25:19,176169.0,65459.87091940126,147.58555705033237,79.46914610402511,68.11641094630724,14,12,2836,8696,1322,76,202.57142857142858,316.86178020566325,1514,76,724.6666666666666,611.5741074382473,1514,76,443.53846153846155,542.6148393707322,294430.8639053255,112,96,8,14,7046.76,51789.0,0.0,15956.277762134876,176169.0,55629.0,409.0,13551.461538461539,20789.53099561776,121029.0,62084.0,0.0,11002.636363636364,22581.700186706803,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,443.53846153846155,0,0,50241.0,3840.0,34115.0,21422.867081695673,49146.0,44731.0,47275.333333333336,1864.3008221731695,0,0,3812.0,4.0,0,0,202.57142857142858,724.6666666666666,0,14,12,2836,8696
85.75.109.194,10.0.0.5,60394,443,17,2022-05-03 01:25:19,171374.0,65074.04857212879,122.5390082509599,58.35190869093328,64.18709956002661,10,11,2535,8617,1322,76,253.5,362.61308580910315,1514,76,783.3636363636364,605.5418719442,1514,76,531.047619047619,569.8369421067479,324714.1405895692,80,88,8,10,8568.7,52800.0,0.0,18046.11901240818,171374.0,56444.0,0.0,19041.555555555555,23824.519116569852,115740.0,61966.0,0.0,11574.0,23024.508594104675,0,0,0,0,0,0,0,0,0,0,0,1.1,531.047619047619,0,0,51316.0,3644.0,33773.0,21400.318424422258,49473.0,47392.0,48673.666666666664,915.4686717135049,0,0,3812.0,4.0,0,0,253.5,783.3636363636364,0,10,11,2535,8617
85.75.109.194,10.0.0.5,56966,443,17,2022-05-03 01:25:19,186915.0,60075.435358317955,117.70055907765563,58.85027953882781,58.85027953882781,11,11,2612,8617,1322,76,237.45454545454547,349.4432880600913,1514,77,783.3636363636364,605.3427688248989,1514,76,510.40909090909093,564.6055468676508,318779.42355371895,88,88,8,11,8900.714285714286,52357.0,0.0,18074.650544320895,186915.0,56017.0,0.0,18691.5,23281.312721794704,131252.0,72561.0,0.0,13125.2,26324.01008509152,0,0,0,0,0,0,0,0,0,0,0,1.0,510.40909090909093,0,0,50961.0,3660.0,34450.0,21790.87777029645,50189.0,48697.0,49344.333333333336,624.8847004759269,0,0,3812.0,4.0,0,0,237.45454545454547,783.3636363636364,0,11,11,2612,8617
85.75.109.194,10.0.0.5,38290,443,17,2022-05-03 01:25:19,175925.0,63390.649424470656,119.36904931078585,56.84240443370754,62.526644877078304,10,11,2535,8617,1322,76,253.5,362.61308580910315,1514,76,783.3636363636364,605.5418719442,1514,76,531.047619047619,569.8369421067479,324714.1405895692,80,88,8,10,8796.25,52373.0,0.0,18113.050800113713,175925.0,56652.0,0.0,19547.222222222223,23877.190365040755,119880.0,66601.0,0.0,11988.0,24003.761780187706,0,0,0,0,0,0,0,0,0,0,0,1.1,531.047619047619,0,0,46898.0,4279.0,29944.333333333332,18457.42203619515,48948.0,35999.0,44347.0,5913.214410679412,0,0,3812.0,4.0,0,0,253.5,783.3636363636364,0,10,11,2535,8617
85.75.109.194,10.0.0.5,57014,443,17,2022-05-03 01:25:19,182974.0,61352.97911178637,120.23566189731875,60.117830948659375,60.117830948659375,11,11,2603,8623,1322,76,236.63636363636363,349.8114486216494,1514,79,783.9090909090909,604.5505399649403,1514,76,510.27272727272725,564.6251517453602,318801.56198347104,88,88,8,11,8713.047619047618,54533.0,0.0,18376.736661634615,182974.0,57980.0,0.0,18297.4,23917.57093519323,127699.0,73640.0,0.0,12769.9,25793.85621984429,0,0,0,0,0,0,0,0,0,0,0,1.0,510.27272727272725,0,0,36001.0,3447.0,19724.0,16277.0,51086.0,33129.0,42107.5,8978.5,0,0,2700.0,4.0,0,58064516.12903225806451612903,236.63636363636363,783.9090909090909,0,11,11,2603,8623
85.75.109.194,10.0.0.5,59738,443,17,2022-05-03 01:25:19,170162.0,65984.17978161987,129.28856031311338,64.64428015655669,64.64428015655669,11,11,2611,8617,1322,76,237.36363636363637,349.6424856458308,1514,76,783.3636363636364,605.5418719442,1514,76,510.3636363636364,564.7959040424607,318994.4132231405,88,88,8,11,8102.952380952381,50941.0,0.0,17273.88888433084,170162.0,54941.0,83.0,17016.2,22772.55964884053,114658.0,61297.0,0.0,11465.8,22522.784200893104,0,0,0,0,0,0,0,0,0,0,0,1.0,510.3636363636364,0,0,47831.0,4000.0,31027.333333333332,19299.078740246186,48518.0,39634.0,45031.0,3870.1799269112366,0,0,3812.0,4.0,0,0,237.36363636363637,783.3636363636364,0,11,11,2611,8617
85.75.109.194,10.0.0.5,37563,443,17,2022-05-03 01:25:19,169492.0,67554.81084652962,147.49958700115639,64.89981828050881,82.59976872064757,11,14,2604,8846,1322,76,236.72727272727272,349.76981805157897,1514,76,631.8571428571429,609.8375494627187,1514,76,458.0,548.2371749525929,300564.0,88,112,8,11,7062.166666666667,51961.0,0.0,16588.52420014779,169492.0,55406.0,0.0,16949.2,23011.304060396058,114245.0,62274.0,0.0,8788.076923076924,20218.77428173185,0,0,0,0,0,0,0,0,0,0,0,1.2727272727272727,458.0,0,0,49876.0,3445.0,26660.5,23215.5,48516.0,45858.0,47187.0,1329.0,0,0,2624.0,5.0,0,31053254.43786982248520710059,236.72727272727272,631.8571428571429,0,11,14,2604,8846
5.203.228.219,10.0.0.5,2112,443,17,2022-05-03 01:25:20,1463571.0,9787.020923480994,19.81454948205451,9.565644577543557,10.248904904510953,14,15,2962,11362,1322,76,211.57142857142858,314.01972510513104,1514,77,757.4666666666667,607.4120914905209,1514,76,493.9310344827586,559.3315549360734,312851.7883472057,112,120,8,14,52270.392857142855,500565.0,0.0,120326.57695690963,1463571.0,1103993.0,927.0,112582.38461538461,287814.8455898844,1404483.0,500565.00000000006,0.0,100320.21428571429,165734.42648068824,0,0,0,0,0,0,0,0,0,0,0,1.0714285714285714,493.9310344827586,0,0,497577.0,3605.0,137593.8,181915.52249481078,321103.0,17449.0,92030.25,99406.24216032663,0,0,3812.0,4.0,0,0,211.57142857142858,757.4666666666667,0,14,15,2962,11362
85.75.109.194,10.0.0.5,40715,443,17,2022-05-03 01:25:24,9459662.0,1269.1785393600744,1.268544267226461,0.31713606680661527,0.9514082004198459,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,859969.2727272727,4879224.0,0.0,1462460.4534257322,96971.0,59257.0,37714.0,48485.5,10771.5,9455756.0,4879224.0,0.0,1181969.5,1601903.2788928768,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,17637.0,3906.0,10771.5,6865.5,2446016.0,51445.0,815492.5,818165.0349224069,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,46866,443,17,2022-05-03 01:25:25,5777875.0,2077.926573350929,2.076888129286286,0.5192220323215715,1.5576660969647145,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,525261.3636363636,2939340.0,0.0,877982.4804231856,63658.00000000001,63658.00000000001,0.0,31829.000000000004,31829.000000000004,5766901.0,2939340.0,0.0,720862.625,960331.3773672004,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,1472377.0,10974.0,419905.71428571426,486023.13915924216,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,38582,443,17,2022-05-03 01:25:25,5216468.0,2053.4967338053257,2.108706504094341,0.5751017738439113,1.53360473025043,3,8,1556,9156,1322,91,518.6666666666666,568.4389931108605,1294,98,1144.5,395.5398210041563,1322,91,973.8181818181819,528.7661139916071,279593.6033057852,24,64,8,3,521646.8,2765870.0,0.0,861554.94583489,110856.0,55461.0,55395.0,55428.0,33.0,5212350.0,2765870.0,0.0,744621.4285714285,950254.9338469811,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,973.8181818181819,0,0,4184.0,4118.0,4151.0,33.0,1375625.0,47159.0,551513.6,467110.24534582836,0,0,3812.0,4.0,0,0,518.6666666666666,1144.5,0,3,8,1556,9156
85.75.109.194,10.0.0.5,49223,443,17,2022-05-03 01:25:25,10082205.0,1190.8109386785927,1.190215830763211,0.29755395769080273,0.8926618730724083,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,916564.0909090909,5981642.0,0.0,1727482.3900448808,86249.0,86249.0,0.0,43124.5,43124.5,10078341.0,5981642.0,0.0,1259792.625,1917113.9568117708,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,3802995.0,78521.0,996296.3333333334,1299083.5691355227,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,60346,443,17,2022-05-03 01:25:25,6744973.0,1779.9922994502722,1.779102748076234,0.4447756870190585,1.3343270610571756,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,613179.3636363636,3449531.0,0.0,1032557.9198752679,66850.0,66850.0,0.0,33425.0,33425.0,6741272.0,3449531.0,0.0,842659.0,1129585.1752467584,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,1727355.0,59448.0,574305.0,576464.0414966632,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,57594,443,17,2022-05-03 01:25:25,7146374.0,1498.9419809262713,1.5392421387405697,0.4197933105656099,1.1194488281749597,3,8,1556,9156,1322,91,518.6666666666666,568.4389931108605,1294,98,1144.5,395.5398210041563,1322,91,973.8181818181819,528.7661139916071,279593.6033057852,24,64,8,3,714637.4,3803051.0,0.0,1183641.064025594,153818.0,153818.0,0.0,76909.0,76909.0,7142465.0,3803051.0,0.0,1020352.1428571428,1305490.4086438091,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,973.8181818181819,0,0,0,0,0,0,1903132.0,146000.0,759828.4,643123.9807112156,0,0,3812.0,4.0,0,0,518.6666666666666,1144.5,0,3,8,1556,9156
85.75.109.194,10.0.0.5,47937,443,17,2022-05-03 01:25:25,8726879.0,1227.472043556465,1.2604735324048837,0.3437655088376956,0.9167080235671882,3,8,1556,9156,1322,91,518.6666666666666,568.4389931108605,1294,98,1144.5,395.5398210041563,1322,91,973.8181818181819,528.7661139916071,279593.6033057852,24,64,8,3,872687.9,4644631.0,0.0,1446486.454906955,189499.0,188815.0,684.0,94749.5,94065.5,8722788.0,4644631.0,0.0,1246112.5714285714,1595388.0648774416,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,973.8181818181819,0,0,0,0,0,0,2320494.0,180633.0,928108.0,785353.6753211257,0,0,3812.0,4.0,0,0,518.6666666666666,1144.5,0,3,8,1556,9156
85.75.109.194,10.0.0.5,37740,443,17,2022-05-03 01:25:26,7315544.0,1464.279348193381,1.5036475756280052,0.41008570244400144,1.0935618731840038,3,8,1556,9156,1322,91,518.6666666666666,568.4389931108605,1294,98,1144.5,395.5398210041563,1322,91,973.8181818181819,528.7661139916071,279593.6033057852,24,64,8,3,731554.4,3888467.0,0.0,1210019.167356881,157276.0,156973.0,303.0,78638.0,78335.0,7311360.0,3888467.0,0.0,1044480.0,1334311.1462160111,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,973.8181818181819,0,0,0,0,0,0,1949105.0,148605.0,776856.6,657314.5605268759,0,0,3812.0,4.0,0,0,518.6666666666666,1144.5,0,3,8,1556,9156
85.75.109.194,10.0.0.5,55998,443,17,2022-05-03 01:25:26,5468983.0,1958.6822632288308,2.011342876728635,0.5485480572896277,1.4627948194390072,3,8,1556,9156,1322,91,518.6666666666666,568.4389931108605,1294,98,1144.5,395.5398210041563,1322,91,973.8181818181819,528.7661139916071,279593.6033057852,24,64,8,3,546898.3,2908221.0,0.0,905731.0401623708,116638.0,115792.0,846.0,58319.0,57473.0,5464559.0,2908221.0,0.0,780651.2857142857,998972.3615660123,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,973.8181818181819,0,0,0,0,0,0,1451901.0,106944.0,580759.4,491063.9570433163,0,0,3812.0,4.0,0,0,518.6666666666666,1144.5,0,3,8,1556,9156
85.75.109.194,10.0.0.5,42029,443,17,2022-05-03 01:25:26,4300.0,1233023.2558139535,1162.7906976744187,232.5581395348837,930.2325581395348,1,4,1322,3980,1322,1322,1322.0,0.0,1294,98,995.0,517.8831914630944,1322,98,1060.4,481.3221790027964,231671.03999999998,8,32,8,1,1075.0,4300.0,0.0,1861.954618136543,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.0,1060.4,0,0,0,0,0,0,0,0,0,0,0,0,3812.0,4.0,0,0,1322.0,995.0,0,1,4,1322,3980
85.75.109.194,10.0.0.5,59634,443,17,2022-05-03 01:25:27,283075.0,42063.0574935971,109.51161352998321,49.45685772321823,60.05475580676499,14,17,2834,9073,1322,76,202.42857142857142,316.89536675279385,1514,76,533.7058823529412,591.4597857848765,1514,76,384.0967741935484,514.169945222627,264370.7325702393,112,136,8,14,9435.833333333334,78091.0,0.0,18982.97985404001,283075.0,78091.0,0.0,21775.0,24616.213556234718,227982.0,131958.0,0.0,14248.875,33119.02968437292,0,0,0,0,0,0,0,0,0,0,0,1.2142857142857142,384.0967741935484,0,0,63727.00000000001,4105.0,32936.75,21147.594122913844,49321.0,9810.0,27200.666666666668,11783.014620866577,0,0,2687.5,5.5,0,29211956.52173913043478260870,202.42857142857142,533.7058823529412,0,14,17,2834,9073
85.75.109.194,10.0.0.5,60302,443,17,2022-05-03 01:25:28,243739.0,46348.7583029388,94.36323280230081,49.23299102728738,45.13024177501343,12,11,2680,8617,1322,76,223.33333333333334,337.78773742626527,1514,76,783.3636363636364,605.5418719442,1514,76,491.17391304347825,559.6071333241712,313160.14366729674,96,88,8,12,11079.045454545454,80727.0,0.0,22026.814180731613,243739.0,80727.0,0.0,22158.090909090908,27717.463367653072,188212.0,135460.0,0.0,18821.2,41845.91975999572,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,491.17391304347825,0,0,79576.0,4237.0,41906.5,37669.5,50027.0,25270.0,33920.0,11399.777746371492,0,0,3812.0,4.0,0,0,223.33333333333334,783.3636363636364,0,12,11,2680,8617
85.75.109.194,10.0.0.5,51286,443,17,2022-05-03 01:25:28,255849.0,44158.85932718127,89.89677505090894,46.90266524395249,42.994109806956445,12,11,2681,8617,1322,76,223.41666666666666,337.7517476720965,1514,76,783.3636363636364,605.5418719442,1514,76,491.2173913043478,559.5749906244249,313124.1701323252,96,88,8,12,11629.5,83604.0,0.0,22484.818251332486,255849.0,83604.0,0.0,23259.0,27995.176386461488,199682.0,136631.0,0.0,19968.2,43009.89876481925,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,491.2173913043478,0,0,72117.0,4395.0,38256.0,33861.0,47848.0,28798.0,36002.333333333336,8441.252131973997,0,0,3812.0,4.0,0,0,223.41666666666666,783.3636363636364,0,12,11,2681,8617
85.75.109.194,10.0.0.5,34089,443,17,2022-05-03 01:25:28,243755.0,46657.504461446944,98.45951877910197,49.229759389550985,49.229759389550985,12,12,2680,8693,1322,76,223.33333333333334,337.78773742626527,1514,76,724.4166666666666,611.8077664230453,1514,76,473.875,554.0539468694964,306975.7760416667,96,96,8,12,10598.04347826087,81295.0,0.0,22288.563240952426,243755.0,81295.0,0.0,22159.545454545456,28639.77095948168,188682.0,135005.0,0.0,17152.909090909092,40112.99983218894,0,0,0,0,0,0,0,0,0,0,0,1.0,473.875,0,0,75462.0,3779.0,39620.5,35841.5,49006.0,28510.0,39048.0,8377.501775589188,0,0,2088.0,4.0,0,5.8E+7,223.33333333333334,724.4166666666666,0,12,12,2680,8693
85.75.109.194,10.0.0.5,54769,443,17,2022-05-03 01:25:28,258135.99999999997,43147.7980599374,81.35246536709332,42.61319614466793,38.73926922242539,11,10,2602,8536,1322,76,236.54545454545453,349.8265449765754,1514,79,853.6,590.427336765499,1514,76,530.3809523809524,570.1564928191689,325078.4263038549,88,80,8,11,12906.8,92853.0,0.0,24837.39155104658,258136.0,92853.0,0.0,25813.6,30908.271563450453,203228.0,146295.0,0.0,22580.88888888889,46498.98632215173,0,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,530.3809523809524,0,0,87446.0,3623.0,45534.5,41911.5,49287.0,6954.0,27021.6,15805.536569189924,0,0,3914.5,4.0,0,21159459.45945945945945945946,236.54545454545453,853.6,0,11,10,2602,8536
85.75.109.194,10.0.0.5,42867,443,17,2022-05-03 01:25:28,242267.0,48516.71915696318,119.70264212624913,57.78748240577544,61.91515972047369,14,15,2834,8920,1322,76,202.42857142857142,316.89536675279385,1514,76,594.6666666666666,605.2527479399733,1514,76,405.3103448275862,525.7169884661803,276378.35196194996,112,120,8,14,8652.392857142857,52964.0,0.0,14176.64005966779,242267.0,56779.0,0.0,18635.923076923078,18277.271431865393,186502.0,95588.0,0.0,13321.57142857143,25298.581150825394,0,0,0,0,0,0,0,0,0,0,0,1.0714285714285714,405.3103448275862,0,0,38792.0,3815.0,21622.0,14286.402836263578,49149.0,9459.0,22804.25,15480.867665848062,0,0,2624.0,5.0,0,14378082.19178082191780821918,202.42857142857142,594.6666666666666,0,14,15,2834,8920
85.75.109.194,10.0.0.5,36362,443,17,2022-05-03 01:25:28,292895.0,39901.671247375336,95.5973983850868,47.7986991925434,47.7986991925434,14,14,2843,8844,1322,76,203.07142857142858,316.78101140010506,1514,76,631.7142857142857,609.9639835469713,1514,76,417.39285714285717,531.1655202937966,282136.8099489796,112,112,8,14,10847.962962962964,81841.0,0.0,19531.73131936751,292895.0,81841.0,149.0,22530.384615384617,24558.282402162793,233814.0,135328.0,0.0,17985.69230769231,36688.96796960302,0,0,0,0,0,0,0,0,0,0,0,1.0,417.39285714285717,0,0,74283.0,4265.0,33148.25,25536.184693244602,48697.0,23022.0,32766.8,8933.09485900603,0,0,3812.0,4.0,0,0,203.07142857142858,631.7142857142857,0,14,14,2843,8844
85.75.109.194,10.0.0.5,40952,443,17,2022-05-03 01:25:28,256577.0,44037.46243817645,89.64170599858912,42.8721202601948,46.76958573839432,11,12,2611,8688,1322,76,237.36363636363637,349.6424856458308,1514,76,724.0,610.4704470051493,1514,76,491.2608695652174,558.5676727045239,311997.8449905482,88,96,8,11,11662.59090909091,61509.0,0.0,19446.208867865338,256577.0,61509.0,418.0,25657.7,22764.084686408984,200886.0,116147.0,0.0,18262.363636363636,35304.86495261402,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,491.2608695652174,0,0,51886.0,3998.0,30470.0,17549.712148636514,60323.0,8086.0,40494.5,19577.36004291692,0,0,2711.5,4.5,0,55907216.49484536082474226804,237.36363636363637,724.0,0,11,12,2611,8688
85.75.109.194,10.0.0.5,45538,443,17,2022-05-03 01:25:28,294996.0,37553.05156680091,67.79752945802656,33.89876472901328,33.89876472901328,10,10,2532,8546,1322,76,253.2,362.898002198965,1514,77,854.6,589.7119975038663,1514,76,553.9,574.5851459966573,330148.08999999997,80,80,8,10,15526.105263157895,125939.0,0.0,32310.239328463722,294996.0,125939.0,670.0,32777.333333333336,41129.007816868136,239352.0,180131.0,0.0,26594.666666666668,57172.49961106981,0,0,0,0,0,0,0,0,0,0,0,1.0,553.9,0,0,124323.0,4334.0,64328.5,59994.5,72738.0,48867.0,57099.666666666664,11063.12446322868,0,0,3812.0,4.0,0,0,253.2,854.6,0,10,10,2532,8546
85.75.109.194,10.0.0.5,42507,443,17,2022-05-03 01:25:28,254182.00000000003,45030.72601521744,98.35472220692259,51.14445554759975,47.21026665932284,13,12,2758,8688,1322,76,212.15384615384616,326.83843248116574,1514,76,724.0,611.9221083329696,1514,76,457.84,548.3387040871728,300675.33440000005,104,96,8,13,10590.916666666666,54275.0,0.0,18181.097486851253,254182.0,56681.0,384.0,21181.833333333332,21723.02443197591,198144.0,108125.0,0.0,18013.090909090908,35965.91462748773,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,457.84,0,0,41178.0,3780.0,25240.0,14419.85027661522,49121.0,18917.0,35970.25,13265.509100200414,0,0,3812.0,4.0,0,0,212.15384615384616,724.0,0,13,12,2758,8688
85.75.109.194,10.0.0.5,50414,443,17,2022-05-03 01:25:28,248196.0,46144.98219149382,100.72684491289142,44.31981176167223,56.407033151219196,11,14,2610,8843,1322,76,237.27272727272728,349.6840368387363,1514,76,631.6428571428571,608.7666227877545,1514,76,458.12,547.4111668572355,299658.9856000001,88,112,8,11,10341.5,80546.0,0.0,22698.399082681288,248196.0,80546.0,0.0,24819.6,30408.074451368997,187965.0,134074.0,0.0,14458.846153846154,37174.591193957596,0,0,0,0,0,0,0,0,0,0,0,1.2727272727272727,458.12,0,0,79393.0,4340.0,41866.5,37526.5,54738.0,27361.0,43648.0,11765.249366956345,0,0,2036.5,4.0,0,88543478.26086956521739130435,237.27272727272728,631.6428571428571,0,11,14,2610,8843
85.75.109.194,10.0.0.5,48876,443,17,2022-05-03 01:25:28,234270.0,49220.98433431511,110.98305374140948,59.760105860758955,51.22294788065053,14,12,2835,8696,1322,76,202.5,316.88996512985386,1514,76,724.6666666666666,611.5741074382473,1514,76,443.5,542.6407828672383,294459.01923076925,112,96,8,14,9370.8,59283.0,0.0,18184.507144269814,234270.0,59283.0,0.0,18020.76923076923,22675.98813775639,176636.0,112656.0,0.0,16057.818181818182,34390.18989827869,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,443.5,0,0,51944.0,4124.0,28034.0,23910.0,49047.0,6112.0,23288.333333333332,18548.960264362227,0,0,3812.0,4.0,0,0,202.5,724.6666666666666,0,14,12,2835,8696
85.75.109.194,10.0.0.5,48703,443,17,2022-05-03 01:25:28,215010.0,54327.705688107526,130.22650109297243,60.46230407888005,69.76419701409236,13,15,2756,8925,1322,76,212.0,326.92577374453293,1514,76,595.0,605.0840162049124,1514,76,417.17857142857144,531.2697091181942,282247.50382653065,104,120,8,13,7963.333333333333,53507.0,0.0,16494.591450263662,215010.0,57076.0,0.0,17917.5,22165.671861762577,159007.0,96053.0,0.0,11357.642857142857,26774.028731502214,0,0,0,0,0,0,0,0,0,0,0,1.1538461538461537,417.17857142857144,0,0,50392.0,3569.0,32749.333333333332,20783.593631088497,49938.0,40232.0,45187.0,3965.082680937015,0,0,2624.0,5.0,0,19954372.62357414448669201521,212.0,595.0,0,13,15,2756,8925
