src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.2.0.4,5.203.255.68,443,4025,6,2022-05-07 00:40:58,9359817.0,8086.482887432522,9.722412307847472,3.5257099577908417,6.196702350056631,33,58,70042,5646,2842,54,2122.4848484848485,1106.0929634121292,619,60,97.34482758620689,133.57789303522082,2842,54,831.7362637362637,1184.463107707499,1402952.8535201063,660,1160,20,27,103997.96666666666,8826130.0,0.0,924684.161934639,481045.0,106532.0,4.0,15032.65625,32574.661403276103,9306986.0,8826130.0,0.0,163280.45614035087,1157786.7634604606,25,5,0,0,0,1,1,30,91,0,0,1.7575757575757576,831.7362637362637,64240,0,46461.0,5120.0,30937.666666666668,18380.234752460467,8773488.0,5343.0,1783788.6,3494888.4625305342,14802.0,5.75,58.8,9.8,30223583.46094946401225114855,507772.0207253886010362694301,2122.4848484848485,97.34482758620689,0,33,58,70042,5646
85.75.109.194,10.2.0.4,53836,443,6,2022-05-07 00:40:58,1404156.0,15972.584242776444,21.365147462247783,12.106916895273745,9.25823056697404,17,13,2124,20304,583,60,124.94117647058823,154.2005838808795,2946,66,1561.8461538461538,1396.0164119684293,2946,60,747.6,1168.322917690139,1364978.4399999997,340,260,20,12,48419.1724137931,1202147.0,0.0,218779.67487880067,1404156.0,1202209.0,0.0,87759.75,288734.0740098274,1344550.0,1202209.0,5.0,112045.83333333333,329623.8702763686,4,7,0,0,1,2,8,11,21,0,0,0.7647058823529411,747.6,64240,503,54710.0,52642.0,53676.0,1034.0,1193615.0,57093.0,436499.6666666667,535361.8351341662,24.0,4.0,14400.0,5.0,98562.62833675564681724845996,12822796.08192341941228851291,124.94117647058823,1561.8461538461538,0,17,13,2124,20304
5.203.255.68,10.2.0.4,3995,443,17,2022-05-07 00:40:58,67656747.0,12351.51019010713,11.809613016126832,2.3796591934873845,9.42995382263945,161,638,25003,810660,1292,60,155.29813664596273,175.69464068865122,2842,54,1270.626959247649,226.15942034575966,2842,54,1045.8861076345431,497.2054201555263,247213.22983203345,1504,5224,8,160,84782.8909774436,57683721.0,0.0,2064467.0541349775,67656747.0,57683721.0,0.0,422854.66875,4594988.12406518,58694751.0,57814347.0,5.0,92142.46624803767,2288852.8251729226,3,6,0,0,0,2,1,9,27,0,0,3.9627329192546585,1045.8861076345431,22304,501,57669700.0,121.0,3419389.2352941176,13562599.389103845,57650076.0,5355.0,3724371.722222222,13233628.851774562,756.5454545454545,6.545454545454546,23423.030303030304,18.848484848484848,3796532.846715328467153284672,116761329.3051359516616314199,155.29813664596273,1270.626959247649,0,161,638,25003,810660
5.203.255.68,10.2.0.4,4032,443,6,2022-05-07 00:40:58,8962939.0,19843.714210260718,21.533115421180483,14.057888824190368,7.475226596990116,126,67,8702,169156,618,60,69.06349206349206,67.54266682456169,2842,54,2524.716417910448,781.6492095213666,2842,54,921.5440414507772,1257.6771743986437,1581751.8750033565,2520,1340,20,125,46681.973958333336,8558976.0,0.0,616007.4336571931,8962939.0,8558976.0,0.0,71703.512,762279.6603862665,351203.0,80578.0,4.0,5321.257575757576,16642.69840019086,3,58,0,0,0,2,1,61,192,0,0,0.5317460317460317,921.5440414507772,22304,501,50559.0,3242.0,26355.333333333332,19332.463928727648,8509569.0,25005.0,2159510.5,3666224.31299924,64.9090909090909,10.818181818181818,20230.0,7.571428571428571,175128.7711552612214863870493,31274293.28621908127208480565,69.06349206349206,2524.716417910448,0,126,67,8702,169156
5.203.255.68,10.2.0.4,4034,443,6,2022-05-07 00:40:58,8954670.0,677.1885507785323,1.8984507525123762,1.116735736771986,0.7817150157403902,10,7,1764,4300,618,60,176.4,217.49445969955192,2842,54,614.2857142857143,959.1951558149028,2842,54,356.70588235294116,673.1383709431414,453115.2664359862,200,140,20,9,559666.875,8719124.0,0.0,2106881.0040349597,8954670.0,8719124.0,0.0,994963.3333333334,2731002.820207828,182696.0,75784.0,5.0,30449.333333333332,30952.226051700312,3,3,0,0,0,2,1,6,16,0,0,0.7,356.70588235294116,22304,501,51575.0,199.0,27261.333333333332,21064.024945125962,8666300.0,29762.0,2200127.5,3733257.7198598613,0,0,0,0,0,0,176.4,614.2857142857143,0,10,7,1764,4300
5.203.255.68,10.2.0.4,4033,443,6,2022-05-07 00:40:58,8949765.0,1199.24936576547,2.346430325265524,1.452552106116753,0.893878219148771,13,8,1887,8846,592,60,145.15384615384616,186.72886396873207,2842,54,1105.75,1229.374002287343,2842,54,511.0952380952381,902.7457536270165,814949.8956916099,260,160,20,12,447488.25,8699145.0,0.0,1893177.77570755,8949765.0,8699145.0,0.0,745813.75,2398145.344843494,197715.0,85559.0,7.0,28245.0,32385.730424723435,3,4,0,0,0,2,1,7,20,0,0,0.6153846153846154,511.0952380952381,22304,501,46518.0,50.0,22254.666666666668,19026.25094149893,8646506.0,19915.0,2191452.25,3726847.5176652567,24.0,4.0,0,0,0,0,145.15384615384616,1105.75,0,13,8,1887,8846
5.203.255.68,10.2.0.4,4031,443,6,2022-05-07 00:40:58,8958032.0,1162.9786542401278,2.3442649010407646,1.4512116054061874,0.8930532956345769,13,8,1864,8554,571,60,143.3846153846154,182.5488505585195,2842,54,1069.25,1247.1631559262805,2842,54,496.0952380952381,902.9542468376159,815326.371882086,260,160,20,12,447901.6,8704580.0,0.0,1894328.0449845903,8958032.0,8704580.0,0.0,746502.6666666666,2399584.1920837844,200899.0,82679.0,6.0,28699.85714285714,31166.744274849716,3,4,0,0,0,2,1,7,20,0,0,0.6153846153846154,496.0952380952381,22304,501,40624.0,207.0,21560.333333333332,16579.41298384502,8652069.0,23316.0,2192315.25,3729555.3725761585,24.0,4.0,0,0,0,0,143.3846153846154,1069.25,0,13,8,1864,8554
5.203.255.68,10.2.0.4,4030,443,6,2022-05-07 00:40:58,8954716.0,718.6157550948574,1.563422000206372,1.0050570001326675,0.5583650000737043,9,5,1115,5320,571,60,123.88888888888889,159.08938399140726,2842,54,1064.0,1243.7916224191254,2842,54,459.64285714285717,878.4599842209954,771691.9438775514,180,100,20,8,688824.3076923077,8712030.0,0.0,2316331.421033281,8954716.0,8712043.0,0.0,1119339.5,2870055.678293803,242676.0,165552.0,23.0,60669.0,63375.784219999994,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.64285714285717,22304,501,0,0,0,0,8599523.0,28784.0,2185144.5,3703360.740459434,24.0,4.0,0,0,0,0,123.88888888888889,1064.0,0,9,5,1115,5320
85.75.109.194,10.2.0.4,53838,443,6,2022-05-07 00:40:59,58777.0,3538.799190159416,51.040372934991574,34.026915289994385,17.013457644997192,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,29388.5,58721.0,56.0,29332.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.2.0.4,53840,443,6,2022-05-07 00:40:59,58848.0,3534.5296356715608,50.97879282218597,33.98586188145732,16.99293094072866,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,29424.0,58825.0,23.0,29401.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.2.0.4,53842,443,6,2022-05-07 00:40:59,59191.0,3514.047743744826,50.68338091939653,33.78892061293102,16.89446030646551,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,29595.5,59160.0,31.0,29564.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.2.0.4,53844,443,6,2022-05-07 00:40:59,58865.0,3533.5088762422492,50.96407033041706,33.9760468869447,16.98802344347235,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,29432.5,58846.0,19.0,29413.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.2.0.4,53846,443,6,2022-05-07 00:40:59,976898.0,10076.794097234306,24.567559765707372,14.331076529995967,10.236483235711404,14,10,2021,7823,583,60,144.35714285714286,172.1600613809541,2946,66,782.3,1109.1555391377713,2946,60,410.1666666666667,792.9692441843014,628800.2222222221,280,200,20,7,42473.82608695652,779557.0,0.0,158372.73833439572,976898.0,779564.0,0.0,75146.0,204897.08728530037,917863.0,779638.0,3.0,101984.77777777778,241045.91476396166,4,3,0,0,2,2,3,7,20,0,0,0.7142857142857143,410.1666666666667,64240,503,52267.0,48913.0,50590.0,1677.0,768854.0,52990.0,293579.0,336078.81572730327,0,0,0,0,0,0,144.35714285714286,782.3,0,14,10,2021,7823
85.75.109.194,10.2.0.4,53850,443,6,2022-05-07 00:40:59,978925.0,9825.063207089408,21.452103072247617,12.258344612712925,9.193758459534694,12,9,1871,7747,583,60,155.91666666666666,183.38504952391537,2946,66,860.7777777777778,1140.4595348443029,2946,60,458.0,835.6495620032302,698310.1904761905,240,180,20,6,48946.25,780686.0,0.0,169159.15975934468,978925.0,780747.0,0.0,88993.18181818182,220432.57055980476,918391.0,780713.0,5.0,114798.875,253031.9139493265,4,3,0,0,2,2,2,7,18,0,0,0.75,458.0,64240,503,55210.0,54938.0,55074.0,136.0,776540.0,7209.0,222708.5,320336.8163297032,0,0,0,0,0,0,155.91666666666666,860.7777777777778,0,12,9,1871,7747
85.75.109.194,10.2.0.4,53852,443,6,2022-05-07 00:41:00,780065.0,8692.865338144898,21.79305570689622,12.819444533468365,8.973611173427855,10,7,1273,5508,583,66,127.3,153.11698142270177,2946,66,786.8571428571429,1153.5029170278835,2946,66,398.88235294117646,816.7248714046451,667039.5155709342,200,140,20,3,48754.0625,586304.0,0.0,140640.79011015472,780065.0,586348.0,0.0,86673.88888888889,178806.27429424186,721436.0,586395.0,8.0,120239.33333333333,210318.15768391363,3,2,0,0,2,2,0,5,16,0,0,0.7,398.88235294117646,64240,506,55444.0,53507.0,54475.5,968.5,581319.0,52066.0,231751.66666666666,247213.83457017306,0,0,0,0,0,0,127.3,786.8571428571429,0,10,7,1273,5508
5.203.255.68,10.2.0.4,4010,443,6,2022-05-07 00:41:01,10612565.0,7469.165088741506,9.140108918060807,5.842131473399692,3.2979774446611163,62,35,6437,72830,619,60,103.8225806451613,144.44560581236647,2842,54,2080.8571428571427,1126.2025735784366,2842,54,817.1855670103092,1171.5111074348529,1372438.2748432353,1240,700,20,61,110547.55208333333,9910989.0,0.0,1005699.673413623,10612565.0,9910989.0,0.0,173976.47540983607,1257276.5483902963,649098.0,163101.0,4.0,19091.117647058825,40779.94573443921,6,27,0,0,0,2,1,33,96,0,0,0.5645161290322581,817.1855670103092,22304,501,58151.0,1296.0,22932.666666666668,21384.927274965317,9858757.0,7736.0,1435512.142857143,3438830.4877013233,48.0,8.0,12532.8,5.0,171940.2985074626865671641791,21987368.42105263157894736842,103.8225806451613,2080.8571428571427,0,62,35,6437,72830
5.203.255.68,10.2.0.4,4016,443,6,2022-05-07 00:41:01,10211961.0,560.7150281909616,1.6647145440528024,0.9792438494428249,0.6854706946099774,10,7,1754,3972,618,60,175.4,215.54962305696571,2842,54,567.4285714285714,949.2196580263566,2842,54,336.8235294117647,659.9718563780373,435562.8512110726,200,140,20,9,638247.5625,9899340.0,0.0,2391393.4584094207,10211961.0,9899340.0,0.0,1134662.3333333333,3098943.074610977,259933.0,152179.0,107.0,43322.166666666664,54040.07362879473,3,3,0,0,0,2,1,6,16,0,0,0.7,336.8235294117647,22304,501,51492.0,46529.0,49010.5,2481.5,9846679.0,46239.0,2499340.25,4241988.742500938,0,0,0,0,0,0,175.4,567.4285714285714,0,10,7,1754,3972
5.203.253.63,10.2.0.4,3453,443,6,2022-05-07 00:41:08,52741.0,5801.937771373315,94.80290476100187,56.88174285660112,37.92116190440075,3,2,198,108,78,60,66.0,8.48528137423857,54,54,54.0,0.0,78,54,61.2,8.818163074019441,77.75999999999999,60,40,20,3,13185.25,52446.0,0.0,22667.378932896056,52741.0,52741.0,0.0,26370.5,26370.5,0,0,0,0,0,1,0,0,0,2,0,0,1,5,0,0,0.6666666666666666,61.2,809,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,54.0,0,3,2,198,108
10.2.0.4,5.203.253.63,443,3372,6,2022-05-07 00:41:09,12749605.0,68782.13089738858,66.59029828767244,50.825103993417834,15.765194294254606,648,201,848602,28343,2842,54,1309.570987654321,353.553182683234,1292,60,141.0099502487562,169.63337669237507,2842,54,1032.9151943462898,590.7364650463396,348969.57113544527,5604,2340,8,642,15034.911556603774,7906135.0,0.0,296811.5466836707,12644941.0,11470137.0,4.0,19543.95826893354,450672.5187338544,12696721.0,7906135.0,0.0,63483.605,608663.0613989722,27,6,0,0,0,1,1,33,96,0,0,0.3101851851851852,1032.9151943462898,64240,0,7890510.0,4577.0,466968.27777777775,1800583.8350166623,7853733.0,5219.0,404526.8095238095,1665853.6151168183,24859.53125,19.53125,701.5714285714286,7.428571428571429,85281410.80617495711835334477,11568904.59363957597173144876,1309.570987654321,141.0099502487562,0,648,201,848602,28343
5.203.253.63,10.2.0.4,3408,443,17,2022-05-07 00:41:09,902636.0,884884.9370067226,839.7626507252093,156.20914743041493,683.5535032947944,141,617,22381,776348,1292,87,158.7304964539007,177.51894832166147,1294,69,1258.2625607779578,178.88027136392577,1294,69,1053.7321899736148,463.6409490080131,214962.92959705097,1128,4936,8,141,1192.3857331571994,112297.0,0.0,7526.513389939449,902636.0,112889.0,0.0,6447.4,17546.824943887386,778826.0,143054.0,5.0,1264.327922077922,9863.19917540125,0,0,0,0,0,0,0,0,0,0,0,4.375886524822695,1053.7321899736148,0,0,81977.0,3704.0,35066.63636363636,28607.09271006605,104236.0,5488.0,33202.0,32319.496757633256,983.875,5.5,19690.07894736842,16.05263157894737,167468085.1063829787234042553,114075773.7459978655282817503,158.7304964539007,1258.2625607779578,0,141,617,22381,776348
5.203.253.63,10.2.0.4,3378,443,6,2022-05-07 00:41:09,8119826.0,22527.45317448921,24.384758983751624,15.88703994395939,8.497719039792232,129,69,8835,174084,580,60,68.48837209302326,63.83276555042118,2842,54,2522.9565217391305,759.8553339579997,2842,54,923.8333333333334,1253.6605865072156,1571664.866161616,2580,1380,20,128,41217.3654822335,7707469.0,-1.0,547676.2622967871,8119826.0,7707469.0,0.0,63436.140625,678414.2562540574,359488.0,78090.0,3.0,5286.588235294118,16218.353080814935,3,59,0,0,0,2,1,62,197,0,0,0.5348837209302325,923.8333333333334,22304,501,51492.0,236.0,29716.5,19000.464014070814,7657424.0,27690.0,1565172.6,3046137.9180379603,65.4,10.9,23233.333333333332,8.833333333333334,213585.8915741345525800130634,29409282.70042194092827004219,68.48837209302326,2522.9565217391305,0,129,69,8835,174084
5.203.253.63,10.2.0.4,3377,443,6,2022-05-07 00:41:09,8119769.0,1363.4624334756322,2.586280471772042,1.6010307682398355,0.9852497035322064,13,8,1897,9174,602,60,145.92307692307693,188.5794921301651,2842,54,1146.75,1218.242971455202,2842,54,527.1904761904761,907.5296463239732,823610.058956916,260,160,20,12,405988.45,7881566.0,0.0,1715140.3048665572,8119769.0,7881566.0,0.0,676647.4166666666,2172501.8420806327,185494.0,72960.0,6.0,26499.14285714286,29358.90315403767,3,4,0,0,0,2,1,7,20,0,0,0.6153846153846154,527.1904761904761,22304,501,46292.0,26.0,26179.0,19364.863180513308,7828877.0,32299.0,1990012.75,3371078.0131047377,24.0,4.0,0,0,0,0,145.92307692307693,1146.75,0,13,8,1897,9174
5.203.253.63,10.2.0.4,3382,443,6,2022-05-07 00:41:09,8115218.000000001,2047.3880060893002,3.3270825256943186,2.0948297384001267,1.2322527872941922,17,10,2098,14517,571,60,123.41176470588235,162.54811371823544,2842,54,1451.7,1301.373739553707,2842,54,615.3703703703703,1027.2901479187726,1055325.048010974,340,200,20,16,312123.76923076925,7859191.0,0.0,1509535.6005509242,8115218.0,7859191.0,0.0,507201.125,1898432.3577002578,203646.0,82266.0,8.0,22627.333333333332,29764.401082127923,3,6,0,0,0,2,1,9,26,0,0,0.5882352941176471,615.3703703703703,22304,501,37719.0,563.0,20831.333333333332,15356.07945480298,7806965.0,23768.0,1980421.25,3363972.2997047235,33.0,5.5,8927.0,4.0,481751.8248175182481751824818,21254761.90476190476190476190,123.41176470588235,1451.7,0,17,10,2098,14517
5.203.253.63,10.2.0.4,3379,443,6,2022-05-07 00:41:09,8114915.0,666.7968795729838,2.0949079565220337,1.2322987979541375,0.8626091585678963,10,7,1731,3680,618,60,173.1,211.17028673561057,2842,54,525.7142857142857,951.9654426929753,2842,54,318.29411764705884,655.3657052459007,429504.20761245675,200,140,20,9,507182.1875,7855955.0,0.0,1897573.8508034481,8114915.0,7855955.0,0.0,901657.2222222222,2458859.043336463,206399.0,77875.0,198.0,34399.833333333336,29036.201676623536,3,3,0,0,0,2,1,6,16,0,0,0.7,318.29411764705884,22304,501,30518.0,515.0,20000.0,13792.51775420282,7803413.0,28617.0,1978988.75,3362745.9032444283,0,0,0,0,0,0,173.1,525.7142857142857,0,10,7,1731,3680
5.203.253.63,10.2.0.4,3380,443,6,2022-05-07 00:41:09,8112959.999999999,1614.0841320553782,2.9582297952904986,1.8488936220565615,1.1093361732339369,15,9,2034,11061,618,60,135.6,180.95627464482496,2842,54,1229.0,1285.182045038324,2842,54,545.625,959.193098933508,920051.4010416666,300,180,20,14,352737.39130434784,7861790.0,0.0,1601058.0161760899,8112960.0,7861790.0,0.0,579497.1428571428,2019899.7645031745,198114.0,76445.0,5.0,24764.25,29041.678088352608,3,5,0,0,0,2,1,8,23,0,0,0.6,545.625,22304,501,36777.0,252.0,22080.333333333332,15740.910781216638,7809385.0,29046.0,1982007.75,3364448.6087656603,48.0,8.0,10345.0,4.0,76677.31629392971246006389776,98523809.52380952380952380952,135.6,1229.0,0,15,9,2034,11061
85.75.109.194,10.2.0.4,53854,443,6,2022-05-07 00:41:17,147076.0,43548.91348690473,88.38967608583317,54.39364682205118,33.996029263781985,8,5,1029,5376,583,60,128.625,171.79998362921924,2946,66,1075.2,1253.7148639144389,2946,60,492.6923076923077,913.6597064397652,834774.0591715979,160,100,20,5,12256.333333333334,59388.0,8.0,19004.88625035385,147076.0,59460.0,484.0,21010.85714285714,21437.38715707791,80818.0,62548.00000000001,8.0,20204.5,24792.415377489953,1,2,0,0,2,2,4,3,8,0,0,0.625,492.6923076923077,64240,506,47830.0,42148.0,44989.0,2841.0,59388.0,9124.0,34637.333333333336,20527.27728874165,0,0,0,0,0,0,128.625,1075.2,0,8,5,1029,5376
85.75.109.194,10.2.0.4,53858,443,6,2022-05-07 00:41:18,1964631.0,3451.5387367907765,8.65302441018186,5.090014358930507,3.5630100512513545,10,7,1273,5508,583,66,127.3,153.11698142270177,2946,66,786.8571428571429,1153.5029170278835,2946,66,398.88235294117646,816.7248714046451,667039.5155709342,200,140,20,3,122789.4375,1757895.0,0.0,422772.8467614093,1964631.0,1757908.0,0.0,218292.33333333334,545076.2918668664,1904760.0,1757930.0,7.0,317460.0,644798.5873518955,3,2,0,0,2,2,0,5,16,0,0,0.7,398.88235294117646,64240,506,56495.0,46242.0,51368.5,5126.5,1745692.0,12568.0,465158.0,739504.4789793366,0,0,0,0,0,0,127.3,786.8571428571429,0,10,7,1273,5508
85.75.109.194,10.2.0.4,53860,443,6,2022-05-07 00:41:18,1964570.0,3451.645907246879,8.653293087036857,4.581155163725396,4.0721379233114625,9,8,1207,5574,583,66,134.11111111111111,159.95585810844779,2946,66,696.75,1105.0262157523684,2946,66,398.88235294117646,816.7248714046452,667039.5155709343,180,160,20,3,122785.625,1750520.0,0.0,420884.73312681983,1964570.0,1750535.0,0.0,245571.25,569421.5191489847,1904150.0,1750568.0,5.0,272021.4285714286,604429.3786177546,3,2,0,0,2,2,0,5,16,0,0,0.8888888888888888,398.88235294117646,64240,506,53086.0,49653.0,51369.5,1716.5,1740593.0,53012.0,617753.0,793972.4085218579,0,0,0,0,0,0,134.11111111111111,696.75,0,9,8,1207,5574
85.75.109.194,10.2.0.4,53862,443,6,2022-05-07 00:41:18,1963779.0,3453.036212323281,8.656778588629372,5.092222699193749,3.564555889435624,10,7,1273,5508,583,66,127.3,153.11698142270177,2946,66,786.8571428571429,1153.5029170278835,2946,66,398.88235294117646,816.7248714046451,667039.5155709342,200,140,20,3,122736.1875,1734083.0,0.0,416654.26254048134,1963779.0,1734105.0,0.0,218197.66666666666,536599.0528458945,1903410.0,1734126.0,5.0,317235.0,634580.4150118933,3,2,0,0,2,2,0,5,16,0,0,0.7,398.88235294117646,64240,506,48939.0,43112.0,46025.5,2913.5,1718249.0,48742.0,608711.3333333334,784573.0985762611,0,0,0,0,0,0,127.3,786.8571428571429,0,10,7,1273,5508
85.75.109.194,10.2.0.4,53864,443,6,2022-05-07 00:41:18,1963780.0,3486.6431066616424,9.16599619101936,5.092220106121867,4.073776084897493,10,8,1273,5574,583,66,127.3,153.11698142270177,2946,66,696.75,1105.0262157523684,2946,66,380.3888888888889,797.3681109255548,635795.9043209878,200,160,20,3,115516.4705882353,1744799.0,0.0,407915.03800959187,1963780.0,1744834.0,0.0,218197.77777777778,540372.1345706079,1903337.0,1744841.0,5.0,271905.28571428574,602196.3079192969,3,2,0,0,2,2,0,5,17,0,0,0.8,380.3888888888889,64240,506,52074.0,48499.0,50286.5,1787.5,1734651.0,51643.0,615124.0,791630.9525711249,0,0,0,0,0,0,127.3,696.75,0,10,8,1273,5574
85.75.109.194,10.2.0.4,53866,443,6,2022-05-07 00:41:18,1963366.0,3453.762568975932,8.658599568292413,5.093293863701419,3.5653057045909935,10,7,1273,5508,583,66,127.3,153.11698142270177,2946,66,786.8571428571429,1153.5029170278835,2946,66,398.88235294117646,816.7248714046451,667039.5155709342,200,140,20,3,122710.375,1718216.0,0.0,412572.44816317945,1963366.0,1718260.0,0.0,218151.77777777778,531027.8019174552,1904876.0,1718243.0,6.0,317479.3333333333,627519.0274288281,3,2,0,0,2,2,0,5,16,0,0,0.7,398.88235294117646,64240,506,45051.0,32403.0,38727.0,6324.0,1690886.0,45675.0,598556.6666666666,772412.9497595326,0,0,0,0,0,0,127.3,786.8571428571429,0,10,7,1273,5508
85.75.109.194,10.2.0.4,53868,443,6,2022-05-07 00:41:18,1961207.0,3457.564652787799,8.66813141091175,4.58901074695328,4.079120663958471,9,8,1207,5574,583,66,134.11111111111111,159.95585810844779,2946,66,696.75,1105.0262157523684,2946,66,398.88235294117646,816.7248714046452,667039.5155709343,180,160,20,3,122575.4375,1711665.0,5.0,410947.4048083843,1961207.0,1711687.0,292.0,245150.875,554881.9647437276,1900885.0,1711719.0,5.0,271555.0,589144.7239828743,3,2,0,0,2,2,0,5,16,0,0,0.8888888888888888,398.88235294117646,64240,506,57936.0,49804.0,53870.0,4066.0,1689387.0,20601.0,454851.25,712912.7858077645,0,0,0,0,0,0,134.11111111111111,696.75,0,9,8,1207,5574
5.203.253.63,10.2.0.4,3407,443,6,2022-05-07 00:41:21,6932924.0,1810.491504017641,3.46174283750983,2.1635892734436437,1.2981535640661863,15,9,2037,10515,618,60,135.8,181.4395032327121,2842,54,1168.3333333333333,1258.309094689289,2842,54,523.0,929.6243416922056,864201.4166666666,300,180,20,14,301431.47826086957,6680935.0,0.0,1360261.2224013342,6932924.0,6680935.0,0.0,495208.85714285716,1715791.7105154966,199421.0,79795.0,4.0,24927.625,29940.76464428347,3,5,0,0,0,2,1,8,23,0,0,0.6,523.0,22304,501,39319.0,282.0,21874.666666666668,16204.49205895973,6628373.0,25972.0,1686639.75,2853126.858233732,48.0,8.0,9799.0,4.0,0,43358407.07964601769911504425,135.8,1168.3333333333333,0,15,9,2037,10515
5.203.253.63,10.2.0.4,3405,443,6,2022-05-07 00:41:21,6932067.0,2396.8319983058445,3.894942157945098,2.4523709883358022,1.4425711696092955,17,10,2098,14517,571,60,123.41176470588235,162.54811371823544,2842,54,1451.7,1301.373739553707,2842,54,615.3703703703703,1027.2901479187726,1055325.048010974,340,200,20,16,266617.96153846156,6676032.0,0.0,1282025.2556243092,6932067.0,6676032.0,0.0,433254.1875,1612083.0158934596,203655.0,71318.0,5.0,22628.333333333332,27386.850551151572,3,6,0,0,0,2,1,9,26,0,0,0.5882352941176471,615.3703703703703,22304,501,34546.0,566.0,20814.0,14617.427771898401,6623953.0,27071.0,1684618.5,2851742.041838155,33.0,5.5,8927.0,4.0,234875.4448398576512455516014,17134357.00575815738963531670,123.41176470588235,1451.7,0,17,10,2098,14517
5.203.253.63,10.2.0.4,3403,443,6,2022-05-07 00:41:28,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
5.203.253.63,10.2.0.4,3438,443,6,2022-05-07 00:41:31,9105593.0,7461.238383925132,9.444744565235894,6.040243617302025,3.4045009479338684,55,31,5278,62661,571,60,95.96363636363637,123.20197218556699,2842,54,2021.3225806451612,1174.5201734654074,2842,54,789.9883720930233,1166.8523899211893,1361544.4998647915,1100,620,20,54,107124.62352941177,8392196.0,0.0,904271.9000094656,9105593.0,8392196.0,0.0,168622.09259259258,1129947.905016426,9052681.0,8445294.0,4.0,301756.0333333333,1512914.764514963,6,22,0,0,2,2,0,28,85,0,0,0.5636363636363636,789.9883720930233,22304,501,108421.0,46308.0,77099.0,25360.305768398506,8339188.0,5835.0,1437248.8333333333,3086830.9677724726,43.0,7.166666666666667,13332.75,5.25,373371.9247467438494934876990,22092377.79618889809444904722,95.96363636363637,2021.3225806451612,0,55,31,5278,62661
