src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.255.68,10.0.0.4,4010,443,6,2022-05-07 01:13:23,6806125.0,3796.580286139323,5.877059266469541,3.673162041543463,2.2038972249260778,25,15,2820,23020,638,60,112.8,149.6192500983747,2830,66,1534.6666666666667,1343.774121230532,2830,60,646.0,1079.340817351035,1164976.6,500,300,20,4,174516.02564102566,4810045.0,0.0,799249.1247351939,6806125.0,4849230.0,0.0,283588.5416666667,1011349.94946647,5048335.0,4849376.0,5.0,360595.35714285716,1245190.2696574188,3,10,0,0,1,2,1,13,39,0,0,0.6,646.0,22304,501,4770871.0,67.0,2385469.0,2385402.0,4770892.0,39220.0,2163178.0,1961750.0485617428,0,0,13820.0,5.0,0,25831775.70093457943925233645,112.8,1534.6666666666667,0,25,15,2820,23020
5.203.255.68,10.0.0.4,4014,443,6,2022-05-07 01:13:30,9353050.0,2128.5035362796093,4.169762804646613,2.459090884791592,1.7106719198550207,23,16,3756,16152,629,60,163.30434782608697,205.05003308473988,2830,66,1009.5,1209.2744208822082,2830,60,510.46153846153845,893.2956511231775,797977.1203155818,460,320,20,6,246132.8947368421,5570634.0,0.0,1024445.5672130731,9353050.0,5610154.0,0.0,425138.63636363635,1325402.2310389932,5977456.0,5609933.0,7.0,398497.06666666665,1393326.9158543025,5,9,0,0,1,2,1,14,38,0,0,0.6956521739130435,510.46153846153845,22304,501,5531172.0,1206.0,1123781.0,2203760.539898017,5531335.0,6339.0,1492498.5,2164219.3160971273,0,0,0,0,0,0,163.30434782608697,1009.5,0,23,16,3756,16152
5.203.255.68,10.0.0.4,4016,443,6,2022-05-07 01:13:31,9083338.0,571.8162199843274,2.091742044609592,1.2110085521423952,0.8807334924671966,11,8,1930,3264,638,60,175.45454545454547,217.41303951710466,2552,66,408.0,813.3762966794643,2552,60,273.36842105263156,564.897029324471,319108.6537396122,220,160,20,4,504629.8888888889,4831931.0,0.0,1393007.4294295332,9083338.0,4870849.0,0.0,908333.8,1778696.967380436,5025010.0,4870733.0,55.0,717858.5714285715,1695607.272137782,3,3,0,0,1,2,1,6,18,0,0,0.7272727272727273,273.36842105263156,22304,501,4793068.0,17.0,2396542.5,2396525.5,4793129.0,38785.0,2937489.0,2076364.3865590324,0,0,0,0,0,0,175.45454545454547,408.0,0,11,8,1930,3264
5.203.255.68,10.0.0.4,4018,443,6,2022-05-07 01:13:31,9084524.0,2844.39779123265,4.403092556087694,2.7519328475548086,1.651159708532885,25,15,2820,23020,638,60,112.8,149.6192500983747,2830,66,1534.6666666666667,1343.774121230532,2830,60,646.0,1079.340817351035,1164976.6,500,300,20,4,232936.5128205128,4889796.0,0.0,976120.7503766059,9084524.0,4930334.0,0.0,378521.8333333333,1228712.0412300865,5125480.0,4929485.0,5.0,366105.71428571426,1265867.3323831274,3,10,0,0,1,2,1,13,39,0,0,0.6,646.0,22304,501,4849287.0,74.0,2424680.5,2424606.5,4850108.0,39614.0,2922580.0,2076834.0424617466,0,0,13820.0,5.0,0,41878787.87878787878787878788,112.8,1534.6666666666667,0,25,15,2820,23020
5.203.255.68,10.0.0.4,4020,443,6,2022-05-07 01:13:31,9082090.0,1187.7222093152566,2.7526703655215923,1.6516022193129554,1.101068146208637,15,10,2097,8690,590,60,139.8,175.94779528788266,2830,66,869.0,1184.265257448685,2830,60,431.48,840.9423818550234,707184.0896000001,300,200,20,4,378420.4166666667,4915753.0,0.0,1226207.701533367,9082090.0,4956168.0,0.0,648720.7142857143,1559053.0108246766,5123948.0,4955765.0,7.0,569327.5555555555,1551065.8800873468,3,5,0,0,1,2,1,8,24,0,0,0.6666666666666666,431.48,22304,502,4875348.0,584.0,1636707.0,2290106.1065908424,4876202.0,34324.0,2206960.25,2198351.741116782,0,0,0,0,0,0,139.8,869.0,0,15,10,2097,8690
5.203.255.68,10.0.0.4,4022,443,6,2022-05-07 01:13:31,9077479.0,1266.5410737937261,2.754068613102823,1.6524411678616937,1.1016274452411292,15,10,2088,9409,583,60,139.2,174.42025876218239,2830,66,940.9,1167.1757751084451,2830,60,459.88,847.0104282711046,717426.6656000001,300,200,20,4,378228.2916666667,4910768.0,0.0,1225576.851950966,9077479.0,4950066.0,0.0,648391.3571428572,1558002.9207885975,5119374.0,4950828.0,5.0,568819.3333333334,1549494.899825388,3,5,0,0,1,2,1,8,24,0,0,0.6666666666666666,459.88,22304,502,4871496.0,500.0,1634035.0,2289262.5403698604,4870708.0,30566.0,2204978.5,2198257.6247308343,0,0,0,0,0,0,139.2,940.9,0,15,10,2088,9409
5.203.255.68,10.0.0.4,4073,443,17,2022-05-07 01:13:32,1321773.0,1037022.9986540804,964.6134396753451,285.97951388021994,678.6339257951252,378,897,41687,1329022,1292,75,110.28306878306879,122.82196337332694,1514,65,1481.6298773690078,165.72816629985732,1514,65,1075.0658823529411,645.0126349064236,416041.29918892734,3024,7176,8,378,1037.4984301412874,104790.0,0.0,6164.188011685248,1321773.0,115847.0,0.0,3506.0291777188327,12653.37946121903,1245972.0,104881.0,2.0,1390.59375,7217.766739940623,0,0,0,0,0,0,0,0,0,0,0,2.373015873015873,1075.0658823529411,0,0,101546.0,4873.0,34626.166666666664,34601.850135586035,101535.0,6076.0,39724.666666666664,33125.55282892985,603.2222222222222,8.703703703703704,8703.935897435897,6.0,5025300.833076211045973464980,157592154.1318477251624883937,110.28306878306879,1481.6298773690078,0,378,897,41687,1329022
85.75.109.194,10.0.0.4,47582,443,6,2022-05-07 01:13:40,128087.0,49505.41428872563,93.68632257762302,54.65035483694676,39.035967740676256,7,5,969,5372,583,60,138.42857142857142,181.5566477067987,2946,66,1074.4,1252.9826175969083,2946,60,528.4166666666666,941.4390986085555,886307.5763888893,140,100,20,4,11644.272727272728,57522.0,0.0,18168.1022929094,128087.0,57581.0,0.0,21347.833333333332,20601.887667692547,78886.0,60107.0,6.0,19721.5,23788.333868726495,1,2,0,0,2,2,3,3,8,0,0,0.7142857142857143,528.4166666666666,64240,506,0,0,0,0,57522.0,7705.0,30215.666666666668,20618.473696070607,0,0,0,0,0,0,138.42857142857142,1074.4,0,7,5,969,5372
5.203.255.68,10.0.0.4,4011,443,17,2022-05-07 01:13:41,7859669.0,174077.43252292176,164.12904920041797,49.62041022338218,114.5086389770358,390,900,41922,1326269,1292,75,107.49230769230769,117.88705456128798,1514,65,1473.6322222222223,179.38334267259896,1514,65,1060.6131782945736,648.3121412865187,420308.6325395109,3120,7200,8,390,6097.493405740885,7009802.0,0.0,195199.06259044752,7859669.0,7009802.0,0.0,20204.804627249356,354952.9350021717,787068.0,91934.0,2.0,875.4927697441602,5086.4241735095275,0,0,0,0,0,0,0,0,0,0,0,2.3076923076923075,1060.6131782945736,0,0,89522.0,4868.0,22286.083333333332,26064.55975540457,6952841.0,5838.0,485149.0,1728729.1321481224,529.8857142857142,8.142857142857142,8567.379310344828,5.896551724137931,2728958.210712183637433784579,219530815.1093439363817097416,107.49230769230769,1473.6322222222223,0,390,900,41922,1326269
5.203.255.68,10.0.0.4,4036,443,6,2022-05-07 01:13:41,7824761.0,1469.3100530482657,3.1949857637824337,1.9169914582694603,1.2779943055129737,15,10,2088,9409,583,60,139.2,174.42025876218239,2830,66,940.9,1167.1757751084451,2830,60,459.88,847.0104282711046,717426.6656000001,300,200,20,4,326031.7083333333,4793313.0,0.0,1084968.3487834826,7824761.0,4831908.0,0.0,558911.5,1383578.8054979402,4990059.0,4832012.0,4.0,554451.0,1512543.1253345767,3,5,0,0,1,2,1,8,24,0,0,0.6666666666666666,459.88,22304,502,4754746.0,91.0,1595607.3333333333,2233886.3210751996,4754614.0,32201.0,1895735.25,1989831.8790294037,0,0,0,0,0,0,139.2,940.9,0,15,10,2088,9409
85.75.109.194,10.0.0.4,47584,443,6,2022-05-07 01:13:41,372087.0,17090.08914581805,32.25052205532577,18.812804532273365,13.437717523052404,7,5,987,5372,583,66,141.0,180.46685489110104,2946,66,1074.4,1252.9826175969083,2946,66,529.9166666666666,940.6960595159785,884909.0763888893,140,100,20,1,33826.09090909091,214717.0,5.0,60478.85597230662,372087.0,214717.0,946.0,62014.5,71093.07544046278,325345.0,263723.0,5.0,81336.25,107504.95851674704,1,2,0,0,2,2,0,3,11,0,0,0.7142857142857143,529.9166666666666,64240,506,0,0,0,0,166775.0,42068.0,84903.33333333333,57912.78184956716,0,0,0,0,0,0,141.0,1074.4,0,7,5,987,5372
85.75.109.194,10.0.0.4,47588,443,6,2022-05-07 01:13:41,309746.0,20742.80216693678,41.96987208874368,25.827613593073032,16.142258495670646,8,5,1053,5372,583,66,131.625,170.62380951965642,2946,66,1074.4,1252.9826175969083,2946,66,494.2307692307692,912.2066359907509,832120.9467455623,160,100,20,1,25812.166666666668,127851.0,0.0,36509.961489602014,309746.0,127850.99999999999,0.0,44249.42857142857,41230.72112898738,264704.0,174346.0,4.0,66176.0,68025.88173629211,1,2,0,0,2,2,0,3,12,0,0,0.625,494.2307692307692,64240,506,0,0,0,0,81585.0,28916.0,54334.666666666664,21541.00186981923,0,0,0,0,0,0,131.625,1074.4,0,8,5,1053,5372
85.75.109.194,10.0.0.4,47586,443,6,2022-05-07 01:13:41,309221.0,20564.580025289353,38.80719614773899,22.637531086181077,16.169665061557914,7,5,987,5372,583,66,141.0,180.46685489110104,2946,66,1074.4,1252.9826175969083,2946,66,529.9166666666666,940.6960595159785,884909.0763888893,140,100,20,1,28111.0,116994.0,5.0,34745.433955086424,309221.0,116994.0,533.0,51536.833333333336,36859.06990333436,263991.0,167962.0,5.0,65997.75,64942.77670909598,1,2,0,0,2,2,0,3,11,0,0,0.7142857142857143,529.9166666666666,64240,506,0,0,0,0,66629.0,29478.0,49535.0,15310.861656571346,0,0,0,0,0,0,141.0,1074.4,0,7,5,987,5372
85.75.109.194,10.0.0.4,47590,443,6,2022-05-07 01:13:41,311315.0,20426.25636413279,38.54616706551242,22.485264121548912,16.06090294396351,7,5,987,5372,583,66,141.0,180.46685489110104,2946,66,1074.4,1252.9826175969083,2946,66,529.9166666666666,940.6960595159785,884909.0763888893,140,100,20,1,28301.363636363636,129779.0,0.0,38032.239398777856,311315.0,129779.0,0.0,51885.833333333336,40979.02373742232,265884.0,180995.0,4.0,66471.0,71120.73643108597,1,2,0,0,2,2,0,3,11,0,0,0.7142857142857143,529.9166666666666,64240,506,0,0,0,0,78611.0,36513.0,55439.333333333336,17446.633721787774,0,0,0,0,0,0,141.0,1074.4,0,7,5,987,5372
85.75.109.194,10.0.0.4,47594,443,6,2022-05-07 01:13:41,311315.0,20426.25636413279,38.54616706551242,22.485264121548912,16.06090294396351,7,5,987,5372,583,66,141.0,180.46685489110104,2946,66,1074.4,1252.9826175969083,2946,66,529.9166666666666,940.6960595159785,884909.0763888893,140,100,20,1,28301.363636363636,142468.0,5.0,41478.75357396347,311315.0,142468.0,1264.0,51885.833333333336,45107.17022978596,266265.0,193550.0,5.0,66566.25,77782.6562749531,1,2,0,0,2,2,0,3,11,0,0,0.7142857142857143,529.9166666666666,64240,506,48504.0,45534.0,47019.0,1485.0,141204.0,43578.0,78835.33333333333,44226.51742513257,0,0,0,0,0,0,141.0,1074.4,0,7,5,987,5372
85.75.109.194,10.0.0.4,47592,443,6,2022-05-07 01:13:41,313436.0,20498.602585535802,41.47577176839929,25.523551857476487,15.952219910922805,8,5,1053,5372,583,66,131.625,170.62380951965642,2946,66,1074.4,1252.9826175969083,2946,66,494.2307692307692,912.2066359907509,832120.9467455623,160,100,20,1,26119.666666666668,140917.0,0.0,39929.54557996149,313436.0,140917.0,0.0,44776.57142857143,44985.970336339764,266377.0,188949.0,5.0,66594.25,75327.55981503383,1,2,0,0,2,2,0,3,12,0,0,0.625,494.2307692307692,64240,506,0,0,0,0,93870.0,37808.0,61146.0,23830.0889353495,0,0,0,0,0,0,131.625,1074.4,0,8,5,1053,5372
85.75.109.194,10.0.0.4,47596,443,6,2022-05-07 01:13:41,46194.0,4502.749274797593,64.94349915573451,43.29566610382301,21.647833051911505,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,23097.0,46151.0,43.0,23054.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,47598,443,6,2022-05-07 01:13:41,46591.0,4464.3815329140825,64.39011826318388,42.92674550878925,21.463372754394626,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,23295.5,46581.0,10.0,23285.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,47600,443,6,2022-05-07 01:13:41,44686.0,4654.701696280715,67.13512061943338,44.75674707962226,22.37837353981113,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,22343.0,44670.0,16.0,22327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,47602,443,6,2022-05-07 01:13:41,46047.0,4517.123808282841,65.1508241579256,43.4338827719504,21.7169413859752,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,23023.5,46010.0,37.0,22986.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,47604,443,6,2022-05-07 01:13:41,45932.0,4528.433336236175,65.31394234956022,43.54262823304015,21.771314116520074,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,22966.0,45889.0,43.0,22923.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,47606,443,6,2022-05-07 01:13:41,46614.0,4462.178744583172,64.35834727764191,42.90556485176127,21.452782425880635,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,23307.0,46596.0,18.0,23289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,47608,443,6,2022-05-07 01:13:41,46321.0,4490.403920468038,64.76544116059671,43.17696077373114,21.58848038686557,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,23160.5,46283.0,38.0,23122.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,47610,443,6,2022-05-07 01:13:41,45559.0,4565.508461555346,65.84867973397134,43.899119822647556,21.949559911323778,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,22779.5,45517.0,42.0,22737.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,47612,443,6,2022-05-07 01:13:41,45669.0,4554.511813265016,65.69007422978387,43.79338281985592,21.89669140992796,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,22834.5,45627.0,42.0,22792.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,47614,443,6,2022-05-07 01:13:41,47118.0,4414.4488305955265,63.66993505666624,42.446623371110825,21.223311685555412,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,23559.0,47070.0,48.0,23511.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,47616,443,6,2022-05-07 01:13:41,46134.0,4508.605366974465,65.02796202367017,43.35197468244679,21.675987341223394,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,23067.0,46122.0,12.0,23055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,47618,443,6,2022-05-07 01:13:41,44827.0,4640.060677716555,66.92395208245031,44.61596805496687,22.307984027483435,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,22413.5,44810.0,17.0,22396.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,47622,443,6,2022-05-07 01:13:41,45657.0,4555.708872681078,65.70733950982324,43.80489300654883,21.902446503274415,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,22828.5,45508.0,149.0,22679.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,47620,443,6,2022-05-07 01:13:41,45657.0,4555.708872681078,65.70733950982324,43.80489300654883,21.902446503274415,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,22828.5,45498.0,159.0,22669.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,47624,443,6,2022-05-07 01:13:41,45495.0,4571.930981426531,65.94131223211342,43.96087482140894,21.98043741070447,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,22747.5,45487.0,8.0,22739.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,47632,443,6,2022-05-07 01:13:41,45697.0,4551.721119548329,65.64982383963937,43.76654922642624,21.88327461321312,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,22848.5,45675.0,22.0,22826.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,47630,443,6,2022-05-07 01:13:41,45239.0,4597.802780786489,66.31446318442052,44.20964212294702,22.10482106147351,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,22619.5,45212.0,27.0,22592.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,47628,443,6,2022-05-07 01:13:41,46478.0,4475.235595335427,64.54666724041482,43.031111493609885,21.515555746804942,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,23239.0,46447.0,31.0,23208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,47626,443,6,2022-05-07 01:13:41,46477.0,4475.331884588076,64.54805602771263,43.03203735180843,21.516018675904213,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,23238.5,46443.0,34.0,23204.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,47634,443,6,2022-05-07 01:13:41,45370.0,4584.5272206303725,66.12298875909191,44.081992506061276,22.040996253030638,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,22685.0,45354.0,16.0,22669.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,47636,443,6,2022-05-07 01:13:41,45908.0,4530.80073189858,65.34808747930644,43.565391652870964,21.782695826435482,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,22954.0,45886.0,22.0,22932.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.0.0.4,47638,443,6,2022-05-07 01:13:42,109505.0,58453.951874343635,118.71604036345371,73.05602483904845,45.660015524405274,8,5,1029,5372,583,60,128.625,171.79998362921924,2946,66,1074.4,1252.9826175969083,2946,60,492.38461538461536,913.0770915689042,833709.7751479291,160,100,20,5,9125.416666666666,46187.0,0.0,15295.672985403058,109505.0,46235.0,0.0,15643.57142857143,18507.122650923524,62246.0,49056.0,6.0,15561.5,19529.17876537567,1,2,0,0,2,2,4,3,8,0,0,0.625,492.38461538461536,64240,506,0,0,0,0,46187.0,36192.0,41189.5,4997.5,0,0,0,0,0,0,128.625,1074.4,0,8,5,1029,5372
85.75.109.194,10.0.0.4,47642,443,6,2022-05-07 01:13:42,104479.0,60691.62223987596,114.85561691823237,66.99910986896889,47.856507049263485,7,5,969,5372,583,60,138.42857142857142,181.5566477067987,2946,66,1074.4,1252.9826175969083,2946,60,528.4166666666666,941.4390986085555,886307.5763888893,140,100,20,4,9498.09090909091,46556.0,0.0,17358.74643805901,104479.0,51214.0,0.0,17413.166666666668,22093.126543615825,57904.0,52109.0,5.0,14476.0,21814.51703568062,1,2,0,0,2,2,3,3,8,0,0,0.7142857142857143,528.4166666666666,64240,506,0,0,0,0,45608.0,42607.0,44107.5,1500.5,0,0,0,0,0,0,138.42857142857142,1074.4,0,7,5,969,5372
10.0.0.4,5.203.255.68,443,4024,17,2022-05-07 01:15:46,127481524.0,10830.965591531523,10.51132711591995,7.326551885275548,3.1847752306444033,934,406,1337504,43244,2842,54,1432.017130620985,274.7696791500174,1292,60,106.51231527093596,108.34224915416137,2842,54,1030.4089552238806,653.6240440532922,427224.39096458,7580,3404,8,929,95206.51530993279,47697934.0,0.0,1771161.5953979695,76573690.0,40302572.0,2.0,82072.55091103965,1435386.8603953505,127387443.0,68548993.0,0.0,314536.89629629627,4147939.271033485,4,3,0,0,1,3,1,7,20,0,0,0.4346895074946467,1030.4089552238806,64240,22304,40297571.0,979.0,1534965.575,6654962.732291383,44527905.0,5101.0,1880852.0172413792,7425604.462741132,12420.231707317073,8.707317073170731,589.9230769230769,7.076923076923077,159308462.3807289222587204755,1791822.429906542056074766355,1432.017130620985,106.51231527093596,0,934,406,1337504,43244
5.203.255.68,10.0.0.4,3984,443,6,2022-05-07 01:12:43,70615923.0,483.16298294366277,0.9629556212130798,0.5806055951431804,0.3823500260698993,41,27,6336,27783,627,60,154.53658536585365,200.6076254612928,2842,54,1029.0,1217.4305060400932,2842,54,501.75,892.0920780588145,795828.2757352941,820,540,20,39,1053969.0,51023651.0,0.0,6250714.590525929,70615923.0,51023651.0,0.0,1765398.075,8012965.965719861,66184906.0,56201926.0,6.0,2545573.3076923075,10802545.304469641,9,15,0,0,2,4,2,24,66,0,0,0.6585365853658537,501.75,22304,501,51018197.0,243.0,7539767.25,16546976.22719932,45886243.0,5017.0,5392376.833333333,12395808.253937336,26.0,4.333333333333333,0,0,569343.0656934306569343065693,0,154.53658536585365,1029.0,0,41,27,6336,27783
