src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.2.0.4,50266,443,6,2022-05-07 01:16:28,4958758.0,9038.755268960493,9.074853017630623,5.041585009794791,4.033268007835833,25,20,2343,42478,583,66,93.72,102.42793368998517,2946,66,2123.9,1229.101049548002,2946,66,996.0222222222222,1301.8958225754882,1694932.7328395068,500,400,20,3,112699.04545454546,4329684.0,0.0,643964.9930428514,4958758.0,4329684.0,0.0,206614.91666666666,861332.8044631818,4891257.0,4406732.0,3.0,257434.57894736843,979141.154788071,3,15,0,0,2,2,0,18,44,0,0,0.8,996.0222222222222,64240,506,4319927.0,2238.0,1130469.25,1842734.1150285865,4262393.0,8825.0,655623.0,1473021.9436076689,0,0,14400.0,5.0,0,13090909.09090909090909090909,93.72,2123.9,0,25,20,2343,42478
85.75.109.194,10.2.0.4,50268,443,6,2022-05-07 01:16:28,5020708.0,8914.081440306825,8.763704242509224,4.78020231409594,3.9835019284132835,24,20,2277,42478,583,66,94.875,104.38043898004389,2946,66,2123.9,1229.101049548002,2946,66,1017.1590909090909,1308.9497341411795,1713349.4065082648,480,400,20,3,116760.6511627907,4378254.0,0.0,658539.925166445,5020708.0,4378254.0,0.0,218291.65217391305,888737.1154168881,4944844.0,4451324.0,5.0,260254.94736842104,989079.2341305956,3,15,0,0,2,2,0,18,43,0,0,0.8333333333333334,1017.1590909090909,64240,506,4366322.0,34815.0,793628.3333333334,1598754.531780772,4371524.0,8739.0,604701.625,1424426.4564801105,0,0,14400.0,5.0,0,32359550.56179775280898876404,94.875,2123.9,0,24,20,2277,42478
85.75.109.194,10.2.0.4,50270,443,6,2022-05-07 01:16:28,5041758.0,8929.226670538332,9.520488686684288,5.355274886259912,4.165213800424376,27,21,2475,42544,583,66,91.66666666666667,98.82832102710758,2946,66,2025.904761904762,1271.8676894634652,2946,66,937.8958333333334,1278.2486429939881,1633919.593315972,540,420,20,3,107271.44680851063,4421072.0,0.0,636978.1805110289,5041758.0,4421072.0,0.0,193913.76923076922,847140.9540927063,4964972.0,4488799.0,5.0,248248.6,974038.3148588357,3,15,0,0,2,2,0,18,47,0,0,0.7777777777777778,937.8958333333334,64240,506,4414503.0,44765.0,955227.4,1730553.4383919614,4420025.0,5060.0,693273.0,1522232.0169822057,0,0,14400.0,5.0,0,42793462.10995542347696879643,91.66666666666667,2025.904761904762,0,27,21,2475,42544
85.75.109.194,10.2.0.4,50272,443,6,2022-05-07 01:16:28,4960401.0,9102.288302901317,10.079830239531038,5.644704934137381,4.435125305393656,28,22,2541,42610,583,66,90.75,97.16430304239456,2946,66,1936.8181818181818,1233.804560785409,2946,66,903.02,1230.7764133261571,1514810.5795999998,560,440,20,3,101232.67346938775,4340809.0,0.0,612844.1769726804,4960401.0,4340809.0,0.0,183718.55555555556,816957.2917130588,4892581.0,4405425.0,4.0,232980.04761904763,934180.2196489088,3,14,0,0,2,2,0,17,49,0,0,0.7857142857142857,903.02,64240,506,4334899.0,38407.0,788494.6666666666,1586890.2473301534,4339354.0,52301.0,685538.1428571428,1492255.2525393455,0,0,12240.0,4.5,0,20834042.55319148936170212766,90.75,1936.8181818181818,0,28,22,2541,42610
85.75.109.194,10.2.0.4,50274,443,6,2022-05-07 01:16:28,4999575.0,8938.559777581095,8.600731062140282,4.600391033237825,4.000340028902457,23,20,2211,42478,583,66,96.1304347826087,106.44790697712642,2946,66,2123.9,1229.101049548002,2946,66,1039.2790697674418,1315.9277446337278,1731665.8290968093,460,400,20,3,119037.5,4354244.0,0.0,662260.0269626601,4999575.0,4354244.0,0.0,227253.4090909091,901751.7782132659,4920468.0,4421429.0,5.0,258972.0,982588.9942313783,3,15,0,0,2,2,0,18,42,0,0,0.8695652173913043,1039.2790697674418,64240,506,4346731.0,39383.0,931578.0,1708254.0559172104,4344361.0,8281.0,592123.75,1418475.6831060543,0,0,14400.0,5.0,0,10397111.91335740072202166065,96.1304347826087,2123.9,0,23,20,2211,42478
85.75.109.194,10.2.0.4,50276,443,6,2022-05-07 01:16:28,4999781.0,8951.39207097271,8.800385456883012,4.600201488825211,4.200183968057801,23,21,2211,42544,583,66,96.1304347826087,106.44790697712642,2946,66,2025.904761904762,1197.2165299147575,2946,66,1017.1590909090909,1272.4365842955474,1619094.8610537194,460,420,20,3,116273.97674418605,4356789.0,0.0,655052.6061865134,4999781.0,4356789.0,0.0,227262.77272727274,902328.918749947,4920044.0,4422348.0,5.0,246002.2,959266.2914648674,3,14,0,0,2,2,0,17,43,0,0,0.9130434782608695,1017.1590909090909,64240,506,4350684.0,35643.0,922589.4,1714272.320982708,4347827.0,7302.0,586584.625,1421734.0053388975,0,0,11520.0,4.5,0,13913043.47826086956521739130,96.1304347826087,2025.904761904762,0,23,21,2211,42544
85.75.109.194,10.2.0.4,50278,443,6,2022-05-07 01:16:28,5034776.0,8902.282842374716,8.937835566070865,4.965464203372703,3.9723713626981616,25,20,2343,42478,583,66,93.72,102.42793368998517,2946,66,2123.9,1229.101049548002,2946,66,996.0222222222222,1301.8958225754882,1694932.7328395068,500,400,20,3,114426.72727272728,4387443.0,0.0,652406.2295234243,5034776.0,4387443.0,0.0,209782.33333333334,872369.125160792,4958018.0,4453358.0,5.0,260948.31578947368,989392.1309272919,3,15,0,0,2,2,0,18,44,0,0,0.8,996.0222222222222,64240,506,4381984.0,58800.0,1520121.3333333333,2023794.6197255843,4386023.0,51234.0,927419.8,1729316.68307692,0,0,14400.0,5.0,0,20281690.14084507042253521127,93.72,2123.9,0,25,20,2343,42478
85.75.109.194,10.2.0.4,50282,443,6,2022-05-07 01:16:28,5091182.0,8881.434605952018,10.017320142945195,5.696123218537464,4.321196924407731,29,22,2607,42610,583,66,89.89655172413794,95.58110649675426,2946,66,1936.8181818181818,1233.804560785409,2946,66,886.6078431372549,1224.1635332000856,1498576.356016917,580,440,20,3,101823.64,4411366.0,0.0,616424.8925255619,5091182.0,4411366.0,0.0,181827.92857142858,815387.4083053549,5009319.0,4498160.0,5.0,238539.0,953626.5162528128,3,14,0,0,2,2,0,17,50,0,0,0.7586206896551724,886.6078431372549,64240,506,4384924.0,52238.0,1162020.5,1861149.9717010313,4409563.0,13997.0,591240.125,1443263.4935388996,0,0,14400.0,5.5,0,23021582.73381294964028776978,89.89655172413794,1936.8181818181818,0,29,22,2607,42610
85.75.109.194,10.2.0.4,50284,443,6,2022-05-07 01:16:28,5083308.0,8791.322501017055,8.459058550062283,4.524612712824012,3.934445837238271,23,20,2211,42478,583,66,96.1304347826087,106.44790697712642,2946,66,2123.9,1229.101049548002,2946,66,1039.2790697674418,1315.9277446337278,1731665.8290968097,460,400,20,3,121031.14285714286,4390222.0,0.0,668065.6481226966,5083308.0,4390222.0,0.0,231059.45454545456,910069.148841136,5002066.0,4473692.0,4.0,263266.63157894736,994031.5206345166,3,15,0,0,2,2,0,18,42,0,0,0.8695652173913043,1039.2790697674418,64240,506,4369675.0,857.0,1166169.75,1851711.9539768293,4327299.0,5811.0,677741.8571428572,1491668.2617449716,0,0,14400.0,5.0,0,20779220.77922077922077922078,96.1304347826087,2123.9,0,23,20,2211,42478
85.75.109.194,10.2.0.4,50286,443,6,2022-05-07 01:16:28,5086437.0,8837.81712031428,9.240259930477857,5.308234428146854,3.932025502331003,27,20,2475,42478,583,66,91.66666666666667,98.82832102710758,2946,66,2123.9,1229.101049548002,2946,66,956.4468085106383,1287.652024629468,1658047.7365323685,540,400,20,3,110574.71739130435,4412641.0,0.0,642145.2658751404,5086437.0,4412641.0,0.0,195632.1923076923,844850.5584605352,5004917.0,4496662.0,4.0,263416.6842105263,999029.9585885698,3,15,0,0,2,2,0,18,46,0,0,0.7407407407407407,956.4468085106383,64240,506,4390097.0,206.0,1513140.0,2035223.9526838318,4354015.0,42090.0,770084.6666666666,1602794.8812024854,0,0,14400.0,5.0,0,23645320.19704433497536945813,91.66666666666667,2123.9,0,27,20,2475,42478
85.75.109.194,10.2.0.4,50288,443,6,2022-05-07 01:16:28,5088059.0,8783.113560593538,8.451159862729579,4.5203878335530305,3.930772029176548,23,20,2211,42478,583,66,96.1304347826087,106.44790697712642,2946,66,2123.9,1229.101049548002,2946,66,1039.2790697674418,1315.9277446337278,1731665.8290968093,460,400,20,3,121144.26190476191,4386200.0,0.0,667457.2882035245,5088059.0,4386200.0,0.0,231275.4090909091,909134.9742662306,5003736.0,4454897.0,3.0,263354.5263157895,989622.2108055796,3,15,0,0,2,2,0,18,42,0,0,0.8695652173913043,1039.2790697674418,64240,506,4378333.0,2452.0,1166133.25,1856580.2725131998,4326382.0,47548.0,949767.8,1689694.7858872502,0,0,14400.0,5.0,0,15270413.57370095440084835631,96.1304347826087,2123.9,0,23,20,2211,42478
85.75.109.194,10.2.0.4,50290,443,6,2022-05-07 01:16:28,5064922.0,8810.204777092322,8.292329082264247,4.343600947852702,3.948728134411547,22,20,2145,42478,583,66,97.5,108.64192644563231,2946,66,2123.9,1229.101049548002,2946,66,1062.452380952381,1322.8019000515706,1749804.8667800454,440,400,20,3,123534.68292682926,4418577.0,0.0,679923.2456661502,5064922.0,4418577.0,0.0,241186.7619047619,935540.1466973327,4985439.0,4484814.0,5.0,262391.5263157895,996370.299501692,3,15,0,0,2,2,0,18,41,0,0,0.9090909090909091,1062.452380952381,64240,506,4413645.0,58518.0,1171425.75,1872309.113492264,4417484.0,5401.0,595645.25,1444759.5443352114,0,0,14400.0,5.0,0,14048780.48780487804878048780,97.5,2123.9,0,22,20,2145,42478
85.75.109.194,10.2.0.4,50292,443,6,2022-05-07 01:16:28,5055654.0,8878.574364464024,9.09872392374953,4.9449586542117006,4.153765269537828,25,21,2343,42544,583,66,93.72,102.42793368998517,2946,66,2025.904761904762,1271.8676894634652,2946,66,975.804347826087,1292.4667285191226,1670470.2443289233,500,420,20,3,112347.86666666667,4406829.0,0.0,648225.2072294217,5055654.0,4406829.0,0.0,210652.25,876420.4589007802,4980349.0,4471852.0,4.0,249017.45,969911.48020046,3,15,0,0,2,2,0,18,45,0,0,0.84,975.804347826087,64240,506,4403566.0,845.0,1157408.5,1875023.7293712446,4347605.0,8952.0,672126.5714285715,1500701.6454979468,0,0,12032.0,4.666666666666667,0,10944815.03941782898726500910,93.72,2025.904761904762,0,25,21,2343,42544
85.75.109.194,10.2.0.4,50294,443,6,2022-05-07 01:16:28,5054321.0,8920.090354372032,9.694675110662738,5.539814348950136,4.154860761712602,28,21,2541,42544,583,66,90.75,97.16430304239456,2946,66,2025.904761904762,1197.2165299147575,2946,66,920.1020408163265,1239.6683928702664,1536777.7242815495,560,420,20,3,105298.35416666667,4403256.0,0.0,627638.5569082034,5054321.0,4403256.0,0.0,187197.07407407407,827991.5734719244,4978872.0,4467746.0,4.0,248943.6,969075.5396591846,3,14,0,0,2,2,0,17,48,0,0,0.75,920.1020408163265,64240,506,4398449.0,55715.0,936503.6,1731094.1189256695,4401772.0,52585.0,679706.1428571428,1519540.0296236668,0,0,12240.0,4.5,0,15885788.44905905256327060350,90.75,2025.904761904762,0,28,21,2541,42544
85.75.109.194,10.2.0.4,50296,443,6,2022-05-07 01:16:28,5048130.0,8944.10405437261,9.90465776436027,5.744701503328956,4.159956261031313,29,21,2607,42544,583,66,89.89655172413794,95.58110649675426,2946,66,2025.904761904762,1271.8676894634652,2946,66,903.02,1264.023172097727,1597754.5795999998,580,420,20,3,103023.0612244898,4396763.0,0.0,620571.86552949,5048130.0,4396763.0,0.0,180290.35714285713,812920.5786366048,4968242.0,4462238.0,5.0,248412.1,967874.8223839641,3,15,0,0,2,2,0,18,49,0,0,0.7241379310344828,903.02,64240,506,4391325.0,56642.0,1169580.5,1860626.000071011,4338776.0,8949.0,528687.0,1347326.675819524,0,0,12960.0,4.5,0,18113207.54716981132075471698,89.89655172413794,2025.904761904762,0,29,21,2607,42544
85.75.109.194,10.2.0.4,50298,443,6,2022-05-07 01:16:28,5021021.0,8900.381018123604,8.563995251165052,4.5807416459720045,3.983253605193047,23,20,2211,42478,583,66,96.1304347826087,106.44790697712642,2946,66,2123.9,1229.101049548002,2946,66,1039.2790697674418,1315.9277446337278,1731665.8290968093,460,400,20,3,119548.11904761905,4400274.0,0.0,669242.8550601827,5021021.0,4400274.0,0.0,228228.22727272726,911601.1636571082,4945558.0,4466281.0,5.0,260292.52631578947,992398.4613078276,3,15,0,0,2,2,0,18,42,0,0,0.8695652173913043,1039.2790697674418,64240,506,4394482.0,62034.0,1526411.6666666667,2028183.2995756462,4340838.0,7247.0,581835.5,1420901.6407057352,0,0,14400.0,5.0,0,17021276.59574468085106382979,96.1304347826087,2123.9,0,23,20,2211,42478
85.75.109.194,10.2.0.4,50300,443,6,2022-05-07 01:16:28,5012125.0,8916.178267700825,8.579195451031248,4.588871985435319,3.99032346559593,23,20,2211,42478,583,66,96.1304347826087,106.44790697712642,2946,66,2123.9,1229.101049548002,2946,66,1039.2790697674418,1315.9277446337278,1731665.8290968093,460,400,20,3,119336.30952380953,4362590.0,0.0,663690.1184273924,5012125.0,4362590.0,0.0,227823.86363636365,904189.6579447808,4929726.0,4443836.0,4.0,259459.26315789475,987494.0647409024,3,15,0,0,2,2,0,18,42,0,0,0.8695652173913043,1039.2790697674418,64240,506,4341194.0,35180.0,937822.8,1702683.3145396593,4360985.0,10866.0,681630.4285714285,1502830.430177276,0,0,14400.0,5.0,0,14619289.34010152284263959391,96.1304347826087,2123.9,0,23,20,2211,42478
85.75.109.194,10.2.0.4,50302,443,6,2022-05-07 01:16:28,4993599.0,8949.256838604782,8.611023832710636,4.605896468659178,4.005127364051459,23,20,2211,42478,583,66,96.1304347826087,106.44790697712642,2946,66,2123.9,1229.101049548002,2946,66,1039.2790697674418,1315.9277446337278,1731665.8290968093,460,400,20,3,118895.21428571429,4346422.0,0.0,660983.3923511794,4993599.0,4346422.0,0.0,226981.77272727274,900300.9251220055,4908836.0,4435920.0,5.0,258359.7894736842,985664.558491888,3,15,0,0,2,2,0,18,42,0,0,0.8695652173913043,1039.2790697674418,64240,506,4322315.0,58939.0,1505527.3333333333,1992013.78662303,4284033.0,14253.0,657329.4285714285,1480683.9786431575,0,0,14400.0,5.0,0,20884699.05728788977519941987,96.1304347826087,2123.9,0,23,20,2211,42478
85.75.109.194,10.2.0.4,50304,443,6,2022-05-07 01:16:28,5022533.0,8910.842397650747,8.760519841283273,4.778465367972694,3.9820544733105785,24,20,2277,42478,583,66,94.875,104.38043898004389,2946,66,2123.9,1229.101049548002,2946,66,1017.1590909090909,1308.9497341411795,1713349.4065082648,480,400,20,3,116803.09302325582,4445973.0,0.0,668768.7209640553,5022533.0,4445973.0,0.0,218371.0,902761.8643350743,4959699.0,4514669.0,5.0,261036.7894736842,1003518.7381854531,3,15,0,0,2,2,0,18,43,0,0,0.8333333333333334,1017.1590909090909,64240,506,4437899.0,2052.0,1163106.75,1891558.6985967916,4385701.0,54710.0,943042.2,1721715.2201903078,0,0,14400.0,5.0,0,19930795.84775086505190311419,94.875,2123.9,0,24,20,2277,42478
85.75.109.194,10.2.0.4,50308,443,6,2022-05-07 01:16:28,4954276.0,9100.219689012078,9.89044615197054,5.6516835154117375,4.2387626365588025,28,21,2541,42544,583,66,90.75,97.16430304239456,2946,66,2025.904761904762,1197.2165299147575,2946,66,920.1020408163265,1239.6683928702664,1536777.7242815492,560,420,20,3,103214.08333333333,4361945.0,0.0,621874.2727472408,4954276.0,4361945.0,0.0,183491.7037037037,820691.5871449546,4878424.0,4425787.0,5.0,243921.2,960225.1080751118,3,14,0,0,2,2,0,17,48,0,0,0.75,920.1020408163265,64240,506,4358323.0,481.0,672346.2857142857,1505397.007556831,4357765.0,8964.0,597662.25,1421492.0643316787,0,0,14400.0,5.0,0,32876712.32876712328767123288,90.75,2025.904761904762,0,28,21,2541,42544
85.75.109.194,10.2.0.4,50310,443,6,2022-05-07 01:16:28,4977523.0,9070.977673031346,10.045156998772281,5.625287919312478,4.4198690794598035,28,22,2541,42610,583,66,90.75,97.16430304239456,2946,66,1936.8181818181818,1233.804560785409,2946,66,903.02,1230.7764133261571,1514810.5795999998,560,440,20,3,101582.10204081633,4397308.0,0.0,620602.6967076324,4977523.0,4397308.0,0.0,184352.7037037037,827331.8353711399,4915274.0,4475039.0,5.0,234060.66666666666,949071.8721121243,3,14,0,0,2,2,0,17,49,0,0,0.7857142857142857,903.02,64240,506,4378457.0,22343.0,781635.8333333334,1608903.9601231036,4392758.0,7652.0,594002.875,1435980.0123826095,0,0,14400.0,5.0,0,15806805.70801317233809001098,90.75,1936.8181818181818,0,28,22,2541,42610
85.75.109.194,10.2.0.4,50312,443,6,2022-05-07 01:16:28,5055288.0,8879.217168240464,9.099382666229896,4.74750399977212,4.351878666457776,24,22,2277,42610,583,66,94.875,104.38043898004389,2946,66,1936.8181818181818,1307.96895418965,2946,66,975.804347826087,1292.4667285191226,1670470.2443289233,480,440,20,3,112339.73333333334,4444359.0,0.0,653682.2147459523,5055288.0,4444359.0,0.0,219795.13043478262,901900.9554142612,4995848.0,4545870.0,4.0,237897.52380952382,964109.7760301058,3,15,0,0,2,2,0,18,45,0,0,0.9166666666666666,975.804347826087,64240,506,4443344.0,2366.0,1157393.25,1897640.017904789,4443294.0,6706.0,781498.5,1637724.585875756,0,0,12032.0,4.666666666666667,0,14946583.85093167701863354037,94.875,1936.8181818181818,0,24,22,2277,42610
85.75.109.194,10.2.0.4,50314,443,6,2022-05-07 01:16:28,4883880.0,9177.334414440977,9.213985601611832,4.914125654192977,4.299859947418855,24,21,2277,42544,583,66,94.875,104.38043898004389,2946,66,2025.904761904762,1271.8676894634652,2946,66,996.0222222222222,1299.5340445096108,1688788.7328395068,480,420,20,3,110997.27272727272,4302908.0,0.0,639926.2592373211,4883880.0,4302908.0,0.0,212342.60869565216,873349.5364321425,4799530.0,4372254.0,5.0,239976.5,948763.6960122105,3,15,0,0,2,2,0,18,44,0,0,0.875,996.0222222222222,64240,506,4291949.0,47138.0,916926.4,1687852.016491209,4298243.0,6152.0,666994.4285714285,1482785.3731713218,0,0,14400.0,5.0,0,20210526.31578947368421052632,94.875,2025.904761904762,0,24,21,2277,42544
85.75.109.194,10.2.0.4,50318,443,6,2022-05-07 01:16:28,4951529.0,9065.280643615337,9.290059696711864,5.0489454873434045,4.24111420936846,25,21,2343,42544,583,66,93.72,102.42793368998517,2946,66,2025.904761904762,1277.0329415433448,2946,66,975.804347826087,1294.7898204386424,1676480.679111532,500,420,20,3,110033.97777777778,4412206.0,0.0,649202.6587243254,4951529.0,4412206.0,0.0,206313.70833333334,878168.9783895751,4886337.0,4474304.0,4.0,244316.85,971148.0085199308,3,15,0,0,2,2,0,18,45,0,0,0.84,975.804347826087,64240,506,4410785.0,55119.0,942800.6,1734257.984166439,4411140.0,52012.0,796530.8333333334,1616725.673450036,0,0,14400.0,5.0,0,34698795.18072289156626506024,93.72,2025.904761904762,0,25,21,2343,42544
85.75.109.194,10.2.0.4,50316,443,6,2022-05-07 01:16:28,5065282.0,8835.638371170648,8.686584478416009,4.738136988226914,3.9484474901890954,24,20,2277,42478,583,66,94.875,104.38043898004389,2946,66,2123.9,1229.101049548002,2946,66,1017.1590909090909,1308.9497341411795,1713349.4065082648,480,400,20,3,117797.25581395348,4490718.0,0.0,675389.3681607047,5065282.0,4490718.0,0.0,220229.65217391305,911683.4441043003,5000973.0,4571479.0,5.0,263209.1052631579,1016235.7239096125,3,15,0,0,2,2,0,18,43,0,0,0.8333333333333334,1017.1590909090909,64240,506,4469769.0,10568.0,797722.3333333334,1642674.6554119866,4489462.0,10535.0,692947.8571428572,1550224.9696350922,0,0,11520.0,4.0,0,27893462.46973365617433414044,94.875,2123.9,0,24,20,2277,42478
85.75.109.194,10.2.0.4,50320,443,6,2022-05-07 01:16:29,4927268.0,9096.521642419288,9.132850090557282,4.870853381630551,4.261996708926732,24,21,2277,42544,583,66,94.875,104.38043898004389,2946,66,2025.904761904762,1277.0329415433448,2946,66,996.0222222222222,1301.8958225754882,1694932.7328395068,480,420,20,3,111983.36363636363,4396223.0,0.0,653962.8130273469,4927268.0,4396223.0,0.0,214229.04347826086,892785.2269456466,4862008.0,4457406.0,4.0,243100.4,967529.7156382536,3,15,0,0,2,2,0,18,44,0,0,0.875,996.0222222222222,64240,506,131540.0,1457.0,60578.75,46412.617483691865,4336758.0,49590.0,927124.8,1705071.8788947756,0,0,14400.0,5.0,0,22085889.57055214723926380368,94.875,2025.904761904762,0,24,21,2277,42544
85.75.109.194,10.2.0.4,50322,443,6,2022-05-07 01:16:29,4970233.0,9017.887088995625,9.053901497173271,4.828747465159077,4.225154032014193,24,21,2277,42544,583,66,94.875,104.38043898004389,2946,66,2025.904761904762,1197.2165299147575,2946,66,996.0222222222222,1266.0066085291603,1602772.7328395068,480,420,20,3,112959.84090909091,4400405.0,0.0,654466.0691962412,4970233.0,4400405.0,0.0,216097.08695652173,893376.0530378894,4910562.0,4491429.0,4.0,245528.1,974818.4473344203,3,14,0,0,2,2,0,17,44,0,0,0.875,996.0222222222222,64240,506,4370245.0,54527.0,789835.5,1601499.9259517884,4399027.0,6501.0,599830.875,1436386.8914422428,0,0,14400.0,5.0,0,34123222.74881516587677725118,94.875,2025.904761904762,0,24,21,2277,42544
85.75.109.194,10.2.0.4,50324,443,6,2022-05-07 01:16:29,4956048.0,9030.38065813729,8.878041536320875,4.842568110720477,4.035473425600398,24,20,2277,42478,583,66,94.875,104.38043898004389,2946,66,2123.9,1229.101049548002,2946,66,1017.1590909090909,1308.9497341411795,1713349.4065082648,480,400,20,3,115256.93023255814,4386946.0,0.0,659704.3126645484,4956048.0,4386946.0,0.0,215480.34782608695,890471.8607646764,4896178.0,4484939.0,5.0,257693.57894736843,997054.7967107566,3,15,0,0,2,2,0,18,43,0,0,0.8333333333333334,1017.1590909090909,64240,506,4349361.0,140.0,911235.4,1719513.7245961837,4327343.0,22271.0,769338.8333333334,1591331.8467417385,0,0,12960.0,4.5,0,35458276.33378932968536251710,94.875,2123.9,0,24,20,2277,42478
85.75.109.194,10.2.0.4,50326,443,6,2022-05-07 01:16:29,4911998.0,9165.109594914331,9.771990949507716,5.496744909098091,4.275246040409626,27,21,2475,42544,583,66,91.66666666666667,98.82832102710758,2946,66,2025.904761904762,1197.2165299147575,2946,66,937.8958333333334,1246.3063801954847,1553279.593315972,540,420,20,3,104510.59574468085,4357105.0,0.0,627621.9562914722,4911998.0,4357105.0,0.0,188923.0,834790.8909654239,4847785.0,4434368.0,5.0,242389.25,962447.2895419715,3,14,0,0,2,2,0,17,47,0,0,0.7777777777777778,937.8958333333334,64240,506,4344155.0,3499.0,1130522.5,1855990.4139602256,4294553.0,51001.0,915855.6,1689556.0849004805,0,0,14400.0,5.5,0,19085487.07753479125248508946,91.66666666666667,2025.904761904762,0,27,21,2475,42544
85.75.109.194,10.2.0.4,50328,443,6,2022-05-07 01:16:29,5037115.0,8885.04630130541,8.7351589153712,4.764632135657018,3.9705267797141817,24,20,2277,42478,583,66,94.875,104.38043898004389,2946,66,2123.9,1229.101049548002,2946,66,1017.1590909090909,1308.9497341411795,1713349.4065082648,480,400,20,3,117142.20930232559,4485010.0,0.0,674591.9193242737,5037115.0,4485010.0,0.0,219005.0,910657.6130441218,4978439.0,4556452.0,4.0,262023.1052631579,1012944.8253783252,3,15,0,0,2,2,0,18,43,0,0,0.8333333333333334,1017.1590909090909,64240,506,4474973.0,4280.0,945001.4,1765552.1210853674,4483027.0,6762.0,797277.6666666666,1648687.4573513186,0,0,14400.0,5.0,0,35121951.21951219512195121951,94.875,2123.9,0,24,20,2277,42478
85.75.109.194,10.2.0.4,50330,443,6,2022-05-07 01:16:29,5038574.0,8882.473493492405,8.732629509857354,4.763252459922192,3.9693770499351606,24,20,2277,42478,583,66,94.875,104.38043898004389,2946,66,2123.9,1229.101049548002,2946,66,1017.1590909090909,1308.9497341411795,1713349.4065082648,480,400,20,3,117176.13953488372,4483062.0,0.0,674281.9487449466,5038574.0,4483062.0,0.0,219068.4347826087,910250.3090390709,4978468.0,4553141.0,5.0,262024.63157894736,1012171.0711403437,3,15,0,0,2,2,0,18,43,0,0,0.8333333333333334,1017.1590909090909,64240,506,4474820.0,38753.0,804140.0,1641932.0959142414,4480265.0,11868.0,610615.75,1462866.7472681636,0,0,14400.0,5.0,0,21396731.05497771173848439822,94.875,2123.9,0,24,20,2277,42478
85.75.109.194,10.2.0.4,50334,443,6,2022-05-07 01:16:29,5045098.0,8897.15125454451,9.117761438925466,4.955305129850798,4.16245630907467,25,21,2343,42544,583,66,93.72,102.42793368998517,2946,66,2025.904761904762,1197.2165299147575,2946,66,975.804347826087,1259.4936114853467,1586324.1573724016,500,420,20,3,112113.28888888888,4509980.0,0.0,663598.5687408926,5045098.0,4509980.0,0.0,210212.41666666666,897692.8917751194,4983520.0,4580508.0,4.0,249176.0,994358.0671342693,3,14,0,0,2,2,0,17,45,0,0,0.84,975.804347826087,64240,506,4501475.0,54993.0,961086.6,1770443.624160069,4450711.0,52118.0,695285.4285714285,1533386.8942241976,0,0,14400.0,5.0,0,3.75E+7,93.72,2025.904761904762,0,25,21,2343,42544
85.75.109.194,10.2.0.4,50336,443,6,2022-05-07 01:16:29,5065281.0,8822.610236233686,8.489163779857426,4.540715510156297,3.9484482697011285,23,20,2211,42478,583,66,96.1304347826087,106.44790697712642,2946,66,2123.9,1229.101049548002,2946,66,1039.2790697674418,1315.9277446337278,1731665.8290968093,460,400,20,3,120601.92857142857,4503891.0,0.0,685191.0644839075,5065281.0,4503891.0,0.0,230240.04545454544,933800.410520533,5002588.0,4578279.0,4.0,263294.1052631579,1017825.3891541668,3,15,0,0,2,2,0,18,42,0,0,0.8695652173913043,1039.2790697674418,64240,506,4491568.0,41568.0,958469.4,1766920.9848997323,4501616.0,5682.0,693575.1428571428,1554952.73799343,0,0,14400.0,5.0,0,15746309.45872061235647895025,96.1304347826087,2123.9,0,23,20,2211,42478
