src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.250.215,10.0.0.4,2518,443,6,2022-05-01 20:10:37,9019522.0,126437.74248790568,105.21621877522999,87.4769195085948,17.739299266635193,789,160,55572,1084836,1176,66,70.43346007604563,53.59383177547285,23560,66,6780.225,5828.888731943251,23560,66,1201.6944151738671,3470.0800972496486,12041455.881328132,15780,3200,20,8,9514.263713080169,8480867.0,0.0,275315.19491680077,9019522.0,8480867.0,0.0,11446.093908629442,301940.1356451893,8977164.0,8524125.0,3.0,56460.15094339623,673728.2698151594,8,149,0,0,2,2,0,157,948,0,0,0.20278833967046894,1201.6944151738671,22304,501,40695.0,6830.0,27380.125,9292.2320439911,8447861.0,6877.0,869990.8,2525971.0485218866,0,0,96905.09090909091,13.454545454545455,0,60277991.40465957928070572269,70.43346007604563,6780.225,0,789,160,55572,1084836
5.203.250.215,10.0.0.4,2443,443,17,2022-05-01 20:10:38,8729302.0,939.5940248143551,1.4892370546923452,0.9164535721183663,0.5727834825739789,8,5,3163,5039,1292,76,395.375,518.0253221368623,1322,67,1007.8,486.06024317979353,1322,67,630.9230769230769,587.1783193359789,344778.37869822484,64,40,8,8,727441.8333333334,8397838.0,0.0,2313082.0618312065,8729302.0,8397838.0,0.0,1247043.142857143,2919620.6497215857,176730.0,102548.0,4.0,44182.5,45301.103013613254,0,0,0,0,0,0,0,0,0,0,0,0.625,630.9230769230769,0,0,0,0,0,0,8281064.0,5784.0,1693515.8,3293893.156071241,0,0,0,0,0,0,395.375,1007.8,0,8,5,3163,5039
85.75.109.194,10.0.0.4,50696,443,6,2022-05-01 20:10:38,9865654.0,112486.9167315213,56.053050309690576,24.022735847010246,32.03031446268033,237,316,17490,1092267,571,60,73.79746835443038,46.93195894017294,4410,54,3456.5411392405063,1154.0434370666803,4410,54,2006.7938517179023,1887.9454702272812,3564338.09855171,4740,6320,20,236,17872.5615942029,9272834.0,0.0,394304.69228006393,9865654.0,9272834.0,0.0,41803.6186440678,602212.7047903328,542539.0,88902.0,3.0,1722.3460317460317,7313.164936048505,39,288,0,0,0,2,1,327,552,0,0,1.3333333333333333,2006.7938517179023,64240,501,51081.0,4558.0,20240.75,14946.339921950792,9263149.0,5439.0,533149.2222222222,2117386.5574670783,160.07142857142858,5.214285714285714,19736.444444444445,5.925925925925926,147862.2327790973871733966746,53400541.13638641146407455657,73.79746835443038,3456.5411392405063,0,237,316,17490,1092267
5.203.165.59,10.0.0.4,2879,443,6,2022-05-01 20:10:44,1478621.0,767645.6644400425,641.1379251342975,532.252686793979,108.88523834031845,787,161,51062,1083995,1448,60,64.88182973316391,59.81404910511964,25146,54,6732.888198757764,5909.137749623224,25146,54,1197.3175105485232,3493.10736670767,12201799.07534739,15740,3220,20,786,1561.3738120380149,860486.0,0.0,28353.983923337644,1478621.0,860486.0,0.0,1881.1972010178117,31134.027149038902,1436670.0,906082.0,3.0,8979.1875,72182.22341296951,12,150,0,0,2,2,0,162,947,0,0,0.204574332909784,1197.3175105485232,22304,501,857111.0,364.0,167088.5,308877.48145974753,821216.0,10549.0,130464.0,261234.97676947856,146.6153846153846,19.564102564102566,52817.11111111111,9.444444444444445,1062430.323299888517279821628,68772280.09259259259259259259,64.88182973316391,6732.888198757764,0,787,161,51062,1083995
5.203.165.59,10.0.0.4,2891,443,17,2022-05-01 20:10:44,7689131.0,1196.494116175157,2.210913040758442,1.1704833745191752,1.040429666239267,9,8,2447,6753,1399,73,271.8888888888889,405.94237260545157,1399,69,844.125,605.0385189184238,1399,69,541.1764705882352,584.0296361632302,341090.61591695505,72,64,8,9,480570.6875,5915954.0,0.0,1433764.717384826,7689131.0,5915954.0,0.0,961141.375,1910529.2045462127,1693292.0,1449303.0,4.0,241898.85714285713,495156.8533567141,0,0,0,0,0,0,0,0,0,0,0,0.8888888888888888,541.1764705882352,0,0,1204891.0,112963.0,658927.0,545964.0,5842233.0,6164.0,1205634.6666666667,2101105.410824079,0,0,0,0,0,0,271.8888888888889,844.125,0,9,8,2447,6753
5.203.250.215,10.0.0.4,2525,443,17,2022-05-01 20:10:45,966712.0,8092.37911601387,23.79198768609472,13.447645213879625,10.344342472215097,13,10,2450,5373,1292,76,188.46153846153845,320.5035978160273,1322,63,537.3,582.6685249779672,1322,63,340.1304347826087,485.3605835152312,235574.89603024576,104,80,8,13,43941.454545454544,258677.0,0.0,73001.9291374782,966712.0,264204.0,0.0,80559.33333333333,84464.26423280375,881145.0,270989.0,4.0,97905.0,103839.32033033857,0,0,0,0,0,0,0,0,0,0,0,0.7692307692307693,340.1304347826087,0,0,253150.0,61200.0,135831.75,74752.98739306343,255415.0,5749.0,95646.25,80575.10721486817,0,0,0,0,0,0,188.46153846153845,537.3,0,13,10,2450,5373
85.75.109.194,10.0.0.4,39269,443,17,2022-05-01 20:10:48,899280.0,458948.26972689264,404.7682590516858,60.0480384307446,344.72022062094123,54,310,15180,397543,1399,74,281.1111111111111,247.91909273633988,1399,69,1282.3967741935485,359.2221264324157,1399,69,1133.8543956043957,495.665152179447,245683.9430850743,432,2480,8,54,2477.3553719008264,199533.0,0.0,13806.6427050734,899280.0,199533.0,0.0,16967.54716981132,33357.190942977584,819584.0,262692.0,3.0,2652.375404530744,18242.593038592204,0,0,0,0,0,0,0,0,0,0,0,5.7407407407407405,1133.8543956043957,0,0,193219.0,401.0,50251.625,61522.56332017039,136680.0,6122.0,30208.066666666666,31951.945218753463,0,0,61612.666666666664,45.666666666666664,0,137784569.5117405888930301901,281.1111111111111,1282.3967741935485,0,54,310,15180,397543
5.203.250.215,10.0.0.4,2526,443,17,2022-05-01 20:10:51,254500.99999999997,27669.832338576274,55.009607034942896,31.43406116282451,23.575545872118383,8,6,1941,5101,1292,76,242.625,397.0582254216628,1322,63,850.1666666666666,566.6734558416827,1322,63,503.0,564.0075987330059,318104.5714285714,64,48,8,8,19577.0,74117.0,0.0,29064.50637143842,254501.0,79757.0,0.0,36357.28571428572,34512.21085650819,178299.0,74357.0,4.0,35659.8,33313.09844130383,0,0,0,0,0,0,0,0,0,0,0,0.75,503.0,0,0,69695.0,14734.0,42214.5,27480.5,68488.0,5629.0,38750.5,28350.164942200954,0,0,0,0,0,0,242.625,850.1666666666666,0,8,6,1941,5101
10.0.0.4,5.203.250.215,443,2464,6,2022-05-01 20:10:45,9531745.0,118876.554083224,98.40800399087469,16.36636313707511,82.04164085379959,156,782,1082671,50430,23752,54,6940.198717948718,6041.374388778017,1448,60,64.48849104859335,59.59403792356317,23752,54,1207.996801705757,3553.5679527885377,12627845.19508572,3120,15640,20,148,10172.620064034152,8710596.0,0.0,284492.948671173,821149.0,277243.0,2.0,5297.735483870968,25247.892780312584,9490004.0,8710621.0,0.0,12151.093469910371,311582.3801259514,145,10,0,0,0,1,1,155,938,0,0,5.012820512820513,1207.996801705757,64240,0,147686.0,910.0,46250.4,52233.98510778208,8668907.0,5649.0,1277146.857142857,3018004.367149232,42935.2,7.9,116.38636363636364,17.25,85767479.02516979624450659209,1336377.870563674321503131524,6940.198717948718,64.48849104859335,0,156,782,1082671,50430
85.75.109.194,10.0.0.4,54354,443,6,2022-05-01 20:10:49,10179898.0,300.78886841498803,2.1611218501403453,1.1787937364401884,0.9823281137001569,12,10,1791,1271,693,60,149.25,171.7789883348174,547,54,127.1,141.73739802889003,693,54,139.1818181818182,159.21216158539588,25348.51239669421,240,200,20,7,484757.04761904763,10000407.0,0.0,2127830.8849138333,10179898.0,10050294.0,0.0,925445.2727272727,2885584.8288716758,10179374.0,10000407.0,55.0,1131041.5555555555,3135882.980666569,6,4,0,0,1,2,2,10,19,0,0,0.8333333333333334,139.1818181818182,64240,0,46824.0,45851.0,46337.5,486.5,9987841.0,10516.0,2523270.5,4309698.561664986,0,0,0,0,0,0,149.25,127.1,0,12,10,1791,1271
5.203.250.215,10.0.0.4,2470,443,6,2022-05-01 20:10:51,6520146.0,110.42697510147778,1.8404495850246296,1.8404495850246296,0.0,12,0,720,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,240,0,20,12,592740.5454545454,6520133.0,0.0,1874406.0742096594,6520146.0,6520133.0,0.0,592740.5454545454,1874406.0742096594,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0.0,60.0,33834,0,0,0,0,0,0,0,0,0,66.0,11.0,0,0,5076923.076923076923076923077,0,60.0,0,0,12,0,720,0
5.203.250.215,10.0.0.4,2479,443,17,2022-05-01 20:11:12,393586.0,17734.37063310179,33.029630118957485,20.325926227050758,12.703703891906725,8,5,1941,5039,1292,76,242.625,397.0582254216628,1322,67,1007.8,486.06024317979353,1322,67,536.9230769230769,571.3702102488046,326463.9171597632,64,40,8,8,32798.833333333336,147638.0,0.0,53304.68138733741,393586.0,153717.0,0.0,56226.57142857143,61959.50992118538,232448.0,148858.0,5.0,58112.0,62521.59828011437,0,0,0,0,0,0,0,0,0,0,0,0.625,536.9230769230769,0,0,146418.0,78085.0,112251.5,34166.5,141572.0,6066.0,71910.6,53073.712625366614,0,0,0,0,0,0,242.625,1007.8,0,8,5,1941,5039
85.75.109.194,10.0.0.4,57082,443,17,2022-05-01 20:11:25,198429.0,35468.60589933931,70.55420326665961,40.31668758094835,30.237515685711262,8,6,1937,5101,1292,76,242.125,397.223626405832,1322,63,850.1666666666666,566.6734558416827,1322,63,502.7142857142857,564.2060703288456,318328.4897959183,64,48,8,8,15263.76923076923,56336.0,4.0,21218.320705516027,198429.0,62187.0,286.0,28347.0,23863.105964767332,143508.0,61375.0,4.0,28701.6,26437.91290249667,0,0,0,0,0,0,0,0,0,0,0,0.75,502.7142857142857,0,0,47110.0,23514.0,35312.0,11798.0,50497.0,5839.0,29576.25,19189.87880856729,0,0,0,0,0,0,242.125,850.1666666666666,0,8,6,1937,5101
5.203.250.215,10.0.0.4,2445,443,17,2022-05-01 20:11:25,373673.0,18682.10975906742,34.78977608764883,21.409092977014662,13.380683110634164,8,5,1942,5039,1292,76,242.75,397.01755313839715,1322,67,1007.8,486.06024317979353,1322,67,537.0,571.3131971438864,326398.76923076925,64,40,8,8,31139.416666666668,172986.0,0.0,49539.5380739101,373673.0,172986.0,0.0,53381.857142857145,56011.92572869402,180594.0,101784.0,4.0,45148.5,45868.17886890649,0,0,0,0,0,0,0,0,0,0,0,0.625,537.0,0,0,0,0,0,0,157996.0,5103.0,61614.25,61866.69185989744,0,0,0,0,0,0,242.75,1007.8,0,8,5,1942,5039
85.75.109.194,10.0.0.4,39396,443,6,2022-05-01 20:11:22,8936840.0,125038.15666387671,65.79506850296077,31.442881376414928,34.35218712654585,281,307,22032,1095414,1176,60,78.40569395017793,78.19866457911002,5826,66,3568.1237785016287,1166.8279801099568,5826,60,1900.4183673469388,1937.0976734272679,3752347.3963973345,5620,6140,20,25,15224.599659284497,8271551.0,0.0,341106.76528753917,8936840.0,8271551.000000001,0.0,31917.285714285714,493354.2611346737,8886154.0,8368410.000000001,3.0,29039.718954248365,477554.32410579565,23,286,0,0,2,2,2,309,585,0,0,1.092526690391459,1900.4183673469388,64240,501,48729.0,13118.0,25335.727272727272,12862.590966837332,8225598.0,7147.0,570016.2666666667,2046088.0343140163,399.0,5.5,44588.545454545456,11.954545454545455,281978.7985865724381625441696,18265487.38478726375570244856,78.40569395017793,3568.1237785016287,0,281,307,22032,1095414
85.75.109.194,10.0.0.4,48791,443,17,2022-05-01 20:11:22,8697086.0,804.5223423109763,1.4947535300904233,0.9198483262094913,0.574905203880932,8,5,1958,5039,1292,76,244.75,396.2053602615694,1322,67,1007.8,486.06024317979353,1322,67,538.2307692307693,570.3323125560764,325278.9467455621,64,40,8,8,724757.1666666666,8527211.0,0.0,2352638.1720872363,8697086.0,8527211.0,0.0,1242440.857142857,2974105.500921552,102064.0,51635.0,4.0,25516.0,25514.128389972488,0,0,0,0,0,0,0,0,0,0,0,0.625,538.2307692307693,0,0,49052.0,47714.0,48383.0,669.0,8465089.0,5689.0,1724795.4,3370197.0199263184,0,0,0,0,0,0,244.75,1007.8,0,8,5,1958,5039
85.75.109.194,10.0.0.4,50789,443,6,2022-05-01 20:11:24,9848790.0,112513.51688887671,53.71218190254844,20.713204363175578,32.99897753937286,204,325,15510,1092612,571,60,76.02941176470588,50.02135933628812,4410,54,3361.8830769230767,1258.3784212010228,4410,54,2094.748582230624,1879.3119228906053,3531813.303518784,4080,6500,20,203,18653.011363636364,9248023.0,0.0,402081.88128037524,9848790.0,9248023.0,0.0,48516.206896551725,647346.7170426359,528430.0,91870.0,3.0,1630.9567901234568,7793.973625875889,39,287,0,0,0,2,1,326,528,0,0,1.5931372549019607,2094.748582230624,64240,501,56997.0,9859.0,33128.8,13241.91936842994,9246764.0,9226.0,870846.4545454546,2648731.2485656687,156.8181818181818,4.545454545454546,20427.275862068964,6.137931034482759,245446.7842914058053500284576,40458339.02472339844283567819,76.02941176470588,3361.8830769230767,0,204,325,15510,1092612
5.203.250.215,10.0.0.4,2524,443,6,2022-05-01 20:11:25,8397852.0,134933.19482172345,111.9333848703216,93.11904996658669,18.814334903734906,782,158,50370,1082779,886,60,64.41176470588235,50.07180792170598,23752,54,6853.03164556962,5680.865518853826,23752,54,1205.4776595744681,3445.402550135416,11870798.732479626,15640,3160,20,781,8943.399361022364,7882978.0,0.0,257130.34091212568,8397852.0,7882978.0,0.0,10752.691421254802,281909.70442867617,472942.0,99764.0,2.0,3012.3694267515925,11118.292702349412,9,150,0,0,0,2,1,159,939,0,0,0.2020460358056266,1205.4776595744681,22304,501,44513.0,17558.0,27241.85714285714,9181.925263855093,7853977.0,6979.0,672805.9166666666,2165226.3720428273,142.53333333333333,16.755555555555556,34343.09090909091,7.2727272727272725,1105290.367051525073237980355,64051203.79789759240420481519,64.41176470588235,6853.03164556962,0,782,158,50370,1082779
5.203.250.215,10.0.0.4,2465,443,6,2022-05-01 20:12:18,199937094.0,5672.114050032156,4.671469317244353,3.911230199234565,0.7602391180097876,782,152,51602,1082464,1292,60,65.98721227621483,69.30033853361105,29328,54,7121.473684210527,5931.091684091298,29328,54,1214.203426124197,3537.190858663022,12511719.170609247,15628,3040,8,781,214294.84887459807,189952473.0,0.0,6222852.184262357,199937094.0,189952473.0,0.0,256001.40076824583,6800716.505888784,441241.0,75887.0,2.0,2922.1258278145697,9754.98390622237,9,144,0,0,0,2,1,153,932,0,0,0.19437340153452684,1214.203426124197,22304,501,36885.0,8345.0,23089.333333333332,11670.700531197297,180450966.0,9040.0,38004348.2,71317353.46749355,136.25641025641025,19.564102564102566,54133.666666666664,12.333333333333334,1706486.833654463712267180475,73219567.17763751127141568981,65.98721227621483,7121.473684210527,0,782,152,51602,1082464
5.203.165.59,10.0.0.4,2912,443,6,2022-05-01 20:12:53,177685105.0,6394.221957996986,5.329653264971197,4.417927996834625,0.9117252681365723,785,162,52162,1083996,1292,60,66.44840764331211,62.36306436367169,23752,54,6691.333333333333,5876.2972941205835,23752,54,1199.7444561774023,3483.374193216489,12133895.769966627,15688,3240,8,784,187827.8065539112,176885378.0,0.0,5747980.461430305,177685105.0,176885378.0,0.0,226639.16454081633,6313277.9462664705,757916.0,326422.0,3.0,4707.552795031056,27016.92134050922,14,151,0,0,2,2,0,165,945,0,0,0.20636942675159237,1199.7444561774023,22304,501,242702.0,7765.0,37431.4,69043.07418155712,176843620.0,7503.0,16114517.454545455,50827058.06011013,126.01960784313725,14.764705882352942,23175.25,7.25,1154481.767558828812645949344,27515880.08311071534579994064,66.44840764331211,6691.333333333333,0,785,162,52162,1083996
5.203.250.215,10.0.0.4,2456,443,6,2022-05-01 20:13:06,176968145.0,6410.136694375137,5.311690417504235,4.4188743686045875,0.892816048899648,782,158,51602,1082788,1448,60,65.98721227621483,73.21076214090121,26540,54,6853.088607594937,5884.753574935684,26540,54,1206.7978723404256,3502.3776740823323,12266649.371910367,15628,3160,8,781,188464.47816826412,168634305.0,0.0,5505883.252390075,176968145.0,168634305.0,0.0,226591.73495518565,6036466.652385333,459582.0,88273.0,2.0,2927.2738853503183,10736.538927195203,9,148,0,0,0,2,1,157,938,0,0,0.2020460358056266,1206.7978723404256,22304,501,38611.0,10205.0,27437.714285714286,8376.118359688468,160801173.0,5825.0,15347851.727272727,46050117.94513548,126.825,18.8,39675.38461538462,6.769230769230769,890156.1677487278469907001228,70069284.06466512702078521940,65.98721227621483,6853.088607594937,0,782,158,51602,1082788
5.203.250.215,10.0.0.4,2507,443,17,2022-05-01 20:12:15,356538.0,19751.05037892174,39.26650174735933,22.43800099849104,16.828500748868283,8,6,1941,5101,1292,76,242.625,397.0582254216628,1322,63,850.1666666666666,566.6734558416827,1322,63,503.0,564.0075987330059,318104.5714285714,64,48,8,8,27426.0,131966.0,1.0,44106.05469337951,356538.0,131966.0,1.0,50934.0,51955.84248461104,209065.0,104241.0,4.0,41813.0,42434.7730900025,0,0,0,0,0,0,0,0,0,0,0,0.75,503.0,0,0,0,0,0,0,123961.0,7502.0,76026.66666666667,49723.542648885705,0,0,0,0,0,0,242.625,850.1666666666666,0,8,6,1941,5101
85.75.109.194,10.0.0.4,54809,443,17,2022-05-01 20:12:18,211533.0,33295.04143561525,66.18352692014957,37.81915824008547,28.364368680064104,8,6,1942,5101,1292,76,242.75,397.01755313839715,1322,63,850.1666666666666,566.6734558416827,1322,63,503.07142857142856,563.9582639428097,318048.9234693878,64,48,8,8,16271.76923076923,55201.0,5.0,20821.574983485265,211533.0,59609.0,428.0,30219.0,23182.48034307681,142179.0,63789.0,5.0,28435.8,26409.54526984514,0,0,0,0,0,0,0,0,0,0,0,0.75,503.07142857142856,0,0,48944.0,17374.0,34610.0,13050.732495406786,47580.0,6532.0,31806.2,17770.78130415205,0,0,0,0,0,0,242.75,850.1666666666666,0,8,6,1942,5101
85.75.109.194,10.0.0.4,50291,443,6,2022-05-01 20:12:18,8112843.0,136680.9390986612,66.31460759193787,27.117497528301733,39.19711006363614,220,318,16470,1092401,571,60,74.86363636363636,48.34760072503877,4410,54,3435.223270440252,1169.8841650284323,4410,54,2061.0985130111526,1881.291292957286,3539256.928956897,4400,6360,20,219,15107.715083798883,7530192.0,0.0,324646.7534034481,8112843.0,7530192.0,0.0,37044.94520547945,507569.18467264855,530141.0,89858.0,2.0,1672.3690851735016,7818.081011331252,39,286,0,0,0,2,1,325,537,0,0,1.4454545454545455,2061.0985130111526,64240,501,46615.0,8632.0,29368.75,12689.525267748724,7528610.0,9101.0,606355.1538461539,1998321.1979086092,137.75,5.625,18987.69230769231,5.961538461538462,72724.87296244967993136672606,53877551.02040816326530612245,74.86363636363636,3435.223270440252,0,220,318,16470,1092401
5.203.250.215,10.0.0.4,2513,443,17,2022-05-01 20:12:26,9796649.0,731.3725336081756,1.5311357995984136,0.9186814797590482,0.6124543198393655,9,6,2041,5124,1292,76,226.77777777777777,377.0858369059513,1322,67,854.0,561.3831133904902,1322,67,477.6666666666667,552.9868794907243,305794.48888888885,72,48,8,9,699760.6428571428,9412029.0,0.0,2416875.198396345,9796649.0,9412029.0,0.0,1224581.125,3095127.5039777616,253478.0,177519.0,4.0,50695.6,68635.72125533468,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,477.6666666666667,0,0,0,0,0,0,9312067.0,5525.0,1916666.8,3698161.7940451656,0,0,0,0,0,0,226.77777777777777,854.0,0,9,6,2041,5124
85.75.109.194,10.0.0.4,39398,443,6,2022-05-01 20:12:28,9041329.0,123348.56966271221,61.0529713054353,27.208389386117904,33.84458191931739,246,306,19722,1095513,1176,60,80.17073170731707,83.42687829120673,4386,66,3580.107843137255,1206.2199333394983,4386,60,2020.3532608695652,1958.5371787743886,3835867.8806415414,4920,6120,20,25,16408.94555353902,8385556.0,0.0,356908.99458315194,9041329.0,8385555.999999999,0.0,36903.38367346939,534539.2640647852,8989421.0,8447824.0,2.0,29473.511475409836,482881.46783959185,23,275,0,0,2,2,2,298,549,0,0,1.2439024390243902,2020.3532608695652,64240,501,50167.0,7620.0,29324.5,14861.02460857483,8383535.0,7220.0,582496.6666666666,2084966.3429582955,368.5,5.5,36889.07142857143,9.821428571428571,791621.9119226638023630504834,26961472.20046985121378230227,80.17073170731707,3580.107843137255,0,246,306,19722,1095513
85.75.109.194,10.0.0.4,36775,443,17,2022-05-01 20:12:28,8784309.0,796.4200712884758,1.4799115103988258,0.9107147756300467,0.5691967347687792,8,5,1957,5039,1292,76,244.625,396.24706229194936,1322,67,1007.8,486.06024317979353,1322,67,538.1538461538462,570.389724547894,325344.4378698225,64,40,8,8,732025.75,8622313.0,0.0,2379105.695917625,8784309.0,8622313.0,0.0,1254901.2857142857,3007829.89209533,105054.0,53713.0,5.0,26263.5,26270.536314472152,0,0,0,0,0,0,0,0,0,0,0,0.625,538.1538461538462,0,0,0,0,0,0,8571667.0,6296.0,2167839.75,3697288.3917769636,0,0,0,0,0,0,244.625,1007.8,0,8,5,1957,5039
85.75.109.194,10.0.0.4,60488,443,17,2022-05-01 20:12:51,188351.0,37387.64328301947,74.32931070182798,42.47389182961599,31.855418872211988,8,6,1941,5101,1292,76,242.625,397.0582254216628,1322,63,850.1666666666666,566.6734558416827,1322,63,503.0,564.0075987330059,318104.5714285714,64,48,8,8,14488.538461538461,51632.0,4.0,20704.111121355672,188351.0,56807.0,390.0,26907.285714285714,23553.867633358983,130062.0,53998.0,4.0,26012.4,23452.49391088291,0,0,0,0,0,0,0,0,0,0,0,0.75,503.0,0,0,48503.0,46143.0,47323.0,1180.0,46741.0,6138.0,29255.6,15022.869347764428,0,0,0,0,0,0,242.625,850.1666666666666,0,8,6,1941,5101
5.203.250.215,10.0.0.4,2482,443,6,2022-05-01 20:12:44,10119320.0,112675.65409533447,93.48454243961056,77.96966594593313,15.514876493677441,789,157,55572,1084629,1405,66,70.43346007604563,60.095232372743894,23560,66,6908.464968152866,5908.739248766971,23560,66,1205.2864693446088,3502.790866661532,12269543.855567448,15780,3140,20,7,10708.275132275132,9547657.0,0.0,310439.08380046894,10119320.0,9547657.0,0.0,12841.776649746193,339922.84839473525,10077097.0,9590584.0,3.0,64596.77564102564,765239.0550003746,7,147,0,0,2,2,0,154,945,0,0,0.19898605830164764,1205.2864693446088,22304,501,44406.0,336.0,27075.333333333332,19182.170216693998,9507787.0,8404.0,1604813.8333333333,3534338.4029326444,0,0,152278.14285714287,20.714285714285715,0,78320867.00955180014695077149,70.43346007604563,6908.464968152866,0,789,157,55572,1084629
5.203.250.215,10.0.0.4,2450,443,17,2022-05-01 20:12:44,9795036.0,714.035150049474,1.3272028811328513,0.8167402345432931,0.5104626465895582,8,5,1955,5039,1292,76,244.375,396.45489576369215,1322,67,1007.8,486.06024317979353,1322,67,538.0,570.5577568013197,325536.1538461539,64,40,8,8,816253.0,9505896.0,0.0,2620281.482765799,9795036.0,9505896.0,0.0,1399290.857142857,3309734.806637035,157023.0,93438.0,4.0,39255.75,40645.59555705267,0,0,0,0,0,0,0,0,0,0,0,0.625,538.0,0,0,0,0,0,0,9404425.0,5979.0,1914900.6,3744839.549255301,0,0,0,0,0,0,244.375,1007.8,0,8,5,1955,5039
85.75.109.194,10.0.0.4,50954,443,6,2022-05-01 20:12:51,8832184.0,133102.4127214741,91.03071222248087,43.024465975799416,48.00624624668146,380,424,30898,1144687,571,60,81.31052631578947,37.313866404311156,4410,54,2699.7334905660377,952.1912648812306,4410,54,1462.1703980099503,1479.0884721769376,2187702.7085267073,7600,8480,20,199,10998.983810709839,8149503.0,0.0,287420.2567319612,8832184.0,8149502.999999999,0.0,23303.91556728232,418025.4414069629,630623.0,80812.0,2.0,1490.8345153664302,7013.957086778336,41,327,0,0,0,2,1,368,803,0,0,1.1157894736842104,1462.1703980099503,64240,501,50999.0,17005.0,30399.69230769231,10972.22850504235,8147905.0,17283.0,610335.6428571428,2090575.493070256,323.8,6.2,18703.14285714286,6.928571428571429,256658.2117945466074825618263,27122850.63186244043919618811,81.31052631578947,2699.7334905660377,0,380,424,30898,1144687
85.75.109.194,10.0.0.4,50356,443,6,2022-05-01 20:12:51,10015547.0,110799.8394895456,55.214158547705885,23.563366034825656,31.650792512880226,236,317,17430,1092291,571,60,73.85593220338983,47.02267311460356,4410,54,3445.712933753943,1184.8375241367207,4410,54,2006.7287522603979,1893.9508689179177,3587049.8938749353,4720,6340,20,235,18144.106884057972,9431200.0,0.0,401042.34065061377,10015547.0,9431200.0,0.0,42619.348936170216,613801.4167776102,520965.0,77868.0,3.0,1648.623417721519,7386.203453914342,39,285,0,0,0,2,1,324,552,0,0,1.3432203389830508,2006.7287522603979,64240,501,46061.0,6302.0,24844.636363636364,12539.90082078169,9429669.0,6347.0,808707.5833333334,2599350.3782264665,264.77777777777777,5.777777777777778,21927.428571428572,6.464285714285714,315587.3394252416898424049795,42084310.09664815957228048530,73.85593220338983,3445.712933753943,0,236,317,17430,1092291
85.75.109.194,10.0.0.4,62859,443,17,2022-05-01 20:12:51,186524.0,37432.18030923635,69.69612489545581,42.88992301258819,26.806201882867622,8,5,1943,5039,1292,76,242.875,396.97715220778133,1322,67,1007.8,486.06024317979353,1322,67,537.0769230769231,571.2563026467275,326333.76331360947,64,40,8,8,15543.666666666666,51013.0,0.0,21017.726836860566,186524.0,55937.0,0.0,26646.285714285714,23235.37158062672,105952.0,55239.0,4.0,26488.0,26531.513366183994,0,0,0,0,0,0,0,0,0,0,0,0.625,537.0769230769231,0,0,49026.0,48460.0,48743.0,283.0,49459.0,5347.0,28877.6,16495.457624449224,0,0,0,0,0,0,242.875,1007.8,0,8,5,1943,5039
5.203.165.59,10.0.0.4,2883,443,17,2022-05-01 20:12:53,8008915.0,1156.5861293321254,2.2474954472609587,1.1237477236304794,1.1237477236304794,9,9,2444,6819,1399,73,271.55555555555554,406.07555703919354,1399,66,757.6666666666666,620.7874927147865,1399,66,514.6111111111111,578.1117864689502,334213.237654321,72,72,8,9,471112.64705882355,6932227.0,4.0,1624850.9008186113,8008915.0,6932227.0,2764.0,1001114.375,2253998.1955585023,1014365.0,818579.0,4.0,126795.625,262945.02267533867,0,0,0,0,0,0,0,0,0,0,0,1.0,514.6111111111111,0,0,738090.0,64346.0,401218.0,336872.0,6875572.0,5668.0,1104951.857142857,2367478.4651367203,0,0,0,0,0,0,271.55555555555554,757.6666666666666,0,9,9,2444,6819
