src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.250.215,10.0.0.4,2547,443,6,2022-05-01 20:32:23,6978555.0,162344.4968191839,134.12518780750457,111.77098983958713,22.354197967917425,780,156,50250,1082680,1084,60,64.42307692307692,51.266678144467704,25146,54,6940.25641025641,5768.435306300291,25146,54,1210.395299145299,3480.554488094287,12114259.544593286,15600,3120,20,779,7463.695187165776,6495312.0,0.0,212321.92697594047,6978555.0,6495312.0,0.0,8958.350449293966,232585.30052782057,442051.0,83008.0,3.0,2851.941935483871,9783.739516115971,9,146,0,0,0,2,1,155,935,0,0,0.2,1210.395299145299,22304,501,35787.0,20398.0,28092.5,7694.5,6474503.0,35772.0,2183832.3333333335,3033963.140071671,112.77083333333333,15.583333333333334,26021.333333333332,5.916666666666667,1299951.969260326609029779059,43380939.14976382328424562378,64.42307692307692,6940.25641025641,0,780,156,50250,1082680
5.203.250.215,10.0.0.4,2549,443,6,2022-05-01 20:32:23,6934576.0,909.2120412264571,2.018868925800222,1.2978443094429999,0.7210246163572221,9,5,1131,5174,571,60,125.66666666666667,159.1030413844367,2842,54,1034.8,1215.7352343335288,2842,54,450.35714285714283,856.6782699259188,733897.6581632653,180,100,20,8,533428.9230769231,6813874.0,0.0,1813078.114105082,6934576.0,6813893.0,0.0,866822.0,2247861.8551498554,120652.0,73619.0,5.0,30163.0,29730.640549776253,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,450.35714285714283,22304,501,35991.0,9368.0,22679.5,13311.5,6781758.0,35988.0,2286411.0,3178691.140239643,24.0,4.0,0,0,0,0,125.66666666666667,1034.8,0,9,5,1131,5174
5.203.250.215,10.0.0.4,2520,443,6,2022-05-01 20:32:29,10016734.0,113113.3161767099,93.64329730628766,77.76985991641587,15.873437389871789,779,159,50184,1082842,1090,60,64.42105263157895,50.3213536436057,23752,54,6810.327044025157,5771.180396026662,23752,54,1207.91684434968,3471.9174435878226,12054210.7350894,15580,3180,20,778,10690.217716115261,9547119.0,0.0,311734.7440520087,10016734.0,9547119.0,0.0,12874.979434447301,342070.56147529377,427375.0,81702.0,3.0,2704.9050632911394,10309.454951146603,10,150,0,0,0,2,1,160,937,0,0,0.20410783055198972,1207.91684434968,22304,501,40786.0,32384.999999999996,34582.42857142857,2791.4959561979294,9544302.0,32595.0,1223649.5,3144912.35761249,142.08333333333334,15.854166666666666,34089.63636363636,7.2727272727272725,1556722.209541200639123487788,57850354.82875655661832767664,64.42105263157895,6810.327044025157,0,779,159,50184,1082842
5.203.165.59,10.0.0.4,2818,443,6,2022-05-01 20:32:37,7050010.0,160690.97774329397,132.62392535613424,110.63814093880717,21.985784417327068,780,155,50256,1082617,968,60,64.43076923076923,51.435985377126556,25146,54,6984.625806451613,5825.697156285536,25146,54,1211.6288770053477,3500.1696649816986,12251187.683658095,15600,3100,20,779,7548.190578158458,6575519.0,0.0,215057.06248919584,7050010.0,6575519.0,0.0,9050.07702182285,235455.8453426672,433179.0,77809.0,2.0,2812.8506493506493,9511.776036776637,8,148,0,0,0,2,1,156,934,0,0,0.1987179487179487,1211.6288770053477,22304,501,35579.0,6153.0,22028.666666666668,12125.118565285135,6558074.0,6896.0,1660401.25,2827702.6112253545,127.52083333333333,15.75,30161.090909090908,6.636363636363637,1171035.010522288119380141573,49042424.24242424242424242424,64.43076923076923,6984.625806451613,0,780,155,50256,1082617
5.203.165.59,10.0.0.4,2867,443,17,2022-05-01 20:32:37,316543.0,22057.03490521035,41.068669975327204,25.273027677124432,15.79564229820277,8,5,1943,5039,1292,76,242.875,396.97715220778133,1322,67,1007.8,486.06024317979353,1322,67,537.0769230769231,571.2563026467275,326333.76331360947,64,40,8,8,26378.583333333332,113308.0,1.0,39947.65106039472,316543.0,113308.0,1.0,45220.42857142857,44556.629972772986,179097.0,119036.0,4.0,44774.25,49387.847717707846,0,0,0,0,0,0,0,0,0,0,0,0.625,537.0769230769231,0,0,0,0,0,0,68480.0,5810.0,41709.0,22446.493552446005,0,0,0,0,0,0,242.875,1007.8,0,8,5,1943,5039
5.203.250.215,10.0.0.4,2514,443,17,2022-05-01 20:32:44,324551.0,21685.343751829452,43.136517835409535,24.649438763091165,18.487079072318373,8,6,1937,5101,1292,76,242.125,397.223626405832,1322,63,850.1666666666666,566.6734558416827,1322,63,502.7142857142857,564.2060703288457,318328.4897959184,64,48,8,8,24965.46153846154,114967.0,0.0,38784.19844495631,324551.0,117173.0,0.0,46364.42857142857,50776.942972903256,227129.0,119071.0,4.0,45425.8,45522.86081695658,0,0,0,0,0,0,0,0,0,0,0,0.75,502.7142857142857,0,0,112691.0,70477.0,91584.0,21107.0,113322.0,5489.0,45850.166666666664,39645.49684985953,0,0,0,0,0,0,242.125,850.1666666666666,0,8,6,1937,5101
85.75.109.194,10.0.0.4,39428,443,6,2022-05-01 20:32:53,9157512.0,122787.28108682795,75.67557651030104,38.984387899245995,36.691188611055054,357,336,27048,1097378,1176,60,75.76470588235294,69.56306683097218,4386,66,3266.0059523809523,1043.859462449578,4386,60,1622.5483405483405,1752.96255508344,3072877.719524663,7140,6720,20,25,13233.398843930636,8457323.0,0.0,321273.5104570899,9157512.0,8457323.0,0.0,25723.34831460674,447567.56840157165,9104932.0,8509718.0,2.0,27178.901492537312,464202.70558820973,23,305,0,0,2,2,2,328,690,0,0,0.9411764705882353,1622.5483405483405,64240,501,47877.0,4394.0,29165.23076923077,11920.015759887918,8456209.0,7089.0,588512.2,2102766.649746224,412.0,5.333333333333333,33504.0,10.066666666666666,1040404.040404040404040404040,21317949.47931027169187045324,75.76470588235294,3266.0059523809523,0,357,336,27048,1097378
85.75.109.194,10.0.0.4,45826,443,17,2022-05-01 20:32:53,8889101.0,794.0060530305595,1.5749624174593133,0.8999785242624647,0.6749838931968486,8,6,1957,5101,1292,76,244.625,396.24706229194936,1322,63,850.1666666666666,566.6734558416827,1322,63,504.14285714285717,563.1542363132422,317142.69387755106,64,48,8,8,683777.0,8713890.0,5.0,2318175.309806699,8889101.0,8713890.0,309.0,1269871.5714285714,3039121.8457429847,133543.0,53742.0,5.0,26708.6,23980.894366974724,0,0,0,0,0,0,0,0,0,0,0,0.75,504.14285714285717,0,0,0,0,0,0,8678162.0,5940.0,1753185.0,3462519.533087142,0,0,0,0,0,0,244.625,850.1666666666666,0,8,6,1957,5101
5.203.165.59,10.0.0.4,2935,443,6,2022-05-01 20:33:40,203582759.0,5579.278940806574,4.612374862254421,3.855925736815464,0.7564491254389571,785,154,52281,1083564,1399,60,66.6,70.72478641899697,25146,54,7036.12987012987,6120.753321030016,25146,54,1209.632587859425,3578.861743987913,12808251.382580206,15688,3080,8,784,217039.18869936035,202907890.0,0.0,6621624.400159435,203582759.0,202907890.0,0.0,259671.88647959183,7242059.773424165,633278.0,192664.0,3.0,4139.071895424837,18048.823792757816,12,146,0,0,2,2,0,158,937,0,0,0.1961783439490446,1209.632587859425,22304,501,145383.0,6100.0,37656.833333333336,49422.77827553022,202866371.0,5125.0,22570425.666666668,63744252.82743543,213.75,23.75,71890.57142857143,12.571428571428571,1377921.031426269137792103143,90088435.37414965986394557823,66.6,7036.12987012987,0,785,154,52281,1083564
5.203.250.215,10.0.0.4,2451,443,6,2022-05-01 20:33:05,7937070.0,142711.8571462769,117.42368405469524,98.14704922597382,19.27663482872143,779,153,50196,1082518,1195,60,64.4364569961489,56.34721358091166,25146,54,7075.281045751634,5966.350972541695,25146,54,1215.3583690987125,3548.342878103026,12590737.180584466,15580,3060,20,778,8525.31686358754,7465607.0,0.0,244562.44972589903,7937070.0,7465607.0,0.0,10201.889460154242,267502.18281752773,429267.0,81236.0,3.0,2824.125,10601.979450426687,8,147,0,0,0,2,1,155,931,0,0,0.196405648267009,1215.3583690987125,22304,501,38536.0,30902.0,33408.142857142855,2754.777275340911,7461197.0,31243.0,962433.0,2456304.438663345,166.16216216216216,20.37837837837838,41705.53846153846,6.615384615384615,1415937.356057116536158452326,103606344.3531435123256258360,64.4364569961489,7075.281045751634,0,779,153,50196,1082518
5.203.250.215,10.0.0.4,2515,443,17,2022-05-01 20:33:05,184696.0,37992.160090093996,70.38593147658855,37.9001169489323,32.48581452765626,7,6,1865,5152,1292,76,266.42857142857144,419.09966668114265,1322,90,858.6666666666666,554.8929826752383,1322,76,539.7692307692307,569.0834944616115,323856.023668639,56,48,8,7,15391.333333333334,77275.0,0.0,27972.25351228527,184559.0,82664.0,0.0,30759.833333333332,35195.26884121722,179318.0,77495.0,4.0,35863.6,34928.155689071245,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,539.7692307692307,0,0,0,0,0,0,71897.0,5378.0,33483.666666666664,28117.37700347519,0,0,0,0,0,0,266.42857142857144,858.6666666666666,0,7,6,1865,5152
85.75.109.194,10.0.0.4,53330,443,6,2022-05-01 20:33:24,6810327.0,162909.65176855677,80.31919759506408,33.919076132467644,46.40012146259644,231,316,17130,1092338,571,60,74.15584415584415,47.484168681463224,4410,54,3456.76582278481,1147.6128232101953,4410,54,2028.2778793418647,1885.000545421216,3553227.0562382815,4620,6320,20,230,12473.126373626374,6241803.0,0.0,266877.6267598801,6810327.0,6241803.0,0.0,29610.11739130435,410578.28203643527,514882.0,77177.0,3.0,1634.5460317460318,6913.2692796965,39,289,0,0,0,2,1,328,546,0,0,1.367965367965368,2028.2778793418647,64240,501,48099.0,8335.0,20829.5,12183.858107876056,6240107.0,8320.0,435561.06666666665,1551380.447677507,189.875,6.25,18616.714285714286,5.571428571428571,91926.89421447591382231905108,58366140.40980853207927443735,74.15584415584415,3456.76582278481,0,231,316,17130,1092338
85.75.109.194,10.0.0.4,62411,443,17,2022-05-01 20:33:24,188228.0,37008.30907197654,69.06517627558068,37.188941071466516,31.87623520411416,7,6,1865,5101,1292,76,266.42857142857144,419.2353096984546,1322,63,850.1666666666666,566.6734558416827,1322,63,535.8461538461538,572.3034222338633,327531.2071005917,56,48,8,7,15685.666666666666,54125.0,5.0,21393.529844843797,188228.0,57051.0,316.0,31371.333333333332,23330.830108582843,132441.0,56456.0,5.0,26488.2,24171.28891391603,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,535.8461538461538,0,0,51456.0,49159.0,50307.5,1148.5,52034.0,5789.0,36986.0,18237.399855790845,0,0,0,0,0,0,266.42857142857144,850.1666666666666,0,7,6,1865,5101
5.203.250.215,10.0.0.4,2511,443,17,2022-05-01 20:35:36,92089343.0,161.07184085350679,0.3474886339454067,0.20632137640508522,0.14116725754032147,19,13,4432,10401,1292,60,233.26315789473685,379.89386912735773,2842,54,800.0769230769231,906.975825438029,2842,54,463.53125,705.2437071845715,497368.6865234375,260,164,8,18,2970623.9677419355,82367726.0,0.0,14581364.495900737,92089343.0,82367726.0,0.0,5116074.611111111,18846655.013688702,83130914.0,82466678.0,4.0,6927576.166666667,22775965.877011176,2,2,0,0,0,2,1,4,13,0,0,0.6842105263157895,463.53125,22304,501,82361705.0,63627.0,20666663.0,35619659.46954838,82270904.0,5847.0,10179914.888888888,25633557.05174376,24.0,4.0,0,0,0,0,233.26315789473685,800.0769230769231,0,19,13,4432,10401
85.75.109.194,10.0.0.4,39432,443,6,2022-05-01 20:33:31,9114360.0,122926.7880575268,69.23141065307932,32.256790383526656,36.974620269552666,294,337,22890,1097509,1240,60,77.85714285714286,79.58899523970199,4386,66,3256.7032640949556,1039.1315055540579,4386,60,1775.5927099841522,1759.0265219138398,3094174.3047963004,5880,6740,20,24,14467.238095238095,8495713.0,0.0,338204.9647154257,9114360.0,8495713.0,0.0,31107.030716723548,495405.8824080935,9062937.0,8546730.0,3.0,26973.026785714286,465526.31654357974,22,316,0,0,2,2,2,338,628,0,0,1.1462585034013606,1775.5927099841522,64240,501,49900.0,5835.0,24825.0,17197.19169418852,8492099.0,5967.0,628115.2142857143,2181135.2926063915,264.5,4.0,33017.142857142855,9.928571428571429,1199546.485260770975056689342,20965166.90856313497822931785,77.85714285714286,3256.7032640949556,0,294,337,22890,1097509
85.75.109.194,10.0.0.4,55669,443,17,2022-05-01 20:33:31,8845175.0,799.5319482090518,1.5827838341242544,1.017503893365592,0.5652799407586623,9,5,2033,5039,1292,76,225.88888888888889,377.3252191249007,1322,67,1007.8,486.06024317979353,1322,67,505.14285714285717,562.3806358613681,316271.97959183675,72,40,8,9,680398.0769230769,8592112.0,1.0,2284070.355566721,8845175.0,8592112.0,1.0,1105646.875,2829752.2290948653,142000.0,89171.0,5.0,35500.0,37749.512592879924,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,505.14285714285717,0,0,63142.00000000001,37332.0,50237.0,12905.000000000004,8514088.0,6266.0,1448764.3333333333,3159754.3745556483,0,0,0,0,0,0,225.88888888888889,1007.8,0,9,5,2033,5039
5.203.165.59,10.0.0.4,2887,443,17,2022-05-01 20:33:40,8971917.0,1035.0073456988066,2.0062602005792076,1.114589000321782,0.8916712002574255,10,8,2526,6760,1399,73,252.6,389.3890599387713,1399,69,845.0,605.0919351635749,1399,69,515.8888888888889,577.5932718222408,333613.987654321,80,64,8,10,527759.8235294118,7925559.0,0.0,1856317.2693252002,8971917.0,7925559.0,0.0,996879.6666666666,2458002.661718159,970402.0,801606.0,4.0,138628.85714285713,272362.3162477451,0,0,0,0,0,0,0,0,0,0,0,0.8,515.8888888888889,0,0,663980.0,60263.0,362121.5,301858.5,7855696.0,5059.0,1081225.25,2566787.3984365044,0,0,0,0,0,0,252.6,845.0,0,10,8,2526,6760
5.203.165.59,10.0.0.4,2889,443,6,2022-05-01 20:33:44,451437.0,124735.01285893713,168.35128711204445,106.32712870234386,62.02415840970058,48,28,4059,52251,572,60,84.5625,102.25130525858012,2842,54,1866.107142857143,1310.7270702957662,2842,54,740.921052631579,1173.9157793151974,1378078.2569252073,960,560,20,47,6019.16,100227.0,0.0,16647.245368961194,451437.0,100227.0,0.0,9605.04255319149,20551.72520475608,408649.0,142847.0,4.0,15135.148148148148,32025.278613531977,6,21,0,0,2,2,0,27,75,0,0,0.5833333333333334,740.921052631579,22304,501,96662.0,25671.0,53077.666666666664,31157.85823119997,58545.0,24989.0,40394.0,10844.42719556916,39.6,6.6,18122.0,6.5,257812.5,24572203.38983050847457627119,84.5625,1866.107142857143,0,48,28,4059,52251
5.203.250.215,10.0.0.4,2480,443,6,2022-05-01 20:32:43,79516678.0,28487.218744223697,23.391319239971267,19.631101792255457,3.7602174477158115,1561,299,100560,2164649,1291,60,64.42024343369634,53.877374710004325,25146,54,7239.628762541806,6204.813341375644,25146,54,1217.8543010752687,3624.51204246532,13137087.545976125,31220,5980,20,1559,42773.89887036041,61177823.0,0.0,1446592.3160894653,79516678.0,61177823.0,0.0,50972.22948717949,1579018.5884409824,70835646.0,69948096.0,2.0,237703.51006711408,4045020.177151614,18,284,0,0,0,4,2,302,1858,0,0,0.19154388212684176,1217.8543010752687,22304,501,61172020.0,4358.0,5111844.583333333,16902781.229324862,52448716.0,5261.0,4665468.466666667,13100779.76956704,163.1038961038961,19.532467532467532,45021.15789473684,7.7368421052631575,1304695.616039891959276958238,82005752.08513085993672706356,64.42024343369634,7239.628762541806,0,1561,299,100560,2164649
5.203.165.59,10.0.0.4,2827,443,17,2022-05-01 20:33:45,9729289.0,113458.75325524816,90.448541512129,9.14763658474941,81.30090492737959,89,791,17824,1086049,1399,73,200.26966292134833,187.02320735913395,1399,66,1373.007585335019,179.57523964458701,1399,66,1254.4011363636364,396.9259396784465,157550.2015896178,712,6328,8,89,11068.588168373151,8022492.0,0.0,271774.02908457076,9729289.0,8022492.0,0.0,110560.10227272728,852538.5406033777,1638346.0,882662.0,3.0,2073.855696202532,31948.93764636119,0,0,0,0,0,0,0,0,0,0,0,8.887640449438202,1254.4011363636364,0,0,774567.0,5451.0,78461.2,187247.85615762512,7960243.0,5511.0,459970.5,1728864.3698192032,465.5,5.5,32593.125,24.03125,5059782.608695652173913043478,151134618.1712795247065642660,200.26966292134833,1373.007585335019,0,89,791,17824,1086049
5.203.250.215,10.0.0.4,2499,443,17,2022-05-01 20:33:54,252515.0,27871.611587430452,55.44225095538879,31.681286260222166,23.760964695166624,8,6,1937,5101,1292,76,242.125,397.223626405832,1322,63,850.1666666666666,566.6734558416827,1322,63,502.7142857142857,564.2060703288457,318328.4897959184,64,48,8,8,19424.23076923077,76843.0,0.0,29276.56823140793,252515.0,77958.0,0.0,36073.57142857143,34816.3408713993,180390.0,78680.0,4.0,36078.0,34006.701310182965,0,0,0,0,0,0,0,0,0,0,0,0.75,502.7142857142857,0,0,69062.0,15545.0,42303.5,26758.5,66573.0,5687.0,37761.25,26512.593162259705,0,0,0,0,0,0,242.125,850.1666666666666,0,8,6,1937,5101
5.203.250.215,10.0.0.4,2501,443,6,2022-05-01 20:34:06,10002227.0,113268.07519965305,93.57915992108558,77.98263326757132,15.596526653514264,780,156,50262,1082671,1448,60,64.43846153846154,60.854745576426474,27934,54,6940.198717948718,6116.807288350587,27934,54,1210.3985042735044,3578.420985329371,12805096.748245627,15600,3120,20,779,10697.568983957219,9489718.0,0.0,310195.8904038593,10002227.0,9489718.0,0.0,12839.829268292682,339800.0832987328,470459.0,87720.0,2.0,3035.2193548387095,11628.281165675884,7,145,0,0,0,2,1,152,935,0,0,0.2,1210.3985042735044,22304,501,35832.0,1795.0,21629.333333333332,14454.897539895912,9449665.0,10736.0,1910203.2,3769750.510852483,124.29268292682927,18.536585365853657,34327.25,9.125,1383279.044516829533116178067,48699769.46267068629189572619,64.43846153846154,6940.198717948718,0,780,156,50262,1082671
5.203.250.215,10.0.0.4,2500,443,17,2022-05-01 20:34:06,256614.99999999997,27445.784541043977,54.556436685306785,31.175106677318162,23.381330007988623,8,6,1942,5101,1292,76,242.75,397.01755313839715,1322,63,850.1666666666666,566.6734558416827,1322,63,503.07142857142856,563.9582639428097,318048.9234693878,64,48,8,8,19739.615384615383,81247.0,0.0,29329.521249045727,256615.0,81357.0,0.0,36659.28571428572,33766.38941193398,180403.0,81565.0,4.0,36080.6,33934.40547055451,0,0,0,0,0,0,0,0,0,0,0,0.75,503.07142857142856,0,0,76164.0,20589.0,48376.5,27787.5,61958.0,6459.0,32376.0,23957.30740296163,0,0,0,0,0,0,242.75,850.1666666666666,0,8,6,1942,5101
85.75.109.194,10.0.0.4,53424,443,6,2022-05-01 20:34:10,8838832.0,125365.09348746532,59.5101253197255,23.871932400118023,35.63819291960748,211,315,15930,1092151,571,60,75.49763033175356,49.4739506743957,4410,54,3467.146031746032,1139.9491680153358,4410,54,2106.6178707224335,1882.175950422765,3542586.308349839,4220,6300,20,210,16835.870476190477,8262353.0,0.0,360246.90813806915,8838832.0,8262352.999999999,0.0,42089.67619047619,568670.0860573269,519699.0,82859.0,2.0,1655.092356687898,7588.279999115308,39,286,0,0,0,2,1,325,525,0,0,1.4928909952606635,2106.6178707224335,64240,501,48276.0,11906.0,29332.545454545456,10967.367856622635,8261295.0,12223.0,715417.5833333334,2275194.5630299933,318.2857142857143,6.142857142857143,20328.0,6.068965517241379,180756.1252636702904429660879,47912223.66710013003901170351,75.49763033175356,3467.146031746032,0,211,315,15930,1092151
85.75.109.194,10.0.0.4,50404,443,17,2022-05-01 20:34:10,186084.0,37853.87244470239,75.2348401797038,42.991337245545026,32.24350293415877,8,6,1943,5101,1292,76,242.875,396.97715220778133,1322,63,850.1666666666666,566.6734558416827,1322,63,503.14285714285717,563.9090424556653,317993.4081632653,64,48,8,8,14314.153846153846,52191.0,4.0,20357.295988817656,186084.0,58048.0,166.0,26583.428571428572,23323.63298004312,130369.0,53478.0,4.0,26073.8,23674.823238199686,0,0,0,0,0,0,0,0,0,0,0,0.75,503.14285714285717,0,0,49546.0,22622.0,39635.666666666664,12084.934211194071,46346.0,5845.0,33382.6,16546.708973085857,0,0,0,0,0,0,242.875,850.1666666666666,0,8,6,1943,5101
5.203.250.215,10.0.0.4,2522,443,6,2022-05-01 20:34:19,8252818.0,137238.69834521977,112.68878097154209,94.5131711374224,18.17560983411969,780,150,50250,1082356,1100,60,64.42307692307692,51.476710997769935,25146,54,7215.706666666667,6170.571588377279,25146,54,1217.8559139784945,3614.0867899755503,13061623.325475777,15600,3000,20,779,8883.550053821313,7702304.0,0.0,252600.17336948693,8252818.0,7702304.0,0.0,10594.11810012837,275818.9618220612,509372.0,153341.0,3.0,3418.6040268456377,14467.904837495631,9,142,0,0,0,2,1,151,929,0,0,0.19230769230769232,1217.8559139784945,22304,501,95818.0,5688.0,30293.4,34597.582872796185,7685138.0,5978.0,1121967.2857142857,2679494.353475015,195.06451612903226,24.70967741935484,68306.0,11.875,1293199.315654405474764756202,117188076.3457001930087926228,64.42307692307692,7215.706666666667,0,780,150,50250,1082356
10.0.0.4,5.203.250.215,443,2527,17,2022-05-01 20:34:19,284356.0,20217.614539520884,45.71734023547947,21.1003108779136,24.61702935756587,6,7,5101,648,1322,63,850.1666666666666,566.6734558416827,132,76,92.57142857142857,19.645843928766954,1322,63,442.2307692307692,539.4952275893792,291055.100591716,48,56,8,6,23696.333333333332,111521.0,5.0,36660.3054504763,172835.0,76638.0,5.0,34567.0,33253.88965519673,213938.0,112953.0,158.0,35656.333333333336,42031.995323668474,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,442.2307692307692,0,0,64510.0,22786.0,43648.0,20862.0,110089.0,18321.0,66272.33333333333,37578.03487263389,0,0,0,0,0,0,850.1666666666666,92.57142857142857,0,6,7,5101,648
85.75.109.194,10.0.0.4,52703,443,6,2022-05-01 20:34:33,7236516.0,143644.2619625245,72.68691176803866,28.881301443954523,43.80561032408413,209,317,15429,1024055,571,60,73.82296650717703,49.003976489403364,4410,54,3230.457413249211,1202.5982526740315,4410,54,1976.2053231939165,1805.1637212463538,3258616.0605039834,4180,6340,20,207,13783.84,6435038.0,0.0,280712.60208438756,7236516.0,6435038.0,0.0,34790.942307692305,445388.19110789424,750026.0,170985.0,3.0,2373.5,13535.265199550096,33,282,0,0,0,2,1,315,525,0,0,1.5167464114832536,1976.2053231939165,64240,501,166002.0,10979.0,42347.9,42576.01825781739,6433403.0,5606.0,527578.2307692308,1705061.437487547,267.75,6.25,17520.8,5.633333333333334,219063.2031090202495397831867,64980096.42724687847694399802,73.82296650717703,3230.457413249211,0,209,317,15429,1024055
85.75.109.194,10.0.0.4,51743,443,17,2022-05-01 20:34:33,271999.0,309773.1976955798,386.0308309957022,150.7358482935599,235.2949827021423,41,64,6203,78055,1292,76,151.29268292682926,207.330094282622,1322,63,1219.609375,319.4753324391562,1322,63,802.4571428571429,592.1404921545052,350630.3624489796,328,512,8,41,2615.375,52521.0,0.0,8324.406815535198,271999.0,58437.0,0.0,6799.975,13827.474206245151,244849.0,56860.0,3.0,3886.4920634920636,11267.229880080195,0,0,0,0,0,0,0,0,0,0,0,1.5609756097560976,802.4571428571429,0,0,51140.0,19620.0,32463.4,13402.64247975003,47028.0,5906.0,25620.14285714286,14443.223477055364,136.0,4.0,9247.0,7.333333333333333,130895.0914340712223291626564,52390934.84419263456090651558,151.29268292682926,1219.609375,0,41,64,6203,78055
85.75.109.194,10.0.0.4,53467,443,6,2022-05-01 20:34:35,7790982.0,142252.414393975,67.64230747805604,27.467654270026554,40.17465320802949,214,313,16110,1092176,571,60,75.2803738317757,49.15972335011915,4410,54,3489.3801916932907,1146.4676514850128,4410,54,2103.009487666034,1895.4728503161673,3592817.326285695,4280,6260,20,213,14811.752851711026,7220828.0,0.0,314543.3345006122,7790982.0,7220828.0,0.0,36577.380281690144,493489.8265083775,519496.0,85254.0,2.0,1665.051282051282,7690.078560496045,39,285,0,0,0,2,1,324,526,0,0,1.4626168224299065,2103.009487666034,64240,501,47339.0,12881.0,30096.5,10964.02481071618,7219439.0,12697.0,683799.3636363636,2066781.5238320436,189.875,6.25,21329.18181818182,6.318181818181818,132895.8880139982502187226597,42561632.65306122448979591837,75.2803738317757,3489.3801916932907,0,214,313,16110,1092176
85.75.109.194,10.0.0.4,50185,443,17,2022-05-01 20:34:35,182827.0,38489.938575812106,76.57512293042056,43.75721310309746,32.8179098273231,8,6,1936,5101,1292,76,242.0,397.2656541912477,1322,63,850.1666666666666,566.6734558416827,1322,63,502.64285714285717,564.2559711871982,318384.80102040817,64,48,8,8,14063.615384615385,50845.0,4.0,20235.334505373976,182827.0,55837.0,365.0,26118.14285714286,23277.70431997458,128788.0,53580.0,4.0,25757.6,23221.422502508325,0,0,0,0,0,0,0,0,0,0,0,0.75,502.64285714285717,0,0,48954.0,48006.0,48480.0,474.0,48804.0,5780.0,35832.0,17444.775278002293,0,0,0,0,0,0,242.0,850.1666666666666,0,8,6,1936,5101
5.203.165.59,10.0.0.4,2873,443,6,2022-05-01 20:34:49,834288.0,1360208.9446330285,1130.3051224517192,942.1207065186122,188.18441593310703,786,157,51014,1083792,1448,60,64.90330788804071,63.255516524152,25146,54,6903.133757961784,5947.061444349903,25146,54,1203.3997879109227,3518.636274543651,12380801.232534422,15720,3140,20,785,885.656050955414,210949.0,0.0,8326.978166215971,834288.0,210949.0,0.0,1062.7872611464968,9167.396346015223,793263.0,254816.0,2.0,5085.0192307692305,23595.425615580647,10,147,0,0,2,2,0,157,942,0,0,0.19974554707379136,1203.3997879109227,22304,501,208119.0,9773.0,48040.0,57427.1618816199,177780.0,9910.0,39444.5,42526.54187974847,133.7948717948718,19.256410256410255,49138.5,9.125,1250119.789171058936272160997,114876680.3039158386908240795,64.90330788804071,6903.133757961784,0,786,157,51014,1083792
5.203.165.59,10.0.0.4,2905,443,17,2022-05-01 20:34:49,8152082.999999999,1138.604697719589,2.208024623890606,1.2266803466058922,0.9813442772847137,10,8,2526,6756,1399,73,252.6,389.3890599387713,1399,69,844.5,605.0603275707308,1399,69,515.6666666666666,577.4519701046813,333450.77777777775,80,64,8,10,479534.29411764705,6906323.0,0.0,1619149.9431803448,8152083.0,6906323.0,0.0,905787.0,2136949.537039708,1148641.0,949228.0,5.0,164091.57142857142,322593.1619215302,0,0,0,0,0,0,0,0,0,0,0,0.8,515.6666666666666,0,0,841231.0,80241.0,460736.0,380495.0,6814982.0,5778.0,1304632.5,2478676.29796724,0,0,0,0,0,0,252.6,844.5,0,10,8,2526,6756
