src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.2.0.4,50835,443,17,2022-05-01 20:50:58,309006.0,38458.80015274784,77.66839478845071,42.0703805104108,35.598014278039905,13,11,4167,7717,1322,85,320.53846153846155,430.7820465126572,1294,74,701.5454545454545,516.7667600547859,1322,74,495.1666666666667,508.87651307125145,258955.30555555553,104,88,8,13,13435.04347826087,81723.0,7.0,25230.11690761703,309006.0,81723.0,342.0,25750.5,34161.230458176804,270659.0,155775.0,7.0,27065.9,49115.76673014481,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.1666666666667,0,0,68257.0,63619.99999999999,65938.5,2318.5000000000036,80538.0,63354.0,71200.0,7094.2235656906105,0,0,5502.0,5.0,0,166727272.7272727272727272727,320.53846153846155,701.5454545454545,0,13,11,4167,7717
5.203.250.215,10.2.0.4,2459,443,17,2022-05-01 20:50:59,1452591.0,8734.048331567523,22.029600899358456,11.70322547778418,10.326375421574276,17,15,4574,8113,1322,85,269.05882352941177,388.0029518669149,1294,76,540.8666666666667,516.6100872246129,1322,76,396.46875,472.73486123136456,223478.2490234375,136,120,8,17,46857.77419354839,589755.0,0.0,128857.40497171976,1452591.0,1165392.0,0.0,90786.9375,279650.08803669916,1379287.0,590089.0,6.0,98520.5,183290.86547294556,0,0,0,0,0,0,0,0,0,0,0,0.8823529411764706,396.46875,0,0,565513.0,68329.0,238677.0,231177.20918810315,316179.0,38884.0,129859.5,90089.66733344064,751.0,7.0,3555.0,4.5,0,32171945.70135746606334841629,269.05882352941177,540.8666666666667,0,17,15,4574,8113
85.75.109.194,10.2.0.4,53745,443,17,2022-05-01 20:50:59,296753.0,40036.66348781647,80.87534077161816,43.80747625129317,37.06786452032499,13,11,4164,7717,1322,85,320.3076923076923,430.8953798805075,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0416666666667,508.9713874707387,259051.87326388885,104,88,8,13,12902.304347826086,74947.0,0.0,24357.646231745188,296753.0,80695.0,0.0,24729.416666666668,34287.706950301035,252694.0,137847.0,6.0,25269.4,45782.96118688698,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0416666666667,0,0,62826.00000000001,40912.0,51869.0,10957.000000000004,74947.0,12846.0,48072.333333333336,26031.34395728008,368.0,4.0,3554.0,4.5,324801.4121800529567519858782,48684931.50684931506849315068,320.3076923076923,701.5454545454545,0,13,11,4164,7717
85.75.109.194,10.2.0.4,37304,443,17,2022-05-01 20:50:59,337057.0,35510.3142791872,74.17143094491436,41.53600132915204,32.63542961576232,14,11,4252,7717,1322,85,303.7142857142857,419.5118640534886,1294,74,701.5454545454545,516.7667600547859,1322,74,478.76,505.02794219726104,255053.22240000003,112,88,8,14,14044.041666666666,79047.0,0.0,24161.71933120511,337057.0,95781.0,0.0,25927.46153846154,36233.594797381455,276636.0,152665.0,6.0,27663.6,50925.35814739057,0,0,0,0,0,0,0,0,0,0,0,0.7857142857142857,478.76,0,0,75314.0,49632.0,61644.333333333336,10549.924054492314,79047.0,7775.0,33887.57142857143,24406.567645715728,0,0,3554.0,4.5,0,26325925.92592592592592592593,303.7142857142857,701.5454545454545,0,14,11,4252,7717
5.203.250.215,10.2.0.4,2468,443,17,2022-05-01 20:50:59,1512246.0,8382.23410741374,21.16057837150834,10.58028918575417,10.58028918575417,16,16,4486,8190,1322,85,280.375,397.2135563837166,1294,76,511.875,512.6532545249274,1322,76,396.125,472.96305022168485,223694.046875,128,128,8,16,48782.12903225807,699676.0,0.0,141289.6120097098,1505373.0,1223059.0,0.0,100358.2,302266.10448437644,1512188.0,703171.0,5.0,100812.53333333334,194575.07473393288,0,0,0,0,0,0,0,0,0,0,0,1.0,396.125,0,0,696181.0,83072.0,287727.0,288820.80461882707,301803.0,22223.0,132840.2857142857,105777.26274274135,751.0,7.0,3555.0,4.5,0,39943820.22471910112359550562,280.375,511.875,0,16,16,4486,8190
85.75.109.194,10.2.0.4,59249,443,17,2022-05-01 20:50:59,298731.0,39771.56706200561,80.33983751267863,43.517411986034254,36.822425526644366,13,11,4164,7717,1322,85,320.3076923076923,430.8953798805075,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0416666666667,508.9713874707387,259051.87326388885,104,88,8,13,12988.304347826086,70222.0,0.0,22790.319765074135,298731.0,79786.0,0.0,24894.25,32145.59603617319,257231.0,145186.0,6.0,25723.1,46691.92191900007,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0416666666667,0,0,60159.0,23428.0,45749.0,16004.781181467826,69687.0,5580.0,43862.0,24672.34787165583,0,0,3554.0,4.5,0,34009569.37799043062200956938,320.3076923076923,701.5454545454545,0,13,11,4164,7717
85.75.109.194,10.2.0.4,49270,443,17,2022-05-01 20:50:59,287727.0,41594.98413426616,86.88791806121775,48.65723411428194,38.23068394693581,14,11,4251,7717,1322,85,303.64285714285717,419.5461165087231,1294,74,701.5454545454545,516.7667600547859,1322,74,478.72,505.0577408574192,255083.32160000002,112,88,8,14,11988.625,75605.0,0.0,22811.619076712675,287727.0,87768.0,0.0,22132.846153846152,31964.691375728344,249564.0,139542.0,7.0,24956.4,44967.60425728727,0,0,0,0,0,0,0,0,0,0,0,0.7857142857142857,478.72,0,0,73030.0,54045.0,63537.5,9492.5,66177.0,26365.0,52005.0,18163.7937300187,368.0,4.0,5502.0,5.0,189203.0848329048843187660668,177483870.9677419354838709677,303.64285714285717,701.5454545454545,0,14,11,4251,7717
85.75.109.194,10.2.0.4,36216,443,17,2022-05-01 20:50:59,312881.0,37992.08005599573,76.70647946024206,41.54934304096445,35.15713641927761,13,11,4170,7717,1322,85,320.7692307692308,430.65051935703644,1294,74,701.5454545454545,516.7623620611075,1322,74,495.2916666666667,508.77127139533167,258848.20659722222,104,88,8,13,13603.521739130434,66581.0,0.0,20047.39533524962,312881.0,82811.0,0.0,26073.416666666668,27209.351837368748,247468.0,111055.0,6.0,24746.8,37954.87493801027,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.2916666666667,0,0,65441.0,15338.0,41900.75,18294.365339838932,65716.0,6039.0,34265.0,19805.298323091898,0,0,5502.0,5.0,0,203777777.7777777777777777778,320.7692307692308,701.5454545454545,0,13,11,4170,7717
85.75.109.194,10.2.0.4,51192,443,17,2022-05-01 20:50:59,301061.0,39463.7631576325,79.71806378109419,43.18061788142602,36.53744589966817,13,11,4164,7717,1322,85,320.3076923076923,430.8953798805075,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0416666666667,508.97138747073876,259051.87326388888,104,88,8,13,13089.608695652174,76026.0,0.0,23142.073727565952,301061.0,88518.0,0.0,25088.416666666668,33738.120693211735,234442.0,125184.99999999999,7.0,23444.2,41961.31345608714,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0416666666667,0,0,70050.0,26080.0,55070.0,20502.85020836534,64498.0,12492.0,41278.0,23136.618352732537,0,0,5502.0,5.0,0,177483870.9677419354838709677,320.3076923076923,701.5454545454545,0,13,11,4164,7717
85.75.109.194,10.2.0.4,54924,443,17,2022-05-01 20:50:59,281849.0,42153.7773772481,85.1519785417014,46.12398837675492,39.02799016494647,13,11,4164,7717,1322,85,320.3076923076923,430.8953798805075,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0416666666667,508.97138747073876,259051.87326388888,104,88,8,13,12254.304347826086,78462.0,0.0,21024.628432708614,281849.0,85350.0,0.0,23487.416666666668,30716.002744113513,234415.0,98047.0,6.0,23441.5,36249.025584834686,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0416666666667,0,0,68155.0,26439.0,52129.333333333336,18350.485921510513,71574.0,6888.0,35182.0,25359.4013572876,368.0,4.0,5502.0,5.0,468193.3842239185750636132316,1.965E+8,320.3076923076923,701.5454545454545,0,13,11,4164,7717
85.75.109.194,10.2.0.4,56215,443,17,2022-05-01 20:50:59,278698.0,42630.374096692474,86.11471915837214,46.64547287745158,39.469246280920565,13,11,4164,7717,1322,85,320.3076923076923,430.8953798805075,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0416666666667,508.97138747073876,259051.87326388888,104,88,8,13,12117.304347826086,93523.0,0.0,24855.688731127062,278698.0,95108.0,0.0,23224.833333333332,36198.85973073677,232773.0,99576.0,6.0,23277.3,38195.55020431045,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0416666666667,0,0,87470.0,1585.0,43184.5,38766.43183541658,91938.0,7221.0,41748.0,33806.47389480305,0,0,5502.0,5.0,0,177483870.9677419354838709677,320.3076923076923,701.5454545454545,0,13,11,4164,7717
5.203.250.215,10.2.0.4,2473,443,17,2022-05-01 20:50:59,1389503.0,9064.392088394196,22.310135350553402,10.79522678252584,11.514908568027561,15,16,4405,8190,1322,85,293.6666666666667,406.7871952535161,1294,76,511.875,512.6532545249274,1322,76,406.2903225806452,477.08058381654416,227605.88345473463,120,128,8,15,46316.76666666667,586943.0,0.0,124919.940865789,1389260.0,1088254.0,0.0,99232.85714285714,277229.90987725515,1382185.0,587600.0,6.0,92145.66666666667,168265.79830560402,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,406.2903225806452,0,0,584728.0,80518.0,332623.0,252105.0,283528.0,7318.0,93964.125,89711.43056550472,500.0,4.5,5502.0,5.0,1109877.913429522752497225305,166727272.7272727272727272727,293.6666666666667,511.875,0,15,16,4405,8190
5.203.250.215,10.2.0.4,2512,443,17,2022-05-01 20:50:59,1513115.0,8429.630266040585,21.809313898811393,10.574212799423705,11.235101099387688,16,17,4491,8264,1322,85,280.6875,397.06481189315934,1294,74,486.11764705882354,507.9063001071963,1322,74,386.5151515151515,468.9084759964791,219875.15886134066,128,136,8,16,47284.84375,686622.0,0.0,135448.9280721034,1513115.0,1192937.0,0.0,100874.33333333333,293516.8993680299,1455815.0,687139.0,6.0,90988.4375,184331.8193486168,0,0,0,0,0,0,0,0,0,0,0,1.0625,386.5151515151515,0,0,677919.0,7360.0,208702.75,272296.22039460536,291895.0,16841.0,127434.42857142857,105045.2581997155,476.0,5.0,5502.0,5.0,0,189724137.9310344827586206897,280.6875,486.11764705882354,0,16,17,4491,8264
85.75.109.194,10.2.0.4,56821,443,17,2022-05-01 20:50:59,266370.0,44929.984607876264,93.85441303450088,52.558471299320495,41.29594173518039,14,11,4251,7717,1322,85,303.64285714285717,419.5461165087231,1294,74,701.5454545454545,516.7667600547859,1322,74,478.72,505.05774085741916,255083.3216,112,88,8,14,11098.75,70360.0,0.0,19154.869066049498,266370.0,77922.0,0.0,20490.0,30082.799900377522,225816.0,113795.0,7.0,22581.6,37630.40151579571,0,0,0,0,0,0,0,0,0,0,0,0.7857142857142857,478.72,0,0,63229.99999999999,2758.0,37376.0,25072.163378934812,66738.0,7815.0,32508.6,26443.49892582296,368.0,4.0,5502.0,5.0,1868020.304568527918781725888,1.572E+8,303.64285714285717,701.5454545454545,0,14,11,4251,7717
85.75.109.194,10.2.0.4,40298,443,17,2022-05-01 20:50:59,250992.0,47332.18588640275,95.6205775482884,51.79447950532288,43.82609804296551,13,11,4163,7717,1322,85,320.2307692307692,430.9371101441697,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0,509.00482970858604,259085.91666666666,104,88,8,13,10912.695652173914,70942.0,0.0,20890.74486451666,250992.0,86900.0,0.0,20916.0,33278.169523477896,210320.0,104263.0,6.0,21032.0,36210.48381891631,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0,0,0,63834.0,58481.0,61157.5,2676.5,69886.0,7079.0,31872.4,29062.28949411935,368.0,4.0,3554.0,4.5,452644.5264452644526445264453,47072847.68211920529801324503,320.2307692307692,701.5454545454545,0,13,11,4163,7717
85.75.109.194,10.2.0.4,36679,443,17,2022-05-01 20:50:59,248650.0,59042.831288960384,112.60808365171928,60.325759099135325,52.28232455258395,15,13,4376,10305,1322,85,291.73333333333335,407.7050349892132,1294,74,792.6923076923077,521.2064974822853,1322,74,524.3214285714286,526.8721079277635,277594.21811224485,120,104,8,15,9209.25925925926,71601.0,0.0,18571.05602731901,248650.0,75663.0,0.0,17760.714285714286,26153.59629853873,200764.0,77729.0,6.0,16730.333333333332,28135.126681585938,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666667,524.3214285714286,0,0,65473.0,58898.0,62185.5,3287.5,71601.0,13900.0,49626.0,25484.22846912707,376.0,4.0,5502.0,5.0,233540.3726708074534161490683,1.834E+8,291.73333333333335,792.6923076923077,0,15,13,4376,10305
85.75.109.194,10.2.0.4,34477,443,17,2022-05-01 20:50:59,243864.0,48719.77823705016,98.41551028442082,53.30840140406128,45.10710888035955,13,11,4164,7717,1322,85,320.3076923076923,430.8953798805075,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0416666666667,508.9713874707387,259051.87326388885,104,88,8,13,10602.782608695652,71444.0,0.0,21113.095931726977,243864.0,81623.0,0.0,20322.0,32227.847937252445,196345.0,88959.0,6.0,19634.5,33950.119732484,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0416666666667,0,0,64372.0,59963.0,62167.5,2204.5,71444.0,18568.0,42064.25,23419.38556383365,368.0,4.0,3554.0,4.5,340110.9057301293900184842884,47072847.68211920529801324503,320.3076923076923,701.5454545454545,0,13,11,4164,7717
5.203.250.215,10.2.0.4,2526,443,17,2022-05-01 20:50:59,1476331.0,8586.150395812321,21.67535600078844,10.83767800039422,10.83767800039422,16,16,4486,8190,1322,85,280.375,397.2135563837166,1294,76,511.875,512.6532545249274,1322,76,396.125,472.96305022168485,223694.046875,128,128,8,16,47623.58064516129,656955.0,0.0,135296.33697203314,1476331.0,1197226.0,0.0,98422.06666666667,295451.03920017305,1462499.0,657319.0,6.0,97499.93333333333,186010.2703890179,0,0,0,0,0,0,0,0,0,0,0,1.0,396.125,0,0,648846.0,39713.0,213489.5,251966.28408231528,290654.0,6466.0,107998.5,99541.85872410661,416.0,4.0,5502.0,5.0,0,1.965E+8,280.375,511.875,0,16,16,4486,8190
85.75.109.194,10.2.0.4,55030,443,17,2022-05-01 20:50:59,259455.0,56919.31163400204,111.77275442755005,61.66772658071727,50.10502784683278,16,13,4463,10305,1322,85,278.9375,397.85478958251844,1294,74,792.6923076923077,521.2064974822853,1322,74,509.2413793103448,523.8208864166962,274388.32104637334,128,104,8,16,9266.25,73499.0,0.0,19009.804762702624,259455.0,77468.0,0.0,17297.0,26828.877807317993,198784.0,79885.0,6.0,16565.333333333332,27515.801960974277,0,0,0,0,0,0,0,0,0,0,0,0.8125,509.2413793103448,0,0,67113.0,18066.0,50749.0,23110.37823143533,73499.0,16732.0,44122.25,25214.328112949985,0,0,3554.0,4.5,0,49361111.11111111111111111111,278.9375,792.6923076923077,0,16,13,4463,10305
85.75.109.194,10.2.0.4,54095,443,17,2022-05-01 20:50:59,247022.0,48092.88241533143,97.15733821279076,52.62689153192833,44.53044668086243,13,11,4163,7717,1322,85,320.2307692307692,430.9371101441697,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0,509.00482970858604,259085.91666666666,104,88,8,13,10740.08695652174,70238.0,0.0,20325.797223603488,247022.0,80645.0,0.0,20585.166666666668,30645.068444567423,193619.0,90876.0,6.0,19361.9,33075.91808385672,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0,0,0,65353.99999999999,1878.0,43826.666666666664,29665.623037823127,60402.0,10407.0,33315.2,22200.979702706816,0,0,5502.0,5.0,0,203777777.7777777777777777778,320.2307692307692,701.5454545454545,0,13,11,4163,7717
85.75.109.194,10.2.0.4,43040,443,17,2022-05-01 20:50:59,298125.0,39849.05660377359,80.50314465408806,43.60587002096437,36.89727463312369,13,11,4163,7717,1322,85,320.2307692307692,430.9371101441697,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0,509.00482970858604,259085.91666666666,104,88,8,13,12961.95652173913,85955.0,0.0,24314.345898591855,298125.0,103373.0,0.0,24843.75,39165.93586082384,234598.0,113523.0,6.0,23459.8,41222.58239314951,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0,0,0,74569.0,15841.000000000002,49599.0,24767.804424292437,76646.0,9309.0,33245.166666666664,22850.61778462212,0,0,5502.0,5.0,0,1.834E+8,320.2307692307692,701.5454545454545,0,13,11,4163,7717
85.75.109.194,10.2.0.4,34859,443,17,2022-05-01 20:50:59,269630.0,44060.37903794088,89.01086674331492,48.214219485962246,40.796647257352674,13,11,4163,7717,1322,85,320.2307692307692,430.9371101441697,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0,509.00482970858604,259085.91666666666,104,88,8,13,11723.04347826087,81526.0,0.0,22601.177761689785,269630.0,94936.0,0.0,22469.166666666668,36462.31782226991,215252.0,106911.0,6.0,21525.2,37859.89956352235,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0,0,0,56514.0,56141.0,56327.5,186.5,72967.0,8559.0,31331.4,24282.25533676804,273.5,4.0,5502.0,5.0,238760.3666521169794849410738,1.965E+8,320.2307692307692,701.5454545454545,0,13,11,4163,7717
85.75.109.194,10.2.0.4,59923,443,17,2022-05-01 20:50:59,253726.0,46826.10374971426,94.59022725302097,51.23637309538636,43.353854157634615,13,11,4164,7717,1322,85,320.3076923076923,430.8953798805075,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0416666666667,508.97138747073876,259051.87326388888,104,88,8,13,11031.565217391304,73037.0,0.0,21326.393830438472,253726.0,80130.0,0.0,21143.833333333332,31263.297525035476,199867.0,91699.0,6.0,19986.7,34339.27088931854,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0416666666667,0,0,63957.0,2971.0,39505.0,26322.412402108333,70066.0,5749.0,38566.5,27848.900252074585,368.0,4.0,5502.0,5.0,361848.5742379547689282202557,203777777.7777777777777777778,320.3076923076923,701.5454545454545,0,13,11,4164,7717
85.75.109.194,10.2.0.4,55473,443,17,2022-05-01 20:50:59,247014.0,48098.488344790174,97.1604848308193,52.62859595002712,44.53188888079218,13,11,4164,7717,1322,85,320.3076923076923,430.8953798805075,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0416666666667,508.97138747073876,259051.87326388888,104,88,8,13,10739.739130434782,72350.0,0.0,21396.586887952155,247014.0,81886.0,0.0,20584.5,31341.130091569234,201674.0,92261.0,7.0,20167.4,34638.93816848317,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0416666666667,0,0,69815.0,17949.0,49696.666666666664,22714.92217806514,72350.0,18275.0,38373.6,23035.646685951753,0,0,5502.0,5.0,0,189724137.9310344827586206897,320.3076923076923,701.5454545454545,0,13,11,4164,7717
85.75.109.194,10.2.0.4,39139,443,17,2022-05-01 20:50:59,261164.0,45488.65846747637,91.8962797322755,49.77715152164923,42.11912821062627,13,11,4163,7717,1322,85,320.2307692307692,430.9371101441697,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0,509.00482970858604,259085.91666666666,104,88,8,13,11354.95652173913,74908.0,0.0,21899.741069500185,261164.0,90236.0,0.0,21763.666666666668,33447.70465550996,215678.0,95303.0,6.0,21567.8,37098.42834083406,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0,0,0,67909.0,54513.0,61211.0,6698.0,74908.0,19792.0,41778.75,22316.046999580816,273.5,4.0,5502.0,5.0,238864.6288209606986899563319,189724137.9310344827586206897,320.2307692307692,701.5454545454545,0,13,11,4163,7717
85.75.109.194,10.2.0.4,44108,443,17,2022-05-01 20:50:59,247510.0,47998.06068441679,96.96577916043796,52.52313037857056,44.4426487818674,13,11,4163,7717,1322,85,320.2307692307692,430.9371101441697,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0,509.00482970858604,259085.91666666666,104,88,8,13,10761.304347826086,65918.0,6.0,19796.963514277468,247510.0,94705.0,173.0,20625.833333333332,31998.464082497605,206960.0,95666.0,6.0,20696.0,35623.49567069464,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0,0,0,63024.0,36170.0,49597.0,13427.0,65918.0,9024.0,27048.8,21585.08850479886,0,0,5502.0,5.0,0,203777777.7777777777777777778,320.2307692307692,701.5454545454545,0,13,11,4163,7717
85.75.109.194,10.2.0.4,56463,443,17,2022-05-01 20:50:59,261350.00000000003,45456.28467572221,91.83087813277214,49.74172565525157,42.089152477520564,13,11,4163,7717,1322,85,320.2307692307692,430.9371101441697,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0,509.00482970858604,259085.91666666666,104,88,8,13,11363.04347826087,72091.0,0.0,21697.198946604705,261350.0,99201.0,0.0,21779.166666666668,34479.19929182746,216292.0,100573.0,6.0,21629.2,37741.03830527189,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0,0,0,52571.0,43609.0,48090.0,4481.0,72091.0,6368.0,34830.5,25072.560065737205,273.5,4.0,5502.0,5.0,159941.5204678362573099415205,189724137.9310344827586206897,320.2307692307692,701.5454545454545,0,13,11,4163,7717
5.203.250.215,10.2.0.4,2515,443,17,2022-05-01 20:50:59,1638929.0,7740.420725974096,19.52494586403682,10.37262749026956,9.152318373767258,17,15,4573,8113,1322,85,269.0,388.0306234124858,1294,76,540.8666666666667,516.6100872246129,1322,76,396.4375,472.755350148203,223497.62109375,136,120,8,17,52868.67741935484,616310.0,0.0,139757.77267631426,1638929.0,1298954.0,0.0,102433.0625,311047.32727542217,1551673.0,616310.0,7.0,110833.78571428571,201529.45739631736,0,0,0,0,0,0,0,0,0,0,0,0.8823529411764706,396.4375,0,0,613071.0,2593.0,184867.0,248590.14728263064,442618.0,21520.0,135211.5,141506.87707404894,476.0,5.0,5502.0,5.0,0,1.834E+8,269.0,540.8666666666667,0,17,15,4573,8113
85.75.109.194,10.2.0.4,49725,443,17,2022-05-01 20:50:59,257353.0,46162.27516290853,93.25712154122937,50.514274168165905,42.742847373063455,13,11,4163,7717,1322,85,320.2307692307692,430.9371101441697,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0,509.00482970858604,259085.91666666666,104,88,8,13,11189.260869565218,79644.0,0.0,23626.43878152534,257353.0,81775.0,0.0,21446.083333333332,33954.35047348704,202522.0,91856.0,6.0,20252.2,35058.76388522562,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0,0,0,73615.0,61180.0,67397.5,6217.5,79644.0,10282.0,46877.0,28689.704093977685,368.0,4.0,3554.0,4.5,339170.5069124423963133640553,37808510.63829787234042553191,320.2307692307692,701.5454545454545,0,13,11,4163,7717
85.75.109.194,10.2.0.4,47360,443,17,2022-05-01 20:50:59,246497.0,48199.369566363894,97.36426812496704,52.73897856769048,44.62528955727656,13,11,4164,7717,1322,85,320.3076923076923,430.8953798805075,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0416666666667,508.97138747073876,259051.87326388888,104,88,8,13,10717.260869565218,73314.0,0.0,21063.04442097042,246497.0,79682.0,0.0,20541.416666666668,31508.836491949187,198678.0,86232.0,5.0,19867.8,32852.75220069089,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0416666666667,0,0,67759.0,66898.0,67328.5,430.5,66946.0,6368.0,34383.0,26290.290983555125,368.0,4.0,5502.0,5.0,437574.3162901307966706302021,203777777.7777777777777777778,320.3076923076923,701.5454545454545,0,13,11,4164,7717
5.203.250.215,10.2.0.4,2544,443,17,2022-05-01 20:50:59,1631552.0,7772.9670890048255,19.613227160396974,9.806613580198487,9.806613580198487,16,16,4492,8190,1322,85,280.75,397.0342397073582,1294,76,511.875,512.6532545249274,1322,76,396.3125,472.8419025887511,223579.46484375,128,128,8,16,52630.709677419356,707612.0,0.0,145118.05500599215,1631552.0,1240137.0,0.0,108770.13333333333,307224.04559275985,1615923.0,707911.0,6.0,107728.2,198109.56888321505,0,0,0,0,0,0,0,0,0,0,0,1.0,396.3125,0,0,683050.0,84045.0,317518.3333333333,261764.90732249722,307312.0,5506.0,144753.85714285713,110268.3107572856,751.0,7.0,3555.0,4.5,0,36649484.53608247422680412371,280.75,511.875,0,16,16,4492,8190
5.203.250.215,10.2.0.4,2547,443,17,2022-05-01 20:50:59,1181339.0,10740.354800781148,27.087906181036942,14.390450158675877,12.697456022361067,17,15,4575,8113,1322,85,269.11764705882354,387.98982435912984,1294,76,540.8666666666667,516.6100872246129,1322,76,396.5,472.7207156450836,223464.875,136,120,8,17,38107.709677419356,408170.0,0.0,98373.13781954959,1181339.0,899990.0,0.0,73833.6875,216087.43985211136,1124804.0,408170.0,8.0,80343.14285714286,139738.63734121496,0,0,0,0,0,0,0,0,0,0,0,0.8823529411764706,396.5,0,0,405055.0,79296.0,192276.33333333334,150553.4501372261,298543.0,22005.0,105128.0,92302.79743323059,477.0,5.0,5502.0,5.0,0,1.31E+8,269.11764705882354,540.8666666666667,0,17,15,4575,8113
5.203.250.215,10.2.0.4,2446,443,17,2022-05-01 20:50:59,1501336.0,8389.194690595576,20.648275935566723,9.991101259145188,10.657174676421533,15,16,4405,8190,1322,85,293.6666666666667,406.7871952535161,1294,76,511.875,512.6532545249274,1322,76,406.2903225806452,477.08058381654416,227605.88345473463,120,128,8,15,50044.53333333333,632677.0,0.0,136570.84349931925,1501336.0,1197384.0,0.0,107238.28571428571,304767.7604015951,1486347.0,633120.0,7.0,99089.8,185099.37990394962,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,406.2903225806452,0,0,630310.0,86278.0,269355.3333333333,255242.3208656607,324061.0,21976.0,122848.57142857143,97408.51529637899,536.0,6.0,5502.0,5.0,0,166727272.7272727272727272727,293.6666666666667,511.875,0,15,16,4405,8190
5.203.250.215,10.2.0.4,2513,443,17,2022-05-01 20:50:59,1438611.0,8932.226988393666,23.633907984854833,12.512068933158442,11.121839051696393,18,16,4662,8188,1322,85,259.0,379.3589622273635,1294,75,511.75,512.7595074691449,1322,75,377.94117647058823,464.57817306964984,215832.87889273354,144,128,8,18,43594.27272727273,632711.0,0.0,127100.71319168397,1438455.0,1146995.0,0.0,84615.0,267404.5036991491,1438431.0,633122.0,7.0,95895.4,178919.27330346496,0,0,0,0,0,0,0,0,0,0,0,0.8888888888888888,377.94117647058823,0,0,625406.0,22446.0,246940.33333333334,269159.8893053883,296915.0,17843.0,108986.28571428571,102764.82124139326,393.0,4.0,5502.0,5.0,7.86E+8,1.3755E+8,259.0,511.75,0,18,16,4662,8188
