src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.250.215,10.0.0.5,2492,443,6,2022-05-01 20:11:41,8174853.000000001,101917.6736266695,90.27685268469047,72.17255160429184,18.10430108039863,590,148,41983,791179,1208,66,71.15762711864407,61.36001487025496,19414,66,5345.804054054054,4711.583910038631,19414,66,1128.9457994579946,2985.864927558845,8915389.365625987,11800,2960,20,7,11092.066485753054,7664255.0,0.0,282140.2416987445,8174853.0,7664255.0,0.0,13879.20713073005,315544.7401285795,8135994.0,7703273.0,3.0,55346.897959183676,633050.4186525105,7,140,0,0,2,2,0,147,737,0,0,0.25084745762711863,1128.9457994579946,22304,501,37709.0,20495.0,30806.833333333332,5702.244248734197,7662095.0,5784.0,981137.0,2525186.745828118,0,0,75642.7,13.7,0,48036260.87508731821934336699,71.15762711864407,5345.804054054054,0,590,148,41983,791179
5.203.250.215,10.0.0.5,2522,443,17,2022-05-01 20:11:42,7872803.0,1398.9934715754985,2.2863521416705077,1.1431760708352539,1.1431760708352539,9,9,4409,6605,1292,71,489.8888888888889,567.3600550785766,1394,66,733.8888888888889,550.8388440358627,1394,66,611.8888888888889,572.3149763013068,327544.43209876545,72,72,8,9,463106.0588235294,6652921.0,1.0,1556022.997251892,7872803.0,7345134.0,1.0,984100.375,2404940.004179883,1219438.0,820269.0,9.0,152429.75,260768.61876228033,0,0,0,0,0,0,0,0,0,0,0,1.0,611.8888888888889,0,0,181785.0,97029.0,139407.0,42378.0,5960708.0,36808.0,1155289.1666666667,2157587.8413312566,0,0,0,0,0,0,489.8888888888889,733.8888888888889,0,9,9,4409,6605
5.203.165.59,10.0.0.5,2915,443,6,2022-05-01 20:11:54,859620.0,966720.1786836043,921.3373351015564,684.0231730299435,237.31416207161303,588,204,38602,792410,1448,60,65.64965986394557,68.62596826488114,9812,54,3884.3627450980393,1979.4576192622083,9812,54,1049.2575757575758,1949.711568105971,3801375.1988062444,11760,4080,20,587,1086.7509481668774,262952.0,0.0,10781.486180618995,859620.0,262952.0,0.0,1464.4293015332198,12555.067760193875,820336.0,302342.0,3.0,4041.064039408867,24129.67058810543,10,192,0,0,2,2,0,202,791,0,0,0.3469387755102041,1049.2575757575758,22304,501,80583.0,10646.0,30860.75,21094.49148918978,226962.0,10472.0,50983.8,59622.75054004134,69.95744680851064,11.659574468085106,36780.875,11.625,545816.7330677290836653386454,30482440.69201284574743603025,65.64965986394557,3884.3627450980393,0,588,204,38602,792410
5.203.165.59,10.0.0.5,2852,443,17,2022-05-01 20:11:54,10221900.0,1573.5822107435995,2.9348751210635986,1.4674375605317993,1.4674375605317993,15,15,4199,11886,1399,68,279.93333333333334,444.5708742396675,1481,67,792.4,609.4288911212967,1481,67,536.1666666666666,591.7591899488244,350178.9388888888,120,120,8,15,352479.3103448276,7983891.0,0.0,1446879.9046600384,10221900.0,7983891.0,0.0,730135.7142857143,2019152.8109655094,2170280.0,517142.0,5.0,155020.0,194309.60412297837,0,0,0,0,0,0,0,0,0,0,0,1.0,536.1666666666666,0,0,355825.0,58693.0,197331.0,124896.98574825576,7916550.0,12226.0,916787.7,2335310.7704760856,0,0,4885.0,4.0,0,162833333.3333333333333333333,279.93333333333334,792.4,0,15,15,4199,11886
5.203.250.215,10.0.0.5,2494,443,6,2022-05-01 20:12:00,24139124.0,34519.64536906973,30.655627768431035,24.44164916672204,6.213978601708994,590,150,41983,791291,1208,66,71.15762711864407,61.36001487025496,19414,66,5275.2733333333335,4442.531443365246,19414,66,1126.045945945946,2894.914725075082,8380531.265456539,11800,3000,20,7,32664.579161028418,15008429.0,0.0,634695.9178630922,24139124.0,15047711.0,0.0,40983.23259762309,712104.3715187906,24099866.0,15047986.0,3.0,161744.06711409395,1410547.2520444717,7,139,0,0,2,2,0,146,739,0,0,0.2542372881355932,1126.045945945946,22304,501,14969147.0,492.00000000000006,1898175.5,4940380.798265074,15006873.0,13128.0,2374087.8,4913166.897939797,0,0,59751.0,11.0,0,34491629.78641523956128535694,71.15762711864407,5275.2733333333335,0,590,150,41983,791291
5.203.250.215,10.0.0.5,2471,443,17,2022-05-01 20:12:01,23821440.0,414.6684667257731,0.7976008167432364,0.41978990354907175,0.3778109131941646,10,9,3269,6609,1292,71,326.9,482.72258078527875,1394,66,734.3333333333334,550.7927619955319,1394,66,519.8947368421053,554.7351093551287,307731.04155124654,80,72,8,10,1323413.3333333333,22955864.0,0.0,5247586.549295972,23821440.0,23378006.0,0.0,2646826.6666666665,7329733.966710373,865264.0,528007.0,7.0,108158.0,167273.96947821858,0,0,0,0,0,0,0,0,0,0,0,0.9,519.8947368421053,0,0,104905.0,102632.0,103768.5,1136.5,22533722.0,36639.0,3860566.8333333335,8351529.228590423,0,0,0,0,0,0,326.9,734.3333333333334,0,10,9,3269,6609
10.0.0.5,5.203.250.215,443,2438,17,2022-05-01 20:12:15,3110329.0,4233.63573435479,7.71622551826511,3.858112759132555,3.858112759132555,12,12,10994,2174,1481,66,916.1666666666666,572.6796418786181,1292,71,181.16666666666666,335.2066112447996,1481,66,548.6666666666666,596.0024934698027,355218.97222222225,96,96,8,12,135231.69565217392,586422.0,0.0,199646.4284214198,3002134.0,694266.0,6.0,272921.2727272727,303053.8409299248,3028779.0,728433.0,0.0,275343.54545454547,301636.3994349259,0,0,0,0,0,0,0,0,0,0,0,1.0,548.6666666666666,0,0,461138.0,80498.0,311343.4,166002.70423050344,496801.0,71398.0,300098.5714285714,174597.68646876424,0,0,0,0,0,0,916.1666666666666,181.16666666666666,0,12,12,10994,2174
10.0.0.5,5.203.165.59,443,2873,6,2022-05-01 20:12:26,7111954.0,116519.17321175024,105.59685847236919,21.231858361288612,84.36500011108059,151,600,789678,39001,22358,54,5229.6556291390725,5005.872606939313,1448,60,65.00166666666667,65.42243496861165,22358,54,1103.434087882823,3053.9593328182664,9326667.60650779,3020,12000,20,146,9482.605333333333,6642473.0,0.0,242397.38410498077,430060.0,84470.0,3.0,2867.0666666666666,10442.858734188749,7072501.0,6642473.0,0.0,11807.180300500835,271182.74597267987,144,7,0,0,0,1,1,151,751,0,0,3.9735099337748343,1103.434087882823,64240,0,43934.0,9973.0,22306.666666666668,13490.28459876053,6630817.0,5016.0,564692.75,1829042.9708432734,13828.42857142857,7.714285714285714,90.48780487804878,13.487804878048781,8665980.304386750223813786929,797163.7301246239793725827245,5229.6556291390725,65.00166666666667,0,151,600,789678,39001
5.203.165.59,10.0.0.5,2877,443,17,2022-05-01 20:12:26,1863603.0,7762.3828680250035,13.414874305310734,6.975734638761582,6.439139666549153,13,12,3467,10999,1292,71,266.6923076923077,437.39409876350203,1481,66,916.5833333333334,572.502177336956,1481,66,578.64,601.8537284091542,362227.9104,104,96,8,13,77650.125,282114.0,0.0,96841.21826789135,1863603.0,383250.0,0.0,155300.25,157853.12213052413,1770647.0,384167.0,7.0,160967.9090909091,169793.02469260764,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.64,0,0,180492.0,72877.0,132439.4,45912.14763262551,180735.0,15348.0,118038.875,57367.55510181147,0,0,0,0,0,0,266.6923076923077,916.5833333333334,0,13,12,3467,10999
85.75.109.194,10.0.0.5,50344,443,17,2022-05-01 20:12:29,1539635.0,9394.434395165088,16.23761475934231,8.443559674858001,7.7940550844843095,13,12,3464,11000,1292,71,266.46153846153845,437.47801973525395,1481,66,916.6666666666666,572.4670781412286,1481,66,578.56,601.9540899437432,362348.7264,104,96,8,13,64151.458333333336,234782.0,0.0,81294.99981803882,1539635.0,319568.0,0.0,128302.91666666667,134924.04810019248,1449741.0,318302.0,5.0,131794.63636363635,141029.70146956647,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.56,0,0,149996.0,2352.0,92965.0,56838.446237266784,176316.0,21405.0,97631.75,56773.56839179214,0,0,0,0,0,0,266.46153846153845,916.6666666666666,0,13,12,3464,11000
5.203.250.215,10.0.0.5,2553,443,6,2022-05-01 20:13:57,158469985.0,5221.316831701599,4.612860914954967,3.6789301141159316,0.9339308008390358,583,148,37993,789429,1448,60,65.16809605488851,66.36309921591497,18176,54,5333.97972972973,4485.444018922364,18176,54,1131.9042407660738,2925.6453924053067,8559400.9621024,11660,2960,20,581,217082.17123287672,148129348.0,0.0,5490108.498461827,158469985.0,148129348.0,0.0,272285.1975945017,6147443.168892309,543826.0,169876.0,3.0,3699.496598639456,16961.539051981494,7,139,0,0,0,3,1,146,729,0,0,0.2538593481989708,1131.9042407660738,22304,501,128055.0,17.0,30492.875,37996.569632788895,138371806.0,5232.0,13488481.0,39588958.358993486,89.76190476190476,13.404761904761905,30530.75,6.75,587501.9479507558048932522986,29718445.81440622972096041531,65.16809605488851,5333.97972972973,0,583,148,37993,789429
5.203.250.215,10.0.0.5,2499,443,6,2022-05-01 20:12:14,22947457.0,36721.97751585284,33.38060509275603,26.582466196581173,6.798138896174857,610,156,42317,800359,1448,60,69.37213114754098,95.57676964335114,25146,54,5130.50641025641,5320.415518398958,25146,54,1100.0992167101829,3150.612650119972,9926360.071095992,12032,2976,8,609,29996.675816993466,9801461.0,0.0,437571.19349095057,22947457.0,9801461.0,0.0,37680.553366174056,490871.1627746579,16790739.0,13498781.0,4.0,108327.34838709678,1083388.301004594,7,136,0,0,0,2,1,143,739,0,0,0.25573770491803277,1100.0992167101829,22304,501,9709187.0,22092.0,894917.3076923077,2548634.495053422,9794509.0,9460.0,1040412.4117647059,2584026.2064575544,142.26923076923077,21.03846153846154,45846.555555555555,8.555555555555555,465869.0176322418136020151134,36175609.32842363668244783447,69.37213114754098,5130.50641025641,0,610,156,42317,800359
5.203.250.215,10.0.0.5,2448,443,6,2022-05-01 20:12:28,9174464.0,90837.35028008175,81.20365396823182,64.30893401510976,16.894719953122056,590,155,41983,791401,1208,66,71.15762711864407,61.36001487025496,19414,66,5105.812903225807,4564.9564995095125,19414,66,1118.6362416107384,2918.057411752528,8515059.058283864,11800,3100,20,7,12331.268817204302,8661108.0,0.0,317328.58722195606,9174464.0,8661108.0,0.0,15576.339558573854,356577.80008592183,9134285.0,8701550.0,3.0,59313.53896103896,698767.5345940436,7,140,0,0,2,2,0,147,744,0,0,0.2627118644067797,1118.6362416107384,22304,501,37339.0,19626.0,31297.0,5855.97910970773,8659471.0,22034.0,1264127.142857143,3019140.5836771037,0,0,57476.692307692305,10.846153846153847,0,33377870.09738229250424372376,71.15762711864407,5105.812903225807,0,590,155,41983,791401
85.75.109.194,10.0.0.5,50312,443,6,2022-05-01 20:12:29,8122500.000000001,99355.61711295783,50.230840258541086,20.92951677439212,29.301323484148966,170,238,13057,793959,571,60,76.80588235294118,53.872758264683114,5862,54,3335.9621848739494,1596.4492120970558,5862,54,1977.9803921568628,2017.3453349875238,4069682.2005959246,3400,4760,20,169,19957.002457002458,7635639.0,0.0,378001.5100612656,8122500.0,7635639.0,0.0,48062.130177514795,585458.2678715998,437632.0,78708.0,3.0,1846.548523206751,8106.586359223235,32,212,0,0,0,2,1,244,407,0,0,1.4,1977.9803921568628,64240,501,46637.0,8109.999999999999,26651.25,13937.457459576333,7633802.0,7614.0,872094.3333333334,2390667.667174033,169.11111111111111,5.222222222222222,26402.0,8.117647058823529,303006.1716105912801114871591,24931067.04438149197355996223,76.80588235294118,3335.9621848739494,0,170,238,13057,793959
5.203.165.59,10.0.0.5,2906,443,6,2022-05-01 20:12:37,2776414.0,192851.2822655411,182.6096540357454,137.22737315112226,45.382280884623114,381,126,24875,510560,573,60,65.28871391076116,46.29592821984511,11206,54,4052.063492063492,2859.403888775309,11206,54,1056.0848126232743,2236.5078439393155,5001967.336002085,7620,2520,20,380,5486.98418972332,2000044.0,0.0,89521.08666661772,2776414.0,2000044.0,0.0,7306.352631578948,103248.63003758843,2736551.0,2040061.9999999998,3.0,21892.408,183213.4529171958,9,117,0,0,2,2,0,126,506,0,0,0.33070866141732286,1056.0848126232743,22304,501,149436.0,232.0,72213.5,72059.99833645571,1964282.0,34711.0,457779.6,754303.3394799733,100.70833333333333,15.125,27118.571428571428,6.5,344743.9737555270289545000713,37217919.81178315851387118910,65.28871391076116,4052.063492063492,0,381,126,24875,510560
5.203.165.59,10.0.0.5,2881,443,17,2022-05-01 20:12:38,12446264.0,25893.79431450273,28.442269905250285,8.275575706894857,20.166694198355426,103,251,15125,307156,1399,68,146.84466019417476,203.57664796754085,1481,67,1223.7290836653387,301.5142103361274,1481,67,910.3983050847457,561.9276016433547,315762.6294886527,824,2008,8,103,35258.53824362606,5373185.0,0.0,302025.9187545014,12446264.0,5373185.0,0.0,122022.19607843137,569338.8770908064,7002038.0,1513843.0,4.0,28008.152,139698.11620227701,0,0,0,0,0,0,0,0,0,0,0,2.436893203883495,910.3983050847457,0,0,1175277.0,1214.0,248094.0625,336378.38987616845,5302435.0,6156.0,444774.38095238095,1116190.0634410866,414.3333333333333,7.555555555555555,10890.666666666666,9.0,66589285.71428571428571428571,120560885.6088560885608856089,146.84466019417476,1223.7290836653387,0,103,251,15125,307156
5.203.250.215,10.0.0.5,2450,443,6,2022-05-01 20:12:38,7136770.0,117013.57897199993,106.77099023788072,84.07164585659899,22.699344381281726,600,162,42643,792456,1448,66,71.07166666666667,65.48539173400091,19414,66,4891.7037037037035,4632.7689343014135,19414,66,1095.9304461942256,2907.9910756761506,8456412.096212136,12000,3240,20,7,9378.14717477004,6590169.0,0.0,238757.42912783663,7136770.0,6590169.0,0.0,11914.474123539232,269061.6427177464,7097241.0,6630261.0,3.0,44082.242236024846,520797.2709476133,7,151,0,0,2,2,0,158,761,0,0,0.27,1095.9304461942256,22304,501,44065.0,242.0,28729.0,12046.390642013897,6560243.0,5777.0,619956.0909090909,1878503.5146173453,0,0,51378.0,10.0,0,25365171.31290524306355527762,71.07166666666667,4891.7037037037035,0,600,162,42643,792456
5.203.250.215,10.0.0.5,2552,443,17,2022-05-01 20:12:38,6838668.0,2127.4610786778944,3.801909962583357,2.0471822875448846,1.7547276750384724,14,12,3555,10994,1292,71,253.92857142857142,423.98845406882657,1481,66,916.1666666666666,572.6796418786181,1481,66,559.5769230769231,597.6247325922155,357155.3210059171,112,96,8,14,273546.72,4508104.0,0.0,873771.4433832922,6838668.0,4508104.0,0.0,526051.3846153846,1166559.0906703447,2226661.0,492740.0,5.0,202423.72727272726,218521.98239831446,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,559.5769230769231,0,0,269845.0,63184.00000000001,180068.7142857143,92602.21385152778,4404357.0,71592.0,640953.8888888889,1333270.1308363285,0,0,0,0,0,0,253.92857142857142,916.1666666666666,0,14,12,3555,10994
5.203.250.215,10.0.0.5,2512,443,6,2022-05-01 20:12:41,8159782.0,102555.43591728309,111.27748265823769,71.69309180073684,39.58439085750085,585,323,38107,798723,1068,60,65.14017094017095,59.90714333193498,2842,54,2472.826625386997,775.2458599153281,2842,54,921.6189427312776,1242.8526446063709,1544682.69620505,11700,6460,20,584,8996.45203969129,7383106.0,0.0,245035.01093626267,8159782.0,7383106.0,0.0,13972.229452054795,305259.87902790116,737344.0,86914.0,3.0,2289.888198757764,8473.856930916236,7,275,0,0,0,2,1,282,907,0,0,0.5521367521367522,921.6189427312776,22304,501,45762.0,8778.0,24912.35714285714,9419.377509058826,7380213.0,7556.0,483242.4375,1780813.9264170039,52.76712328767123,6.6438356164383565,13654.0625,6.0,558503.6972596781209221400609,19178737.59985953823193749451,65.14017094017095,2472.826625386997,0,585,323,38107,798723
5.203.250.215,10.0.0.5,2464,443,17,2022-05-01 20:12:41,3505498.0,4146.058562863251,7.41692050601655,3.9937264263166035,3.423194079699946,14,12,3543,10991,1292,71,253.07142857142858,424.3198699575784,1481,66,915.9166666666666,572.6168670139649,1481,66,559.0,597.8908441667772,357473.46153846156,112,96,8,14,140219.92,715053.0,0.0,230758.42250958813,3505498.0,808043.0,0.0,269653.6923076923,331739.8290656712,3399184.0,817286.0,5.0,309016.7272727273,345360.7967513739,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,559.0,0,0,622063.0,88694.0,391968.2,225048.38980308213,645150.0,37573.0,362802.28571428574,233985.7856383065,0,0,0,0,0,0,253.07142857142858,915.9166666666666,0,14,12,3543,10991
5.203.250.215,10.0.0.5,2550,443,17,2022-05-01 20:12:55,2235454.0,6435.829142536595,10.73607419343006,5.36803709671503,5.36803709671503,12,12,3390,10997,1292,71,282.5,451.63693014042445,1481,66,916.4166666666666,572.5727695139623,1481,66,599.4583333333334,605.285330730245,366370.3315972222,96,96,8,12,97193.65217391304,394886.0,0.0,130961.97528343825,1840568.0,519702.0,0.0,167324.36363636365,192493.9121664384,2235258.0,505885.0,5.0,203205.27272727274,218051.0061560205,0,0,0,0,0,0,0,0,0,0,0,1.0,599.4583333333334,0,0,239956.0,78557.0,173112.0,69111.50079400679,283887.0,5421.0,126044.6,101599.96400806449,0,0,0,0,0,0,282.5,916.4166666666666,0,12,12,3390,10997
10.0.0.5,5.203.165.59,443,2851,6,2022-05-01 20:12:58,1168081.0,660213.6324450102,604.4101393653351,131.8401720428635,472.56996732247165,154,552,735012,36171,16460,54,4772.805194805195,3976.2561391501004,573,60,65.52717391304348,43.849288832815375,16460,54,1092.3271954674221,2688.752899050027,7229392.152149924,3080,11040,20,147,1656.8524822695035,354963.0,0.0,15336.061058947647,1128741.0,394423.0,4.0,7377.392156862745,36483.3531452638,1128681.0,354963.0,0.0,2048.4228675136114,17314.130107835506,144,16,0,0,2,1,0,160,706,0,0,3.5844155844155843,1092.3271954674221,64240,23405,128806.0,4.0,41416.875,36498.49423071279,315722.0,12373.0,62390.72727272727,82510.59251017512,30453.0,8.444444444444445,115.475,13.15,30819408.52355785449229731249,709414.8364306558132391337736,4772.805194805195,65.52717391304348,0,154,552,735012,36171
5.203.165.59,10.0.0.5,2850,443,6,2022-05-01 20:12:58,187785.0,37825.17240461166,122.48049631227201,69.22810661128418,53.25238970098783,13,10,1560,5543,571,60,120.0,141.3522604646333,2842,54,554.3,979.2336850823709,2842,54,308.82608695652175,688.8814280615834,474557.6219281664,260,200,20,12,8535.681818181818,64534.0,0.0,17911.202927437655,187785.0,64533.99999999999,0.0,15648.75,22093.499097113763,184851.0,104162.0,7.0,20539.0,33295.003592464476,3,5,0,0,3,2,0,8,22,0,0,0.7692307692307693,308.82608695652175,22304,501,61997.0,38279.0,50138.0,11859.0,39681.0,24926.0,34205.75,5747.44379594094,24.0,4.0,0,0,0,0,120.0,554.3,0,13,10,1560,5543
10.0.0.5,5.203.250.215,443,2436,6,2022-05-01 20:12:55,8055059.999999999,102769.93591605774,91.3711381417395,18.870126355359243,72.50101178638025,152,584,789777,38041,18176,54,5195.901315789473,4568.3758987307,1448,60,65.13869863013699,66.30726738371501,18176,54,1124.7527173913043,2937.253057380389,8627455.52309044,3040,11680,20,147,10959.265306122448,7593231.0,0.0,279900.44699919655,422715.0,79763.0,3.0,2799.437086092715,10462.533898811998,8015803.0,7593231.0,0.0,13749.233276157804,314216.31166030123,139,7,0,0,0,1,1,146,736,0,0,3.8421052631578947,1124.7527173913043,64240,0,38015.0,25161.0,32915.666666666664,4620.301096489516,7591964.0,24908.0,788947.2,2267676.8480088515,37974.444444444445,8.0,92.6,13.8,33875507.97898701556150262662,457622.9305658512478379046207,5195.901315789473,65.13869863013699,0,152,584,789777,38041
5.203.165.59,10.0.0.5,2893,443,17,2022-05-01 20:12:58,7876393.0,9621.91703740532,11.299588529927341,3.3010033907652905,7.99858513916205,26,63,5704,70082,1399,68,219.3846153846154,352.8363182208165,1481,67,1112.4126984126983,408.89408086026367,1481,67,851.5280898876405,565.3639990821392,319636.4514581492,208,504,8,26,89504.46590909091,4224743.0,0.0,458168.10465924436,7876393.0,4224743.0,0.0,315055.72,824916.1951434107,3541273.0,741660.0,4.0,57117.3064516129,155582.8980856465,0,0,0,0,0,0,0,0,0,0,0,2.423076923076923,851.5280898876405,0,0,562214.0,8353.0,256655.22222222222,190149.3703199191,4114781.0,28729.0,544553.3333333334,1090889.1933923548,189.0,7.0,9459.25,8.75,0,116421538.4615384615384615385,219.3846153846154,1112.4126984126983,0,26,63,5704,70082
5.203.250.215,10.0.0.5,2439,443,17,2022-05-01 20:13:03,1827049.0,7689.996272677963,12.041275302413894,6.020637651206947,6.020637651206947,11,11,4538,9512,1292,71,412.54545454545456,538.7281931695264,1469,66,864.7272727272727,571.1148731622277,1469,66,638.6363636363636,599.4307561386541,359317.2314049587,88,88,8,11,87002.33333333333,403884.0,5.0,134070.65194261368,1427818.0,522202.00000000006,2434.0,142781.8,187061.62509654407,1826882.0,517549.00000000006,5.0,182688.2,217965.60950654576,0,0,0,0,0,0,0,0,0,0,0,1.0,638.6363636363636,0,0,287736.0,90404.0,192909.25,93949.47456844823,301175.0,15439.0,146358.5,117877.37753381689,0,0,0,0,0,0,412.54545454545456,864.7272727272727,0,11,11,4538,9512
5.203.250.215,10.0.0.5,2447,443,6,2022-05-01 20:13:03,8213115.0,100909.82532206112,91.92614495231103,73.54091596184882,18.385228990462206,604,151,39259,789525,1448,60,64.99834437086092,67.39751845541224,20964,54,5228.64238410596,5159.889807520433,20964,54,1097.7271523178808,3097.5218592611254,9594641.6686005,12080,3020,20,603,10892.725464190982,7635636.0,0.0,277929.7962311008,8213115.0,7635636.0,0.0,13620.42288557214,310730.51637070545,538086.0,170053.0,3.0,3587.24,16422.921738302233,5,142,0,0,0,2,1,147,754,0,0,0.25,1097.7271523178808,22304,501,129459.99999999999,1931.0,32702.85714285714,40015.15711194793,7628965.0,17684.0,983069.5,2512022.451297659,96.51428571428572,16.085714285714285,16493.777777777777,6.777777777777778,397879.8586572438162544169611,13771592.91214398367195472678,64.99834437086092,5228.64238410596,0,604,151,39259,789525
5.203.165.59,10.0.0.5,2899,443,17,2022-05-01 20:13:14,2387451.0,6057.925377316645,10.471419099282038,5.445137931626659,5.0262811676553785,13,12,3466,10997,1292,71,266.61538461538464,437.42191188151827,1481,66,916.4166666666666,572.5727695139623,1481,66,578.52,601.8722867851617,362250.2496,104,96,8,13,99477.125,417966.0,0.0,133034.78481688933,2387451.0,564938.0,0.0,198954.25,215630.65578481066,2286401.0,517628.0,6.0,207854.63636363635,222043.48610505543,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.52,0,0,326621.0,82569.0,151868.5,85602.0265351041,328404.0,18081.0,147686.33333333334,112027.46340568062,0,0,0,0,0,0,266.61538461538464,916.4166666666666,0,13,12,3466,10997
5.203.250.215,10.0.0.5,2496,443,6,2022-05-01 20:13:13,8272155.0,100724.29735661385,89.3358502107371,71.32361518854519,18.01223502219192,590,149,41983,791224,844,66,71.15762711864407,51.98426001478417,19414,66,5310.228187919463,4848.9137981362155,19414,66,1127.4790257104196,3026.723815622321,9161057.056055343,11800,2980,20,10,11208.882113821139,7754572.0,0.0,285274.32726952416,8272155.0,7754572.0,0.0,14044.405772495755,319265.18275884294,8233113.0,7793743.0,3.0,55629.14189189189,638341.6038977433,10,138,0,0,2,2,0,148,738,0,0,0.25254237288135595,1127.4790257104196,22304,501,60299.0,70.0,31935.0,17554.615917188275,7753477.0,22795.0,1135148.857142857,2701925.267218355,0,0,80282.22222222222,14.11111111111111,0,38525193.28179152226073047187,71.15762711864407,5310.228187919463,0,590,149,41983,791224
5.203.165.59,10.0.0.5,2833,443,6,2022-05-01 20:13:14,7390091.0,111837.3237893823,97.42775833206926,77.80689033463864,19.620867997430615,575,145,37507,788981,1224,60,65.22956521739131,62.15718780208076,18176,54,5441.248275862069,4254.412867682675,18176,54,1147.9,2880.3665374392895,8296511.3900000015,11500,2900,20,574,10278.290681502087,6865419.0,0.0,255875.13791986663,7390091.0,6865419.0,0.0,12874.72299651568,286322.0226193054,484640.0,79566.0,3.0,3365.5555555555557,11681.467325294094,7,134,0,0,0,2,1,141,719,0,0,0.25217391304347825,1147.9,22304,501,37458.0,16289.000000000002,24061.375,7622.957791066076,6856399.0,5661.0,705791.0,2050228.758971008,128.22857142857143,15.82857142857143,34431.11111111111,8.222222222222221,717850.2879078694817658349328,47037037.03703703703703703704,65.22956521739131,5441.248275862069,0,575,145,37507,788981
5.203.250.215,10.0.0.5,2498,443,6,2022-05-01 20:13:15,7011393.0,302.0797721651033,2.2820001674417623,1.2836250941859912,0.998375073255771,9,7,1183,935,583,66,131.44444444444446,160.8664809441607,452,66,133.57142857142858,131.31190474031902,583,66,132.375,148.66483906761545,22101.234375,180,140,20,2,467426.2,6794157.0,0.0,1691013.345300196,7011393.0,6794157.0,0.0,876424.125,2236775.3625407624,6971792.0,6833620.0,18.0,1161965.3333333333,2536678.933279211,2,3,0,0,2,2,0,5,15,0,0,0.7777777777777778,132.375,22304,506,18427.0,1115.0,9771.0,8656.0,6754767.0,18565.0,2271233.0,3170349.789183942,0,0,0,0,0,0,131.44444444444446,133.57142857142858,0,9,7,1183,935
5.203.250.215,10.0.0.5,2486,443,6,2022-05-01 20:13:26,10112984.0,81837.17090821067,72.67884533387969,57.549779570500654,15.129065763379037,582,153,37921,789697,1088,60,65.15635738831615,57.89077242314671,18176,54,5161.418300653595,4531.714631155318,18176,54,1126.0108843537414,2925.502662527067,8558565.828452958,11640,3060,20,581,13777.90735694823,9613777.0,0.0,354617.0410370828,10112984.0,9613777.0,0.0,17406.168674698794,398506.85768245877,459866.0,86124.0,3.0,3025.434210526316,11335.496789122126,8,140,0,0,0,2,1,148,734,0,0,0.26288659793814434,1126.0108843537414,22304,501,40383.0,776.0,25091.285714285714,15658.114370276297,9578387.0,5756.0,1223211.5,3157973.7575697964,123.41666666666667,15.13888888888889,21173.777777777777,7.333333333333333,659492.3556479145020038592845,24468926.55367231638418079096,65.15635738831615,5161.418300653595,0,582,153,37921,789697
