src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,35776,443,17,2022-05-01 20:48:49,415629.0,170445.27691763567,194.88534245685454,57.743805172401345,137.1415372844532,24,57,3777,67065,1322,71,157.375,252.62914395413685,1514,75,1176.578947368421,344.24669588387064,1514,71,874.5925925925926,564.7060806083059,318892.95747599454,192,456,8,24,5195.3625,102502.0,0.0,15937.800810685701,415629.0,127733.99999999999,0.0,18070.82608695652,32851.91785368712,374829.0,110056.0,3.0,6693.375,19792.89564876616,0,0,0,0,0,0,0,0,0,0,0,2.375,874.5925925925926,0,0,95665.0,9570.0,47419.833333333336,29286.719814144813,77328.0,5434.0,37198.25,24240.171104748828,0,0,9033.0,8.0,0,16963380.28169014084507042254,157.375,1176.578947368421,0,24,57,3777,67065
10.0.0.4,85.75.109.194,443,57174,17,2022-05-01 20:48:49,304992.0,68132.93463435107,98.36323575700347,62.29671597943553,36.06651977756794,19,11,19316,1464,1294,89,1016.6315789473684,471.87679151574207,401,76,133.0909090909091,92.09328723484143,1294,76,692.6666666666666,570.452062451838,325415.5555555556,152,88,8,19,10516.965517241379,94418.0,0.0,24870.48696677104,231327.0,104844.0,6.0,12851.5,29979.828811774983,209249.0,76366.0,0.0,20924.9,31597.549814661266,0,0,0,0,0,0,0,0,0,0,0,0.5789473684210527,692.6666666666666,0,0,84903.0,1305.0,48019.0,34829.375303039815,93113.0,25787.0,53646.5,25397.160023317567,11268.0,9.0,0,0,197684210.5263157894736842105,0,1016.6315789473684,133.0909090909091,0,19,11,19316,1464
85.75.109.194,10.0.0.4,49471,443,17,2022-05-01 20:48:49,287022.0,38495.30697995276,87.10133717972839,45.29269533345876,41.80864184626962,13,12,2861,8188,1322,75,220.07692307692307,329.556219445405,1294,89,682.3333333333334,527.986321371639,1322,75,441.96,493.5787256355363,243619.95839999997,104,96,8,13,11959.25,71061.0,0.0,21934.09659117132,287022.0,72547.0,0.0,23918.5,31730.78893992395,204267.0,76938.0,3.0,18569.727272727272,29475.72346584068,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,441.96,0,0,65328.0,25188.0,49074.666666666664,17253.129828784367,61233.0,5650.0,31183.571428571428,23530.104770922975,0,0,0,0,0,0,220.07692307692307,682.3333333333334,0,13,12,2861,8188
85.75.109.194,10.0.0.4,32882,443,17,2022-05-01 20:48:49,328627.0,32864.0069136133,73.03112647469624,36.51556323734812,36.51556323734812,12,12,2782,8018,1322,75,231.83333333333334,340.3776905471659,1294,89,668.1666666666666,541.2685459999398,1322,75,450.0,502.00697206313777,252011.0,96,96,8,12,14288.130434782608,72060.0,0.0,24914.25972567997,328627.0,74901.0,0.0,29875.18181818182,32929.78000041958,188156.0,78234.0,3.0,17105.090909090908,27908.95382702491,0,0,0,0,0,0,0,0,0,0,0,1.0,450.0,0,0,56829.0,47952.0,52390.5,4438.5,68721.0,5379.0,44210.25,23878.311512489738,0,0,0,0,0,0,231.83333333333334,668.1666666666666,0,12,12,2782,8018
85.75.109.194,10.0.0.4,57956,443,17,2022-05-01 20:48:49,330410.0,67867.19530280562,105.92899730637693,42.371598922550774,63.55739838382616,14,21,2930,19494,1322,75,209.28571428571428,319.9159328349132,1294,89,928.2857142857143,524.9844571719327,1322,75,640.6857142857143,574.78198457843,330374.3297959184,112,168,8,14,9717.941176470587,104730.0,0.0,23344.33130200384,330410.0,125314.00000000001,0.0,25416.153846153848,38937.6182311501,238537.0,122372.0,3.0,11926.85,29567.59531526871,0,0,0,0,0,0,0,0,0,0,0,1.5,640.6857142857143,0,0,87435.0,55547.0,71491.0,15944.0,84176.0,9802.0,35281.166666666664,23779.282778759796,0,0,11322.0,10.0,0,96769230.76923076923076923077,209.28571428571428,928.2857142857143,0,14,21,2930,19494
85.75.109.194,10.0.0.4,50385,443,17,2022-05-01 20:48:49,341168.0,65501.453829198515,99.65764667260703,38.10439431599681,61.55325235661023,13,21,2853,19494,1322,75,219.46153846153845,329.80194881744853,1294,89,928.2857142857143,524.9844571719327,1322,75,657.2647058823529,574.866087159514,330471.0181660899,104,168,8,13,10338.424242424242,104733.0,0.0,25051.537840692632,341168.0,124134.0,0.0,28430.666666666668,41492.659162662596,244143.0,122371.0,3.0,12207.15,30760.353871948548,0,0,0,0,0,0,0,0,0,0,0,1.6153846153846154,657.2647058823529,0,0,87577.0,57427.0,72502.0,15075.0,85362.0,16910.0,44129.2,25476.52704275055,0,0,11268.0,9.0,0,1.565E+8,219.46153846153845,928.2857142857143,0,13,21,2853,19494
85.75.109.194,10.0.0.4,48564,443,17,2022-05-01 20:48:49,399991.0,176778.97752699436,197.50444384998664,47.50106877404742,150.0033750759392,19,60,3399,67311,1322,76,178.89473684210526,280.07797687464455,1514,74,1121.85,411.48377144994026,1514,74,895.0632911392405,556.6689660528809,309880.3377663835,152,480,8,19,5128.089743589743,111745.0,0.0,16988.14949188442,399991.0,128284.00000000001,0.0,22221.722222222223,36270.209135820725,381688.0,122618.0,3.0,6469.28813559322,20447.20918427384,0,0,0,0,0,0,0,0,0,0,0,3.1578947368421053,895.0632911392405,0,0,109036.0,53537.0,74627.66666666667,24536.434600179564,95236.0,5455.0,32974.25,30155.287785685283,0,0,7691.333333333333,6.666666666666667,0,366253968.2539682539682539683,178.89473684210526,1121.85,0,19,60,3399,67311
85.75.109.194,10.0.0.4,53634,443,17,2022-05-01 20:48:49,336108.0,66404.25101455484,104.13319528246872,44.62851226391517,59.50468301855356,15,20,3001,19318,1322,71,200.06666666666666,310.98991766436563,1294,89,965.9,509.5857042735795,1322,71,637.6857142857143,577.4679098779217,333469.1869387755,120,160,8,15,9885.529411764706,101948.0,0.0,24536.6389905997,336108.0,119677.0,0.0,24007.714285714286,38765.16592883095,235703.0,117084.0,3.0,12405.421052631578,30468.112739846194,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,637.6857142857143,0,0,87749.0,1008.0,44378.5,43370.5,84228.0,17720.0,41612.75,26811.445591155654,131.0,4.0,11806.0,11.0,59383.49954669084315503173164,357757575.7575757575757575758,200.06666666666666,965.9,0,15,20,3001,19318
85.75.109.194,10.0.0.4,60194,443,17,2022-05-01 20:48:49,278610.0,90685.9050285345,136.3913714511324,50.24945263989088,86.14191881124151,14,24,2962,22304,1322,71,211.57142857142858,318.8787755078531,1294,89,929.3333333333334,523.6861072139387,1322,71,664.8947368421053,574.9324349079127,330547.3047091412,112,192,8,14,7530.0,72047.0,0.0,19863.087784237483,278610.0,81515.0,0.0,21431.53846153846,31660.368569251186,202068.0,82396.0,3.0,8785.565217391304,22858.070550447275,0,0,0,0,0,0,0,0,0,0,0,1.7142857142857142,664.8947368421053,0,0,69076.0,68144.0,68610.0,466.0,64961.0,5839.0,41030.4,28304.95142267515,0,0,7961.5,8.0,0,50872204.47284345047923322684,211.57142857142858,929.3333333333334,0,14,24,2962,22304
85.75.109.194,10.0.0.4,60357,443,17,2022-05-01 20:48:49,277758.0,85444.8836757177,126.00897183879492,46.803332397266686,79.20563944152823,13,22,2862,20871,1322,71,220.15384615384616,329.5308661050985,1294,89,948.6818181818181,513.2067974434368,1322,71,678.0857142857143,574.284019897998,329802.1355102041,104,176,8,13,8169.35294117647,70425.0,0.0,19351.004995762385,277758.0,74068.0,0.0,23146.5,32105.805906668447,193675.0,76510.0,3.0,9222.619047619048,21874.152486387502,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,678.0857142857143,0,0,51618.0,47149.0,49383.5,2234.5,62268.0,10440.0,42298.0,19356.842575688835,0,0,11322.0,10.0,0,143316455.6962025316455696203,220.15384615384616,948.6818181818181,0,13,22,2862,20871
85.75.109.194,10.0.0.4,45985,443,17,2022-05-01 20:48:49,285232.0,38778.95888259382,87.6479497391597,42.07101587479666,45.57693386436305,12,13,2784,8277,1322,75,232.0,340.30892827938953,1294,89,636.6923076923077,531.3407402491557,1322,75,442.44,493.2294459985129,243275.28639999998,96,104,8,12,11884.666666666666,74000.0,0.0,22407.527276316967,285232.0,77919.0,0.0,25930.18181818182,32741.873406217306,193026.0,71531.0,7.0,16085.5,26071.089075513002,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,442.44,0,0,66566.0,20802.0,45609.333333333336,18880.442249999218,58570.0,9653.0,42165.6,18262.504916905567,0,0,0,0,0,0,232.0,636.6923076923077,0,12,13,2784,8277
85.75.109.194,10.0.0.4,58419,443,17,2022-05-01 20:48:49,279938.0,50182.54041966435,110.73880644999963,53.58329344354821,57.15551300645142,15,16,3044,11004,1322,75,202.93333333333334,309.7658183567422,1294,89,687.75,545.549780038449,1322,75,453.16129032258067,508.6679693254627,258743.10301768986,120,128,8,15,9331.266666666666,62352.0,0.0,15375.838732533875,279938.0,78266.0,0.0,19995.571428571428,24133.072365870175,179755.0,62479.0,4.0,11983.666666666666,17363.056288824526,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,453.16129032258067,0,0,47398.0,9125.0,30668.75,15952.890856753831,46478.0,7689.0,22915.666666666668,13132.756459411794,0,0,0,0,0,0,202.93333333333334,687.75,0,15,16,3044,11004
85.75.109.194,10.0.0.4,48246,443,17,2022-05-01 20:48:49,277255.0,82682.00753818688,133.451155073849,46.88824367459559,86.56291139925341,13,24,2860,20064,1322,76,220.0,329.4389169481954,1294,89,836.0,550.0912045591471,1322,76,619.5675675675676,566.4740417964608,320892.8400292184,104,192,8,13,7701.527777777777,78208.0,0.0,19239.020482813496,277255.0,78571.0,0.0,23104.583333333332,32117.75775034307,181345.0,63438.99999999999,3.0,7884.565217391304,18362.014237398966,0,0,0,0,0,0,0,0,0,0,0,1.8461538461538463,619.5675675675676,0,0,58776.0,2187.0,30481.5,28294.5,49883.0,14700.0,33699.25,14502.59317113667,0,0,6038.5,6.5,0,31450520.83333333333333333333,220.0,836.0,0,13,24,2860,20064
85.75.109.194,10.0.0.4,46606,443,17,2022-05-01 20:48:49,386916.0,183125.01938405237,206.763225092785,54.27534658685607,152.48787850592893,21,59,3556,67298,1322,71,169.33333333333334,267.94532728282167,1514,74,1140.6440677966102,389.6833465782213,1514,71,885.675,559.8952976896662,313482.744375,168,472,8,21,4897.670886075949,100140.0,0.0,16940.008922569887,386916.0,117012.0,0.0,19345.8,33716.79565973018,366751.0,100252.0,2.0,6323.293103448276,19700.96662691402,0,0,0,0,0,0,0,0,0,0,0,2.8095238095238093,885.675,0,0,98701.0,48003.0,73352.0,25349.0,83292.0,16848.0,49327.0,23508.35629090218,0,0,13058.0,12.0,0,362722222.2222222222222222222,169.33333333333334,1140.6440677966102,0,21,59,3556,67298
85.75.109.194,10.0.0.4,51043,443,17,2022-05-01 20:48:49,326115.0,32464.008095303805,70.52726798828634,33.73043251613694,36.7968354721494,11,12,2689,7898,1322,75,244.45454545454547,352.65521756999266,1294,89,658.1666666666666,551.4193554415328,1322,75,460.30434782608694,510.71471103547907,260829.5160680529,88,96,8,11,14823.40909090909,102721.0,0.0,29947.915469511536,326115.0,118290.0,0.0,32611.5,41462.18366716833,234678.0,102806.0,5.0,21334.363636363636,35707.0631115132,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,460.30434782608694,0,0,101683.0,3680.0,52681.5,49001.5,87176.0,10280.0,44647.5,32692.890270668944,0,0,0,0,0,0,244.45454545454547,658.1666666666666,0,11,12,2689,7898
85.75.109.194,10.0.0.4,46992,443,17,2022-05-01 20:48:49,350429.0,204192.57538616954,239.70618870013612,62.78019227860708,176.92599642152905,22,62,3653,67902,1322,71,166.04545454545453,262.2054151844811,1514,74,1095.1935483870968,430.54514726024314,1514,71,851.8452380952381,567.1989760478286,321714.67842970527,176,496,8,22,4222.036144578313,70863.0,0.0,13418.17263288569,350429.0,75305.0,0.0,16687.095238095237,27157.858429322445,332987.0,70940.0,2.0,5458.803278688524,15966.319144075791,0,0,0,0,0,0,0,0,0,0,0,2.8181818181818183,851.8452380952381,0,0,66275.0,46795.0,56535.0,9740.0,60113.0,7591.0,40487.0,19779.15891791155,0,0,6135.75,5.5,0,162536423.8410596026490066225,166.04545454545453,1095.1935483870968,0,22,62,3653,67902
85.75.109.194,10.0.0.4,56184,443,17,2022-05-01 20:48:49,276649.0,39909.77737132613,86.75252757103767,39.761575136725604,46.99095243431207,11,13,2714,8327,1322,85,246.72727272727272,351.6077594833846,1294,89,640.5384615384615,529.1093554825615,1322,85,460.0416666666667,496.79837284746503,246808.62326388888,88,104,8,11,12028.217391304348,69450.0,0.0,22043.855024565128,276649.0,80649.0,0.0,27664.9,33430.72126188725,186077.0,62361.0,3.0,15506.416666666666,23284.211182896495,0,0,0,0,0,0,0,0,0,0,0,1.1818181818181819,460.0416666666667,0,0,0,0,0,0,44015.0,18282.0,33679.333333333336,11098.41353027039,0,0,0,0,0,0,246.72727272727272,640.5384615384615,0,11,13,2714,8327
85.75.109.194,10.0.0.4,35851,443,17,2022-05-01 20:48:49,284117.0,37713.33640718436,87.99191882217536,42.23612103464418,45.75579778753119,12,13,2778,7937,1322,75,231.5,340.5171312381606,1294,89,610.5384615384615,553.0292265728701,1322,75,428.6,500.55417289240535,250554.48000000004,96,104,8,12,11838.208333333334,119401.0,0.0,27081.59515239573,284117.0,137045.0,0.0,25828.81818181818,40301.808831091585,208577.0,119480.0,4.0,17381.416666666668,33944.34956527702,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,428.6,0,0,99428.0,46541.0,72984.5,26443.5,101812.0,17589.0,50807.0,32033.6873384879,0,0,0,0,0,0,231.5,610.5384615384615,0,12,13,2778,7937
10.0.0.4,5.203.165.59,443,2909,17,2022-05-01 20:48:50,884127.0,1545634.2810478585,1451.1489865143808,1024.739658442735,426.4093280716458,906,377,1326792,39745,1514,65,1464.450331125828,172.99439904962057,1292,75,105.42440318302387,104.84782575851715,1514,65,1065.1106780982072,638.4389027066347,407604.2324892518,7248,3016,8,906,689.6466458658347,73825.0,0.0,3299.489917431853,884127.0,73904.0,2.0,976.9359116022099,4661.141068685974,797161.0,64153.0,0.0,2120.1090425531916,5611.308458203819,0,0,0,0,0,0,0,0,0,0,0,0.41611479028697573,1065.1106780982072,0,0,71453.0,1027.0,15102.307692307691,18691.74655124809,73825.0,5026.0,14740.42857142857,18398.818148046845,8849.6,6.094736842105263,835.4666666666667,9.4,212086781.0292633703329969728,59961722.48803827751196172249,1464.450331125828,105.42440318302387,0,906,377,1326792,39745
5.203.165.59,10.0.0.4,2819,443,6,2022-05-01 20:48:50,9986892.0,1004.0160642570282,2.303018797039159,1.4018375286325315,0.9011812684066275,14,9,1985,8042,630,60,141.78571428571428,188.182350231831,2842,54,893.5555555555555,1185.7812343777705,2842,54,435.95652173913044,840.459319464576,706371.8676748582,280,180,20,13,453949.63636363635,4989542.0,0.0,1399385.5315043405,9986892.0,4989542.0,0.0,768222.4615384615,1760940.3010396557,4958745.0,4804064.0,5.0,619843.125,1581674.2933683784,3,4,0,0,1,2,1,7,22,0,0,0.6428571428571429,435.95652173913044,22304,501,4727085.0,383.0,1191636.0,2041230.1311720097,4950958.0,5929.0,1951217.2,2359046.3324351558,24.0,4.0,0,0,2.4E+7,0,141.78571428571428,893.5555555555555,0,14,9,1985,8042
5.203.165.59,10.0.0.4,2944,443,6,2022-05-01 20:48:50,9989825.0,2553.598286256266,4.0040741454429885,2.502546340901868,1.5015278045411207,25,15,2666,22844,626,60,106.64,149.2206098365772,2842,54,1522.9333333333334,1347.0479064317728,2842,54,637.75,1079.119195223586,1164498.2375,500,300,20,24,256149.35897435897,4992644.0,0.0,1072852.0077230642,9989825.0,4992644.0,0.0,416242.7083333333,1348717.9679942196,4958550.0,4783377.0,9.0,354182.14285714284,1228596.422041304,3,10,0,0,1,2,1,13,39,0,0,0.6,637.75,22304,501,4706118.0,445.0,1575231.0,2213884.570520484,4954020.0,19169.0,2429584.25,2402353.9544938393,42.0,7.0,13940.0,5.0,154128.4403669724770642201835,40760233.91812865497076023392,106.64,1522.9333333333334,0,25,15,2666,22844
5.203.165.59,10.0.0.4,2817,443,6,2022-05-01 20:48:50,9982043.0,1059.6027286197825,2.504497325848025,1.5026983955088151,1.00179893033921,15,10,2003,8574,588,60,133.53333333333333,175.53684007131443,2842,54,857.4,1190.2766233107327,2842,54,423.08,843.1768459819091,710947.1936,300,200,20,14,415918.4583333333,4984639.0,0.0,1345211.6379906852,9982043.0,4984639.0,0.0,713003.0714285715,1707987.4782310515,4957990.0,4806450.0,5.0,550887.7777777778,1504724.7595833875,3,5,0,0,1,2,1,8,24,0,0,0.6666666666666666,423.08,22304,501,4727905.0,261.0,1193648.5,2040530.5402940556,4945262.0,16584.0,1951846.6,2356489.4336995105,24.0,4.0,0,0,2.4E+7,0,133.53333333333333,857.4,0,15,10,2003,8574
5.203.165.59,10.0.0.4,2818,443,6,2022-05-01 20:48:50,9991942.0,626.704998888104,2.1016935446582856,1.2009677398047347,0.900725804853551,12,9,1881,4381,626,60,156.75,202.77044697555576,2842,54,486.77777777777777,873.2523852787701,2842,54,298.1904761904762,613.9904310598877,376984.2494331066,240,180,20,11,499597.1,4993875.0,0.0,1459826.0717312836,9991942.0,4993875.0,0.0,908358.3636363636,1880994.6530888323,4958030.0,4801038.0,5.0,619753.75,1580526.5404251164,3,4,0,0,1,2,1,7,20,0,0,0.75,298.1904761904762,22304,501,4720920.0,11.0,1191328.0,2037832.6617137876,4953886.0,18261.0,1951833.0,2357164.2689503846,0,0,0,0,0,0,156.75,486.77777777777777,0,12,9,1881,4381
5.203.165.59,10.0.0.4,2821,443,6,2022-05-01 20:48:50,9991754.0,1129.6314941300595,2.502063201315805,1.501237920789483,1.000825280526322,15,10,1994,9293,579,60,132.93333333333334,173.99098316355997,2842,54,929.3,1171.7784816252602,2842,54,451.48,848.2909934686328,719597.6096,300,200,20,14,416323.0833333333,4994768.0,0.0,1344877.8475449583,9991754.0,4994768.0,0.0,713696.7142857143,1707352.6769810885,4957852.0,4794475.0,5.0,550872.4444444445,1500519.7303262858,3,5,0,0,1,2,1,8,24,0,0,0.6666666666666666,451.48,22304,501,4716080.0,9545.0,1583454.6666666667,2215109.3010940915,4955647.0,9156.0,1949026.4,2358268.3391679246,24.0,4.0,0,0,2.4E+7,0,132.93333333333334,929.3,0,15,10,1994,9293
5.203.165.59,10.0.0.4,2841,443,6,2022-05-01 20:49:59,180943234.0,34.97229412844473,0.12158509336690644,0.07184573698953563,0.04973935637737082,13,9,1947,4381,626,60,149.76923076923077,196.31064622807702,2842,54,486.77777777777777,873.2523852787701,2842,54,287.6363636363636,601.8203858789632,362187.7768595041,260,180,20,11,8616344.476190476,170410283.0,0.0,36209169.246058054,180943234.0,170410283.0,0.0,15078602.833333334,46872394.37609388,5110053.0,4894840.0,11.0,638756.625,1609118.0043786361,3,4,0,0,1,3,1,7,20,0,0,0.6923076923076923,287.6363636363636,22304,501,4817527.0,25232.0,1630047.3333333333,2253906.6286132815,165025963.0,25269.0,29216737.5,60777805.81684811,0,0,0,0,0,0,149.76923076923077,486.77777777777777,0,13,9,1947,4381
85.75.109.194,10.0.0.4,36611,443,17,2022-05-01 20:50:57,139478382.0,436.117763396481,0.49470031850527196,0.1290522570013753,0.36564806150389667,18,51,4488,56341,1322,75,249.33333333333334,386.82956338820736,1294,89,1104.7254901960785,414.40314171112874,1322,75,881.5797101449275,554.120674498942,307049.7219071624,144,408,8,18,2051152.6764705882,138901733.0,3.0,16718978.597379537,139478382.0,138901733.0,400.0,8204610.705882353,32674318.024637137,390348.0,166576.0,3.0,7806.96,26657.442241115335,0,0,0,0,0,0,0,0,0,0,0,2.8333333333333335,881.5797101449275,0,0,159853.0,45638.0,74135.0,43249.0815763757,138832213.0,6124.0,15474712.0,43613474.79024648,0,0,8138.0,6.5,0,301407407.4074074074074074074,249.33333333333334,1104.7254901960785,0,18,51,4488,56341
85.75.109.194,10.0.0.4,53755,443,17,2022-05-01 20:50:46,160453530.0,379.06302217221395,0.43003105011151826,0.1184143471321572,0.31161670297936106,19,50,4570,56252,1322,75,240.52631578947367,378.35299146377116,1294,89,1125.04,392.57855061121205,1322,75,881.4782608695652,554.2647462609362,307209.4089477,152,400,8,19,2359610.7352941176,159690848.0,3.0,19221106.213495262,160453530.0,159690848.0,416.0,8914085.0,36568808.6044908,498847.0,280051.0,3.0,10180.551020408164,41539.910586238664,0,0,0,0,0,0,0,0,0,0,0,2.6315789473684212,881.4782608695652,0,0,277826.0,35026.0,88833.57142857143,77807.03305312838,159689354.0,6190.0,13359390.25,44120187.92458305,0,0,10016.0,8.0,0,286171428.5714285714285714286,240.52631578947367,1125.04,0,19,50,4570,56252
5.203.250.215,10.0.0.4,2469,443,6,2022-05-01 20:48:10,82400568.0,536.6589220598576,0.970867094022944,0.5946560950890533,0.3762109989338908,49,31,6824,37397,630,60,139.26530612244898,187.24563976942534,2842,54,1206.3548387096773,1286.5421409892112,2842,54,552.7625,965.9812659124142,933119.8060937502,980,620,20,47,1043045.164556962,63060031.0,0.0,7091772.115884298,82400568.0,63060031.0,0.0,1716678.5,9035164.729698185,77001634.0,65006911.0,5.0,2566721.1333333333,11660966.548607547,9,19,0,0,2,4,2,28,78,0,0,0.6326530612244898,552.7625,22304,501,63053959.0,373.0,8269340.0,19464305.22818145,61152500.0,18814.0,5698805.5,15505818.929536067,33.0,5.5,11637.0,5.0,1189189.189189189189189189189,21119782.21415607985480943739,139.26530612244898,1206.3548387096773,0,49,31,6824,37397
10.0.0.4,5.203.250.215,443,2477,17,2022-05-01 20:48:38,54254665.0,25285.47545174226,23.997936398648854,16.883340815024845,7.1145955836240065,916,386,1330541,41314,2842,54,1452.5556768558952,221.56755000337526,1292,60,107.03108808290155,108.26528571303878,2842,54,1053.652073732719,644.688677644093,415623.4910824892,7436,3232,8,911,41702.27901614143,35507768.0,0.0,1023913.7210718227,49467976.0,42602708.0,2.0,54063.36174863388,1420139.1064282244,54172006.0,35507768.0,0.0,140706.5090909091,1878865.4593664226,4,3,0,0,1,2,1,7,20,0,0,0.42139737991266374,1053.652073732719,64240,0,35468494.0,3105.0,2073474.25,7759200.789774368,28412848.0,5355.0,2009260.956521739,5967009.715317653,7959.100840336135,5.504201680672269,528.3448275862069,7.689655172413793,174169363.7366678926075763148,9988265.971316818774445893090,1452.5556768558952,107.03108808290155,0,916,386,1330541,41314
10.0.0.4,5.203.250.215,443,2476,6,2022-05-01 20:49:21,10748640.0,1041.1549740246207,2.2328406198365562,0.9303502582652317,1.3024903615713244,10,14,9251,1940,2842,54,925.1,1171.775614185583,591,60,138.57142857142858,181.26882731209477,2842,54,466.2916666666667,861.1827370524925,741635.7065972224,200,280,20,5,467332.17391304346,5743235.0,0.0,1472441.034290003,6031326.0,5782676.0,6.0,670147.3333333334,1808231.3408075492,10709057.0,5782833.0,0.0,823773.6153846154,1891702.9554767492,5,3,0,0,1,1,1,8,24,0,0,1.4,466.2916666666667,64240,0,5703652.0,34070.0,1940707.6666666667,2660882.791382631,5703794.0,33995.0,2099970.8,2530064.4559989693,0,0,24.0,4.0,0,2.4E+7,925.1,138.57142857142858,0,10,14,9251,1940
10.0.0.4,5.203.250.215,443,2480,6,2022-05-01 20:49:21,10753387.0,390.7606040775804,1.6738912121362322,0.7439516498383254,0.9299395622979066,8,10,2453,1749,1821,54,306.625,576.6257316275437,626,60,174.9,216.17698767445162,1821,54,233.44444444444446,421.9281432005826,178023.35802469135,160,200,20,3,632552.1764705882,5762143.0,0.0,1686519.0876641271,6030411.0,5801574.0,9.0,861487.2857142857,2017315.7914238214,10714151.0,5801649.0,0.0,1190461.2222222222,2182135.5276501644,3,3,0,0,1,1,1,6,18,0,0,1.25,233.44444444444446,64240,0,5722646.0,34053.0,1953340.0,2665451.8447701633,5722712.0,34060.0,1757249.8333333333,2442569.188201801,0,0,0,0,0,0,306.625,174.9,0,8,10,2453,1749
10.0.0.4,5.203.250.215,443,2475,6,2022-05-01 20:49:21,10748440.0,1834.1266267476954,3.070212979744037,1.2094778405052267,1.8607351392388103,13,20,17409,2305,2842,54,1339.1538461538462,1320.6675378618686,596,60,115.25,156.64127010465666,2842,54,597.3939393939394,1029.3687662509321,1059600.056932966,260,400,20,8,335888.75,5722596.0,0.0,1263000.2268686455,6030432.0,5762439.0,4.0,502536.0,1586656.820441648,10708406.0,5762920.0,0.0,563600.3157894737,1607241.0551317942,8,3,0,0,1,1,1,11,33,0,0,1.5384615384615385,597.3939393939394,64240,0,5682281.0,30600.0,1936651.0,2648699.392075414,5682951.0,30665.0,2097529.2,2522496.428553539,11637.0,5.0,39.0,6.5,10408765.65295169946332737030,393939.3939393939393939393939,1339.1538461538462,115.25,0,13,20,17409,2305
5.203.165.59,10.0.0.4,2830,443,6,2022-05-01 20:49:58,214584454.0,97.13191991065672,0.1910669633131951,0.11650424592267994,0.07456271739051516,25,16,3718,17125,627,60,148.72,196.14413475809056,2842,54,1070.3125,1274.974887926719,2842,54,508.3658536585366,927.3218915464814,859925.8905413443,500,320,20,23,5364611.35,203733768.0,0.0,31784563.742352944,214584454.0,203733768.0,0.0,8941018.916666666,40642412.85152688,6028895.0,5621092.0,6.0,401926.3333333333,1395511.7554087779,5,9,0,0,1,3,1,14,39,0,0,0.64,508.3658536585366,22304,501,5542533.0,9704.0,1132465.0,2205064.716269253,198951293.0,9511.0,26174511.625,65339497.5192509,27.0,4.5,0,0,406015.0375939849624060150376,0,148.72,1070.3125,0,25,16,3718,17125
85.75.109.194,10.0.0.4,40948,443,17,2022-05-01 20:50:47,170288539.0,126.849405878102,0.20553350334399195,0.08808578714742513,0.11744771619656683,15,20,4262,17339,1322,75,284.1333333333333,415.0917756619881,1294,89,866.95,530.5781257270223,1322,75,617.1714285714286,563.8207154616381,317893.7991836735,120,160,8,15,5008486.44117647,169863372.0,0.0,28697564.48401596,170288539.0,169863372.0,0.0,12163467.07142857,43738103.96529259,354318.0,94644.0,3.0,18648.315789473683,33109.34972744046,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,617.1714285714286,0,0,91739.0,56903.0,68888.66666666667,16164.105508468105,169862038.0,5577.0,24295719.714285713,59427203.8928099,0,0,8764.0,7.0,0,398363636.3636363636363636364,284.1333333333333,866.95,0,15,20,4262,17339
