src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.255.68,10.0.0.5,4050,443,17,2022-05-07 00:41:07,7826678.0,1859.2818051285615,3.3219713395644996,1.7887537982270383,1.5332175413374614,14,12,3555,10997,1292,71,253.92857142857142,423.98845406882657,1481,66,916.4166666666666,572.5727695139623,1481,66,559.6923076923077,597.6463302779283,357181.1360946746,112,96,8,14,313067.12,5340025.0,0.0,1036315.178632382,7826678.0,5340025.0,0.0,602052.1538461539,1384481.1271486871,2394185.0,523337.00000000006,15.0,217653.18181818182,232161.50131704682,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,559.6923076923077,0,0,328477.0,112858.0,279116.6,83299.71062038571,5247765.0,13509.0,748400.8888888889,1596202.1257302838,0,0,0,0,0,0,253.92857142857142,916.4166666666666,0,14,12,3555,10997
85.75.109.194,10.0.0.5,56247,443,17,2022-05-07 00:41:16,1530732.0,20549.64552906714,28.74441770342555,11.105797749050781,17.63861995437477,17,27,4871,26585,1399,68,286.52941176470586,418.37108741165054,1481,67,984.6296296296297,612.167620965959,1481,67,714.9090909090909,642.7514654055576,413129.4462809917,136,216,8,17,35598.41860465116,276799.0,0.0,70744.69993303715,1530732.0,333811.0,0.0,95670.75,120552.35242701613,1473204.0,339927.0,5.0,56661.692307692305,109761.12756932639,0,0,0,0,0,0,0,0,0,0,0,1.588235294117647,714.9090909090909,0,0,268884.0,32444.0,138148.66666666666,94903.13413979307,237433.0,34470.0,121003.125,80439.96001589866,0,0,9542.5,7.5,0,72566539.92395437262357414449,286.52941176470586,984.6296296296297,0,17,27,4871,26585
5.203.255.68,10.0.0.5,3976,443,17,2022-05-07 00:41:19,9710459.0,1498.8992796324046,2.6775253363409495,1.4417444118758957,1.2357809244650535,14,12,3554,11001,1292,71,253.85714285714286,424.01294743419885,1481,66,916.75,572.4321102395753,1481,66,559.8076923076923,597.7050352570217,357251.3091715976,112,96,8,14,388418.36,7339248.0,0.0,1425412.2595423649,9710459.0,7339248.0,0.0,746958.3846153846,1914042.647174964,2274264.0,500498.0,5.0,206751.27272727274,222012.72277019333,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,559.8076923076923,0,0,308903.0,89073.0,227870.66666666666,97591.37984246126,7242598.0,90475.0,1088309.0,2328024.78774937,0,0,0,0,0,0,253.85714285714286,916.75,0,14,12,3554,11001
85.75.109.194,10.0.0.5,50524,443,6,2022-05-07 00:41:26,6824196.0,117696.64880668727,49.09003199790862,25.497509157122686,23.592522840785932,174,161,13297,789888,571,60,76.41954022988506,53.306227319638545,17478,54,4906.1366459627325,3827.78436553442,17478,54,2397.5671641791046,3586.9083258464084,12865911.338026285,3480,3220,20,173,20431.724550898205,6382365.0,0.0,348677.33741093363,6824196.0,6382365.0,0.0,39446.21965317919,483704.56622755306,395323.0,69171.0,4.0,2470.76875,8630.22273989921,32,143,0,0,0,2,1,175,334,0,0,0.9252873563218391,2397.5671641791046,64240,501,41095.0,18132.0,26129.125,6159.926104213832,6380229.0,6582.0,599218.0,1828141.0213256625,225.11111111111111,6.222222222222222,18288.6,5.3,265287.4165248134084064423203,35116359.44700460829493087558,76.41954022988506,4906.1366459627325,0,174,161,13297,789888
85.75.109.194,10.0.0.5,64928,443,17,2022-05-07 00:41:26,1411220.0,10252.122277178612,17.71516843582149,9.211887586627174,8.503280849194315,13,12,3467,11001,1292,71,266.6923076923077,437.39409876350203,1481,66,916.75,572.4321102395753,1481,66,578.72,601.8666643036479,362243.48159999994,104,96,8,13,58800.833333333336,217778.0,0.0,73650.24371687819,1411220.0,298628.0,0.0,117601.66666666667,122780.42470832047,1330888.0,296782.0,5.0,120989.81818181818,129372.98946619997,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.72,0,0,136928.0,52082.0,90328.66666666667,36895.08521319458,140212.0,22853.0,83970.88888888889,45726.727011780284,0,0,0,0,0,0,266.6923076923077,916.75,0,13,12,3467,11001
5.203.255.68,10.0.0.5,4096,443,6,2022-05-07 00:41:44,7211646.0,115520.92268533426,102.47313858722406,81.5347841532987,20.938354433925348,588,151,41851,791245,1448,66,71.17517006802721,66.04326243248572,19414,66,5240.0331125827815,4668.5645147135565,19414,66,1127.3288227334235,2966.57974653509,8800595.3925522,11760,3020,20,8,9771.878048780487,6712646.0,0.0,246949.25854160404,7211646.0,6712646.0,0.0,12285.597955706984,276842.99019747134,7171594.0,6753490.0,3.0,47810.62666666666,549455.4909934446,8,138,0,0,2,2,0,146,738,0,0,0.2568027210884354,1127.3288227334235,22304,501,39769.0,17676.0,31326.25,8233.997066279535,6711513.0,24949.0,1367590.2,2671967.321034252,0,0,74730.6,13.9,0,34876837.63475988239137536753,71.17517006802721,5240.0331125827815,0,588,151,41851,791245
5.203.255.68,10.0.0.5,4068,443,17,2022-05-07 00:41:44,6931585.0,2098.077135316093,3.750945851489955,2.0197400738792064,1.7312057776107483,14,12,3554,10989,1292,71,253.85714285714286,424.01294743419885,1481,66,915.75,572.8603851143255,1481,66,559.3461538461538,597.6189899096177,357148.4571005917,112,96,8,14,277263.4,4150288.0,0.0,805751.6108734751,6931585.0,4150287.9999999995,0.0,533198.8461538461,1071900.665809595,2686783.0,613908.0,5.0,244253.0,256559.52141506516,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,559.3461538461538,0,0,405204.0,109600.0,245801.5,103766.79426603677,4056005.0,54185.0,625010.7777777778,1219862.708718465,0,0,0,0,0,0,253.85714285714286,915.75,0,14,12,3554,10989
5.203.255.68,10.0.0.5,4078,443,6,2022-05-07 00:41:45,8401581.0,98515.62461874734,88.07866043307801,69.6297518288522,18.4489086042258,585,155,38101,789586,832,60,65.12991452991453,52.2644185560429,16782,54,5094.1032258064515,4243.505320922701,16782,54,1118.495945945946,2821.6548759855013,7961736.239172754,11700,3100,20,584,11368.851150202978,7786987.0,0.0,286318.55939930276,8401581.0,7786987.0,0.0,14386.268835616438,322016.76556304155,571534.0,197683.0,4.0,3711.2597402597403,18396.2127503438,8,142,0,0,0,2,1,150,739,0,0,0.26495726495726496,1118.495945945946,22304,501,136752.0,353.0,48944.4,46082.97337889559,7785641.0,24023.0,1338500.5,2883393.815203521,128.1875,17.34375,45972.125,10.625,439892.7613941018766756032172,33871523.30079204273346841039,65.12991452991453,5094.1032258064515,0,585,155,38101,789586
5.203.255.68,10.0.0.5,4080,443,6,2022-05-07 00:41:45,8121565.0,211.53558458252812,1.4775477386439682,0.8619028475423147,0.6156448911016534,7,5,995,723,571,60,142.14285714285714,176.18531523972834,440,54,144.6,149.0793077526187,571,54,143.16666666666666,165.43620791377228,27369.13888888889,140,100,20,6,738324.0909090909,7963380.0,0.0,2284840.033592901,8121565.0,7963380.0,0.0,1353594.1666666667,2956026.52543091,114866.0,70816.0,247.0,28716.5,29938.42589799938,2,2,0,0,0,2,1,4,11,0,0,0.7142857142857143,143.16666666666666,22304,501,0,0,0,0,7920092.0,15463.0,2659577.6666666665,3719762.5657838555,0,0,0,0,0,0,142.14285714285714,144.6,0,7,5,995,723
5.203.253.63,10.0.0.5,3373,443,17,2022-05-07 00:41:45,8001042.0,2002.6141595057243,3.6245279052403423,1.7497720921849929,1.8747558130553494,14,15,4124,11899,1399,68,294.57142857142856,456.8168927145622,1481,67,793.2666666666667,609.5396587225113,1481,67,552.5172413793103,595.8341368772453,355018.318668252,112,120,8,14,285751.5,6095683.0,0.0,1122446.4157010696,8001042.0,6095683.0,0.0,615464.7692307692,1588458.4279318475,1822597.0,424475.0,5.0,130185.5,157097.1226669986,0,0,0,0,0,0,0,0,0,0,0,1.0714285714285714,552.5172413793103,0,0,302052.0,36433.0,181281.8,111435.82009641246,6013248.0,72822.0,1000298.8571428572,2048146.3167263798,0,0,4894.0,4.0,0,222454545.4545454545454545455,294.57142857142856,793.2666666666667,0,14,15,4124,11899
5.203.253.63,10.0.0.5,3379,443,6,2022-05-07 00:41:46,873317.0,820885.1997613696,786.655933641507,578.2550895035823,208.4008441379247,505,182,32827,684066,651,60,65.0039603960396,45.741633267934716,5630,54,3758.6043956043954,1781.6480972398172,5630,54,1043.5123726346433,1870.616422094507,3499205.7986096544,10100,3640,20,504,1273.0568513119533,264830.0,0.0,11674.25575485275,873317.0,264830.0,0.0,1732.7718253968253,13663.69951390434,833606.0,304133.0,4.0,4605.558011049724,25840.4304552776,11,170,0,0,2,2,0,181,686,0,0,0.3603960396039604,1043.5123726346433,22304,501,72395.0,347.0,29332.0,31052.333664315796,233533.0,13211.0,70426.4,82045.21596193162,80.02272727272727,10.954545454545455,28488.85714285714,7.785714285714286,349478.9081885856079404466501,29956737.26904010815682739973,65.0039603960396,3758.6043956043954,0,505,182,32827,684066
5.203.253.63,10.0.0.5,3361,443,17,2022-05-07 00:41:46,9476621.0,14255.71414114799,16.88365504962159,4.8540508267662075,12.029604222855383,46,114,9077,126019,1399,68,197.32608695652175,279.84747820661374,1481,67,1105.4298245614036,418.35737617283013,1481,67,844.35,562.2669761776873,316144.15249999997,368,912,8,46,59601.38993710692,6711943.0,0.0,533481.6090160713,9476621.0,6711943.0,0.0,210591.57777777777,988896.5740789071,2690682.0,597278.0,5.0,23811.34513274336,94692.7328064298,0,0,0,0,0,0,0,0,0,0,0,2.4782608695652173,844.35,0,0,445704.0,3519.0,126309.07142857143,149548.08791129183,6638177.0,5560.0,446330.0,1464587.4759472285,0,0,7919.333333333333,6.833333333333333,0,51202586.20689655172413793103,197.32608695652175,1105.4298245614036,0,46,114,9077,126019
5.203.253.63,10.0.0.5,3363,443,6,2022-05-07 00:41:58,662298.0,1256405.7267272435,1226.034202126535,893.857447855799,332.1767542707361,592,220,38842,793273,1448,60,65.61148648648648,67.59306199768429,5630,54,3605.7863636363636,1830.5070496736578,5630,54,1024.7721674876848,1840.320246430603,3386778.609422395,11840,4400,20,591,816.6436498150432,97670.0,0.0,5560.156566426421,662298.0,97670.0,0.0,1120.6395939086294,6592.639643246712,623144.0,137745.0,4.0,2845.406392694064,13305.732269497199,10,203,0,0,2,2,0,213,811,0,0,0.3716216216216216,1024.7721674876848,22304,501,57709.0,2479.0,16065.3,14660.541900284585,91621.0,7951.0,21526.916666666668,22676.176873017834,64.91228070175438,9.385964912280702,19819.0625,6.9375,419120.9787041232442229270503,24252772.46653919694072657744,65.61148648648648,3605.7863636363636,0,592,220,38842,793273
5.203.253.63,10.0.0.5,3410,443,17,2022-05-07 00:41:59,8986530.0,1781.4440056395515,3.227052043447248,1.5578871933883267,1.6691648500589216,14,15,4120,11889,1399,68,294.2857142857143,456.8484319727041,1481,67,792.6,609.6686313072045,1481,67,552.0344827586207,595.8344761331543,355018.72294887045,112,120,8,14,320947.5,7255207.0,0.0,1337512.0820076063,8986530.0,7255207.0,0.0,691271.5384615385,1899563.7271183578,1663217.0,388157.0,5.0,118801.21428571429,147391.89852478256,0,0,0,0,0,0,0,0,0,0,0,1.0714285714285714,552.0344827586207,0,0,236131.0,4886.0,123690.85714285714,93002.0039698509,7187316.0,17166.0,901252.3333333334,2223717.270310734,0,0,4889.0,4.0,0,222227272.7272727272727272727,294.2857142857143,792.6,0,14,15,4120,11889
5.203.255.68,10.0.0.5,3997,443,6,2022-05-07 00:42:07,8013135.999999999,103230.62032143222,90.97561803518623,72.50594523791935,18.469672797266888,581,148,37861,789340,1196,60,65.16523235800344,60.402410412482055,18176,54,5333.378378378378,4365.006752735258,18176,54,1134.7064471879287,2891.6633346785748,8361716.841124415,11620,2960,20,580,11007.054945054944,7549710.0,0.0,279631.21360405796,8013136.0,7549710.0,0.0,13815.751724137932,313224.4551713957,423261.0,74100.0,4.0,2879.326530612245,10742.743948975127,8,141,0,0,0,2,1,149,728,0,0,0.2547332185886403,1134.7064471879287,22304,501,38282.0,6130.0,31360.11111111111,9254.433561445556,7547501.0,6082.0,711995.5454545454,2161599.0334514934,103.94736842105263,14.526315789473685,24164.625,7.375,559173.2729331823329558323896,24905565.57588250450914712703,65.16523235800344,5333.378378378378,0,581,148,37861,789340
10.0.0.5,5.203.255.68,443,4011,6,2022-05-07 00:42:09,19377922.0,42750.35269519611,38.49741989878997,7.689162955656442,30.80825694313353,149,597,789592,38821,19570,54,5299.275167785235,5060.092532855621,1448,60,65.02680067001675,65.58564376949242,19570,54,1110.4731903485256,3081.6640050735514,9496653.04016596,2980,11940,20,144,26010.63355704698,15031519.0,0.0,567946.6075686394,15484671.0,15070959.0,4.0,104626.1554054054,1234445.7846826839,19338381.0,15070917.0,0.0,32446.947986577183,636382.4355204413,139,7,0,0,0,1,1,146,746,0,0,4.006711409395973,1110.4731903485256,64240,0,14992121.0,21428.0,2161474.0,5238089.76711088,15025506.0,10406.0,2373021.375,4940520.568345023,26871.18181818182,7.181818181818182,113.15151515151516,16.87878787878788,29593812.57509010812975570685,460078.8565795958600295712173,5299.275167785235,65.02680067001675,0,149,597,789592,38821
5.203.255.68,10.0.0.5,4025,443,17,2022-05-07 00:42:09,8917902.0,2114.0622536556243,5.046029884607389,2.0184119538429557,3.0276179307644333,18,27,4368,14485,1292,71,242.66666666666666,373.5518705615058,1394,66,536.4814814814815,494.111126380109,1394,66,418.9555555555556,472.2524727565663,223022.39802469139,144,216,8,18,202679.5909090909,2780069.0,0.0,476530.60958668747,8917902.0,3389509.0,0.0,524582.4705882353,850173.8902445448,8806579.0,2780377.0,5.0,338714.57692307694,585597.8115437101,0,0,0,0,0,0,0,0,0,0,0,1.5,418.9555555555556,0,0,2710979.0,61713.0,526782.5,847452.8951084833,2170968.0,16081.0,415479.0909090909,596631.6781541118,0,0,0,0,0,0,242.66666666666666,536.4814814814815,0,18,27,4368,14485
5.203.253.63,10.0.0.5,3383,443,6,2022-05-07 00:42:18,9170920.0,90595.70904554831,86.4689693073323,63.46146297209004,23.007506335242265,582,211,37927,792919,1287,60,65.16666666666667,62.846248228357254,5630,54,3757.909952606635,1705.572066041241,5630,54,1047.7250945775536,1854.6775405466292,3439828.779408093,11640,4220,20,581,11579.444444444445,8682159.0,0.0,308317.8444053384,9170920.0,8682159.0,0.0,15784.716006884682,359886.87383598636,450226.0,74408.0,4.0,2143.9333333333334,8765.77802568349,7,198,0,0,0,2,1,205,792,0,0,0.36254295532646047,1047.7250945775536,22304,501,36946.0,14703.0,26451.0,8421.335286045794,8680404.0,5664.0,985257.3333333334,2720665.6689450103,92.05454545454545,9.872727272727273,24205.428571428572,7.428571428571429,452740.7672359831887686667263,23841001.82918249613057548895,65.16666666666667,3757.909952606635,0,582,211,37927,792919
5.203.253.63,10.0.0.5,3357,443,17,2022-05-07 00:42:18,2169566.0,6667.232063924305,11.523041935576055,5.991981806499548,5.531060129076506,13,12,3466,10999,1292,71,266.61538461538464,437.42191188151827,1481,66,916.5833333333334,572.502177336956,1481,66,578.6,601.8849723992117,362265.5199999999,104,96,8,13,90398.58333333333,345993.0,0.0,117489.5426527104,2169566.0,475960.0,0.0,180797.16666666666,191167.20620477482,2068933.0,454733.0,6.0,188084.81818181818,197302.3368809762,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.6,0,0,233130.0,84206.0,171187.2,58620.93326585649,261099.0,57938.0,145968.125,77126.61594650302,0,0,0,0,0,0,266.61538461538464,916.5833333333334,0,13,12,3466,10999
85.75.109.194,10.0.0.5,53526,443,17,2022-05-07 00:42:26,6674535.0,2179.0282019646315,3.895402451256904,2.0975243968306407,1.7978780544262636,14,12,3555,10989,1292,71,253.92857142857142,423.98845406882657,1481,66,915.75,572.8603851143255,1481,66,559.3846153846154,597.5899724291975,357113.775147929,112,96,8,14,266981.4,4924141.0,6.0,955436.2985942705,6674535.0,4924141.0,579.0,513425.76923076925,1282072.5885391235,1657101.0,371827.0,6.0,150645.54545454544,161498.56992182124,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,559.3846153846154,0,0,200022.0,58103.0,150524.83333333334,58308.25510856551,4831041.0,24809.0,647476.6666666666,1480965.6699421196,0,0,0,0,0,0,253.92857142857142,915.75,0,14,12,3555,10989
85.75.109.194,10.0.0.5,50452,443,17,2022-05-07 00:42:39,1587312.0,9105.960264900661,15.749896680677773,8.189946273952442,7.559950406725331,13,12,3463,10991,1292,71,266.38461538461536,437.50631440920836,1481,66,915.9166666666666,572.7876945741376,1481,66,578.16,601.9298085325231,362319.49439999997,104,96,8,13,66138.0,259539.0,5.0,85897.78920224508,1587312.0,339982.0,222.0,132276.0,140191.2138681784,1502401.0,340616.0,5.0,136581.9090909091,146748.0703125131,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.16,0,0,167927.0,4468.0,89337.57142857143,59001.07591962599,183497.0,28849.0,109495.75,59449.35286180582,0,0,0,0,0,0,266.38461538461536,915.9166666666666,0,13,12,3463,10991
85.75.109.194,10.0.0.5,59438,443,17,2022-05-07 00:42:45,1536351.0,9415.166195745633,16.272323186563487,8.461608057013013,7.8107151295504735,13,12,3468,10997,1292,71,266.7692307692308,437.36644622561477,1481,66,916.4166666666666,572.5727695139623,1481,66,578.6,601.8098703078905,362175.11999999994,104,96,8,13,64014.625,231098.0,6.0,77822.97952769289,1536351.0,324511.0,972.0,128029.25,130486.19388919082,1445185.0,318421.0,6.0,131380.45454545456,139559.6433437974,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.6,0,0,133347.0,55402.0,92748.33333333333,34325.12517416684,146987.0,8297.0,78758.8,48062.742387009086,0,0,0,0,0,0,266.7692307692308,916.4166666666666,0,13,12,3468,10997
5.203.253.63,10.0.0.5,3351,443,6,2022-05-07 00:42:51,783631.0,320335.71923520125,364.9676952545267,241.184945465404,123.78274978912269,189,97,12886,238139,573,60,68.17989417989418,56.09194471956435,4236,54,2455.041237113402,1276.3839137213838,4236,54,877.7097902097902,1353.3373729964405,1831522.0451489068,3780,1940,20,188,2749.582456140351,163310.0,0.0,15355.786811984948,783631.0,163310.0,0.0,4168.25,18875.170751552578,781182.0,203618.0,3.0,8137.3125,31226.629241359748,8,85,0,0,3,2,0,93,285,0,0,0.5132275132275133,877.7097902097902,22304,501,162169.0,99.0,91779.75,70144.24570616965,162308.0,7954.0,67566.66666666667,55572.00940121644,74.05882352941177,10.0,23593.625,8.75,280964.0705199732202633340772,19651119.20874544508068714211,68.17989417989418,2455.041237113402,0,189,97,12886,238139
5.203.255.68,10.0.0.5,3970,443,6,2022-05-07 00:42:51,9523083.0,87530.37225444743,78.2309678493824,61.95472621628941,16.27624163309298,590,155,41983,791576,950,66,71.15762711864407,54.69850090403845,18032,66,5106.941935483871,4435.337716695836,18032,66,1118.8711409395974,2876.3871843689703,8273603.234402054,11800,3100,20,8,12799.842741935483,9008866.0,0.0,330069.4661961788,9523083.0,9008866.0,0.0,16168.222410865874,370894.7369403307,9483001.0,9049437.0,4.0,61577.92857142857,726710.7777398702,8,144,0,0,2,2,0,152,744,0,0,0.2627118644067797,1118.8711409395974,22304,501,37711.0,582.0,28426.333333333332,12581.87920074828,9007548.0,7148.0,1311346.2857142857,3141976.4164792253,0,0,83195.0,15.666666666666666,0,28220827.67978290366350067843,71.15762711864407,5106.941935483871,0,590,155,41983,791576
5.203.253.63,10.0.0.5,3411,443,17,2022-05-07 00:42:51,11290809.0,54043.60307574063,53.05200008254502,11.513789667330304,41.538210415214714,130,469,18714,591482,1399,67,143.95384615384614,204.52315503811678,1481,67,1261.1556503198294,259.1586503479354,1481,67,1018.6911519198665,523.2187524130193,273757.8628766364,1040,3752,8,130,18880.95150501672,7585849.0,0.0,312777.0090189903,11290809.0,7585849.0,0.0,87525.6511627907,669981.0187348033,3624752.0,1078076.0,3.0,7745.196581196581,65630.48462905874,0,0,0,0,0,0,0,0,0,0,0,3.6076923076923078,1018.6911519198665,0,0,835068.0,266.0,60456.93939393939,151356.45157004413,7505902.0,5009.0,239523.2,1170622.627885417,0,0,8193.951219512195,6.439024390243903,0,126487951.8072289156626506024,143.95384615384614,1261.1556503198294,0,130,469,18714,591482
5.203.255.68,10.0.0.5,3987,443,17,2022-05-07 00:42:51,9227156.0,1576.1086081128356,2.8177696356277058,1.517260573030303,1.3005090625974025,14,12,3553,10990,1292,71,253.78571428571428,424.0375958014351,1481,66,915.8333333333334,572.8239743198214,1481,66,559.3461538461538,597.6549005718223,357191.38017751474,112,96,8,14,369086.24,5455953.0,7.0,1062227.7055097474,9227156.0,5455953.0,67.0,709781.2307692308,1403404.3228317322,3674279.0,851471.0,7.0,334025.36363636365,358545.98792326177,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,559.3461538461538,0,0,609472.0,103368.0,365264.28571428574,195003.50181816463,5359250.0,15879.0,801280.3,1531606.8597441742,0,0,0,0,0,0,253.78571428571428,915.8333333333334,0,14,12,3553,10990
85.75.109.194,10.0.0.5,52627,443,6,2022-05-07 00:42:54,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,52646,443,6,2022-05-07 00:42:57,6994008.0,114656.43161975223,44.46663486801845,22.161827667340386,22.304807200678066,155,156,12157,789751,571,60,78.43225806451613,56.14957206683094,18930,54,5062.50641025641,4014.1852918931404,18930,54,2578.48231511254,3780.807310841557,14294503.921712965,3100,3120,20,154,22561.316129032257,6530544.0,0.0,370268.76410646946,6994008.0,6530544.0,0.0,45415.63636363636,524352.2160406228,412317.0,70740.0,3.0,2660.1096774193547,8612.504371883522,32,141,0,0,0,2,1,173,310,0,0,1.0064516129032257,2578.48231511254,64240,501,41626.0,6783.0,23155.222222222223,11902.359689273364,6528970.0,5224.0,561578.4166666666,1799277.2483666625,170.0,5.0,22984.5,4.583333333333333,281069.1650592449710664094792,56185373.80321857812181707069,78.43225806451613,5062.50641025641,0,155,156,12157,789751
85.75.109.194,10.0.0.5,49659,443,17,2022-05-07 00:42:57,1714315.0,8436.605874649642,14.58308420564482,7.583203786935306,6.999880418709513,13,12,3466,10997,1292,71,266.61538461538464,437.42191188151827,1481,66,916.4166666666666,572.5727695139623,1481,66,578.52,601.8722867851617,362250.2496,104,96,8,13,71429.79166666667,287697.0,5.0,95782.34440602783,1714315.0,374903.0,1254.0,142859.58333333334,153083.73380520561,1626135.0,368573.0,5.0,147830.45454545456,160182.6963327492,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.52,0,0,198160.0,51435.0,121748.33333333333,63973.63390665112,206821.0,19349.0,113131.88888888889,75169.58038764299,0,0,0,0,0,0,266.61538461538464,916.4166666666666,0,13,12,3466,10997
85.75.109.194,10.0.0.5,33928,443,6,2022-05-07 00:43:11,6957838.0,116310.84253470691,51.30904168794962,26.444996276142103,24.86404541180752,184,173,15199,794073,1080,60,82.60326086956522,89.92877731497704,13026,66,4590.017341040462,3402.8397567478714,13026,60,2266.8683473389356,3269.5271473075895,10689807.766981306,3680,3460,20,19,19544.488764044945,6386930.0,0.0,338019.2294123759,6957838.0,6386930.0,0.0,38020.97267759563,470714.30711505096,6909032.0,6437444.0,3.0,40168.79069767442,489323.51061466336,17,152,0,0,2,2,2,169,354,0,0,0.9402173913043478,2266.8683473389356,64240,501,51666.0,6082.0,32610.777777777777,13603.808010813067,6336672.0,6091.0,556702.25,1742786.5900021591,477.0,5.5,40319.0,7.9411764705882355,595505.6179775280898876404494,32989507.62862780959715069548,82.60326086956522,4590.017341040462,0,184,173,15199,794073
85.75.109.194,10.0.0.5,56174,443,17,2022-05-07 00:43:11,6703471.0,2159.1799233561237,3.7294112259156487,1.9392938374761373,1.7901173884395114,13,12,3480,10994,1292,71,267.6923076923077,436.99751532745233,1481,66,916.1666666666666,572.6796418786181,1481,66,578.96,601.4033907453465,361686.03839999996,104,96,8,13,279311.2916666667,5086669.0,0.0,1005876.9264395403,6703471.0,5086669.0,0.0,558622.5833333334,1371747.0579596334,1525208.0,332644.0,4.0,138655.27272727274,146908.0975886198,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.96,0,0,156927.0,50928.0,111069.0,47283.724252038955,4995352.0,36354.0,651572.4444444445,1536509.8171883007,0,0,0,0,0,0,267.6923076923077,916.1666666666666,0,13,12,3480,10994
85.75.109.194,10.0.0.5,52691,443,6,2022-05-07 00:43:18,6968565.0,115081.22547468526,44.62898746011553,22.242742946359833,22.386244513755702,155,156,12157,789794,571,60,78.43225806451613,56.14957206683094,20382,54,5062.782051282052,4045.906084209314,20382,54,2578.620578778135,3797.8201817051417,14423438.132566875,3100,3120,20,154,22479.24193548387,6506663.0,0.0,368924.5028222024,6968565.0,6506663.0,0.0,45250.42207792208,522446.6199456616,414948.0,76178.0,3.0,2677.083870967742,9460.222663924469,32,139,0,0,0,2,1,171,310,0,0,1.0064516129032257,2578.620578778135,64240,501,47629.0,16785.0,29891.0,9455.152269765118,6505431.0,15742.0,677568.2,1942653.5386053168,313.6666666666667,6.0,21154.571428571428,6.714285714285714,370618.3536825521858999606144,27782739.21200750469043151970,78.43225806451613,5062.782051282052,0,155,156,12157,789794
85.75.109.194,10.0.0.5,53449,443,17,2022-05-07 00:43:18,1452174.0,9960.927547249847,17.215567831403124,8.952095272329624,8.263472559073499,13,12,3468,10997,1292,71,266.7692307692308,437.36644622561477,1481,66,916.4166666666666,572.5727695139623,1481,66,578.6,601.8098703078905,362175.11999999994,104,96,8,13,60507.25,208769.0,6.0,73792.86455130672,1452174.0,300661.0,138.0,121014.5,125571.46792331715,1366024.0,300691.0,6.0,124184.0,131770.20460359287,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.6,0,0,122835.0,54155.0,88153.33333333333,31999.502697524673,149762.0,23653.0,81965.44444444444,43200.94357022801,0,0,0,0,0,0,266.7692307692308,916.4166666666666,0,13,12,3468,10997
