src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.2.0.4,36254,443,17,2022-05-01 21:17:16,42178725.0,251.7382874897238,0.663841782794525,0.14225181059882677,0.5215899721956981,6,22,3181,7437,1322,102,530.1666666666666,561.7272222549146,1294,98,338.04545454545456,459.7088483014131,1322,98,379.2142857142857,489.77183880010153,239876.45408163266,48,176,8,6,1562175.0,21120533.0,0.0,4425739.777953771,181007.0,102879.0,0.0,36201.4,44468.32526012195,42178593.0,21120533.0,6.0,2008504.4285714286,4928258.0730292285,0,0,0,0,0,0,0,0,0,0,0,3.6666666666666665,379.2142857142857,0,0,96076.0,68802.0,82439.0,13637.0,10560500.0,63142.0,2128541.1,3216149.5080942507,0,0,5502.0,5.0,0,1.834E+8,530.1666666666666,338.04545454545456,0,6,22,3181,7437
10.2.0.4,85.75.109.194,443,42108,17,2022-05-01 21:17:16,32640532.999999996,13.051257465679253,0.1838205276856233,0.1838205276856233,0.0,6,0,426,0,71,71,71.0,0.0,0,0,0,0.0,71,71,71.0,0.0,0.0,48,0,8,6,6528106.6,21760419.0,10.0,8704146.30019534,32640533.0,21760419.0,10.0,6528106.6,8704146.30019534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,10880352.0,10880067.0,10880209.5,142.5,0,0,0,0,0,0,71.0,0,0,6,0,426,0
85.75.109.194,10.2.0.4,34236,443,17,2022-05-01 21:17:16,31105436.0,672.9691877651225,0.5786769875207665,0.06429744305786293,0.5143795444629035,2,16,2644,18289,1322,1322,1322.0,0.0,1294,157,1143.0625,309.21866630873046,1322,157,1162.9444444444443,296.9082297841881,88154.49691358025,16,128,8,2,1829731.5294117648,15952246.0,6.0,4073475.485042257,0,0,0,0,0,31105290.0,15952246.0,6.0,2073686.0,4277841.175236905,0,0,0,0,0,0,0,0,0,0,0,8.0,1162.9444444444443,0,0,0,0,0,0,7975933.0,197323.0,2690563.8333333335,2648168.218247437,0,0,5502.0,5.0,0,161823529.4117647058823529412,1322.0,1143.0625,0,2,16,2644,18289
10.2.0.4,85.75.109.194,443,60393,17,2022-05-01 21:17:17,32160967.999999996,18.283031779391717,0.18656154876930323,0.18656154876930323,0.0,6,0,588,0,98,98,98.0,0.0,0,0,0,0.0,98,98,98.0,0.0,0.0,48,0,8,6,6432193.6,21440564.0,13.0,8576226.0500396,32160968.0,21440564.0,13.0,6432193.6,8576226.0500396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.0,0,0,0,0,0,0,10720357.0,10720207.0,10720282.0,75.0,0,0,0,0,0,0,98.0,0,0,6,0,588,0
85.75.109.194,10.2.0.4,52167,443,17,2022-05-01 21:17:17,31022712.0,674.763702154731,0.5802200658665819,0.06446889620739799,0.5157511696591839,2,16,2644,18289,1322,1322,1322.0,0.0,1294,157,1143.0625,309.21866630873046,1322,157,1162.9444444444443,296.9082297841881,88154.49691358025,16,128,8,2,1824865.4117647058,15952368.0,7.0,4076332.6107389294,0,0,0,0,0,31022500.0,15952368.0,7.0,2068166.6666666667,4281234.002908004,0,0,0,0,0,0,0,0,0,0,0,8.0,1162.9444444444443,0,0,0,0,0,0,7968222.0,106183.0,2675164.1666666665,2661002.8835251457,0,0,5502.0,5.0,0,1.719375E+8,1322.0,1143.0625,0,2,16,2644,18289
85.75.109.194,10.2.0.4,50807,443,17,2022-05-01 21:17:17,31046874.0,674.2385722955554,0.5797685138928963,0.06441872376587736,0.5153497901270189,2,16,2644,18289,1322,1322,1322.0,0.0,1294,157,1143.0625,309.21866630873046,1322,157,1162.9444444444443,296.9082297841881,88154.49691358025,16,128,8,2,1826286.705882353,15952506.0,6.0,4074799.293575499,0,0,0,0,0,31046792.0,15952506.0,6.0,2069786.1333333333,4279499.480016823,0,0,0,0,0,0,0,0,0,0,0,8.0,1162.9444444444443,0,0,0,0,0,0,7976305.0,139365.0,2679798.6666666665,2658271.0369600304,0,0,5502.0,5.0,0,189724137.9310344827586206897,1322.0,1143.0625,0,2,16,2644,18289
10.2.0.4,85.75.109.194,443,58709,17,2022-05-01 21:17:17,36737129.0,21.340807551945606,0.2177633423667919,0.2177633423667919,0.0,8,0,784,0,98,98,98.0,0.0,0,0,0,0.0,98,98,98.0,0.0,0.0,64,0,8,8,5248161.285714285,20992732.0,11.0,7422032.888801899,36737129.0,20992732.0,11.0,5248161.285714285,7422032.888801899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.0,0,0,0,0,0,0,10496476.0,5248066.0,6997577.333333333,2474094.974402469,0,0,0,0,0,0,98.0,0,0,8,0,784,0
10.2.0.4,85.75.109.194,443,49125,17,2022-05-01 21:17:18,36864474.0,11.555840997487174,0.16275832390827005,0.16275832390827005,0.0,6,0,426,0,71,71,71.0,0.0,0,0,0,0.0,71,71,71.0,0.0,0.0,48,0,8,6,7372894.8,24576966.0,12.0,9830677.158091387,36864474.0,24576966.0,12.0,7372894.8,9830677.158091387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,12289505.0,12287461.0,12288483.0,1022.0,0,0,0,0,0,0,71.0,0,0,6,0,426,0
10.2.0.4,85.75.109.194,443,53490,17,2022-05-01 21:17:19,23928882.0,311.4228236822765,0.25074301423693757,0.25074301423693757,0.0,6,0,7452,0,1242,1242,1242.0,0.0,0,0,0,0.0,1242,1242,1242.0,0.0,0.0,48,0,8,6,4785776.4,15952494.0,12.0,6380997.70006837,23928882.0,15952494.0,12.0,4785776.4,6380997.70006837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1242.0,0,0,0,0,0,0,7976332.0,7976162.0,7976247.0,85.0,0,0,0,0,0,0,1242.0,0,0,6,0,7452,0
10.2.0.4,85.75.109.194,443,45846,17,2022-05-01 21:17:19,37251366.0,11.43582224608891,0.16106791895899872,0.16106791895899872,0.0,6,0,426,0,71,71,71.0,0.0,0,0,0,0.0,71,71,71.0,0.0,0.0,48,0,8,6,7450273.2,24835485.0,5.0,9933995.127863863,37251366.0,24835485.0,5.0,7450273.2,9933995.127863863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,12419655.0,12415830.0,12417742.5,1912.5,0,0,0,0,0,0,71.0,0,0,6,0,426,0
10.2.0.4,85.75.109.194,443,34263,17,2022-05-01 21:17:19,23616519.0,24.89782681351134,0.25405945728072793,0.25405945728072793,0.0,6,0,588,0,98,98,98.0,0.0,0,0,0,0.0,98,98,98.0,0.0,0.0,48,0,8,6,4723303.8,15744268.0,9.0,6297707.400049685,23616519.0,15744268.0,9.0,4723303.8,6297707.400049685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.0,0,0,0,0,0,0,7872205.0,7872063.0,7872134.0,71.0,0,0,0,0,0,0,98.0,0,0,6,0,588,0
85.75.109.194,10.2.0.4,50265,443,17,2022-05-01 21:17:20,0.0,0,0,0,0,1,0,105,0,105,105,105.0,0.0,0,0,0,0.0,105,105,105.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,0,0,1,0,105,0
10.2.0.4,85.75.109.194,443,55312,17,2022-05-01 21:17:20,18943512.0,20.693100624636024,0.21115408800649005,0.21115408800649005,0.0,4,0,392,0,98,98,98.0,0.0,0,0,0,0.0,98,98,98.0,0.0,0.0,32,0,8,4,6314504.0,18943454.0,27.0,8930016.184266,18943512.0,18943454.0,27.0,6314504.0,8930016.184266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,0,0,4,0,392,0
85.75.109.194,10.2.0.4,35444,443,17,2022-05-01 21:17:21,9963138.0,81141.60418133323,77.08414758482718,14.352907688320686,62.731239896506494,143,625,22365,786060,1292,87,156.3986013986014,174.4135083247734,1294,67,1257.696,179.35159766224555,1294,67,1052.63671875,464.3529543394946,215623.66620381674,1144,5000,8,143,12989.745762711864,9024237.0,-1.0,325827.55117665394,9963138.0,9024237.0,0.0,70162.94366197183,754620.7694802061,850545.0,387036.0,5.0,1363.0528846153845,16822.39151852827,0,0,0,0,0,0,0,0,0,0,0,4.370629370629371,1052.63671875,0,0,287824.0,9375.0,73974.875,82762.74382298702,9006295.0,5469.0,801336.3333333334,2474987.167436306,537.3333333333334,4.916666666666667,21645.8,17.65714285714286,1197400.185701021355617455896,116608126.8277666615360935817,156.3986013986014,1257.696,0,143,625,22365,786060
10.2.0.4,85.75.109.194,443,55936,17,2022-05-01 21:17:21,19969049.0,19.630378993010634,0.20030998972459832,0.20030998972459832,0.0,4,0,392,0,98,98,98.0,0.0,0,0,0,0.0,98,98,98.0,0.0,0.0,32,0,8,4,6656349.666666667,19969024.0,8.0,9413482.296828818,19969049.0,19969024.0,8.0,6656349.666666667,9413482.296828818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,0,0,4,0,392,0
85.75.109.194,10.2.0.4,41127,443,17,2022-05-01 21:17:21,43961234.0,241.53098159164506,0.6369247960600924,0.1364838848700198,0.5004409111900726,6,22,3181,7437,1322,102,530.1666666666666,561.7272222549146,1294,98,338.04545454545456,459.7088483014131,1322,98,379.2142857142857,489.77183880010153,239876.45408163266,48,176,8,6,1628193.851851852,22016284.0,6.0,4613614.631491233,179566.0,98695.0,223.0,35913.2,43605.12230644468,43961099.0,22016284.0,6.0,2093385.6666666667,5137499.8050942505,0,0,0,0,0,0,0,0,0,0,0,3.6666666666666665,379.2142857142857,0,0,92020.0,71225.0,81622.5,10397.5,11007898.0,65715.0,2217952.9,3352905.7585428925,0,0,5502.0,5.0,0,1.834E+8,530.1666666666666,338.04545454545456,0,6,22,3181,7437
85.75.109.194,10.2.0.4,42804,443,17,2022-05-01 21:17:21,45764350.0,231.99280662786646,0.611829950605657,0.13110641798692652,0.4807235326187305,6,22,3180,7437,1322,102,530.0,561.8540735813882,1294,98,338.04545454545456,459.7088483014131,1322,98,379.17857142857144,489.7920151577043,239896.21811224488,48,176,8,6,1694975.9259259258,22912844.0,7.0,4801243.417420201,200083.0,116300.0,169.0,40016.6,49708.88437533074,45764288.0,22912844.0,7.0,2179251.8095238097,5346366.944848958,0,0,0,0,0,0,0,0,0,0,0,3.6666666666666665,379.17857142857144,0,0,0,0,0,0,11456852.0,22093.0,2301976.0,3493689.8792110328,368.0,4.0,5502.0,5.0,332429.9909665763324299909666,1.31E+8,530.0,338.04545454545456,0,6,22,3180,7437
10.2.0.4,85.75.109.194,443,56533,17,2022-05-01 21:17:22,15952030.0,311.4337172134205,0.25075178519599073,0.25075178519599073,0.0,4,0,4968,0,1242,1242,1242.0,0.0,0,0,0,0.0,1242,1242,1242.0,0.0,0.0,32,0,8,4,5317343.333333333,15952001.0,10.0,7519838.551698404,15952030.0,15952001.0,10.0,5317343.333333333,7519838.551698404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242.0,0,0,4,0,4968,0
10.2.0.4,85.75.109.194,443,43889,17,2022-05-01 21:17:22,20224709.0,19.382231902570265,0.19777787655683945,0.19777787655683945,0.0,4,0,392,0,98,98,98.0,0.0,0,0,0,0.0,98,98,98.0,0.0,0.0,32,0,8,4,6741569.666666667,20224677.0,15.0,9533996.626866102,20224709.0,20224677.0,15.0,6741569.666666667,9533996.626866102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,0,0,4,0,392,0
10.2.0.4,85.75.109.194,443,51268,17,2022-05-01 21:17:22,20736394.0,13.695727424932223,0.19289756936524258,0.19289756936524258,0.0,4,0,284,0,71,71,71.0,0.0,0,0,0,0.0,71,71,71.0,0.0,0.0,32,0,8,4,6912131.333333333,20736359.0,17.0,9775205.127766693,20736394.0,20736359.0,17.0,6912131.333333333,9775205.127766693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0,0,4,0,284,0
10.2.0.4,85.75.109.194,443,36696,17,2022-05-01 21:17:23,22016051.0,17.805191312465617,0.18168562563740426,0.18168562563740426,0.0,4,0,392,0,98,98,98.0,0.0,0,0,0,0.0,98,98,98.0,0.0,0.0,32,0,8,4,7338683.666666667,22016020.0,13.0,10378444.051055897,22016051.0,22016020.0,13.0,7338683.666666667,10378444.051055897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,0,0,4,0,392,0
10.2.0.4,85.75.109.194,443,51281,17,2022-05-01 21:17:24,17408457.0,22.51779120918069,0.22977337968551723,0.22977337968551723,0.0,4,0,392,0,98,98,98.0,0.0,0,0,0,0.0,98,98,98.0,0.0,0.0,32,0,8,4,5802819.0,17408420.0,12.0,8206399.166847093,17408457.0,17408420.0,12.0,5802819.0,8206399.166847093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,0,0,4,0,392,0
10.2.0.4,85.75.109.194,443,59871,17,2022-05-01 21:17:24,23040093.0,17.013820213312506,0.17361041033992355,0.17361041033992355,0.0,4,0,392,0,98,98,98.0,0.0,0,0,0,0.0,98,98,98.0,0.0,0.0,32,0,8,4,7680031.0,23040065.0,13.0,10861184.200655961,23040093.0,23040065.0,13.0,7680031.0,10861184.200655961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,0,0,4,0,392,0
85.75.109.194,10.2.0.4,52907,443,17,2022-05-01 21:17:24,906056.0,55260.38125678766,70.6358105900739,20.97000626892819,49.665804321145714,19,45,4568,45501,1322,85,240.42105263157896,373.8438058009442,1294,71,1011.1333333333333,489.92305971901794,1322,71,782.328125,578.143122815609,334249.4704589844,152,360,8,19,14381.84126984127,223349.0,7.0,38248.46282883086,906056.0,318650.0,150.0,50336.444444444445,80546.34251522689,731456.0,223796.0,7.0,16624.0,48286.363559215424,0,0,0,0,0,0,0,0,0,0,0,2.3684210526315788,782.328125,0,0,198039.0,60248.0,115676.25,51527.375279432774,128064.0,20502.0,68743.375,33433.932792664025,320.0,4.0,21096.0,18.0,228734.8105789849892780557541,121241379.3103448275862068966,240.42105263157896,1011.1333333333333,0,19,45,4568,45501
85.75.109.194,10.2.0.4,53202,443,17,2022-05-01 21:17:25,1367242.0,36633.60253707829,46.80956260852139,14.627988315162932,32.18157429335845,20,44,4654,45433,1322,85,232.7,365.93101808947546,1294,74,1032.5681818181818,474.1357878827959,1322,74,782.609375,577.8005066950957,333853.4255371094,160,352,8,20,21702.25396825397,401299.0,0.0,67206.92384020031,1367242.0,592198.0,0.0,71960.1052631579,140952.17875461568,1026390.0,401653.0,7.0,23869.53488372093,80774.59763695252,0,0,0,0,0,0,0,0,0,0,0,2.2,782.609375,0,0,376028.0,23537.0,108267.6,134728.61831489258,295019.0,10757.0,93101.11111111111,91401.1928945307,0,0,20961.0,17.5,0,1.644E+8,232.7,1032.5681818181818,0,20,44,4654,45433
10.2.0.4,85.75.109.194,443,33843,17,2022-05-01 21:17:25,19328653.0,20.280771764074817,0.20694665065382467,0.20694665065382467,0.0,4,0,392,0,98,98,98.0,0.0,0,0,0,0.0,98,98,98.0,0.0,0.0,32,0,8,4,6442884.333333333,19328619.0,15.0,9111590.363370724,19328653.0,19328619.0,15.0,6442884.333333333,9111590.363370724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,0,0,4,0,392,0
85.75.109.194,10.2.0.4,38012,443,17,2022-05-01 21:17:25,1498548.0,33483.745599073234,43.37532064371645,14.013565131046853,29.361755512669596,21,44,4742,45435,1322,83,225.8095238095238,358.4420812677869,1294,76,1032.6136363636363,474.04397647500116,1322,76,771.9538461538461,579.6409347643055,335983.61325443786,168,352,8,21,23414.8125,410917.0,0.0,62103.41112332191,1498548.0,602872.0,0.0,74927.4,129672.58677893336,1340473.0,411204.0,6.0,31173.79069767442,89109.46955357204,0,0,0,0,0,0,0,0,0,0,0,2.0952380952380953,771.9538461538461,0,0,408491.0,57359.0,130691.85714285714,115859.72230790692,218973.0,5068.0,83029.83333333333,64517.92081769909,0,0,13974.0,11.666666666666666,0,158196226.4150943396226415094,225.8095238095238,1032.6136363636363,0,21,44,4742,45435
85.75.109.194,10.2.0.4,35526,443,17,2022-05-01 21:17:25,1260870.0,40053.29653334602,53.931015885856596,18.2413730202162,35.689642865640394,23,45,4945,45557,1322,85,215.0,344.28868069132614,1294,76,1012.3777777777777,487.5613825236727,1322,76,742.6764705882352,582.8548512980404,339719.7776816609,184,360,8,23,18818.955223880595,315843.0,0.0,50080.22858968408,1260870.0,384730.0,0.0,57312.27272727273,88961.0057574675,942575.0,315843.0,6.0,21422.159090909092,64114.92658391691,0,0,0,0,0,0,0,0,0,0,0,1.9565217391304348,742.6764705882352,0,0,290739.0,49909.0,131263.33333333334,76289.7784692608,218078.0,31125.0,99749.11111111111,52470.086858968076,0,0,20961.0,17.5,0,150798561.1510791366906474820,215.0,1012.3777777777777,0,23,45,4945,45557
85.75.109.194,10.2.0.4,59258,443,17,2022-05-01 21:17:25,348387.0,142387.63214471264,169.351898894046,51.6666810185225,117.68521787552348,18,41,4449,45157,1322,85,247.16666666666666,382.9572430441811,1294,74,1101.3902439024391,414.45208485001723,1322,74,840.7796610169491,564.6329561578443,318810.3751795461,144,328,8,18,6006.672413793103,72590.0,0.0,15886.300216384592,348387.0,78483.0,0.0,20493.352941176472,28601.14916848247,286627.0,112410.0,6.0,7165.675,23603.17320339312,0,0,0,0,0,0,0,0,0,0,0,2.2777777777777777,840.7796610169491,0,0,66109.0,41333.0,51406.666666666664,10631.116602794938,72590.0,12478.0,36970.6,26345.684744185335,368.0,4.0,21095.0,18.0,202308.9609675645959318306762,141103678.9297658862876254181,247.16666666666666,1101.3902439024391,0,18,41,4449,45157
85.75.109.194,10.2.0.4,56722,443,17,2022-05-01 21:17:25,26097472.0,1939.191658103896,2.7588879106757926,0.6514040900206732,2.107483820655119,17,55,4397,46211,1322,86,258.6470588235294,391.2128864075793,1294,71,840.2,572.5955704270924,1322,71,702.8888888888889,589.5663791568331,347588.51543209876,136,440,8,17,367570.0281690141,12704867.0,6.0,1702752.1564329937,1247229.0,707402.0,215.0,77951.8125,169656.84816498667,26097358.0,12704867.0,6.0,483284.4074074074,1938651.9312368936,0,0,0,0,0,0,0,0,0,0,0,3.235294117647059,702.8888888888889,0,0,543573.0,92036.0,220804.0,187293.1696739099,6353136.0,11341.0,1045237.1538461539,1753749.7930882862,180.0,4.0,20961.0,17.5,92449.92295839753466872110940,167019920.3187250996015936255,258.6470588235294,840.2,0,17,55,4397,46211
85.75.109.194,10.2.0.4,43490,443,17,2022-05-01 21:17:25,41550814.0,1233.1647702497476,1.9012864585516904,0.4813383439371368,1.4199481146145536,20,59,4688,46551,1322,86,234.4,365.277757329953,1294,71,789.0,584.5460936429397,1322,71,648.5949367088608,589.1719251990182,347123.5574427175,160,472,8,20,532702.7435897436,20575560.0,0.0,2636640.4256856255,1187494.0,585879.0,0.0,62499.68421052631,134215.3061931904,41550728.0,20575560.0,6.0,716391.8620689656,3036521.3903279616,0,0,0,0,0,0,0,0,0,0,0,2.95,648.5949367088608,0,0,316555.0,64759.0,157422.5,95360.18087624415,10287405.0,15137.0,1413683.3333333333,2725832.5066275727,368.0,4.0,19221.0,16.5,193786.2032648762506582411796,118648148.1481481481481481481,234.4,789.0,0,20,59,4688,46551
85.75.109.194,10.2.0.4,56341,443,17,2022-05-01 21:17:25,27825787.0,1834.2697728549422,2.7312794423388636,0.7546956353831071,1.9765838069557566,21,55,4773,46267,1322,86,227.28571428571428,357.89359190861705,1294,71,841.2181818181818,571.2488294289686,1322,71,671.578947368421,588.9980176706409,346918.6648199447,168,440,8,21,371010.49333333335,13952288.0,0.0,1821100.7113524457,1215422.0,460478.0,0.0,60771.1,105834.06327969271,27825678.0,13952288.0,7.0,515290.3333333333,2130169.283872624,0,0,0,0,0,0,0,0,0,0,0,2.619047619047619,671.578947368421,0,0,303373.0,76519.0,138282.83333333334,77857.24357955114,6967221.0,12533.0,1137075.7692307692,1942506.6951212275,0,0,20961.0,17.5,0,162488372.0930232558139534884,227.28571428571428,841.2181818181818,0,21,55,4773,46267
85.75.109.194,10.2.0.4,32949,443,17,2022-05-01 21:17:26,28234647.0,1811.6394371780175,2.762563314497964,0.6729320894289913,2.089631225068973,19,59,4600,46551,1322,86,242.10526315789474,373.17963710691197,1294,71,789.0,584.5460936429397,1322,71,655.7820512820513,589.4855133479314,347493.1704470742,152,472,8,19,366683.7272727273,13888473.0,0.0,1790634.7901621088,940483.0,462046.0,0.0,52249.055555555555,111498.99167031472,28234470.0,13888473.0,6.0,486801.2068965517,2049205.04797873,0,0,0,0,0,0,0,0,0,0,0,3.1052631578947367,655.7820512820513,0,0,288019.0,64737.0,145408.25,88136.52610403646,6944115.0,20122.0,1113085.076923077,1929516.379427576,368.0,4.0,14064.0,12.0,269794.7214076246334310850440,152869565.2173913043478260870,242.10526315789474,789.0,0,19,59,4600,46551
85.75.109.194,10.2.0.4,60104,443,17,2022-05-01 21:17:26,47563417.0,1063.3802865761306,1.5137684493946262,0.3153684269572138,1.1984000224374123,15,57,4225,46353,1322,86,281.6666666666667,411.0361973787169,1294,71,813.2105263157895,579.9943961266518,1322,71,702.4722222222222,590.0075322547026,348108.88811728393,120,456,8,15,669907.2816901408,23617621.0,0.0,3166386.4103324437,872328.0,380740.0,0.0,62309.142857142855,105305.24080694259,47563299.0,23617621.0,6.0,849344.625,3544023.4795777695,0,0,0,0,0,0,0,0,0,0,0,3.8,702.4722222222222,0,0,265781.0,8585.0,136552.25,91214.75043921077,11809130.0,21626.0,1858756.1538461538,3296414.511087693,0,0,20961.0,17.5,0,1.54125E+8,281.6666666666667,813.2105263157895,0,15,57,4225,46353
85.75.109.194,10.2.0.4,48585,443,17,2022-05-01 21:17:26,40108842.0,259.84295432912273,0.6482361171135282,0.1495929501031219,0.4986431670104063,6,20,3181,7241,1322,102,530.1666666666666,561.7272222549146,1294,98,362.05,475.52817739856386,1322,98,400.84615384615387,501.77421311456965,251777.36094674558,48,160,8,6,1604353.68,20160000.0,6.0,4370530.734851993,244467.0,97050.0,133.0,48893.4,40393.70371035565,40108675.0,20160000.0,6.0,2110982.8947368423,4905833.4705370795,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,400.84615384615387,0,0,89686.0,71864.0,80775.0,8911.0,10079644.0,6854.0,2032155.0,3070262.733521254,0,0,5502.0,5.0,0,1.31E+8,530.1666666666666,362.05,0,6,20,3181,7241
85.75.109.194,10.2.0.4,36749,443,17,2022-05-01 21:17:26,40433965.0,262.6010088300764,0.6924871206669937,0.14839009728578437,0.5440970233812094,6,22,3181,7437,1322,102,530.1666666666666,561.7272222549146,1294,98,338.04545454545456,459.7088483014131,1322,98,379.2142857142857,489.77183880010153,239876.45408163266,48,176,8,6,1497554.2592592593,20223768.0,7.0,4237381.834822515,218816.0,142398.0,430.0,43763.2,56774.56866731794,40433795.0,20223768.0,7.0,1925418.8095238095,4718301.176408271,0,0,0,0,0,0,0,0,0,0,0,3.6666666666666665,379.2142857142857,0,0,136071.0,66211.0,101141.0,34930.0,10111680.0,61224.0,2042605.0,3076612.0083125853,0,0,5502.0,5.0,0,1.719375E+8,530.1666666666666,338.04545454545456,0,6,22,3181,7437
85.75.109.194,10.2.0.4,40727,443,17,2022-05-01 21:17:26,45519944.0,233.26039241173055,0.615114992232855,0.13181035547846895,0.4833046367543861,6,22,3181,7437,1322,102,530.1666666666666,561.7272222549146,1294,98,338.04545454545456,459.7088483014131,1322,98,379.2142857142857,489.77183880010153,239876.45408163266,48,176,8,6,1685923.851851852,22784129.0,6.0,4774371.270579092,204471.0,120265.0,363.0,40894.2,50633.69862611263,45519750.0,22784129.0,6.0,2167607.1428571427,5316396.354409453,0,0,0,0,0,0,0,0,0,0,0,3.6666666666666665,379.2142857142857,0,0,113851.0,74505.0,94178.0,19673.0,11391864.0,69470.0,2297248.5,3468312.895126772,0,0,5502.0,5.0,0,161823529.4117647058823529412,530.1666666666666,338.04545454545456,0,6,22,3181,7437
85.75.109.194,10.2.0.4,40080,443,17,2022-05-01 21:17:26,39856310.0,266.38191041769795,0.7025236405477576,0.15054078011737665,0.551982860430381,6,22,3180,7437,1322,102,530.0,561.8540735813882,1294,98,338.04545454545456,459.7088483014131,1322,98,379.17857142857144,489.7920151577043,239896.21811224488,48,176,8,6,1476159.6296296297,19969385.0,6.0,4184703.9337857594,148633.0,74926.0,225.0,29726.6,35907.899011777336,39856194.0,19969385.0,6.0,1897914.0,4659961.66712371,0,0,0,0,0,0,0,0,0,0,0,3.6666666666666665,379.17857142857144,0,0,0,0,0,0,9986228.0,16921.0,2003778.1,3046654.1355199297,368.0,4.0,5502.0,5.0,295582.3293172690763052208835,1.572E+8,530.0,338.04545454545456,0,6,22,3180,7437
85.75.109.194,10.2.0.4,37638,443,17,2022-05-01 21:17:27,45715400.0,230.0100185057989,0.5906106038665307,0.10937233404935755,0.48123826981717316,5,22,3078,7437,1322,102,615.6,578.663840238873,1294,98,338.04545454545456,459.7088483014131,1322,98,389.44444444444446,495.81286294501115,245830.3950617284,40,176,8,5,1758284.6153846155,22913498.0,0.0,4881778.2566646915,138676.0,70977.0,0.0,34669.0,34641.56141833102,45715313.0,22913498.0,7.0,2176919.6666666665,5347463.377567254,0,0,0,0,0,0,0,0,0,0,0,4.4,389.44444444444446,0,0,0,0,0,0,11457111.0,44409.0,2297386.4,3496621.1820599097,0,0,5502.0,5.0,0,152833333.3333333333333333333,615.6,338.04545454545456,0,5,22,3078,7437
