src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,42171,443,17,2022-05-01 20:13:58,221216.0,120728.15709532764,180.8187472877188,63.28656155070158,117.53218573701722,14,26,2933,23774,1322,75,209.5,319.7004736579895,1294,89,914.3846153846154,529.027196983226,1322,75,667.675,575.0864886041055,330724.469375,112,208,8,14,5672.205128205128,64797.0,2.0,15834.927990702798,221216.0,64820.0,52.0,17016.615384615383,24863.49381210088,156690.0,64838.00000000001,2.0,6267.6,17110.737246536166,0,0,0,0,0,0,0,0,0,0,0,1.8571428571428572,667.675,0,0,63524.0,23170.0,48150.0,17819.79715559823,63517.0,5471.0,39274.6,21587.943492607166,0,0,11268.0,9.0,0,433384615.3846153846153846154,209.5,914.3846153846154,0,14,26,2933,23774
85.75.109.194,10.0.0.4,45983,443,17,2022-05-01 20:13:58,211678.0,50014.64488515575,108.65559954270165,51.96572152042253,56.68987802227912,11,12,2689,7898,1322,75,244.45454545454547,352.65521756999266,1294,89,658.1666666666666,551.4193554415328,1322,75,460.30434782608694,510.71471103547907,260829.5160680529,88,96,8,11,9621.727272727272,62551.0,0.0,20817.49131070011,211678.0,68391.0,0.0,21167.8,28007.697876833787,143462.0,62697.0,3.0,13042.0,23112.96145220056,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,460.30434782608694,0,0,61172.0,57633.0,59402.5,1769.5,57534.0,5815.0,36139.0,21196.76621562827,0,0,0,0,0,0,244.45454545454547,658.1666666666666,0,11,12,2689,7898
85.75.109.194,10.0.0.4,50467,443,17,2022-05-01 20:13:58,205143.0,134784.02870192987,190.11128822333689,63.370429407778964,126.74085881555793,13,26,2841,24809,1322,75,218.53846153846155,330.04023423367306,1294,89,954.1923076923077,517.0177812171208,1322,75,708.974358974359,578.5995686837308,334777.46088099934,104,208,8,13,5398.5,60120.0,2.0,15864.63832213345,205143.0,65178.0,194.0,17095.25,25832.318931024496,136229.0,60177.0,2.0,5449.16,15886.374490562659,0,0,0,0,0,0,0,0,0,0,0,2.0,708.974358974359,0,0,0,0,0,0,58250.0,5050.0,39456.666666666664,24363.80010498271,0,0,8165.0,7.0,0,144513274.3362831858407079646,218.53846153846155,954.1923076923077,0,13,26,2841,24809
85.75.109.194,10.0.0.4,44514,443,17,2022-05-01 20:13:58,225852.0,99171.1386217523,150.54106228857836,53.13213963126295,97.40892265731541,12,22,2765,19633,1322,75,230.41666666666666,340.8365831140913,1294,89,892.4090909090909,539.534198013848,1322,75,658.7647058823529,573.9678746299887,329439.12110726646,96,176,8,12,6844.0,83007.0,2.0,19249.89864436127,225852.0,91483.0,393.0,20532.0,31124.553873400047,157494.0,83060.0,2.0,7499.714285714285,20809.517692273264,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,658.7647058823529,0,0,0,0,0,0,74550.0,8457.0,42659.0,27031.792430395733,0,0,11268.0,9.0,0,433384615.3846153846153846154,230.41666666666666,892.4090909090909,0,12,22,2765,19633
5.203.165.59,10.0.0.4,2910,443,6,2022-05-01 20:13:53,6039980.0,2896.6983334381903,6.291411560965434,3.642396166874725,2.649015394090709,22,16,2885,14611,571,60,131.13636363636363,168.7414093313805,2842,54,913.1875,1235.0047175390666,2842,54,460.42105263157896,898.7651069392512,807778.7174515236,440,320,20,21,163242.7027027027,5277229.0,0.0,854474.6574189207,6039959.0,5316474.0,0.0,287617.09523809527,1127119.050257945,6039936.0,5316380.0,5.0,402662.4,1317134.9237722915,5,8,0,0,2,2,2,13,35,0,0,0.7272727272727273,460.42105263157896,22304,0,342265.0,33862.0,163826.33333333334,130487.35148494491,5238078.0,33626.0,961451.3333333334,1914899.2780663136,27.0,4.5,0,0,1.6875E+6,0,131.13636363636363,913.1875,0,22,16,2885,14611
5.203.165.59,10.0.0.4,2917,443,6,2022-05-01 20:13:54,5086782.0,1023.6334090983257,4.324934703315376,2.3590552927174784,1.9658794105978985,12,10,1927,3280,687,60,160.58333333333334,208.85659287867566,2540,54,328.0,740.113504808553,2540,54,236.6818181818182,528.8931311851915,279727.94421487616,240,200,20,11,242227.7142857143,4793479.0,0.0,1017884.9042952764,5086759.0,4833054.0,0.0,462432.63636363635,1382266.4469588455,5086703.0,4832830.0,2.0,565189.2222222222,1509224.8700975082,4,3,0,0,2,2,2,7,19,0,0,0.8333333333333334,236.6818181818182,22304,0,4753921.0,123.00000000000001,1586424.0,2239759.577724508,4754128.0,5210.0,1204870.25,2049200.8801608952,0,0,0,0,0,0,160.58333333333334,328.0,0,12,10,1927,3280
5.203.165.59,10.0.0.4,2918,443,6,2022-05-01 20:13:54,5081853.0,887.8651153427697,4.329129551759959,2.3613433918690685,1.9677861598908903,12,10,1915,2597,687,60,159.58333333333334,206.97159963520488,1857,54,259.7,536.2768035259404,1857,54,205.0909090909091,395.6954647534468,156574.90082644628,240,200,20,11,241993.0,4748754.0,0.0,1008020.727500798,5081825.0,4787887.0,0.0,461984.0909090909,1368212.7355012817,5081797.0,4787418.0,2.0,564644.1111111111,1493443.0995956548,4,3,0,0,2,2,2,7,19,0,0,0.8333333333333334,205.0909090909091,22304,0,4709631.0,2337.0,1596758.3333333333,2201351.863345996,4710090.0,21465.0,970172.6,1869973.2353272438,0,0,0,0,0,0,159.58333333333334,259.7,0,12,10,1915,2597
5.203.165.59,10.0.0.4,2923,443,6,2022-05-01 20:13:54,5259913.0,443.16322342213647,3.041875407444952,1.7110549166877855,1.3308204907571666,9,7,1249,1082,687,60,138.77777777777777,194.6505574257953,528,54,154.57142857142858,169.68109343526686,687,54,145.6875,184.31010510482056,33970.21484375,180,140,20,8,350660.86666666664,5082948.0,0.0,1264908.3903943333,5259913.0,5082959.0,0.0,657489.125,1672802.9878581367,5219859.0,5082988.0,30.0,869976.5,1884431.6891870212,3,2,0,0,2,2,0,5,15,0,0,0.7777777777777778,145.6875,22304,501,0,0,0,0,5026650.0,16333.0,1694386.0,2356286.574890386,0,0,0,0,0,0,138.77777777777777,154.57142857142858,0,9,7,1249,1082
5.203.250.215,10.0.0.4,2480,443,6,2022-05-01 20:15:46,134342084.0,0.9379041641188177,0.014887367684425678,0.014887367684425678,0.0,2,0,126,0,66,60,63.0,3.0,0,0,0,0.0,66,60,63.0,3.0,9.0,40,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,63.0,22304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0,0,2,0,126,0
5.203.250.215,10.0.0.4,2556,443,6,2022-05-01 20:16:28,93093690.0,6478.6990396449,6.316217565336598,2.0087290556427617,4.307488509693837,187,401,32240,570886,1292,60,172.40641711229947,201.16475159685376,2842,54,1423.6558603491271,424.8354074970241,2842,54,1025.7244897959183,689.577886963732,475517.66218936554,2144,3616,8,185,158592.31686541738,70797339.0,0.0,2944061.106950934,93069992.0,70797339.0,0.0,500376.3010752688,5214152.85638883,93093660.0,73076518.0,3.0,232734.15,3686695.146806663,12,21,0,0,2,4,2,33,86,0,0,2.144385026737968,1025.7244897959183,22304,501,70788657.0,418.0,4790604.611111111,16110508.871717736,68557448.0,7269.0,3594743.0416666665,13629298.342981707,924.7333333333333,7.066666666666666,7630.208333333333,5.375,3797153.024911032028469750890,328770197.4865350089766606822,172.40641711229947,1423.6558603491271,0,187,401,32240,570886
5.203.250.215,10.0.0.4,2485,443,17,2022-05-01 20:16:29,92186758.0,15057.813400922507,14.362149496568694,4.4366458792270365,9.925503617341658,409,915,45270,1342861,1292,60,110.68459657701712,125.7654928841269,2842,54,1467.607650273224,249.72194405053878,2842,54,1048.4373111782477,664.1243307805883,441061.1267347642,3584,7524,8,407,69680.08919123205,65208195.0,0.0,1853840.065939525,92186758.0,65208195.0,0.0,225947.9362745098,3333444.580421374,92140865.0,69212593.0,2.0,100810.57439824945,2354504.730944309,6,8,0,0,1,4,1,14,41,0,0,2.237163814180929,1048.4373111782477,22304,501,65192949.99999999,88.0,6701896.769230769,17432631.545401625,61243055.0,5583.0,4842436.722222222,14197318.922180627,615.6666666666666,10.333333333333334,9006.336734693878,6.173469387755102,3100727.476217123670956911024,207236675.2758863583000704391,110.68459657701712,1467.607650273224,0,409,915,45270,1342861
5.203.165.59,10.0.0.4,2935,443,6,2022-05-01 20:13:01,81754430.0,503.8014453773331,0.9907719985326789,0.5871241472786245,0.4036478512540544,48,33,7889,33299,627,60,164.35416666666666,210.91027807886832,2842,54,1009.060606060606,1202.5873102403616,2842,54,508.4938271604938,887.5947680017714,787824.4721841183,960,660,20,46,1021930.375,62823171.0,0.0,7026156.204314068,81754430.0,62823171.0,0.0,1739455.9574468085,9099414.615788894,78027621.0,65912648.00000001,5.0,2438363.15625,11481452.589888528,11,19,0,0,2,4,2,30,79,0,0,0.6875,508.4938271604938,22304,501,62817258.0,7874.000000000001,7424423.6,18593354.875548426,59772731.0,7563.0,4870752.75,14313271.223587602,27.0,4.5,0,0,171156.8938193343898573692552,0,164.35416666666666,1009.060606060606,0,48,33,7889,33299
5.203.165.59,10.0.0.4,2818,443,6,2022-05-01 20:13:02,81473558.0,217.1011115041766,0.47868291206823205,0.2945740997342966,0.1841088123339354,24,15,3121,14567,591,60,130.04166666666666,169.95869085522583,2842,54,971.1333333333333,1197.7571744259724,2842,54,453.53846153846155,858.4835719991996,736994.0433925049,480,300,20,22,2144041.0,63125814.0,0.0,10174767.389299162,81473558.0,63125814.0,0.0,3542328.6086956523,12888229.685804393,72214801.0,67005937.0,6.0,5158200.071428572,17198459.592166968,5,7,0,0,1,4,2,12,37,0,0,0.625,453.53846153846155,22304,501,63110832.0,13836.0,13595099.4,24826476.654981073,59285587.0,13653.0,7723423.5,17435222.080068365,24.0,4.0,0,0,0,0,130.04166666666666,971.1333333333333,0,24,15,3121,14567
5.203.165.59,10.0.0.4,2943,443,6,2022-05-01 20:13:02,81463831.0,259.67352308781057,0.6137693180670573,0.36826159084023435,0.2455077272268229,30,20,4006,17148,588,60,133.53333333333333,175.53684007131446,2842,54,857.4,1190.2766233107327,2842,54,423.08,843.1768459819091,710947.1936000001,600,400,20,28,1662527.163265306,63118258.0,0.0,8954320.254932137,81463831.0,63118258.0,0.0,2809097.620689655,11501384.975145357,77030870.0,67050540.0,4.0,4054256.3157894737,14921036.164181605,6,10,0,0,2,4,2,16,48,0,0,0.6666666666666666,423.08,22304,501,63112484.0,147.0,10383554.857142856,21625270.657178678,59225608.0,6675.0,7707771.4,17298818.627795305,24.0,4.0,0,0,0,0,133.53333333333333,857.4,0,30,20,4006,17148
5.203.165.59,10.0.0.4,2942,443,6,2022-05-01 20:13:02,81472085.0,252.23363315177215,0.589158851157424,0.35595013924094365,0.23320871191648032,29,19,3934,16616,585,60,135.6551724137931,176.95124515781544,2842,54,874.5263157894736,1136.4907376111344,2842,54,428.125,812.8586548154195,660739.1927083334,580,380,20,27,1733448.6170212766,63118524.0,0.0,9136021.559031311,81472085.0,63118524.0,0.0,2909717.3214285714,11692315.552267868,77030890.0,67005984.0,5.0,4279493.888888889,15287933.80950038,6,9,0,0,2,4,2,15,46,0,0,0.6551724137931034,428.125,22304,501,63107981.0,12849.0,10387942.714285715,21621814.286171827,59271042.0,12578.0,7010554.0,16654813.296119938,24.0,4.0,0,0,4.8E+7,0,135.6551724137931,874.5263157894736,0,29,19,3934,16616
5.203.250.215,10.0.0.4,2554,443,17,2022-05-01 20:13:06,74273617.0,18693.19222732885,18.283746703758887,5.775940600819265,12.507806102939622,429,929,46136,1342275,1292,60,107.54312354312354,112.56689751173877,2842,54,1444.8600645855759,292.42741513050674,2842,54,1022.3939617083947,670.0715644580087,448995.9014952032,3744,7636,8,428,54733.68975681651,40559387.0,0.0,1189983.4613002038,74273617.0,64988915.00000001,0.0,173536.488317757,3147857.9621378104,71004539.0,40559458.0,2.0,76513.51185344828,1435352.4740585063,6,10,0,0,1,2,1,16,42,0,0,2.1655011655011656,1022.3939617083947,22304,501,40553816.0,3175.0,2217678.962962963,8024251.195675198,36076729.0,5305.0,1856105.3823529412,6514893.142261335,475.70588235294116,6.794117647058823,7683.087719298245,5.2894736842105265,2529163.408913213448006254887,212796890.1846452866861030126,107.54312354312354,1444.8600645855759,0,429,929,46136,1342275
5.203.250.215,10.0.0.4,2454,443,6,2022-05-01 20:13:28,49760258.0,953.6526116886291,1.6479014236622327,1.004817941257459,0.6430834824047738,50,32,7075,40379,629,60,141.5,188.10648579993196,2842,54,1261.84375,1282.9606655451046,2842,54,578.7073170731708,981.1140070473508,962584.6948245091,1000,640,20,31,614324.1728395062,32696924.0,0.0,3699145.1047322094,49760258.0,32696924.000000004,0.0,1015515.4693877551,4714763.842067429,47367828.0,36362890.0,5.0,1527994.4516129033,6480444.2556230705,9,20,0,0,2,4,2,29,80,0,0,0.64,578.7073170731708,22304,501,32694632.0,12042.0,5379261.5,10534383.212071614,29070358.0,11716.0,3491251.846153846,7621774.416750066,42.0,7.0,13940.0,5.0,394366.1971830985915492957746,37675675.67567567567567567568,141.5,1261.84375,0,50,32,7075,40379
5.203.250.215,10.0.0.4,2481,443,6,2022-05-01 20:13:29,60236653.0,116.50713727404477,0.5146368275143043,0.29882138371798317,0.21581544379632117,18,13,2868,4150,626,60,159.33333333333334,203.94552649611558,2842,54,319.2307692307692,733.0293470718884,2842,54,226.38709677419354,505.67729588685535,255709.52757544225,360,260,20,16,2007888.4333333333,43034959.0,0.0,7806085.545593483,60236653.0,43034959.0,0.0,3543332.529411765,10105145.789437933,53339641.0,48219052.0,8.0,4444970.083333333,13264360.325935896,5,5,0,0,1,4,2,10,29,0,0,0.7222222222222222,226.38709677419354,22304,501,42994891.0,7870.999999999999,11946666.5,18029374.823739305,37890303.0,7708.0,7811953.142857143,12559213.878041156,0,0,0,0,0,0,159.33333333333334,319.2307692307692,0,18,13,2868,4150
5.203.250.215,10.0.0.4,2479,443,6,2022-05-01 20:13:29,60234690.0,260.5475349835784,0.6142639731357462,0.3818397670843828,0.23242420605136344,23,14,3055,12639,585,60,132.82608695652175,172.28430804264084,2842,54,902.7857142857143,1154.8640104588337,2842,54,424.1621621621622,813.9647217773188,662538.568298028,460,280,20,21,1673185.8333333333,43044141.0,0.0,7165501.320474616,60234690.0,43044141.0,0.0,2737940.4545454546,9006687.510572376,53369895.0,48227717.0,5.0,4105376.5384615385,12800247.64918614,5,6,0,0,1,4,2,11,35,0,0,0.6086956521739131,424.1621621621622,22304,501,43033807.0,26491.0,11957207.75,18044512.69621429,37900690.0,14746.0,6077066.777777778,11541779.80812915,24.0,4.0,0,0,0,0,132.82608695652175,902.7857142857143,0,23,14,3055,12639
10.0.0.4,5.203.250.215,443,2456,6,2022-05-01 20:13:29,49287007.0,332.2782412005663,0.8724408848766166,0.36520781227393256,0.5072330726026841,18,25,12515,3862,2842,54,695.2777777777778,1059.6550699562338,638,60,154.48,198.96776020250115,2842,54,380.86046511627904,751.1540758368387,564232.4456462952,360,500,20,8,1173500.1666666667,32697304.0,0.0,5070340.525730965,46893845.0,36857785.0,5.0,2758461.470588235,8663242.410879754,49246865.0,32697304.000000004,0.0,2051952.7083333333,6574300.791968588,8,6,0,0,2,3,2,14,42,0,0,1.3888888888888888,380.86046511627904,65160,0,32681818.999999996,14579.0,7045564.166666667,11657864.32300537,28576988.0,5532.0,4056876.3636363638,7993049.261606011,0,0,24.0,4.0,0,0,695.2777777777778,154.48,0,18,25,12515,3862
10.0.0.4,5.203.250.215,443,2462,6,2022-05-01 20:13:29,61828863.0,841.9854008960184,1.5203255476329882,0.598426013430006,0.9218995342029822,37,57,45148,6911,2842,54,1220.2162162162163,1283.374755892198,596,60,121.24561403508773,159.91130005184775,2842,54,553.8191489361702,975.7454320384782,952079.1481439563,740,1140,20,22,664826.4838709678,31843312.0,0.0,3440419.2004112774,59783001.0,35997073.0,5.0,1660638.9166666667,6110018.597552223,61790065.0,31843312.0,0.0,1103394.017857143,4381021.3678378435,21,9,0,0,3,5,3,30,92,0,0,1.5405405405405406,553.8191489361702,65160,0,31837459.0,945.0,5638673.0,9523364.423674954,27728392.0,7213.0,3768228.285714286,6940213.665903794,13940.0,5.0,27.0,4.5,22483870.96774193548387096774,0,1220.2162162162163,121.24561403508773,0,37,57,45148,6911
10.0.0.4,5.203.250.215,443,2446,6,2022-05-01 20:13:33,45438919.0,603.5134770701742,1.3204539482992543,0.5281815793197017,0.7922723689795526,24,36,21228,6195,2842,54,884.5,1151.7463551783728,638,60,172.08333333333334,216.95024711260925,2842,54,457.05,825.0195841109875,680657.3141666667,480,720,20,13,770151.1694915254,28685264.0,0.0,3815392.194613333,43646591.0,32698442.999999996,6.0,1897677.8695652173,6722283.687543083,45399486.0,28685264.0,0.0,1297128.1714285715,4886673.225662877,13,9,0,0,2,3,2,22,59,0,0,1.5,457.05,65160,0,28678960.0,49.0,4322782.111111111,8854562.876362,24711542.0,7132.0,3696170.0,6942130.588953012,0,0,27.0,4.5,0,0,884.5,172.08333333333334,0,24,36,21228,6195
10.0.0.4,5.203.250.215,443,2452,6,2022-05-01 20:13:33,57970592.0,693.5758047804652,1.4662606861078802,0.5865042744431521,0.8797564116647282,34,51,32600,7607,2842,54,958.8235294117648,1180.2881619878765,627,60,149.15686274509804,194.14491985082464,2842,54,473.0235294117647,858.5929389067234,737181.8347404844,680,1020,20,18,690126.0952380953,28975838.0,0.0,3387652.5726894424,56528757.0,29014689.0,5.0,1712992.6363636365,5317557.966757405,57931870.0,28975838.0,0.0,1158637.4,4330568.244536567,18,11,0,0,4,5,2,29,83,0,0,1.5,473.0235294117647,65160,0,28970921.0,9061.0,4849891.636363637,8179187.679012055,28937009.0,8411.0,2737590.6,6445139.885882829,0,0,26.0,4.333333333333333,0,917647.0588235294117647058824,958.8235294117648,149.15686274509804,0,34,51,32600,7607
10.0.0.4,5.203.250.215,443,2457,6,2022-05-01 20:13:33,57968687.0,319.24131729945856,0.7245290892995385,0.29326177424028943,0.43126731505924915,17,25,15271,3235,2842,54,898.2941176470588,1148.5213903463205,583,60,129.4,166.39591341135758,2842,54,440.6190476190476,832.370051416034,692839.9024943311,340,500,20,8,1413870.4146341463,41935289.0,0.0,6591222.659779603,55930666.0,41974967.0,5.0,3495666.625,10208424.152060898,57929328.0,41935289.0,0.0,2413722.0,8474777.537660895,8,5,0,0,3,3,1,13,41,0,0,1.4705882352941178,440.6190476190476,65160,0,41920806.0,26653.0,11099665.0,15753496.94074751,41895650.0,22023.0,6388549.444444444,12870675.070407363,0,0,24.0,4.0,0,0,898.2941176470588,129.4,0,17,25,15271,3235
5.203.250.215,10.0.0.4,2449,443,17,2022-05-01 20:13:39,24805801.0,54620.651032393595,50.673630736616815,13.867723924738412,36.8059068118784,344,913,38479,1316430,1292,75,111.85755813953489,126.48729162597533,1514,63,1441.8729463307777,234.99252455257118,1514,63,1077.8910103420844,629.3697672692889,396106.3039525989,2752,7304,8,344,19749.841560509554,14984821.0,0.0,442674.99419287156,1196976.0,100601.0,0.0,3489.7259475218657,10923.075520064096,24800367.0,15032069.0,2.0,27193.384868421053,520802.96175094775,0,0,0,0,0,0,0,0,0,0,0,2.6540697674418605,1077.8910103420844,0,0,14731682.0,2258.0,888608.4705882353,3460854.6831504107,14962498.0,5029.0,797647.9166666666,2986276.399301449,467.92,6.16,7005.875,4.8173076923076925,7968664.850136239782016348774,195547772.4100912506709608159,111.85755813953489,1441.8729463307777,0,344,913,38479,1316430
10.0.0.4,5.203.250.215,443,2511,6,2022-05-01 20:13:39,78209842.0,188.96598717077066,0.549802926337583,0.23015006218782544,0.3196528641497575,18,25,11027,3752,2842,54,612.6111111111111,1004.8714201268012,626,60,150.08,193.88551673603678,2842,54,343.69767441860466,704.7091280172768,496614.9551108707,360,500,20,8,1862139.0952380951,60070336.0,0.0,9187027.294493634,75266563.0,64194523.00000001,6.0,4427444.882352941,15040149.439471781,78167471.0,60070336.0,0.0,3256977.9583333335,11966557.571850244,8,6,0,0,2,3,2,14,42,0,0,1.3888888888888888,343.69767441860466,64240,0,60059333.0,300.0,11777206.5,21721665.447977383,55986510.0,17079.0,8174049.888888889,17041719.634044323,0,0,24.0,4.0,0,0,612.6111111111111,150.08,0,18,25,11027,3752
5.203.250.215,10.0.0.4,2470,443,6,2022-05-01 20:13:43,23591968.0,861.0557627070365,2.0769780630424726,1.2292319148618716,0.8477461481806011,29,20,4131,16183,590,60,142.44827586206895,178.06093226891633,2830,66,809.15,1125.6779857046151,2830,60,414.57142857142856,802.0866663947004,643343.0204081633,580,400,20,7,491499.3333333333,6648120.0,0.0,1464763.3782946726,23591917.0,6648120.0,0.0,842568.4642857143,1846311.377641773,23591951.0,10701310.0,5.0,1241681.6315789474,2718927.8718856545,6,9,0,0,3,4,1,15,47,0,0,0.6896551724137931,414.57142857142856,22304,502,6642534.0,49.0,2701856.8333333335,2762669.7203501915,4810846.0,31536.0,2380814.25,1958916.4902767518,0,0,0,0,0,0,142.44827586206895,809.15,0,29,20,4131,16183
5.203.165.59,10.0.0.4,2864,443,17,2022-05-01 20:13:54,9798168.0,138356.7826148725,106.55053067063149,13.165726490911362,93.38480417972012,129,915,19065,1336578,1399,72,147.7906976744186,167.9693897186597,1514,69,1460.7409836065574,213.67180188653083,1514,69,1298.5086206896551,479.7750998930727,230184.1464774079,1032,7320,8,129,9394.216682646213,3986786.0,0.0,131506.20074123898,9798168.0,3986786.0,0.0,76548.1875,375380.08351579367,5695396.0,925189.0,2.0,6231.286652078775,60270.62269595803,0,0,0,0,0,0,0,0,0,0,0,7.093023255813954,1298.5086206896551,0,0,675848.0,9779.0,116974.96774193548,199809.62491597715,3876569.0,5328.0,190325.25,613148.2938530348,798.25,6.5,7212.196261682243,4.94392523364486,22328671.32867132867132867133,263200886.7667121418826739427,147.7906976744186,1460.7409836065574,0,129,915,19065,1336578
5.203.165.59,10.0.0.4,2919,443,6,2022-05-01 20:13:54,84694939.0,356.2904744520803,0.7674602611143033,0.44866907572836195,0.3187911853859414,38,27,4627,25549,687,60,121.76315789473684,168.60642964117204,2842,54,946.2592592592592,1238.1016410316954,2842,54,464.24615384615385,904.6778947528439,818442.0932544378,760,540,20,36,1323358.421875,74552153.0,0.0,9263181.418966418,84694920.0,74552171.0,0.0,2289051.891891892,12092627.467797108,84694873.0,74552172.0,4.0,3257495.1153846155,14315889.518795496,8,13,0,0,4,4,4,21,59,0,0,0.7105263157894737,464.24615384615385,22304,0,74521704.0,513.0,15861806.8,29386069.408635594,74491093.0,8325.0,10514081.25,24262821.426137075,32.0,5.333333333333333,13940.0,5.0,428571.4285714285714285714286,24456140.35087719298245614035,121.76315789473684,946.2592592592592,0,38,27,4627,25549
5.203.165.59,10.0.0.4,2922,443,6,2022-05-01 20:13:54,84725513.0,95.2133509064737,0.47211280975070635,0.2596620453628885,0.21245076438781785,22,18,3173,4894,687,60,144.22727272727272,193.86708938627885,2842,54,271.8888888888889,635.5202496021043,2842,54,201.675,454.3718404291797,206453.76937499997,440,360,20,20,2172449.0512820515,74307120.0,0.0,11752712.338932334,84725494.0,74307120.0,0.0,4034547.3333333335,15780534.323369406,84725495.0,74345951.0,4.0,4983852.647058823,17413512.56827173,7,6,0,0,4,4,2,13,36,0,0,0.8181818181818182,201.675,22304,0,74306087.0,454.0,19847757.5,31508578.621603724,74268337.0,37302.0,14040116.166666666,27022747.013618283,0,0,0,0,0,0,144.22727272727272,271.8888888888889,0,22,18,3173,4894
5.203.250.215,10.0.0.4,2473,443,17,2022-05-01 20:13:59,7871617.0,173501.32761794687,162.35546012972938,47.38543554647031,114.97002458325908,373,905,40502,1325234,1292,75,108.58445040214477,120.49652181259783,1514,66,1464.346961325967,172.98544330590028,1514,66,1068.6510172143976,636.6493559783646,405322.40246766637,2984,7240,8,373,6164.148003132342,7068161.0,0.0,197741.6126368609,7871617.0,7068161.0,0.0,21160.260752688173,365964.36952732364,782728.0,102796.0,2.0,865.8495575221239,5291.1345506953185,0,0,0,0,0,0,0,0,0,0,0,2.4262734584450403,1068.6510172143976,0,0,101396.0,6164.0,22560.1,28412.34184100283,7056382.0,5574.0,561058.6153846154,1875192.1570106866,707.2727272727273,9.636363636363637,8671.565656565657,5.94949494949495,6983842.010771992818671454219,376198510.0788781770376862401,108.58445040214477,1464.346961325967,0,373,905,40502,1325234
85.75.109.194,10.0.0.4,50483,443,6,2022-05-01 20:14:03,8459778.0,4998.35811294339,4.964669285647921,2.245921819697869,2.718747465950052,19,23,3930,38355,630,60,206.8421052631579,238.66741077069761,2958,54,1667.608695652174,1343.1372340492996,2958,54,1006.7857142857143,1241.8953743163308,1542304.1207482996,380,460,20,18,206336.0487804878,4611946.0,0.0,861597.2982811138,8459778.0,4660497.0,0.0,469987.6666666667,1261720.331589242,5112450.0,4661159.0,5.0,232384.0909090909,967146.0155120374,6,16,0,0,1,2,1,22,41,0,0,1.2105263157894737,1006.7857142857143,64240,501,4563416.0,481.0,692626.8571428572,1580462.8595375316,4563366.0,43099.0,905232.8888888889,1633975.351340639,0,0,14520.0,5.0,0,34820143.88489208633093525180,206.8421052631579,1667.608695652174,0,19,23,3930,38355
85.75.109.194,10.0.0.4,50488,443,6,2022-05-01 20:14:03,8170348.000000001,653.8277194557685,2.0806947268341567,0.979150459686662,1.1015442671474946,8,9,1638,3704,626,60,204.75,233.16289906415213,2958,54,411.55555555555554,902.7394248263462,2958,54,314.2352941176471,683.8688840114245,467676.65051903116,160,180,20,7,510646.75,4824613.0,12.0,1346494.9852696026,8170348.0,4873023.0,1889.0,1167192.5714285714,1855948.5603940687,4976407.0,4872530.0,70.0,622050.875,1606663.4446778547,3,4,0,0,1,2,1,7,16,0,0,1.125,314.2352941176471,64240,501,4776273.0,46195.0,1622993.3333333333,2229705.4390333467,4776696.0,44855.0,1602910.8,1978366.3118158276,0,0,0,0,0,0,204.75,411.55555555555554,0,8,9,1638,3704
