src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,55128,443,6,2022-05-07 00:43:24,495262.0,22903.029103787492,62.59313252379549,42.401799451603395,20.191333072192094,21,10,2781,8562,589,66,132.42857142857142,149.39770235645446,4158,66,856.2,1504.1753754133858,4158,66,365.9032258064516,927.0622470954116,859444.409989594,420,200,20,9,16508.733333333334,151991.0,0.0,31949.340380184516,495262.0,151991.0,0.0,24763.1,37246.1760868146,446108.0,207586.0,63.0,49567.555555555555,67239.08980828722,9,5,0,0,2,2,0,14,30,0,0,0.47619047619047616,365.9032258064516,64240,16380,144226.0,12823.0,53303.8,47360.961507976164,104161.0,12639.0,45087.857142857145,27055.285400868517,0,0,0,0,0,0,132.42857142857142,856.2,0,21,10,2781,8562
85.75.109.194,10.0.0.5,55130,443,6,2022-05-07 00:43:24,312856.0,35834.37747717799,92.69440253663026,60.73081545503362,31.963587081596643,19,10,2649,8562,589,66,139.42105263157896,155.42109718929262,4158,66,856.2,1504.1753754133858,4158,66,386.58620689655174,955.0318108889096,912085.75980975,380,200,20,9,11173.42857142857,50998.0,0.0,19875.82659633946,312856.0,55695.0,0.0,17380.88888888889,23350.222178074284,263593.0,95572.0,43.0,29288.11111111111,34358.99982842743,9,5,0,0,2,2,0,14,28,0,0,0.5263157894736842,386.58620689655174,64240,16380,48301.0,4620.0,35605.75,17951.721858571116,49640.0,5978.0,38329.2,16316.468188918827,0,0,0,0,0,0,139.42105263157896,856.2,0,19,10,2649,8562
85.75.109.194,10.0.0.5,55134,443,6,2022-05-07 00:43:24,302178.0,37319.06359827651,99.27923277008915,66.18615518005943,33.093077590029715,20,10,2715,8562,589,66,135.75,153.0666113167728,4127,66,856.2,1495.7825242995723,4127,66,375.9,936.3504098359759,876752.0900000001,400,200,20,8,10419.931034482759,51652.0,0.0,18562.140611045084,302178.0,58879.0,0.0,15904.105263157895,21896.402040168818,252759.0,71409.0,82.0,28084.333333333332,31379.828170338984,8,6,0,0,2,2,0,14,29,0,0,0.5,375.9,64240,16380,48098.0,27977.0,41455.25,8014.501680547581,49630.0,13764.0,35869.5,12102.8594520744,0,0,0,0,0,0,135.75,856.2,0,20,10,2715,8562
85.75.109.194,10.0.0.5,55132,443,6,2022-05-07 00:43:24,313802.0,35936.6734437639,95.6016851390367,63.734456759357805,31.867228379678902,20,10,2715,8562,589,66,135.75,153.33619109655749,4127,66,856.2,1495.7825242995723,4127,66,375.9,936.3798143203786,876807.1566666667,400,200,20,8,10820.758620689656,50659.0,0.0,19546.30373145843,313802.0,56859.0,0.0,16515.894736842107,23125.012079415876,263990.0,95043.0,63.0,29332.222222222223,33925.29069318764,8,6,0,0,2,2,0,14,29,0,0,0.5,375.9,64240,16380,48075.0,43805.0,46016.25,1520.208106641982,49639.0,43151.0,46768.6,2365.926338667373,0,0,0,0,0,0,135.75,856.2,0,20,10,2715,8562
85.75.109.194,10.0.0.5,55136,443,6,2022-05-07 00:43:24,369154.0,30548.22648542343,81.266896742281,56.8868277195967,24.3800690226843,21,9,2781,8496,589,66,132.42857142857142,150.37621754360327,4158,66,944.0,1561.0409632321916,4158,66,375.9,940.850620449389,885199.8900000002,420,180,20,8,12729.448275862069,60519.0,0.0,20471.84270395805,369154.0,62701.99999999999,0.0,18457.7,24296.826515205645,317353.0,113121.0,45.0,39669.125,40618.10769052856,8,5,0,0,2,2,0,13,29,0,0,0.42857142857142855,375.9,64240,16380,59313.0,456.0,33124.25,21133.07527757141,49419.0,5644.0,30711.666666666668,17541.105444703942,0,0,0,0,0,0,132.42857142857142,944.0,0,21,9,2781,8496
85.75.109.194,10.0.0.5,55138,443,6,2022-05-07 00:43:24,282136.0,39970.08534890974,106.33169818810786,70.8877987920719,35.44389939603595,20,10,2715,8562,589,66,135.75,153.0666113167728,4127,66,856.2,1495.7825242995723,4127,66,375.9,936.3504098359759,876752.0900000002,400,200,20,8,9728.827586206897,51968.0,0.0,18218.05939562958,282136.0,56368.0,0.0,14849.263157894737,21576.75905335501,232983.0,60622.0,26.0,25887.0,28591.98193355768,8,6,0,0,2,2,0,14,29,0,0,0.5,375.9,64240,16380,45679.0,40150.0,42753.5,2048.6623074582108,51968.0,37054.0,44022.8,5410.8338507109975,0,0,0,0,0,0,135.75,856.2,0,20,10,2715,8562
85.75.109.194,10.0.0.5,55140,443,6,2022-05-07 00:43:24,305559.0,36258.13672645872,88.36264027569143,58.908426850460955,29.454213425230478,18,9,2583,8496,589,66,143.5,159.47422292576871,4158,66,944.0,1561.0409632321916,4158,66,410.3333333333333,985.7168476310545,971637.7037037036,360,180,20,8,11752.26923076923,49392.0,0.0,18847.99586480808,305559.0,56559.0,0.0,17974.058823529413,21936.894202047697,256135.0,73550.0,34.0,32016.875,32354.323854925093,8,5,0,0,2,2,0,13,26,0,0,0.5,410.3333333333333,64240,16380,46385.0,25199.0,38712.0,8194.373008351524,49292.0,19356.0,34040.0,10753.953490073623,0,0,0,0,0,0,143.5,944.0,0,18,9,2583,8496
85.75.109.194,10.0.0.5,55142,443,6,2022-05-07 00:43:24,318349.0,34801.42862079039,84.81257990444449,53.400513273168755,31.41206663127574,17,10,2517,8562,589,66,148.05882352941177,162.95379012549225,4127,66,856.2,1495.7825242995723,4127,66,410.3333333333333,980.9752516982496,962312.4444444443,340,200,20,8,12244.192307692309,52418.0,0.0,18711.19790191307,318349.0,56814.0,0.0,19896.8125,21969.08452012381,269538.0,76250.0,49.0,29948.666666666668,30883.418809020048,8,6,0,0,2,2,0,14,26,0,0,0.5882352941176471,410.3333333333333,64240,16380,46672.0,32231.000000000004,42509.25,5986.7224077536775,49043.0,33806.0,43761.2,5440.10549162422,0,0,0,0,0,0,148.05882352941177,856.2,0,17,10,2517,8562
85.75.109.194,10.0.0.5,55144,443,6,2022-05-07 00:43:24,335957.0,33173.888324993975,83.34399938087314,56.55485672273535,26.7891426581378,19,9,2649,8496,589,66,139.42105263157896,157.2170192305339,4158,66,944.0,1561.0409632321916,4158,66,398.0357142857143,970.1750387777182,941239.6058673471,380,180,20,7,12442.851851851852,60414.0,0.0,20515.855687020336,335957.0,60414.0,0.0,18664.277777777777,23502.181595676873,288047.0,108927.0,64.0,36005.875,38652.374828196196,7,5,0,0,2,2,0,12,27,0,0,0.47368421052631576,398.0357142857143,64240,16380,58541.0,32779.0,45172.0,10539.911226697626,48228.0,12128.0,36676.6,13130.960628986746,0,0,0,0,0,0,139.42105263157896,944.0,0,19,9,2649,8496
85.75.109.194,10.0.0.5,55146,443,6,2022-05-07 00:43:24,296988.0,38270.90656861557,104.38132180424799,70.70992767384541,33.671394130402575,21,10,2769,8597,589,60,131.85714285714286,149.6619319585011,4158,66,859.7,1502.37226079291,4158,60,366.64516129032256,926.8444748398206,859040.6805411028,420,200,20,11,9899.6,51347.0,0.0,17960.40066293994,296988.0,57136.0,0.0,14849.4,22259.02945638017,245588.0,64103.99999999999,70.0,27287.555555555555,28554.900976933346,9,6,0,0,2,2,2,15,28,0,0,0.47619047619047616,366.64516129032256,64240,16380,47038.0,38859.0,44599.5,3332.200361622932,50184.0,6415.0,37932.833333333336,14603.826489618701,218.0,4.0,0,0,0,0,131.85714285714286,859.7,0,21,10,2769,8597
85.75.109.194,10.0.0.5,55148,443,6,2022-05-07 00:43:24,328886.0,33285.089666328146,76.01418120564573,48.649075971613264,27.36510523403246,16,9,2451,8496,589,66,153.1875,166.63253687005428,4127,66,944.0,1552.0544807161607,4127,66,437.88,1014.4226858662024,1029053.3856,320,180,20,8,13703.583333333334,49128.0,6.0,18593.417304960076,328886.0,53657.0,16.0,21925.733333333334,20596.453699497775,279693.0,64441.0,575.0,34961.625,25868.5607878439,8,6,0,0,2,2,0,14,24,0,0,0.5625,437.88,64240,16380,45973.0,31898.000000000004,40984.8,4857.234661821475,47524.0,32389.0,42342.0,5781.636158274461,0,0,0,0,0,0,153.1875,944.0,0,16,9,2451,8496
85.75.109.194,10.0.0.5,55152,443,6,2022-05-07 00:43:24,384959.0,29010.8816783086,72.73501853444134,46.758226200712286,25.976792333729048,18,10,2571,8597,589,60,142.83333333333334,159.8090005809018,4158,66,859.7,1502.37226079291,4158,60,398.85714285714283,969.8039829296034,940519.7653061225,360,200,20,10,14257.74074074074,89103.0,0.0,23672.799509911965,384959.0,89103.0,0.0,22644.647058823528,27491.30438336752,334253.0,138045.0,26.0,37139.22222222222,46480.01090021334,8,6,0,0,2,2,2,14,25,0,0,0.5555555555555556,398.85714285714283,64240,16380,82657.0,3458.0,43605.75,28063.341144409373,48811.0,5372.0,37257.833333333336,14581.854607887008,0,0,0,0,0,0,142.83333333333334,859.7,0,18,10,2571,8597
85.75.109.194,10.0.0.5,55154,443,6,2022-05-07 00:43:24,337580.0,32818.88737484448,79.98104153089638,50.35843355649031,29.62260797440607,17,10,2517,8562,589,66,148.05882352941177,163.2516896906467,4127,66,856.2,1495.7825242995723,4127,66,410.3333333333333,981.0064370989772,962373.6296296295,340,200,20,8,12983.846153846154,74145.0,0.0,22346.183967277462,337580.0,74145.0,0.0,21098.75,26035.991510551314,289261.0,122996.0,72.0,32140.11111111111,40645.52848836838,8,6,0,0,2,2,0,14,26,0,0,0.5882352941176471,410.3333333333333,64240,16380,68345.0,40072.0,51443.0,12187.00408905596,48736.0,25409.0,40519.2,8338.437585063522,0,0,0,0,0,0,148.05882352941177,856.2,0,17,10,2517,8562
85.75.109.194,10.0.0.5,55156,443,6,2022-05-07 00:43:24,327535.0,34026.897888775246,85.48704718579694,54.95595890515517,30.53108828064176,18,10,2583,8562,589,66,143.5,159.47422292576871,4127,66,856.2,1495.7825242995723,4127,66,398.0357142857143,965.4156574147909,932027.3915816328,360,200,20,8,12130.925925925925,60481.0,0.0,20811.601778505792,327535.0,60481.0,0.0,19266.764705882353,24215.082474333107,278610.0,112864.0,59.0,30956.666666666668,38081.60597979029,8,6,0,0,2,2,0,14,27,0,0,0.5555555555555556,398.0357142857143,64240,16380,54774.0,42649.0,48164.0,5010.201260095912,52109.0,8372.0,38676.4,15494.248643932367,0,0,0,0,0,0,143.5,856.2,0,18,10,2583,8562
85.75.109.194,10.0.0.5,55150,443,6,2022-05-07 00:43:24,392349.0,28069.397398744484,66.26753222258755,43.328771068614934,22.93876115397261,17,9,2517,8496,589,66,148.05882352941177,162.95379012549225,4127,66,944.0,1552.0544807161607,4127,66,423.5769230769231,997.2907597423409,994588.8594674555,340,180,20,8,15693.96,85127.0,0.0,23317.991706800138,392349.0,85127.0,0.0,24521.8125,27039.76322293418,343064.0,137325.0,100.0,42883.0,44664.43702208727,8,6,0,0,2,2,0,14,25,0,0,0.5294117647058824,423.5769230769231,64240,16380,83815.0,29169.0,50942.0,23649.578276719156,52100.0,7518.0,28867.0,16508.893585839465,0,0,0,0,0,0,148.05882352941177,944.0,0,17,9,2517,8496
85.75.109.194,10.0.0.5,55158,443,6,2022-05-07 00:43:24,309603.0,36424.0656582785,96.89828586932296,61.368914383904546,35.52937148541842,19,11,2649,8628,589,66,139.42105263157896,156.182523380237,4127,66,784.3636363636364,1444.1513565052203,4127,66,375.9,936.3504098359759,876752.0900000001,380,220,20,8,10675.965517241379,50736.0,0.0,18122.376791828876,309603.0,53354.0,0.0,17200.166666666668,21354.936159143886,260419.0,58048.0,45.0,26041.9,25443.958007550635,8,6,0,0,2,2,0,14,29,0,0,0.5789473684210527,375.9,64240,16380,44744.0,35059.0,40761.6,4022.8749222415554,50736.0,9916.0,36136.0,12835.10328301702,0,0,0,0,0,0,139.42105263157896,784.3636363636364,0,19,11,2649,8628
85.75.109.194,10.0.0.5,55160,443,6,2022-05-07 00:43:24,298485.0,37117.44308759234,90.45680687471732,60.30453791647822,30.15226895823911,18,9,2583,8496,589,66,143.5,160.54360778305687,4158,66,944.0,1561.0409632321916,4158,66,410.3333333333333,985.8325678591937,971865.8518518517,360,180,20,7,11480.192307692309,49855.0,0.0,18620.90073632982,298485.0,52611.0,0.0,17557.941176470587,21879.84278755916,249685.0,74118.0,87.0,31210.625,30848.293988231748,7,5,0,0,2,2,0,12,26,0,0,0.5,410.3333333333333,64240,16380,46833.0,21478.0,39104.25,10364.10836432638,49855.0,21961.0,41033.4,9907.492045921612,0,0,0,0,0,0,143.5,944.0,0,18,9,2583,8496
85.75.109.194,10.0.0.5,55162,443,6,2022-05-07 00:43:24,331910.0,33578.37968123889,84.36021813142118,57.244433732035795,27.115784399385376,19,9,2649,8496,589,66,139.42105263157896,156.46062756437905,4158,66,944.0,1561.0409632321916,4158,66,398.0357142857143,970.0920605114482,941078.6058673471,380,180,20,8,12292.962962962964,49502.0,0.0,18948.48345633298,331910.0,57951.0,0.0,18439.444444444445,22562.13351865422,283732.0,89470.0,131.0,35466.5,31885.385821720898,8,5,0,0,2,2,0,13,27,0,0,0.47368421052631576,398.0357142857143,64240,16380,45001.0,5031.0,27882.4,18181.18288340998,49502.0,5343.0,31258.333333333332,16195.447206614032,0,0,0,0,0,0,139.42105263157896,944.0,0,19,9,2649,8496
85.75.109.194,10.0.0.5,55164,443,6,2022-05-07 00:43:24,364269.0,30957.891009116887,82.35671989655995,57.64970392759197,24.707015968967987,21,9,2781,8496,589,66,132.42857142857142,149.39770235645446,4158,66,944.0,1561.0409632321916,4158,66,375.9,940.741493007865,884994.5566666669,420,180,20,9,12561.0,52660.0,0.0,20449.07166934311,364269.0,54533.0,0.0,18213.45,23094.100643833262,314163.0,103758.0,55.0,39270.375,40963.86469480602,9,5,0,0,2,2,0,14,29,0,0,0.42857142857142855,375.9,64240,16380,46023.0,29834.0,40530.333333333336,7564.370003877094,50927.0,15071.0,34330.6,12491.101242084304,292.0,5.0,0,0,0,0,132.42857142857142,944.0,0,21,9,2781,8496
85.75.109.194,10.0.0.5,55168,443,6,2022-05-07 00:43:24,358157.0,31301.91508193334,80.97007736830496,55.841432667796525,25.128644700508435,20,9,2715,8496,589,66,135.75,153.0666113167728,4158,66,944.0,1561.0409632321916,4158,66,386.58620689655174,955.1131912425941,912241.2080856122,400,180,20,8,12791.32142857143,58404.0,0.0,20644.46300905882,358157.0,64066.0,0.0,18850.36842105263,24405.277173531496,303185.0,109067.0,40.0,37898.125,39689.219463342626,8,5,0,0,2,2,0,13,28,0,0,0.45,386.58620689655174,64240,16380,55872.0,7839.000000000001,38859.5,18369.881062489218,50541.0,5782.0,26296.375,18143.904320304795,0,0,0,0,0,0,135.75,944.0,0,20,9,2715,8496
85.75.109.194,10.0.0.5,55166,443,6,2022-05-07 00:43:24,305460.0,36918.090748379494,98.21253191907287,65.47502127938192,32.73751063969096,20,10,2715,8562,589,66,135.75,152.32855116490802,4127,66,856.2,1495.7825242995723,4127,66,375.9,936.2701657819358,876601.8233333336,400,200,20,9,10533.103448275862,48365.0,0.0,18211.77599198941,305460.0,55263.0,0.0,16076.842105263158,21302.983540150224,258076.0,79086.0,46.0,28675.11111111111,32570.151643779085,9,6,0,0,2,2,0,15,29,0,0,0.5,375.9,64240,16380,42578.0,17553.0,32410.75,10194.298906128857,48235.0,17319.0,35401.6,11448.27560115496,0,0,0,0,0,0,135.75,856.2,0,20,10,2715,8562
85.75.109.194,10.0.0.5,55174,443,6,2022-05-07 00:43:24,348361.0,32182.13290236278,83.24697655592905,54.54112257112593,28.705853984803124,19,10,2649,8562,589,66,139.42105263157896,156.46062756437905,4127,66,856.2,1495.7825242995723,4127,66,386.58620689655174,950.5872057164555,903616.035671819,380,200,20,8,12441.464285714286,58324.0,0.0,20304.82602993356,348361.0,64407.00000000001,0.0,19353.38888888889,24732.455674317884,299988.0,107462.0,57.0,33332.0,38633.62146858327,8,6,0,0,2,2,0,14,28,0,0,0.5263157894736842,386.58620689655174,64240,16380,56620.0,13167.0,40277.0,16376.477750114644,48938.0,9386.0,29918.285714285714,15634.882134091666,0,0,0,0,0,0,139.42105263157896,856.2,0,19,10,2649,8562
85.75.109.194,10.0.0.5,55170,443,6,2022-05-07 00:43:24,381175.0,29818.324916376994,81.32747425723093,52.46933823047157,28.858136026759365,20,11,2703,8663,589,60,135.15,152.61365436945675,4158,66,787.5454545454545,1450.5144769818342,4158,60,366.64516129032256,926.8444748398206,859040.6805411028,400,220,20,11,12705.833333333334,118478.0,0.0,26280.503772547603,381175.0,118478.0,0.0,20061.842105263157,31367.487054798697,333455.0,167954.0,8.0,33345.5,50890.166757930754,9,6,0,0,2,2,2,15,28,0,0,0.55,366.64516129032256,64240,16380,112970.0,43968.0,68013.33333333333,31814.901092971446,69533.0,42434.0,50243.0,9870.20962290062,0,0,0,0,0,0,135.15,787.5454545454545,0,20,11,2703,8663
85.75.109.194,10.0.0.5,55176,443,6,2022-05-07 00:43:24,285034.0,39100.59852508824,98.23389490376586,66.65871439898397,31.575180504781883,19,9,2649,8496,589,66,139.42105263157896,156.46062756437905,4158,66,944.0,1561.0409632321916,4158,66,398.0357142857143,970.0920605114482,941078.6058673471,380,180,20,8,10556.814814814816,49250.0,0.0,18359.33599226338,285034.0,53756.0,0.0,15835.222222222223,21367.170668927174,236233.0,64166.0,58.0,29529.125,29041.488135241536,8,5,0,0,2,2,0,13,27,0,0,0.47368421052631576,398.0357142857143,64240,16380,46132.0,35679.0,42260.75,4105.81955125892,49250.0,13402.0,36301.166666666664,11820.878738016429,0,0,0,0,0,0,139.42105263157896,944.0,0,19,9,2649,8496
85.75.109.194,10.0.0.5,55178,443,6,2022-05-07 00:43:24,397456.0,27932.651664586774,67.93204782416167,42.7720301115092,25.160017712652472,17,10,2505,8597,589,60,147.35294117647058,164.42589647779315,4158,66,859.7,1502.37226079291,4158,60,411.18518518518516,985.5589892350445,971326.5212620025,340,200,20,9,15286.76923076923,108992.0,0.0,26990.88740711703,397456.0,108992.0,0.0,24841.0,31915.488867084583,343583.0,162327.0,5.0,38175.88888888889,51517.61050670914,7,6,0,0,2,2,2,13,24,0,0,0.5882352941176471,411.18518518518516,64240,16380,106650.0,45603.0,61981.25,25806.534989949734,57999.0,44263.0,50145.0,4278.038997796381,0,0,0,0,0,0,147.35294117647058,859.7,0,17,10,2505,8597
85.75.109.194,10.0.0.5,55182,443,6,2022-05-07 00:43:24,275314.0,40720.77700371212,105.33427286661775,69.01210980916335,36.3221630574544,19,10,2649,8562,589,66,139.42105263157896,156.46062756437905,4127,66,856.2,1495.7825242995723,4127,66,386.58620689655174,950.5872057164555,903616.035671819,380,200,20,8,9832.642857142857,49666.0,0.0,17864.18914479525,275314.0,55778.0,0.0,15295.222222222223,21394.3930675398,227247.0,65874.0,60.0,25249.666666666668,27397.82328336809,8,6,0,0,2,2,0,14,28,0,0,0.5263157894736842,386.58620689655174,64240,16380,46390.0,33632.0,41762.5,5150.590330243709,49666.0,6518.0,35847.0,14192.085212070377,0,0,0,0,0,0,139.42105263157896,856.2,0,19,10,2649,8562
85.75.109.194,10.0.0.5,55180,443,6,2022-05-07 00:43:24,400534.0,27495.793116189885,64.91334069017861,42.44333814357832,22.470002546600288,17,9,2517,8496,589,66,148.05882352941177,164.06185009757584,4158,66,944.0,1561.0409632321916,4158,66,423.5769230769231,1002.2523163461893,1004509.7056213019,340,180,20,7,16021.36,110262.0,0.0,27929.93421528952,400534.0,110262.0,0.0,25033.375,32146.44086612661,343196.0,160566.0,56.0,42899.5,52804.99060931646,7,5,0,0,2,2,0,12,25,0,0,0.5294117647058824,423.5769230769231,64240,16380,104717.0,48741.0,76729.0,27988.0,60439.0,8542.0,42149.8,17636.04769102193,0,0,0,0,0,0,148.05882352941177,944.0,0,17,9,2517,8496
85.75.109.194,10.0.0.5,55184,443,6,2022-05-07 00:43:24,435277.0,25452.75766925429,62.02946629387723,39.055589888737515,22.973876405139713,17,10,2517,8562,589,66,148.05882352941177,163.2516896906467,4158,66,856.2,1504.1753754133858,4158,66,410.3333333333333,985.7478830253143,971698.8888888888,340,200,20,8,16741.423076923078,101022.0,0.0,24890.316751968294,435277.0,101022.0,0.0,27204.8125,28280.378259976365,385933.0,156986.0,35.0,42881.444444444445,52226.40819038905,8,5,0,0,2,2,0,13,26,0,0,0.5882352941176471,410.3333333333333,64240,16380,94540.0,7989.0,49378.0,30659.286496916397,51540.0,10326.0,35259.57142857143,15070.024493838688,0,0,0,0,0,0,148.05882352941177,856.2,0,17,10,2517,8562
85.75.109.194,10.0.0.5,55186,443,6,2022-05-07 00:43:24,392991.0,28695.313633136637,76.33762605250503,50.89175070167001,25.445875350835006,20,10,2715,8562,589,66,135.75,153.33619109655749,4158,66,856.2,1504.1753754133858,4158,66,375.9,940.8506204493891,885199.8900000004,400,200,20,8,13551.413793103447,66308.0,0.0,19432.858331501917,392991.0,66308.0,0.0,20683.736842105263,21552.536055054683,343167.0,119044.0,231.0,38129.666666666664,41014.502692475886,8,5,0,0,2,2,0,13,29,0,0,0.5,375.9,64240,16380,61164.0,12856.0,34736.6,17024.463475833825,48564.0,10232.0,24828.666666666668,13486.445425768134,0,0,0,0,0,0,135.75,856.2,0,20,10,2715,8562
85.75.109.194,10.0.0.5,55188,443,6,2022-05-07 00:43:24,378346.0,29457.16354870938,74.0063328276234,47.57549967490075,26.430833152722638,18,10,2583,8562,589,66,143.5,160.54360778305687,4127,66,856.2,1495.7825242995723,4127,66,398.0357142857143,965.5295912511604,932247.3915816328,360,200,20,7,14012.814814814816,83124.0,0.0,23416.659359488047,378346.0,83124.0,0.0,22255.647058823528,27538.301380699868,326954.0,138684.0,44.0,36328.22222222222,46654.249423647896,7,6,0,0,2,2,0,13,27,0,0,0.5555555555555556,398.0357142857143,64240,16380,76205.0,16552.0,45599.5,21126.20891807141,49825.0,15136.0,38959.333333333336,11775.493573047752,0,0,0,0,0,0,143.5,856.2,0,18,10,2583,8562
85.75.109.194,10.0.0.5,55190,443,6,2022-05-07 00:43:24,321194.0,34493.17235066658,84.06134610235559,56.0408974015704,28.0204487007852,18,9,2583,8496,589,66,143.5,159.47422292576871,4158,66,944.0,1561.0409632321916,4158,66,410.3333333333333,985.7168476310545,971637.7037037036,360,180,20,8,12353.615384615385,53070.0,0.0,19421.985159719865,321194.0,65095.0,0.0,18893.764705882353,23349.157650833153,268085.0,77145.0,88.0,33510.625,33430.33108921261,8,5,0,0,2,2,0,13,26,0,0,0.5,410.3333333333333,64240,16380,47143.0,20238.0,39060.75,11005.022180236621,51947.0,12070.0,34885.5,14352.460483020555,292.0,4.0,0,0,22461538.46153846153846153846,0,143.5,944.0,0,18,9,2583,8496
85.75.109.194,10.0.0.5,55192,443,6,2022-05-07 00:43:24,313607.0,35327.655313816336,86.09501701173761,57.396678007825074,28.698339003912537,18,9,2583,8496,589,66,143.5,159.47422292576871,4158,66,944.0,1561.0409632321916,4158,66,410.3333333333333,985.7168476310545,971637.7037037036,360,180,20,8,12061.807692307691,51991.0,0.0,19222.824618384562,313607.0,65205.0,0.0,18447.470588235294,23336.88405562331,265170.0,77619.0,47.0,33146.25,33467.673469147805,8,5,0,0,2,2,0,13,26,0,0,0.5,410.3333333333333,64240,16380,41740.0,20110.0,31374.666666666668,8853.279066098743,48179.0,10593.0,29223.0,12316.447426104656,292.0,4.0,0,0,0,0,143.5,944.0,0,18,9,2583,8496
85.75.109.194,10.0.0.5,55194,443,6,2022-05-07 00:43:24,321663.0,34853.24703183145,90.15646810481778,59.06803082729441,31.088437277523372,19,10,2649,8562,589,66,139.42105263157896,155.42109718929262,4127,66,856.2,1495.7825242995723,4127,66,386.58620689655174,950.4754714766266,903403.6218787156,380,200,20,9,11487.964285714286,52618.0,0.0,19044.981413339283,321663.0,64033.99999999999,0.0,17870.166666666668,22987.248910476916,272440.0,79007.0,45.0,30271.11111111111,33065.00736913554,9,6,0,0,2,2,0,15,28,0,0,0.5263157894736842,386.58620689655174,64240,16380,48585.0,21986.0,36994.75,11474.020663546846,47978.0,12655.0,32860.666666666664,11945.325133940707,204.0,4.0,0,0,605341.2462908011869436201780,0,139.42105263157896,856.2,0,19,10,2649,8562
85.75.109.194,10.0.0.5,55196,443,6,2022-05-07 00:43:24,346322.0,32371.607925572152,83.73710015534675,54.86223803281339,28.874862122533365,19,10,2649,8562,589,66,139.42105263157896,155.42109718929262,4127,66,856.2,1495.7825242995723,4127,66,386.58620689655174,950.4754714766266,903403.6218787156,380,200,20,9,12368.642857142857,52521.0,0.0,19649.740011392165,346322.0,52863.0,0.0,19240.11111111111,22723.023135843938,297357.0,100677.0,72.0,33039.666666666664,37593.72295713445,9,6,0,0,2,2,0,15,28,0,0,0.5263157894736842,386.58620689655174,64240,16380,43484.0,8484.0,29440.75,14604.630453643804,47947.0,9559.0,33333.6,15224.18738192617,218.0,4.0,0,0,471861.4718614718614718614719,0,139.42105263157896,856.2,0,19,10,2649,8562
85.75.109.194,10.0.0.5,55198,443,6,2022-05-07 00:43:24,268748.0,41715.65927932487,107.90777977882627,70.69820054474825,37.20957923407802,19,10,2649,8562,589,66,139.42105263157896,156.46062756437905,4158,66,856.2,1504.1753754133858,4158,66,386.58620689655174,955.1430121206214,912298.1736028534,380,200,20,8,9598.142857142857,50440.0,0.0,18586.695976873747,268748.0,55154.0,0.0,14930.444444444445,22229.42748106218,219345.0,57790.0,18.0,24371.666666666668,27132.723998072062,8,5,0,0,2,2,0,13,28,0,0,0.5263157894736842,386.58620689655174,64240,16380,46658.0,41446.0,44522.75,1952.012983435305,48685.0,43018.0,45488.8,2211.480716624045,292.0,4.0,0,0,7.3E+6,0,139.42105263157896,856.2,0,19,10,2649,8562
85.75.109.194,10.0.0.5,55202,443,6,2022-05-07 00:43:24,299348.0,37307.748840814034,93.53661958656814,60.13068401993666,33.40593556663148,18,10,2571,8597,589,60,142.83333333333334,160.09589140400962,4158,66,859.7,1502.37226079291,4158,60,398.85714285714283,969.8344009706618,940578.7653061225,360,200,20,10,11086.962962962964,50752.0,0.0,17947.7635447397,299348.0,54250.0,0.0,17608.70588235294,21824.35976222766,246510.0,65206.0,7.0,27390.0,28178.198428335807,8,6,0,0,2,2,2,14,25,0,0,0.5555555555555556,398.85714285714283,64240,16380,45413.0,38566.0,43280.75,2756.4134645404706,49678.0,34899.0,44775.0,5356.677253671346,0,0,0,0,0,0,142.83333333333334,859.7,0,18,10,2571,8597
