src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.2.0.4,46515,443,17,2022-05-01 21:38:16,1096999.0,44946.25792730896,50.13678225777781,14.585245747717181,35.55153651006063,16,39,4290,45016,1322,85,268.125,403.52243974158364,1294,74,1154.2564102564102,353.41525789104054,1322,74,896.4727272727273,545.8147489444466,297913.7401652892,128,312,8,16,20314.796296296296,162162.0,6.0,43257.29888545877,1096999.0,162162.0,74.0,73133.26666666666,61058.05566668133,627238.0,355533.0,6.0,16506.263157894737,62090.618023678326,0,0,0,0,0,0,0,0,0,0,0,2.4375,896.4727272727273,0,0,110955.0,93272.0,104544.66666666667,6489.969354490222,160383.0,23254.0,98678.75,37084.08608065594,0,0,21599.5,18.0,0,94320960.69868995633187772926,268.125,1154.2564102564102,0,16,39,4290,45016
85.75.109.194,10.2.0.4,37771,443,17,2022-05-01 21:38:16,989169.0,49929.789550622794,56.61317732359183,17.186143116090374,39.42703420750145,17,39,4373,45016,1322,85,257.2352941176471,393.88644667209905,1294,74,1154.2564102564102,353.41525789104054,1322,74,881.9464285714286,551.5421049735672,304198.69355867343,136,312,8,17,17984.890909090907,148495.0,0.0,39163.20265373084,989169.0,148495.0,0.0,61823.0625,58003.10900877292,548702.0,293328.0,6.0,14439.526315789473,53133.516247546184,0,0,0,0,0,0,0,0,0,0,0,2.2941176470588234,881.9464285714286,0,0,124160.0,23626.0,91984.0,35445.89422862212,146750.0,21761.0,77822.11111111111,38799.86005829415,0,0,21599.5,18.0,0,101644705.8823529411764705882,257.2352941176471,1154.2564102564102,0,17,39,4373,45016
85.75.109.194,10.2.0.4,44927,443,17,2022-05-01 21:38:16,1054855.0,47175.204174981394,56.87985552516696,16.115959065463972,40.76389645970299,17,43,4407,45356,1322,85,259.2352941176471,393.12466656292077,1294,71,1054.7906976744187,457.99616928120423,1322,71,829.3833333333333,568.0072502960581,322632.23638888885,136,344,8,17,17878.898305084746,216908.0,0.0,45951.32473466912,1054855.0,217005.0,0.0,65928.4375,79866.8983355814,863119.0,267482.0,6.0,20550.45238095238,58903.163281214765,0,0,0,0,0,0,0,0,0,0,0,2.5294117647058822,829.3833333333333,0,0,209921.0,88557.0,131590.5,47323.962347314075,216908.0,22103.0,102027.28571428571,67508.27899432418,0,0,21088.0,17.5,0,171447154.4715447154471544715,259.2352941176471,1054.7906976744187,0,17,43,4407,45356
85.75.109.194,10.2.0.4,51470,443,17,2022-05-01 21:38:16,39322562.0,1291.2688649330632,1.8818712778684157,0.45775247299502003,1.4241188048733957,18,56,4492,46284,1322,83,249.55555555555554,384.16348114691164,1294,71,826.5,577.4533067084917,1322,71,686.1621621621622,591.1961998155994,349512.9466764061,144,448,8,18,538665.2328767123,19585332.0,0.0,2590906.618918821,951769.0,246694.0,0.0,55986.41176470588,88804.39501647548,39322475.0,19585332.0,6.0,714954.0909090909,2963921.578011379,0,0,0,0,0,0,0,0,0,0,0,3.111111111111111,686.1621621621622,0,0,184687.0,117912.0,148208.6,24094.862021601202,9793976.0,18373.0,1451883.9285714286,2656352.7445075475,0,0,21599.5,18.0,0,89624481.32780082987551867220,249.55555555555554,826.5,0,18,56,4492,46284
85.75.109.194,10.2.0.4,33095,443,17,2022-05-01 21:38:17,769078.0,63781.567019210015,67.61342802680612,16.90335700670153,50.71007102010459,13,39,4037,45016,1322,86,310.53846153846155,436.86991821798273,1294,74,1154.2564102564102,353.41525789104054,1322,74,943.3269230769231,524.2750570349442,274864.33542899403,104,312,8,13,15079.960784313726,137392.0,7.0,37718.75502122789,769078.0,146987.0,271.0,64089.833333333336,61513.69585145698,643554.0,366728.0,7.0,16935.63157894737,64175.64446498255,0,0,0,0,0,0,0,0,0,0,0,3.0,943.3269230769231,0,0,135138.0,57756.0,105004.0,31302.34071119922,137392.0,22330.0,90568.33333333333,45593.52484241107,0,0,21599.5,18.0,0,86744979.91967871485943775100,310.53846153846155,1154.2564102564102,0,13,39,4037,45016
85.75.109.194,10.2.0.4,33744,443,17,2022-05-01 21:38:17,32727978.0,318.41258265328827,0.7944273245356007,0.18332938258513862,0.6110979419504621,6,20,3180,7241,1322,102,530.0,561.8540735813882,1294,98,362.05,475.52817739856386,1322,98,400.8076923076923,501.7970796762349,251800.30917159762,48,160,8,6,1309119.12,16449390.0,0.0,3565741.5521811033,209477.0,120343.0,0.0,41895.4,51912.639680910084,32727890.0,16449390.000000002,8.0,1722520.5263157894,4002404.990285116,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,400.8076923076923,0,0,0,0,0,0,8225593.0,22782.0,1836687.4444444445,2580215.1087395414,368.0,4.0,5502.0,5.0,368368.3683683683683683683684,144789473.6842105263157894737,530.0,362.05,0,6,20,3180,7241
85.75.109.194,10.2.0.4,35405,443,17,2022-05-01 21:38:17,31011646.0,675.0044805748138,0.580427107932291,0.06449190088136567,0.5159352070509253,2,16,2644,18289,1322,1322,1322.0,0.0,1294,157,1143.0625,309.21866630873046,1322,157,1162.9444444444443,296.9082297841881,88154.49691358025,16,128,8,2,1824214.4705882352,15951548.0,7.0,4076272.1898660148,0,0,0,0,0,31011562.0,15951548.0,7.0,2067437.4666666666,4281204.8642823575,0,0,0,0,0,0,0,0,0,0,0,8.0,1162.9444444444443,0,0,0,0,0,0,7969355.0,97240.0,2673612.1666666665,2662441.2268593786,0,0,5502.0,5.0,0,166727272.7272727272727272727,1322.0,1143.0625,0,2,16,2644,18289
85.75.109.194,10.2.0.4,43235,443,17,2022-05-01 21:38:17,164.0,9018292.68292683,12195.121951219511,6097.560975609756,6097.560975609756,1,1,1322,157,1322,1322,1322.0,0.0,157,157,157.0,0.0,1322,157,739.5,582.5,339306.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,739.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,157.0,0,1,1,1322,157
85.75.109.194,10.2.0.4,57217,443,17,2022-05-01 21:38:17,126.0,11738095.238095239,15873.015873015873,7936.507936507936,7936.507936507936,1,1,1322,157,1322,1322,1322.0,0.0,157,157,157.0,0.0,1322,157,739.5,582.5,339306.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,739.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,157.0,0,1,1,1322,157
85.75.109.194,10.2.0.4,39301,443,17,2022-05-01 21:38:20,484619.0,101671.62244980077,113.49121681155711,28.888673370214537,84.60254344134258,14,41,4114,45158,1322,85,293.85714285714283,425.19673717718297,1294,71,1101.4146341463415,416.24330218648566,1322,71,895.8545454545455,546.7383425429495,298922.8152066115,112,328,8,14,8974.425925925925,115799.0,0.0,23097.597832131447,484619.0,115799.0,0.0,37278.38461538462,40841.99290047977,363272.0,137094.0,6.0,9081.8,27524.789688751483,0,0,0,0,0,0,0,0,0,0,0,2.9285714285714284,895.8545454545455,0,0,67439.0,39505.0,51921.2,11579.856033647397,114495.0,15608.0,53629.28571428572,32387.794542804837,0,0,21599.5,18.0,0,95362030.90507726269315673289,293.85714285714283,1101.4146341463415,0,14,41,4114,45158
85.75.109.194,10.2.0.4,53891,443,17,2022-05-01 21:38:20,555935.0,88375.43957477044,95.33488627267577,25.18280014749926,70.15208612517651,14,39,4115,45016,1322,85,293.92857142857144,425.1618959350685,1294,74,1154.2564102564102,353.41525789104054,1322,74,927.0,532.472942000121,283527.43396226416,112,312,8,14,10691.057692307691,163761.0,0.0,28735.079950239768,555935.0,163761.0,0.0,42764.230769230766,47390.904448904614,372262.0,202666.0,7.0,9796.368421052632,35733.50135555461,0,0,0,0,0,0,0,0,0,0,0,2.7857142857142856,927.0,0,0,60515.0,16305.0,39899.8,17580.528438019148,162554.0,18587.0,60543.333333333336,49214.003392214385,0,0,21599.5,18.0,0,105363414.6341463414634146341,293.92857142857144,1154.2564102564102,0,14,39,4115,45016
85.75.109.194,10.2.0.4,52722,443,17,2022-05-01 21:38:20,511364.00000000006,97034.59766428609,113.4221415664771,33.24442080396742,80.17772076250968,17,41,4406,45214,1322,85,259.1764705882353,393.0752413072079,1294,74,1102.780487804878,412.889550706589,1322,74,855.5172413793103,559.6875742208483,313250.18073721766,136,328,8,17,8971.298245614034,92990.0,0.0,22192.281960860804,511364.0,119329.0,0.0,31960.25,40325.398627136965,365329.0,157947.0,7.0,9133.225,29422.237400890757,0,0,0,0,0,0,0,0,0,0,0,2.411764705882353,855.5172413793103,0,0,74973.0,3954.0,49090.5,27783.163503280182,91680.0,16161.0,48225.333333333336,29666.529769347064,368.0,4.0,21599.5,18.0,601307.1895424836601307189542,74097770.15437392795883361921,259.1764705882353,1102.780487804878,0,17,41,4406,45214
85.75.109.194,10.2.0.4,50618,443,17,2022-05-01 21:38:21,504785.99999999994,98408.03825779638,116.8812130288875,31.69660014342712,85.18461288546038,16,43,4319,45356,1322,85,269.9375,402.77373746776243,1294,71,1054.7906976744187,457.99616928120423,1322,71,841.9491525423729,564.4624088226409,318617.81097385817,128,344,8,16,8703.206896551725,86433.0,0.0,21133.655300751616,504786.0,118069.0,0.0,33652.4,39148.50105568113,410468.0,151373.0,6.0,9773.047619047618,28573.245364578368,0,0,0,0,0,0,0,0,0,0,0,2.6875,841.9491525423729,0,0,79228.0,37710.0,56819.75,15332.33981450646,83978.0,15522.0,44816.0,25412.225601076345,368.0,4.0,21599.5,18.0,565284.1781874039938556067588,110201530.6122448979591836735,269.9375,1054.7906976744187,0,16,43,4319,45356
85.75.109.194,10.2.0.4,55635,443,17,2022-05-01 21:38:21,651267.0,76450.97939861838,92.12811335443067,29.17390256223638,62.95421079219429,19,41,4576,45214,1322,85,240.8421052631579,375.6343775475933,1294,74,1102.780487804878,412.889550706589,1322,74,829.8333333333334,567.3963977874922,321938.67222222214,152,328,8,19,11038.42372881356,119599.0,0.0,28083.161944242594,651267.0,121878.0,0.0,36181.5,46214.69689064773,485104.0,180887.0,6.0,12127.6,40560.07977297382,0,0,0,0,0,0,0,0,0,0,0,2.1578947368421053,829.8333333333334,0,0,115489.0,36911.0,74133.8,25069.370517825137,115772.0,5592.0,61283.5,38849.16371043269,0,0,21599.5,18.0,0,127055882.3529411764705882353,240.8421052631579,1102.780487804878,0,19,41,4576,45214
85.75.109.194,10.2.0.4,60843,443,17,2022-05-01 21:38:21,476819.0,104540.71670801709,127.93114368345222,37.75017354593672,90.1809701375155,18,43,4491,45356,1322,85,249.5,384.07815321595393,1294,71,1054.7906976744187,457.9961692812042,1322,71,817.1639344262295,571.2139842024658,326285.4157484548,144,344,8,18,7946.983333333334,107240.0,0.0,21698.094441288053,476819.0,113025.0,0.0,28048.176470588234,38855.123010297226,436687.0,156057.0,5.0,10397.309523809523,32975.05391994443,0,0,0,0,0,0,0,0,0,0,0,2.388888888888889,817.1639344262295,0,0,106110.0,2242.0,50582.8,40944.62078173395,78513.0,8909.0,39500.0,26441.988956960104,368.0,4.0,21599.5,18.0,778012.6849894291754756871036,113681578.9473684210526315789,249.5,1054.7906976744187,0,18,43,4491,45356
85.75.109.194,10.2.0.4,41570,443,17,2022-05-01 21:38:21,529923.0,93900.43459144064,113.22399669385929,32.08013239659346,81.14386429726582,17,43,4404,45356,1322,85,259.05882352941177,393.12690221565197,1294,71,1054.7906976744187,457.99616928120423,1322,71,829.3333333333334,568.0578804625067,322689.7555555555,136,344,8,17,8981.745762711864,146930.0,0.0,24716.401226299735,529923.0,151253.0,0.0,33120.1875,48911.30075225299,500005.0,153385.0,6.0,11904.880952380952,34933.10745056177,0,0,0,0,0,0,0,0,0,0,0,2.5294117647058822,829.3333333333334,0,0,140475.0,4323.0,62606.8,45125.26117553227,142607.0,5061.0,59749.0,43567.207197615964,0,0,21599.5,18.0,0,122031073.4463276836158192090,259.05882352941177,1054.7906976744187,0,17,43,4404,45356
85.75.109.194,10.2.0.4,42842,443,17,2022-05-01 21:38:21,557738.0,89219.31085922064,107.57739296945878,30.480261341346655,77.09713162811214,17,43,4405,45356,1322,85,259.11764705882354,393.10107701125025,1294,71,1054.7906976744187,457.99616928120423,1322,71,829.35,568.0360852680635,322664.9941666667,136,344,8,17,9453.186440677966,176002.0,0.0,27973.539421119036,557738.0,177479.0,0.0,34858.625,50192.16953603794,499491.0,182581.0,5.0,11892.642857142857,39545.78139672057,0,0,0,0,0,0,0,0,0,0,0,2.5294117647058822,829.35,0,0,169423.0,1477.0,62845.2,60697.78756890567,174525.0,5602.0,44030.125,52636.52940315665,368.0,4.0,21655.5,19.0,297975.7085020242914979757085,67357698.28926905132192846034,259.11764705882354,1054.7906976744187,0,17,43,4405,45356
85.75.109.194,10.2.0.4,33802,443,17,2022-05-01 21:38:21,643029.0,76539.316267229,83.9775500016329,23.327097222675807,60.650452778957096,15,39,4201,45016,1322,85,280.06666666666666,414.04628834091596,1294,74,1154.2564102564102,353.41525789104054,1322,74,911.425925925926,539.5749905610503,291141.1704389575,120,312,8,15,12132.622641509433,135961.0,0.0,28584.442313711534,643029.0,136108.0,0.0,45930.642857142855,45471.4275838719,439201.0,189931.0,6.0,11557.921052631578,39319.68400538389,0,0,0,0,0,0,0,0,0,0,0,2.6,911.425925925926,0,0,127759.00000000001,16827.0,63688.2,36004.72941378674,135961.0,12038.0,55535.857142857145,39258.65595337296,0,0,21599.5,18.0,0,129726726.7267267267267267267,280.06666666666666,1154.2564102564102,0,15,39,4201,45016
85.75.109.194,10.2.0.4,34437,443,17,2022-05-01 21:38:21,670082.0,74392.38779731437,91.03363468948577,26.862384006733507,64.17125068275226,18,43,4493,45356,1322,85,249.61111111111111,384.1014245235074,1294,71,1054.7906976744187,457.99616928120423,1322,71,817.1967213114754,571.1860200472757,326253.46949744684,144,344,8,18,11168.033333333333,86674.0,0.0,23053.84240133422,670082.0,133094.0,0.0,39416.58823529412,43126.25648578263,432515.0,157864.0,6.0,10297.97619047619,29766.795853840154,0,0,0,0,0,0,0,0,0,0,0,2.388888888888889,817.1967213114754,0,0,80885.0,3659.0,46220.142857142855,28845.751330772,85422.0,9919.0,39800.2,24200.118788138207,0,0,21599.5,18.0,0,124492795.3890489913544668588,249.61111111111111,1054.7906976744187,0,18,43,4493,45356
85.75.109.194,10.2.0.4,53513,443,17,2022-05-01 21:38:21,653987.0,75741.56672839062,87.15769579517635,24.465318117944243,62.692377677232116,16,41,4320,45214,1322,85,270.0,402.7452668871479,1294,74,1102.780487804878,412.889550706589,1322,74,869.0175438596491,555.1426398407943,308183.35056940594,128,328,8,16,11678.339285714286,140007.0,0.0,28816.699689141555,653987.0,140007.0,0.0,43599.13333333333,50051.281451283096,449536.0,180847.0,6.0,11238.4,36543.96959882711,0,0,0,0,0,0,0,0,0,0,0,2.5625,869.0175438596491,0,0,79230.0,49063.0,62882.75,10781.473099140952,138093.0,5853.0,55934.0,39753.32824880381,368.0,4.0,21599.5,18.0,608264.4628099173553719008264,126312865.4970760233918128655,270.0,1102.780487804878,0,16,41,4320,45214
85.75.109.194,10.2.0.4,33902,443,17,2022-05-01 21:38:21,717357.0,69828.5511955693,89.21638737755399,27.88012105548562,61.33626632206837,20,44,4660,45432,1322,83,233.0,367.74882732647836,1294,71,1032.5454545454545,475.68034791068436,1322,71,782.6875,578.9368725031685,335167.90234375,160,352,8,20,11386.619047619048,93590.0,0.0,25406.31458342626,717357.0,145483.0,0.0,37755.63157894737,50053.615133343745,634337.0,164947.0,5.0,14752.023255813954,38700.19641467396,0,0,0,0,0,0,0,0,0,0,0,2.2,782.6875,0,0,92276.0,64225.00000000001,81125.8,11506.449450634194,91787.0,20344.0,61069.375,25619.322341435476,0,0,21599.5,18.0,0,118030054.6448087431693989071,233.0,1032.5454545454545,0,20,44,4660,45432
85.75.109.194,10.2.0.4,59528,443,17,2022-05-01 21:38:21,548188.0,89624.36244500062,96.68216013484425,25.53868380920414,71.14347632564011,14,39,4115,45016,1322,85,293.92857142857144,425.2027187599067,1294,74,1154.2564102564102,353.41525789104054,1322,74,927.0,532.4815525195073,283536.6037735849,112,312,8,14,10542.076923076924,171807.0,0.0,29646.081328051896,548188.0,171892.0,0.0,42168.307692307695,51904.77405845412,402621.0,180041.0,6.0,10595.28947368421,36236.809032941754,0,0,0,0,0,0,0,0,0,0,0,2.7857142857142856,927.0,0,0,163573.0,43158.0,80782.5,48361.10924337861,171807.0,20890.0,66899.83333333333,51488.758421674494,368.0,4.0,21599.5,18.0,331233.1233123312331233123312,82756704.98084291187739463602,293.92857142857144,1154.2564102564102,0,14,39,4115,45016
85.75.109.194,10.2.0.4,53081,443,17,2022-05-01 21:38:21,600154.0,81865.65448201628,88.3106669288216,23.32734598119816,64.98332094762344,14,39,4116,45016,1322,85,294.0,425.16786600790317,1294,74,1154.2564102564102,353.41525789104054,1322,74,927.0188679245283,532.4517691175927,283504.8864364542,112,312,8,14,11541.423076923076,148285.0,1.0,29221.334978682797,600154.0,148318.0,1.0,46165.692307692305,47877.79210317197,452182.0,187734.0,6.0,11899.526315789473,40207.30376157576,0,0,0,0,0,0,0,0,0,0,0,2.7857142857142856,927.0188679245283,0,0,142542.0,47239.0,74123.6,34746.60329068152,148285.0,23343.0,66829.42857142857,43025.85104946342,0,0,21599.5,18.0,0,111051413.8817480719794344473,294.0,1154.2564102564102,0,14,39,4116,45016
85.75.109.194,10.2.0.4,33646,443,17,2022-05-01 21:38:21,669780.0,74296.03750485234,89.58165367732688,25.381468541909282,64.2001851354176,17,43,4406,45356,1322,85,259.1764705882353,393.1481138786841,1294,71,1054.7906976744187,457.99616928120423,1322,71,829.3666666666667,568.0285781151822,322656.4655555556,136,344,8,17,11352.203389830509,151551.0,0.0,30223.607486269015,669780.0,157905.0,0.0,41861.25,52262.55271523292,660980.0,279932.0,6.0,15737.619047619048,51634.147608301115,0,0,0,0,0,0,0,0,0,0,0,2.5294117647058822,829.3666666666667,0,0,145209.0,29153.0,80467.66666666667,48321.529482783924,121444.0,11981.0,46935.28571428572,36341.68518269849,368.0,4.0,21599.5,18.0,412094.0649496080627099664054,98179545.45454545454545454545,259.1764705882353,1054.7906976744187,0,17,43,4406,45356
85.75.109.194,10.2.0.4,49590,443,17,2022-05-01 21:38:21,572783.0,86324.14020667512,99.51412664132839,27.93378993440797,71.58033670692042,16,41,4287,45158,1322,85,267.9375,403.64146664304695,1294,71,1101.4146341463415,416.24330218648566,1322,71,867.4561403508771,557.3335978607438,310620.73930440133,128,328,8,16,10228.267857142857,89134.0,0.0,23391.528637896634,572783.0,114568.0,0.0,38185.53333333333,43044.09398568971,354420.0,115964.0,5.0,8860.5,25810.955682616637,0,0,0,0,0,0,0,0,0,0,0,2.5625,867.4561403508771,0,0,87954.0,50289.0,67008.75,13768.830694271028,77647.0,10337.0,43406.375,26458.198450279546,0,0,21599.5,18.0,0,96211581.29175946547884187082,267.9375,1101.4146341463415,0,16,41,4287,45158
85.75.109.194,10.2.0.4,44297,443,17,2022-05-01 21:38:21,504227.0,97440.24020927082,105.11138832311637,27.765272387238287,77.34611593587809,14,39,4116,45016,1322,85,294.0,425.16786600790317,1294,74,1154.2564102564102,353.41525789104054,1322,74,927.0188679245283,532.4517691175927,283504.8864364542,112,312,8,14,9696.673076923076,95904.0,0.0,22936.446682351474,504227.0,121308.0,0.0,38786.692307692305,39402.345350703356,421834.0,169662.0,8.0,11100.894736842105,36692.28257218868,0,0,0,0,0,0,0,0,0,0,0,2.7857142857142856,927.0188679245283,0,0,93886.0,7691.0,46629.2,33967.8387619819,87484.0,9761.0,48556.0,26476.53391212679,0,0,21599.5,18.0,0,94115468.40958605664488017429,294.0,1154.2564102564102,0,14,39,4116,45016
85.75.109.194,10.2.0.4,48833,443,17,2022-05-01 21:38:21,652130.0,80126.6618618987,93.53963166853235,27.601858525140692,65.93777314339165,18,43,4505,47748,1322,85,250.27777777777777,383.8724912079177,1294,71,1110.4186046511627,408.3484736507983,1322,71,856.6065573770492,561.1775756678189,314920.27143241063,144,344,8,18,10868.833333333334,150299.0,0.0,28837.115823285025,652130.0,191645.0,0.0,38360.58823529412,54618.323610368345,609382.0,182133.0,6.0,14509.095238095239,39360.84595297447,0,0,0,0,0,0,0,0,0,0,0,2.388888888888889,856.6065573770492,0,0,117400.0,39917.0,74495.75,28013.00127953983,148597.0,34740.0,89656.4,39247.85231627331,374.0,4.0,21599.5,18.0,14384615.38461538461538461538,105107055.9610705596107055961,250.27777777777777,1110.4186046511627,0,18,43,4505,47748
85.75.109.194,10.2.0.4,35294,443,17,2022-05-01 21:38:21,590730.0,83315.55871548763,91.4123203493982,25.39231120816617,66.02000914123204,15,39,4201,45016,1322,85,280.06666666666666,414.04628834091596,1294,74,1154.2564102564102,353.41525789104054,1322,74,911.425925925926,539.5749905610503,291141.1704389575,120,312,8,15,11145.849056603774,162550.0,0.0,30993.207743046398,590730.0,189142.0,0.0,42195.0,55704.314471271304,560059.0,242038.0,6.0,14738.394736842105,50614.49487966002,0,0,0,0,0,0,0,0,0,0,0,2.6,911.425925925926,0,0,161367.0,88317.0,113971.33333333333,33551.8484968497,137795.0,6500.0,53204.857142857145,47544.36359993105,0,0,21599.5,18.0,0,111625322.9974160206718346253,280.06666666666666,1154.2564102564102,0,15,39,4201,45016
85.75.109.194,10.2.0.4,58176,443,17,2022-05-01 21:38:21,535337.0,93113.30993374268,113.94691568115039,33.62368003706077,80.32323564408962,18,43,4491,45356,1322,85,249.5,384.11330070407325,1294,71,1054.7906976744187,457.99616928120423,1322,71,817.1639344262295,571.2209580902731,326293.3829615695,144,344,8,18,8922.283333333333,92483.0,0.0,22303.091155780527,535337.0,99796.0,0.0,31490.41176470588,37261.48274663139,458631.0,165352.0,6.0,10919.785714285714,32874.253205738896,0,0,0,0,0,0,0,0,0,0,0,2.388888888888889,817.1639344262295,0,0,85195.0,4782.0,46265.166666666664,32461.97546061477,76702.0,5124.0,42475.25,28776.106780408987,368.0,4.0,21599.5,18.0,1198697.068403908794788273616,118678571.4285714285714285714,249.5,1054.7906976744187,0,18,43,4491,45356
85.75.109.194,10.2.0.4,60546,443,17,2022-05-01 21:38:21,441065.0,111391.74498089851,120.1636946935259,31.74135331527099,88.42234137825491,14,39,4115,45016,1322,85,293.92857142857144,425.2027187599067,1294,74,1154.2564102564102,353.41525789104054,1322,74,927.0,532.4815525195073,283536.6037735849,112,312,8,14,8482.01923076923,108531.0,0.0,23296.93515208383,441065.0,116349.0,0.0,33928.07692307692,44337.528244594745,360589.0,116512.0,7.0,9489.184210526315,29657.279836629856,0,0,0,0,0,0,0,0,0,0,0,2.7857142857142856,927.0,0,0,100550.0,7148.0,63993.75,34843.79068338432,108531.0,6222.0,42047.75,34347.36434848386,0,0,21599.5,18.0,0,96858744.39461883408071748879,293.92857142857144,1154.2564102564102,0,14,39,4115,45016
85.75.109.194,10.2.0.4,52283,443,17,2022-05-01 21:38:22,712960.0,69608.39317773787,81.35098743267504,23.844254937163374,57.50673249551166,17,41,4414,45214,1322,85,259.6470588235294,392.98270298359273,1294,74,1102.780487804878,412.889550706589,1322,74,855.6551724137931,559.5215798656162,313064.39833531517,136,328,8,17,12508.070175438597,117180.0,0.0,27805.664283391783,712960.0,154654.0,0.0,44560.0,46806.13240404509,531115.0,210624.0,6.0,13277.875,42511.68513490585,0,0,0,0,0,0,0,0,0,0,0,2.411764705882353,855.6551724137931,0,0,111376.0,3467.0,69556.0,44607.88833267049,113713.0,9589.0,41670.375,35415.11411790699,368.0,4.0,21599.5,18.0,591639.8713826366559485530547,93101293.10344827586206896552,259.6470588235294,1102.780487804878,0,17,41,4414,45214
85.75.109.194,10.2.0.4,49220,443,17,2022-05-01 21:38:22,655435.0,75836.65809729416,90.01655389169025,27.46267745848177,62.55387643320848,18,41,4492,45214,1322,85,249.55555555555554,384.08972074275414,1294,74,1102.780487804878,412.889550706589,1322,74,842.4745762711865,563.7513081929188,317815.5374892273,144,328,8,18,11300.603448275862,101872.0,6.0,26448.96018746142,655435.0,118325.0,123.00000000000001,38555.0,44029.29333042345,405080.0,171969.0,6.0,10127.0,33007.55645378797,0,0,0,0,0,0,0,0,0,0,0,2.2777777777777777,842.4745762711865,0,0,100775.0,4413.0,60280.71428571428,32753.522518149693,100338.0,8250.0,57573.444444444445,35760.058933306864,0,0,21599.5,18.0,0,100932242.9906542056074766355,249.55555555555554,1102.780487804878,0,18,41,4492,45214
85.75.109.194,10.2.0.4,42728,443,17,2022-05-01 21:38:22,716802.0,69889.59294198397,89.28546516332264,27.901707863538324,61.383757299784314,20,44,4665,45432,1322,83,233.25,367.716041939973,1294,71,1032.5454545454545,475.68034791068436,1322,71,782.765625,578.8561928003875,335074.4919433594,160,352,8,20,11377.809523809523,113649.0,0.0,25903.5984856043,716802.0,173599.0,0.0,37726.42105263158,54160.69023049621,675288.0,230644.0,6.0,15704.372093023256,44586.34083830965,0,0,0,0,0,0,0,0,0,0,0,2.2,782.765625,0,0,83238.0,38333.0,65385.0,16521.244541498683,112217.0,5125.0,36827.9,32195.315893620304,368.0,4.0,21599.5,18.0,258064.5161290322580645161290,112791122.7154046997389033943,233.25,1032.5454545454545,0,20,44,4665,45432
85.75.109.194,10.2.0.4,60216,443,17,2022-05-01 21:38:22,633913.0,78005.97242839317,89.91770164044594,25.24005660082693,64.67764503961901,16,41,4291,45158,1322,85,268.1875,403.5294627951595,1294,71,1101.4146341463415,416.24330218648566,1322,71,867.5263157894736,557.2353468361637,310511.2317636196,128,328,8,16,11319.875,187517.0,0.0,31730.56722629194,633913.0,187579.0,0.0,42260.86666666667,61495.13297258211,486294.0,194417.0,6.0,12157.35,38025.14886003078,0,0,0,0,0,0,0,0,0,0,0,2.5625,867.5263157894736,0,0,180617.0,38491.0,92806.0,62670.76128998806,187517.0,12401.0,75376.6,63492.85447859467,0,0,21599.5,18.0,0,90754201.68067226890756302521,268.1875,1101.4146341463415,0,16,41,4291,45158
