src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.228.219,10.0.0.5,2143,443,17,2022-05-03 01:19:11,864862.0,156954.5199118472,174.59432834371265,71.68773746563035,102.90659087808228,62,89,7931,127813,1292,76,127.91935483870968,219.71985817627657,1514,71,1436.1011235955057,300.04936091833554,1514,71,898.9668874172186,697.8840243810847,487042.1114863384,496,712,8,62,5765.746666666667,149069.0,0.0,17867.913038064133,864862.0,149069.0,0.0,14178.065573770491,26911.082606942207,774007.0,241695.0,0.0,8795.53409090909,30022.69448946794,0,0,0,0,0,0,0,0,0,0,0,1.435483870967742,898.9668874172186,0,0,128273.0,3691.0,46084.0,33918.66767323376,147547.0,6109.0,38140.066666666666,35820.541439173634,138.0,4.0,7302.818181818182,5.090909090909091,515887.8504672897196261682243,3651409090.909090909090909091,127.91935483870968,1436.1011235955057,0,62,89,7931,127813
85.75.109.194,10.0.0.5,35451,443,17,2022-05-03 01:19:14,8616171.0,29536.670059124874,48.51342899299468,16.48063855742882,32.03279043556587,142,276,25028,229465,1399,74,176.25352112676057,188.02945666067515,1514,71,831.3949275362319,585.0232249598182,1514,71,608.834928229665,578.1613812761602,334270.58279915754,1136,2208,8,142,20662.280575539568,3978068.0,0.0,263069.99393641046,8616171.0,3978068.0,0.0,61107.59574468085,449686.0332165095,8541105.0,4045699.0,0.0,31058.563636363637,329414.08383364894,0,0,0,0,0,0,0,0,0,0,0,1.943661971830986,608.834928229665,0,0,3976505.0,1422.0,461012.29411764705,1221303.03461526,3948481.0,5481.0,329651.5,1033987.0520566251,136.0,4.0,9310.277777777777,7.5,217252.3961661341853035143770,722349137.9310344827586206897,176.25352112676057,831.3949275362319,0,142,276,25028,229465
5.203.215.191,10.0.0.5,3024,443,6,2022-05-03 01:19:17,483150.0,66157.50802028355,88.99927558729172,66.23201904170547,22.767256545586257,32,11,3259,28705,575,60,101.84375,125.31413262652181,16585,54,2609.5454545454545,4714.259131297812,16585,54,743.3488372093024,2625.6678254256367,6894131.529475392,640,220,20,31,11503.57142857143,110136.0,0.0,22694.501812787435,483150.0,158209.0,0.0,15585.483870967742,31483.43698587065,442821.0,110303.0,23.0,44282.1,40698.4832111714,7,7,0,0,2,2,0,14,42,0,0,0.34375,743.3488372093024,22304,16379,35681.0,217.0,17949.0,17732.0,62063.0,7902.0,36508.5,19282.998917440204,69.5,9.5,0,0,0,0,101.84375,2609.5454545454545,0,32,11,3259,28705
5.203.215.191,10.0.0.5,3009,443,17,2022-05-03 01:19:17,8576368.0,68041.85641287781,67.51109560597213,22.50369853532404,45.00739707064808,193,386,25155,558397,1399,73,130.33678756476684,155.15516400076774,1514,71,1446.6243523316061,283.4292343946803,1514,71,1007.8618307426598,668.2845424023509,446604.22961391957,1544,3088,8,193,14838.006920415224,5993897.0,0.0,249074.4251237431,8576277.0,5993897.0,0.0,44668.109375,430797.760517338,8575434.0,6057158.0,0.0,22273.854545454546,308185.5869767894,0,0,0,0,0,0,0,0,0,0,0,2.0,1007.8618307426598,0,0,74109.0,30.0,15475.438596491229,16281.50643922239,5930874.0,5120.0,112557.55737704918,751310.9984892643,147.0,4.0,6057.5,4.375,147590.3614457831325301204819,221784897.0251716247139588101,130.33678756476684,1446.6243523316061,0,193,386,25155,558397
5.203.215.191,10.0.0.5,2965,443,6,2022-05-03 01:19:21,10152097.0,45336.446253419366,36.24866862481712,32.899606849698145,3.3490617751189733,334,34,24326,435934,1448,60,72.83233532934132,115.1393403530759,62784,54,12821.588235294117,15541.47616411844,62784,54,1250.7065217391305,5996.4187700697175,35957038.06604443,6680,680,20,333,27662.389645776566,9582373.0,0.0,499493.8905580428,10152097.0,9582373.0,0.0,30486.777777777777,524298.2390229298,527934.0,93422.0,22.0,15998.0,27206.57339799715,8,28,0,0,0,2,1,36,367,0,0,0.10179640718562874,1250.7065217391305,22304,16384,50344.0,218.0,22943.0,22564.60871586299,9540990.0,10274.0,1934376.6,3803325.36896204,199.9,32.0,86249.0,7.0,7431226.765799256505576208178,390266968.3257918552036199095,72.83233532934132,12821.588235294117,0,334,34,24326,435934
5.203.215.191,10.0.0.5,3051,443,17,2022-05-03 01:19:21,771942.0,180133.99970464103,204.67858984224202,85.49865145308844,119.17993838915359,66,92,8138,130915,1292,76,123.3030303030303,213.07872849318352,1514,70,1422.9891304347825,327.1289632201721,1514,70,880.0822784810126,701.5253630499781,492137.8350024035,528,736,8,66,4916.828025477707,142949.0,0.0,16617.558686992736,771942.0,142949.0,0.0,11876.030769230769,25867.030953866426,723456.0,213473.0,0.0,7950.065934065934,26074.397969007878,0,0,0,0,0,0,0,0,0,0,0,1.393939393939394,880.0822784810126,0,0,137142.0,4302.0,31452.454545454544,39258.341685357744,84238.0,7103.0,30298.615384615383,26535.509012347564,383.0,10.0,8159.916666666667,5.666666666666667,1117704.280155642023346303502,575994117.6470588235294117647,123.3030303030303,1422.9891304347825,0,66,92,8138,130915
85.75.109.194,10.0.0.5,53721,443,6,2022-05-03 01:19:28,10068829.0,44498.91839458194,16.784474142921685,11.024122070203001,5.760352072718685,111,58,10760,437292,571,60,96.93693693693693,75.6845372331973,31998,54,7539.517241379311,7825.877146478323,31998,54,2651.195266272189,5788.658866330509,33508571.47074682,2220,1160,20,110,59933.505952380954,9526589.0,0.0,732614.2427756413,10068829.0,9526589.0,0.0,91534.8090909091,903794.4247831372,490459.0,89145.0,29.0,8604.543859649122,19394.461157284302,39,35,0,0,0,2,1,74,168,0,0,0.5225225225225225,2651.195266272189,64240,16380,44732.0,1707.0,26029.5,13341.837019316343,9524104.0,6923.0,699063.1428571428,2447668.627867893,541.6,10.4,0,0,213682.6323680265130592598438,0,96.93693693693693,7539.517241379311,0,111,58,10760,437292
85.75.109.194,10.0.0.5,58849,443,17,2022-05-03 01:19:28,672913.0,203003.95444879204,245.2025744784244,90.65064874656902,154.5519257318554,61,104,7738,128866,1292,76,126.85245901639344,221.36490429742693,1514,71,1239.0961538461538,255.57429746292686,1514,71,827.9030303030303,589.5366770839461,347553.4936271809,488,832,8,61,4103.128048780488,171036.0,0.0,16560.944255568356,672913.0,171036.0,0.0,11215.216666666667,27111.734439839674,614520.0,243743.0,0.0,5966.21359223301,25751.805414943923,0,0,0,0,0,0,0,0,0,0,0,1.7049180327868851,827.9030303030303,0,0,165136.0,6219.0,38021.8,44729.66606582258,98986.0,6155.0,33693.230769230766,27326.090747893853,179.25,5.25,9643.5,7.8,239478.9579158316633266533066,861026785.7142857142857142857,126.85245901639344,1239.0961538461538,0,61,104,7738,128866
85.75.109.194,10.0.0.5,52901,443,17,2022-05-03 01:19:30,2054822.0000000002,25876.69394234634,94.89873088763892,43.3127540974352,51.58597679020372,89,106,19332,33840,1399,73,217.2134831460674,257.25956253331765,1514,71,319.24528301886795,467.1486130009308,1514,71,272.67692307692306,389.1215922690743,151415.61357001972,712,848,8,89,10591.865979381444,1118397.0,0.0,80768.82308501679,2054822.0,1118397.0,0.0,23350.25,118712.43452851727,1987617.0,1165061.0,0.0,18929.685714285715,114391.73264035794,0,0,0,0,0,0,0,0,0,0,0,1.1910112359550562,272.67692307692306,0,0,1114307.0,77.0,104857.0,280449.56434293644,1079201.0,5595.0,85244.38888888889,241547.07009657074,351.0,4.0,3328.3333333333335,4.666666666666667,15954545.45454545454545454545,26070496.08355091383812010444,217.2134831460674,319.24528301886795,0,89,106,19332,33840
5.203.228.219,10.0.0.5,2127,443,6,2022-05-03 01:19:34,8208124.0,56105.5120512312,45.07729171732786,40.44773202744013,4.629559689887726,332,38,24278,436243,1448,60,73.12650602409639,115.62578149194694,62784,54,11480.078947368422,14940.168834707216,62784,54,1244.6513513513514,5909.92259473349,34927185.075741425,6640,760,20,331,22244.238482384822,7615581.0,0.0,395904.4931582168,8208124.0,7615581.0,0.0,24797.957703927492,417953.3865880008,550648.0,85121.0,23.0,14882.378378378378,25634.883076451046,8,31,0,0,0,2,1,39,369,0,0,0.1144578313253012,1244.6513513513514,22304,16384,36159.0,16229.0,27657.0,8395.32933640287,7602902.0,17923.0,1924638.0,3278358.875634347,226.11111111111111,34.888888888888886,169972.0,16.0,1037206.931702344546381243629,218192554.5571245186136071887,73.12650602409639,11480.078947368422,0,332,38,24278,436243
5.203.228.219,10.0.0.5,2160,443,17,2022-05-03 01:19:39,6721944.0,20153.99116684102,22.16620668068642,8.777222779600663,13.388983901085759,59,90,7586,127888,1292,76,128.57627118644066,224.59094291696897,1514,71,1420.9777777777779,330.4137802405334,1514,71,909.2214765100671,696.7187414153797,485417.0046394307,472,720,8,59,45418.54054054054,5952914.0,0.0,487491.6265457365,6721759.0,5952914.0,0.0,115892.39655172414,773517.8959189819,6721401.0,6045019.0,0.0,75521.3595505618,636815.9400969453,0,0,0,0,0,0,0,0,0,0,0,1.5254237288135593,909.2214765100671,0,0,96377.0,495.0,32027.727272727272,32630.380437118325,5903025.0,5474.0,393860.6875,1422718.1922951976,223.5,6.5,7301.25,5.083333333333333,0,5.4759375E+8,128.57627118644066,1420.9777777777779,0,59,90,7586,127888
5.203.215.191,10.0.0.5,3067,443,6,2022-05-03 01:19:40,442451.0,72204.60570775068,97.18590307175258,72.32439298362983,24.861510088122753,32,11,3242,28705,571,60,101.3125,123.32741926980391,16585,54,2609.5454545454545,4714.259131297812,16585,54,742.953488372093,2625.694423793255,6894271.207138993,640,220,20,31,10534.547619047618,57225.0,0.0,18811.88071558121,442451.0,95634.0,0.0,14272.612903225807,24237.869232812733,400501.0,99287.0,26.0,40050.1,37697.14598600271,7,7,0,0,2,2,0,14,42,0,0,0.34375,742.953488372093,22304,16379,37311.0,141.0,14860.0,13707.75988263582,42060.0,10290.0,23333.0,13517.727042665125,69.5,9.5,0,0,0,0,101.3125,2609.5454545454545,0,32,11,3242,28705
5.203.215.191,10.0.0.5,3001,443,17,2022-05-03 01:19:40,9120480.0,63924.157500482426,59.64598354472571,15.898286055119906,43.747697489605805,145,399,20895,562124,1399,73,144.10344827586206,170.34475080271898,1514,71,1408.8320802005012,356.5810770845398,1514,71,1071.7261029411766,643.1955410483805,413700.5040245189,1160,3192,8,145,16796.46408839779,7839454.0,0.0,336137.49776424834,9120305.0,7839454.0,0.0,63335.45138888889,650492.0808739273,9119816.0,7932924.0,0.0,22914.110552763817,397170.16113280604,0,0,0,0,0,0,0,0,0,0,0,2.7517241379310344,1071.7261029411766,0,0,67522.0,1003.0,15069.88,15805.516812353844,7746159.0,5399.0,303969.5925925926,1459658.5859997652,469.0,4.333333333333333,12077.153846153846,8.41025641025641,1.465625E+7,792944444.4444444444444444444,144.10344827586206,1408.8320802005012,0,145,399,20895,562124
85.75.109.194,10.0.0.5,58476,443,17,2022-05-03 01:19:41,4088758.9999999995,41856.71006777362,69.94787415937208,25.43559060340803,44.51228355596405,104,182,17922,153220,1399,73,172.32692307692307,198.98547696849306,1514,71,841.8681318681319,582.242844407334,1514,71,598.3986013986014,577.8107723722123,333865.28866937256,832,1456,8,104,14346.522807017544,3117205.0,0.0,184471.06102482558,4088759.0,3117205.0,0.0,39696.68932038835,305253.0860394095,4042635.0,3185594.0,0.0,22335.0,236310.68366525992,0,0,0,0,0,0,0,0,0,0,0,1.75,598.3986013986014,0,0,3100443.0,5791.0,246719.42857142858,791712.9238655092,3048994.0,5289.0,174984.9,659564.475624097,175.5,5.0,11900.888888888889,9.666666666666666,103539.8230088495575221238938,2.14216E+9,172.32692307692307,841.8681318681319,0,104,182,17922,153220
85.75.109.194,10.0.0.5,53740,443,6,2022-05-03 01:19:41,9987340.0,44890.23103248713,17.32192956282654,12.015211257451934,5.306718305374605,120,53,11312,437022,571,60,94.26666666666667,73.39581429179431,40710,54,8245.698113207547,9491.151566580726,40710,54,2591.526011560694,6459.18211555647,41721033.60192456,2400,1060,20,117,58065.93023255814,9462748.0,0.0,719264.2337561089,9987340.0,9462748.0,0.0,83927.2268907563,863476.7458658142,474751.0,71274.0,19.0,9129.826923076924,18083.442006348447,39,30,0,0,0,2,1,69,172,0,0,0.44166666666666665,2591.526011560694,64240,16381,48950.0,26831.0,38733.25,7771.749477273442,9461723.0,5522.0,977261.4,2828181.7331381375,671.0,12.0,0,0,308222.3242994947175011483693,0,94.26666666666667,8245.698113207547,0,120,53,11312,437022
85.75.109.194,10.0.0.5,56875,443,17,2022-05-03 01:19:41,621153.0,220005.37709710814,267.24494609218664,99.81437745611791,167.43056863606876,62,104,7801,128856,1292,76,125.8225806451613,219.6178884095495,1514,71,1239.0,255.9480115480185,1514,71,823.2349397590361,590.7758317310606,349016.0833575265,496,832,8,62,3764.5636363636363,133371.0,0.0,13706.651983524845,621153.0,133371.0,0.0,10182.83606557377,21699.303683154933,560093.0,206664.0,0.0,5437.796116504855,22188.202992712373,0,0,0,0,0,0,0,0,0,0,0,1.6774193548387097,823.2349397590361,0,0,129785.00000000001,7675.0,35102.75,38654.819553161804,68368.0,8610.0,28192.727272727272,22001.719395996424,178.5,5.25,10458.777777777777,8.555555555555555,363358.7786259541984732824427,0,125.8225806451613,1239.0,0,62,104,7801,128856
5.203.228.219,10.0.0.5,2155,443,17,2022-05-03 01:19:59,780477.0,179875.89640694088,205.00283800803868,84.56367067831596,120.43916732972272,66,94,9355,131034,1292,76,141.74242424242425,256.3786446104762,1514,68,1393.9787234042553,378.209780208258,1514,68,877.43125,700.8347756593115,491169.38277343754,528,752,8,66,4908.66037735849,142912.0,0.0,15700.32324461141,780477.0,142912.0,0.0,12007.338461538462,24732.225775152874,687826.0,189719.0,0.0,7395.978494623656,23923.38989176735,0,0,0,0,0,0,0,0,0,0,0,1.4242424242424243,877.43125,0,0,127261.00000000001,4350.0,33959.90909090909,37144.97000685177,96321.0,5905.0,28386.333333333332,28594.5796557475,590.6666666666666,4.666666666666667,7921.583333333333,5.75,0,320063973.0639730639730639731,141.74242424242425,1393.9787234042553,0,66,94,9355,131034
5.203.228.219,10.0.0.5,2168,443,6,2022-05-03 01:18:40,89375712.0,10347.74413881033,8.54818364971459,7.597142275073569,0.9510413746410211,679,85,51382,873455,1448,60,75.67304860088365,114.12833781138534,62784,54,10275.941176470587,13478.76657243484,62784,54,1210.5196335078533,5523.785888810866,30512210.545426045,13580,1700,20,348,117137.2372214941,72017133.0,0.0,2638290.1967661465,89375712.0,72017133.0,0.0,131822.58407079647,2798444.1093342053,79800637.0,72058382.0,13.0,950007.5833333334,7838541.053268331,16,72,0,0,2,4,1,88,762,0,0,0.1251840942562592,1210.5196335078533,22304,16384,72011767.0,471.0,9836452.25,23598419.89079963,71975979.0,5055.0,8822466.9,21297312.964539684,204.1,32.7,98524.0,11.25,1489781.021897810218978102190,289138664.7101980924431401321,75.67304860088365,10275.941176470587,0,679,85,51382,873455
5.203.228.219,10.0.0.5,2144,443,6,2022-05-03 01:19:38,39155476.0,15386.711171637908,13.791174445178498,10.343380833883874,3.4477936112946246,405,135,36017,566457,1448,66,88.93086419753087,142.40965136003857,62256,66,4195.977777777778,9021.358072573123,62256,66,1115.6925925925925,4850.1705836687715,23524154.69068587,7332,1608,8,72,72644.66790352504,31146958.0,0.0,1368533.2272667242,39155476.0,31146958.0,0.0,96919.49504950496,1579998.8892573619,39065536.0,31189630.0,0.0,291533.85074626864,2737492.8278159914,8,37,0,0,2,2,0,45,384,0,0,0.3333333333333333,1115.6925925925925,22304,16382,31141709.0,315.0,2536343.533333333,7809919.020350713,31104932.0,5852.0,1905002.55,6843061.102432517,294.0,8.5,27184.846153846152,6.230769230769231,11094339.62264150943396226415,420717857.1428571428571428571,88.93086419753087,4195.977777777778,0,405,135,36017,566457
85.75.109.194,10.0.0.5,56855,443,17,2022-05-03 01:20:07,5849428.0,8337.567365561214,29.06267074319062,12.1379389574502,16.92473178574042,71,99,14878,33892,1399,73,209.54929577464787,230.13968744860298,1514,71,342.34343434343435,488.461099463627,1514,71,286.88235294117646,406.63916398765787,165355.4096885813,568,792,8,71,34612.0,4256322.0,0.0,327523.8872103239,5849428.0,4256322.0,0.0,83563.25714285714,504931.3857804469,5780361.0,4324742.0,0.0,58983.27551020408,436323.6603580425,0,0,0,0,0,0,0,0,0,0,0,1.3943661971830985,286.88235294117646,0,0,4240878.0,1303.0,325560.5333333333,1049669.642700081,4188238.0,5743.0,235805.90476190476,886221.6951780075,0,0,3094.0,5.25,0,42383561.64383561643835616438,209.54929577464787,342.34343434343435,0,71,99,14878,33892
85.75.109.194,10.0.0.5,64062,443,17,2022-05-03 01:20:15,545120.0,252933.29909010857,304.5201056648077,113.73642500733783,190.7836806574699,62,104,9017,128862,1292,76,145.43548387096774,264.0876944384159,1514,71,1239.0576923076924,255.72340176460034,1514,71,830.5963855421687,588.965255371765,346880.0720351284,496,832,8,62,3303.757575757576,73269.0,0.0,10717.712592431173,545120.0,73816.0,0.0,8936.393442622952,17084.638350954574,485308.0,145766.0,0.0,4711.728155339806,16821.57065222074,0,0,0,0,0,0,0,0,0,0,0,1.6774193548387097,830.5963855421687,0,0,68686.0,3327.0,25603.666666666668,21216.38919954728,69596.0,5736.0,26943.8,21026.089797201952,170.0,5.0,10540.3,8.6,159724.3971186971500156592546,3903814814.814814814814814815,145.43548387096774,1239.0576923076924,0,62,104,9017,128862
85.75.109.194,10.0.0.5,58971,443,6,2022-05-03 01:20:15,7806527.0,57451.412132437385,22.545236825543547,15.62794825406996,6.9172885714735886,122,54,11420,437076,571,60,93.60655737704919,72.96299953581337,45066,54,8094.0,9830.857908759654,45066,54,2548.2727272727275,6577.9387292388055,43269277.92561983,2440,1080,20,121,44608.72571428571,7300814.0,0.0,550178.3386353962,7806527.0,7300814.0,0.0,64516.7520661157,660684.795933425,450148.0,75874.0,22.0,8493.358490566037,17693.550428285358,39,28,0,0,0,2,1,67,175,0,0,0.4426229508196721,2548.2727272727275,64240,16381,47284.0,26147.0,37355.875,6950.42033688431,7298551.0,25284.0,844406.7777777778,2281897.829657672,460.4,9.6,0,0,317692.5200110405741098537124,0,93.60655737704919,8094.0,0,122,54,11420,437076
10.0.0.5,5.203.228.219,443,2061,6,2022-05-03 01:20:16,8260564.0,55805.874756251505,46.00170157872997,5.084398595543839,40.91730298318613,42,338,436428,24560,62784,54,10391.142857142857,13479.387775010988,1448,60,72.66272189349112,114.46592669286517,62784,54,1213.1263157894737,5528.1827760211545,30560804.805096958,840,6760,20,38,21795.683377308706,7672690.0,0.0,393596.8097280385,545818.0,89042.0,17.0,13312.634146341463,25433.25458371008,8218502.0,7672690.0,0.0,24387.246290801188,417339.15619591955,36,8,0,0,0,1,1,44,380,0,0,8.047619047619047,1213.1263157894737,65535,0,36416.0,75.0,12467.75,14741.632548245801,7631021.0,5701.0,1544292.2,3043400.5972615173,172216.0,21.0,224.11111111111111,35.888888888888886,274666666.6666666666666666667,1544410.413476263399693721286,10391.142857142857,72.66272189349112,0,42,338,436428,24560
5.203.215.191,10.0.0.5,2999,443,6,2022-05-03 01:20:23,791612.0,447307.5193402829,371.3940667902963,329.7069776607732,41.68708912952305,261,33,18830,335264,1448,60,72.1455938697318,98.3088897620989,62784,54,10159.515151515152,15359.024730561925,62784,54,1204.4013605442176,6051.9905947248135,36626590.1586376,5220,660,20,260,2701.7474402730377,225793.0,0.0,15408.137033752308,791612.0,225793.0,0.0,3044.6615384615384,16830.972787624352,750054.0,267029.0,16.0,23439.1875,50667.11590274647,11,25,0,0,2,2,0,36,293,0,0,0.12643678160919541,1204.4013605442176,22304,16383,37902.0,24281.0,29488.833333333332,5606.770413725019,218620.0,25585.0,57532.28571428572,66013.06168741864,176.0,22.363636363636363,71701.5,4.5,6431893.687707641196013289037,504940140.8450704225352112676,72.1455938697318,10159.515151515152,0,261,33,18830,335264
5.203.228.219,10.0.0.5,2135,443,17,2022-05-03 01:20:28,816801.0,166148.18052377508,186.09183877101032,77.13017001693191,108.96166875407842,63,89,7885,127825,1292,76,125.15873015873017,217.9364408836993,1514,69,1436.2359550561798,300.263555484474,1514,69,892.828947368421,699.7380503888937,489633.33916204993,504,712,8,63,5409.278145695364,103909.0,0.0,15936.704856116878,816801.0,141777.0,0.0,13174.209677419354,26065.319080698326,729078.0,177308.0,0.0,8284.977272727272,24762.85075882882,0,0,0,0,0,0,0,0,0,0,0,1.4126984126984128,892.828947368421,0,0,93933.0,2932.0,25469.666666666668,28829.097772139103,75402.0,5092.0,24693.0,23961.04254826989,136.0,4.0,6694.25,4.666666666666667,4E+6,3651409090.909090909090909091,125.15873015873017,1436.2359550561798,0,63,89,7885,127825
5.203.228.219,10.0.0.5,2058,443,17,2022-05-03 01:20:28,858078.0,157944.84883658594,173.64388785168714,69.9237132288673,103.72017462281984,60,89,7652,127877,1292,76,127.53333333333333,223.05824849626663,1514,69,1436.8202247191011,300.415575898864,1514,69,909.5906040268457,697.3282956097682,486266.7518580243,480,712,8,60,5797.824324324324,143075.0,0.0,18354.385352234687,858078.0,147869.0,0.0,14543.694915254237,28324.73718893394,766520.0,143537.0,0.0,8710.454545454546,24280.09251326031,0,0,0,0,0,0,0,0,0,0,0,1.4833333333333334,909.5906040268457,0,0,138292.0,856.0,31627.81818181818,40008.890316160716,138281.0,6304.0,35948.833333333336,39507.22920520019,225.5,5.0,7480.428571428572,5.285714285714286,10738095.23809523809523809524,616035294.1176470588235294118,127.53333333333333,1436.8202247191011,0,60,89,7652,127877
5.203.215.191,10.0.0.5,3059,443,17,2022-05-03 01:20:23,10225212.0,24910.19257106845,25.622940629495016,7.139216282263878,18.483724347231135,73,189,11459,243253,1399,73,156.97260273972603,223.19491896575482,1514,71,1287.05291005291,491.7019652160765,1514,71,972.1832061068702,667.0624711984058,444972.34048132395,584,1512,8,73,39177.057471264365,8792834.0,0.0,543131.6986399784,10225085.0,8792834.0,0.0,142015.06944444444,1027149.2160421663,10224544.0,8937029.0,0.0,54385.87234042553,649825.427782834,0,0,0,0,0,0,0,0,0,0,0,2.589041095890411,972.1832061068702,0,0,117126.0,30.0,27690.4,33338.02041873513,8648761.0,5501.0,389440.9166666667,1722505.3977817437,1233.0,6.0,9756.45,6.95,0,302525581.3953488372093023256,156.97260273972603,1287.05291005291,0,73,189,11459,243253
10.0.0.5,5.203.228.219,443,2080,6,2022-05-03 01:20:28,7115738.0,64859.33012148564,54.52702165256787,6.605077365130644,47.92194428743723,47,341,436782,24740,62784,54,9293.234042553191,13181.371417063772,1448,60,72.55131964809384,113.96743312035028,62784,54,1189.4896907216496,5487.2268921914065,30109658.966388565,940,6820,20,43,18386.919896640826,6542820.0,0.0,332171.58615688473,530798.0,91398.0,14.0,11539.08695652174,24201.324470426684,7073813.0,6542820.0,0.0,20805.332352941175,354323.54942075454,41,8,0,0,0,1,1,49,388,0,0,7.25531914893617,1189.4896907216496,65535,0,39389.0,28.0,21300.6,17508.974437127952,6501042.0,8559.0,1108211.1666666667,2411775.8888255917,136117.5,14.0,220.11111111111111,36.22222222222222,318776346.6042154566744730679,12459119.49685534591194968553,9293.234042553191,72.55131964809384,0,47,341,436782,24740
5.203.228.219,10.0.0.5,2152,443,6,2022-05-03 01:20:28,7089793.0,64818.95874816091,50.071983765957626,46.26369204291296,3.8082917230446642,328,27,23966,435587,1448,60,73.0670731707317,116.17447093192084,62784,54,16132.851851851852,21000.066761276074,62784,54,1294.5154929577466,7188.726649505408,51677790.84130926,6560,540,20,327,20027.66384180791,6554589.0,0.0,347884.0298818219,7089793.0,6554589.0,0.0,21681.324159021406,361914.1247271686,493007.0,90747.0,22.0,18961.80769230769,28036.460869346593,8,21,0,0,0,2,1,29,354,0,0,0.08231707317073171,1294.5154929577466,22304,16384,48132.0,278.0,19255.2,19729.0089299995,6512886.0,7782.0,1108325.1666666667,2417032.444116574,178.45454545454547,28.545454545454547,101657.0,4.0,6722602.739726027397260273973,513419191.9191919191919191919,73.0670731707317,16132.851851851852,0,328,27,23966,435587
85.75.109.194,10.0.0.5,52942,443,6,2022-05-03 01:20:33,7885037.0,56838.54115078978,18.262438083676717,12.555426182527743,5.707011901148974,99,45,10862,437312,1494,66,109.71717171717172,168.45393462003346,49026,66,9718.044444444444,10686.727379647784,49026,66,3112.3194444444443,7452.7373025441475,55543293.30073302,1980,900,20,17,55140.118881118884,7356591.0,0.0,612828.3646404783,7885037.0,7356591.0,0.0,80459.5612244898,738903.8077253229,7837682.0,7412748.0,37.0,178129.13636363635,1103433.976806591,16,31,0,0,2,2,0,47,143,0,0,0.45454545454545453,3112.3194444444443,64240,16383,44615.0,33782.0,39269.0,3655.53388713605,7355137.0,18951.0,847941.5555555555,2300654.226150133,612.0,7.0,48688.0,4.5,1174664.107485604606525911708,29454325.46884452510586811857,109.71717171717172,9718.044444444444,0,99,45,10862,437312
85.75.109.194,10.0.0.5,54390,443,17,2022-05-03 01:20:33,7617016.0,17941.9342167589,21.79331118642786,7.877100428829348,13.916210757598515,60,106,7660,129004,1292,76,127.66666666666667,222.82374698900975,1514,69,1217.0188679245282,298.97150684998786,1514,69,823.277108433735,590.6888527823065,348913.3208012774,480,848,8,60,46163.73333333333,6985055.0,0.0,541992.0427713568,7616927.0,6985055.0,0.0,129100.45762711864,900507.5256568681,7616458.0,7045145.0,0.0,72537.69523809524,684002.0057485647,0,0,0,0,0,0,0,0,0,0,0,1.7666666666666666,823.277108433735,0,0,113594.0,6425.0,37045.57142857143,37986.70439906627,6947785.0,6102.0,603697.8333333334,1912926.435394813,156.4,4.6,10150.181818181818,8.272727272727273,354648.5260770975056689342404,489701754.3859649122807017544,127.66666666666667,1217.0188679245282,0,60,106,7660,129004
5.203.228.219,10.0.0.5,2173,443,17,2022-05-03 01:20:38,999245.0,139566.37261132154,162.1224024138224,69.05213436144288,93.07026805237955,69,93,8486,130975,1292,76,122.98550724637681,208.7720130025778,1514,70,1408.3333333333333,354.0172626048372,1514,70,860.8703703703703,703.1903149209525,494476.6189986282,552,744,8,69,6206.490683229814,172264.0,0.0,21346.553911338116,999245.0,172823.0,0.0,14694.779411764706,33463.06396955833,950443.0,293371.0,0.0,10330.902173913044,35727.600937376556,0,0,0,0,0,0,0,0,0,0,0,1.3478260869565217,860.8703703703703,0,0,162042.0,46.0,42341.63636363636,50024.20717880263,138401.0,5536.0,33674.86666666667,39546.16588219675,194.66666666666666,4.666666666666667,9571.0,6.714285714285714,1.46E+7,0,122.98550724637681,1408.3333333333333,0,69,93,8486,130975
