src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.165.59,10.2.0.4,2878,443,6,2022-05-01 20:48:42,5529308.0,433.5081351952179,3.074525781526368,1.6276901196316067,1.4468356618947615,9,8,1265,1132,683,60,140.55555555555554,193.26729395730734,742,54,141.5,227.00165197636778,742,54,141.0,209.8195302971524,44024.23529411765,180,160,20,8,345581.75,5051929.0,9.0,1217503.5740318948,5529308.0,5051938.0,1564.0,691163.5,1651003.4060409295,5481172.0,5051974.0,116.0,783024.5714285715,1745831.036514036,4,1,0,0,2,2,0,5,16,0,0,0.8888888888888888,141.0,22304,501,5047334.0,49927.0,1716074.3333333333,2355556.3380903364,4738724.0,43487.0,1039261.0,1852536.8105372698,0,0,0,0,0,0,140.55555555555554,141.5,0,9,8,1265,1132
10.2.0.4,5.203.250.215,443,2533,6,2022-05-01 20:48:43,9264459.0,7374.31079353905,9.066908278184403,3.346120912187101,5.720787365997302,31,53,62953,5366,2842,54,2030.741935483871,1172.350381615357,619,60,101.24528301886792,140.51816583837223,2842,54,813.3214285714286,1177.5294168877713,1386575.527636055,620,1060,20,25,111619.98795180723,8347423.0,0.0,910269.7101423502,864247.0,322041.0,5.0,28808.233333333334,72360.52052221264,9211052.0,8347422.999999999,0.0,177135.61538461538,1145003.4445230882,23,5,0,0,0,1,1,28,84,0,0,1.7096774193548387,813.3214285714286,64240,0,267884.0,46701.0,105325.0,82616.89098241352,8294666.0,46102.0,1267721.142857143,2869300.7380894558,15738.666666666666,6.0,60.0,10.0,51658643.32603938730853391685,776699.0291262135922330097087,2030.741935483871,101.24528301886792,0,31,53,62953,5366
5.203.165.59,10.2.0.4,2880,443,6,2022-05-01 20:48:43,5979022.0,93.3262998530529,1.3380114674272816,0.836257167142051,0.5017543002852306,5,3,396,162,138,60,79.2,30.215227948834013,54,54,54.0,0.0,138,54,69.75,26.8223321133715,719.4375,100,60,20,5,854146.0,5733021.0,0.0,1992861.2859036196,5979022.0,5733045.0,0.0,1494755.5,2447986.346334932,5733199.0,5733069.0,130.0,2866599.5,2866469.5,2,0,0,0,2,0,0,2,8,0,0,0.6,69.75,718,501,0,0,0,0,5540508.0,192513.0,2866510.5,2673997.5,0,0,0,0,0,0,79.2,54.0,0,5,3,396,162
10.2.0.4,5.203.250.215,443,2538,6,2022-05-01 20:48:44,8525859.0,1214.1885058150738,2.3458046866597253,0.9383218746638902,1.4074828119958351,8,12,8554,1798,2842,54,1069.25,1247.1631559262805,571,60,149.83333333333334,188.57484514701903,2842,54,517.6,919.9897499429002,846381.14,160,240,20,4,448729.4210526316,8030489.0,0.0,1788084.0904410658,441348.0,323433.0,5.0,63049.71428571428,108570.46934557467,8473083.0,8030488.999999999,0.0,770280.2727272727,2297138.8145781816,4,3,0,0,0,1,1,7,20,0,0,1.5,517.6,64240,0,216678.0,40893.0,128785.5,87892.5,7976467.0,40818.0,2072015.0,3409655.9995287647,0,0,24.0,4.0,0,0,1069.25,149.83333333333334,0,8,12,8554,1798
5.203.250.215,10.2.0.4,2540,443,6,2022-05-01 20:48:44,8518239.0,1950.5205242538982,3.1696692238853594,1.9957176594833745,1.1739515644019851,17,10,2098,14517,571,60,123.41176470588235,162.54811371823544,2842,54,1451.7,1301.373739553707,2842,54,615.3703703703703,1027.2901479187726,1055325.048010974,340,200,20,16,327624.57692307694,8022504.0,0.0,1539922.6748781195,8518239.0,8022504.0,0.0,532389.9375,1935077.2863442516,442824.0,325784.0,4.0,49202.666666666664,100022.91622090075,3,6,0,0,0,2,1,9,26,0,0,0.5882352941176471,615.3703703703703,22304,501,220625.0,42253.0,131439.0,89186.0,7970353.0,42361.0,2071345.5,3406520.894088608,33.0,5.5,8927.0,4.0,89673.91304347826086956521739,1.42832E+7,123.41176470588235,1451.7,0,17,10,2098,14517
5.203.165.59,10.2.0.4,2930,443,6,2022-05-01 20:48:47,5376545.0,415.69446549782435,2.603902692156394,1.4879443955179394,1.1159582966384547,8,6,1211,1024,689,60,151.375,204.72233482207065,742,54,170.66666666666666,255.5456036709604,742,54,159.64285714285714,228.09572149267797,52027.65816326532,160,120,20,7,413580.3846153846,5184002.0,0.0,1377279.8406164756,5376545.0,5184016.0,0.0,768077.8571428572,1802934.3124266246,5323700.0,5184045.0,102.0,1064740.0,2059906.427323047,3,1,0,0,2,2,0,4,13,0,0,0.75,159.64285714285714,22304,501,52140.0,20032.0,36086.0,16054.0,5151387.0,51597.0,1752058.0,2403688.6753616827,0,0,0,0,0,0,151.375,170.66666666666666,0,8,6,1211,1024
5.203.165.59,10.2.0.4,2877,443,6,2022-05-01 20:48:48,52816.0,5793.698879127537,94.66828233868524,56.80096940321115,37.8673129354741,3,2,198,108,78,60,66.0,8.48528137423857,54,54,54.0,0.0,78,54,61.2,8.818163074019441,77.75999999999999,60,40,20,3,13204.0,52605.0,0.0,22748.28304510035,52816.0,52816.0,0.0,26408.0,26408.0,0,0,0,0,0,1,0,0,0,2,0,0,1,5,0,0,0.6666666666666666,61.2,718,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,54.0,0,3,2,198,108
5.203.165.59,10.2.0.4,2876,443,6,2022-05-01 20:48:48,52855.0,5789.423895563334,94.59842966606755,56.75905779964053,37.839371866427015,3,2,198,108,78,60,66.0,8.48528137423857,54,54,54.0,0.0,78,54,61.2,8.818163074019441,77.75999999999999,60,40,20,3,13213.75,52740.0,0.0,22820.509200881123,52855.0,52855.0,0.0,26427.5,26427.5,0,0,0,0,0,1,0,0,0,2,0,0,1,5,0,0,0.6666666666666666,61.2,718,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,54.0,0,3,2,198,108
5.203.165.59,10.2.0.4,2875,443,6,2022-05-01 20:48:51,56656.0,5401.016661959899,88.25190624117481,52.951143744704886,35.30076249646992,3,2,198,108,78,60,66.0,8.48528137423857,54,54,54.0,0.0,78,54,61.2,8.818163074019441,77.75999999999999,60,40,20,3,14164.0,54230.0,0.0,23152.737505530527,56656.0,56656.0,0.0,28328.0,28328.0,0,0,0,0,0,1,0,0,0,2,0,0,1,5,0,0,0.6666666666666666,61.2,819,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,54.0,0,3,2,198,108
5.203.250.215,10.2.0.4,2526,443,6,2022-05-01 20:48:51,2438169.0,2464.1442000123866,7.7927329893867086,4.511582257013358,3.281150732373351,11,8,1890,4118,630,66,171.8181818181818,208.42867460283438,2830,66,514.75,896.9581581656972,2830,66,316.2105263157895,626.5537805242233,392569.6398891966,220,160,20,3,135453.83333333334,2148094.0,0.0,488682.6811680391,2438169.0,2148094.0,0.0,243816.9,635185.8918029352,2385317.0,2201640.0,114.0,340759.5714285714,760243.291858385,3,3,0,0,2,2,0,6,18,0,0,0.7272727272727273,316.2105263157895,22304,501,51782.0,503.0,27895.0,21080.76103939324,2095535.0,30854.0,557944.75,887772.9489262373,0,0,0,0,0,0,171.8181818181818,514.75,0,11,8,1890,4118
5.203.165.59,10.2.0.4,2939,443,17,2022-05-01 20:48:47,8590399.0,95234.34243275545,91.03186010335493,18.62544452242556,72.40641558092936,160,622,26140,791961,1399,84,163.375,274.2383030778159,1294,70,1273.2491961414792,138.59874290455735,1399,70,1046.1649616368286,480.7644830194166,231134.48813292693,1280,4976,8,160,10999.2304737516,6961613.0,0.0,249089.25449974774,8590399.0,6961613.0,0.0,54027.666666666664,549979.5310610515,1565213.0,280808.0,5.0,2520.4718196457325,20323.080080523003,0,0,0,0,0,0,0,0,0,0,0,3.8875,1046.1649616368286,0,0,135817.0,44.0,28447.566666666666,36933.81984909705,6898200.0,5074.0,229748.35294117648,1161356.9844516036,187.0,4.0,23016.333333333332,18.484848484848484,288580.2469135802469135802469,142636431.9248826291079812207,163.375,1273.2491961414792,0,160,622,26140,791961
5.203.165.59,10.2.0.4,2929,443,6,2022-05-01 20:48:47,8575265.0,723.4761841179252,2.215674967479139,1.2827591916984489,0.9329157757806902,11,8,1846,4358,1144,60,167.8181818181818,309.4904369742503,2842,54,544.75,902.1911867780576,2842,54,326.5263157894737,657.877877678721,432803.3019390582,220,160,20,10,476403.6111111111,8374690.0,0.0,1915725.5567798484,8575265.0,8374706.0,0.0,857526.5,2505841.1564096897,8522045.0,8374763.0,71.0,1217435.0,2922153.39464864,3,3,0,0,2,2,0,6,18,0,0,0.7272727272727273,326.5263157894737,22304,501,50766.0,13338.0,32052.0,18714.0,8335408.0,50576.0,2812931.3333333335,3904980.806448548,24.0,4.0,0,0,0,0,167.8181818181818,544.75,0,11,8,1846,4358
85.75.109.194,10.2.0.4,50609,443,17,2022-05-01 20:49:03,772571.0,1046494.1086320869,992.7890122720113,183.80187710902945,808.9871351629818,142,625,22431,786060,1292,87,157.96478873239437,176.68550128915626,1294,67,1257.696,179.3363599050678,1294,67,1054.0951760104304,463.0763325501792,214439.68976812417,1136,5000,8,142,1008.5783289817232,131404.0,0.0,7536.243488122706,772571.0,131404.0,0.0,5479.22695035461,18134.949483166587,681934.0,213691.0,5.0,1092.8429487179487,10760.267200312908,0,0,0,0,0,0,0,0,0,0,0,4.401408450704225,1054.0951760104304,0,0,66342.0,32511.0,47153.71428571428,12509.883552207668,113261.0,7225.0,38456.666666666664,29922.38321706493,742.7777777777778,6.111111111111111,20918.833333333332,17.02777777777778,1017503.805175038051750380518,124311323.8692637834268735556,157.96478873239437,1257.696,0,142,625,22431,786060
10.2.0.4,5.203.165.59,443,2827,17,2022-05-01 20:49:03,915998.0,1102121.4020117947,1027.2948194210032,850.4385380754106,176.85628134559246,779,162,985030,24511,1294,67,1264.480102695764,161.1653503183921,1292,87,151.30246913580248,146.72966195560826,1294,67,1072.8384697130712,449.2368537209772,201813.75074112264,6232,1296,8,779,974.4659574468085,99966.0,0.0,6613.316323573947,806604.0,132655.0,4.0,1036.7660668380463,8548.261034497767,816032.0,91519.0,0.0,5068.521739130435,14519.834133631175,0,0,0,0,0,0,0,0,0,0,0,0.2079589216944801,1072.8384697130712,0,0,92382.0,608.0,33287.416666666664,31506.131370095605,99966.0,5007.0,35029.21428571428,32267.391645389296,29488.15625,23.875,1306.888888888889,7.555555555555555,127948610.1694915254237288136,14945362.13468869123252858958,1264.480102695764,151.30246913580248,0,779,162,985030,24511
85.75.109.194,10.2.0.4,55090,443,6,2022-05-01 20:49:03,7364007.0,10337.442645016497,8.011942411244313,3.66648212039994,4.345460290844374,27,32,4329,71796,620,60,160.33333333333334,204.84067883041126,2958,54,2243.625,1177.8655151905077,2958,54,1290.2542372881355,1359.7447491426574,1848905.7828210285,540,640,20,26,126965.62068965517,6827334.0,-1.0,887726.1237515348,7364007.0,6827334.0,0.0,283231.03846153844,1309131.8262782306,474282.0,104579.0,4.0,15299.41935483871,31002.624069766065,6,26,0,0,0,2,1,32,58,0,0,1.1851851851851851,1290.2542372881355,64240,501,61691.0,56004.0,60293.4,2157.0356139850824,6765715.0,10956.0,792089.0,2112064.7740387972,0,0,15841.0,5.666666666666667,0,77525285.48123980424143556281,160.33333333333334,2243.625,0,27,32,4329,71796
10.2.0.4,5.203.165.59,443,2837,6,2022-05-01 20:49:03,7548656.0,9050.48527843897,11.12780871190845,4.106691310347166,7.021117401561284,31,53,62953,5366,2842,54,2030.741935483871,1172.350381615357,619,60,101.24528301886792,140.51816583837223,2842,54,813.3214285714286,1177.5294168877713,1386575.527636055,620,1060,20,25,90947.6626506024,6951608.0,0.0,757869.237452018,544507.0,144494.0,4.0,18150.233333333334,37878.0884106571,7495859.0,6951608.0,0.0,144151.13461538462,953518.2657293264,23,5,0,0,0,1,1,28,84,0,0,1.7096774193548387,813.3214285714286,64240,0,51570.0,5691.0,34691.857142857145,17504.58344408745,6899067.0,6484.0,899306.375,2267827.19285867,13595.0,5.333333333333333,49.2,8.2,28461270.06280530355896720167,161417.3228346456692913385827,2030.741935483871,101.24528301886792,0,31,53,62953,5366
85.75.109.194,10.2.0.4,55095,443,6,2022-05-01 20:49:03,7039307.0,24460.22030293607,13.921824975100533,4.97208034825019,8.949744626850341,35,63,3243,168940,618,60,92.65714285714286,125.22869202432184,2958,54,2681.5873015873017,800.0938959762367,2958,54,1756.969387755102,1398.5631435190294,1955978.8664098291,700,1260,20,34,72570.17525773196,6651109.0,0.0,671576.5634587251,7039307.0,6651109.0,0.0,207038.4411764706,1122008.5954781428,324163.0,63094.0,3.0,5228.435483870968,16690.579058569354,3,57,0,0,0,2,1,60,97,0,0,1.8,1756.969387755102,64240,501,61278.0,54385.0,58611.2,2867.5929557731865,6649524.0,54807.0,1157360.8333333333,2456171.712965621,33.0,5.5,17600.0,6.142857142857143,18186.82832736290989253237807,22094691.53515064562410329986,92.65714285714286,2681.5873015873017,0,35,63,3243,168940
85.75.109.194,10.2.0.4,55096,443,6,2022-05-01 20:49:03,7038871.0,788.0525158082879,1.9889553310466976,0.9944776655233488,0.9944776655233488,7,7,1575,3972,618,60,225.0,241.5065808035644,2958,54,567.4285714285714,989.0270626288468,2958,54,396.2142857142857,739.9758855695839,547564.3112244898,140,140,20,6,541451.6153846154,6846629.0,9.0,1820334.104263092,7038871.0,6846629.0,300.0,1173145.1666666667,2537414.8489935193,129623.0,63834.0,85.0,21603.833333333332,29796.031533391975,3,3,0,0,0,2,1,6,13,0,0,1.0,396.2142857142857,64240,501,60712.0,1203.0,30957.5,29754.5,6784023.0,62110.0,2302848.0,3168669.232566357,0,0,0,0,0,0,225.0,567.4285714285714,0,7,7,1575,3972
85.75.109.194,10.2.0.4,55097,443,6,2022-05-01 20:49:03,7038871.0,2503.6685570739965,2.8413647586381394,1.4206823793190697,1.4206823793190697,10,10,1688,15935,573,60,168.8,202.31549619344534,2958,54,1593.5,1313.5086790729629,2958,54,881.15,1179.2204321075853,1390560.8275000001,200,200,20,9,370466.8947368421,6839344.0,0.0,1524896.8918922767,7038871.0,6839344.0,0.0,782096.7777777778,2141771.7336189877,137102.0,63644.99999999999,5.0,15233.555555555555,25834.24064691024,3,6,0,0,0,2,1,9,19,0,0,1.0,881.15,64240,501,61585.0,54834.0,58209.5,3375.5,6776938.0,53849.0,1738940.75,2908691.3158304007,0,0,10345.0,4.0,0,23247191.01123595505617977528,168.8,1593.5,0,10,10,1688,15935
85.75.109.194,10.2.0.4,55098,443,6,2022-05-01 20:49:03,7037632.0,1437.8415921719122,2.273491992761201,1.1367459963806006,1.1367459963806006,8,8,1565,8554,571,60,195.625,217.21759683552344,2958,54,1069.25,1284.6641341222225,2958,54,632.4375,1019.5969159887401,1039577.87109375,160,160,20,7,469175.4666666667,6834424.0,5.0,1701358.0786646048,7037632.0,6834424.0,189.0,1005376.0,2379898.1853419696,141626.0,64949.00000000001,5.0,20232.285714285714,27947.096172765356,3,4,0,0,0,2,1,7,15,0,0,1.0,632.4375,64240,501,61756.0,455.0,31105.5,30650.5,6772853.0,11361.0,1724158.75,2914926.8604936195,0,0,0,0,0,0,195.625,1069.25,0,8,8,1565,8554
85.75.109.194,10.2.0.4,55101,443,6,2022-05-01 20:49:03,7033711.0,889.2887410358486,1.5638970665698377,0.8530347635835478,0.7108623029862898,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,703371.1,6877252.0,5.0,2058102.5626132656,7033711.0,6877267.0,411.0,1406742.2,2735465.339605779,156422.0,69415.0,5.0,39105.5,28418.82412680018,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,58144.0,38167.0,48155.5,9988.5,6871624.0,39563.0,2324521.0,3215300.8545286497,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
5.203.165.59,10.2.0.4,2842,443,6,2022-05-01 20:49:03,7052025.0,912.5038552756123,1.9852453727829948,1.2762291682176394,0.7090162045653553,9,5,1115,5320,571,60,123.88888888888889,159.08938399140726,2842,54,1064.0,1243.7916224191254,2842,54,459.64285714285717,878.4599842209954,771691.9438775514,180,100,20,8,542463.4615384615,6874949.0,0.0,1828162.3872032566,7052025.0,6874966.0,0.0,881503.125,2265485.6091985796,177047.0,107494.0,6.0,44261.75,41230.29912803811,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.64285714285717,22304,501,36361.0,1139.0,18750.0,17611.0,6820641.0,36600.0,2303390.3333333335,3194185.5358709027,24.0,4.0,0,0,0,0,123.88888888888889,1064.0,0,9,5,1115,5320
5.203.165.59,10.2.0.4,2843,443,6,2022-05-01 20:49:03,7052025.0,912.5038552756123,1.9852453727829948,1.2762291682176394,0.7090162045653553,9,5,1115,5320,571,60,123.88888888888889,159.08938399140726,2842,54,1064.0,1243.7916224191254,2842,54,459.64285714285717,878.4599842209954,771691.9438775514,180,100,20,8,542463.4615384615,6879001.0,0.0,1829337.033755025,7052025.0,6879018.0,0.0,881503.125,2267006.089799189,172988.0,110162.0,5.0,43247.0,43464.184548890364,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.64285714285717,22304,501,43063.0,4242.0,23652.5,19410.5,6821808.0,43091.0,2305940.6666666665,3193202.937100025,24.0,4.0,0,0,2.4E+7,0,123.88888888888889,1064.0,0,9,5,1115,5320
5.203.165.59,10.2.0.4,2844,443,6,2022-05-01 20:49:03,7060163.0,202.26161917224857,1.4163978933630852,0.8498387360178511,0.5665591573452341,6,4,982,446,618,60,163.66666666666666,204.23978282618913,272,54,111.5,92.79412696932926,618,54,142.8,170.66270828742876,29125.760000000002,120,80,20,5,784462.5555555555,6891221.0,0.0,2159211.723710922,7060163.0,6891240.0,0.0,1412032.6,2739691.6752687045,168914.0,113552.0,2578.0,56304.666666666664,45373.29235966413,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,142.8,22304,501,0,0,0,0,6830543.0,7823.0,1735346.75,2941767.122390076,0,0,0,0,0,0,163.66666666666666,111.5,0,6,4,982,446
5.203.165.59,10.2.0.4,2846,443,6,2022-05-01 20:49:03,7060130.0,202.26256457034077,1.4164045137979047,0.8498427082787428,0.5665618055191618,6,4,982,446,618,60,163.66666666666666,204.23978282618913,272,54,111.5,92.79412696932926,618,54,142.8,170.66270828742876,29125.760000000002,120,80,20,5,784458.8888888889,6886024.0,0.0,2157383.7955066185,7060130.0,6886038.0,0.0,1412026.0,2737100.9401367716,174098.0,117779.0,3525.0,58032.666666666664,46790.859864816426,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,142.8,22304,501,0,0,0,0,6821392.0,11499.0,1733820.25,2937355.8390418394,0,0,0,0,0,0,163.66666666666666,111.5,0,6,4,982,446
5.203.165.59,10.2.0.4,2845,443,6,2022-05-01 20:49:03,7055991.0,911.9909591721419,1.9841295149044267,1.2755118310099887,0.7086176838944381,9,5,1115,5320,571,60,123.88888888888889,159.08938399140726,2842,54,1064.0,1243.7916224191254,2842,54,459.64285714285717,878.4599842209954,771691.9438775514,180,100,20,8,542768.5384615385,6880739.0,0.0,1829732.3358628007,7055991.0,6880751.0,0.0,881998.875,2267494.71105207,175208.0,96584.0,6.0,43802.0,35761.05436784548,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.64285714285717,22304,501,27212.0,9454.0,18333.0,8879.0,6837180.0,27324.0,2305801.6666666665,3204185.3614280117,24.0,4.0,0,0,0,0,123.88888888888889,1064.0,0,9,5,1115,5320
5.203.250.215,10.2.0.4,2509,443,17,2022-05-01 20:49:07,842094.0,896201.6116965564,843.1362769477041,160.31464420836627,682.8216327393379,135,575,21563,733123,1292,87,159.72592592592594,179.56525398572376,1294,69,1274.9965217391305,129.72597201019022,1294,69,1062.9380281690142,459.6668562064307,211293.61869470341,1080,4600,8,135,1187.7207334273626,160694.0,0.0,8817.082875611943,842094.0,160821.0,0.0,6284.2835820895525,19798.283084618364,706031.0,167804.0,5.0,1230.0191637630662,10348.021640846317,0,0,0,0,0,0,0,0,0,0,0,4.2592592592592595,1062.9380281690142,0,0,153584.0,4366.0,36829.416666666664,47662.705648578696,160694.0,5088.0,34019.2,44544.05186509193,1193.2857142857142,7.0,20101.057142857142,16.17142857142857,3015523.465703971119133574007,138056711.1459968602825745683,159.72592592592594,1274.9965217391305,0,135,575,21563,733123
5.203.250.215,10.2.0.4,2454,443,6,2022-05-01 20:49:07,8001863.0,8588.374982176025,10.622526279192734,6.748428459722442,3.8740978194702906,54,31,5442,63281,619,60,100.77777777777777,139.95034392752348,2842,54,2041.3225806451612,1156.8324212177135,2842,54,808.5058823529412,1171.7566764430776,1373013.7087889272,1080,620,20,53,95260.27380952382,7380882.0,0.0,799997.419414846,8001863.0,7380882.0,0.0,150978.54716981133,1002973.0505401592,568234.0,197253.0,4.0,18941.133333333335,43558.786487330995,5,23,0,0,0,2,1,28,84,0,0,0.5740740740740741,808.5058823529412,22304,501,138727.0,622.0,48520.0,54595.33830374165,7328164.0,9852.0,1262493.6666666667,2712756.2338641034,61.5,10.25,15918.333333333334,6.333333333333333,525641.0256410256410256410256,28578695.39198084979054458408,100.77777777777777,2041.3225806451612,0,54,31,5442,63281
5.203.250.215,10.2.0.4,2459,443,6,2022-05-01 20:49:07,7485285.0,190.7742991749813,1.3359544760152753,0.8015726856091652,0.5343817904061101,6,4,982,446,618,60,163.66666666666666,204.23978282618913,272,54,111.5,92.79412696932926,618,54,142.8,170.66270828742876,29125.760000000002,120,80,20,5,831698.3333333334,7319916.0,0.0,2294065.4032050227,7485285.0,7319944.0,0.0,1497057.0,2911521.990473711,165339.0,110434.0,1429.0,55113.0,44516.15686467106,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,142.8,22304,501,51949.0,3866.0,27907.5,24041.5,7262780.0,51841.0,2455999.6666666665,3398907.027293954,0,0,0,0,0,0,163.66666666666666,111.5,0,6,4,982,446
10.2.0.4,5.203.250.215,443,2462,6,2022-05-01 20:49:07,7484899.0,850.9132855366519,1.7368303834159953,0.6680116859292289,1.0688186974867664,5,8,5320,1049,2842,54,1064.0,1243.7916224191254,571,60,131.125,167.3375611600695,2842,54,489.9230769230769,904.5531375758003,818216.3786982248,100,160,20,2,623741.5833333334,7319553.0,0.0,2018975.3647445966,165346.0,99352.0,5.0,41336.5,38762.971612738875,7431976.0,7319569.0,0.0,1061710.857142857,2554882.9374530436,2,2,0,0,0,1,1,4,13,0,0,1.6,489.9230769230769,64240,0,39891.0,6390.0,23140.5,16750.5,7273080.0,39831.0,2455278.0,3406704.65734058,0,0,24.0,4.0,0,0,1064.0,131.125,0,5,8,5320,1049
10.2.0.4,5.203.250.215,443,2461,6,2022-05-01 20:49:07,7477077.0,851.8034520709094,1.7386473350481744,0.6687105134800672,1.0699368215681073,5,8,5320,1049,2842,54,1064.0,1243.7916224191254,571,60,131.125,167.3375611600695,2842,54,489.9230769230769,904.5531375758003,818216.3786982248,100,160,20,2,623089.75,7319973.0,0.0,2019285.405168832,157104.0,87118.0,5.0,39276.0,33570.06214620402,7424209.0,7319997.0,0.0,1060601.2857142857,2555506.330958461,2,2,0,0,0,1,1,4,13,0,0,1.6,489.9230769230769,64240,0,35766.0,18314.0,27040.0,8726.0,7285583.0,35602.0,2458017.6666666665,3413611.4614281394,0,0,24.0,4.0,0,0,1064.0,131.125,0,5,8,5320,1049
10.2.0.4,5.203.165.59,443,2918,6,2022-05-01 20:51:32,104498283.0,2336.1627865215737,2.4019533411855196,0.9282449167131291,1.4737084244723906,97,154,231767,12358,2842,54,2389.3505154639174,915.2836306640636,1122,60,80.24675324675324,113.29666331375351,2842,54,972.609561752988,1263.2783597021835,1595872.2140918395,1940,3080,20,88,417993.132,94356128.0,0.0,5980248.720351029,104447673.0,94408753.0,3.0,1087996.59375,9618674.723058518,104445219.0,94356128.0,0.0,682648.4901960784,7632585.463542125,80,8,0,0,2,3,0,88,250,0,0,1.5876288659793814,972.609561752988,64240,4856,94352655.0,26975.0,14811187.714285715,32617389.317761455,94303560.0,27442.0,11525269.666666666,29397865.874911178,18238.333333333332,7.111111111111111,55.714285714285715,9.285714285714286,21683619.55085865257595772787,160725.3245415207088398928498,2389.3505154639174,80.24675324675324,0,97,154,231767,12358
5.203.250.215,10.2.0.4,2523,443,6,2022-05-01 20:48:01,80620880.0,9764.939306045779,9.389627104045504,1.9721938038880251,7.4174333001574775,159,598,24825,762433,1292,66,156.1320754716981,173.1148276790844,2830,66,1274.9715719063545,169.44406697782003,2830,66,1039.9709379128137,486.49573436125445,236678.09955169627,1392,4856,8,151,106641.37566137566,67808358.0,0.0,2489277.714713802,80620880.0,67808358.0,0.0,510258.7341772152,5426156.60588325,80119175.0,67861314.0,5.0,134202.97319932998,2802743.1933412445,2,2,0,0,2,2,0,4,15,0,0,3.761006289308176,1039.9709379128137,22304,506,67801110.0,157.0,3174832.36,13325275.260566764,67755515.0,5020.0,2560700.0322580645,12024067.8546577,1416.0,8.0,16494.022727272728,13.295454545454545,4550615.961435457953936797001,115895400.8304056212072820185,156.1320754716981,1274.9715719063545,0,159,598,24825,762433
10.2.0.4,5.203.250.215,443,2539,6,2022-05-01 20:48:44,33283876.0,5513.720817851863,6.279316747845113,2.2232987528255426,4.0560179950195705,74,135,173128,10390,2842,54,2339.5675675675675,983.1182200650201,618,60,76.96296296296296,92.05758321973202,2842,54,878.0765550239234,1232.277431741926,1518507.6687804768,1480,2700,20,66,160018.63461538462,14703074.0,0.0,1331659.496917283,23438861.0,22629421.0,3.0,321080.2876712329,2629400.588371996,33231301.0,14703074.0,0.0,247994.78358208956,1652527.0313705234,61,6,0,0,0,3,2,67,208,0,0,1.8243243243243243,878.0765550239234,64240,0,14701781.0,97.0,2162274.5714285714,5119976.6918648835,9739627.0,11802.0,2492824.3,3760244.44300503,13256.222222222223,5.0,45.6,7.6,25411288.60489882854100106496,207335.5562291603516217035465,2339.5675675675675,76.96296296296296,0,74,135,173128,10390
