src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.1.0.4,5.203.255.68,443,4051,6,2022-05-07 01:15:30,8891824.0,25082.592727881256,26.87862467813128,9.334417775250612,17.54420690288067,83,156,212007,11023,3887,54,2554.3012048192772,771.093758225582,624,60,70.66025641025641,73.63079212294409,3887,54,933.1799163179917,1268.1780547339479,1608275.57850878,1660,3120,20,78,37360.60504201681,8330666.0,0.0,538811.8535531741,508410.0,100610.0,3.0,6200.121951219512,19280.833643417183,8838961.0,8330666.000000001,0.0,57025.55483870968,666827.0063216924,73,4,0,0,0,1,1,77,239,0,0,1.8795180722891567,933.1799163179917,64240,0,46457.0,503.0,18606.0,18034.954629829263,8278996.0,5113.0,1681018.0,3299033.5947735966,22304.0,8.428571428571429,56.8,9.466666666666667,77947079.38092860708936595107,551456.3106796116504854368932,2554.3012048192772,70.66025641025641,0,83,156,212007,11023
10.1.0.4,5.203.255.68,443,4067,17,2022-05-07 01:15:31,805053.0,2251638.0909083006,2116.6308305167486,1870.68429035107,245.94654016567853,1506,198,1784717,27971,1242,65,1185.071049136786,201.553401947182,440,87,141.26767676767676,122.91864791687914,1242,65,1063.7840375586854,386.71472796495954,149548.28082501265,12048,1584,8,1506,472.7263652378156,43386.0,0.0,2337.2198108453526,780150.0,88986.0,5.0,518.3720930232558,3895.475800384424,800173.0,44789.0,0.0,4061.791878172589,5861.8577954905495,0,0,0,0,0,0,0,0,0,0,0,0.13147410358565736,1063.7840375586854,0,0,42383.0,1917.0,11098.57142857143,9516.213485522529,34097.0,5008.0,11578.0,7957.828167462348,24911.840579710144,21.71014492753623,1209.5,5.625,148682380.4169189516477813338,4782995.551161641127039050914,1185.071049136786,141.26767676767676,0,1506,198,1784717,27971
5.203.255.68,10.1.0.4,4034,443,6,2022-05-07 01:15:36,8402114.0,1486.411634024485,2.856423990438597,1.7852649940241232,1.0711589964144739,15,9,2103,10386,590,66,140.2,175.77265619733538,2830,66,1154.0,1234.889918620729,2830,66,520.375,912.1709366715942,832055.8177083334,300,180,20,3,365309.3043478261,8047077.0,0.0,1637952.9935007675,8402114.0,8047077.0,0.0,600151.0,2065611.2485854435,8348960.0,8100061.0,5.0,1043620.0,2667419.430868953,3,4,0,0,2,2,0,7,23,0,0,0.6,520.375,22304,502,41924.0,26451.0,34187.5,7736.5,7994232.0,26451.0,2028863.0,3444120.121056683,0,0,0,0,0,0,140.2,1154.0,0,15,9,2103,10386
5.203.255.68,10.1.0.4,4038,443,6,2022-05-07 01:15:36,8401790.0,5784.719684733848,7.260357614270292,4.641867982894121,2.618489631376171,39,22,3680,44922,583,66,94.35897435897436,114.05947328083676,2830,66,2041.909090909091,1140.669058415475,2830,66,796.7540983606557,1162.827118167399,1352166.906745498,780,440,20,3,140029.83333333334,8002000.0,0.0,1023703.500351773,8401790.0,8002000.000000001,0.0,221099.73684210525,1279367.6254725405,8348993.000000001,8054467.000000001,4.0,397571.09523809527,1712426.3967343702,3,16,0,0,2,2,0,19,60,0,0,0.5641025641025641,796.7540983606557,22304,502,46927.0,26125.0,36526.0,10401.0,7949966.0,25633.0,2018763.0,3424396.342055706,0,0,19212.5,7.5,0,60799050.63291139240506329114,94.35897435897436,2041.909090909091,0,39,22,3680,44922
5.203.255.68,10.1.0.4,4036,443,6,2022-05-07 01:15:36,23685666.0,94955.74243088625,91.02551728965527,12.497009794869182,78.52850749478608,296,1860,43309,2205781,1292,66,146.3141891891892,141.5491006922157,2830,66,1185.9037634408603,219.34355359108585,2830,66,1043.1771799628943,415.0461071003252,172263.27101913458,2536,14988,8,285,10991.028306264501,13826896.0,0.0,344454.9071288759,23685666.0,13826896.0,0.0,80290.39322033898,928004.2288098679,23588818.0,13886195.0,4.0,12688.98224852071,372649.5436512716,3,4,0,0,2,2,0,7,22,0,0,6.283783783783784,1043.1771799628943,22304,502,13820484.0,5939.0,939934.75,3120385.533028174,13774009.0,5001.0,707611.59375,2724818.986684538,948.5,5.714285714285714,26951.371794871793,23.41025641025641,2110793.196630106501351136544,128598947.8191717134642442038,146.3141891891892,1185.9037634408603,0,296,1860,43309,2205781
10.1.0.4,5.203.255.68,443,4071,17,2022-05-07 01:15:42,1747023.0,1343962.2718189743,1281.0363687255406,1116.7569058907638,164.27946283477664,1951,287,2306115,41818,1242,66,1182.0169144028703,210.76919298693844,440,87,145.70731707317074,124.47707224386623,1242,66,1049.12109025916,400.9659784821548,160773.71590015182,15608,2296,8,1951,780.966919982119,89937.0,0.0,4895.92743429779,1703372.0,99366.0,5.0,873.5241025641026,6536.230529953876,1677593.0,89937.0,0.0,5865.70979020979,11995.894516081455,0,0,0,0,0,0,0,0,0,0,0,0.14710404920553563,1049.12109025916,0,0,86092.0,2189.0,28602.48,23214.979634916763,88789.0,5541.0,21256.382352941175,19116.4333847558,27153.345679012345,23.641975308641975,1222.7692307692307,7.384615384615385,116168647.3353404109227275128,4959750.390015600624024960998,1182.0169144028703,145.70731707317074,0,1951,287,2306115,41818
5.203.255.68,10.1.0.4,4077,443,6,2022-05-07 01:15:42,9780115.0,3667.8505314099066,4.805669462986887,3.0674485933958855,1.7382208695910017,30,17,2960,32912,623,60,98.66666666666667,136.5777759699172,2842,54,1936.0,1249.436578905021,2842,54,763.2340425531914,1164.4478047147215,1355938.689904934,600,340,20,29,212611.19565217392,9495259.0,0.0,1383873.3050351925,9780115.0,9495259.0,0.0,337245.3448275862,1730817.939482436,231958.0,70185.0,4.0,14497.375,25016.99754885416,3,13,0,0,0,2,1,16,46,0,0,0.5666666666666667,763.2340425531914,22304,501,52036.0,940.0,29634.333333333332,21329.14351043869,9443128.0,35946.0,2396040.5,4068643.5315218694,63.0,10.5,13094.0,5.0,171428.5714285714285714285714,4.19008E+7,98.66666666666667,1936.0,0,30,17,2960,32912
5.203.255.68,10.1.0.4,4079,443,6,2022-05-07 01:15:42,44463022.0,5047.36272761667,5.577668562429247,3.6659676438547066,1.9117009185745404,163,85,12076,212345,624,60,74.08588957055214,84.05172222795164,4236,54,2498.176470588235,927.4622196392321,4236,54,904.9233870967741,1274.048508888665,1623199.6030014306,3260,1700,20,161,180012.23481781376,27059876.0,0.0,1873456.744582931,44463022.0,27059876.0,0.0,274463.0987654321,2307707.471797129,37325065.0,36676156.0,4.0,444346.0119047619,3977014.1736394097,6,75,0,0,0,4,2,81,246,0,0,0.5214723926380368,904.9233870967741,22304,501,27053486.0,938.0,4526029.5,10074593.946647076,17443629.0,15697.0,4279864.5,6113338.069065828,67.84615384615384,11.307692307692308,40077.5,14.75,173553.7190082644628099173554,28837920.48929663608562691131,74.08588957055214,2498.176470588235,0,163,85,12076,212345
5.203.255.68,10.1.0.4,4081,443,6,2022-05-07 01:15:42,44459838.0,951.5554240211133,1.3720247923530446,0.8771961787175203,0.4948286136355243,39,22,4075,38231,623,60,104.48717948717949,142.48650350748414,2842,54,1737.7727272727273,1300.530728441214,2842,54,693.5409836065573,1112.6971156928394,1238094.8712711637,780,440,20,37,740997.3,27436020.0,0.0,3786126.255650434,44459838.0,27436020.0,0.0,1169995.7368421052,4704458.50824787,37452648.0,37022904.0,4.0,1783459.4285714286,7879851.38678732,5,15,0,0,0,4,2,20,59,0,0,0.5641025641025641,693.5409836065573,22304,501,27390566.0,1301.0,6860730.0,11852920.092519121,17849163.0,7335.0,5731477.166666667,6582312.704432372,40.5,6.75,13094.0,5.0,116546.7625899280575539568345,16917312.66149870801033591731,104.48717948717949,1737.7727272727273,0,39,22,4075,38231
5.203.255.68,10.1.0.4,4074,443,6,2022-05-07 01:15:43,9245019.0,89050.76344353647,92.37406651084223,47.701362214615244,44.672704296226975,441,413,43590,779686,1292,66,98.84353741496598,146.00352715338144,5594,66,1887.8595641646489,1452.825159459377,5594,66,964.023419203747,1353.1597238786776,1831041.2383274192,7728,4924,8,102,10838.23446658851,6000084.0,-1.0,205875.79323139344,9245019.0,6000084.0,0.0,21011.40681818182,286292.5895708801,9192352.0,6105431.0,3.0,22311.533980582524,301098.27126769506,11,123,0,0,2,2,0,134,484,0,0,0.9365079365079365,964.023419203747,22304,501,283198.0,2685.0,60418.25925925926,51473.44363743063,5907043.0,6128.0,218039.34285714285,976792.9095852096,614.4,6.4,18105.36842105263,9.368421052631579,1511811.023622047244094488189,42582410.10088506529677539147,98.84353741496598,1887.8595641646489,0,441,413,43590,779686
5.203.255.68,10.1.0.4,4083,443,6,2022-05-07 01:15:43,8873118.0,27804.994816929066,30.879787691316626,20.39869186908142,10.481095822235206,181,93,16960,229757,642,66,93.70165745856353,119.53292825192293,2830,66,2470.505376344086,835.259262096106,2830,66,900.42700729927,1229.9824653668936,1512856.8651100218,3620,1860,20,10,32502.263736263736,7687425.0,0.0,464389.3706662688,8873118.0,7687425.0,0.0,49295.1,571197.2254809202,8820253.0,7740427.0,3.0,95872.31521739131,802041.2173560107,10,84,0,0,2,2,0,94,273,0,0,0.5138121546961326,900.42700729927,22304,501,57988.0,157.0,30453.75,21021.692538601645,7635583.0,6278.0,793074.1,2280916.139195584,0,0,26037.375,10.0,0,23729665.07177033492822966507,93.70165745856353,2470.505376344086,0,181,93,16960,229757
5.203.255.68,10.1.0.4,4085,443,6,2022-05-07 01:15:43,43655284.0,6390.062655416466,7.123994428715662,4.7875075099729045,2.3364869187427573,209,102,19644,259316,665,60,93.99043062200957,120.85548293444099,4212,54,2542.3137254901962,1122.3656125536738,4212,54,896.9774919614148,1320.662728062707,1744150.0412940313,4180,2040,20,47,140823.49677419354,27528779.0,0.0,1664511.9266975604,43655284.0,27528779.0,0.0,209881.17307692306,2028492.245876753,36648106.0,27581606.0,3.0,362852.5346534653,2826933.912201052,13,88,0,0,2,4,1,101,309,0,0,0.4880382775119617,896.9774919614148,22304,501,27523093.0,45.0,2942906.9166666665,7700407.949419103,27475968.0,8175.0,2817905.2666666666,7030556.463320965,45.0,7.5,27207.625,9.25,132061.6287600880410858400587,26540787.70881599804901841239,93.99043062200957,2542.3137254901962,0,209,102,19644,259316
85.75.109.194,10.1.0.4,56118,443,6,2022-05-07 01:15:54,8646871.0,25032.638974260168,14.918691397153951,5.66678975550809,9.251901641645862,49,80,4609,211845,624,60,94.06122448979592,128.3067765343011,2958,54,2648.0625,803.2969460876532,2958,54,1677.937984496124,1393.9111432311045,1942988.2752238447,980,1600,20,48,67553.6796875,7701873.0,0.0,677693.6428889132,8646871.0,7701873.0,0.0,180143.14583333334,1097483.0929723927,838597.0,86456.0,4.0,10615.151898734177,22956.23673790633,4,71,0,0,0,2,1,75,128,0,0,1.6326530612244898,1677.937984496124,64240,501,63126.0,4080.0000000000005,47762.77777777778,17419.002795655717,7654314.0,31914.0,813173.8,2280399.0570118995,0,0,13249.5,4.75,0,22624546.42475987193169690502,94.06122448979592,2648.0625,0,49,80,4609,211845
85.75.109.194,10.1.0.4,56122,443,6,2022-05-07 01:15:54,8324980.0,3454.5428337365374,2.8828898087442854,1.2012040869767855,1.6816857217674996,10,14,1757,27002,623,60,175.7,216.19530522192196,2958,54,1928.7142857142858,1364.3496843641256,2958,54,1198.2916666666667,1360.9721243522547,1852245.123263889,200,280,20,9,361955.652173913,8068200.0,5.0,1643143.414986616,8324979.999999999,8068199.999999999,415.0,924997.7777777776,2525672.1882888377,188529.0,62508.99999999999,5.0,14502.23076923077,25762.629214109118,3,10,0,0,0,2,1,13,23,0,0,1.4,1198.2916666666667,64240,501,59007.0,57955.0,58481.0,526.0,8066819.0,58666.0,2728387.3333333335,3774841.254965329,0,0,14520.0,5.0,0,59265306.12244897959183673469,175.7,1928.7142857142858,0,10,14,1757,27002
85.75.109.194,10.1.0.4,52296,443,17,2022-05-07 01:15:54,1091916.0,2140650.0133709917,2045.9449261664815,283.9046226999146,1762.040303466567,310,1924,45679,2291731,1292,87,147.3516129032258,133.37258839847198,1242,66,1191.1283783783783,198.9815065876686,1292,66,1046.2891674127127,408.3738858163733,166769.23061676428,2480,15392,8,310,488.99059561128524,146073.0,0.0,4432.245512737084,1091916.0,146073.0,0.0,3533.7087378640776,11829.952719499224,1069382.0,181962.0,5.0,556.1008840353614,5702.998589452681,0,0,0,0,0,0,0,0,0,0,0,6.2064516129032254,1046.2891674127127,0,0,143349.0,5362.0,32198.266666666666,34737.451532827734,129448.0,5072.0,24015.285714285714,28359.973841654362,591.3333333333334,4.583333333333333,22731.208333333332,19.65625,891905.4801407742584213172448,156868377.5429516210193372152,147.3516129032258,1191.1283783783783,0,310,1924,45679,2291731
85.75.109.194,10.1.0.4,56124,443,6,2022-05-07 01:15:54,8324899.999999999,5613.280640007688,4.564619394827566,2.1621881343920046,2.402431260435561,18,20,2176,44554,581,60,120.88888888888889,161.45652627423647,2958,54,2227.7,1195.1642606771672,2958,54,1229.7368421052631,1367.7486050211844,1870736.246537396,360,400,20,17,224997.2972972973,7954758.0,0.0,1288470.3539707905,8324900.0,7954758.0,0.0,489700.0,1866472.9740351578,266065.0,64821.0,5.0,14003.421052631578,25138.990695553704,3,16,0,0,0,2,1,19,37,0,0,1.1111111111111112,1229.7368421052631,64240,501,62427.0,10413.0,46881.5,21159.500578936168,7908401.0,5443.0,1357047.3333333333,2929917.642428234,0,0,14520.0,5.0,0,14433399.60238568588469184891,120.88888888888889,2227.7,0,18,20,2176,44554
85.75.109.194,10.1.0.4,56123,443,6,2022-05-07 01:15:54,8324899.0,4165.576062844726,3.243282591176181,1.3213373519606664,1.9219452392155147,11,16,1820,32858,623,60,165.45454545454547,209.35631377081148,2958,54,2053.625,1318.7115337991854,2958,54,1284.3703703703704,1381.7041852069426,1909106.4554183811,220,320,20,10,320188.42307692306,8015676.0,5.0,1539273.6602423429,8324898.999999999,8015675.999999999,706.0,832489.8999999999,2394555.8305893578,249779.0,62770.99999999999,5.0,16651.933333333334,26942.547396182777,3,12,0,0,0,2,1,15,26,0,0,1.4545454545454546,1284.3703703703704,64240,501,56989.0,55648.0,56318.5,670.5,7959832.0,52283.0,2032078.25,3422391.214777131,0,0,13068.0,4.5,0,33986996.09882964889466840052,165.45454545454547,2053.625,0,11,16,1820,32858
85.75.109.194,10.1.0.4,56125,443,6,2022-05-07 01:15:54,8324377.0,758.495200301476,1.441549319546676,0.840903769735561,0.600645549811115,7,5,995,5319,571,60,142.14285714285714,176.18531523972834,2958,54,1063.8,1255.7522685625538,2958,54,526.1666666666666,938.9455817860563,881618.8055555559,140,100,20,6,756761.5454545454,8176214.0,4.0,2346350.2746744733,8324377.000000001,8176232.000000001,234.0,1387396.1666666667,3036222.961517452,148121.0,67315.0,4.0,37030.25,28867.1845819349,2,2,0,0,0,2,1,4,11,0,0,0.7142857142857143,526.1666666666666,64240,501,61241.0,56982.0,59111.5,2129.5,8173303.0,14780.0,2073609.25,3521698.0135240424,0,0,0,0,0,0,142.14285714285714,1063.8,0,7,5,995,5319
85.75.109.194,10.1.0.4,56126,443,6,2022-05-07 01:15:54,8323727.0,1432.6515033469982,2.162492835240752,1.081246417620376,1.081246417620376,9,9,1643,10282,588,60,182.55555555555554,212.94919118111568,2958,54,1142.4444444444443,1253.9055529833454,2958,54,662.5,1019.3919347663423,1039159.9166666666,180,180,20,8,489631.0,8121156.0,0.0,1908024.0023411964,8323726.999999999,8121155.999999999,0.0,1040465.8749999999,2676427.202723083,138277.0,63042.0,3.0,17284.625,26437.74539809276,3,4,0,0,0,2,1,7,17,0,0,1.0,662.5,64240,501,57161.0,1270.0,29215.5,27945.5,8056871.0,10626.0,2044261.75,3471430.0026492234,0,0,0,0,0,0,182.55555555555554,1142.4444444444443,0,9,9,1643,10282
5.203.255.68,10.1.0.4,3989,443,6,2022-05-07 01:15:58,8856025.0,25191.437467712658,27.100194500354277,17.72804390231509,9.372150598039187,157,83,11089,212007,624,60,70.63057324840764,73.39686091833231,2842,54,2554.3012048192772,755.7821725922007,2842,54,929.5666666666667,1263.5701453509503,1596609.5122222218,3140,1660,20,156,37054.49790794979,8260625.0,0.0,533165.7411271274,8856025.0,8260624.999999999,0.0,56769.39102564102,659093.2609530111,542233.0,119472.0,3.0,6612.59756097561,20942.084921283218,4,75,0,0,0,2,1,79,239,0,0,0.5286624203821656,929.5666666666667,22304,501,60572.0,2726.0,36640.333333333336,24647.922891977916,8212305.0,13445.0,1674109.2,3269126.8182184915,66.46153846153847,11.076923076923077,24843.0,9.285714285714286,163512.4905374716124148372445,23727793.69627507163323782235,70.63057324840764,2554.3012048192772,0,157,83,11089,212007
10.1.0.4,5.203.255.68,443,3995,6,2022-05-07 01:15:58,8406410.0,5700.174033862256,6.899496931508219,2.498093716580562,4.401403214927657,21,37,44608,3310,2842,54,2124.190476190476,1085.6244469932026,581,60,89.45945945945945,116.69030265983095,2842,54,826.1724137931035,1179.695126277607,1391680.5909631392,420,740,20,17,147480.87719298244,8104839.0,0.0,1063455.016709465,248813.0,83944.0,3.0,12440.65,24734.305852954512,8353913.0,8104839.0,0.0,232053.13888888888,1330858.5257755644,15,3,0,0,0,1,1,18,58,0,0,1.7619047619047619,826.1724137931035,64240,0,46360.0,590.0,22857.333333333332,18705.930634130153,8052687.0,21585.0,2043352.75,3469510.174348706,12939.5,5.0,45.0,7.5,41673107.89049919484702093398,296540.3624382207578253706755,2124.190476190476,89.45945945945945,0,21,37,44608,3310
10.1.0.4,5.203.255.68,443,3997,6,2022-05-07 01:15:58,8406552.0,1355.3713817508058,2.379096685537662,0.9516386742150647,1.427458011322597,8,12,9572,1822,2842,54,1196.5,1217.548356329226,593,60,151.83333333333334,193.08324341819227,2842,54,569.7,936.6200456962257,877257.11,160,240,20,4,442450.1052631579,8140598.0,0.0,1814601.4640294956,212829.0,90665.0,4.0,30404.14285714286,33031.90231721263,8353371.000000001,8140598.000000001,0.0,759397.3636363638,2334282.4370290395,4,3,0,0,0,1,1,7,20,0,0,1.5,569.7,64240,0,37354.0,167.0,17691.0,15256.686687045345,8087473.0,15410.0,2048334.25,3486724.167833855,0,0,24.0,4.0,0,0,1196.5,151.83333333333334,0,8,12,9572,1822
5.203.255.68,10.1.0.4,4011,443,6,2022-05-07 01:16:10,8115640.000000001,27482.98347388499,29.449310220758928,19.345362781000635,10.103947439758294,157,82,11089,211953,624,60,70.63057324840764,73.39686091833231,4236,54,2584.7926829268295,771.878888165262,4236,54,933.2301255230126,1277.7290955452618,1632591.6416029127,3140,1640,20,156,34099.32773109244,7550434.0,0.0,488343.37146511755,8115640.0,7550434.0,0.0,52023.333333333336,602428.7391664755,512513.0,88925.0,3.0,6327.320987654321,18845.27079020692,4,75,0,0,0,2,1,79,238,0,0,0.5222929936305732,933.2301255230126,22304,501,49307.0,17419.0,37419.666666666664,12243.678445993624,7548416.0,17366.0,1110707.4285714286,2628212.675741762,73.5,12.25,25291.14285714286,9.285714285714286,140356.4608529598981540420115,24265076.75438596491228070175,70.63057324840764,2584.7926829268295,0,157,82,11089,211953
10.1.0.4,5.203.255.68,443,4014,6,2022-05-07 01:16:10,7744944.0,4623.145112475959,5.9393586319023095,2.194980363963897,3.7443782679384126,17,29,32912,2894,2842,54,1936.0,1249.436578905021,623,60,99.79310344827586,138.7755268373689,2842,54,778.3913043478261,1172.4409223692787,1374617.716446125,340,580,20,13,172109.86666666667,7447290.0,0.0,1096904.623852059,244898.0,82791.0,4.0,15306.125,26903.178122842197,7692061.0,7447290.0,0.0,274716.46428571426,1380493.334428247,13,3,0,0,0,1,1,16,46,0,0,1.7058823529411764,778.3913043478261,64240,0,51816.0,1889.0,25622.333333333332,20456.72281237203,7395458.0,23920.0,1881039.25,3183772.3836082704,13094.0,5.0,63.0,10.5,46847942.75491949910554561717,136363.6363636363636363636364,1936.0,99.79310344827586,0,17,29,32912,2894
10.1.0.4,5.203.255.68,443,4015,6,2022-05-07 01:16:10,7753043.0,3831.6568088168738,5.159264562314436,1.9347242108679135,3.2245403514465223,15,25,27056,2651,2842,54,1803.7333333333333,1289.300558011548,623,60,106.04,148.08659088519798,2842,54,742.675,1145.6761625236861,1312573.8693749998,300,500,20,11,198795.97435897434,7441433.0,0.0,1175056.91375711,258875.0,97129.0,9.0,18491.071428571428,30569.717259929654,7700129.0,7441433.0,0.0,320838.7083333333,1484894.097613684,11,3,0,0,0,1,1,14,40,0,0,1.6666666666666667,742.675,64240,0,50966.0,860.0,20267.666666666668,21958.47861052511,7388922.0,9304.0,1875559.0,3183189.411941583,13940.0,5.0,38.0,6.333333333333333,57366255.14403292181069958848,391752.5773195876288659793814,1803.7333333333333,106.04,0,15,25,27056,2651
5.203.255.68,10.1.0.4,4019,443,6,2022-05-07 01:16:10,7732935.0,832.0256151125026,1.8104380807545906,1.1638530519136654,0.6465850288409252,9,5,1115,5319,571,60,123.88888888888889,159.08938399140726,2842,54,1063.8,1243.592280452078,2842,54,459.57142857142856,878.3100424179636,771428.5306122451,180,100,20,8,594841.1538461539,7573147.0,0.0,2014565.9322677103,7732935.0,7573158.0,0.0,966616.875,2497167.269432278,159729.0,94442.0,5.0,39932.25,37102.3835108676,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.57142857142856,22304,501,40815.0,12591.0,26703.0,14112.0,7532227.0,41297.0,2542184.3333333335,3528496.2586840806,24.0,4.0,0,0,0,0,123.88888888888889,1063.8,0,9,5,1115,5319
10.1.0.4,5.203.255.68,443,4017,6,2022-05-07 01:16:10,7732913.0,823.4930355481822,1.681125857745975,0.6465868683638365,1.0345389893821384,5,8,5319,1049,2842,54,1063.8,1243.592280452078,571,60,131.125,167.3375611600695,2842,54,489.84615384615387,904.3988948172955,817937.3609467455,100,160,20,2,644409.4166666666,7582540.0,0.0,2092025.2033388386,150373.0,91171.0,7.0,37593.25,37023.52029706927,7680235.0,7582565.0,0.0,1097176.4285714286,2647740.8174244296,2,2,0,0,0,1,1,4,13,0,0,1.6,489.84615384615387,64240,0,46230.0,14978.0,30604.0,15626.0,7544456.0,46614.0,2547916.0,3533088.1837965306,0,0,24.0,4.0,0,0,1063.8,131.125,0,5,8,5319,1049
5.203.253.63,10.1.0.4,3350,443,6,2022-05-07 01:16:15,8052909.0,27712.09757865139,30.29960974351008,19.744417824664357,10.555191918845724,159,85,11048,212115,571,60,69.48427672955975,64.9138621652297,2842,54,2495.470588235294,830.6338272772792,2842,54,914.6024590163935,1256.6298613174083,1579118.608354609,3180,1700,20,158,33139.543209876545,7407464.0,0.0,474183.47140376794,8052909.0,7407464.0,0.0,50967.77848101266,587292.2820844575,8000310.0,7460024.0,3.0,95241.78571428571,808668.2236354806,5,74,0,0,2,2,0,79,243,0,0,0.5345911949685535,914.6024590163935,22304,501,56574.0,447.0,34409.333333333336,24385.087469371294,7356216.0,25266.0,1502138.4,2927057.071817261,67.38461538461539,11.23076923076923,33177.2,12.4,425449.2472073822243807673628,53876583.30626826891848002598,69.48427672955975,2495.470588235294,0,159,85,11048,212115
5.203.253.63,10.1.0.4,3380,443,17,2022-05-07 01:16:16,7616694.0,295193.0325676731,290.15213162035917,44.77008003734954,245.38205158300966,341,1869,45186,2203209,1399,84,132.51026392961876,167.0365581885732,1242,68,1178.8170144462279,214.89659740367495,1399,68,1017.3733031674208,431.52710679940344,186215.64390266372,2728,14952,8,341,3448.028066998642,5905171.0,0.0,125693.97542176921,7616694.0,5905171.0,0.0,22402.04117647059,319729.66042312456,1595538.0,160637.0,5.0,854.1423982869379,7465.829515281143,0,0,0,0,0,0,0,0,0,0,0,5.480938416422287,1017.3733031674208,0,0,74437.0,2154.0,20404.085714285713,21608.865651951324,5795470.0,5155.0,157602.7142857143,880728.083418575,621.1666666666666,5.083333333333333,19718.906542056076,17.30841121495327,6365499.573014517506404782237,127333916.7169583584791792396,132.51026392961876,1178.8170144462279,0,341,1869,45186,2203209
5.203.253.63,10.1.0.4,3360,443,6,2022-05-07 01:16:16,7624136.0,3933.166984429449,5.902308143506359,3.672547289292846,2.2297608542135134,28,17,2823,27164,684,60,100.82142857142857,138.53959041459916,2842,54,1597.8823529411766,1335.867283050182,2842,54,666.3777777777777,1101.3268621458167,1212920.8572839508,560,340,20,27,173275.81818181818,7232108.0,0.0,1076655.682491353,7624136.0,7232108.0,0.0,282375.4074074074,1363178.9114896723,7565349.0,7290619.0,5.0,472834.3125,1760596.8659997352,4,11,0,0,2,2,0,15,44,0,0,0.6071428571428571,666.3777777777777,22304,501,57274.0,23498.0,46008.666666666664,15917.447143168265,7173954.0,23532.0,1474026.8,2849994.143527134,51.0,8.5,13940.0,5.0,292263.6103151862464183381089,55983935.74297188755020080321,100.82142857142857,1597.8823529411766,0,28,17,2823,27164
5.203.253.63,10.1.0.4,3362,443,6,2022-05-07 01:16:16,7624104.0,968.507250163429,2.8855849815270096,1.705118398175051,1.1804665833519585,13,9,1921,5463,684,60,147.76923076923077,192.5897009172824,2842,54,607.0,994.7647404732884,2842,54,335.6363636363636,691.1702556635736,477716.32231404964,260,180,20,12,363052.5714285714,7292362.0,0.0,1549641.7220954061,7624104.0,7292362.0,0.0,635342.0,2007348.6618920157,7565322.0,7351207.0,4.0,945665.25,2421311.072107772,4,3,0,0,2,2,0,7,21,0,0,0.6923076923076923,335.6363636363636,22304,501,21885.0,146.0,11015.5,10869.5,7233555.0,21878.0,2438033.6666666665,3390978.91666171,24.0,4.0,0,0,0,0,147.76923076923077,607.0,0,13,9,1921,5463
5.203.253.63,10.1.0.4,3359,443,6,2022-05-07 01:16:16,7618206.0,4736.810739956362,6.694489490045294,4.20046399375391,2.494025496291384,32,19,3066,33020,684,60,95.8125,130.58269350779221,2842,54,1737.8947368421052,1315.4294833862334,2842,54,707.5686274509804,1133.864833644887,1285649.4609765476,640,380,20,31,152364.12,7256040.0,0.0,1014967.3691189021,7618206.0,7256040.0,0.0,245748.5806451613,1280080.1199551679,7565288.0,7308658.0,3.0,420293.77777777775,1670901.8884766179,4,13,0,0,2,2,0,17,50,0,0,0.59375,707.5686274509804,22304,501,51379.0,190.0,20204.666666666668,22338.04005627073,7203461.0,9192.0,1829163.5,3102901.361559895,63.0,10.5,13094.0,5.0,4064516.129032258064516129032,72342541.43646408839779005525,95.8125,1737.8947368421052,0,32,19,3066,33020
