src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,44544,443,17,2022-05-03 01:59:35,10340672.0,6111.4983629690605,5.8023308349786165,0.9670551391631028,4.835275695815514,10,50,2400,60797,1322,76,240.0,371.1783937677407,1514,75,1215.94,295.66165865732404,1514,75,1053.2833333333333,477.59261201944446,228094.7030555556,80,400,8,10,175265.62711864407,3474013.0,0.0,649792.9582154376,178722.0,56609.0,0.0,19858.0,17635.92528524281,10337100.0,3474013.0,0.0,210961.22448979592,707979.0005337344,0,0,0,0,0,0,0,0,0,0,0,5.0,1053.2833333333333,0,0,49348.0,3572.0,20326.0,18171.915377857116,1647741.0,5720.0,272936.3846153846,455777.518700574,0,0,5155.0,4.285714285714286,0,221380368.0981595092024539877,240.0,1215.94,0,10,50,2400,60797
85.75.109.194,10.0.0.5,44244,443,17,2022-05-03 01:59:35,10277813.0,3381.0694940645444,3.1135028434551204,0.48648481928986254,2.627018024165258,5,27,2007,32743,1322,76,401.4,472.69550452696285,1514,75,1212.7037037037037,321.24362680691485,1514,75,1085.9375,456.90452623469383,208761.74609375,40,216,8,5,331542.3548387097,4683453.0,0.0,965108.4873661095,113443.0,61571.0,0.0,28360.75,22776.000487080695,10274164.0,4683453.0,0.0,395160.1538461539,1041930.9144610638,0,0,0,0,0,0,0,0,0,0,0,5.4,1085.9375,0,0,53523.0,3649.0,28586.0,24937.0,1899993.0,54273.0,676189.5714285715,658123.9768545257,0,0,4520.0,4.0,0,74098360.65573770491803278689,401.4,1212.7037037037037,0,5,27,2007,32743
85.75.109.194,10.0.0.5,45733,443,17,2022-05-03 01:59:35,10263088.0,3670.2403798934592,3.6051527571428794,0.48718280501930805,3.1179699521235715,5,32,2007,35661,1322,76,401.4,472.69550452696285,1514,75,1114.40625,438.212053361084,1514,75,1018.0540540540541,505.65851878387235,255690.53761869977,40,256,8,5,285085.77777777775,4406521.0,0.0,830690.1289945311,69097.0,59870.0,0.0,17274.25,24686.56351514929,10259392.0,4406521.0,0.0,330948.12903225806,886692.6698666282,0,0,0,0,0,0,0,0,0,0,0,6.4,1018.0540540540541,0,0,53968.0,3022.0,20228.666666666668,23858.898121152943,2203444.0,6219.0,557476.875,708450.3075963475,0,0,3996.0,5.0,0,18040632.05417607223476297968,401.4,1114.40625,0,5,32,2007,35661
85.75.109.194,10.0.0.5,41797,443,17,2022-05-03 01:59:35,10238102.0,3639.5417822561253,3.2232536851068687,0.3906974163765901,2.8325562687302783,4,29,1931,35331,1322,91,482.75,496.197730244708,1514,75,1218.3103448275863,310.65216199964465,1514,75,1129.1515151515152,415.0705030446085,172283.52249770434,32,232,8,4,319940.6875,4472668.0,0.0,882326.7369216689,65792.0,56050.0,478.0,21930.666666666668,24391.188700475876,10234033.0,4472668.0,0.0,365501.1785714286,934422.7717989499,0,0,0,0,0,0,0,0,0,0,0,7.25,1129.1515151515152,0,0,49828.0,4068.9999999999995,26948.5,22879.5,2241458.0,11850.0,564803.375,720581.952100165,0,0,4520.0,4.0,0,81441441.44144144144144144144,482.75,1218.3103448275863,0,4,29,1931,35331
85.75.109.194,10.0.0.5,37075,443,17,2022-05-03 01:59:35,3719.0,1425652.0570045712,1344.4474321054047,268.8894864210809,1075.5579456843236,1,4,1322,3980,1322,1322,1322.0,0.0,1294,98,995.0,517.8831914630944,1322,98,1060.4,481.3221790027964,231671.03999999998,8,32,8,1,929.75,3719.0,0.0,1610.3742383371637,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.0,1060.4,0,0,0,0,0,0,0,0,0,0,0,0,3812.0,4.0,0,0,1322.0,995.0,0,1,4,1322,3980
85.75.109.194,10.0.0.5,38014,443,17,2022-05-03 01:59:35,3554.0,1491840.1800787845,1406.8655036578505,281.37310073157005,1125.4924029262802,1,4,1322,3980,1322,1322,1322.0,0.0,1294,98,995.0,517.8831914630944,1322,98,1060.4,481.3221790027964,231671.03999999998,8,32,8,1,888.5,3554.0,0.0,1538.9271425249474,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.0,1060.4,0,0,0,0,0,0,0,0,0,0,0,0,3812.0,4.0,0,0,1322.0,995.0,0,1,4,1322,3980
85.75.109.194,10.0.0.5,35622,443,17,2022-05-03 01:59:35,3453.0,1535476.3973356502,1448.0162177816392,289.6032435563278,1158.4129742253112,1,4,1322,3980,1322,1322,1322.0,0.0,1294,98,995.0,517.8831914630944,1322,98,1060.4,481.3221790027964,231671.03999999998,8,32,8,1,863.25,3453.0,0.0,1495.1928596338332,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.0,1060.4,0,0,0,0,0,0,0,0,0,0,0,0,3812.0,4.0,0,0,1322.0,995.0,0,1,4,1322,3980
85.75.109.194,10.0.0.5,35338,443,17,2022-05-03 01:59:36,314663.0,128960.18915474649,162.07815980906557,57.20405640319961,104.87410340586595,18,33,3003,37576,1322,76,166.83333333333334,288.4385646122161,1514,76,1138.6666666666667,398.86260007347613,1514,76,795.6666666666666,589.9109160618143,347994.88888888893,144,264,8,18,6293.26,53267.0,0.0,11314.249860790595,314663.0,57707.0,0.0,18509.58823529412,15685.52226458535,259082.0,79039.0,0.0,8096.3125,18381.893829998684,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,795.6666666666666,0,0,49579.0,4440.0,18376.5,18225.295038764118,48827.0,12032.0,23153.4,14123.343224605143,0,0,5227.4,4.8,0,179020547.9452054794520547945,166.83333333333334,1138.6666666666667,0,18,33,3003,37576
85.75.109.194,10.0.0.5,41737,443,17,2022-05-03 01:59:36,339512.0,119035.55691698674,144.32479558896298,44.18105987417234,100.14373571479065,15,34,2772,37642,1322,76,184.8,312.888308080269,1514,76,1107.1176470588234,432.2721613211834,1514,76,824.7755102040817,583.368307553121,340318.5822573927,120,272,8,15,7073.166666666667,52799.0,0.0,12895.76713068629,339512.0,57147.0,457.0,24250.85714285714,18333.283693315603,283415.0,88678.0,0.0,8588.333333333334,20052.74720341431,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,824.7755102040817,0,0,42947.0,4348.0,18894.0,15246.180846362804,48451.0,5726.0,21424.833333333332,15339.950949689797,0,0,5128.0,5.0,0,137664429.5302013422818791946,184.8,1107.1176470588234,0,15,34,2772,37642
85.75.109.194,10.0.0.5,50999,443,17,2022-05-03 01:59:36,357051.0,112560.950676514,128.833135882549,39.21008483381926,89.62305104872974,14,32,2695,37495,1322,75,192.5,322.4942413660835,1514,76,1171.71875,362.8917912387073,1514,75,873.695652173913,571.2055089539641,326275.73345935723,112,256,8,14,7934.466666666666,56130.0,0.0,14372.22650747692,357051.0,60755.0,0.0,27465.46153846154,17954.667139623463,298939.0,106799.0,0.0,9643.193548387097,24049.15459371111,0,0,0,0,0,0,0,0,0,0,0,2.2857142857142856,873.695652173913,0,0,50620.0,4625.0,18487.833333333332,15531.236282801901,51505.0,6214.0,19395.5,13216.56431339098,0,0,5585.5,5.0,0,128402298.8505747126436781609,192.5,1171.71875,0,14,32,2695,37495
85.75.109.194,10.0.0.5,45559,443,17,2022-05-03 01:59:36,347576.0,116541.41827974314,143.85343061661334,51.787235021980806,92.06619559463255,18,32,3002,37505,1322,75,166.77777777777777,288.45634284653033,1514,76,1172.03125,362.56710451092704,1514,75,810.14,588.9930733039226,346912.8404,144,256,8,18,7093.3877551020405,52168.0,0.0,12606.276923424068,347576.0,56126.0,381.0,20445.647058823528,16261.065148316255,292247.0,99293.0,0.0,9427.322580645161,23441.610539170193,0,0,0,0,0,0,0,0,0,0,0,1.7777777777777777,810.14,0,0,47355.0,1508.0,12181.5,14308.727284423307,48210.0,8559.0,16446.875,12806.057125804766,0,0,5085.5,4.5,0,124797546.0122699386503067485,166.77777777777777,1172.03125,0,18,32,3002,37505
85.75.109.194,10.0.0.5,52530,443,17,2022-05-03 01:59:37,401442.0,100485.25067132985,119.56895392111437,37.36529810034824,82.20365582076613,15,33,2768,37571,1322,75,184.53333333333333,312.980908185929,1514,76,1138.5151515151515,403.6532506249994,1514,75,840.3958333333334,581.5112402031785,338155.3224826389,120,264,8,15,8541.31914893617,61901.0,0.0,16704.911285857124,401442.0,63882.99999999999,413.0,28674.428571428572,23150.363825324603,344711.0,144825.0,0.0,10772.21875,28772.876922909505,0,0,0,0,0,0,0,0,0,0,0,2.2,840.3958333333334,0,0,58370.0,4658.0,32475.5,16688.299831019336,60590.0,7232.0,33944.28571428572,19217.19531130006,0,0,4826.6,4.4,0,131874316.9398907103825136612,184.53333333333333,1138.5151515151515,0,15,33,2768,37571
85.75.109.194,10.0.0.5,59219,443,17,2022-05-03 01:59:37,328265.0,122909.8441807686,146.22332566676315,48.741108555587715,97.48221711117543,16,32,2847,37500,1322,75,177.9375,304.1164392033913,1514,76,1171.875,362.7284409513541,1514,75,840.5625,581.4460388494791,338079.49609375,128,256,8,16,6984.36170212766,52738.0,0.0,13688.784170285573,328265.0,57045.0,409.0,21884.333333333332,19495.799796081435,271072.0,103462.0,0.0,8744.258064516129,24291.798131252694,0,0,0,0,0,0,0,0,0,0,0,2.0,840.5625,0,0,43517.0,2948.0,14292.6,15093.071133470487,48135.0,5044.0,14411.375,14386.96050193977,0,0,4970.2,4.4,0,149704819.2771084337349397590,177.9375,1171.875,0,16,32,2847,37500
85.75.109.194,10.0.0.5,41083,443,17,2022-05-03 01:59:37,438750.0,91753.84615384616,107.12250712250713,31.90883190883191,75.21367521367522,14,33,2691,37566,1322,75,192.21428571428572,322.59620460335515,1514,76,1138.3636363636363,403.7853328704775,1514,75,856.531914893617,576.8028849879097,332701.56813037576,112,264,8,14,9538.04347826087,95387.0,0.0,19351.918075878188,438750.0,125755.0,719.0,33750.0,35637.953161460624,383063.0,97352.0,0.0,11970.71875,26076.926128804913,0,0,0,0,0,0,0,0,0,0,0,2.357142857142857,856.531914893617,0,0,94297.0,2184.0,33729.71428571428,30890.43193849738,82300.0,9630.0,34350.375,23934.698880169246,0,0,5726.2,5.2,0,166459302.3255813953488372093,192.21428571428572,1138.3636363636363,0,14,33,2691,37566
85.75.109.194,10.0.0.5,56804,443,17,2022-05-03 01:59:37,416410.0,96296.91890204366,108.066569006508,31.219231046324534,76.84733796018347,13,32,2614,37485,1322,75,201.07692307692307,333.1277097539578,1514,76,1171.40625,363.224522452625,1514,75,891.0888888888888,565.0662428117893,319299.85876543197,104,256,8,13,9463.863636363636,76045.0,0.0,18430.3001721608,416410.0,76045.0,0.0,34700.833333333336,29755.661738099898,360382.0,131964.0,0.0,11625.225806451614,31019.036218373276,0,0,0,0,0,0,0,0,0,0,0,2.4615384615384617,891.0888888888888,0,0,69741.0,85.0,30766.2,26030.133448755118,51532.0,6557.0,22056.666666666668,14988.320460352528,0,0,6363.333333333333,5.666666666666667,0,102085561.4973262032085561497,201.07692307692307,1171.40625,0,13,32,2614,37485
85.75.109.194,10.0.0.5,49347,443,17,2022-05-03 01:59:37,420678.0,95909.46044242865,114.1015218290474,33.27961053347216,80.82191129557523,14,34,2694,37653,1322,75,192.42857142857142,322.5859164151277,1514,76,1107.4411764705883,436.18791088086783,1514,75,840.5625,581.4566803242956,338091.87109375,112,272,8,14,8950.595744680852,58379.0,0.0,16774.521635896905,420678.0,59850.0,0.0,32359.846153846152,22043.131111688752,363502.0,112429.0,0.0,11015.212121212122,27000.91958002775,0,0,0,0,0,0,0,0,0,0,0,2.4285714285714284,840.5625,0,0,43560.0,4152.0,24232.6,12762.415094330698,49179.0,5048.0,23591.14285714286,14238.499594194522,0,0,6221.5,5.75,0,152674846.6257668711656441718,192.42857142857142,1107.4411764705883,0,14,34,2694,37653
85.75.109.194,10.0.0.5,47036,443,17,2022-05-03 01:59:37,456498.0,88079.24678749961,100.76714465342674,32.85885151742176,67.90829313600497,15,31,2779,37429,1322,75,185.26666666666668,312.79737140128844,1514,79,1207.3870967741937,309.34485166697317,1514,75,874.0869565217391,570.9453193222226,325978.55765595473,120,248,8,15,10144.4,99865.0,0.0,20095.213102074278,456498.0,99865.0,0.0,32607.0,26446.39084746996,401265.0,157181.0,0.0,13375.5,36364.87727899912,0,0,0,0,0,0,0,0,0,0,0,2.066666666666667,874.0869565217391,0,0,89931.0,4402.0,27669.0,29002.117750260928,52916.0,12164.0,29720.14285714286,17531.91616475972,0,0,5100.0,4.333333333333333,0,36602870.81339712918660287081,185.26666666666668,1207.3870967741937,0,15,31,2779,37429
85.75.109.194,10.0.0.5,59763,443,17,2022-05-03 01:59:37,396612.0,101166.88350327272,113.46101479531633,35.298982380765075,78.16203241455125,14,31,2700,37424,1322,75,192.85714285714286,322.37308846004083,1514,79,1207.225806451613,309.5584482491378,1514,75,891.6444444444444,564.6857987925894,318870.05135802476,112,248,8,14,9013.90909090909,55663.0,0.0,16139.591020528289,396612.0,61206.0,140.0,30508.615384615383,21136.59060469622,337026.0,108929.0,0.0,11234.2,26425.899692536488,0,0,0,0,0,0,0,0,0,0,0,2.2142857142857144,891.6444444444444,0,0,50660.0,3923.0000000000005,25353.0,18282.995724625292,49235.0,12028.0,28562.14285714286,13666.49082797118,0,0,4682.666666666667,4.0,0,70949494.94949494949494949495,192.85714285714286,1207.225806451613,0,14,31,2700,37424
85.75.109.194,10.0.0.5,56409,443,17,2022-05-03 01:59:37,474095.0,84898.5962728989,99.13624906400617,27.42066463472511,71.71558442928105,13,34,2618,37632,1322,75,201.3846153846154,333.08131103878156,1514,76,1106.8235294117646,432.5639341108151,1514,75,856.3829787234042,574.5275044132329,330081.8533272974,104,272,8,13,10306.41304347826,135453.0,0.0,25655.955911263558,474095.0,135453.0,0.0,39507.916666666664,44150.66729480302,418162.0,188091.0,0.0,12671.575757575758,38778.55531716834,0,0,0,0,0,0,0,0,0,0,0,2.6153846153846154,856.3829787234042,0,0,76553.0,1960.0,34627.8,28238.383292249575,133271.0,7978.0,59232.4,41804.631918484825,0,0,5598.75,5.5,0,47750533.04904051172707889126,201.3846153846154,1106.8235294117646,0,13,34,2618,37632
85.75.109.194,10.0.0.5,57190,443,17,2022-05-03 01:59:38,443961.0,90893.11899018157,108.1176049247569,33.786751538986536,74.33085338577037,15,33,2771,37582,1322,75,184.73333333333332,312.9748587701929,1514,76,1138.8484848484848,403.4233148722974,1514,75,840.6875,581.4475168437389,338081.21484375,120,264,8,15,9445.978723404256,75517.0,0.0,18197.944830759792,443961.0,75517.0,403.0,31711.5,24877.713711989578,385320.0,128473.0,0.0,12041.25,29119.911624179083,0,0,0,0,0,0,0,0,0,0,0,2.2,840.6875,0,0,73320.0,4431.0,29187.14285714286,22915.00002449158,53838.0,8500.0,31207.25,15349.31012904163,0,0,5111.333333333333,4.666666666666667,0,88126436.78160919540229885057,184.73333333333332,1138.8484848484848,0,15,33,2771,37582
85.75.109.194,10.0.0.5,48593,443,17,2022-05-03 01:59:38,435124.0,93076.91600555244,114.90977284636104,34.472931853908314,80.43684099245273,15,35,2771,37729,1322,75,184.73333333333332,312.9752847892128,1514,76,1077.9714285714285,459.11327489376026,1514,75,810.0,586.9319892457728,344489.16,120,280,8,15,8880.081632653062,62762.0,0.0,18052.287251585167,435124.0,71026.0,328.0,31080.285714285714,25712.84352344611,378437.0,119444.0,0.0,11130.5,27343.96221477314,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,810.0,0,0,58601.0,4201.0,36690.0,24023.35871604968,56509.0,6640.0,32504.85714285714,18228.37581847576,0,0,4815.0,4.75,0,121898734.1772151898734177215,184.73333333333332,1077.9714285714285,0,15,35,2771,37729
85.75.109.194,10.0.0.5,34306,443,17,2022-05-03 01:59:38,389866.0,103674.08289001863,125.68420944632258,38.47475799377222,87.20945145255037,15,34,2771,37648,1322,75,184.73333333333332,312.9748587701929,1514,76,1107.2941176470588,436.29405419980657,1514,75,824.8775510204082,585.5376609178834,342854.3523531862,120,272,8,15,8122.208333333333,74994.0,0.0,17270.82824924533,389866.0,75032.0,0.0,27847.571428571428,28129.60914033032,307924.0,113157.0,0.0,9331.030303030304,24571.27355819818,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,824.8775510204082,0,0,58097.0,8952.0,29394.2,17314.336411194046,72937.0,5803.0,24662.777777777777,21015.84103996992,0,0,4968.25,4.75,0,162893442.6229508196721311475,184.73333333333332,1107.2941176470588,0,15,34,2771,37648
85.75.109.194,10.0.0.5,39857,443,17,2022-05-03 01:59:38,415072.0,97026.53997378769,113.23336674119189,33.72908796546142,79.50427877573047,14,33,2696,37577,1322,75,192.57142857142858,322.5347631952062,1514,76,1138.6969696969697,403.5510920939394,1514,75,856.8723404255319,576.669366423359,332547.55817111826,112,264,8,14,9023.304347826086,94769.0,0.0,19027.06187635135,415072.0,94769.0,258.0,31928.615384615383,29326.715805370943,360523.0,153648.0,0.0,11266.34375,31578.166964701828,0,0,0,0,0,0,0,0,0,0,0,2.357142857142857,856.8723404255319,0,0,87594.0,3703.0,31386.4,30439.34548967832,54524.0,10485.0,28269.571428571428,13486.402875882517,0,0,4772.5,4.25,0,113630952.3809523809523809524,192.57142857142858,1138.6969696969697,0,14,33,2696,37577
85.75.109.194,10.0.0.5,36948,443,17,2022-05-03 01:59:38,382549.0,105393.03461778753,125.47412226930408,36.59661899521369,88.87750327409039,14,34,2691,37627,1322,75,192.21428571428572,322.662401761042,1514,76,1106.6764705882354,432.71222066976,1514,75,839.9583333333334,579.4471847636811,335759.03993055556,112,272,8,14,8139.340425531915,59370.0,0.0,17069.591347707403,382549.0,68320.0,0.0,29426.846153846152,26006.39024088016,319068.0,130425.00000000001,0.0,9668.727272727272,27329.839424815982,0,0,0,0,0,0,0,0,0,0,0,2.4285714285714284,839.9583333333334,0,0,56870.0,4111.0,26509.8,23601.625210141778,55065.0,12760.0,36739.4,16460.620238617983,0,0,7254.666666666667,7.0,0,115765957.4468085106382978723,192.21428571428572,1106.6764705882354,0,14,34,2691,37627
85.75.109.194,10.0.0.5,33018,443,17,2022-05-03 01:59:38,447428.0,90168.6975334579,107.27983049786782,33.52494703058369,73.75488346728412,15,33,2772,37572,1322,75,184.8,312.952009100437,1514,76,1138.5454545454545,403.62704739453443,1514,75,840.5,581.4105692193771,338038.25,120,264,8,15,9519.744680851063,74033.0,0.0,17699.40401865733,447428.0,74033.0,0.0,31959.14285714286,23869.67702174558,389965.0,132549.0,0.0,12186.40625,28874.498103711016,0,0,0,0,0,0,0,0,0,0,0,2.2,840.5,0,0,71548.0,290.0,26050.0,23916.14780854141,54439.0,5253.0,28601.125,17160.243037596378,0,0,5094.25,4.75,0,128968354.4303797468354430380,184.8,1138.5454545454545,0,15,33,2772,37572
85.75.109.194,10.0.0.5,43874,443,17,2022-05-03 01:59:38,422079.0,95766.432350342,116.09201121117137,35.53837077893001,80.55364043224137,15,34,2773,37648,1322,76,184.86666666666667,312.92871747767447,1514,76,1107.2941176470588,436.29405419980657,1514,76,824.9183673469388,585.485489694008,342793.2586422324,120,272,8,15,8793.3125,63842.0,0.0,15571.321243122255,422079.0,67494.0,169.0,30148.5,21100.798342209033,366439.0,111316.0,0.0,11104.212121212122,25603.55928116432,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,824.9183673469388,0,0,47915.0,3652.0,22404.0,16331.776337353305,60190.0,5940.0,25586.85714285714,17530.500477156715,0,0,5077.0,4.6,0,118621495.3271028037383177570,184.86666666666667,1107.2941176470588,0,15,34,2773,37648
85.75.109.194,10.0.0.5,59629,443,17,2022-05-03 01:59:38,497628.0,81068.58938805693,96.45759482987292,30.142998384335286,66.31459644553763,15,33,2770,37572,1322,75,184.66666666666666,312.9981185601955,1514,76,1138.5454545454545,403.6806486762803,1514,75,840.4583333333334,581.4908984073229,338131.66493055556,120,264,8,15,10587.829787234043,77737.0,0.0,20016.526017289187,497628.0,77737.0,506.99999999999994,35544.857142857145,28890.994696462432,441040.0,173463.0,0.0,13782.5,36770.60433025952,0,0,0,0,0,0,0,0,0,0,0,2.2,840.4583333333334,0,0,75897.0,1730.0,35801.75,26112.731644496715,75580.0,5169.0,36728.0,24554.32732624627,0,0,3911.0,4.0,0,43698324.02234636871508379888,184.66666666666666,1138.5454545454545,0,15,33,2770,37572
85.75.109.194,10.0.0.5,46207,443,17,2022-05-03 01:59:38,484960.0,85856.56548993732,101.03926096997691,28.868360277136258,72.17090069284065,14,35,2693,38944,1322,75,192.35714285714286,322.6109127422818,1514,76,1112.6857142857143,430.7214394099125,1514,75,849.734693877551,578.8865024112117,335109.58267388586,112,280,8,14,10103.333333333334,105507.0,0.0,23672.902793712386,484960.0,105507.0,290.0,37304.61538461538,36726.827810279465,427103.0,159154.0,0.0,12561.85294117647,33104.29654372441,0,0,0,0,0,0,0,0,0,0,0,2.5,849.734693877551,0,0,98523.0,4720.0,49782.5,33349.55997086019,92102.0,7367.0,47303.0,25281.82226422771,0,0,4771.833333333333,4.333333333333333,0,1.7894375E+8,192.35714285714286,1112.6857142857143,0,14,35,2693,38944
85.75.109.194,10.0.0.5,44081,443,17,2022-05-03 01:59:38,406979.0,98926.48023608098,115.48507416844605,34.39980932677116,81.08526484167488,14,33,2695,37566,1322,75,192.5,322.56068089142985,1514,76,1138.3636363636363,403.8384629183201,1514,75,856.6170212765958,576.7250738212323,332611.8107741059,112,264,8,14,8847.369565217392,59547.0,0.0,17777.90400464026,406979.0,77041.0,40.0,31306.076923076922,28234.967996498835,352035.0,116548.0,0.0,11001.09375,26876.080471721707,0,0,0,0,0,0,0,0,0,0,0,2.357142857142857,856.6170212765958,0,0,56771.0,4133.0,36724.333333333336,18578.158804239876,51974.0,6843.0,37555.857142857145,15767.173525384687,0,0,4772.5,4.25,0,117839506.1728395061728395062,192.5,1138.3636363636363,0,14,33,2695,37566
85.75.109.194,10.0.0.5,38874,443,17,2022-05-03 01:59:38,11918822.0,4436.76396878819,3.7755409049652724,1.0068109079907392,2.768729996974533,12,33,12447,40434,1322,91,1037.25,497.4272350471641,1514,75,1225.2727272727273,292.02700920408574,1514,75,1175.1333333333334,368.01392485731964,135434.2488888889,96,264,8,12,270882.3181818182,3993056.0,0.0,721321.7425947936,1780308.0,389285.0,0.0,161846.18181818182,125439.66895380292,11914965.0,3993056.0,0.0,372342.65625,828379.891126484,0,0,0,0,0,0,0,0,0,0,0,2.75,1175.1333333333334,0,0,330529.0,3857.0,129086.25,110699.19467497268,1995256.0,15059.0,386002.46153846156,524559.4927769417,0,0,4520.0,4.0,0,86095238.09523809523809523810,1037.25,1225.2727272727273,0,12,33,12447,40434
85.75.109.194,10.0.0.5,57320,443,17,2022-05-03 01:59:38,499757.0,81173.45029684427,102.0495961037064,34.0165320345688,68.0330640691376,17,34,2925,37642,1322,75,172.05882352941177,296.03109347583455,1514,76,1107.1176470588234,432.2721613211834,1514,75,795.4313725490196,589.9838567051017,348080.951172626,136,272,8,17,9995.14,76814.0,0.0,19227.345574478033,499757.0,84956.0,0.0,31234.8125,29248.112193821053,441751.0,160779.0,0.0,13386.39393939394,34988.05674403195,0,0,0,0,0,0,0,0,0,0,0,2.0,795.4313725490196,0,0,70820.0,3924.9999999999995,30165.14285714286,23814.080117374568,65141.0,5832.0,33827.5,24531.828361334996,0,0,5128.0,5.0,0,125840490.7975460122699386503,172.05882352941177,1107.1176470588234,0,17,34,2925,37642
85.75.109.194,10.0.0.5,46579,443,17,2022-05-03 01:59:38,482161.0,84000.98722211046,103.69980151857989,31.109940455573966,72.58986106300593,15,35,2773,37729,1322,76,184.86666666666667,312.92871747767447,1514,76,1077.9714285714285,459.11327489376026,1514,76,810.04,586.8819288408871,344430.39840000006,120,280,8,15,9840.020408163266,61388.0,0.0,17495.836696010312,482161.0,61388.0,240.0,34440.07142857143,21182.37446377222,425532.0,157796.0,0.0,12515.64705882353,32060.32840542448,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,810.04,0,0,58165.0,1446.0,22568.0,20659.583663347556,51750.0,6650.0,21815.555555555555,13679.51864902913,0,0,5385.333333333333,5.666666666666667,0,105594771.2418300653594771242,184.86666666666667,1077.9714285714285,0,15,35,2773,37729
85.75.109.194,10.0.0.5,46547,443,17,2022-05-03 01:59:38,330394.0,121630.53808483203,139.22770994630653,42.37365085322372,96.8540590930828,14,32,2691,37495,1322,75,192.21428571428572,322.662401761042,1514,76,1171.71875,362.8917912387073,1514,75,873.6086956521739,571.338111966334,326427.2381852552,112,256,8,14,7342.0888888888885,56294.0,0.0,15867.649980485763,330394.0,64757.99999999999,134.0,25414.923076923078,25355.189180495145,272041.0,110995.0,0.0,8775.516129032258,23963.28519520047,0,0,0,0,0,0,0,0,0,0,0,2.2857142857142856,873.6086956521739,0,0,50478.0,3470.0,33425.75,18927.483752139375,52824.0,7441.0,35885.4,18196.868198676388,0,0,4526.0,4.333333333333333,0,94951048.95104895104895104895,192.21428571428572,1171.71875,0,14,32,2691,37495
85.75.109.194,10.0.0.5,40816,443,17,2022-05-03 01:59:38,461014.0,87331.40425236544,101.94918158667633,30.367841323690822,71.5813402629855,14,33,2700,37561,1322,75,192.85714285714286,322.4375592139302,1514,76,1138.2121212121212,403.91919065618674,1514,75,856.6170212765958,576.5698109893707,332432.7469443187,112,264,8,14,10022.04347826087,94719.0,0.0,21810.369972697295,461014.0,94719.0,296.0,35462.61538461538,30925.047765744992,402361.0,150206.0,0.0,12573.78125,35256.091704780585,0,0,0,0,0,0,0,0,0,0,0,2.357142857142857,856.6170212765958,0,0,90890.0,934.0,37284.833333333336,36111.076779000774,75693.0,5943.0,30112.88888888889,23533.3412060631,0,0,5474.8,5.0,0,184959459.4594594594594594595,192.85714285714286,1138.2121212121212,0,14,33,2700,37561
