src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.215.191,10.0.0.5,2948,443,6,2022-05-03 01:08:34,579653.0,88188.96822754304,115.58639392878153,84.53333287328799,31.053061055493547,49,18,4846,46273,575,60,98.89795918367346,120.5848409767417,16585,54,2570.722222222222,3956.096207199375,16585,54,762.9701492537314,2327.1822111482916,5415777.043885052,980,360,20,48,8782.621212121212,95123.0,0.0,19305.520945122935,579653.0,150432.0,0.0,12076.104166666666,26520.666803802575,537080.0,97754.0,15.0,31592.941176470587,37226.992865662265,9,13,0,0,2,2,0,22,66,0,0,0.3673469387755102,762.9701492537314,22304,16384,91837.0,16.0,43093.666666666664,37699.23822690438,42269.0,12951.0,34343.8,10805.361843085127,230.0,11.0,15116.0,4.0,4011627.906976744186046511628,265192982.4561403508771929825,98.89795918367346,2570.722222222222,0,49,18,4846,46273
5.203.215.191,10.0.0.5,3000,443,17,2022-05-03 01:08:34,7805671.0,72037.11250448551,70.33347933829135,21.266589380976985,49.066889957314366,166,383,21905,540393,1399,73,131.9578313253012,164.78271024381428,1514,71,1410.9477806788511,352.3815244695766,1514,71,1024.2222222222222,663.2485418098651,439898.62821291236,1328,3064,8,166,14243.925182481751,5740053.0,0.0,245105.81018619842,7805524.0,5740053.0,0.0,47306.20606060606,444992.4430109238,7805091.0,5891042.0,0.0,20432.175392670157,301266.3442200093,0,0,0,0,0,0,0,0,0,0,0,2.3072289156626504,1024.2222222222222,0,0,86668.0,460.0,19812.285714285714,22863.57123532221,5589311.0,5143.0,152775.40476190476,849326.3948086282,0,0,7407.307692307692,5.358974358974359,0,401229166.6666666666666666667,131.9578313253012,1410.9477806788511,0,166,383,21905,540393
85.75.109.194,10.0.0.5,52890,443,6,2022-05-03 01:08:44,8933086.0,50188.81492912976,16.455679481872224,10.970452987914815,5.485226493957407,98,49,10796,437545,1494,66,110.16326530612245,169.25302239350938,28866,66,8929.489795918367,7834.2225201224555,28866,66,3049.938775510204,6145.07976537182,37762005.32278218,1960,980,20,17,61185.520547945205,8345448.0,0.0,688075.9720988448,8933086.0,8345447.999999999,0.0,92093.67010309278,842481.7331117168,8882451.0,8400411.0,22.0,185051.0625,1198516.4465775387,16,32,0,0,2,2,0,48,146,0,0,0.5,3049.938775510204,64240,16383,47059.0,5388.0,38259.4,11739.52437878128,8344086.0,5291.0,727336.8333333334,2296579.1794887325,519.0,6.0,47040.0,4.333333333333333,2413953.488372093023255813953,26977633.33970560122347543491,110.16326530612245,8929.489795918367,0,98,49,10796,437545
85.75.109.194,10.0.0.5,50629,443,17,2022-05-03 01:08:44,8642916.0,15833.197962354372,19.43788415854094,7.173504868032965,12.264379290507973,62,106,7816,129029,1292,76,126.06451612903226,219.35240985372565,1514,69,1217.254716981132,298.2056103809178,1514,69,814.5535714285714,592.5543651864617,351120.6757015306,496,848,8,62,51753.98802395209,8000289.0,0.0,617081.4477275433,8642682.0,8000289.0,0.0,141683.31147540984,1014811.6394600162,8642120.0,8064098.0,0.0,82305.90476190476,782944.1715939055,0,0,0,0,0,0,0,0,0,0,0,1.7096774193548387,814.5535714285714,0,0,143685.0,768.0,30494.11111111111,43696.08770548494,7957168.0,5048.0,688864.3333333334,2191662.094244698,171.5,5.0,7827.583333333333,6.333333333333333,284411.2769485903814262023217,0,126.06451612903226,1217.254716981132,0,62,106,7816,129029
85.75.109.194,10.0.0.5,53784,443,17,2022-05-03 01:08:52,681482.0,200526.2061213649,243.58677118397844,90.97819164702808,152.60857953695034,62,104,7804,128851,1292,76,125.87096774193549,219.61472744778908,1514,71,1238.951923076923,256.13605833798016,1514,71,823.222891566265,590.783922505034,349025.643090434,496,832,8,62,4130.193939393939,158754.0,0.0,15394.520331243,681482.0,158754.0,0.0,11171.83606557377,24677.02486862159,617861.0,235938.0,0.0,5998.650485436893,25060.774109844162,0,0,0,0,0,0,0,0,0,0,0,1.6774193548387097,823.222891566265,0,0,155957.0,1341.0,37887.125,48550.79264656114,82262.0,6667.0,30527.454545454544,26794.524971153198,187.75,5.5,8653.0,7.0,362801.9323671497584541062802,0,125.87096774193549,1238.951923076923,0,62,104,7804,128851
5.203.228.219,10.0.0.5,2173,443,6,2022-05-03 01:08:54,239517892.0,1922.507734829263,1.540594720998964,1.3944678504435069,0.1461268705554573,334,35,24332,436143,1448,60,72.8502994011976,115.13780489776944,62825,54,12461.228571428572,15885.363793821054,62825,54,1247.89972899729,6092.893973167883,37123356.96826551,6680,700,20,332,650863.8260869565,230181046.0,-4.0,11990066.186980287,239517892.0,230181046.0,0.0,719272.948948949,12602483.081385555,527375.0,82215.0,15.0,15511.029411764706,25742.31698914694,8,28,0,0,0,3,1,36,367,0,0,0.10479041916167664,1247.89972899729,22304,16384,38152.0,3777.0,26154.666666666668,15837.164020815791,221414173.0,35060.0,46050391.2,87746418.13451774,181.1818181818182,29.0,86350.0,7.0,4519274.376417233560090702948,424324324.3243243243243243243,72.8502994011976,12461.228571428572,0,334,35,24332,436143
5.203.228.219,10.0.0.5,2078,443,17,2022-05-03 01:10:03,170499559.0,801.1750927754599,0.868037435803573,0.34017683295004886,0.5278606028535241,58,90,8727,127873,1292,76,150.4655172413793,272.16350407222194,1514,71,1420.8111111111111,330.40893498963925,1514,71,922.972972972973,692.8199421512871,479999.4722425128,464,720,8,58,1159860.9455782312,160666935.0,0.0,13221279.681677608,170499559.0,160667030.0,0.0,2991220.3333333335,21102806.031426188,9832065.0,9028105.0,0.0,110472.6404494382,951049.1156601656,0,0,0,0,0,0,0,0,0,0,0,1.5517241379310345,922.972972972973,0,0,131408.0,980.0,36084.583333333336,39983.89594252986,151735937.0,5424.0,8949454.666666666,34689944.91956859,195.0,4.666666666666667,9373.0,6.571428571428571,3979591.836734693877551020408,0,150.4655172413793,1420.8111111111111,0,58,90,8727,127873
85.75.109.194,10.0.0.5,47886,443,17,2022-05-03 01:08:47,7803959.0,6506.441153778486,17.29891200094721,7.816545422650222,9.48236657829699,61,74,13111,37665,1399,73,214.9344262295082,246.25502367197947,1514,71,508.9864864864865,571.4979485726877,1514,71,376.1185185185185,477.3340634980736,227847.80817558296,488,592,8,61,58238.5,7046630.0,0.0,606154.9772313879,7803959.0,7046630.0,0.0,130065.98333333334,900696.4832982768,7728008.0,7121885.0,0.0,105863.12328767123,827070.1424474714,0,0,0,0,0,0,0,0,0,0,0,1.2131147540983607,376.1185185185185,0,0,7045456.0,13142.0,909117.375,2319365.3321249294,6971495.0,6858.0,612343.8333333334,1917474.7384530625,0,0,3179.6666666666665,4.0,0,38003984.06374501992031872510,214.9344262295082,508.9864864864865,0,61,74,13111,37665
5.203.228.219,10.0.0.5,2156,443,6,2022-05-03 01:08:47,8107711.999999999,57248.95013537729,47.97901060126458,42.305400093145884,5.67361050811869,343,46,26966,437192,1448,66,78.61807580174927,113.38138338775626,62256,66,9504.173913043478,12599.52743645285,62256,66,1193.2082262210797,5295.934626528828,28046923.568467036,6860,920,20,8,20893.365979381444,7510746.0,-59.0,380806.53346117446,8107712.0,7510746.0,0.0,23706.76023391813,405538.429314508,8066561.0,7552139.0,15.0,179256.9111111111,1111740.735902592,7,39,0,0,2,2,0,46,388,0,0,0.13411078717201166,1193.2082262210797,22304,16383,39078.0,431.0,18268.0,15175.68410319614,7469883.0,7245.0,1088622.0,2605172.0441037505,0,0,138008.0,14.0,0,324724705.8823529411764705882,78.61807580174927,9504.173913043478,0,343,46,26966,437192
5.203.228.219,10.0.0.5,2070,443,17,2022-05-03 01:08:48,7751159.0,17882.09995434231,20.38404837263692,8.127816756178012,12.256231616458905,63,95,9133,129474,1292,76,144.96825396825398,261.915954546793,1514,69,1362.8842105263159,390.09383117285205,1514,69,877.2594936708861,688.8166809861729,474468.42000480695,504,760,8,63,49370.43949044586,6965981.0,0.0,553972.0652034036,7750963.0,6993118.0,0.0,125015.53225806452,879689.900678399,7750569.0,6966177.0,0.0,82452.86170212766,714152.1652272715,0,0,0,0,0,0,0,0,0,0,0,1.507936507936508,877.2594936708861,0,0,134919.0,5935.0,28969.0,33322.792857999506,6938844.0,5962.0,433620.4117647059,1626645.0369607941,0,0,7539.375,5.375,0,0,144.96825396825398,1362.8842105263159,0,63,95,9133,129474
85.75.109.194,10.0.0.5,52519,443,6,2022-05-03 01:08:52,9075159.0,49213.24243465046,15.867490586115352,10.688517964258258,5.178972621857094,97,47,9920,436698,571,60,102.26804123711341,79.55851318290576,62490,54,9291.446808510638,12883.178083212482,62490,54,3101.5138888888887,8528.904212690604,72742207.06925154,1940,940,20,96,63462.65034965035,8486931.0,0.0,706985.8162648936,9075159.0,8486931.0,0.0,94532.90625,861172.0550347127,531688.0,110217.0,19.0,11558.434782608696,23705.312264344768,39,28,0,0,0,2,1,67,143,0,0,0.4845360824742268,3101.5138888888887,64240,16380,54534.0,24913.0,37386.875,8339.277568193482,8476067.0,9744.0,878602.6,2532511.3000031887,687.0,11.75,0,0,203933.2096474953617810760668,0,102.26804123711341,9291.446808510638,0,97,47,9920,436698
5.203.228.219,10.0.0.5,2098,443,17,2022-05-03 01:08:54,1020264.0000000001,135320.8581308367,161.72284820399426,68.6096931774521,93.11315502654215,70,95,8426,129637,1292,76,120.37142857142857,207.24803438175732,1514,69,1364.6,410.90537776194196,1514,69,836.7454545454545,702.5496480206109,493576.00793388434,560,760,8,70,6221.121951219512,152059.0,0.0,18566.531159320148,1020264.0,152059.0,0.0,14786.434782608696,28414.87372582258,930071.0,232773.0,0.0,9894.372340425532,30609.49186708859,0,0,0,0,0,0,0,0,0,0,0,1.3571428571428572,836.7454545454545,0,0,145659.0,88.0,24054.833333333332,33675.70737399423,98180.0,7080.0,24884.95238095238,28807.032802815604,278.0,5.0,7918.545454545455,5.545454545454546,0,897979381.4432989690721649485,120.37142857142857,1364.6,0,70,95,8426,129637
5.203.215.191,10.0.0.5,2950,443,6,2022-05-03 01:08:57,6863061.0,65509.10737934575,51.58048281954655,47.06354788337158,4.516934936174981,323,31,22210,427383,1448,60,68.76160990712074,108.90971981918057,62784,54,13786.548387096775,16398.563941529545,62784,54,1270.0367231638418,6212.524954200266,38595466.306561016,6460,620,20,323,19441.60339943343,6570829.0,-7.0,349237.80191788747,6863061.0,6570829.0,0.0,21313.85403726708,365620.11172534,195278.0,42377.0,19.0,6509.266666666666,14249.505233360054,3,28,0,0,0,0,1,31,354,0,0,0.09597523219814241,1270.0367231638418,876,16384,49041.0,320.0,24680.5,24360.5,6528886.0,5230.0,1655047.5,2813965.5003027758,225.75,36.5,171947.0,20.0,2572649.572649572649572649573,251017518.2481751824817518248,68.76160990712074,13786.548387096775,0,323,31,22210,427383
5.203.215.191,10.0.0.5,2955,443,17,2022-05-03 01:08:57,794360.0,170616.59700891285,188.83126038571933,76.79137922352587,112.03988116219347,61,89,7732,127799,1292,76,126.75409836065573,221.30126752414594,1514,71,1435.943820224719,300.14986367489416,1514,71,903.54,697.8060917857721,486933.34173333336,488,712,8,61,5331.275167785235,114023.0,0.0,16674.90932201543,794360.0,114023.0,0.0,13239.333333333334,25614.398777944327,705963.0,209879.0,0.0,8022.306818181818,26478.60926567894,0,0,0,0,0,0,0,0,0,0,0,1.459016393442623,903.54,0,0,104274.0,1918.0,30203.88888888889,32239.01667043434,92180.0,5761.0,24597.30769230769,25930.184710797854,226.0,5.0,7675.583333333333,5.333333333333333,273607.7481840193704600484262,3837791666.666666666666666667,126.75409836065573,1435.943820224719,0,61,89,7732,127799
85.75.109.194,10.0.0.5,57960,443,17,2022-05-03 01:08:59,555713.0,245911.1087917684,298.7153440714901,111.56838152067704,187.1469625508131,62,104,7805,128851,1292,76,125.88709677419355,219.61110090329763,1514,71,1238.951923076923,256.13605833798016,1514,71,823.2289156626506,590.7763082527939,349016.64639280015,496,832,8,62,3367.957575757576,76143.0,0.0,10483.733416281371,555713.0,76769.0,0.0,9110.04918032787,17038.5929404697,491403.0,136080.0,0.0,4770.902912621359,16109.615864785921,0,0,0,0,0,0,0,0,0,0,0,1.6774193548387097,823.2289156626506,0,0,71840.0,3839.0,24597.0,21876.327438580727,74093.0,5928.0,22366.076923076922,22024.84278634728,170.0,5.0,9467.272727272728,7.7272727272727275,243065.4847011724335144409494,0,125.88709677419355,1238.951923076923,0,62,104,7805,128851
85.75.109.194,10.0.0.5,61804,443,17,2022-05-03 01:09:04,635737.0,214970.97070014803,261.1142658048847,95.95162779577089,165.16263800911383,61,105,7730,128935,1292,76,126.72131147540983,221.31204371511726,1514,69,1227.952380952381,278.5879490420824,1514,69,823.2831325301205,590.7342158804364,348966.91381187405,488,840,8,61,3852.951515151515,134367.0,0.0,13312.934733174743,635737.0,134367.0,0.0,10595.616666666667,22252.50521333996,570842.0,178210.0,0.0,5488.865384615385,20033.646324111123,0,0,0,0,0,0,0,0,0,0,0,1.721311475409836,823.2831325301205,0,0,125291.00000000001,3905.0,25560.636363636364,35102.8372830789,90756.0,6366.0,22847.5,25036.386465502565,188.5,5.5,8679.583333333334,7.083333333333333,227382.3884197828709288299156,0,126.72131147540983,1227.952380952381,0,61,105,7730,128935
85.75.109.194,10.0.0.5,57702,443,6,2022-05-03 01:08:59,8789796.0,51025.98513094046,20.023217831221565,14.107267108360647,5.9159507228609165,124,52,11540,436968,571,60,93.06451612903226,72.49591111222531,30546,54,8403.23076923077,9346.73852539645,30546,54,2548.340909090909,6339.592589588294,40190434.20196281,2480,1040,20,123,50227.40571428571,8267316.0,0.0,623010.3309953796,8789796.0,8267315.999999999,0.0,71461.75609756098,742112.478497255,466351.0,75860.0,13.0,9144.137254901962,17865.20837809976,39,26,0,0,0,2,1,65,175,0,0,0.41935483870967744,2548.340909090909,64240,16381,47665.0,9156.0,29619.4,12812.73501794211,8265927.0,8145.0,713625.8333333334,2277146.418838383,374.2857142857143,8.571428571428571,0,0,204511.7477168058699555069862,0,93.06451612903226,8403.23076923077,0,124,52,11540,436968
85.75.109.194,10.0.0.5,60170,443,17,2022-05-03 01:09:06,4969054.0,39625.651079662246,85.5293583044177,33.809252223863936,51.72010608055376,168,257,29330,167572,1399,73,174.58333333333334,174.23558957515874,1514,72,652.0311284046693,600.2610578343587,1514,72,463.2988235294118,533.2671839969413,284373.8895280277,1344,2056,8,168,11719.466981132075,1903812.0,0.0,120879.92837075442,4969054.0,1903812.0,0.0,29754.814371257486,191240.93610372182,4889797.0,1973882.0,0.0,19100.76953125,160682.51437859976,0,0,0,0,0,0,0,0,0,0,0,1.5297619047619047,463.2988235294118,0,0,1902159.0,4854.0,207107.26315789475,532512.406067081,1857003.0,5772.0,160548.8,461940.09065955726,0,0,8043.333333333333,7.166666666666667,0,193426853.7074148296593186373,174.58333333333334,652.0311284046693,0,168,257,29330,167572
5.203.228.219,10.0.0.5,2049,443,6,2022-05-03 01:09:06,246533620.0,1874.8680200290735,1.5332594394225014,1.366953521389902,0.16630591803259936,337,41,25738,436480,1448,60,76.37388724035608,122.07050171659165,62784,54,10645.853658536585,13788.952126941045,62784,54,1222.7989417989418,5607.070643185338,31439241.19767084,6728,820,8,336,653935.3315649867,238992183.0,0.0,12296477.656642577,246533620.0,238992183.0,0.0,733731.0119047619,13022873.69211051,599879.0,105949.0,17.0,14996.975,27551.554923894495,8,35,0,0,0,2,1,43,376,0,0,0.12166172106824925,1222.7989417989418,22304,16382,53620.0,19.0,28601.8,18455.074428460048,232093232.0,16813.0,34162170.28571428,80839503.00703964,266.5,32.0,172238.0,20.0,3520475.561426684280052840159,267450310.5590062111801242236,76.37388724035608,10645.853658536585,0,337,41,25738,436480
85.75.109.194,10.0.0.5,52538,443,6,2022-05-03 01:09:04,10009001.0,44802.273473646375,17.384352344454758,11.789388371526789,5.594963972927967,118,56,11180,437246,571,60,94.7457627118644,73.92210587018391,37806,54,7807.964285714285,9832.273943070424,37806,54,2577.1609195402298,6640.939495876922,44102077.38789802,2360,1120,20,117,57855.49710982659,9441518.0,0.0,715575.313302493,10009001.0,9441518.0,0.0,85547.0170940171,868776.6342283821,513672.0,93548.0,23.0,9339.49090909091,20686.448368544636,39,29,0,0,0,2,1,68,173,0,0,0.4745762711864407,2577.1609195402298,64240,16381,51338.0,20756.0,36603.125,8842.160799791813,9440120.0,22093.0,1081593.6666666667,2955195.8834721376,631.5,11.5,0,0,186627.2626523827114887329147,0,94.7457627118644,7807.964285714285,0,118,56,11180,437246
85.75.109.194,10.0.0.5,41551,443,17,2022-05-03 01:09:19,5435045.0,16563.80029972153,72.67649117900588,32.56642769287099,40.11006348613489,177,218,34403,55622,1399,73,194.36723163841808,175.64124854877113,1514,69,255.14678899082568,413.13959756581727,1514,69,227.91139240506328,330.05743228170206,108937.90860439035,1416,1744,8,177,13794.530456852792,1234763.0,0.0,99712.59488413818,5435045.0,1234763.0,0.0,30880.9375,147435.04060803418,5363714.0,1306298.0,0.0,24717.576036866358,142438.2648093665,0,0,0,0,0,0,0,0,0,0,0,1.231638418079096,227.91139240506328,0,0,1191697.0,5475.0,198917.65,387374.3907174653,1163479.0,6497.0,134966.8,310732.10459766357,0,0,4654.0,4.0,0,0,194.36723163841808,255.14678899082568,0,177,218,34403,55622
5.203.215.191,10.0.0.5,2998,443,6,2022-05-03 01:09:19,476960.0,93450.18450184503,117.41026501174103,88.05769875880577,29.352566252935258,42,14,4044,40528,575,60,96.28571428571429,113.12346514913227,16585,54,2894.8571428571427,4428.910537707938,16585,54,795.9285714285714,2526.2442892926397,6381910.209183673,840,280,20,41,8672.0,70890.0,0.0,17563.955349728963,476960.0,122415.0,0.0,11633.170731707318,23873.6895550489,436145.0,92186.0,28.0,33549.61538461538,33782.106475603236,8,9,0,0,2,2,0,17,55,0,0,0.3333333333333333,795.9285714285714,22304,16384,65810.0,144.0,27390.5,26064.861686761356,41076.0,7009.0,25045.833333333332,13249.435313962964,128.0,9.666666666666666,0,0,2313253.012048192771084337349,0,96.28571428571429,2894.8571428571427,0,42,14,4044,40528
10.0.0.5,5.203.215.191,443,2963,17,2022-05-03 01:09:20,8288047.000000001,68061.8727186272,61.896367141740384,46.81440633722275,15.081960804517637,388,125,545861,18239,1514,71,1406.8582474226805,350.9018028837007,1399,72,145.912,146.40628489241848,1514,71,1099.6101364522417,625.5989037372839,391373.9883572913,3104,1000,8,388,16187.591796875,6568019.0,0.0,290100.4780165403,8288047.0,6784475.0,0.0,21416.14211886305,344433.86202254466,8203817.0,6568019.0,0.0,66159.81451612903,586730.0509605755,0,0,0,0,0,0,0,0,0,0,0,0.32216494845360827,1099.6101364522417,0,0,78269.0,510.99999999999994,18667.90322580645,19031.728159380855,6351722.0,5070.0,188044.7894736842,1013780.8185113459,8202.08695652174,5.826086956521739,381.0,5.0,370624754.4204322200392927308,10297297.29729729729729729730,1406.8582474226805,145.912,0,388,125,545861,18239
5.203.228.219,10.0.0.5,2116,443,6,2022-05-03 01:10:21,188314512.0,2464.4515978672953,2.060382898159224,1.8214209640943657,0.23896193406485847,343,45,26966,437126,1448,66,78.61807580174927,113.38138338775626,62256,66,9713.91111111111,13465.507085095809,62256,66,1196.1134020618556,5528.049489865092,30559331.162397705,6860,900,20,8,486600.8062015504,181221980.0,0.0,9205033.309261926,188314512.0,181221980.0,0.0,550627.2280701754,9790118.784758918,7050883.0,6502796.0,14.0,160247.3409090909,967547.2403219095,8,39,0,0,2,3,0,47,386,0,0,0.13119533527696792,1196.1134020618556,22304,16383,6418548.0,712.0,1617140.0,2772125.9341354785,181180425.0,5301.0,31281519.333333332,67077489.256137416,0,0,138008.0,14.0,0,247992812.2192273135669362084,78.61807580174927,9713.91111111111,0,343,45,26966,437126
5.203.228.219,10.0.0.5,2081,443,6,2022-05-03 01:10:37,172854088.0,2672.3695421076764,2.1752450540828403,1.938050779568488,0.23719427451435227,335,41,25618,436312,1448,60,76.47164179104477,132.82008345482362,62784,54,10641.756097560976,12447.786708508127,62784,54,1228.537234042553,5268.417461295751,27756222.54648597,6688,820,8,334,460944.23466666666,163660082.0,0.0,8450438.080066454,172854088.0,163660082.0,0.0,517527.20958083833,8952458.688227346,564024.0,97563.0,17.0,14100.6,27123.493463969568,8,35,0,0,0,2,1,43,374,0,0,0.12238805970149254,1228.537234042553,22304,16384,48645.0,294.0,23197.5,22864.205371059805,155072764.0,5299.0,20469035.5,50951855.23576644,249.875,40.0,124104.5,11.0,6169753.086419753086419753086,357649855.9077809798270893372,76.47164179104477,10641.756097560976,0,335,41,25618,436312
5.203.228.219,10.0.0.5,2158,443,6,2022-05-03 01:09:26,7244373.0,63985.24758457357,52.45450503445915,46.7949400175833,5.659565016875856,339,41,26702,436831,1448,66,78.7669616519174,103.84036690672379,62256,66,10654.414634146342,14695.373169272569,62256,66,1219.8236842105264,5837.407133305452,34075322.039965376,6780,820,20,8,19114.440633245384,6623514.0,0.0,339784.3491113865,7244373.0,6623514.0,0.0,21433.056213017753,359752.29337387567,7201875.0,6666876.0,17.0,180046.875,1039001.1493112794,8,33,0,0,2,2,0,41,379,0,0,0.12094395280235988,1219.8236842105264,22304,16382,41573.0,15398.0,30362.5,10057.450633734177,6622150.0,12300.0,1124160.6666666667,2458802.442759325,0,0,137992.5,12.0,0,239155112.6516464471403812825,78.7669616519174,10654.414634146342,0,339,41,26702,436831
5.203.228.219,10.0.0.5,2139,443,17,2022-05-03 01:09:27,6863512.0,19738.437114993023,21.56330461722803,8.450484241886661,13.11282037534137,58,90,7513,127962,1292,76,129.5344827586207,226.39469772008124,1514,69,1421.8,330.6441591802281,1514,69,915.3716216216217,696.0878058973537,484538.233518992,464,720,8,58,46690.55782312925,5919711.0,0.0,486349.9683651307,6863359.0,5919711.0,0.0,120409.80701754386,775440.8388695536,6862945.0,6004741.0,0.0,77111.74157303371,632405.8040362638,0,0,0,0,0,0,0,0,0,0,0,1.5517241379310345,915.3716216216217,0,0,118981.0,1364.0,24988.1875,32667.60326420265,5834834.0,5552.0,331959.2631578947,1297362.72569251,240.0,7.0,6764.5,4.833333333333333,0,471941860.4651162790697674419,129.5344827586207,1421.8,0,58,90,7513,127962
5.203.228.219,10.0.0.5,2114,443,6,2022-05-03 01:09:30,9194741.0,50430.566777247994,41.54548779568668,37.08641711604492,4.459070679641765,341,41,26834,436862,1448,66,78.69208211143695,113.70926383621992,62256,66,10655.170731707318,14758.56556897646,62256,66,1213.8638743455497,5840.13053467969,34107124.66209808,6820,820,20,8,24133.17847769029,8570670.0,0.0,438500.8783029235,9194741.0,8570670.0,0.0,27043.355882352942,464117.7463181906,9153656.0,8612155.0,13.0,228841.4,1342642.922662068,7,35,0,0,2,2,0,42,381,0,0,0.12023460410557185,1213.8638743455497,22304,16383,35834.0,9.0,13740.75,13384.317266394279,8529504.0,7804.0,1725126.6,3402213.9463884747,0,0,138008.0,12.0,0,264130143.5406698564593301435,78.69208211143695,10655.170731707318,0,341,41,26834,436862
5.203.228.219,10.0.0.5,2099,443,17,2022-05-03 01:09:31,8816139.0,15925.111888548945,17.808249166670354,7.145985334396384,10.66226383227397,63,94,7899,132499,1292,76,125.38095238095238,217.67636006793734,1514,69,1409.563829787234,352.3047386914937,1514,69,894.2547770700637,699.6672539849465,489534.26629883563,504,752,8,63,56513.71153846154,8068077.0,0.0,643663.3373272127,8815961.0,8094251.999999999,0.0,142192.9193548387,1018397.1989216175,8815604.0,8068255.000000001,0.0,94791.44086021505,831647.9964042696,0,0,0,0,0,0,0,0,0,0,0,1.492063492063492,894.2547770700637,0,0,87542.0,35.0,27349.454545454544,26264.055244464773,8041902.0,5032.0,492289.4705882353,1887522.4042376485,172.66666666666666,4.0,7831.181818181818,5.454545454545454,307236.0616844602609727164887,1266808823.529411764705882353,125.38095238095238,1409.563829787234,0,63,94,7899,132499
85.75.109.194,10.0.0.5,35253,443,17,2022-05-03 01:09:39,8648878.0,12104.460254844616,41.97076198785553,18.26826554843299,23.702496439422546,158,205,33839,70851,1399,73,214.17088607594937,224.7734215851901,1514,70,345.6146341463415,492.0456877264875,1514,70,288.40220385674934,403.69037748834904,162965.92087668573,1264,1640,8,158,23891.92817679558,2862777.0,0.0,210975.98431672077,8648878.0,2862777.0,0.0,55088.3949044586,317689.0953885166,8578073.0,2934099.0,0.0,42049.37745098039,288439.43309345585,0,0,0,0,0,0,0,0,0,0,0,1.2974683544303798,288.40220385674934,0,0,2854415.0,8903.0,385072.8947368421,833711.9283057261,2791687.0,6621.0,307776.625,742272.1071286129,0,0,2466.8,5.5,0,29900606.06060606060606060606,214.17088607594937,345.6146341463415,0,158,205,33839,70851
5.203.228.219,10.0.0.5,2124,443,17,2022-05-03 01:12:14,90904979.0,6618.669369034231,5.841264206221312,4.400199025402118,1.4410651808191937,400,131,35666,566004,1448,66,89.165,143.23153554647104,62256,66,4320.641221374046,8984.973151623773,62256,66,1133.0885122410546,4822.799233435518,23259392.446026217,7256,1528,8,70,171518.8283018868,71911554.0,0.0,3165067.987980753,90904979.0,71911637.0,0.0,227832.02756892232,3646079.4829159626,90862570.0,71911629.0,0.0,698942.8461538461,6363201.281447417,8,33,0,0,2,2,0,41,377,0,0,0.3275,1133.0885122410546,22304,16382,71906136.0,582.0,4827929.933333334,17927438.132134408,62974907.0,5214.0,3681922.090909091,13176303.494665036,159.66666666666666,4.666666666666667,30188.833333333332,6.833333333333333,0,296939344.2622950819672131148,89.165,4320.641221374046,0,400,131,35666,566004
5.203.228.219,10.0.0.5,2138,443,6,2022-05-03 01:09:57,9211604.0,50049.915302481524,41.469433553591756,36.6928495840681,4.776583969523657,338,44,24566,436474,1448,60,72.68047337278107,114.46442680294267,39086,54,9919.863636363636,10792.279885073802,39086,54,1206.9109947643979,4828.02890876914,23309863.143910535,6760,880,20,337,24177.438320209974,8649210.0,0.0,442518.8229111163,9211604.0,8649210.0,0.0,27334.13649851632,470436.17917640443,520196.0,95117.0,16.0,12097.581395348838,24338.680350834948,8,37,0,0,0,2,1,45,381,0,0,0.1301775147928994,1206.9109947643979,22304,16384,46585.0,163.0,18577.0,19241.086507783286,8607423.0,7579.0,1248824.142857143,3004162.0328654726,224.77777777777777,36.0,107407.33333333333,9.333333333333334,11626436.78160919540229885057,322867735.4709418837675350701,72.68047337278107,9919.863636363636,0,338,44,24566,436474
