src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,42910,443,6,2022-05-07 01:15:32,5028212.0,14391.39797605988,16.506861683636252,7.1596026579627114,9.347259025673539,36,47,3157,69206,583,60,87.69444444444444,86.14742513868127,2946,66,1472.468085106383,904.7625491022687,2946,60,871.843373493976,968.3697825258188,937740.0357091016,720,940,20,5,61319.65853658537,2476981.0,0.0,290903.75461705204,5028212.0,2476981.0,0.0,143663.2,434230.2387730532,4974284.0,2567905.0,3.0,108136.60869565218,394620.0884441553,3,12,0,0,2,5,2,15,79,0,0,1.3055555555555556,871.843373493976,64240,506,2471405.0,16133.000000000002,391241.5,748387.932795452,2470390.0,7049.0,283307.14285714284,655530.0113488166,0,0,0,0,0,0,87.69444444444444,1472.468085106383,0,36,47,3157,69206
85.75.109.194,10.0.0.4,42912,443,6,2022-05-07 01:15:32,5023931.0,17901.7187935105,17.118069495779302,7.56379814929783,9.55427134648147,38,48,3401,86536,583,60,89.5,83.43032075362429,2946,66,1802.8333333333333,987.5674519860517,2946,60,1045.7790697674418,1127.5541589752534,1271378.3814223907,760,960,20,5,59105.07058823529,3503624.0,0.0,377142.649893669,5023931.0,3503624.0,0.0,135781.9189189189,563519.7421677231,4967059.0,3611987.0,3.0,105682.10638297872,518388.40680255054,3,20,0,0,2,2,2,23,83,0,0,1.263157894736842,1045.7790697674418,64240,506,3500510.0,1631.0,497256.125,1135680.0110479444,3470585.0,10436.0,403224.4,1023157.460989285,0,0,10800.0,4.5,0,52300242.13075060532687651332,89.5,1802.8333333333333,0,38,48,3401,86536
85.75.109.194,10.0.0.4,42914,443,6,2022-05-07 01:15:32,5020018.0,15818.469176803748,15.537792892376082,7.56969397320886,7.968098919167222,38,40,3481,75928,583,60,91.60526315789474,83.39113277160075,2946,66,1898.2,1002.3026289499594,2946,60,1018.0641025641025,1154.9815887060001,1333982.4702498359,760,800,20,5,65195.03896103896,3980991.0,0.0,449938.6797010836,5020018.0,3980991.0,0.0,135676.16216216216,642491.158174707,4963733.0,4066589.9999999995,4.0,127275.20512820513,639919.4458029284,3,19,0,0,2,2,2,22,75,0,0,1.0526315789473684,1018.0641025641025,64240,506,3959044.0,12754.0,405578.1818181818,1124412.9102614815,3943383.0,8376.0,250833.77777777778,896258.9709953973,0,0,14400.0,5.0,0,71287128.71287128712871287129,91.60526315789474,1898.2,0,38,40,3481,75928
85.75.109.194,10.0.0.4,42920,443,6,2022-05-07 01:15:32,4995370.0,18604.627885421898,17.616312705565353,7.607044122857766,10.009268582707586,38,50,3389,89548,583,60,89.1842105263158,83.57154365325113,2946,66,1790.96,969.3612940488184,2946,60,1056.1022727272727,1116.898201186221,1247461.5918130165,760,1000,20,5,57418.0459770115,3198046.0,0.0,340957.50064790604,4995370.0,3198046.0,0.0,135010.0,514539.1408991577,4942187.0,3286892.0,3.0,100860.95918367348,462407.733026087,3,20,0,0,2,2,2,23,85,0,0,1.3157894736842106,1056.1022727272727,64240,506,3192236.0,2265.0,524218.71428571426,1091498.4442182113,3152442.0,9296.0,464766.25,1017605.2057475126,0,0,14400.0,5.0,0,35036496.35036496350364963504,89.1842105263158,1790.96,0,38,50,3389,89548
85.75.109.194,10.0.0.4,42916,443,6,2022-05-07 01:15:32,5070901.0,16517.577448268068,15.579085452466929,7.493737306249915,8.085348146217013,38,41,3445,80314,583,60,90.65789473684211,83.45193268733851,2946,66,1958.878048780488,1044.23780571477,2946,60,1060.240506329114,1200.2391134680113,1440573.9294984778,760,820,20,5,65011.55128205128,3841374.0,0.0,431245.40966590476,5070901.0,3841374.0,0.0,137051.37837837837,618781.7016226692,5017764.0,3937475.0,3.0,125444.1,611398.4687617724,3,22,0,0,2,2,2,25,76,0,0,1.0789473684210527,1060.240506329114,64240,506,3811843.0,22964.0,473198.77777777775,1180659.02397449,3839384.0,5690.0,391870.54545454547,1090390.5646895822,0,0,12240.0,4.5,0,20658227.84810126582278481013,90.65789473684211,1958.878048780488,0,38,41,3445,80314
85.75.109.194,10.0.0.4,42924,443,6,2022-05-07 01:15:32,5000914.0,17031.886571134797,15.797112287873777,6.998720633868129,8.798391654005648,35,44,3223,81952,583,60,92.08571428571429,86.61124025653662,2946,66,1862.5454545454545,992.8848110097588,2946,60,1078.1645569620252,1151.455297454022,1325849.30203493,700,880,20,5,64114.282051282054,3527645.0,0.0,396178.0525381815,5000914.0,3527645.0,0.0,147085.70588235295,591147.7380668066,4943334.0,3624577.0,3.0,114961.25581395348,543176.4278346099,3,20,0,0,2,2,2,23,76,0,0,1.2571428571428571,1078.1645569620252,64240,506,3496772.0,16209.999999999998,451562.44444444444,1077008.1706467236,3461586.0,25705.0,412064.0,1016974.773207379,0,0,14400.0,5.0,0,23606557.37704918032786885246,92.08571428571429,1862.5454545454545,0,35,44,3223,81952
85.75.109.194,10.0.0.4,42926,443,6,2022-05-07 01:15:32,4995129.0,15425.227256393177,17.41696760984551,8.608386289923644,8.808581319921867,43,44,3739,73312,583,60,86.95348837209302,78.8501532901349,2946,66,1666.1818181818182,948.038819514151,2946,60,885.6436781609195,1039.7284678356416,1081035.2868278509,860,880,20,5,58082.895348837206,3536875.0,0.0,378082.773173093,4995129.0,3536875.0,0.0,118931.64285714286,535165.636651505,4940930.0,3645316.0,4.0,114905.3488372093,545554.8426072979,3,15,0,0,2,2,2,18,84,0,0,1.0232558139534884,885.6436781609195,64240,506,3527330.0,14610.0,331049.25,963860.7520248214,3493574.0,18256.0,268452.26666666666,862045.0982305947,0,0,10080.0,4.0,0,45818181.81818181818181818182,86.95348837209302,1666.1818181818182,0,43,44,3739,73312
85.75.109.194,10.0.0.4,42928,443,6,2022-05-07 01:15:32,5055212.0,15569.87125366849,16.023066886215652,7.912625622822544,8.110441263393108,40,41,3425,75284,583,60,85.625,81.97368098969326,2946,66,1836.1951219512196,991.3968273322733,2946,60,971.716049382716,1125.5338512173878,1266826.4502362446,800,820,20,5,63190.15,3130986.0,0.0,348032.58436582127,5055212.0,3130986.0,0.0,129620.82051282052,491949.51502113696,5004699.0,3227471.0,3.0,125117.475,501486.07856948464,3,19,0,0,2,2,2,22,78,0,0,1.025,971.716049382716,64240,506,3099272.0,4464.0,413209.6666666667,952761.3953110775,3066215.0,9084.0,314077.5833333333,831562.0470411351,0,0,0,0,0,0,85.625,1836.1951219512196,0,40,41,3425,75284
85.75.109.194,10.0.0.4,42930,443,6,2022-05-07 01:15:32,5050093.0,14654.977641005818,15.247243961645854,7.9206462138420015,7.326597747803852,40,37,3513,70496,583,60,87.825,81.83211090397216,2946,66,1905.2972972972973,1089.3309839967824,2946,60,961.1558441558442,1182.468242509611,1398231.1445437681,800,740,20,5,66448.59210526316,3593098.0,0.0,409822.06384604407,5050093.0,3593098.0,0.0,129489.56410256411,566709.267611587,4997063.0,3681799.0,4.0,138807.30555555556,602978.1722437674,3,21,0,0,2,2,2,24,74,0,0,0.925,961.1558441558442,64240,506,3568792.0,22811.0,601360.0,1213060.5790915804,3528703.0,9621.0,426094.8,1036955.4912336209,0,0,10080.0,4.5,0,9889624.724061810154525386313,87.825,1905.2972972972973,0,40,37,3513,70496
85.75.109.194,10.0.0.4,42934,443,6,2022-05-07 01:15:32,4991268.0,15922.006191613034,15.82764139292861,7.613295859889711,8.2143455330389,38,41,3477,75994,583,60,91.5,83.46122642155142,2946,66,1853.5121951219512,1060.278636225707,2946,60,1005.9620253164557,1166.9806593587648,1361843.8593174173,760,820,20,5,63990.61538461538,4015836.0,0.0,451130.75298899336,4991268.0,4015836.0,0.0,134899.13513513515,648375.4476887418,4933716.0,4122330.0,3.0,123342.9,641235.5893765099,3,20,0,0,2,2,2,23,76,0,0,1.0789473684210527,1005.9620253164557,64240,506,4008831.0,35212.0,563000.25,1302555.5167704704,4014365.0,19644.0,455828.7,1186294.457913637,0,0,9792.0,4.2,0,25863708.39936608557844690967,91.5,1853.5121951219512,0,38,41,3477,75994
85.75.109.194,10.0.0.4,42942,443,6,2022-05-07 01:15:32,5048188.0,14683.090249412266,15.054906829935812,7.527453414967906,7.527453414967906,38,38,3357,70766,583,60,88.34210526315789,83.79055226097655,2946,66,1862.2631578947369,1058.511683156828,2946,60,975.3026315789474,1162.081277388218,1350432.8952562325,760,760,20,5,67309.17333333334,3571596.0,0.0,409662.1335604378,5048188.0,3571596.0,0.0,136437.51351351352,576973.1150899739,4995470.0,3673751.0,3.0,135012.7027027027,593479.8090069835,3,20,0,0,2,2,2,23,73,0,0,1.0,975.3026315789474,64240,506,3532486.0,17046.0,456213.44444444444,1090806.3801296637,3549246.0,5770.0,377950.63636363635,1004915.9462831862,0,0,10080.0,4.5,0,15737704.91803278688524590164,88.34210526315789,1862.2631578947369,0,38,38,3357,70766
85.75.109.194,10.0.0.4,42936,443,6,2022-05-07 01:15:32,5047028.0,16657.52597370175,16.445321880520577,7.72731991976268,8.718001960757896,39,44,3559,80512,583,60,91.25641025641026,82.22848653216323,2946,66,1829.8181818181818,980.2853775751239,2946,60,1012.9036144578313,1124.9481767389916,1265508.4003483816,780,880,20,5,61549.12195121951,3790798.0,0.0,415146.52314143756,5047028.0,3790798.0,0.0,132816.52631578947,602626.8837207968,4995503.0,3892470.0,3.0,116174.48837209302,583573.8888323008,3,19,0,0,2,2,2,22,80,0,0,1.1282051282051282,1012.9036144578313,64240,506,3753665.0,6491.0,502918.875,1229178.5505789462,3762646.0,5585.0,370313.7272727273,1072993.4988328926,0,0,10080.0,4.666666666666667,0,11347091.93245778611632270169,91.25641025641026,1829.8181818181818,0,39,44,3559,80512
85.75.109.194,10.0.0.4,42940,443,6,2022-05-07 01:15:32,4990229.0,18568.08575317886,16.63250323782736,7.414489395176052,9.218013842651308,37,46,3375,89284,583,60,91.21621621621621,84.44577186385935,2946,66,1940.9565217391305,976.4114189106997,2946,60,1116.3734939759036,1173.40746434038,1376885.0773697202,740,920,20,5,60856.45121951219,3274500.0,0.0,358463.44313676824,4990229.0,3274500.0,0.0,138617.47222222222,531943.5618198966,4933267.0,3372339.0,4.0,109628.15555555555,493194.7620065618,3,22,0,0,2,2,2,25,80,0,0,1.2432432432432432,1116.3734939759036,64240,506,3234417.0,4677.0,397890.1111111111,1003510.6370009732,3271470.0,5935.0,363511.8,970122.3774705747,0,0,14400.0,5.0,0,43902439.02439024390243902439,91.21621621621621,1940.9565217391305,0,37,46,3375,89284
85.75.109.194,10.0.0.4,42946,443,6,2022-05-07 01:15:32,5040076.0,14979.734432576017,15.079137695542686,7.142749434730746,7.93638826081194,36,40,3161,72338,583,60,87.80555555555556,86.13226890610498,2946,66,1808.45,1020.6301472619747,2946,60,993.4078947368421,1135.726166700031,1289873.9257271467,720,800,20,5,67201.01333333334,3277073.0,0.0,375703.81924437924,5040076.0,3277073.0,0.0,144002.17142857143,541731.8746898683,4988180.0,3360735.0,3.0,127902.05128205128,528380.4727173136,3,19,0,0,2,2,2,22,73,0,0,1.1111111111111112,993.4078947368421,64240,506,3245575.0,2836.0,387730.2,954583.4825181923,3274932.0,6506.0,302101.07692307694,860001.5930192277,0,0,0,0,0,0,87.80555555555556,1808.45,0,36,40,3161,72338
85.75.109.194,10.0.0.4,42944,443,6,2022-05-07 01:15:32,4982645.0,16976.72621669816,16.657819290758223,7.42577486455487,9.232044426203352,37,46,3419,81170,583,60,92.4054054054054,84.21255586535887,2946,66,1764.5652173913043,1007.8992067484145,2946,60,1019.144578313253,1121.1507871516865,1256979.0875308462,740,920,20,5,60763.96341463415,3380444.0,0.0,371212.4602601603,4982645.0,3380444.0,0.0,138406.80555555556,552512.864396428,4925823.0,3487993.0,3.0,109462.73333333334,512259.8077136857,3,20,0,0,2,2,2,23,80,0,0,1.2432432432432432,1019.144578313253,64240,506,3377368.0,11192.0,407406.9,991805.8992097648,3313553.0,5394.0,343971.9166666667,897873.9415178186,0,0,10560.0,4.333333333333333,0,24294478.52760736196319018405,92.4054054054054,1764.5652173913043,0,37,46,3419,81170
85.75.109.194,10.0.0.4,42948,443,6,2022-05-07 01:15:32,5025418.0,15828.136087386163,16.11806221890398,7.561560053312978,8.556502165591,38,43,3417,76126,583,60,89.92105263157895,83.48727655313944,2946,66,1770.3720930232557,961.3870073107145,2946,60,982.0123456790124,1094.1745690253933,1197217.987501905,760,860,20,5,62817.725,3580887.0,0.0,396726.2028784768,5025418.0,3580887.0,0.0,135822.1081081081,575544.7342330044,4975600.0,3670547.0,3.0,118466.66666666667,555579.4893716474,3,17,0,0,2,2,2,20,78,0,0,1.131578947368421,982.0123456790124,64240,506,3551855.0,1877.0,384082.3,1056123.2279333742,3558084.0,5418.0,353692.63636363635,1013761.066623355,0,0,10080.0,4.0,0,98823529.41176470588235294118,89.92105263157895,1770.3720930232557,0,38,43,3417,76126
85.75.109.194,10.0.0.4,42950,443,6,2022-05-07 01:15:32,5017564.0,16388.231420665485,15.545392146467886,7.573396173920253,7.971995972547634,38,40,3421,78808,583,60,90.02631578947368,83.65105682224957,2946,66,1970.2,1023.0492461265001,2946,60,1054.2179487179487,1193.0316333355884,1423324.4781393819,760,800,20,5,65163.168831168834,3547454.0,0.0,401562.01484651765,5017564.0,3547454.0,0.0,135609.83783783784,572592.8375842039,4968767.0,3628749.0,4.0,127404.28205128205,570514.057891875,3,21,0,0,2,2,2,24,75,0,0,1.0526315789473684,1054.2179487179487,64240,506,3525973.0,12695.0,448074.1111111111,1091467.396354146,3530043.0,6830.0,340012.4166666667,963631.80164361,0,0,12240.0,4.5,0,11929824.56140350877192982456,90.02631578947368,1970.2,0,38,40,3421,78808
85.75.109.194,10.0.0.4,42952,443,6,2022-05-07 01:15:32,5012035.0,16788.988903708774,16.959179255531936,8.180309993844816,8.778869261687118,41,44,3635,80512,583,60,88.65853658536585,80.63274459112404,2946,66,1829.8181818181818,980.2853775751239,2946,60,989.964705882353,1121.400473641659,1257539.022283737,820,880,20,5,59667.083333333336,3272334.0,0.0,353745.7754829431,5012035.0,3272334.0,0.0,125300.875,505274.3433222781,4955221.0,3336322.0,4.0,115237.69767441861,498008.40811527794,3,19,0,0,2,2,2,22,82,0,0,1.0731707317073171,989.964705882353,64240,506,3257998.0,364.0,289559.23076923075,857137.2504050152,3229931.0,15913.0,224769.0,751533.3243495476,0,0,10080.0,4.0,0,41652892.56198347107438016529,88.65853658536585,1829.8181818181818,0,41,44,3635,80512
85.75.109.194,10.0.0.4,42954,443,6,2022-05-07 01:15:32,5009436.0,16166.889845483603,15.770238406080045,7.785307567558504,7.984930838521542,39,40,3619,77368,583,60,92.7948717948718,82.08319091087876,2946,66,1934.2,1045.3344727884946,2946,60,1025.1518987341772,1184.9732581355559,1404161.622496395,780,800,20,5,64223.53846153846,4114899.0,0.0,462168.4942780315,5009436.0,4114899.0000000005,0.0,131827.26315789475,655867.4985982782,4961773.0,4181704.0,4.0,127224.94871794872,658384.7317720945,3,21,0,0,2,2,2,24,76,0,0,1.0256410256410255,1025.1518987341772,64240,506,4112651.9999999995,2571.0,499704.3333333333,1277627.7257366914,4075557.0,15384.0,378316.0833333333,1114870.6852288938,0,0,10080.0,4.666666666666667,0,9606099.110546378653113087675,92.7948717948718,1934.2,0,39,40,3619,77368
85.75.109.194,10.0.0.4,42956,443,6,2022-05-07 01:15:32,4974248.0,14640.40393643421,13.268337244142229,6.6341686220711145,6.6341686220711145,33,33,3119,69706,583,60,94.51515151515152,89.06794179321803,2946,66,2112.3030303030305,1106.8265442614422,2946,60,1103.409090909091,1278.4232591807477,1634366.029614325,660,660,20,5,76526.89230769231,4217425.0,0.0,518178.35539519147,4974248.0,4217425.0,0.0,155445.25,730519.0323330478,4926608.0,4284370.0,3.0,153956.5,742522.0284022724,3,22,0,0,2,2,2,25,63,0,0,1.0,1103.409090909091,64240,506,4215310.0,9436.0,576286.5,1375670.5712632476,4189728.0,10709.0,517544.1111111111,1298463.23575298,0,0,11520.0,4.5,0,10642032.33256351039260969977,94.51515151515152,2112.3030303030305,0,33,33,3119,69706
85.75.109.194,10.0.0.4,42958,443,6,2022-05-07 01:15:32,4976596.0,16130.503661538933,14.266779943559815,6.831979127901883,7.434800815657932,34,37,3105,77170,583,60,91.32352941176471,88.25721786454812,2946,66,2085.675675675676,1067.94538918111,2946,60,1130.6338028169014,1261.2152226050116,1590663.837730609,680,740,20,5,71094.22857142857,4014530.0,0.0,475282.1358865902,4976596.0,4014529.9999999995,0.0,150805.9393939394,683851.5083575123,4925245.0,4088993.0000000005,3.0,136812.36111111112,668607.4622965405,3,23,0,0,2,2,2,26,68,0,0,1.088235294117647,1130.6338028169014,64240,506,4010315.0000000005,3604.0,602655.4285714285,1391499.2241845648,3946484.0,9020.0,532634.375,1290572.9763551669,0,0,12960.0,5.0,0,19907834.10138248847926267281,91.32352941176471,2085.675675675676,0,34,37,3105,77170
85.75.109.194,10.0.0.4,42960,443,6,2022-05-07 01:15:32,5017386.0,17640.46059043494,16.74178546358602,7.772971822379223,8.968813641206795,39,45,3611,84898,583,60,92.58974358974359,82.04992787344068,2946,66,1886.6222222222223,994.695694145007,2946,60,1053.6785714285713,1154.8613208923387,1333704.6704931974,780,900,20,5,60450.43373493976,3720637.0,0.0,405126.90097876155,5017386.0,3720637.0,0.0,132036.47368421053,591301.9988082828,4967820.0,3796561.0,4.0,112905.0,562711.1607245359,3,21,0,0,2,2,2,24,81,0,0,1.1538461538461537,1053.6785714285713,64240,506,3713911.0,33842.0,582398.0,1278605.1484134689,3651439.0,24250.0,412633.4,1079760.3014084375,0,0,10560.0,4.333333333333333,0,13355817.87521079258010118044,92.58974358974359,1886.6222222222223,0,39,45,3611,84898
85.75.109.194,10.0.0.4,42962,443,6,2022-05-07 01:15:32,5017472.0,16738.110347202735,16.14358784662874,7.573535039159163,8.57005280746958,38,43,3537,80446,583,60,93.07894736842105,83.07649663791084,2946,66,1870.8372093023256,971.856170099081,2946,60,1036.8271604938273,1136.5460432371888,1291736.90839811,760,860,20,5,62718.4,3983918.0,0.0,441748.5903172358,5017472.0,3983918.0,0.0,135607.35135135136,642285.1559240569,4967520.0,4063137.0,3.0,118274.28571428571,616696.2865791697,3,19,0,0,2,2,2,22,78,0,0,1.131578947368421,1036.8271604938273,64240,506,3972954.0,191.0,426267.3,1182463.7468439403,3915667.0,5275.0,359384.6666666667,1072518.598267052,0,0,14400.0,5.0,0,21238938.05309734513274336283,93.07894736842105,1870.8372093023256,0,38,43,3537,80446
85.75.109.194,10.0.0.4,42964,443,6,2022-05-07 01:15:32,4983870.0,16675.19417641311,15.44984118767143,7.2233023734567725,8.226538814214658,36,41,3181,79926,583,60,88.36111111111111,86.05429577300401,2946,66,1949.4146341463415,1061.149514202951,2946,60,1079.3116883116884,1210.4834094974528,1465270.084668578,720,820,20,5,65577.23684210527,3450755.0,0.0,393143.95254008245,4983870.0,3450755.0,0.0,142396.2857142857,571271.497414449,4934249.0,3526549.0,3.0,123356.225,547532.9092406906,3,24,0,0,2,2,2,27,74,0,0,1.1388888888888888,1079.3116883116884,64240,506,3440122.0,24077.0,450934.8888888889,1058551.3795174614,3385594.0,11042.0,342295.3333333333,919168.645831414,0,0,8640.0,4.0,0,17024630.54187192118226600985,88.36111111111111,1949.4146341463415,0,36,41,3181,79926
85.75.109.194,10.0.0.4,42966,443,6,2022-05-07 01:15:32,4963331.0,14336.541326782355,12.894566169372947,6.245805488290022,6.648760681082925,31,33,2891,68266,583,60,93.25806451612904,91.91158716026189,2946,66,2068.6666666666665,1101.4709357137947,2946,60,1111.828125,1266.5997487699042,1604274.9235839844,620,660,20,5,78783.03174603175,4320912.0,0.0,539295.8705096203,4963331.0,4320912.0,0.0,165444.36666666667,772716.2916601617,4912776.0,4401394.0,4.0,153524.25,763561.1483077992,3,21,0,0,2,2,2,24,61,0,0,1.064516129032258,1111.828125,64240,506,4310698.0,1489.0,767757.1666666666,1584787.6644881503,4252290.0,16488.0,581619.125,1387609.6470647317,0,0,17455.333333333332,6.666666666666667,0,17519571.76313148210103713617,93.25806451612904,2068.6666666666665,0,31,33,2891,68266
85.75.109.194,10.0.0.4,42968,443,6,2022-05-07 01:15:32,5008743.0,15455.973684415432,14.57451500306564,6.788130275400435,7.7863847276652045,34,39,2993,74422,583,60,88.02941176470588,88.66011945630865,2946,66,1908.2564102564102,1013.076773812526,2946,60,1060.4794520547946,1173.1974352940438,1376392.2221805218,680,780,20,5,69565.875,3537273.0,0.0,413156.5646652589,5008743.0,3537273.0,0.0,151780.0909090909,602834.2434429853,4956302.0,3607757.0,3.0,130429.0,573489.1661845519,3,19,0,0,2,2,2,22,70,0,0,1.1470588235294117,1060.4794520547946,64240,506,3530798.0,36756.0,496556.875,1147108.7017621126,3483416.0,5271.0,365794.7272727273,986422.580631564,0,0,10080.0,4.0,0,10827067.66917293233082706767,88.02941176470588,1908.2564102564102,0,34,39,2993,74422
85.75.109.194,10.0.0.4,42972,443,6,2022-05-07 01:15:32,4972564.0,15366.519163956462,15.484969122569362,7.641932813735529,7.843036308833833,38,39,3429,72982,583,60,90.23684210526316,83.32290839686235,2946,66,1871.3333333333333,1033.920924748348,2946,60,992.3506493506494,1156.6358266483844,1337806.4354865917,760,780,20,5,65428.47368421053,3712292.0,0.0,422387.98790213297,4972564.0,3712292.0,0.0,134393.62162162163,598642.8069622039,4925002.0,3791713.0,3.0,129605.31578947368,603445.4465371987,3,19,0,0,2,2,2,22,74,0,0,1.0263157894736843,992.3506493506494,64240,506,3700773.0,1861.0,463793.1111111111,1145435.6269400006,3644390.0,5978.0,383379.54545454547,1031711.8735624314,0,0,12240.0,5.0,0,17548387.09677419354838709677,90.23684210526316,1871.3333333333333,0,38,39,3429,72982
85.75.109.194,10.0.0.4,42974,443,6,2022-05-07 01:15:32,4952162.0,13486.83665841303,12.923648297450688,6.05796013943001,6.865688158020678,30,34,2761,64028,583,60,92.03333333333333,93.76939206846173,2946,66,1883.1764705882354,1216.0533190368274,2946,60,1043.578125,1260.4133846268392,1588641.9001464844,600,680,20,5,78605.74603174604,2975161.0,0.0,389956.6347047081,4952162.0,2975161.0,0.0,170764.2068965517,562501.454103523,4904607.0,3065313.0,3.0,148624.45454545456,544694.4611150359,3,21,0,0,2,5,2,24,60,0,0,1.1333333333333333,1043.578125,64240,506,2956919.0,55411.0,626875.7142857143,1002663.6724385292,2963195.0,5385.0,443460.3,888567.1350622925,0,0,12731.5,5.0,0,14744064.85234510712217718587,92.03333333333333,1883.1764705882354,0,30,34,2761,64028
85.75.109.194,10.0.0.4,42978,443,6,2022-05-07 01:15:32,5032074.0,15550.049542196717,16.692918267895106,7.551558264047786,9.141360003847321,38,46,3365,74884,583,60,88.55263157894737,83.77435148515922,2946,66,1627.9130434782608,856.8228426827282,2946,60,931.5357142857143,996.1130343971604,992241.1772959185,760,920,20,5,60627.39759036145,3437633.0,0.0,374337.3935669593,5032074.0,3437633.0,0.0,136002.0,552664.4566098292,4983656.0,3488211.0,4.0,110747.91111111111,510889.7607877553,3,13,0,0,2,2,2,16,81,0,0,1.2105263157894737,931.5357142857143,64240,506,161434.0,5949.0,59483.63636363636,37643.912363748634,3435640.0,5094.0,272796.86666666664,846381.4884814741,0,0,10080.0,4.0,0,32516129.03225806451612903226,88.55263157894737,1627.9130434782608,0,38,46,3365,74884
85.75.109.194,10.0.0.4,42976,443,6,2022-05-07 01:15:32,5032615.0,16547.063504758462,14.505381397146415,6.557227206929201,7.948154190217213,33,40,3027,80248,583,60,91.72727272727273,89.34755858945064,2946,66,2006.2,1062.8073014427403,2946,60,1140.7534246575342,1237.1020464970445,1530421.473447176,660,800,20,5,69897.43055555556,3827862.0,0.0,446947.368395934,5032615.0,3827862.0,0.0,157269.21875,660719.1163210797,4983890.0,3896297.0,3.0,127792.05128205128,612367.960001591,3,23,0,0,2,2,2,26,70,0,0,1.2121212121212122,1140.7534246575342,64240,506,89837.0,1350.0,57429.42857142857,26081.861775445966,3759473.0,6802.0,469685.3333333333,1163424.0944528065,0,0,10560.0,4.333333333333333,0,20346820.80924855491329479769,91.72727272727273,2006.2,0,33,40,3027,80248
85.75.109.194,10.0.0.4,42980,443,6,2022-05-07 01:15:32,5030461.0,16164.522496049567,16.897059732696466,7.752768583237202,9.144291149459265,39,46,3551,77764,583,60,91.05128205128206,82.23136488075103,2946,66,1690.5217391304348,897.2828001474527,2946,60,956.6470588235294,1036.3645362048599,1074051.4519031143,780,920,20,5,59886.44047619047,3809304.0,0.0,412276.5848161295,5030461.0,3809304.0,0.0,132380.55263157896,605584.1390742494,4980794.0,3876549.0,3.0,110684.3111111111,568523.0107515368,3,15,0,0,2,2,2,18,82,0,0,1.1794871794871795,956.6470588235294,64240,506,100927.0,9124.0,38397.11111111111,26092.802687690822,3790905.0,5352.0,377716.1818181818,1079606.3612096452,0,0,9600.0,4.666666666666667,0,15929203.53982300884955752212,91.05128205128206,1690.5217391304348,0,39,46,3551,77764
85.75.109.194,10.0.0.4,42982,443,6,2022-05-07 01:15:32,5004180.0,14267.472393079386,13.58863989704607,6.794319948523035,6.794319948523035,34,34,3065,68332,583,60,90.1470588235294,88.3309726349914,2946,66,2009.764705882353,1116.911367772845,2946,60,1049.9558823529412,1244.5399390209777,1548879.659818339,680,680,20,5,74689.25373134328,4200662.0,0.0,508478.01320318173,5004180.0,4200662.0,0.0,151641.81818181818,716820.2308970079,4955728.0,4269116.0,3.0,150173.57575757575,728805.3681935245,3,21,0,0,2,2,2,24,65,0,0,1.0,1049.9558823529412,64240,506,4198163.0,30886.0,520023.1111111111,1300517.3325032743,4136784.0,26018.0,429877.1818181818,1172316.1950954434,0,0,11520.0,4.0,0,34388059.70149253731343283582,90.1470588235294,2009.764705882353,0,34,34,3065,68332
