src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,35160,443,17,2022-05-01 21:40:04,2042551.0,4442.973516940336,8.81250945508827,5.3854224447761645,3.4270870103121047,11,7,2791,6284,1322,102,253.72727272727272,343.8157780791893,1242,282,897.7142857142857,404.1109162755459,1322,102,504.1666666666667,484.052252689039,234306.58333333328,88,56,8,11,120150.05882352941,1016051.0,0.0,255660.3362221677,2042551.0,1016051.0,0.0,204255.1,307224.50997583184,213325.0,141882.0,8.0,35554.166666666664,54227.275223257246,0,0,0,0,0,0,0,0,0,0,0,0.6363636363636364,504.1666666666667,0,0,0,0,0,0,507723.0,6575.0,179293.0,176407.93486594266,303.0,4.0,3840.0,4.0,8416666.666666666666666666667,116363636.3636363636363636364,253.72727272727272,897.7142857142857,0,11,7,2791,6284
85.75.109.194,10.1.0.4,37640,443,17,2022-05-01 21:40:04,1925362.0,4389.823835725438,8.310125576385117,5.193828485240697,3.1162970911444186,10,6,2688,5764,1322,102,268.8,357.1797306679089,1242,282,960.6666666666666,403.4627891419755,1322,102,528.25,502.9609204500882,252969.6875,80,48,8,10,128357.46666666666,1002354.0,0.0,268552.61715496687,1925362.0,1002354.0,0.0,213929.11111111112,319365.58662428946,68701.0,68654.0,8.0,13740.2,27456.900155698568,0,0,0,0,0,0,0,0,0,0,0,0.6,528.25,0,0,0,0,0,0,501331.0,6519.0,208345.2,173133.09922530703,0,0,3840.0,4.0,0,1.20E+8,268.8,960.6666666666666,0,10,6,2688,5764
85.75.109.194,10.1.0.4,33234,443,17,2022-05-01 21:40:04,1051757.0,7891.556699884099,14.261849457621864,8.557109674573118,5.704739783048746,9,6,2536,5764,1322,102,281.77777777777777,374.24227974751494,1242,282,960.6666666666666,403.4627891419755,1322,102,553.3333333333334,509.6674296920384,259760.88888888893,72,48,8,9,75125.5,550045.0,9.0,149483.56768877403,1051757.0,550045.0,322.0,131469.625,178463.01806812632,77409.0,77356.0,9.0,15481.8,30937.10018990144,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,553.3333333333334,0,0,0,0,0,0,275962.0,7851.0,101784.5,102181.35425270438,0,0,3840.0,4.0,0,109714285.7142857142857142857,281.77777777777777,960.6666666666666,0,9,6,2536,5764
85.75.109.194,10.1.0.4,43772,443,17,2022-05-01 21:40:04,1015644.0,8785.558719393803,16.73814840633135,9.845969650783148,6.892178755548204,10,7,2639,6284,1322,102,263.9,359.0655789685221,1242,282,897.7142857142857,404.1109162755459,1322,102,524.8823529411765,490.29185574128024,240386.10380622835,80,56,8,10,63477.75,521381.0,0.0,129033.04997194518,1015644.0,521381.0,0.0,112849.33333333333,155890.1586566644,210329.0,138307.0,8.0,35054.833333333336,53128.152886571246,0,0,0,0,0,0,0,0,0,0,0,0.7,524.8823529411765,0,0,0,0,0,0,324421.0,7081.0,99782.66666666667,108211.33441660454,0,0,3840.0,4.0,0,116363636.3636363636363636364,263.9,897.7142857142857,0,10,7,2639,6284
85.75.109.194,10.1.0.4,53918,443,17,2022-05-01 21:40:05,1150501.0,7755.751624726967,14.776171424449,8.69186554379353,6.084305880655471,10,7,2639,6284,1322,102,263.9,359.0655789685221,1242,282,897.7142857142857,404.1109162755459,1322,102,524.8823529411765,490.29185574128024,240386.10380622838,80,56,8,10,71906.3125,615705.0,0.0,155432.7202372134,1150501.0,615705.0,0.0,127833.44444444444,190425.03955923393,181852.0,111101.0,8.0,30308.666666666668,44403.622103257396,0,0,0,0,0,0,0,0,0,0,0,0.7,524.8823529411765,0,0,0,0,0,0,339680.0,6633.0,163709.0,134307.22211966116,0,0,3840.0,4.0,0,1.20E+8,263.9,897.7142857142857,0,10,7,2639,6284
85.75.109.194,10.1.0.4,51242,443,17,2022-05-01 21:40:05,1096868.0,7566.088171047018,13.675300947789525,8.205180568673715,5.47012037911581,9,6,2535,5764,1322,102,281.6666666666667,374.2954863621936,1242,282,960.6666666666666,403.4627891419755,1322,102,553.2666666666667,509.7263928379181,259820.99555555562,72,48,8,9,78347.71428571429,579702.0,0.0,158249.2280258438,1096868.0,579702.0,0.0,137108.5,189419.96749419,65917.0,65867.0,8.0,13183.4,26341.80020120113,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,553.2666666666667,0,0,0,0,0,0,289582.0,5684.0,96617.0,111459.77811300362,0,0,3840.0,4.0,0,116363636.3636363636363636364,281.6666666666667,960.6666666666666,0,9,6,2535,5764
85.75.109.194,10.1.0.4,53117,443,17,2022-05-01 21:40:05,874212.0,9493.120661807434,17.158309426088866,10.29498565565332,6.863323770435547,9,6,2535,5764,1322,102,281.6666666666667,374.2954863621936,1242,282,960.6666666666666,403.4627891419755,1322,102,553.2666666666667,509.72639283791807,259820.9955555556,72,48,8,9,62443.71428571428,478954.0,0.0,131217.37513837137,874212.0,478954.0,0.0,109276.5,158515.54131062355,64628.0,64497.0,8.0,12925.6,25785.72417908793,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,553.2666666666667,0,0,0,0,0,0,238583.0,7018.0,130523.25,100191.81647563587,0,0,3840.0,4.0,0,1.28E+8,281.6666666666667,960.6666666666666,0,9,6,2535,5764
85.75.109.194,10.1.0.4,48381,443,17,2022-05-01 21:40:05,977367.0,9128.607779882072,17.393670954718136,10.231571149834197,7.162099804883939,10,7,2638,6284,1322,102,263.8,359.11051223822443,1242,282,897.7142857142857,404.1109162755459,1322,102,524.8235294117648,490.3425255752791,240435.79238754325,80,56,8,10,61085.4375,512709.0,0.0,128043.97535318127,977367.0,512708.99999999994,0.0,108596.33333333333,155864.28336144806,180401.0,110814.0,9.0,30066.833333333332,44140.86294812955,0,0,0,0,0,0,0,0,0,0,0,0.7,524.8235294117648,0,0,0,0,0,0,298862.0,7374.0,112616.4,108881.72192172568,0,0,3840.0,4.0,0,98461538.46153846153846153846,263.8,897.7142857142857,0,10,7,2638,6284
85.75.109.194,10.1.0.4,51448,443,17,2022-05-01 21:40:05,978694.0,8479.667802193537,15.326547419315947,9.195928451589568,6.130618967726378,9,6,2535,5764,1322,102,281.6666666666667,374.2954863621936,1242,282,960.6666666666666,403.4627891419755,1322,102,553.2666666666667,509.7263928379181,259820.99555555562,72,48,8,9,69906.71428571429,489298.0,0.0,132411.13211478243,978694.0,489298.0,0.0,122336.75,156134.39402542767,67967.0,67923.0,8.0,13593.4,27164.800139886913,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,553.2666666666667,0,0,0,0,0,0,243817.0,6446.0,126373.25,96129.70397430494,0,0,3840.0,4.0,0,123870967.7419354838709677419,281.6666666666667,960.6666666666666,0,9,6,2535,5764
85.75.109.194,10.1.0.4,56970,443,17,2022-05-01 21:40:05,482100.0,18189.17237087741,33.18813524165111,18.66832607342875,14.519809168222361,9,7,2485,6284,1322,102,276.1111111111111,376.52842432011374,1242,282,897.7142857142857,404.1109162755459,1322,102,548.0625,496.26825769310494,246282.18359375,72,56,8,9,32140.0,196335.0,0.0,51423.944006658996,482100.0,196335.0,0.0,60262.5,61186.01781248719,181524.0,109869.0,8.0,30254.0,44171.345911876706,0,0,0,0,0,0,0,0,0,0,0,0.7777777777777778,548.0625,0,0,0,0,0,0,134239.0,6367.0,57999.0,48816.27319347514,0,0,3840.0,4.0,0,1.20E+8,276.1111111111111,897.7142857142857,0,9,7,2485,6284
85.75.109.194,10.1.0.4,60045,443,17,2022-05-01 21:40:06,415899.0,21084.445983279595,38.470878747003475,21.639869295189456,16.831009451814023,9,7,2485,6284,1322,102,276.1111111111111,376.52842432011374,1242,282,897.7142857142857,404.1109162755459,1322,102,548.0625,496.26825769310494,246282.18359375,72,56,8,9,27726.6,158859.0,0.0,44472.823484010994,415899.0,158859.0,0.0,51987.375,57094.06549269701,182134.0,110924.0,9.0,30355.666666666668,44418.891208833906,0,0,0,0,0,0,0,0,0,0,0,0.7777777777777778,548.0625,0,0,0,0,0,0,92292.0,7347.0,47202.25,32997.741039160544,0,0,3840.0,4.0,0,109714285.7142857142857142857,276.1111111111111,897.7142857142857,0,9,7,2485,6284
85.75.109.194,10.1.0.4,37494,443,17,2022-05-01 21:40:06,412615.0,19747.221986597677,33.92993468487573,19.388534105643274,14.541400579232455,8,6,2384,5764,1322,102,298.0,393.9333700005624,1242,282,960.6666666666666,403.4627891419755,1322,102,582.0,515.7338737870808,265981.4285714286,64,48,8,8,31739.615384615383,257790.0,0.0,69434.61666426632,412615.0,257790.00000000003,0.0,58945.0,86575.42083722643,74307.0,74269.0,8.0,14861.4,29703.800057231732,0,0,0,0,0,0,0,0,0,0,0,0.75,582.0,0,0,65183.00000000001,61494.0,63338.5,1844.5000000000036,254569.0,6870.0,96116.75,94179.89272231892,0,0,3840.0,4.0,0,132413793.1034482758620689655,298.0,960.6666666666666,0,8,6,2384,5764
85.75.109.194,10.1.0.4,58396,443,17,2022-05-01 21:40:06,416697.0,19548.97683448645,33.597554098061664,19.19860234174952,14.39895175631214,8,6,2382,5764,1322,102,297.75,394.0573403706623,1242,282,960.6666666666666,403.4627891419755,1322,102,581.8571428571429,515.8666573478706,266118.4081632654,64,48,8,8,32053.615384615383,263386.0,8.0,71307.40325092853,416697.0,263386.0,431.0,59528.142857142855,89089.23501656491,72565.0,72519.0,8.0,14513.0,29003.000175843878,0,0,0,0,0,0,0,0,0,0,0,0.75,581.8571428571429,0,0,71198.0,66395.0,68796.5,2401.5,260552.0,6213.0,100244.75,95836.09570870205,0,0,3840.0,4.0,0,1.20E+8,297.75,960.6666666666666,0,8,6,2382,5764
85.75.109.194,10.1.0.4,60669,443,17,2022-05-01 21:40:06,150285.0,53192.26802408756,86.5023122733473,46.57816814718701,39.92414412616029,7,6,2230,5764,1322,102,318.57142857142856,417.11110446664895,1242,282,960.6666666666666,403.4627891419755,1322,102,614.9230769230769,520.8400701733929,271274.37869822484,56,48,8,7,12523.75,69310.0,0.0,25481.464351972267,150285.0,76810.0,0.0,25047.5,34039.488528031674,69606.0,69537.0,8.0,13921.2,27807.901002412968,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,614.9230769230769,0,0,0,0,0,0,61828.0,7466.0,34647.0,27181.0,0,0,3840.0,4.0,0,7.68E+7,318.57142857142856,960.6666666666666,0,7,6,2230,5764
85.75.109.194,10.1.0.4,56908,443,17,2022-05-01 21:40:06,297409.0,28623.881590671434,47.07322239743922,23.53661119871961,23.53661119871961,7,7,2229,6284,1322,102,318.42857142857144,417.1850761413956,1242,282,897.7142857142857,404.1109162755459,1322,102,608.0714285714286,502.560936502191,252567.49489795923,56,56,8,7,22877.615384615383,123483.0,0.0,37724.651182642774,297409.0,123706.0,0.0,49568.166666666664,50858.07852713492,251334.0,172331.0,9.0,41889.0,65069.86722234289,0,0,0,0,0,0,0,0,0,0,0,1.0,608.0714285714286,0,0,0,0,0,0,71204.0,6767.0,41161.0,26485.59536804865,303.0,4.0,3840.0,4.0,390967.7419354838709677419355,112941176.4705882352941176471,318.42857142857144,897.7142857142857,0,7,7,2229,6284
85.75.109.194,10.1.0.4,45097,443,17,2022-05-01 21:40:06,224429.0,37936.27383270433,62.3805301453912,31.1902650726956,31.1902650726956,7,7,2230,6284,1322,102,318.57142857142856,417.11110446664895,1242,282,897.7142857142857,404.1109162755459,1322,102,608.1428571428571,502.4890698374666,252495.26530612243,56,56,8,7,17263.76923076923,71373.0,0.0,25644.9560677334,224429.0,85223.0,0.0,37404.833333333336,37782.31914276247,176819.0,107531.0,8.0,29469.833333333332,43101.44272688432,0,0,0,0,0,0,0,0,0,0,0,1.0,608.1428571428571,0,0,0,0,0,0,52954.0,16119.0,34536.5,18417.5,303.0,4.0,3840.0,4.0,0,123870967.7419354838709677419,318.57142857142856,897.7142857142857,0,7,7,2230,6284
85.75.109.194,10.1.0.4,47560,443,17,2022-05-01 21:40:06,28076657.0,447.6316393365492,0.9616529489247954,0.2137006553166212,0.7479522936081742,6,21,1895,10673,1322,102,315.8333333333333,450.55906629677565,1242,105,508.23809523809524,399.07713835582797,1322,102,465.48148148148147,418.7854016319425,175381.2126200274,48,168,8,6,1079871.423076923,14043878.0,0.0,2991726.7790668365,152455.0,77486.0,0.0,30491.0,37064.61599962962,28070104.0,14043878.0,8.0,1403505.2,3343946.0352752646,0,0,0,0,0,0,0,0,0,0,0,3.5,465.48148148148147,0,0,0,0,0,0,7021490.0,6553.0,1564121.888888889,2203963.0353613994,0,0,3840.0,4.0,0,137142857.1428571428571428571,315.8333333333333,508.23809523809524,0,6,21,1895,10673
85.75.109.194,10.1.0.4,48558,443,17,2022-05-01 21:40:06,7905.000000000001,674256.7994939911,632.5110689437065,126.5022137887413,506.0088551549652,1,4,1322,4008,1322,1322,1322.0,0.0,1242,282,1002.0,415.69219381653056,1322,282,1066.0,393.22258327822425,154624.0,8,32,8,1,1976.25,7876.0,8.0,3406.2228622772172,0,0,0,0,0,29.0,13.0,8.0,9.666666666666666,2.357022603955158,0,0,0,0,0,0,0,0,0,0,0,4.0,1066.0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,4.0,0,132413793.1034482758620689655,1322.0,1002.0,0,1,4,1322,4008
85.75.109.194,10.1.0.4,38169,443,17,2022-05-01 21:40:13,2106564.0,4012.2208487375647,7.595306859891273,4.747066787432045,2.848240072459227,10,6,2688,5764,1322,102,268.8,357.1150514890124,1242,282,960.6666666666666,403.4627891419755,1322,102,528.25,502.9322146174373,252940.8125,80,48,8,10,140437.6,1098560.0,9.0,294326.1794045964,2106564.0,1098560.0,445.0,234062.66666666666,350183.8079358388,71017.0,70970.0,9.0,14203.4,28383.300122431145,0,0,0,0,0,0,0,0,0,0,0,0.6,528.25,0,0,0,0,0,0,548989.0,10311.0,227008.8,190144.1592081124,0,0,3840.0,4.0,0,112941176.4705882352941176471,268.8,960.6666666666666,0,10,6,2688,5764
85.75.109.194,10.1.0.4,34932,443,17,2022-05-01 21:40:13,1386489.0,5985.622677136277,10.818693837455616,6.49121630247337,4.327477534982246,9,6,2535,5764,1322,102,281.6666666666667,374.2269068062554,1242,282,960.6666666666666,403.4627891419755,1322,102,553.2666666666667,509.6961796556411,259790.1955555556,72,48,8,9,99034.92857142857,726887.0,7.0,198519.42597081178,1386489.0,726887.0,379.0,173311.125,237191.84648794186,103135.0,103087.0,7.0,20627.0,41230.00025709435,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,553.2666666666667,0,0,0,0,0,0,362053.0,6181.0,165663.6,128477.09662908794,0,0,3840.0,4.0,0,137142857.1428571428571428571,281.6666666666667,960.6666666666666,0,9,6,2535,5764
85.75.109.194,10.1.0.4,35937,443,17,2022-05-01 21:40:14,1877880.0,4500.287558310435,8.520246235116195,5.325153896947622,3.195092338168573,10,6,2687,5764,1322,102,268.7,357.16160207950685,1242,282,960.6666666666666,403.4627891419755,1322,102,528.1875,502.98511642368703,252994.02734375,80,48,8,10,125192.0,992007.0,0.0,266783.3207585012,1877880.0,992007.0,0.0,208653.33333333334,318312.65128032706,64903.0,64857.0,8.0,12980.6,25938.200219753107,0,0,0,0,0,0,0,0,0,0,0,0.6,528.1875,0,0,0,0,0,0,493403.0,7968.0,210640.2,171715.89760927786,0,0,3840.0,4.0,0,116363636.3636363636363636364,268.7,960.6666666666666,0,10,6,2687,5764
85.75.109.194,10.1.0.4,46615,443,17,2022-05-01 21:40:14,1904610.0,4765.280031082479,9.450753697607384,5.775460592982291,3.675293104625094,11,7,2792,6284,1322,102,253.8181818181818,343.7757773956259,1242,282,897.7142857142857,404.1109162755459,1322,102,504.22222222222223,484.00614729286644,234261.95061728393,88,56,8,11,112035.88235294117,972077.0,0.0,244651.70126886683,1904610.0,972077.0,0.0,190461.0,295105.9992470502,176154.0,110216.0,9.0,29359.0,43428.677537621,0,0,0,0,0,0,0,0,0,0,0,0.6363636363636364,504.22222222222223,0,0,58787.0,35153.0,46970.0,11817.0,485431.0,6897.0,152288.14285714287,163391.2527956208,0,0,3840.0,4.0,0,112941176.4705882352941176471,253.8181818181818,897.7142857142857,0,11,7,2792,6284
85.75.109.194,10.1.0.4,47272,443,17,2022-05-01 21:40:14,1938782.0,4359.438038933722,8.2526039544415,5.1578774715259375,3.0947264829155623,10,6,2688,5764,1322,102,268.8,357.1150514890124,1242,282,960.6666666666666,403.4627891419755,1322,102,528.25,502.9322146174373,252940.8125,80,48,8,10,129252.13333333333,1003306.0,7.0,268435.6810500091,1938782.0,1003306.0,561.0,215420.22222222222,318805.6589668445,66761.0,66719.0,7.0,13352.2,26683.40013866299,0,0,0,0,0,0,0,0,0,0,0,0.6,528.25,0,0,65153.0,51760.0,58456.5,6696.5,501776.0,5175.0,160031.2857142857,170228.24916708097,0,0,3840.0,4.0,0,137142857.1428571428571428571,268.8,960.6666666666666,0,10,6,2688,5764
85.75.109.194,10.1.0.4,46797,443,17,2022-05-01 21:40:14,1889083.0,4803.918091476129,9.52843257813447,5.822931019971065,3.705501558163405,11,7,2791,6284,1322,102,253.72727272727272,343.8157780791893,1242,282,897.7142857142857,404.1109162755459,1322,102,504.1666666666667,484.0522526890391,234306.58333333334,88,56,8,11,111122.5294117647,996540.0,8.0,250207.62984560448,1889083.0,996540.0,321.0,188908.3,303290.00920242985,181990.0,112685.0,8.0,30331.666666666668,44674.11415897229,0,0,0,0,0,0,0,0,0,0,0,0.6363636363636364,504.1666666666667,0,0,0,0,0,0,498328.0,6562.0,174626.33333333334,186328.00637466056,0,0,3840.0,4.0,0,123870967.7419354838709677419,253.72727272727272,897.7142857142857,0,11,7,2791,6284
85.75.109.194,10.1.0.4,41203,443,17,2022-05-01 21:40:14,1961045.0,4627.634755959195,9.178779681241378,5.60925424964751,3.5695254315938696,11,7,2791,6284,1322,102,253.72727272727272,343.8157780791893,1242,282,897.7142857142857,404.1109162755459,1322,102,504.1666666666667,484.0522526890391,234306.58333333334,88,56,8,11,115355.58823529411,1011613.0,1.0,254619.57676942716,1961045.0,1011613.0000000001,1.0,196104.5,307464.9021586855,175414.0,105731.0,8.0,29235.666666666668,42618.58450514543,0,0,0,0,0,0,0,0,0,0,0,0.6363636363636364,504.1666666666667,0,0,68084.0,60353.0,64218.5,3865.5,506881.0,6936.0,162864.2857142857,168492.95762368085,0,0,3840.0,4.0,0,1.28E+8,253.72727272727272,897.7142857142857,0,11,7,2791,6284
85.75.109.194,10.1.0.4,39617,443,17,2022-05-01 21:40:14,1021596.0,8733.39363114186,16.640628976620896,9.788605280365234,6.852023696255663,10,7,2638,6284,1322,102,263.8,359.0461808737143,1242,282,897.7142857142857,404.1109162755459,1322,102,524.8235294117648,490.31481307110744,240408.61591695502,80,56,8,10,63849.75,479616.0,8.0,119101.74267170695,1021596.0,479616.0,135.0,113510.66666666667,143397.19315787026,212715.0,145021.0,8.0,35452.5,54871.23970639506,0,0,0,0,0,0,0,0,0,0,0,0.7,524.8235294117648,0,0,48048.0,36538.0,42293.0,5755.0,287613.0,6154.0,94033.66666666667,97047.08651760523,0,0,3840.0,4.0,0,137142857.1428571428571428571,263.8,897.7142857142857,0,10,7,2638,6284
85.75.109.194,10.1.0.4,46320,443,17,2022-05-01 21:40:15,1108376.0,7486.629086158488,13.5333136047695,8.1199881628617,5.4133254419078005,9,6,2534,5764,1322,102,281.55555555555554,374.280082621175,1242,282,960.6666666666666,403.4627891419755,1322,102,553.2,509.7551307572424,259850.2933333333,72,48,8,9,79169.71428571429,558823.0,7.0,152555.07768738503,1108376.0,558823.0,340.0,138547.0,180642.5623759528,81666.0,81631.0,7.0,16333.2,32648.90002067451,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,553.2,0,0,0,0,0,0,279374.0,6369.0,110296.5,98830.60569943233,0,0,3840.0,4.0,0,1.536E+8,281.55555555555554,960.6666666666666,0,9,6,2534,5764
85.75.109.194,10.1.0.4,56452,443,17,2022-05-01 21:40:15,980415.0,8464.782770561445,15.299643518306024,9.179786110983613,6.119857407322409,9,6,2535,5764,1322,102,281.6666666666667,374.2954863621936,1242,282,960.6666666666666,403.4627891419755,1322,102,553.2666666666667,509.7263928379181,259820.99555555562,72,48,8,9,70029.64285714286,512599.0,8.0,139160.768048843,980415.0,512599.0,181.0,122551.875,166112.6525045861,70248.0,70191.0,8.0,14049.6,28070.700822031504,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,553.2666666666667,0,0,0,0,0,0,256878.0,7881.0,109820.8,96317.85958460665,0,0,3840.0,4.0,0,1.28E+8,281.6666666666667,960.6666666666666,0,9,6,2535,5764
85.75.109.194,10.1.0.4,49644,443,17,2022-05-01 21:40:15,919904.0,9699.925209587087,18.480189237137786,10.870699551257522,7.609489685880265,10,7,2639,6284,1322,102,263.9,359.0655789685221,1242,282,897.7142857142857,404.1109162755459,1322,102,524.8823529411765,490.29185574128024,240386.10380622838,80,56,8,10,57494.0,476019.0,1.0,118079.13765405386,919904.0,476019.0,1.0,102211.55555555556,143286.60608577568,184073.0,110924.0,7.0,30678.833333333332,44725.745357741725,0,0,0,0,0,0,0,0,0,0,0,0.7,524.8823529411765,0,0,59516.0,50317.0,54916.5,4599.5,286679.0,6290.0,97642.0,93277.1172653472,303.0,4.0,3840.0,4.0,426760.5633802816901408450704,147692307.6923076923076923077,263.9,897.7142857142857,0,10,7,2639,6284
85.75.109.194,10.1.0.4,40869,443,17,2022-05-01 21:40:15,8409058.0,282271.68845785107,265.9037433205955,34.605540834657106,231.2982024859384,291,1945,43227,2330412,1292,87,148.5463917525773,138.84781309677578,1242,66,1198.1552699228791,187.2836117031808,1292,66,1061.5559033989266,397.15975977153926,157735.87478178676,2328,15560,8,291,3762.442058165548,7011070.0,0.0,148373.04552265137,8409058.0,7011070.0,0.0,28996.751724137932,411020.2545144264,1309390.0,251248.00000000003,6.0,673.5545267489712,7575.681964786717,0,0,0,0,0,0,0,0,0,0,0,6.683848797250859,1061.5559033989266,0,0,192456.0,4173.0,36881.181818181816,40202.10741382094,6994269.0,5397.0,279373.4285714286,1292760.6545330044,792.6153846153846,5.076923076923077,28700.94871794872,24.705128205128204,955046.8069329873018815460191,122238396.8548651305012558698,148.5463917525773,1198.1552699228791,0,291,1945,43227,2330412
85.75.109.194,10.1.0.4,57329,443,17,2022-05-01 21:40:15,510358.0,15963.304190391844,27.4317243973838,15.675271084219313,11.756453313164485,8,6,2383,5764,1322,102,297.875,393.9953798904246,1242,282,960.6666666666666,403.4627891419755,1322,102,581.9285714285714,515.8002747860724,266049.92346938775,64,48,8,8,39258.307692307695,319467.0,0.0,84959.24512864038,510358.0,319467.0,0.0,72908.28571428571,106613.61079781014,75515.0,75476.0,7.0,15103.0,30186.500115117684,0,0,0,0,0,0,0,0,0,0,0,0.75,581.9285714285714,0,0,0,0,0,0,296436.0,19232.0,123935.0,122903.59638621917,0,0,3840.0,4.0,0,1.536E+8,297.875,960.6666666666666,0,8,6,2383,5764
85.75.109.194,10.1.0.4,48927,443,17,2022-05-01 21:40:15,497471.0,16374.823859079223,28.142343975829746,16.081339414759857,12.061004561069891,8,6,2382,5764,1322,102,297.75,394.0573403706623,1242,282,960.6666666666666,403.4627891419755,1322,102,581.8571428571429,515.8666573478706,266118.4081632654,64,48,8,8,38267.0,270316.0,0.0,75096.15709926124,497471.0,270316.0,0.0,71067.28571428571,91349.85163755923,113518.0,113478.0,7.0,22703.6,45387.200066097925,0,0,0,0,0,0,0,0,0,0,0,0.75,581.8571428571429,0,0,0,0,0,0,235939.0,6229.0,116421.66666666667,94010.22313675372,0,0,3840.0,4.0,0,147692307.6923076923076923077,297.75,960.6666666666666,0,8,6,2382,5764
85.75.109.194,10.1.0.4,38852,443,17,2022-05-01 21:40:15,439807.0,19938.291114056847,36.37959377636099,20.463521499203058,15.916072277157935,9,7,2485,6284,1322,102,276.1111111111111,376.52842432011374,1242,282,897.7142857142857,404.1109162755459,1322,102,548.0625,496.26825769310494,246282.18359375,72,56,8,9,29320.466666666667,193786.0,0.0,49944.5716941847,439807.0,193786.0,0.0,54975.875,59941.87888371014,170005.0,104262.0,7.0,28334.166666666668,41573.96600605025,0,0,0,0,0,0,0,0,0,0,0,0.7777777777777778,548.0625,0,0,0,0,0,0,147811.0,6358.0,58925.75,54786.14711026411,0,0,3840.0,4.0,0,142222222.2222222222222222222,276.1111111111111,897.7142857142857,0,9,7,2485,6284
85.75.109.194,10.1.0.4,34765,443,17,2022-05-01 21:40:16,399780.0,20378.708289559258,35.01926059332633,20.01100605332933,15.008254539996997,8,6,2383,5764,1322,102,297.875,393.9953798904246,1242,282,960.6666666666666,403.4627891419755,1322,102,581.9285714285714,515.8002747860724,266049.92346938775,64,48,8,8,30752.30769230769,249865.0,0.0,67506.70904024123,399780.0,249865.0,0.0,57111.42857142857,84133.9810198287,69908.0,69873.0,7.0,13981.6,27945.700024153983,0,0,0,0,0,0,0,0,0,0,0,0.75,581.9285714285714,0,0,67313.0,58642.0,62977.5,4335.5,244077.0,6019.0,93955.0,89728.33179938207,0,0,3840.0,4.0,0,1.536E+8,297.875,960.6666666666666,0,8,6,2383,5764
85.75.109.194,10.1.0.4,58506,443,17,2022-05-01 21:40:16,346102.0,23094.347908997923,37.56118138583423,20.2252515154492,17.33592987038503,7,6,2229,5764,1322,102,318.42857142857144,417.1850761413956,1242,282,960.6666666666666,403.4627891419755,1322,102,614.8461538461538,520.9157389641742,271353.2071005917,56,48,8,7,28841.833333333332,120813.0,8.0,48540.35109891106,346102.0,120955.0,403.0,57683.666666666664,57425.540426035375,97871.0,97830.0,8.0,19574.2,39127.90003258545,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,614.8461538461538,0,0,0,0,0,0,90259.0,7441.0,40271.0,35921.23795194147,240.0,4.0,3840.0,4.0,170697.0128022759601706970128,132413793.1034482758620689655,318.42857142857144,960.6666666666666,0,7,6,2229,5764
