src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.215.191,10.0.0.5,3047,443,6,2022-05-03 01:53:46,605636.0,586575.1045182255,520.1143921431355,444.1611793222332,75.95321282090234,269,46,19316,335935,1448,60,71.80669144981412,97.20135747892077,33711,54,7302.934782608696,7084.708700102772,33711,54,1127.7809523809524,3722.7217905446437,13858657.529795917,5380,920,20,268,1928.7547770700637,62539.0,-7.0,8868.60079373245,605636.0,113398.0,0.0,2259.8358208955224,10861.217613837538,563513.0,93365.0,14.0,12522.511111111111,24772.903982305812,10,39,0,0,2,2,0,49,314,0,0,0.17100371747211895,1127.7809523809524,22304,16382,58605.0,652.0,34168.0,21006.649125931533,42340.0,8353.0,29565.333333333332,13954.420227615654,378.77777777777777,28.333333333333332,63603.333333333336,8.666666666666666,2810387.469084913437757625721,2.385125E+8,71.80669144981412,7302.934782608696,0,269,46,19316,335935
5.203.215.191,10.0.0.5,3043,443,17,2022-05-03 01:53:46,9107369.0,27456.777034069884,28.21890712894141,8.454692019176997,19.76421510976441,77,180,11765,238294,1399,73,152.7922077922078,220.64776758870437,1514,71,1323.8555555555556,455.2172756219731,1514,71,972.9922178988327,668.9554316912632,447501.36958924436,616,1440,8,77,35575.66015625,7845750.0,0.0,489342.85298684245,9107193.0,7845750.0,0.0,119831.48684210527,892497.8150031413,9106812.0,7934783.0,0.0,50876.04469273743,591453.5963634704,0,0,0,0,0,0,0,0,0,0,0,2.3376623376623376,972.9922178988327,0,0,107160.0,2200.0,29410.0,35259.14299045075,7810441.0,5006.0,382024.54545454547,1621244.579515428,138.0,4.0,11119.235294117647,8.0,146964.8562300319488817891374,355313909.7744360902255639098,152.7922077922078,1323.8555555555556,0,77,180,11765,238294
5.203.215.191,10.0.0.5,3022,443,17,2022-05-03 01:53:54,953670.0,142204.32644415784,157.2871118940514,65.01200624954124,92.27510564451015,62,88,7807,127809,1292,76,125.91935483870968,219.60347685031098,1514,71,1452.375,264.08630271956724,1514,71,904.1066666666667,698.2147248200624,487503.8019555555,496,704,8,62,6400.4697986577185,127854.0,0.0,18822.57284960316,953670.0,127854.0,0.0,15633.934426229509,28069.762044620213,858159.0,249724.0,0.0,9863.896551724138,30772.80446580142,0,0,0,0,0,0,0,0,0,0,0,1.4193548387096775,904.1066666666667,0,0,125535.00000000001,5113.0,30060.928571428572,34329.2437215692,118668.0,6776.0,28652.722222222223,30848.970414668005,0,0,7901.0,5.571428571428571,0,666349397.5903614457831325301,125.91935483870968,1452.375,0,62,88,7807,127809
5.203.215.191,10.0.0.5,2996,443,6,2022-05-03 01:53:54,8253905.0,55754.70035092481,44.46380228510021,40.223385173442146,4.240417111658058,332,35,24206,435988,1448,60,72.90963855421687,115.481304087914,62784,54,12456.8,16723.51914059102,62784,54,1253.9346049046321,6317.834656570801,39915034.74776708,6640,700,20,331,22551.65300546448,7662088.0,0.0,399951.1493439871,8253905.0,7662088.0,0.0,24936.268882175227,420507.36496013147,549067.0,95426.0,18.0,16149.029411764706,27556.965588400904,8,26,0,0,0,2,1,34,366,0,0,0.10542168674698796,1253.9346049046321,22304,16384,43149.0,2.0,17830.0,17495.434347280436,7660408.0,5556.0,1109846.2857142857,2674292.927663135,198.1,31.7,86238.5,7.0,1829178.208679593721144967682,391104308.3900226757369614512,72.90963855421687,12456.8,0,332,35,24206,435988
85.75.109.194,10.0.0.5,53697,443,17,2022-05-03 01:53:57,578745.0,23153.547762831648,44.924794166688265,22.462397083344133,22.462397083344133,13,13,4377,9023,1399,73,336.6923076923077,463.6166162508688,1514,69,694.0769230769231,605.9652771898432,1514,69,515.3846153846154,568.3292028747394,322998.0828402367,104,104,8,13,23149.8,153168.0,0.0,36900.16468906338,578745.0,153168.0,0.0,48228.75,41184.59991737405,506349.0,224452.0,0.0,42195.75,64404.722081181026,0,0,0,0,0,0,0,0,0,0,0,1.0,515.3846153846154,0,0,114438.0,39985.0,68345.0,32880.15378106779,82012.0,12032.0,46143.166666666664,23345.303627758243,0,0,4294.0,4.0,0,0,336.6923076923077,694.0769230769231,0,13,13,4377,9023
85.75.109.194,10.0.0.5,43121,443,17,2022-05-03 01:54:06,1218905.0,25594.283393701728,40.20001558776115,16.40816962765761,23.791845960103537,20,29,5013,26184,1399,73,250.65,398.62115786796863,1514,73,902.8965517241379,563.5777549284379,1514,73,636.6734693877551,596.3255304577513,355604.13827571843,160,232,8,20,25393.854166666668,683299.0,0.0,98062.26144755127,1218905.0,683299.0,359.0,64152.89473684211,148041.6555297492,1144736.0,754412.0,0.0,40883.42857142857,139330.1184554737,0,0,0,0,0,0,0,0,0,0,0,1.45,636.6734693877551,0,0,673021.0,3028.0,141059.5,238568.63994229556,612536.0,6834.0,102215.55555555556,181212.5840437205,0,0,4846.0,4.5,0,83913419.91341991341991341991,250.65,902.8965517241379,0,20,29,5013,26184
85.75.109.194,10.0.0.5,53646,443,17,2022-05-03 01:54:12,580667.0,235213.98667394565,284.1559792445584,105.05160444798825,179.10437479657014,61,104,7729,128852,1292,76,126.70491803278688,221.31294838611217,1514,69,1238.9615384615386,256.13600365209084,1514,69,827.7636363636364,589.688781717735,347732.8592837465,488,832,8,61,3540.6524390243903,89392.0,0.0,11456.332388148398,580667.0,89392.0,0.0,9677.783333333333,19764.19588388025,517790.0,128201.00000000001,0.0,5027.0873786407765,16458.464021993022,0,0,0,0,0,0,0,0,0,0,0,1.7049180327868851,827.7636363636364,0,0,87236.0,3184.0,26903.8,25684.71556704493,59044.0,5256.0,28658.636363636364,19290.218021637655,171.5,5.0,10264.636363636364,8.363636363636363,319515.6031672100605496040987,0,126.70491803278688,1238.9615384615386,0,61,104,7729,128852
5.203.228.219,10.0.0.5,2051,443,6,2022-05-03 01:56:23,110412603.0,4988.035650241848,4.31110205779679,3.3601236626945568,0.950978395102233,371,105,30171,520571,1448,60,81.3234501347709,142.80942370379032,62784,54,4957.8190476190475,9825.874505882492,62784,54,1157.0210084033613,5040.011497458774,25401715.894516632,7024,1380,8,370,232447.5852631579,100597373.0,0.0,4626862.804064227,110412539.0,100597373.0,0.0,298412.2675675676,5240552.870915801,110412515.0,109271427.0,0.0,1061658.798076923,10662265.549702164,8,39,0,0,0,2,1,47,382,0,0,0.2830188679245283,1157.0210084033613,22304,16384,100592464.0,147.0,8417041.333333334,27791964.884141076,91966221.0,5850.0,6312896.5625,22211970.693322428,196.27272727272728,29.818181818181817,30752.25,6.75,10480582.52427184466019417476,267993464.0522875816993464052,81.3234501347709,4957.8190476190475,0,371,105,30171,520571
85.75.109.194,10.0.0.5,63265,443,6,2022-05-03 01:54:12,9841859.0,45560.599882603485,17.679586752868538,12.09121162983538,5.588375123033159,119,55,11240,437161,571,60,94.45378151260505,73.67915316933674,31998,54,7948.381818181818,8300.433906491458,31998,54,2577.0172413793102,5925.902263591071,35116317.63763378,2380,1100,20,118,56889.35838150289,9315487.0,0.0,706039.281988095,9841859.0,9315487.0,0.0,83405.58474576271,853600.1757819375,471637.0,79231.0,24.0,8734.018518518518,19746.32960970754,39,31,0,0,0,2,1,70,173,0,0,0.46218487394957986,2577.0172413793102,64240,16381,49236.0,24391.0,39767.125,7782.6252389136025,9313568.0,23549.0,1070402.6666666667,2914409.151421872,456.6,9.8,0,0,177416.8479950264221324215107,0,94.45378151260505,7948.381818181818,0,119,55,11240,437161
85.75.109.194,10.0.0.5,57356,443,17,2022-05-03 01:54:25,551449.0,247847.03571862495,301.02511746326496,110.61766364613955,190.40745381712543,61,105,7730,128945,1292,76,126.72131147540983,221.31204371511726,1514,69,1228.047619047619,278.25512038081274,1514,69,823.343373493976,590.6762584831115,348898.4423356075,488,840,8,61,3342.1151515151514,57830.0,0.0,9403.528479862684,551449.0,75363.0,0.0,9190.816666666668,16403.523347634462,487357.0,101455.0,0.0,4686.125,13662.09358160205,0,0,0,0,0,0,0,0,0,0,0,1.721311475409836,823.343373493976,0,0,50342.0,4166.0,17288.214285714286,17269.109383018367,54697.0,5244.0,15488.0,13978.379809946184,159.66666666666666,4.666666666666667,10019.1,8.1,229846.4491362763915547024952,0,126.72131147540983,1228.047619047619,0,61,105,7730,128945
85.75.109.194,10.0.0.5,63284,443,6,2022-05-03 01:54:25,7786717.0,57557.76150590807,21.83205065754926,14.64031632329774,7.191734334251521,114,56,10940,437246,571,60,95.96491228070175,74.91573392755747,31998,54,7807.964285714285,8229.76464896147,31998,54,2636.3882352941177,5954.199697483167,35452494.037508644,2280,1120,20,113,46075.24852071006,7272917.0,0.0,557660.0807892025,7786717.0,7272917.0,0.0,68909.0,680833.0552172408,460296.0,73125.0,20.0,8369.018181818183,18080.633554357053,39,32,0,0,0,2,1,71,169,0,0,0.49122807017543857,2636.3882352941177,64240,16380,49579.0,16273.0,38821.9,9800.773300612558,7271488.0,15799.0,696466.9090909091,2079228.0619107597,603.75,10.5,31280.0,4.0,310012.8369704749679075738126,2.72E+8,95.96491228070175,7807.964285714285,0,114,56,10940,437246
85.75.109.194,10.0.0.5,64636,443,17,2022-05-03 01:54:34,699543.0,195370.40610798763,237.29777869266078,88.62929083701788,148.6684878556429,62,104,7804,128866,1292,76,125.87096774193549,219.61472744778908,1514,71,1239.0961538461538,255.57429746292686,1514,71,823.3132530120482,590.6950863221064,348920.68500508065,496,832,8,62,4239.654545454546,200064.0,0.0,18061.010693439614,699543.0,200064.0,0.0,11467.918032786885,29125.34916489222,635293.0,275803.0,0.0,6167.8932038834955,28639.034793463547,0,0,0,0,0,0,0,0,0,0,0,1.6774193548387097,823.3132530120482,0,0,197297.0,12849.0,52603.28571428572,61515.39076573622,126611.0,5503.0,33674.916666666664,35829.930806190365,204.0,6.0,7337.7692307692305,6.0,117714.9451817657241777264859,0,125.87096774193549,1239.0961538461538,0,62,104,7804,128866
10.0.0.5,5.203.228.219,443,2155,17,2022-05-03 01:54:35,938993.0,144660.2903323028,159.74559980745332,95.84735988447198,63.898239922981325,90,60,129392,6443,1514,69,1437.6888888888889,298.80077511592333,1292,76,107.38333333333334,163.6510608649458,1514,69,905.5666666666667,699.2945723290643,489012.89888888894,720,480,8,90,6301.96644295302,104330.0,0.0,17765.585388049614,848984.0,198896.0,0.0,9539.14606741573,26972.643355128064,866790.0,126960.99999999999,0.0,14691.35593220339,27786.255003339338,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,905.5666666666667,0,0,101617.0,5432.0,32821.333333333336,35055.719821766914,98951.0,5822.0,30241.5625,28474.51221919515,6849.571428571428,4.857142857142857,0,0,577674698.7951807228915662651,0,1437.6888888888889,107.38333333333334,0,90,60,129392,6443
85.75.109.194,10.0.0.5,60788,443,17,2022-05-03 01:54:36,625380.0,218545.5243212127,265.43861332309956,99.13972304838657,166.29889027471296,62,104,7803,128871,1292,76,125.85483870967742,219.6157088492558,1514,71,1239.1442307692307,255.38863364974802,1514,71,823.3373493975904,590.6732278502204,348894.86209899845,496,832,8,62,3790.181818181818,124369.0,0.0,13308.29125077397,625380.0,124369.0,0.0,10252.131147540984,21089.113685699882,562460.0,200082.0,0.0,5460.776699029127,21656.107417186042,0,0,0,0,0,0,0,0,0,0,0,1.6774193548387097,823.3373493975904,0,0,117736.0,8966.0,23650.85714285714,29368.880351869884,72230.0,8951.0,21246.352941176472,19767.659473288764,205.0,6.0,9539.6,7.8,219329.5292439372325249643367,0,125.85483870967742,1239.1442307692307,0,62,104,7803,128871
85.75.109.194,10.0.0.5,39682,443,17,2022-05-03 01:54:38,189904.0,62773.82256297919,73.72145926362795,31.594911112983404,42.12654815064454,6,8,3285,8636,1399,75,547.5,602.7220890814162,1514,72,1079.5,458.7207756358981,1514,72,851.5,587.5742810183966,345243.53571428574,48,64,8,6,14608.0,54354.0,0.0,20720.935229116247,189904.0,70598.0,365.0,37980.8,29291.44651532252,151952.0,59733.0,0.0,21707.428571428572,26297.382166602183,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,851.5,0,0,48975.0,48322.0,48648.5,326.5,54354.0,28406.0,43581.333333333336,11041.204080876123,0,0,4294.0,4.0,0,0,547.5,1079.5,0,6,8,3285,8636
85.75.109.194,10.0.0.5,53130,443,6,2022-05-03 01:54:33,9955522.0,44995.02888949469,14.263440932579929,9.944229945953612,4.319210986626317,99,43,10862,437087,1494,66,109.71717171717172,168.45393462003346,41826,66,10164.813953488372,10407.607457463148,41826,66,3154.5704225352115,7359.725295698152,54165556.42813925,1980,860,20,17,70606.5390070922,9350070.0,0.0,784358.5489447518,9955522.0,9350070.0,0.0,101586.95918367348,939159.6666006735,9904324.0,9405439.0,20.0,235817.2380952381,1432241.4942777434,16,30,0,0,2,2,0,46,141,0,0,0.43434343434343436,3154.5704225352115,64240,16383,50296.0,31557.0,42324.88888888889,5718.825431938595,9346944.0,31352.0,973099.4,2791287.9155202243,612.0,7.0,57600.0,4.0,644889.3572181243414120126449,28070175.43859649122807017544,109.71717171717172,10164.813953488372,0,99,43,10862,437087
85.75.109.194,10.0.0.5,59247,443,17,2022-05-03 01:54:33,9648164.0,14316.50622854255,17.5162860001136,6.529739751521637,10.98654624859196,63,106,9098,129030,1292,76,144.4126984126984,261.9241762886058,1514,69,1217.2641509433963,298.16977251751564,1514,69,817.3254437869823,591.9976866088641,350461.2609502469,504,848,8,63,57429.54761904762,9000020.0,0.0,692143.9873523669,9647998.0,9000020.0,0.0,155612.87096774194,1132664.6012219193,9647359.0,9063645.0,0.0,91879.60952380953,880001.960879563,0,0,0,0,0,0,0,0,0,0,0,1.6825396825396826,817.3254437869823,0,0,140447.0,5236.0,25831.846153846152,36256.915974422474,8963129.0,5074.0,491359.6842105263,1996973.853918765,136.0,4.0,8012.692307692308,6.538461538461538,91213.95036887994634473507713,0,144.4126984126984,1217.2641509433963,0,63,106,9098,129030
85.75.109.194,10.0.0.5,57579,443,6,2022-05-03 01:54:34,9107449.0,49206.314523419234,18.556238964390577,12.736826744788798,5.819412219601778,116,53,11060,437084,571,60,95.34482758620689,74.41450816185157,46518,54,8246.867924528302,9927.97141877383,46518,54,2651.7396449704142,6724.429695157402,45217954.72511467,2320,1060,20,115,54211.005952380954,8524154.0,0.0,655522.6079406078,9107449.0,8524154.0,0.0,79195.20869565217,791060.6348112585,527929.0,75981.0,18.0,10152.48076923077,20457.685427665627,39,28,0,0,0,2,1,67,168,0,0,0.45689655172413796,2651.7396449704142,64240,16381,65439.0,4632.0,39657.09090909091,15496.671991428268,8521933.0,5137.0,689260.1538461539,2261158.0050863605,584.0,10.75,0,0,176395.0766442648946613305142,0,95.34482758620689,8246.867924528302,0,116,53,11060,437084
85.75.109.194,10.0.0.5,63303,443,6,2022-05-03 01:54:36,6880632.0,65097.799155658955,24.125690779567922,16.71358096174886,7.4121098178190605,115,51,11000,436914,571,60,95.65217391304348,74.66400605125556,52326,54,8566.941176470587,11176.625069211022,52326,54,2698.277108433735,7325.018218346936,53655891.89911452,2300,1020,20,114,41700.8,6294022.0,0.0,488349.0203975667,6880632.0,6294022.0,0.0,60356.42105263158,586569.5149361704,490153.0,89170.0,18.0,9803.06,20910.93642705654,39,24,0,0,0,2,1,63,165,0,0,0.4434782608695652,2698.277108433735,64240,16381,48519.0,8746.0,33059.555555555555,13373.267066229231,6253701.0,8173.0,549296.5,1719997.534508044,356.57142857142856,7.714285714285714,0,0,183908.0459770114942528735632,0,95.65217391304348,8566.941176470587,0,115,51,11000,436914
5.203.228.219,10.0.0.5,2158,443,17,2022-05-03 01:56:10,153130625.0,894.478162026701,0.9730254806966274,0.39182234122011844,0.581203139476509,60,89,7649,129323,1292,66,127.48333333333333,223.2535547807072,1514,71,1453.0674157303372,262.6788015019295,1514,66,919.2751677852349,695.6564266072768,483937.86388000543,492,712,8,59,1034666.3851351351,151528884.0,0.0,12412574.678824808,153130625.0,151528884.0,0.0,2595434.3220338984,19555951.280858085,1516197.0,156025.0,0.0,17229.511363636364,28286.6447418189,0,0,0,0,0,1,0,0,0,0,0,1.4833333333333334,919.2751677852349,22304,0,146065.0,872.0,34036.5,39424.06282399114,151443941.0,5728.0,5248547.24137931,27628346.832237244,280.0,5.0,3787.0,4.0,0,0,127.48333333333333,1453.0674157303372,0,60,89,7649,129323
5.203.228.219,10.0.0.5,2106,443,6,2022-05-03 01:54:37,8077264.0,57493.60179387476,48.65508914899897,42.712482840724284,5.942606308274684,345,48,27098,437293,1448,66,78.54492753623188,113.05632242155902,62256,66,9110.270833333334,10708.847826952066,62256,66,1181.6564885496184,4771.164814389786,22764013.686071128,6900,960,20,8,20605.26530612245,7457558.0,0.0,376184.3582180139,8077264.0,7457558.0,0.0,23480.418604651164,401501.9752910579,8034780.0,7500312.0,15.0,170952.7659574468,1080912.729440563,7,42,0,0,2,2,0,49,392,0,0,0.1391304347826087,1181.6564885496184,22304,16383,36471.0,365.0,13695.8,13569.737763125711,7415257.0,7407.0,1254020.1666666667,2755420.7719097044,0,0,137992.5,14.5,0,263847992.3518164435946462715,78.54492753623188,9110.270833333334,0,345,48,27098,437293
5.203.228.219,10.0.0.5,2164,443,17,2022-05-03 01:54:38,7706152.0,17600.094054724068,19.594734181210026,7.915753543402725,11.6789806378073,61,90,7736,127893,1292,76,126.81967213114754,221.08417714413454,1514,71,1421.0333333333333,330.4170580073345,1514,71,898.205298013245,698.6551254680609,488118.98434279195,488,720,8,61,51374.346666666665,6874758.0,0.0,559307.6406600336,7706061.0,6874758.0,0.0,128434.35,878777.5277506404,7705552.0,7012349.0,0.0,86579.23595505618,738679.8571167658,0,0,0,0,0,0,0,0,0,0,0,1.4754098360655739,898.205298013245,0,0,79207.0,3883.0,34862.9,23511.89263521761,6737258.0,5967.0,515956.21428571426,1725905.7793749168,173.0,4.0,7704.272727272727,5.363636363636363,720833.3333333333333333333333,1.0335E+9,126.81967213114754,1421.0333333333333,0,61,90,7736,127893
5.203.228.219,10.0.0.5,2120,443,17,2022-05-03 01:57:13,103766243.0,10273.687946859558,8.808259541592925,7.160324769588121,1.6479347720048032,743,171,61645,1004417,1448,66,82.96769851951548,122.70863643034878,62256,66,5873.783625730995,10797.382051391367,62256,66,1166.3698030634573,5188.817647267402,26923828.57659362,14020,2280,8,86,113654.15443592552,87175812.0,0.0,2900899.7428353876,103766243.0,87175812.0,0.0,139846.68867924527,3217287.7799196052,103724509.0,87217218.0,0.0,610144.1705882353,6703906.3926309515,16,60,0,0,2,4,0,76,747,0,0,0.23014804845222073,1166.3698030634573,22304,16383,87170544.0,176.0,4612505.954545454,18121119.37735887,87134509.0,5236.0,3904409.423076923,16744268.686550194,154.0,4.5,47551.666666666664,6.6,3.5E+5,202290130.4594441293250141804,82.96769851951548,5873.783625730995,0,743,171,61645,1004417
85.75.109.194,10.0.0.5,59692,443,17,2022-05-03 01:54:58,570179.0,242099.4108867566,294.64431345244213,110.4916175446658,184.15269590777632,63,105,9096,128944,1292,76,144.38095238095238,262.12110545109215,1514,69,1228.0380952380951,278.29459977340304,1514,69,821.6666666666666,591.100493698655,349399.7936507937,504,840,8,63,3414.245508982036,78484.0,0.0,10906.170337508182,570179.0,78484.0,0.0,9196.435483870968,17566.078003908162,507579.0,156206.0,0.0,4880.567307692308,17507.82970601155,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,821.6666666666666,0,0,71802.0,3867.0,26154.625,24688.243173307714,74960.0,5152.0,24649.1,23535.102453356772,148.33333333333334,4.333333333333333,7827.583333333333,6.333333333333333,117756.0201111405133633236306,0,144.38095238095238,1228.0380952380951,0,63,105,9096,128944
5.203.228.219,10.0.0.5,2124,443,6,2022-05-03 01:56:57,122878623.0,3755.1608956425234,3.1494493554017122,2.766958090017008,0.38249126538470407,340,47,24700,436729,1448,60,72.6470588235294,114.1293596172501,62784,54,9292.106382978724,14004.230011775917,62784,54,1192.3229974160206,5735.728387570557,32898580.135982744,6800,940,20,338,318338.4015544041,112794245.0,0.0,5752531.549454455,122878623.0,112794245.0,0.0,362473.81415929203,6137063.645559066,560110.0,95948.0,12.0,12176.304347826086,24164.23532095528,8,41,0,0,0,3,1,49,385,0,0,0.13823529411764707,1192.3229974160206,22304,16384,48862.0,77.0,21578.75,21776.47156192894,103311838.0,5589.0,16125794.285714285,35741490.6768269,202.3,32.4,99580.5,12.0,7383211.678832116788321167883,334162751.6778523489932885906,72.6470588235294,9292.106382978724,0,340,47,24700,436729
85.75.109.194,10.0.0.5,63349,443,6,2022-05-03 01:54:58,9828916.0,45649.79495195605,18.211570838533977,12.921058639630251,5.290512198903725,127,52,11720,436968,571,60,92.28346456692914,71.81032514510426,46518,54,8403.23076923077,9919.650729768246,46518,54,2506.63687150838,6544.1150138934045,42825441.31506508,2540,1040,20,126,55218.629213483146,9267175.0,0.0,692490.6447949173,9828916.0,9267175.0,0.0,78007.26984126984,821996.0487533583,466778.0,78646.0,22.0,9152.509803921568,18781.770544837444,39,28,0,0,0,2,1,67,178,0,0,0.4094488188976378,2506.63687150838,64240,16381,49029.0,24107.0,38719.75,7660.31030295118,9233757.0,7316.0,870630.2727272727,2644679.2592601366,277.6666666666667,7.333333333333333,0,0,146414.3426294820717131474104,0,92.28346456692914,8403.23076923077,0,127,52,11720,436968
85.75.109.194,10.0.0.5,57620,443,17,2022-05-03 01:55:08,608193.0,226822.73554611776,274.5838903111348,103.58553945869157,170.99835085244322,63,104,9096,128856,1292,76,144.38095238095238,262.12110545109215,1514,71,1239.0,255.9480115480185,1514,71,826.0598802395209,590.0918806017258,348208.4275520815,504,832,8,63,3663.8132530120483,109492.0,0.0,12589.314620331952,608193.0,109492.0,0.0,9809.564516129032,20648.491677805872,546748.0,185054.0,0.0,5308.233009708738,20388.30738543035,0,0,0,0,0,0,0,0,0,0,0,1.6507936507936507,826.0598802395209,0,0,106888.0,7417.0,27579.7,29823.239532451873,71224.0,6617.0,24358.384615384617,20152.32746450609,170.75,5.0,10539.7,8.6,200352.0093869169844529187445,0,144.38095238095238,1239.0,0,63,104,9096,128856
5.203.215.191,10.0.0.5,2973,443,17,2022-05-03 01:57:30,102162609.0,5952.0014803067525,5.1290780954899065,3.8663852055696815,1.262692889920225,395,129,32257,575815,1448,60,81.66329113924051,134.3498382291783,62784,54,4463.6821705426355,9957.467779958262,62784,54,1160.442748091603,5290.219723225555,27986424.720004663,7012,1404,8,394,195339.5965583174,100798559.0,0.0,4403296.521363616,102162609.0,100798559.0,0.0,259295.961928934,5071552.88523649,102119740.0,100921565.0,0.0,797810.46875,8884581.877489438,8,24,0,0,0,2,0,32,351,0,0,0.3265822784810127,1160.442748091603,22304,16384,100793563.0,12.0,5961837.05882353,23707948.065818567,100755947.0,6106.0,4224716.708333333,20128161.553567797,217.0625,21.3125,14568.454545454546,7.090909090909091,6796477.495107632093933463796,741912037.0370370370370370370,81.66329113924051,4463.6821705426355,0,395,129,32257,575815
5.203.228.219,10.0.0.5,2070,443,6,2022-05-03 01:54:34,69590151.0,8605.039526354814,7.443582066663427,5.676090572069602,1.7674914945938254,395,123,32158,566668,1448,60,81.4126582278481,138.41293691556456,62784,54,4607.056910569106,10411.106682113803,62784,54,1156.034749034749,5427.782119096459,29460818.732383244,7132,1368,8,394,134603.77369439072,61584239.0,0.0,2720930.233496135,69590151.0,61584239.0,0.0,176624.74873096446,3115652.54402846,69490043.0,68280609.0,0.0,569590.5163934426,6155598.710587338,8,23,0,0,0,2,1,31,362,0,0,0.31139240506329113,1156.034749034749,22304,16384,61579476.0,1.0,3439015.6666666665,14101155.055951018,54930217.0,5024.0,2815340.6818181816,11454851.410308369,216.83333333333334,27.416666666666668,21815.727272727272,5.363636363636363,1785861.358956760466712422787,561997658.0796252927400468384,81.4126582278481,4607.056910569106,0,395,123,32158,566668
85.75.109.194,10.0.0.5,57643,443,6,2022-05-03 01:55:08,9942673.0,45125.289748541465,17.90263040934767,12.270342190676493,5.632288218671177,122,56,11420,437246,571,60,93.60655737704919,72.95041628180972,31998,54,7807.964285714285,8319.962742370832,31998,54,2520.5955056179773,5883.338487434886,34613671.75773261,2440,1120,20,121,56173.293785310736,9400806.0,0.0,704460.9340044339,9942673.0,9400806.0,0.0,82170.85123966943,850770.5790952558,488845.0,69635.0,21.0,8888.09090909091,18893.859781106115,39,31,0,0,0,2,1,70,177,0,0,0.45901639344262296,2520.5955056179773,64240,16380,59213.0,30822.0,41042.125,8571.826007880409,9399727.0,11696.0,972914.3,2808956.8661279953,404.7142857142857,8.142857142857142,0,0,189232.5161979827666822523546,0,93.60655737704919,7807.964285714285,0,122,56,11420,437246
85.75.109.194,10.0.0.5,53132,443,6,2022-05-03 01:55:13,7950193.0,56369.32336108067,18.238550938323133,12.829877211785929,5.408673726537205,102,43,11060,437087,1494,66,108.43137254901961,166.1224748877225,61986,66,10164.813953488372,12524.823042440818,61986,66,3090.6689655172413,8224.148374361908,67636616.48351961,2040,860,20,17,55209.67361111111,7370755.0,0.0,611855.1296155591,7950193.0,7370755.0,0.0,78714.78217821782,729319.5396829558,7899245.0,7433592.0,38.0,188077.2619047619,1131727.7384269184,16,31,0,0,2,2,0,47,144,0,0,0.4215686274509804,3090.6689655172413,64240,16383,45263.0,3891.0,27873.333333333332,10994.53141844213,7368561.0,5013.0,586278.0769230769,1957926.418777606,612.0,7.0,115200.0,12.0,538732.3943661971830985915493,16988644.74266332399351128152,108.43137254901961,10164.813953488372,0,102,43,11060,437087
85.75.109.194,10.0.0.5,60999,443,17,2022-05-03 01:55:14,7646677.0,18051.501325346944,21.970327764596306,8.238872911723615,13.731454852872691,63,105,9104,128930,1292,76,144.5079365079365,261.9229180815931,1514,71,1227.904761904762,278.67296155374277,1514,71,821.6309523809524,591.0671197032796,349360.33999433107,504,840,8,63,45788.48502994012,6988133.0,0.0,539002.3518520325,7646530.0,6988133.0,0.0,123331.12903225806,879222.2679603848,7645800.0,7049062.0,0.0,73517.30769230769,687686.9395213997,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,821.6309523809524,0,0,112724.0,1760.0,48263.6,39981.679247375294,6954152.0,7180.0,802881.2222222222,2174945.4796634316,190.4,5.6,10645.1,8.6,187771.2031558185404339250493,0,144.5079365079365,1227.904761904762,0,63,105,9104,128930
