src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,36380,443,17,2022-05-01 20:33:23,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,52274,443,17,2022-05-01 20:33:23,0.0,0,0,0,0,1,0,69,0,69,69,69.0,0.0,0,0,0,0.0,69,69,69.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0,0,1,0,69,0
85.75.109.194,10.0.0.5,51342,443,17,2022-05-01 20:33:23,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,1032,443,17,2022-05-01 20:33:23,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,40630,443,17,2022-05-01 20:33:23,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,60136,443,17,2022-05-01 20:33:23,0.0,0,0,0,0,1,0,82,0,82,82,82.0,0.0,0,0,0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0,0,1,0,82,0
85.75.109.194,10.0.0.5,51946,443,17,2022-05-01 20:33:23,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,43460,443,17,2022-05-01 20:33:23,38200957.0,15.811122218744414,0.05235470933359077,0.05235470933359077,0.0,2,0,604,0,544,60,302.0,242.0,0,0,0,0.0,544,60,302.0,242.0,58564.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,302.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.0,0,0,2,0,604,0
85.75.109.194,10.0.0.5,58062,443,17,2022-05-01 20:33:23,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,57917,443,17,2022-05-01 20:33:23,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,39132,443,17,2022-05-01 20:33:23,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,40027,443,17,2022-05-01 20:33:23,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,60217,443,17,2022-05-01 20:33:23,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,35755,443,17,2022-05-01 20:33:23,0.0,0,0,0,0,1,0,830,0,830,830,830.0,0.0,0,0,0,0.0,830,830,830.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830.0,0,0,1,0,830,0
85.75.109.194,10.0.0.5,39469,443,17,2022-05-01 20:33:23,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,38585,443,17,2022-05-01 20:33:23,0.0,0,0,0,0,1,0,161,0,161,161,161.0,0.0,0,0,0,0.0,161,161,161.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.0,0,0,1,0,161,0
85.75.109.194,10.0.0.5,48436,443,17,2022-05-01 20:33:23,42572821.0,25.20387361692569,0.04697832920209821,0.04697832920209821,0.0,2,0,1073,0,1013,60,536.5,476.5,0,0,0,0.0,1013,60,536.5,476.5,227052.25,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,536.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.5,0,0,2,0,1073,0
85.75.109.194,10.0.0.5,43320,443,17,2022-05-01 20:33:23,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,60175,443,17,2022-05-01 20:33:26,0.0,0,0,0,0,1,0,1506,0,1506,1506,1506.0,0.0,0,0,0,0.0,1506,1506,1506.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506.0,0,0,1,0,1506,0
85.75.109.194,10.0.0.5,51894,443,17,2022-05-01 20:33:26,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,35850,443,17,2022-05-01 20:33:26,0.0,0,0,0,0,1,0,1506,0,1506,1506,1506.0,0.0,0,0,0,0.0,1506,1506,1506.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506.0,0,0,1,0,1506,0
85.75.109.194,10.0.0.5,57980,443,17,2022-05-01 20:33:26,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,50772,443,17,2022-05-01 20:33:26,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,39541,443,17,2022-05-01 20:33:26,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,41429,443,17,2022-05-01 20:33:26,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,59753,443,17,2022-05-01 20:33:26,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,57237,443,17,2022-05-01 20:33:26,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,49266,443,17,2022-05-01 20:33:26,0.0,0,0,0,0,1,0,194,0,194,194,194.0,0.0,0,0,0,0.0,194,194,194.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.0,0,0,1,0,194,0
85.75.109.194,10.0.0.5,51581,443,17,2022-05-01 20:33:26,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,45538,443,17,2022-05-01 20:33:26,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,48349,443,17,2022-05-01 20:33:26,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,47515,443,17,2022-05-01 20:33:26,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,36426,443,17,2022-05-01 20:33:26,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,43733,443,17,2022-05-01 20:33:26,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,53240,443,17,2022-05-01 20:33:26,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,49606,443,17,2022-05-01 20:33:26,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,33297,443,17,2022-05-01 20:33:26,0.0,0,0,0,0,1,0,875,0,875,875,875.0,0.0,0,0,0,0.0,875,875,875.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875.0,0,0,1,0,875,0
85.75.109.194,10.0.0.5,41866,443,17,2022-05-01 20:33:26,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,51500,443,17,2022-05-01 20:33:26,35048087.0,3.423867328336636,0.05706445547227727,0.05706445547227727,0.0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
85.75.109.194,10.0.0.5,34704,443,17,2022-05-01 20:33:26,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,51798,443,17,2022-05-01 20:33:26,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,59310,443,17,2022-05-01 20:33:26,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,45768,443,17,2022-05-01 20:33:26,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,48566,443,17,2022-05-01 20:33:26,0.0,0,0,0,0,1,0,1375,0,1375,1375,1375.0,0.0,0,0,0,0.0,1375,1375,1375.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375.0,0,0,1,0,1375,0
85.75.109.194,10.0.0.5,58388,443,17,2022-05-01 20:33:26,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,44761,443,17,2022-05-01 20:33:26,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,59617,443,17,2022-05-01 20:33:26,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,45117,443,17,2022-05-01 20:33:26,0.0,0,0,0,0,1,0,1506,0,1506,1506,1506.0,0.0,0,0,0,0.0,1506,1506,1506.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506.0,0,0,1,0,1506,0
85.75.109.194,10.0.0.5,59422,443,17,2022-05-01 20:33:26,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,47500,443,17,2022-05-01 20:33:26,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,41357,443,17,2022-05-01 20:33:26,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,57932,443,17,2022-05-01 20:33:26,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,34638,443,17,2022-05-01 20:33:26,0.0,0,0,0,0,1,0,104,0,104,104,104.0,0.0,0,0,0,0.0,104,104,104.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,0,0,1,0,104,0
85.75.109.194,10.0.0.5,49908,443,17,2022-05-01 20:33:26,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,35293,443,17,2022-05-01 20:33:26,0.0,0,0,0,0,1,0,61,0,61,61,61.0,0.0,0,0,0,0.0,61,61,61.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0,0,1,0,61,0
85.75.109.194,10.0.0.5,47377,443,17,2022-05-01 20:33:26,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,46733,443,17,2022-05-01 20:33:26,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,36009,443,17,2022-05-01 20:33:26,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,36017,443,17,2022-05-01 20:33:26,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,49954,443,17,2022-05-01 20:33:26,0.0,0,0,0,0,1,0,65,0,65,65,65.0,0.0,0,0,0,0.0,65,65,65.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0,0,1,0,65,0
85.75.109.194,10.0.0.5,37340,443,17,2022-05-01 20:33:26,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.0.0.5,51135,443,17,2022-05-01 20:33:26,35036082.0,3.425040505385277,0.057084008423087945,0.057084008423087945,0.0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
