src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,52778,443,17,2022-05-01 21:10:32,1516876.0,14620.839145717911,26.369986735896674,11.866494031153502,14.50349270474317,18,22,3216,18962,1322,83,178.66666666666666,280.2843793958795,1242,74,861.9090909090909,477.6871274542963,1322,74,554.45,525.7294432500428,276391.44749999995,144,176,8,18,38894.256410256414,562974.0,0.0,105898.2688039698,1516876.0,562974.0,0.0,89228.0,162036.75494703263,633505.0,369351.0,7.0,30166.904761904763,85973.03621590554,0,0,0,0,0,0,0,0,0,0,0,1.2222222222222223,554.45,0,0,355604.0,30057.0,143094.5,125387.4820596139,497162.0,6570.0,141919.0,152921.34279262656,0,0,5115.0,5.666666666666667,0,95310559.00621118012422360248,178.66666666666666,861.9090909090909,0,18,22,3216,18962
85.75.109.194,10.1.0.4,47984,443,17,2022-05-01 21:10:32,1493361.0,14682.317269568444,24.77632668859037,10.044456765644744,14.731869922945625,15,22,2923,19003,1322,83,194.86666666666667,304.44241199645984,1242,72,863.7727272727273,477.97907255616633,1322,72,592.5945945945946,530.3523795150428,281273.64645726804,120,176,8,15,41482.25,500239.0,0.0,101426.80660521628,1407169.0,500239.0,0.0,100512.07142857143,160219.70641879065,1486828.0,838110.0,8.0,70801.33333333333,190211.43933136074,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666666,592.5945945945946,0,0,307710.0,42796.0,152943.66666666666,112658.70556784426,361771.0,6533.0,119883.75,115603.0720847742,0,0,5299.666666666667,6.0,0,103240259.7402597402597402597,194.86666666666667,863.7727272727273,0,15,22,2923,19003
85.75.109.194,10.1.0.4,53140,443,17,2022-05-01 21:10:33,889250.0,25311.217317964576,39.359010402024175,13.494517852122575,25.864492549901602,12,23,2706,19802,1322,102,225.5,333.56346222770463,1242,74,860.9565217391304,493.47802719779946,1322,74,643.0857142857143,537.7317106634695,289155.39265306125,96,184,8,12,26154.41176470588,361890.0,1.0,67461.59654731574,889250.0,510798.0,1.0,80840.90909090909,142292.5536424259,817979.0,368185.0,6.0,37180.86363636364,86219.08272444704,0,0,0,0,0,0,0,0,0,0,0,1.9166666666666667,643.0857142857143,0,0,355595.0,69435.0,212515.0,143080.0,212982.0,6269.0,61041.125,66204.1330704464,0,0,5139.666666666667,6.0,0,125357723.5772357723577235772,225.5,860.9565217391304,0,12,23,2706,19802
85.75.109.194,10.1.0.4,53497,443,17,2022-05-01 21:10:33,16566403.000000002,1049.5338064635998,1.6298046111760047,0.4829050699780755,1.1468995411979293,8,19,3332,14055,1322,99,416.5,523.2174500148099,1242,101,739.7368421052631,539.2332609319374,1322,99,643.9629629629629,554.54101684997,307515.7393689987,64,152,8,8,637169.3461538461,8361278.0,8.0,1782404.706398309,365011.0,164103.0,397.0,52144.42857142857,51685.64692682967,16560307.0,8361278.0,8.0,920017.0555555555,2081070.5332359448,0,0,0,0,0,0,0,0,0,0,0,2.375,643.9629629629629,0,0,0,0,0,0,4181640.0,6096.0,943655.1111111111,1310141.1447472575,0,0,3840.0,4.0,0,137142857.1428571428571428571,416.5,739.7368421052631,0,8,19,3332,14055
85.75.109.194,10.1.0.4,40885,443,17,2022-05-01 21:10:33,16684943.0,715.6752048838284,1.4983569317557752,0.3596056636213861,1.1387512681343892,6,19,1895,10046,1322,102,315.8333333333333,450.55906629677565,1242,105,528.7368421052631,408.7039646833909,1322,102,477.64,428.88020518555066,183938.23040000003,48,152,8,6,695205.9583333334,8365435.0,8.0,1845198.2565588194,166378.0,90674.0,672.0,33275.6,40180.037977085085,16678899.0,8365435.0,8.0,926605.5,2079889.399803462,0,0,0,0,0,0,0,0,0,0,0,3.1666666666666665,477.64,0,0,0,0,0,0,4182055.0,6044.0,934983.5555555555,1311589.4557212389,0,0,3840.0,4.0,0,137142857.1428571428571428571,315.8333333333333,528.7368421052631,0,6,19,1895,10046
85.75.109.194,10.1.0.4,57771,443,17,2022-05-01 21:10:33,28064836.0,447.85581501349236,0.962058000267666,0.213790666726148,0.748267333541518,6,21,1896,10673,1322,102,316.0,450.48011424849085,1242,105,508.23809523809524,399.07713835582797,1322,102,465.51851851851853,418.75329697942504,175354.32373113855,48,168,8,6,1079416.7692307692,14042903.0,8.0,2991550.6280600894,151345.0,78738.0,460.0,30269.0,36525.31497468571,28058726.0,14042903.0,8.0,1402936.3,3343789.3569828393,0,0,0,0,0,0,0,0,0,0,0,3.5,465.51851851851853,0,0,0,0,0,0,7019504.0,6110.0,1564127.2222222222,2203914.8536819043,0,0,3840.0,4.0,0,132413793.1034482758620689655,316.0,508.23809523809524,0,6,21,1896,10673
85.75.109.194,10.1.0.4,42254,443,17,2022-05-01 21:10:33,22087868.0,601.8235893115624,1.2223904996172559,0.2716423332482791,0.9507481663689769,6,21,1896,11397,1322,102,316.0,450.48011424849085,1242,105,542.7142857142857,428.5197270401738,1322,102,492.3333333333333,443.6243823242728,196802.59259259258,48,168,8,6,849533.3846153846,11033546.0,8.0,2350066.369030132,202584.0,131019.0,298.0,40516.8,52744.5380315346,22081777.0,11033546.0,8.0,1104088.85,2626635.629971776,0,0,0,0,0,0,0,0,0,0,0,3.5,492.3333333333333,0,0,0,0,0,0,5514884.0,6091.0,1112006.3,1679724.4920388611,0,0,3840.0,4.0,0,137142857.1428571428571428571,316.0,542.7142857142857,0,6,21,1896,11397
85.75.109.194,10.1.0.4,59128,443,17,2022-05-01 21:10:33,23430646.0,509.67438115022526,1.0669786910698067,0.2560748858567536,0.810903805213053,6,19,1896,10046,1322,102,316.0,450.48011424849085,1242,105,528.7368421052631,408.7039646833909,1322,102,477.68,428.8452140341547,183908.21759999997,48,152,8,6,976276.9166666666,11764815.0,0.0,2595615.0776962438,160924.0,89560.0,0.0,32184.8,39484.08888349837,23424360.0,11764815.0,8.0,1301353.3333333333,2925962.4744685674,0,0,0,0,0,0,0,0,0,0,0,3.1666666666666665,477.68,0,0,0,0,0,0,5880213.0,6286.0,1182490.0,1793567.1445513826,0,0,3840.0,4.0,0,142222222.2222222222222222222,316.0,528.7368421052631,0,6,19,1896,10046
85.75.109.194,10.1.0.4,37920,443,17,2022-05-01 21:10:33,17096084.0,1142.8348152711462,1.4623231846544507,0.29246463693089014,1.1698585477235606,5,20,1793,17745,1322,102,358.6,482.31757173049374,1242,107,887.25,404.0124843368086,1322,102,781.52,470.98009469615596,221822.2496,40,160,8,5,712336.8333333334,8569602.0,7.0,1890547.867804808,82854.0,79893.0,416.0,20713.5,34169.60516672676,17089047.0,8569602.0,7.0,899423.5263157894,2084891.901217205,0,0,0,0,0,0,0,0,0,0,0,4.0,781.52,0,0,0,0,0,0,4281522.0,7037.0,960099.1111111111,1340737.0094912928,0,0,3840.0,4.0,0,137142857.1428571428571428571,358.6,887.25,0,5,20,1793,17745
85.75.109.194,10.1.0.4,49269,443,17,2022-05-01 21:10:33,15537697.0,1257.4579102681691,1.6089900581791499,0.32179801163582994,1.2871920465433198,5,20,1793,17745,1322,102,358.6,482.31757173049374,1242,107,887.25,404.0124843368086,1322,102,781.52,470.98009469615596,221822.2496,40,160,8,5,647404.0416666666,7787886.0,7.0,1717523.6681132538,80729.0,79029.0,416.0,20182.25,33975.37183295423,15531393.0,7787886.0,7.0,817441.7368421053,1894046.4605810393,0,0,0,0,0,0,0,0,0,0,0,4.0,781.52,0,0,0,0,0,0,3895730.0,6304.0,865320.6666666666,1224110.6603097615,0,0,3840.0,4.0,0,147692307.6923076923076923077,358.6,887.25,0,5,20,1793,17745
85.75.109.194,10.1.0.4,49529,443,17,2022-05-01 21:10:34,27547026.0,773.586230324827,0.9801421031802127,0.18150779688522456,0.7986343062949881,5,22,1793,19517,1322,102,358.6,482.31757173049374,1242,107,887.1363636363636,399.88615373680204,1322,102,789.2592592592592,464.2494215152337,215527.5253772291,40,176,8,5,1059501.0,13786216.0,0.0,2936721.9985234844,73158.0,72338.0,0.0,18289.5,31205.443455429377,27539447.0,13786216.0,8.0,1311402.238095238,3216798.53643327,0,0,0,0,0,0,0,0,0,0,0,4.4,789.2592592592592,0,0,0,0,0,0,6893953.0,7579.0,1378621.6,2105846.2299632994,0,0,3840.0,4.0,0,137142857.1428571428571428571,358.6,887.1363636363636,0,5,22,1793,19517
85.75.109.194,10.1.0.4,51521,443,17,2022-05-01 21:10:41,1541999.0,14330.748593222175,25.291845195749154,11.024650469941939,14.267194725807217,17,22,3136,18962,1322,83,184.47058823529412,287.3614484862654,1242,74,861.9090909090909,477.6871274542963,1322,74,566.6153846153846,526.8392746386464,277559.62130177516,136,176,8,17,40578.92105263158,615514.0,8.0,111435.99218583347,1541999.0,615514.0,395.0,96374.9375,172093.52522664412,586915.0,316172.0,8.0,27948.333333333332,74229.97181304247,0,0,0,0,0,0,0,0,0,0,0,1.2941176470588236,566.6153846153846,0,0,281710.0,45630.0,114808.5,96719.54294117606,453319.0,6518.0,134343.5,137050.3298199242,0,0,5115.0,5.666666666666667,0,110395683.4532374100719424460,184.47058823529412,861.9090909090909,0,17,22,3136,18962
85.75.109.194,10.1.0.4,52916,443,17,2022-05-01 21:10:41,1473031.0,15476.25270615486,28.512638226894072,12.89857443597589,15.614063790918182,19,23,3302,19495,1322,83,173.78947368421052,273.5923935052536,1242,74,847.6086956521739,471.9776836222547,1322,74,542.7857142857143,518.0055403139221,268329.73979591834,152,184,8,19,35927.58536585366,591021.0,0.0,97365.95562580199,1473031.0,591021.0,0.0,81835.05555555556,148538.2112261848,577101.0,213845.0,8.0,26231.863636363636,54298.1939849463,0,0,0,0,0,0,0,0,0,0,0,1.2105263157894737,542.7857142857143,0,0,212651.0,11037.0,88436.2,68622.77216609659,575876.0,8074.0,147600.2857142857,180546.1702610121,0,0,5278.666666666667,6.0,0,9.8975E+7,173.78947368421052,847.6086956521739,0,19,23,3302,19495
85.75.109.194,10.1.0.4,48087,443,17,2022-05-01 21:10:41,898191.0,24325.561044365844,40.08056192947825,15.586885194797098,24.493676734681156,14,22,2846,19003,1322,86,203.28571428571428,313.4477465159358,1242,72,863.7727272727273,477.97907255616633,1322,72,606.9166666666666,530.565807783435,281500.07638888893,112,176,8,14,25662.6,206413.0,0.0,53716.76202091325,693300.0,272806.0,0.0,53330.769230769234,75163.54373083745,891360.0,482961.0,7.0,42445.71428571428,111346.07836365854,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,606.9166666666666,0,0,204584.0,2578.0,103581.0,101003.0,140020.0,6831.0,82410.6,49392.75315509352,0,0,5299.666666666667,6.0,0,92436046.51162790697674418605,203.28571428571428,863.7727272727273,0,14,22,2846,19003
85.75.109.194,10.1.0.4,47844,443,17,2022-05-01 21:10:42,1293942.0,17619.027746220465,32.458951019442914,14.68381117546227,17.775139843980643,19,23,3303,19495,1322,83,173.8421052631579,273.57309485244855,1242,74,847.6086956521739,471.9776836222547,1322,74,542.8095238095239,517.9839691440744,268307.3922902494,152,184,8,19,31559.560975609755,389470.0,0.0,75362.77303590225,1293942.0,389470.0,0.0,71885.66666666667,113985.30936728448,481528.0,196219.0,7.0,21887.636363636364,47705.1855772376,0,0,0,0,0,0,0,0,0,0,0,1.2105263157894737,542.8095238095239,0,0,214081.0,28313.0,145792.0,83435.32238007274,279579.0,7447.0,118120.85714285714,80436.50129215248,0,0,5278.666666666667,6.0,0,106281879.1946308724832214765,173.8421052631579,847.6086956521739,0,19,23,3303,19495
85.75.109.194,10.1.0.4,47036,443,17,2022-05-01 21:10:42,1296819.0,17512.852603177467,31.61582302541835,13.880117425793422,17.73570559962493,18,23,3216,19495,1322,83,178.66666666666666,280.28120799574765,1242,74,847.6086956521739,471.9776836222547,1322,74,553.9268292682926,519.2883211662887,269660.36049970257,144,184,8,18,32420.475,391508.0,1.0,80805.84393160792,1296819.0,540013.0,1.0,76283.4705882353,147452.52946312132,700549.0,320908.0,7.0,31843.136363636364,75847.721709234,0,0,0,0,0,0,0,0,0,0,0,1.2777777777777777,553.9268292682926,0,0,289852.0,3975.0000000000005,130236.0,119068.1367985015,335272.0,6371.0,86912.88888888889,107357.98926793627,0,0,5278.666666666667,6.0,0,102167741.9354838709677419355,178.66666666666666,847.6086956521739,0,18,23,3216,19495
85.75.109.194,10.1.0.4,43800,443,17,2022-05-01 21:10:42,1120951.0,20265.827855098036,36.57608584139717,16.057793784028025,20.518292057369145,18,23,3222,19495,1322,83,179.0,280.18029909328027,1242,74,847.6086956521739,471.9776836222547,1322,74,554.0731707317074,519.1586716538221,269525.7263533611,144,184,8,18,28023.775,207706.0,0.0,56381.55650187723,1120951.0,316272.0,0.0,65938.29411764706,90762.07127997433,668035.0,229809.0,7.0,30365.227272727272,63976.74535182283,0,0,0,0,0,0,0,0,0,0,0,1.2777777777777777,554.0731707317074,0,0,165179.0,24212.0,89714.5,51895.10427053789,153439.0,6272.0,70820.5,52341.35999618275,0,0,5278.666666666667,6.0,0,113928057.5539568345323741007,179.0,847.6086956521739,0,18,23,3222,19495
85.75.109.194,10.1.0.4,53461,443,17,2022-05-01 21:10:42,1379484.0,16468.476618793695,29.721258093606018,13.048357211827032,16.672900881778986,18,23,3223,19495,1322,83,179.05555555555554,280.1562009193804,1242,74,847.6086956521739,471.9776836222547,1322,74,554.0975609756098,519.1353413869816,269501.502676978,144,184,8,18,34487.1,556644.0,0.0,94636.73274786065,1379484.0,556644.0,0.0,81146.11764705883,141950.75350892247,529410.0,212137.0,6.0,24064.090909090908,52076.652694857665,0,0,0,0,0,0,0,0,0,0,0,1.2777777777777777,554.0975609756098,0,0,171502.0,1504.0,80941.8,60903.103101237786,423596.0,10118.0,120169.125,127017.79520842493,0,0,5278.666666666667,6.0,0,119067669.1729323308270676692,179.05555555555554,847.6086956521739,0,18,23,3223,19495
85.75.109.194,10.1.0.4,59376,443,17,2022-05-01 21:10:42,1355108.0,16123.438131868457,26.566148233203553,10.331279868468048,16.234868364735505,14,22,2844,19005,1322,86,203.14285714285714,313.49364476193523,1242,72,863.8636363636364,477.91386590382626,1322,72,606.9166666666666,530.6096271166675,281546.57638888893,112,176,8,14,38717.37142857143,437812.0,7.0,91219.50844735093,917296.0,456598.0,225.0,70561.23076923077,120335.1038796077,1348015.0,743499.0,7.0,64191.19047619047,171150.95750789266,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,606.9166666666666,0,0,273478.0,50484.0,129040.66666666667,102263.63866442895,374221.0,7093.0,117847.71428571429,109582.53966722239,240.0,4.0,5299.666666666667,6.0,200836.8200836820083682008368,108897260.2739726027397260274,203.14285714285714,863.8636363636364,0,14,22,2844,19005
85.75.109.194,10.1.0.4,44517,443,17,2022-05-01 21:10:42,1281658.0,17656.036165654175,31.20957384887388,13.2640688857714,17.945504963102483,17,23,3134,19495,1322,83,184.35294117647058,287.39887043383385,1242,74,847.6086956521739,471.9776836222547,1322,74,565.725,520.2840083790775,270695.44937499997,136,184,8,17,32863.02564102564,483724.0,0.0,86901.81033064231,1281658.0,483724.0,0.0,80103.625,141152.49990917402,533245.0,221982.0,6.0,24238.409090909092,56316.07493558856,0,0,0,0,0,0,0,0,0,0,0,1.3529411764705883,565.725,0,0,219697.0,31094.0,107587.0,81011.11413051092,450839.0,6466.0,161297.0,155395.79323907066,0,0,5278.666666666667,6.0,0,129803278.6885245901639344262,184.35294117647058,847.6086956521739,0,17,23,3134,19495
85.75.109.194,10.1.0.4,35748,443,17,2022-05-01 21:10:42,1074397.0,20412.38015370482,34.43792192271572,13.961319698398263,20.476602224317453,15,22,2928,19003,1322,83,195.2,304.32749903133407,1242,72,863.7727272727273,477.97907255616633,1322,72,592.7297297297297,530.2243099348359,281137.81884587294,120,176,8,15,29844.36111111111,250662.0,8.0,57454.02357980237,942285.0,341097.0,349.0,67306.07142857143,91146.43553681255,1067797.0,593043.0,8.0,50847.47619047619,136062.28893506617,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666666,592.7297297297297,0,0,248702.0,43352.0,141503.0,84077.56479584788,160227.0,6600.0,72049.25,49574.34820991094,0,0,5299.666666666667,6.0,0,96357575.75757575757575757576,195.2,863.7727272727273,0,15,22,2928,19003
85.75.109.194,10.1.0.4,52944,443,17,2022-05-01 21:10:43,905819.0,24984.01998633281,44.158932413649964,18.767546275801234,25.39138613784873,17,23,3136,19495,1322,83,184.47058823529412,287.36738478962855,1242,74,847.6086956521739,471.9776836222547,1322,74,565.775,520.2399680676217,270649.624375,136,184,8,17,23226.128205128207,247975.0,0.0,50389.36506089329,905819.0,338764.0,0.0,56613.6875,86658.15875519076,637267.0,247975.0,7.0,28966.68181818182,62084.30584542159,0,0,0,0,0,0,0,0,0,0,0,1.3529411764705883,565.775,0,0,243710.0,39981.0,122883.25,76251.44573834322,206968.0,6747.0,103390.33333333333,61033.1217991965,0,0,5278.666666666667,6.0,0,113928057.5539568345323741007,184.47058823529412,847.6086956521739,0,17,23,3136,19495
85.75.109.194,10.1.0.4,54302,443,17,2022-05-01 21:10:43,655627.0,33990.36342310491,54.90927005751746,19.828347520770194,35.080922536747266,13,23,2790,19495,1322,87,214.6153846153846,322.67572158713017,1242,74,847.6086956521739,471.9776836222547,1322,74,619.0277777777778,521.8816642215141,272360.47145061725,104,184,8,13,18732.2,251289.0,0.0,49377.60001735894,655627.0,367391.0,0.0,54635.583333333336,103150.59138904499,646574.0,251288.99999999997,7.0,29389.727272727272,62901.40531396,0,0,0,0,0,0,0,0,0,0,0,1.7692307692307692,619.0277777777778,0,0,181822.0,40116.0,110969.0,70853.0,204675.0,6912.0,69366.4,70487.3436684913,0,0,5278.666666666667,6.0,0,96560975.60975609756097560976,214.6153846153846,847.6086956521739,0,13,23,2790,19495
85.75.109.194,10.1.0.4,50210,443,17,2022-05-01 21:10:43,625446.0,35491.47328466407,55.96006689626283,19.186308650147257,36.77375824611558,12,23,2703,19495,1322,102,225.25,333.6555421888468,1242,74,847.6086956521739,471.9776836222547,1322,74,634.2285714285714,521.367327910222,271823.8906122449,96,184,8,12,18395.470588235294,211814.0,0.0,45764.17963238941,625446.0,326649.0,0.0,56858.72727272727,96985.11682454724,611316.0,211814.0,8.0,27787.090909090908,56928.63439023626,0,0,0,0,0,0,0,0,0,0,0,1.9166666666666667,634.2285714285714,0,0,133352.0,31123.0,82237.5,51114.5,175474.0,13098.0,77053.5,60063.20584392745,0,0,5278.666666666667,6.0,0,92608187.13450292397660818713,225.25,847.6086956521739,0,12,23,2703,19495
85.75.109.194,10.1.0.4,48095,443,17,2022-05-01 21:10:43,16934003.0,701.6651644622951,1.7715834820626877,0.4724222618833834,1.2991612201793044,8,22,2259,9623,1322,102,282.375,396.39845405223264,1242,74,437.40909090909093,425.96517773713396,1322,74,396.06666666666666,423.86640452964525,179662.72888888887,64,176,8,8,583931.1379310344,8224485.0,8.0,1691980.1478273042,578366.0,436680.0,143.0,82623.71428571429,147346.34180801394,16927544.0,8224485.0,8.0,806073.5238095238,1942950.9272090818,0,0,0,0,0,0,0,0,0,0,0,2.75,396.06666666666666,0,0,195170.0,29202.0,112186.0,82984.0,3834698.0,6459.0,1056107.125,1259001.3014919243,0,0,2272.5,4.0,0,84166666.66666666666666666667,282.375,437.40909090909093,0,8,22,2259,9623
85.75.109.194,10.1.0.4,46693,443,17,2022-05-01 21:10:43,17061224.0,696.3744219054859,1.758373256221242,0.46889953499233117,1.2894737212289107,8,22,2258,9623,1322,102,282.25,396.45515194029196,1242,74,437.40909090909093,425.96517773713396,1322,74,396.03333333333336,423.88948900496337,179682.29888888897,64,176,8,8,588318.0689655172,8285615.0,0.0,1704133.2466631895,581297.0,446210.0,0.0,83042.42857142857,151108.95984483435,17055139.0,8285615.0,7.0,812149.4761904762,1956790.2962801005,0,0,0,0,0,0,0,0,0,0,0,2.75,396.03333333333336,0,0,25000.0,21143.0,23071.5,1928.5,3870073.0,6085.0,1041469.75,1279037.6519099965,0,0,2272.5,4.0,0,79736842.10526315789473684211,282.25,437.40909090909093,0,8,22,2258,9623
85.75.109.194,10.1.0.4,41219,443,17,2022-05-01 21:10:43,17270587.0,691.4646271142956,1.4475477874608431,0.3474114689906024,1.1001363184702408,6,19,1896,10046,1322,102,316.0,450.48011424849085,1242,105,528.7368421052631,408.7039646833909,1322,102,477.68,428.8452140341547,183908.21759999997,48,152,8,6,719607.7916666666,8652990.0,0.0,1908556.8346323655,178655.0,98190.0,0.0,35731.0,43936.87879674659,17264389.0,8652990.0,7.0,959132.7222222222,2151239.3375744754,0,0,0,0,0,0,0,0,0,0,0,3.1666666666666665,477.68,0,0,71944.0,48146.0,60045.0,11899.0,4324944.0,6198.0,974786.6666666666,1351222.9950532469,303.0,4.0,3840.0,4.0,604790.4191616766467065868263,98461538.46153846153846153846,316.0,528.7368421052631,0,6,19,1896,10046
85.75.109.194,10.1.0.4,37298,443,17,2022-05-01 21:10:43,9812959.0,1089.2738877233667,2.1400272843288146,0.6114363669510899,1.5285909173777248,6,15,1895,8794,1322,102,315.8333333333333,450.55906629677565,1242,105,586.2666666666667,429.330248436122,1322,102,509.0,452.3125762862079,204586.66666666666,48,120,8,6,490647.95,5019132.0,0.0,1197959.803310924,208462.0,124806.0,0.0,41692.4,52382.879274052895,9799051.0,5019132.0,8.0,699932.2142857143,1381151.288248383,0,0,0,0,0,0,0,0,0,0,0,2.5,509.0,0,0,0,0,0,0,2510197.0,13908.0,627391.5,815313.1176975813,0,0,3840.0,4.0,0,132413793.1034482758620689655,315.8333333333333,586.2666666666667,0,6,15,1895,8794
85.75.109.194,10.1.0.4,50730,443,17,2022-05-01 21:10:43,19520357.0,611.7203696633212,1.2807142820185102,0.3073714276844424,0.9733428543340678,6,19,1895,10046,1322,102,315.8333333333333,450.55906629677565,1242,105,528.7368421052631,408.7039646833909,1322,102,477.64,428.88020518555066,183938.23040000003,48,152,8,6,813348.2083333334,9796436.0,0.0,2161379.5718130656,127727.0,68474.0,0.0,25545.4,31157.28346695199,19514023.0,9796436.0,7.0,1084112.388888889,2436418.8622033214,0,0,0,0,0,0,0,0,0,0,0,3.1666666666666665,477.64,0,0,0,0,0,0,4893747.0,6334.0,1088889.4444444445,1538829.5344694154,0,0,3840.0,4.0,0,1.60E+8,315.8333333333333,528.7368421052631,0,6,19,1895,10046
85.75.109.194,10.1.0.4,35700,443,17,2022-05-01 21:10:43,14070737.0,848.711762575052,1.7767370678593453,0.42641689628624285,1.3503201715731024,6,19,1896,10046,1322,102,316.0,450.48011424849085,1242,105,528.7368421052631,408.7039646833909,1322,102,477.68,428.8452140341547,183908.21759999997,48,152,8,6,586280.7083333334,7044019.0,0.0,1553640.6538108985,151369.0,79774.0,0.0,30273.8,36807.47002117912,14063814.0,7044019.0,8.0,781323.0,1751157.0072639594,0,0,0,0,0,0,0,0,0,0,0,3.1666666666666665,477.68,0,0,0,0,0,0,3521142.0,6923.0,884684.875,1133899.9130776972,0,0,3840.0,4.0,0,1.536E+8,316.0,528.7368421052631,0,6,19,1896,10046
85.75.109.194,10.1.0.4,60865,443,17,2022-05-01 21:10:43,10879069.0,1040.0706163367472,2.114151495867891,0.5515177815307541,1.562633714337137,6,17,1896,9419,1322,102,316.0,450.48011424849085,1242,105,554.0588235294117,418.9090130871795,1322,102,491.95652173913044,439.9685243940377,193572.30245746693,48,136,8,6,494503.13636363635,5481475.0,8.0,1255880.8566870973,145102.0,72619.0,43.0,29020.4,27064.135091297485,10872880.0,5481475.0,8.0,679555.0,1429765.044992839,0,0,0,0,0,0,0,0,0,0,0,2.8333333333333335,491.95652173913044,0,0,0,0,0,0,2735301.0,6189.0,689089.5,882084.3867811061,0,0,3840.0,4.0,0,132413793.1034482758620689655,316.0,554.0588235294117,0,6,17,1896,9419
85.75.109.194,10.1.0.4,33149,443,17,2022-05-01 21:10:44,7476.0,712948.10058855,668.8068485821295,133.7613697164259,535.0454788657036,1,4,1322,4008,1322,1322,1322.0,0.0,1242,282,1002.0,415.69219381653056,1322,282,1066.0,393.22258327822425,154624.0,8,32,8,1,1869.0,7436.0,8.0,3214.1144192452143,0,0,0,0,0,40.0,23.0,8.0,13.333333333333334,6.847546194724712,0,0,0,0,0,0,0,0,0,0,0,4.0,1066.0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,4.0,0,9.6E+7,1322.0,1002.0,0,1,4,1322,4008
85.75.109.194,10.1.0.4,51742,443,17,2022-05-01 21:10:52,1268818.0,17409.904336161686,30.73726885967885,13.398296682424114,17.338972177254735,17,22,3128,18962,1322,83,184.0,287.5181835681927,1242,74,861.9090909090909,477.6871274542963,1322,74,566.4102564102565,527.0253590915481,277755.7291255752,136,176,8,17,33389.94736842105,538761.0,0.0,94200.9756176284,1268818.0,538761.0,0.0,79301.125,139845.659199649,451650.0,227744.0,6.0,21507.14285714286,53581.930854742895,0,0,0,0,0,0,0,0,0,0,0,1.2941176470588236,566.4102564102565,0,0,226021.0,25452.0,109452.0,85058.9433314726,418407.0,7019.0,123873.85714285714,132857.6719096993,0,0,5115.0,5.666666666666667,0,117137404.5801526717557251908,184.0,861.9090909090909,0,17,22,3128,18962
85.75.109.194,10.1.0.4,34669,443,17,2022-05-01 21:10:52,1520162.0,14940.512919017841,26.97080969001988,11.840843278545313,15.129966411474566,18,23,3217,19495,1322,83,178.72222222222223,280.26352788354103,1242,74,847.6086956521739,471.9776836222547,1322,74,553.9512195121952,519.2665066587072,269637.7049375372,144,184,8,18,38004.05,574343.0,0.0,100162.42883260918,1520162.0,574343.0,0.0,89421.29411764706,153282.45710328163,633091.0,240585.0,7.0,28776.863636363636,60025.33866724758,0,0,0,0,0,0,0,0,0,0,0,1.2777777777777777,553.9512195121952,0,0,238809.0,43816.0,131510.75,72490.86881247527,546639.0,7148.0,157198.0,172423.96619131244,0,0,5278.666666666667,6.0,0,71981818.18181818181818181818,178.72222222222223,847.6086956521739,0,18,23,3217,19495
