src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,56625,443,17,2022-05-01 21:41:04,585897.0,100830.00937024767,100.70029373763649,23.894984954693403,76.80530878294307,14,45,2764,56312,1322,74,197.42857142857142,320.66665252379505,1322,77,1251.3777777777777,240.3293378205914,1322,74,1001.2881355932203,519.1237418484742,269489.45935076126,112,360,8,14,10101.672413793103,128021.0,0.0,27092.225859337894,585897.0,159754.0,0.0,45069.0,52422.47244484725,548114.0,240923.0,3.0,12457.136363636364,41843.59008128361,0,0,0,0,0,0,0,0,0,0,0,3.2142857142857144,1001.2881355932203,0,0,107996.0,22018.0,67287.66666666667,35248.24763808203,126074.0,6060.0,54980.666666666664,47395.56681683308,0,0,14673.0,11.666666666666666,0,303579310.3448275862068965517,197.42857142857142,1251.3777777777777,0,14,45,2764,56312
85.75.109.194,10.0.0.4,53795,443,17,2022-05-01 21:41:04,554071.0,101714.40122294797,101.07007946634998,25.267519866587495,75.80255959976249,14,42,2766,53591,1322,74,197.57142857142858,320.67756709944075,1322,541,1275.9761904761904,167.940393067251,1322,74,1006.375,514.6998280031077,264915.9129464286,112,336,8,14,10074.018181818183,123521.0,0.0,24939.274600146004,554071.0,123521.0,0.0,42620.846153846156,42071.10404622916,342347.0,102782.0,3.0,8349.926829268292,23159.96765382787,0,0,0,0,0,0,0,0,0,0,0,3.0,1006.375,0,0,67411.0,1042.0,34226.5,33184.5,67930.0,6026.0,38394.8,23826.817457646335,0,0,20480.0,16.0,0,55127860.02691790040376850606,197.57142857142858,1275.9761904761904,0,14,42,2766,53591
85.75.109.194,10.0.0.4,53781,443,17,2022-05-01 21:41:04,20483825.0,5502.732033689997,5.467728805533146,1.3669322013832865,4.10079660414986,28,84,5535,107182,1322,74,197.67857142857142,320.7683914748892,1322,541,1275.9761904761904,167.940393067251,1322,74,1006.4017857142857,514.6718868057976,264887.15106823976,224,672,8,28,184538.96396396396,19392207.0,3.0,1831574.0826478456,20483825.0,19392207.0,55.0,758660.1851851852,3654721.6463002325,20320258.0,19542099.0,3.0,244822.38554216866,2131234.4819157277,0,0,0,0,0,0,0,0,0,0,0,3.0,1006.4017857142857,0,0,19386836.0,13204.0,2213420.111111111,6071854.479119417,19305180.0,5783.0,1429878.642857143,4957796.287198745,0,0,14673.0,11.666666666666666,0,298433898.3050847457627118644,197.67857142857142,1275.9761904761904,0,28,84,5535,107182
85.75.109.194,10.0.0.4,50713,443,17,2022-05-01 21:41:04,25333762.0,2711.993583898041,2.5262730422745743,0.3157841302843218,2.2104889119902524,8,56,2257,66448,1322,75,282.125,403.6754381616499,1322,77,1186.5714285714287,369.98425917978767,1322,75,1073.515625,479.1845610053181,229617.84350585938,64,448,8,8,402123.20634920633,12671924.0,0.0,1799083.1153867834,383556.0,120088.0,0.0,54793.71428571428,50446.84530902455,25328447.0,12671924.0,3.0,460517.2181818182,1918607.273352851,0,0,0,0,0,0,0,0,0,0,0,7.0,1073.515625,0,0,113643.0,108647.0,111145.0,2498.0,6335767.0,5315.0,1289421.4,1923189.8360281647,0,0,15099.666666666666,12.0,0,224252475.2475247524752475248,282.125,1186.5714285714287,0,8,56,2257,66448
85.75.109.194,10.0.0.4,53942,443,17,2022-05-01 21:41:04,29535433.0,2561.025599319976,2.5054652152890395,0.3724340184889113,2.133031196800128,11,63,2539,73102,1322,75,230.8181818181818,354.4967798755706,1322,77,1160.3492063492063,389.08501371319284,1322,75,1022.1756756756756,506.8616037482749,256908.6853542732,88,504,8,11,404594.9726027397,14719970.0,0.0,1947840.3257522353,340469.0,104721.0,0.0,34046.9,33961.10415298655,29529079.0,14719970.0,3.0,476275.46774193546,2105544.136301356,0,0,0,0,0,0,0,0,0,0,0,5.7272727272727275,1022.1756756756756,0,0,98781.0,13863.0,45535.333333333336,37875.43807740784,7358932.0,6354.0,1350597.8181818181,2178154.8853410855,0,0,14506.666666666666,11.333333333333334,0,294054054.0540540540540540541,230.8181818181818,1160.3492063492063,0,11,63,2539,73102
85.75.109.194,10.0.0.4,46421,443,17,2022-05-01 21:41:04,18535852.0,4066.8214226138625,3.992263209697618,0.647394034005019,3.344869175692599,12,62,2565,72817,1322,75,213.75,343.4205694188978,1322,77,1174.467741935484,371.69557947079085,1322,75,1018.6756756756756,510.1761780518279,260279.7326515704,96,496,8,12,253915.7808219178,9216102.0,3.0,1219339.9170553305,313554.0,64582.0,450.0,28504.909090909092,27049.43210445561,18527718.0,9216102.0,3.0,303733.08196721313,1328328.123265536,0,0,0,0,0,0,0,0,0,0,0,5.166666666666667,1018.6756756756756,0,0,61981.0,48247.0,55114.0,6867.0,4608137.0,8007.0,847848.1818181818,1362897.463154265,0,0,11324.75,9.0,0,294149350.6493506493506493506,213.75,1174.467741935484,0,12,62,2565,72817
85.75.109.194,10.0.0.4,57621,443,17,2022-05-01 21:41:04,23007224.0,3026.3972741778844,2.9121288165838695,0.4346460920274432,2.477482724556426,10,57,2431,67198,1322,75,243.1,369.4188544186666,1322,77,1178.9122807017543,371.1446155323529,1322,75,1039.2388059701493,498.75549866574966,248757.04744932058,80,456,8,10,348594.30303030304,11455721.0,0.0,1590508.6722385196,274113.0,100666.0,0.0,30457.0,34032.39344768125,23001518.0,11455721.0,3.0,410741.39285714284,1719326.5820492322,0,0,0,0,0,0,0,0,0,0,0,5.7,1039.2388059701493,0,0,51959.0,45590.0,48774.5,3184.5,5727902.0,5706.0,962772.5,1649109.253162269,0,0,22009.5,17.5,0,251537142.8571428571428571429,243.1,1178.9122807017543,0,10,57,2431,67198
85.75.109.194,10.0.0.4,37038,443,17,2022-05-01 21:41:04,23296052.0,2083.958260395367,1.8028805910975818,0.2575543701567974,1.5453262209407843,6,36,2108,46440,1322,91,351.3333333333333,445.1047317454873,1322,743,1290.0,131.94127481573005,1322,91,1155.904761904762,388.73303420482057,151113.37188208618,48,288,8,6,568196.3902439025,11648180.0,0.0,2022217.021933804,180861.0,72667.0,0.0,36172.2,30374.990800986263,23290646.0,11648180.0,3.0,665447.0285714286,2173910.128354048,0,0,0,0,0,0,0,0,0,0,0,6.0,1155.904761904762,0,0,0,0,0,0,5824545.0,5406.0,1296460.3333333333,1829230.8498442122,0,0,20480.0,16.0,0,273066666.6666666666666666667,351.3333333333333,1290.0,0,6,36,2108,46440
85.75.109.194,10.0.0.4,55306,443,17,2022-05-01 21:41:05,18780688.0,653.3839441877741,0.8519389704999092,0.26623092828122163,0.5857080422186876,5,11,1738,10533,1322,91,347.6,487.6160784879843,1322,743,957.5454545454545,275.5098954290732,1322,91,766.9375,454.3315789087855,206417.18359375,40,88,8,5,1252045.8666666667,9471771.0,0.0,2530793.3843058483,182092.0,131827.0,0.0,45523.0,53887.73988116407,18775391.0,9471771.0,4.0,1877539.1,2904497.5460463194,0,0,0,0,0,0,0,0,0,0,0,2.2,766.9375,0,0,0,0,0,0,4735861.0,5297.0,1193519.0,1523224.7603908458,0,0,0,0,0,0,347.6,957.5454545454545,0,5,11,1738,10533
85.75.109.194,10.0.0.4,49470,443,17,2022-05-01 21:41:05,22401005.0,2167.1349120273844,1.8749158798902101,0.26784512569860147,1.6070707541916087,6,36,2106,46440,1322,91,351.0,445.19546269026597,1322,743,1290.0,131.94127481573005,1322,91,1155.857142857143,388.84643629639726,151201.55102040814,48,288,8,6,546365.9756097561,11199767.0,0.0,1944414.2368196144,171970.0,60568.0,0.0,34394.0,27928.265717727623,22395854.0,11199767.0,3.0,639881.5428571429,2090279.684874516,0,0,0,0,0,0,0,0,0,0,0,6.0,1155.857142857143,0,0,0,0,0,0,5599458.0,5151.0,1249851.111111111,1756612.5726999834,0,0,20480.0,16.0,0,193207547.1698113207547169811,351.0,1290.0,0,6,36,2106,46440
85.75.109.194,10.0.0.4,47515,443,17,2022-05-01 21:41:05,15556241.0,836.8345540545431,1.09280898900962,0.3214144085322412,0.7713945804773789,5,12,1738,11280,1322,91,347.6,487.6160784879843,1322,743,940.0,270.1212690626194,1322,91,765.7647058823529,440.79053707838904,194296.29757785465,40,96,8,5,972265.0625,7808310.0,4.0,2033462.1041794233,135045.0,72548.0,57.0,33761.25,33356.204088407605,15550988.0,7808310.0,4.0,1413726.1818181819,2321965.3823130806,0,0,0,0,0,0,0,0,0,0,0,2.4,765.7647058823529,0,0,54733.0,24018.0,39375.5,15357.5,3904171.0,5253.0,876340.1111111111,1221900.9194791028,0,0,0,0,0,0,347.6,940.0,0,5,12,1738,11280
85.75.109.194,10.0.0.4,55593,443,17,2022-05-01 21:41:05,25303501.0,544.2329897352939,0.7113640124344849,0.19760111456513468,0.5137628978693501,5,13,1739,12032,1322,91,347.8,487.51098449163175,1322,743,925.5384615384615,264.3149681097609,1322,91,765.0555555555555,428.29564973304,183437.1635802469,40,104,8,5,1488441.2352941176,12671822.0,4.0,3221598.3051184854,114767.0,57473.0,896.0,28691.75,26897.50990682037,25297529.0,12671822.0,4.0,2108127.4166666665,3660320.3877577772,0,0,0,0,0,0,0,0,0,0,0,2.6,765.0555555555555,0,0,48752.0,11738.0,30245.0,18507.0,6335756.0,5972.0,1273231.2,1932011.7596952561,0,0,0,0,0,0,347.8,925.5384615384615,0,5,13,1739,12032
85.75.109.194,10.0.0.4,53119,443,17,2022-05-01 21:41:05,23266488.0,591.8383556641638,0.7736449093649201,0.2149013637124778,0.5587435456524423,5,13,1738,12032,1322,91,347.6,487.6160784879843,1322,743,925.5384615384615,264.3149681097609,1322,91,765.0,428.3830061988921,183512.0,40,104,8,5,1368616.9411764706,11648626.0,4.0,2961283.734355691,110262.0,59044.0,260.0,27565.5,27393.893968364555,23259628.0,11648626.0,4.0,1938302.3333333333,3364511.095075512,0,0,0,0,0,0,0,0,0,0,0,2.6,765.0,0,0,0,0,0,0,5824256.0,6860.0,1295685.5555555555,1829722.1115102642,0,0,0,0,0,0,347.6,925.5384615384615,0,5,13,1738,12032
85.75.109.194,10.0.0.4,58606,443,17,2022-05-01 21:41:05,23521349.0,585.4256063289567,0.7652622304953682,0.21257284180426897,0.5526893886910993,5,13,1738,12032,1322,91,347.6,487.6160784879843,1322,743,925.5384615384615,264.3149681097609,1322,91,765.0,428.3830061988921,183512.0,40,104,8,5,1383608.7647058824,11776295.0,0.0,2993798.7045146693,109801.0,57485.0,0.0,27450.25,27329.198692744358,23515943.0,11776295.0,4.0,1959661.9166666667,3401388.614243293,0,0,0,0,0,0,0,0,0,0,0,2.6,765.0,0,0,0,0,0,0,5888413.0,5406.0,1309845.6666666667,1849723.5568291459,0,0,0,0,0,0,347.6,925.5384615384615,0,5,13,1738,12032
85.75.109.194,10.0.0.4,42731,443,17,2022-05-01 21:41:05,24454059.0,532.4678410238562,0.6951811149224756,0.2044650338007281,0.4907160811217475,5,12,1738,11283,1322,91,347.6,487.6160784879843,1322,743,940.25,269.9457121348661,1322,91,765.9411764705883,440.78439048216484,194290.87889273357,40,96,8,5,1528378.6875,12289766.0,4.0,3201309.8868927993,127481.0,67391.0,822.0,31870.25,30490.875105308147,24443136.0,12289766.0,4.0,2222103.272727273,3656254.834334522,0,0,0,0,0,0,0,0,0,0,0,2.4,765.9411764705883,0,0,0,0,0,0,6145497.0,10923.0,1371535.111111111,1927994.2952770286,0,0,0,0,0,0,347.6,940.25,0,5,12,1738,11283
85.75.109.194,10.0.0.4,38580,443,17,2022-05-01 21:41:05,15944910.0,1391.1649548351168,1.4424665927872908,0.2508637552673549,1.191602837519936,4,19,1647,20535,1322,91,411.75,525.9616787371491,1322,743,1080.7894736842106,282.84840257029043,1322,91,964.4347826086956,422.50164147733165,178507.6370510397,32,152,8,4,724768.6363636364,8000299.0,3.0,1831343.4084089631,68826.0,68126.0,132.0,22942.0,31950.408615018787,15937467.0,8000299.0,3.0,885414.8333333334,1989266.002508414,0,0,0,0,0,0,0,0,0,0,0,4.75,964.4347826086956,0,0,0,0,0,0,3999542.0,7443.0,888922.1111111111,1257158.9225806333,0,0,0,0,0,0,411.75,1080.7894736842106,0,4,19,1647,20535
85.75.109.194,10.0.0.4,43349,443,17,2022-05-01 21:41:05,16577416.0,785.3455568708658,1.0254915482605975,0.3016151612531169,0.7238763870074806,5,12,1738,11281,1322,91,347.6,487.6160784879843,1322,743,940.0833333333334,270.06247991077095,1322,91,765.8235294117648,440.788362621834,194294.3806228374,40,96,8,5,1036088.5,8319780.0,4.0,2166684.287888639,119665.0,65566.0,527.0,29916.25,23820.785161020616,16566053.0,8319780.0,4.0,1506004.8181818181,2474394.922454553,0,0,0,0,0,0,0,0,0,0,0,2.4,765.8235294117648,0,0,0,0,0,0,4159286.0,11363.0,835496.6,1268988.5648347032,0,0,0,0,0,0,347.6,940.0833333333334,0,5,12,1738,11281
85.75.109.194,10.0.0.4,43387,443,17,2022-05-01 21:41:05,29897761.0,811.2982105917564,0.8361830171831263,0.1337892827493002,0.702393734433826,4,21,1647,22609,1322,91,411.75,525.9616787371491,1322,743,1076.6190476190477,283.3457380237716,1322,91,970.24,413.6575665934324,171112.58239999998,32,168,8,4,1245740.0416666667,14976301.0,0.0,3302769.9024231094,61931.0,61792.0,0.0,20643.666666666668,29096.32087089744,29892782.0,14976301.0,4.0,1494639.1,3566264.4906168687,0,0,0,0,0,0,0,0,0,0,0,5.25,970.24,0,0,0,0,0,0,7488942.0,51825.0,1663480.2222222222,2353821.9447092037,0,0,0,0,0,0,411.75,1076.6190476190477,0,4,21,1647,22609
85.75.109.194,10.0.0.4,42494,443,17,2022-05-01 21:41:05,4960.0,1066129.0322580645,806.4516129032259,201.61290322580646,604.8387096774194,1,3,1322,3966,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,0.0,8,24,8,1,1653.3333333333333,4946.0,4.0,2328.268216698602,0,0,0,0,0,14.0,10.0,4.0,7.0,3.0,0,0,0,0,0,0,0,0,0,0,0,3.0,1322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1322.0,0,1,3,1322,3966
85.75.109.194,10.0.0.4,44531,443,17,2022-05-01 21:41:07,1137413.0,49882.49650742518,53.63047547372854,16.70457432788266,36.92590114584588,19,42,3146,53591,1322,74,165.57894736842104,280.4115989397453,1322,541,1275.9761904761904,167.940393067251,1322,74,930.1147540983607,555.2784000711673,308334.1015855953,152,336,8,19,18956.883333333335,226710.0,0.0,46222.09883670064,1137413.0,226710.0,0.0,63189.61111111111,68866.62221210156,492822.0,132194.0,3.0,12020.048780487805,33767.54230997804,0,0,0,0,0,0,0,0,0,0,0,2.210526315789474,930.1147540983607,0,0,140978.0,72099.0,114700.6,25616.481246260188,224389.0,5767.0,114316.14285714286,62797.648385061984,0,0,10880.0,8.5,0,265365853.6585365853658536585,165.57894736842104,1275.9761904761904,0,19,42,3146,53591
85.75.109.194,10.0.0.4,46301,443,17,2022-05-01 21:41:08,756178.0,74629.253958724,75.37907741299006,19.83659931920791,55.54247809378215,15,42,2842,53591,1322,74,189.46666666666667,311.4741009386745,1322,541,1275.9761904761904,167.940393067251,1322,74,990.0526315789474,524.61302098911,275218.8217913204,120,336,8,15,13503.17857142857,134510.0,3.0,34332.390669904846,756178.0,160938.0,429.0,54012.71428571428,58468.25755720372,491086.0,130666.0,3.0,11977.707317073171,33238.06117092484,0,0,0,0,0,0,0,0,0,0,0,2.8,990.0526315789474,0,0,132985.0,39762.0,101091.25,37286.36045107514,132986.0,5879.0,65650.25,49527.35185922522,0,0,11004.75,8.75,0,192222707.4235807860262008734,189.46666666666667,1275.9761904761904,0,15,42,2842,53591
85.75.109.194,10.0.0.4,33637,443,17,2022-05-01 21:41:08,761572.0,77480.52712021975,76.15826212098133,17.069955302978574,59.08830681800276,13,45,2694,56313,1322,74,207.23076923076923,331.02222882509164,1322,77,1251.4,240.282925827959,1322,74,1017.3620689655172,508.8777950405918,258956.61028537457,104,360,8,13,13360.912280701754,184574.0,0.0,37297.345684345535,761572.0,197217.0,0.0,63464.333333333336,70648.590806108,742929.0,327704.0,3.0,16884.75,57548.516796353906,0,0,0,0,0,0,0,0,0,0,0,3.4615384615384617,1017.3620689655172,0,0,139660.0,31406.000000000004,85667.66666666667,44194.92078156594,182839.0,5908.0,73596.16666666667,68197.39916208111,0,0,14673.0,11.666666666666666,0,251537142.8571428571428571429,207.23076923076923,1251.4,0,13,45,2694,56313
85.75.109.194,10.0.0.4,34152,443,17,2022-05-01 21:41:08,921934.0,60421.89571053893,61.82655157527545,17.35482149481416,44.47173008046129,16,41,2863,52842,1322,74,178.9375,303.70678061865857,1322,541,1288.8292682926829,148.16683122438153,1322,74,977.280701754386,538.8924234144906,290405.04401354265,128,328,8,16,16463.10714285714,236575.0,0.0,46013.241406949746,921934.0,236575.0,0.0,61462.26666666667,72336.19703990221,514870.0,203399.0,4.0,12871.75,42204.89645926761,0,0,0,0,0,0,0,0,0,0,0,2.5625,977.280701754386,0,0,235515.0,33303.0,120387.8,73572.00453813937,233635.0,5885.0,104987.57142857143,69531.7383005922,0,0,8704.0,6.8,0,259047619.0476190476190476190,178.9375,1288.8292682926829,0,16,41,2863,52842
85.75.109.194,10.0.0.4,51636,443,17,2022-05-01 21:41:08,705279.0,78547.6385940883,75.14756571512834,17.014543180783775,58.13302253434456,12,41,2556,52842,1322,74,213.0,343.72421115384543,1322,541,1288.8292682926829,148.16683122438153,1322,74,1045.245283018868,496.4419024193568,246454.56247775018,96,328,8,12,13563.057692307691,204395.0,0.0,40672.69840607194,705279.0,204395.0,0.0,64116.27272727273,68888.69219926896,409607.0,193978.0,3.0,10240.175,38885.1514976395,0,0,0,0,0,0,0,0,0,0,0,3.4166666666666665,1045.245283018868,0,0,121105.0,81090.0,94438.0,18856.42025058486,203289.0,5798.0,97541.8,69895.08139890818,0,0,15099.666666666666,12.0,0,264906432.7485380116959064327,213.0,1288.8292682926829,0,12,41,2556,52842
85.75.109.194,10.0.0.4,39075,443,17,2022-05-01 21:41:09,884714.0,66999.05280124424,70.07914422061819,19.215249221782408,50.86389499883578,17,45,2962,56313,1322,74,174.23529411764707,295.21886784349647,1322,77,1251.4,240.282925827959,1322,74,956.0483870967741,544.7127217824017,296711.9492715921,136,360,8,17,14503.508196721312,190945.0,0.0,41096.417113035786,884714.0,304845.0,0.0,55294.625,88771.31803958064,839827.0,299092.0,3.0,19086.977272727272,64431.52503397719,0,0,0,0,0,0,0,0,0,0,0,2.6470588235294117,956.0483870967741,0,0,187602.0,6307.0,83547.5,67384.33811539592,189622.0,5413.0,65641.875,55642.15748072117,0,0,14506.666666666666,11.333333333333334,0,248685714.2857142857142857143,174.23529411764707,1251.4,0,17,45,2962,56313
85.75.109.194,10.0.0.4,55206,443,17,2022-05-01 21:41:09,841232.0,67045.71390531982,67.75776480209979,17.83099073739468,49.9267740647051,15,42,2810,53591,1322,74,187.33333333333334,311.95526744853805,1322,541,1275.9761904761904,167.940393067251,1322,74,989.4912280701755,525.5450010880775,276197.5481686673,120,336,8,15,15022.0,130962.0,0.0,35482.95475899057,841232.0,190536.0,0.0,60088.0,59843.21506355467,583138.0,180838.0,3.0,14222.878048780487,40390.264950727986,0,0,0,0,0,0,0,0,0,0,0,2.8,989.4912280701755,0,0,129926.00000000001,55461.0,89019.4,29274.13604942083,119434.0,5849.0,80951.42857142857,38557.7298711468,0,0,14506.666666666666,11.333333333333334,0,282597402.5974025974025974026,187.33333333333334,1275.9761904761904,0,15,42,2810,53591
85.75.109.194,10.0.0.4,55055,443,17,2022-05-01 21:41:09,866953.0,63993.08843732013,62.28711360362096,14.99504586753838,47.29206773608258,13,41,2637,52842,1322,74,202.84615384615384,332.3804229525713,1322,541,1288.8292682926829,148.16683122438153,1322,74,1027.388888888889,508.756669504619,258833.34876543214,104,328,8,13,16357.603773584906,148682.0,3.0,38150.66511714757,866953.0,148682.0,1097.0,72246.08333333333,49500.95552521913,436592.0,326324.0,3.0,10914.8,51862.73467635505,0,0,0,0,0,0,0,0,0,0,0,3.1538461538461537,1027.388888888889,0,0,146947.0,90367.0,115102.0,23639.489207679595,125643.0,5556.0,67562.57142857143,38664.458947119245,0,0,15099.666666666666,12.0,0,263366279.0697674418604651163,202.84615384615384,1288.8292682926829,0,13,41,2637,52842
85.75.109.194,10.0.0.4,35830,443,17,2022-05-01 21:41:09,21110475.0,2013.9291039164204,1.7526843900954383,0.28421909028574677,1.4684652998096916,6,31,2112,40403,1322,91,352.0,445.1336877837938,1322,743,1303.3225806451612,102.30043896628746,1322,91,1149.054054054054,404.79637496680647,163860.10518626738,48,248,8,6,586402.0833333334,10687933.0,4.0,1970892.2211010645,402319.0,196915.0,643.0,80463.8,76949.92382426378,21105354.0,10687933.0,4.0,703511.8,2140295.8433818347,0,0,0,0,0,0,0,0,0,0,0,5.166666666666667,1149.054054054054,0,0,0,0,0,0,5344508.0,5121.0,1202616.0,1672751.3555453084,0,0,20480.0,16.0,0,243809523.8095238095238095238,352.0,1303.3225806451612,0,6,31,2112,40403
85.75.109.194,10.0.0.4,39464,443,17,2022-05-01 21:41:09,15970440.0,909.2423251957993,1.252313649467391,0.3756940948402173,0.8766195546271737,6,14,1827,12694,1322,88,304.5,455.4451119509353,1322,91,906.7142857142857,351.1632564108341,1322,88,726.05,474.0348589502675,224709.04750000002,48,112,8,6,840549.4736842106,7999575.0,3.0,1945201.8973081966,258622.0,179531.0,434.0,51724.4,70324.06876909215,15961710.0,7999575.0,3.0,1227823.8461538462,2248392.4823071277,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,726.05,0,0,0,0,0,0,3999538.0,8730.0,904537.6666666666,1248040.2145951334,0,0,0,0,0,0,304.5,906.7142857142857,0,6,14,1827,12694
85.75.109.194,10.0.0.4,43951,443,17,2022-05-01 21:41:10,26094803.0,770.8814663210909,0.8047579435644715,0.15328722734561362,0.6514707162188579,4,17,1651,18465,1322,91,412.75,525.453316194693,1322,743,1086.1764705882354,281.8681868187406,1322,91,957.9047619047619,432.2441885656218,186835.03854875284,32,136,8,4,1304740.15,13151792.0,4.0,3134960.6059383624,201750.0,200651.0,513.0,67250.0,94328.75642489233,26088896.0,13151792.0,4.0,1630556.0,3428446.1669492675,0,0,0,0,0,0,0,0,0,0,0,4.25,957.9047619047619,0,0,0,0,0,0,6576289.0,5907.0,1643974.0,2123150.999463828,0,0,0,0,0,0,412.75,1086.1764705882354,0,4,17,1651,18465
85.75.109.194,10.0.0.4,64383,443,17,2022-05-01 21:41:11,228459.0,30823.911511474707,61.28014216992984,35.01722409710276,26.262918072827073,8,6,1941,5101,1292,76,242.625,397.0582254216628,1322,63,850.1666666666666,566.6734558416827,1322,63,503.0,564.0075987330059,318104.5714285714,64,48,8,8,17573.76923076923,55902.0,4.0,21638.248091867492,228459.0,57977.0,471.0,32637.0,21996.523829265127,164007.0,86015.0,4.0,32801.4,32927.88598498239,0,0,0,0,0,0,0,0,0,0,0,0.75,503.0,0,0,49360.0,46299.0,47829.5,1530.5,53036.0,5684.0,37890.25,18789.803197146583,0,0,0,0,0,0,242.625,850.1666666666666,0,8,6,1941,5101
85.75.109.194,10.0.0.4,65190,443,17,2022-05-01 21:41:12,169183.0,50566.54628420113,100.48290903932428,53.19683419728933,47.28607484203496,9,8,2024,6531,1292,76,224.88888888888889,377.6775357201621,1322,63,816.375,579.9801586045853,1322,63,503.2352941176471,566.5437555825846,320971.8269896194,72,64,8,9,10573.9375,51177.0,4.0,15658.902948757099,169183.0,57004.0,248.99999999999997,21147.875,23642.401233998524,139689.0,56542.0,4.0,19955.571428571428,23039.33325459586,0,0,0,0,0,0,0,0,0,0,0,0.8888888888888888,503.2352941176471,0,0,44324.0,36175.0,40249.5,4074.5,45362.0,5815.0,26168.75,15217.616557381776,0,0,0,0,0,0,224.88888888888889,816.375,0,9,8,2024,6531
85.75.109.194,10.0.0.4,52089,443,17,2022-05-01 21:41:14,346708.0,167630.974768393,161.51920347958512,34.61125788848253,126.90794559110259,12,44,2556,55563,1322,74,213.0,343.7913611480079,1322,77,1262.7954545454545,230.6610637775158,1322,74,1037.8392857142858,502.67604509641745,252683.20631377553,96,352,8,12,6303.781818181818,81985.0,3.0,18263.789409341105,346708.0,86520.0,338.0,31518.909090909092,34815.38259932225,317531.0,147333.0,3.0,7384.441860465116,25955.298257619164,0,0,0,0,0,0,0,0,0,0,0,3.6666666666666665,1037.8392857142858,0,0,80471.0,60822.0,70646.5,9824.5,62320.0,6090.0,41025.4,20482.38694683801,0,0,15099.666666666666,12.0,0,254488764.0449438202247191011,213.0,1262.7954545454545,0,12,44,2556,55563
85.75.109.194,10.0.0.4,33984,443,17,2022-05-01 21:41:14,413442.0,134173.59629645754,130.6108232835561,31.443346346041285,99.16747693751482,13,41,2631,52842,1322,74,202.3846153846154,332.2768860364543,1322,541,1288.8292682926829,148.16683122438153,1322,74,1027.2777777777778,508.920477549426,259000.05246913582,104,328,8,13,7800.792452830188,105641.0,3.0,24184.75258657622,413442.0,105747.0,275.0,34453.5,41571.22024209377,301541.0,105793.0,3.0,7538.525,23434.960667758227,0,0,0,0,0,0,0,0,0,0,0,3.1538461538461537,1027.2777777777778,0,0,104613.0,55105.0,80177.66666666667,20216.580016302352,104527.0,5948.0,68464.2,36519.19124186624,0,0,14506.666666666666,11.333333333333334,0,2.72E+8,202.3846153846154,1288.8292682926829,0,13,41,2631,52842
85.75.109.194,10.0.0.4,50368,443,17,2022-05-01 21:41:14,502858.0,111846.68435224258,109.37481356565868,25.85222866097387,83.52258490468482,13,42,2651,53592,1322,74,203.92307692307693,331.7330858336057,1322,541,1276.0,167.86573432926912,1322,74,1022.6,504.95766159154374,254982.24,104,336,8,13,9312.185185185184,116188.0,0.0,26486.649707795896,502858.0,117444.0,0.0,41904.833333333336,43639.47951078498,280877.0,157091.0,4.0,6850.658536585366,27155.36453007861,0,0,0,0,0,0,0,0,0,0,0,3.230769230769231,1022.6,0,0,114625.0,49583.0,82924.66666666667,26578.6370647974,115047.0,5713.0,57673.833333333336,38773.685868196175,0,0,22649.5,18.0,0,227633165.8291457286432160804,203.92307692307693,1276.0,0,13,42,2651,53592
