src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.250.215,10.0.0.4,2464,443,6,2022-05-01 22:07:37,9711283.0,25191.830986698667,26.155143455298337,18.020276002666176,8.13486745263216,175,79,12887,231758,583,66,73.64,55.11672393332951,4212,66,2933.6455696202534,1224.9405982805104,4212,66,963.1692913385826,1490.4945272986988,2221573.9359073713,3500,1580,20,5,38384.517786561264,8970133.0,0.0,562866.8473957075,9711283.0,8970133.0,0.0,55811.971264367814,678008.1318120947,9669692.0,9012175.0,3.0,123970.41025641025,1013403.7919726265,5,72,0,0,2,2,0,77,253,0,0,0.4514285714285714,963.1692913385826,22304,502,161957.0,33480.0,77261.66666666667,59900.08888325812,8931499.0,31461.0,1840383.6,3545887.4576501497,0,0,53898.0,16.5,0,39917052.39770412886502499537,73.64,2933.6455696202534,0,175,79,12887,231758
5.203.250.215,10.0.0.4,2466,443,6,2022-05-01 22:07:37,9447151.0,711.008006540808,1.9053363283809055,1.1643722006772201,0.7409641277036855,11,7,1331,5386,583,66,121.0,147.85681033904513,2830,66,769.4285714285714,1115.1577540090598,2830,66,373.1666666666667,772.5911848376793,596897.1388888891,220,140,20,2,555714.7647058824,8934266.0,0.0,2096521.0763286634,9447151.0,8934295.0,0.0,944715.1,2665480.4434738383,9404747.0,8934319.0,5.0,1567457.8333333333,3298010.307061184,2,3,0,0,2,2,0,5,17,0,0,0.6363636363636364,373.1666666666667,22304,506,0,0,0,0,8553081.0,36307.0,2242658.75,3645386.7792310035,0,0,0,0,0,0,121.0,769.4285714285714,0,11,7,1331,5386
5.203.250.215,10.0.0.4,2442,443,17,2022-05-01 22:07:38,9134532.0,100937.95719364713,92.72505695967784,16.42120253122984,76.303854428448,150,697,22671,899350,1292,76,151.14,155.62583461623586,1322,66,1290.315638450502,194.2954477910892,1322,66,1088.5726092089728,473.78779801681947,224474.87754962654,1200,5576,8,150,10797.31914893617,7995687.0,0.0,274851.107602694,9134532.0,8014077.0,0.0,61305.58389261745,654090.9627028427,1132849.0,179903.0,3.0,1627.6566091954023,11528.616716458822,0,0,0,0,0,0,0,0,0,0,0,4.6466666666666665,1088.5726092089728,0,0,161336.0,4044.0,36139.6,44889.061969556315,7977297.0,5515.0,449356.8947368421,1774668.2320742568,576.0,5.0,25364.647058823528,19.823529411764707,1.440E+9,143374563.5910224438902743142,151.14,1290.315638450502,0,150,697,22671,899350
85.75.109.194,10.0.0.4,54376,443,6,2022-05-01 22:07:46,10187680.0,298.79226673786377,2.159471047382721,1.0797355236913606,1.0797355236913606,11,11,1707,1337,693,66,155.1818181818182,177.64203954828946,547,54,121.54545454545455,136.27803373742535,693,54,138.36363636363637,159.2075676178016,25347.049586776873,220,220,20,6,485127.61904761905,10000330.0,0.0,2127744.06386206,10187656.0,10048407.0,0.0,1018765.6,3009955.7124173176,10187632.0,10000330.0,8.0,1018763.2,2993989.977764047,6,4,0,0,1,2,1,10,20,0,0,1.0,138.36363636363637,64240,0,59347.0,42554.0,50950.5,8396.5,9998266.0,49249.0,3367410.3333333335,4688723.538174423,0,0,0,0,0,0,155.1818181818182,121.54545454545455,0,11,11,1707,1337
85.75.109.194,10.0.0.4,63974,443,6,2022-05-01 22:07:54,7900773.0,139407.87819115928,53.53906510160461,22.402871212728172,31.13619388887644,177,246,13890,1087540,571,60,78.47457627118644,53.27893424103002,7314,54,4420.8943089430895,2211.1691764857756,7314,54,2603.853427895981,2726.4095722802876,7433309.15582158,3540,4920,20,176,18722.210900473932,7365471.0,0.0,358102.6399958677,7900773.0,7365471.0,0.0,44890.755681818184,553451.3869996977,486495.0,87265.0,3.0,1985.6938775510205,8327.417348621708,39,216,0,0,0,2,1,255,422,0,0,1.3898305084745763,2603.853427895981,64240,501,44591.0,3529.0,23826.1,13680.440617538603,7361806.0,6196.0,691248.3636363636,2109458.384524084,256.6666666666667,5.222222222222222,31057.352941176472,7.294117647058823,315616.8875529443913102882908,59376405.75798470535312640576,78.47457627118644,4420.8943089430895,0,177,246,13890,1087540
85.75.109.194,10.0.0.4,49479,443,17,2022-05-01 22:07:54,180356.0,39022.8215307503,77.62425425270023,44.356716715828696,33.26753753687152,8,6,1937,5101,1292,76,242.125,397.223626405832,1322,63,850.1666666666666,566.6734558416827,1322,63,502.7142857142857,564.2060703288456,318328.4897959183,64,48,8,8,13873.538461538461,48560.0,4.0,19589.451158979908,180356.0,53987.0,296.0,25765.14285714286,22023.082614310257,126725.0,52614.0,4.0,25345.0,22681.31121430152,0,0,0,0,0,0,0,0,0,0,0,0.75,502.7142857142857,0,0,45506.0,43675.0,44590.5,915.5,43510.0,5415.0,27387.6,14423.008155027854,0,0,0,0,0,0,242.125,850.1666666666666,0,8,6,1937,5101
85.75.109.194,10.0.0.4,60337,443,17,2022-05-01 22:08:08,200927.0,35047.55458450084,69.67704688767563,39.815455364386075,29.861591523289555,8,6,1941,5101,1292,76,242.625,397.0582254216628,1322,63,850.1666666666666,566.6734558416827,1322,63,503.0,564.0075987330059,318104.5714285714,64,48,8,8,15455.923076923076,54885.0,4.0,22041.129932160704,200927.0,58428.0,760.0,28703.85714285714,24888.558825455588,138953.0,60472.0,4.0,27790.6,25420.136503174013,0,0,0,0,0,0,0,0,0,0,0,0.75,503.0,0,0,47329.0,24059.0,35694.0,11635.0,53725.0,5929.0,31568.25,19400.43887873416,0,0,0,0,0,0,242.625,850.1666666666666,0,8,6,1941,5101
5.203.250.215,10.0.0.4,2477,443,17,2022-05-01 22:08:06,8797582.0,841.8222188778689,1.9323491386610547,1.1366759639182675,0.7956731747427872,10,7,2229,5177,1292,76,222.9,358.28102098771575,1322,67,739.5714285714286,590.4404789508199,1322,67,435.6470588235294,532.6512976087552,283717.40484429064,80,56,8,10,549848.875,7241447.0,0.0,1736428.0299099598,8797582.0,7241577.0,0.0,977509.1111111111,2223225.1450193524,1550669.0,468270.0,4.0,258444.83333333334,204476.5370259847,0,0,0,0,0,0,0,0,0,0,0,0.7,435.6470588235294,0,0,461935.0,191209.0,355818.0,118008.8338981451,6780243.0,5466.0,1384816.8333333333,2418522.5537656536,0,0,0,0,0,0,222.9,739.5714285714286,0,10,7,2229,5177
85.75.109.194,10.0.0.4,62750,443,6,2022-05-01 22:08:08,10180100.0,108404.73079832223,43.81096452883567,19.351479847938627,24.459484680897045,197,249,15090,1088481,571,60,76.5989847715736,51.029866829279314,7314,54,4371.409638554217,2138.463123598683,7314,54,2474.3744394618834,2665.129601871674,7102915.794772667,3940,4980,20,196,22876.629213483146,9629155.0,0.0,455926.54337458865,10180100.0,9629155.0,0.0,51939.28571428572,685888.043432292,488180.0,76125.0,3.0,1968.467741935484,7792.993471635878,39,227,0,0,0,2,1,266,445,0,0,1.263959390862944,2474.3744394618834,64240,501,47592.0,7690.0,24113.18181818182,14477.399997728005,9603329.0,7878.0,761107.6923076923,2552564.715214074,137.92857142857142,5.071428571428571,33701.64705882353,8.117647058823529,162775.0147517491359689791790,43744979.76635870810109185310,76.5989847715736,4371.409638554217,0,197,249,15090,1088481
5.203.250.215,10.0.0.4,2526,443,17,2022-05-01 22:08:16,7763793.0,911.2813801192278,1.8032423069497088,1.1592271973248127,0.644015109624896,9,5,2036,5039,1292,76,226.22222222222223,377.22577317916296,1322,67,1007.8,486.06024317979353,1322,67,505.35714285714283,562.2313462754402,316104.08673469385,72,40,8,9,597214.8461538461,7435817.0,0.0,1974620.6833648933,7763793.0,7435817.0,0.0,970474.125,2444164.6989077083,171186.0,102190.0,5.0,42796.5,44371.41204931391,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,505.35714285714283,0,0,86387.0,65747.0,76067.0,10320.0,7297251.0,5669.0,1517590.2,2890105.923692237,0,0,0,0,0,0,226.22222222222223,1007.8,0,9,5,2036,5039
5.203.250.215,10.0.0.4,2468,443,6,2022-05-01 22:08:06,272165782.0,4220.578323839402,3.5346103868413556,2.946733399424914,0.5878769874164417,802,160,59130,1089567,1448,66,73.7281795511222,84.24771057473887,26324,66,6809.79375,6573.547876809824,26324,66,1194.0717255717257,3672.111688618853,13484404.253691202,15944,3140,8,19,283211.01144641,217290109.0,0.0,7158989.3043503035,272165782.0,217290109.0,0.0,339782.4993757803,7840238.658949548,54773125.0,45399582.0,2.0,344485.06289308175,3634237.210916554,11,143,0,0,2,3,0,154,947,0,0,0.19950124688279303,1194.0717255717257,22304,501,45346534.0,412.0,6004719.0,14097476.001635162,217211262.0,24384.0,22611048.333333332,59969139.176764,0,0,152282.57142857142,20.0,0,70627310.67382230172927847346,73.7281795511222,6809.79375,0,802,160,59130,1089567
5.203.250.215,10.0.0.4,2499,443,6,2022-05-01 22:08:39,239109406.0,4743.263842995787,3.9145260559093185,3.266287232548267,0.6482388233610517,781,155,51542,1082617,1292,60,65.99487836107555,67.67151566698992,23752,54,6984.625806451613,5884.301917813123,23752,54,1211.7083333333333,3514.50887369258,12351772.623263886,15608,3100,8,780,255731.98502673797,231743557.0,0.0,7577848.11599365,239109406.0,231743557.0,0.0,306550.5205128205,8295742.338386706,446826.0,80204.0,3.0,2901.4675324675327,9790.74507741999,9,148,0,0,0,2,1,157,934,0,0,0.19846350832266324,1211.7083333333333,22304,501,40897.0,1300.0,29967.5,16580.272381658873,224866466.0,17599.0,38643471.166666664,83318708.4412213,103.29166666666667,15.5625,30668.0,7.0,1450980.392156862745098039216,51007068.60706860706860706861,65.99487836107555,6984.625806451613,0,781,155,51542,1082617
5.203.250.215,10.0.0.4,2533,443,17,2022-05-01 22:08:39,342646.0,20557.6600923402,40.85849535672385,23.347711632413628,17.510783724310222,8,6,1943,5101,1292,76,242.875,396.97715220778133,1322,63,850.1666666666666,566.6734558416827,1322,63,503.14285714285717,563.9090424556653,317993.4081632653,64,48,8,8,26357.384615384617,140097.0,0.0,42190.22885152886,342646.0,140097.0,0.0,48949.42857142857,48891.17367570301,189324.0,92452.0,4.0,37864.8,37373.011842237174,0,0,0,0,0,0,0,0,0,0,0,0.75,503.14285714285717,0,0,80879.0,19150.0,53475.333333333336,25671.637557602142,134349.0,7477.0,60104.6,44427.35385142806,0,0,0,0,0,0,242.875,850.1666666666666,0,8,6,1943,5101
5.203.250.215,10.0.0.4,2478,443,6,2022-05-01 22:10:38,128491104.0,27.17697872686968,0.12452223929837196,0.07004375960533422,0.054478479693037735,9,7,2470,1022,1292,66,274.44444444444446,399.2134241539121,543,66,146.0,162.99430314321683,1292,66,218.25,324.5451624966855,105329.5625,168,140,8,3,8566073.6,118016844.0,0.0,29356907.1567873,128491104.0,118016867.0,0.0,16061388.0,38673620.55430734,10474231.0,10000208.0,57.0,1745705.1666666667,3693534.836106888,2,3,0,0,2,2,0,5,14,0,0,0.7777777777777778,218.25,22304,505,9957933.0,8026.999999999999,4982980.0,4974953.0,117703600.0,42030.0,31995701.0,49645338.038571864,0,0,0,0,0,0,274.44444444444446,146.0,0,9,7,2470,1022
5.203.250.215,10.0.0.4,2498,443,6,2022-05-01 22:08:39,7641188.0,148248.15198893158,122.10143239506736,102.47097702608548,19.63045536898189,783,150,50436,1082356,1448,60,64.41379310344827,63.47306556648061,32116,54,7215.706666666667,6783.39331558738,32116,54,1214.1393354769561,3781.71308628426,14301353.866973624,15660,3000,20,782,8198.69957081545,6923188.0,0.0,226728.64029675975,7641188.0,6923188.0,0.0,9771.340153452686,247492.19351029847,675956.0,167864.0,3.0,4536.61744966443,19593.307902745164,8,141,0,0,0,2,1,149,932,0,0,0.19157088122605365,1214.1393354769561,22304,501,84300.0,23585.0,44739.666666666664,21887.88191112963,6886748.0,12991.0,799069.5555555555,2152409.2202046583,163.08823529411765,22.58823529411765,61595.63636363636,8.272727272727273,1185082.282539004060696730071,131283084.6735128850997868630,64.41379310344827,7215.706666666667,0,783,150,50436,1082356
85.75.109.194,10.0.0.4,59993,443,17,2022-05-01 22:07:46,64941665.0,45056.390223441296,38.81945435184022,5.774413082879843,33.04504126896038,375,2146,87091,2838946,1399,72,232.24266666666668,223.42095943059795,1399,69,1322.901211556384,301.63917596619126,1399,69,1160.6652122173741,485.28412098457795,235500.6780797745,3000,17168,8,375,25770.501984126986,20533520.0,0.0,557998.8706376009,64941665.0,20533520.0,0.0,173640.8155080214,1440039.894202742,64887379.0,20582579.0,3.0,30250.52634032634,607289.1373371548,0,0,0,0,0,0,0,0,0,0,0,5.722666666666667,1160.6652122173741,0,0,20509302.0,353.0,1275010.3469387756,3789183.101815378,20493198.0,5027.0,918826.6911764706,3258695.1604101374,160.66666666666666,4.333333333333333,26883.060606060608,19.88888888888889,99648.54248501137068430845565,149795857.4886024652445545112,232.24266666666668,1322.901211556384,0,375,2146,87091,2838946
5.203.250.215,10.0.0.4,2460,443,17,2022-05-01 22:08:47,7897944.0,895.5495252941779,1.7726132269360229,1.1395370744588718,0.633076152477151,9,5,2034,5039,1292,76,226.0,377.29181161418165,1322,67,1007.8,486.06024317979353,1322,67,505.2142857142857,562.3307591205208,316215.8826530612,72,40,8,9,607534.1538461539,7612179.0,0.0,2022408.0942457167,7897944.0,7612179.0,0.0,987243.0,2504340.3535659346,164981.0,94323.0,4.0,41245.25,42080.28972912972,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,505.2142857142857,0,0,0,0,0,0,7508121.0,5799.0,1539082.2,2984675.0181022654,0,0,0,0,0,0,226.0,1007.8,0,9,5,2034,5039
5.203.165.59,10.0.0.4,2865,443,17,2022-05-01 22:08:55,268902.0,25957.411993960628,48.34475013201836,29.750615465857454,18.594134666160908,8,5,1941,5039,1292,76,242.625,397.0582254216628,1322,67,1007.8,486.06024317979353,1322,67,536.9230769230769,571.3702102488046,326463.9171597632,64,40,8,8,22408.5,76235.0,0.0,31024.419697769263,268902.0,76235.0,0.0,38414.57142857143,33982.91636714434,153002.0,83769.0,4.0,38250.5,38588.37537717803,0,0,0,0,0,0,0,0,0,0,0,0.625,536.9230769230769,0,0,0,0,0,0,63251.0,5813.0,28862.6,21870.407271927972,0,0,0,0,0,0,242.625,1007.8,0,8,5,1941,5039
5.203.165.59,10.0.0.4,2936,443,6,2022-05-01 22:08:54,10000866.0,113282.28975370733,93.59189494189803,77.99324578491502,15.598649156983004,780,156,50250,1082671,838,60,64.42307692307692,50.0543856094316,25146,54,6940.198717948718,6156.803867621358,25146,54,1210.3856837606838,3589.699847249357,12885944.993342055,15600,3120,20,779,10696.113368983957,9516801.0,0.0,311071.78617931815,10000866.0,9516801.0,0.0,12838.082156611039,340759.6842124759,442014.0,75820.0,3.0,2851.7032258064514,9582.858033622862,9,145,0,0,0,2,1,154,935,0,0,0.2,1210.3856837606838,22304,501,36216.0,7687.0,15559.125,9912.427457962807,9492653.0,5178.0,876479.4545454546,2724698.879419134,131.62790697674419,17.558139534883722,51578.0,8.1,1202464.414701508391756957723,74588575.56037599421547360810,64.42307692307692,6940.198717948718,0,780,156,50250,1082671
5.203.250.215,10.0.0.4,2524,443,6,2022-05-01 22:09:00,8106216.0,139789.1445281004,115.96039385084237,96.46917871421142,19.491215136630952,782,158,50382,1082779,1448,60,64.42710997442455,62.91899295329231,23752,54,6853.03164556962,5851.345954024774,23752,54,1205.490425531915,3493.198433934794,12202435.298844498,15640,3160,20,781,8632.817891373801,7527229.0,0.0,245541.69029446354,8106216.0,7527229.0,0.0,10379.277848911652,269205.25776162476,536867.0,101176.0,3.0,3419.5350318471337,12838.869019047715,7,149,0,0,0,2,1,156,939,0,0,0.2020460358056266,1205.490425531915,22304,501,53884.0,49.0,30162.0,22437.847000102305,7487631.0,17056.0,1523543.0,2982055.7947860067,123.5909090909091,17.386363636363637,40172.545454545456,7.636363636363637,1659444.613976197741837046079,73625124.95834721759413528824,64.42710997442455,6853.03164556962,0,782,158,50382,1082779
5.203.250.215,10.0.0.4,2443,443,6,2022-05-01 22:09:23,227984770.0,4970.783794022733,4.131854948030081,3.4256674250652797,0.7061875229648016,781,161,50322,1082941,1448,60,64.43277848911652,63.56238147790715,26540,54,6726.341614906833,5786.0368215809485,26540,54,1203.0392781316348,3466.13319667586,12014079.337098416,15620,3220,20,779,242279.24548352815,217846837.0,0.0,7104341.026921936,227984770.0,217846837.0,0.0,292288.1666666667,7802237.769621972,513986.0,124590.0,3.0,3212.4125,13279.287545077248,8,152,0,0,0,3,1,160,940,0,0,0.20614596670934698,1203.0392781316348,22304,501,68136.0,357.0,34043.75,24057.934547410758,208265560.0,6902.0,27247787.25,68489104.07005405,99.34042553191489,16.106382978723403,32371.777777777777,8.11111111111111,1187134.502923976608187134503,48116597.85301403798513625103,64.43277848911652,6726.341614906833,0,781,161,50322,1082941
5.203.250.215,10.0.0.4,2548,443,6,2022-05-01 22:11:35,106052726.0,10754.292162183554,8.882374225816694,7.383119977510054,1.4992542483066393,783,159,52924,1087598,1292,60,67.59131545338442,83.47995699326759,23752,54,6840.238993710692,6171.847201607386,23752,54,1210.7452229299363,3587.570324196401,12870660.83105467,15624,3132,8,782,112702.15302869288,98016612.0,0.0,3202503.740566472,106052564.0,98016612.0,0.0,135617.0895140665,3512581.750937905,106052679.0,105521467.0,2.0,671219.4873417722,8367968.727404876,8,144,0,0,0,2,1,152,934,0,0,0.20306513409961685,1210.7452229299363,22304,501,98010024.0,5051.0,10906222.111111112,30795845.660633318,90560077.0,5105.0,7556571.153846154,24041659.375132285,164.47368421052633,20.18421052631579,57851.0,9.1,909620.1426284383641391354970,99042972.09381955144667009074,67.59131545338442,6840.238993710692,0,783,159,52924,1087598
5.203.250.215,10.0.0.4,2472,443,6,2022-05-01 22:09:22,9103671.0,125249.80307394676,103.91412431314795,86.77817992324195,17.135944389906005,790,156,55638,1084595,1448,66,70.42784810126582,59.674681221717776,24942,66,6952.532051282052,6210.920052843931,24942,66,1205.3202959830867,3589.8096294125635,12886733.175423168,15800,3120,20,8,9633.514285714286,8568887.0,0.0,278610.53467858286,9103671.0,8568887.0,0.0,11538.239543726235,304878.0360886375,9061644.0,8611519.0,3.0,58462.21935483871,689298.5469687682,8,145,0,0,2,2,0,153,945,0,0,0.19746835443037974,1205.3202959830867,22304,501,36242.0,8264.0,22802.5,8975.722394325707,8537907.0,5585.0,795573.3636363636,2448364.0016480866,0,0,88831.58333333333,12.0,0,72589649.30200885257065032346,70.42784810126582,6952.532051282052,0,790,156,55638,1084595
5.203.250.215,10.0.0.4,2444,443,17,2022-05-01 22:09:23,8803341.0,801.4002865502995,1.5903053170381565,0.9087458954503751,0.6815594215877813,8,6,1954,5101,1292,76,244.25,396.49676858708443,1322,63,850.1666666666666,566.6734558416827,1322,63,503.92857142857144,563.3534115690883,317367.0663265306,64,48,8,8,677180.0769230769,8492048.0,0.0,2256243.9829512252,8803341.0,8492048.0,0.0,1257620.142857143,2953688.1625791863,186985.0,86576.0,4.0,37397.0,36081.45024801525,0,0,0,0,0,0,0,0,0,0,0,0.75,503.92857142857144,0,0,83499.0,13166.0,48332.5,35166.5,8385459.0,5612.0,1431452.1666666667,3110082.2277388647,0,0,0,0,0,0,244.25,850.1666666666666,0,8,6,1954,5101
5.203.250.215,10.0.0.4,2554,443,17,2022-05-01 22:09:23,288564.0,24188.74149235525,45.05066467057568,27.723485951123497,17.327178719452185,8,5,1941,5039,1292,76,242.625,397.0582254216628,1322,67,1007.8,486.06024317979353,1322,67,536.9230769230769,571.3702102488046,326463.9171597632,64,40,8,8,24047.0,101941.0,0.0,35386.482602824486,288564.0,101941.0,0.0,41223.42857142857,39475.06268467707,151972.0,80982.0,4.0,37993.0,38151.77136778842,0,0,0,0,0,0,0,0,0,0,0,0.625,536.9230769230769,0,0,0,0,0,0,73143.0,5853.0,41990.0,27972.693845963422,0,0,0,0,0,0,242.625,1007.8,0,8,5,1941,5039
85.75.109.194,10.0.0.4,55975,443,17,2022-05-01 22:09:25,209567.0,33607.390476554036,66.80441099982345,38.17394914275626,28.63046185706719,8,6,1942,5101,1292,76,242.75,397.01755313839715,1322,63,850.1666666666666,566.6734558416827,1322,63,503.07142857142856,563.9582639428097,318048.9234693878,64,48,8,8,16120.538461538461,63977.0,4.0,22612.599077013496,209567.0,63977.00000000001,465.0,29938.14285714286,25333.073472261916,136655.0,60260.0,4.0,27331.0,25019.866282616298,0,0,0,0,0,0,0,0,0,0,0,0.75,503.07142857142856,0,0,48426.0,22073.0,38445.333333333336,11669.338865400883,60691.0,5649.0,35862.6,20385.142252140406,0,0,0,0,0,0,242.75,850.1666666666666,0,8,6,1942,5101
85.75.109.194,10.0.0.4,62882,443,6,2022-05-01 22:09:25,7270373.0,151309.70584315274,52.67955302981016,19.531322533245543,33.148230496564615,142,241,11790,1088288,571,60,83.02816901408451,58.852518423738715,7314,54,4515.717842323652,2119.869907945087,7314,54,2872.266318537859,2722.6795082292288,7412983.704531356,2840,4820,20,141,19032.390052356022,6700720.0,0.0,342368.94620782684,7270373.0,6700720.0,0.0,51562.92907801418,562045.4586805353,504902.0,76967.0,2.0,2103.758333333333,8427.073695828853,39,218,0,0,0,2,1,257,382,0,0,1.6971830985915493,2872.266318537859,64240,501,48851.0,6575.0,25695.0,14270.036465065032,6689638.0,5371.0,441278.125,1613380.6509747582,275.1666666666667,6.5,38592.6,8.35,252988.0478087649402390438247,48416258.93865261573202860369,83.02816901408451,4515.717842323652,0,142,241,11790,1088288
85.75.109.194,10.0.0.4,54821,443,17,2022-05-01 22:09:35,224091.0,31148.0603861824,58.01214685105604,35.69978267757295,22.312364173483093,8,5,1941,5039,1292,76,242.625,397.0582254216628,1322,67,1007.8,486.06024317979353,1322,67,536.9230769230769,571.3702102488046,326463.9171597632,64,40,8,8,18674.25,62827.0,0.0,23769.445061272116,224091.0,62826.99999999999,0.0,32013.0,25193.80984629813,127218.0,71507.0,3.0,31804.5,32287.65402983004,0,0,0,0,0,0,0,0,0,0,0,0.625,536.9230769230769,0,0,53676.0,36926.0,45301.0,8375.0,51427.0,5810.0,30685.8,18857.662881704084,0,0,0,0,0,0,242.625,1007.8,0,8,5,1941,5039
85.75.109.194,10.0.0.4,62903,443,6,2022-05-01 22:09:35,8005336.0,138417.55049382063,61.83375688415827,26.982003003996336,34.85175388016193,216,279,16296,1091783,571,60,75.44444444444444,48.87670302675327,5862,54,3913.200716845878,1656.7556938929763,5862,54,2238.5434343434345,2273.891649567332,5170583.233972043,4320,5580,20,204,16205.133603238866,7388378.0,0.0,332072.39784765895,8005336.0,7388378.0,0.0,37234.12093023256,502583.9637772669,565687.0,79696.0,3.0,2034.8453237410072,8061.96573676814,39,254,0,0,0,2,1,293,494,0,0,1.2916666666666667,2238.5434343434345,64240,501,50821.0,4878.0,27524.81818181818,16516.343816288496,7345208.0,5029.0,591627.0,1949655.5346493311,232.0,5.6,21054.0,5.653846153846154,233682.5141015310233682514102,56503303.05532617671345995045,75.44444444444444,3913.200716845878,0,216,279,16296,1091783
5.203.250.215,10.0.0.4,2461,443,17,2022-05-01 22:09:41,503613.0,16677.488468327865,35.74173025716175,19.856516809534305,15.885213447627445,10,8,2199,6200,1292,76,219.9,358.5845646427074,1322,63,775.0,558.3271890209181,1322,63,466.6111111111111,534.8497337143592,286064.237654321,80,64,8,10,29624.29411764706,182737.0,0.0,48451.723449908735,503613.0,182960.0,0.0,55957.0,60044.983570653094,362938.0,182877.0,5.0,51848.28571428572,59602.678278063715,0,0,0,0,0,0,0,0,0,0,0,0.8,466.6111111111111,0,0,162464.0,24379.0,93421.5,69042.5,100163.0,5055.0,49247.833333333336,41513.177190769464,0,0,0,0,0,0,219.9,775.0,0,10,8,2199,6200
5.203.165.59,10.0.0.4,2887,443,6,2022-05-01 22:09:46,2190286.0,343985.21471625165,303.15675669752716,240.60784755963377,62.54890913789341,527,137,33629,719797,572,60,63.81214421252372,38.294930631881876,15388,54,5253.992700729927,4120.692723098253,15388,54,1134.6777108433735,2813.5071548847236,7915822.510587531,10540,2740,20,526,3303.598793363499,1440885.0,0.0,56535.736899941665,2190286.0,1440885.0,0.0,4164.041825095057,63460.83182321256,2149247.0,1481995.0,3.0,15803.286764705883,127691.1423623141,10,124,0,0,2,2,0,134,663,0,0,0.25996204933586337,1134.6777108433735,22304,501,114535.0,35194.0,77443.66666666667,32595.550538208263,1402699.0,34974.0,334643.2,535589.2351910744,114.5625,15.5625,41645.75,8.75,622094.0098421856439843882573,58511766.77204074464348436951,63.81214421252372,5253.992700729927,0,527,137,33629,719797
5.203.165.59,10.0.0.4,2843,443,17,2022-05-01 22:09:47,10346080.0,38962.00300017011,34.11920263520096,5.992607828278922,28.12659480692204,62,291,13010,390094,1399,73,209.83870967741936,299.9352184651787,1399,69,1340.5292096219932,266.59888207460716,1399,69,1141.9376770538245,509.41048700874876,259499.0442744906,496,2328,8,62,29392.272727272728,6825726.0,0.0,370534.5701630397,10346080.0,6825726.0,0.0,169607.868852459,879855.8092063233,3360266.0,1472478.0,3.0,11587.124137931034,94404.57874813158,0,0,0,0,0,0,0,0,0,0,0,4.693548387096774,1141.9376770538245,0,0,1212823.0,19589.0,220805.0,341305.75407423446,6671387.0,5749.0,440694.3333333333,1418902.9370122987,261.3333333333333,7.666666666666667,40642.555555555555,30.0,29037037.03703703703703703704,174681470.8691499522445081184,209.83870967741936,1340.5292096219932,0,62,291,13010,390094
5.203.250.215,10.0.0.4,2474,443,6,2022-05-01 22:09:53,8283592.000000001,137616.5074281785,113.7187828661769,95.36925526993603,18.349527596240858,790,152,55638,1084321,1009,66,70.42784810126582,55.575554540264726,26324,66,7133.690789473684,6126.712769367944,26324,66,1210.147558386412,3579.19430799201,12810631.894362403,15800,3040,20,7,8802.967056323061,7735903.0,0.0,252072.83682493275,8283592.0,7735903.0,0.0,10498.84917617237,275254.37316606,8239993.0,7778029.0,3.0,54569.49006622517,630722.9769545282,7,142,0,0,2,2,0,149,941,0,0,0.19240506329113924,1210.147558386412,22304,501,38886.0,1003.9999999999999,28526.2,13973.637670986034,7696465.0,31032.0,1312754.3333333333,2854883.831783567,0,0,133246.125,17.625,0,89532084.66319502771711741979,70.42784810126582,7133.690789473684,0,790,152,55638,1084321
