src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,64094,443,17,2022-05-01 20:48:06,1429502.0,10118.908542975105,17.48860792080039,9.094076118816202,8.394531801984186,13,12,3462,11003,1292,71,266.3076923076923,437.53476953976235,1481,66,916.9166666666666,572.3625684146564,1481,66,578.6,602.0367430647402,362448.24,104,96,8,13,59562.583333333336,214051.0,0.0,73363.38028092119,1429502.0,298780.0,0.0,119125.16666666667,124506.07223868865,1348297.0,297808.0,5.0,122572.45454545454,131111.09410056777,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.6,0,0,121515.0,49093.0,85225.33333333333,32750.540965845976,149623.0,21302.0,80600.33333333333,44588.3550268453,0,0,0,0,0,0,266.3076923076923,916.9166666666666,0,13,12,3462,11003
5.203.250.215,10.0.0.5,2452,443,17,2022-05-01 20:48:12,6896762.0,2088.081334400114,3.479893898035049,1.7399469490175246,1.7399469490175246,12,12,3405,10996,1292,71,283.75,451.11789386663287,1481,66,916.3333333333334,572.6082624466942,1481,66,600.0416666666666,604.7596271223982,365734.2065972222,96,96,8,12,299859.2173913043,3914697.0,0.0,795313.8533754789,6896762.0,4429795.0,0.0,626978.3636363636,1230627.469508083,2981850.0,676768.0,5.0,271077.2727272727,289412.7029705915,0,0,0,0,0,0,0,0,0,0,0,1.0,600.0416666666666,0,0,481796.0,76928.0,291022.1666666667,168891.3631435078,3399599.0,71663.0,628981.1111111111,992885.2125344875,0,0,0,0,0,0,283.75,916.3333333333334,0,12,12,3405,10996
5.203.250.215,10.0.0.5,2534,443,6,2022-05-01 20:48:12,39516770.0,42054.27214825503,37.60428800228359,29.936657272342856,7.667630729940731,1183,303,80624,1581225,1448,60,68.15215553677092,62.55782523305607,19570,54,5218.564356435643,4631.813472198312,19570,54,1118.3371467025572,2946.792768505759,8683587.620517835,23660,6060,20,591,26610.61952861953,22553418.0,0.0,655926.3699646534,39516770.0,22553418.0,0.0,33432.123519458546,735052.8370470534,30180856.0,22592487.0,3.0,99936.60927152318,1352945.8009107702,15,287,0,0,2,4,1,302,1484,0,0,0.25612848689771767,1118.3371467025572,22304,501,22552178.0,28861.0,2946635.7,6827159.106940017,22514407.0,24943.0,2981777.230769231,6334155.988138716,100.55813953488372,12.930232558139535,51863.055555555555,11.222222222222221,428373.2910639984148999405587,27902531.60773530202947066384,68.15215553677092,5218.564356435643,0,1183,303,80624,1581225
5.203.250.215,10.0.0.5,2444,443,6,2022-05-01 20:48:27,10071012.0,82687.32079755243,72.58456250474133,58.186803868369935,14.3977586363714,586,145,41719,791026,1208,66,71.19283276450511,61.56759389137044,19414,66,5455.351724137931,4804.487350069702,19414,66,1139.1860465116279,3031.732369170002,9191401.158273155,11720,2900,20,7,13795.906849315068,9581483.0,0.0,354389.7245649002,10071012.0,9581483.0,0.0,17215.40512820513,395808.7918688457,10031239.0,9620808.0,3.0,69661.38194444444,798778.8085136586,7,132,0,0,2,2,0,139,730,0,0,0.24744027303754265,1139.1860465116279,22304,501,37989.0,28985.0,33384.166666666664,3305.869800655931,9580141.0,29177.0,1397398.2857142857,3340592.550215807,0,0,72940.2,12.6,0,40753268.52162252765672142139,71.19283276450511,5455.351724137931,0,586,145,41719,791026
5.203.250.215,10.0.0.5,2454,443,17,2022-05-01 20:48:27,9796812.0,1477.5214631045285,2.551850540767752,1.326962281199231,1.2248882595685209,13,12,3483,10992,1292,71,267.9230769230769,436.91338017408884,1481,66,916.0,572.7515459021768,1481,66,579.0,601.2975303458347,361558.72,104,96,8,13,408200.5,7428812.0,0.0,1469849.0114930172,9796812.0,7428812.0,0.0,816401.0,2003801.2743903773,2258335.0,488178.0,6.0,205303.18181818182,216417.09253149375,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,579.0,0,0,282107.0,80726.0,195178.2857142857,87020.31357548368,7319560.0,58853.0,977228.8888888889,2244172.862238332,0,0,0,0,0,0,267.9230769230769,916.0,0,13,12,3483,10992
5.203.165.59,10.0.0.5,2919,443,6,2022-05-01 20:48:37,9083439.0,91038.97763831518,79.81558526456774,63.962558674088086,15.853026590479663,581,144,37867,789080,1196,60,65.17555938037866,61.43107037826725,19570,54,5479.722222222223,4879.457755968787,19570,54,1140.616551724138,3065.690425336828,9398457.784001902,11620,2880,20,580,12546.186464088398,8628946.0,0.0,320481.372590376,9083439.0,8628946.0,0.0,15661.10172413793,357995.8123776536,414794.0,80886.0,3.0,2900.6573426573427,11094.32848877532,7,132,0,0,0,2,1,139,724,0,0,0.24784853700516352,1140.616551724138,22304,501,37434.0,1013.0,24908.333333333332,16903.14172638395,8592904.0,33273.0,2175411.25,3705142.622261684,148.5185185185185,20.77777777777778,35095.63636363636,8.181818181818182,556094.8550825128276244626265,38539682.53968253968253968254,65.17555938037866,5479.722222222223,0,581,144,37867,789080
5.203.250.215,10.0.0.5,2504,443,17,2022-05-01 20:48:42,3221635.0,4562.279712009585,8.380837680246211,4.345619537905442,4.035218142340768,14,13,3635,11063,1292,71,259.64285714285717,422.30331129970307,1481,66,851.0,594.800031038228,1481,66,544.3703703703703,591.7097729616956,350120.4554183814,112,104,8,14,123909.03846153847,602888.0,1.0,167406.59373547358,3221635.0,704082.0,1.0,247818.07692307694,264908.35958510445,3120253.0,732545.0,4.0,260021.08333333334,281470.18869750615,0,0,0,0,0,0,0,0,0,0,0,0.9285714285714286,544.3703703703703,0,0,390868.0,59823.0,169515.5,109782.15521924924,500823.0,12572.0,179997.88888888888,138216.4369389501,0,0,0,0,0,0,259.64285714285717,851.0,0,14,13,3635,11063
5.203.250.215,10.0.0.5,2536,443,6,2022-05-01 20:48:42,9522134.0,180.42174159699917,1.2602217108055822,0.7351293313032562,0.5250923795023259,7,5,995,723,571,60,142.14285714285714,176.18531523972834,440,54,144.6,149.0793077526187,571,54,143.16666666666666,165.43620791377228,27369.13888888889,140,100,20,6,865648.5454545454,9344145.0,0.0,2681217.5200275704,9522134.0,9344145.0,0.0,1587022.3333333333,3469131.9096114747,138550.0,94079.0,248.0,34637.5,38593.1252459554,2,2,0,0,0,2,1,4,11,0,0,0.7142857142857143,143.16666666666666,22304,501,14665.0,3615.0,9140.0,5525.0,9304741.0,14080.0,3120808.3333333335,4372717.334872701,0,0,0,0,0,0,142.14285714285714,144.6,0,7,5,995,723
5.203.250.215,10.0.0.5,2484,443,17,2022-05-01 20:48:53,2791016.0,5180.909030976533,8.957311602656524,4.657802033381392,4.2995095692751315,13,12,3468,10992,1292,71,266.7692307692308,437.36644622561477,1481,66,916.0,572.7515459021768,1481,66,578.4,601.7792950908165,362138.32,104,96,8,13,116292.33333333333,465767.0,0.0,155100.531293864,2791016.0,624091.0,0.0,232584.66666666666,257413.7351014683,2626326.0,593510.0,15.0,238756.9090909091,260186.40964244868,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.4,0,0,331377.0,91022.0,204979.2,93222.5055217891,338024.0,10650.0,184848.5,120649.34243708086,0,0,0,0,0,0,266.7692307692308,916.0,0,13,12,3468,10992
5.203.165.59,10.0.0.5,2863,443,6,2022-05-01 20:49:57,181462229.0,4575.459061510812,4.149623886742844,3.273408484362881,0.876215402379963,594,159,40197,790076,1448,60,67.67171717171718,85.68442005296099,19570,54,4969.03144654088,4655.68063837698,19570,54,1102.6201859229748,2929.880079351379,8584197.279380044,11868,3180,8,593,241306.15558510637,180718213.0,0.0,6585701.007220701,181462229.0,180718213.0,0.0,306007.13153456995,7414901.85860338,742740.0,218201.0,3.0,4700.886075949367,21021.104430865435,10,147,0,0,3,2,0,157,751,0,0,0.2676767676767677,1102.6201859229748,22304,501,177877.0,1489.0,49073.125,50125.903277241545,180716982.0,9021.0,20123422.0,56778416.67326368,93.94285714285714,15.657142857142857,28862.125,8.0,426072.3078916677465336270571,28615317.88325690915850786962,67.67171717171718,4969.03144654088,0,594,159,40197,790076
5.203.250.215,10.0.0.5,2449,443,6,2022-05-01 20:49:07,8495102.0,97308.42549035905,85.10786568542675,68.0392065922222,17.068659093204534,578,145,37687,788958,1311,60,65.20242214532873,63.964919513662075,18176,54,5441.089655172414,4584.220308115793,18176,54,1143.3540802213001,2975.150995472025,8851523.44585818,11560,2900,20,577,11766.069252077563,8021494.0,0.0,298337.82888747845,8495102.0,8021494.000000001,0.0,14722.88041594454,333662.60390104493,433569.0,110308.0,2.0,3010.8958333333335,12290.606720806676,7,133,0,0,0,2,1,140,722,0,0,0.2508650519031142,1143.3540802213001,22304,501,58158.0,219.0,30162.5,16925.454220886757,8020085.0,15519.0,1171781.2857142857,2795816.9960025596,104.0909090909091,16.696969696969695,37952.8,8.4,426655.0739038628741771208546,34780791.78885630498533724340,65.20242214532873,5441.089655172414,0,578,145,37687,788958
10.0.0.5,5.203.250.215,443,2510,17,2022-05-01 20:49:08,4566145.0,2886.461117638621,5.256074872786563,2.6280374363932815,2.6280374363932815,12,12,11005,2175,1481,66,917.0833333333334,572.2935520536836,1292,71,181.25,335.18853525540914,1481,66,549.1666666666666,596.0690442856059,355298.30555555556,96,96,8,12,198528.04347826086,877460.0,0.0,305579.3426176748,4489389.0,1037044.0000000001,12.0,408126.2727272727,437997.9144801099,4382139.0,1071812.0,0.0,398376.2727272727,427541.39611251064,0,0,0,0,0,0,0,0,0,0,0,1.0,549.1666666666666,0,0,799234.0,159837.0,464945.6666666667,279536.38015689875,803974.0,14382.0,399173.8888888889,294367.5926201586,0,0,0,0,0,0,917.0833333333334,181.25,0,12,12,11005,2175
85.75.109.194,10.0.0.5,54328,443,6,2022-05-01 20:49:18,7213388.0,112544.47979229732,68.34513823462706,27.17169795940548,41.17344027522157,196,297,14617,797210,571,60,74.5765306122449,50.49226309902644,2958,54,2684.2087542087543,783.7834362502175,2958,54,1646.7079107505072,1414.9863580210574,2002186.3933856962,3920,5940,20,195,14661.357723577235,6629070.0,0.0,298548.4212686412,7213388.0,6629070.0,0.0,36991.73333333333,473351.0734179753,534860.0,81129.0,3.0,1806.9594594594594,7382.775328130591,32,275,0,0,0,2,1,307,492,0,0,1.5153061224489797,1646.7079107505072,64240,501,47477.0,7896.999999999999,18731.833333333332,12378.28634814475,6627814.0,8397.0,366644.36842105264,1475825.5261405113,212.25,5.25,15020.793103448275,5.482758620689655,224870.8780294000794596742153,29602650.35677879714576962283,74.5765306122449,2684.2087542087543,0,196,297,14617,797210
85.75.109.194,10.0.0.5,59395,443,17,2022-05-01 20:49:19,1709378.0,8460.972353686546,14.62520285156355,7.605105482813046,7.020097368750505,13,12,3461,11002,1292,71,266.2307692307692,437.56338509561255,1481,66,916.8333333333334,572.3972736560587,1481,66,578.52,602.0616659446107,362478.2496,104,96,8,13,71224.08333333333,274904.0,1.0,93749.41945905438,1709378.0,362831.0,1.0,142448.16666666666,151976.2656430456,1622481.0,361307.0,7.0,147498.27272727274,159129.36393792712,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.52,0,0,186977.0,51717.0,119687.66666666667,60918.14520503905,201270.0,16580.0,108914.11111111111,70111.5838129865,0,0,0,0,0,0,266.2307692307692,916.8333333333334,0,13,12,3461,11002
5.203.165.59,10.0.0.5,2885,443,6,2022-05-01 20:49:27,7484037.0,110539.53902152008,97.6745571941988,77.8991338498193,19.77542334437951,583,148,37987,789295,1196,60,65.15780445969125,61.32635587176731,19570,54,5333.074324324324,4786.236452538783,19570,54,1131.7127222982217,3020.2653169962045,9122002.585050184,11660,2960,20,582,10252.105479452055,7036314.0,0.0,260264.28081009976,7484037.0,7036314.0,0.0,12859.170103092783,291428.3984516902,408738.0,79036.0,3.0,2780.530612244898,10822.43984104363,7,139,0,0,0,2,1,146,730,0,0,0.2538593481989708,1131.7127222982217,22304,501,36479.0,29697.0,33088.0,3391.0,7035139.0,28302.0,2367496.6666666665,3300524.4622076186,132.46666666666667,18.5,30894.69230769231,6.3076923076923075,537027.0270270270270270270270,51306974.96167603474706182933,65.15780445969125,5333.074324324324,0,583,148,37987,789295
5.203.165.59,10.0.0.5,2818,443,17,2022-05-01 20:49:27,2857583.0,5483.305296819025,8.748652270117788,4.54929918046125,4.1993530896565385,13,12,4679,10990,1292,71,359.9230769230769,510.6876904329723,1481,66,915.8333333333334,572.8239743198214,1481,66,626.76,608.4846279077228,370253.5423999999,104,96,8,13,119065.95833333333,510213.0,0.0,172121.77315335965,2857583.0,651935.0,0.0,238131.91666666666,262217.3016315089,2753498.0,624752.0,7.0,250318.0,274184.0313127464,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,626.76,0,0,415088.0,77709.0,257860.6,132564.2085038039,411089.0,17261.0,223291.25,152920.70740317513,0,0,0,0,0,0,359.9230769230769,915.8333333333334,0,13,12,4679,10990
5.203.165.59,10.0.0.5,2866,443,17,2022-05-01 20:49:58,7141341.0,2251.117822268955,4.200891681268266,2.100445840634133,2.100445840634133,15,15,4195,11881,1399,68,279.6666666666667,444.67751111214164,1481,67,792.0666666666667,609.3372866392544,1481,67,535.8666666666667,591.7376520797784,350153.4488888889,120,120,8,15,246253.1379310345,5008245.0,0.0,905314.0207953269,7141341.0,5008245.0,0.0,510095.78571428574,1257954.5637850915,1903116.0,527261.0,7.0,135936.85714285713,168104.5423253285,0,0,0,0,0,0,0,0,0,0,0,1.0,535.8666666666667,0,0,249228.0,75143.0,136713.5,65633.39263604059,4778518.0,76185.0,647614.0,1461494.9896696724,0,0,4881.0,4.0,0,92094339.62264150943396226415,279.6666666666667,792.0666666666667,0,15,15,4195,11881
85.75.109.194,10.0.0.5,54412,443,6,2022-05-01 20:50:08,10268568.0,78989.78708618377,46.84197446031423,18.016144023197782,28.82583043711645,185,296,13957,797155,571,60,75.44324324324324,51.9619223399708,2958,54,2693.0912162162163,757.5902152530546,2958,54,1686.3035343035342,1405.712782760919,1976028.4276174468,3700,5920,20,184,21392.85,9697512.0,0.0,442149.64761153265,10268568.0,9697512.0,0.0,55807.434782608696,712793.0795315128,523445.0,78646.0,2.0,1774.3898305084747,7753.078239230235,32,272,0,0,0,2,1,304,480,0,0,1.6,1686.3035343035342,64240,501,47235.0,17285.0,31603.9,10211.789818146473,9674083.0,15634.0,834462.5833333334,2665265.9207296264,238.0,6.222222222222222,15948.206896551725,5.689655172413793,271036.3153232949512843224092,30874365.82109479305740987984,75.44324324324324,2693.0912162162163,0,185,296,13957,797155
5.203.250.215,10.0.0.5,2525,443,6,2022-05-01 20:50:09,10114722.0,81765.86563624784,71.67769910038061,57.1444276965793,14.53327140380131,578,147,37687,789352,1214,60,65.20242214532873,61.846490903201506,18176,54,5369.741496598639,4374.8684444180835,18176,54,1140.743448275862,2903.82569541521,8432203.669353627,11560,2940,20,577,13970.610497237569,9201156.0,0.0,341878.3510293213,10114722.0,9201156.0,0.0,17529.847487001734,382879.6386991694,873031.0,262758.0,3.0,5979.664383561644,29601.314655939936,7,138,0,0,0,2,1,145,724,0,0,0.25432525951557095,1140.743448275862,22304,501,220490.0,1326.0,66610.25,70062.43800844715,9200127.0,32311.0,1081559.7777777778,2870843.0263151615,84.46153846153847,14.076923076923077,31963.8,6.8,714843.75,42709513.62907536076964190273,65.20242214532873,5369.741496598639,0,578,147,37687,789352
5.203.165.59,10.0.0.5,2856,443,6,2022-05-01 20:50:13,7881217.0,654.7212188168401,10.912020313614,10.912020313614,0.0,86,0,5160,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,1720,0,20,86,92720.2,7879835.0,0.0,849643.8914407376,7881217.0,7879835.0,0.0,92720.2,849643.8914407376,0,0,0,0,0,0,0,0,0,0,0,1,0,86,0,0,0.0,60.0,21458,0,0,0,0,0,0,0,0,0,255.0,42.5,0,0,3072289.156626506024096385542,0,60.0,0,0,86,0,5160,0
5.203.250.215,10.0.0.5,2466,443,6,2022-05-01 20:50:19,8224950.0,100722.55758393668,91.30754594252853,72.82719043884765,18.480355503680872,599,152,38947,789491,1448,60,65.02003338898163,65.47639419154125,22358,54,5194.019736842105,5156.466966051356,22358,54,1103.1131824234353,3103.501381462504,9631720.824739672,11980,3040,20,598,10966.6,7696059.0,0.0,280859.6312559615,8224950.0,7696059.0,0.0,13754.096989966556,314475.817253029,489422.0,136323.0,3.0,3241.205298013245,14251.54976785568,7,144,0,0,0,2,1,151,750,0,0,0.25375626043405675,1103.1131824234353,22304,501,94175.0,468.0,33038.666666666664,28940.999145771653,7665586.0,23653.0,986786.375,2524369.558911142,104.05555555555556,15.527777777777779,26079.571428571428,9.0,525459.3912189647916958900267,33276886.62048851622311337951,65.02003338898163,5194.019736842105,0,599,152,38947,789491
85.75.109.194,10.0.0.5,54432,443,6,2022-05-01 20:50:21,8153499.999999999,99322.62218679096,56.17219598945239,19.500827865333907,36.67136812411848,159,299,12397,797430,571,60,77.96855345911949,55.65238261171168,2958,54,2666.989966555184,797.9426198972541,2958,54,1768.1812227074236,1391.3746759921971,1935923.4889923914,3180,5980,20,158,17841.356673960614,7556919.0,0.0,353101.8789310542,8153500.0,7556919.0,0.0,51604.43037974684,599072.1180576514,548360.0,91995.0,3.0,1840.1342281879195,8376.597373986373,32,271,0,0,0,2,1,303,457,0,0,1.880503144654088,1768.1812227074236,64240,501,51723.0,20742.0,34475.36363636364,9560.346924788559,7554517.0,7169.0,610472.9230769231,2004609.9763940063,142.0,5.625,19563.10714285714,7.035714285714286,95390.04114535225459736333865,62331247.15521165225307237142,77.96855345911949,2666.989966555184,0,159,299,12397,797430
5.203.250.215,10.0.0.5,2453,443,6,2022-05-01 20:50:26,7654672.0,108056.36087346394,94.9746769032037,77.07711055418181,17.89756634902188,590,137,38413,788723,1071,60,65.10677966101694,63.429585580528205,18176,54,5757.1021897810215,5148.285055380584,18176,54,1137.738651994498,3154.8159639882833,9952863.766635321,11800,2740,20,589,10543.625344352617,7051606.0,0.0,261589.6080979472,7654672.0,7051606.0,0.0,12996.047538200339,290370.94846147293,563363.0,179148.0,3.0,4142.375,18170.85406671318,6,129,0,0,0,2,1,135,726,0,0,0.23220338983050848,1137.738651994498,22304,501,138315.0,110.0,44125.42857142857,40285.220114496944,7018712.0,16208.0,736026.4,2094341.5458364568,137.28,22.88,68456.85714285714,13.142857142857142,537341.4748708313762329732269,49807504.41742022658767279909,65.10677966101694,5757.1021897810215,0,590,137,38413,788723
5.203.250.215,10.0.0.5,2455,443,6,2022-05-01 20:50:26,7609920.0,845.2125646524537,2.102518817543417,1.3140742609646356,0.7884445565787814,10,6,1175,5257,571,60,117.5,152.13760218959678,2842,54,876.1666666666666,1157.472017900313,2842,54,402.0,807.3225037121163,651769.625,200,120,20,9,507328.0,7393574.0,0.0,1840615.3094114298,7609920.0,7393574.0,0.0,845546.6666666666,2315269.8321404736,176182.0,134628.0,9.0,35236.4,52027.040467818275,2,3,0,0,0,2,1,5,15,0,0,0.6,402.0,22304,501,54312.0,38962.0,46637.0,7675.0,7353427.0,38972.0,1871712.0,3164875.383122454,24.0,4.0,0,0,0,0,117.5,876.1666666666666,0,10,6,1175,5257
5.203.165.59,10.0.0.5,2876,443,6,2022-05-01 20:50:24,17683726.0,46969.682746724306,44.16490054188806,34.155697730218165,10.009202811669894,604,177,39670,790929,1003,60,65.67880794701986,51.68353922085425,16460,54,4468.525423728814,3992.8771610663075,16460,54,1063.5070422535211,2648.189383430458,7012907.010513789,12080,3540,20,603,22671.44358974359,10655964.0,0.0,410345.26972497156,17683726.0,10656005.0,0.0,29326.24543946932,466539.26278308226,7027735.0,4283074.0,3.0,39930.3125,325217.5729587688,24,151,0,0,0,2,1,175,780,0,0,0.29304635761589404,1063.5070422535211,22304,501,4162328.9999999995,27.0,544258.7,1209637.4454184235,10445798.0,25054.0,1238350.076923077,2870207.2554585664,128.30555555555554,15.194444444444445,36870.88888888889,8.777777777777779,515455.8643008592790983149202,42353286.53477983407785577537,65.67880794701986,4468.525423728814,0,604,177,39670,790929
5.203.165.59,10.0.0.5,2900,443,17,2022-05-01 20:50:25,14377804.0,1365.6466592533882,2.0169978669899797,1.0432747587879208,0.9737231082020593,15,14,6052,13583,1292,71,403.46666666666664,535.9518469249101,1481,66,970.2142857142857,546.3954845258186,1481,66,677.0689655172414,610.6607462150283,372906.5469678953,120,112,8,15,513493.0,2964879.0,0.0,971028.3808550971,14377804.0,3365417.0,0.0,1026986.0,1308062.684431937,14283231.0,3530500.0,4.0,1098710.076923077,1421114.0007247545,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333333,677.0689655172414,0,0,2732043.0,238274.0,1777181.8,1089519.3606322743,2571459.0,9607.0,1155052.2,1126731.2395748864,0,0,0,0,0,0,403.46666666666664,970.2142857142857,0,15,14,6052,13583
85.75.109.194,10.0.0.5,54451,443,6,2022-05-01 20:50:33,9496377.0,85406.3607626361,50.75619891670265,19.375810374840846,31.380388541861805,184,298,13897,797154,571,60,75.52717391304348,51.97406670065886,2958,54,2675.013422818792,805.6360902336378,2958,54,1682.6784232365146,1413.203173597623,1997143.2098663931,3680,5960,20,183,19742.987525987526,8875245.0,0.0,404234.9607451023,9496377.0,8875245.0,0.0,51892.770491803276,654089.3827263064,567302.0,91115.0,2.0,1910.107744107744,8741.786532490769,32,272,0,0,0,2,1,304,481,0,0,1.6195652173913044,1682.6784232365146,64240,501,47931.0,6455.0,20361.8125,14333.058872841615,8874103.0,5816.0,511168.55555555556,2028363.7101805655,94.625,4.875,17206.03448275862,6.137931034482759,88558.72718764623303696771175,33172118.06940566414040686079,75.52717391304348,2675.013422818792,0,184,298,13897,797154
5.203.165.59,10.0.0.5,2930,443,17,2022-05-01 20:50:13,39517372.0,6490.259524342863,7.515681963871484,4.9345386631479435,2.58114330072354,195,102,15848,240630,1292,60,81.27179487179487,134.29352839423538,4236,54,2359.1176470588234,1385.382153649081,4236,54,863.5622895622896,1356.8152713112588,1840947.680463445,3744,1896,8,194,133504.63513513515,36382093.0,0.0,2111071.777771165,39517372.0,36382093.0,0.0,203697.79381443298,2605212.7217054763,39475708.0,36476390.0,3.0,390848.59405940596,3610031.006979035,9,81,0,0,2,2,0,90,271,0,0,0.5230769230769231,863.5622895622896,22304,501,36341907.0,18161.0,4723436.5,11951202.632284302,36287850.0,14046.0,3157676.1666666665,9989793.41705597,82.14285714285714,11.785714285714286,25557.285714285714,9.142857142857142,167370.1062436326590016009315,24716910.74882564244266371926,81.27179487179487,2359.1176470588234,0,195,102,15848,240630
5.203.165.59,10.0.0.5,2901,443,17,2022-05-01 20:50:52,11216539.0,55196.25973751797,54.02736084633594,10.876795417909214,43.150565428426724,122,484,18392,600719,1399,68,150.75409836065575,198.3330660937663,1481,67,1241.154958677686,240.46761168356946,1481,67,1021.6353135313532,495.2555569337376,245278.0666737466,976,3872,8,122,18539.733884297522,8891169.0,0.0,361831.2860044672,11216539.0,8891169.0,0.0,92698.6694214876,805584.6824054485,2237984.0,385392.0,4.0,4633.507246376812,32052.06887256815,0,0,0,0,0,0,0,0,0,0,0,3.9672131147540983,1021.6353135313532,0,0,257915.0,12372.0,98642.41666666667,93487.83589542397,8804070.0,9739.0,629679.875,2112422.3826434393,244.33333333333334,5.333333333333333,6649.285714285715,5.428571428571429,7.33E+8,114001049.6850944716585024493,150.75409836065575,1241.154958677686,0,122,484,18392,600719
85.75.109.194,10.0.0.5,55320,443,6,2022-05-01 20:51:09,6949843.0,116653.2826712776,68.3468676918313,24.460984226550153,43.885883465281154,170,305,13057,797665,571,60,76.80588235294118,53.869482472625556,2958,54,2615.2950819672133,870.6639814901829,2958,54,1706.7831578947369,1403.0837366055064,1968643.9719268703,3400,6100,20,169,14662.116033755274,6337975.0,0.0,290800.1715251056,6949843.0,6337975.0,0.0,41123.331360946744,485897.69446017407,6902077.0,6386728.0,3.0,22704.200657894737,365675.5025178293,32,273,0,0,2,2,1,305,474,0,0,1.7941176470588236,1706.7831578947369,64240,501,48176.0,6196.0,19658.846153846152,12664.8033228748,6336293.0,8093.0,470967.14285714284,1626797.7072315968,223.85714285714286,5.285714285714286,15509.322580645161,5.548387096774194,152967.5907848496680983990629,27805737.08865883985888612573,76.80588235294118,2615.2950819672133,0,170,305,13057,797665
10.0.0.5,85.75.109.194,443,62489,17,2022-05-01 20:51:10,6153416.0,1001.0699747912379,1.4626022358962891,0.6500454381761285,0.8125567977201607,4,5,5788,372,1481,1394,1447.0,33.384127965247195,88,71,74.4,6.8,1481,71,684.4444444444445,682.432269510415,465713.8024691358,32,40,8,4,769177.0,5006061.0,84821.0,1603640.2942059669,1062379.0,364416.0,343416.0,354126.3333333333,8578.372819027058,6067586.0,5006061.0,342407.0,1516896.5,2014483.8648668174,0,0,0,0,0,0,0,0,0,0,0,1.25,684.4444444444445,0,0,193233.0,172765.0,183172.33333333334,8359.620778214497,4921085.0,85830.0,1111115.6,1905366.6174189784,0,0,0,0,0,0,1447.0,74.4,0,4,5,5788,372
10.0.0.5,5.203.250.215,443,2553,6,2022-05-01 20:51:19,9412367.0,88014.20514095976,79.3636712210648,16.78642577366565,62.57724544739915,158,589,790099,38323,19570,54,5000.626582278481,4621.387199932337,1448,60,65.06451612903226,64.61584992691618,19570,54,1108.9986613119142,2929.713114464248,8583218.933063803,3160,11780,20,154,12617.113941018766,8942842.0,0.0,327207.4323081186,429559.0,81160.0,5.0,2736.044585987261,10563.34922962678,9372875.0,8942842.0,0.0,15940.263605442176,368484.61503572634,146,10,0,0,0,1,1,156,747,0,0,3.7278481012658227,1108.9986613119142,64240,0,38208.0,28646.0,32083.85714285714,4039.214896436167,8941047.0,28750.0,1145928.625,2946280.605098653,21187.928571428572,5.857142857142857,91.97435897435898,14.333333333333334,24480564.49616241643971280020,500697.9341150195421552205472,5000.626582278481,65.06451612903226,0,158,589,790099,38323
5.203.250.215,10.0.0.5,2458,443,17,2022-05-01 20:51:19,1742397.0,6309.124728750107,10.330596299236053,5.165298149618026,5.165298149618026,9,9,4396,6597,1292,71,488.44444444444446,568.3657099499525,1394,66,733.0,550.9396014486928,1394,66,610.7222222222222,572.9213447620455,328238.86728395056,72,72,8,9,102493.94117647059,988722.0,0.0,236352.11075787418,753675.0,255108.0,0.0,94209.375,100659.05087216139,1742076.0,1199792.0,5.0,217759.5,382998.1372542822,0,0,0,0,0,0,0,0,0,0,0,1.0,610.7222222222222,0,0,236841.0,79079.0,157960.0,78881.0,793710.0,81276.0,326160.5,276556.81701731746,0,0,0,0,0,0,488.44444444444446,733.0,0,9,9,4396,6597
