src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,50086,443,6,2022-05-07 00:29:31,257654.0,42859.804233584575,93.14817546011318,62.09878364007545,31.049391820037727,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11202.347826086956,49305.0,10.0,19488.60968251142,257654.0,57635.0,386.0,17176.933333333334,23334.71766122078,209289.0,59781.0,22.0,29898.428571428572,26044.410910471164,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,48165.0,45817.0,47083.0,967.3565354442314,47756.0,8196.0,37907.2,15216.56493956504,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50088,443,6,2022-05-07 00:29:31,264021.0,41326.25813855716,83.32670507270255,53.02608504626526,30.30062002643729,14,8,2493,8418,654,66,178.07142857142858,202.03835006740474,4263,66,1052.25,1657.7492082640244,4263,66,495.95454545454544,1096.4186525092719,1202133.8615702474,280,160,20,5,12572.42857142857,48878.0,0.0,19749.993725306846,264021.0,55246.0,0.0,20309.30769230769,24041.778647194766,215952.0,55247.0,250.99999999999997,30850.285714285714,24200.791650063762,5,4,0,0,2,2,0,9,21,0,0,0.5714285714285714,495.95454545454544,64240,16385,47010.0,41784.0,44659.25,2295.5728451739446,48878.0,5027.0,37765.333333333336,14866.584898878275,0,0,0,0,0,0,178.07142857142858,1052.25,0,14,8,2493,8418
85.75.109.194,10.0.0.5,50090,443,6,2022-05-07 00:29:31,254269.00000000003,43430.382783587454,94.38822664186353,62.92548442790902,31.46274221395451,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11055.173913043478,48658.0,0.0,19571.386417869846,254269.0,56114.0,0.0,16951.266666666666,23312.433073267053,205543.0,57915.0,29.0,29363.285714285714,25503.917647038834,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,46428.0,46123.0,46275.5,152.5,47608.0,6551.0,35029.25,16679.963000183783,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50092,443,6,2022-05-07 00:29:31,253434.0,43313.05191884278,90.75341114451889,59.18700726816449,31.566403876354396,15,8,2559,8418,654,66,170.6,197.17937687969976,4263,66,1052.25,1657.7492082640244,4263,66,477.2608695652174,1075.897369333327,1157555.149338374,300,160,20,5,11519.727272727272,47851.0,0.0,19525.4178797834,253434.0,54834.0,0.0,18102.428571428572,23150.32422702383,205648.0,56707.0,25.0,29378.285714285714,25472.08877920125,5,4,0,0,2,2,0,9,22,0,0,0.5333333333333333,477.2608695652174,64240,16385,45827.0,44926.0,45354.0,369.20545319194116,47851.0,5543.0,36755.8,15838.188373674559,0,0,0,0,0,0,170.6,1052.25,0,15,8,2559,8418
85.75.109.194,10.0.0.5,50094,443,6,2022-05-07 00:29:31,250614.99999999997,44063.603535303155,95.76441952796122,63.84294635197415,31.921473175987074,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,10896.304347826086,48598.0,0.0,19514.691236035662,250615.0,54472.0,0.0,16707.666666666668,23029.732748967996,202825.0,54527.0,65.0,28975.0,25054.977247188686,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,47465.0,42154.0,44809.5,2655.5,48028.0,42724.0,45755.333333333336,2230.812308455276,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50096,443,6,2022-05-07 00:29:32,264501.0,41500.788276792904,86.95619298225716,56.710560640602495,30.245632341654666,15,8,2559,8418,654,66,170.6,197.17937687969973,4263,66,1052.25,1657.7492082640244,4263,66,477.2608695652174,1075.897369333327,1157555.149338374,300,160,20,5,12022.772727272728,56660.0,0.0,20927.763657903688,264501.0,56964.0,0.0,18892.928571428572,24768.77222132823,214630.0,57597.0,61.0,30661.428571428572,26633.147863180588,5,4,0,0,2,2,0,9,22,0,0,0.5333333333333333,477.2608695652174,64240,16385,47803.0,45714.0,46758.5,1044.5,54542.0,5588.0,37544.25,18905.93838420881,0,0,0,0,0,0,170.6,1052.25,0,15,8,2559,8418
85.75.109.194,10.0.0.5,50098,443,6,2022-05-07 00:29:32,260222.0,42436.84238842219,92.228942979456,61.485961986304,30.742980993152,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11314.0,51516.0,11.0,19607.492829106894,260222.0,56897.0,20.0,17348.133333333335,23394.919328397402,212288.0,61071.0,32.0,30326.85714285714,26388.845865676827,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,45357.0,39062.0,43257.0,2966.3136494084147,47705.0,39611.0,44394.75,3170.395115360229,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50100,443,6,2022-05-07 00:29:32,262679.0,41286.132503930654,79.94548479322671,49.49006201485464,30.455422778372082,13,8,2427,8418,654,66,186.69230769230768,207.16897028397065,4263,66,1052.25,1657.7492082640244,4263,66,516.4285714285714,1118.1038614091087,1250156.2448979593,260,160,20,5,13133.95,50153.0,0.0,20869.710928699995,262679.0,59488.0,0.0,21889.916666666668,24909.162897276485,213953.0,59638.0,118.0,30564.714285714286,26484.431802822717,5,4,0,0,2,2,0,9,20,0,0,0.6153846153846154,516.4285714285714,64240,16385,48760.0,46521.0,47527.333333333336,927.9728204832055,48491.0,7496.0,38243.2,15627.867460405469,0,0,0,0,0,0,186.69230769230768,1052.25,0,13,8,2427,8418
85.75.109.194,10.0.0.5,50102,443,6,2022-05-07 00:29:32,250292.0,44120.467294200374,95.88800281271475,63.9253352084765,31.96266760423825,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,10882.260869565218,48320.0,0.0,19528.3880993295,250292.0,53685.0,0.0,16686.133333333335,22986.41626951786,202582.0,54020.0,106.0,28940.285714285714,24982.832223716498,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,46915.0,42914.0,44914.5,2000.5,48279.0,42955.0,45833.0,2194.874635751816,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50104,443,6,2022-05-07 00:29:33,253707.00000000003,43266.445151296575,90.65575644345643,59.12331941964549,31.532437023810928,15,8,2559,8418,654,66,170.6,197.17937687969976,4263,66,1052.25,1657.7492082640244,4263,66,477.2608695652174,1075.897369333327,1157555.149338374,300,160,20,5,11532.136363636364,48578.0,0.0,19491.7852680546,253707.0,56824.0,0.0,18121.928571428572,23333.254146525007,206345.0,57296.0,82.0,29477.85714285714,25502.78652242071,5,4,0,0,2,2,0,9,22,0,0,0.5333333333333333,477.2608695652174,64240,16385,47102.0,45077.0,45800.0,922.5280483540866,48578.0,7762.0,36931.8,14968.684249458935,0,0,0,0,0,0,170.6,1052.25,0,15,8,2559,8418
85.75.109.194,10.0.0.5,50106,443,6,2022-05-07 00:29:33,247035.0,44702.16770902908,97.15222539316291,64.7681502621086,32.3840751310543,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,10740.652173913044,48044.0,0.0,19458.316341234124,247035.0,53039.0,0.0,16469.0,22932.053886790574,199140.0,53778.0,11.0,28448.571428571428,24663.25260009974,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,0,0,0,0,47418.0,41619.0,44518.5,2899.5,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50108,443,6,2022-05-07 00:29:33,259507.0,42553.765409025575,92.48305440701021,61.65536960467348,30.82768480233674,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11282.91304347826,52112.0,0.0,19766.36203451194,259507.0,57301.0,0.0,17300.466666666667,23646.096971428968,207322.0,58818.0,86.0,29617.428571428572,25744.2541931046,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,46302.0,46203.0,46252.5,49.5,47743.0,5212.0,28923.4,18549.233219731752,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50110,443,6,2022-05-07 00:29:33,258274.99999999997,43012.29309844159,96.79605072113058,65.82131449036879,30.97473623076179,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10761.458333333334,51125.0,0.0,19580.259714780696,258275.0,56174.0,0.0,16142.1875,22940.1004172245,209683.0,54593.0,25.0,29954.714285714286,25656.13597849331,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,49588.0,45199.0,46829.333333333336,1961.4080543210675,51125.0,45177.0,47252.5,2399.5900170654154,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,50112,443,6,2022-05-07 00:29:33,262358.0,42091.3408396161,91.47805670114882,60.98537113409921,30.492685567049605,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11406.869565217392,49411.0,0.0,19985.798626077398,262358.0,58467.0,0.0,17490.533333333333,23977.775617897132,212865.0,60263.0,80.0,30409.285714285714,26363.980242066667,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,47551.0,47104.0,47327.5,223.5,49068.0,7955.0,35922.0,16536.520235527183,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50114,443,6,2022-05-07 00:29:34,249139.0,44589.566466912045,100.34559021269251,68.2350013446309,32.110588868061605,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10380.791666666666,48143.0,0.0,19032.06623039821,249139.0,54757.0,0.0,15571.1875,22475.173323076815,201420.0,54788.0,28.0,28774.285714285714,24918.619898233792,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,46698.0,40537.0,44175.666666666664,2636.1753018762283,47151.0,41529.0,45036.5,2143.9956273276307,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,50116,443,6,2022-05-07 00:29:34,259824.0,42755.86550895991,96.21897900117003,65.42890572079561,30.790073280374408,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10826.0,49024.0,0.0,19180.298001247706,259824.0,58385.0,0.0,16239.0,23035.237192180157,210700.0,58557.0,124.0,30100.0,26004.0747795967,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,46659.0,45894.0,46151.25,303.1215721455667,48087.0,8421.0,38938.166666666664,13987.493108924924,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,50118,443,6,2022-05-07 00:29:34,257423.0,43154.65207071629,97.11641927877461,66.03916510956674,31.07725416920788,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10725.958333333334,49170.0,0.0,19573.63316530507,257423.0,55467.0,0.0,16088.9375,23093.753875422542,208151.0,56455.0,102.0,29735.85714285714,25691.945377205408,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,47593.0,42426.0,45687.666666666664,2317.211302885911,48817.0,42685.0,46558.25,2326.340836485488,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,50120,443,6,2022-05-07 00:29:34,252018.00000000003,43818.2986929505,95.23129300288073,63.48752866858716,31.74376433429358,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,10957.304347826086,48659.0,0.0,19460.662503658128,252018.0,53009.0,0.0,16801.2,22848.366279160236,203220.0,54568.0,74.0,29031.428571428572,25062.26987700346,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,45744.0,43020.0,44663.666666666664,1181.2570517132256,48549.0,41951.0,45662.5,2531.936956166168,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50122,443,6,2022-05-07 00:29:34,254093.0,43460.46526271877,94.45360556961427,62.969070379742845,31.484535189871423,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11047.521739130434,51351.0,17.0,19532.52380867572,254093.0,54019.0,21.0,16939.533333333333,22913.994634623523,206819.0,54353.0,21.0,29545.571428571428,25289.968874505743,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,49858.0,41399.0,46169.0,3536.9564128875927,51351.0,42783.0,46145.25,3173.499832598073,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50124,443,6,2022-05-07 00:29:35,256556.0,43300.48800261931,97.44461248226507,66.26233648794026,31.182275994324826,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10689.833333333334,48553.0,0.0,19292.040028784468,256556.0,56289.0,0.0,16034.75,22876.498648995654,208204.0,57151.0,25.0,29743.428571428572,25774.708250293643,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,46900.0,46648.0,46808.0,113.56055653262712,48477.0,6159.0,37740.0,16003.395364734322,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,50126,443,6,2022-05-07 00:29:35,261259.00000000003,42268.40032305107,91.86286405444405,61.24190936962937,30.620954684814684,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11359.08695652174,51221.0,0.0,20125.152568501984,261259.0,55007.0,0.0,17417.266666666666,23690.103850811258,211877.0,58986.0,66.0,30268.14285714286,26274.850275112734,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,48820.0,44919.0,46832.333333333336,1593.4437200255582,50150.0,42403.0,47163.5,3159.5079126344976,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50128,443,6,2022-05-07 00:29:35,263799.0,41611.22672944173,87.18759358450941,56.861474076853966,30.32611950765545,15,8,2559,8418,654,66,170.6,197.17937687969973,4263,66,1052.25,1657.7492082640244,4263,66,477.2608695652174,1075.897369333327,1157555.149338374,300,160,20,5,11990.863636363636,51816.0,17.0,20366.74934185945,263799.0,60996.0,271.0,18842.785714285714,24392.78893788833,214709.0,59984.0,18.0,30672.714285714286,26652.5209995725,5,4,0,0,2,2,0,9,22,0,0,0.5333333333333333,477.2608695652174,64240,16385,50129.0,46997.0,48563.0,1566.0,48608.0,7569.0,36339.25,16748.39913805197,0,0,0,0,0,0,170.6,1052.25,0,15,8,2559,8418
85.75.109.194,10.0.0.5,50130,443,6,2022-05-07 00:29:35,263079.0,41725.10918773448,87.42621037787129,57.01709372469866,30.40911665317262,15,8,2559,8418,654,66,170.6,197.17937687969976,4263,66,1052.25,1657.7492082640244,4263,66,477.2608695652174,1075.897369333327,1157555.149338374,300,160,20,5,11958.136363636364,51433.0,0.0,20458.862576789314,263079.0,56864.0,0.0,18791.35714285714,24223.065102168173,211574.0,57461.0,21.0,30224.85714285714,26135.266258604737,5,4,0,0,2,2,0,9,22,0,0,0.5333333333333333,477.2608695652174,64240,16385,48464.0,41494.0,46107.25,2710.6070699199468,50177.0,41714.0,47172.4,3015.1573491279023,0,0,0,0,0,0,170.6,1052.25,0,15,8,2559,8418
85.75.109.194,10.0.0.5,50132,443,6,2022-05-07 00:29:36,254844.00000000003,43332.39158073174,94.17526015915618,62.78350677277079,31.391753386385396,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11080.173913043478,51042.0,0.0,19706.140732737345,254844.0,53562.0,0.0,16989.6,23179.653341670146,206925.0,55993.0,23.0,29560.714285714286,25545.28457305511,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,45951.0,44938.0,45444.5,506.5,51042.0,41354.0,45804.333333333336,3994.100343701389,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50134,443,6,2022-05-07 00:29:36,258734.00000000003,42935.98831232076,96.62433232586362,65.70454598158726,30.919786344276357,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10780.583333333334,49903.0,0.0,19805.394927722486,258734.0,55660.0,0.0,16170.875,23257.981887609574,209178.0,56459.0,36.0,29882.571428571428,25718.703804580728,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,48557.0,43823.0,46190.0,2367.0,49580.0,44146.0,47288.0,2298.4000232045482,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,50136,443,6,2022-05-07 00:29:36,257612.99999999997,43122.82377053954,97.04479199419285,65.99045855605114,31.05433343814171,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10733.875,49560.0,0.0,19460.30805535655,257613.0,56850.0,0.0,16100.8125,23048.895060877512,208935.0,57140.0,18.0,29847.85714285714,25883.27519808094,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,48048.0,45993.0,47035.0,839.2008102951283,48715.0,5639.0,37944.0,16288.944668087002,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,50138,443,6,2022-05-07 00:29:36,252572.00000000003,43722.18614890011,95.02240945156232,63.34827296770821,31.674136483854106,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,10981.391304347826,47925.0,0.0,19012.78080600825,252572.0,56159.0,0.0,16838.133333333335,22637.175857032656,205690.0,56733.0,19.0,29384.285714285714,25353.254762677407,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,46909.0,38832.0,42870.5,4038.5,47066.0,39691.0,43644.0,3034.1530394274223,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50140,443,6,2022-05-07 00:29:36,254635.0,43627.15259096354,98.17974748168947,66.76222828754885,31.41751919414063,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10609.791666666666,48039.0,19.0,18882.07216289914,254635.0,56400.0,143.0,15914.6875,22544.198826191267,207125.0,57484.0,102.0,29589.285714285714,25488.39416964001,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,46852.0,45648.0,46250.0,602.0,48039.0,7740.0,34977.0,16106.636908430015,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,50142,443,6,2022-05-07 00:29:37,259554.99999999997,42545.89586022231,92.46595133979311,61.64396755986208,30.82198377993104,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11285.0,48714.0,0.0,19568.630306870138,259555.0,57288.0,0.0,17303.666666666668,23324.679998281263,211196.0,58549.0,47.0,30170.85714285714,25986.82344369695,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,47331.0,46286.0,46720.333333333336,444.4669716513128,48714.0,6818.0,37554.4,15636.215214686703,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50144,443,6,2022-05-07 00:29:37,256253.99999999997,42836.404504905295,89.75469651205445,58.535671638296385,31.21902487375807,15,8,2559,8418,654,66,170.6,197.17937687969976,4263,66,1052.25,1657.7492082640244,4263,66,477.2608695652174,1075.897369333327,1157555.149338374,300,160,20,5,11647.90909090909,49000.0,0.0,19590.108329342434,256254.0,57117.0,0.0,18303.85714285714,23470.141203717736,207167.0,58338.0,67.0,29595.285714285714,25554.75313749611,5,4,0,0,2,2,0,9,22,0,0,0.5333333333333333,477.2608695652174,64240,16385,46205.0,44236.0,45504.333333333336,898.4892258056792,47474.0,8128.0,37102.6,14854.905581658875,0,0,0,0,0,0,170.6,1052.25,0,15,8,2559,8418
85.75.109.194,10.0.0.5,50146,443,6,2022-05-07 00:29:37,248576.0,44159.532698249226,92.52703398558188,60.343717816683835,32.183316168898045,15,8,2559,8418,654,66,170.6,197.17937687969976,4263,66,1052.25,1657.7492082640244,4263,66,477.2608695652174,1075.897369333327,1157555.149338374,300,160,20,5,11298.90909090909,47143.0,0.0,19331.881900371664,248576.0,52302.0,0.0,17755.428571428572,22685.09790499445,201361.0,53996.0,17.0,28765.85714285714,24882.651778920597,5,4,0,0,2,2,0,9,22,0,0,0.5333333333333333,477.2608695652174,64240,16385,45140.0,41504.0,44147.75,1531.3902792887252,47101.0,41114.0,44746.8,2020.4523651895386,0,0,0,0,0,0,170.6,1052.25,0,15,8,2559,8418
85.75.109.194,10.0.0.5,50148,443,6,2022-05-07 00:29:37,245533.0,45244.42742930685,101.81930738434345,69.23712902135354,32.5821783629899,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10230.541666666666,47049.0,0.0,18640.171731100832,245533.0,52493.0,0.0,15345.8125,21870.385433899966,198543.0,52715.0,54.0,28363.285714285714,24453.098750256497,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,45657.0,41507.0,43582.0,2075.0,46951.0,41605.0,44136.333333333336,2191.671711020811,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,50152,443,6,2022-05-07 00:29:38,253147.0,43362.157165599434,90.85630088446634,59.25410927247805,31.60219161198829,15,8,2559,8418,654,66,170.6,197.17937687969976,4263,66,1052.25,1657.7492082640244,4263,66,477.2608695652174,1075.897369333327,1157555.149338374,300,160,20,5,11506.681818181818,47874.0,0.0,19651.255241856143,253147.0,56481.0,0.0,18081.928571428572,23497.081628711392,205298.0,57241.0,23.0,29328.285714285714,25457.74460167439,5,4,0,0,2,2,0,9,22,0,0,0.5333333333333333,477.2608695652174,64240,16385,46065.0,39116.0,43689.333333333336,3234.651380837749,47464.0,38965.0,44549.0,3300.834212740773,0,0,0,0,0,0,170.6,1052.25,0,15,8,2559,8418
85.75.109.194,10.0.0.5,50156,443,6,2022-05-07 00:29:38,252104.0,44065.147716815285,99.16542379335513,67.43248817948148,31.73293561387364,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10504.333333333334,47966.0,28.0,18736.040498343173,252104.0,55656.0,313.0,15756.5,22351.628629140203,204051.0,57303.0,96.0,29150.14285714286,25161.114178308508,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,45829.0,45337.0,45583.0,246.0,46934.0,7143.0,34783.0,16351.16254276741,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,50158,443,6,2022-05-07 00:29:38,249110.0,44064.87094054835,92.32869013688732,60.2143631327526,32.11432700413472,15,8,2559,8418,654,66,170.6,197.17937687969976,4263,66,1052.25,1657.7492082640244,4263,66,477.2608695652174,1075.897369333327,1157555.149338374,300,160,20,5,11323.181818181818,47494.0,27.0,19353.83927530181,249110.0,54584.0,35.0,17793.571428571428,22936.148607802133,201867.0,55736.0,27.0,28838.14285714286,24860.970693774907,5,4,0,0,2,2,0,9,22,0,0,0.5333333333333333,477.2608695652174,64240,16385,45936.0,45674.0,45805.0,131.0,47082.0,5682.0,34693.5,16932.472729935223,0,0,0,0,0,0,170.6,1052.25,0,15,8,2559,8418
85.75.109.194,10.0.0.5,50160,443,6,2022-05-07 00:29:38,257413.0,42899.93123890402,93.23538438229615,62.15692292153077,31.078461460765386,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11191.869565217392,49176.0,0.0,19655.47214060103,257413.0,56491.0,0.0,17160.866666666665,23310.787202113577,208157.0,57002.0,24.0,29736.714285714286,25342.188887952303,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,47212.0,40852.0,45143.75,2589.377181389378,48647.0,41299.0,45950.2,2635.5918803942313,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
