src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,50937,443,17,2022-05-01 21:11:21,26009276.0,2473.6559372125544,2.4222127520965984,0.4229260360803584,1.9992867160162398,11,52,2507,61831,1322,75,227.9090909090909,351.3572268026463,1322,75,1189.0576923076924,355.09708387888793,1322,75,1021.2380952380952,508.6932126345886,258768.78458049876,88,416,8,11,419504.4516129032,13072317.0,0.0,1870218.0755823352,680554.0,455769.0,0.0,68055.4,133522.7488244606,26003478.0,13072317.0,3.0,509872.1176470588,2050973.6394742522,0,0,0,0,0,0,0,0,0,0,0,4.7272727272727275,1021.2380952380952,0,0,343544.0,73688.0,208616.0,134928.0,6536882.0,5798.0,1226322.6363636365,1928920.9702910576,0,0,15100.0,12.0,0,263372093.0232558139534883721,227.9090909090909,1189.0576923076924,0,11,52,2507,61831
85.75.109.194,10.0.0.4,37763,443,17,2022-05-01 21:11:22,16332757.999999998,797.0484837894495,1.0408529900461392,0.3061332323665116,0.7347197576796277,5,12,1738,11280,1322,91,347.6,487.6160784879843,1322,743,940.0,270.1212690626194,1322,91,765.7647058823529,440.79053707838904,194296.29757785465,40,96,8,5,1020797.375,8191768.0,0.0,2133103.29633869,147575.0,73593.0,0.0,36893.75,36498.110474208115,16327269.0,8191768.0,4.0,1484297.1818181819,2435498.25636043,0,0,0,0,0,0,0,0,0,0,0,2.4,765.7647058823529,0,0,0,0,0,0,4095060.0,5489.0,912320.3333333334,1286479.9257406062,0,0,0,0,0,0,347.6,940.0,0,5,12,1738,11280
85.75.109.194,10.0.0.4,47561,443,17,2022-05-01 21:11:22,21667073.0,601.0041134767027,0.784600670335121,0.23076490303974148,0.5538357672953795,5,12,1739,11283,1322,91,347.8,487.51098449163175,1322,743,940.25,269.9457121348661,1322,91,766.0,440.6943718857375,194211.5294117647,40,96,8,5,1354192.0625,10879748.0,4.0,2833592.0750314756,124974.0,77661.0,131.0,31243.5,28523.927030652703,21661253.0,10879748.0,4.0,1969204.8181818181,3235688.67774793,0,0,0,0,0,0,0,0,0,0,0,2.4,766.0,0,0,0,0,0,0,5439508.0,5434.0,1093070.4,1659218.4630413319,0,0,0,0,0,0,347.8,940.25,0,5,12,1739,11283
85.75.109.194,10.0.0.4,47955,443,17,2022-05-01 21:11:22,28838083.0,431.7207908722643,0.6241746374056832,0.2080582124685611,0.4161164249371222,6,12,1826,10624,1322,88,304.3333333333333,455.523020518417,1322,91,885.3333333333334,356.2874151892292,1322,88,691.6666666666666,478.3385597856165,228807.77777777778,48,96,8,6,1696357.8235294118,14560695.0,4.0,3707429.24247779,250180.0,171173.0,294.0,50036.0,67550.28539095893,28832069.0,14560695.0,4.0,2621097.1818181816,4338141.633386264,0,0,0,0,0,0,0,0,0,0,0,2.0,691.6666666666666,0,0,0,0,0,0,7280355.0,6014.0,1831021.875,2344482.652151986,0,0,0,0,0,0,304.3333333333333,885.3333333333334,0,6,12,1826,10624
85.75.109.194,10.0.0.4,54970,443,17,2022-05-01 21:11:22,26501247.0,837.0926847329109,0.8678836886430288,0.15093629367704847,0.7169473949659803,4,19,1647,20537,1322,91,411.75,525.9616787371491,1322,743,1080.8947368421052,282.7256238711868,1322,91,964.5217391304348,422.45770249455205,178470.51039697544,32,152,8,4,1204602.1363636365,13311836.0,5.0,3047588.042633824,109889.0,85511.0,305.0,36629.666666666664,35900.49226527248,26495147.0,13311836.0,5.0,1471952.611111111,3310456.6027048146,0,0,0,0,0,0,0,0,0,0,0,4.75,964.5217391304348,0,0,0,0,0,0,6656123.0,6100.0,1485252.111111111,2088126.334276228,0,0,0,0,0,0,411.75,1080.8947368421052,0,4,19,1647,20537
85.75.109.194,10.0.0.4,64991,443,17,2022-05-01 21:11:22,179720.0,39188.738036946364,77.89895392833297,44.51368795904741,33.385265969285555,8,6,1942,5101,1292,76,242.75,397.01755313839715,1322,63,850.1666666666666,566.6734558416827,1322,63,503.07142857142856,563.9582639428097,318048.9234693878,64,48,8,8,13824.615384615385,48542.0,3.0,19696.149481320772,179720.0,54151.0,413.0,25674.285714285714,22468.38026913305,126027.0,51880.0,3.0,25205.4,22496.888501301684,0,0,0,0,0,0,0,0,0,0,0,0.75,503.07142857142856,0,0,45711.0,23694.0,34702.5,11008.5,45102.0,5599.0,29000.75,16166.256004019608,0,0,0,0,0,0,242.75,850.1666666666666,0,8,6,1942,5101
85.75.109.194,10.0.0.4,60264,443,17,2022-05-01 21:11:30,1030716.0,56416.122384827635,67.91395495946507,23.284784557530884,44.62917040193419,24,46,3584,54565,1322,74,149.33333333333334,249.00680490478348,1322,75,1186.195652173913,343.12088246140956,1322,74,830.7,583.8220949668046,340848.2385714285,192,368,8,24,14937.91304347826,254748.0,0.0,34834.23250683535,1030716.0,340043.0,0.0,44813.739130434784,65430.85689304423,675587.0,254747.99999999997,4.0,15013.044444444444,44453.09064668584,0,0,0,0,0,0,0,0,0,0,0,1.9166666666666667,830.7,0,0,247984.0,8760.0,56493.75,73551.66130474213,176217.0,6255.0,35989.857142857145,43475.54029214448,0,0,11323.25,9.0,0,263331395.3488372093023255814,149.33333333333334,1186.195652173913,0,24,46,3584,54565
85.75.109.194,10.0.0.4,58630,443,17,2022-05-01 21:11:31,1077865.0,53356.40363125252,57.52111813631577,16.699679458930383,40.82143867738539,18,44,3092,54419,1322,74,171.77777777777777,283.81655960527183,1322,75,1236.7954545454545,253.6826560475486,1322,74,927.5967741935484,550.2321932068379,302755.46644120704,144,352,8,18,17669.918032786885,282545.0,0.0,47637.60630808157,1077865.0,464540.0,0.0,63403.82352941176,110547.06122958797,890005.0,282545.0,3.0,20697.79069767442,55388.928726066806,0,0,0,0,0,0,0,0,0,0,0,2.4444444444444446,927.5967741935484,0,0,281425.0,23946.0,133026.5,96105.79791172851,224163.0,6559.0,80819.5,67900.20396692488,0,0,14080.0,11.0,0,267341772.1518987341772151899,171.77777777777777,1236.7954545454545,0,18,44,3092,54419
85.75.109.194,10.0.0.4,46659,443,17,2022-05-01 21:11:31,933412.0,60936.64962524587,67.49431119377081,20.355427185422943,47.138884008347866,19,44,3144,53735,1322,74,165.47368421052633,277.3939566793337,1322,74,1221.25,299.53305516480754,1322,74,902.8412698412699,566.2616537600109,320652.2605190224,152,352,8,19,15055.032258064517,277942.0,3.0,39234.67105350035,933412.0,359769.0,361.0,51856.22222222222,77229.95174121641,723024.0,278141.0,3.0,16814.511627906977,49776.819492224415,0,0,0,0,0,0,0,0,0,0,0,2.3157894736842106,902.8412698412699,0,0,257507.0,1440.0,89875.5,100898.72346194476,196115.0,6127.0,60044.71428571428,58053.902899963294,0,0,11200.0,8.75,0,285350318.4713375796178343949,165.47368421052633,1221.25,0,19,44,3144,53735
85.75.109.194,10.0.0.4,49222,443,17,2022-05-01 21:11:31,17176658.0,3749.4488159454536,3.725986743172042,0.6986225143447579,3.027364228827284,12,52,2574,61829,1322,75,214.5,339.23160721450074,1322,75,1189.0192307692307,355.1672677650855,1322,75,1006.296875,518.4090650637143,268747.9587402344,96,416,8,12,272645.3650793651,8512126.0,0.0,1208004.9972786538,683764.0,356062.0,0.0,62160.36363636364,101038.35516842351,17170422.0,8512126.0,3.0,336674.9411764706,1334684.2338070655,0,0,0,0,0,0,0,0,0,0,0,4.333333333333333,1006.296875,0,0,172832.0,27013.0,99922.5,72909.5,4255159.0,6236.0,967996.7777777778,1327608.5568316502,0,0,15099.333333333334,12.0,0,279617283.9506172839506172840,214.5,1189.0192307692307,0,12,52,2574,61829
85.75.109.194,10.0.0.4,59613,443,17,2022-05-01 21:11:32,23252646.0,1939.0481410158657,1.9352636254815905,0.3870527250963181,1.5482109003852724,9,36,2386,42702,1322,91,265.1111111111111,378.88211137633255,1322,75,1186.1666666666667,359.7159759217448,1322,75,1001.9555555555555,517.6502017366793,267961.7313580247,72,288,8,9,528469.2272727273,11727789.0,4.0,1970979.0986354158,555369.0,330552.0,16772.0,69421.125,99533.55834646612,23243448.0,11727789.0,4.0,664098.5142857142,2189566.527807383,0,0,0,0,0,0,0,0,0,0,0,4.0,1001.9555555555555,0,0,229771.0,8505.0,90735.33333333333,98859.47976912594,5863755.0,9198.0,1199999.5,1783611.2702002223,0,0,21760.0,17.0,0,137721518.9873417721518987342,265.1111111111111,1186.1666666666667,0,9,36,2386,42702
85.75.109.194,10.0.0.4,50371,443,17,2022-05-01 21:11:32,16437899.999999998,792.0111449759398,1.0341953655880618,0.30417510752590055,0.7300202580621613,5,12,1739,11280,1322,91,347.8,487.51098449163175,1322,743,940.0,270.1212690626194,1322,91,765.8235294117648,440.7005432923035,194216.9688581315,40,96,8,5,1027368.75,8256455.0,0.0,2150467.6313150907,142701.0,86859.0,0.0,35675.25,36965.135366822346,16432434.0,8256455.000000001,3.0,1493857.6363636365,2455783.8727367786,0,0,0,0,0,0,0,0,0,0,0,2.4,765.8235294117648,0,0,0,0,0,0,4128140.0,5466.0,922449.3333333334,1295021.787798182,0,0,0,0,0,0,347.8,940.0,0,5,12,1739,11280
85.75.109.194,10.0.0.4,34749,443,17,2022-05-01 21:11:32,24542119.0,561.1169923835835,0.7334330014453927,0.20373138929038687,0.5297016121550059,5,13,1739,12032,1322,91,347.8,487.51098449163175,1322,743,925.5384615384615,264.3149681097609,1322,91,765.0555555555555,428.29564973304,183437.1635802469,40,104,8,5,1443654.0588235294,12288110.0,4.0,3123854.571254699,115042.0,57392.0,463.0,28760.5,28269.176239324697,24536838.0,12288110.0,4.0,2044736.5,3549154.073184447,0,0,0,0,0,0,0,0,0,0,0,2.6,765.0555555555555,0,0,0,0,0,0,6144029.0,5281.0,1230311.2,1876402.0858949076,0,0,0,0,0,0,347.8,925.5384615384615,0,5,13,1739,12032
85.75.109.194,10.0.0.4,35840,443,17,2022-05-01 21:11:32,18597022.0,700.4347255168059,0.9141248528931138,0.2688602508509158,0.6452646020421979,5,12,1743,11283,1322,92,348.6,487.09079235805723,1322,743,940.25,269.9457121348661,1322,92,766.2352941176471,440.33443565648315,193894.4152249135,40,96,8,5,1162313.875,9344085.0,0.0,2433879.229033198,132266.0,55071.0,0.0,33066.5,20606.942695363618,18591036.0,9344085.0,4.0,1690094.1818181819,2779614.7452936326,0,0,0,0,0,0,0,0,0,0,0,2.4,766.2352941176471,0,0,0,0,0,0,4672068.0,5986.0,1040003.2222222222,1467982.5949466822,0,0,0,0,0,0,348.6,940.25,0,5,12,1743,11283
85.75.109.194,10.0.0.4,55967,443,17,2022-05-01 21:11:32,16574003.999999998,785.4468962358161,1.0257026606244335,0.30167725312483334,0.7240254074996,5,12,1738,11280,1322,91,347.6,487.6160784879843,1322,743,940.0,270.1212690626194,1322,91,765.7647058823529,440.79053707838904,194296.29757785465,40,96,8,5,1035875.25,8320128.0,5.0,2166851.5335769574,144678.0,81073.0,433.0,36169.5,36291.32756940699,16566460.0,8320128.0,5.0,1506041.8181818181,2474425.682494051,0,0,0,0,0,0,0,0,0,0,0,2.4,765.7647058823529,0,0,0,0,0,0,4159702.0,7544.0,928194.0,1305744.5239191658,0,0,0,0,0,0,347.6,940.0,0,5,12,1738,11280
85.75.109.194,10.0.0.4,59279,443,17,2022-05-01 21:11:32,29389374.0,468.53668948511796,0.6124662607648601,0.1701295168791278,0.4423367438857323,5,13,1738,12032,1322,91,347.6,487.6160784879843,1322,743,925.5384615384615,264.3149681097609,1322,91,765.0,428.3830061988921,183512.0,40,104,8,5,1728786.705882353,14720381.0,4.0,3742401.960997725,134703.0,69725.0,384.0,33675.75,33287.62306304702,29378666.0,14720381.0,4.0,2448222.1666666665,4252288.496280911,0,0,0,0,0,0,0,0,0,0,0,2.6,765.0,0,0,0,0,0,0,7360545.0,10708.0,1474548.9,2247451.8067606455,0,0,0,0,0,0,347.6,925.5384615384615,0,5,13,1738,12032
85.75.109.194,10.0.0.4,45349,443,17,2022-05-01 21:11:32,30149953.0,456.7834649692489,0.597015856044618,0.1658377377901717,0.43117811825444635,5,13,1739,12033,1322,91,347.8,487.51098449163175,1322,743,925.6153846153846,264.2637198131205,1322,91,765.1111111111111,428.2936283658273,183435.43209876542,40,104,8,5,1773526.6470588236,15104604.0,4.0,3840211.3366570603,107211.0,59303.0,2183.0,26802.75,21131.82020526154,30143139.0,15104604.0,4.0,2511928.25,4363341.489380723,0,0,0,0,0,0,0,0,0,0,0,2.6,765.1111111111111,0,0,0,0,0,0,7553200.0,6814.0,1262916.25,2178120.42936443,0,0,0,0,0,0,347.8,925.6153846153846,0,5,13,1739,12033
85.75.109.194,10.0.0.4,48548,443,17,2022-05-01 21:11:32,21731199.0,633.6972018893205,0.8283022027454628,0.230083945207073,0.5982182575383899,5,13,1739,12032,1322,91,347.8,487.51098449163175,1322,743,925.5384615384615,264.3149681097609,1322,91,765.0555555555555,428.29564973304,183437.1635802469,40,104,8,5,1278305.8235294118,10880151.0,5.0,2765955.051126086,104064.0,55556.0,382.0,26016.0,25736.496925572446,21725376.0,10880151.0,5.0,1810448.0,3142565.9918721146,0,0,0,0,0,0,0,0,0,0,0,2.6,765.0555555555555,0,0,0,0,0,0,5439997.0,5823.0,1210385.888888889,1708862.005904218,0,0,0,0,0,0,347.8,925.5384615384615,0,5,13,1739,12032
85.75.109.194,10.0.0.4,59285,443,17,2022-05-01 21:11:36,244998.0,28494.110156001276,53.06165764618487,32.65332778226761,20.408329863917256,8,5,1942,5039,1292,76,242.75,397.01755313839715,1322,67,1007.8,486.06024317979353,1322,67,537.0,571.3131971438864,326398.76923076925,64,40,8,8,20416.5,71616.0,0.0,26796.270575399107,244998.0,77812.0,0.0,34999.71428571428,29128.942929740544,161117.0,89235.0,5.0,40279.25,40738.52684115492,0,0,0,0,0,0,0,0,0,0,0,0.625,537.0,0,0,69180.0,52639.0,60909.5,8270.5,67218.0,6184.0,34524.2,26636.08501563246,0,0,0,0,0,0,242.75,1007.8,0,8,5,1942,5039
85.75.109.194,10.0.0.4,47378,443,17,2022-05-01 21:11:37,14281465.0,911.6011557637819,1.1903540708183649,0.35010413847598965,0.8402499323423752,5,12,1739,11280,1322,91,347.8,487.51098449163175,1322,743,940.0,270.1212690626194,1322,91,765.8235294117648,440.7005432923035,194216.9688581315,40,96,8,5,892591.5625,7167981.0,1.0,1866634.8828507534,105546.0,57047.0,1.0,26386.5,21613.134727521596,14275586.0,7167981.0,5.0,1297780.5454545454,2131521.248548701,0,0,0,0,0,0,0,0,0,0,0,2.4,765.8235294117648,0,0,0,0,0,0,3584360.0,5879.0,720559.7,1093051.610605652,0,0,0,0,0,0,347.8,940.0,0,5,12,1739,11280
85.75.109.194,10.0.0.4,47308,443,17,2022-05-01 21:11:40,955098.0,59587.60252874574,67.00883050744531,19.893246556897825,47.11558395054748,19,45,3101,53811,1322,72,163.21052631578948,277.83137236126527,1322,74,1195.8,340.9181459268811,1322,72,889.25,572.0175641971144,327204.09375,152,360,8,19,15160.285714285714,297557.0,0.0,46320.301262977235,955098.0,397334.0,0.0,53061.0,95550.57623118299,758200.0,297658.0,4.0,17231.81818181818,55198.5021928184,0,0,0,0,0,0,0,0,0,0,0,2.3684210526315788,889.25,0,0,296429.0,57478.0,144801.25,90446.55240907472,197780.0,5979.0,73208.44444444444,58109.40193025014,0,0,14080.0,11.0,0,249940828.4023668639053254438,163.21052631578948,1195.8,0,19,45,3101,53811
85.75.109.194,10.0.0.4,57063,443,17,2022-05-01 21:11:40,1029819.0,56061.30786089594,63.11788770648046,18.449844098817366,44.668043607663094,19,46,3162,54571,1322,72,166.42105263157896,277.1783229523576,1322,74,1186.3260869565217,342.92051648132474,1322,72,888.2,566.4443539782582,320859.2061538462,152,368,8,19,16090.921875,262082.0,3.0,42961.121400380965,1029819.0,330549.0,117.0,57212.166666666664,83087.77103645008,829196.0,262081.99999999997,3.0,18426.577777777777,49339.351162463005,0,0,0,0,0,0,0,0,0,0,0,2.4210526315789473,888.2,0,0,247049.0,23516.0,111441.4,77876.20637550343,208648.0,5728.0,65618.9,60727.89610953108,0,0,14247.333333333334,11.333333333333334,0,284946666.6666666666666666667,166.42105263157896,1186.3260869565217,0,19,46,3162,54571
85.75.109.194,10.0.0.4,44782,443,17,2022-05-01 21:11:40,942165.0,61357.61782702605,70.05142411361066,20.166319063009134,49.88510505060154,19,47,3173,54636,1322,74,167.0,276.98014369264814,1322,74,1162.468085106383,375.62707009739086,1322,74,875.8939393939394,570.7130608651399,325713.39784205693,152,376,8,19,14494.846153846154,201801.0,0.0,40115.770752327,942165.0,433338.0,0.0,52342.5,100474.89693464621,905246.0,201801.0,3.0,19679.260869565216,48964.82949390031,0,0,0,0,0,0,0,0,0,0,0,2.473684210526316,875.8939393939394,0,0,191643.0,22554.0,81945.0,77656.80123466327,162208.0,5751.0,48018.57142857143,54312.280873421885,0,0,15097.666666666666,12.0,0,165302919.7080291970802919708,167.0,1162.468085106383,0,19,47,3173,54636
85.75.109.194,10.0.0.4,52315,443,17,2022-05-01 21:11:40,273972.0,207561.3566349846,229.95050589111295,69.35015257033565,160.60035332077732,19,44,3132,53734,1322,74,164.8421052631579,277.38710613184503,1322,74,1221.2272727272727,299.5688465138738,1322,74,902.6349206349206,566.5129848071907,320936.96195515234,152,352,8,19,4418.903225806452,58220.0,3.0,11854.153621723019,273972.0,58220.0,444.0,15220.666666666666,20429.170310013953,215291.0,98372.0,3.0,5006.767441860465,17113.95813817537,0,0,0,0,0,0,0,0,0,0,0,2.3157894736842106,902.6349206349206,0,0,43434.0,29366.0,36400.0,7034.0,44151.0,5840.0,19949.6,13778.602071327847,0,0,13653.333333333334,10.666666666666666,0,276756756.7567567567567567568,164.8421052631579,1221.2272727272727,0,19,44,3132,53734
85.75.109.194,10.0.0.4,59089,443,17,2022-05-01 21:11:40,1036925.0000000001,54675.12115148154,58.82778407310075,17.35901825107891,41.46876582202184,18,43,3026,53668,1322,74,168.11111111111111,284.64244410778645,1322,75,1248.093023255814,245.46858975432315,1322,74,929.4098360655738,555.873861651352,308995.7500671863,144,344,8,18,17282.083333333332,304020.0,0.0,48527.40377020379,1036925.0,369792.0,0.0,60995.58823529412,89908.63971902015,840868.0,304144.0,3.0,20020.666666666668,57551.04859566259,0,0,0,0,0,0,0,0,0,0,0,2.388888888888889,929.4098360655738,0,0,300484.0,39750.0,127807.0,101992.31550710082,238248.0,5718.0,89862.71428571429,70145.42353611691,0,0,14933.333333333334,11.666666666666666,0,271515151.5151515151515151515,168.11111111111111,1248.093023255814,0,18,43,3026,53668
85.75.109.194,10.0.0.4,40543,443,17,2022-05-01 21:11:41,1083823.0,52438.451666000816,58.12757249108019,17.530537735405137,40.597034755675054,19,44,3099,53735,1322,74,163.10526315789474,277.862308714007,1322,74,1221.25,299.53305516480754,1322,74,902.1269841269841,567.2611865060938,321785.2537163014,152,352,8,19,17481.016129032258,289993.0,1.0,48059.900797453076,1083823.0,399613.0,1.0,60212.38888888889,94623.53738669353,713200.0,290149.0,4.0,16586.04651162791,54397.261664558886,0,0,0,0,0,0,0,0,0,0,0,2.3157894736842106,902.1269841269841,0,0,288880.0,156246.0,222563.0,66317.0,180373.0,6057.0,77429.57142857143,63467.45254483287,0,0,14933.333333333334,11.666666666666666,0,222885572.1393034825870646766,163.10526315789474,1221.25,0,19,44,3099,53735
85.75.109.194,10.0.0.4,44226,443,17,2022-05-01 21:11:41,913467.0,62052.59741183863,66.77854810299661,18.610415045097415,48.16813305789919,17,44,2949,53734,1322,74,173.47058823529412,292.0102974910824,1322,74,1221.2272727272727,299.56884651387384,1322,74,929.2295081967213,556.0353035567053,309175.25880139746,136,352,8,17,15224.45,258807.0,3.0,41769.9673878354,913467.0,302428.0,148.0,57091.6875,74843.69394504686,693215.0,258963.0,3.0,16121.279069767443,47698.29781289581,0,0,0,0,0,0,0,0,0,0,0,2.588235294117647,929.2295081967213,0,0,191884.0,45754.0,100844.75,55027.658079255925,215186.0,5706.0,70790.14285714286,67021.14202554418,0,0,14080.0,11.0,0,274285714.2857142857142857143,173.47058823529412,1221.2272727272727,0,17,44,2949,53734
85.75.109.194,10.0.0.4,34527,443,17,2022-05-01 21:11:41,1043319.0000000001,55333.98701643504,62.301175383559574,18.211112804425106,44.09006257913447,19,46,3171,54560,1322,74,166.89473684210526,276.9740430051433,1322,74,1186.0869565217392,343.4297489131705,1322,74,888.1692307692308,566.3680664952448,320772.78674556204,152,368,8,19,16301.859375,202628.0,3.0,42314.54291444432,1043319.0,434064.0,29.0,57962.166666666664,102737.44974840262,724151.0,202713.0,3.0,16092.244444444445,44477.55738954475,0,0,0,0,0,0,0,0,0,0,0,2.4210526315789473,888.1692307692308,0,0,201528.0,575.0,98836.5,78743.69439040817,140026.0,5728.0,62340.0,47806.04197431534,0,0,14933.333333333334,11.666666666666666,0,240860215.0537634408602150538,166.89473684210526,1186.0869565217392,0,19,46,3171,54560
85.75.109.194,10.0.0.4,39665,443,17,2022-05-01 21:11:41,20306361.0,3116.6588636930073,3.2009674209968,0.7386847894608001,2.462282631536,15,50,2861,60427,1322,75,190.73333333333332,307.3190452210139,1322,75,1208.54,325.27073093040514,1322,75,973.6615384615385,535.7923041030867,287073.3931360946,120,400,8,15,317286.890625,9985062.0,3.0,1406037.8054737286,960652.0,518816.00000000006,245.0,68618.0,128934.17228182762,20300680.0,9985062.0,3.0,414299.5918367347,1594363.1472130106,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,973.6615384615385,0,0,330227.0,58378.0,194302.5,135924.5,4994027.0,5681.0,864472.25,1429343.0517224295,0,0,8198.8,6.6,0,160132812.5,190.73333333333332,1208.54,0,15,50,2861,60427
85.75.109.194,10.0.0.4,45575,443,17,2022-05-01 21:11:42,14502222.0,684.7916133127737,1.241189108813808,0.413729702937936,0.827459405875872,6,12,2041,7890,1322,91,340.1666666666667,445.3618067244753,1322,71,657.5,540.516650992363,1322,71,551.7222222222222,532.2271659478117,283265.7561728395,48,96,8,6,853071.8823529412,7407894.0,1.0,1888738.26665232,605417.0,453884.0,1.0,121083.4,169975.2774783439,14496845.0,7407894.0,4.0,1317895.0,2214083.5104772933,0,0,0,0,0,0,0,0,0,0,0,2.0,551.7222222222222,0,0,322280.0,20024.0,171152.0,151128.0,3704011.0,5377.0,968774.75,1193876.4737206642,0,0,0,0,0,0,340.1666666666667,657.5,0,6,12,2041,7890
85.75.109.194,10.0.0.4,57121,443,17,2022-05-01 21:11:42,13264431.0,981.497057808209,1.2816230111943738,0.3769479444689335,0.9046750667254404,5,12,1739,11280,1322,91,347.8,487.51098449163175,1322,743,940.0,270.1212690626194,1322,91,765.8235294117648,440.7005432923035,194216.9688581315,40,96,8,5,829026.9375,6655600.0,4.0,1733192.6978181577,122939.0,66884.0,284.0,30734.75,30695.986247187106,13259172.0,6655600.0,4.0,1205379.2727272727,1979039.2542710348,0,0,0,0,0,0,0,0,0,0,0,2.4,765.8235294117648,0,0,0,0,0,0,3327449.0,5259.0,742853.5555555555,1044286.0616613855,0,0,0,0,0,0,347.8,940.0,0,5,12,1739,11280
85.75.109.194,10.0.0.4,47992,443,17,2022-05-01 21:11:42,19379977.0,633.2308856713297,0.8255943750604038,0.2579982422063762,0.5675961328540277,5,11,1739,10533,1322,91,347.8,487.51098449163175,1322,743,957.5454545454545,275.5098954290732,1322,91,767.0,454.238648729938,206332.75,40,88,8,5,1291998.4666666666,9792392.0,0.0,2617224.001655491,233015.0,131662.0,0.0,58253.75,57350.4217611998,19375028.0,9792392.0,3.0,1937502.8,3004922.703593482,0,0,0,0,0,0,0,0,0,0,0,2.2,767.0,0,0,123762.0,4949.0,72403.66666666667,49822.69364010295,4896163.0,86918.0,1249963.125,1564540.5953753993,0,0,0,0,0,0,347.8,957.5454545454545,0,5,11,1739,10533
85.75.109.194,10.0.0.4,44065,443,17,2022-05-01 21:11:42,21266672.0,612.3195956565278,0.7993728402826733,0.23510965890666863,0.5642631813760047,5,12,1739,11283,1322,91,347.8,487.51098449163175,1322,743,940.25,269.9457121348661,1322,91,766.0,440.6943718857375,194211.5294117647,40,96,8,5,1329167.0,10688773.0,4.0,2784478.480332695,127031.0,69905.0,656.0,31757.75,31320.864606321134,21260900.0,10688773.0,4.0,1932809.0909090908,3180061.6957697095,0,0,0,0,0,0,0,0,0,0,0,2.4,766.0,0,0,0,0,0,0,5343793.0,5772.0,1073739.6,1630253.3116002681,0,0,0,0,0,0,347.8,940.25,0,5,12,1739,11283
85.75.109.194,10.0.0.4,50394,443,17,2022-05-01 21:11:42,15178941.0,857.7014694239869,1.1199727306404315,0.3294037443060092,0.7905689863344222,5,12,1739,11280,1322,91,347.8,487.51098449163175,1322,743,940.0,270.1212690626194,1322,91,765.8235294117648,440.7005432923035,194216.9688581315,40,96,8,5,948683.8125,7616425.0,0.0,1983382.8629884226,138022.0,78016.0,0.0,34505.5,34938.16593283053,15172367.0,7616425.0,5.0,1379306.0909090908,2264765.7974201804,0,0,0,0,0,0,0,0,0,0,0,2.4,765.8235294117648,0,0,48493.0,27657.0,38075.0,10418.0,3808102.0,6574.0,854730.5555555555,1191874.5570151352,0,0,0,0,0,0,347.8,940.0,0,5,12,1739,11280
85.75.109.194,10.0.0.4,37724,443,17,2022-05-01 21:11:42,13015517.0,1000.2676036610764,1.3061332869066977,0.3841568490902052,0.9219764378164925,5,12,1739,11280,1322,91,347.8,487.51098449163175,1322,743,940.0,270.1212690626194,1322,91,765.8235294117648,440.7005432923035,194216.9688581315,40,96,8,5,813469.8125,6527519.0,0.0,1699722.0173727386,110464.0,60325.0,0.0,27616.0,27798.585494589468,13009759.0,6527519.0,5.0,1182705.3636363635,1940738.8598374904,0,0,0,0,0,0,0,0,0,0,0,2.4,765.8235294117648,0,0,0,0,0,0,3263013.0,5758.0,816182.0,1053661.1145064621,0,0,0,0,0,0,347.8,940.0,0,5,12,1739,11280
