src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,49079,443,17,2022-05-01 20:11:58,535322.0,40069.34144309407,61.64514068168318,24.28444935945095,37.36069132223223,13,20,2862,18588,1322,75,220.15384615384616,329.6750955699463,1294,89,929.4,505.8115657040673,1322,75,650.0,563.8903826421972,317972.36363636365,104,160,8,13,16728.8125,205454.0,0.0,42531.90797392405,535322.0,246724.0,0.0,44610.166666666664,72440.24118176459,449509.0,205767.0,3.0,23658.36842105263,52681.35288317023,0,0,0,0,0,0,0,0,0,0,0,1.5384615384615385,650.0,0,0,193891.0,28579.0,109927.0,67513.68714564477,164229.0,6053.0,67668.33333333333,54370.790410742506,0,0,10016.0,8.0,0,385230769.2307692307692307692,220.15384615384616,929.4,0,13,20,2862,18588
85.75.109.194,10.0.0.4,58138,443,17,2022-05-01 20:11:58,326980.0,216377.14844944645,247.7215731849043,76.45727567435317,171.2642975105511,25,56,4524,66227,1242,72,180.96,316.492461837561,1294,89,1182.625,325.04706046641485,1294,72,873.4691358024692,563.9636422573197,318054.9897881421,200,448,8,25,4087.25,101276.0,0.0,14250.886778986773,326980.0,101333.0,0.0,13624.166666666666,25358.17892328934,254697.0,101378.0,3.0,4630.854545454546,16806.54415336011,0,0,0,0,0,0,0,0,0,0,0,2.24,873.4691358024692,0,0,98989.0,25286.0,62137.5,36851.5,65809.0,5019.0,31210.0,19652.907856090915,0,0,7907.0,6.5,0,187147928.9940828402366863905,180.96,1182.625,0,25,56,4524,66227
85.75.109.194,10.0.0.4,53804,443,17,2022-05-01 20:11:58,284713.0,254343.84801536988,295.03394646538794,94.83233993530327,200.2016065300847,27,57,4674,67741,1242,72,173.11111111111111,305.80668468014517,1514,89,1188.438596491228,325.10716276674174,1514,72,862.0833333333334,571.5158458898359,326630.3621031746,216,456,8,27,3430.277108433735,67951.0,0.0,11235.031330419159,284713.0,71081.0,0.0,10950.5,19989.33051029974,278167.0,68105.0,3.0,4967.267857142857,15025.562449053128,0,0,0,0,0,0,0,0,0,0,0,2.111111111111111,862.0833333333334,0,0,63687.99999999999,5152.0,31676.0,24210.25171285916,60892.0,5092.0,25018.2,20441.883752726902,132.0,4.0,8434.0,7.0,228769.4974003466204506065858,273535135.1351351351351351351,173.11111111111111,1188.438596491228,0,27,57,4674,67741
85.75.109.194,10.0.0.4,56291,443,17,2022-05-01 20:11:58,555865.0,131621.88660915868,163.70881419049587,59.36693261853147,104.34188157196441,33,58,5325,67839,1242,72,161.36363636363637,280.42195675303515,1514,86,1169.6379310344828,352.19502328015034,1514,72,804.0,585.2760595941594,342548.06593406596,264,464,8,33,6176.277777777777,134460.0,0.0,20046.37568574306,549398.0,192566.0,0.0,17168.6875,39767.473887617554,534738.0,201965.0,2.0,9381.368421052632,31147.995887562884,0,0,0,0,0,0,0,0,0,0,0,1.7575757575757576,804.0,0,0,132156.0,40919.0,70637.5,37031.44037503807,66955.0,5399.0,36127.125,22201.440304840024,254.66666666666666,4.666666666666667,6873.8,6.0,222222.2222222222222222222222,95204986.14958448753462603878,161.36363636363637,1169.6379310344828,0,33,58,5325,67839
85.75.109.194,10.0.0.4,42788,443,17,2022-05-01 20:11:58,323328.0,233332.71476642913,272.16943784639744,80.41369754552652,191.75574030087094,26,62,4628,70815,1242,72,178.0,310.6956215185036,1294,85,1142.1774193548388,371.97435413651266,1294,72,857.3068181818181,565.2607073079108,319519.66722623963,208,496,8,26,3716.4137931034484,90282.0,0.0,11996.982435300684,323328.0,94248.0,0.0,12933.12,23271.20280745282,244324.0,90282.0,2.0,4005.311475409836,14029.114435836738,0,0,0,0,0,0,0,0,0,0,0,2.3846153846153846,857.3068181818181,0,0,86421.0,4971.0,25246.2,30716.096740308654,40150.0,5532.0,18259.5,10884.730439932815,163.0,5.0,4942.285714285715,4.285714285714286,53724.45616348055372445616348,207161676.6467065868263473054,178.0,1142.1774193548388,0,26,62,4628,70815
85.75.109.194,10.0.0.4,46932,443,17,2022-05-01 20:11:58,469986.0,46288.61285229772,76.59802632418838,29.78812134829548,46.8099049758929,14,22,2939,18816,1322,75,209.92857142857142,319.67270411328843,1294,89,855.2727272727273,537.1765565366401,1322,75,604.3055555555555,561.300168232671,315057.8788580247,112,176,8,14,13428.171428571428,182429.0,2.0,32952.09746498758,469986.0,203195.0,487.0,36152.769230769234,53487.4316784993,366855.0,182615.0,2.0,17469.285714285714,40702.00049505331,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,604.3055555555555,0,0,181360.0,18197.0,75236.0,62808.1709533083,167581.0,5311.0,43856.125,49608.59504772711,0,0,10016.0,8.0,0,435478260.8695652173913043478,209.92857142857142,855.2727272727273,0,14,22,2939,18816
85.75.109.194,10.0.0.4,52581,443,17,2022-05-01 20:11:58,474299.0,151509.91252353473,185.53697140411427,59.034490901309084,126.50248050280518,28,60,4096,67765,1322,71,146.28571428571428,235.47017662887302,1514,74,1129.4166666666667,394.18774256550506,1514,71,816.6022727272727,577.2956454604191,333270.262267562,224,480,8,28,5451.712643678161,149031.0,0.0,18992.66612294483,474299.0,173352.0,0.0,17566.62962962963,36681.8120933988,435113.0,154561.0,3.0,7374.796610169492,24352.44478436573,0,0,0,0,0,0,0,0,0,0,0,2.142857142857143,816.6022727272727,0,0,142465.0,8963.0,54824.833333333336,44335.70075539826,128611.0,5284.0,34115.1,36708.97322031767,0,0,6411.0,5.4,0,232282608.6956521739130434783,146.28571428571428,1129.4166666666667,0,28,60,4096,67765
85.75.109.194,10.0.0.4,49989,443,17,2022-05-01 20:11:58,280787.0,256553.90028740646,281.352056897221,78.35120571821345,203.00085117900758,22,57,4299,67738,1242,72,195.4090909090909,334.7937844392777,1514,89,1188.3859649122808,325.2612312817901,1514,72,911.8607594936709,552.8688981908505,305664.018586765,176,456,8,22,3599.8333333333335,75577.0,0.0,12576.763118908826,280787.0,75616.0,0.0,13370.809523809523,23873.13914487128,273657.0,75937.0,3.0,4886.732142857143,15974.507009485758,0,0,0,0,0,0,0,0,0,0,0,2.590909090909091,911.8607594936709,0,0,70215.0,38438.0,54326.5,15888.5,57139.0,5353.0,25378.333333333332,18965.788705514522,0,0,6523.333333333333,5.333333333333333,0,222386363.6363636363636363636,195.4090909090909,1188.3859649122808,0,22,57,4299,67738
85.75.109.194,10.0.0.4,52624,443,17,2022-05-01 20:11:58,268060.0,264541.5205550996,309.632171901813,96.99321047526672,212.63896142654627,26,57,4601,66312,1242,72,176.96153846153845,310.9891762609742,1294,85,1163.3684210526317,352.9414558867686,1294,72,854.3734939759037,570.2274691089043,325159.36652634636,208,456,8,26,3269.0243902439024,65257.0,0.0,11685.781903951578,268060.0,71312.0,0.0,10722.4,21871.74163709877,198211.0,66058.0,3.0,3539.4821428571427,13178.11556275765,0,0,0,0,0,0,0,0,0,0,0,2.1923076923076925,854.3734939759037,0,0,64181.0,40199.0,52190.0,11991.0,59209.0,6048.0,36366.0,19313.609126727195,0,0,9290.666666666666,7.666666666666667,0,20051798.56115107913669064748,176.96153846153845,1163.3684210526317,0,26,57,4601,66312
85.75.109.194,10.0.0.4,48015,443,17,2022-05-01 20:11:58,285212.0,76416.84080613719,129.72806193287798,49.08629370433221,80.64176822854577,14,23,2938,18857,1322,75,209.85714285714286,319.55546291301454,1294,89,819.8695652173913,548.6842209241262,1322,75,589.0540540540541,559.7363735625639,313304.80788897007,112,184,8,14,7922.555555555556,82411.0,3.0,18848.32635429535,285212.0,93932.0,161.0,21939.384615384617,30061.82892624021,199587.0,82465.0,3.0,9072.136363636364,21666.186720945134,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,589.0540540540541,0,0,81054.0,56916.0,68985.0,12069.0,70899.0,11512.0,46663.5,21971.737260626433,0,0,10016.0,8.0,0,357714285.7142857142857142857,209.85714285714286,819.8695652173913,0,14,23,2938,18857
85.75.109.194,10.0.0.4,54513,443,17,2022-05-01 20:11:58,283346.0,256361.480310292,307.04509680743683,105.87761958877132,201.16747721866554,30,57,4901,67738,1242,72,163.36666666666667,291.58251929008975,1514,89,1188.3859649122808,325.2612312817901,1514,72,834.9310344827586,579.6541932475815,335998.9837495045,240,456,8,30,3294.720930232558,75026.0,0.0,12394.883878600094,283346.0,83908.0,0.0,9770.551724137931,22368.436042914254,273270.0,75082.0,2.0,4879.821428571428,16205.16066401946,0,0,0,0,0,0,0,0,0,0,0,1.9,834.9310344827586,0,0,73315.0,41657.0,57486.0,15829.0,66148.0,8878.0,40081.0,20440.909091818787,0,0,7907.0,6.5,0,224312056.7375886524822695035,163.36666666666667,1188.3859649122808,0,30,57,4901,67738
85.75.109.194,10.0.0.4,38003,443,17,2022-05-01 20:11:58,281401.0,251516.51913106206,287.84545897136115,85.28754339892183,202.55791557243933,24,57,4465,66312,1242,72,186.04166666666666,322.0365506127457,1294,85,1163.3684210526317,352.9414558867686,1294,72,873.7901234567901,563.5103538665458,317543.9189147996,192,456,8,24,3517.5125,63216.0,0.0,10834.206911437668,281401.0,69024.0,0.0,12234.826086956522,20460.30901133508,217037.0,63373.0,2.0,3875.660714285714,12502.711549152598,0,0,0,0,0,0,0,0,0,0,0,2.375,873.7901234567901,0,0,62016.0,27377.0,44696.5,17319.5,57412.0,5804.0,23101.0,18679.034107790478,0,0,6576.0,5.4,0,200487804.8780487804878048780,186.04166666666666,1163.3684210526317,0,24,57,4465,66312
85.75.109.194,10.0.0.4,34944,443,17,2022-05-01 20:11:58,259307.99999999997,280731.7938513274,343.2211887022383,123.4053712187823,219.815817483456,32,57,5049,67747,1242,72,157.78125,283.1512111901298,1514,89,1188.5438596491229,324.8002392929418,1514,72,817.9325842696629,583.9954555339731,341050.69208433275,256,456,8,32,2946.681818181818,60726.0,0.0,10405.794866700537,259308.0,67534.0,0.0,8364.774193548386,18299.58022382935,251724.0,60797.0,3.0,4495.071428571428,14168.06802140587,0,0,0,0,0,0,0,0,0,0,0,1.78125,817.9325842696629,0,0,59508.0,32923.0,46215.5,13292.5,53924.0,6802.0,33121.75,16970.623800777037,0,0,6369.333333333333,5.333333333333333,0,323864406.7796610169491525424,157.78125,1188.5438596491229,0,32,57,5049,67747
85.75.109.194,10.0.0.4,54023,443,17,2022-05-01 20:11:58,262520.0,279209.2031083346,361.8771903093098,140.94164254152065,220.93554776778913,37,58,5456,67842,1242,72,147.45945945945945,264.6414805379713,1514,89,1169.6896551724137,352.00730825566444,1514,72,771.5578947368421,592.7900438788455,351400.0361218836,296,464,8,37,2792.7659574468084,59954.0,0.0,9971.60247736043,262520.0,65887.0,0.0,7292.222222222223,16910.4696401554,255930.0,60072.0,2.0,4490.0,13841.346093650376,0,0,0,0,0,0,0,0,0,0,0,1.5675675675675675,771.5578947368421,0,0,58136.0,35835.0,46985.5,11150.5,54027.0,5927.0,32747.75,17230.17314734533,132.0,4.0,6369.333333333333,5.333333333333333,84724.00513478818998716302953,181980952.3809523809523809524,147.45945945945945,1169.6896551724137,0,37,58,5456,67842
85.75.109.194,10.0.0.4,55416,443,17,2022-05-01 20:11:58,371527.0,58547.56181919484,96.89739911231216,37.68232187701029,59.21507723530188,14,22,2937,18815,1322,75,209.78571428571428,319.73229395217237,1294,89,855.2272727272727,537.2413484914629,1322,75,604.2222222222222,561.3778738817114,315145.1172839506,112,176,8,14,10615.057142857142,128810.0,5.0,25885.392929982572,371527.0,165535.0,509.0,28579.0,45590.05571731288,299327.0,128997.0,5.0,14253.666666666666,32292.153744529292,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,604.2222222222222,0,0,127561.00000000001,57304.0,82625.33333333333,31859.61985893046,92118.0,5786.0,46375.5,27144.899832503834,0,0,10016.0,8.0,0,208666666.6666666666666666667,209.78571428571428,855.2272727272727,0,14,22,2937,18815
85.75.109.194,10.0.0.4,46934,443,17,2022-05-01 20:11:58,296358.0,73802.63060217709,128.22329749829598,50.61445953880104,77.60883795949493,15,23,3015,18857,1322,75,201.0,310.49337083637283,1294,89,819.8695652173913,548.6842209241262,1322,75,575.578947368421,558.3711099250138,311778.2963988919,120,184,8,15,8009.675675675676,66041.0,3.0,18857.821374058425,296358.0,85264.0,471.0,21168.428571428572,30825.78488333216,210694.0,62392.0,3.0,9577.0,20459.67611491621,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333334,575.578947368421,0,0,64297.00000000001,26740.0,51360.75,14702.499674800203,64582.0,5773.0,35684.166666666664,24048.54508015448,0,0,10016.0,8.0,0,286171428.5714285714285714286,201.0,819.8695652173913,0,15,23,3015,18857
85.75.109.194,10.0.0.4,39069,443,17,2022-05-01 20:11:58,331492.0,65748.19301823272,111.61656993230605,42.23329673114283,69.38327320116322,14,23,2938,18857,1322,75,209.85714285714286,319.55546291301454,1294,89,819.8695652173913,548.6842209241262,1322,75,589.0540540540541,559.7363735625639,313304.80788897007,112,184,8,14,9208.111111111111,71908.0,0.0,20483.851506569998,331492.0,104822.0,0.0,25499.384615384617,34236.56424067575,233040.0,72140.0,2.0,10592.727272727272,22971.557095246397,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,589.0540540540541,0,0,70292.0,27413.0,53349.666666666664,18624.81649723174,59759.0,6141.0,44284.8,20551.891148018472,0,0,10016.0,8.0,0,2.504E+8,209.85714285714286,819.8695652173913,0,14,23,2938,18857
85.75.109.194,10.0.0.4,45258,443,17,2022-05-01 20:11:58,279255.0,77452.50756477055,125.33347657159229,46.55243415516285,78.78104241642943,13,22,2861,18768,1322,75,220.07692307692307,329.4063334915993,1294,89,853.0909090909091,537.916849698987,1322,75,617.9714285714285,561.9038293777573,315735.9134693878,104,176,8,13,8213.382352941177,62938.0,3.0,16510.30131376933,279255.0,71346.0,477.0,23271.25,25842.07097971897,189774.0,63043.0,3.0,9036.857142857143,19194.680238435394,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,617.9714285714285,0,0,60298.0,29688.0,49076.333333333336,13766.235465401893,55865.0,8399.0,35760.0,17730.884083993104,0,0,10016.0,8.0,0,93607476.63551401869158878505,220.07692307692307,853.0909090909091,0,13,22,2861,18768
85.75.109.194,10.0.0.4,44286,443,17,2022-05-01 20:11:58,285479.0,39330.388574991506,94.57788488820545,45.53750013135818,49.04038475684727,13,14,2862,8366,1322,75,220.15384615384616,329.5264308656489,1294,89,597.5714285714286,531.0864490142171,1322,75,415.85185185185185,483.8333584953263,234094.71879286694,104,112,8,13,10979.961538461539,63814.0,0.0,17896.10425479581,285479.0,77084.0,0.0,23789.916666666668,26728.361554904972,215037.0,63866.99999999999,3.0,16541.30769230769,21960.56399158278,0,0,0,0,0,0,0,0,0,0,0,1.0769230769230769,415.85185185185185,0,0,58933.0,27892.0,46417.0,13365.801659459114,50554.0,13260.0,35803.6,13675.017493224643,0,0,0,0,0,0,220.15384615384616,597.5714285714286,0,13,14,2862,8366
85.75.109.194,10.0.0.4,52954,443,17,2022-05-01 20:11:58,260702.0,87298.90833211866,138.08869897430785,49.865363518500054,88.22333545580778,13,23,2867,19892,1322,75,220.53846153846155,329.2176309384267,1294,89,864.8695652173913,543.2551089695799,1322,75,632.1944444444445,568.7474453883749,323473.65663580253,104,184,8,13,7448.628571428571,64046.0,3.0,18084.093778133494,260702.0,70067.0,183.0,21725.166666666668,26956.92321659791,168609.0,64128.00000000001,3.0,7664.045454545455,18902.1382111252,0,0,0,0,0,0,0,0,0,0,0,1.7692307692307692,632.1944444444445,0,0,62536.99999999999,57338.0,59937.5,2599.4999999999964,59296.0,6014.0,45411.5,22751.02153201038,0,0,11268.0,9.0,0,208666666.6666666666666666667,220.53846153846155,864.8695652173913,0,13,23,2867,19892
85.75.109.194,10.0.0.4,41681,443,17,2022-05-01 20:11:58,405121.0,176574.40616507168,207.34545975153102,54.30476326825812,153.04069648327288,22,62,3649,67885,1322,71,165.86363636363637,262.15597290970004,1514,75,1094.9193548387098,430.6047247537222,1514,71,851.5952380952381,567.1971211695618,321712.5742630385,176,496,8,22,4880.975903614458,61019.0,3.0,13293.105339448883,405121.0,70113.0,211.0,19291.47619047619,25318.808225580422,388142.0,88520.0,3.0,6362.983606557377,17797.943670586516,0,0,0,0,0,0,0,0,0,0,0,2.8181818181818183,851.5952380952381,0,0,59063.0,5778.0,44677.333333333336,18794.108550878977,58946.0,5782.0,30909.88888888889,22606.742315043215,0,0,10204.75,8.75,0,192542452.8301886792452830189,165.86363636363637,1094.9193548387098,0,22,62,3649,67885
85.75.109.194,10.0.0.4,50369,443,17,2022-05-01 20:11:58,226947.0,49681.203100283325,118.97050853282924,57.28209670099186,61.688411831837385,13,14,2859,8416,1322,75,219.92307692307693,329.47264659159646,1294,89,601.1428571428571,529.278735253776,1322,75,417.5925925925926,483.5326990558565,233803.87105624148,104,112,8,13,8728.73076923077,59876.0,0.0,17606.758480672856,226947.0,65298.99999999999,0.0,18912.25,25031.492707936937,163958.0,61620.0,3.0,12612.153846153846,21843.84386378831,0,0,0,0,0,0,0,0,0,0,0,1.0769230769230769,417.5925925925926,0,0,56896.0,26771.0,41833.5,15062.5,54462.0,5394.0,26075.8,19290.284087073473,0,0,0,0,0,0,219.92307692307693,601.1428571428571,0,13,14,2859,8416
85.75.109.194,10.0.0.4,33729,443,17,2022-05-01 20:11:58,285574.0,209038.63797124388,252.1237927822561,70.03438688396002,182.08940589829606,20,52,3400,56296,1322,71,170.0,274.2101383975436,1294,89,1082.6153846153845,437.94108111998855,1322,71,829.1111111111111,571.3936071754633,326490.65432098764,160,416,8,20,4022.169014084507,60442.0,2.0,10763.604429254281,285574.0,66145.0,475.0,15030.21052631579,19107.7446204934,204174.0,60496.0,2.0,4003.4117647058824,12497.068232152582,0,0,0,0,0,0,0,0,0,0,0,2.6,829.1111111111111,0,0,58212.0,6916.0,18001.333333333332,18092.177588363676,54747.0,5636.0,15206.375,15383.88634202603,0,0,8664.6,7.4,0,203394366.1971830985915492958,170.0,1082.6153846153845,0,20,52,3400,56296
85.75.109.194,10.0.0.4,42765,443,17,2022-05-01 20:11:58,393772.0,91377.75159229198,119.35841045071767,38.09310971831415,81.26530073240352,15,32,3022,32960,1322,75,201.46666666666667,310.45984531909363,1294,89,1030.0,464.4552588786136,1322,75,765.5744680851063,571.6625527719464,326798.0742417384,120,256,8,15,8560.260869565218,139663.0,2.0,24524.25442684887,393772.0,170620.0,903.0,28126.571428571428,46100.41191900612,316063.0,139811.0,2.0,10195.58064516129,29310.507341746797,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,765.5744680851063,0,0,137186.0,4803.0,65816.25,47091.46727048861,121783.0,5066.0,51507.666666666664,38433.36946225536,0,0,7512.0,6.0,0,417333333.3333333333333333333,201.46666666666667,1030.0,0,15,32,3022,32960
85.75.109.194,10.0.0.4,34783,443,17,2022-05-01 20:11:58,283624.0,84855.30138493217,126.92860970862833,49.36112599779991,77.56748371082843,14,22,2939,21128,1322,75,209.92857142857142,319.66979934339264,1294,89,960.3636363636364,494.78999635791723,1322,75,668.5277777777778,568.4947222520144,323186.24922839506,112,176,8,14,8103.542857142857,61614.0,3.0,16242.411663548099,283624.0,67788.0,478.0,21817.23076923077,25184.847688651837,218484.0,71661.0,3.0,10404.0,21225.026127080222,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,668.5277777777778,0,0,59812.0,12560.0,37980.4,17896.998794211282,55452.0,5965.0,25213.11111111111,18091.45098562943,0,0,10016.0,8.0,0,345379310.3448275862068965517,209.92857142857142,960.3636363636364,0,14,22,2939,21128
85.75.109.194,10.0.0.4,52155,443,17,2022-05-01 20:11:58,330954.0,68801.1022679889,108.77644627350024,42.30195132858343,66.47449494491681,14,22,2933,19837,1322,71,209.5,319.8575017544085,1294,89,901.6818181818181,526.606665907784,1322,71,632.5,568.4370628701514,323120.69444444444,112,176,8,14,9455.828571428572,78178.0,0.0,19615.82749790982,330954.0,87994.0,0.0,25458.0,33770.26765115683,258653.0,100274.0,2.0,12316.809523809523,26695.41427825252,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,632.5,0,0,72878.0,56454.0,64666.0,8212.0,72023.0,6155.0,36639.8,24825.94921770364,0,0,12023.0,12.0,0,364333333.3333333333333333333,209.5,901.6818181818181,0,14,22,2933,19837
85.75.109.194,10.0.0.4,50853,443,17,2022-05-01 20:11:59,261981.00000000003,43037.47218309724,103.06090899721735,49.62191914680835,53.438989850408994,13,14,2859,8416,1322,75,219.92307692307693,329.47264659159646,1294,89,601.1428571428571,529.278735253776,1322,75,417.5925925925926,483.5326990558564,233803.87105624142,104,112,8,13,10076.192307692309,66204.0,0.0,18511.48550125078,261981.0,73015.0,0.0,21831.75,25804.414151216453,190591.0,66238.0,3.0,14660.846153846154,23090.607350662845,0,0,0,0,0,0,0,0,0,0,0,1.0769230769230769,417.5925925925926,0,0,65164.0,32398.000000000004,48781.0,16382.999999999998,59400.0,6534.0,27021.2,19581.162318922747,0,0,0,0,0,0,219.92307692307693,601.1428571428571,0,13,14,2859,8416
85.75.109.194,10.0.0.4,41300,443,17,2022-05-01 20:11:59,316145.0,68936.72207373199,117.03490486960096,44.28347751822739,72.75142735137358,14,23,2937,18857,1322,75,209.78571428571428,319.58481516122237,1294,89,819.8695652173913,548.6842209241262,1322,75,589.027027027027,559.7610246122405,313332.4046749452,112,184,8,14,8781.805555555555,77147.0,2.0,18373.87537574212,316145.0,109045.0,384.0,24318.846153846152,32052.965349069327,244223.0,77356.0,2.0,11101.045454545454,21516.828377040718,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,589.027027027027,0,0,68884.0,40644.0,56648.333333333336,11832.907119084848,55691.0,6139.0,30402.714285714286,18907.37904866235,0,0,10016.0,8.0,0,196392156.8627450980392156863,209.78571428571428,819.8695652173913,0,14,23,2937,18857
85.75.109.194,10.0.0.4,39872,443,17,2022-05-01 20:11:59,312903.0,69650.97809864399,118.24750801366558,44.74230032949509,73.5052076841705,14,23,2937,18857,1322,75,209.78571428571428,319.58481516122237,1294,89,819.8695652173913,548.6842209241262,1322,75,589.027027027027,559.7610246122405,313332.4046749453,112,184,8,14,8691.75,76611.0,2.0,20264.41812276303,312903.0,109006.0,308.0,24069.46153846154,35304.54103198751,235428.0,76900.0,2.0,10701.272727272728,22746.769813000257,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,589.027027027027,0,0,75423.0,20501.0,51789.0,23065.765512262253,61020.0,5143.0,36262.5,21007.213973220405,0,0,10016.0,8.0,0,5.008E+8,209.78571428571428,819.8695652173913,0,14,23,2937,18857
85.75.109.194,10.0.0.4,60458,443,17,2022-05-01 20:11:59,25997206.0,3404.519701078647,4.0004298923507395,0.7693134408366807,3.231116451514059,20,84,3419,85089,1322,71,170.95,273.8984255157375,1514,71,1012.9642857142857,497.355804574087,1514,71,851.0384615384615,569.511986148548,324343.9023668639,160,672,8,20,252400.05825242717,12800752.0,0.0,1434654.7435970681,312852.0,80713.0,0.0,16465.894736842107,26929.656000489667,25986261.0,12800752.0,2.0,313087.4819277108,1592240.1346013907,0,0,0,0,0,0,0,0,0,0,0,4.2,851.0384615384615,0,0,67322.0,43552.0,52991.0,9274.85789648553,6399833.0,8781.0,813294.75,1658821.529091568,0,0,9141.5,8.5,0,175798076.9230769230769230769,170.95,1012.9642857142857,0,20,84,3419,85089
85.75.109.194,10.0.0.4,40383,443,17,2022-05-01 20:11:59,309796.0,69810.45591292334,112.9775723379256,41.96309829694379,71.01447404098181,13,22,2859,18768,1322,75,219.92307692307693,329.47264659159646,1294,89,853.0909090909091,537.916849698987,1322,75,617.9142857142857,561.9587362293514,315797.6212244898,104,176,8,13,9111.64705882353,76104.0,1.0,21551.415869800287,309796.0,109625.0,1.0,25816.333333333332,37103.62639584199,242032.0,76278.0,2.0,11525.333333333334,24331.832094590925,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,617.9142857142857,0,0,74628.0,23904.0,55615.666666666664,22571.159242616573,64866.0,5621.0,45021.4,20950.09485992844,0,0,10016.0,8.0,0,435478260.8695652173913043478,219.92307692307693,853.0909090909091,0,13,22,2859,18768
85.75.109.194,10.0.0.4,55696,443,17,2022-05-01 20:11:59,294517.0,247160.60533008285,302.1896868432043,108.6524716739611,193.5372151692432,32,57,5049,67744,1242,72,157.78125,283.1512111901298,1514,89,1188.4912280701753,324.9534985791702,1514,72,817.8988764044943,584.0286672382109,341089.48415604094,256,456,8,32,3346.784090909091,69518.0,0.0,11071.019520114076,294517.0,71239.0,0.0,9500.548387096775,18590.982397542182,283988.0,69652.0,3.0,5071.214285714285,15158.249773772752,0,0,0,0,0,0,0,0,0,0,0,1.78125,817.8988764044943,0,0,62983.0,24751.0,43867.0,19116.0,59365.0,5602.0,18803.833333333332,18851.172142306932,132.0,4.0,5403.0,4.5,144578.3132530120481927710843,248413793.1034482758620689655,157.78125,1188.4912280701753,0,32,57,5049,67744
85.75.109.194,10.0.0.4,34583,443,17,2022-05-01 20:11:59,284900.0,252400.8424008424,270.27027027027026,70.2000702000702,200.0702000702001,20,57,4164,67745,1242,72,208.2,348.57274707010583,1514,90,1188.5087719298247,324.8941594355521,1514,72,933.8831168831168,542.6562130475576,294475.7655591162,160,456,8,20,3748.684210526316,77330.0,0.0,12500.45581927918,284900.0,79340.0,0.0,14994.736842105263,25598.73580316461,269311.0,77469.0,3.0,4809.125,15704.990051007104,0,0,0,0,0,0,0,0,0,0,0,2.85,933.8831168831168,0,0,75011.0,8376.0,44220.75,25349.19004993059,75350.0,7345.0,35646.5,22030.271966470744,0,0,5824.8,4.8,0,26380434.78260869565217391304,208.2,1188.5087719298247,0,20,57,4164,67745
85.75.109.194,10.0.0.4,38192,443,17,2022-05-01 20:11:59,273549.0,259032.20264011202,299.7634793035252,95.04695685233725,204.71652245118793,26,56,4631,66227,1242,72,178.1153846153846,310.61221518937737,1294,89,1182.625,325.04706046641485,1294,72,864.1219512195122,566.7816370987069,321241.4241522903,208,448,8,26,3377.1481481481483,62371.0,0.0,11580.35975593235,273549.0,77448.0,0.0,10941.96,22463.549086428884,193476.0,63449.00000000001,3.0,3517.7454545454543,13018.253312830597,0,0,0,0,0,0,0,0,0,0,0,2.1538461538461537,864.1219512195122,0,0,61293.0,39012.0,53668.666666666664,10366.64601284116,61151.0,15070.0,40327.2,15215.112676546303,0,0,7907.0,6.5,0,237804511.2781954887218045113,178.1153846153846,1182.625,0,26,56,4631,66227
