src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,55051,443,17,2022-05-01 21:12:33,3277333.0,5786.412305371471,10.06916294438191,4.576892247446323,5.492270696935588,15,18,4243,14721,1322,71,282.8666666666667,415.67340812496315,1294,68,817.8333333333334,541.9510279228804,1322,68,574.6666666666666,556.507271681461,309700.3434343435,120,144,8,15,102416.65625,1076654.0,3.0,262921.73254620965,2200679.0,1013887.0,221.0,157191.35714285713,275750.2333915881,3271580.0,3003888.0,3.0,192445.88235294117,703758.2493897346,0,0,0,0,0,0,0,0,0,0,0,1.2,574.6666666666666,0,0,141744.0,29216.0,78299.0,47048.471310624605,502535.0,5753.0,145727.88888888888,144952.50081583773,0,0,2092.0,5.0,0,139466666.6666666666666666667,282.8666666666667,817.8333333333334,0,15,18,4243,14721
85.75.109.194,10.0.0.4,53334,443,17,2022-05-01 21:12:33,2201156.0,6141.772777576873,8.631828003103823,4.543067370054644,4.088760633049179,10,9,4015,9504,1322,92,401.5,467.66296624813043,1294,90,1056.0,449.6497402299804,1322,90,711.5263157894736,563.6288783103416,317677.5124653739,80,72,8,10,122286.44444444444,1054681.0,3.0,263028.6153571344,2201156.0,1054681.0,865.0,244572.88888888888,331523.40990827465,87548.0,58315.0,3.0,10943.5,20137.5300185996,0,0,0,0,0,0,0,0,0,0,0,0.9,711.5263157894736,0,0,216217.0,29964.0,95150.66666666667,85691.10363133128,526098.0,5526.0,191447.57142857142,168804.03029790588,0,0,0,0,0,0,401.5,1056.0,0,10,9,4015,9504
85.75.109.194,10.0.0.4,58057,443,17,2022-05-01 21:12:33,3006193.0,1937.666676756948,3.6591130376526055,2.6611731182928042,0.9979399193598015,8,3,1943,3882,1322,87,242.875,407.87542139114,1294,1294,1294.0,0.0,1322,87,529.5454545454545,583.2129446805645,340137.3388429752,64,24,8,8,300619.3,1602876.0,4.0,499078.70931708755,3006193.0,1602876.0,917.0,429456.14285714284,548257.2999139908,9.0,5.0,4.0,4.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0.375,529.5454545454545,0,0,0,0,0,0,801346.0,5425.0,276392.0,269290.4657348022,0,0,0,0,0,0,242.875,1294.0,0,8,3,1943,3882
85.75.109.194,10.0.0.4,34422,443,17,2022-05-01 21:12:34,2226752.0,7035.359123961717,13.023452993418218,7.185353375679016,5.838099617739201,16,13,5684,9982,1322,87,355.25,470.4950185708665,1294,89,767.8461538461538,571.7866528097354,1322,87,540.2068965517242,557.4903357325544,310795.4744351962,128,104,8,16,79526.85714285714,727991.0,0.0,185386.22845614472,2226752.0,801188.0,0.0,148450.13333333333,247199.22860259,121359.0,69704.0,4.0,10113.25,20720.36228819773,0,0,0,0,0,0,0,0,0,0,0,0.8125,540.2068965517242,0,0,726778.0,60510.0,301896.6666666667,301364.65339887195,619968.0,68406.0,254518.66666666666,182530.41085315682,0,0,0,0,0,0,355.25,767.8461538461538,0,16,13,5684,9982
85.75.109.194,10.0.0.4,59072,443,17,2022-05-01 21:12:34,2190151.0,5928.81495385478,11.871327593394245,6.392253319519978,5.479074273874267,14,12,5502,7483,1322,87,393.0,491.60611410820695,1294,89,623.5833333333334,570.6454617847719,1322,87,499.4230769230769,541.8862478613954,293640.7056213017,112,96,8,14,87606.04,677237.0,0.0,187754.52107014201,2190151.0,751883.0,0.0,168473.15384615384,250258.63881065315,123465.0,71153.0,247.0,11224.09090909091,20706.25370819403,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,499.4230769230769,0,0,676024.0,18798.0,232855.25,261332.54986833825,614195.0,18874.0,193357.5,180660.37346427134,0,0,0,0,0,0,393.0,623.5833333333334,0,14,12,5502,7483
85.75.109.194,10.0.0.4,36610,443,17,2022-05-01 21:12:34,2148891.0,7332.1541204277,13.960689490532559,7.445701061617365,6.514988428915195,16,14,5686,10070,1322,87,355.375,470.5066252190292,1294,89,719.2857142857143,578.1101512158176,1322,87,525.2,554.0698150955348,306993.36000000004,128,112,8,16,74099.68965517242,757799.0,1.0,174706.62312970977,2148891.0,757799.0,1.0,143259.4,230302.9445924939,105798.0,56844.0,6.0,8138.307692307692,16086.620213871074,0,0,0,0,0,0,0,0,0,0,0,0.875,525.2,0,0,478736.0,16700.0,183334.25,181513.47210107435,756775.0,25928.0,213019.42857142858,231545.31122060082,0,0,0,0,0,0,355.375,719.2857142857143,0,16,14,5686,10070
85.75.109.194,10.0.0.4,46644,443,17,2022-05-01 21:12:34,2049188.0,10438.280919076238,19.03192874445878,9.759963458696811,9.27196528576197,20,19,6055,15335,1322,87,302.75,433.79579009022206,1294,89,807.1052631578947,573.5793337260003,1322,87,548.4615384615385,565.9791989542682,320332.4536489151,160,152,8,20,53926.0,659640.0,3.0,142696.7466403381,2049188.0,659640.0,325.0,107852.0,197176.6542009848,169938.0,75704.0,3.0,9441.0,20922.380866218624,0,0,0,0,0,0,0,0,0,0,0,0.95,548.4615384615385,0,0,469147.0,53595.0,217671.66666666666,180554.26031590122,650571.0,8055.0,164081.875,195099.8683805537,377.0,4.0,2768.0,4.0,241048.5933503836317135549872,197714285.7142857142857142857,302.75,807.1052631578947,0,20,19,6055,15335
85.75.109.194,10.0.0.4,37563,443,17,2022-05-01 21:12:34,2655761.0,4883.722594013542,9.79003758244812,5.271558698241295,4.518478884206824,14,12,5502,7468,1322,87,393.0,491.6177376783714,1294,75,622.3333333333334,571.7963409777607,1322,75,498.84615384615387,542.3198525641553,294110.8224852072,112,96,8,14,106230.44,828003.0,0.0,208240.55194626813,1827758.0,546158.0,0.0,140596.76923076922,191393.37120952422,1661025.0,1558846.0,248.99999999999997,151002.27272727274,445488.32392394077,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,498.84615384615387,0,0,399932.0,30869.0,152193.0,150596.62336354025,544441.0,31474.0,205253.57142857142,160733.05166451534,0,0,0,0,0,0,393.0,622.3333333333334,0,14,12,5502,7468
85.75.109.194,10.0.0.4,53899,443,17,2022-05-01 21:12:34,1828841.0,7809.864280164323,14.76344854473407,8.201915858185595,6.5615326865484755,15,12,5596,8687,1322,87,373.06666666666666,480.7679227606139,1294,89,723.9166666666666,573.8136251335349,1322,87,529.0,552.3971330416122,305142.5925925926,120,96,8,15,70340.03846153847,563436.0,0.0,146818.84795647918,1828841.0,563436.0,0.0,130631.5,190459.5894666935,119888.0,66408.0,145.0,10898.90909090909,20178.67036548762,0,0,0,0,0,0,0,0,0,0,0,0.8,529.0,0,0,400341.0,52220.0,188424.0,151869.24515736118,539789.0,65064.0,225741.6,165167.15750608535,687.0,4.0,0,0,316007.3597056117755289788408,0,373.06666666666666,723.9166666666666,0,15,12,5596,8687
85.75.109.194,10.0.0.4,44065,443,17,2022-05-01 21:12:34,2067991.0000000002,8356.41934611901,15.957516256115234,8.220538677392696,7.736977578722538,17,16,5779,11502,1322,87,339.94117647058823,460.62457222752715,1294,89,718.875,579.2511194421638,1322,87,523.6666666666666,554.8415371195016,307849.13131313125,136,128,8,17,64624.71875,778600.0,3.0,162329.90694536126,2067991.0,778600.0,492.99999999999994,129249.4375,218207.02205015332,123453.0,66409.0,3.0,8230.2,17733.234757370126,0,0,0,0,0,0,0,0,0,0,0,0.9411764705882353,523.6666666666666,0,0,401093.0,19785.0,138132.0,142455.82303015908,777521.0,19856.0,209894.2857142857,242827.09727982778,280.0,4.0,2768.0,4.0,156950.6726457399103139013453,2.768E+8,339.94117647058823,718.875,0,17,16,5779,11502
85.75.109.194,10.0.0.4,59570,443,17,2022-05-01 21:12:34,1948825.0,8822.23904147371,16.420150603568818,8.723205008145934,7.696945595422883,17,15,5780,11413,1322,87,340.0,460.5927127721666,1294,89,760.8666666666667,574.1845077053969,1322,87,537.28125,557.9899323898572,311352.7646484375,136,120,8,17,62865.32258064516,673310.0,0.0,149540.74040323443,1948825.0,673310.0,0.0,121801.5625,197136.95207170342,106193.0,57680.0,3.0,7585.214285714285,15578.951460125254,0,0,0,0,0,0,0,0,0,0,0,0.8823529411764706,537.28125,0,0,401412.0,24947.0,166892.25,148648.3069149713,672298.0,22355.0,223479.83333333334,212968.4098666722,0,0,2768.0,4.0,0,307555555.5555555555555555556,340.0,760.8666666666667,0,17,15,5780,11413
85.75.109.194,10.0.0.4,40809,443,17,2022-05-01 21:12:34,1744961.0,7417.357751835141,14.326967766041763,8.023101948983387,6.303865817058376,14,11,5501,7442,1322,87,392.92857142857144,491.6500590991981,1294,89,676.5454545454545,569.1308147495799,1322,87,517.72,545.6221051240501,297703.4816,112,88,8,14,72706.70833333333,539100.0,0.0,145159.89003953512,1744961.0,539100.0,0.0,134227.76923076922,187153.07554272408,123403.0,73038.0,248.99999999999997,12340.3,22145.175890247516,0,0,0,0,0,0,0,0,0,0,0,0.7857142857142857,517.72,0,0,401284.0,13761.0,149858.0,149371.8688960542,534315.0,27567.0,189755.33333333334,166767.3901723262,0,0,0,0,0,0,392.92857142857144,676.5454545454545,0,14,11,5501,7442
85.75.109.194,10.0.0.4,38158,443,17,2022-05-01 21:12:34,2607161.0,10162.39503429209,18.79438975958907,9.205415392451789,9.588974367137281,24,25,6289,20206,1322,71,262.0416666666667,406.00199908853756,1294,63,808.24,557.0896717764565,1322,63,540.7142857142857,560.0269308393179,313630.1632653061,192,200,8,24,54315.854166666664,839196.0,0.0,154855.46418165628,1767965.0,504092.0,0.0,76868.04347826086,147401.87556074106,1660983.0,1442787.0,3.0,69207.625,287118.4166574848,0,0,0,0,0,0,0,0,0,0,0,1.0416666666666667,540.7142857142857,0,0,399955.0,18098.0,120393.0,140998.418981207,501463.0,19509.0,180145.125,156771.75853405285,0,0,3682.0,5.0,0,204555555.5555555555555555556,262.0416666666667,808.24,0,24,25,6289,20206
85.75.109.194,10.0.0.4,36690,443,17,2022-05-01 21:12:34,1863866.0,6943.632213903789,13.412981405315618,7.511269586976746,5.901711818338872,14,11,5500,7442,1322,87,392.85714285714283,491.61597340416273,1294,89,676.5454545454545,569.1308147495799,1322,87,517.68,545.6140555374284,297694.69759999996,112,88,8,14,77661.08333333333,644187.0,0.0,159838.78825369553,1863866.0,644187.0,0.0,143374.3076923077,203584.68927484722,97346.0,55259.0,201.0,9734.6,17127.30093272142,0,0,0,0,0,0,0,0,0,0,0,0.7857142857142857,517.68,0,0,400447.0,53280.0,198598.0,147259.51456074635,642491.0,25159.0,206663.5,205908.07596008305,0,0,0,0,0,0,392.85714285714283,676.5454545454545,0,14,11,5500,7442
85.75.109.194,10.0.0.4,53185,443,17,2022-05-01 21:12:34,1834355.0,7104.949696214746,14.173919443073997,7.632110469347537,6.54180897372646,14,12,5502,7531,1322,87,393.0,491.6177376783714,1294,89,627.5833333333334,568.5838340903555,1322,87,501.2692307692308,541.3180891755227,293025.2736686391,112,96,8,14,73374.2,647428.0,0.0,153874.9210092405,1834355.0,647428.0,0.0,141104.23076923078,199855.42394139044,138615.0,75289.0,250.0,12601.363636363636,22473.488430401834,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,501.2692307692308,0,0,400235.0,73674.0,212475.66666666666,137739.27429345957,646279.0,25351.0,214142.5,203403.62748957225,0,0,0,0,0,0,393.0,627.5833333333334,0,14,12,5502,7531
85.75.109.194,10.0.0.4,42044,443,17,2022-05-01 21:12:34,1822779.0,9409.80777154005,17.006998654252655,9.32641861684823,7.680580037404425,17,14,5781,11371,1322,87,340.05882352941177,460.5614822070269,1294,89,812.2142857142857,561.378046617865,1322,87,553.2903225806451,560.2290541663775,313856.59313215397,136,112,8,17,60759.3,657371.0,0.0,144703.8112235127,1822779.0,657371.0,0.0,113923.6875,187910.5236537854,102119.0,62260.0,6.0,7855.307692307692,17579.011061641817,0,0,0,0,0,0,0,0,0,0,0,0.8235294117647058,553.2903225806451,0,0,399310.0,6430.0,137703.8,145929.25636814572,654392.0,8394.0,192270.0,204101.1075696133,0,0,0,0,0,0,340.05882352941177,812.2142857142857,0,17,14,5781,11371
85.75.109.194,10.0.0.4,58180,443,17,2022-05-01 21:12:34,2507802.0,5604.5094469180585,12.361422472747051,6.778844581829028,5.5825778909180235,17,14,5662,8393,1322,71,333.05882352941177,464.10425687088326,1294,75,599.5,530.850227734447,1322,71,453.38709677419354,512.8016454492343,262965.5275754422,136,112,8,17,83593.4,907815.0,0.0,192499.58917992524,1599987.0,468644.0,0.0,99999.1875,154375.63715707327,1660951.0,1459887.0,3.0,127765.46153846153,385476.1491882705,0,0,0,0,0,0,0,0,0,0,0,0.8235294117647058,453.38709677419354,0,0,400773.0,7813.000000000001,120070.4,142118.8256433327,455348.0,7882.0,150816.7,162679.45526467072,192.0,4.0,0,0,0,0,333.05882352941177,599.5,0,17,14,5662,8393
85.75.109.194,10.0.0.4,55894,443,17,2022-05-01 21:12:34,1710035.0,7622.066215018991,15.20436716207563,8.186966933425339,7.017400228650291,14,12,5503,7531,1322,87,393.07142857142856,491.57377941896465,1294,89,627.5833333333334,568.5838340903555,1322,87,501.3076923076923,541.2889011943743,292993.674556213,112,96,8,14,68401.4,599511.0,0.0,145106.76872730645,1710035.0,599511.0,0.0,131541.15384615384,188142.24131996356,117576.0,66614.0,133.0,10688.727272727272,19392.908624691136,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,501.3076923076923,0,0,399470.0,13385.0,153280.75,148729.3373907364,597447.0,12236.0,173233.42857142858,186989.52464078768,0,0,0,0,0,0,393.07142857142856,627.5833333333334,0,14,12,5503,7531
85.75.109.194,10.0.0.4,48325,443,17,2022-05-01 21:12:34,1564250.0,8388.045389164137,17.260668051782005,8.949976026849928,8.310692024932077,14,13,5502,7619,1322,87,393.0,491.6177376783714,1294,89,586.0769230769231,564.8465362091332,1322,87,485.962962962963,536.8836332626419,288244.0356652949,112,104,8,14,60163.46153846154,472541.0,27.0,124032.96906599247,1564250.0,472541.0,98.0,120326.92307692308,160969.54663512338,100916.0,55060.0,70.0,8409.666666666666,15800.017280229651,0,0,0,0,0,0,0,0,0,0,0,0.9285714285714286,485.962962962963,0,0,399930.0,35768.0,184533.33333333334,155955.74478535747,427595.0,43320.0,171023.5,130803.26313176085,0,0,0,0,0,0,393.0,586.0769230769231,0,14,13,5502,7619
85.75.109.194,10.0.0.4,35811,443,17,2022-05-01 21:12:34,1630096.0,7994.621175685358,15.949980860022968,8.58845123232006,7.361529627702908,14,12,5503,7529,1322,87,393.07142857142856,491.57377941896465,1294,89,627.4166666666666,568.7025377021707,1322,87,501.2307692307692,541.3285159033999,293036.56213017745,112,96,8,14,65203.84,522647.0,0.0,132873.4094186433,1630096.0,522647.0,0.0,125392.0,170274.15476541626,108661.0,61686.0,133.0,9878.272727272728,18087.209474155585,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,501.2307692307692,0,0,399888.0,42769.0,198499.33333333334,149325.16553332715,490605.0,30676.0,186357.5,150386.0324694972,0,0,0,0,0,0,393.07142857142856,627.4166666666666,0,14,12,5503,7529
85.75.109.194,10.0.0.4,43618,443,17,2022-05-01 21:12:34,1605247.0,8117.753840997678,16.19688434240961,8.721399261297481,7.475485081112128,14,12,5501,7530,1322,87,392.92857142857144,491.6616816304414,1294,89,627.5,568.623703926126,1322,87,501.1923076923077,541.3576252371133,293068.0784023669,112,96,8,14,64209.88,539514.0,0.0,133866.46959334365,1605247.0,539514.0,0.0,123480.53846153847,172867.4705590363,116588.0,68027.0,133.0,10598.90909090909,20126.408162838943,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,501.1923076923077,0,0,400225.0,9356.0,125186.0,143097.98061608,537795.0,9348.0,145680.5,163986.36182317114,0,0,0,0,0,0,392.92857142857144,627.5,0,14,12,5501,7530
85.75.109.194,10.0.0.4,59099,443,17,2022-05-01 21:12:34,1687087.0,7723.964442853273,15.411179150808465,8.298327235050712,7.112851915757753,14,12,5501,7530,1322,87,392.92857142857144,491.6613910705088,1294,89,627.5,568.623703926126,1322,87,501.1923076923077,541.3574831441911,293067.9245562131,112,96,8,14,67483.48,582525.0,0.0,140740.41762425462,1687087.0,582525.0,0.0,129775.92307692308,182709.23411696922,161619.0,86947.0,134.0,14692.636363636364,26231.59107319655,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,501.1923076923077,0,0,400739.0,55743.0,228241.0,172498.0,430988.0,85588.0,207801.4,120400.17820518374,686.0,4.0,0,0,370010.7874865156418554476807,0,392.92857142857144,627.5,0,14,12,5501,7530
85.75.109.194,10.0.0.4,37522,443,17,2022-05-01 21:12:34,1638327.0,7953.235221051719,15.869847716603584,8.545302616632698,7.3245450999708845,14,12,5500,7530,1322,87,392.85714285714283,491.7053207450369,1294,89,627.5,568.623703926126,1322,87,501.15384615384613,541.3866592306274,293099.5147928994,112,96,8,14,65533.08,598680.0,0.0,143013.42734468536,1638327.0,598680.0,0.0,126025.15384615384,184653.19876037314,98393.0,57642.0,136.0,8944.818181818182,17250.057637944188,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,501.15384615384613,0,0,399690.0,55641.0,199896.0,145844.3553724312,597155.0,26269.0,199728.0,189450.05677134715,0,0,0,0,0,0,392.85714285714283,627.5,0,14,12,5500,7530
85.75.109.194,10.0.0.4,59111,443,17,2022-05-01 21:12:34,1521787.0,8561.64496082566,17.08517683486585,9.199710603389304,7.885466231476547,14,12,5499,7530,1322,87,392.7857142857143,491.65989675957167,1294,89,627.5,568.623703926126,1322,87,501.11538461538464,541.3721403791465,293083.7943786982,112,96,8,14,60871.48,483882.0,0.0,125204.28096774328,1521787.0,483882.0,0.0,117060.53846153847,161398.83878460136,126700.0,71252.0,136.0,11518.181818181818,21024.092157756808,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,501.11538461538464,0,0,398935.0,1930.0,140754.25,152717.5161423453,482662.0,22814.0,173839.83333333334,153691.205612007,0,0,0,0,0,0,392.7857142857143,627.5,0,14,12,5499,7530
85.75.109.194,10.0.0.4,39953,443,17,2022-05-01 21:12:34,2414375.0,5919.958581413409,14.08231944084908,7.455345586331866,6.626973854517214,18,16,5732,8561,1322,71,318.44444444444446,455.03311506138664,1294,65,535.0625,525.004222453258,1322,65,420.38235294117646,501.01461847322923,251015.64792387543,144,128,8,18,73162.87878787878,894767.0,0.0,179776.4429467648,2397981.0,894767.0,0.0,141057.70588235295,234142.11677696055,1660906.0,1452599.0,3.0,110727.06666666667,359614.13207723387,0,0,0,0,0,0,0,0,0,0,0,0.8888888888888888,420.38235294117646,0,0,399849.0,30997.0,146609.0,147602.28962316268,447881.0,24380.0,185150.375,164176.1417692424,0,0,0,0,0,0,318.44444444444446,535.0625,0,18,16,5732,8561
85.75.109.194,10.0.0.4,48191,443,17,2022-05-01 21:12:34,1569938.0,9098.448473761384,16.561163561873144,9.554517439542199,7.006646122330945,15,11,5591,8693,1322,87,372.73333333333335,480.87759588300867,1294,89,790.2727272727273,557.6230546474743,1322,87,549.3846153846154,554.5410491099184,307515.775147929,120,88,8,15,62797.52,576063.0,0.0,137831.95486798263,1569938.0,576063.0,0.0,112138.42857142857,172812.31362861115,128028.0,61669.0,154.0,12802.8,20174.124723516506,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333333,549.3846153846154,0,0,400208.0,32703.000000000004,184165.66666666666,156828.74155445982,574836.0,60319.0,225712.0,183516.43453271425,0,0,0,0,0,0,372.73333333333335,790.2727272727273,0,15,11,5591,8693
85.75.109.194,10.0.0.4,36569,443,17,2022-05-01 21:12:34,1594493.0,9049.898619812066,16.9332822408126,9.407379022673664,7.525903218138932,15,12,5648,8782,1322,90,376.53333333333336,478.8043256093477,1294,89,731.8333333333334,567.9773812006563,1322,89,534.4444444444445,549.4633970442053,301910.02469135803,120,96,8,15,61326.653846153844,400159.0,0.0,114031.45565721439,1594493.0,400159.0,0.0,113892.35714285714,139686.98688578545,125553.0,73981.0,155.0,11413.90909090909,22448.35994598409,0,0,0,0,0,0,0,0,0,0,0,0.8,534.4444444444445,0,0,398743.0,29871.0,154565.75,144296.97971782883,201866.0,36652.0,145488.85714285713,65658.32819861267,0,0,0,0,0,0,376.53333333333336,731.8333333333334,0,15,12,5648,8782
85.75.109.194,10.0.0.4,51322,443,17,2022-05-01 21:12:34,1485031.0,10611.899684249016,19.52821186897782,10.774185858746383,8.754026010231437,16,13,5683,10076,1322,87,355.1875,470.54054272055026,1294,89,775.0769230769231,565.8826273433336,1322,87,543.4137931034483,556.1562368703154,309309.75980975037,128,104,8,16,53036.82142857143,509866.0,0.0,121678.34248573268,1485031.0,509866.00000000006,0.0,99002.06666666667,154968.74258312726,109331.0,57628.0,11.0,9110.916666666666,16907.9930873849,0,0,0,0,0,0,0,0,0,0,0,0.8125,543.4137931034483,0,0,399860.0,15221.0,141175.25,151962.08922026408,478141.0,27247.0,179094.5,148901.34031157455,428.0,5.0,0,0,182438.1926683716965046888321,0,355.1875,775.0769230769231,0,16,13,5683,10076
85.75.109.194,10.0.0.4,38452,443,17,2022-05-01 21:12:34,1617127.0,8092.128818577638,16.077896170183294,8.657328707021774,7.420567463161521,14,12,5556,7530,1322,90,396.85714285714283,489.4086602571453,1294,89,627.5,568.623703926126,1322,89,503.3076923076923,539.8367110119624,291423.674556213,112,96,8,14,64685.08,401273.0,0.0,116984.1471653044,1617127.0,401273.0,0.0,124394.38461538461,143550.2431707816,131762.0,77675.0,154.0,11978.363636363636,23018.069361710073,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,503.3076923076923,0,0,399991.0,63364.00000000001,209137.33333333334,141075.89357584174,213060.0,76337.0,171327.66666666666,45724.86532390105,0,0,0,0,0,0,396.85714285714283,627.5,0,14,12,5556,7530
85.75.109.194,10.0.0.4,55270,443,17,2022-05-01 21:12:34,1458016.0,8938.859381515704,17.8324517700766,9.60208941465663,8.230362355419969,14,12,5503,7530,1322,87,393.07142857142856,491.5737794189646,1294,89,627.5,568.623703926126,1322,87,501.2692307692308,541.2992601632247,293004.88905325445,112,96,8,14,58320.64,489558.0,0.0,125097.44277030767,1458016.0,489558.0,0.0,112155.07692307692,160302.35411269232,130434.0,78052.0,154.0,11857.636363636364,22776.42633502985,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,501.2692307692308,0,0,399810.0,60930.0,197997.33333333334,145725.50049398432,488314.0,76720.0,216710.0,144047.36938243613,0,0,0,0,0,0,393.07142857142856,627.5,0,14,12,5503,7530
85.75.109.194,10.0.0.4,60794,443,17,2022-05-01 21:12:34,2341053.0,6203.618628027644,11.960429772414379,6.834531298522502,5.125898473891877,16,12,5788,8735,1322,90,361.75,467.21147513733007,1294,89,727.9166666666666,571.0540631635113,1322,89,518.6785714285714,545.2787657684455,297328.93239795923,128,96,8,16,86705.66666666667,801760.0,0.0,179417.61902374067,2341053.0,801760.0,0.0,156070.2,218887.93455105438,100867.0,62210.0,118.0,9169.727272727272,19227.81528785321,0,0,0,0,0,0,0,0,0,0,0,0.75,518.6785714285714,0,0,398636.0,10569.0,145312.25,154858.61880659888,401141.0,13106.0,172876.125,110342.95960938955,0,0,0,0,0,0,361.75,727.9166666666666,0,16,12,5788,8735
85.75.109.194,10.0.0.4,51745,443,17,2022-05-01 21:12:34,1600174.0,8177.23572561484,16.248233004660744,8.74904854097117,7.4991844636895735,14,12,5555,7530,1322,90,396.7857142857143,489.45307356731337,1294,89,627.5,568.623703926126,1322,89,503.2692307692308,539.8659775061207,291455.2736686391,112,96,8,14,64006.96,401279.0,0.0,118107.91777301977,1600174.0,401279.0,0.0,123090.30769230769,147924.4899843704,130421.0,81494.0,51.0,11856.454545454546,25157.797552696844,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,503.2692307692308,0,0,399951.0,38324.0,206774.33333333334,148665.31864635486,200917.0,80207.0,170267.0,45927.741623845024,0,0,0,0,0,0,396.7857142857143,627.5,0,14,12,5555,7530
85.75.109.194,10.0.0.4,46961,443,17,2022-05-01 21:12:34,2352853.0,5583.434239198114,11.050414114268932,6.37523891207823,4.675175202190702,15,11,5696,7441,1322,90,379.73333333333335,477.1421125362502,1294,89,676.4545454545455,569.182086799896,1322,89,505.2692307692308,538.4220933354388,289898.350591716,120,88,8,15,94114.12,801979.0,0.0,184412.7182154897,2352853.0,801979.0,0.0,168060.92857142858,222981.6756239542,116528.0,71417.0,175.0,11652.8,22381.556245265874,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333333,505.2692307692308,0,0,399866.0,39236.0,154276.5,143873.72123063335,400238.0,33814.0,157676.11111111112,110587.23589139375,0,0,0,0,0,0,379.73333333333335,676.4545454545455,0,15,11,5696,7441
85.75.109.194,10.0.0.4,46551,443,17,2022-05-01 21:12:34,2320409.0,5699.857223446384,11.635879709137484,6.46437761618749,5.171502092949993,15,12,5696,7530,1322,90,379.73333333333335,477.1418330946145,1294,89,627.5,568.623703926126,1322,89,489.85185185185185,534.1734843526581,285341.3113854595,120,96,8,15,89246.5,801613.0,0.0,182183.51265608956,2320409.0,801613.0,0.0,165743.5,223169.53996769554,109148.0,60107.0,224.0,9922.545454545454,17841.946206335004,0,0,0,0,0,0,0,0,0,0,0,0.8,489.85185185185185,0,0,400684.0,15529.0,149512.25,150130.05525439433,400868.0,25491.0,174957.75,107915.26609075058,0,0,0,0,0,0,379.73333333333335,627.5,0,15,12,5696,7530
85.75.109.194,10.0.0.4,59781,443,17,2022-05-01 21:12:34,1537927.0,8473.744202423131,16.905873945902503,9.103162893947502,7.802711051955002,14,12,5502,7530,1322,87,393.0,491.6174470924667,1294,89,627.5,568.623703926126,1322,87,501.2307692307692,541.328302752541,293036.3313609467,112,96,8,14,61517.08,546581.0,0.0,133492.03575102746,1537927.0,546581.0,0.0,118302.07692307692,171158.90333814704,180332.0,110905.0,223.0,16393.81818181818,32324.01063610928,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,501.2307692307692,0,0,400562.0,83213.0,209170.66666666666,137571.24336220205,545494.0,109638.0,234818.6,160207.6029651527,0,0,0,0,0,0,393.0,627.5,0,14,12,5502,7530
