src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,65058,443,17,2022-05-01 21:12:13,1516117.0,9542.79913753358,16.489492565547383,8.574536134084639,7.914956431462744,13,12,3466,11002,1292,71,266.61538461538464,437.42191188151827,1481,66,916.8333333333334,572.3972736560587,1481,66,578.72,601.9044788004156,362289.0016,104,96,8,13,63171.541666666664,225910.0,6.0,78352.90555130421,1516117.0,312338.0,125.0,126343.08333333333,130359.53613018263,1431554.0,311995.0,6.0,130141.27272727272,138857.94041137604,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.72,0,0,139482.0,50395.0,103206.2,40185.036923710795,146561.0,19916.0,92486.5,49352.8052976728,0,0,0,0,0,0,266.61538461538464,916.8333333333334,0,13,12,3466,11002
85.75.109.194,10.0.0.5,56748,443,6,2022-05-01 21:12:12,8254758.000000001,97452.28145997737,43.73235411625634,16.838773468586236,26.893580647670106,139,222,11197,793248,571,60,80.55395683453237,58.92431099970116,5862,54,3573.189189189189,1624.79844079703,5862,54,2228.3795013850417,2124.435297304437,4513225.332432991,2780,4440,20,138,22929.883333333335,7723925.0,0.0,406496.64312415064,8254758.0,7723925.0,0.0,59817.086956521736,654874.2541033452,483108.0,89595.0,3.0,2186.0090497737556,10054.881222026364,32,207,0,0,0,2,1,239,360,0,0,1.5971223021582734,2228.3795013850417,64240,501,50998.0,16488.0,35351.625,10638.964786781418,7722171.0,17175.0,889637.5555555555,2415686.274482913,32.57142857142857,5.428571428571429,23632.095238095237,6.857142857142857,34921.12115178434676060652474,32585292.18647406434668417597,80.55395683453237,3573.189189189189,0,139,222,11197,793248
5.203.165.59,10.0.0.5,2827,443,6,2022-05-01 21:12:17,1346419.0,621296.1938297068,666.9543433359155,434.48584727339704,232.46849606251843,585,313,38427,798098,1008,60,65.68717948717949,59.65346872865775,2842,54,2549.8338658146963,751.885296807952,2842,54,931.5423162583519,1265.1370942957167,1600571.867363009,11700,6260,20,584,1501.0245261984392,432821.0,0.0,15882.363214560359,1346419.0,432821.0,0.0,2305.5119863013697,19701.40139476541,1306179.0,472986.0,3.0,4186.471153846154,29410.843257454428,12,284,0,0,2,2,0,296,897,0,0,0.535042735042735,931.5423162583519,22304,501,102997.0,5057.0,35419.0,27297.825365627712,426985.0,5220.0,55829.25,96771.22958264765,63.58441558441559,6.688311688311688,14828.416666666666,5.666666666666667,492852.8286692168310851620697,23260261.43790849673202614379,65.68717948717949,2549.8338658146963,0,585,313,38427,798098
5.203.165.59,10.0.0.5,2895,443,17,2022-05-01 21:12:17,355247.0,25979.10749422233,42.224142638783725,16.88965705551349,25.334485583270233,6,9,3315,5914,1399,81,552.5,600.1376925339717,1294,69,657.1111111111111,549.5595093536165,1399,69,615.2666666666667,572.6272163361508,327901.9288888889,48,72,8,6,25374.785714285714,225505.0,5.0,62075.224923565314,355049.0,226670.0,2426.0,71009.8,87604.58665252637,354843.0,225753.0,5.0,44355.375,77158.9064009099,0,0,0,0,0,0,0,0,0,0,0,1.5,615.2666666666667,0,0,223079.0,108319.0,165699.0,57380.0,224364.0,5427.0,113083.66666666667,89417.37606055969,0,0,4891.0,4.0,0,203791666.6666666666666666667,552.5,657.1111111111111,0,6,9,3315,5914
5.203.165.59,10.0.0.5,2895,443,17,2022-05-01 21:12:18,9349040.0,735.9044351077757,1.6044428091012553,0.9626656854607532,0.6417771236405021,9,6,902,5978,348,68,100.22222222222223,87.60489303657997,1481,67,996.3333333333334,638.1263371952472,1481,67,458.6666666666667,600.1753817751014,360210.4888888888,72,48,8,9,667788.5714285715,5508053.0,390.0,1374737.3017220788,9349040.0,5508053.0,143718.0,1168630.0,1673651.0096052731,2817757.0,935163.0,172503.0,563551.4,295853.0794989973,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,458.6666666666667,0,0,772184.0,158749.0,497602.6,272487.07825774053,5366950.0,109601.0,1332677.6666666667,1825833.6785780594,0,0,0,0,0,0,100.22222222222223,996.3333333333334,0,9,6,902,5978
85.75.109.194,10.0.0.5,45810,443,6,2022-05-01 21:12:20,8835835.0,92046.42232454545,48.77863835166682,25.46448637848036,23.314151973186462,225,206,17881,795426,583,60,79.47111111111111,54.24520715017533,7266,66,3861.2912621359224,1756.4160034861588,7266,60,1887.0232018561485,2246.025000102582,5044628.301085804,4500,4120,20,29,20548.45348837209,8365373.0,0.0,402923.51122670557,8835835.0,8365373.0,0.0,39445.69196428572,557588.8846964051,8790246.0,8410266.0,3.0,42879.248780487804,585872.4654593491,27,185,0,0,2,2,2,212,428,0,0,0.9155555555555556,1887.0232018561485,64240,501,43975.0,15033.0,23621.875,10600.12324736722,8363870.0,8281.0,855434.8,2502838.8404574436,785.0,10.5,55185.230769230766,13.384615384615385,646622.7347611202635914332784,18930968.96770107663077897403,79.47111111111111,3861.2912621359224,0,225,206,17881,795426
85.75.109.194,10.0.0.5,39791,443,17,2022-05-01 21:12:20,8619328.0,1679.0172041254261,2.9004581331630495,1.5082382292447858,1.392219903918264,13,12,3480,10992,1292,71,267.6923076923077,436.99751532745233,1481,66,916.0,572.7515459021768,1481,66,578.88,601.3914079865126,361671.6256,104,96,8,13,359138.6666666667,6997442.0,0.0,1387066.3314907853,8619328.0,6997442.0,0.0,718277.3333333334,1898392.5737957598,1541616.0,352139.0,8.0,140146.9090909091,152108.67982970987,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.88,0,0,190954.0,25415.0,132091.5,63796.52646435123,6917388.0,56269.0,1112855.857142857,2370372.5688657607,0,0,0,0,0,0,267.6923076923077,916.0,0,13,12,3480,10992
85.75.109.194,10.0.0.5,57737,443,6,2022-05-01 21:12:25,6894899.0,117078.00215782711,60.04438933768283,24.945978178940692,35.09841115874214,172,242,13177,794064,571,60,76.61046511627907,53.585668270254054,5862,54,3281.2561983471073,1494.14291210728,5862,54,1949.8574879227053,1949.4096409655263,3800197.9482893418,3440,4840,20,171,16694.670702179177,6360120.0,0.0,312572.58206149325,6894899.0,6360120.0,0.0,40321.04678362573,484791.2842244565,442043.0,73474.0,3.0,1834.2033195020747,7847.069814153863,32,216,0,0,0,2,1,248,413,0,0,1.4069767441860466,1949.8574879227053,64240,501,55425.0,8972.0,26038.6,16087.25581446382,6319429.0,8297.0,551708.8333333334,1739102.260517326,147.0909090909091,4.636363636363637,27489.733333333334,9.066666666666666,196144.9872711843859861801430,28169558.68288017488727968302,76.61046511627907,3281.2561983471073,0,172,242,13177,794064
85.75.109.194,10.0.0.5,54156,443,17,2022-05-01 21:12:25,1967830.0,7348.703902267981,12.704349461081495,6.606261719762378,6.098087741319118,13,12,3465,10996,1292,71,266.53846153846155,437.4498855490351,1481,66,916.3333333333334,572.6082624466942,1481,66,578.44,601.8973387547082,362280.4064,104,96,8,13,81992.91666666667,334626.0,0.0,117741.54320761097,1967830.0,416465.0,0.0,163985.83333333334,180076.3525053717,1885860.0,416958.0,5.0,171441.81818181818,187270.75618561104,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.44,0,0,254452.99999999997,82511.0,210614.75,73964.01181782597,276598.0,22225.0,147135.625,112666.08011280226,0,0,0,0,0,0,266.53846153846155,916.3333333333334,0,13,12,3465,10996
85.75.109.194,10.0.0.5,63101,443,17,2022-05-01 21:12:25,1852436.0,7805.937695013485,13.495742902858723,7.017786309486536,6.477956593372187,13,12,3462,10998,1292,71,266.3076923076923,437.53476953976235,1481,66,916.5,572.537407802611,1481,66,578.4,602.0041860319577,362409.0399999999,104,96,8,13,77184.83333333333,297468.0,6.0,102419.58967269017,1852436.0,390529.0,767.0,154369.66666666666,160787.07932611447,1769195.0,382585.0,6.0,160835.9090909091,168056.5995585224,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.4,0,0,208717.0,43156.0,137234.5,68134.24424069001,233465.0,7825.0,124537.22222222222,82693.62740162936,0,0,0,0,0,0,266.3076923076923,916.5,0,13,12,3462,10998
85.75.109.194,10.0.0.5,56768,443,6,2022-05-01 21:12:25,8181296.0,98625.08336087584,49.25869935521219,21.756944132078832,27.501755223133355,178,225,13537,793344,571,60,76.0505617977528,52.76003259106485,5862,54,3525.9733333333334,1507.0320174140663,5862,54,2002.1861042183623,2050.4291029704364,4204259.506308148,3560,4500,20,177,20351.48258706468,7680520.0,0.0,382583.0093840995,8181296.0,7680520.0,0.0,46222.01129943503,575536.7834088245,451876.0,79393.0,3.0,2017.3035714285713,9042.93333496944,32,210,0,0,0,2,1,242,402,0,0,1.2640449438202248,2002.1861042183623,64240,501,77933.0,9088.0,32258.75,21381.772001812664,7679391.0,8143.0,882065.5555555555,2403303.3343907716,232.28571428571428,7.142857142857143,20474.85,6.2,138194.7985721570627231004589,38067955.74974435251464162871,76.0505617977528,3525.9733333333334,0,178,225,13537,793344
5.203.250.215,10.0.0.5,2450,443,17,2022-05-01 21:12:32,2776855.0,5206.609635720987,9.002990793541615,4.68155521264164,4.321435580899975,13,12,3465,10993,1292,71,266.53846153846155,437.4498855490351,1481,66,916.0833333333334,572.7155283287584,1481,66,578.32,601.8789725517913,362258.2976,104,96,8,13,115702.29166666667,465308.0,0.0,157992.6607737627,2776855.0,683536.0,0.0,231404.58333333334,259136.4689738653,2668833.0,619927.0,6.0,242621.18181818182,267846.5060993018,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.32,0,0,332144.0,77294.0,217860.6,100786.59983073146,366514.0,13275.0,186375.25,126529.04513465475,0,0,0,0,0,0,266.53846153846155,916.0833333333334,0,13,12,3465,10993
5.203.250.215,10.0.0.5,2492,443,6,2022-05-01 21:12:31,9121686.0,90723.35969468801,80.4675802258486,64.02325184181959,16.444328384029003,584,150,38035,789515,749,60,65.12842465753425,48.914857677681994,19570,54,5263.433333333333,4664.243464795645,19570,54,1127.4523160762942,2973.4717055020155,8841533.983421065,11680,3000,20,583,12444.31923601637,8671871.0,0.0,320094.37663370505,9121686.0,8671871.0,0.0,15646.116638078902,358850.77080263227,410775.0,88610.0,3.0,2756.8791946308725,10805.422667298262,9,141,0,0,0,2,1,150,733,0,0,0.2568493150684932,1127.4523160762942,22304,501,48420.0,29690.0,34920.666666666664,6578.741056531173,8668804.0,10450.0,1110174.375,2856905.0841556643,129.8235294117647,16.41176470588235,27929.125,8.125,701080.0508259212198221092757,26945610.22672455378678244091,65.12842465753425,5263.433333333333,0,584,150,38035,789515
5.203.250.215,10.0.0.5,2499,443,6,2022-05-01 21:13:46,175460102.0,4727.13164158539,4.228881617770859,3.3910843161370097,0.8377973016338495,595,147,39939,789484,1448,60,67.12436974789917,82.71370890855702,20964,54,5370.639455782313,4883.5382050947555,20964,54,1117.8207547169811,3032.935617481003,9198698.459784875,11888,2940,8,594,236788.26180836707,167153694.0,0.0,6142757.732941112,175460102.0,167153694.0,0.0,295387.3771043771,6859609.75417871,413593.0,84432.0,4.0,2832.828767123288,10718.191286638836,7,140,0,0,0,2,1,147,740,0,0,0.24705882352941178,1117.8207547169811,22304,501,43635.0,125.0,27893.714285714286,12307.975482986465,159300159.0,5928.0,18594327.777777776,49806795.880158626,93.8974358974359,13.974358974358974,26678.25,7.875,485097.3638892568552126109418,20664794.73276529821843532146,67.12436974789917,5370.639455782313,0,595,147,39939,789484
85.75.109.194,10.0.0.5,45812,443,6,2022-05-01 21:12:38,9901166.0,81882.67927232005,40.60127867768301,19.290657282182725,21.310621395500288,191,211,15637,795097,1145,60,81.86910994764398,91.9221651098081,5826,66,3768.2322274881517,1637.4838252098702,5826,60,2016.7512437810944,2190.958895870476,4800300.883393976,3820,4220,20,19,24691.18703241895,9424249.0,0.0,470008.74839601177,9901166.0,9424249.0,0.0,52111.4,681766.7292191415,9854439.0,9472286.0,3.0,46925.9,652002.8286264266,17,194,0,0,2,2,2,211,399,0,0,1.1047120418848169,2016.7512437810944,64240,501,44511.0,6281.0,25859.5,12739.666583156719,9422883.0,5061.0,744834.1538461539,2505173.58210588,444.5,5.5,31814.9,8.2,1573451.327433628318584070796,22222540.42538329899067509517,81.86910994764398,3768.2322274881517,0,191,211,15637,795097
85.75.109.194,10.0.0.5,57062,443,17,2022-05-01 21:12:38,9670316.0,1497.0555253830382,2.58523092730372,1.3443200821979344,1.2409108451057855,13,12,3480,10997,1292,71,267.6923076923077,436.99751532745233,1481,66,916.4166666666666,572.5727695139623,1481,66,579.08,601.4218433013554,361708.2336000001,104,96,8,13,402929.8333333333,8158941.0,5.0,1619151.8049784498,9670316.0,8158941.0,339.0,805859.6666666666,2220558.3214304587,1430599.0,312629.0,5.0,130054.45454545454,136901.70066701385,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,579.08,0,0,150956.0,37509.0,113803.16666666667,45091.32742711052,8078360.0,7355.0,1105220.0,2636149.298699478,0,0,0,0,0,0,267.6923076923077,916.4166666666666,0,13,12,3480,10997
85.75.109.194,10.0.0.5,45814,443,6,2022-05-01 21:12:48,6927556.0,117424.09588605275,63.08140995179252,32.47898681728448,30.602423134508044,225,212,17881,795581,848,60,79.47111111111111,70.1027202585914,5826,66,3752.740566037736,1645.9767312070824,5826,60,1861.4691075514875,2164.9698222897982,4687094.33142552,4500,4240,20,22,15888.88990825688,6396194.0,0.0,305961.4247182343,6927556.0,6396194.0,0.0,30926.589285714286,426318.5195525037,6879907.0,6483596.0,3.0,32606.194312796208,445214.6666567273,20,195,0,0,2,2,2,215,434,0,0,0.9422222222222222,1861.4691075514875,64240,501,43482.0,7516.0,19173.75,13019.390968378666,6355784.0,6320.0,654958.4,1900322.9462289403,593.0,7.0,37374.17647058824,9.823529411764707,675783.4757834757834757834758,23077182.91442684875780909487,79.47111111111111,3752.740566037736,0,225,212,17881,795581
85.75.109.194,10.0.0.5,56444,443,17,2022-05-01 21:12:49,6702287.0,2339.499934872977,3.7300700492234964,1.9396364255962182,1.7904336236272782,13,12,4690,10990,1292,71,360.7692307692308,510.2428010039253,1481,66,915.8333333333334,572.8239743198214,1481,66,627.2,608.0976237414516,369782.72,104,96,8,13,279261.9583333333,5039995.0,4.0,996897.4739423423,6702287.0,5039995.0,221.0,558523.9166666666,1358628.8090084584,1581377.0,357768.0,4.0,143761.54545454544,155124.1540106526,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,627.2,0,0,196310.0,40304.0,126234.28571428571,66400.01304370415,4959546.0,55476.0,740454.375,1595847.995528783,0,0,0,0,0,0,360.7692307692308,915.8333333333334,0,13,12,4690,10990
5.203.250.215,10.0.0.5,2539,443,17,2022-05-01 21:12:56,3566729.0,4055.536599500551,7.009223296751729,3.6447961143108993,3.36442718244083,13,12,3467,10998,1292,71,266.6923076923077,437.39409876350203,1481,66,916.5,572.537407802611,1481,66,578.6,601.8473560629805,362220.24,104,96,8,13,148613.70833333334,657005.0,0.0,224951.18021296663,3566729.0,762280.0,0.0,297227.4166666667,314223.29632138414,3471639.0,789240.0,7.0,315603.54545454547,328771.4688233271,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.6,0,0,556432.0,28667.0,369730.0,220583.57118969673,546253.0,159815.0,407112.0,166550.39335188214,202.0,4.0,0,0,0,0,266.6923076923077,916.5,0,13,12,3467,10998
5.203.250.215,10.0.0.5,2467,443,6,2022-05-01 21:12:56,7476741.0,110642.72521945057,97.23487813741308,77.57390552916037,19.660972608252713,580,147,37807,789440,1214,60,65.18448275862069,61.740520148284595,18176,54,5370.340136054422,4423.467094486874,18176,54,1137.8913342503438,2915.42344489095,8499693.863019815,11600,2940,20,579,10298.54132231405,6992027.0,0.0,259338.5250059028,7476741.0,6992027.0,0.0,12913.19689119171,290344.447661868,444898.0,90127.0,3.0,3047.246575342466,11912.818190527818,7,136,0,0,0,2,1,143,726,0,0,0.253448275862069,1137.8913342503438,22304,501,37278.0,79.0,25426.666666666668,12012.498722395585,6990126.0,10929.0,1020632.7142857143,2437055.550524251,112.2051282051282,13.76923076923077,21640.777777777777,7.111111111111111,574428.9839852979784720399055,22692182.22066876383548875684,65.18448275862069,5370.340136054422,0,580,147,37807,789440
5.203.250.215,10.0.0.5,2532,443,6,2022-05-01 21:12:56,8221804.000000001,100534.74882154816,87.57202190662778,70.30087314170953,17.27114876491826,578,142,37693,788884,1446,60,65.21280276816609,68.39971095645431,19570,54,5555.521126760564,4702.278003113783,19570,54,1148.0236111111112,3022.764436230934,9137104.836942516,11560,2840,20,577,11435.054242002781,7755931.0,0.0,289064.357921432,8221804.0,7755931.0,0.0,14249.227036395147,322619.3803143868,426557.0,112390.0,3.0,3025.22695035461,12448.068427089996,6,130,0,0,0,2,1,136,719,0,0,0.24567474048442905,1148.0236111111112,22304,501,71536.0,339.0,28558.428571428572,22469.08809171991,7720371.0,7915.0,883883.5555555555,2417078.706254819,100.0,16.666666666666668,30358.125,8.0,482738.4435342305441778818022,34091100.50533408197641774284,65.21280276816609,5555.521126760564,0,578,142,37693,788884
85.75.109.194,10.0.0.5,59363,443,17,2022-05-01 21:13:13,1604322.0,9016.893117466443,15.582906673348617,8.10311147014128,7.4797952032073365,13,12,3462,11004,1292,71,266.3076923076923,437.53476953976235,1481,66,917.0,572.3279945392618,1481,66,578.64,602.0434456083714,362456.3104,104,96,8,13,66846.75,245835.0,7.0,84387.44510206579,1604322.0,343484.0,332.0,133693.5,141731.6656752588,1499290.0,330458.0,7.0,136299.0909090909,145993.11166530772,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.64,0,0,156018.0,45987.0,102697.33333333333,48737.27559636007,178698.0,20127.0,94986.33333333333,59651.932832613784,0,0,0,0,0,0,266.3076923076923,917.0,0,13,12,3462,11004
85.75.109.194,10.0.0.5,56849,443,6,2022-05-01 21:13:13,10250210.0,78537.12265407246,36.38949836149699,15.60943629447592,20.780062067021067,160,213,12457,792565,571,60,77.85625,55.36163460319339,5862,54,3720.962441314554,1740.2444376623353,5862,54,2158.2359249329756,2231.986237933231,4981762.566323339,3200,4260,20,159,27554.327956989247,9686652.0,0.0,501515.10674608557,10250210.0,9686652.0,0.0,64466.729559748426,765557.7017349636,468570.0,91757.0,3.0,2210.235849056604,9806.36684501922,32,192,0,0,0,2,1,224,372,0,0,1.33125,2158.2359249329756,64240,501,44676.0,5790.0,24802.666666666668,14070.10403499404,9639143.0,7076.0,713163.1428571428,2475665.7298645335,147.16666666666666,4.833333333333333,19946.842105263157,5.684210526315789,103190.3704569358420007011803,38660614.09772518616749974498,77.85625,3720.962441314554,0,160,213,12457,792565
5.203.165.59,10.0.0.5,2847,443,6,2022-05-01 21:13:21,8133918.0,102922.23255754485,112.00014556330665,72.65871133689816,39.34143422640848,591,320,38467,798694,1448,60,65.08798646362098,65.85583168053412,2842,54,2495.91875,824.8562069527254,2842,54,918.9473106476399,1260.2856581520323,1588319.940143701,11820,6400,20,590,8938.371428571429,7269140.0,0.0,240941.4934615995,8133918.0,7269140.0,0.0,13786.301694915253,299121.8951177786,825071.0,241896.0,3.0,2586.4294670846393,15281.769437932116,7,293,0,0,0,2,1,300,910,0,0,0.5414551607445008,918.9473106476399,22304,501,200986.0,856.0,36063.38461538462,51103.290206492515,7257979.0,16310.0,552711.7142857143,1860105.5487166937,43.12048192771084,6.421686746987952,15666.2,6.75,452808.7044534412955465587045,21498833.53917936050500891999,65.08798646362098,2495.91875,0,591,320,38467,798694
5.203.165.59,10.0.0.5,2938,443,17,2022-05-01 21:13:21,2796285.0,5558.4462957102005,11.086137500290564,5.721877419504807,5.364260080785757,16,15,3785,11758,1292,71,236.5625,399.78290495436397,1481,66,783.8666666666667,579.9194043619816,1481,66,501.38709677419354,565.7097555950775,320027.5275754423,128,120,8,16,93209.5,461904.0,0.0,131679.88279200686,2796285.0,604889.0,0.0,186419.0,209069.1799732009,2643056.0,583457.0,5.0,188789.7142857143,221594.91616958202,0,0,0,0,0,0,0,0,0,0,0,0.9375,501.38709677419354,0,0,347092.0,10897.0,163475.85714285713,109553.53243627201,340351.0,12862.0,145118.27272727274,110883.88240619587,0,0,0,0,0,0,236.5625,783.8666666666667,0,16,15,3785,11758
5.203.165.59,10.0.0.5,2848,443,6,2022-05-01 21:13:35,956898.0,874980.405435062,948.899464728738,616.5756433810081,332.32382134772985,590,318,38722,798545,1448,60,65.63050847457627,68.51034130584337,2842,54,2511.1477987421385,805.0594572625421,2842,54,922.1002202643172,1261.3508569978817,1591005.9844492904,11800,6360,20,589,1055.0143329658215,145417.0,0.0,7963.87926925252,956898.0,145417.0,0.0,1624.6146010186758,9900.639008678194,916964.0,185350.0,3.0,2892.6309148264986,15201.007558526358,10,290,0,0,2,2,0,300,907,0,0,0.5389830508474577,922.1002202643172,22304,501,122308.0,28599.0,41412.333333333336,28739.506463712587,113601.0,29049.0,43177.333333333336,26042.977352616363,35.27906976744186,5.732558139534884,15445.583333333334,7.0,352954.8627268496975337366217,15990596.15218704167026140971,65.63050847457627,2511.1477987421385,0,590,318,38722,798545
10.0.0.5,5.203.250.215,443,2540,17,2022-05-01 21:13:37,2438419.0,5401.860795868142,9.842442992775236,4.921221496387618,4.921221496387618,12,12,10997,2175,1481,66,916.4166666666666,572.5727695139623,1292,71,181.25,335.18853525540914,1481,66,548.8333333333334,595.9974599125588,355212.9722222222,96,96,8,12,106018.21739130435,384876.0,0.0,133931.81990847515,2315041.0,495021.0,14.0,210458.27272727274,214386.8497243798,2296125.0,518738.99999999994,0.0,208738.63636363635,216309.38952354703,0,0,0,0,0,0,0,0,0,0,0,1.0,548.8333333333334,0,0,281838.0,135452.0,214660.6,63222.30619520297,283354.0,52007.0,179307.625,86898.13180088726,0,0,0,0,0,0,916.4166666666666,181.25,0,12,12,10997,2175
5.203.165.59,10.0.0.5,2942,443,17,2022-05-01 21:13:36,9024666.0,1839.7356755363578,4.099874721125413,1.994533648115066,2.1053410730103477,18,19,4429,12174,1399,68,246.05555555555554,412.92418892875367,1481,67,640.7368421052631,617.474724997777,1481,67,448.72972972972974,563.607859105844,317653.8188458729,144,152,8,18,250685.16666666666,6612651.0,5.0,1080833.6386760427,9024666.0,6612651.0,2541.0,530862.7058823529,1528305.4705212784,2330670.0,707688.0,5.0,129481.66666666667,194064.97593017083,0,0,0,0,0,0,0,0,0,0,0,1.0555555555555556,448.72972972972974,0,0,467409.0,23270.0,165917.0,137821.2111215106,6531743.0,6645.0,661665.5833333334,1773088.635531534,0,0,4900.0,4.0,0,222727272.7272727272727272727,246.05555555555554,640.7368421052631,0,18,19,4429,12174
5.203.250.215,10.0.0.5,2445,443,6,2022-05-01 21:13:37,7335837.0,113073.66834895597,103.60099331541855,81.51762368765827,22.08336962776027,598,162,38887,790603,1196,60,65.02842809364549,60.55769957484076,19570,54,4880.265432098766,5163.881496370549,19570,54,1091.4342105263158,3094.4728691292494,9575762.33777701,11960,3240,20,597,9665.134387351778,6692070.0,0.0,242852.12653318365,7335837.0,6692070.0,0.0,12287.834170854272,273771.98754324345,603376.0,232256.0,4.0,3747.6770186335402,19995.859986290543,7,152,0,0,0,2,1,159,759,0,0,0.2709030100334448,1091.4342105263158,22304,501,182690.0,299.0,42563.75,54538.51758562475,6674328.0,5205.0,703258.0,1990742.3411699466,147.62962962962962,20.62962962962963,38740.846153846156,8.23076923076923,290207.4990899162722970513287,33635944.70046082949308755760,65.02842809364549,4880.265432098766,0,598,162,38887,790603
5.203.250.215,10.0.0.5,2436,443,6,2022-05-01 21:13:39,9309329.0,89589.80824504107,80.24208833955701,63.80696181217787,16.435126527379147,594,153,42247,791774,1448,66,71.12289562289563,64.8460236420689,18032,66,5174.993464052288,4641.2189723150195,18032,66,1116.4939759036145,2942.4438951209004,8657976.075934257,11880,3060,20,8,12478.99329758713,8817834.0,0.0,322634.8052194928,9309329.0,8817834.0,0.0,15698.699831365935,361803.4472949088,9269842.0,8857264.0,3.0,60985.80263157895,715902.0726424003,8,140,0,0,2,2,0,148,746,0,0,0.25757575757575757,1116.4939759036145,22304,501,38249.0,9917.0,28574.0,8656.347827709196,8816793.0,9819.0,1127231.5,2906393.4003671543,0,0,67721.63636363637,12.727272727272727,0,24313391.42922419139005842227,71.12289562289563,5174.993464052288,0,594,153,42247,791774
5.203.250.215,10.0.0.5,2477,443,17,2022-05-01 21:13:39,9036247.0,1609.6284220650455,2.8773007200887717,1.5493157723554924,1.3279849477332792,14,12,3555,10990,1292,71,253.92857142857142,423.98845406882657,1481,66,915.8333333333334,572.8239743198214,1481,66,559.4230769230769,597.596800853663,357121.93639053253,112,96,8,14,361449.88,6220350.0,0.0,1207043.2420006606,9036247.0,6220350.0,0.0,695095.9230769231,1612392.0470783801,2720170.0,606446.0,5.0,247288.18181818182,267036.0958950607,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,559.4230769230769,0,0,388065.0,124959.0,318626.0,101057.98984345573,6125118.0,7571.0,781348.0,1787261.0595379735,0,0,0,0,0,0,253.92857142857142,915.8333333333334,0,14,12,3555,10990
85.75.109.194,10.0.0.5,45816,443,6,2022-05-01 21:13:46,10002453.0,80752.09151195212,35.79122041363254,15.19627235439147,20.59494805924107,152,206,13063,794656,1145,60,85.9407894736842,102.64746988143906,5826,66,3857.5533980582522,1714.5345414282529,5826,60,2256.1983240223462,2274.059080343131,5171344.700891047,3040,4120,20,19,28018.0756302521,9463685.0,0.0,500139.51083329035,10002453.0,9463685.0,0.0,66241.41059602649,767372.9766111458,9957813.0,9537941.0,3.0,48574.69756097561,664441.1173786812,17,189,0,0,2,2,2,206,355,0,0,1.355263157894737,2256.1983240223462,64240,501,52608.0,27342.0,36187.5,7495.56253726163,9404639.0,8691.0,886653.1818181818,2693648.3683102573,510.0,5.0,38271.77777777778,9.5,2318181.818181818181818181818,29567449.24674878750160951114,85.9407894736842,3857.5533980582522,0,152,206,13063,794656
