src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,63351,443,17,2022-05-07 01:15:35,1590403.0,9090.777620515051,15.719286243801099,8.174028846776572,7.545257397024527,13,12,3468,10990,1292,71,266.7692307692308,437.36644622561477,1481,66,915.8333333333334,572.8239743198214,1481,66,578.32,601.7675112533078,362124.13759999996,104,96,8,13,66266.79166666667,247164.0,6.0,84369.03661443731,1590403.0,347563.0,192.0,132533.58333333334,141311.83209157112,1499818.0,336416.0,6.0,136347.0909090909,146753.3067649458,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.32,0,0,162165.0,55148.0,112374.0,47118.01900334945,180042.0,17900.0,99042.375,60442.08930029119,0,0,0,0,0,0,266.7692307692308,915.8333333333334,0,13,12,3468,10990
5.203.255.68,10.0.0.5,4013,443,6,2022-05-07 01:15:45,10080807.0,81989.96370032677,71.12525812665594,57.535076308870906,13.590181817785025,580,137,37801,788724,812,60,65.17413793103448,52.56344954153136,19570,54,5757.109489051095,5235.571873446754,19570,54,1152.7545327754533,3201.15745341571,10247409.041558953,11600,2740,20,579,14079.339385474861,9600817.0,0.0,358558.06365549477,10080807.0,9600817.0,0.0,17410.720207253886,398657.9813041244,440167.0,98892.0,5.0,3236.5220588235293,12491.244285832254,8,128,0,0,0,2,1,136,716,0,0,0.23620689655172414,1152.7545327754533,22304,501,49308.0,358.0,30566.75,18261.359524621927,9599686.0,20364.0,1944616.8,3827540.0146045447,236.8421052631579,29.42105263157895,66130.44444444444,10.88888888888889,472391.3499895024144446777241,48985514.40329218106995884774,65.17413793103448,5757.109489051095,0,580,137,37801,788724
5.203.255.68,10.0.0.5,4061,443,17,2022-05-07 01:15:45,2538727.0,6171.990923009838,9.84745504341349,5.120676622575014,4.726778420838475,13,12,4680,10989,1292,71,360.0,510.6498122678895,1481,66,915.75,572.8603851143255,1481,66,626.76,608.4480112548648,370208.98240000004,104,96,8,13,105780.29166666667,439069.0,0.0,145129.2016981418,2538727.0,579907.0,0.0,211560.58333333334,230861.2103492263,2441947.0,546197.0,5.0,221995.18181818182,240631.04817610417,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,626.76,0,0,327923.0,92049.0,198200.0,90242.5726982559,335323.0,7263.0,158281.88888888888,121558.41310748458,0,0,0,0,0,0,360.0,915.75,0,13,12,4680,10989
5.203.255.68,10.0.0.5,3984,443,6,2022-05-07 01:15:45,10087140.0,82642.55279494486,73.75727907018243,58.58945151945943,15.167827550723,591,153,42049,791578,1208,66,71.14890016920474,61.30844732726795,18032,66,5173.712418300654,4506.435367473758,18032,66,1120.4663978494623,2903.8528519826323,8432361.385967668,11820,3060,20,7,13576.231493943473,9577978.0,0.0,351151.18342210265,10087140.0,9577978.0,0.0,17096.84745762712,393985.2838601158,10047788.0,9617603.0,4.0,66103.86842105263,777357.2882193866,7,143,0,0,2,2,0,150,743,0,0,0.25888324873096447,1120.4663978494623,22304,501,38175.0,12624.0,29073.666666666668,7909.459034739495,9576191.0,10907.0,1393202.857142857,3340701.55528097,0,0,75041.2,13.7,0,37108693.50212639699337355356,71.14890016920474,5173.712418300654,0,591,153,42049,791578
5.203.255.68,10.0.0.5,4016,443,17,2022-05-07 01:15:45,9791688.0,1485.85208188823,2.655313363742799,1.4297841189384302,1.2255292448043686,14,12,3551,10998,1292,71,253.64285714285714,424.0873574332225,1481,66,916.5,572.537407802611,1481,66,559.5769230769231,597.7701624870242,357329.1671597633,112,96,8,14,391667.52,7063412.0,0.0,1371200.0298765786,9791688.0,7063412.0,0.0,753206.7692307692,1836769.7644675078,2610874.0,570471.0,6.0,237352.18181818182,252763.99139974543,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,559.5769230769231,0,0,370812.0,1846.0,236170.14285714287,145027.7768748639,6946294.0,7548.0,871291.1,2030765.985955371,0,0,0,0,0,0,253.64285714285714,916.5,0,14,12,3551,10998
5.203.253.63,10.0.0.5,3359,443,6,2022-05-07 01:15:48,749066.0,1110697.8557296686,1080.011641163796,786.3125545679553,293.6990865958407,589,220,38662,793324,1082,60,65.64006791171477,62.84948055558965,5630,54,3606.018181818182,1766.0960489777663,5630,54,1028.4128553770086,1825.5774392050228,3332732.9865343687,11780,4400,20,588,927.0618811881188,175982.0,0.0,7704.028808989169,749066.0,175982.0,0.0,1273.921768707483,9115.101813403391,744900.0,215615.0,4.0,3401.3698630136987,17541.054900388757,10,206,0,0,3,2,0,216,808,0,0,0.3735144312393888,1028.4128553770086,22304,501,171824.0,40.0,43696.375,49714.46943279567,174973.0,5715.0,42745.555555555555,47501.80807111126,69.45762711864407,9.135593220338983,19759.8125,6.375,487508.9221984296930763740186,20650359.24232527759634225996,65.64006791171477,3606.018181818182,0,589,220,38662,793324
5.203.253.63,10.0.0.5,3343,443,17,2022-05-07 01:15:48,10054714.0,1594.0781607512654,2.8842192826170887,1.3923817226427324,1.4918375599743563,14,15,4126,11902,1399,68,294.7142857142857,456.8399889569695,1481,67,793.4666666666667,609.1121261493832,1481,67,552.6896551724138,595.628448375054,354773.24851367425,112,120,8,14,359096.9285714286,8073271.0,0.0,1488222.643058705,10054714.0,8073271.0,0.0,773439.5384615385,2112669.8782274607,1915013.0,451407.0,5.0,136786.64285714287,174461.63031108308,0,0,0,0,0,0,0,0,0,0,0,1.0714285714285714,552.6896551724138,0,0,333588.0,39574.0,175109.0,112383.634140682,8007147.0,26587.0,912392.5,2366330.6508235172,0,0,4892.0,4.0,0,2.446E+8,294.7142857142857,793.4666666666667,0,14,15,4126,11902
5.203.255.68,10.0.0.5,4033,443,6,2022-05-07 01:15:58,30562084.0,54236.2228963182,49.40762547475493,38.642652771977204,10.76497270277773,1181,329,76868,1580704,1350,60,65.08721422523286,63.255285742562606,18176,54,4804.571428571428,4358.638030970173,18176,54,1097.7298013245033,2823.156299938084,7970211.493880092,23620,6580,20,1179,20253.203445990723,16457498.0,0.0,485786.1633834685,30562084.0,16457498.000000002,0.0,25900.071186440677,549219.2750367639,23962071.0,23047236.0,3.0,73055.09451219512,1270519.0726654676,15,307,0,0,0,4,2,322,1508,0,0,0.2785774767146486,1097.7298013245033,22304,501,16455818.0,5182.0,1398153.3333333333,4540066.661633933,9910905.0,5597.0,1666728.7142857143,3219982.3746865764,126.05479452054794,14.58904109589041,33027.4375,7.8125,498807.4588031222896790980052,27908053.86849749141800897808,65.08721422523286,4804.571428571428,0,1181,329,76868,1580704
5.203.255.68,10.0.0.5,3987,443,17,2022-05-07 01:15:58,2575670.0,5616.402722398444,9.706212364161557,5.04723042936401,4.658981934797548,13,12,3461,11005,1292,71,266.2307692307692,437.56338509561255,1481,66,917.0833333333334,572.2935520536836,1481,66,578.64,602.0817804916538,362502.4704,104,96,8,13,107319.58333333333,449750.0,0.0,143041.5399857435,2575670.0,605025.0,0.0,214639.16666666666,228793.9594550933,2457435.0,556781.0,6.0,223403.18181818182,236492.38036574845,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.64,0,0,299596.0,89795.0,175106.83333333334,81834.24906972358,349791.0,13287.0,150039.1,119370.12197233444,0,0,0,0,0,0,266.2307692307692,917.0833333333334,0,13,12,3461,11005
5.203.253.63,10.0.0.5,3352,443,6,2022-05-07 01:16:17,7082020.0,117290.8294526138,112.25610772067856,82.46234831305192,29.793759407626638,584,211,38047,792609,1025,60,65.14897260273973,59.72055415002067,5630,54,3756.440758293839,1723.2453786724664,5630,54,1044.8503144654087,1856.6959912730285,3447320.0040093344,11680,4220,20,583,8919.420654911839,6531013.0,0.0,231652.61760163552,7082020.0,6531013.0,0.0,12147.547169811322,270275.2618029045,511620.0,97471.0,3.0,2436.285714285714,10606.411159755966,7,198,0,0,0,2,1,205,794,0,0,0.3613013698630137,1044.8503144654087,22304,501,56793.0,3.0,29943.272727272728,12715.641184926604,6528301.0,18949.0,571699.0833333334,1795990.911208882,85.9,11.1,29072.133333333335,8.066666666666666,393063.0548183398920106159056,23798406.46147129447718838682,65.14897260273973,3756.440758293839,0,584,211,38047,792609
5.203.253.63,10.0.0.5,3336,443,17,2022-05-07 01:16:18,2165479.0,6680.73899585265,11.544789859426022,6.003290726901531,5.54149913252449,13,12,3466,11001,1292,71,266.61538461538464,437.42191188151827,1481,66,916.75,572.4321102395753,1481,66,578.68,601.8979129387308,362281.0976,104,96,8,13,90228.29166666667,354005.0,5.0,120151.83795670069,2165479.0,450025.0,8401.0,180456.58333333334,186755.3760062694,2060573.0,445717.0,5.0,187324.81818181818,193357.18635906506,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.68,0,0,256546.0,66872.0,163852.83333333334,81618.11138143434,262293.0,5591.0,133712.2,101863.39386138672,0,0,0,0,0,0,266.61538461538464,916.75,0,13,12,3466,11001
5.203.255.68,10.0.0.5,3999,443,17,2022-05-07 01:16:21,2331682.0,6204.105019466634,10.721873737499369,5.575374343499671,5.146499393999696,13,12,3465,11001,1292,71,266.53846153846155,437.4498855490351,1481,66,916.75,572.4321102395753,1481,66,578.64,601.9292237464468,362318.7904,104,96,8,13,97153.41666666667,388517.0,0.0,134695.15079984526,2331682.0,490132.0,0.0,194306.83333333334,207525.18278144515,2229780.0,488608.0,6.0,202707.27272727274,215744.87194078058,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.64,0,0,286619.0,83129.0,202705.0,97109.74058043817,290854.0,79981.0,200291.7142857143,99310.84659753116,0,0,0,0,0,0,266.53846153846155,916.75,0,13,12,3465,11001
85.75.109.194,10.0.0.5,45396,443,6,2022-05-07 01:16:22,47990.0,7126.484684309231,104.18837257762034,62.51302354657221,41.675349031048135,3,2,186,156,66,60,62.0,2.8284271247461903,90,66,78.0,12.0,90,60,68.4,11.128342194594845,123.84,60,40,20,2,11997.5,47375.0,16.0,20425.95369254518,47990.0,47506.0,484.0,23995.0,23511.0,0,0,0,0,0,0,1,0,0,2,0,2,1,3,0,0,0.6666666666666666,68.4,540,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,78.0,0,3,2,186,156
85.75.109.194,10.0.0.5,45390,443,6,2022-05-07 01:16:22,10.0,11999999.999999998,199999.99999999997,199999.99999999997,0.0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
85.75.109.194,10.0.0.5,45406,443,6,2022-05-07 01:16:22,46090.0,7420.264699500976,108.48340203948796,65.09004122369278,43.393360815795184,3,2,186,156,66,60,62.0,2.8284271247461903,90,66,78.0,12.0,90,60,68.4,11.128342194594845,123.84,60,40,20,2,11522.5,46002.0,0.0,19906.76727271407,46090.0,46090.0,0.0,23045.0,23045.0,0,0,0,0,0,0,1,0,0,2,0,2,1,3,0,0,0.6666666666666666,68.4,501,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,78.0,0,3,2,186,156
85.75.109.194,10.0.0.5,45386,443,6,2022-05-07 01:16:22,432.0,277777.7777777778,4629.62962962963,4629.62962962963,0.0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
85.75.109.194,10.0.0.5,45384,443,6,2022-05-07 01:16:22,1031.0,116391.85257032007,1939.8642095053347,1939.8642095053347,0.0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
85.75.109.194,10.0.0.5,45388,443,6,2022-05-07 01:16:22,224.0,535714.2857142857,8928.57142857143,8928.57142857143,0.0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
85.75.109.194,10.0.0.5,45394,443,6,2022-05-07 01:16:22,206.0,582524.2718446602,9708.73786407767,9708.73786407767,0.0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
85.75.109.194,10.0.0.5,45416,443,6,2022-05-07 01:16:22,46095.0,7419.459811259356,108.47163466753445,65.08298080052067,43.38865386701378,3,2,186,156,66,60,62.0,2.8284271247461903,90,66,78.0,12.0,90,60,68.4,11.128342194594845,123.84,60,40,20,2,11523.75,45885.0,17.0,19838.530734091677,46095.0,46045.0,50.0,23047.5,22997.5,0,0,0,0,0,0,1,0,0,2,0,2,1,3,0,0,0.6666666666666666,68.4,540,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,78.0,0,3,2,186,156
85.75.109.194,10.0.0.5,45402,443,6,2022-05-07 01:16:22,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
85.75.109.194,10.0.0.5,45400,443,6,2022-05-07 01:16:22,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
85.75.109.194,10.0.0.5,45422,443,6,2022-05-07 01:16:22,53037.0,6448.328525369082,94.27380885042517,56.5642853102551,37.70952354017007,3,2,186,156,66,60,62.0,2.8284271247461903,90,66,78.0,12.0,90,60,68.4,11.128342194594845,123.84,60,40,20,2,13259.25,50332.0,42.0,21426.6736262888,53037.0,50526.0,2511.0,26518.5,24007.5,0,0,0,0,0,0,1,0,0,2,0,2,1,3,0,0,0.6666666666666666,68.4,540,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,78.0,0,3,2,186,156
85.75.109.194,10.0.0.5,45412,443,6,2022-05-07 01:16:22,51083.0,6694.986590450834,97.8799209130239,58.72795254781434,39.151968365209555,3,2,186,156,66,60,62.0,2.8284271247461903,90,66,78.0,12.0,90,60,68.4,11.128342194594845,123.84,60,40,20,2,12770.75,48874.0,49.0,20860.195928789835,51083.0,49014.0,2069.0,25541.5,23472.5,0,0,0,0,0,0,1,0,0,2,0,2,1,3,0,0,0.6666666666666666,68.4,501,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,78.0,0,3,2,186,156
85.75.109.194,10.0.0.5,45408,443,6,2022-05-07 01:16:22,50110.0,6824.985032927559,99.78048293753741,59.86828976252245,39.91219317501496,3,2,186,156,66,60,62.0,2.8284271247461903,90,66,78.0,12.0,90,60,68.4,11.128342194594845,123.84,60,40,20,2,12527.5,49620.0,24.0,21415.534881249172,50110.0,49879.0,231.0,25055.0,24824.0,0,0,0,0,0,0,1,0,0,2,0,2,1,3,0,0,0.6666666666666666,68.4,501,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,78.0,0,3,2,186,156
85.75.109.194,10.0.0.5,45414,443,6,2022-05-07 01:16:22,49840.0,6861.958266452648,100.32102728731942,60.19261637239165,40.12841091492777,3,2,186,156,66,60,62.0,2.8284271247461903,90,66,78.0,12.0,90,60,68.4,11.128342194594845,123.84,60,40,20,2,12460.0,49726.0,0.0,21515.568212343358,49840.0,49840.0,0.0,24920.0,24920.0,0,0,0,0,0,0,1,0,0,2,0,2,1,3,0,0,0.6666666666666666,68.4,501,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,78.0,0,3,2,186,156
85.75.109.194,10.0.0.5,45420,443,6,2022-05-07 01:16:22,50609.0,6757.69131972574,98.79665672113656,59.27799403268193,39.51866268845462,3,2,186,156,66,60,62.0,2.8284271247461903,90,66,78.0,12.0,90,60,68.4,11.128342194594845,123.84,60,40,20,2,12652.25,50524.0,0.0,21865.28122818227,50609.0,50609.0,0.0,25304.5,25304.5,0,0,0,0,0,0,1,0,0,2,0,2,1,3,0,0,0.6666666666666666,68.4,540,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,78.0,0,3,2,186,156
85.75.109.194,10.0.0.5,45418,443,6,2022-05-07 01:16:22,51026.0,6702.465409791087,97.98926037706266,58.793556226237605,39.195704150825065,3,2,186,156,66,60,62.0,2.8284271247461903,90,66,78.0,12.0,90,60,68.4,11.128342194594845,123.84,60,40,20,2,12756.5,50772.0,0.0,21948.432033974546,51026.0,51026.0,0.0,25513.0,25513.0,0,0,0,0,0,0,1,0,0,2,0,2,1,3,0,0,0.6666666666666666,68.4,501,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,78.0,0,3,2,186,156
85.75.109.194,10.0.0.5,61864,443,6,2022-05-07 01:16:25,1021749.9999999999,239223.88059701494,174.21091264986543,75.36090041595303,98.85001223391241,77,101,6148,238279,571,60,79.84415584415585,73.73593899593382,2958,54,2359.19801980198,1091.46000883549,2958,54,1373.185393258427,1397.6968794244822,1953556.5667529353,1540,2020,20,76,5772.598870056498,58225.0,0.0,13354.143832326428,1021750.0,58650.0,0.0,13444.078947368422,17873.521229787435,974508.0,63908.99999999999,4.0,9745.08,16875.893030402865,11,88,0,0,2,2,1,99,177,0,0,1.3116883116883118,1373.185393258427,64240,501,53997.0,4697.0,29767.9375,13239.632030709681,51404.0,5468.0,28844.277777777777,12726.025367138858,49.5,4.0,13642.875,5.25,1356164.383561643835616438356,22406692.67090946417573393554,79.84415584415585,2359.19801980198,0,77,101,6148,238279
85.75.109.194,10.0.0.5,61486,443,17,2022-05-07 01:16:25,10521157.0,58075.64700346169,56.172529314028864,11.310543127528653,44.86198618650021,119,472,17989,593034,1399,68,151.16806722689077,195.82054549796743,1481,67,1256.427966101695,204.7370551714321,1481,67,1033.8798646362097,487.4873810165804,237643.94665040466,952,3776,8,119,17832.469491525422,8715009.0,0.0,358958.964418882,10521157.0,8715009.0,0.0,89162.34745762713,799216.6985412398,1734135.0,378310.0,4.0,3681.815286624204,27131.794731579026,0,0,0,0,0,0,0,0,0,0,0,3.966386554621849,1033.8798646362097,0,0,311707.0,5187.0,66855.92307692308,95510.49254680108,8643290.0,5108.0,532452.0,1968996.1929736629,196.0,6.0,7063.791666666667,5.6875,266304.3478260869565217391304,90416533.33333333333333333333,151.16806722689077,1256.427966101695,0,119,472,17989,593034
5.203.255.68,10.0.0.5,3973,443,6,2022-05-07 01:16:30,10330997.0,79922.97355231059,68.53162381133205,55.56094924817034,12.970674563161715,574,134,37429,788255,618,60,65.20731707317073,46.547348215585274,18176,54,5882.5,4710.448873863677,18176,54,1166.2203389830509,3064.95152071482,9393927.824332088,11480,2680,20,573,14612.442715700141,9912380.0,0.0,372536.31062407984,10330997.0,9912380.0,0.0,18029.66317626527,413736.84804879816,378646.0,93480.0,3.0,2846.9624060150377,11469.258467554873,10,125,0,0,0,2,1,135,707,0,0,0.23344947735191637,1166.2203389830509,22304,501,52582.0,34700.0,40189.25,7293.053111523322,9911177.0,14025.0,1678856.1666666667,3681615.731374945,155.85294117647058,16.38235294117647,33207.0,6.9,835804.4164037854889589905363,57164744.36219659149595455328,65.20731707317073,5882.5,0,574,134,37429,788255
10.0.0.5,5.203.255.68,443,4006,17,2022-05-07 01:16:30,2065738.0,6899.2292342978635,14.522654857489186,7.261327428744593,7.261327428744593,15,15,11753,2499,1481,66,783.5333333333333,579.9804441147612,1292,71,166.6,302.0738982434597,1481,66,475.06666666666666,555.8458979089638,308964.66222222225,120,120,8,15,71232.3448275862,327215.0,0.0,96607.16285047929,1905505.0,403172.0,9.0,136107.5,150826.42142246544,1942804.0,451660.0,0.0,138771.7142857143,162063.55069602813,0,0,0,0,0,0,0,0,0,0,0,1.0,475.06666666666666,0,0,248653.0,41071.0,127087.14285714286,73393.7359811129,257244.0,9869.0,118103.7,83303.92836961531,0,0,0,0,0,0,783.5333333333333,166.6,0,15,15,11753,2499
5.203.255.68,10.0.0.5,4068,443,17,2022-05-07 01:16:32,3651824.0,3961.308102471532,6.8458939970820065,3.559864878482643,3.286029118599363,13,12,3463,11003,1292,71,266.38461538461536,437.50631440920836,1481,66,916.9166666666666,572.3625684146564,1481,66,578.64,602.0052411731978,362410.3104,104,96,8,13,152159.33333333334,731708.0,0.0,240798.85532737113,3651824.0,827596.0,0.0,304318.6666666667,343131.27317455184,3545170.0,836636.0,5.0,322288.1818181818,353473.71940674697,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.64,0,0,635820.0,76944.0,358544.8333333333,231229.99149145617,651701.0,20177.0,308465.22222222225,245645.26444890577,0,0,0,0,0,0,266.38461538461536,916.9166666666666,0,13,12,3463,11003
5.203.255.68,10.0.0.5,4010,443,6,2022-05-07 01:16:32,9148616.0,90985.78407925308,79.46557162307391,64.27201666350408,15.19355495956984,588,139,41851,790543,1271,66,71.17517006802721,65.17742604972733,20796,66,5687.359712230216,5920.108565268373,20796,66,1144.9711141678129,3403.2390571808264,11582036.08032104,11760,2780,20,6,12601.399449035813,8579586.0,0.0,318221.65864012094,9148616.0,8579586.0,0.0,15585.376490630324,353835.3997521367,9109592.0,8618314.0,4.0,66011.53623188406,730822.045452988,6,122,0,0,2,2,0,128,726,0,0,0.23639455782312926,1144.9711141678129,22304,501,86825.0,54.0,43439.5,43385.5,8545042.0,32701.0,2166589.25,3682606.56045717,0,0,127329.66666666667,21.166666666666668,0,31821809.39686771076307897368,71.17517006802721,5687.359712230216,0,588,139,41851,790543
5.203.255.68,10.0.0.5,3972,443,17,2022-05-07 01:16:32,8780818.0,1656.7932509249138,2.960999761070096,1.5943844867300518,1.3666152743400444,14,12,3556,10992,1292,71,254.0,423.9641157321825,1481,66,916.0,572.7515459021768,1481,66,559.5384615384615,597.5816796935172,357103.8639053254,112,96,8,14,351232.72,6175371.0,1.0,1198260.0580676808,8780818.0,6175371.0,1.0,675447.5384615385,1603833.102346789,2496875.0,548069.0,5.0,226988.63636363635,244610.88897500146,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,559.5384615384615,0,0,337504.0,80049.0,226892.7142857143,110127.63071443747,6067032.0,19523.0,776362.0,1767746.1309851592,0,0,0,0,0,0,254.0,916.0,0,14,12,3556,10992
85.75.109.194,10.0.0.5,61922,443,6,2022-05-07 01:16:42,1657728.0,402891.7892440738,255.16851980542043,101.34352559647903,153.82499420894138,168,255,12461,655424,571,60,74.17261904761905,53.26640112095697,2958,54,2570.2901960784316,856.3619322012692,2958,54,1578.9243498817966,1391.0356734706972,1934980.2448680762,3360,5100,20,167,3928.265402843602,70280.0,0.0,10934.573633465325,1657728.0,73757.0,0.0,9926.51497005988,15876.000207769,1604264.0,70321.0,4.0,6316.0,13485.836499620193,23,219,0,0,2,2,1,242,422,0,0,1.5178571428571428,1578.9243498817966,64240,501,68159.0,2982.0,28886.185185185186,17413.864831596515,68704.0,6099.0,25216.363636363636,16142.084938780334,62.666666666666664,5.166666666666667,14482.75,5.291666666666667,3.76E+8,32243599.25788497217068645640,74.17261904761905,2570.2901960784316,0,168,255,12461,655424
85.75.109.194,10.0.0.5,64787,443,17,2022-05-07 01:16:43,10723996.0,15892.023831415081,18.463266864329306,4.84893877245012,13.614328091879184,52,146,9739,160687,1399,68,187.28846153846155,266.5785593936662,1481,67,1100.5958904109589,423.63682395803164,1481,67,860.7373737373738,559.0446050373669,312530.8704213855,416,1168,8,52,54436.52791878173,8844911.0,0.0,628930.777166352,10723996.0,8844911.0,0.0,210274.431372549,1223716.6867168818,1789563.0,342621.0,4.0,12341.813793103449,50042.55526552634,0,0,0,0,0,0,0,0,0,0,0,2.8076923076923075,860.7373737373738,0,0,251822.0,1088.0,69654.46153846153,79467.24161043718,8755684.0,5645.0,649882.8666666667,2167613.380285604,361.0,4.0,8749.142857142857,8.142857142857142,1.444E+7,71463243.87397899649941656943,187.28846153846155,1100.5958904109589,0,52,146,9739,160687
85.75.109.194,10.0.0.5,33996,443,6,2022-05-07 01:16:43,9797769.0,83555.14403329982,53.17537084207639,22.14789917990514,31.027471662171255,217,304,17353,801301,583,60,79.96774193548387,49.73602085488124,2946,66,2635.8585526315787,795.6856711223874,2946,60,1571.3128598848368,1399.3048534697607,1958054.0729440283,4340,6080,20,33,18841.86346153846,8147669.0,0.0,356922.13347049983,9797769.0,8147669.000000001,0.0,45360.041666666664,552710.2679999002,9749836.0,8196059.999999999,3.0,32177.676567656767,469899.4150140244,31,266,0,0,2,2,2,297,518,0,0,1.400921658986175,1571.3128598848368,64240,501,55965.0,2686.0,26473.942857142858,11692.759635024104,8145676.0,5456.0,232673.2564102564,1283718.0548811655,507.0,7.5,15659.894736842105,5.578947368421052,2711229.946524064171122994652,24710406.11244913213188273399,79.96774193548387,2635.8585526315787,0,217,304,17353,801301
