src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,53752,443,6,2022-05-07 00:42:29,357052.0,124217.20085589775,179.24560008066052,95.2242250428509,84.02137503780962,34,30,3086,41266,583,60,90.76470588235294,89.34403394398578,2946,66,1375.5333333333333,1397.5180555383015,2946,60,693.0,1153.5950871081238,1330781.625,680,600,20,10,5667.492063492064,91508.0,0.0,16410.23828200429,357052.0,91508.0,0.0,10819.757575757576,21636.102847464907,310613.0,148243.0,3.0,10710.793103448275,29768.627223719606,7,20,0,0,2,2,3,27,60,0,0,0.8823529411764706,693.0,64240,506,89462.0,32960.0,52913.0,25880.35822781439,56706.0,29047.0,41030.0,9462.870875162569,0,0,14502.5,6.0,0,19531986.53198653198653198653,90.76470588235294,1375.5333333333333,0,34,30,3086,41266
85.75.109.194,10.0.0.5,53754,443,6,2022-05-07 00:42:29,414792.0,105279.2725028448,130.18573164381183,60.2711720573203,69.91455958649155,25,29,2492,41177,583,60,99.68,102.44636450357817,2946,66,1419.896551724138,1350.0854467167571,2946,60,808.6851851851852,1190.4137286406253,1417084.845336076,500,580,20,10,7826.264150943396,111060.0,0.0,20834.69138661543,414792.0,111060.0,0.0,17283.0,28339.427630364495,365069.0,167080.0,3.0,13038.17857142857,35777.15298408586,7,18,0,0,2,2,3,25,50,0,0,1.16,808.6851851851852,64240,506,107315.0,43997.0,75656.0,31659.0,56000.0,41480.0,49319.5,6325.154602853593,280.0,4.0,17439.0,8.0,5E+5,12898668.63905325443786982249,99.68,1419.896551724138,0,25,29,2492,41177
85.75.109.194,10.0.0.5,53758,443,6,2022-05-07 00:42:29,405347.0,107789.12882049207,133.21919244499156,61.67555205786647,71.54364038712511,25,29,2492,41200,583,60,99.68,102.44636450357817,2946,66,1420.6896551724137,1399.7252218880449,2946,60,809.1111111111111,1221.0287506347026,1490911.2098765427,500,580,20,10,7648.056603773585,110326.0,0.0,19769.5488428448,405347.0,110326.0,0.0,16889.458333333332,27604.37622609135,354470.0,160620.0,4.0,12659.642857142857,33433.89010016022,7,20,0,0,2,2,3,27,50,0,0,1.16,809.1111111111111,64240,506,103586.0,32947.0,51660.4,26428.96761964038,60063.0,33130.0,43873.42857142857,8791.892967909907,0,0,14445.0,6.0,0,9773342.354533152909336941813,99.68,1420.6896551724137,0,25,29,2492,41200
85.75.109.194,10.0.0.5,53760,443,6,2022-05-07 00:42:29,425269.0,102379.90542456656,122.27554794729923,58.78632112850925,63.48922681878999,25,27,2492,41047,583,60,99.68,102.44636450357817,2946,66,1520.2592592592594,1335.060675347271,2946,60,837.2884615384615,1197.614718072464,1434281.0129437873,500,540,20,10,8338.607843137255,112247.0,0.0,20092.697400463807,425269.0,112247.0,0.0,17719.541666666668,27000.8286107099,375678.0,160898.0,4.0,14449.153846153846,34447.436748106426,7,18,0,0,2,2,3,25,48,0,0,1.08,837.2884615384615,64240,506,106324.0,19371.0,43948.833333333336,29736.252192773423,63606.0,13543.0,34740.555555555555,16521.751784380835,0,0,10189.5,4.5,0,24582629.67430639324487334138,99.68,1520.2592592592594,0,25,27,2492,41047
85.75.109.194,10.0.0.5,53756,443,6,2022-05-07 00:42:29,264818.0,164765.9902272504,200.137452892175,101.95681562431557,98.18063726785944,27,26,2630,41003,583,60,97.4074074074074,100.01676128391136,2946,66,1577.0384615384614,1396.1045938547184,2946,60,823.2641509433962,1228.167098073514,1508394.4207903163,540,520,20,8,5092.653846153846,49973.0,0.0,13711.506595226754,264818.0,49986.0,0.0,10185.307692307691,18488.006635840004,217483.0,57168.0,4.0,8699.32,19253.117847704565,6,20,0,0,2,2,2,26,50,0,0,0.9629629629629629,823.2641509433962,64240,506,42789.0,37910.0,41124.75,1905.443042313257,49973.0,35130.0,42326.6,4881.118052249915,0,0,15960.0,7.0,0,27050847.45762711864406779661,97.4074074074074,1577.0384615384614,0,27,26,2630,41003
85.75.109.194,10.0.0.5,53762,443,6,2022-05-07 00:42:29,360256.0,120869.60383727126,144.3418013856813,72.17090069284065,72.17090069284065,26,26,2564,40980,583,60,98.61538461538461,101.72855166988306,2946,66,1576.1538461538462,1340.572457867496,2946,60,837.3846153846154,1203.9607895775662,1449521.5828402368,520,520,20,8,7063.843137254902,94331.0,0.0,18873.22616765332,360256.0,94331.0,0.0,14410.24,25130.93475902558,312429.0,141539.0,4.0,12497.16,31977.659292299675,6,18,0,0,2,2,2,24,49,0,0,1.0,837.3846153846154,64240,506,93092.0,12488.0,49809.0,33175.395370665894,47198.0,12005.0,39446.2,13752.24155401584,0,0,13119.0,6.5,0,20725118.48341232227488151659,98.61538461538461,1576.1538461538462,0,26,26,2564,40980
85.75.109.194,10.0.0.5,53766,443,6,2022-05-07 00:42:29,311314.0,141551.61669568348,192.73145441579885,99.5779181148294,93.15353630096945,31,29,2888,41179,583,60,93.16129032258064,92.17133301950847,2946,66,1419.9655172413793,1354.8466634898427,2946,60,734.45,1153.7824668599073,1331213.9808333332,620,580,20,11,5276.5084745762715,63983.0,0.0,14655.839079741703,311314.0,63983.0,0.0,10377.133333333333,19546.00191639087,263656.0,111370.0,3.0,9416.285714285714,24318.940393177883,8,18,0,0,2,2,3,26,56,0,0,0.9354838709677419,734.45,64240,506,62785.99999999999,36894.0,46320.5,9937.034781563358,47365.0,16618.0,38676.333333333336,10942.705815087764,280.0,5.0,17439.0,7.5,485268.6308492201039861351820,13107102.59301014656144306652,93.16129032258064,1419.9655172413793,0,31,29,2888,41179
85.75.109.194,10.0.0.5,53764,443,6,2022-05-07 00:42:29,397797.0,110108.92490390828,140.7753200753148,72.9015050390023,67.8738150363125,29,27,2756,41045,583,60,95.03448275862068,96.90254000394015,2946,66,1520.1851851851852,1335.0595780030037,2946,60,782.1607142857143,1171.043319571815,1371342.4563137756,580,540,20,9,7232.672727272728,71854.0,0.0,18450.71877787327,397797.0,71854.0,0.0,14207.035714285714,24057.329776245122,347414.0,121111.0,4.0,13362.076923076924,33500.94090518272,6,18,0,0,2,2,3,24,52,0,0,0.9310344827586207,782.1607142857143,64240,506,70497.0,42644.0,61194.0,13116.850714507147,47975.0,22621.0,38624.166666666664,10729.285894483171,0,0,11607.666666666666,5.0,0,10568437.02579666160849772382,95.03448275862068,1520.1851851851852,0,29,27,2756,41045
85.75.109.194,10.0.0.5,53770,443,6,2022-05-07 00:42:29,289016.0,151323.80214244194,190.3008829960971,93.4204334708113,96.8804495252858,27,28,2624,41111,583,60,97.18518518518519,100.09293349720956,2946,66,1468.25,1338.4893036821134,2946,60,795.1818181818181,1177.6167472084394,1386781.2033057853,540,560,20,9,5352.148148148148,51615.0,0.0,13486.040285074221,289016.0,54852.0,0.0,11116.0,18520.04746421896,237375.0,66357.0,3.0,8791.666666666666,19179.282253978585,6,18,0,0,2,2,3,24,51,0,0,1.037037037037037,795.1818181818181,64240,506,46488.0,44705.0,45752.666666666664,760.673531958502,49102.0,44557.0,47218.25,1888.5431389036364,0,0,17439.0,8.0,0,13482025.51217626594511016622,97.18518518518519,1468.25,0,27,28,2624,41111
85.75.109.194,10.0.0.5,53768,443,6,2022-05-07 00:42:29,290507.0,150116.86465386374,182.43966582560833,89.49870398992107,92.94096183568726,26,27,2564,41046,583,60,98.61538461538461,100.5840929934431,2946,66,1520.2222222222222,1335.0601133180633,2946,60,822.8301886792453,1190.8116898141695,1418032.480598078,520,540,20,9,5586.673076923077,49685.0,0.0,13102.949646961695,290507.0,52768.0,0.0,11620.28,17665.12476609209,239300.0,66362.0,2.0,9203.846153846154,19512.86414274579,7,18,0,0,2,2,2,25,50,0,0,1.0384615384615385,822.8301886792453,64240,506,45285.0,11591.0,28807.6,13159.735583969763,47043.0,9167.0,32287.166666666668,14864.955335919745,280.0,4.0,15971.5,7.0,0,12521756.17404939239513916111,98.61538461538461,1520.2222222222222,0,26,27,2564,41046
85.75.109.194,10.0.0.5,53772,443,6,2022-05-07 00:42:29,267342.0,164336.31827397115,216.9505726747013,115.95634056751277,100.99423210718854,31,27,2888,41046,583,60,93.16129032258064,92.95683936877286,2946,66,1520.2222222222222,1400.456389455035,2946,60,757.4827586206897,1193.453569317436,1424331.4221165278,620,540,20,10,4690.210526315789,46980.0,0.0,12777.237497242579,267342.0,47017.0,0.0,8911.4,16758.603962542147,212881.0,64608.0,3.0,8187.7307692307695,18594.236242113166,7,18,0,0,2,2,3,25,54,0,0,0.8709677419354839,757.4827586206897,64240,506,44296.0,27229.0,38832.0,6840.768048983973,45907.0,27075.0,40461.6,6945.354579861277,280.0,4.0,15999.0,7.0,370370.3703703703703703703704,15669931.43976493633692458374,93.16129032258064,1520.2222222222222,0,31,27,2888,41046
85.75.109.194,10.0.0.5,53774,443,6,2022-05-07 00:42:29,318095.0,138600.10374259262,188.6228956758201,94.31144783791005,94.31144783791005,30,30,2822,41266,583,60,94.06666666666666,94.62555445309451,2946,66,1375.5333333333333,1397.5180555383015,2946,60,734.8,1179.6374697338163,1391544.56,600,600,20,10,5391.440677966101,67990.0,0.0,15569.013273623912,318095.0,67990.0,0.0,10968.793103448275,20922.952096679674,269372.0,115189.0,4.0,9288.689655172413,25060.52753676441,7,20,0,0,2,2,3,27,56,0,0,1.0,734.8,64240,506,66767.0,51922.0,59344.5,7422.5,47183.0,7578.0,32630.8,15681.51845198672,0,0,17389.5,7.0,0,21832391.71374764595103578154,94.06666666666666,1375.5333333333333,0,30,30,2822,41266
85.75.109.194,10.0.0.5,53776,443,6,2022-05-07 00:42:30,368000.0,118687.5,146.73913043478262,76.08695652173913,70.65217391304348,28,26,2696,40981,583,60,96.28571428571429,97.28854621428874,2946,66,1576.1923076923076,1329.0864132128438,2946,60,808.8333333333334,1184.1497144771413,1402210.5462962952,560,520,20,9,6943.396226415094,102816.0,0.0,18983.36004747477,368000.0,102816.0,0.0,13629.62962962963,25088.96247526087,317806.0,153548.0,3.0,12712.24,33122.057463001904,7,18,0,0,2,2,2,25,51,0,0,0.9285714285714286,808.8333333333334,64240,506,101582.0,36162.0,56446.5,26255.802182565287,52094.0,38348.0,45984.0,4527.243937172667,0,0,11830.0,5.0,0,2.704E+7,96.28571428571429,1576.1923076923076,0,28,26,2696,40981
85.75.109.194,10.0.0.5,53778,443,6,2022-05-07 00:42:30,370387.0,118856.76333132642,159.29284775113595,72.89672693696052,86.39612081417543,27,32,2624,41399,583,60,97.18518518518519,98.12578361547432,2946,66,1293.71875,1338.0662174004833,2946,60,746.1525423728814,1153.6181522226511,1330834.841137604,540,640,20,11,6385.982758620689,55553.0,0.0,15562.363169863926,370387.0,56072.0,0.0,14245.653846153846,21346.426155470304,320230.0,105600.0,3.0,10330.0,26556.538954197447,8,20,0,0,2,2,3,28,55,0,0,1.1851851851851851,746.1525423728814,64240,506,50303.0,41322.0,44303.75,3645.3901968787923,50038.0,5515.0,36991.0,14671.09843649525,0,0,17389.5,7.5,0,11620113.59839625793518209155,97.18518518518519,1293.71875,0,27,32,2624,41399
85.75.109.194,10.0.0.5,53780,443,6,2022-05-07 00:42:30,283574.0,154700.36039975457,201.00573395304224,102.26607516909166,98.73965878395057,29,28,2756,41113,583,60,95.03448275862068,95.82544574547343,2946,66,1468.3214285714287,1338.4931307143072,2946,60,769.6315789473684,1164.5052203084267,1356072.4081255773,580,560,20,10,5063.821428571428,50655.0,0.0,13049.917479360252,283574.0,50672.0,0.0,10127.642857142857,17610.729818198673,236224.0,79583.0,2.0,8749.037037037036,20424.31106863235,7,18,0,0,2,2,3,25,53,0,0,0.9655172413793104,769.6315789473684,64240,506,49007.0,38860.0,42392.0,3928.457521725289,50655.0,37957.0,42902.6,4471.438095288808,280.0,4.0,5039.0,5.0,9333333.333333333333333333333,8287828.947368421052631578947,95.03448275862068,1468.3214285714287,0,29,28,2756,41113
85.75.109.194,10.0.0.5,53782,443,6,2022-05-07 00:42:30,343442.0,127156.8416210015,157.23178877365027,72.79249480261586,84.4392939710344,25,29,2492,41179,583,60,99.68,101.56248126153673,2946,66,1419.9655172413793,1400.6474237678412,2946,60,808.7222222222222,1221.3677126509335,1491739.0895061733,500,580,20,11,6480.037735849057,61270.0,0.0,15887.678167238464,343442.0,61270.0,0.0,14310.083333333334,21524.43254752737,294349.0,106858.0,3.0,10512.464285714286,26796.492621612873,8,18,0,0,2,2,3,26,50,0,0,1.16,808.7222222222222,64240,506,59251.0,38069.0,46459.0,9190.664974128187,45569.0,15701.0,37678.0,11133.682930638899,280.0,5.0,13119.0,6.0,4912280.701754385964912280702,15901818.18181818181818181818,99.68,1419.9655172413793,0,25,29,2492,41179
85.75.109.194,10.0.0.5,53784,443,6,2022-05-07 00:42:30,269328.0,163614.62603219866,222.77668864729995,115.1012891344383,107.67539951286163,31,29,2888,41178,583,60,93.16129032258064,92.17133301950847,2946,66,1419.9310344827586,1354.8435952749494,2946,60,734.4333333333333,1153.7708230936603,1331187.1122222221,620,580,20,11,4564.881355932203,47329.0,0.0,12579.98517296524,269328.0,49319.0,0.0,8977.6,16850.28753780382,222723.0,67480.0,3.0,7954.392857142857,18704.798491180365,8,18,0,0,2,2,3,26,56,0,0,0.9354838709677419,734.4333333333333,64240,506,45511.0,38766.0,43017.666666666664,3021.3196160324087,46728.0,38591.0,43304.5,3116.2877354313737,280.0,5.0,14039.5,6.0,340632.6034063260340632603406,17332716.04938271604938271605,93.16129032258064,1419.9310344827586,0,31,29,2888,41178
85.75.109.194,10.0.0.5,53786,443,6,2022-05-07 00:42:30,274934.0,159318.2363767304,203.68524809590664,105.47986062109452,98.20538747481213,29,27,2756,41046,583,60,95.03448275862068,96.09710704986468,2946,66,1520.2222222222222,1400.456389455035,2946,60,782.1785714285714,1207.286539948498,1457540.7895408163,580,540,20,10,4998.8,51325.0,0.0,13807.085796661207,274934.0,52328.0,0.0,9819.07142857143,18519.05472350144,227047.0,68193.0,3.0,8732.576923076924,20075.251906021917,7,18,0,0,2,2,3,25,52,0,0,0.9310344827586207,782.1785714285714,64240,506,45588.0,25330.0,38381.666666666664,9245.632566544895,46722.0,26351.0,40010.25,8114.20940002783,280.0,4.0,11626.0,5.0,2886597.938144329896907216495,21319070.90464547677261613692,95.03448275862068,1520.2222222222222,0,29,27,2756,41046
85.75.109.194,10.0.0.5,53790,443,6,2022-05-07 00:42:30,347103.0,125637.05874048914,152.69242847224024,69.14374119497671,83.54868727726353,24,29,2432,41177,583,60,101.33333333333333,103.32661268467524,2946,66,1419.896551724138,1339.866214238226,2946,60,822.811320754717,1190.764619685386,1417920.379494482,480,580,20,10,6675.057692307692,54063.0,0.0,16458.1417499685,347103.0,54063.0,0.0,15091.434782608696,22205.75666221259,297435.0,101826.0,3.0,10622.67857142857,26967.88002162887,8,18,0,0,2,2,2,26,50,0,0,1.2083333333333333,822.811320754717,64240,506,52897.0,3390.0,34112.333333333336,21903.069439895608,47745.0,5607.0,30304.2,19906.167641211105,194.0,4.0,17411.5,7.5,2586666.666666666666666666667,13419267.82273603082851637765,101.33333333333333,1419.896551724138,0,24,29,2432,41177
85.75.109.194,10.0.0.5,53792,443,6,2022-05-07 00:42:30,329219.0,132847.7396505062,167.06204684419794,82.01227754169717,85.04976930250078,27,28,2624,41112,583,60,97.18518518518519,98.97288706061804,2946,66,1468.2857142857142,1401.4500617254273,2946,60,795.2,1214.2976630733733,1474518.8145454554,540,560,20,10,6096.648148148148,52421.0,0.0,15330.964104589128,329219.0,52441.0,0.0,12662.26923076923,20290.821080474354,277671.0,98369.0,3.0,10284.111111111111,25189.069239172026,7,18,0,0,2,2,3,25,51,0,0,1.037037037037037,795.2,64240,506,51082.0,13434.0,38270.5,15293.296856793175,47447.0,5036.0,28897.285714285714,17977.648596555235,280.0,4.0,13119.0,6.0,2.80E+8,17015564.20233463035019455253,97.18518518518519,1468.2857142857142,0,27,28,2624,41112
85.75.109.194,10.0.0.5,53794,443,6,2022-05-07 00:42:30,331421.0,132182.330027367,168.96937731767147,87.50199896807987,81.4673783495916,29,27,2762,41046,583,60,95.24137931034483,95.75603165387287,2946,66,1520.2222222222222,1335.0601133180633,2946,60,782.2857142857143,1170.9431594458638,1371107.8826530615,580,540,20,9,6025.836363636364,49364.0,0.0,14975.083845281908,331421.0,50406.0,0.0,11836.464285714286,19574.139283179116,282036.0,89944.0,3.0,10847.538461538461,25805.567050289403,7,18,0,0,2,2,2,25,53,0,0,0.9310344827586207,782.2857142857143,64240,506,44541.0,3950.0000000000005,29416.333333333332,18112.976422689037,48102.0,6107.0,34403.25,16848.747332887986,280.0,4.0,17439.0,8.0,2978723.404255319148936170213,11276430.64985451018428709990,95.24137931034483,1520.2222222222222,0,29,27,2762,41046
85.75.109.194,10.0.0.5,53796,443,6,2022-05-07 00:42:30,314535.0,139052.88759597501,174.86130319360325,85.84100338595069,89.02029980765256,27,28,2624,41113,583,60,97.18518518518519,98.97288706061802,2946,66,1468.3214285714287,1338.4931307143072,2946,60,795.2181818181818,1177.593272752973,1386725.916033058,540,560,20,10,5824.722222222223,62714.0,0.0,15664.393285902654,314535.0,62714.00000000001,0.0,12097.5,21004.61197570667,264757.0,113659.0,4.0,9805.814814814816,25345.74648373092,7,18,0,0,2,2,3,25,51,0,0,1.037037037037037,795.2181818181818,64240,506,61448.0,38323.0,48120.333333333336,9765.205112484267,50934.0,11780.0,38814.4,13849.716309007921,0,0,13091.5,6.0,0,16870489.69072164948453608247,97.18518518518519,1468.3214285714287,0,27,28,2624,41113
85.75.109.194,10.0.0.5,53798,443,6,2022-05-07 00:42:30,320343.0,136594.2130778572,171.69096874287874,81.1630034057245,90.52796533715424,26,29,2558,41199,583,60,98.38461538461539,100.66550739304017,2946,66,1420.655172413793,1349.4652906796484,2946,60,795.5818181818182,1183.5468987275508,1400783.2614876034,520,580,20,10,5932.277777777777,48197.0,0.0,14533.301556306576,320343.0,48762.0,0.0,12813.72,19488.103508592107,271824.0,91588.0,3.0,9708.0,23826.584904561663,7,18,0,0,2,2,3,25,51,0,0,1.1153846153846154,795.5818181818182,64240,506,46504.0,23966.0,38853.75,8752.274743602375,46343.0,25718.0,40722.4,7573.236681895,0,0,17422.5,7.5,0,14616191.27516778523489932886,98.38461538461539,1420.655172413793,0,26,29,2558,41199
85.75.109.194,10.0.0.5,53800,443,6,2022-05-07 00:42:30,321310.0,135915.47104042827,168.0619962030438,77.80647972363138,90.2555164794124,25,29,2492,41179,583,60,99.68,102.44636450357817,2946,66,1419.9655172413793,1339.8723944069068,2946,60,808.7222222222222,1184.2196902143446,1402376.2746913584,500,580,20,10,6062.452830188679,52843.0,0.0,14800.112274645577,321310.0,52843.0,0.0,13387.916666666666,20060.697044462893,270860.0,98703.0,3.0,9673.57142857143,23660.042586045132,7,18,0,0,2,2,3,25,50,0,0,1.16,808.7222222222222,64240,506,50869.0,37572.0,43402.25,4825.864812393733,45905.0,6994.0,36963.666666666664,13840.835447648706,280.0,4.0,11626.0,5.333333333333333,287179.4871794871794871794872,11327703.79993504384540435206,99.68,1419.9655172413793,0,25,29,2492,41179
85.75.109.194,10.0.0.5,53802,443,6,2022-05-07 00:42:30,285362.0,152129.5757669206,175.21604137902034,84.10369986192975,91.11234151709057,24,26,2432,40980,583,60,101.33333333333333,104.23157977418468,2946,66,1576.1538461538462,1397.2281541655605,2946,60,868.24,1250.3147053442185,1563286.8624,480,520,20,9,5823.714285714285,50509.0,0.0,15077.979164114447,285362.0,50848.0,0.0,12407.04347826087,20414.90936733177,235305.0,77916.0,4.0,9412.2,21540.280304582855,7,18,0,0,2,2,2,25,47,0,0,1.0833333333333333,868.24,64240,506,49202.0,44481.0,47185.666666666664,1987.848473992813,50237.0,44521.0,47900.25,2104.686125649143,280.0,4.0,11656.5,5.0,453808.7520259319286871961102,24158549.22279792746113989637,101.33333333333333,1576.1538461538462,0,24,26,2432,40980
85.75.109.194,10.0.0.5,53804,443,6,2022-05-07 00:42:30,368212.0,119376.88071002575,157.5179516148306,84.19062931137498,73.32732230345562,31,27,2888,41068,583,60,93.16129032258064,92.17133301950847,2946,66,1521.037037037037,1399.64642311527,2946,60,757.8620689655172,1193.2211467758023,1423776.705112961,620,540,20,11,6459.859649122807,102661.0,0.0,18476.16709362442,368212.0,102661.0,0.0,12273.733333333334,24435.39890259393,321464.0,152216.0,4.0,12364.0,32403.24310335903,8,18,0,0,2,2,3,26,54,0,0,0.8709677419354839,757.8620689655172,64240,506,101632.0,43656.0,59267.75,24483.419107377547,53144.0,40325.0,46783.166666666664,4392.830538376013,0,0,17499.0,7.0,0,18635782.74760383386581469649,93.16129032258064,1521.037037037037,0,31,27,2888,41068
85.75.109.194,10.0.0.5,53806,443,6,2022-05-07 00:42:30,320473.0,136267.32985306095,168.50093455610926,78.00969192412465,90.49124263198459,25,29,2492,41178,583,60,99.68,102.74111932425109,2946,66,1419.9310344827586,1339.869291901896,2946,60,808.7037037037037,1184.220068850281,1402377.1714677643,500,580,20,10,6046.66037735849,49196.0,0.0,14062.419047573649,320473.0,51613.0,0.0,13353.041666666666,18840.633241921496,272247.0,76524.0,2.0,9723.107142857143,20791.327747987492,7,18,0,0,2,2,3,25,50,0,0,1.16,808.7037037037037,64240,506,47383.0,27321.0,39506.8,7461.073123887743,46293.0,29065.0,40427.833333333336,6697.976122597697,280.0,4.0,17439.0,8.0,211480.3625377643504531722054,13112030.07518796992481203008,99.68,1419.9310344827586,0,25,29,2492,41178
85.75.109.194,10.0.0.5,53808,443,6,2022-05-07 00:42:30,418852.0,105259.13687889755,143.24868927449313,74.01182279182146,69.23686648267169,31,29,2888,41200,583,60,93.16129032258064,92.95683936877286,2946,66,1420.6896551724137,1399.7252218880449,2946,60,734.8,1179.626788437767,1391519.3599999999,620,580,20,10,7099.186440677966,113608.0,0.0,20262.065690594965,418852.0,113608.0,0.0,13961.733333333334,26811.031423568093,364344.0,168543.0,3.0,13012.285714285714,36545.68861698732,7,20,0,0,2,2,3,27,56,0,0,0.9354838709677419,734.8,64240,506,111497.0,5898.0,52831.0,43901.667903015565,58978.0,8653.0,42138.0,17714.542658505186,0,0,13080.0,6.0,0,10283018.86792452830188679245,93.16129032258064,1420.6896551724137,0,31,29,2888,41200
85.75.109.194,10.0.0.5,53810,443,6,2022-05-07 00:42:30,296633.0,147663.94838065893,188.78546891276426,91.02156536865421,97.76390354411006,27,29,2624,41178,583,60,97.18518518518519,98.97288706061802,2946,66,1419.9310344827586,1339.869291901896,2946,60,782.1785714285714,1171.0089682946627,1371262.0038265307,540,580,20,10,5393.327272727272,49756.0,0.0,13682.043417366822,296633.0,50343.0,0.0,11408.961538461539,18390.845574906532,248743.0,93084.0,3.0,8883.67857142857,21041.518798817004,7,18,0,0,2,2,3,25,52,0,0,1.0740740740740742,782.1785714285714,64240,506,48662.0,5789.0,30114.5,16118.079670047546,49432.0,6113.0,27786.166666666668,17973.89688239278,0,0,14509.5,6.0,0,15593229.44653412144008597528,97.18518518518519,1419.9310344827586,0,27,29,2624,41178
85.75.109.194,10.0.0.5,53812,443,6,2022-05-07 00:42:30,347694.0,125598.94619981939,155.3089785846175,74.77839709629731,80.5305814883202,26,28,2558,41112,583,60,98.38461538461539,100.66550739304017,2946,66,1468.2857142857142,1338.4912043348033,2946,60,808.7037037037037,1184.2082466643121,1402349.1714677643,520,560,20,10,6560.264150943396,58690.0,0.0,15053.057706246354,347694.0,58690.0,0.0,13907.76,19678.89750220779,296832.0,109265.0,4.0,10993.777777777777,24714.35718038214,7,18,0,0,2,2,3,25,50,0,0,1.0769230769230769,808.7037037037037,64240,506,57538.0,30228.0,44174.5,9673.535922815401,50782.0,5146.0,30410.714285714286,17069.189659519667,0,0,15971.5,7.0,0,13064621.67689161554192229039,98.38461538461539,1468.2857142857142,0,26,28,2558,41112
85.75.109.194,10.0.0.5,53814,443,6,2022-05-07 00:42:30,262021.0,167505.65794344727,217.5398155109705,110.67815175119551,106.86166375977498,29,28,2756,41134,583,60,95.03448275862068,96.90254000394015,2946,66,1469.0714285714287,1400.4713984066586,2946,60,770.0,1200.0341807997468,1440082.0350877193,580,560,20,9,4678.946428571428,51291.0,0.0,13757.099923337824,262021.0,51336.0,0.0,9357.892857142857,18640.656409616524,212770.0,59123.0,3.0,7880.37037037037,18387.64435227604,6,20,0,0,2,2,3,26,53,0,0,0.9655172413793104,770.0,64240,506,50172.0,45828.0,48000.0,2172.0,51291.0,46146.0,48402.0,2147.5991246040307,0,0,17450.0,8.5,0,10896034.96721823290665001561,95.03448275862068,1469.0714285714287,0,29,28,2756,41134
85.75.109.194,10.0.0.5,53816,443,6,2022-05-07 00:42:30,327643.0,134289.45529127738,180.07404400521298,97.6672781045223,82.40676590069069,32,27,2954,41045,583,60,92.3125,91.61483146166891,2946,66,1520.1851851851852,1400.4558791372724,2946,60,745.7457627118644,1186.6466010158142,1408130.155702385,640,540,20,10,5649.017241379311,85282.0,0.0,16554.029600581973,327643.0,85282.0,0.0,10569.129032258064,21572.382931382188,282958.0,135671.0,2.0,10883.0,29114.733548761607,7,18,0,0,2,2,3,25,55,0,0,0.84375,745.7457627118644,64240,506,0,0,0,0,50347.0,34935.0,42044.333333333336,6348.252742990695,280.0,4.0,11626.0,5.0,0,18955434.78260869565217391304,92.3125,1520.1851851851852,0,32,27,2954,41045
85.75.109.194,10.0.0.5,53818,443,6,2022-05-07 00:42:30,261741.99999999997,167347.9991747599,213.95114272833555,110.79612748431663,103.15501524401893,29,27,2756,41046,583,60,95.03448275862068,96.90254000394015,2946,66,1520.2222222222222,1400.4563894550347,2946,60,782.1785714285714,1207.3198787151714,1457621.2895408163,580,540,20,9,4758.945454545455,48478.0,0.0,13196.315745372653,261742.0,48526.0,0.0,9347.92857142857,17511.103809804656,214973.0,62517.0,3.0,8268.192307692309,19101.420138543926,6,18,0,0,2,2,3,24,52,0,0,0.9310344827586207,782.1785714285714,64240,506,44802.0,42725.0,43475.666666666664,940.5765371420989,48478.0,40256.0,44200.5,2911.9792667531133,0,0,14559.0,6.5,0,17583333.33333333333333333333,95.03448275862068,1520.2222222222222,0,29,27,2756,41046
