src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.253.63,10.0.0.4,3365,443,17,2022-05-07 00:23:25,10729207.0,858.5909471221871,1.584460063078287,0.8388317981002696,0.7456282649780175,9,8,2459,6753,1399,73,273.22222222222223,406.48924484276273,1399,69,844.125,605.0385189184238,1399,69,541.8823529411765,583.9059032123484,340946.1038062284,72,64,8,9,670575.4375,8905270.0,0.0,2150862.4246259616,10729207.0,8905270.0,0.0,1341150.875,2890312.410213446,1713899.0,1480318.0,4.0,244842.7142857143,506258.30229685106,0,0,0,0,0,0,0,0,0,0,0,0.8888888888888888,541.8823529411765,0,0,0,0,0,0,8801338.0,6106.0,1463623.7142857143,3024829.1110772197,0,0,0,0,0,0,273.22222222222223,844.125,0,9,8,2459,6753
5.203.255.68,10.0.0.4,4078,443,17,2022-05-07 00:23:46,295680.0,23812.905844155845,47.34848484848485,27.056277056277057,20.292207792207794,8,6,1940,5101,1292,76,242.5,397.0991689741997,1322,63,850.1666666666666,566.6734558416827,1322,63,502.92857142857144,564.0570467965243,318160.3520408164,64,48,8,8,22744.615384615383,105618.0,0.0,33185.04942924301,295680.0,113810.0,0.0,42240.0,38991.91210274986,208720.0,105735.0,4.0,41744.0,42211.090935913984,0,0,0,0,0,0,0,0,0,0,0,0.75,502.92857142857144,0,0,92760.0,18217.0,56773.666666666664,30486.27748494212,97438.0,8180.0,48419.0,31445.436438376873,0,0,0,0,0,0,242.5,850.1666666666666,0,8,6,1940,5101
5.203.255.68,10.0.0.4,4079,443,17,2022-05-07 00:23:49,113238.0,5386.884261466998,61.81670463978523,44.15478902841802,17.66191561136721,5,2,481,129,132,76,96.2,22.489108474992953,66,63,64.5,1.5,132,63,87.14285714285714,23.811333264576653,566.9795918367347,40,16,8,5,18873.0,66939.0,0.0,23491.39834776409,113238.0,66939.0,0.0,28309.5,28028.928899442446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,87.14285714285714,0,0,7700.0,3027.0,5363.5,2336.5,49242.0,22370.0,35806.0,13436.0,0,0,0,0,0,0,96.2,64.5,0,5,2,481,129
5.203.253.63,10.0.0.4,3350,443,6,2022-05-07 00:23:42,7732191.0,148619.9707172262,127.13084816451119,96.60909824912498,30.521749915386206,747,236,53120,1096038,1399,60,71.11111111111111,77.01148037451908,22358,54,4644.228813559322,5020.755782311111,22358,54,1169.031536113937,3141.9684527230374,9871965.757906798,14604,3724,8,746,7873.921588594705,5973101.0,0.0,191565.1891823018,7732191.0,5973101.0,0.0,10364.8672922252,219744.69396090164,1674823.0,602217.0,3.0,7126.906382978724,48583.81810990071,11,144,0,0,2,2,0,155,871,0,0,0.31593038821954483,1169.031536113937,22304,501,534828.0,9046.0,107128.66666666667,157858.86571379018,5888883.0,5069.0,462483.93333333335,1455386.4596166185,145.53846153846155,17.743589743589745,38508.92857142857,9.857142857142858,812482.1070712854279988548526,68148780.17949690304639110100,71.11111111111111,4644.228813559322,0,747,236,53120,1096038
5.203.255.68,10.0.0.4,4058,443,6,2022-05-07 00:23:49,9772073.0,90237.76224348713,78.28431081102238,70.5070459461365,7.7772648648858835,689,76,41400,840410,90,60,60.087082728592165,1.6139697816705925,23752,54,11058.026315789473,5665.959476450671,23752,54,1152.6928104575163,3743.2544305428096,14011953.731778372,13780,1520,20,689,12790.671465968586,9388765.0,0.0,339500.5410076971,9772073.0,9388815.0,0.0,14203.594476744185,357742.1628911655,383300.0,255338.99999999997,4.0,5110.666666666667,29775.03453626134,2,74,0,0,0,0,1,76,765,0,0,0.11030478955007257,1152.6928104575163,4429,501,129415.0,15788.0,44963.0,48774.45900776348,9346302.0,15948.0,1594769.5,3466933.8539667274,116.74285714285715,19.457142857142856,61336.0,5.5,1215709.610235049092531984528,144831168.8311688311688311688,60.087082728592165,11058.026315789473,0,689,76,41400,840410
5.203.255.68,10.0.0.4,4076,443,6,2022-05-07 00:23:57,8241087.999999999,138387.67405468793,115.27604122174161,95.73978581468855,19.53625540705305,789,161,55572,1084893,1405,66,70.43346007604563,60.095232372743894,26324,66,6738.465838509317,5882.620720985642,26324,66,1200.4894736842105,3482.2260299373743,12125898.123573408,15780,3220,20,7,8683.970495258167,7665420.0,0.0,248727.84294499634,8241088.0,7665420.0,0.0,10458.23350253807,272925.82367677946,8198919.0,7708045.0,3.0,51243.24375,607345.3918990489,7,151,0,0,2,2,0,158,949,0,0,0.20405576679340937,1200.4894736842105,22304,501,35091.0,21338.0,28214.5,6876.5,7626758.0,17895.0,1930462.25,3288769.703753166,0,0,152278.14285714287,21.285714285714285,0,59613388.51294670320451876293,70.43346007604563,6738.465838509317,0,789,161,55572,1084893
5.203.255.68,10.0.0.4,4051,443,17,2022-05-07 00:23:57,7915510.0,883.9607302624846,1.6423452184382308,1.0106739805773728,0.631671237860858,8,5,1958,5039,1292,76,244.75,396.3309065667224,1322,67,1007.8,486.06024317979353,1322,67,538.2307692307693,570.385989935581,325340.1775147928,64,40,8,8,659625.8333333334,7608125.0,0.0,2095423.2447364437,7915510.0,7608125.0,0.0,1130787.142857143,2644705.015216006,174168.0,89733.0,4.0,43542.0,43574.03797561112,0,0,0,0,0,0,0,0,0,0,0,0.625,538.2307692307693,0,0,0,0,0,0,7499434.0,5305.0,1535943.6,2981953.4820857686,0,0,0,0,0,0,244.75,1007.8,0,8,5,1958,5039
85.75.109.194,10.0.0.4,51690,443,6,2022-05-07 00:24:03,6682405.0,164460.84905060378,56.11752056333012,30.37828446494937,25.739236098380747,203,172,15450,1083544,571,60,76.10837438423646,50.341768678822284,21834,54,6299.674418604651,5325.219737669223,21834,54,2930.650666666667,4756.6002646813,22625246.077966213,4060,3440,20,202,17867.393048128342,6191043.0,0.0,319686.7813829874,6682405.0,6191043.0,0.0,33081.21287128713,434422.8888198382,431344.0,69815.0,3.0,2522.4795321637425,9009.91053063508,39,154,0,0,0,2,1,193,374,0,0,0.8472906403940886,2930.650666666667,64240,501,42974.0,19710.0,30357.88888888889,8015.224131397898,6189046.0,19958.0,646426.4,1847560.105215373,209.08333333333334,6.083333333333333,33974.57142857143,6.142857142857143,158666.9196230949218997027762,64406770.48070412999322951930,76.10837438423646,6299.674418604651,0,203,172,15450,1083544
85.75.109.194,10.0.0.4,54696,443,17,2022-05-07 00:24:03,175730.0,40072.83901439709,79.6676719968133,45.524383998179026,34.14328799863427,8,6,1941,5101,1292,76,242.625,397.0582254216628,1322,63,850.1666666666666,566.6734558416827,1322,63,503.0,564.0075987330059,318104.5714285714,64,48,8,8,13517.692307692309,46582.0,4.0,18822.246372861824,175730.0,53234.0,262.0,25104.285714285714,21633.202700044774,120906.0,49417.0,4.0,24181.2,21469.666931743493,0,0,0,0,0,0,0,0,0,0,0,0.75,503.0,0,0,43445.0,23430.0,36526.0,9265.223616657435,45183.0,6843.0,31232.0,14378.026109309998,0,0,0,0,0,0,242.625,850.1666666666666,0,8,6,1941,5101
5.203.255.68,10.0.0.4,4038,443,17,2022-05-07 00:25:56,135159206.0,60.543415740397286,0.09618286748443905,0.05918945691350095,0.03699341057093809,8,5,3144,5039,1292,74,393.0,519.4477837088151,1322,67,1007.8,486.06024317979353,1322,67,629.4615384615385,588.5375114356467,346376.4023668639,76,40,8,7,11263267.166666666,134875744.0,0.0,37270581.10541256,135159206.0,134875744.0,0.0,19308458.0,47180163.01279282,163288.0,84929.0,5.0,40822.0,40880.36845479747,0,0,0,0,0,1,0,0,0,0,0,0.625,629.4615384615385,22304,0,0,0,0,0,134781708.0,8557.0,33735728.25,58338930.169159755,0,0,0,0,0,0,393.0,1007.8,0,8,5,3144,5039
85.75.109.194,10.0.0.4,40120,443,6,2022-05-07 00:24:04,8829221.0,125124.9685561161,46.32345254468089,26.163123564355224,20.16032898032567,231,178,18732,1086024,1240,60,81.0909090909091,89.51633121234921,20226,66,6101.258426966292,4721.322677053111,20226,60,2701.1149144254277,4314.412148235108,18614152.184838686,4620,3560,20,24,21640.24754901961,8303916.0,0.0,410576.4573963088,8829221.0,8303915.999999999,0.0,38387.91739130435,546256.9952204907,8779979.0,8367953.999999999,3.0,49604.4011299435,627072.2567526322,22,164,0,0,2,2,2,186,406,0,0,0.7705627705627706,2701.1149144254277,64240,501,44303.0,6829.0,26210.555555555555,12709.369187170638,8302737.0,5748.0,711650.9166666666,2288841.8418723787,321.6666666666667,4.0,54048.0,9.266666666666667,5E+5,33495290.03470500743678730788,81.0909090909091,6101.258426966292,0,231,178,18732,1086024
85.75.109.194,10.0.0.4,35822,443,17,2022-05-07 00:24:04,8587711.0,830.7219467445981,1.7466819738111818,1.0480091842867092,0.6986727895244728,9,6,2033,5101,1292,76,225.88888888888889,377.3252191249007,1322,63,850.1666666666666,566.6734558416827,1322,63,475.6,554.4416771251358,307405.5733333333,72,48,8,9,613407.9285714285,8388972.0,4.0,2156661.3962801876,8587711.0,8388972.0,226.0,1073463.875,2765111.7137954137,123512.0,49533.0,4.0,24702.4,22001.243606669144,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,475.6,0,0,47170.0,22498.0,34834.0,12336.0,8323705.0,9265.0,1691728.0,3316013.4907058505,0,0,0,0,0,0,225.88888888888889,850.1666666666666,0,9,6,2033,5101
10.0.0.4,5.203.253.63,443,3395,6,2022-05-07 00:25:59,137800343.0,8220.110163296184,6.763408419092252,1.1030451498948737,5.6603632691973775,152,780,1082478,50256,26540,54,7121.565789473684,5800.064323226638,838,60,64.43076923076923,50.64576907352982,26540,54,1215.3798283261804,3505.187507847833,12286339.465172501,3040,15600,20,146,148013.25778732545,127803768.0,0.0,4197562.888469948,448660.0,82592.0,4.0,2971.2582781456954,9973.08681612176,137758324.0,127803768.0,0.0,176839.9537869063,4588289.612268221,145,8,0,0,0,2,1,153,931,0,0,5.131578947368421,1215.3798283261804,64240,22304,32098.0,20256.0,26177.0,5921.0,118297671.0,31698.0,31964030.5,49993761.93640272,39310.8,10.8,124.45652173913044,16.41304347826087,3.93108E+7,1090683.939798056772718613069,7121.565789473684,64.43076923076923,0,152,780,1082478,50256
85.75.109.194,10.0.0.4,40122,443,6,2022-05-07 00:24:14,6829507.0,161887.82001394828,61.79069733730414,35.43447572423602,26.356221613068115,242,180,19458,1086156,1240,60,80.40495867768595,87.51468150855459,18786,66,6034.2,4447.228956702514,18786,60,2619.9383886255923,4136.5530726944935,17111071.323218256,4840,3600,20,24,16222.106888361046,6318159.0,0.0,307552.1592501666,6829507.0,6318159.0,0.0,28338.203319502074,406074.1364505122,6782082.0,6372124.0,4.0,37888.72625698324,474837.7201513876,22,163,0,0,2,2,2,185,419,0,0,0.743801652892562,2619.9383886255923,64240,501,45739.0,13847.0,29133.333333333332,12393.205244093322,6316510.0,5750.0,598214.4545454546,1808325.7881723517,289.5,4.5,54941.53846153846,10.076923076923077,1359154.929577464788732394366,32861283.64389233954451345756,80.40495867768595,6034.2,0,242,180,19458,1086156
85.75.109.194,10.0.0.4,39274,443,17,2022-05-07 00:24:14,6601092.0,1059.21868684757,1.9693711282921067,1.211920694333604,0.7574504339585025,8,5,1953,5039,1292,76,244.125,396.5389128131059,1322,67,1007.8,486.06024317979353,1322,67,537.8461538461538,570.6728614476945,325667.5147928995,64,40,8,8,550091.0,6427552.0,0.0,1772226.2570970352,6601092.0,6427552.0,0.0,943013.1428571428,2239142.867757305,95971.0,48428.0,5.0,23992.75,23987.855889751798,0,0,0,0,0,0,0,0,0,0,0,0.625,537.8461538461538,0,0,0,0,0,0,6383994.0,6354.0,1611736.75,2755292.5220906558,0,0,0,0,0,0,244.125,1007.8,0,8,5,1953,5039
5.203.255.68,10.0.0.4,4033,443,17,2022-05-07 00:24:18,357850.0,23113.036188347072,39.12253737599553,25.150202598854268,13.97233477714126,9,5,3232,5039,1292,76,359.1111111111111,498.9509983609935,1322,67,1007.8,486.06024317979353,1322,67,590.7857142857143,583.9767826318623,341028.8826530613,72,40,8,9,27526.923076923078,137042.0,0.0,46077.85735112914,357850.0,137042.0,0.0,44731.25,53414.27018070639,189072.0,105864.0,5.0,47268.0,47927.58243955144,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,590.7857142857143,0,0,0,0,0,0,113217.0,7911.0,54719.0,41976.91572757579,0,0,0,0,0,0,359.1111111111111,1007.8,0,9,5,3232,5039
5.203.255.68,10.0.0.4,4031,443,6,2022-05-07 00:24:21,7018518.0,161473.97499016175,134.35884897637933,111.27705307587726,23.081795900502073,781,162,50304,1083004,1018,60,64.40973111395647,49.00088695065373,23752,54,6685.20987654321,5923.418729904126,23752,54,1201.8112407211029,3502.3516036317933,12266466.755462196,15620,3240,20,780,7450.656050955414,6523798.0,0.0,212462.25547132455,7018518.0,6523798.0,0.0,8998.1,233458.40627471748,452521.0,79274.0,3.0,2810.6894409937886,9816.44909818932,10,152,0,0,0,2,1,162,942,0,0,0.20742637644046094,1201.8112407211029,22304,501,40287.0,5439.0,23399.333333333332,9634.765545207165,6495276.0,5099.0,518030.1538461539,1725509.7615130276,129.02083333333334,15.729166666666666,37173.333333333336,6.083333333333333,1178496.669838249286393910561,67332830.18867924528301886792,64.40973111395647,6685.20987654321,0,781,162,50304,1083004
5.203.255.68,10.0.0.4,4023,443,17,2022-05-07 00:24:21,286511.0,24585.44349082583,48.86374345138581,27.922139115077606,20.941604336308203,8,6,1943,5101,1292,76,242.875,396.97715220778133,1322,63,850.1666666666666,566.6734558416827,1322,63,503.14285714285717,563.9090424556653,317993.4081632653,64,48,8,8,22039.30769230769,89266.0,4.0,30214.06257506496,286511.0,89266.0,1398.0,40930.142857142855,33465.52746773727,181747.0,92484.0,4.0,36349.4,36276.97158032903,0,0,0,0,0,0,0,0,0,0,0,0.75,503.14285714285717,0,0,71663.0,17805.0,46078.0,22069.436618696607,81744.0,7976.0,45500.0,26266.330531690186,0,0,0,0,0,0,242.875,850.1666666666666,0,8,6,1943,5101
5.203.255.68,10.0.0.4,4044,443,17,2022-05-07 00:25:19,189225071.0,44.407434784368505,0.08455539171128121,0.05284711981955076,0.031708271891730457,10,6,3301,5102,1292,74,330.1,481.2933512941977,1322,63,850.3333333333334,566.4428969945299,1322,63,525.1875,573.1758258542923,328530.52734375,92,48,8,9,12615004.733333332,188728412.0,0.0,47068317.61440382,189225071.0,188728412.0,0.0,21025007.888888888,59292137.66837559,337709.0,161721.0,5.0,67541.8,61629.53870799294,0,0,0,0,0,1,0,0,0,0,0,0.6,525.1875,22304,0,143510.0,87652.0,115581.0,27929.0,188585353.0,6815.0,31493262.333333332,70253737.73951484,0,0,0,0,0,0,330.1,850.3333333333334,0,10,6,3301,5102
85.75.109.194,10.0.0.4,40124,443,6,2022-05-07 00:24:21,7809950.0,141677.6035698052,55.69817988591476,31.498281038931108,24.199898846983658,246,189,19722,1086773,1240,60,80.17073170731707,86.81938145958871,20226,66,5750.121693121693,4809.742290449115,20226,60,2543.6666666666665,4237.276365147312,17954510.994636018,4920,3780,20,24,17995.276497695853,7302787.0,0.0,350126.3535478596,7809950.0,7302787.0,0.0,31877.34693877551,465529.8841644797,7761887.0,7358434.0,3.0,41286.632978723406,535141.3211263643,22,169,0,0,2,2,2,191,432,0,0,0.7682926829268293,2543.6666666666665,64240,501,43365.0,5088.0,26078.2,13702.21136751291,7301639.0,5163.0,630297.4166666666,2011534.3501756503,252.0,4.0,55350.0,9.4375,218370.8838821490467937608319,28955370.27954879843060323688,80.17073170731707,5750.121693121693,0,246,189,19722,1086773
85.75.109.194,10.0.0.4,49073,443,17,2022-05-07 00:24:22,7579770.0,930.8989586755271,1.8470217434038236,1.0554409962307563,0.7915807471730673,8,6,1955,5101,1292,76,244.375,396.45489576369215,1322,63,850.1666666666666,566.6734558416827,1322,63,504.0,563.3036481330473,317311.0,64,48,8,8,583059.2307692308,7384854.0,4.0,1963626.2095794235,7579770.0,7384854.0,412.0,1082824.2857142857,2572898.0413785605,122437.0,48691.0,4.0,24487.4,21704.354481071303,0,0,0,0,0,0,0,0,0,0,0,0.75,504.0,0,0,0,0,0,0,7323203.0,9246.0,1857856.5,3155470.9112342093,0,0,0,0,0,0,244.375,850.1666666666666,0,8,6,1955,5101
5.203.253.63,10.0.0.4,3403,443,6,2022-05-07 00:24:28,1017320.9999999999,1014948.0842330003,854.2043268545524,704.792292698175,149.4120341563774,717,152,45869,986659,825,60,63.97350069735007,45.992366362438936,20964,54,6491.1776315789475,5707.678851316252,20964,54,1188.1795166858458,3414.919569855091,11661675.668579282,14340,3040,20,716,1172.028801843318,421000.0,0.0,15111.712822701682,1017321.0,421000.0,0.0,1420.8393854748604,16675.72917255775,975343.0,468517.0,4.0,6459.225165562914,39460.19455082597,10,141,0,0,2,2,0,151,868,0,0,0.21199442119944212,1188.1795166858458,22304,501,415695.0,3214.0,89953.5,146231.44174874522,382460.0,13133.0,83091.85714285714,122519.64461194267,172.1818181818182,21.03030303030303,62730.0,10.714285714285714,833626.7605633802816901408451,78609022.55639097744360902256,63.97350069735007,6491.1776315789475,0,717,152,45869,986659
5.203.253.63,10.0.0.4,3388,443,17,2022-05-07 00:24:29,9196252.0,12744.757320699782,12.83131432240004,3.479678460311875,9.351635862088164,32,86,7621,109583,1399,73,238.15625,243.73078249564108,1399,69,1274.2209302325582,352.3184474295019,1399,69,993.2542372881356,564.5648870011203,318733.51163458766,256,688,8,32,78600.44444444444,7942979.0,0.0,732684.9969195838,9196252.0,7942979.0,0.0,296653.29032258067,1400550.2802515829,1187080.0,747792.0,3.0,13965.64705882353,82439.94999737416,0,0,0,0,0,0,0,0,0,0,0,2.6875,993.2542372881356,0,0,600041.0,3316.0,169179.25,249846.24846930863,7884522.0,7389.0,957007.1111111111,2453740.569571574,545.0,5.5,28290.0,21.333333333333332,9646017.699115044247787610619,115469387.7551020408163265306,238.15625,1274.2209302325582,0,32,86,7621,109583
5.203.255.68,10.0.0.4,4052,443,6,2022-05-07 00:24:31,10136441.0,111752.93182291496,92.04414054203049,77.04873929616915,14.995401245861343,781,152,50304,1082473,1448,60,64.40973111395647,60.07109409496691,23752,54,7121.5328947368425,5993.97559167993,23752,54,1214.123258306538,3556.406821496134,12648029.479984235,15620,3040,20,780,10876.00965665236,9614064.0,0.0,314765.237089078,10136441.0,9614064.0,0.0,12995.437179487179,344032.2117885295,479742.0,94360.0,3.0,3177.099337748344,11942.30030408907,10,145,0,0,0,2,1,155,932,0,0,0.1946222791293214,1214.123258306538,22304,501,48106.0,33418.0,37839.6,5275.3972968867465,9575494.0,9083.0,1225407.75,3156049.6323441174,115.69047619047619,18.047619047619047,43214.0,8.5,1045845.888936719758932414981,58034581.16501594762464327682,64.40973111395647,7121.5328947368425,0,781,152,50304,1082473
5.203.255.68,10.0.0.4,3973,443,17,2022-05-07 00:24:31,476203.0,17616.436687715115,33.599116343240176,18.899502943072598,14.699613400167577,9,7,3225,5164,1292,76,358.3333333333333,499.3845100610239,1322,63,737.7142857142857,592.5520385310871,1322,63,524.3125,573.8582924762436,329313.33984375,72,56,8,9,31746.866666666665,137097.0,0.0,47741.86043696058,476203.0,139497.0,0.0,59525.375,54033.17026821927,338905.0,148872.0,5.0,56484.166666666664,53334.79310111636,0,0,0,0,0,0,0,0,0,0,0,0.7777777777777778,524.3125,0,0,134697.0,13481.0,76833.33333333333,49638.18261737184,126099.0,5559.0,59833.166666666664,51532.672701942756,0,0,0,0,0,0,358.3333333333333,737.7142857142857,0,9,7,3225,5164
5.203.255.68,10.0.0.4,3994,443,6,2022-05-07 00:24:31,7082824.0,159988.30410017248,132.71542537270446,110.26675235753423,22.448673015170222,781,159,50304,1082865,1149,60,64.40973111395647,51.95648339244108,23752,54,6810.471698113208,5827.223465629355,23752,54,1205.4989361702128,3484.498279919912,12141728.262764825,15620,3180,20,780,7542.943556975506,6552520.0,0.0,213749.7513981752,7082824.0,6552520.0,0.0,9080.54358974359,234499.1701443397,488210.0,101296.0,3.0,3089.9367088607596,11950.786257531738,10,149,0,0,0,2,1,159,939,0,0,0.20358514724711907,1205.4989361702128,22304,501,46312.0,25372.0,36089.75,7409.005209034476,6514558.0,16754.0,956697.0,2269001.657291846,136.3404255319149,16.04255319148936,25979.090909090908,6.2727272727272725,1024132.971072398913217196740,38816897.58217875577288780223,64.40973111395647,6810.471698113208,0,781,159,50304,1082865
5.203.255.68,10.0.0.4,4018,443,17,2022-05-07 00:24:31,284773.0,24514.262236939598,45.6503952270756,28.0925509089696,17.557844318106,8,5,1942,5039,1292,76,242.75,397.01755313839715,1322,67,1007.8,486.06024317979353,1322,67,537.0,571.3131971438864,326398.76923076925,64,40,8,8,23731.083333333332,109873.0,0.0,34695.92445676758,284773.0,116818.0,0.0,40681.857142857145,39921.27585789874,193463.0,110013.0,4.0,48365.75,49264.02592346163,0,0,0,0,0,0,0,0,0,0,0,0.625,537.0,0,0,104070.0,58663.0,81366.5,22703.5,102940.0,6933.0,44913.8,35070.46518881664,0,0,0,0,0,0,242.75,1007.8,0,8,5,1942,5039
85.75.109.194,10.0.0.4,56959,443,17,2022-05-07 00:24:49,180971.0,38553.13834813313,71.83471384918026,44.2059777533417,27.628736095838562,8,5,1938,5039,1292,76,242.25,397.1818695509653,1322,67,1007.8,486.06024317979353,1322,67,536.6923076923077,571.5419608548015,326660.21301775146,64,40,8,8,15080.916666666666,46696.0,0.0,19566.109613556862,180971.0,57132.0,0.0,25853.0,22854.48686800909,97020.0,50437.0,4.0,24255.0,24286.533027585472,0,0,0,0,0,0,0,0,0,0,0,0.625,536.6923076923077,0,0,45176.0,44104.0,44640.0,536.0,45406.0,10770.0,27195.2,12088.092875222294,0,0,0,0,0,0,242.25,1007.8,0,8,5,1938,5039
5.203.255.68,10.0.0.4,4012,443,6,2022-05-07 00:24:18,38785277.0,58072.62895144464,48.059473701837945,40.2472309273439,7.8122427744940435,1561,303,104379,2147984,1291,60,66.86675208199871,52.257801568272214,27706,54,7089.056105610561,6108.099977364959,27706,54,1208.3492489270386,3574.8715118150135,12779706.325986559,31220,6060,20,780,20818.72088030059,21223407.0,0.0,560177.2703560977,38785277.0,21223407.0,0.0,24862.35705128205,612087.5579360925,38740813.0,30202585.0,3.0,128280.83774834438,1785154.9500940514,16,289,0,0,2,2,1,305,1863,0,0,0.19410634208840488,1208.3492489270386,937,501,21216194.0,1444.0,3081578.8571428573,7403908.702822148,12286374.0,14194.0,3219877.888888889,4614120.054726541,143.3953488372093,17.53488372093023,100805.0,14.133333333333333,897394.8479115121525251055159,73659148.48012470771628994544,66.86675208199871,7089.056105610561,0,1561,303,104379,2147984
5.203.255.68,10.0.0.4,4070,443,17,2022-05-07 00:24:48,8061624.0,1091.9636043556484,2.3568452212606292,1.3644893386245749,0.9923558826360545,11,8,3564,5239,1292,76,324.0,457.66244011379075,1322,63,654.875,596.0334381349758,1322,63,463.3157894736842,545.4649443732991,297532.0055401662,88,64,8,11,447868.0,7492930.0,0.0,1709376.2003987823,8061624.0,7493019.0,0.0,806162.4,2229731.574578034,558461.0,149029.0,4.0,79780.14285714286,62794.41489593202,0,0,0,0,0,0,0,0,0,0,0,0.7272727272727273,463.3157894736842,0,0,142823.0,81711.0,112267.0,30556.0,7415240.0,10233.0,1102494.857142857,2577440.1661824095,0,0,0,0,0,0,324.0,654.875,0,11,8,3564,5239
85.75.109.194,10.0.0.4,50645,443,6,2022-05-07 00:24:48,8806069.0,126921.33118648059,49.965540810547814,27.708163540394697,22.257377270153118,244,196,18318,1099360,571,60,75.07377049180327,46.24944271401724,21834,54,5608.9795918367345,5207.959307890638,21834,54,2540.177272727273,4432.617054848977,19648093.954938017,4880,3920,20,223,20059.382687927107,8262421.0,0.0,393873.8780489865,8806069.0,8262421.0,0.0,36238.9670781893,528854.3832900213,494714.0,67691.0,3.0,2536.994871794872,9429.207011004899,39,164,0,0,0,2,1,203,439,0,0,0.8032786885245902,2540.177272727273,64240,501,47295.0,10400.0,29943.636363636364,10924.227705365616,8260938.0,8051.0,715983.4166666666,2274916.40137623,164.5,5.6875,40944.0,7.0,131448.8338410827548319432652,65333496.99275807045538234933,75.07377049180327,5608.9795918367345,0,244,196,18318,1099360
5.203.255.68,10.0.0.4,4037,443,6,2022-05-07 00:24:54,10081428.0,112399.94968966697,93.2407591464225,77.4691839291021,15.771575217320402,781,159,50310,1082842,1448,60,64.41741357234315,58.648281307747176,23752,54,6810.327044025157,5992.415394298202,23752,54,1205.4808510638297,3531.6170762184247,12472319.173037574,15620,3180,20,780,10736.345047923323,9572049.0,0.0,312214.9531132012,10081428.0,9572049.0,0.0,12924.907692307692,342522.5614947912,466369.0,79265.0,3.0,2951.7025316455697,10470.22719006195,9,148,0,0,0,2,1,157,939,0,0,0.20358514724711907,1205.4808510638297,22304,501,35508.0,6909.0,25091.5,9034.95081613619,9538983.0,5124.0,888434.6363636364,2735564.8734341795,112.5,16.717391304347824,45537.333333333336,7.333333333333333,991759.2947489459563050977386,75144114.41144114411441144114,64.41741357234315,6810.327044025157,0,781,159,50310,1082842
10.0.0.4,5.203.255.68,443,4008,17,2022-05-07 00:24:55,277880.0,20692.385202245572,46.78278393551173,21.592054124082335,25.190729811429392,6,7,5101,649,1322,63,850.1666666666666,566.6734558416827,132,76,92.71428571428571,19.78971078771048,1322,63,442.3076923076923,539.4482059140668,291004.36686390534,48,56,8,6,23156.666666666668,93344.0,0.0,34546.52985789198,194907.0,93578.0,4.0,38981.4,38332.37916226959,204329.0,93344.0,0.0,34054.833333333336,38043.75246746245,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,442.3076923076923,0,0,90935.0,19487.0,55211.0,35724.0,73534.0,19810.0,46902.5,25599.86527796582,0,0,0,0,0,0,850.1666666666666,92.71428571428571,0,6,7,5101,649
