src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.250.215,10.2.0.4,2457,443,6,2022-05-01 21:37:21,138188471.0,582.9646960924838,0.7091763827389045,0.4558991031892958,0.25327727954960877,63,35,7729,72830,1292,60,122.68253968253968,206.36528142513941,2842,54,2080.8571428571427,1126.2025735784366,2842,54,822.030612244898,1166.495103115955,1360710.825593503,1248,700,8,62,1424623.412371134,129640802.0,0.0,13110071.206070252,138188471.0,129640802.00000001,0.0,2228846.306451613,16343412.773819406,628303.0,136929.0,3.0,18479.5,38552.998108219195,6,27,0,0,0,2,1,33,96,0,0,0.5555555555555556,822.030612244898,22304,501,82218.0,11644.0,49436.166666666664,20581.57261902555,121775282.0,6948.0,11812492.636363637,34844295.20188979,41.142857142857146,6.857142857142857,12529.5,5.0,517055.6552962298025134649910,26391785.15007898894154818325,122.68253968253968,2080.8571428571427,0,63,35,7729,72830
5.203.250.215,10.2.0.4,2550,443,6,2022-05-01 21:37:24,135212313.0,129.4112911151812,0.28103949379225546,0.1774986276582666,0.10354086613398886,24,14,3210,14288,592,60,133.75,170.30371154694976,2842,54,1020.5714285714286,1218.7073781139538,2842,54,460.4736842105263,865.1656591246165,748511.6177285321,480,280,20,14,3654386.8378378376,67214868.0,0.0,13322257.153247705,135212313.0,67214868.0,0.0,5878796.217391305,16505716.145627143,86525863.0,77140628.0,6.0,6655835.615384615,20484945.541922063,5,6,0,0,2,5,1,11,35,0,0,0.5833333333333334,460.4736842105263,22304,506,67201169.0,1040.0,15237537.2,26208975.925296277,57341563.0,24991.0,15602378.75,22012952.638189793,24.0,4.0,0,0,2.4E+7,0,133.75,1020.5714285714286,0,24,14,3210,14288
10.2.0.4,5.203.250.215,443,2474,17,2022-05-01 21:35:16,269108988.0,2862.3755963141593,2.8352824841361297,2.1218169049039712,0.7134655792321585,571,192,746132,24159,2830,66,1306.7110332749562,358.63423874298064,621,66,125.828125,116.81010515926141,2830,66,1009.5557011795544,601.9061730292091,362291.0411306682,4964,2220,8,564,353161.40157480317,232870965.0,0.0,8465444.00769441,36185015.0,26882468.0,5.0,63482.48245614035,1172996.758697142,269108872.0,232870965.0,0.0,1408946.9738219895,16864668.601784777,25,5,0,0,2,3,0,30,88,0,0,0.3362521891418564,1009.5557011795544,65160,22304,18532734.0,754.0,1423895.4736842106,4395381.967313162,232817957.0,5180.0,9997021.038461538,44653075.30390664,27375.03846153846,21.384615384615383,722.625,6.875,81342971.42857142857142857143,3018798.955613577023498694517,1306.7110332749562,125.828125,0,571,192,746132,24159
10.2.0.4,5.203.250.215,443,2463,6,2022-05-01 21:35:32,9511663.0,7182.655651277804,8.83126326069374,3.259156679541737,5.572106581152002,31,53,62953,5366,2842,54,2030.741935483871,1172.350381615357,619,60,101.24528301886792,140.51816583837223,2842,54,813.3214285714286,1177.5294168877713,1386575.527636055,620,1060,20,25,114598.34939759035,8960650.0,0.0,977039.3878509232,498408.0,126494.0,4.0,16613.6,34804.725783146176,9458423.0,8960650.0,0.0,181892.75,1229449.6501883534,23,5,0,0,0,1,1,28,84,0,0,1.7096774193548387,813.3214285714286,64240,0,72094.0,324.0,29352.833333333332,26935.259490221284,8908046.0,7108.0,1304051.5714285714,3104355.974250876,15738.666666666666,6.0,48.0,8.0,24604481.50078165711307972903,731707.3170731707317073170732,2030.741935483871,101.24528301886792,0,31,53,62953,5366
5.203.250.215,10.2.0.4,2467,443,6,2022-05-01 21:35:32,9098905.0,666.4538205421421,1.8683566868760582,1.0990333452212107,0.7693233416548475,10,7,1764,4300,618,60,176.4,217.49445969955192,2842,54,614.2857142857143,959.1951558149028,2842,54,356.70588235294116,673.1383709431414,453115.2664359862,200,140,20,9,568681.5625,8808937.0,0.0,2127791.777852422,9098905.0,8808937.0,0.0,1010989.4444444445,2757126.087553532,237166.0,128879.0,5.0,39527.666666666664,46305.61890910817,3,3,0,0,0,2,1,6,16,0,0,0.7,356.70588235294116,22304,501,50988.0,23232.0,37110.0,13878.0,8756171.0,23151.0,2220789.25,3773222.768001273,0,0,0,0,0,0,176.4,614.2857142857143,0,10,7,1764,4300
10.2.0.4,5.203.250.215,443,2468,6,2022-05-01 21:35:32,9106974.0,19516.691274181743,20.97293788255023,7.247193195017358,13.725744687532874,66,125,169102,8636,2842,54,2562.151515151515,765.000480142932,618,60,69.088,67.81174128423481,2842,54,930.565445026178,1269.17636427043,1610808.6436227073,1320,2500,20,62,47931.44210526316,8654645.0,0.0,626145.9052667688,398986.0,129856.0,3.0,6138.246153846154,20741.003376834735,9054070.0,8654645.0,0.0,73016.69354838709,773889.5261747863,59,3,0,0,0,1,1,62,191,0,0,1.893939393939394,930.565445026178,64240,0,75937.0,51822.0,63879.5,12057.5,8653638.0,24099.0,2195601.0,3728567.2393503245,16307.25,6.0,50.142857142857146,8.357142857142858,28490500.10919414719371041712,306282.7225130890052356020942,2562.151515151515,69.088,0,66,125,169102,8636
10.2.0.4,5.203.250.215,443,2471,6,2022-05-01 21:35:32,9102007.0,1818.1704320816277,2.856512854802243,1.098658790308555,1.757854064493688,10,16,14517,2032,2842,54,1451.7,1301.373739553707,571,60,127.0,166.89630013873884,2842,54,636.5,1041.085980709936,1083860.0192307692,200,320,20,6,364080.28,8815541.0,0.0,1725274.420559246,233811.0,107647.0,4.0,25979.0,35680.26021952942,9049246.0,8815541.0,0.0,603283.0666666667,2194968.456650876,6,3,0,0,0,1,1,9,26,0,0,1.6,636.5,64240,0,33417.0,1246.0,17331.5,16085.5,8763990.0,33453.0,2950068.0,4111071.22830364,8927.0,4.0,33.0,5.5,7482816.429170159262363788768,59782.60869565217391304347826,1451.7,127.0,0,10,16,14517,2032
10.2.0.4,5.203.250.215,443,2469,6,2022-05-01 21:35:32,9102002.0,1921.8848776346126,2.966380363353029,1.0986593938344553,1.867720969518574,10,17,15389,2104,2842,54,1538.9,1271.3915565237955,575,60,123.76470588235294,164.60095397184946,2842,54,647.8888888888889,1040.5476952897639,1082739.5061728393,200,340,20,6,350077.0,8816661.0,0.0,1693449.789397371,232558.0,113267.0,4.0,25839.777777777777,37385.993258847855,9049246.0,8816661.0,0.0,565577.875,2130567.3507162617,6,3,0,0,0,1,1,9,27,0,0,1.7,647.8888888888889,64240,0,39848.0,7958.0,23903.0,15945.0,8764035.0,7908.0,2216116.75,3780477.579239386,9799.0,4.0,36.0,6.0,58327380.95238095238095238095,458598.7261146496815286624204,1538.9,123.76470588235294,0,10,17,15389,2104
5.203.250.215,10.2.0.4,2557,443,6,2022-05-01 21:35:33,10257595.0,17827.278226523857,19.205281549914965,12.57604730933518,6.629234240579785,129,68,8835,174030,580,60,68.48837209302326,63.83276555042118,2842,54,2559.264705882353,743.0096907302294,2842,54,928.248730964467,1263.1353802717779,1595510.988894329,2580,1360,20,128,52334.66836734694,9840622.0,0.0,701024.178180649,10257595.0,9840622.0,0.0,80137.4609375,866194.3595379131,364363.0,87765.0,3.0,5438.253731343284,17034.7503548493,3,60,0,0,0,2,1,63,196,0,0,0.5271317829457365,928.248730964467,22304,501,42557.0,2411.0,20884.333333333332,16544.93133527271,9790363.0,17662.0,2475818.75,4223073.294062594,59.5,9.916666666666666,20581.333333333332,7.666666666666667,241297.7357215275430888813788,41383378.01608579088471849866,68.48837209302326,2559.264705882353,0,129,68,8835,174030
5.203.250.215,10.2.0.4,2477,443,6,2022-05-01 21:36:48,177492090.0,440.0815833539399,0.5521372811599661,0.35494539503140676,0.1971918861285593,63,35,6481,71630,619,60,102.87301587301587,142.20190118429616,2842,54,2046.5714285714287,1172.3681353985867,2842,54,797.0510204081633,1171.0093881745083,1371262.9871928361,1260,700,20,61,1829815.3608247424,168927774.0,0.0,17073079.66560172,177492090.0,168927774.0,0.0,2862775.64516129,21285764.79893376,594154.0,112635.0,4.0,17475.117647058825,35558.68584282203,6,27,0,0,0,3,1,33,96,0,0,0.5555555555555556,797.0510204081633,22304,501,51028.0,1474.0,26929.25,21618.818855050802,161010255.0,6312.0,24147927.285714287,55939156.88480978,50.0,8.333333333333334,14054.0,5.75,83588.74338255781554750626916,13585306.91155147414209763171,102.87301587301587,2046.5714285714287,0,63,35,6481,71630
10.2.0.4,5.203.250.215,443,2482,6,2022-05-01 21:35:44,241396372.0,49.97589607519039,0.1491323158742419,0.06213846494760078,0.0869938509266411,15,21,8418,3646,2842,54,561.2,927.8522296141773,630,60,173.61904761904762,212.99194623505775,2842,54,335.1111111111111,649.3744758431326,421687.20987654314,300,420,20,6,6897039.2,168938788.0,0.0,29353417.8555655,64505852.0,56246538.0,6.0,4607560.857142857,14463192.157346113,241343056.0,168938788.0,0.0,12067152.8,38019339.89461465,6,6,0,0,2,4,1,12,34,0,0,1.4,335.1111111111111,65160,22304,56192701.0,74.0,9152630.42857143,19389496.317803107,161039879.0,18224.0,25889672.555555556,50744661.466726705,0,0,0,0,0,0,561.2,173.61904761904762,0,15,21,8418,3646
5.203.250.215,10.2.0.4,2483,443,6,2022-05-01 21:36:48,177083364.0,1041.0859373554706,1.174588031883108,0.7679998670004937,0.4065881648826143,136,72,9883,174476,618,60,72.66911764705883,78.02206090239315,2842,54,2423.277777777778,902.1428382563839,2842,54,886.3413461538462,1239.461213523423,1536264.0998289569,2720,1440,20,133,855475.1884057971,124133902.0,0.0,8991320.022296868,177083364.0,124133902.0,0.0,1311728.6222222222,11106848.416860951,45109671.0,44607436.0,4.0,635347.4788732395,5255706.258147652,5,60,0,0,0,5,2,65,205,0,0,0.5294117647058824,886.3413461538462,22304,501,36811835.0,15399.0,6167511.833333333,13704564.257603478,116294160.0,28534.0,17904330.333333332,35910014.359326616,52.714285714285715,8.785714285714286,25092.0,9.4,235707.4417119131267965506228,24243478.26086956521739130435,72.66911764705883,2423.277777777778,0,136,72,9883,174476
5.203.250.215,10.2.0.4,2488,443,6,2022-05-01 21:35:15,36823015.0,2074.0289734558673,2.851477533819542,1.7923573069722836,1.0591202268472586,66,39,7149,69223,621,66,108.31818181818181,140.05714841069928,2830,66,1774.948717948718,1254.6669585421187,2830,66,727.3523809523809,1116.0317454176854,1245526.8567800452,1320,780,20,7,354067.45192307694,18948445.0,0.0,2175618.6229984765,36823015.0,18948445.0,0.0,566507.9230769231,2730023.691785748,36770261.0,19001431.0,4.0,967638.447368421,3527046.211076126,7,27,0,0,4,4,0,34,103,0,0,0.5909090909090909,727.3523809523809,22304,506,18918456.0,477.0,4015979.1428571427,6843215.916835183,18895483.0,7776.0,4501858.875,6516416.258167817,0,0,17777.0,7.333333333333333,0,22119867.27498963085856491083,108.31818181818181,1774.948717948718,0,66,39,7149,69223
5.203.250.215,10.2.0.4,2489,443,17,2022-05-01 21:35:44,8104366.000000001,102688.47680373763,96.73798049100941,18.014981060825733,78.72299943018368,146,638,24705,807520,1292,87,169.2123287671233,198.55633784912607,1294,68,1265.705329153605,156.1114293472904,1294,68,1061.5114795918366,457.5764097793792,209376.17078658636,1168,5104,8,146,10350.403575989783,7360075.0,0.0,262906.2025649149,8104366.0,7360075.0,0.0,55892.17931034483,608885.4798287823,634025.0,91482.0,6.0,995.3296703296703,8120.395364972582,0,0,0,0,0,0,0,0,0,0,0,4.36986301369863,1061.5114795918366,0,0,88268.0,4472.0,31270.285714285714,30534.40928673414,7338771.0,5801.0,458697.5882352941,1720221.4103592136,1255.25,8.625,32471.041666666668,26.291666666666668,3722016.308376575240919199407,136768164.2681642681642681643,169.2123287671233,1265.705329153605,0,146,638,24705,807520
10.2.0.4,5.203.250.215,443,2478,6,2022-05-01 21:35:44,8129092.999999999,22087.088928617253,23.987915995056277,8.365016859814496,15.62289913524178,68,127,170022,9526,2830,66,2500.323529411765,815.0105456043906,630,66,75.00787401574803,67.47078645320545,2830,66,920.7589743589743,1253.202485678898,1570516.4701117687,1360,2540,20,63,41902.5412371134,7665158.0,0.0,548836.3809785291,8076405.0,7718347.0,3.0,120543.35820895522,935379.7725661016,8075703.0,7665158.0,0.0,64092.880952380954,679973.8148886908,59,3,0,0,2,1,0,62,195,0,0,1.8676470588235294,920.7589743589743,65160,5869,51035.0,3111.0,24135.666666666668,20001.020396192012,7615499.0,18298.0,1934391.25,3280017.9206249295,41327.0,15.5,0,0,26322929.93630573248407643312,0,2500.323529411765,75.00787401574803,0,68,127,170022,9526
5.203.250.215,10.2.0.4,2446,443,6,2022-05-01 21:38:20,94095211.0,909.0366990090494,1.2115388104076836,0.7651824065732739,0.4463564038344098,72,42,8188,77348,619,60,113.72222222222223,158.09527913239728,2842,54,1841.6190476190477,1229.315410578102,2842,54,750.3157894736842,1125.7292397950937,1267266.3213296398,1440,840,20,70,832700.9823008849,83324960.0,0.0,7849033.895147581,94095211.0,83324960.0,0.0,1325284.661971831,9869059.378628636,94042095.0,93220475.0,4.0,2293709.6341463416,14376834.549388736,9,30,0,0,0,4,1,39,112,0,0,0.5833333333333334,750.3157894736842,22304,501,83316690.0,708.0,11928044.142857144,29144306.78658478,73482113.0,7588.0,9283178.555555556,22900474.020377602,49.0,8.166666666666666,12666.0,5.0,431085.0439882697947214076246,33331578.94736842105263157895,113.72222222222223,1841.6190476190477,0,72,42,8188,77348
5.203.250.215,10.2.0.4,2452,443,6,2022-05-01 21:38:20,94137700.0,305.66924834577435,0.5098913612718391,0.3186821007948994,0.19120926047693965,30,18,3994,24781,592,60,133.13333333333333,174.52368193329966,2842,54,1376.7222222222222,1280.7635658966863,2842,54,599.4791666666666,998.3155185440985,996633.8745659724,600,360,20,28,2002929.7872340425,83773773.0,0.0,12139325.238048008,94137700.0,83773773.0,0.0,3246127.5862068967,15323007.998534406,94085021.0,93653282.0,5.0,5534413.0,22029741.706703108,6,10,0,0,0,4,1,16,46,0,0,0.6,599.4791666666666,22304,501,83750788.0,347.0,20954769.75,36255301.6900017,73947755.0,21663.0,13978536.166666666,27053599.03906998,32.0,5.333333333333333,10345.0,4.0,9.6E+7,34831649.83164983164983164983,133.13333333333333,1376.7222222222222,0,30,18,3994,24781
5.203.250.215,10.2.0.4,2451,443,6,2022-05-01 21:38:20,94135817.0,656.9975379296915,0.669245798334124,0.3505573229369221,0.3186884753972019,33,30,4200,57647,618,60,127.27272727272727,169.968673179086,2842,54,1921.5666666666666,1271.207554082163,2842,54,981.6984126984127,1260.0353060677164,1587688.9725371636,660,600,20,31,1518319.6290322582,83777654.0,0.0,10604219.615177458,94135313.0,83777654.0,0.0,2941728.53125,14617923.988381073,94135794.0,93631870.0,5.0,3246061.8620689656,17081339.392192766,6,22,0,0,0,4,1,28,61,0,0,0.9090909090909091,981.6984126984127,22304,501,83768171.0,14899.0,20968635.25,36257331.32531511,73976004.0,10057.0,10492179.0,24204406.486969717,31.5,5.25,13940.0,5.0,278145.6953642384105960264901,26153846.15384615384615384615,127.27272727272727,1921.5666666666666,0,33,30,4200,57647
10.2.0.4,5.203.250.215,443,2500,6,2022-05-01 21:37:58,119250773.0,7639.690520077384,7.547120889522453,5.744197565914311,1.8029233236081414,685,215,879955,31084,2842,54,1284.6058394160584,380.08264098811424,1292,60,144.5767441860465,168.7533012076192,2842,54,1012.2655555555556,594.1900963423726,353061.8705913581,5960,2512,8,674,132648.24582869856,102360882.0,0.0,3427460.693913491,119198113.0,109688379.0,4.0,174266.2470760234,4198744.411760945,119197385.0,102360882.0,0.0,556997.1261682243,7008145.928376113,27,8,0,0,2,3,0,35,105,0,0,0.31386861313868614,1012.2655555555556,65160,2621,102354793.0,48.0,6505804.764705882,24013562.772225,95138900.0,5379.0,5032996.2272727275,19762273.14400751,30560.333333333332,24.22222222222222,616.1764705882352,7.117647058823529,86956370.53430287701549162188,3089970.501474926253687315634,1284.6058394160584,144.5767441860465,0,685,215,879955,31084
10.2.0.4,5.203.250.215,443,2506,6,2022-05-01 21:38:06,111107781.0,65.71996969321167,0.24300728317128392,0.10800323696501507,0.13500404620626885,12,15,4564,2738,2830,54,380.3333333333333,758.5261293382639,630,60,182.53333333333333,216.75727336252308,2830,54,270.44444444444446,539.8878713031502,291478.9135802469,240,300,20,4,4273376.192307692,102903019.0,0.0,19781567.081941046,111107781.0,102956098.0,133.0,10100707.363636363,29446962.8874285,111054940.0,102903019.0,0.0,7932495.714285715,26414188.597447094,4,5,0,0,2,3,0,9,26,0,0,1.25,270.44444444444446,65160,703,102895548.0,201.0,22128059.4,40492578.35623138,102849984.0,11139.0,18448932.333333332,37848289.069034144,0,0,0,0,0,0,380.3333333333333,182.53333333333333,0,12,15,4564,2738
5.203.250.215,10.2.0.4,2508,443,6,2022-05-01 21:38:06,111107659.0,2292.5512272740802,2.6460822111282174,1.710053129640685,0.9360290814875327,190,104,16097,238623,630,60,84.72105263157894,100.0734523866154,2842,54,2294.451923076923,1020.4567404976415,2842,54,866.3945578231293,1221.1097470711434,1491109.0143921517,3800,2080,20,63,379207.0273037543,65267692.0,0.0,4208271.335899579,111107635.0,65267692.0,0.0,587871.0846560847,5227986.564720453,111107631.0,73254418.0,4.0,1078714.8640776698,7732515.012947911,10,85,0,0,2,6,1,95,291,0,0,0.5473684210526316,866.3945578231293,22304,501,65253868.99999999,20112.0,8527165.5,18912127.365476858,57334171.0,19465.0,6825254.133333334,15396030.594349328,45.0,7.5,25441.625,9.625,195227.7657266811279826464208,22784394.94010970558602932945,84.72105263157894,2294.451923076923,0,190,104,16097,238623
85.75.109.194,10.2.0.4,50842,443,6,2022-05-01 21:35:53,7410156.0,18392.595243608906,14.844491802871627,7.557195826916464,7.287295975955162,56,54,7524,128768,626,66,134.35714285714286,177.29418939107038,2946,66,2384.5925925925926,1063.4360019838996,2946,66,1239.0181818181818,1355.227280380528,1836640.9814876027,1120,1080,20,8,67983.08256880734,6586163.0,0.0,627489.9851136794,7410156.0,6586163.0,0.0,134730.1090909091,878295.6273367945,7350812.0,6645627.0,4.0,138694.56603773584,902850.0744572035,8,47,0,0,2,2,0,55,109,0,0,0.9642857142857143,1239.0181818181818,64240,501,65414.0,34338.0,51521.875,8498.51784779999,6533349.0,13778.0,636212.5454545454,1864893.9792114124,0,0,15881.714285714286,5.857142857142857,0,18958390.17735334242837653479,134.35714285714286,2384.5925925925926,0,56,54,7524,128768
85.75.109.194,10.2.0.4,50844,443,6,2022-05-01 21:35:53,7088260.0,13499.645893350413,11.427346062362272,5.784212204405595,5.643133857956678,41,40,4946,90743,630,66,120.63414634146342,160.67809905819212,2946,66,2268.575,1180.5033224752058,2946,66,1181.3456790123457,1361.7989659696093,1854496.423715897,820,800,20,5,88603.25,6579223.0,0.0,730469.645291447,7088260.0,6579223.0,0.0,177206.5,1025418.2635249628,7028616.0,6639675.0,3.0,180220.92307692306,1048109.4488896489,5,33,0,0,2,2,0,38,80,0,0,0.975609756097561,1181.3456790123457,64240,501,59498.0,57243.0,58219.8,816.9816154602256,6522852.0,10266.0,858790.25,2140868.7518435563,0,0,16902.6,6.0,0,21837984.49612403100775193798,120.63414634146342,2268.575,0,41,40,4946,90743
85.75.109.194,10.2.0.4,50846,443,6,2022-05-01 21:35:53,7085955.0,24752.90909976143,18.62839941828589,9.173075471125628,9.455323947160263,65,67,5442,169956,630,66,83.72307692307692,93.48755699882989,2946,66,2536.6567164179105,880.0105418676376,2946,66,1328.7727272727273,1378.8601715146942,1901255.3725895318,1300,1340,20,3,54091.259541984735,6536561.0,0.0,568727.9393345459,7085955.0,6536561.0,0.0,110718.046875,809815.5750137154,7026728.0,6597570.0,5.0,106465.57575757576,805317.6297556225,3,56,0,0,2,2,0,59,131,0,0,1.0307692307692307,1328.7727272727273,64240,501,58324.0,39006.0,52577.166666666664,6673.576612698437,6534476.0,39244.0,978860.5714285715,2268079.606506152,0,0,18683.5,6.75,0,20659018.65929509329647546648,83.72307692307692,2536.6567164179105,0,65,67,5442,169956
85.75.109.194,10.2.0.4,58527,443,17,2022-05-01 21:35:53,7023525.0,59910.94215511442,62.64660551503696,15.234515432065807,47.412090082971154,107,333,15609,405177,1292,87,145.8785046728972,182.77843746323666,1294,65,1216.7477477477478,258.9789306467833,1294,65,956.3318181818182,519.5565625751215,269939.02171487606,856,2664,8,107,15998.917995444192,6015661.0,0.0,287148.0747116993,7023525.0,6015661.0,0.0,66259.66981132075,581662.4365655335,923704.0,282214.0,5.0,2782.240963855422,20695.223945024307,0,0,0,0,0,0,0,0,0,0,0,3.1121495327102804,956.3318181818182,0,0,263984.0,9027.0,66054.9,72283.01798963571,5997699.0,5677.0,556350.8333333334,1642203.9075422818,353.8333333333333,7.833333333333333,18363.095238095237,15.19047619047619,603467.8794769755542922114838,152060331.2302839116719242902,145.8785046728972,1216.7477477477478,0,107,333,15609,405177
85.75.109.194,10.2.0.4,50850,443,6,2022-05-01 21:35:53,7085107.0,13074.608470980043,11.150149179116138,5.927927411681997,5.2222217674341405,42,37,4941,87694,626,66,117.64285714285714,153.78120224287917,2946,66,2370.108108108108,1067.6377253717485,2946,66,1172.5949367088608,1345.2678761899213,1809745.6587085412,840,740,20,5,90834.70512820513,6586135.0,0.0,740416.1236092799,7085107.0,6586135.0,0.0,172807.48780487804,1014304.5129998245,7026175.0,6645178.0,4.0,195171.52777777778,1090487.7640013637,5,31,0,0,2,2,0,36,78,0,0,0.8809523809523809,1172.5949367088608,64240,501,58756.0,52297.0,56064.6,2315.870169072524,6532064.0,7005.0,858307.25,2144536.5335968137,0,0,19469.5,7.0,0,34844742.72930648769574944072,117.64285714285714,2370.108108108108,0,42,37,4941,87694
85.75.109.194,10.2.0.4,50848,443,6,2022-05-01 21:35:53,7087800.0,16578.486977623525,13.403312734557973,6.772200118513503,6.631112616044471,48,47,5882,111623,626,66,122.54166666666667,161.35209407965206,2946,66,2374.9574468085107,1083.9034258120503,2946,66,1236.8947368421052,1364.7702600085768,1862597.8626038781,960,940,20,6,75402.12765957447,6507558.0,0.0,667207.4613003007,7087800.0,6507558.0,0.0,150804.25531914894,937555.5898127233,7026770.0,6567632.0,4.0,152755.86956521738,956529.6120049224,6,41,0,0,2,2,0,47,94,0,0,0.9791666666666666,1236.8947368421052,64240,501,59407.0,53519.0,56477.71428571428,1893.0766880765225,6505416.0,12775.0,766989.1111111111,2028887.2284672286,0,0,17776.8,6.6,0,18452148.64023250986090927963,122.54166666666667,2374.9574468085107,0,48,47,5882,111623
85.75.109.194,10.2.0.4,50852,443,6,2022-05-01 21:35:53,7084612.0,9280.11301112891,7.622153478553236,3.5287747585894613,4.093378719963775,25,29,3794,61952,625,66,151.76,189.33214835309929,2946,66,2136.2758620689656,1250.919962062452,2946,66,1217.5185185185185,1355.0369373227124,1836125.1015089166,500,580,20,5,133671.9245283019,6575140.0,0.0,893483.6418427792,7084612.0,6575140.0,0.0,295192.1666666667,1309719.600275019,7025493.0,6634342.0,5.0,250910.4642857143,1228723.5850119446,5,23,0,0,2,2,0,28,53,0,0,1.16,1217.5185185185185,64240,501,58312.0,21927.0,50093.666666666664,12677.788051899624,6558325.0,12870.0,859462.75,2154016.1545926104,0,0,20160.0,7.0,0,23292894.28076256499133448873,151.76,2136.2758620689656,0,25,29,3794,61952
5.203.250.215,10.2.0.4,2443,443,6,2022-05-01 21:38:20,127440942.0,549.3917331527571,0.6748223816487483,0.43157245338001343,0.24324992826873484,55,31,6734,63281,1292,60,122.43636363636364,211.09496041840882,2842,54,2041.3225806451612,1156.8324212177135,2842,54,814.1279069767442,1166.0767735356624,1359735.0417793402,1088,620,8,54,1499305.2,116838325.0,0.0,12629842.5311949,127440942.0,116838325.0,0.0,2360017.4444444445,15781441.273317847,628888.0,193086.0,4.0,20962.933333333334,47920.34660415367,5,23,0,0,0,2,1,28,84,0,0,0.5636363636363636,814.1279069767442,22304,501,103282.0,45895.0,73256.25,25194.307327003455,106917434.0,6062.0,14641418.75,35024605.06892389,48.0,8.0,15918.333333333334,6.333333333333333,233690.3602726387536514118793,31029889.53866146848602988954,122.43636363636364,2041.3225806451612,0,55,31,6734,63281
10.2.0.4,5.203.250.215,443,2558,6,2022-05-01 21:38:51,96514598.0,240.0880331076963,0.4248062039278244,0.16577803080110223,0.2590281731267222,16,25,19959,3213,2842,54,1247.4375,1289.7554016532554,583,60,128.52,164.78303796204267,2842,54,565.170731707317,981.6455050984304,963627.8976799524,320,500,20,8,2412864.95,87996062.0,0.0,13759955.006776046,96462076.0,88048815.0,4.0,6430805.066666666,21901760.223183334,96460602.0,87996062.0,0.0,4019191.75,17581521.199515488,8,5,0,0,2,3,0,13,40,0,0,1.5625,565.170731707317,65160,1133,87980784.0,15470.0,23981752.25,37088642.33902291,87943335.0,37637.0,16012618.833333334,32295479.89094952,8927.0,4.0,33.0,5.5,15003361.34453781512605042017,246268.6567164179104477611940,1247.4375,128.52,0,16,25,19959,3213
10.2.0.4,5.203.250.215,443,2560,6,2022-05-01 21:38:51,96502641.0,255.52668553392235,0.435221249540725,0.16579857125360953,0.26942267828711547,16,26,21377,3282,2842,54,1336.0625,1292.1067326632697,583,60,126.23076923076923,163.05928787084392,2842,54,587.1190476190476,998.8262445390815,997653.8667800451,320,520,20,8,2353722.951219512,87995776.0,0.0,13596086.915638028,96449971.0,88048468.0,5.0,6429998.066666666,21901684.039317947,96449446.0,87995776.0,0.0,3857977.84,17244172.77251417,8,5,0,0,2,3,0,13,41,0,0,1.625,587.1190476190476,65160,1177,87986754.0,16951.0,23979146.0,37093389.589505896,87943106.0,38875.0,16010642.166666666,32296078.087838057,10345.0,4.0,36.0,6.0,55918918.91891891891891891892,7.2E+7,1336.0625,126.23076923076923,0,16,26,21377,3282
5.203.250.215,10.2.0.4,2460,443,6,2022-05-01 21:37:21,189234826.0,30.60747391180522,0.09511991201873168,0.05812883512255825,0.03699107689617343,11,7,1820,3972,618,60,165.45454545454547,207.91097904298263,2842,54,567.4285714285714,949.2196580263566,2842,54,321.77777777777777,644.3704555227663,415213.2839506173,220,140,20,9,11131460.352941176,181116748.0,0.0,42536176.00872086,189234826.0,181116748.0,0.0,18923482.6,54114715.93495005,209413.0,102185.0,89.0,34902.166666666664,38110.54680538651,3,3,0,0,0,3,1,6,16,0,0,0.6363636363636364,321.77777777777777,22304,501,51722.0,63.0,25892.5,25829.5,173260757.0,51549.0,45292133.25,73950455.53773445,0,0,0,0,0,0,165.45454545454547,567.4285714285714,0,11,7,1820,3972
