src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,55590,443,6,2022-05-07 00:34:09,299021.0,185047.20404252547,190.6220633333445,107.01589520468463,83.60616812865986,32,25,3360,51973,697,60,105.0,139.6300916708143,2946,66,2078.92,1273.7133090299403,2946,60,970.7543859649123,1296.880782583792,1681899.7642351491,640,500,20,6,5339.660714285715,48169.0,0.0,14688.580877282073,299021.0,55327.0,0.0,9645.838709677419,19320.35650358446,251530.0,49512.0,6.0,10480.416666666666,19456.244269549785,4,19,0,0,2,2,2,23,54,0,0,0.78125,970.7543859649123,64240,502,46957.0,40903.0,43930.0,3027.0,48169.0,40766.0,45100.666666666664,3152.1212258132177,0,0,21600.0,7.5,0,20009263.54793886058360352015,105.0,2078.92,0,32,25,3360,51973
85.75.109.194,10.0.0.4,55592,443,6,2022-05-07 00:34:09,295270.0,188271.75127849088,206.59057811494566,118.53557760693603,88.05500050800963,35,26,3552,52039,697,60,101.48571428571428,134.0069020458214,2946,66,2001.5,1307.590951388792,2946,60,911.327868852459,1273.5524051124041,1621935.728567589,700,520,20,7,4921.166666666667,47556.0,0.0,13868.031266389458,295270.0,53609.0,0.0,8684.411764705883,18090.016961130226,248140.0,49265.0,4.0,9925.6,18923.139130704505,4,19,0,0,2,2,3,23,57,0,0,0.7428571428571429,911.327868852459,64240,502,46291.0,41451.0,44660.666666666664,2269.6725657141724,47483.0,41524.0,45114.0,2201.5747772901104,0,0,21600.0,7.5,0,22893481.71701112877583465819,101.48571428571428,2001.5,0,35,26,3552,52039
85.75.109.194,10.0.0.4,55594,443,6,2022-05-07 00:34:10,298038.0,186543.32668988517,204.67188747743575,124.1452432240184,80.52664425341734,37,24,3690,51907,697,60,99.72972972972973,130.5360359583159,2946,66,2162.7916666666665,1230.4803594249504,2946,60,911.4262295081967,1273.4868804671091,1621768.834721849,740,480,20,6,4967.3,48023.0,0.0,14059.752091579234,298038.0,54476.0,0.0,8278.833333333334,17926.36458078808,249703.0,49223.0,6.0,10856.652173913044,19614.876848761007,4,19,0,0,2,2,2,23,58,0,0,0.6486486486486487,911.4262295081967,64240,502,46846.0,40999.0,44476.333333333336,2512.2428668865246,47591.0,41269.0,44599.0,2744.689691021555,0,0,21600.0,7.5,0,21460506.70640834575260804769,99.72972972972973,2162.7916666666665,0,37,24,3690,51907
85.75.109.194,10.0.0.4,55596,443,6,2022-05-07 00:34:10,295337.0,187335.14595191256,192.99986117553846,104.9648367796788,88.03502439585964,31,26,3288,52039,697,60,106.06451612903226,141.74464443063053,2946,66,2001.5,1307.590951388792,2946,60,970.6491228070175,1296.9544553843575,1682090.8593413355,620,520,20,7,5273.875,47859.0,0.0,14244.034771568788,295337.0,53634.0,0.0,9844.566666666668,18937.95519353191,248229.0,49846.0,5.0,9929.16,18986.898103018302,4,19,0,0,2,2,3,23,53,0,0,0.8387096774193549,970.6491228070175,64240,502,46577.0,41973.0,44179.5,1965.4704907476987,47859.0,40775.0,43930.0,2562.780521230798,0,0,18720.0,6.5,0,33191489.36170212765957446809,106.06451612903226,2001.5,0,31,26,3288,52039
85.75.109.194,10.0.0.4,55598,443,6,2022-05-07 00:34:10,304095.0,181939.85432184022,187.44142455482663,101.94182738946711,85.4995971653595,31,26,3288,52039,697,60,106.06451612903226,141.74464443063053,2946,66,2001.5,1307.590951388792,2946,60,970.6491228070175,1296.9544553843575,1682090.8593413355,620,520,20,7,5430.267857142857,48522.0,0.0,14480.29831170994,304095.0,54342.0,0.0,10136.5,19124.588061358776,255957.0,52541.0,5.0,10238.28,19497.436209963606,4,19,0,0,2,2,3,23,53,0,0,0.8387096774193549,970.6491228070175,64240,502,46607.0,42444.0,45105.333333333336,1887.019225009527,48522.0,42157.0,44872.0,2661.027151308306,0,0,21600.0,7.5,0,20899854.86211901306240928882,106.06451612903226,2001.5,0,31,26,3288,52039
85.75.109.194,10.0.0.4,55600,443,6,2022-05-07 00:34:10,300640.0,184469.79776476847,196.2480042575838,109.76583288983501,86.48217136774879,33,26,3420,52039,697,60,103.63636363636364,137.71442084251373,2946,66,2001.5,1307.590951388792,2946,60,939.9830508474577,1285.2519042350589,1651872.457339845,660,520,20,7,5183.448275862069,48153.0,0.0,14320.718997038948,300640.0,56855.0,0.0,9395.0,18987.19910393579,253008.0,49094.0,3.0,10120.32,19080.429202132742,4,19,0,0,2,2,3,23,55,0,0,0.7878787878787878,939.9830508474577,64240,502,46832.0,39238.0,44161.333333333336,3485.5022912375516,48153.0,38996.0,44355.25,3439.5100941122414,0,0,21600.0,7.5,0,31146359.04830569574621485220,103.63636363636364,2001.5,0,33,26,3420,52039
85.75.109.194,10.0.0.4,55602,443,6,2022-05-07 00:34:11,295181.0,188328.5170793513,206.6528672238389,118.5713172595797,88.08154996425921,35,26,3552,52039,697,60,101.48571428571428,134.0069020458214,2946,66,2001.5,1307.590951388792,2946,60,911.327868852459,1273.5524051124041,1621935.728567589,700,520,20,7,4919.683333333333,47982.0,0.0,13760.37106148385,295181.0,54150.0,0.0,8681.79411764706,17940.7079681597,247667.0,49790.0,4.0,9906.68,18808.41523727079,4,19,0,0,2,2,3,23,57,0,0,0.7428571428571429,911.327868852459,64240,502,46298.0,41367.0,44323.0,2129.234760815882,47494.0,40931.0,43883.0,2633.4658721920055,0,0,21600.0,7.5,0,14516129.03225806451612903226,101.48571428571428,2001.5,0,35,26,3552,52039
85.75.109.194,10.0.0.4,55604,443,6,2022-05-07 00:34:11,299026.0,185244.76132510215,193.96306675673685,107.01410579682033,86.94896095991652,32,26,3354,52039,697,60,104.8125,139.6863534628562,2946,66,2001.5,1307.590951388792,2946,60,955.051724137931,1291.1065746017196,1666956.1869797856,640,520,20,7,5246.070175438596,49822.0,0.0,14385.063369183546,299026.0,53582.0,0.0,9646.0,19027.7827484597,251217.0,49857.0,4.0,10048.68,19108.202225683086,4,19,0,0,2,2,3,23,54,0,0,0.8125,955.051724137931,64240,502,47866.0,41485.0,45281.666666666664,2742.4568466168353,48753.0,41566.0,45110.25,3064.2563841003907,0,0,21600.0,7.5,0,16941176.47058823529411764706,104.8125,2001.5,0,32,26,3354,52039
85.75.109.194,10.0.0.4,55606,443,6,2022-05-07 00:34:11,301861.0,182650.29268438122,178.890283938634,99.3834910770189,79.50679286161511,30,24,3228,51907,697,60,107.6,143.83383931931087,2946,66,2162.7916666666665,1230.4803594249504,2946,60,1021.0185185185185,1314.2813483497466,1727335.4626200278,600,480,20,6,5695.490566037736,48326.0,0.0,14829.047638757944,301861.0,56149.0,0.0,10409.0,19531.214014918573,253518.0,50128.0,4.0,11022.521739130434,19717.594127138607,4,19,0,0,2,2,2,23,51,0,0,0.8,1021.0185185185185,64240,502,46752.0,45127.0,46149.75,628.562795192334,47909.0,6633.0,38212.5,14309.617625336232,0,0,14400.0,5.0,0,20406235.23854511100614076523,107.6,2162.7916666666665,0,30,24,3228,51907
85.75.109.194,10.0.0.4,55608,443,6,2022-05-07 00:34:11,298613.0,185721.98799114572,197.58014553954447,110.51092886110115,87.06921667844333,33,26,3420,52039,697,60,103.63636363636364,137.71442084251373,2946,66,2001.5,1307.590951388792,2946,60,939.9830508474577,1285.2519042350589,1651872.4573398447,660,520,20,7,5148.5,48556.0,0.0,14034.244333366178,298613.0,54730.0,0.0,9331.65625,18522.091818976223,250105.0,49688.0,5.0,10004.2,18769.89755965653,4,19,0,0,2,2,3,23,55,0,0,0.7878787878787878,939.9830508474577,64240,502,47029.0,42030.0,44175.75,2009.0798111324498,48165.0,5738.0,37466.166666666664,14385.509670227962,0,0,17280.0,6.0,0,16363636.36363636363636363636,103.63636363636364,2001.5,0,33,26,3420,52039
85.75.109.194,10.0.0.4,55610,443,6,2022-05-07 00:34:12,294811.0,188564.87715858634,206.91222512050095,118.72012916750055,88.1920959530004,35,26,3552,52039,697,60,101.48571428571428,134.0069020458214,2946,66,2001.5,1307.590951388792,2946,60,911.327868852459,1273.5524051124041,1621935.728567589,700,520,20,7,4913.516666666666,47969.0,0.0,13861.92688564817,294811.0,54634.0,0.0,8670.911764705883,18144.459090000044,247057.0,49461.0,3.0,9882.28,18788.09103558954,4,19,0,0,2,2,3,23,57,0,0,0.7428571428571429,911.327868852459,64240,502,46701.0,40876.0,44208.666666666664,2451.159770847715,47518.0,41327.0,44552.5,2222.566365713294,0,0,17280.0,6.0,0,30104529.61672473867595818815,101.48571428571428,2001.5,0,35,26,3552,52039
85.75.109.194,10.0.0.4,55612,443,6,2022-05-07 00:34:12,296024.0,187792.2060373483,206.06437315893305,118.23365673053536,87.8307164283977,35,26,3552,52039,697,60,101.48571428571428,134.0069020458214,2946,66,2001.5,1307.590951388792,2946,60,911.327868852459,1273.5524051124041,1621935.728567589,700,520,20,7,4933.733333333334,47547.0,0.0,13841.631217534376,296024.0,53766.0,0.0,8706.588235294117,18033.745187218006,247657.0,49879.0,5.0,9906.28,18915.906016937177,4,19,0,0,2,2,3,23,57,0,0,0.7428571428571429,911.327868852459,64240,502,45752.0,40982.0,44137.666666666664,2231.5923064534486,47175.0,41354.0,44054.5,2296.9047106921957,0,0,21600.0,7.5,0,24657534.24657534246575342466,101.48571428571428,2001.5,0,35,26,3552,52039
85.75.109.194,10.0.0.4,55614,443,6,2022-05-07 00:34:12,298667.0,185025.46314122417,187.49979073684068,100.44631646616465,87.05347427067603,30,26,3222,52039,697,60,107.4,143.89570297035743,2946,66,2001.5,1307.590951388792,2946,60,986.8035714285714,1302.7866756035319,1697253.122130102,600,520,20,7,5430.309090909091,48498.0,0.0,14653.620364169057,298667.0,55974.0,0.0,10298.862068965518,19661.23510998077,250865.0,49921.0,3.0,10034.6,19103.265605649733,4,19,0,0,2,2,3,23,52,0,0,0.8666666666666667,986.8035714285714,64240,502,47157.0,40719.0,44774.666666666664,2882.3594887213885,48498.0,40387.0,44743.75,3057.4848630042306,0,0,21600.0,7.5,0,27324478.17836812144212523719,107.4,2001.5,0,30,26,3222,52039
85.75.109.194,10.0.0.4,55616,443,6,2022-05-07 00:34:13,319197.0,173764.16445016713,184.83882993887786,109.65015335357161,75.18867658530625,35,24,3558,51907,697,60,101.65714285714286,133.95755038863038,2946,66,2162.7916666666665,1230.4803594249504,2946,60,940.0847457627119,1285.182507492192,1651694.0775639182,700,480,20,6,5503.396551724138,59883.0,0.0,15315.348169390185,319197.0,60039.0,0.0,9388.14705882353,19884.336518287237,259274.0,51890.0,5.0,11272.782608695652,20253.102014595457,4,19,0,0,2,2,2,23,56,0,0,0.6857142857142857,940.0847457627119,64240,502,47024.0,39655.0,44531.0,3448.145105222033,48646.0,11159.0,38695.2,14154.320307241884,0,0,21600.0,7.5,0,19935394.55468389478541762806,101.65714285714286,2162.7916666666665,0,35,24,3558,51907
85.75.109.194,10.0.0.4,55618,443,6,2022-05-07 00:34:13,325367.0,170044.90314014634,175.1867890720325,95.2770256356668,79.9097634363657,31,26,3288,52039,697,60,106.06451612903226,141.74464443063053,2946,66,2001.5,1307.590951388792,2946,60,970.6491228070175,1296.9544553843577,1682090.8593413357,620,520,20,7,5810.125,69123.0,0.0,16060.89177058727,325367.0,69168.0,0.0,10845.566666666668,21302.18642875786,277266.0,70774.0,5.0,11090.64,21596.878976148382,4,19,0,0,2,2,3,23,53,0,0,0.8387096774193549,970.6491228070175,64240,502,67501.0,50400.0,58950.5,8550.5,69123.0,5469.0,40999.25,22807.752041520882,0,0,21600.0,7.5,0,30703624.73347547974413646055,106.06451612903226,2001.5,0,31,26,3288,52039
85.75.109.194,10.0.0.4,55620,443,6,2022-05-07 00:34:13,315197.0,175322.10014689225,177.666665609127,95.17857086203232,82.48809474709468,30,26,3222,52039,697,60,107.4,143.89570297035743,2946,66,2001.5,1307.590951388792,2946,60,986.8035714285714,1302.7866756035316,1697253.1221301018,600,520,20,7,5730.854545454546,60892.0,0.0,15631.585283903034,315197.0,61313.0,0.0,10868.862068965518,20856.027834068926,266883.0,60940.0,5.0,10675.32,20483.777391330925,4,19,0,0,2,2,3,23,52,0,0,0.8666666666666667,986.8035714285714,64240,502,47924.0,46223.0,47073.5,850.5,47875.0,5384.0,31007.8,18110.682763496243,0,0,18720.0,6.5,0,57956656.34674922600619195046,107.4,2001.5,0,30,26,3222,52039
85.75.109.194,10.0.0.4,55622,443,6,2022-05-07 00:34:13,326060.0,169481.0771023738,171.74753112924,92.00760596209287,79.73992516714715,30,26,3222,52039,697,60,107.4,143.89570297035743,2946,66,2001.5,1307.590951388792,2946,60,986.8035714285714,1302.7866756035316,1697253.1221301018,600,520,20,7,5928.363636363636,63803.0,0.0,16195.11493390257,326060.0,63812.99999999999,0.0,11243.448275862069,21496.494363093185,261799.0,55693.0,4.0,10471.96,20145.47550092576,4,19,0,0,2,2,3,23,52,0,0,0.8666666666666667,986.8035714285714,64240,502,54414.0,41816.0,47588.666666666664,5196.696472012024,53450.0,19760.0,41313.8,11487.87577230882,0,0,21600.0,7.5,0,29875518.67219917012448132780,107.4,2001.5,0,30,26,3222,52039
85.75.109.194,10.0.0.4,55624,443,6,2022-05-07 00:34:14,310478.0,178199.42153711375,183.5878870644619,99.84604384207577,83.74184322238614,31,26,3288,52039,697,60,106.06451612903226,141.74464443063053,2946,66,2001.5,1307.590951388792,2946,60,970.6491228070175,1296.9544553843575,1682090.8593413355,620,520,20,7,5544.25,52715.0,0.0,14850.936214175186,310478.0,59442.0,0.0,10349.266666666666,20079.195362253828,261468.0,53120.0,4.0,10458.72,19387.596607150663,4,19,0,0,2,2,3,23,53,0,0,0.8387096774193549,970.6491228070175,64240,502,47347.0,42164.0,44823.333333333336,2118.124379938272,52715.0,38293.0,45221.75,5112.065207672922,0,0,20160.0,7.0,0,16050955.41401273885350318471,106.06451612903226,2001.5,0,31,26,3288,52039
85.75.109.194,10.0.0.4,55628,443,6,2022-05-07 00:34:14,306048.0,182072.74675867838,205.8500627352572,120.8960685905479,84.95399414470933,37,26,3684,52039,697,60,99.56756756756756,130.58155586422268,2946,66,2001.5,1307.590951388792,2946,60,884.4920634920635,1261.9075240061616,1592410.5991433614,740,520,20,7,4936.258064516129,49773.0,0.0,13366.918019975941,306048.0,59135.0,0.0,8501.333333333334,17780.109884362355,258008.0,53384.0,5.0,10320.32,18578.018343666256,4,19,0,0,2,2,3,23,59,0,0,0.7027027027027027,884.4920634920635,64240,502,44906.0,38630.0,40802.5,2545.497348260257,48046.0,5022.0,35051.166666666664,13830.533291919328,0,0,14400.0,5.0,0,15754923.41356673960612691466,99.56756756756756,2001.5,0,37,26,3684,52039
85.75.109.194,10.0.0.4,55630,443,6,2022-05-07 00:34:14,297975.0,186119.64090947228,198.00318818692844,110.74754593506167,87.25564225186677,33,26,3420,52039,697,60,103.63636363636364,137.71442084251373,2946,66,2001.5,1307.590951388792,2946,60,939.9830508474577,1285.2519042350589,1651872.4573398447,660,520,20,7,5137.5,48618.0,0.0,14301.757390506124,297975.0,55083.0,0.0,9311.71875,18823.424122676206,250352.0,49751.0,4.0,10014.08,19107.64942303474,4,19,0,0,2,2,3,23,55,0,0,0.7878787878787878,939.9830508474577,64240,502,0,0,0,0,48100.0,42176.0,45138.0,2962.0,0,0,21600.0,7.5,0,24489795.91836734693877551020,103.63636363636364,2001.5,0,33,26,3420,52039
85.75.109.194,10.0.0.4,55632,443,6,2022-05-07 00:34:14,292991.0,188179.84170162224,184.30600257345787,102.39222365192104,81.91377892153685,30,24,3228,51907,697,60,107.6,143.83383931931087,2946,66,2162.7916666666665,1230.4803594249504,2946,60,1021.0185185185185,1314.2813483497464,1727335.4626200276,600,480,20,6,5528.132075471698,47092.0,0.0,14478.950265605474,292991.0,52765.0,0.0,10103.137931034482,18919.601721265695,246297.0,49048.0,5.0,10708.565217391304,19423.29130490793,4,19,0,0,2,2,2,23,51,0,0,0.8,1021.0185185185185,64240,502,45184.0,41121.0,43089.75,1873.2420258738591,47092.0,41217.0,43740.6,2218.952419498895,0,0,21600.0,7.5,0,16131441.37415982076176250934,107.6,2162.7916666666665,0,30,24,3228,51907
85.75.109.194,10.0.0.4,55634,443,6,2022-05-07 00:34:15,297518.0,186627.36372253107,201.66847047909707,114.278799938155,87.38967054094206,34,26,3486,52039,697,60,102.52941176470588,135.82303263353984,2946,66,2001.5,1307.590951388792,2946,60,925.4166666666666,1279.3982347398935,1636859.8430555558,680,520,20,7,5042.677966101695,48501.0,0.0,14042.899885756466,297518.0,56992.0,0.0,9015.69696969697,18598.64864345574,249787.0,48936.0,4.0,9991.48,18855.706253800203,4,19,0,0,2,2,3,23,56,0,0,0.7647058823529411,925.4166666666666,64240,502,47195.0,45198.0,46196.5,998.5,47052.0,6601.0,34207.75,16130.985747545003,0,0,21600.0,7.5,0,19690063.81039197812215132179,102.52941176470588,2001.5,0,34,26,3486,52039
85.75.109.194,10.0.0.4,55636,443,6,2022-05-07 00:34:15,302641.0,182833.78656560084,188.34196291976303,109.04008379565228,79.30187912411074,33,24,3426,51907,697,60,103.81818181818181,137.66063994705826,2946,66,2162.7916666666665,1230.4803594249504,2946,60,970.7543859649123,1296.880782583792,1681899.7642351491,660,480,20,6,5404.303571428572,48477.0,0.0,14533.881032066865,302641.0,56405.0,0.0,9457.53125,18938.715830581634,254318.0,50169.0,5.0,11057.304347826086,19781.40821785156,4,19,0,0,2,2,2,23,54,0,0,0.7272727272727273,970.7543859649123,64240,502,46944.0,46314.0,46629.0,315.0,47896.0,6314.0,35042.25,16793.128927853202,0,0,21600.0,7.5,0,18143637.12725745485090298194,103.81818181818181,2162.7916666666665,0,33,24,3426,51907
85.75.109.194,10.0.0.4,55638,443,6,2022-05-07 00:34:15,308323.0,180301.17766108917,197.84446830109982,113.51731787768021,84.3271504234196,35,26,3552,52039,697,60,101.48571428571428,134.0069020458214,2946,66,2001.5,1307.590951388792,2946,60,911.327868852459,1273.5524051124041,1621935.728567589,700,520,20,7,5138.716666666666,51920.0,0.0,14268.412044433053,308323.0,57946.0,0.0,9068.323529411764,18536.496167292098,260266.0,54193.0,4.0,10410.64,19852.35727842918,4,19,0,0,2,2,3,23,57,0,0,0.7428571428571429,911.327868852459,64240,502,49971.0,42332.0,45684.6,2557.275941309424,48335.0,44563.0,45851.666666666664,1183.3947871366606,0,0,20160.0,7.0,0,31698113.20754716981132075472,101.48571428571428,2001.5,0,35,26,3552,52039
85.75.109.194,10.0.0.4,55640,443,6,2022-05-07 00:34:16,298059.0,185624.32270121016,191.23730536571617,104.0062537953895,87.23105157032667,31,26,3288,52039,697,60,106.06451612903226,141.74464443063053,2946,66,2001.5,1307.590951388792,2946,60,970.6491228070175,1296.9544553843575,1682090.8593413355,620,520,20,7,5322.482142857143,47368.0,0.0,14163.467372069636,298059.0,55308.0,0.0,9935.3,18927.156481539074,251020.0,50144.0,3.0,10040.8,18844.668270892962,4,19,0,0,2,2,3,23,53,0,0,0.8387096774193549,970.6491228070175,64240,502,45392.0,41708.0,43980.5,1483.5810560936668,46899.0,6396.0,37005.333333333336,13870.550778137429,0,0,12480.0,4.333333333333333,0,24406779.66101694915254237288,106.06451612903226,2001.5,0,31,26,3288,52039
85.75.109.194,10.0.0.4,55642,443,6,2022-05-07 00:34:16,295603.0,187836.38866993907,202.97493597832226,115.01913038771596,87.95580559060632,34,26,3486,52039,697,60,102.52941176470588,135.82303263353984,2946,66,2001.5,1307.590951388792,2946,60,925.4166666666666,1279.3982347398935,1636859.8430555558,680,520,20,7,5010.220338983051,48328.0,0.0,13851.46081639265,295603.0,53667.0,0.0,8957.666666666666,18168.410980478056,247696.0,48962.0,5.0,9907.84,18644.927000511427,4,19,0,0,2,2,3,23,56,0,0,0.7647058823529411,925.4166666666666,64240,502,45631.0,42431.0,43796.5,1277.5800366317565,48328.0,41533.0,43633.2,2462.6284656845824,0,0,14400.0,5.0,0,17539585.87088915956151035323,102.52941176470588,2001.5,0,34,26,3486,52039
85.75.109.194,10.0.0.4,55644,443,6,2022-05-07 00:34:16,300447.0,184168.9216400896,189.71732119142476,109.83634384766697,79.88097734375779,33,24,3426,51907,697,60,103.81818181818181,137.66063994705826,2946,66,2162.7916666666665,1230.4803594249504,2946,60,970.7543859649123,1296.8807825837923,1681899.7642351494,660,480,20,6,5365.125,50183.0,0.0,14528.207560838453,300447.0,57330.0,0.0,9388.96875,18907.14507052224,252621.0,51572.0,4.0,10983.521739130434,19858.93056989631,4,19,0,0,2,2,2,23,54,0,0,0.7272727272727273,970.7543859649123,64240,502,49164.0,46593.0,47878.5,1285.5,48028.0,5672.0,34904.5,17003.989436305823,0,0,21600.0,7.5,0,22441558.44155844155844155844,103.81818181818181,2162.7916666666665,0,33,24,3426,51907
85.75.109.194,10.0.0.4,55646,443,6,2022-05-07 00:34:16,298376.0,186975.49400756095,214.4944633616645,127.35608762098829,87.1383757406762,38,26,3750,52039,697,60,98.6842105263158,128.96390871361072,2946,66,2001.5,1307.590951388792,2946,60,871.703125,1256.118334887376,1577833.2712402344,760,520,20,7,4736.126984126984,48414.0,0.0,13543.676567609034,298376.0,56367.0,0.0,8064.216216216216,17667.559896884668,249926.0,48982.0,5.0,9997.04,18689.005870789384,4,19,0,0,2,2,3,23,60,0,0,0.6842105263157895,871.703125,64240,502,46540.0,39135.0,42837.5,3702.5,47896.0,5311.0,33522.25,16609.573871339988,0,0,21600.0,7.5,0,12314709.23603192702394526796,98.6842105263158,2001.5,0,38,26,3750,52039
85.75.109.194,10.0.0.4,55648,443,6,2022-05-07 00:34:17,301686.0,184267.74858627844,202.19698627049314,116.01466425356165,86.18232201693151,35,26,3552,52039,697,60,101.48571428571428,134.0069020458214,2946,66,2001.5,1307.590951388792,2946,60,911.327868852459,1273.5524051124041,1621935.728567589,700,520,20,7,5028.1,48804.0,0.0,14164.835760549198,301686.0,57413.0,0.0,8873.117647058823,18636.288046782003,253699.0,49643.0,6.0,10147.96,19226.212224939158,4,19,0,0,2,2,3,23,57,0,0,0.7428571428571429,911.327868852459,64240,502,0,0,0,0,47718.0,40223.0,43970.5,3747.5,0,0,21600.0,7.5,0,27033792.24030037546933667084,101.48571428571428,2001.5,0,35,26,3552,52039
85.75.109.194,10.0.0.4,55650,443,6,2022-05-07 00:34:17,301775.0,183577.1684201806,192.19617264518266,112.6667218954519,79.52945074973076,34,24,3492,51907,697,60,102.70588235294117,135.7715489151158,2946,66,2162.7916666666665,1230.4803594249504,2946,60,955.1551724137931,1291.0350939662935,1666771.6138525563,680,480,20,6,5294.298245614035,50521.0,0.0,14490.757870031906,301775.0,54742.0,0.0,9144.69696969697,18693.242806839196,250938.0,49131.0,5.0,10910.347826086956,19518.619546716203,4,19,0,0,2,2,2,23,55,0,0,0.7058823529411765,955.1551724137931,64240,502,46373.0,41504.0,44324.75,1834.293920695372,49387.0,41384.0,45564.0,2896.6213421847183,0,0,21600.0,7.5,0,13722998.72935196950444726811,102.70588235294117,2162.7916666666665,0,34,24,3492,51907
85.75.109.194,10.0.0.4,55652,443,6,2022-05-07 00:34:17,298745.0,186322.78364491457,207.53485413981826,123.85144521247219,83.68340892734606,37,25,3690,51973,697,60,99.72972972972973,130.5360359583159,2946,66,2078.92,1273.7133090299403,2946,60,897.7903225806451,1267.656691811093,1606953.4882934445,740,500,20,6,4897.459016393443,51055.0,0.0,13902.786663198809,298745.0,54133.0,0.0,8298.472222222223,17922.34093013229,250718.0,51123.0,5.0,10446.583333333334,19292.1161940067,4,19,0,0,2,2,2,23,59,0,0,0.6756756756756757,897.7903225806451,64240,502,46701.0,42267.0,44582.333333333336,1815.5067856906758,51055.0,5078.0,36345.8,16060.926180018387,0,0,17280.0,6.0,0,20583680.76235854675402025015,99.72972972972973,2078.92,0,37,25,3690,51973
85.75.109.194,10.0.0.4,55654,443,6,2022-05-07 00:34:17,293920.0,189810.15242242787,217.74632553075665,129.28688078388677,88.45944474686989,38,26,3750,52039,697,60,98.6842105263158,128.96390871361072,2946,66,2001.5,1307.590951388792,2946,60,871.703125,1256.118334887376,1577833.2712402344,760,520,20,7,4665.396825396825,47341.0,0.0,13457.730032816844,293920.0,54620.0,0.0,7943.783783783784,17401.45626110943,246875.0,48796.0,6.0,9875.0,18678.46216796233,4,19,0,0,2,2,3,23,60,0,0,0.6842105263157895,871.703125,64240,502,45843.0,39920.0,43813.666666666664,2754.0620101144336,47169.0,40092.0,43673.25,2711.3846439596136,0,0,14400.0,5.0,0,42064264.84907497565725413827,98.6842105263158,2001.5,0,38,26,3750,52039
85.75.109.194,10.0.0.4,55656,443,6,2022-05-07 00:34:18,294216.0,188721.89139951603,203.9318052043397,115.56135628245916,88.37044892188052,34,26,3486,52039,697,60,102.52941176470588,135.8230326335398,2946,66,2001.5,1307.590951388792,2946,60,925.4166666666666,1279.3982347398935,1636859.8430555558,680,520,20,7,4986.71186440678,46997.0,0.0,13605.27868774525,294216.0,55151.0,0.0,8915.636363636364,17910.267166878908,247257.0,48309.0,4.0,9890.28,18439.052237075528,4,19,0,0,2,2,3,23,56,0,0,0.7647058823529411,925.4166666666666,64240,502,45973.0,38446.0,42620.25,3024.571653556913,46587.0,38856.0,43064.2,2676.8316644869547,0,0,21600.0,7.5,0,13895143.13284014152460598263,102.52941176470588,2001.5,0,34,26,3486,52039
85.75.109.194,10.0.0.4,55658,443,6,2022-05-07 00:34:18,296017.0,187593.95575254125,202.69106166199916,118.23645263616618,84.45460902583298,35,25,3558,51973,697,60,101.65714285714286,133.95755038863038,2946,66,2078.92,1273.7133090299403,2946,60,925.5166666666667,1279.3308210631926,1636687.3497222227,700,500,20,6,5017.237288135593,48098.0,0.0,13806.15504758409,296017.0,57662.0,0.0,8706.382352941177,18211.770597473016,249374.0,48603.0,4.0,10390.583333333334,18956.10228245922,4,19,0,0,2,2,2,23,57,0,0,0.7142857142857143,925.5166666666667,64240,502,45506.0,37504.0,42309.0,3459.021923415153,48098.0,36450.0,42561.5,4279.877188658572,0,0,21600.0,7.5,0,15929203.53982300884955752212,101.65714285714286,2078.92,0,35,25,3558,51973
