src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,55838,443,17,2022-05-01 20:54:10,202292.0,44470.369564787536,88.98028592331876,49.43349217962154,39.54679374369723,10,8,2541,6455,1322,74,254.1,361.9067421311739,1322,75,806.875,547.9658834042499,1322,74,499.77777777777777,530.7198000572802,281663.5061728395,80,64,8,10,11899.529411764706,52051.0,4.0,19381.97737170721,202292.0,56967.0,87.0,22476.88888888889,23032.75305802801,146304.0,77159.0,4.0,20900.571428571428,29020.99521704511,0,0,0,0,0,0,0,0,0,0,0,0.8,499.77777777777777,0,0,35187.0,4907.0,20047.0,15140.0,47144.0,33996.0,40570.0,6574.0,0,0,0,0,0,0,254.1,806.875,0,10,8,2541,6455
85.75.109.194,10.0.0.4,43015,443,17,2022-05-01 20:54:10,184524.0,48752.46580390627,97.54828640176888,54.193492445427154,43.35479395634172,10,8,2541,6455,1322,74,254.1,361.9111631326119,1322,75,806.875,547.9658834042499,1322,74,499.77777777777777,530.7214749288155,281665.2839506173,80,64,8,10,10854.35294117647,54331.0,0.0,18181.888399112606,184524.0,59413.0,0.0,20502.666666666668,22105.087669785178,127527.0,72543.0,3.0,18218.14285714286,29042.193784849223,0,0,0,0,0,0,0,0,0,0,0,0.8,499.77777777777777,0,0,42678.0,16316.0,29497.0,13181.0,49258.0,5073.0,27319.25,15628.17742692666,0,0,0,0,0,0,254.1,806.875,0,10,8,2541,6455
85.75.109.194,10.0.0.4,60580,443,17,2022-05-01 20:54:10,251496.0,38867.4173744314,75.547921239304,47.714476572192005,27.833444667112,12,7,2714,7061,1322,74,226.16666666666666,336.2439177475515,1322,281,1008.7142857142857,389.1777832029669,1322,74,514.4736842105264,519.3266255877137,269700.1440443213,96,56,8,12,13972.0,54840.0,0.0,19547.106793589686,251496.0,76089.0,0.0,22863.272727272728,27087.330443622228,191442.0,104288.0,3.0,31907.0,38196.953272916064,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,514.4736842105264,0,0,38722.0,2920.0,20821.0,17901.0,45975.0,5392.0,19402.5,16369.477794053175,0,0,0,0,0,0,226.16666666666666,1008.7142857142857,0,12,7,2714,7061
85.75.109.194,10.0.0.4,51476,443,17,2022-05-01 20:54:10,240871.0,40407.52103823208,74.72879674182447,45.667598008892725,29.061198732931736,11,7,2672,7061,1322,74,242.9090909090909,346.864252867538,1322,281,1008.7142857142857,389.1777832029669,1322,74,540.7222222222222,521.3451411232674,271800.7561728395,88,56,8,11,14168.882352941177,53011.0,0.0,18937.33771239289,240871.0,69001.0,0.0,24087.1,25826.500225349933,181818.0,95975.0,3.0,30303.0,35574.4101052053,0,0,0,0,0,0,0,0,0,0,0,0.6363636363636364,540.7222222222222,0,0,0,0,0,0,47799.0,5212.0,20038.75,16527.228055167026,0,0,0,0,0,0,242.9090909090909,1008.7142857142857,0,11,7,2672,7061
85.75.109.194,10.0.0.4,55555,443,17,2022-05-01 20:54:10,229077.0,43107.77598798657,87.30688807693483,48.018788442314154,39.28809963462067,11,9,2671,7204,1322,74,242.8181818181818,346.90811415909764,1322,75,800.4444444444445,516.9472595302179,1322,74,493.75,513.229760925845,263404.7875,88,72,8,11,12056.684210526315,52644.0,0.0,18281.544401109844,229077.0,64861.0,0.0,22907.7,24850.969981270347,170878.0,96223.0,4.0,21359.75,33206.28149819699,0,0,0,0,0,0,0,0,0,0,0,0.8181818181818182,493.75,0,0,0,0,0,0,47433.0,5211.0,27051.333333333332,17267.891250011457,0,0,0,0,0,0,242.8181818181818,800.4444444444445,0,11,9,2671,7204
85.75.109.194,10.0.0.4,32783,443,17,2022-05-01 20:54:10,211588.0,42875.777454297975,89.79715295763465,51.987825396525324,37.80932756110933,11,8,2617,6455,1322,74,237.9090909090909,348.8465290445732,1322,75,806.875,547.9658834042499,1322,74,477.4736842105263,525.1621672769834,275795.30193905823,88,64,8,11,11754.888888888889,53998.0,0.0,19143.685274171825,211588.0,59274.0,0.0,21158.8,23135.918710092323,138626.0,80275.0,4.0,19803.714285714286,31258.529001649113,0,0,0,0,0,0,0,0,0,0,0,0.7272727272727273,477.4736842105263,0,0,52314.0,49767.0,51040.5,1273.5,49527.0,5267.0,37617.5,18700.95705438628,0,0,0,0,0,0,237.9090909090909,806.875,0,11,8,2617,6455
85.75.109.194,10.0.0.4,57434,443,17,2022-05-01 20:54:10,203437.0,43522.07317253007,78.64842678568795,49.155266741054966,29.49316004463298,10,6,2542,6312,1322,74,254.2,361.86179682304123,1322,281,1052.0,404.4588977881436,1322,74,553.375,540.7043872348365,292361.234375,80,48,8,10,13562.466666666667,65662.0,0.0,22028.499573254845,203437.0,70162.0,0.0,22604.11111111111,28619.91608592576,129737.0,71225.0,3.0,25947.4,32028.205798014973,0,0,0,0,0,0,0,0,0,0,0,0.6,553.375,0,0,48146.0,46152.0,47149.0,997.0,61162.0,7750.0,39990.0,19678.193476536406,0,0,0,0,0,0,254.2,1052.0,0,10,6,2542,6312
85.75.109.194,10.0.0.4,42094,443,17,2022-05-01 20:54:10,194590.0,45495.65753635849,82.22416362608561,51.39010226630351,30.834061359782105,10,6,2541,6312,1322,74,254.1,361.9067421311739,1322,281,1052.0,404.4588977881436,1322,74,553.3125,540.7577691016098,292418.96484375,80,48,8,10,12972.666666666666,66087.0,0.0,22155.301086246203,194590.0,66614.0,0.0,21621.11111111111,27440.797026181634,123174.0,65932.0,4.0,24634.8,30291.319769201207,0,0,0,0,0,0,0,0,0,0,0,0.6,553.3125,0,0,47457.0,36832.0,42144.5,5312.5,52288.0,5329.0,37594.0,18785.81061599419,0,0,0,0,0,0,254.1,1052.0,0,10,6,2541,6312
85.75.109.194,10.0.0.4,44466,443,17,2022-05-01 20:54:10,19860575.0,543.0859881952058,1.1580732179204278,0.40280807579840966,0.7552651421220181,8,15,2392,8394,1322,91,299.0,391.97512676189035,1322,75,559.6,479.60619957071714,1322,75,468.95652173913044,467.82628495227755,218861.4328922496,64,120,8,8,902753.4090909091,9920107.0,0.0,2269269.1760926363,173274.0,60184.0,0.0,24753.428571428572,28054.879844726493,19854050.0,9920107.0,3.0,1418146.4285714286,2713330.9138507154,0,0,0,0,0,0,0,0,0,0,0,1.875,468.95652173913044,0,0,0,0,0,0,4959816.0,6525.0,906462.5454545454,1469894.9307672773,0,0,0,0,0,0,299.0,559.6,0,8,15,2392,8394
85.75.109.194,10.0.0.4,60986,443,17,2022-05-01 20:54:10,23554489.0,457.91696011745364,0.9764593067588943,0.3396380197422241,0.6368212870166702,8,15,2392,8394,1322,91,299.0,391.97512676189035,1322,75,559.6,479.60619957071714,1322,75,468.95652173913044,467.82628495227755,218861.4328922496,64,120,8,8,1070658.5909090908,11775555.0,0.0,2694035.4230543287,184487.0,66158.0,0.0,26355.285714285714,28728.39450396611,23549126.0,11775555.0,3.0,1682080.4285714286,3221431.319235325,0,0,0,0,0,0,0,0,0,0,0,1.875,468.95652173913044,0,0,60325.0,46426.0,53375.5,6949.5,5887448.0,5363.0,1080209.6363636365,1742697.8005532515,0,0,0,0,0,0,299.0,559.6,0,8,15,2392,8394
85.75.109.194,10.0.0.4,56377,443,17,2022-05-01 20:54:10,29253413.0,378.14391093442674,0.8204170911612946,0.27347236372043154,0.5469447274408631,8,16,2391,8671,1322,91,298.875,392.0412725402773,1322,75,541.9375,469.3880948572833,1322,75,460.9166666666667,459.6132356545978,211244.32638888885,64,128,8,8,1271887.5217391304,14610786.0,0.0,3278719.209400748,160910.0,57540.0,0.0,22987.14285714286,22963.661457855986,29248170.0,14610786.0,4.0,1949878.0,3893843.695254977,0,0,0,0,0,0,0,0,0,0,0,2.0,460.9166666666667,0,0,0,0,0,0,7315192.0,5243.0,1464615.5,2231688.9289932074,0,0,0,0,0,0,298.875,541.9375,0,8,16,2391,8671
85.75.109.194,10.0.0.4,39773,443,17,2022-05-01 20:54:10,20127604.0,573.0438655291508,1.1923922986561142,0.39746409955203804,0.7949281991040761,8,16,2391,9143,1322,91,298.875,392.0412725402773,1322,75,571.4375,466.6343548151486,1322,75,480.5833333333333,461.4175546316181,212906.15972222225,64,128,8,8,875113.2173913043,10048778.0,0.0,2255754.0184277906,181783.0,62873.0,0.0,25969.0,27475.424442321437,20119762.0,10048778.0,3.0,1341317.4666666666,2679128.353211043,0,0,0,0,0,0,0,0,0,0,0,2.0,480.5833333333333,0,0,0,0,0,0,5024671.0,7842.0,1121620.4444444445,1575787.2267478183,0,0,0,0,0,0,298.875,571.4375,0,8,16,2391,9143
85.75.109.194,10.0.0.4,55762,443,17,2022-05-01 20:54:10,29465594.0,375.45484404624597,0.8145092883584835,0.27150309611949447,0.5430061922389889,8,16,2392,8671,1322,91,299.0,391.97512676189035,1322,75,541.9375,469.3880948572833,1322,75,460.9583333333333,459.57974273302733,211213.5399305556,64,128,8,8,1281112.7826086956,14719920.0,1.0,3304622.30103164,139238.0,57691.0,1.0,19891.14285714286,23879.98863022325,29460297.0,14719920.0,3.0,1964019.8,3924821.8021320016,0,0,0,0,0,0,0,0,0,0,0,2.0,460.9583333333333,0,0,0,0,0,0,7359129.0,5297.0,1474271.7,2246928.4474240406,0,0,0,0,0,0,299.0,541.9375,0,8,16,2392,8671
85.75.109.194,10.0.0.4,60245,443,17,2022-05-01 20:54:10,24637561.0,449.0298370037521,0.9741223979110594,0.32470746597035316,0.6494149319407063,8,16,2392,8671,1322,91,299.0,391.97512676189035,1322,75,541.9375,469.3880948572833,1322,75,460.9583333333333,459.57974273302733,211213.5399305556,64,128,8,8,1071198.3043478262,12288763.0,0.0,2758080.7489179773,153494.0,57046.0,0.0,21927.714285714286,22263.247515094634,24631464.0,12288763.0,3.0,1642097.6,3275244.1331683923,0,0,0,0,0,0,0,0,0,0,0,2.0,460.9583333333333,0,0,0,0,0,0,6145216.0,6097.0,1232161.6,1875144.6253600924,0,0,0,0,0,0,299.0,541.9375,0,8,16,2392,8671
85.75.109.194,10.0.0.4,60628,443,17,2022-05-01 20:54:10,15900366.0,678.349165044377,1.4465075835361274,0.5031330725343052,0.9433745110018222,8,15,2392,8394,1322,91,299.0,391.97512676189035,1322,75,559.6,479.60619957071714,1322,75,468.95652173913044,467.82628495227755,218861.4328922496,64,120,8,8,722743.9090909091,7935678.0,0.0,1815078.6408127663,152185.0,61863.0,0.0,21740.714285714286,24604.567071491223,15889823.0,7935678.0,3.0,1134987.357142857,2170241.087066879,0,0,0,0,0,0,0,0,0,0,0,1.875,468.95652173913044,0,0,49098.0,43140.0,46119.0,2979.0,3967536.0,10543.0,802791.6,1206547.2525012188,0,0,0,0,0,0,299.0,559.6,0,8,15,2392,8394
85.75.109.194,10.0.0.4,38349,443,17,2022-05-01 20:54:10,24542925.0,561.0985650650849,0.7334089151965383,0.20372469866570508,0.5296842165308332,5,13,1739,12032,1322,91,347.8,487.51098449163175,1322,743,925.5384615384615,264.3149681097609,1322,91,765.0555555555555,428.29564973304,183437.1635802469,40,104,8,5,1443701.4705882352,12288022.0,4.0,3123815.1933764117,112284.0,62278.0,196.0,28071.0,28045.14783344884,24533568.0,12288022.0,4.0,2044464.0,3549284.9638543865,0,0,0,0,0,0,0,0,0,0,0,2.6,765.0555555555555,0,0,0,0,0,0,6143755.0,9357.0,1366025.0,1930701.5998886116,0,0,0,0,0,0,347.8,925.5384615384615,0,5,13,1739,12032
85.75.109.194,10.0.0.4,49334,443,17,2022-05-01 20:54:10,23007673.0,598.5394524687481,0.782347697657212,0.21731880490478112,0.5650288927524308,5,13,1739,12032,1322,91,347.8,487.51098449163175,1322,743,925.5384615384615,264.3149681097609,1322,91,765.0555555555555,428.29564973304,183437.1635802469,40,104,8,5,1353392.5294117648,11519915.0,0.0,2928645.6817018203,106331.0,56152.0,0.0,26582.75,26460.995043412484,23002447.0,11519915.0,3.0,1916870.5833333333,3327387.890290056,0,0,0,0,0,0,0,0,0,0,0,2.6,765.0555555555555,0,0,0,0,0,0,5759843.0,5226.0,1281218.2222222222,1809549.4164846537,0,0,0,0,0,0,347.8,925.5384615384615,0,5,13,1739,12032
85.75.109.194,10.0.0.4,39176,443,17,2022-05-01 20:54:10,15308624.0,850.4356759954389,1.11048517489227,0.32661328673302054,0.7838718881592494,5,12,1738,11281,1322,91,347.6,487.6160784879843,1322,743,940.0833333333334,270.06247991077095,1322,91,765.8235294117648,440.788362621834,194294.3806228374,40,96,8,5,956789.0,7679793.0,0.0,1999783.0082859928,118545.0,68158.0,0.0,29636.25,30294.939663044388,15302456.0,7679793.0,4.0,1391132.3636363635,2283388.4485403895,0,0,0,0,0,0,0,0,0,0,0,2.4,765.8235294117648,0,0,0,0,0,0,3839650.0,6168.0,854623.2222222222,1206395.8598919327,0,0,0,0,0,0,347.6,940.0833333333334,0,5,12,1738,11281
85.75.109.194,10.0.0.4,51304,443,17,2022-05-01 20:54:10,27854784.0,870.8019419572595,0.8975118959816741,0.14360190335706785,0.7539099926246062,4,21,1647,22609,1322,91,411.75,525.9616787371491,1322,743,1076.6190476190477,283.3457380237716,1322,91,970.24,413.6575665934324,171112.58239999998,32,168,8,4,1160616.0,13952665.0,0.0,3076963.772224496,58692.0,58281.0,0.0,19564.0,27377.567422983364,27849314.0,13952665.0,4.0,1392465.7,3322457.6025887085,0,0,0,0,0,0,0,0,0,0,0,5.25,970.24,0,0,0,0,0,0,6977328.0,5470.0,1395266.5,2131507.6525838817,0,0,0,0,0,0,411.75,1076.6190476190477,0,4,21,1647,22609
5.203.250.215,10.0.0.4,2472,443,17,2022-05-01 20:54:12,1509350.0,7140.822208235333,14.575810779474608,8.612979096962269,5.9628316825123395,13,9,2888,7890,1322,74,222.15384615384616,323.1181841783986,1322,75,876.6666666666666,451.8069892725826,1322,74,489.90909090909093,498.75644530726333,248757.9917355372,104,72,8,13,71873.80952380953,608133.0,0.0,144914.85579819392,1509350.0,1155995.0,0.0,125779.16666666667,312969.4042543225,1407857.0,608133.0,5.0,175982.125,203622.03503945583,0,0,0,0,0,0,0,0,0,0,0,0.6923076923076923,489.90909090909093,0,0,604331.0,128303.0,366317.0,238014.0,371357.0,6101.0,132616.0,119779.65754250594,0,0,0,0,0,0,222.15384615384616,876.6666666666666,0,13,9,2888,7890
5.203.250.215,10.0.0.4,2493,443,17,2022-05-01 20:54:12,1699252.0,6382.808435711713,13.535367326329467,7.650425010534047,5.884942315795421,13,10,2887,7959,1322,74,222.07692307692307,323.1530862606194,1322,75,795.9,490.11824083582115,1322,74,471.5652173913044,494.35199799394456,244383.89792060497,104,80,8,13,77238.72727272728,560430.0,0.0,159320.2168253899,1699252.0,1302882.0,0.0,141604.33333333334,352641.8168307925,1613558.0,560430.0,4.0,179284.22222222222,220170.6877910751,0,0,0,0,0,0,0,0,0,0,0,0.7692307692307693,471.5652173913044,0,0,557521.0,40513.0,299017.0,258504.0,373290.0,10711.0,106589.83333333333,126411.40892263466,0,0,0,0,0,0,222.07692307692307,795.9,0,13,10,2887,7959
5.203.250.215,10.0.0.4,2433,443,17,2022-05-01 20:54:12,1765135.0,6104.915488050489,12.463635925864027,7.364875774374198,5.09876015148983,13,9,2888,7888,1322,74,222.15384615384616,323.1181841783986,1322,75,876.4444444444445,452.0988365663988,1322,74,489.8181818181818,498.79414922970494,248795.60330578516,104,72,8,13,84054.04761904762,601774.0,0.0,165186.3501882693,1765135.0,1341281.0,0.0,147094.58333333334,363206.10150424193,1643676.0,601774.0,5.0,205459.5,226313.9138950586,0,0,0,0,0,0,0,0,0,0,0,0.6923076923076923,489.8181818181818,0,0,576612.0,133448.0,355030.0,221582.0,380244.0,6098.0,137570.16666666666,117687.12916375163,401.0,4.0,0,0,0,0,222.15384615384616,876.4444444444445,0,13,9,2888,7888
5.203.250.215,10.0.0.4,2495,443,17,2022-05-01 20:54:12,1693457.0,6797.928733944824,12.991177219144035,7.086096664987656,5.905080554156379,12,10,2872,8640,1322,74,239.33333333333334,331.495181798402,1322,75,864.0,430.3029165599508,1322,74,523.2727272727273,490.7639852884463,240849.28925619833,96,80,8,12,80640.80952380953,803155.0,0.0,183948.3826441328,1693457.0,1377037.0,0.0,153950.63636363635,388727.34733679873,1606052.0,803155.0,4.0,178450.22222222222,252619.7362109381,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,523.2727272727273,0,0,799549.0,17947.0,408748.0,390801.0,402912.0,6026.0,149812.5,144955.40611828407,0,0,0,0,0,0,239.33333333333334,864.0,0,12,10,2872,8640
5.203.250.215,10.0.0.4,2478,443,17,2022-05-01 20:54:12,1506158.0,8806.51299531656,18.590347095059084,10.623055482890905,7.967291612168179,16,12,3212,10052,1322,74,200.75,294.7779884930352,1322,75,837.6666666666666,470.0005910161769,1322,74,473.7142857142857,493.63085232524406,243671.41836734692,128,96,8,16,55783.62962962963,677275.0,0.0,141376.58514974665,1506158.0,1017123.9999999999,0.0,100410.53333333334,251104.2989611731,1430043.0,677275.0,3.0,130003.90909090909,201417.4334173839,0,0,0,0,0,0,0,0,0,0,0,0.75,473.7142857142857,0,0,659966.0,52876.0,300415.6666666667,260191.41557749792,354735.0,5445.0,135035.0,128216.90272458509,413.0,4.0,0,0,0,0,200.75,837.6666666666666,0,16,12,3212,10052
5.203.250.215,10.0.0.4,2446,443,17,2022-05-01 20:54:12,1820639.0,5958.8968488536175,12.63292723049435,7.140350173757676,5.492577056736674,13,10,2890,7959,1322,74,222.30769230769232,323.0490280997808,1322,75,795.9,490.11824083582115,1322,74,471.69565217391306,494.247731826742,244280.82041587908,104,80,8,13,82756.31818181818,739629.0,0.0,175440.8566208377,1820639.0,1301159.0,0.0,151719.91666666666,353844.95687481976,1730941.0,739629.0,4.0,192326.77777777778,248829.3104286452,0,0,0,0,0,0,0,0,0,0,0,0.7692307692307693,471.69565217391306,0,0,731577.0,89450.0,410513.5,321063.5,599279.0,5817.0,170772.0,220855.15032618097,0,0,0,0,0,0,222.30769230769232,795.9,0,13,10,2890,7959
5.203.250.215,10.0.0.4,2504,443,17,2022-05-01 20:54:12,1541601.0,7271.661084807288,12.973525575035303,7.784115345021182,5.189410230014122,12,8,3972,7238,1322,74,331.0,447.55092820072815,1322,75,904.75,473.83455709772795,1322,74,560.5,537.581761223351,288994.15,96,64,8,12,81136.8947368421,589534.0,0.0,173577.41251274745,1541601.0,1134688.0,0.0,140145.54545454544,320038.57638795633,1475038.0,684033.0,4.0,210719.7142857143,278609.00928193476,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,560.5,0,0,584544.0,193162.0,388853.0,195691.0,508957.0,6022.0,138769.83333333334,175672.31722102818,0,0,0,0,0,0,331.0,904.75,0,12,8,3972,7238
5.203.250.215,10.0.0.4,2506,443,17,2022-05-01 20:54:12,1656350.0,6785.40163612763,12.074742657047121,7.2448455942282735,4.829897062818849,12,8,4001,7238,1322,74,333.4166666666667,446.26271379336885,1322,75,904.75,473.83455709772795,1322,74,561.95,536.320004754624,287639.14749999996,96,64,8,12,87176.31578947368,811835.0,0.0,201076.33697286854,1656350.0,1268714.0,0.0,150577.27272727274,357686.67328952247,1570325.0,812035.0,5.0,224332.14285714287,304945.46873097005,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,561.95,0,0,798095.0,138558.0,468326.5,329768.5,405760.0,6044.0,198779.2,160448.87497692215,0,0,0,0,0,0,333.4166666666667,904.75,0,12,8,4001,7238
5.203.250.215,10.0.0.4,2450,443,17,2022-05-01 20:54:12,1627501.0,8595.386423725698,14.746534717951018,8.602145252138094,6.144389465812924,14,10,4190,9799,1322,74,299.2857142857143,421.5460368980947,1322,91,979.9,456.83507965128945,1322,74,582.875,550.6438135264938,303208.609375,112,80,8,14,70760.91304347826,724473.0,0.0,179699.44216552575,1627501.0,1257918.0,0.0,125192.38461538461,331603.2811259072,1537781.0,724609.0,3.0,170864.55555555556,256027.42844647248,0,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,582.875,0,0,195274.0,31838.0,113556.0,81718.0,525461.0,5832.0,190317.0,184481.21296543992,621.0,4.0,0,0,0,0,299.2857142857143,979.9,0,14,10,4190,9799
5.203.250.215,10.0.0.4,2468,443,17,2022-05-01 20:54:12,1551485.0,6828.2967608452545,12.89087551603786,7.089981533820823,5.800893982217037,11,9,2706,7888,1322,74,246.0,345.88200825767683,1322,75,876.4444444444445,452.0988365663988,1322,74,529.7,506.1099781668012,256147.31,88,72,8,11,81657.1052631579,831522.0,0.0,194990.56123604244,1551485.0,1195934.0,0.0,155148.5,351768.8589387213,1464583.0,831522.0,4.0,183072.875,280670.61145248066,0,0,0,0,0,0,0,0,0,0,0,0.8181818181818182,529.7,0,0,826953.0,97803.0,462378.0,364575.0,498220.0,6041.0,200488.2,170787.53259579575,0,0,0,0,0,0,246.0,876.4444444444445,0,11,9,2706,7888
5.203.250.215,10.0.0.4,2441,443,17,2022-05-01 20:54:13,1438731.0,8058.490433583484,15.986310158049003,9.035740524114654,6.950569633934349,13,10,2954,8640,1322,74,227.23076923076923,321.25933781008996,1322,75,864.0,430.3029165599508,1322,74,504.0869565217391,488.3476944753942,238483.47069943295,104,80,8,13,65396.86363636364,587929.0,0.0,136019.96769268022,1438731.0,1168761.0,0.0,119894.25,317827.378385166,1345603.0,587929.0,4.0,149511.44444444444,184273.5281700736,0,0,0,0,0,0,0,0,0,0,0,0.7692307692307693,504.0869565217391,0,0,586906.0,7830.0,297368.0,289538.0,293984.0,6137.0,111103.0,108585.6501569153,0,0,0,0,0,0,227.23076923076923,864.0,0,13,10,2954,8640
5.203.250.215,10.0.0.4,2513,443,17,2022-05-01 20:54:13,1503748.0,7244.564913802046,15.96012097771701,8.645065529596714,7.3150554481202965,13,11,2859,8035,1322,74,219.92307692307693,324.0240877889415,1322,75,730.4545454545455,511.17269162305314,1322,74,453.9166666666667,491.26358477117174,241339.90972222222,104,88,8,13,65380.34782608696,639843.0,0.0,152026.9185370769,1503748.0,1144232.0,0.0,125312.33333333333,309965.87743823597,1432158.0,639945.0,4.0,143215.8,210757.54392135053,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,453.9166666666667,0,0,637881.0,8816.0,196068.75,256326.00853344458,355611.0,5993.0,121410.28571428571,115749.75196235601,0,0,0,0,0,0,219.92307692307693,730.4545454545455,0,13,11,2859,8035
5.203.250.215,10.0.0.4,2476,443,17,2022-05-01 20:54:13,1526326.0,7106.607631659292,15.068864711732617,8.517184402283654,6.551680309448964,13,10,2888,7959,1322,74,222.15384615384616,323.14103759429065,1322,75,795.9,490.11824083582115,1322,74,471.60869565217394,494.32560463994423,244357.80340264644,104,80,8,13,69378.45454545454,519638.0,0.0,144184.96089673636,1526326.0,1097859.0,0.0,127193.83333333333,296955.8741600154,1431595.0,519780.0,4.0,159066.11111111112,199853.77065936342,0,0,0,0,0,0,0,0,0,0,0,0.7692307692307693,471.60869565217394,0,0,502677.00000000006,38358.0,175690.75,189651.23792948862,404799.0,5895.0,112506.71428571429,127964.63145808721,0,0,0,0,0,0,222.15384615384616,795.9,0,13,10,2888,7959
5.203.250.215,10.0.0.4,2531,443,17,2022-05-01 20:54:13,1427525.0,7552.232009947286,15.41128876902331,9.106670636241047,6.304618132782263,13,9,2887,7894,1322,74,222.07692307692307,323.1752231407461,1322,79,877.1111111111111,451.01944881554334,1322,74,490.04545454545456,498.65213574127887,248653.95247933883,104,72,8,13,67977.38095238095,505716.0,0.0,140306.23454717634,1427525.0,1049806.0,0.0,118960.41666666667,283921.04133087734,1289052.0,505939.0,4.0,161131.5,200638.31640603946,0,0,0,0,0,0,0,0,0,0,0,0.6923076923076923,490.04545454545456,0,0,497974.0,57523.0,211938.33333333334,202471.73458754405,380856.0,5343.0,116277.16666666667,124831.31896472223,0,0,0,0,0,0,222.07692307692307,877.1111111111111,0,13,9,2887,7894
5.203.250.215,10.0.0.4,2447,443,17,2022-05-01 20:54:13,1483869.0,7264.118328504739,14.826106617228339,8.760881182907655,6.065225434320684,13,9,2887,7892,1322,74,222.07692307692307,323.1752231407461,1322,77,876.8888888888889,451.41295320469885,1322,74,489.95454545454544,498.7272416564468,248728.8615702479,104,72,8,13,70660.42857142857,527661.0,0.0,146286.69404861628,1483869.0,1105790.0,0.0,123655.75,300695.8996655716,1398567.0,527661.0,3.0,174820.875,206344.38312166237,0,0,0,0,0,0,0,0,0,0,0,0.6923076923076923,489.95454545454544,0,0,519891.0,44068.0,230656.0,207371.14358720856,418421.0,6462.0,150007.0,143748.36707385583,0,0,0,0,0,0,222.07692307692307,876.8888888888889,0,13,9,2887,7892
5.203.250.215,10.0.0.4,2518,443,17,2022-05-01 20:54:13,1451458.0,7500.044782556574,16.535097811993182,9.64547372366269,6.889624088330493,14,10,2927,7959,1322,74,209.07142857142858,314.48062949334513,1322,77,795.9,490.08681883927466,1322,74,453.5833333333333,491.39409817601825,241468.15972222225,112,80,8,14,63106.86956521739,633802.0,0.0,140072.1620210235,1451458.0,1063969.0,0.0,111650.61538461539,279951.5304629435,1364627.0,633802.0,5.0,151625.22222222222,205843.6883353633,0,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,453.5833333333333,0,0,627925.0,28365.0,235901.33333333334,277362.2547263576,448305.0,5998.0,120643.83333333333,154480.5411353554,0,0,0,0,0,0,209.07142857142858,795.9,0,14,10,2927,7959
5.203.250.215,10.0.0.4,2519,443,17,2022-05-01 20:54:13,1456585.0,7428.334082803269,15.790358956051312,9.611522842813843,6.17883611323747,14,9,2930,7890,1322,74,209.28571428571428,314.35362902570836,1322,75,876.6666666666666,451.8069892725826,1322,74,470.4347826086956,496.09885288483423,246114.0718336484,112,72,8,14,66208.40909090909,502226.0,0.0,134282.0889124692,1456585.0,1045674.0,0.0,112045.0,274044.2856395519,1372133.0,502225.99999999994,4.0,171516.625,189833.83287097263,0,0,0,0,0,0,0,0,0,0,0,0.6428571428571429,470.4347826086956,0,0,496712.0,25533.0,218396.66666666666,201624.9042361142,389334.0,6033.0,116702.83333333333,132854.82663596465,365.0,4.0,0,0,0,0,209.28571428571428,876.6666666666666,0,14,9,2930,7890
