src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,49126,443,6,2022-05-07 02:08:45,191815.0,76542.50188984178,151.18734197012745,83.41370591455308,67.77363605557437,16,13,2338,12344,753,60,146.125,200.21578203278582,2946,66,949.5384615384615,1234.4675971935067,2946,60,506.2758620689655,929.9947310400138,864890.1997621877,320,260,20,7,6850.535714285715,45414.0,0.0,15601.43406064726,191815.0,50509.0,0.0,12787.666666666666,20386.035755443532,146303.0,46646.0,5.0,12191.916666666666,19757.949575037444,4,6,0,0,2,2,3,10,25,0,0,0.8125,506.2758620689655,64240,501,0,0,0,0,45414.0,39480.0,42447.0,2967.0,0,0,0,0,0,0,146.125,949.5384615384615,0,16,13,2338,12344
85.75.109.194,10.0.0.4,49128,443,6,2022-05-07 02:08:45,193192.0,75686.363824589,144.9335376206054,82.81916435463167,62.11437326597375,16,12,2344,12278,753,60,146.5,200.0596785961629,2946,66,1023.1666666666666,1257.150868255499,2946,60,522.2142857142857,942.5561884404276,888412.1683673469,320,240,20,6,7155.259259259259,45195.0,0.0,15666.318716213133,193192.0,50974.0,0.0,12879.466666666667,20265.00163291931,147954.0,47729.0,7.0,13450.363636363636,20343.313997803387,4,6,0,0,2,2,2,10,25,0,0,0.75,522.2142857142857,64240,501,43440.0,38533.0,41070.666666666664,2006.8074701431183,44763.0,38476.0,42101.75,2275.473398548091,0,0,0,0,0,0,146.5,1023.1666666666666,0,16,12,2344,12278
85.75.109.194,10.0.0.4,49130,443,6,2022-05-07 02:08:45,191846.0,76530.13354461391,151.16291191893498,83.4002272656193,67.76268465331569,16,13,2338,12344,753,60,146.125,200.21578203278582,2946,66,949.5384615384615,1234.4675971935067,2946,60,506.2758620689655,929.9947310400138,864890.1997621877,320,260,20,7,6851.642857142857,45699.0,0.0,15647.646715387968,191846.0,51012.0,0.0,12789.733333333334,20523.735434748607,146318.0,46572.0,6.0,12193.166666666666,19662.48206116297,4,6,0,0,2,2,3,10,25,0,0,0.8125,506.2758620689655,64240,501,0,0,0,0,45699.0,39308.0,42503.5,3195.5,0,0,0,0,0,0,146.125,949.5384615384615,0,16,13,2338,12344
85.75.109.194,10.0.0.4,49132,443,6,2022-05-07 02:08:45,195516.0,75431.16675873075,153.44012766218623,86.94940567523885,66.49072198694736,17,13,2404,12344,753,60,141.41176470588235,195.1506382933389,2946,66,949.5384615384615,1234.4675971935067,2946,60,491.6,917.7726152666211,842306.5733333334,340,260,20,7,6741.931034482759,46697.0,0.0,15722.054215460026,195516.0,51504.0,0.0,12219.75,20399.69843067539,149516.0,48001.0,6.0,12459.666666666666,20201.61421905575,4,6,0,0,2,2,3,10,26,0,0,0.7647058823529411,491.6,64240,501,44432.0,41166.0,42799.0,1633.0,46697.0,40411.0,43732.333333333336,2578.6116850394947,0,0,0,0,0,0,141.41176470588235,949.5384615384615,0,17,13,2404,12344
85.75.109.194,10.0.0.4,49134,443,6,2022-05-07 02:08:45,194073.0,75311.86718399778,144.27560763217966,77.29050408866767,66.98510354351198,15,13,2272,12344,753,60,151.46666666666667,205.67510517534419,2946,66,949.5384615384615,1234.4675971935067,2946,60,522.0,942.6605585105534,888608.9285714285,300,260,20,7,7187.888888888889,46149.0,0.0,16139.22426501792,194073.0,51865.0,0.0,13862.357142857143,21266.92993696734,148345.0,48662.0,6.0,12362.083333333334,20090.146106397257,4,6,0,0,2,2,3,10,24,0,0,0.8666666666666667,522.0,64240,501,44076.0,39957.0,42016.5,2059.5,45616.0,40490.0,43252.666666666664,2111.6453826867387,0,0,0,0,0,0,151.46666666666667,949.5384615384615,0,15,13,2272,12344
85.75.109.194,10.0.0.4,49136,443,6,2022-05-07 02:08:45,196464.0,74425.84901050574,142.51974916524148,81.43985666585226,61.0798924993892,16,12,2344,12278,753,60,146.5,200.0596785961629,2946,66,1023.1666666666666,1257.150868255499,2946,60,522.2142857142857,942.5561884404276,888412.1683673469,320,240,20,6,7276.444444444444,48913.0,0.0,16270.795995309745,196464.0,55022.0,0.0,13097.6,21072.944172722207,150750.0,49696.0,7.0,13704.545454545454,20832.734086544213,4,6,0,0,2,2,2,10,25,0,0,0.75,522.2142857142857,64240,501,47616.0,39336.0,43467.333333333336,3380.3180652450774,45410.0,42839.0,43973.75,941.5512134238902,0,0,0,0,0,0,146.5,1023.1666666666666,0,16,12,2344,12278
85.75.109.194,10.0.0.4,49138,443,6,2022-05-07 02:08:46,191374.0,76060.48888563755,141.08499587195755,78.38055326219863,62.70444260975891,15,12,2278,12278,753,60,151.86666666666667,205.50259257623864,2946,66,1023.1666666666666,1257.150868255499,2946,60,539.1111111111111,955.6789455217585,913322.2469135801,300,240,20,6,7360.538461538462,45514.0,0.0,16150.407059006211,191374.0,51426.0,0.0,13669.57142857143,21099.586613128184,145824.0,46442.0,6.0,13256.727272727272,20031.264282211487,4,6,0,0,2,2,2,10,24,0,0,0.8,539.1111111111111,64240,501,44196.0,39034.0,41615.0,2581.0,45149.0,39158.0,42610.333333333336,2529.704901542646,0,0,0,0,0,0,151.86666666666667,1023.1666666666666,0,15,12,2278,12278
85.75.109.194,10.0.0.4,49140,443,6,2022-05-07 02:08:46,192983.0,76421.23917650778,155.45410735660656,88.09066083541038,67.36344652119617,17,13,2404,12344,753,60,141.41176470588235,195.1506382933389,2946,66,949.5384615384615,1234.4675971935067,2946,60,491.6,917.7726152666211,842306.5733333334,340,260,20,7,6654.586206896552,47817.0,0.0,15531.112446594909,192983.0,50868.0,0.0,12061.4375,20187.956873990337,145137.0,46510.0,7.0,12094.75,19485.40848568915,4,6,0,0,2,2,3,10,26,0,0,0.7647058823529411,491.6,64240,501,43807.0,38658.0,41856.0,2279.5185164123295,46753.0,39426.0,43346.25,2657.6420352447767,0,0,0,0,0,0,141.41176470588235,949.5384615384615,0,17,13,2404,12344
85.75.109.194,10.0.0.4,49142,443,6,2022-05-07 02:08:46,192173.0,76087.69181935026,145.7020497156208,83.25831412321189,62.44373559240892,16,12,2344,12278,753,60,146.5,200.0596785961629,2946,66,1023.1666666666666,1257.150868255499,2946,60,522.2142857142857,942.5561884404276,888412.1683673469,320,240,20,6,7117.518518518518,46433.0,0.0,15944.79737132523,192173.0,50287.0,0.0,12811.533333333333,20576.9231514875,146611.0,47718.0,7.0,13328.272727272728,20271.96752836474,4,6,0,0,2,2,2,10,25,0,0,0.75,522.2142857142857,64240,501,43892.0,41276.0,42584.0,1308.0,46433.0,39929.0,43065.0,2660.309756400559,0,0,0,0,0,0,146.5,1023.1666666666666,0,16,12,2344,12278
85.75.109.194,10.0.0.4,49144,443,6,2022-05-07 02:08:46,193519.0,75899.52407773914,149.85608648246426,87.84667138627215,62.00941509619211,17,12,2410,12278,753,60,141.76470588235293,195.00845514452618,2946,66,1023.1666666666666,1257.150868255499,2946,60,506.48275862068965,929.8960869158208,864706.7324613556,340,240,20,6,6911.392857142857,46432.0,0.0,15846.126145211296,193519.0,52893.0,0.0,12094.9375,20430.33617096385,147529.0,47380.0,5.0,13411.727272727272,20367.490295213593,4,6,0,0,2,2,2,10,26,0,0,0.7058823529411765,506.48275862068965,64240,501,45426.0,39361.0,42393.5,3032.5,45782.0,40011.0,43371.666666666664,2449.96058925218,0,0,0,0,0,0,141.76470588235293,1023.1666666666666,0,17,12,2410,12278
85.75.109.194,10.0.0.4,49146,443,6,2022-05-07 02:08:46,195527.0,75426.92313593518,153.43149539449794,86.94451405688217,66.48698133761577,17,13,2404,12344,753,60,141.41176470588235,195.1506382933389,2946,66,949.5384615384615,1234.4675971935067,2946,60,491.6,917.772615266621,842306.5733333331,340,260,20,7,6742.310344827586,48887.0,0.0,15754.291535966882,195527.0,54311.0,0.0,12220.4375,20499.802691028362,151019.0,49193.0,5.0,12584.916666666666,20322.822972618465,4,6,0,0,2,2,3,10,26,0,0,0.7647058823529411,491.6,64240,501,47863.0,42813.0,45338.0,2525.0,48185.0,42666.0,44788.666666666664,2426.4528751977764,0,0,0,0,0,0,141.41176470588235,949.5384615384615,0,17,13,2404,12344
85.75.109.194,10.0.0.4,49148,443,6,2022-05-07 02:08:46,201380.0,73264.47512166054,148.97209256132683,89.3832555367961,59.58883702453074,18,12,2476,12278,753,60,137.55555555555554,190.30712669034708,2946,66,1023.1666666666666,1257.150868255499,2946,60,491.8,917.6791886783383,842135.0933333331,360,240,20,6,6944.137931034483,50790.0,0.0,16260.36768834842,201380.0,53385.0,0.0,11845.882352941177,20830.23246568301,154678.0,51587.0,6.0,14061.636363636364,21447.371317092056,4,6,0,0,2,2,2,10,27,0,0,0.6666666666666666,491.8,64240,501,44821.0,44609.0,44715.0,106.0,49102.0,5704.0,35055.0,17280.229425560297,0,0,0,0,0,0,137.55555555555554,1023.1666666666666,0,18,12,2476,12278
85.75.109.194,10.0.0.4,49150,443,6,2022-05-07 02:08:47,191481.0,77365.37828818525,161.89595834573663,94.0041048459116,67.89185349982505,18,13,2470,12344,753,60,137.22222222222223,190.43737832087587,2946,66,949.5384615384615,1234.4675971935067,2946,60,477.8709677419355,905.9746041422333,820789.9833506763,360,260,20,7,6382.7,46031.0,0.0,15305.227708531489,191481.0,51551.0,0.0,11263.588235294117,19779.902156002645,146605.0,47024.0,6.0,12217.083333333334,19779.84553132444,4,6,0,0,2,2,3,10,27,0,0,0.7222222222222222,477.8709677419355,64240,501,0,0,0,0,45907.0,40546.0,43226.5,2680.5,0,0,0,0,0,0,137.22222222222223,949.5384615384615,0,18,13,2470,12344
85.75.109.194,10.0.0.4,49152,443,6,2022-05-07 02:08:47,191392.0,77087.86156161177,156.74636348436715,94.0478180906203,62.69854539374686,18,12,2476,12278,753,60,137.55555555555554,190.30712669034708,2946,66,1023.1666666666666,1257.150868255499,2946,60,491.8,917.6791886783383,842135.0933333331,360,240,20,6,6599.724137931034,45790.0,0.0,15508.04932017575,191392.0,50611.0,0.0,11258.35294117647,19737.536150370877,145828.0,47336.0,6.0,13257.09090909091,20500.849177332522,4,6,0,0,2,2,2,10,27,0,0,0.6666666666666666,491.8,64240,501,44016.0,40630.0,42323.0,1693.0,45790.0,40257.0,43031.333333333336,2258.8649558769307,0,0,0,0,0,0,137.55555555555554,1023.1666666666666,0,18,12,2476,12278
85.75.109.194,10.0.0.4,49154,443,6,2022-05-07 02:08:47,196892.0,75239.21743900208,157.4467220608252,91.42067732564044,66.02604473518477,18,13,2470,12344,753,60,137.22222222222223,190.43737832087587,2946,66,949.5384615384615,1234.4675971935067,2946,60,477.8709677419355,905.9746041422333,820789.9833506763,360,260,20,7,6563.066666666667,46138.0,0.0,15261.602849271398,196892.0,51533.0,0.0,11581.882352941177,19633.130935719357,151335.0,49543.0,6.0,12611.25,20358.460514509276,4,6,0,0,2,2,3,10,27,0,0,0.7222222222222222,477.8709677419355,64240,501,44435.0,40551.0,42493.0,1942.0,45917.0,40772.0,43134.333333333336,2121.3621933926215,0,0,0,0,0,0,137.22222222222223,949.5384615384615,0,18,13,2470,12344
85.75.109.194,10.0.0.4,49156,443,6,2022-05-07 02:08:47,187744.0,78202.23282768024,154.4656553604909,85.22243054371911,69.24322481677177,16,13,2338,12344,753,60,146.125,200.21578203278582,2946,66,949.5384615384615,1234.4675971935067,2946,60,506.2758620689655,929.9947310400138,864890.1997621877,320,260,20,7,6705.142857142857,45192.0,0.0,15545.571918244312,187744.0,49937.0,0.0,12516.266666666666,20278.74691219576,143069.0,46437.0,6.0,11922.416666666666,19570.258972304262,4,6,0,0,2,2,3,10,25,0,0,0.8125,506.2758620689655,64240,501,0,0,0,0,45192.0,39745.0,42468.5,2723.5,0,0,0,0,0,0,146.125,949.5384615384615,0,16,13,2338,12344
85.75.109.194,10.0.0.4,49158,443,6,2022-05-07 02:08:47,191430.0,76038.23852060807,141.04372355430183,78.35762419683435,62.686099357467484,15,12,2278,12278,753,60,151.86666666666667,205.50259257623864,2946,66,1023.1666666666666,1257.150868255499,2946,60,539.1111111111111,955.6789455217585,913322.2469135801,300,240,20,6,7362.692307692308,44987.0,0.0,16021.0153878951,191430.0,51829.0,0.0,13673.57142857143,20944.95610851823,146825.0,46552.0,5.0,13347.727272727272,20309.775255418754,4,6,0,0,2,2,2,10,24,0,0,0.8,539.1111111111111,64240,501,43825.0,43130.0,43477.5,347.5,44987.0,5788.0,32977.0,15914.499568004016,0,0,0,0,0,0,151.86666666666667,1023.1666666666666,0,15,12,2278,12278
85.75.109.194,10.0.0.4,49160,443,6,2022-05-07 02:08:47,190365.0,77472.22441099992,157.5919943266882,89.30213011845665,68.28986420823155,17,13,2404,12344,753,60,141.41176470588235,195.1506382933389,2946,66,949.5384615384615,1234.4675971935067,2946,60,491.6,917.7726152666211,842306.5733333334,340,260,20,7,6564.310344827586,44701.0,0.0,15189.639970089069,190365.0,50910.0,0.0,11897.8125,19861.094941552034,145782.0,46680.0,5.0,12148.5,19478.77265769073,4,6,0,0,2,2,3,10,26,0,0,0.7647058823529411,491.6,64240,501,43604.0,43571.0,43587.5,16.5,44610.0,5144.0,32893.75,16178.613821570128,0,0,0,0,0,0,141.41176470588235,949.5384615384615,0,17,13,2404,12344
85.75.109.194,10.0.0.4,49162,443,6,2022-05-07 02:08:48,194067.0,75994.37307733927,154.58578738270805,87.59861285020122,66.98717453250681,17,13,2404,12344,753,60,141.41176470588235,195.1506382933389,2946,66,949.5384615384615,1234.4675971935067,2946,60,491.6,917.7726152666211,842306.5733333334,340,260,20,7,6691.9655172413795,46366.0,0.0,15670.939466331674,194067.0,51709.0,0.0,12129.1875,20454.66308760288,147657.0,47435.0,6.0,12304.75,19903.525617860603,4,6,0,0,2,2,3,10,26,0,0,0.7647058823529411,491.6,64240,501,0,0,0,0,46366.0,5503.0,30151.333333333332,17716.11775255014,0,0,0,0,0,0,141.41176470588235,949.5384615384615,0,17,13,2404,12344
85.75.109.194,10.0.0.4,49164,443,6,2022-05-07 02:08:48,194410.0,75520.80654287331,149.16928141556505,82.3002931947945,66.86898822077053,16,13,2338,12344,753,60,146.125,200.21578203278582,2946,66,949.5384615384615,1234.4675971935067,2946,60,506.2758620689655,929.9947310400138,864890.1997621877,320,260,20,7,6943.214285714285,44792.0,0.0,15383.121361129037,194410.0,50531.0,0.0,12960.666666666666,20015.26435387641,149708.0,48164.0,5.0,12475.666666666666,20227.512968451876,4,6,0,0,2,2,3,10,25,0,0,0.8125,506.2758620689655,64240,501,43546.0,38653.0,41777.333333333336,2215.6618775335633,44352.0,39093.0,42501.25,2030.4567681928124,0,0,0,0,0,0,146.125,949.5384615384615,0,16,13,2338,12344
85.75.109.194,10.0.0.4,49166,443,6,2022-05-07 02:08:48,194759.0,75724.3567691352,154.0365271951489,87.28736541058437,66.74916178456452,17,13,2404,12344,753,60,141.41176470588235,195.1506382933389,2946,66,949.5384615384615,1234.4675971935067,2946,60,491.6,917.7726152666211,842306.5733333334,340,260,20,7,6715.827586206897,46554.0,0.0,15635.897089641503,194759.0,51877.0,0.0,12172.4375,20349.119234529386,148846.0,47512.0,6.0,12403.833333333334,20135.369307238663,4,6,0,0,2,2,3,10,26,0,0,0.7647058823529411,491.6,64240,501,0,0,0,0,46036.0,41266.0,43651.0,2385.0,0,0,0,0,0,0,141.41176470588235,949.5384615384615,0,17,13,2404,12344
85.75.109.194,10.0.0.4,49168,443,6,2022-05-07 02:08:48,192417.0,76334.21163410717,150.71433397257,88.34978198392034,62.36455198864965,17,12,2410,12278,753,60,141.76470588235293,195.00845514452618,2946,66,1023.1666666666666,1257.150868255499,2946,60,506.48275862068965,929.8960869158208,864706.7324613556,340,240,20,6,6872.035714285715,45427.0,0.0,15612.373749877606,192417.0,51195.0,0.0,12026.0625,20061.85829337835,146684.0,47058.0,6.0,13334.90909090909,20310.427194175838,4,6,0,0,2,2,2,10,26,0,0,0.7058823529411765,506.48275862068965,64240,501,43891.0,39116.0,41503.5,2387.5,44832.0,39711.0,42525.666666666664,2121.3144248057356,0,0,0,0,0,0,141.76470588235293,1023.1666666666666,0,17,12,2410,12278
85.75.109.194,10.0.0.4,49170,443,6,2022-05-07 02:08:48,191621.0,76619.9946769926,151.3404063228978,83.49815521263326,67.84225111026453,16,13,2338,12344,753,60,146.125,200.21578203278582,2946,66,949.5384615384615,1234.4675971935067,2946,60,506.2758620689655,929.9947310400138,864890.1997621877,320,260,20,7,6843.607142857143,45115.0,0.0,15444.618777007474,191621.0,50457.0,0.0,12774.733333333334,20116.67435227691,146353.0,46681.0,5.0,12196.083333333334,19650.048632078637,4,6,0,0,2,2,3,10,25,0,0,0.8125,506.2758620689655,64240,501,43775.0,39432.0,41603.5,2171.5,44730.0,39817.0,42248.666666666664,2006.031294759769,0,0,0,0,0,0,146.125,949.5384615384615,0,16,13,2338,12344
85.75.109.194,10.0.0.4,49172,443,6,2022-05-07 02:08:48,196481.0,75060.69289142462,152.68651930721038,86.52236094075255,66.16415836645783,17,13,2404,12344,753,60,141.41176470588235,195.1506382933389,2946,66,949.5384615384615,1234.4675971935067,2946,60,491.6,917.7726152666211,842306.5733333334,340,260,20,7,6775.206896551724,48493.0,0.0,15885.653432946237,196481.0,53462.0,0.0,12280.0625,20559.419022885686,150606.0,50420.0,5.0,12550.5,20546.662310052532,4,6,0,0,2,2,3,10,26,0,0,0.7647058823529411,491.6,64240,501,47219.0,41176.0,44197.5,3021.5,46118.0,43551.0,44653.0,1078.949798028929,0,0,0,0,0,0,141.41176470588235,949.5384615384615,0,17,13,2404,12344
85.75.109.194,10.0.0.4,49174,443,6,2022-05-07 02:08:48,191411.0,77048.86344045014,156.73080439473176,88.814122490348,67.91668190438376,17,13,2404,12344,753,60,141.41176470588235,195.1506382933389,2946,66,949.5384615384615,1234.4675971935067,2946,60,491.6,917.7726152666211,842306.5733333334,340,260,20,7,6600.379310344828,45485.0,0.0,15462.25953157044,191411.0,50459.0,0.0,11963.1875,20082.348076789818,145904.0,46890.0,5.0,12158.666666666666,19644.706167028533,4,6,0,0,2,2,3,10,26,0,0,0.7647058823529411,491.6,64240,501,43949.0,40174.0,42061.5,1887.5,45188.0,40388.0,42927.666666666664,1969.5211487962133,0,0,0,0,0,0,141.41176470588235,949.5384615384615,0,17,13,2404,12344
85.75.109.194,10.0.0.4,49176,443,6,2022-05-07 02:08:49,190289.0,77503.16623661903,157.6549353877523,89.3377967197263,68.317138668026,17,13,2404,12344,753,60,141.41176470588235,195.1506382933389,2946,66,949.5384615384615,1234.4675971935067,2946,60,491.6,917.7726152666211,842306.5733333334,340,260,20,7,6561.689655172414,45233.0,0.0,15360.655852340125,190289.0,51142.0,0.0,11893.0625,20005.01444159923,145732.0,46444.0,6.0,12144.333333333334,19638.75564342665,4,6,0,0,2,2,3,10,26,0,0,0.7647058823529411,491.6,64240,501,44044.0,38990.0,41517.0,2527.0,44850.0,39373.0,42631.666666666664,2353.876566196471,0,0,0,0,0,0,141.41176470588235,949.5384615384615,0,17,13,2404,12344
85.75.109.194,10.0.0.4,49178,443,6,2022-05-07 02:08:49,188665.0,78170.30185779027,159.01200540640818,90.1068030636313,68.90520234277687,17,13,2404,12344,753,60,141.41176470588235,195.1506382933389,2946,66,949.5384615384615,1234.4675971935067,2946,60,491.6,917.7726152666211,842306.5733333334,340,260,20,7,6505.689655172414,45018.0,0.0,15254.920434253672,188665.0,50418.0,0.0,11791.5625,19815.495956349256,143587.0,45727.0,6.0,11965.583333333334,19354.528989611765,4,6,0,0,2,2,3,10,26,0,0,0.7647058823529411,491.6,64240,501,0,0,0,0,45018.0,39311.0,42164.5,2853.5,0,0,0,0,0,0,141.41176470588235,949.5384615384615,0,17,13,2404,12344
85.75.109.194,10.0.0.4,49180,443,6,2022-05-07 02:08:49,192122.0,76451.42149259325,150.94575321930859,88.4854415423533,62.46031167695527,17,12,2410,12278,753,60,141.76470588235293,195.00845514452618,2946,66,1023.1666666666666,1257.150868255499,2946,60,506.48275862068965,929.8960869158208,864706.7324613556,340,240,20,6,6861.5,45098.0,0.0,15515.717449228241,192122.0,50532.0,0.0,12007.625,19863.738642545995,146179.0,46906.0,5.0,13289.0,20362.956304391202,4,6,0,0,2,2,2,10,26,0,0,0.7058823529411765,506.48275862068965,64240,501,43038.0,39101.0,41069.5,1968.5,44627.0,39430.0,42181.0,2132.599509206233,0,0,0,0,0,0,141.76470588235293,1023.1666666666666,0,17,12,2410,12278
85.75.109.194,10.0.0.4,49182,443,6,2022-05-07 02:08:49,190093.0,77583.07775667698,157.81748933416802,89.4299106226952,68.3875787114728,17,13,2404,12344,753,60,141.41176470588235,195.1506382933389,2946,66,949.5384615384615,1234.4675971935067,2946,60,491.6,917.7726152666211,842306.5733333334,340,260,20,7,6554.931034482759,45152.0,0.0,15218.105305808998,190093.0,50452.0,0.0,11880.8125,19714.898351940436,144885.0,46618.0,6.0,12073.75,19678.239560171536,4,6,0,0,2,2,3,10,26,0,0,0.7647058823529411,491.6,64240,501,43703.0,39753.0,42242.666666666664,1769.2315343736732,45003.0,39902.0,42587.75,1810.1518410067151,0,0,0,0,0,0,141.41176470588235,949.5384615384615,0,17,13,2404,12344
85.75.109.194,10.0.0.4,49184,443,6,2022-05-07 02:08:49,194242.0,75586.12452507697,149.29829799940282,82.3714747582912,66.9268232411116,16,13,2338,12344,753,60,146.125,200.21578203278582,2946,66,949.5384615384615,1234.4675971935067,2946,60,506.2758620689655,929.9947310400138,864890.1997621877,320,260,20,7,6937.214285714285,46732.0,0.0,15818.923869298224,194242.0,51747.0,0.0,12949.466666666667,20591.46462612334,148696.0,47953.0,5.0,12391.333333333334,20135.23276222276,4,6,0,0,2,2,3,10,25,0,0,0.8125,506.2758620689655,64240,501,44936.0,41463.0,43444.666666666664,1459.6237719205437,46732.0,41167.0,43613.75,2008.1218059420598,0,0,0,0,0,0,146.125,949.5384615384615,0,16,13,2338,12344
85.75.109.194,10.0.0.4,49186,443,6,2022-05-07 02:08:49,195863.0,74960.55916635608,148.0626764626295,81.68975253110592,66.37292393152356,16,13,2338,12344,753,60,146.125,200.21578203278582,2946,66,949.5384615384615,1234.4675971935067,2946,60,506.2758620689655,929.9947310400138,864890.1997621877,320,260,20,7,6995.107142857143,45922.0,0.0,15753.555703711749,195863.0,50866.0,0.0,13057.533333333333,20504.23780219321,150104.0,47846.0,6.0,12508.666666666666,20105.658810947283,4,6,0,0,2,2,3,10,25,0,0,0.8125,506.2758620689655,64240,501,44353.0,40556.0,43053.666666666664,1766.598300563984,45627.0,40676.0,43471.5,1835.3147550216013,0,0,0,0,0,0,146.125,949.5384615384615,0,16,13,2338,12344
85.75.109.194,10.0.0.4,49190,443,6,2022-05-07 02:08:50,188072.0,78065.84712237866,154.19626526011317,85.07380152282106,69.12246373729211,16,13,2338,12344,753,60,146.125,200.21578203278582,2946,66,949.5384615384615,1234.4675971935067,2946,60,506.2758620689655,929.9947310400138,864890.1997621877,320,260,20,7,6716.857142857143,45383.0,0.0,15442.722695991988,188072.0,50965.0,0.0,12538.133333333333,20259.938334446026,144308.0,46396.0,5.0,12025.666666666666,19390.08010269398,4,6,0,0,2,2,3,10,25,0,0,0.8125,506.2758620689655,64240,501,0,0,0,0,44289.0,39847.0,42068.0,2221.0,0,0,0,0,0,0,146.125,949.5384615384615,0,16,13,2338,12344
85.75.109.194,10.0.0.4,49192,443,6,2022-05-07 02:08:50,190798.0,76950.49214352352,151.99320747596934,83.85832136605205,68.13488610991729,16,13,2338,12344,753,60,146.125,200.21578203278582,2946,66,949.5384615384615,1234.4675971935067,2946,60,506.2758620689655,929.9947310400138,864890.1997621877,320,260,20,7,6814.214285714285,46543.0,0.0,15663.090012503788,190798.0,50534.0,0.0,12719.866666666667,20488.61623395348,143473.0,47107.0,5.0,11956.083333333334,19513.484805207285,4,6,0,0,2,2,3,10,25,0,0,0.8125,506.2758620689655,64240,501,43948.0,39144.0,41546.0,2402.0,44256.0,40259.0,42435.666666666664,1651.1071706248777,0,0,0,0,0,0,146.125,949.5384615384615,0,16,13,2338,12344
85.75.109.194,10.0.0.4,56854,443,6,2022-05-07 02:08:50,9923135.0,2172.095814477985,3.6278857437694843,2.015492079871936,1.6123936638975485,20,16,4085,17469,629,66,204.25,231.72804642511446,2946,66,1091.8125,1218.350381599542,2946,66,598.7222222222222,940.2478281788594,884065.9783950619,400,320,20,6,283518.14285714284,4790288.0,0.0,1094222.03946076,9923135.0,4790288.0,0.0,522270.2631578947,1450174.5628142348,5043165.0,4755730.0,6.0,336211.0,1181428.420449528,6,9,0,0,1,2,1,15,35,0,0,0.8,598.7222222222222,64240,501,4618680.0,22544.0,801969.6666666666,1706903.1856612593,4745453.0,23760.0,1200263.25,1997095.5580797673,0,0,0,0,0,0,204.25,1091.8125,0,20,16,4085,17469
85.75.109.194,10.0.0.4,49194,443,6,2022-05-07 02:08:50,207441.0,70169.34935716662,130.15749056358194,72.30971697976774,57.847773583814195,15,12,2278,12278,753,60,151.86666666666667,205.50259257623864,2946,66,1023.1666666666666,1257.150868255499,2946,60,539.1111111111111,955.6789455217585,913322.2469135801,300,240,20,6,7978.5,46908.0,0.0,16485.394813988438,207441.0,57689.0,0.0,14817.214285714286,22710.802147180257,160602.0,47950.0,5.0,14600.181818181818,20366.643311678145,4,6,0,0,2,2,2,10,24,0,0,0.8,539.1111111111111,64240,501,44761.0,41479.0,43442.333333333336,1415.29203896424,46908.0,9728.0,35429.2,13348.921235815274,0,0,0,0,0,0,151.86666666666667,1023.1666666666666,0,15,12,2278,12278
85.75.109.194,10.0.0.4,56856,443,6,2022-05-07 02:08:50,9747617.0,526.6928316941463,1.8466051753982538,1.025891764110141,0.8207134112881128,10,8,1870,3264,638,66,187.0,224.7865654348587,2552,66,408.0,813.3762966794643,2552,66,285.22222222222223,578.0719443456032,334167.17283950624,200,160,20,3,573389.2352941176,4836648.0,4.0,1528831.9059621391,9747617.0,4881079.0,628.0,1083068.5555555555,1977547.7145001309,4979497.0,4882233.0,14.0,711356.7142857143,1702878.1979433452,3,3,0,0,1,2,1,6,17,0,0,0.8,285.22222222222223,64240,501,4794933.0,40318.0,1626721.3333333333,2240264.739133649,4791063.0,42010.0,1912422.8,2289321.6810226035,0,0,0,0,0,0,187.0,408.0,0,10,8,1870,3264
