src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,43972,443,17,2022-05-01 21:36:10,198819.0,50996.13216040721,100.59400761496637,40.23760304598655,60.356404568979826,8,12,2328,7811,1322,75,291.0,410.08992916188515,1294,89,650.9166666666666,558.2409065289128,1322,75,506.95,534.1711780880731,285338.8475,64,96,8,8,10464.157894736842,63683.0,3.0,20806.981473238757,198819.0,69351.0,462.0,28402.714285714286,29312.034786874465,137137.0,63809.00000000001,3.0,12467.0,22523.197467984384,0,0,0,0,0,0,0,0,0,0,0,1.5,506.95,0,0,0,0,0,0,58024.0,5659.0,38053.333333333336,23112.53521840956,0,0,0,0,0,0,291.0,650.9166666666666,0,8,12,2328,7811
85.75.109.194,10.0.0.4,42668,443,17,2022-05-01 21:36:10,322551.0,65933.75931248082,99.20911731788152,37.20341899420557,62.00569832367595,12,20,2717,18550,1322,90,226.41666666666666,347.11584481585135,1294,89,927.5,508.04433861622744,1322,89,664.59375,567.1870755852407,321701.1787109375,96,160,8,12,10404.870967741936,79373.0,3.0,19661.120308614216,322551.0,94657.0,250.99999999999997,29322.81818181818,31046.05275691459,247610.0,79643.0,3.0,13032.105263157895,22532.820544111433,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,664.59375,0,0,46610.0,31381.0,38995.5,7614.5,65091.0,5903.0,39341.0,21938.226956616163,0,0,3266.0,4.0,0,251230769.2307692307692307692,226.41666666666666,927.5,0,12,20,2717,18550
85.75.109.194,10.0.0.4,43896,443,17,2022-05-01 21:36:10,9737148.0,1025.9677679747706,2.053989525475016,0.7188963339162556,1.3350931915587605,7,13,1861,8129,1322,87,265.85714285714283,431.17064191452044,1294,89,625.3076923076923,534.0611294045171,1322,87,499.5,529.0139412151631,279855.75,56,104,8,7,512481.4736842105,5395808.0,0.0,1322958.3482587074,217855.0,124963.0,0.0,36309.166666666664,51673.71595700812,9730992.0,5395808.0,3.0,810916.0,1590423.205072631,0,0,0,0,0,0,0,0,0,0,0,1.8571428571428572,499.5,0,0,0,0,0,0,2697517.0,6156.0,1087740.6,981300.108420375,0,0,0,0,0,0,265.85714285714283,625.3076923076923,0,7,13,1861,8129
85.75.109.194,10.0.0.4,40251,443,17,2022-05-01 21:36:10,9997518.0,999.6481126615627,2.0004965232370675,0.6001489569711203,1.4003475662659473,6,14,1776,8218,1322,90,296.0,458.8416575101553,1294,89,587.0,532.8466678403566,1322,89,499.7,528.8587807723343,279691.61,48,112,8,6,526185.1578947369,5625041.0,3.0,1381794.249791696,123186.0,64990.00000000001,118.0,24637.2,29290.962875262398,9992080.0,5625041.0,3.0,768621.5384615385,1613838.2487951664,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,499.7,0,0,58156.0,25595.0,41875.5,16280.5,2812290.0,5438.0,951465.3333333334,1029186.5822291678,0,0,0,0,0,0,296.0,587.0,0,6,14,1776,8218
85.75.109.194,10.0.0.4,43370,443,17,2022-05-01 21:36:10,7696893.0,3372.3997462352663,3.248063861612731,0.38976766339352775,2.8582961982192034,3,22,2736,23221,1322,92,912.0,579.827560572969,1294,90,1055.5,441.6768409348421,1322,90,1038.28,462.804020725836,214187.56160000002,24,176,8,3,320703.875,3872233.0,3.0,867063.5522554134,68821.0,67559.0,1262.0,34410.5,33148.5,7691312.0,3872233.0,3.0,366252.95238095237,917932.8382061447,0,0,0,0,0,0,0,0,0,0,0,7.333333333333333,1038.28,0,0,0,0,0,0,1790629.0,5581.0,491626.0,609926.4005337037,0,0,0,0,0,0,912.0,1055.5,0,3,22,2736,23221
85.75.109.194,10.0.0.4,42499,443,17,2022-05-01 21:36:10,8462494.0,1150.2519233691628,2.245201001028775,0.7090108424301395,1.5361901585986355,6,13,1775,7959,1322,90,295.8333333333333,458.91626566170964,1294,89,612.2307692307693,544.8428360328613,1322,89,512.3157894736842,539.6729080150582,291246.8476454294,48,104,8,6,470138.55555555556,5540769.0,3.0,1382589.7306027322,121289.0,63942.0,864.0,24257.8,28666.969085691635,8457060.0,5540769.0,3.0,704755.0,1643835.7991426638,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,512.3157894736842,0,0,0,0,0,0,2769643.0,5434.0,1119651.2,1335999.5702351704,0,0,0,0,0,0,295.8333333333333,612.2307692307693,0,6,13,1775,7959
85.75.109.194,10.0.0.4,50329,443,17,2022-05-01 21:36:10,5960774.0,4270.083046262113,4.697376548750213,0.6710537926786019,4.026322756071611,4,24,1595,23858,1322,90,398.75,533.0391050382701,1294,259,994.0833333333334,467.47075814666977,1322,90,909.0357142857143,520.8638759752095,271299.1772959184,32,192,8,4,220769.40740740742,2990999.0,3.0,626971.8479549295,69821.0,68103.0,343.0,23273.666666666668,31701.925297299458,5954478.0,2990999.0,3.0,258890.34782608695,672059.316648309,0,0,0,0,0,0,0,0,0,0,0,6.0,909.0357142857143,0,0,0,0,0,0,1495726.0,6296.0,381438.0,477830.77053152403,0,0,0,0,0,0,398.75,994.0833333333334,0,4,24,1595,23858
85.75.109.194,10.0.0.4,59763,443,17,2022-05-01 21:36:10,5216871.0,3483.8890975069153,4.0254014331579215,0.7667431301253184,3.258658303032603,4,17,1595,16580,1322,90,398.75,533.0391050382701,1294,89,975.2941176470588,497.02618758156854,1322,89,865.4761904761905,552.590058943002,305355.77324263036,32,136,8,4,260843.55,2721754.0,3.0,688046.2112589877,158377.0,100894.0,1158.0,52792.333333333336,40793.604272674354,5210686.0,2721754.0,3.0,325667.875,755478.2958165372,0,0,0,0,0,0,0,0,0,0,0,4.25,865.4761904761905,0,0,93593.0,34602.0,64097.5,29495.5,1314814.0,6185.0,407135.5714285714,479834.4130167219,0,0,0,0,0,0,398.75,975.2941176470588,0,4,17,1595,16580
85.75.109.194,10.0.0.4,56110,443,17,2022-05-01 21:36:10,5475063.0,4154.290096753225,4.748803803718789,0.7305852005721213,4.018218603146667,4,22,1595,21150,1322,90,398.75,533.0391050382701,1294,89,961.3636363636364,488.679160916495,1322,89,874.8076923076923,535.710528840025,286985.7707100592,32,176,8,4,219002.52,2837094.0,0.0,616572.8203229279,65871.0,65245.0,0.0,21957.0,30610.305203749056,5469727.0,2837094.0,3.0,260463.19047619047,664702.5369660526,0,0,0,0,0,0,0,0,0,0,0,5.5,874.8076923076923,0,0,0,0,0,0,1418259.0,5336.0,405299.14285714284,472902.58556113666,0,0,0,0,0,0,398.75,961.3636363636364,0,4,22,1595,21150
85.75.109.194,10.0.0.4,47582,443,17,2022-05-01 21:36:10,6002.0,867044.3185604798,666.4445184938353,166.61112962345882,499.8333888703765,1,3,1322,3882,1322,1322,1322.0,0.0,1294,1294,1294.0,0.0,1322,1294,1301.0,12.12435565298214,147.0,8,24,8,1,2000.6666666666667,5993.0,3.0,2823.0062384313323,0,0,0,0,0,9.0,6.0,3.0,4.5,1.5,0,0,0,0,0,0,0,0,0,0,0,3.0,1301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1294.0,0,1,3,1322,3882
85.75.109.194,10.0.0.4,59455,443,17,2022-05-01 21:36:10,5356.0,971620.6123973115,746.8259895444362,186.70649738610905,560.1194921583271,1,3,1322,3882,1322,1322,1322.0,0.0,1294,1294,1294.0,0.0,1322,1294,1301.0,12.12435565298214,147.0,8,24,8,1,1785.3333333333333,5348.0,3.0,2519.1858914251557,0,0,0,0,0,8.0,5.0,3.0,4.0,1.0,0,0,0,0,0,0,0,0,0,0,0,3.0,1301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1294.0,0,1,3,1322,3882
85.75.109.194,10.0.0.4,52723,443,17,2022-05-01 21:36:13,454997.0,22863.88701463966,46.154150466926154,19.78035020011121,26.373800266814946,9,12,2422,7981,1322,75,269.1111111111111,391.5619560581681,1294,89,665.0833333333334,545.8200952593161,1322,75,495.3809523809524,523.7816226335331,274347.1882086168,72,96,8,9,22749.85,103233.0,3.0,35102.94201527131,454997.0,121052.0,574.0,56874.625,45922.66327734461,271615.0,82734.0,3.0,24692.272727272728,34687.744778735774,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,495.3809523809524,0,0,68279.0,8394.0,38336.5,29942.5,68154.0,6184.0,35981.2,21191.497723379533,0,0,0,0,0,0,269.1111111111111,665.0833333333334,0,9,12,2422,7981
85.75.109.194,10.0.0.4,53359,443,17,2022-05-01 21:36:13,457930.0,34387.35177865613,58.96097656847116,26.20487847487607,32.75609809359509,12,15,2679,13068,1322,71,223.25,348.32052408665214,1294,89,871.2,528.3967196466433,1322,71,583.2222222222222,559.1958732781904,312700.024691358,96,120,8,12,17612.69230769231,92738.0,0.0,27745.878120444417,457930.0,99972.0,0.0,41630.0,37586.94686384429,247641.0,88326.0,3.0,17688.64285714286,28024.839623874344,0,0,0,0,0,0,0,0,0,0,0,1.25,583.2222222222222,0,0,55912.0,23173.0,38816.0,13405.072099768804,76127.0,6025.0,41837.2,27690.416135551302,0,0,3049.0,4.0,0,254083333.3333333333333333333,223.25,871.2,0,12,15,2679,13068
85.75.109.194,10.0.0.4,38263,443,17,2022-05-01 21:36:13,690829.0,29318.398619629457,50.66376773412812,20.26550709365125,30.398260640476874,14,21,2867,17387,1322,71,204.78571428571428,325.80015315514873,1294,89,827.952380952381,547.0053082523385,1322,71,578.6857142857143,561.416055113118,315187.9869387755,112,168,8,14,20318.5,173942.0,3.0,42382.62408405124,690829.0,181153.0,811.0,53140.692307692305,59851.86981384139,360860.0,174383.0,3.0,18043.0,42313.39406381861,0,0,0,0,0,0,0,0,0,0,0,1.5,578.6857142857143,0,0,158301.0,61168.0,95655.0,37259.599856949615,166762.0,6003.0,73990.85714285714,52939.08504101286,0,0,3643.0,5.0,0,235032258.0645161290322580645,204.78571428571428,827.952380952381,0,14,21,2867,17387
85.75.109.194,10.0.0.4,56049,443,17,2022-05-01 21:36:13,604057.0,27661.296864368764,57.941551873415925,26.487566570704423,31.4539853027115,16,19,3115,13594,1322,75,194.6875,305.9276300757256,1294,89,715.4736842105264,559.0208892077621,1322,75,477.4,528.9011357792413,279736.41142857145,128,152,8,16,17766.382352941175,140732.0,0.0,39379.18425425135,604057.0,150683.0,0.0,40270.46666666667,58023.729719103336,371956.0,124404.0,4.0,20664.222222222223,40631.77810334549,0,0,0,0,0,0,0,0,0,0,0,1.1875,477.4,0,0,123140.0,81495.0,102317.5,20822.5,114794.0,6455.0,57561.166666666664,33691.55021374878,353.0,6.0,0,0,172785.1199216837983357807146,0,194.6875,715.4736842105264,0,16,19,3115,13594
85.75.109.194,10.0.0.4,37344,443,17,2022-05-01 21:36:14,292536.0,35561.435173790574,71.78603659036835,30.765444253015012,41.02059233735335,9,12,2422,7981,1322,75,269.1111111111111,391.5619560581681,1294,89,665.0833333333334,545.8200952593161,1322,75,495.3809523809524,523.7816226335331,274347.1882086168,72,96,8,9,14626.8,73619.0,0.0,25145.25541846811,292536.0,89187.0,0.0,36567.0,36051.833032454815,211890.0,61227.0,3.0,19262.727272727272,26006.57835342613,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,495.3809523809524,0,0,56976.0,56651.0,56813.5,162.5,54619.0,5545.0,31207.666666666668,18774.578358928742,0,0,0,0,0,0,269.1111111111111,665.0833333333334,0,9,12,2422,7981
85.75.109.194,10.0.0.4,44537,443,17,2022-05-01 21:36:14,506936.00000000006,31414.22191361434,57.20643237016112,23.671627187652877,33.534805182508244,12,17,2679,13246,1322,71,223.25,348.32052408665214,1294,89,779.1764705882352,556.6580146990786,1322,71,549.1379310344828,553.911528111692,306817.98097502976,96,136,8,12,18104.85714285714,91637.0,3.0,28471.18077198451,506936.0,123059.0,348.0,46085.09090909091,40893.67087160765,268515.0,84654.0,3.0,16782.1875,27465.05408063752,0,0,0,0,0,0,0,0,0,0,0,1.4166666666666667,549.1379310344828,0,0,51584.0,40336.0,45960.0,5624.0,68075.0,5005.0,36711.4,26491.579564835312,0,0,3049.0,4.0,0,203266666.6666666666666666667,223.25,779.1764705882352,0,12,17,2679,13246
85.75.109.194,10.0.0.4,34215,443,17,2022-05-01 21:36:14,705073.0,27530.482659242378,51.058542874283944,22.692685721903974,28.36585715237997,16,20,3101,16310,1322,71,193.8125,306.2621872575033,1294,89,815.5,538.1742747475022,1322,71,539.1944444444445,545.9163967049882,298024.712191358,128,160,8,16,20144.942857142858,123168.0,0.0,36059.67880844425,705073.0,168234.0,0.0,47004.86666666667,54644.57905027929,340155.0,104217.0,3.0,17902.894736842107,32881.6975149186,0,0,0,0,0,0,0,0,0,0,0,1.25,539.1944444444445,0,0,121521.0,20009.0,68530.33333333333,41562.42486776834,97048.0,6478.0,43469.42857142857,25697.644855162132,0,0,3266.0,4.0,0,217733333.3333333333333333333,193.8125,815.5,0,16,20,3101,16310
85.75.109.194,10.0.0.4,55282,443,17,2022-05-01 21:36:14,603789.0,17741.297042509883,36.43656972882911,14.905869434521,21.53070029430811,9,13,2425,8287,1322,77,269.44444444444446,391.62201479122166,1294,89,637.4615384615385,533.2841089216913,1322,77,486.90909090909093,513.3526972126836,263530.9917355372,72,104,8,9,28751.85714285714,224567.0,4.0,56222.947041463514,603789.0,224567.0,268.0,75473.625,74499.99079519657,292681.0,128120.00000000001,4.0,24390.083333333332,41395.406269815205,0,0,0,0,0,0,0,0,0,0,0,1.4444444444444444,486.90909090909093,0,0,74386.0,46935.0,60796.0,11208.462011652922,143767.0,5741.0,67825.83333333333,50194.17121345421,0,0,0,0,0,0,269.44444444444446,637.4615384615385,0,9,13,2425,8287
85.75.109.194,10.0.0.4,40036,443,17,2022-05-01 21:36:14,602729.0,31451.946065312935,56.41009475236798,23.227686074504465,33.18240867786352,14,20,2864,16093,1322,71,204.57142857142858,325.966193314082,1294,89,804.65,550.2476964967686,1322,71,557.5588235294117,555.943511263746,309073.1877162629,112,160,8,14,18264.515151515152,174572.0,0.0,39907.642816368665,602729.0,316612.0,0.0,46363.769230769234,84821.39337287485,456296.0,178720.0,3.0,24015.57894736842,47475.21523281028,0,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,557.5588235294117,0,0,170424.0,31061.0,70943.5,57606.00435067511,103365.0,5319.0,47736.625,34361.59564447459,0,0,3266.0,5.0,0,217733333.3333333333333333333,204.57142857142858,804.65,0,14,20,2864,16093
85.75.109.194,10.0.0.4,55227,443,17,2022-05-01 21:36:14,506356.0,26586.03828136726,51.34727345977928,21.723846463752775,29.62342699602651,11,15,2587,10875,1322,71,235.1818181818182,361.55040342236657,1294,89,725.0,544.3182892389342,1322,71,517.7692307692307,533.6637739894278,284797.02366863907,88,120,8,11,20254.24,107849.0,3.0,34872.2154458589,506356.0,126855.0,138.0,50635.6,47713.62893597593,264338.0,108185.0,3.0,18881.285714285714,31283.359623719105,0,0,0,0,0,0,0,0,0,0,0,1.3636363636363635,517.7692307692307,0,0,79790.0,28401.0,55676.333333333336,21098.253203102435,88950.0,8067.0,45660.166666666664,30224.999208252906,0,0,0,0,0,0,235.1818181818182,725.0,0,11,15,2587,10875
85.75.109.194,10.0.0.4,54509,443,17,2022-05-01 21:36:14,728187.0,28344.367586897322,53.55767131245133,24.718925221131386,28.838746091319948,18,21,3253,17387,1322,75,180.72222222222223,290.6459865647088,1294,89,827.952380952381,547.0053082523385,1322,75,529.2307692307693,551.5534454210385,304211.2031558185,144,168,8,18,19162.815789473683,196070.0,0.0,39413.49848108764,728187.0,196070.0,0.0,42834.529411764706,58820.90016724013,351036.0,115192.0,3.0,17551.8,33708.604593782875,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,529.2307692307693,0,0,190555.0,30431.0,91470.0,60632.7209763837,168214.0,6034.0,55937.857142857145,52289.964545048686,0,0,3996.5,4.5,0,194951219.5121951219512195122,180.72222222222223,827.952380952381,0,18,21,3253,17387
85.75.109.194,10.0.0.4,38755,443,17,2022-05-01 21:36:14,654894.0,24831.499448765757,45.8089400727446,19.850540698189327,25.958399374555274,13,17,2799,13463,1322,75,215.30769230769232,335.9112484926715,1294,89,791.9411764705883,543.1703741583499,1322,75,542.0666666666667,545.646829205689,297730.46222222224,104,136,8,13,22582.55172413793,190021.0,3.0,42716.89771328583,654894.0,215750.0,472.0,54574.5,71900.10840569019,340984.0,116339.0,3.0,21311.5,33680.063156858836,0,0,0,0,0,0,0,0,0,0,0,1.3076923076923077,542.0666666666667,0,0,188691.0,31020.0,80901.5,63956.990878636556,142638.0,8301.0,55133.71428571428,45284.00476899506,0,0,0,0,0,0,215.30769230769232,791.9411764705883,0,13,17,2799,13463
85.75.109.194,10.0.0.4,32774,443,17,2022-05-01 21:36:14,465808.0,34170.73128842785,57.96379624222856,25.761687218768248,32.20210902346031,12,15,2682,13235,1322,71,223.5,348.50430413410965,1294,89,882.3333333333334,513.2159606074447,1322,71,589.5185185185185,554.5122895722818,307483.8792866941,96,120,8,12,17915.69230769231,123101.0,0.0,36132.235457221504,465808.0,123156.0,0.0,42346.181818181816,46545.12682004653,270522.0,123593.0,3.0,19323.0,38529.32687484394,0,0,0,0,0,0,0,0,0,0,0,1.25,589.5185185185185,0,0,110917.0,55602.0,77814.5,21735.82982657897,120749.0,6845.0,53707.833333333336,40026.70293032168,0,0,3266.0,4.0,0,2.04125E+8,223.5,882.3333333333334,0,12,15,2682,13235
85.75.109.194,10.0.0.4,58395,443,17,2022-05-01 21:36:15,534824.0,20030.888666178034,41.135027597863974,16.827965835489806,24.307061762374165,9,13,2426,8287,1322,75,269.55555555555554,391.69010174175844,1294,89,637.4615384615385,533.2841089216913,1322,75,486.95454545454544,513.3546954966222,263533.0433884297,72,104,8,9,25467.809523809523,190014.0,6.0,49924.66426395355,534824.0,215122.0,416.0,66853.0,71390.45735250616,373429.0,190451.0,6.0,31119.083333333332,55792.07803601143,0,0,0,0,0,0,0,0,0,0,0,1.4444444444444444,486.95454545454544,0,0,162757.0,79826.0,121291.5,41465.5,164973.0,6101.0,74124.0,56769.007188782154,0,0,0,0,0,0,269.55555555555554,637.4615384615385,0,9,13,2426,8287
85.75.109.194,10.0.0.4,43089,443,17,2022-05-01 21:36:15,686550.0,19611.098973126504,37.87051198019081,16.02213968392688,21.84837229626393,11,15,2589,10875,1322,71,235.36363636363637,361.6734520951367,1294,89,725.0,544.3182892389342,1322,71,517.8461538461538,533.6583243055352,284791.20710059174,88,120,8,11,27462.0,302550.0,3.0,64810.343353511096,686550.0,315280.0,726.0,68655.0,93720.38778515591,451678.0,302933.0,3.0,32262.714285714286,77348.5592537615,0,0,0,0,0,0,0,0,0,0,0,1.3636363636363635,517.8461538461538,0,0,55349.0,37009.0,46179.0,9170.0,289869.0,5629.0,78981.6,106425.3258216295,0,0,0,0,0,0,235.36363636363637,725.0,0,11,15,2589,10875
85.75.109.194,10.0.0.4,57542,443,17,2022-05-01 21:36:15,20246650.0,1384.8216865506147,1.5311174935112724,0.24695443443730197,1.2841630590739703,5,26,2917,25121,1322,90,583.4,603.0647063126809,1294,89,966.1923076923077,494.04585735698424,1322,89,904.4516129032259,532.160225611803,283194.505723205,40,208,8,5,674888.3333333334,15122614.0,3.0,2734808.1640083194,15192430.0,15129507.0,466.0,3798107.5,6542233.847929715,20239769.0,15128345.0,3.0,809590.76,2978770.640597363,0,0,0,0,0,0,0,0,0,0,0,5.2,904.4516129032259,0,0,0,0,0,0,15115733.0,6881.0,2220983.25,4891235.726952207,0,0,0,0,0,0,583.4,966.1923076923077,0,5,26,2917,25121
85.75.109.194,10.0.0.4,58835,443,17,2022-05-01 21:36:19,407904.0,25721.73844826234,53.93425904134306,22.064015062367616,31.870243978975445,9,13,2422,8070,1322,75,269.1111111111111,391.5619560581681,1294,89,620.7692307692307,546.4133619615991,1322,75,476.90909090909093,518.6928421164205,269042.26446280995,72,104,8,9,19424.0,97857.0,4.0,33168.22034360458,407904.0,98063.0,671.0,50988.0,40495.982285283564,266336.0,97968.0,4.0,22194.666666666668,36452.069692801924,0,0,0,0,0,0,0,0,0,0,0,1.4444444444444444,476.90909090909093,0,0,86692.0,26865.0,59907.333333333336,24821.8489283579,96759.0,6667.0,50926.8,34820.83871706711,0,0,0,0,0,0,269.1111111111111,620.7692307692307,0,9,13,2422,8070
85.75.109.194,10.0.0.4,60165,443,17,2022-05-01 21:36:19,543753.0,24518.48541525288,49.654898455732656,22.0688437581034,27.58605469762925,12,15,2674,10658,1322,71,222.83333333333334,348.47210154552624,1294,89,710.5333333333333,557.7928966521137,1322,71,493.77777777777777,534.3692254759835,285550.4691358025,96,120,8,12,20913.576923076922,143739.0,0.0,37386.441752811814,543753.0,143739.0,0.0,49432.09090909091,54680.86280401705,330626.0,94183.0,3.0,23616.14285714286,35153.39490993548,0,0,0,0,0,0,0,0,0,0,0,1.25,493.77777777777777,0,0,88477.0,49335.0,68012.33333333333,16029.555230538646,108190.0,5951.0,49682.28571428572,35911.74071332695,0,0,0,0,0,0,222.83333333333334,710.5333333333333,0,12,15,2674,10658
85.75.109.194,10.0.0.4,52854,443,17,2022-05-01 21:36:20,9113476.0,170880.79235628643,154.3867564911566,22.93307185973826,131.45368463141835,209,1198,27770,1529548,1292,75,132.87081339712918,157.95550084951356,1514,65,1276.7512520868113,144.34579803358142,1514,65,1106.8358208955224,432.3638905052228,186938.5338128123,1672,9584,8,209,6481.846372688478,2876150.0,0.0,96637.60103675994,9113476.0,2876150.0,0.0,43814.78846153846,287861.97457404266,6176830.0,1000956.0,2.0,5160.258980785296,65967.69904739072,0,0,0,0,0,0,0,0,0,0,0,5.732057416267943,1106.8358208955224,0,0,944881.0,199.0,227439.82352941178,375257.09208413295,2821593.0,5352.0,321058.5238095238,642760.1249503224,1418.6666666666667,5.833333333333333,10279.443548387097,8.25,2201189.552624773726402896302,203846313.7693906924676155445,132.87081339712918,1276.7512520868113,0,209,1198,27770,1529548
85.75.109.194,10.0.0.4,45468,443,17,2022-05-01 21:36:20,522319.0,36458.56267912904,67.0088585711031,28.718082244758474,38.29077632634463,15,20,2950,16093,1322,71,196.66666666666666,316.2158896843877,1294,89,804.65,550.2476964967686,1322,71,544.0857142857143,553.5266864868045,306391.79265306116,120,160,8,15,15362.323529411764,221175.0,0.0,43821.54755148537,522319.0,231493.0,0.0,37308.5,65330.29672993556,438832.0,221418.0,3.0,23096.42105263158,56493.08178540262,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,544.0857142857143,0,0,219411.0,71783.0,137257.33333333334,61412.03311150746,210943.0,5522.0,88991.4,72083.5091115853,0,0,4294.0,5.0,0,175265306.1224489795918367347,196.66666666666666,804.65,0,15,20,2950,16093
85.75.109.194,10.0.0.4,52144,443,17,2022-05-01 21:36:20,410293.0,26108.17147745635,53.6202177468297,21.93554362370306,31.68467412312664,9,13,2425,8287,1322,75,269.44444444444446,391.7408755545519,1294,89,637.4615384615385,533.2841089216913,1322,75,486.90909090909093,513.3897960075055,263569.0826446281,72,104,8,9,19537.761904761905,197252.0,4.0,44486.24698863444,410293.0,216109.0,957.0,51286.625,67737.38083388208,346530.0,197426.0,4.0,28877.5,55847.193726124984,0,0,0,0,0,0,0,0,0,0,0,1.4444444444444444,486.90909090909093,0,0,56584.0,49835.0,53209.5,3374.5,178423.0,6077.0,75917.75,63319.76081514759,0,0,0,0,0,0,269.44444444444446,637.4615384615385,0,9,13,2425,8287
85.75.109.194,10.0.0.4,47701,443,17,2022-05-01 21:36:20,452477.0,23369.14362497983,46.41119880126504,19.890513771970728,26.520685029294306,9,12,2426,8148,1322,75,269.55555555555554,391.8001506185154,1294,89,679.0,532.7777835708492,1322,75,503.5238095238095,518.6964080450344,269045.9637188208,72,96,8,9,22623.85,220679.0,3.0,51597.66807160475,452477.0,234741.0,707.0,56559.625,74895.19655648402,378328.0,221043.0,3.0,34393.454545454544,64935.97553025685,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,503.5238095238095,0,0,219558.0,57285.0,114918.0,74118.71184795375,206665.0,6552.0,82246.0,66964.5419128661,0,0,0,0,0,0,269.55555555555554,679.0,0,9,12,2426,8148
85.75.109.194,10.0.0.4,56209,443,17,2022-05-01 21:36:20,511731.99999999994,47520.96800669101,78.1659149711177,31.26636598844708,46.89954898267062,16,24,3049,21269,1322,71,190.5625,306.9216041495776,1294,89,886.2083333333334,534.3867964909771,1322,71,607.95,570.2310474711106,325163.4475,128,192,8,16,13121.333333333334,95780.0,2.0,24322.49825998221,511732.0,109948.0,521.0,34115.46666666667,35714.16203854649,275330.0,96468.0,2.0,11970.869565217392,24908.87157359689,0,0,0,0,0,0,0,0,0,0,0,1.5,607.95,0,0,84097.0,1268.0,42896.8,27058.86555936889,87107.0,5577.0,37627.0,30839.68430448016,0,0,5770.0,7.0,0,2.885E+8,190.5625,886.2083333333334,0,16,24,3049,21269
85.75.109.194,10.0.0.4,44478,443,17,2022-05-01 21:36:20,337910.0,31697.789352194373,65.10609333846291,26.63431091118937,38.47178242727354,9,13,2424,8287,1322,75,269.3333333333333,391.680992645801,1294,89,637.4615384615385,533.2841089216913,1322,75,486.8636363636364,513.3903614435516,263569.66322314047,72,104,8,9,16090.952380952382,127527.0,3.0,31379.914917600203,337910.0,155601.0,530.0,42238.75,49612.06765684635,274361.0,127772.0,3.0,22863.416666666668,38323.73963237046,0,0,0,0,0,0,0,0,0,0,0,1.4444444444444444,486.8636363636364,0,0,0,0,0,0,99562.0,5523.0,52754.0,38392.42613676123,0,0,0,0,0,0,269.3333333333333,637.4615384615385,0,9,13,2424,8287
85.75.109.194,10.0.0.4,38158,443,17,2022-05-01 21:36:20,251241.0,51763.04822859327,91.54556780143369,31.84193662658563,59.703631174848056,8,15,2347,10658,1322,90,293.375,409.0030371219754,1294,89,710.5333333333333,557.7928966521137,1322,89,565.4347826086956,548.2461226165518,300573.8109640831,64,120,8,8,11420.045454545454,69847.0,3.0,21889.173900432797,251241.0,91916.0,503.0,35891.57142857143,40853.26496781637,245344.0,69939.0,3.0,17524.571428571428,25536.527691340736,0,0,0,0,0,0,0,0,0,0,0,1.875,565.4347826086956,0,0,37076.0,23302.0,30189.0,6887.0,64549.0,5298.0,31773.0,23081.89720321967,0,0,0,0,0,0,293.375,710.5333333333333,0,8,15,2347,10658
