src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.255.68,10.0.0.5,4014,443,6,2022-05-07 00:43:17,10263890.0,45166.014055099964,36.633284261620105,33.02841320396068,3.6048710576594254,339,37,26702,436877,1448,66,78.7669616519174,114.04000475394047,62256,66,11807.486486486487,16271.860166460514,62256,66,1232.9228723404256,6186.376402336973,38271252.99139175,6780,740,20,8,27370.373333333333,9633573.0,0.0,496787.7813744879,10263890.0,9633573.0,0.0,30366.53846153846,523200.0537889587,10221383.0,9676282.0,16.0,283927.30555555556,1587805.4131411626,7,29,0,0,2,2,0,36,375,0,0,0.10914454277286136,1232.9228723404256,22304,16383,47330.0,13710.0,35988.375,9255.974610184225,9592662.0,7818.0,901952.7272727273,2748265.113901763,0,0,46236.0,6.5,0,294496815.2866242038216560510,78.7669616519174,11807.486486486487,0,339,37,26702,436877
5.203.255.68,10.0.0.5,4024,443,17,2022-05-07 00:43:18,9892029.0,13682.531662614412,14.860449762126656,5.8633067088663,8.997143053260357,58,89,7510,127838,1292,76,129.48275862068965,226.40894046707717,1514,71,1436.3820224719102,299.4975382321958,1514,71,920.734693877551,694.6508478084229,482539.8003609607,464,712,8,58,67753.62328767123,8938678.0,0.0,736914.0139634436,9891970.0,8938678.0,0.0,173543.33333333334,1171625.721694737,9891023.0,9029030.0,0.0,112397.98863636363,956404.0093313612,0,0,0,0,0,0,0,0,0,0,0,1.5344827586206897,920.734693877551,0,0,139701.0,1006.0,24667.777777777777,33462.56980992271,8848385.0,5071.0,446293.04761904763,1878953.238158454,0,0,7431.636363636364,5.181818181818182,0,3406166666.666666666666666667,129.48275862068965,1436.3820224719102,0,58,89,7510,127838
85.75.109.194,10.0.0.5,58693,443,17,2022-05-07 00:43:28,698518.0,195548.28937836963,236.21438531290534,88.75934478424321,147.45504052866212,62,103,7806,128788,1292,76,125.90322580645162,219.61019055600715,1514,71,1250.368932038835,229.6225264773684,1514,71,827.8424242424243,589.5967389358764,347624.31456382,496,824,8,62,4259.256097560976,174934.0,0.0,16542.790123451374,698518.0,174934.0,0.0,11451.11475409836,26704.302725141722,625226.0,269488.0,0.0,6129.666666666667,28215.810751411645,0,0,0,0,0,0,0,0,0,0,0,1.6612903225806452,827.8424242424243,0,0,170638.0,6726.0,30693.833333333332,44616.50712055897,98842.0,5655.0,27563.533333333333,27611.43338997251,187.75,5.5,10019.1,8.1,392371.9958202716823406478579,2443682926.829268292682926829,125.90322580645162,1250.368932038835,0,62,103,7806,128788
85.75.109.194,10.0.0.5,49652,443,17,2022-05-07 00:43:30,548701.0,251424.7285862428,304.35519527028384,112.9941443518419,191.36105091844192,62,105,9017,128940,1292,76,145.43548387096774,264.0876944384159,1514,69,1228.0,278.4211609363463,1514,69,826.0898203592815,590.0790957470806,348193.33923769236,496,840,8,62,3305.4277108433735,77227.0,0.0,9977.176455686587,548701.0,77227.0,0.0,8995.098360655738,17589.589866237824,489572.0,118410.0,0.0,4707.423076923077,14966.858175580106,0,0,0,0,0,0,0,0,0,0,0,1.6935483870967742,826.0898203592815,0,0,69485.0,4550.0,20873.4,21381.881513094213,49739.0,6486.0,21130.545454545456,15324.763105768841,181.33333333333334,5.333333333333333,10040.4,8.2,201257.8616352201257861635220,1825527272.727272727272727273,145.43548387096774,1228.0,0,62,105,9017,128940
5.203.253.63,10.0.0.5,3391,443,6,2022-05-07 00:43:30,10782964.0,42649.31237830341,33.200518892579076,30.69656914369741,2.503949748881662,331,27,24206,435680,1448,60,73.12990936555892,111.49299104001642,62784,54,16136.296296296296,21889.59498096589,62784,54,1284.5977653631285,7358.069664671748,54141189.19016261,6620,540,20,330,30204.380952380954,9328745.0,0.0,493747.885364972,10782964.0,9381153.0,0.0,32675.648484848483,516461.4950889669,1454183.0,534170.0,17.0,55930.11538461538,115218.46763142114,10,19,0,0,0,2,1,29,357,0,0,0.08157099697885196,1284.5977653631285,22304,16379,410541.0,35325.0,159677.0,155150.95420267322,9276337.0,11155.0,1265891.25,3030558.0220460123,348.44444444444446,34.77777777777778,110903.0,4.0,2539271.255060728744939271255,901650406.5040650406504065041,73.12990936555892,16136.296296296296,0,331,27,24206,435680
5.203.253.63,10.0.0.5,3346,443,17,2022-05-07 00:43:31,1151839.0,127349.39518457006,158.00819385348126,75.53138936952126,82.47680448396,87,95,11151,135535,1292,76,128.17241379310346,225.11939140915086,1514,68,1426.6842105263158,306.1847829818456,1514,68,805.967032967033,702.7654627373712,493879.29561647144,696,760,8,87,6363.751381215469,257619.0,0.0,24444.094194126683,1151839.0,387761.0,0.0,13393.476744186046,46367.612657455036,1066437.0,257619.0,0.0,11345.074468085106,33649.73478895182,0,0,0,0,0,0,0,0,0,0,0,1.0919540229885059,805.967032967033,0,0,254697.99999999997,2030.0000000000002,45816.666666666664,70342.98332851368,252049.0,5043.0,48149.153846153844,67528.18913591813,323.6,6.0,8161.777777777777,5.777777777777778,11006802.72108843537414965986,0,128.17241379310346,1426.6842105263158,0,87,95,11151,135535
5.203.253.63,10.0.0.5,3420,443,6,2022-05-07 00:43:37,475945.0,182260.55531626553,174.3898979924151,144.97473447562217,29.415163516792905,69,14,6511,80235,1154,60,94.3623188405797,154.38432854072596,28135,54,5731.071428571428,8167.826301709529,28135,54,1045.132530120482,3965.84489477636,15727925.729423719,1380,280,20,68,5804.207317073171,48550.0,0.0,13161.395617614458,475945.0,89621.0,0.0,6999.191176470588,16931.865035086732,433388.0,89658.0,17.0,33337.53846153846,27358.126270228222,8,8,0,0,2,2,0,16,82,0,0,0.2028985507246377,1045.132530120482,22304,16384,43334.0,366.0,24732.5,16749.069892086547,41269.0,7749.0,28139.4,13106.417933211196,86.0,10.6,0,0,0,0,94.3623188405797,5731.071428571428,0,69,14,6511,80235
5.203.253.63,10.0.0.5,3380,443,17,2022-05-07 00:43:37,10534841.0,49805.78254574511,49.36002356371586,16.231853902683486,33.12816966103238,171,349,20765,503931,1399,73,121.4327485380117,157.24964278370695,1514,71,1443.9283667621776,287.0111925833314,1514,71,1009.0307692307692,670.3971634378848,449432.35674556205,1368,2792,8,171,20298.344894026974,7978299.0,0.0,349768.1500561065,10534718.0,7978299.0,0.0,61968.92941176471,609187.9929685724,10534410.0,8033486.999999999,0.0,30271.293103448275,429826.99460847664,0,0,0,0,0,0,0,0,0,0,0,2.0409356725146197,1009.0307692307692,0,0,75417.0,382.0,16410.0,14865.15681218491,7923234.0,5002.0,125988.6338028169,932036.3760301801,134.0,4.0,6968.090909090909,4.954545454545454,0,485120253.1645569620253164557,121.4327485380117,1443.9283667621776,0,171,349,20765,503931
85.75.109.194,10.0.0.5,49972,443,17,2022-05-07 00:43:38,9677908.0,14255.766845479415,17.255795364039418,6.406343189044574,10.849452174994843,62,105,9025,128941,1292,76,145.56451612903226,263.86357795867355,1514,69,1228.009523809524,278.3113876231542,1514,69,826.1437125748503,589.9581257387161,348050.5901251389,496,840,8,62,58300.65060240964,8990874.0,0.0,695593.0258923465,9677731.0,8990874.0,0.0,158651.32786885247,1140568.2451113355,9671211.0,9049113.0,0.0,92992.41346153847,882799.3424134869,0,0,0,0,0,0,0,0,0,0,0,1.6935483870967742,826.1437125748503,0,0,174149.0,4050.0,34249.7,48862.12216031964,8932812.0,6697.0,622224.7333333333,2221345.257090891,509.75,5.5,11610.0,9.5,448033.3992529114480333992529,0,145.56451612903226,1228.009523809524,0,62,105,9025,128941
85.75.109.194,10.0.0.5,40430,443,6,2022-05-07 00:43:48,51670.0,3832.0108380104507,58.06077027288562,38.707180181923746,19.353590090961873,2,1,132,66,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,0.0,40,20,20,0,25835.0,51549.0,121.0,25714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0.5,66.0,6104,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,0,2,1,132,66
85.75.109.194,10.0.0.5,40432,443,6,2022-05-07 00:43:48,7000044.0,63779.88481215261,16.999893143528812,10.999930857577466,5.999962285951345,77,42,9410,437052,1494,66,122.20779220779221,196.87845401050674,43266,66,10406.0,12007.709061463886,43266,66,3751.781512605042,8664.0583996337,75065907.9522633,1540,840,20,11,59322.40677966102,6361218.0,0.0,582757.24844032,7000044.0,6361218.0,0.0,92105.84210526316,724079.0398173148,6951594.0,6415458.0,16.0,169551.07317073172,987822.7963538604,10,29,0,0,2,2,0,39,118,0,0,0.5454545454545454,3751.781512605042,64240,16381,47966.0,5215.0,33375.7,13513.767380342168,6356787.0,5408.0,608634.0909090909,1817770.7315272663,0,0,25920.0,4.0,0,14033567.94802382241472658365,122.20779220779221,10406.0,0,77,42,9410,437052
85.75.109.194,10.0.0.5,54617,443,17,2022-05-07 00:43:49,6680788.0,20675.55503931572,25.29641712923685,9.579708261959517,15.716708867277333,64,105,9183,128946,1292,76,143.484375,259.97818371136333,1514,71,1228.057142857143,278.12559097239057,1514,71,817.3313609467456,591.9646231422905,350422.115051994,512,840,8,64,39766.59523809524,5998400.0,0.0,461337.1238428037,6680606.0,5998400.0,0.0,106041.36507936507,748715.8116157546,6680221.0,6061666.0,0.0,64232.894230769234,591448.3357106701,0,0,0,0,0,0,0,0,0,0,0,1.640625,817.3313609467456,0,0,137989.0,3038.0,36175.555555555555,42163.88589806081,5974055.0,6946.0,526998.3333333334,1642545.922820543,178.0,5.2,11584.875,9.375,660237.3887240356083086053412,0,143.484375,1228.057142857143,0,64,105,9183,128946
85.75.109.194,10.0.0.5,52776,443,6,2022-05-07 00:44:04,6989493.0,64042.699520551774,23.034574896920276,16.02405210220541,7.010522794714866,112,49,10820,436806,571,60,96.60714285714286,75.42597567232689,34902,54,8914.408163265307,9906.932388161676,34902,54,2780.285714285714,6807.120597227557,46336890.82519965,2240,980,20,111,43684.33125,6455099.0,0.0,508578.73730067257,6989493.0,6455099.0,0.0,62968.40540540541,609609.5249319179,481870.0,73054.0,25.0,10038.958333333334,19747.498231799655,39,29,0,0,0,2,1,68,160,0,0,0.4375,2780.285714285714,64240,16380,50879.0,31334.0,42416.333333333336,5402.918923034927,6453140.0,32007.0,683684.6,1923158.4589964084,554.4,10.2,0,0,250996.0159362549800796812749,0,96.60714285714286,8914.408163265307,0,112,49,10820,436806
85.75.109.194,10.0.0.5,60054,443,17,2022-05-07 00:44:04,650454.0,212081.10027765224,256.74375128756225,96.85542713243366,159.88832415512857,63,104,9098,128851,1292,76,144.4126984126984,262.1174240025536,1514,71,1238.951923076923,256.13605833798016,1514,71,826.0419161676647,590.1072911001032,348226.6150095019,504,832,8,63,3918.397590361446,173474.0,0.0,16059.289135972529,650454.0,173474.0,0.0,10491.193548387097,25854.880609850738,591419.0,245371.0,0.0,5741.9320388349515,25515.408380820423,0,0,0,0,0,0,0,0,0,0,0,1.6507936507936507,826.0419161676647,0,0,170338.0,10359.0,56477.4,58846.180180535084,101758.0,6926.0,35850.666666666664,30935.726308302874,204.6,6.0,12127.555555555555,9.88888888888889,220616.7780892818632736683200,1914877192.982456140350877193,144.4126984126984,1238.951923076923,0,63,104,9098,128851
5.203.253.63,10.0.0.5,3412,443,6,2022-05-07 00:44:09,527206.0,165073.9938468075,166.91767544375446,134.67221541484733,32.24546002890711,71,17,6631,80397,690,60,93.3943661971831,128.15994396013878,16585,54,4729.235294117647,5727.905669300201,16585,54,988.9545454545455,3114.6399577022867,9700982.066115703,1420,340,20,70,6059.83908045977,48964.0,0.0,14833.341469356075,527206.0,90461.0,0.0,7531.5142857142855,18276.466903599485,484728.0,91108.0,36.0,30295.5,33750.260586031036,8,11,0,0,2,2,0,19,87,0,0,0.23943661971830985,988.9545454545455,22304,16382,33668.0,187.0,13020.0,14743.360290878963,41952.0,5327.0,22006.0,16170.154622018925,237.25,14.5,43325.0,4.0,0,96064301.55210643015521064302,93.3943661971831,4729.235294117647,0,71,17,6631,80397
5.203.253.63,10.0.0.5,3368,443,17,2022-05-07 00:44:09,9655756.0,54299.01086978585,48.46849899686777,13.049211268387477,35.4192877284803,126,342,18784,505514,1399,73,149.0793650793651,274.9198902992226,1514,73,1478.111111111111,189.00839872562253,1514,73,1120.2948717948718,627.6715097578793,393971.52416173567,1008,2736,8,126,20676.13704496788,7931224.0,0.0,366538.41347190255,9655545.0,7931224.0,0.0,77244.36,705489.6348139881,9655124.0,8015736.0,0.0,28314.146627565984,433282.75042073894,0,0,0,0,0,0,0,0,0,0,0,2.7142857142857144,1120.2948717948718,0,0,78838.0,3736.0,15138.80487804878,13903.447261985262,7898439.0,5125.0,178164.89583333334,1126194.2528621422,389.0,6.0,7878.9,5.433333333333334,0,8441678571.428571428571428571,149.0793650793651,1478.111111111111,0,126,342,18784,505514
85.75.109.194,10.0.0.5,40434,443,6,2022-05-07 00:44:20,8924679.0,62909.937713165935,14.342252533676563,9.524152073144592,4.81810046053197,85,43,10228,551223,1494,66,120.32941176470588,181.497975242979,61986,66,12819.139534883721,15064.445921133727,61986,66,4386.3359375,10594.012327340077,112233097.1918335,1700,860,20,19,70273.06299212598,7193314.0,0.0,641015.4701617742,8924679.0,7193314.0,0.0,106246.17857142857,785769.697736923,8877529.0,7254791.0,35.0,211369.7380952381,1111975.487128588,18,29,0,0,2,2,0,47,127,0,0,0.5058823529411764,4386.3359375,64240,16382,1019506.0,18834.0,111968.76923076923,262144.0101230777,7192244.0,18098.0,617779.1428571428,1840703.8308017578,519.0,6.0,0,0,485955.0561797752808988764045,0,120.32941176470588,12819.139534883721,0,85,43,10228,551223
5.203.253.63,10.0.0.5,3347,443,6,2022-05-07 00:44:21,10101057.0,45645.71806693101,37.71882487149612,33.46184463665535,4.2569802348407695,338,43,24566,436504,1448,60,72.68047337278107,114.46442680294267,62784,54,10151.255813953489,14389.808656376128,62784,54,1210.1574803149606,5792.377547237458,33551637.649740636,6760,860,20,337,26581.72894736842,9550206.0,0.0,489252.10525606567,10101057.0,9550206.0,0.0,29973.46290801187,519435.40154092456,507464.0,91420.0,17.0,12082.47619047619,24023.72391362348,8,37,0,0,0,2,1,45,380,0,0,0.12721893491124261,1210.1574803149606,22304,16384,44393.0,374.0,17785.2,18461.154648612854,9507548.0,5658.0,1376876.0,3319360.6847222857,224.77777777777777,36.0,129501.5,12.5,5323684.210526315789473684211,337683181.2255541069100391134,72.68047337278107,10151.255813953489,0,338,43,24566,436504
5.203.253.63,10.0.0.5,3439,443,17,2022-05-07 00:44:21,844414.0,165208.06144853117,196.5860348123077,90.00324485382762,106.58278995848008,76,90,10110,129394,1292,76,133.02631578947367,239.96189246168862,1514,70,1437.7111111111112,298.6990772758297,1514,70,840.3855421686746,705.1661998632134,497259.3694295254,608,720,8,76,5117.660606060606,100262.0,0.0,15815.888218476926,805783.0,100262.0,0.0,10743.773333333333,22777.63075567684,843712.0,199491.0,0.0,9479.91011235955,27906.315679848907,0,0,0,0,0,0,0,0,0,0,0,1.1842105263157894,840.3855421686746,0,0,93685.0,5728.0,31691.0,28363.14029510837,82508.0,5210.0,23607.352941176472,24244.439461794307,812.5,4.5,6963.0,4.888888888888889,0,324699481.8652849740932642487,133.02631578947367,1437.7111111111112,0,76,90,10110,129394
85.75.109.194,10.0.0.5,35200,443,17,2022-05-07 00:44:22,6519317.0,1745.7350210152383,2.6076351249678456,1.380512713218271,1.2271224117495745,9,8,3240,8141,1292,76,360.0,498.4627479672991,1514,73,1017.625,546.8404560518543,1514,73,669.4705882352941,616.4462781466285,380006.0138408304,72,64,8,9,407457.3125,6328752.0,0.0,1529046.7055123642,6519102.0,6328752.0,0.0,814887.75,2084236.831866208,6518562.0,6405925.0,0.0,931223.1428571428,2235173.151654854,0,0,0,0,0,0,0,0,0,0,0,0.8888888888888888,669.4705882352941,0,0,46021.0,43603.0,44812.0,1209.0,6252129.0,46757.0,1604594.0,2683272.2851643288,0,0,3787.0,4.0,0,0,360.0,1017.625,0,9,8,3240,8141
5.203.253.63,10.0.0.5,3404,443,6,2022-05-07 00:44:37,694269.0,663104.646757957,527.1731850334668,472.43935707917245,54.73382795429437,328,38,23966,436407,1448,60,73.0670731707317,108.38985817339326,62784,54,11484.394736842105,14666.085117030116,62784,54,1257.8497267759562,5870.173006158056,34458931.12222671,6560,760,20,327,1902.1068493150685,117361.0,0.0,9424.660700674045,694269.0,117361.0,0.0,2123.146788990826,10770.50227447671,652439.0,160015.0,8.0,17633.486486486487,32557.90810533999,10,28,0,0,2,2,0,38,365,0,0,0.11585365853658537,1257.8497267759562,22304,16384,44924.0,334.0,21008.125,13227.434505956739,94902.0,10240.0,28542.6,24263.79301428365,196.91666666666666,25.916666666666668,139459.0,13.0,60589743.58974358974358974359,463318936.8770764119601328904,73.0670731707317,11484.394736842105,0,328,38,23966,436407
5.203.253.63,10.0.0.5,3430,443,17,2022-05-07 00:44:37,7265987.0,19648.122133992256,21.332270481628992,7.431887780696552,13.90038270093244,54,101,7922,134841,1399,73,146.7037037037037,255.2660652346031,1514,72,1335.0594059405942,449.24578868271215,1514,72,921.0516129032258,689.055087395152,474796.9134651405,432,808,8,54,47181.73376623377,5795273.0,0.0,465861.6869590847,7265802.0,5795273.0,0.0,137090.6037735849,786498.460603019,7265272.0,5944304.0,0.0,72652.72,591899.1002065652,0,0,0,0,0,0,0,0,0,0,0,1.8703703703703705,921.0516129032258,0,0,358181.0,1793.0,40880.666666666664,79143.63479775237,5711863.0,5348.0,260188.36,1114398.6896271147,0,0,7132.285714285715,5.0,0,0,146.7037037037037,1335.0594059405942,0,54,101,7922,134841
10.0.0.5,5.203.255.68,443,3978,6,2022-05-07 00:44:43,10140095.0,45741.18881529216,37.86946769236383,4.339209839750022,33.53025785261381,44,340,437060,26760,62256,66,9933.181818181818,14325.562001148868,1448,66,78.70588235294117,103.69183115246284,62256,66,1207.8645833333333,5777.263831841506,33376777.382704,880,6800,20,39,26475.443864229765,9504260.0,0.0,484990.98537636845,10097977.0,9545959.0,19.0,234836.67441860464,1436948.4108437432,10098015.0,9504260.0,0.0,29787.65486725664,515421.2360128525,37,8,0,0,2,1,0,45,384,0,0,7.7272727272727275,1207.8645833333333,65535,14264,33750.0,1233.0,22567.0,15091.298221160432,9463193.0,9482.0,1914392.2,3774416.0697778086,138008.0,13.5,0,0,157543378.9954337899543378995,0,9933.181818181818,78.70588235294117,0,44,340,437060,26760
5.203.255.68,10.0.0.5,3999,443,17,2022-05-07 00:44:43,9758032.0,13874.826399421523,15.166992688689687,5.943821459081093,9.223171229608592,58,90,7513,127878,1292,76,129.5344827586207,226.39439309473298,1514,71,1420.8666666666666,330.4097187163571,1514,71,914.8040540540541,695.6071299036215,483869.27917275374,464,720,8,58,66381.1700680272,9025224.0,0.0,741596.7978813205,9757877.0,9025224.0,0.0,171190.8245614035,1183402.9727232012,9757447.0,9091862.0,0.0,109634.23595505618,957801.2441875124,0,0,0,0,0,0,0,0,0,0,0,1.5517241379310345,914.8040540540541,0,0,96720.0,6190.0,32813.63636363636,30478.073561982008,8958741.0,5231.0,625744.9333333333,2227249.444117668,241.0,7.0,10030.625,7.0,5670588.235294117647058823529,0,129.5344827586207,1420.8666666666666,0,58,90,7513,127878
